k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.309265e+01,5.973362e-10,1.145972e-08,1.145972e-10,2.554680e-10,5.761013e-09,5.761013e-11
1.309505e+01,5.967190e-10,1.134427e-08,1.134427e-10,2.558059e-10,5.800008e-09,5.800008e-11
1.309745e+01,5.957592e-10,1.119421e-08,1.119421e-10,2.562228e-10,5.828589e-09,5.828589e-11
1.309985e+01,5.945233e-10,1.101922e-08,1.101922e-10,2.567164e-10,5.849179e-09,5.849179e-11
1.310225e+01,5.929428e-10,1.083037e-08,1.083037e-10,2.571537e-10,5.864485e-09,5.864485e-11
1.310465e+01,5.908273e-10,1.063844e-08,1.063844e-10,2.573552e-10,5.877093e-09,5.877093e-11
1.310705e+01,5.879372e-10,1.045249e-08,1.045249e-10,2.570996e-10,5.888284e-09,5.888284e-11
1.310945e+01,5.841239e-10,1.027969e-08,1.027969e-10,2.562189e-10,5.898169e-09,5.898169e-11
1.311184e+01,5.794244e-10,1.012582e-08,1.012582e-10,2.547021e-10,5.906810e-09,5.906810e-11
1.311424e+01,5.741301e-10,9.995433e-09,9.995433e-11,2.526711e-10,5.914207e-09,5.914207e-11
1.311664e+01,5.687027e-10,9.890823e-09,9.890823e-11,2.503618e-10,5.920238e-09,5.920238e-11
1.311904e+01,5.636282e-10,9.811102e-09,9.811102e-11,2.480791e-10,5.924596e-09,5.924596e-11
1.312144e+01,5.593182e-10,9.753203e-09,9.753203e-11,2.460724e-10,5.926325e-09,5.926325e-11
1.312384e+01,5.559144e-10,9.713267e-09,9.713267e-11,2.444657e-10,5.924373e-09,5.924373e-11
1.312624e+01,5.532650e-10,9.686867e-09,9.686867e-11,2.432654e-10,5.917920e-09,5.917920e-11
1.312864e+01,5.510664e-10,9.668189e-09,9.668189e-11,2.423449e-10,5.905630e-09,5.905630e-11
1.313104e+01,5.489569e-10,9.650069e-09,9.650069e-11,2.415226e-10,5.885954e-09,5.885954e-11
1.313343e+01,5.467110e-10,9.626738e-09,9.626738e-11,2.406736e-10,5.857851e-09,5.857851e-11
1.313583e+01,5.443920e-10,9.596614e-09,9.596614e-11,2.397362e-10,5.820745e-09,5.820745e-11
1.313823e+01,5.422926e-10,9.562276e-09,9.562276e-11,2.387430e-10,5.774681e-09,5.774681e-11
1.314063e+01,5.408417e-10,9.528367e-09,9.528367e-11,2.378145e-10,5.720039e-09,5.720039e-11
1.314303e+01,5.404258e-10,9.499548e-09,9.499548e-11,2.370337e-10,5.657207e-09,5.657207e-11
1.314543e+01,5.412137e-10,9.480248e-09,9.480248e-11,2.364380e-10,5.587488e-09,5.587488e-11
1.314783e+01,5.430831e-10,9.474623e-09,9.474623e-11,2.360003e-10,5.513204e-09,5.513204e-11
1.315023e+01,5.456393e-10,9.484679e-09,9.484679e-11,2.355806e-10,5.436599e-09,5.436599e-11
1.315262e+01,5.483783e-10,9.508281e-09,9.508281e-11,2.350494e-10,5.359349e-09,5.359349e-11
1.315502e+01,5.508214e-10,9.539174e-09,9.539174e-11,2.343207e-10,5.282135e-09,5.282135e-11
1.315742e+01,5.526412e-10,9.569392e-09,9.569392e-11,2.333464e-10,5.204730e-09,5.204730e-11
1.315982e+01,5.537658e-10,9.592228e-09,9.592228e-11,2.321975e-10,5.126912e-09,5.126912e-11
1.316222e+01,5.542998e-10,9.603501e-09,9.603501e-11,2.309869e-10,5.048567e-09,5.048567e-11
1.316462e+01,5.544359e-10,9.601769e-09,9.601769e-11,2.297930e-10,4.969656e-09,4.969656e-11
1.316702e+01,5.544019e-10,9.588445e-09,9.588445e-11,2.286876e-10,4.890686e-09,4.890686e-11
1.316942e+01,5.543365e-10,9.567564e-09,9.567564e-11,2.276495e-10,4.812433e-09,4.812433e-11
1.317181e+01,5.542932e-10,9.544971e-09,9.544971e-11,2.265762e-10,4.735583e-09,4.735583e-11
1.317421e+01,5.542636e-10,9.526719e-09,9.526719e-11,2.253666e-10,4.660741e-09,4.660741e-11
1.317661e+01,5.542146e-10,9.517487e-09,9.517487e-11,2.239175e-10,4.588187e-09,4.588187e-11
1.317901e+01,5.541425e-10,9.519816e-09,9.519816e-11,2.221739e-10,4.518198e-09,4.518198e-11
1.318141e+01,5.540435e-10,9.533965e-09,9.533965e-11,2.201707e-10,4.451728e-09,4.451728e-11
1.318381e+01,5.539235e-10,9.558350e-09,9.558350e-11,2.179898e-10,4.390245e-09,4.390245e-11
1.318621e+01,5.537891e-10,9.590209e-09,9.590209e-11,2.157583e-10,4.335253e-09,4.335253e-11
1.318861e+01,5.536095e-10,9.626348e-09,9.626348e-11,2.136414e-10,4.287754e-09,4.287754e-11
1.319101e+01,5.533804e-10,9.664100e-09,9.664100e-11,2.117902e-10,4.247744e-09,4.247744e-11
1.319340e+01,5.531599e-10,9.701967e-09,9.701967e-11,2.103467e-10,4.214677e-09,4.214677e-11
1.319580e+01,5.530669e-10,9.739808e-09,9.739808e-11,2.094393e-10,4.188360e-09,4.188360e-11
1.319820e+01,5.533220e-10,9.778663e-09,9.778663e-11,2.091437e-10,4.169122e-09,4.169122e-11
1.320060e+01,5.541582e-10,9.820316e-09,9.820316e-11,2.094701e-10,4.157417e-09,4.157417e-11
1.320300e+01,5.557347e-10,9.867109e-09,9.867109e-11,2.103659e-10,4.153159e-09,4.153159e-11
1.320540e+01,5.580832e-10,9.921732e-09,9.921732e-11,2.116821e-10,4.155253e-09,4.155253e-11
1.320780e+01,5.610650e-10,9.986480e-09,9.986480e-11,2.132218e-10,4.162110e-09,4.162110e-11
1.321020e+01,5.644185e-10,1.006251e-08,1.006251e-10,2.148078e-10,4.172680e-09,4.172680e-11
1.321259e+01,5.678819e-10,1.014996e-08,1.014996e-10,2.163151e-10,4.187347e-09,4.187347e-11
1.321499e+01,5.713251e-10,1.024907e-08,1.024907e-10,2.177560e-10,4.208445e-09,4.208445e-11
1.321739e+01,5.748230e-10,1.036111e-08,1.036111e-10,2.192982e-10,4.239628e-09,4.239628e-11
1.321979e+01,5.786343e-10,1.048734e-08,1.048734e-10,2.211906e-10,4.284202e-09,4.284202e-11
1.322219e+01,5.831197e-10,1.062733e-08,1.062733e-10,2.237204e-10,4.343776e-09,4.343776e-11
1.322459e+01,5.885716e-10,1.077841e-08,1.077841e-10,2.270992e-10,4.418148e-09,4.418148e-11
1.322699e+01,5.950171e-10,1.093690e-08,1.093690e-10,2.313369e-10,4.506218e-09,4.506218e-11
1.322939e+01,6.022077e-10,1.109903e-08,1.109903e-10,2.362672e-10,4.606589e-09,4.606589e-11
1.323179e+01,6.096424e-10,1.126025e-08,1.126025e-10,2.415488e-10,4.716837e-09,4.716837e-11
1.323418e+01,6.166805e-10,1.141425e-08,1.141425e-10,2.467396e-10,4.832633e-09,4.832633e-11
1.323658e+01,6.227932e-10,1.155409e-08,1.155409e-10,2.514633e-10,4.948349e-09,4.948349e-11
1.323898e+01,6.277277e-10,1.167483e-08,1.167483e-10,2.554730e-10,5.058884e-09,5.058884e-11
1.324138e+01,6.315310e-10,1.177511e-08,1.177511e-10,2.586973e-10,5.161206e-09,5.161206e-11
1.324378e+01,6.345271e-10,1.185599e-08,1.185599e-10,2.612579e-10,5.254437e-09,5.254437e-11
1.324618e+01,6.371711e-10,1.191921e-08,1.191921e-10,2.633580e-10,5.338973e-09,5.338973e-11
1.324858e+01,6.398482e-10,1.196686e-08,1.196686e-10,2.652127e-10,5.415833e-09,5.415833e-11
1.325098e+01,6.427287e-10,1.200222e-08,1.200222e-10,2.669830e-10,5.486380e-09,5.486380e-11
1.325337e+01,6.457486e-10,1.202973e-08,1.202973e-10,2.687082e-10,5.551886e-09,5.551886e-11
1.325577e+01,6.487004e-10,1.205341e-08,1.205341e-10,2.703644e-10,5.612972e-09,5.612972e-11
1.325817e+01,6.513091e-10,1.207542e-08,1.207542e-10,2.718893e-10,5.669326e-09,5.669326e-11
1.326057e+01,6.534070e-10,1.209622e-08,1.209622e-10,2.732206e-10,5.720069e-09,5.720069e-11
1.326297e+01,6.550512e-10,1.211588e-08,1.211588e-10,2.743733e-10,5.764375e-09,5.764375e-11
1.326537e+01,6.564493e-10,1.213445e-08,1.213445e-10,2.753989e-10,5.801509e-09,5.801509e-11
1.326777e+01,6.579007e-10,1.215160e-08,1.215160e-10,2.763500e-10,5.830502e-09,5.830502e-11
1.327017e+01,6.597359e-10,1.216635e-08,1.216635e-10,2.772884e-10,5.849996e-09,5.849996e-11
1.327256e+01,6.621594e-10,1.217770e-08,1.217770e-10,2.782060e-10,5.858408e-09,5.858408e-11
1.327496e+01,6.652325e-10,1.218569e-08,1.218569e-10,2.790414e-10,5.854412e-09,5.854412e-11
1.327736e+01,6.689292e-10,1.219196e-08,1.219196e-10,2.797318e-10,5.837481e-09,5.837481e-11
1.327976e+01,6.731723e-10,1.219962e-08,1.219962e-10,2.802109e-10,5.808231e-09,5.808231e-11
1.328216e+01,6.778792e-10,1.221299e-08,1.221299e-10,2.804610e-10,5.768700e-09,5.768700e-11
1.328456e+01,6.829977e-10,1.223724e-08,1.223724e-10,2.805339e-10,5.722283e-09,5.722283e-11
1.328696e+01,6.885250e-10,1.227794e-08,1.227794e-10,2.805123e-10,5.673211e-09,5.673211e-11
1.328936e+01,6.944302e-10,1.234042e-08,1.234042e-10,2.804978e-10,5.625918e-09,5.625918e-11
1.329176e+01,7.006256e-10,1.242894e-08,1.242894e-10,2.805810e-10,5.584324e-09,5.584324e-11
1.329415e+01,7.070132e-10,1.254592e-08,1.254592e-10,2.808058e-10,5.551299e-09,5.551299e-11
1.329655e+01,7.134755e-10,1.269147e-08,1.269147e-10,2.811921e-10,5.528573e-09,5.528573e-11
1.329895e+01,7.199011e-10,1.286299e-08,1.286299e-10,2.817349e-10,5.516682e-09,5.516682e-11
1.330135e+01,7.262471e-10,1.305497e-08,1.305497e-10,2.824003e-10,5.514939e-09,5.514939e-11
1.330375e+01,7.324877e-10,1.325915e-08,1.325915e-10,2.831482e-10,5.521502e-09,5.521502e-11
1.330615e+01,7.385470e-10,1.346515e-08,1.346515e-10,2.839115e-10,5.533388e-09,5.533388e-11
1.330855e+01,7.442447e-10,1.366152e-08,1.366152e-10,2.845585e-10,5.546777e-09,5.546777e-11
1.331095e+01,7.492559e-10,1.383658e-08,1.383658e-10,2.849291e-10,5.557527e-09,5.557527e-11
1.331334e+01,7.531297e-10,1.397886e-08,1.397886e-10,2.848389e-10,5.561325e-09,5.561325e-11
1.331574e+01,7.553864e-10,1.407768e-08,1.407768e-10,2.841018e-10,5.553931e-09,5.553931e-11
1.331814e+01,7.556825e-10,1.412428e-08,1.412428e-10,2.826346e-10,5.531791e-09,5.531791e-11
1.332054e+01,7.539178e-10,1.411327e-08,1.411327e-10,2.804639e-10,5.492555e-09,5.492555e-11
1.332294e+01,7.502625e-10,1.404303e-08,1.404303e-10,2.777137e-10,5.435336e-09,5.435336e-11
1.332534e+01,7.451446e-10,1.391493e-08,1.391493e-10,2.746224e-10,5.360434e-09,5.360434e-11
1.332774e+01,7.390724e-10,1.373221e-08,1.373221e-10,2.714174e-10,5.268714e-09,5.268714e-11
1.333014e+01,7.324227e-10,1.350010e-08,1.350010e-10,2.682295e-10,5.161808e-09,5.161808e-11
1.333253e+01,7.253623e-10,1.322661e-08,1.322661e-10,2.650980e-10,5.042653e-09,5.042653e-11
1.333493e+01,7.177918e-10,1.292203e-08,1.292203e-10,2.619056e-10,4.915111e-09,4.915111e-11
1.333733e+01,7.094255e-10,1.259705e-08,1.259705e-10,2.584540e-10,4.783097e-09,4.783097e-11
1.333973e+01,6.999890e-10,1.226117e-08,1.226117e-10,2.545898e-10,4.649914e-09,4.649914e-11
1.334213e+01,6.893986e-10,1.192296e-08,1.192296e-10,2.502343e-10,4.518383e-09,4.518383e-11
1.334453e+01,6.778676e-10,1.159135e-08,1.159135e-10,2.454710e-10,4.391815e-09,4.391815e-11
1.334693e+01,6.658851e-10,1.127520e-08,1.127520e-10,2.405506e-10,4.273935e-09,4.273935e-11
1.334933e+01,6.541184e-10,1.098112e-08,1.098112e-10,2.357795e-10,4.167391e-09,4.167391e-11
1.335173e+01,6.432295e-10,1.071211e-08,1.071211e-10,2.314682e-10,4.072966e-09,4.072966e-11
1.335412e+01,6.336501e-10,1.046845e-08,1.046845e-10,2.278354e-10,3.990020e-09,3.990020e-11
1.335652e+01,6.255396e-10,1.024994e-08,1.024994e-10,2.249314e-10,3.917409e-09,3.917409e-11
1.335892e+01,6.187966e-10,1.005671e-08,1.005671e-10,2.226828e-10,3.854211e-09,3.854211e-11
1.336132e+01,6.131195e-10,9.888566e-09,9.888566e-11,2.209369e-10,3.799539e-09,3.799539e-11
1.336372e+01,6.082174e-10,9.745457e-09,9.745457e-11,2.195171e-10,3.752398e-09,3.752398e-11
1.336612e+01,6.039315e-10,9.628877e-09,9.628877e-11,2.183200e-10,3.712756e-09,3.712756e-11
1.336852e+01,6.002558e-10,9.543133e-09,9.543133e-11,2.173398e-10,3.682283e-09,3.682283e-11
1.337092e+01,5.973386e-10,9.494694e-09,9.494694e-11,2.166255e-10,3.663783e-09,3.663783e-11
1.337331e+01,5.953728e-10,9.489735e-09,9.489735e-11,2.162711e-10,3.660417e-09,3.660417e-11
1.337571e+01,5.944617e-10,9.532295e-09,9.532295e-11,2.163537e-10,3.674680e-09,3.674680e-11
1.337811e+01,5.945562e-10,9.623582e-09,9.623582e-11,2.168620e-10,3.707672e-09,3.707672e-11
1.338051e+01,5.954618e-10,9.761592e-09,9.761592e-11,2.177352e-10,3.759317e-09,3.759317e-11
1.338291e+01,5.969022e-10,9.940843e-09,9.940843e-11,2.188765e-10,3.828043e-09,3.828043e-11
1.338531e+01,5.985685e-10,1.015228e-08,1.015228e-10,2.201384e-10,3.910436e-09,3.910436e-11
1.338771e+01,6.002288e-10,1.038400e-08,1.038400e-10,2.214184e-10,4.001970e-09,4.001970e-11
1.339011e+01,6.017434e-10,1.062239e-08,1.062239e-10,2.226449e-10,4.097262e-09,4.097262e-11
1.339250e+01,6.030002e-10,1.085330e-08,1.085330e-10,2.237298e-10,4.190353e-09,4.190353e-11
1.339490e+01,6.039212e-10,1.106313e-08,1.106313e-10,2.246261e-10,4.275608e-09,4.275608e-11
1.339730e+01,6.044458e-10,1.123968e-08,1.123968e-10,2.252837e-10,4.347810e-09,4.347810e-11
1.339970e+01,6.045030e-10,1.137287e-08,1.137287e-10,2.256278e-10,4.402376e-09,4.402376e-11
1.340210e+01,6.040715e-10,1.145536e-08,1.145536e-10,2.256401e-10,4.436055e-09,4.436055e-11
1.340450e+01,6.032204e-10,1.148277e-08,1.148277e-10,2.253276e-10,4.446752e-09,4.446752e-11
1.340690e+01,6.020637e-10,1.145378e-08,1.145378e-10,2.247061e-10,4.433513e-09,4.433513e-11
1.340930e+01,6.007168e-10,1.137004e-08,1.137004e-10,2.238439e-10,4.396881e-09,4.396881e-11
1.341170e+01,5.992362e-10,1.123620e-08,1.123620e-10,2.227734e-10,4.338511e-09,4.338511e-11
1.341409e+01,5.975640e-10,1.105978e-08,1.105978e-10,2.214729e-10,4.261200e-09,4.261200e-11
1.341649e+01,5.954879e-10,1.085064e-08,1.085064e-10,2.199013e-10,4.169028e-09,4.169028e-11
1.341889e+01,5.927365e-10,1.061987e-08,1.061987e-10,2.179686e-10,4.066531e-09,4.066531e-11
1.342129e+01,5.891092e-10,1.037928e-08,1.037928e-10,2.155992e-10,3.958498e-09,3.958498e-11
1.342369e+01,5.845404e-10,1.014152e-08,1.014152e-10,2.128129e-10,3.850306e-09,3.850306e-11
1.342609e+01,5.791929e-10,9.920224e-09,9.920224e-11,2.097003e-10,3.747472e-09,3.747472e-11
1.342849e+01,5.734947e-10,9.728469e-09,9.728469e-11,2.064527e-10,3.655263e-09,3.655263e-11
1.343089e+01,5.679832e-10,9.576162e-09,9.576162e-11,2.033371e-10,3.577911e-09,3.577911e-11
1.343328e+01,5.631527e-10,9.468425e-09,9.468425e-11,2.005671e-10,3.517522e-09,3.517522e-11
1.343568e+01,5.593467e-10,9.406189e-09,9.406189e-11,1.982776e-10,3.474642e-09,3.474642e-11
1.343808e+01,5.566203e-10,9.387367e-09,9.387367e-11,1.964984e-10,3.448943e-09,3.448943e-11
1.344048e+01,5.547525e-10,9.406854e-09,9.406854e-11,1.951131e-10,3.438551e-09,3.438551e-11
1.344288e+01,5.533966e-10,9.456194e-09,9.456194e-11,1.939586e-10,3.440157e-09,3.440157e-11
1.344528e+01,5.522519e-10,9.525272e-09,9.525272e-11,1.929224e-10,3.449937e-09,3.449937e-11
1.344768e+01,5.511918e-10,9.605864e-09,9.605864e-11,1.919524e-10,3.464770e-09,3.464770e-11
1.345008e+01,5.503653e-10,9.693851e-09,9.693851e-11,1.911394e-10,3.483622e-09,3.483622e-11
1.345247e+01,5.501580e-10,9.788184e-09,9.788184e-11,1.906980e-10,3.506898e-09,3.506898e-11
1.345487e+01,5.509973e-10,9.888489e-09,9.888489e-11,1.908328e-10,3.534759e-09,3.534759e-11
1.345727e+01,5.531606e-10,9.994230e-09,9.994230e-11,1.916957e-10,3.567286e-09,3.567286e-11
1.345967e+01,5.566943e-10,1.010541e-08,1.010541e-10,1.933293e-10,3.604934e-09,3.604934e-11
1.346207e+01,5.613445e-10,1.022254e-08,1.022254e-10,1.955868e-10,3.648138e-09,3.648138e-11
1.346447e+01,5.666250e-10,1.034524e-08,1.034524e-10,1.982172e-10,3.696840e-09,3.696840e-11
1.346687e+01,5.720426e-10,1.047117e-08,1.047117e-10,2.009460e-10,3.749600e-09,3.749600e-11
1.346927e+01,5.772168e-10,1.059676e-08,1.059676e-10,2.035060e-10,3.803687e-09,3.803687e-11
1.347167e+01,5.819490e-10,1.071901e-08,1.071901e-10,2.057551e-10,3.856698e-09,3.856698e-11
1.347406e+01,5.862589e-10,1.083636e-08,1.083636e-10,2.076832e-10,3.907180e-09,3.907180e-11
1.347646e+01,5.902967e-10,1.094807e-08,1.094807e-10,2.093540e-10,3.954397e-09,3.954397e-11
1.347886e+01,5.942207e-10,1.105343e-08,1.105343e-10,2.109167e-10,3.998309e-09,3.998309e-11
1.348126e+01,5.981094e-10,1.115145e-08,1.115145e-10,2.125203e-10,4.038986e-09,4.038986e-11
1.348366e+01,6.019241e-10,1.124106e-08,1.124106e-10,2.142427e-10,4.076425e-09,4.076425e-11
1.348606e+01,6.055240e-10,1.132111e-08,1.132111e-10,2.161364e-10,4.111036e-09,4.111036e-11
1.348846e+01,6.086650e-10,1.139007e-08,1.139007e-10,2.181657e-10,4.143465e-09,4.143465e-11
1.349086e+01,6.110999e-10,1.144602e-08,1.144602e-10,2.202160e-10,4.174497e-09,4.174497e-11
1.349325e+01,6.126525e-10,1.148702e-08,1.148702e-10,2.221714e-10,4.204976e-09,4.204976e-11
1.349565e+01,6.131744e-10,1.151171e-08,1.151171e-10,2.238676e-10,4.234713e-09,4.234713e-11
1.349805e+01,6.125915e-10,1.151991e-08,1.151991e-10,2.251248e-10,4.262001e-09,4.262001e-11
1.350045e+01,6.109309e-10,1.151293e-08,1.151293e-10,2.258263e-10,4.284272e-09,4.284272e-11
1.350285e+01,6.082541e-10,1.149352e-08,1.149352e-10,2.258830e-10,4.299068e-09,4.299068e-11
1.350525e+01,6.046820e-10,1.146552e-08,1.146552e-10,2.252851e-10,4.305658e-09,4.305658e-11
1.350765e+01,6.004329e-10,1.143302e-08,1.143302e-10,2.241574e-10,4.305995e-09,4.305995e-11
1.351005e+01,5.958102e-10,1.139944e-08,1.139944e-10,2.227085e-10,4.303925e-09,4.303925e-11
1.351244e+01,5.911547e-10,1.136685e-08,1.136685e-10,2.212180e-10,4.303935e-09,4.303935e-11
1.351484e+01,5.867838e-10,1.133554e-08,1.133554e-10,2.199967e-10,4.309898e-09,4.309898e-11
1.351724e+01,5.829419e-10,1.130459e-08,1.130459e-10,2.192873e-10,4.324257e-09,4.324257e-11
1.351964e+01,5.796744e-10,1.127225e-08,1.127225e-10,2.192083e-10,4.348476e-09,4.348476e-11
1.352204e+01,5.768333e-10,1.123614e-08,1.123614e-10,2.197518e-10,4.383513e-09,4.383513e-11
1.352444e+01,5.741971e-10,1.119357e-08,1.119357e-10,2.207728e-10,4.429410e-09,4.429410e-11
1.352684e+01,5.715216e-10,1.114212e-08,1.114212e-10,2.220458e-10,4.484855e-09,4.484855e-11
1.352924e+01,5.686820e-10,1.108076e-08,1.108076e-10,2.233575e-10,4.546659e-09,4.546659e-11
1.353164e+01,5.657718e-10,1.101018e-08,1.101018e-10,2.245245e-10,4.609221e-09,4.609221e-11
1.353403e+01,5.629994e-10,1.093158e-08,1.093158e-10,2.254231e-10,4.665088e-09,4.665088e-11
1.353643e+01,5.606148e-10,1.084570e-08,1.084570e-10,2.260089e-10,4.706308e-09,4.706308e-11
1.353883e+01,5.587587e-10,1.075261e-08,1.075261e-10,2.262249e-10,4.726366e-09,4.726366e-11
1.354123e+01,5.573408e-10,1.065242e-08,1.065242e-10,2.260127e-10,4.722664e-09,4.722664e-11
1.354363e+01,5.560600e-10,1.054561e-08,1.054561e-10,2.253224e-10,4.697432e-09,4.697432e-11
1.354603e+01,5.544740e-10,1.043179e-08,1.043179e-10,2.240745e-10,4.656498e-09,4.656498e-11
1.354843e+01,5.521749e-10,1.030920e-08,1.030920e-10,2.222733e-10,4.607386e-09,4.607386e-11
1.355083e+01,5.489042e-10,1.017578e-08,1.017578e-10,2.200159e-10,4.556903e-09,4.556903e-11
1.355322e+01,5.446262e-10,1.003073e-08,1.003073e-10,2.174608e-10,4.509482e-09,4.509482e-11
1.355562e+01,5.395753e-10,9.875185e-09,9.875185e-11,2.148758e-10,4.467071e-09,4.467071e-11
1.355802e+01,5.340955e-10,9.710688e-09,9.710688e-11,2.125174e-10,4.429245e-09,4.429245e-11
1.356042e+01,5.285042e-10,9.538255e-09,9.538255e-11,2.105366e-10,4.394225e-09,4.394225e-11
1.356282e+01,5.230366e-10,9.359213e-09,9.359213e-11,2.089938e-10,4.360379e-09,4.360379e-11
1.356522e+01,5.176886e-10,9.176005e-09,9.176005e-11,2.077580e-10,4.326244e-09,4.326244e-11
1.356762e+01,5.122652e-10,8.992269e-09,8.992269e-11,2.065635e-10,4.289910e-09,4.289910e-11
1.357002e+01,5.065086e-10,8.811529e-09,8.811529e-11,2.051268e-10,4.248531e-09,4.248531e-11
1.357241e+01,5.002059e-10,8.636354e-09,8.636354e-11,2.031830e-10,4.198561e-09,4.198561e-11
1.357481e+01,4.933120e-10,8.469248e-09,8.469248e-11,2.006026e-10,4.137828e-09,4.137828e-11
1.357721e+01,4.859972e-10,8.313156e-09,8.313156e-11,1.974493e-10,4.067510e-09,4.067510e-11
1.357961e+01,4.786489e-10,8.171237e-09,8.171237e-11,1.939345e-10,3.991962e-09,3.991962e-11
1.358201e+01,4.717403e-10,8.045915e-09,8.045915e-11,1.903868e-10,3.917155e-09,3.917155e-11
1.358441e+01,4.656744e-10,7.938098e-09,7.938098e-11,1.871681e-10,3.848316e-09,3.848316e-11
1.358681e+01,4.607680e-10,7.847896e-09,7.847896e-11,1.845725e-10,3.788137e-09,3.788137e-11
1.358921e+01,4.571796e-10,7.775287e-09,7.775287e-11,1.827949e-10,3.737259e-09,3.737259e-11
1.359161e+01,4.549119e-10,7.720485e-09,7.720485e-11,1.819014e-10,3.695700e-09,3.695700e-11
1.359400e+01,4.539709e-10,7.684427e-09,7.684427e-11,1.818323e-10,3.663636e-09,3.663636e-11
1.359640e+01,4.543367e-10,7.668866e-09,7.668866e-11,1.824411e-10,3.641636e-09,3.641636e-11
1.359880e+01,4.559788e-10,7.676760e-09,7.676760e-11,1.835406e-10,3.629796e-09,3.629796e-11
1.360120e+01,4.588724e-10,7.712230e-09,7.712230e-11,1.849144e-10,3.626979e-09,3.626979e-11
1.360360e+01,4.629273e-10,7.779834e-09,7.779834e-11,1.863847e-10,3.632060e-09,3.632060e-11
1.360600e+01,4.679976e-10,7.883903e-09,7.883903e-11,1.878458e-10,3.645396e-09,3.645396e-11
1.360840e+01,4.739181e-10,8.027451e-09,8.027451e-11,1.892578e-10,3.669223e-09,3.669223e-11
1.361080e+01,4.805496e-10,8.211179e-09,8.211179e-11,1.907030e-10,3.707045e-09,3.707045e-11
1.361319e+01,4.878035e-10,8.432816e-09,8.432816e-11,1.923489e-10,3.761189e-09,3.761189e-11
1.361559e+01,4.956089e-10,8.686548e-09,8.686548e-11,1.943641e-10,3.830908e-09,3.830908e-11
1.361799e+01,5.039119e-10,8.963281e-09,8.963281e-11,1.969198e-10,3.913052e-09,3.913052e-11
1.362039e+01,5.125870e-10,9.251491e-09,9.251491e-11,2.000811e-10,4.003319e-09,4.003319e-11
1.362279e+01,5.213599e-10,9.538226e-09,9.538226e-11,2.037391e-10,4.097512e-09,4.097512e-11
1.362519e+01,5.298931e-10,9.810056e-09,9.810056e-11,2.076884e-10,4.191933e-09,4.191933e-11
1.362759e+01,5.377946e-10,1.005369e-08,1.005369e-10,2.116015e-10,4.281899e-09,4.281899e-11
1.362999e+01,5.446824e-10,1.025694e-08,1.025694e-10,2.151111e-10,4.361164e-09,4.361164e-11
1.363238e+01,5.503258e-10,1.041012e-08,1.041012e-10,2.179569e-10,4.423160e-09,4.423160e-11
1.363478e+01,5.546901e-10,1.050702e-08,1.050702e-10,2.199872e-10,4.462473e-09,4.462473e-11
1.363718e+01,5.579073e-10,1.054506e-08,1.054506e-10,2.212083e-10,4.476648e-09,4.476648e-11
1.363958e+01,5.602291e-10,1.052467e-08,1.052467e-10,2.218033e-10,4.466935e-09,4.466935e-11
1.364198e+01,5.619404e-10,1.044900e-08,1.044900e-10,2.220049e-10,4.437294e-09,4.437294e-11
1.364438e+01,5.632451e-10,1.032457e-08,1.032457e-10,2.220640e-10,4.393748e-09,4.393748e-11
1.364678e+01,5.641575e-10,1.016135e-08,1.016135e-10,2.221887e-10,4.343647e-09,4.343647e-11
1.364918e+01,5.645495e-10,9.971734e-09,9.971734e-11,2.224578e-10,4.294282e-09,4.294282e-11
1.365158e+01,5.642653e-10,9.768916e-09,9.768916e-11,2.228884e-10,4.252471e-09,4.252471e-11
1.365397e+01,5.631782e-10,9.565972e-09,9.565972e-11,2.234558e-10,4.224311e-09,4.224311e-11
1.365637e+01,5.613550e-10,9.375944e-09,9.375944e-11,2.241001e-10,4.214469e-09,4.214469e-11
1.365877e+01,5.591426e-10,9.211530e-09,9.211530e-11,2.248200e-10,4.225803e-09,4.225803e-11
1.366117e+01,5.570406e-10,9.083307e-09,9.083307e-11,2.256456e-10,4.257968e-09,4.257968e-11
1.366357e+01,5.555799e-10,8.997789e-09,8.997789e-11,2.265767e-10,4.306198e-09,4.306198e-11
1.366597e+01,5.552080e-10,8.957105e-09,8.957105e-11,2.276167e-10,4.362816e-09,4.362816e-11
1.366837e+01,5.561377e-10,8.960312e-09,8.960312e-11,2.287213e-10,4.419901e-09,4.419901e-11
1.367077e+01,5.583388e-10,9.004781e-09,9.004781e-11,2.297864e-10,4.472043e-09,4.472043e-11
1.367316e+01,5.616338e-10,9.086736e-09,9.086736e-11,2.307435e-10,4.518652e-09,4.518652e-11
1.367556e+01,5.658163e-10,9.201766e-09,9.201766e-11,2.315860e-10,4.563694e-09,4.563694e-11
1.367796e+01,5.707395e-10,9.346012e-09,9.346012e-11,2.323807e-10,4.613678e-09,4.613678e-11
1.368036e+01,5.763623e-10,9.517363e-09,9.517363e-11,2.333201e-10,4.675348e-09,4.675348e-11
1.368276e+01,5.827611e-10,9.715717e-09,9.715717e-11,2.346610e-10,4.753031e-09,4.753031e-11
