k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.978075e+01,4.365946e-10,9.241401e-09,9.241401e-11,1.335733e-10,3.389460e-09,3.389460e-11
2.978329e+01,4.390672e-10,9.306100e-09,9.306100e-11,1.337199e-10,3.371391e-09,3.371391e-11
2.978583e+01,4.419577e-10,9.373194e-09,9.373194e-11,1.338844e-10,3.351993e-09,3.351993e-11
2.978837e+01,4.452145e-10,9.438924e-09,9.438924e-11,1.340569e-10,3.331133e-09,3.331133e-11
2.979091e+01,4.486953e-10,9.499436e-09,9.499436e-11,1.342124e-10,3.308597e-09,3.308597e-11
2.979345e+01,4.521866e-10,9.551476e-09,9.551476e-11,1.343125e-10,3.284175e-09,3.284175e-11
2.979600e+01,4.554460e-10,9.592583e-09,9.592583e-11,1.343122e-10,3.257700e-09,3.257700e-11
2.979854e+01,4.582347e-10,9.620901e-09,9.620901e-11,1.341681e-10,3.229074e-09,3.229074e-11
2.980108e+01,4.603361e-10,9.634931e-09,9.634931e-11,1.338406e-10,3.198276e-09,3.198276e-11
2.980362e+01,4.616120e-10,9.633522e-09,9.633522e-11,1.333070e-10,3.165366e-09,3.165366e-11
2.980616e+01,4.620124e-10,9.616146e-09,9.616146e-11,1.325594e-10,3.130485e-09,3.130485e-11
2.980870e+01,4.615697e-10,9.583199e-09,9.583199e-11,1.316082e-10,3.093847e-09,3.093847e-11
2.981124e+01,4.603709e-10,9.536035e-09,9.536035e-11,1.304713e-10,3.055717e-09,3.055717e-11
2.981378e+01,4.585604e-10,9.476582e-09,9.476582e-11,1.291772e-10,3.016360e-09,3.016360e-11
2.981632e+01,4.562974e-10,9.406703e-09,9.406703e-11,1.277537e-10,2.975976e-09,2.975976e-11
2.981886e+01,4.537218e-10,9.327657e-09,9.327657e-11,1.262263e-10,2.934667e-09,2.934667e-11
2.982141e+01,4.509429e-10,9.240039e-09,9.240039e-11,1.246136e-10,2.892445e-09,2.892445e-11
2.982395e+01,4.480394e-10,9.144289e-09,9.144289e-11,1.229311e-10,2.849303e-09,2.849303e-11
2.982649e+01,4.450419e-10,9.041477e-09,9.041477e-11,1.211901e-10,2.805312e-09,2.805312e-11
2.982903e+01,4.419365e-10,8.933721e-09,8.933721e-11,1.193989e-10,2.760685e-09,2.760685e-11
2.983157e+01,4.386832e-10,8.823863e-09,8.823863e-11,1.175670e-10,2.715789e-09,2.715789e-11
2.983411e+01,4.352253e-10,8.714519e-09,8.714519e-11,1.157039e-10,2.671096e-09,2.671096e-11
2.983665e+01,4.314961e-10,8.607060e-09,8.607060e-11,1.138202e-10,2.627098e-09,2.627098e-11
2.983919e+01,4.274311e-10,8.501264e-09,8.501264e-11,1.119245e-10,2.584251e-09,2.584251e-11
2.984173e+01,4.229948e-10,8.396001e-09,8.396001e-11,1.100284e-10,2.542975e-09,2.542975e-11
2.984428e+01,4.181816e-10,8.290576e-09,8.290576e-11,1.081404e-10,2.503717e-09,2.503717e-11
2.984682e+01,4.130353e-10,8.185904e-09,8.185904e-11,1.062752e-10,2.466973e-09,2.466973e-11
2.984936e+01,4.076370e-10,8.084678e-09,8.084678e-11,1.044481e-10,2.433259e-09,2.433259e-11
2.985190e+01,4.021149e-10,7.990332e-09,7.990332e-11,1.026813e-10,2.402997e-09,2.402997e-11
2.985444e+01,3.966179e-10,7.905370e-09,7.905370e-11,1.009999e-10,2.376394e-09,2.376394e-11
2.985698e+01,3.912994e-10,7.830050e-09,7.830050e-11,9.943268e-11,2.353345e-09,2.353345e-11
2.985952e+01,3.862904e-10,7.762180e-09,7.762180e-11,9.800658e-11,2.333456e-09,2.333456e-11
2.986206e+01,3.816860e-10,7.698131e-09,7.698131e-11,9.674298e-11,2.316154e-09,2.316154e-11
2.986460e+01,3.775299e-10,7.634469e-09,7.634469e-11,9.565543e-11,2.300854e-09,2.300854e-11
2.986714e+01,3.738011e-10,7.569229e-09,7.569229e-11,9.474313e-11,2.287103e-09,2.287103e-11
2.986969e+01,3.704461e-10,7.502202e-09,7.502202e-11,9.399802e-11,2.274635e-09,2.274635e-11
2.987223e+01,3.673770e-10,7.434375e-09,7.434375e-11,9.340190e-11,2.263361e-09,2.263361e-11
2.987477e+01,3.644934e-10,7.367137e-09,7.367137e-11,9.293476e-11,2.253307e-09,2.253307e-11
2.987731e+01,3.617038e-10,7.301829e-09,7.301829e-11,9.257629e-11,2.244582e-09,2.244582e-11
2.987985e+01,3.589676e-10,7.239843e-09,7.239843e-11,9.231917e-11,2.237370e-09,2.237370e-11
2.988239e+01,3.562831e-10,7.182966e-09,7.182966e-11,9.216341e-11,2.231926e-09,2.231926e-11
2.988493e+01,3.537054e-10,7.133507e-09,7.133507e-11,9.212202e-11,2.228549e-09,2.228549e-11
2.988747e+01,3.513538e-10,7.093883e-09,7.093883e-11,9.221880e-11,2.227529e-09,2.227529e-11
2.989001e+01,3.493943e-10,7.065802e-09,7.065802e-11,9.248377e-11,2.229063e-09,2.229063e-11
2.989255e+01,3.480086e-10,7.049578e-09,7.049578e-11,9.294460e-11,2.233190e-09,2.233190e-11
2.989510e+01,3.473699e-10,7.044141e-09,7.044141e-11,9.362162e-11,2.239796e-09,2.239796e-11
2.989764e+01,3.476202e-10,7.047769e-09,7.047769e-11,9.452600e-11,2.248689e-09,2.248689e-11
2.990018e+01,3.488292e-10,7.059011e-09,7.059011e-11,9.565190e-11,2.259668e-09,2.259668e-11
2.990272e+01,3.509751e-10,7.077172e-09,7.077172e-11,9.697980e-11,2.272574e-09,2.272574e-11
2.990526e+01,3.539327e-10,7.102034e-09,7.102034e-11,9.847381e-11,2.287287e-09,2.287287e-11
2.990780e+01,3.574854e-10,7.132934e-09,7.132934e-11,1.000888e-10,2.303688e-09,2.303688e-11
2.991034e+01,3.613427e-10,7.167838e-09,7.167838e-11,1.017698e-10,2.321588e-09,2.321588e-11
2.991288e+01,3.651891e-10,7.203171e-09,7.203171e-11,1.034624e-10,2.340709e-09,2.340709e-11
2.991542e+01,3.687123e-10,7.234620e-09,7.234620e-11,1.051103e-10,2.360714e-09,2.360714e-11
2.991796e+01,3.716624e-10,7.258608e-09,7.258608e-11,1.066657e-10,2.381299e-09,2.381299e-11
2.992051e+01,3.738690e-10,7.273618e-09,7.273618e-11,1.080881e-10,2.402271e-09,2.402271e-11
2.992305e+01,3.752632e-10,7.280659e-09,7.280659e-11,1.093472e-10,2.423563e-09,2.423563e-11
2.992559e+01,3.758893e-10,7.282662e-09,7.282662e-11,1.104275e-10,2.445188e-09,2.445188e-11
2.992813e+01,3.758958e-10,7.283105e-09,7.283105e-11,1.113297e-10,2.467153e-09,2.467153e-11
2.993067e+01,3.754960e-10,7.284561e-09,7.284561e-11,1.120692e-10,2.489380e-09,2.489380e-11
2.993321e+01,3.749318e-10,7.287963e-09,7.287963e-11,1.126709e-10,2.511683e-09,2.511683e-11
2.993575e+01,3.744434e-10,7.292888e-09,7.292888e-11,1.131700e-10,2.533807e-09,2.533807e-11
2.993829e+01,3.742048e-10,7.298556e-09,7.298556e-11,1.135971e-10,2.555505e-09,2.555505e-11
2.994083e+01,3.743140e-10,7.304795e-09,7.304795e-11,1.139797e-10,2.576588e-09,2.576588e-11
2.994337e+01,3.747714e-10,7.312334e-09,7.312334e-11,1.143302e-10,2.596929e-09,2.596929e-11
2.994592e+01,3.755029e-10,7.322325e-09,7.322325e-11,1.146507e-10,2.616424e-09,2.616424e-11
2.994846e+01,3.763534e-10,7.335503e-09,7.335503e-11,1.149269e-10,2.634943e-09,2.634943e-11
2.995100e+01,3.771462e-10,7.351564e-09,7.351564e-11,1.151381e-10,2.652285e-09,2.652285e-11
2.995354e+01,3.777268e-10,7.369301e-09,7.369301e-11,1.152639e-10,2.668191e-09,2.668191e-11
2.995608e+01,3.780047e-10,7.387372e-09,7.387372e-11,1.152932e-10,2.682407e-09,2.682407e-11
2.995862e+01,3.779858e-10,7.405129e-09,7.405129e-11,1.152323e-10,2.694752e-09,2.694752e-11
2.996116e+01,3.777731e-10,7.423030e-09,7.423030e-11,1.151035e-10,2.705169e-09,2.705169e-11
2.996370e+01,3.775656e-10,7.442415e-09,7.442415e-11,1.149483e-10,2.713737e-09,2.713737e-11
2.996624e+01,3.776062e-10,7.464803e-09,7.464803e-11,1.148150e-10,2.720630e-09,2.720630e-11
2.996879e+01,3.781488e-10,7.491248e-09,7.491248e-11,1.147545e-10,2.726058e-09,2.726058e-11
2.997133e+01,3.793944e-10,7.522242e-09,7.522242e-11,1.148033e-10,2.730242e-09,2.730242e-11
2.997387e+01,3.814680e-10,7.558085e-09,7.558085e-11,1.149842e-10,2.733404e-09,2.733404e-11
2.997641e+01,3.843684e-10,7.599256e-09,7.599256e-11,1.152925e-10,2.735741e-09,2.735741e-11
2.997895e+01,3.879640e-10,7.646348e-09,7.646348e-11,1.157007e-10,2.737385e-09,2.737385e-11
2.998149e+01,3.920104e-10,7.699429e-09,7.699429e-11,1.161611e-10,2.738340e-09,2.738340e-11
2.998403e+01,3.961913e-10,7.757145e-09,7.757145e-11,1.166170e-10,2.738421e-09,2.738421e-11
2.998657e+01,4.001597e-10,7.816222e-09,7.816222e-11,1.170094e-10,2.737248e-09,2.737248e-11
2.998911e+01,4.035937e-10,7.871942e-09,7.871942e-11,1.172875e-10,2.734321e-09,2.734321e-11
2.999165e+01,4.062548e-10,7.919560e-09,7.919560e-11,1.174175e-10,2.729176e-09,2.729176e-11
2.999420e+01,4.080049e-10,7.956050e-09,7.956050e-11,1.173808e-10,2.721567e-09,2.721567e-11
2.999674e+01,4.088404e-10,7.981343e-09,7.981343e-11,1.171812e-10,2.711603e-09,2.711603e-11
2.999928e+01,4.088804e-10,7.998441e-09,7.998441e-11,1.168372e-10,2.699807e-09,2.699807e-11
3.000182e+01,4.083529e-10,8.012392e-09,8.012392e-11,1.163824e-10,2.687055e-09,2.687055e-11
3.000436e+01,4.075390e-10,8.028648e-09,8.028648e-11,1.158551e-10,2.674428e-09,2.674428e-11
3.000690e+01,4.067385e-10,8.051626e-09,8.051626e-11,1.152978e-10,2.663032e-09,2.663032e-11
3.000944e+01,4.062215e-10,8.084084e-09,8.084084e-11,1.147491e-10,2.653847e-09,2.653847e-11
3.001198e+01,4.061855e-10,8.127326e-09,8.127326e-11,1.142426e-10,2.647625e-09,2.647625e-11
3.001452e+01,4.067273e-10,8.181760e-09,8.181760e-11,1.138007e-10,2.644812e-09,2.644812e-11
3.001706e+01,4.078509e-10,8.247249e-09,8.247249e-11,1.134362e-10,2.645499e-09,2.645499e-11
3.001961e+01,4.094670e-10,8.322952e-09,8.322952e-11,1.131503e-10,2.649388e-09,2.649388e-11
3.002215e+01,4.114118e-10,8.406822e-09,8.406822e-11,1.129322e-10,2.655791e-09,2.655791e-11
3.002469e+01,4.134958e-10,8.495349e-09,8.495349e-11,1.127651e-10,2.663688e-09,2.663688e-11
3.002723e+01,4.155283e-10,8.583955e-09,8.583955e-11,1.126262e-10,2.671864e-09,2.671864e-11
3.002977e+01,4.173584e-10,8.668003e-09,8.668003e-11,1.124966e-10,2.679085e-09,2.679085e-11
3.003231e+01,4.188834e-10,8.743941e-09,8.743941e-11,1.123585e-10,2.684279e-09,2.684279e-11
3.003485e+01,4.200712e-10,8.809976e-09,8.809976e-11,1.122055e-10,2.686664e-09,2.686664e-11
3.003739e+01,4.209539e-10,8.865917e-09,8.865917e-11,1.120391e-10,2.685769e-09,2.685769e-11
3.003993e+01,4.216111e-10,8.912335e-09,8.912335e-11,1.118711e-10,2.681376e-09,2.681376e-11
3.004247e+01,4.221291e-10,8.949547e-09,8.949547e-11,1.117135e-10,2.673420e-09,2.673420e-11
3.004502e+01,4.225838e-10,8.977028e-09,8.977028e-11,1.115782e-10,2.661917e-09,2.661917e-11
3.004756e+01,4.230088e-10,8.993478e-09,8.993478e-11,1.114692e-10,2.646918e-09,2.646918e-11
3.005010e+01,4.233684e-10,8.997318e-09,8.997318e-11,1.113771e-10,2.628494e-09,2.628494e-11
3.005264e+01,4.235379e-10,8.987198e-09,8.987198e-11,1.112768e-10,2.606755e-09,2.606755e-11
3.005518e+01,4.233275e-10,8.962145e-09,8.962145e-11,1.111295e-10,2.581868e-09,2.581868e-11
3.005772e+01,4.225072e-10,8.921262e-09,8.921262e-11,1.108916e-10,2.554051e-09,2.554051e-11
3.006026e+01,4.208178e-10,8.863316e-09,8.863316e-11,1.105151e-10,2.523568e-09,2.523568e-11
3.006280e+01,4.180380e-10,8.786751e-09,8.786751e-11,1.099629e-10,2.490762e-09,2.490762e-11
3.006534e+01,4.140175e-10,8.690340e-09,8.690340e-11,1.092125e-10,2.456157e-09,2.456157e-11
3.006788e+01,4.087124e-10,8.574253e-09,8.574253e-11,1.082651e-10,2.420556e-09,2.420556e-11
3.007043e+01,4.021844e-10,8.441027e-09,8.441027e-11,1.071395e-10,2.385105e-09,2.385105e-11
3.007297e+01,3.946268e-10,8.295856e-09,8.295856e-11,1.058787e-10,2.351295e-09,2.351295e-11
3.007551e+01,3.863320e-10,8.145877e-09,8.145877e-11,1.045399e-10,2.320862e-09,2.320862e-11
3.007805e+01,3.776610e-10,7.998690e-09,7.998690e-11,1.031890e-10,2.295577e-09,2.295577e-11
3.008059e+01,3.690011e-10,7.860842e-09,7.860842e-11,1.018938e-10,2.277033e-09,2.277033e-11
3.008313e+01,3.607269e-10,7.736947e-09,7.736947e-11,1.007163e-10,2.266491e-09,2.266491e-11
3.008567e+01,3.531635e-10,7.629752e-09,7.629752e-11,9.971053e-11,2.264817e-09,2.264817e-11
3.008821e+01,3.465429e-10,7.540870e-09,7.540870e-11,9.891417e-11,2.272497e-09,2.272497e-11
3.009075e+01,3.410090e-10,7.471472e-09,7.471472e-11,9.835357e-11,2.289676e-09,2.289676e-11
3.009330e+01,3.365996e-10,7.422393e-09,7.422393e-11,9.803668e-11,2.316187e-09,2.316187e-11
3.009584e+01,3.332801e-10,7.393624e-09,7.393624e-11,9.796224e-11,2.351558e-09,2.351558e-11
3.009838e+01,3.309342e-10,7.383676e-09,7.383676e-11,9.811274e-11,2.395020e-09,2.395020e-11
3.010092e+01,3.294137e-10,7.389511e-09,7.389511e-11,9.846369e-11,2.445567e-09,2.445567e-11
3.010346e+01,3.285676e-10,7.407305e-09,7.407305e-11,9.898445e-11,2.502059e-09,2.502059e-11
3.010600e+01,3.282641e-10,7.433715e-09,7.433715e-11,9.964367e-11,2.563344e-09,2.563344e-11
3.010854e+01,3.284073e-10,7.466916e-09,7.466916e-11,1.004117e-10,2.628351e-09,2.628351e-11
3.011108e+01,3.289463e-10,7.506781e-09,7.506781e-11,1.012632e-10,2.696098e-09,2.696098e-11
3.011362e+01,3.298874e-10,7.554139e-09,7.554139e-11,1.021820e-10,2.765651e-09,2.765651e-11
3.011616e+01,3.312557e-10,7.609594e-09,7.609594e-11,1.031554e-10,2.836056e-09,2.836056e-11
3.011871e+01,3.330988e-10,7.672602e-09,7.672602e-11,1.041779e-10,2.906289e-09,2.906289e-11
3.012125e+01,3.354609e-10,7.741336e-09,7.741336e-11,1.052452e-10,2.975262e-09,2.975262e-11
3.012379e+01,3.383630e-10,7.813338e-09,7.813338e-11,1.063531e-10,3.041867e-09,3.041867e-11
3.012633e+01,3.417721e-10,7.886410e-09,7.886410e-11,1.074895e-10,3.105035e-09,3.105035e-11
3.012887e+01,3.456063e-10,7.959145e-09,7.959145e-11,1.086373e-10,3.163757e-09,3.163757e-11
3.013141e+01,3.497312e-10,8.030826e-09,8.030826e-11,1.097703e-10,3.217086e-09,3.217086e-11
3.013395e+01,3.539613e-10,8.100870e-09,8.100870e-11,1.108560e-10,3.264124e-09,3.264124e-11
3.013649e+01,3.580906e-10,8.168286e-09,8.168286e-11,1.118601e-10,3.304002e-09,3.304002e-11
3.013903e+01,3.619213e-10,8.231573e-09,8.231573e-11,1.127514e-10,3.335896e-09,3.335896e-11
3.014157e+01,3.652898e-10,8.289195e-09,8.289195e-11,1.135058e-10,3.359068e-09,3.359068e-11
3.014412e+01,3.680900e-10,8.340292e-09,8.340292e-11,1.141104e-10,3.372935e-09,3.372935e-11
3.014666e+01,3.703062e-10,8.385144e-09,8.385144e-11,1.145688e-10,3.377113e-09,3.377113e-11
3.014920e+01,3.720196e-10,8.425010e-09,8.425010e-11,1.148987e-10,3.371446e-09,3.371446e-11
3.015174e+01,3.734003e-10,8.461441e-09,8.461441e-11,1.151333e-10,3.355994e-09,3.355994e-11
3.015428e+01,3.746828e-10,8.495484e-09,8.495484e-11,1.153144e-10,3.331023e-09,3.331023e-11
3.015682e+01,3.761313e-10,8.527321e-09,8.527321e-11,1.154887e-10,3.297006e-09,3.297006e-11
3.015936e+01,3.780023e-10,8.556551e-09,8.556551e-11,1.157015e-10,3.254657e-09,3.254657e-11
3.016190e+01,3.804912e-10,8.582925e-09,8.582925e-11,1.159907e-10,3.204981e-09,3.204981e-11
3.016444e+01,3.836857e-10,8.607048e-09,8.607048e-11,1.163777e-10,3.149314e-09,3.149314e-11
3.016698e+01,3.875670e-10,8.630494e-09,8.630494e-11,1.168705e-10,3.089330e-09,3.089330e-11
3.016953e+01,3.920029e-10,8.655164e-09,8.655164e-11,1.174598e-10,3.026984e-09,3.026984e-11
3.017207e+01,3.967577e-10,8.682247e-09,8.682247e-11,1.181192e-10,2.964385e-09,2.964385e-11
3.017461e+01,4.015339e-10,8.711503e-09,8.711503e-11,1.188110e-10,2.903686e-09,2.903686e-11
3.017715e+01,4.060408e-10,8.741345e-09,8.741345e-11,1.194950e-10,2.846987e-09,2.846987e-11
3.017969e+01,4.100325e-10,8.769730e-09,8.769730e-11,1.201331e-10,2.796252e-09,2.796252e-11
3.018223e+01,4.133382e-10,8.795350e-09,8.795350e-11,1.206937e-10,2.753249e-09,2.753249e-11
3.018477e+01,4.159072e-10,8.818402e-09,8.818402e-11,1.211617e-10,2.719466e-09,2.719466e-11
3.018731e+01,4.178115e-10,8.840400e-09,8.840400e-11,1.215371e-10,2.695961e-09,2.695961e-11
3.018985e+01,4.192145e-10,8.863127e-09,8.863127e-11,1.218346e-10,2.683182e-09,2.683182e-11
3.019239e+01,4.203304e-10,8.887381e-09,8.887381e-11,1.220766e-10,2.680815e-09,2.680815e-11
3.019494e+01,4.214000e-10,8.912261e-09,8.912261e-11,1.222912e-10,2.687758e-09,2.687758e-11
3.019748e+01,4.226233e-10,8.935358e-09,8.935358e-11,1.224999e-10,2.702228e-09,2.702228e-11
3.020002e+01,4.241261e-10,8.953721e-09,8.953721e-11,1.227152e-10,2.722005e-09,2.722005e-11
3.020256e+01,4.259332e-10,8.964968e-09,8.964968e-11,1.229345e-10,2.744707e-09,2.744707e-11
3.020510e+01,4.279750e-10,8.967888e-09,8.967888e-11,1.231420e-10,2.768041e-09,2.768041e-11
3.020764e+01,4.301023e-10,8.962343e-09,8.962343e-11,1.233130e-10,2.789965e-09,2.789965e-11
3.021018e+01,4.321146e-10,8.948806e-09,8.948806e-11,1.234186e-10,2.808800e-09,2.808800e-11
3.021272e+01,4.338175e-10,8.928009e-09,8.928009e-11,1.234370e-10,2.823314e-09,2.823314e-11
3.021526e+01,4.350730e-10,8.901041e-09,8.901041e-11,1.233605e-10,2.832762e-09,2.832762e-11
3.021781e+01,4.358451e-10,8.869849e-09,8.869849e-11,1.232032e-10,2.836915e-09,2.836915e-11
3.022035e+01,4.362082e-10,8.837708e-09,8.837708e-11,1.229991e-10,2.836060e-09,2.836060e-11
3.022289e+01,4.363610e-10,8.809103e-09,8.809103e-11,1.228035e-10,2.830900e-09,2.830900e-11
3.022543e+01,4.365993e-10,8.788914e-09,8.788914e-11,1.226832e-10,2.822409e-09,2.822409e-11
3.022797e+01,4.372697e-10,8.781301e-09,8.781301e-11,1.227090e-10,2.811658e-09,2.811658e-11
3.023051e+01,4.387000e-10,8.788871e-09,8.788871e-11,1.229422e-10,2.799682e-09,2.799682e-11
3.023305e+01,4.411594e-10,8.812586e-09,8.812586e-11,1.234289e-10,2.787402e-09,2.787402e-11
3.023559e+01,4.448050e-10,8.852384e-09,8.852384e-11,1.241915e-10,2.775643e-09,2.775643e-11
3.023813e+01,4.496340e-10,8.907940e-09,8.907940e-11,1.252242e-10,2.765180e-09,2.765180e-11
3.024067e+01,4.554891e-10,8.978947e-09,8.978947e-11,1.264949e-10,2.756772e-09,2.756772e-11
3.024322e+01,4.620747e-10,9.064722e-09,9.064722e-11,1.279474e-10,2.751157e-09,2.751157e-11
3.024576e+01,4.689927e-10,9.163390e-09,9.163390e-11,1.295090e-10,2.748960e-09,2.748960e-11
3.024830e+01,4.757819e-10,9.271237e-09,9.271237e-11,1.310929e-10,2.750584e-09,2.750584e-11
3.025084e+01,4.819879e-10,9.382820e-09,9.382820e-11,1.326095e-10,2.756114e-09,2.756114e-11
3.025338e+01,4.872121e-10,9.491844e-09,9.491844e-11,1.339711e-10,2.765260e-09,2.765260e-11
3.025592e+01,4.911481e-10,9.592281e-09,9.592281e-11,1.351003e-10,2.777334e-09,2.777334e-11
3.025846e+01,4.936087e-10,9.679132e-09,9.679132e-11,1.359330e-10,2.791210e-09,2.791210e-11
3.026100e+01,4.945339e-10,9.748557e-09,9.748557e-11,1.364238e-10,2.805330e-09,2.805330e-11
3.026354e+01,4.939787e-10,9.797402e-09,9.797402e-11,1.365483e-10,2.817741e-09,2.817741e-11
3.026608e+01,4.920801e-10,9.822496e-09,9.822496e-11,1.363014e-10,2.826204e-09,2.826204e-11
3.026863e+01,4.890199e-10,9.820249e-09,9.820249e-11,1.356942e-10,2.828380e-09,2.828380e-11
3.027117e+01,4.849933e-10,9.786963e-09,9.786963e-11,1.347512e-10,2.822102e-09,2.822102e-11
3.027371e+01,4.801744e-10,9.719789e-09,9.719789e-11,1.335035e-10,2.805686e-09,2.805686e-11
3.027625e+01,4.747014e-10,9.617950e-09,9.617950e-11,1.319852e-10,2.778232e-09,2.778232e-11
3.027879e+01,4.686774e-10,9.483653e-09,9.483653e-11,1.302324e-10,2.739822e-09,2.739822e-11
3.028133e+01,4.621908e-10,9.322273e-09,9.322273e-11,1.282814e-10,2.691593e-09,2.691593e-11
3.028387e+01,4.553280e-10,9.141743e-09,9.141743e-11,1.261718e-10,2.635642e-09,2.635642e-11
3.028641e+01,4.481927e-10,8.951432e-09,8.951432e-11,1.239475e-10,2.574798e-09,2.574798e-11
3.028895e+01,4.409414e-10,8.760893e-09,8.760893e-11,1.216643e-10,2.512302e-09,2.512302e-11
3.029149e+01,4.337858e-10,8.578877e-09,8.578877e-11,1.193888e-10,2.451448e-09,2.451448e-11
3.029404e+01,4.269782e-10,8.412806e-09,8.412806e-11,1.171985e-10,2.395224e-09,2.395224e-11
3.029658e+01,4.208003e-10,8.268520e-09,8.268520e-11,1.151770e-10,2.346023e-09,2.346023e-11
3.029912e+01,4.155551e-10,8.150044e-09,8.150044e-11,1.134108e-10,2.305448e-09,2.305448e-11
3.030166e+01,4.115117e-10,8.059344e-09,8.059344e-11,1.119771e-10,2.274272e-09,2.274272e-11
3.030420e+01,4.088852e-10,7.996324e-09,7.996324e-11,1.109375e-10,2.252555e-09,2.252555e-11
3.030674e+01,4.078200e-10,7.959364e-09,7.959364e-11,1.103325e-10,2.239928e-09,2.239928e-11
3.030928e+01,4.083705e-10,7.946461e-09,7.946461e-11,1.101769e-10,2.235921e-09,2.235921e-11
3.031182e+01,4.104862e-10,7.956530e-09,7.956530e-11,1.104586e-10,2.240257e-09,2.240257e-11
3.031436e+01,4.140168e-10,7.990091e-09,7.990091e-11,1.111415e-10,2.252971e-09,2.252971e-11
3.031690e+01,4.187391e-10,8.048732e-09,8.048732e-11,1.121734e-10,2.274296e-09,2.274296e-11
3.031945e+01,4.243566e-10,8.133426e-09,8.133426e-11,1.134874e-10,2.304351e-09,2.304351e-11
3.032199e+01,4.305311e-10,8.242549e-09,8.242549e-11,1.150109e-10,2.342765e-09,2.342765e-11
3.032453e+01,4.369010e-10,8.370764e-09,8.370764e-11,1.166673e-10,2.388420e-09,2.388420e-11
3.032707e+01,4.431162e-10,8.509470e-09,8.509470e-11,1.183827e-10,2.439417e-09,2.439417e-11
3.032961e+01,4.488591e-10,8.648605e-09,8.648605e-11,1.200858e-10,2.493279e-09,2.493279e-11
3.033215e+01,4.538680e-10,8.778879e-09,8.778879e-11,1.217136e-10,2.547322e-09,2.547322e-11
3.033469e+01,4.579562e-10,8.893369e-09,8.893369e-11,1.232123e-10,2.599015e-09,2.599015e-11
3.033723e+01,4.610283e-10,8.987929e-09,8.987929e-11,1.245427e-10,2.646269e-09,2.646269e-11
3.033977e+01,4.630813e-10,9.060634e-09,9.060634e-11,1.256825e-10,2.687611e-09,2.687611e-11
3.034231e+01,4.641891e-10,9.110915e-09,9.110915e-11,1.266277e-10,2.722279e-09,2.722279e-11
3.034486e+01,4.645008e-10,9.139015e-09,9.139015e-11,1.273952e-10,2.750249e-09,2.750249e-11
3.034740e+01,4.642122e-10,9.146045e-09,9.146045e-11,1.280185e-10,2.772203e-09,2.772203e-11
3.034994e+01,4.635337e-10,9.134412e-09,9.134412e-11,1.285435e-10,2.789458e-09,2.789458e-11
3.035248e+01,4.626531e-10,9.108066e-09,9.108066e-11,1.290179e-10,2.803775e-09,2.803775e-11
3.035502e+01,4.617231e-10,9.072181e-09,9.072181e-11,1.294868e-10,2.817105e-09,2.817105e-11
3.035756e+01,4.608372e-10,9.032234e-09,9.032234e-11,1.299835e-10,2.831297e-09,2.831297e-11
3.036010e+01,4.600219e-10,8.992838e-09,8.992838e-11,1.305262e-10,2.847808e-09,2.847808e-11
3.036264e+01,4.592512e-10,8.956881e-09,8.956881e-11,1.311176e-10,2.867510e-09,2.867510e-11
3.036518e+01,4.584656e-10,8.925349e-09,8.925349e-11,1.317490e-10,2.890633e-09,2.890633e-11
3.036773e+01,4.575904e-10,8.897813e-09,8.897813e-11,1.324037e-10,2.916823e-09,2.916823e-11
3.037027e+01,4.565735e-10,8.873176e-09,8.873176e-11,1.330660e-10,2.945301e-09,2.945301e-11
3.037281e+01,4.554107e-10,8.850225e-09,8.850225e-11,1.337269e-10,2.975033e-09,2.975033e-11
3.037535e+01,4.541505e-10,8.827782e-09,8.827782e-11,1.343841e-10,3.004874e-09,3.004874e-11
3.037789e+01,4.528973e-10,8.804628e-09,8.804628e-11,1.350436e-10,3.033660e-09,3.033660e-11
3.038043e+01,4.517969e-10,8.779487e-09,8.779487e-11,1.357139e-10,3.060287e-09,3.060287e-11
3.038297e+01,4.510017e-10,8.751258e-09,8.751258e-11,1.364007e-10,3.083765e-09,3.083765e-11
3.038551e+01,4.506266e-10,8.719472e-09,8.719472e-11,1.370977e-10,3.103261e-09,3.103261e-11
3.038805e+01,4.507216e-10,8.684672e-09,8.684672e-11,1.377850e-10,3.118127e-09,3.118127e-11
3.039059e+01,4.512401e-10,8.648317e-09,8.648317e-11,1.384251e-10,3.127881e-09,3.127881e-11
3.039314e+01,4.520381e-10,8.612084e-09,8.612084e-11,1.389681e-10,3.132154e-09,3.132154e-11
3.039568e+01,4.528821e-10,8.576876e-09,8.576876e-11,1.393555e-10,3.130635e-09,3.130635e-11
3.039822e+01,4.534927e-10,8.542100e-09,8.542100e-11,1.395316e-10,3.123043e-09,3.123043e-11
3.040076e+01,4.535951e-10,8.505689e-09,8.505689e-11,1.394519e-10,3.109133e-09,3.109133e-11
3.040330e+01,4.529724e-10,8.465017e-09,8.465017e-11,1.390908e-10,3.088747e-09,3.088747e-11
3.040584e+01,4.515042e-10,8.418297e-09,8.418297e-11,1.384450e-10,3.061900e-09,3.061900e-11
