k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.855158e+01,1.022414e-09,3.081455e-08,3.081455e-10,1.073193e-10,2.495107e-09,2.495107e-11
1.855362e+01,1.020531e-09,3.080264e-08,3.080264e-10,1.058417e-10,2.445577e-09,2.445577e-11
1.855565e+01,1.016661e-09,3.070566e-08,3.070566e-10,1.043564e-10,2.396021e-09,2.396021e-11
1.855768e+01,1.010905e-09,3.052699e-08,3.052699e-10,1.029006e-10,2.347603e-09,2.347603e-11
1.855972e+01,1.003372e-09,3.027159e-08,3.027159e-10,1.014972e-10,2.301446e-09,2.301446e-11
1.856175e+01,9.941796e-10,2.994569e-08,2.994569e-10,1.001592e-10,2.258575e-09,2.258575e-11
1.856379e+01,9.835139e-10,2.955653e-08,2.955653e-10,9.889847e-11,2.219818e-09,2.219818e-11
1.856582e+01,9.715733e-10,2.911193e-08,2.911193e-10,9.771712e-11,2.185633e-09,2.185633e-11
1.856785e+01,9.585176e-10,2.861978e-08,2.861978e-10,9.660395e-11,2.156092e-09,2.156092e-11
1.856989e+01,9.444442e-10,2.808797e-08,2.808797e-10,9.554468e-11,2.131035e-09,2.131035e-11
1.857192e+01,9.294674e-10,2.752441e-08,2.752441e-10,9.453123e-11,2.110256e-09,2.110256e-11
1.857396e+01,9.137739e-10,2.693700e-08,2.693700e-10,9.356360e-11,2.093642e-09,2.093642e-11
1.857599e+01,8.975751e-10,2.633345e-08,2.633345e-10,9.265063e-11,2.081302e-09,2.081302e-11
1.857802e+01,8.811722e-10,2.572112e-08,2.572112e-10,9.182038e-11,2.073638e-09,2.073638e-11
1.858006e+01,8.649068e-10,2.510699e-08,2.510699e-10,9.111407e-11,2.071246e-09,2.071246e-11
1.858209e+01,8.490732e-10,2.449750e-08,2.449750e-10,9.057231e-11,2.074779e-09,2.074779e-11
1.858413e+01,8.339630e-10,2.389829e-08,2.389829e-10,9.023762e-11,2.084904e-09,2.084904e-11
1.858616e+01,8.198599e-10,2.331443e-08,2.331443e-10,9.015121e-11,2.102282e-09,2.102282e-11
1.858819e+01,8.070414e-10,2.275096e-08,2.275096e-10,9.034395e-11,2.127516e-09,2.127516e-11
1.859023e+01,7.956954e-10,2.221323e-08,2.221323e-10,9.082859e-11,2.161131e-09,2.161131e-11
1.859226e+01,7.858795e-10,2.170683e-08,2.170683e-10,9.159548e-11,2.203504e-09,2.203504e-11
1.859430e+01,7.775539e-10,2.123785e-08,2.123785e-10,9.261390e-11,2.254755e-09,2.254755e-11
1.859633e+01,7.705657e-10,2.081304e-08,2.081304e-10,9.383593e-11,2.314666e-09,2.314666e-11
1.859836e+01,7.647583e-10,2.043978e-08,2.043978e-10,9.520955e-11,2.382751e-09,2.382751e-11
1.860040e+01,7.600073e-10,2.012595e-08,2.012595e-10,9.668807e-11,2.458422e-09,2.458422e-11
1.860243e+01,7.562041e-10,1.988029e-08,1.988029e-10,9.823051e-11,2.541172e-09,2.541172e-11
1.860447e+01,7.532925e-10,1.971252e-08,1.971252e-10,9.980998e-11,2.630733e-09,2.630733e-11
1.860650e+01,7.512578e-10,1.963257e-08,1.963257e-10,1.014206e-10,2.727098e-09,2.727098e-11
1.860853e+01,7.501871e-10,1.964941e-08,1.964941e-10,1.030752e-10,2.830372e-09,2.830372e-11
1.861057e+01,7.502844e-10,1.976990e-08,1.976990e-10,1.048053e-10,2.940544e-09,2.940544e-11
1.861260e+01,7.518425e-10,1.999736e-08,1.999736e-10,1.066576e-10,3.057305e-09,3.057305e-11
1.861464e+01,7.551663e-10,2.033043e-08,2.033043e-10,1.086792e-10,3.179969e-09,3.179969e-11
1.861667e+01,7.604267e-10,2.076309e-08,2.076309e-10,1.108968e-10,3.307502e-09,3.307502e-11
1.861870e+01,7.676647e-10,2.128559e-08,2.128559e-10,1.133132e-10,3.438645e-09,3.438645e-11
1.862074e+01,7.768029e-10,2.188520e-08,2.188520e-10,1.159105e-10,3.572027e-09,3.572027e-11
1.862277e+01,7.876350e-10,2.254668e-08,2.254668e-10,1.186441e-10,3.706198e-09,3.706198e-11
1.862481e+01,7.998519e-10,2.325293e-08,2.325293e-10,1.214399e-10,3.839591e-09,3.839591e-11
1.862684e+01,8.130427e-10,2.398549e-08,2.398549e-10,1.242082e-10,3.970503e-09,3.970503e-11
1.862887e+01,8.267164e-10,2.472501e-08,2.472501e-10,1.268546e-10,4.097148e-09,4.097148e-11
1.863091e+01,8.403152e-10,2.545211e-08,2.545211e-10,1.292828e-10,4.217775e-09,4.217775e-11
1.863294e+01,8.533414e-10,2.614865e-08,2.614865e-10,1.314120e-10,4.330841e-09,4.330841e-11
1.863497e+01,8.654772e-10,2.679879e-08,2.679879e-10,1.331976e-10,4.435158e-09,4.435158e-11
1.863701e+01,8.765764e-10,2.738953e-08,2.738953e-10,1.346323e-10,4.529937e-09,4.529937e-11
1.863904e+01,8.866340e-10,2.791065e-08,2.791065e-10,1.357345e-10,4.614714e-09,4.614714e-11
1.864108e+01,8.957258e-10,2.835448e-08,2.835448e-10,1.365444e-10,4.689212e-09,4.689212e-11
1.864311e+01,9.040215e-10,2.871547e-08,2.871547e-10,1.371247e-10,4.753223e-09,4.753223e-11
1.864514e+01,9.117108e-10,2.898963e-08,2.898963e-10,1.375395e-10,4.806518e-09,4.806518e-11
1.864718e+01,9.189122e-10,2.917444e-08,2.917444e-10,1.378349e-10,4.848868e-09,4.848868e-11
1.864921e+01,9.257238e-10,2.926926e-08,2.926926e-10,1.380439e-10,4.880137e-09,4.880137e-11
1.865125e+01,9.321174e-10,2.927557e-08,2.927557e-10,1.381785e-10,4.900345e-09,4.900345e-11
1.865328e+01,9.378584e-10,2.919663e-08,2.919663e-10,1.382175e-10,4.909649e-09,4.909649e-11
1.865531e+01,9.425812e-10,2.903711e-08,2.903711e-10,1.381131e-10,4.908294e-09,4.908294e-11
1.865735e+01,9.458988e-10,2.880278e-08,2.880278e-10,1.378114e-10,4.896580e-09,4.896580e-11
1.865938e+01,9.474755e-10,2.850011e-08,2.850011e-10,1.372633e-10,4.874844e-09,4.874844e-11
1.866142e+01,9.469889e-10,2.813598e-08,2.813598e-10,1.364250e-10,4.843502e-09,4.843502e-11
1.866345e+01,9.442302e-10,2.771790e-08,2.771790e-10,1.352725e-10,4.803156e-09,4.803156e-11
1.866548e+01,9.391350e-10,2.725433e-08,2.725433e-10,1.338118e-10,4.754689e-09,4.754689e-11
1.866752e+01,9.317285e-10,2.675454e-08,2.675454e-10,1.320738e-10,4.699246e-09,4.699246e-11
1.866955e+01,9.222244e-10,2.622802e-08,2.622802e-10,1.301134e-10,4.638133e-09,4.638133e-11
1.867159e+01,9.110161e-10,2.568381e-08,2.568381e-10,1.280064e-10,4.572666e-09,4.572666e-11
1.867362e+01,8.985794e-10,2.513018e-08,2.513018e-10,1.258370e-10,4.504055e-09,4.504055e-11
1.867565e+01,8.853551e-10,2.457439e-08,2.457439e-10,1.236818e-10,4.433352e-09,4.433352e-11
1.867769e+01,8.716772e-10,2.402263e-08,2.402263e-10,1.215968e-10,4.361451e-09,4.361451e-11
1.867972e+01,8.577910e-10,2.348049e-08,2.348049e-10,1.196140e-10,4.289148e-09,4.289148e-11
1.868176e+01,8.437969e-10,2.295339e-08,2.295339e-10,1.177379e-10,4.217184e-09,4.217184e-11
1.868379e+01,8.297207e-10,2.244624e-08,2.244624e-10,1.159519e-10,4.146217e-09,4.146217e-11
1.868582e+01,8.155837e-10,2.196327e-08,2.196327e-10,1.142288e-10,4.076761e-09,4.076761e-11
1.868786e+01,8.013376e-10,2.150802e-08,2.150802e-10,1.125330e-10,4.009164e-09,4.009164e-11
1.868989e+01,7.869220e-10,2.108329e-08,2.108329e-10,1.108318e-10,3.943630e-09,3.943630e-11
1.869193e+01,7.723404e-10,2.069126e-08,2.069126e-10,1.091107e-10,3.880317e-09,3.880317e-11
1.869396e+01,7.577168e-10,2.033409e-08,2.033409e-10,1.073751e-10,3.819429e-09,3.819429e-11
1.869599e+01,7.432782e-10,2.001427e-08,2.001427e-10,1.056481e-10,3.761284e-09,3.761284e-11
1.869803e+01,7.293425e-10,1.973437e-08,1.973437e-10,1.039734e-10,3.706290e-09,3.706290e-11
1.870006e+01,7.163149e-10,1.949659e-08,1.949659e-10,1.024102e-10,3.654843e-09,3.654843e-11
1.870209e+01,7.045180e-10,1.930215e-08,1.930215e-10,1.010099e-10,3.607218e-09,3.607218e-11
1.870413e+01,6.941776e-10,1.915075e-08,1.915075e-10,9.980889e-11,3.563496e-09,3.563496e-11
1.870616e+01,6.854862e-10,1.904051e-08,1.904051e-10,9.883518e-11,3.523570e-09,3.523570e-11
1.870820e+01,6.785275e-10,1.896820e-08,1.896820e-10,9.809684e-11,3.487196e-09,3.487196e-11
1.871023e+01,6.732194e-10,1.892948e-08,1.892948e-10,9.757179e-11,3.454035e-09,3.454035e-11
1.871226e+01,6.693398e-10,1.891895e-08,1.891895e-10,9.721682e-11,3.423654e-09,3.423654e-11
1.871430e+01,6.666028e-10,1.893053e-08,1.893053e-10,9.698152e-11,3.395534e-09,3.395534e-11
1.871633e+01,6.646750e-10,1.895804e-08,1.895804e-10,9.681094e-11,3.369084e-09,3.369084e-11
1.871837e+01,6.632488e-10,1.899575e-08,1.899575e-10,9.665031e-11,3.343693e-09,3.343693e-11
1.872040e+01,6.621803e-10,1.903892e-08,1.903892e-10,9.646688e-11,3.318786e-09,3.318786e-11
1.872243e+01,6.614463e-10,1.908420e-08,1.908420e-10,9.625451e-11,3.293898e-09,3.293898e-11
1.872447e+01,6.610583e-10,1.912951e-08,1.912951e-10,9.601764e-11,3.268729e-09,3.268729e-11
1.872650e+01,6.610738e-10,1.917368e-08,1.917368e-10,9.577054e-11,3.243118e-09,3.243118e-11
1.872854e+01,6.616236e-10,1.921622e-08,1.921622e-10,9.554460e-11,3.217002e-09,3.217002e-11
1.873057e+01,6.628613e-10,1.925700e-08,1.925700e-10,9.537581e-11,3.190370e-09,3.190370e-11
1.873260e+01,6.648772e-10,1.929580e-08,1.929580e-10,9.528651e-11,3.163244e-09,3.163244e-11
1.873464e+01,6.677142e-10,1.933220e-08,1.933220e-10,9.528759e-11,3.135684e-09,3.135684e-11
1.873667e+01,6.713080e-10,1.936573e-08,1.936573e-10,9.537899e-11,3.107780e-09,3.107780e-11
1.873871e+01,6.754117e-10,1.939562e-08,1.939562e-10,9.553898e-11,3.079647e-09,3.079647e-11
1.874074e+01,6.796844e-10,1.942052e-08,1.942052e-10,9.572839e-11,3.051415e-09,3.051415e-11
1.874277e+01,6.837949e-10,1.943855e-08,1.943855e-10,9.590864e-11,3.023200e-09,3.023200e-11
1.874481e+01,6.874588e-10,1.944742e-08,1.944742e-10,9.604930e-11,2.995096e-09,2.995096e-11
1.874684e+01,6.904179e-10,1.944452e-08,1.944452e-10,9.612576e-11,2.967176e-09,2.967176e-11
1.874888e+01,6.924712e-10,1.942730e-08,1.942730e-10,9.612177e-11,2.939512e-09,2.939512e-11
1.875091e+01,6.935089e-10,1.939367e-08,1.939367e-10,9.603581e-11,2.912201e-09,2.912201e-11
1.875294e+01,6.934782e-10,1.934201e-08,1.934201e-10,9.587965e-11,2.885352e-09,2.885352e-11
1.875498e+01,6.923986e-10,1.927103e-08,1.927103e-10,9.566954e-11,2.859053e-09,2.859053e-11
1.875701e+01,6.903678e-10,1.917994e-08,1.917994e-10,9.542625e-11,2.833372e-09,2.833372e-11
1.875905e+01,6.875038e-10,1.906857e-08,1.906857e-10,9.517230e-11,2.808348e-09,2.808348e-11
1.876108e+01,6.838616e-10,1.893720e-08,1.893720e-10,9.492029e-11,2.783996e-09,2.783996e-11
1.876311e+01,6.794204e-10,1.878661e-08,1.878661e-10,9.466994e-11,2.760310e-09,2.760310e-11
1.876515e+01,6.741711e-10,1.861841e-08,1.861841e-10,9.441557e-11,2.737311e-09,2.737311e-11
1.876718e+01,6.681128e-10,1.843489e-08,1.843489e-10,9.414996e-11,2.715058e-09,2.715058e-11
1.876921e+01,6.612472e-10,1.823881e-08,1.823881e-10,9.386340e-11,2.693629e-09,2.693629e-11
1.877125e+01,6.536339e-10,1.803345e-08,1.803345e-10,9.354882e-11,2.673137e-09,2.673137e-11
1.877328e+01,6.453359e-10,1.782257e-08,1.782257e-10,9.320311e-11,2.653751e-09,2.653751e-11
1.877532e+01,6.364238e-10,1.761009e-08,1.761009e-10,9.282584e-11,2.635678e-09,2.635678e-11
1.877735e+01,6.270496e-10,1.739992e-08,1.739992e-10,9.242687e-11,2.619164e-09,2.619164e-11
1.877938e+01,6.174477e-10,1.719595e-08,1.719595e-10,9.202585e-11,2.604495e-09,2.604495e-11
1.878142e+01,6.078850e-10,1.700189e-08,1.700189e-10,9.164363e-11,2.591996e-09,2.591996e-11
1.878345e+01,5.985845e-10,1.682080e-08,1.682080e-10,9.129648e-11,2.582008e-09,2.582008e-11
1.878549e+01,5.897158e-10,1.665497e-08,1.665497e-10,9.099220e-11,2.574879e-09,2.574879e-11
1.878752e+01,5.813509e-10,1.650578e-08,1.650578e-10,9.072723e-11,2.570967e-09,2.570967e-11
1.878955e+01,5.734802e-10,1.637323e-08,1.637323e-10,9.048726e-11,2.570600e-09,2.570600e-11
1.879159e+01,5.661295e-10,1.625596e-08,1.625596e-10,9.025458e-11,2.574033e-09,2.574033e-11
1.879362e+01,5.593324e-10,1.615187e-08,1.615187e-10,9.001539e-11,2.581506e-09,2.581506e-11
1.879566e+01,5.531366e-10,1.605855e-08,1.605855e-10,8.976380e-11,2.593300e-09,2.593300e-11
1.879769e+01,5.476305e-10,1.597380e-08,1.597380e-10,8.950220e-11,2.609762e-09,2.609762e-11
1.879972e+01,5.429597e-10,1.589648e-08,1.589648e-10,8.924931e-11,2.631345e-09,2.631345e-11
1.880176e+01,5.393808e-10,1.582718e-08,1.582718e-10,8.904744e-11,2.658623e-09,2.658623e-11
1.880379e+01,5.372171e-10,1.576815e-08,1.576815e-10,8.895190e-11,2.692218e-09,2.692218e-11
1.880583e+01,5.368577e-10,1.572316e-08,1.572316e-10,8.902210e-11,2.732681e-09,2.732681e-11
1.880786e+01,5.386595e-10,1.569741e-08,1.569741e-10,8.931690e-11,2.780440e-09,2.780440e-11
1.880989e+01,5.428275e-10,1.569771e-08,1.569771e-10,8.988431e-11,2.835822e-09,2.835822e-11
1.881193e+01,5.494708e-10,1.573263e-08,1.573263e-10,9.074986e-11,2.899053e-09,2.899053e-11
1.881396e+01,5.585860e-10,1.581258e-08,1.581258e-10,9.191550e-11,2.970261e-09,2.970261e-11
1.881600e+01,5.700422e-10,1.594916e-08,1.594916e-10,9.336532e-11,3.049482e-09,3.049482e-11
1.881803e+01,5.835969e-10,1.615449e-08,1.615449e-10,9.506564e-11,3.136641e-09,3.136641e-11
1.882006e+01,5.989237e-10,1.644039e-08,1.644039e-10,9.696609e-11,3.231490e-09,3.231490e-11
1.882210e+01,6.156445e-10,1.681727e-08,1.681727e-10,9.900848e-11,3.333606e-09,3.333606e-11
1.882413e+01,6.333695e-10,1.729353e-08,1.729353e-10,1.011434e-10,3.442490e-09,3.442490e-11
1.882617e+01,6.518521e-10,1.787525e-08,1.787525e-10,1.033386e-10,3.557603e-09,3.557603e-11
1.882820e+01,6.709964e-10,1.856597e-08,1.856597e-10,1.055742e-10,3.678354e-09,3.678354e-11
1.883023e+01,6.908087e-10,1.936616e-08,1.936616e-10,1.078500e-10,3.804097e-09,3.804097e-11
1.883227e+01,7.113924e-10,2.027267e-08,2.027267e-10,1.101863e-10,3.934075e-09,3.934075e-11
1.883430e+01,7.328439e-10,2.127846e-08,2.127846e-10,1.126044e-10,4.067326e-09,4.067326e-11
1.883634e+01,7.552361e-10,2.237287e-08,2.237287e-10,1.151183e-10,4.202688e-09,4.202688e-11
1.883837e+01,7.785927e-10,2.354226e-08,2.354226e-10,1.177363e-10,4.338866e-09,4.338866e-11
1.884040e+01,8.028525e-10,2.477071e-08,2.477071e-10,1.204532e-10,4.474472e-09,4.474472e-11
1.884244e+01,8.278471e-10,2.604094e-08,2.604094e-10,1.232384e-10,4.608034e-09,4.608034e-11
1.884447e+01,8.532461e-10,2.733474e-08,2.733474e-10,1.260357e-10,4.738017e-09,4.738017e-11
1.884650e+01,8.786062e-10,2.863328e-08,2.863328e-10,1.287779e-10,4.862833e-09,4.862833e-11
1.884854e+01,9.034258e-10,2.991763e-08,2.991763e-10,1.313896e-10,4.980828e-09,4.980828e-11
1.885057e+01,9.272454e-10,3.116942e-08,3.116942e-10,1.337970e-10,5.090345e-09,5.090345e-11
1.885261e+01,9.497074e-10,3.237120e-08,3.237120e-10,1.359431e-10,5.189847e-09,5.189847e-11
1.885464e+01,9.705347e-10,3.350672e-08,3.350672e-10,1.377944e-10,5.278016e-09,5.278016e-11
1.885667e+01,9.895717e-10,3.456124e-08,3.456124e-10,1.393411e-10,5.353752e-09,5.353752e-11
1.885871e+01,1.006736e-09,3.552145e-08,3.552145e-10,1.405894e-10,5.416166e-09,5.416166e-11
1.886074e+01,1.022015e-09,3.637539e-08,3.637539e-10,1.415634e-10,5.464565e-09,5.464565e-11
1.886278e+01,1.035490e-09,3.711234e-08,3.711234e-10,1.423024e-10,5.498397e-09,5.498397e-11
1.886481e+01,1.047218e-09,3.772297e-08,3.772297e-10,1.428391e-10,5.517199e-09,5.517199e-11
1.886684e+01,1.057181e-09,3.819956e-08,3.819956e-10,1.431932e-10,5.520663e-09,5.520663e-11
1.886888e+01,1.065255e-09,3.853617e-08,3.853617e-10,1.433711e-10,5.508722e-09,5.508722e-11
1.887091e+01,1.071175e-09,3.872864e-08,3.872864e-10,1.433567e-10,5.481544e-09,5.481544e-11
1.887295e+01,1.074610e-09,3.877452e-08,3.877452e-10,1.431179e-10,5.439506e-09,5.439506e-11
1.887498e+01,1.075242e-09,3.867317e-08,3.867317e-10,1.426197e-10,5.383188e-09,5.383188e-11
1.887701e+01,1.072848e-09,3.842561e-08,3.842561e-10,1.418322e-10,5.313317e-09,5.313317e-11
1.887905e+01,1.067271e-09,3.803440e-08,3.803440e-10,1.407336e-10,5.230701e-09,5.230701e-11
1.888108e+01,1.058441e-09,3.750368e-08,3.750368e-10,1.393176e-10,5.136248e-09,5.136248e-11
1.888312e+01,1.046438e-09,3.683946e-08,3.683946e-10,1.376001e-10,5.031010e-09,5.031010e-11
1.888515e+01,1.031482e-09,3.604961e-08,3.604961e-10,1.356176e-10,4.916192e-09,4.916192e-11
1.888718e+01,1.013947e-09,3.514370e-08,3.514370e-10,1.334242e-10,4.793104e-09,4.793104e-11
1.888922e+01,9.943245e-10,3.413274e-08,3.413274e-10,1.310902e-10,4.663136e-09,4.663136e-11
1.889125e+01,9.731323e-10,3.302901e-08,3.302901e-10,1.286865e-10,4.527705e-09,4.527705e-11
1.889329e+01,9.508155e-10,3.184583e-08,3.184583e-10,1.262688e-10,4.388170e-09,4.388170e-11
1.889532e+01,9.276845e-10,3.059759e-08,3.059759e-10,1.238773e-10,4.245831e-09,4.245831e-11
1.889735e+01,9.039772e-10,2.929955e-08,2.929955e-10,1.215379e-10,4.101961e-09,4.101961e-11
1.889939e+01,8.798536e-10,2.796758e-08,2.796758e-10,1.192564e-10,3.957792e-09,3.957792e-11
1.890142e+01,8.553828e-10,2.661776e-08,2.661776e-10,1.170177e-10,3.814472e-09,3.814472e-11
1.890346e+01,8.306040e-10,2.526618e-08,2.526618e-10,1.148022e-10,3.673085e-09,3.673085e-11
1.890549e+01,8.055470e-10,2.392880e-08,2.392880e-10,1.125914e-10,3.534652e-09,3.534652e-11
1.890752e+01,7.802686e-10,2.262151e-08,2.262151e-10,1.103641e-10,3.400076e-09,3.400076e-11
1.890956e+01,7.549064e-10,2.136005e-08,2.136005e-10,1.081117e-10,3.270124e-09,3.270124e-11
1.891159e+01,7.297488e-10,2.016004e-08,2.016004e-10,1.058516e-10,3.145482e-09,3.145482e-11
1.891362e+01,7.052069e-10,1.903666e-08,1.903666e-10,1.036166e-10,3.026757e-09,3.026757e-11
1.891566e+01,6.816835e-10,1.800377e-08,1.800377e-10,1.014405e-10,2.914398e-09,2.914398e-11
1.891769e+01,6.595697e-10,1.707283e-08,1.707283e-10,9.936067e-11,2.808691e-09,2.808691e-11
1.891973e+01,6.392227e-10,1.625211e-08,1.625211e-10,9.742047e-11,2.709810e-09,2.709810e-11
1.892176e+01,6.209251e-10,1.554624e-08,1.554624e-10,9.565267e-11,2.617829e-09,2.617829e-11
1.892379e+01,6.049055e-10,1.495614e-08,1.495614e-10,9.407383e-11,2.532713e-09,2.532713e-11
1.892583e+01,5.913101e-10,1.447919e-08,1.447919e-10,9.269684e-11,2.454415e-09,2.454415e-11
1.892786e+01,5.801681e-10,1.410984e-08,1.410984e-10,9.152648e-11,2.382949e-09,2.382949e-11
1.892990e+01,5.713533e-10,1.384024e-08,1.384024e-10,9.054804e-11,2.318328e-09,2.318328e-11
1.893193e+01,5.646596e-10,1.366093e-08,1.366093e-10,8.973998e-11,2.260544e-09,2.260544e-11
1.893396e+01,5.599091e-10,1.356154e-08,1.356154e-10,8.909190e-11,2.209622e-09,2.209622e-11
1.893600e+01,5.569489e-10,1.353139e-08,1.353139e-10,8.860284e-11,2.165606e-09,2.165606e-11
1.893803e+01,5.556654e-10,1.355999e-08,1.355999e-10,8.826953e-11,2.128452e-09,2.128452e-11
1.894007e+01,5.559671e-10,1.363758e-08,1.363758e-10,8.809270e-11,2.098040e-09,2.098040e-11
1.894210e+01,5.577268e-10,1.375536e-08,1.375536e-10,8.807851e-11,2.074203e-09,2.074203e-11
1.894413e+01,5.607566e-10,1.390540e-08,1.390540e-10,8.822121e-11,2.056630e-09,2.056630e-11
1.894617e+01,5.648752e-10,1.408057e-08,1.408057e-10,8.850699e-11,2.044838e-09,2.044838e-11
1.894820e+01,5.699298e-10,1.427433e-08,1.427433e-10,8.892224e-11,2.038239e-09,2.038239e-11
1.895024e+01,5.757110e-10,1.448059e-08,1.448059e-10,8.944730e-11,2.036160e-09,2.036160e-11
1.895227e+01,5.819818e-10,1.469367e-08,1.469367e-10,9.005383e-11,2.037828e-09,2.037828e-11
1.895430e+01,5.884929e-10,1.490827e-08,1.490827e-10,9.070718e-11,2.042422e-09,2.042422e-11
1.895634e+01,5.949934e-10,1.511932e-08,1.511932e-10,9.137833e-11,2.049193e-09,2.049193e-11
1.895837e+01,6.013157e-10,1.532215e-08,1.532215e-10,9.205074e-11,2.057490e-09,2.057490e-11
1.896041e+01,6.074067e-10,1.551258e-08,1.551258e-10,9.271617e-11,2.066735e-09,2.066735e-11
1.896244e+01,6.133238e-10,1.568708e-08,1.568708e-10,9.338009e-11,2.076460e-09,2.076460e-11
1.896447e+01,6.191483e-10,1.584280e-08,1.584280e-10,9.405965e-11,2.086317e-09,2.086317e-11
1.896651e+01,6.249499e-10,1.597769e-08,1.597769e-10,9.477146e-11,2.096005e-09,2.096005e-11
1.896854e+01,6.308251e-10,1.609068e-08,1.609068e-10,9.552767e-11,2.105252e-09,2.105252e-11
1.897058e+01,6.368396e-10,1.618214e-08,1.618214e-10,9.633373e-11,2.113942e-09,2.113942e-11
1.897261e+01,6.430257e-10,1.625416e-08,1.625416e-10,9.718631e-11,2.122144e-09,2.122144e-11
1.897464e+01,6.493410e-10,1.631039e-08,1.631039e-10,9.806482e-11,2.130027e-09,2.130027e-11
1.897668e+01,6.555957e-10,1.635560e-08,1.635560e-10,9.892664e-11,2.137767e-09,2.137767e-11
1.897871e+01,6.614898e-10,1.639493e-08,1.639493e-10,9.971749e-11,2.145514e-09,2.145514e-11
1.898074e+01,6.666672e-10,1.643332e-08,1.643332e-10,1.003793e-10,2.153307e-09,2.153307e-11
1.898278e+01,6.708540e-10,1.647525e-08,1.647525e-10,1.008621e-10,2.161057e-09,2.161057e-11
1.898481e+01,6.738957e-10,1.652491e-08,1.652491e-10,1.011338e-10,2.168701e-09,2.168701e-11
1.898685e+01,6.757449e-10,1.658658e-08,1.658658e-10,1.011866e-10,2.176352e-09,2.176352e-11
1.898888e+01,6.765105e-10,1.666506e-08,1.666506e-10,1.010408e-10,2.184293e-09,2.184293e-11
1.899091e+01,6.763779e-10,1.676553e-08,1.676553e-10,1.007363e-10,2.192904e-09,2.192904e-11
1.899295e+01,6.756341e-10,1.689260e-08,1.689260e-10,1.003301e-10,2.202579e-09,2.202579e-11
1.899498e+01,6.746909e-10,1.704932e-08,1.704932e-10,9.989307e-11,2.213585e-09,2.213585e-11
1.899702e+01,6.739898e-10,1.723652e-08,1.723652e-10,9.949392e-11,2.225952e-09,2.225952e-11
1.899905e+01,6.739251e-10,1.745273e-08,1.745273e-10,9.918743e-11,2.239505e-09,2.239505e-11
1.900108e+01,6.747427e-10,1.769466e-08,1.769466e-10,9.900669e-11,2.253964e-09,2.253964e-11
1.900312e+01,6.765410e-10,1.795787e-08,1.795787e-10,9.895930e-11,2.268944e-09,2.268944e-11
1.900515e+01,6.792693e-10,1.823734e-08,1.823734e-10,9.902808e-11,2.283923e-09,2.283923e-11
1.900719e+01,6.827677e-10,1.852806e-08,1.852806e-10,9.918050e-11,2.298290e-09,2.298290e-11
1.900922e+01,6.868673e-10,1.882559e-08,1.882559e-10,9.937948e-11,2.311418e-09,2.311418e-11
1.901125e+01,6.913795e-10,1.912671e-08,1.912671e-10,9.958992e-11,2.322789e-09,2.322789e-11
1.901329e+01,6.961186e-10,1.942984e-08,1.942984e-10,9.978739e-11,2.332174e-09,2.332174e-11
1.901532e+01,7.009434e-10,1.973559e-08,1.973559e-10,9.996496e-11,2.339809e-09,2.339809e-11
1.901736e+01,7.058394e-10,2.004727e-08,2.004727e-10,1.001373e-10,2.346420e-09,2.346420e-11
1.901939e+01,7.109667e-10,2.037073e-08,2.037073e-10,1.003391e-10,2.353086e-09,2.353086e-11
1.902142e+01,7.165379e-10,2.071371e-08,2.071371e-10,1.006159e-10,2.361073e-09,2.361073e-11
1.902346e+01,7.228003e-10,2.108518e-08,2.108518e-10,1.010157e-10,2.371699e-09,2.371699e-11
1.902549e+01,7.299801e-10,2.149456e-08,2.149456e-10,1.015759e-10,2.386205e-09,2.386205e-11
1.902753e+01,7.381429e-10,2.195098e-08,2.195098e-10,1.023079e-10,2.405687e-09,2.405687e-11
1.902956e+01,7.472447e-10,2.246260e-08,2.246260e-10,1.031992e-10,2.431070e-09,2.431070e-11
1.903159e+01,7.571909e-10,2.303595e-08,2.303595e-10,1.042204e-10,2.463019e-09,2.463019e-11
1.903363e+01,7.678214e-10,2.367492e-08,2.367492e-10,1.053204e-10,2.501781e-09,2.501781e-11
1.903566e+01,7.788642e-10,2.438012e-08,2.438012e-10,1.064343e-10,2.547137e-09,2.547137e-11
1.903770e+01,7.899992e-10,2.514872e-08,2.514872e-10,1.075021e-10,2.598517e-09,2.598517e-11
1.903973e+01,8.009649e-10,2.597464e-08,2.597464e-10,1.084755e-10,2.655147e-09,2.655147e-11
1.904176e+01,8.115425e-10,2.684897e-08,2.684897e-10,1.093188e-10,2.716193e-09,2.716193e-11
1.904380e+01,8.216475e-10,2.776044e-08,2.776044e-10,1.100258e-10,2.780893e-09,2.780893e-11
1.904583e+01,8.313584e-10,2.869582e-08,2.869582e-10,1.106208e-10,2.848516e-09,2.848516e-11
1.904786e+01,8.408271e-10,2.964018e-08,2.964018e-10,1.111427e-10,2.918214e-09,2.918214e-11
1.904990e+01,8.502041e-10,3.057736e-08,3.057736e-10,1.116321e-10,2.988895e-09,2.988895e-11
1.905193e+01,8.595649e-10,3.149054e-08,3.149054e-10,1.121253e-10,3.059214e-09,3.059214e-11
