k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.403412e+01,1.309346e-11,4.524588e-10,4.524588e-12
1.403664e+01,1.286783e-11,4.450485e-10,4.450485e-12
1.403915e+01,1.268044e-11,4.397990e-10,4.397990e-12
1.404166e+01,1.254180e-11,4.364652e-10,4.364652e-12
1.404418e+01,1.246132e-11,4.347964e-10,4.347964e-12
1.404669e+01,1.244713e-11,4.346140e-10,4.346140e-12
1.404920e+01,1.250462e-11,4.358597e-10,4.358597e-12
1.405172e+01,1.263659e-11,4.386557e-10,4.386557e-12
1.405423e+01,1.284433e-11,4.433455e-10,4.433455e-12
1.405674e+01,1.312684e-11,4.504776e-10,4.504776e-12
1.405926e+01,1.348052e-11,4.607357e-10,4.607357e-12
1.406177e+01,1.389959e-11,4.748452e-10,4.748452e-12
1.406428e+01,1.437659e-11,4.934919e-10,4.934919e-12
1.406680e+01,1.490319e-11,5.172186e-10,5.172186e-12
1.406931e+01,1.546967e-11,5.463152e-10,5.463152e-12
1.407182e+01,1.606580e-11,5.807893e-10,5.807893e-12
1.407434e+01,1.668156e-11,6.203901e-10,6.203901e-12
1.407685e+01,1.730645e-11,6.646446e-10,6.646446e-12
1.407936e+01,1.793077e-11,7.129227e-10,7.129227e-12
1.408187e+01,1.854584e-11,7.644997e-10,7.644997e-12
1.408439e+01,1.914385e-11,8.186052e-10,8.186052e-12
1.408690e+01,1.971827e-11,8.744660e-10,8.744660e-12
1.408941e+01,2.026367e-11,9.313311e-10,9.313311e-12
1.409193e+01,2.077555e-11,9.884871e-10,9.884871e-12
1.409444e+01,2.125069e-11,1.045271e-09,1.045271e-11
1.409695e+01,2.168709e-11,1.101077e-09,1.101077e-11
1.409947e+01,2.208348e-11,1.155351e-09,1.155351e-11
1.410198e+01,2.243930e-11,1.207586e-09,1.207586e-11
1.410449e+01,2.275450e-11,1.257326e-09,1.257326e-11
1.410701e+01,2.302957e-11,1.304161e-09,1.304161e-11
1.410952e+01,2.326527e-11,1.347724e-09,1.347724e-11
1.411203e+01,2.346239e-11,1.387686e-09,1.387686e-11
1.411455e+01,2.362175e-11,1.423750e-09,1.423750e-11
1.411706e+01,2.374426e-11,1.455654e-09,1.455654e-11
1.411957e+01,2.383061e-11,1.483180e-09,1.483180e-11
1.412209e+01,2.388141e-11,1.506151e-09,1.506151e-11
1.412460e+01,2.389699e-11,1.524430e-09,1.524430e-11
1.412711e+01,2.387741e-11,1.537928e-09,1.537928e-11
1.412963e+01,2.382283e-11,1.546599e-09,1.546599e-11
1.413214e+01,2.373294e-11,1.550444e-09,1.550444e-11
1.413465e+01,2.360714e-11,1.549501e-09,1.549501e-11
1.413717e+01,2.344513e-11,1.543844e-09,1.543844e-11
1.413968e+01,2.324594e-11,1.533576e-09,1.533576e-11
1.414219e+01,2.300868e-11,1.518815e-09,1.518815e-11
1.414471e+01,2.273263e-11,1.499688e-09,1.499688e-11
1.414722e+01,2.241652e-11,1.476318e-09,1.476318e-11
1.414973e+01,2.205933e-11,1.448814e-09,1.448814e-11
1.415225e+01,2.166016e-11,1.417275e-09,1.417275e-11
1.415476e+01,2.121815e-11,1.381796e-09,1.381796e-11
1.415727e+01,2.073278e-11,1.342463e-09,1.342463e-11
1.415979e+01,2.020395e-11,1.299372e-09,1.299372e-11
1.416230e+01,1.963236e-11,1.252634e-09,1.252634e-11
1.416481e+01,1.901885e-11,1.202395e-09,1.202395e-11
1.416733e+01,1.836501e-11,1.148850e-09,1.148850e-11
1.416984e+01,1.767382e-11,1.092258e-09,1.092258e-11
1.417235e+01,1.694888e-11,1.032954e-09,1.032954e-11
1.417487e+01,1.619461e-11,9.713485e-10,9.713485e-12
1.417738e+01,1.541673e-11,9.079411e-10,9.079411e-12
1.417989e+01,1.462156e-11,8.433090e-10,8.433090e-12
1.418241e+01,1.381621e-11,7.780992e-10,7.780992e-12
1.418492e+01,1.300865e-11,7.130212e-10,7.130212e-12
1.418743e+01,1.220739e-11,6.488338e-10,6.488338e-12
1.418995e+01,1.142125e-11,5.863237e-10,5.863237e-12
1.419246e+01,1.065908e-11,5.262850e-10,5.262850e-12
1.419497e+01,9.929470e-12,4.695016e-10,4.695016e-12
1.419749e+01,9.240449e-12,4.167271e-10,4.167271e-12
1.420000e+01,8.599739e-12,3.686597e-10,3.686597e-12
1.420251e+01,8.014183e-12,3.259081e-10,3.259081e-12
1.420503e+01,7.489480e-12,2.889381e-10,2.889381e-12
1.420754e+01,7.030111e-12,2.580115e-10,2.580115e-12
1.421005e+01,6.639097e-12,2.331197e-10,2.331197e-12
1.421257e+01,6.318228e-12,2.139273e-10,2.139273e-12
1.421508e+01,6.068029e-12,1.997933e-10,1.997933e-12
1.421759e+01,5.887492e-12,1.898711e-10,1.898711e-12
1.422010e+01,5.774060e-12,1.832642e-10,1.832642e-12
1.422262e+01,5.724025e-12,1.792022e-10,1.792022e-12
1.422513e+01,5.732370e-12,1.771484e-10,1.771484e-12
1.422764e+01,5.793337e-12,1.768162e-10,1.768162e-12
1.423016e+01,5.900172e-12,1.781149e-10,1.781149e-12
1.423267e+01,6.045080e-12,1.810458e-10,1.810458e-12
1.423518e+01,6.220380e-12,1.856194e-10,1.856194e-12
1.423770e+01,6.417907e-12,1.917817e-10,1.917817e-12
1.424021e+01,6.629164e-12,1.993497e-10,1.993497e-12
1.424272e+01,6.845950e-12,2.080368e-10,2.080368e-12
1.424524e+01,7.060771e-12,2.174978e-10,2.174978e-12
1.424775e+01,7.266509e-12,2.273575e-10,2.273575e-12
1.425026e+01,7.456841e-12,2.372749e-10,2.372749e-12
1.425278e+01,7.626827e-12,2.469744e-10,2.469744e-12
1.425529e+01,7.772695e-12,2.562568e-10,2.562568e-12
1.425780e+01,7.892420e-12,2.650285e-10,2.650285e-12
1.426032e+01,7.985462e-12,2.732805e-10,2.732805e-12
1.426283e+01,8.053134e-12,2.810451e-10,2.810451e-12
1.426534e+01,8.098813e-12,2.883888e-10,2.883888e-12
1.426786e+01,8.128246e-12,2.954099e-10,2.954099e-12
1.427037e+01,8.149138e-12,3.021841e-10,3.021841e-12
1.427288e+01,8.170404e-12,3.087107e-10,3.087107e-12
1.427540e+01,8.202761e-12,3.149483e-10,3.149483e-12
1.427791e+01,8.258436e-12,3.208673e-10,3.208673e-12
1.428042e+01,8.350523e-12,3.264724e-10,3.264724e-12
1.428294e+01,8.493051e-12,3.318850e-10,3.318850e-12
1.428545e+01,8.699829e-12,3.374616e-10,3.374616e-12
1.428796e+01,8.983794e-12,3.438829e-10,3.438829e-12
1.429048e+01,9.357423e-12,3.522402e-10,3.522402e-12
1.429299e+01,9.831528e-12,3.640802e-10,3.640802e-12
1.429550e+01,1.041462e-11,3.812920e-10,3.812920e-12
1.429802e+01,1.111252e-11,4.058601e-10,4.058601e-12
1.430053e+01,1.192841e-11,4.395455e-10,4.395455e-12
1.430304e+01,1.286234e-11,4.835364e-10,4.835364e-12
1.430556e+01,1.391015e-11,5.382584e-10,5.382584e-12
1.430807e+01,1.506413e-11,6.034181e-10,6.034181e-12
1.431058e+01,1.631393e-11,6.781418e-10,6.781418e-12
1.431310e+01,1.764539e-11,7.611286e-10,7.611286e-12
1.431561e+01,1.904033e-11,8.507992e-10,8.507992e-12
1.431812e+01,2.047872e-11,9.454069e-10,9.454069e-12
1.432064e+01,2.193807e-11,1.043098e-09,1.043098e-11
1.432315e+01,2.339397e-11,1.141962e-09,1.141962e-11
1.432566e+01,2.482152e-11,1.240087e-09,1.240087e-11
1.432818e+01,2.619515e-11,1.335593e-09,1.335593e-11
1.433069e+01,2.748988e-11,1.426679e-09,1.426679e-11
1.433320e+01,2.868193e-11,1.511662e-09,1.511662e-11
1.433572e+01,2.974940e-11,1.589011e-09,1.589011e-11
1.433823e+01,3.067306e-11,1.657387e-09,1.657387e-11
1.434074e+01,3.143703e-11,1.715673e-09,1.715673e-11
1.434326e+01,3.202942e-11,1.762990e-09,1.762990e-11
1.434577e+01,3.244203e-11,1.798705e-09,1.798705e-11
1.434828e+01,3.267093e-11,1.822445e-09,1.822445e-11
1.435080e+01,3.271710e-11,1.834095e-09,1.834095e-11
1.435331e+01,3.258569e-11,1.833783e-09,1.833783e-11
1.435582e+01,3.228639e-11,1.821872e-09,1.821872e-11
1.435834e+01,3.183315e-11,1.798926e-09,1.798926e-11
1.436085e+01,3.124279e-11,1.765688e-09,1.765688e-11
1.436336e+01,3.053488e-11,1.723056e-09,1.723056e-11
1.436587e+01,2.973205e-11,1.672068e-09,1.672068e-11
1.436839e+01,2.885796e-11,1.613863e-09,1.613863e-11
1.437090e+01,2.793668e-11,1.549669e-09,1.549669e-11
1.437341e+01,2.699259e-11,1.480798e-09,1.480798e-11
1.437593e+01,2.604858e-11,1.408646e-09,1.408646e-11
1.437844e+01,2.512554e-11,1.334692e-09,1.334692e-11
1.438095e+01,2.424261e-11,1.260505e-09,1.260505e-11
1.438347e+01,2.341516e-11,1.187752e-09,1.187752e-11
1.438598e+01,2.265477e-11,1.118181e-09,1.118181e-11
1.438849e+01,2.196980e-11,1.053586e-09,1.053586e-11
1.439101e+01,2.136452e-11,9.957266e-10,9.957266e-12
1.439352e+01,2.083956e-11,9.461721e-10,9.461721e-12
1.439603e+01,2.039185e-11,9.061176e-10,9.061176e-12
1.439855e+01,2.001503e-11,8.761714e-10,8.761714e-12
1.440106e+01,1.970073e-11,8.561898e-10,8.561898e-12
1.440357e+01,1.943870e-11,8.452268e-10,8.452268e-12
1.440609e+01,1.921713e-11,8.416501e-10,8.416501e-12
1.440860e+01,1.902452e-11,8.433880e-10,8.433880e-12
1.441111e+01,1.884972e-11,8.482201e-10,8.482201e-12
1.441363e+01,1.868268e-11,8.540452e-10,8.540452e-12
1.441614e+01,1.851564e-11,8.590717e-10,8.590717e-12
1.441865e+01,1.834246e-11,8.619254e-10,8.619254e-12
1.442117e+01,1.815991e-11,8.616972e-10,8.616972e-12
1.442368e+01,1.796759e-11,8.579430e-10,8.579430e-12
1.442619e+01,1.776770e-11,8.506528e-10,8.506528e-12
1.442871e+01,1.756483e-11,8.401878e-10,8.401878e-12
1.443122e+01,1.736526e-11,8.272074e-10,8.272074e-12
1.443373e+01,1.717707e-11,8.126120e-10,8.126120e-12
1.443625e+01,1.700926e-11,7.974592e-10,7.974592e-12
1.443876e+01,1.687076e-11,7.828715e-10,7.828715e-12
1.444127e+01,1.676992e-11,7.699619e-10,7.699619e-12
1.444379e+01,1.671379e-11,7.597571e-10,7.597571e-12
1.444630e+01,1.670776e-11,7.531226e-10,7.531226e-12
1.444881e+01,1.675493e-11,7.506995e-10,7.506995e-12
1.445133e+01,1.685563e-11,7.528535e-10,7.528535e-12
1.445384e+01,1.700730e-11,7.596576e-10,7.596576e-12
1.445635e+01,1.720484e-11,7.709059e-10,7.709059e-12
1.445887e+01,1.744067e-11,7.861346e-10,7.861346e-12
1.446138e+01,1.770517e-11,8.046531e-10,8.046531e-12
1.446389e+01,1.798697e-11,8.256049e-10,8.256049e-12
1.446641e+01,1.827350e-11,8.480332e-10,8.480332e-12
1.446892e+01,1.855189e-11,8.709359e-10,8.709359e-12
1.447143e+01,1.880914e-11,8.933208e-10,8.933208e-12
1.447395e+01,1.903355e-11,9.142683e-10,9.142683e-12
1.447646e+01,1.921526e-11,9.329770e-10,9.329770e-12
1.447897e+01,1.934561e-11,9.487900e-10,9.487900e-12
1.448149e+01,1.941854e-11,9.612266e-10,9.612266e-12
1.448400e+01,1.943110e-11,9.699997e-10,9.699997e-12
1.448651e+01,1.938274e-11,9.750113e-10,9.750113e-12
1.448903e+01,1.927528e-11,9.763438e-10,9.763438e-12
1.449154e+01,1.911325e-11,9.742439e-10,9.742439e-12
1.449405e+01,1.890336e-11,9.690918e-10,9.690918e-12
1.449657e+01,1.865388e-11,9.613637e-10,9.613637e-12
1.449908e+01,1.837417e-11,9.515960e-10,9.515960e-12
1.450159e+01,1.807425e-11,9.403526e-10,9.403526e-12
1.450410e+01,1.776451e-11,9.281898e-10,9.281898e-12
1.450662e+01,1.745503e-11,9.156277e-10,9.156277e-12
1.450913e+01,1.715522e-11,9.031309e-10,9.031309e-12
1.451164e+01,1.687338e-11,8.910988e-10,8.910988e-12
1.451416e+01,1.661647e-11,8.798635e-10,8.798635e-12
1.451667e+01,1.639007e-11,8.696908e-10,8.696908e-12
1.451918e+01,1.619808e-11,8.607846e-10,8.607846e-12
1.452170e+01,1.604296e-11,8.532931e-10,8.532931e-12
1.452421e+01,1.592597e-11,8.473128e-10,8.473128e-12
1.452672e+01,1.584647e-11,8.428914e-10,8.428914e-12
1.452924e+01,1.580311e-11,8.400313e-10,8.400313e-12
1.453175e+01,1.579372e-11,8.386872e-10,8.386872e-12
1.453426e+01,1.581481e-11,8.387666e-10,8.387666e-12
1.453678e+01,1.586272e-11,8.401331e-10,8.401331e-12
1.453929e+01,1.593347e-11,8.426105e-10,8.426105e-12
1.454180e+01,1.602312e-11,8.459868e-10,8.459868e-12
1.454432e+01,1.612706e-11,8.500159e-10,8.500159e-12
1.454683e+01,1.624067e-11,8.544281e-10,8.544281e-12
1.454934e+01,1.635981e-11,8.589434e-10,8.589434e-12
1.455186e+01,1.648020e-11,8.632791e-10,8.632791e-12
1.455437e+01,1.659773e-11,8.671528e-10,8.671528e-12
1.455688e+01,1.670814e-11,8.702898e-10,8.702898e-12
1.455940e+01,1.680763e-11,8.724293e-10,8.724293e-12
1.456191e+01,1.689231e-11,8.733285e-10,8.733285e-12
1.456442e+01,1.695880e-11,8.727710e-10,8.727710e-12
1.456694e+01,1.700387e-11,8.705671e-10,8.705671e-12
1.456945e+01,1.702408e-11,8.665539e-10,8.665539e-12
1.457196e+01,1.701691e-11,8.606042e-10,8.606042e-12
1.457448e+01,1.698019e-11,8.526319e-10,8.526319e-12
1.457699e+01,1.691216e-11,8.425909e-10,8.425909e-12
1.457950e+01,1.681190e-11,8.304754e-10,8.304754e-12
1.458202e+01,1.667969e-11,8.163283e-10,8.163283e-12
1.458453e+01,1.651648e-11,8.002370e-10,8.002370e-12
1.458704e+01,1.632372e-11,7.823187e-10,7.823187e-12
1.458956e+01,1.610426e-11,7.627309e-10,7.627309e-12
1.459207e+01,1.586207e-11,7.416800e-10,7.416800e-12
1.459458e+01,1.560131e-11,7.194010e-10,7.194010e-12
1.459710e+01,1.532704e-11,6.961536e-10,6.961536e-12
1.459961e+01,1.504515e-11,6.722310e-10,6.722310e-12
1.460212e+01,1.476076e-11,6.479499e-10,6.479499e-12
1.460464e+01,1.447955e-11,6.236492e-10,6.236492e-12
1.460715e+01,1.420725e-11,5.996998e-10,5.996998e-12
1.460966e+01,1.394810e-11,5.764876e-10,5.764876e-12
1.461218e+01,1.370596e-11,5.544036e-10,5.544036e-12
1.461469e+01,1.348416e-11,5.338472e-10,5.338472e-12
1.461720e+01,1.328453e-11,5.151927e-10,5.151927e-12
1.461972e+01,1.310746e-11,4.987612e-10,4.987612e-12
1.462223e+01,1.295291e-11,4.848108e-10,4.848108e-12
1.462474e+01,1.281995e-11,4.734966e-10,4.734966e-12
1.462726e+01,1.270643e-11,4.648394e-10,4.648394e-12
1.462977e+01,1.260955e-11,4.587230e-10,4.587230e-12
1.463228e+01,1.252603e-11,4.549056e-10,4.549056e-12
1.463480e+01,1.245283e-11,4.530483e-10,4.530483e-12
1.463731e+01,1.238664e-11,4.527381e-10,4.527381e-12
1.463982e+01,1.232430e-11,4.535290e-10,4.535290e-12
1.464234e+01,1.226375e-11,4.550055e-10,4.550055e-12
1.464485e+01,1.220366e-11,4.568041e-10,4.568041e-12
1.464736e+01,1.214333e-11,4.586223e-10,4.586223e-12
1.464987e+01,1.208307e-11,4.602441e-10,4.602441e-12
1.465239e+01,1.202439e-11,4.615383e-10,4.615383e-12
1.465490e+01,1.196990e-11,4.624538e-10,4.624538e-12
1.465741e+01,1.192323e-11,4.630125e-10,4.630125e-12
1.465993e+01,1.188854e-11,4.632892e-10,4.632892e-12
1.466244e+01,1.187064e-11,4.634065e-10,4.634065e-12
1.466495e+01,1.187432e-11,4.635291e-10,4.635291e-12
1.466747e+01,1.190414e-11,4.638575e-10,4.638575e-12
1.466998e+01,1.196485e-11,4.646279e-10,4.646279e-12
1.467249e+01,1.205992e-11,4.661061e-10,4.661061e-12
1.467501e+01,1.219153e-11,4.685875e-10,4.685875e-12
1.467752e+01,1.236135e-11,4.723876e-10,4.723876e-12
1.468003e+01,1.256928e-11,4.778054e-10,4.778054e-12
1.468255e+01,1.281326e-11,4.850783e-10,4.850783e-12
1.468506e+01,1.309013e-11,4.943377e-10,4.943377e-12
1.468757e+01,1.339502e-11,5.055689e-10,5.055689e-12
1.469009e+01,1.372203e-11,5.185903e-10,5.185903e-12
1.469260e+01,1.406441e-11,5.330380e-10,5.330380e-12
1.469511e+01,1.441418e-11,5.483724e-10,5.483724e-12
1.469763e+01,1.476331e-11,5.639322e-10,5.639322e-12
1.470014e+01,1.510442e-11,5.789884e-10,5.789884e-12
1.470265e+01,1.542988e-11,5.927999e-10,5.927999e-12
1.470517e+01,1.573259e-11,6.047033e-10,6.047033e-12
1.470768e+01,1.600725e-11,6.141871e-10,6.141871e-12
1.471019e+01,1.624942e-11,6.209498e-10,6.209498e-12
1.471271e+01,1.645664e-11,6.249690e-10,6.249690e-12
1.471522e+01,1.662852e-11,6.265447e-10,6.265447e-12
1.471773e+01,1.676584e-11,6.263131e-10,6.263131e-12
1.472025e+01,1.687144e-11,6.252433e-10,6.252433e-12
1.472276e+01,1.694982e-11,6.245916e-10,6.245916e-12
1.472527e+01,1.700671e-11,6.258008e-10,6.258008e-12
1.472779e+01,1.704914e-11,6.303375e-10,6.303375e-12
1.473030e+01,1.708471e-11,6.394828e-10,6.394828e-12
1.473281e+01,1.712152e-11,6.541418e-10,6.541418e-12
1.473533e+01,1.716770e-11,6.746977e-10,6.746977e-12
1.473784e+01,1.723044e-11,7.009518e-10,7.009518e-12
1.474035e+01,1.731592e-11,7.322045e-10,7.322045e-12
1.474287e+01,1.742923e-11,7.674144e-10,7.674144e-12
1.474538e+01,1.757388e-11,8.053575e-10,8.053575e-12
1.474789e+01,1.775132e-11,8.447801e-10,8.447801e-12
1.475041e+01,1.796108e-11,8.845177e-10,8.845177e-12
1.475292e+01,1.820061e-11,9.235504e-10,9.235504e-12
1.475543e+01,1.846510e-11,9.610297e-10,9.610297e-12
1.475795e+01,1.874825e-11,9.962817e-10,9.962817e-12
1.476046e+01,1.904211e-11,1.028782e-09,1.028782e-11
1.476297e+01,1.933758e-11,1.058130e-09,1.058130e-11
1.476549e+01,1.962456e-11,1.084012e-09,1.084012e-11
1.476800e+01,1.989247e-11,1.106169e-09,1.106169e-11
1.477051e+01,2.013153e-11,1.124386e-09,1.124386e-11
1.477303e+01,2.033173e-11,1.138479e-09,1.138479e-11
1.477554e+01,2.048429e-11,1.148296e-09,1.148296e-11
1.477805e+01,2.058261e-11,1.153738e-09,1.153738e-11
1.478057e+01,2.062115e-11,1.154763e-09,1.154763e-11
1.478308e+01,2.059647e-11,1.151406e-09,1.151406e-11
1.478559e+01,2.050788e-11,1.143803e-09,1.143803e-11
1.478810e+01,2.035681e-11,1.132193e-09,1.132193e-11
1.479062e+01,2.014704e-11,1.116915e-09,1.116915e-11
1.479313e+01,1.988498e-11,1.098397e-09,1.098397e-11
1.479564e+01,1.957834e-11,1.077119e-09,1.077119e-11
1.479816e+01,1.923673e-11,1.053580e-09,1.053580e-11
1.480067e+01,1.887157e-11,1.028270e-09,1.028270e-11
1.480318e+01,1.849449e-11,1.001624e-09,1.001624e-11
1.480570e+01,1.811749e-11,9.739988e-10,9.739988e-12
1.480821e+01,1.775227e-11,9.456663e-10,9.456663e-12
1.481072e+01,1.741016e-11,9.168233e-10,9.168233e-12
1.481324e+01,1.710131e-11,8.876175e-10,8.876175e-12
1.481575e+01,1.683399e-11,8.581936e-10,8.581936e-12
1.481826e+01,1.661489e-11,8.287523e-10,8.287523e-12
1.482078e+01,1.644839e-11,7.995927e-10,7.995927e-12
1.482329e+01,1.633632e-11,7.711485e-10,7.711485e-12
1.482580e+01,1.627895e-11,7.440203e-10,7.440203e-12
1.482832e+01,1.627430e-11,7.189547e-10,7.189547e-12
1.483083e+01,1.631740e-11,6.967763e-10,6.967763e-12
1.483334e+01,1.640213e-11,6.783084e-10,6.783084e-12
1.483586e+01,1.652087e-11,6.642658e-10,6.642658e-12
1.483837e+01,1.666447e-11,6.551238e-10,6.551238e-12
1.484088e+01,1.682360e-11,6.510114e-10,6.510114e-12
1.484340e+01,1.698804e-11,6.516624e-10,6.516624e-12
1.484591e+01,1.714729e-11,6.564591e-10,6.564591e-12
1.484842e+01,1.729226e-11,6.645324e-10,6.645324e-12
1.485094e+01,1.741405e-11,6.748742e-10,6.748742e-12
1.485345e+01,1.750491e-11,6.864701e-10,6.864701e-12
1.485596e+01,1.755908e-11,6.983990e-10,6.983990e-12
1.485848e+01,1.757160e-11,7.098863e-10,7.098863e-12
1.486099e+01,1.753954e-11,7.203542e-10,7.203542e-12
1.486350e+01,1.746174e-11,7.294265e-10,7.294265e-12
1.486602e+01,1.733873e-11,7.368923e-10,7.368923e-12
1.486853e+01,1.717277e-11,7.426948e-10,7.426948e-12
1.487104e+01,1.696725e-11,7.469026e-10,7.469026e-12
1.487356e+01,1.672716e-11,7.496469e-10,7.496469e-12
1.487607e+01,1.645819e-11,7.510917e-10,7.510917e-12
1.487858e+01,1.616703e-11,7.514304e-10,7.514304e-12
1.488110e+01,1.586138e-11,7.508482e-10,7.508482e-12
1.488361e+01,1.554867e-11,7.494843e-10,7.494843e-12
1.488612e+01,1.523633e-11,7.474445e-10,7.474445e-12
1.488864e+01,1.493231e-11,7.448160e-10,7.448160e-12
1.489115e+01,1.464418e-11,7.416587e-10,7.416587e-12
1.489366e+01,1.437905e-11,7.380110e-10,7.380110e-12
1.489618e+01,1.414356e-11,7.339056e-10,7.339056e-12
1.489869e+01,1.394392e-11,7.293782e-10,7.293782e-12
1.490120e+01,1.378620e-11,7.244897e-10,7.244897e-12
1.490372e+01,1.367596e-11,7.193420e-10,7.193420e-12
1.490623e+01,1.361830e-11,7.140718e-10,7.140718e-12
1.490874e+01,1.361812e-11,7.088582e-10,7.088582e-12
1.491126e+01,1.368012e-11,7.039519e-10,7.039519e-12
1.491377e+01,1.380890e-11,6.996958e-10,6.996958e-12
1.491628e+01,1.400882e-11,6.965445e-10,6.965445e-12
1.491880e+01,1.428451e-11,6.950978e-10,6.950978e-12
1.492131e+01,1.464056e-11,6.961338e-10,6.961338e-12
1.492382e+01,1.508122e-11,7.006268e-10,7.006268e-12
1.492634e+01,1.561072e-11,7.097335e-10,7.097335e-12
1.492885e+01,1.623287e-11,7.247537e-10,7.247537e-12
1.493136e+01,1.695095e-11,7.470598e-10,7.470598e-12
1.493387e+01,1.776753e-11,7.779626e-10,7.779626e-12
1.493639e+01,1.868397e-11,8.185602e-10,8.185602e-12
1.493890e+01,1.970051e-11,8.696381e-10,8.696381e-12
1.494141e+01,2.081610e-11,9.315928e-10,9.315928e-12
1.494393e+01,2.202711e-11,1.004387e-09,1.004387e-11
1.494644e+01,2.332817e-11,1.087592e-09,1.087592e-11
1.494895e+01,2.471197e-11,1.180459e-09,1.180459e-11
1.495147e+01,2.616852e-11,1.281979e-09,1.281979e-11
1.495398e+01,2.768574e-11,1.390934e-09,1.390934e-11
1.495649e+01,2.924940e-11,1.505964e-09,1.505964e-11
1.495901e+01,3.084313e-11,1.625590e-09,1.625590e-11
1.496152e+01,3.244911e-11,1.748251e-09,1.748251e-11
1.496403e+01,3.404816e-11,1.872327e-09,1.872327e-11
1.496655e+01,3.561978e-11,1.996173e-09,1.996173e-11
1.496906e+01,3.714341e-11,2.118139e-09,2.118139e-11
1.497157e+01,3.859896e-11,2.236599e-09,2.236599e-11
1.497409e+01,3.996683e-11,2.349971e-09,2.349971e-11
1.497660e+01,4.122858e-11,2.456740e-09,2.456740e-11
1.497911e+01,4.236737e-11,2.555494e-09,2.555494e-11
1.498163e+01,4.336904e-11,2.644947e-09,2.644947e-11
1.498414e+01,4.422185e-11,2.723952e-09,2.723952e-11
1.498665e+01,4.491639e-11,2.791518e-09,2.791518e-11
1.498917e+01,4.544636e-11,2.846826e-09,2.846826e-11
1.499168e+01,4.580849e-11,2.889248e-09,2.889248e-11
1.499419e+01,4.600250e-11,2.918360e-09,2.918360e-11
1.499671e+01,4.603089e-11,2.933933e-09,2.933933e-11
1.499922e+01,4.589846e-11,2.935928e-09,2.935928e-11
1.500173e+01,4.561223e-11,2.924495e-09,2.924495e-11
1.500425e+01,4.518096e-11,2.899984e-09,2.899984e-11
1.500676e+01,4.461478e-11,2.862918e-09,2.862918e-11
1.500927e+01,4.392495e-11,2.813977e-09,2.813977e-11
1.501179e+01,4.312309e-11,2.753982e-09,2.753982e-11
1.501430e+01,4.222116e-11,2.683882e-09,2.683882e-11
1.501681e+01,4.123144e-11,2.604726e-09,2.604726e-11
1.501933e+01,4.016570e-11,2.517636e-09,2.517636e-11
1.502184e+01,3.903537e-11,2.423788e-09,2.423788e-11
1.502435e+01,3.785156e-11,2.324396e-09,2.324396e-11
1.502687e+01,3.662471e-11,2.220684e-09,2.220684e-11
1.502938e+01,3.536476e-11,2.113848e-09,2.113848e-11
1.503189e+01,3.408135e-11,2.005056e-09,2.005056e-11
1.503441e+01,3.278398e-11,1.895444e-09,1.895444e-11
1.503692e+01,3.148184e-11,1.786090e-09,1.786090e-11
1.503943e+01,3.018376e-11,1.677995e-09,1.677995e-11
1.504195e+01,2.889824e-11,1.572080e-09,1.572080e-11
1.504446e+01,2.763397e-11,1.469192e-09,1.469192e-11
1.504697e+01,2.639973e-11,1.370099e-09,1.370099e-11
1.504949e+01,2.520391e-11,1.275469e-09,1.275469e-11
1.505200e+01,2.405458e-11,1.185858e-09,1.185858e-11
1.505451e+01,2.295939e-11,1.101710e-09,1.101710e-11
1.505703e+01,2.192515e-11,1.023345e-09,1.023345e-11
1.505954e+01,2.095790e-11,9.509629e-10,9.509629e-12
1.506205e+01,2.006302e-11,8.846474e-10,8.846474e-12
1.506457e+01,1.924435e-11,8.243640e-10,8.243640e-12
1.506708e+01,1.850401e-11,7.699790e-10,7.699790e-12
1.506959e+01,1.784296e-11,7.212943e-10,7.212943e-12
1.507210e+01,1.726054e-11,6.780726e-10,6.780726e-12
1.507462e+01,1.675425e-11,6.400573e-10,6.400573e-12
1.507713e+01,1.632011e-11,6.069820e-10,6.069820e-12
1.507964e+01,1.595261e-11,5.785725e-10,5.785725e-12
1.508216e+01,1.564461e-11,5.545334e-10,5.545334e-12
1.508467e+01,1.538827e-11,5.345179e-10,5.345179e-12
1.508718e+01,1.517501e-11,5.181111e-10,5.181111e-12
1.508970e+01,1.499534e-11,5.048081e-10,5.048081e-12
1.509221e+01,1.483939e-11,4.940047e-10,4.940047e-12
1.509472e+01,1.469783e-11,4.850414e-10,4.850414e-12
1.509724e+01,1.456198e-11,4.772492e-10,4.772492e-12
1.509975e+01,1.442361e-11,4.699789e-10,4.699789e-12
1.510226e+01,1.427587e-11,4.626544e-10,4.626544e-12
1.510478e+01,1.411289e-11,4.548252e-10,4.548252e-12
1.510729e+01,1.393016e-11,4.461914e-10,4.461914e-12
1.510980e+01,1.372528e-11,4.366136e-10,4.366136e-12
1.511232e+01,1.349720e-11,4.261150e-10,4.261150e-12
