k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.542865e+01,3.329542e-17,1.669101e-16,1.669101e-18
1.543149e+01,3.340905e-17,1.677832e-16,1.677832e-18
1.543433e+01,3.339358e-17,1.678275e-16,1.678275e-18
1.543718e+01,3.317253e-17,1.664390e-16,1.664390e-18
1.544002e+01,3.370973e-17,1.629439e-16,1.629439e-18
1.544286e+01,3.320500e-17,1.578932e-16,1.578932e-18
1.544571e+01,3.295933e-17,1.525350e-16,1.525350e-18
1.544855e+01,3.251022e-17,1.477178e-16,1.477178e-18
1.545139e+01,3.242978e-17,1.442893e-16,1.442893e-18
1.545424e+01,3.242846e-17,1.418159e-16,1.418159e-18
1.545708e+01,3.201552e-17,1.391213e-16,1.391213e-18
1.545992e+01,3.227395e-17,1.370280e-16,1.370280e-18
1.546277e+01,3.188370e-17,1.352821e-16,1.352821e-18
1.546561e+01,3.177737e-17,1.336021e-16,1.336021e-18
1.546845e+01,3.224527e-17,1.325604e-16,1.325604e-18
1.547130e+01,3.124233e-17,1.308774e-16,1.308774e-18
1.547414e+01,3.183389e-17,1.291384e-16,1.291384e-18
1.547699e+01,3.180730e-17,1.292537e-16,1.292537e-18
1.547983e+01,3.180020e-17,1.294725e-16,1.294725e-18
1.548267e+01,3.150485e-17,1.286171e-16,1.286171e-18
1.548552e+01,3.165239e-17,1.288680e-16,1.288680e-18
1.548836e+01,3.141028e-17,1.301467e-16,1.301467e-18
1.549120e+01,3.126704e-17,1.315833e-16,1.315833e-18
1.549405e+01,3.138950e-17,1.328376e-16,1.328376e-18
1.549689e+01,3.137192e-17,1.341186e-16,1.341186e-18
1.549973e+01,3.221374e-17,1.364245e-16,1.364245e-18
1.550258e+01,3.178090e-17,1.380750e-16,1.380750e-18
1.550542e+01,3.172991e-17,1.397793e-16,1.397793e-18
1.550826e+01,3.190089e-17,1.426308e-16,1.426308e-18
1.551111e+01,3.185534e-17,1.460456e-16,1.460456e-18
1.551395e+01,3.170829e-17,1.484184e-16,1.484184e-18
1.551679e+01,3.246679e-17,1.497499e-16,1.497499e-18
1.551964e+01,3.215764e-17,1.526064e-16,1.526064e-18
1.552248e+01,3.253863e-17,1.581741e-16,1.581741e-18
1.552532e+01,3.246149e-17,1.619746e-16,1.619746e-18
1.552817e+01,3.254374e-17,1.632249e-16,1.632249e-18
1.553101e+01,3.272621e-17,1.654447e-16,1.654447e-18
1.553385e+01,3.291421e-17,1.673027e-16,1.673027e-18
1.553670e+01,3.289821e-17,1.661473e-16,1.661473e-18
1.553954e+01,3.277693e-17,1.647757e-16,1.647757e-18
1.554238e+01,3.234385e-17,1.657212e-16,1.657212e-18
1.554523e+01,3.270652e-17,1.668552e-16,1.668552e-18
1.554807e+01,3.295145e-17,1.664668e-16,1.664668e-18
1.555092e+01,3.290445e-17,1.645090e-16,1.645090e-18
1.555376e+01,3.277910e-17,1.620454e-16,1.620454e-18
1.555660e+01,3.253847e-17,1.589689e-16,1.589689e-18
1.555945e+01,3.210974e-17,1.560651e-16,1.560651e-18
1.556229e+01,3.231330e-17,1.537525e-16,1.537525e-18
1.556513e+01,3.272887e-17,1.521642e-16,1.521642e-18
1.556798e+01,3.268369e-17,1.502995e-16,1.502995e-18
1.557082e+01,3.180829e-17,1.477149e-16,1.477149e-18
1.557366e+01,3.230982e-17,1.453133e-16,1.453133e-18
1.557651e+01,3.290264e-17,1.443032e-16,1.443032e-18
1.557935e+01,3.181478e-17,1.446344e-16,1.446344e-18
1.558219e+01,3.230980e-17,1.463592e-16,1.463592e-18
1.558504e+01,3.273977e-17,1.484139e-16,1.484139e-18
1.558788e+01,3.263178e-17,1.486348e-16,1.486348e-18
1.559072e+01,3.254534e-17,1.468812e-16,1.468812e-18
1.559357e+01,3.227286e-17,1.434534e-16,1.434534e-18
1.559641e+01,3.252519e-17,1.389575e-16,1.389575e-18
1.559925e+01,3.236645e-17,1.337822e-16,1.337822e-18
1.560210e+01,3.197368e-17,1.279441e-16,1.279441e-18
1.560494e+01,3.257718e-17,1.243543e-16,1.243543e-18
1.560778e+01,3.205114e-17,1.230499e-16,1.230499e-18
1.561063e+01,3.203472e-17,1.226802e-16,1.226802e-18
1.561347e+01,3.225320e-17,1.213272e-16,1.213272e-18
1.561631e+01,3.177453e-17,1.215435e-16,1.215435e-18
1.561916e+01,3.205186e-17,1.232785e-16,1.232785e-18
1.562200e+01,3.181193e-17,1.249336e-16,1.249336e-18
1.562485e+01,3.245537e-17,1.256118e-16,1.256118e-18
1.562769e+01,3.163092e-17,1.245627e-16,1.245627e-18
1.563053e+01,3.213907e-17,1.235358e-16,1.235358e-18
1.563338e+01,3.172689e-17,1.243793e-16,1.243793e-18
1.563622e+01,3.200233e-17,1.272493e-16,1.272493e-18
1.563906e+01,3.237800e-17,1.280840e-16,1.280840e-18
1.564191e+01,3.244655e-17,1.262755e-16,1.262755e-18
1.564475e+01,3.201060e-17,1.259432e-16,1.259432e-18
1.564759e+01,3.236149e-17,1.281572e-16,1.281572e-18
1.565044e+01,3.209012e-17,1.289998e-16,1.289998e-18
1.565328e+01,3.193358e-17,1.289022e-16,1.289022e-18
1.565612e+01,3.236918e-17,1.304020e-16,1.304020e-18
1.565897e+01,3.194750e-17,1.317566e-16,1.317566e-18
1.566181e+01,3.217011e-17,1.321757e-16,1.321757e-18
1.566465e+01,3.202582e-17,1.325530e-16,1.325530e-18
1.566750e+01,3.145495e-17,1.326677e-16,1.326677e-18
1.567034e+01,3.219216e-17,1.322947e-16,1.322947e-18
1.567318e+01,3.171912e-17,1.319673e-16,1.319673e-18
1.567603e+01,3.196694e-17,1.322663e-16,1.322663e-18
1.567887e+01,3.165378e-17,1.326718e-16,1.326718e-18
1.568171e+01,3.177682e-17,1.327583e-16,1.327583e-18
1.568456e+01,3.207435e-17,1.338341e-16,1.338341e-18
1.568740e+01,3.166615e-17,1.362647e-16,1.362647e-18
1.569025e+01,3.221058e-17,1.386997e-16,1.386997e-18
1.569309e+01,3.188810e-17,1.387292e-16,1.387292e-18
1.569593e+01,3.176748e-17,1.370285e-16,1.370285e-18
1.569878e+01,3.174978e-17,1.357819e-16,1.357819e-18
1.570162e+01,3.173208e-17,1.357029e-16,1.357029e-18
1.570446e+01,3.144935e-17,1.346521e-16,1.346521e-18
1.570731e+01,3.146888e-17,1.328860e-16,1.328860e-18
1.571015e+01,3.193163e-17,1.319524e-16,1.319524e-18
1.571299e+01,3.150281e-17,1.303644e-16,1.303644e-18
1.571584e+01,3.138493e-17,1.295421e-16,1.295421e-18
1.571868e+01,3.146884e-17,1.321717e-16,1.321717e-18
1.572152e+01,3.210892e-17,1.369244e-16,1.369244e-18
1.572437e+01,3.166499e-17,1.412447e-16,1.412447e-18
1.572721e+01,3.181237e-17,1.453695e-16,1.453695e-18
1.573005e+01,3.179763e-17,1.498072e-16,1.498072e-18
1.573290e+01,3.214147e-17,1.533343e-16,1.533343e-18
1.573574e+01,3.265974e-17,1.548276e-16,1.548276e-18
1.573858e+01,3.245735e-17,1.534253e-16,1.534253e-18
1.574143e+01,3.196828e-17,1.515268e-16,1.515268e-18
1.574427e+01,3.211070e-17,1.513895e-16,1.513895e-18
1.574711e+01,3.241363e-17,1.518328e-16,1.518328e-18
1.574996e+01,3.231769e-17,1.508943e-16,1.508943e-18
1.575280e+01,3.237880e-17,1.473615e-16,1.473615e-18
1.575564e+01,3.192306e-17,1.441114e-16,1.441114e-18
1.575849e+01,3.191912e-17,1.434651e-16,1.434651e-18
1.576133e+01,3.235574e-17,1.436158e-16,1.436158e-18
1.576418e+01,3.186116e-17,1.437108e-16,1.437108e-18
1.576702e+01,3.230972e-17,1.455781e-16,1.455781e-18
1.576986e+01,3.226096e-17,1.489169e-16,1.489169e-18
1.577271e+01,3.281863e-17,1.521925e-16,1.521925e-18
1.577555e+01,3.241492e-17,1.570771e-16,1.570771e-18
1.577839e+01,3.310084e-17,1.637270e-16,1.637270e-18
1.578124e+01,3.360616e-17,1.696163e-16,1.696163e-18
1.578408e+01,3.322609e-17,1.745893e-16,1.745893e-18
1.578692e+01,3.324766e-17,1.806647e-16,1.806647e-18
1.578977e+01,3.304626e-17,1.866853e-16,1.866853e-18
1.579261e+01,3.388464e-17,1.910525e-16,1.910525e-18
1.579545e+01,3.326090e-17,1.928528e-16,1.928528e-18
1.579830e+01,3.364319e-17,1.933692e-16,1.933692e-18
1.580114e+01,3.391758e-17,1.938511e-16,1.938511e-18
1.580398e+01,3.335374e-17,1.947286e-16,1.947286e-18
1.580683e+01,3.360319e-17,1.962786e-16,1.962786e-18
1.580967e+01,3.337753e-17,1.994733e-16,1.994733e-18
1.581251e+01,3.336947e-17,2.053040e-16,2.053040e-18
1.581536e+01,3.372653e-17,2.107898e-16,2.107898e-18
1.581820e+01,3.331882e-17,2.126034e-16,2.126034e-18
1.582104e+01,3.306147e-17,2.131668e-16,2.131668e-18
1.582389e+01,3.319504e-17,2.150481e-16,2.150481e-18
1.582673e+01,3.297052e-17,2.183003e-16,2.183003e-18
1.582957e+01,3.323647e-17,2.218036e-16,2.218036e-18
1.583242e+01,3.357685e-17,2.255596e-16,2.255596e-18
1.583526e+01,3.361649e-17,2.286333e-16,2.286333e-18
1.583811e+01,3.356238e-17,2.307050e-16,2.307050e-18
1.584095e+01,3.316573e-17,2.329625e-16,2.329625e-18
1.584379e+01,3.324457e-17,2.362768e-16,2.362768e-18
1.584664e+01,3.346279e-17,2.392734e-16,2.392734e-18
1.584948e+01,3.318031e-17,2.418646e-16,2.418646e-18
1.585232e+01,3.292063e-17,2.450382e-16,2.450382e-18
1.585517e+01,3.285959e-17,2.472326e-16,2.472326e-18
1.585801e+01,3.280420e-17,2.477405e-16,2.477405e-18
1.586085e+01,3.220600e-17,2.492270e-16,2.492270e-18
1.586370e+01,3.290746e-17,2.530374e-16,2.530374e-18
1.586654e+01,3.281957e-17,2.575419e-16,2.575419e-18
1.586938e+01,3.322261e-17,2.596004e-16,2.596004e-18
1.587223e+01,3.323691e-17,2.591357e-16,2.591357e-18
1.587507e+01,3.270569e-17,2.594554e-16,2.594554e-18
1.587791e+01,3.288008e-17,2.616256e-16,2.616256e-18
1.588076e+01,3.321863e-17,2.641849e-16,2.641849e-18
1.588360e+01,3.310178e-17,2.675601e-16,2.675601e-18
1.588644e+01,3.316233e-17,2.713196e-16,2.713196e-18
1.588929e+01,3.346187e-17,2.747323e-16,2.747323e-18
1.589213e+01,3.363476e-17,2.781295e-16,2.781295e-18
1.589497e+01,3.370494e-17,2.814504e-16,2.814504e-18
1.589782e+01,3.380696e-17,2.826080e-16,2.826080e-18
1.590066e+01,3.342254e-17,2.811476e-16,2.811476e-18
1.590351e+01,3.348284e-17,2.792626e-16,2.792626e-18
1.590635e+01,3.337283e-17,2.772957e-16,2.772957e-18
1.590919e+01,3.354979e-17,2.748183e-16,2.748183e-18
1.591204e+01,3.337215e-17,2.731050e-16,2.731050e-18
1.591488e+01,3.273120e-17,2.740268e-16,2.740268e-18
1.591772e+01,3.385550e-17,2.771556e-16,2.771556e-18
1.592057e+01,3.299776e-17,2.795330e-16,2.795330e-18
1.592341e+01,3.335799e-17,2.800422e-16,2.800422e-18
1.592625e+01,3.347509e-17,2.806561e-16,2.806561e-18
1.592910e+01,3.316874e-17,2.824752e-16,2.824752e-18
1.593194e+01,3.321307e-17,2.850298e-16,2.850298e-18
1.593478e+01,3.413605e-17,2.882613e-16,2.882613e-18
1.593763e+01,3.383274e-17,2.907721e-16,2.907721e-18
1.594047e+01,3.393706e-17,2.912681e-16,2.912681e-18
1.594331e+01,3.433087e-17,2.913416e-16,2.913416e-18
1.594616e+01,3.369839e-17,2.923701e-16,2.923701e-18
1.594900e+01,3.393531e-17,2.941343e-16,2.941343e-18
1.595184e+01,3.408410e-17,2.952760e-16,2.952760e-18
1.595469e+01,3.372867e-17,2.947260e-16,2.947260e-18
1.595753e+01,3.352748e-17,2.933858e-16,2.933858e-18
1.596037e+01,3.390954e-17,2.925074e-16,2.925074e-18
1.596322e+01,3.365718e-17,2.908529e-16,2.908529e-18
1.596606e+01,3.404247e-17,2.875570e-16,2.875570e-18
1.596890e+01,3.354425e-17,2.840100e-16,2.840100e-18
1.597175e+01,3.313665e-17,2.819719e-16,2.819719e-18
1.597459e+01,3.355521e-17,2.808577e-16,2.808577e-18
1.597744e+01,3.333667e-17,2.787854e-16,2.787854e-18
1.598028e+01,3.306791e-17,2.747689e-16,2.747689e-18
1.598312e+01,3.309239e-17,2.699226e-16,2.699226e-18
1.598597e+01,3.323157e-17,2.666538e-16,2.666538e-18
1.598881e+01,3.325720e-17,2.660223e-16,2.660223e-18
1.599165e+01,3.294009e-17,2.656357e-16,2.656357e-18
1.599450e+01,3.316910e-17,2.637434e-16,2.637434e-18
1.599734e+01,3.360787e-17,2.599730e-16,2.599730e-18
1.600018e+01,3.300417e-17,2.537088e-16,2.537088e-18
1.600303e+01,3.260961e-17,2.473686e-16,2.473686e-18
1.600587e+01,3.255318e-17,2.428039e-16,2.428039e-18
1.600871e+01,3.257438e-17,2.382481e-16,2.382481e-18
1.601156e+01,3.198877e-17,2.322150e-16,2.322150e-18
1.601440e+01,3.265070e-17,2.265627e-16,2.265627e-18
1.601724e+01,3.216607e-17,2.205546e-16,2.205546e-18
1.602009e+01,3.181574e-17,2.137728e-16,2.137728e-18
1.602293e+01,3.177732e-17,2.076338e-16,2.076338e-18
1.602577e+01,3.190908e-17,2.024512e-16,2.024512e-18
1.602862e+01,3.156481e-17,1.975410e-16,1.975410e-18
1.603146e+01,3.183483e-17,1.924861e-16,1.924861e-18
1.603430e+01,3.158889e-17,1.867518e-16,1.867518e-18
1.603715e+01,3.112452e-17,1.809545e-16,1.809545e-18
1.603999e+01,3.150332e-17,1.755491e-16,1.755491e-18
1.604283e+01,3.142072e-17,1.700346e-16,1.700346e-18
1.604568e+01,3.133162e-17,1.645604e-16,1.645604e-18
1.604852e+01,3.144459e-17,1.599434e-16,1.599434e-18
1.605137e+01,3.116284e-17,1.560480e-16,1.560480e-18
1.605421e+01,3.062808e-17,1.528129e-16,1.528129e-18
1.605705e+01,3.053675e-17,1.501209e-16,1.501209e-18
1.605990e+01,3.087011e-17,1.467819e-16,1.467819e-18
1.606274e+01,3.094127e-17,1.425391e-16,1.425391e-18
1.606558e+01,3.034537e-17,1.381523e-16,1.381523e-18
1.606843e+01,3.065986e-17,1.356951e-16,1.356951e-18
1.607127e+01,3.063077e-17,1.350350e-16,1.350350e-18
1.607411e+01,3.048963e-17,1.337044e-16,1.337044e-18
1.607696e+01,3.023055e-17,1.320460e-16,1.320460e-18
1.607980e+01,3.049715e-17,1.325228e-16,1.325228e-18
1.608264e+01,3.017902e-17,1.342876e-16,1.342876e-18
1.608549e+01,3.041787e-17,1.348303e-16,1.348303e-18
1.608833e+01,3.028245e-17,1.345136e-16,1.345136e-18
1.609117e+01,3.047448e-17,1.360124e-16,1.360124e-18
1.609402e+01,3.057841e-17,1.384438e-16,1.384438e-18
1.609686e+01,3.006647e-17,1.395263e-16,1.395263e-18
1.609970e+01,3.025902e-17,1.402215e-16,1.402215e-18
1.610255e+01,3.080486e-17,1.416783e-16,1.416783e-18
1.610539e+01,3.125339e-17,1.431833e-16,1.431833e-18
1.610823e+01,3.091763e-17,1.429960e-16,1.429960e-18
1.611108e+01,3.048562e-17,1.421017e-16,1.421017e-18
1.611392e+01,3.072240e-17,1.423107e-16,1.423107e-18
1.611676e+01,3.095876e-17,1.431427e-16,1.431427e-18
1.611961e+01,3.075189e-17,1.442246e-16,1.442246e-18
1.612245e+01,3.086969e-17,1.450600e-16,1.450600e-18
1.612530e+01,3.060363e-17,1.451378e-16,1.451378e-18
1.612814e+01,3.056089e-17,1.468550e-16,1.468550e-18
1.613098e+01,3.068371e-17,1.512761e-16,1.512761e-18
1.613383e+01,3.154162e-17,1.560381e-16,1.560381e-18
1.613667e+01,3.092893e-17,1.590741e-16,1.590741e-18
1.613951e+01,3.077339e-17,1.598258e-16,1.598258e-18
1.614236e+01,3.112076e-17,1.578956e-16,1.578956e-18
1.614520e+01,3.113884e-17,1.553255e-16,1.553255e-18
1.614804e+01,3.119386e-17,1.539059e-16,1.539059e-18
1.615089e+01,3.055197e-17,1.523227e-16,1.523227e-18
1.615373e+01,3.077572e-17,1.494597e-16,1.494597e-18
1.615657e+01,3.086917e-17,1.458932e-16,1.458932e-18
1.615942e+01,3.089331e-17,1.425098e-16,1.425098e-18
1.616226e+01,3.060573e-17,1.408926e-16,1.408926e-18
1.616510e+01,3.007188e-17,1.409968e-16,1.409968e-18
1.616795e+01,3.014708e-17,1.411252e-16,1.411252e-18
1.617079e+01,3.046830e-17,1.404763e-16,1.404763e-18
1.617363e+01,3.034326e-17,1.399522e-16,1.399522e-18
1.617648e+01,3.032410e-17,1.401644e-16,1.401644e-18
1.617932e+01,3.054884e-17,1.394247e-16,1.394247e-18
1.618216e+01,3.046657e-17,1.370291e-16,1.370291e-18
1.618501e+01,2.996052e-17,1.364655e-16,1.364655e-18
1.618785e+01,3.056781e-17,1.389991e-16,1.389991e-18
1.619070e+01,3.063487e-17,1.409485e-16,1.409485e-18
1.619354e+01,3.053057e-17,1.413022e-16,1.413022e-18
1.619638e+01,3.062680e-17,1.429763e-16,1.429763e-18
1.619923e+01,3.051042e-17,1.446260e-16,1.446260e-18
1.620207e+01,3.049719e-17,1.436831e-16,1.436831e-18
1.620491e+01,3.025283e-17,1.428294e-16,1.428294e-18
1.620776e+01,3.078733e-17,1.442673e-16,1.442673e-18
1.621060e+01,3.058110e-17,1.464135e-16,1.464135e-18
1.621344e+01,3.073675e-17,1.463307e-16,1.463307e-18
1.621629e+01,3.019986e-17,1.454611e-16,1.454611e-18
1.621913e+01,3.065456e-17,1.464172e-16,1.464172e-18
1.622197e+01,3.040486e-17,1.471885e-16,1.471885e-18
1.622482e+01,3.033219e-17,1.472974e-16,1.472974e-18
1.622766e+01,3.047509e-17,1.487818e-16,1.487818e-18
1.623050e+01,3.076837e-17,1.518101e-16,1.518101e-18
1.623335e+01,3.082512e-17,1.546905e-16,1.546905e-18
1.623619e+01,3.065616e-17,1.556194e-16,1.556194e-18
1.623903e+01,3.054286e-17,1.557394e-16,1.557394e-18
1.624188e+01,3.124824e-17,1.568251e-16,1.568251e-18
1.624472e+01,3.042087e-17,1.588633e-16,1.588633e-18
1.624756e+01,3.095194e-17,1.610418e-16,1.610418e-18
1.625041e+01,3.039480e-17,1.623295e-16,1.623295e-18
1.625325e+01,3.098378e-17,1.643293e-16,1.643293e-18
1.625609e+01,3.022992e-17,1.666919e-16,1.666919e-18
1.625894e+01,3.068737e-17,1.681528e-16,1.681528e-18
1.626178e+01,3.034507e-17,1.682571e-16,1.682571e-18
1.626463e+01,3.031528e-17,1.691271e-16,1.691271e-18
1.626747e+01,3.079811e-17,1.711546e-16,1.711546e-18
1.627031e+01,3.047855e-17,1.719405e-16,1.719405e-18
1.627316e+01,3.048525e-17,1.708492e-16,1.708492e-18
1.627600e+01,3.054048e-17,1.709246e-16,1.709246e-18
1.627884e+01,3.084217e-17,1.733882e-16,1.733882e-18
1.628169e+01,3.074310e-17,1.757195e-16,1.757195e-18
1.628453e+01,3.090846e-17,1.769735e-16,1.769735e-18
1.628737e+01,3.089797e-17,1.787551e-16,1.787551e-18
1.629022e+01,3.131355e-17,1.810527e-16,1.810527e-18
1.629306e+01,3.093628e-17,1.847698e-16,1.847698e-18
1.629590e+01,3.109471e-17,1.891562e-16,1.891562e-18
1.629875e+01,3.089844e-17,1.923380e-16,1.923380e-18
1.630159e+01,3.099573e-17,1.935962e-16,1.935962e-18
1.630443e+01,3.059448e-17,1.916980e-16,1.916980e-18
1.630728e+01,3.042459e-17,1.869759e-16,1.869759e-18
1.631012e+01,3.048920e-17,1.807962e-16,1.807962e-18
1.631296e+01,3.043470e-17,1.749206e-16,1.749206e-18
1.631581e+01,3.045849e-17,1.704594e-16,1.704594e-18
1.631865e+01,3.040608e-17,1.680672e-16,1.680672e-18
1.632149e+01,3.030415e-17,1.665261e-16,1.665261e-18
1.632434e+01,3.032579e-17,1.653901e-16,1.653901e-18
1.632718e+01,3.013774e-17,1.650848e-16,1.650848e-18
1.633002e+01,3.078478e-17,1.648104e-16,1.648104e-18
1.633287e+01,2.972011e-17,1.629484e-16,1.629484e-18
1.633571e+01,2.989921e-17,1.607420e-16,1.607420e-18
1.633856e+01,2.985127e-17,1.597287e-16,1.597287e-18
1.634140e+01,3.015994e-17,1.595848e-16,1.595848e-18
1.634424e+01,3.084826e-17,1.585252e-16,1.585252e-18
1.634709e+01,3.027166e-17,1.566905e-16,1.566905e-18
1.634993e+01,3.015273e-17,1.550527e-16,1.550527e-18
1.635277e+01,3.003829e-17,1.534224e-16,1.534224e-18
1.635562e+01,3.003928e-17,1.522222e-16,1.522222e-18
1.635846e+01,3.010736e-17,1.510631e-16,1.510631e-18
1.636130e+01,3.026919e-17,1.481001e-16,1.481001e-18
1.636415e+01,3.041128e-17,1.443524e-16,1.443524e-18
1.636699e+01,3.043495e-17,1.410266e-16,1.410266e-18
1.636983e+01,3.022310e-17,1.373983e-16,1.373983e-18
1.637268e+01,2.996042e-17,1.344488e-16,1.344488e-18
1.637552e+01,2.969079e-17,1.333013e-16,1.333013e-18
1.637836e+01,2.980607e-17,1.320985e-16,1.320985e-18
1.638121e+01,2.930885e-17,1.292262e-16,1.292262e-18
1.638405e+01,3.002625e-17,1.274494e-16,1.274494e-18
1.638689e+01,3.032159e-17,1.276097e-16,1.276097e-18
1.638974e+01,2.971164e-17,1.271960e-16,1.271960e-18
1.639258e+01,2.917982e-17,1.256878e-16,1.256878e-18
1.639542e+01,2.969948e-17,1.252265e-16,1.252265e-18
1.639827e+01,3.017231e-17,1.258514e-16,1.258514e-18
1.640111e+01,2.997588e-17,1.258950e-16,1.258950e-18
1.640396e+01,2.989561e-17,1.258769e-16,1.258769e-18
1.640680e+01,2.987175e-17,1.240179e-16,1.240179e-18
1.640964e+01,2.959015e-17,1.199757e-16,1.199757e-18
1.641249e+01,2.959944e-17,1.158006e-16,1.158006e-18
1.641533e+01,2.915017e-17,1.124298e-16,1.124298e-18
1.641817e+01,2.920568e-17,1.107427e-16,1.107427e-18
1.642102e+01,2.925805e-17,1.100984e-16,1.100984e-18
1.642386e+01,2.930009e-17,1.091737e-16,1.091737e-18
1.642670e+01,2.860801e-17,1.071524e-16,1.071524e-18
1.642955e+01,2.903683e-17,1.057922e-16,1.057922e-18
1.643239e+01,2.920738e-17,1.063260e-16,1.063260e-18
1.643523e+01,2.899110e-17,1.082791e-16,1.082791e-18
1.643808e+01,2.894002e-17,1.092018e-16,1.092018e-18
1.644092e+01,2.965350e-17,1.102768e-16,1.102768e-18
1.644376e+01,2.924981e-17,1.121705e-16,1.121705e-18
1.644661e+01,2.928162e-17,1.148657e-16,1.148657e-18
1.644945e+01,2.934788e-17,1.185985e-16,1.185985e-18
1.645229e+01,2.960823e-17,1.222065e-16,1.222065e-18
1.645514e+01,2.967580e-17,1.246303e-16,1.246303e-18
1.645798e+01,3.001197e-17,1.269768e-16,1.269768e-18
1.646082e+01,2.930356e-17,1.298578e-16,1.298578e-18
1.646367e+01,2.987194e-17,1.325242e-16,1.325242e-18
1.646651e+01,3.008556e-17,1.328985e-16,1.328985e-18
1.646935e+01,2.963295e-17,1.320761e-16,1.320761e-18
1.647220e+01,2.984945e-17,1.320693e-16,1.320693e-18
1.647504e+01,2.992558e-17,1.320491e-16,1.320491e-18
1.647789e+01,2.932617e-17,1.303781e-16,1.303781e-18
1.648073e+01,2.934693e-17,1.275181e-16,1.275181e-18
1.648357e+01,2.933012e-17,1.265489e-16,1.265489e-18
1.648642e+01,2.945541e-17,1.284916e-16,1.284916e-18
1.648926e+01,2.944656e-17,1.316017e-16,1.316017e-18
1.649210e+01,2.975784e-17,1.335197e-16,1.335197e-18
1.649495e+01,2.968955e-17,1.349373e-16,1.349373e-18
1.649779e+01,2.909830e-17,1.357997e-16,1.357997e-18
1.650063e+01,2.989283e-17,1.356991e-16,1.356991e-18
1.650348e+01,3.016081e-17,1.352575e-16,1.352575e-18
1.650632e+01,2.965447e-17,1.350744e-16,1.350744e-18
1.650916e+01,2.905716e-17,1.347457e-16,1.347457e-18
1.651201e+01,2.952863e-17,1.330666e-16,1.330666e-18
1.651485e+01,2.927830e-17,1.301827e-16,1.301827e-18
1.651769e+01,2.927617e-17,1.280589e-16,1.280589e-18
1.652054e+01,2.956642e-17,1.271216e-16,1.271216e-18
1.652338e+01,2.898061e-17,1.252762e-16,1.252762e-18
1.652622e+01,2.889264e-17,1.219560e-16,1.219560e-18
1.652907e+01,2.859191e-17,1.185897e-16,1.185897e-18
1.653191e+01,2.875392e-17,1.152096e-16,1.152096e-18
1.653475e+01,2.909912e-17,1.128213e-16,1.128213e-18
1.653760e+01,2.875310e-17,1.119401e-16,1.119401e-18
1.654044e+01,2.846669e-17,1.107085e-16,1.107085e-18
1.654328e+01,2.886813e-17,1.081885e-16,1.081885e-18
1.654613e+01,2.905136e-17,1.070342e-16,1.070342e-18
1.654897e+01,2.914919e-17,1.077241e-16,1.077241e-18
1.655182e+01,2.871190e-17,1.077338e-16,1.077338e-18
1.655466e+01,2.926464e-17,1.077774e-16,1.077774e-18
1.655750e+01,2.925319e-17,1.088222e-16,1.088222e-18
1.656035e+01,2.905915e-17,1.105636e-16,1.105636e-18
1.656319e+01,2.905707e-17,1.118139e-16,1.118139e-18
1.656603e+01,2.925151e-17,1.120013e-16,1.120013e-18
1.656888e+01,2.912760e-17,1.113203e-16,1.113203e-18
1.657172e+01,2.869590e-17,1.094629e-16,1.094629e-18
1.657456e+01,2.898992e-17,1.069830e-16,1.069830e-18
1.657741e+01,2.860603e-17,1.042793e-16,1.042793e-18
1.658025e+01,2.848585e-17,1.022547e-16,1.022547e-18
1.658309e+01,2.863342e-17,1.020046e-16,1.020046e-18
1.658594e+01,2.835976e-17,1.036944e-16,1.036944e-18
1.658878e+01,2.837703e-17,1.057706e-16,1.057706e-18
1.659162e+01,2.855370e-17,1.086115e-16,1.086115e-18
1.659447e+01,2.850595e-17,1.121705e-16,1.121705e-18
1.659731e+01,2.885291e-17,1.163749e-16,1.163749e-18
1.660015e+01,2.909061e-17,1.219340e-16,1.219340e-18
1.660300e+01,2.872823e-17,1.291531e-16,1.291531e-18
1.660584e+01,2.909058e-17,1.366265e-16,1.366265e-18
1.660868e+01,2.961488e-17,1.422198e-16,1.422198e-18
1.661153e+01,2.993441e-17,1.458017e-16,1.458017e-18
1.661437e+01,2.901229e-17,1.478201e-16,1.478201e-18
1.661721e+01,2.975209e-17,1.493145e-16,1.493145e-18
1.662006e+01,2.919874e-17,1.504366e-16,1.504366e-18
1.662290e+01,2.997092e-17,1.516320e-16,1.516320e-18
1.662575e+01,2.986153e-17,1.525453e-16,1.525453e-18
1.662859e+01,2.994035e-17,1.543368e-16,1.543368e-18
1.663143e+01,2.958598e-17,1.573778e-16,1.573778e-18
1.663428e+01,2.983874e-17,1.611865e-16,1.611865e-18
1.663712e+01,2.975789e-17,1.641114e-16,1.641114e-18
1.663996e+01,2.957762e-17,1.664360e-16,1.664360e-18
1.664281e+01,2.966514e-17,1.696230e-16,1.696230e-18
1.664565e+01,3.018070e-17,1.728944e-16,1.728944e-18
1.664849e+01,2.979791e-17,1.752084e-16,1.752084e-18
