k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.524803e+01,2.478005e-11,5.860500e-10,5.860500e-12
1.525055e+01,2.508780e-11,5.959779e-10,5.959779e-12
1.525306e+01,2.532416e-11,6.058774e-10,6.058774e-12
1.525557e+01,2.551825e-11,6.169977e-10,6.169977e-12
1.525809e+01,2.569961e-11,6.303850e-10,6.303850e-12
1.526060e+01,2.590429e-11,6.469051e-10,6.469051e-12
1.526311e+01,2.616209e-11,6.672865e-10,6.672865e-12
1.526563e+01,2.649569e-11,6.922725e-10,6.922725e-12
1.526814e+01,2.692585e-11,7.227396e-10,7.227396e-12
1.527065e+01,2.746379e-11,7.596495e-10,7.596495e-12
1.527317e+01,2.811297e-11,8.038727e-10,8.038727e-12
1.527568e+01,2.887398e-11,8.558924e-10,8.558924e-12
1.527819e+01,2.974046e-11,9.155296e-10,9.155296e-12
1.528071e+01,3.070106e-11,9.818690e-10,9.818690e-12
1.528322e+01,3.174581e-11,1.053407e-09,1.053407e-11
1.528573e+01,3.286517e-11,1.128324e-09,1.128324e-11
1.528825e+01,3.405098e-11,1.204763e-09,1.204763e-11
1.529076e+01,3.530138e-11,1.281029e-09,1.281029e-11
1.529327e+01,3.661815e-11,1.355685e-09,1.355685e-11
1.529579e+01,3.800359e-11,1.427567e-09,1.427567e-11
1.529830e+01,3.946082e-11,1.495785e-09,1.495785e-11
1.530081e+01,4.098973e-11,1.559714e-09,1.559714e-11
1.530333e+01,4.258225e-11,1.618986e-09,1.618986e-11
1.530584e+01,4.422237e-11,1.673470e-09,1.673470e-11
1.530835e+01,4.588610e-11,1.723233e-09,1.723233e-11
1.531087e+01,4.753867e-11,1.768448e-09,1.768448e-11
1.531338e+01,4.913741e-11,1.809245e-09,1.809245e-11
1.531589e+01,5.063420e-11,1.845503e-09,1.845503e-11
1.531841e+01,5.197206e-11,1.876613e-09,1.876613e-11
1.532092e+01,5.309012e-11,1.901280e-09,1.901280e-11
1.532343e+01,5.392903e-11,1.917491e-09,1.917491e-11
1.532595e+01,5.443044e-11,1.922720e-09,1.922720e-11
1.532846e+01,5.454655e-11,1.914387e-09,1.914387e-11
1.533097e+01,5.424985e-11,1.890494e-09,1.890494e-11
1.533349e+01,5.353425e-11,1.850230e-09,1.850230e-11
1.533600e+01,5.242332e-11,1.794400e-09,1.794400e-11
1.533851e+01,5.097263e-11,1.725517e-09,1.725517e-11
1.534103e+01,4.925892e-11,1.647492e-09,1.647492e-11
1.534354e+01,4.737642e-11,1.565031e-09,1.565031e-11
1.534605e+01,4.542689e-11,1.482847e-09,1.482847e-11
1.534857e+01,4.350270e-11,1.404924e-09,1.404924e-11
1.535108e+01,4.168281e-11,1.334041e-09,1.334041e-11
1.535359e+01,4.002747e-11,1.271659e-09,1.271659e-11
1.535610e+01,3.857203e-11,1.218161e-09,1.218161e-11
1.535862e+01,3.733389e-11,1.173334e-09,1.173334e-11
1.536113e+01,3.631726e-11,1.136843e-09,1.136843e-11
1.536364e+01,3.551468e-11,1.108560e-09,1.108560e-11
1.536616e+01,3.491650e-11,1.088723e-09,1.088723e-11
1.536867e+01,3.451670e-11,1.077918e-09,1.077918e-11
1.537118e+01,3.431330e-11,1.076932e-09,1.076932e-11
1.537370e+01,3.431300e-11,1.086588e-09,1.086588e-11
1.537621e+01,3.453202e-11,1.107573e-09,1.107573e-11
1.537872e+01,3.499029e-11,1.140325e-09,1.140325e-11
1.538124e+01,3.570937e-11,1.184958e-09,1.184958e-11
1.538375e+01,3.670580e-11,1.241232e-09,1.241232e-11
1.538626e+01,3.798039e-11,1.308483e-09,1.308483e-11
1.538878e+01,3.951478e-11,1.385503e-09,1.385503e-11
1.539129e+01,4.126735e-11,1.470386e-09,1.470386e-11
1.539380e+01,4.317237e-11,1.560428e-09,1.560428e-11
1.539632e+01,4.514942e-11,1.652194e-09,1.652194e-11
1.539883e+01,4.711187e-11,1.741818e-09,1.741818e-11
1.540134e+01,4.897696e-11,1.825465e-09,1.825465e-11
1.540386e+01,5.067968e-11,1.899825e-09,1.899825e-11
1.540637e+01,5.217541e-11,1.962482e-09,1.962482e-11
1.540888e+01,5.344090e-11,2.012078e-09,2.012078e-11
1.541140e+01,5.447515e-11,2.048245e-09,2.048245e-11
1.541391e+01,5.528696e-11,2.071378e-09,2.071378e-11
1.541642e+01,5.588820e-11,2.082348e-09,2.082348e-11
1.541894e+01,5.629272e-11,2.082244e-09,2.082244e-11
1.542145e+01,5.650660e-11,2.072173e-09,2.072173e-11
1.542396e+01,5.652935e-11,2.053146e-09,2.053146e-11
1.542648e+01,5.636106e-11,2.026044e-09,2.026044e-11
1.542899e+01,5.599804e-11,1.991610e-09,1.991610e-11
1.543150e+01,5.543734e-11,1.950478e-09,1.950478e-11
1.543402e+01,5.468192e-11,1.903211e-09,1.903211e-11
1.543653e+01,5.373456e-11,1.850353e-09,1.850353e-11
1.543904e+01,5.260273e-11,1.792496e-09,1.792496e-11
1.544156e+01,5.130032e-11,1.730372e-09,1.730372e-11
1.544407e+01,4.984215e-11,1.664918e-09,1.664918e-11
1.544658e+01,4.825161e-11,1.597321e-09,1.597321e-11
1.544910e+01,4.656058e-11,1.528987e-09,1.528987e-11
1.545161e+01,4.480351e-11,1.461391e-09,1.461391e-11
1.545412e+01,4.302265e-11,1.395891e-09,1.395891e-11
1.545664e+01,4.126281e-11,1.333517e-09,1.333517e-11
1.545915e+01,3.956251e-11,1.274863e-09,1.274863e-11
1.546166e+01,3.795905e-11,1.220145e-09,1.220145e-11
1.546418e+01,3.648418e-11,1.169343e-09,1.169343e-11
1.546669e+01,3.515723e-11,1.122381e-09,1.122381e-11
1.546920e+01,3.399449e-11,1.079293e-09,1.079293e-11
1.547172e+01,3.300667e-11,1.040265e-09,1.040265e-11
1.547423e+01,3.219255e-11,1.005601e-09,1.005601e-11
1.547674e+01,3.154908e-11,9.756821e-10,9.756821e-12
1.547926e+01,3.106675e-11,9.508922e-10,9.508922e-12
1.548177e+01,3.072471e-11,9.315446e-10,9.315446e-12
1.548428e+01,3.050197e-11,9.178708e-10,9.178708e-12
1.548680e+01,3.037394e-11,9.099974e-10,9.099974e-12
1.548931e+01,3.031249e-11,9.079427e-10,9.079427e-12
1.549182e+01,3.029914e-11,9.116418e-10,9.116418e-12
1.549433e+01,3.032191e-11,9.209044e-10,9.209044e-12
1.549685e+01,3.037359e-11,9.353368e-10,9.353368e-12
1.549936e+01,3.045923e-11,9.542782e-10,9.542782e-12
1.550187e+01,3.058624e-11,9.767331e-10,9.767331e-12
1.550439e+01,3.075788e-11,1.001372e-09,1.001372e-11
1.550690e+01,3.097810e-11,1.026636e-09,1.026636e-11
1.550941e+01,3.124185e-11,1.050849e-09,1.050849e-11
1.551193e+01,3.153366e-11,1.072353e-09,1.072353e-11
1.551444e+01,3.183715e-11,1.089654e-09,1.089654e-11
1.551695e+01,3.212969e-11,1.101501e-09,1.101501e-11
1.551947e+01,3.238672e-11,1.106974e-09,1.106974e-11
1.552198e+01,3.259148e-11,1.105568e-09,1.105568e-11
1.552449e+01,3.272714e-11,1.097213e-09,1.097213e-11
1.552701e+01,3.278086e-11,1.082291e-09,1.082291e-11
1.552952e+01,3.274966e-11,1.061624e-09,1.061624e-11
1.553203e+01,3.263049e-11,1.036403e-09,1.036403e-11
1.553455e+01,3.242706e-11,1.008111e-09,1.008111e-11
1.553706e+01,3.215494e-11,9.784513e-10,9.784513e-12
1.553957e+01,3.183027e-11,9.492450e-10,9.492450e-12
1.554209e+01,3.147746e-11,9.223906e-10,9.223906e-12
1.554460e+01,3.112749e-11,8.997937e-10,8.997937e-12
1.554711e+01,3.080371e-11,8.831898e-10,8.831898e-12
1.554963e+01,3.052722e-11,8.739383e-10,8.739383e-12
1.555214e+01,3.030969e-11,8.726969e-10,8.726969e-12
1.555465e+01,3.014453e-11,8.791050e-10,8.791050e-12
1.555717e+01,3.002065e-11,8.917220e-10,8.917220e-12
1.555968e+01,2.992119e-11,9.081718e-10,9.081718e-12
1.556219e+01,2.982436e-11,9.255942e-10,9.255942e-12
1.556471e+01,2.972248e-11,9.413523e-10,9.413523e-12
1.556722e+01,2.961516e-11,9.536021e-10,9.536021e-12
1.556973e+01,2.950595e-11,9.616899e-10,9.616899e-12
1.557225e+01,2.941098e-11,9.662815e-10,9.662815e-12
1.557476e+01,2.933834e-11,9.689856e-10,9.689856e-12
1.557727e+01,2.928452e-11,9.717317e-10,9.717317e-12
1.557979e+01,2.924350e-11,9.760584e-10,9.760584e-12
1.558230e+01,2.919458e-11,9.824296e-10,9.824296e-12
1.558481e+01,2.911507e-11,9.901205e-10,9.901205e-12
1.558733e+01,2.899813e-11,9.976391e-10,9.976391e-12
1.558984e+01,2.884739e-11,1.003264e-09,1.003264e-11
1.559235e+01,2.869103e-11,1.005651e-09,1.005651e-11
1.559487e+01,2.858411e-11,1.004139e-09,1.004139e-11
1.559738e+01,2.858611e-11,9.987383e-10,9.987383e-12
1.559989e+01,2.876287e-11,9.903107e-10,9.903107e-12
1.560241e+01,2.917266e-11,9.807613e-10,9.807613e-12
1.560492e+01,2.984239e-11,9.730517e-10,9.730517e-12
1.560743e+01,3.077815e-11,9.711243e-10,9.711243e-12
1.560995e+01,3.196076e-11,9.791518e-10,9.791518e-12
1.561246e+01,3.334245e-11,1.000339e-09,1.000339e-11
1.561497e+01,3.487138e-11,1.036151e-09,1.036151e-11
1.561749e+01,3.649416e-11,1.086088e-09,1.086088e-11
1.562000e+01,3.815622e-11,1.148242e-09,1.148242e-11
1.562251e+01,3.981936e-11,1.220383e-09,1.220383e-11
1.562503e+01,4.145663e-11,1.300558e-09,1.300558e-11
1.562754e+01,4.304578e-11,1.387217e-09,1.387217e-11
1.563005e+01,4.457762e-11,1.479018e-09,1.479018e-11
1.563257e+01,4.604578e-11,1.574300e-09,1.574300e-11
1.563508e+01,4.744212e-11,1.670739e-09,1.670739e-11
1.563759e+01,4.876388e-11,1.765343e-09,1.765343e-11
1.564010e+01,5.000490e-11,1.854645e-09,1.854645e-11
1.564262e+01,5.115539e-11,1.935162e-09,1.935162e-11
1.564513e+01,5.220808e-11,2.003949e-09,2.003949e-11
1.564764e+01,5.315408e-11,2.059011e-09,2.059011e-11
1.565016e+01,5.398631e-11,2.099596e-09,2.099596e-11
1.565267e+01,5.470517e-11,2.126281e-09,2.126281e-11
1.565518e+01,5.531623e-11,2.140842e-09,2.140842e-11
1.565770e+01,5.583287e-11,2.145987e-09,2.145987e-11
1.566021e+01,5.627733e-11,2.145000e-09,2.145000e-11
1.566272e+01,5.667455e-11,2.141318e-09,2.141318e-11
1.566524e+01,5.705034e-11,2.138124e-09,2.138124e-11
1.566775e+01,5.742688e-11,2.137997e-09,2.137997e-11
1.567026e+01,5.781719e-11,2.142666e-09,2.142666e-11
1.567278e+01,5.822471e-11,2.152929e-09,2.152929e-11
1.567529e+01,5.864304e-11,2.168707e-09,2.168707e-11
1.567780e+01,5.905865e-11,2.189207e-09,2.189207e-11
1.568032e+01,5.945469e-11,2.213139e-09,2.213139e-11
1.568283e+01,5.981423e-11,2.238942e-09,2.238942e-11
1.568534e+01,6.012406e-11,2.264971e-09,2.264971e-11
1.568786e+01,6.037473e-11,2.289643e-09,2.289643e-11
1.569037e+01,6.055893e-11,2.311516e-09,2.311516e-11
1.569288e+01,6.066870e-11,2.329323e-09,2.329323e-11
1.569540e+01,6.069112e-11,2.341957e-09,2.341957e-11
1.569791e+01,6.060720e-11,2.348431e-09,2.348431e-11
1.570042e+01,6.039026e-11,2.347811e-09,2.347811e-11
1.570294e+01,6.000609e-11,2.339175e-09,2.339175e-11
1.570545e+01,5.941894e-11,2.321632e-09,2.321632e-11
1.570796e+01,5.859710e-11,2.294450e-09,2.294450e-11
1.571048e+01,5.751873e-11,2.257277e-09,2.257277e-11
1.571299e+01,5.617929e-11,2.210400e-09,2.210400e-11
1.571550e+01,5.459423e-11,2.154921e-09,2.154921e-11
1.571802e+01,5.279828e-11,2.092725e-09,2.092725e-11
1.572053e+01,5.084539e-11,2.026176e-09,2.026176e-11
1.572304e+01,4.879968e-11,1.957596e-09,1.957596e-11
1.572556e+01,4.672571e-11,1.888732e-09,1.888732e-11
1.572807e+01,4.468241e-11,1.820452e-09,1.820452e-11
1.573058e+01,4.271344e-11,1.752779e-09,1.752779e-11
1.573310e+01,4.084287e-11,1.685211e-09,1.685211e-11
1.573561e+01,3.907516e-11,1.617159e-09,1.617159e-11
1.573812e+01,3.739846e-11,1.548277e-09,1.548277e-11
1.574064e+01,3.579303e-11,1.478595e-09,1.478595e-11
1.574315e+01,3.423996e-11,1.408453e-09,1.408453e-11
1.574566e+01,3.272660e-11,1.338354e-09,1.338354e-11
1.574818e+01,3.125228e-11,1.268824e-09,1.268824e-11
1.575069e+01,2.983229e-11,1.200364e-09,1.200364e-11
1.575320e+01,2.849153e-11,1.133446e-09,1.133446e-11
1.575572e+01,2.725953e-11,1.068591e-09,1.068591e-11
1.575823e+01,2.616806e-11,1.006449e-09,1.006449e-11
1.576074e+01,2.524121e-11,9.478323e-10,9.478323e-12
1.576326e+01,2.449262e-11,8.936762e-10,8.936762e-12
1.576577e+01,2.392831e-11,8.449156e-10,8.449156e-12
1.576828e+01,2.354333e-11,8.022924e-10,8.022924e-12
1.577080e+01,2.332424e-11,7.662109e-10,7.662109e-12
1.577331e+01,2.325764e-11,7.367383e-10,7.367383e-12
1.577582e+01,2.332752e-11,7.136943e-10,7.136943e-12
1.577833e+01,2.351594e-11,6.968327e-10,6.968327e-12
1.578085e+01,2.381135e-11,6.860631e-10,6.860631e-12
1.578336e+01,2.420281e-11,6.815299e-10,6.815299e-12
1.578587e+01,2.468154e-11,6.836126e-10,6.836126e-12
1.578839e+01,2.524669e-11,6.928625e-10,6.928625e-12
1.579090e+01,2.589710e-11,7.097775e-10,7.097775e-12
1.579341e+01,2.663319e-11,7.346102e-10,7.346102e-12
1.579593e+01,2.745817e-11,7.671874e-10,7.671874e-12
1.579844e+01,2.836521e-11,8.066718e-10,8.066718e-12
1.580095e+01,2.933815e-11,8.515619e-10,8.515619e-12
1.580347e+01,3.035345e-11,8.997930e-10,8.997930e-12
1.580598e+01,3.137035e-11,9.487885e-10,9.487885e-12
1.580849e+01,3.234138e-11,9.957398e-10,9.957398e-12
1.581101e+01,3.322115e-11,1.037910e-09,1.037910e-11
1.581352e+01,3.396278e-11,1.072858e-09,1.072858e-11
1.581603e+01,3.453502e-11,1.098863e-09,1.098863e-11
1.581855e+01,3.492823e-11,1.115234e-09,1.115234e-11
1.582106e+01,3.514512e-11,1.122386e-09,1.122386e-11
1.582357e+01,3.520906e-11,1.121968e-09,1.121968e-11
1.582609e+01,3.516040e-11,1.116726e-09,1.116726e-11
1.582860e+01,3.504198e-11,1.110046e-09,1.110046e-11
1.583111e+01,3.490409e-11,1.105497e-09,1.105497e-11
1.583363e+01,3.479756e-11,1.106100e-09,1.106100e-11
1.583614e+01,3.476239e-11,1.113595e-09,1.113595e-11
1.583865e+01,3.483763e-11,1.128230e-09,1.128230e-11
1.584117e+01,3.505361e-11,1.148875e-09,1.148875e-11
1.584368e+01,3.542265e-11,1.173543e-09,1.173543e-11
1.584619e+01,3.595031e-11,1.200203e-09,1.200203e-11
1.584871e+01,3.662746e-11,1.227157e-09,1.227157e-11
1.585122e+01,3.742609e-11,1.253104e-09,1.253104e-11
1.585373e+01,3.831378e-11,1.277083e-09,1.277083e-11
1.585625e+01,3.924995e-11,1.298182e-09,1.298182e-11
1.585876e+01,4.018719e-11,1.315501e-09,1.315501e-11
1.586127e+01,4.108663e-11,1.328436e-09,1.328436e-11
1.586379e+01,4.191318e-11,1.336896e-09,1.336896e-11
1.586630e+01,4.263493e-11,1.341411e-09,1.341411e-11
1.586881e+01,4.323474e-11,1.343069e-09,1.343069e-11
1.587133e+01,4.370246e-11,1.343181e-09,1.343181e-11
1.587384e+01,4.403411e-11,1.343038e-09,1.343038e-11
1.587635e+01,4.424217e-11,1.343850e-09,1.343850e-11
1.587887e+01,4.434734e-11,1.346788e-09,1.346788e-11
1.588138e+01,4.437973e-11,1.353090e-09,1.353090e-11
1.588389e+01,4.438371e-11,1.364011e-09,1.364011e-11
1.588641e+01,4.440310e-11,1.380509e-09,1.380509e-11
1.588892e+01,4.447806e-11,1.402922e-09,1.402922e-11
1.589143e+01,4.464294e-11,1.430754e-09,1.430754e-11
1.589395e+01,4.491142e-11,1.462625e-09,1.462625e-11
1.589646e+01,4.527680e-11,1.496456e-09,1.496456e-11
1.589897e+01,4.571522e-11,1.529798e-09,1.529798e-11
1.590149e+01,4.618382e-11,1.560189e-09,1.560189e-11
1.590400e+01,4.663200e-11,1.585516e-09,1.585516e-11
1.590651e+01,4.701119e-11,1.604301e-09,1.604301e-11
1.590903e+01,4.727658e-11,1.615829e-09,1.615829e-11
1.591154e+01,4.739776e-11,1.620034e-09,1.620034e-11
1.591405e+01,4.736167e-11,1.617178e-09,1.617178e-11
1.591657e+01,4.716634e-11,1.607517e-09,1.607517e-11
1.591908e+01,4.682526e-11,1.591155e-09,1.591155e-11
1.592159e+01,4.636408e-11,1.568175e-09,1.568175e-11
1.592410e+01,4.581396e-11,1.538984e-09,1.538984e-11
1.592662e+01,4.521471e-11,1.504657e-09,1.504657e-11
1.592913e+01,4.461101e-11,1.467085e-09,1.467085e-11
1.593164e+01,4.404702e-11,1.428815e-09,1.428815e-11
1.593416e+01,4.356868e-11,1.392677e-09,1.392677e-11
1.593667e+01,4.321751e-11,1.361297e-09,1.361297e-11
1.593918e+01,4.302365e-11,1.336712e-09,1.336712e-11
1.594170e+01,4.300834e-11,1.320185e-09,1.320185e-11
1.594421e+01,4.317841e-11,1.312284e-09,1.312284e-11
1.594672e+01,4.352158e-11,1.313145e-09,1.313145e-11
1.594924e+01,4.401587e-11,1.322767e-09,1.322767e-11
1.595175e+01,4.463045e-11,1.341105e-09,1.341105e-11
1.595426e+01,4.532586e-11,1.367904e-09,1.367904e-11
1.595678e+01,4.606807e-11,1.402392e-09,1.402392e-11
1.595929e+01,4.682907e-11,1.443052e-09,1.443052e-11
1.596180e+01,4.758465e-11,1.487724e-09,1.487724e-11
1.596432e+01,4.832598e-11,1.534181e-09,1.534181e-11
1.596683e+01,4.905468e-11,1.580803e-09,1.580803e-11
1.596934e+01,4.977538e-11,1.627026e-09,1.627026e-11
1.597186e+01,5.050344e-11,1.673412e-09,1.673412e-11
1.597437e+01,5.125497e-11,1.721192e-09,1.721192e-11
1.597688e+01,5.203913e-11,1.771567e-09,1.771567e-11
1.597940e+01,5.286653e-11,1.825165e-09,1.825165e-11
1.598191e+01,5.373721e-11,1.881729e-09,1.881729e-11
1.598442e+01,5.463580e-11,1.940167e-09,1.940167e-11
1.598694e+01,5.554349e-11,1.998916e-09,1.998916e-11
1.598945e+01,5.642905e-11,2.056256e-09,2.056256e-11
1.599196e+01,5.725026e-11,2.110585e-09,2.110585e-11
1.599448e+01,5.797204e-11,2.160677e-09,2.160677e-11
1.599699e+01,5.855918e-11,2.205684e-09,2.205684e-11
1.599950e+01,5.898164e-11,2.245131e-09,2.245131e-11
1.600202e+01,5.923292e-11,2.278921e-09,2.278921e-11
1.600453e+01,5.931481e-11,2.307074e-09,2.307074e-11
1.600704e+01,5.923899e-11,2.329556e-09,2.329556e-11
1.600956e+01,5.903745e-11,2.346251e-09,2.346251e-11
1.601207e+01,5.873818e-11,2.356790e-09,2.356790e-11
1.601458e+01,5.836593e-11,2.360665e-09,2.360665e-11
1.601710e+01,5.795008e-11,2.357480e-09,2.357480e-11
1.601961e+01,5.750100e-11,2.346897e-09,2.346897e-11
1.602212e+01,5.701895e-11,2.328764e-09,2.328764e-11
1.602464e+01,5.650523e-11,2.303215e-09,2.303215e-11
1.602715e+01,5.594231e-11,2.270385e-09,2.270385e-11
1.602966e+01,5.531016e-11,2.230457e-09,2.230457e-11
1.603218e+01,5.459554e-11,2.183673e-09,2.183673e-11
1.603469e+01,5.377199e-11,2.130058e-09,2.130058e-11
1.603720e+01,5.281965e-11,2.069627e-09,2.069627e-11
1.603972e+01,5.173001e-11,2.002517e-09,2.002517e-11
1.604223e+01,5.048728e-11,1.928857e-09,1.928857e-11
1.604474e+01,4.909221e-11,1.849184e-09,1.849184e-11
1.604726e+01,4.756250e-11,1.764552e-09,1.764552e-11
1.604977e+01,4.591486e-11,1.676316e-09,1.676316e-11
1.605228e+01,4.418989e-11,1.586409e-09,1.586409e-11
1.605480e+01,4.244240e-11,1.497110e-09,1.497110e-11
1.605731e+01,4.072200e-11,1.410567e-09,1.410567e-11
1.605982e+01,3.909340e-11,1.328967e-09,1.328967e-11
1.606233e+01,3.761644e-11,1.254177e-09,1.254177e-11
1.606485e+01,3.633154e-11,1.187450e-09,1.187450e-11
1.606736e+01,3.527913e-11,1.129823e-09,1.129823e-11
1.606987e+01,3.447852e-11,1.081736e-09,1.081736e-11
1.607239e+01,3.392402e-11,1.042874e-09,1.042874e-11
1.607490e+01,3.360711e-11,1.012575e-09,1.012575e-11
1.607741e+01,3.349727e-11,9.894382e-10,9.894382e-12
1.607993e+01,3.354668e-11,9.715111e-10,9.715111e-12
1.608244e+01,3.371055e-11,9.569211e-10,9.569211e-12
1.608495e+01,3.392886e-11,9.436331e-10,9.436331e-12
1.608747e+01,3.413848e-11,9.297979e-10,9.297979e-12
1.608998e+01,3.429129e-11,9.141768e-10,9.141768e-12
1.609249e+01,3.433966e-11,8.957902e-10,8.957902e-12
1.609501e+01,3.425421e-11,8.743509e-10,8.743509e-12
1.609752e+01,3.403712e-11,8.506464e-10,8.506464e-12
1.610003e+01,3.370648e-11,8.261252e-10,8.261252e-12
1.610255e+01,3.330859e-11,8.030006e-10,8.030006e-12
1.610506e+01,3.291472e-11,7.838038e-10,7.838038e-12
1.610757e+01,3.259517e-11,7.702672e-10,7.702672e-12
1.611009e+01,3.242197e-11,7.633119e-10,7.633119e-12
1.611260e+01,3.245484e-11,7.631176e-10,7.631176e-12
1.611511e+01,3.271787e-11,7.692037e-10,7.692037e-12
1.611763e+01,3.321021e-11,7.813125e-10,7.813125e-12
1.612014e+01,3.390281e-11,7.992710e-10,7.992710e-12
1.612265e+01,3.473345e-11,8.222405e-10,8.222405e-12
1.612517e+01,3.563240e-11,8.487028e-10,8.487028e-12
1.612768e+01,3.652796e-11,8.762224e-10,8.762224e-12
1.613019e+01,3.734823e-11,9.016379e-10,9.016379e-12
1.613271e+01,3.804545e-11,9.221219e-10,9.221219e-12
1.613522e+01,3.859420e-11,9.356448e-10,9.356448e-12
1.613773e+01,3.898594e-11,9.412425e-10,9.412425e-12
1.614025e+01,3.924189e-11,9.395015e-10,9.395015e-12
1.614276e+01,3.940117e-11,9.323043e-10,9.323043e-12
1.614527e+01,3.950876e-11,9.224231e-10,9.224231e-12
1.614779e+01,3.961955e-11,9.133243e-10,9.133243e-12
1.615030e+01,3.978050e-11,9.083163e-10,9.083163e-12
1.615281e+01,4.001783e-11,9.097152e-10,9.097152e-12
1.615533e+01,4.034293e-11,9.184560e-10,9.184560e-12
1.615784e+01,4.073918e-11,9.335278e-10,9.335278e-12
1.616035e+01,4.116026e-11,9.520579e-10,9.520579e-12
1.616287e+01,4.154914e-11,9.702095e-10,9.702095e-12
1.616538e+01,4.183827e-11,9.839117e-10,9.839117e-12
1.616789e+01,4.195930e-11,9.897669e-10,9.897669e-12
1.617041e+01,4.186814e-11,9.860850e-10,9.860850e-12
1.617292e+01,4.154594e-11,9.732122e-10,9.732122e-12
1.617543e+01,4.099989e-11,9.535018e-10,9.535018e-12
1.617795e+01,4.027503e-11,9.310396e-10,9.310396e-12
1.618046e+01,3.944121e-11,9.105453e-10,9.105453e-12
1.618297e+01,3.858058e-11,8.960384e-10,8.960384e-12
1.618549e+01,3.778901e-11,8.898918e-10,8.898918e-12
1.618800e+01,3.715692e-11,8.922475e-10,8.922475e-12
1.619051e+01,3.675621e-11,9.014694e-10,9.014694e-12
1.619303e+01,3.664495e-11,9.154707e-10,9.154707e-12
1.619554e+01,3.685435e-11,9.327271e-10,9.327271e-12
1.619805e+01,3.738357e-11,9.528969e-10,9.528969e-12
1.620056e+01,3.821356e-11,9.769347e-10,9.769347e-12
1.620308e+01,3.930217e-11,1.006297e-09,1.006297e-11
1.620559e+01,4.058585e-11,1.041944e-09,1.041944e-11
1.620810e+01,4.199938e-11,1.083650e-09,1.083650e-11
1.621062e+01,4.347441e-11,1.129602e-09,1.129602e-11
1.621313e+01,4.494489e-11,1.176727e-09,1.176727e-11
1.621564e+01,4.636497e-11,1.221565e-09,1.221565e-11
1.621816e+01,4.770208e-11,1.261084e-09,1.261084e-11
1.622067e+01,4.893959e-11,1.293447e-09,1.293447e-11
1.622318e+01,5.008808e-11,1.318510e-09,1.318510e-11
1.622570e+01,5.117116e-11,1.337743e-09,1.337743e-11
1.622821e+01,5.222123e-11,1.353831e-09,1.353831e-11
1.623072e+01,5.328309e-11,1.370042e-09,1.370042e-11
1.623324e+01,5.439406e-11,1.389346e-09,1.389346e-11
1.623575e+01,5.557746e-11,1.413793e-09,1.413793e-11
1.623826e+01,5.684636e-11,1.444278e-09,1.444278e-11
1.624078e+01,5.818584e-11,1.480508e-09,1.480508e-11
1.624329e+01,5.955774e-11,1.521294e-09,1.521294e-11
1.624580e+01,6.091554e-11,1.564917e-09,1.564917e-11
1.624832e+01,6.219687e-11,1.609326e-09,1.609326e-11
1.625083e+01,6.334057e-11,1.652445e-09,1.652445e-11
1.625334e+01,6.430433e-11,1.692449e-09,1.692449e-11
1.625586e+01,6.505430e-11,1.727844e-09,1.727844e-11
1.625837e+01,6.557614e-11,1.757618e-09,1.757618e-11
1.626088e+01,6.587836e-11,1.781270e-09,1.781270e-11
1.626340e+01,6.597028e-11,1.798630e-09,1.798630e-11
1.626591e+01,6.586829e-11,1.809827e-09,1.809827e-11
1.626842e+01,6.559268e-11,1.815195e-09,1.815195e-11
1.627094e+01,6.514946e-11,1.815114e-09,1.815114e-11
1.627345e+01,6.454710e-11,1.810068e-09,1.810068e-11
1.627596e+01,6.379740e-11,1.800618e-09,1.800618e-11
1.627848e+01,6.290570e-11,1.787292e-09,1.787292e-11
1.628099e+01,6.189005e-11,1.770681e-09,1.770681e-11
1.628350e+01,6.077386e-11,1.751335e-09,1.751335e-11
1.628602e+01,5.957433e-11,1.729617e-09,1.729617e-11
1.628853e+01,5.831729e-11,1.705803e-09,1.705803e-11
1.629104e+01,5.702280e-11,1.679956e-09,1.679956e-11
1.629356e+01,5.569932e-11,1.651893e-09,1.651893e-11
1.629607e+01,5.436183e-11,1.621424e-09,1.621424e-11
1.629858e+01,5.301881e-11,1.588282e-09,1.588282e-11
1.630110e+01,5.167548e-11,1.552196e-09,1.552196e-11
1.630361e+01,5.034890e-11,1.513181e-09,1.513181e-11
1.630612e+01,4.905048e-11,1.471377e-09,1.471377e-11
1.630864e+01,4.778898e-11,1.427115e-09,1.427115e-11
1.631115e+01,4.657677e-11,1.381060e-09,1.381060e-11
1.631366e+01,4.541163e-11,1.333852e-09,1.333852e-11
1.631618e+01,4.428622e-11,1.286137e-09,1.286137e-11
1.631869e+01,4.319721e-11,1.238645e-09,1.238645e-11
1.632120e+01,4.213672e-11,1.191874e-09,1.191874e-11
1.632372e+01,4.110983e-11,1.146405e-09,1.146405e-11
1.632623e+01,4.014095e-11,1.103119e-09,1.103119e-11
