k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
3.080812e+01,1.688420e-09,2.609040e-08,2.609040e-10,6.009433e-10,9.645307e-09,9.645307e-11
3.081015e+01,1.691146e-09,2.593185e-08,2.593185e-10,6.022950e-10,9.618157e-09,9.618157e-11
3.081218e+01,1.694110e-09,2.586429e-08,2.586429e-10,6.039708e-10,9.624484e-09,9.624484e-11
3.081422e+01,1.696969e-09,2.582866e-08,2.582866e-10,6.057683e-10,9.651683e-09,9.651683e-11
3.081625e+01,1.694677e-09,2.569847e-08,2.569847e-10,6.055831e-10,9.664812e-09,9.664812e-11
3.081829e+01,1.688581e-09,2.543934e-08,2.543934e-10,6.034735e-10,9.653364e-09,9.653364e-11
3.082032e+01,1.682486e-09,2.514850e-08,2.514850e-10,6.009662e-10,9.645495e-09,9.645495e-11
3.082235e+01,1.676395e-09,2.492535e-08,2.492535e-10,5.986780e-10,9.668325e-09,9.668325e-11
3.082439e+01,1.669791e-09,2.476130e-08,2.476130e-10,5.965141e-10,9.716815e-09,9.716815e-11
3.082642e+01,1.659910e-09,2.457318e-08,2.457318e-10,5.932826e-10,9.763390e-09,9.763390e-11
3.082846e+01,1.646025e-09,2.432224e-08,2.432224e-10,5.884585e-10,9.790262e-09,9.790262e-11
3.083049e+01,1.632638e-09,2.406575e-08,2.406575e-10,5.835253e-10,9.805691e-09,9.805691e-11
3.083252e+01,1.621639e-09,2.387532e-08,2.387532e-10,5.797215e-10,9.822631e-09,9.822631e-11
3.083456e+01,1.613536e-09,2.375224e-08,2.375224e-10,5.774629e-10,9.836886e-09,9.836886e-11
3.083659e+01,1.606632e-09,2.363651e-08,2.363651e-10,5.756035e-10,9.828478e-09,9.828478e-11
3.083863e+01,1.595700e-09,2.347799e-08,2.347799e-10,5.719185e-10,9.779619e-09,9.779619e-11
3.084066e+01,1.582643e-09,2.328667e-08,2.328667e-10,5.668257e-10,9.690659e-09,9.690659e-11
3.084269e+01,1.570900e-09,2.309731e-08,2.309731e-10,5.617906e-10,9.570814e-09,9.570814e-11
3.084473e+01,1.560368e-09,2.291844e-08,2.291844e-10,5.572134e-10,9.423802e-09,9.423802e-11
3.084676e+01,1.551974e-09,2.273451e-08,2.273451e-10,5.531907e-10,9.248935e-09,9.248935e-11
3.084880e+01,1.542436e-09,2.252902e-08,2.252902e-10,5.485110e-10,9.045736e-09,9.045736e-11
3.085083e+01,1.529560e-09,2.230059e-08,2.230059e-10,5.423106e-10,8.816932e-09,8.816932e-11
3.085286e+01,1.514791e-09,2.205736e-08,2.205736e-10,5.348261e-10,8.568411e-09,8.568411e-11
3.085490e+01,1.498187e-09,2.180668e-08,2.180668e-10,5.263189e-10,8.307843e-09,8.307843e-11
3.085693e+01,1.482669e-09,2.155813e-08,2.155813e-10,5.179757e-10,8.044363e-09,8.044363e-11
3.085896e+01,1.468876e-09,2.132053e-08,2.132053e-10,5.101440e-10,7.786147e-09,7.786147e-11
3.086100e+01,1.453596e-09,2.109634e-08,2.109634e-10,5.019737e-10,7.539505e-09,7.539505e-11
3.086303e+01,1.438313e-09,2.088351e-08,2.088351e-10,4.939120e-10,7.309311e-09,7.309311e-11
3.086507e+01,1.424137e-09,2.068236e-08,2.068236e-10,4.863124e-10,7.099405e-09,7.099405e-11
3.086710e+01,1.410150e-09,2.050198e-08,2.050198e-10,4.787750e-10,6.914370e-09,6.914370e-11
3.086913e+01,1.398649e-09,2.035213e-08,2.035213e-10,4.718760e-10,6.757115e-09,6.757115e-11
3.087117e+01,1.389363e-09,2.023014e-08,2.023014e-10,4.658881e-10,6.624736e-09,6.624736e-11
3.087320e+01,1.380941e-09,2.012548e-08,2.012548e-10,4.605720e-10,6.511353e-09,6.511353e-11
3.087524e+01,1.374227e-09,2.003546e-08,2.003546e-10,4.559986e-10,6.414960e-09,6.414960e-11
3.087727e+01,1.368181e-09,1.996534e-08,1.996534e-10,4.519568e-10,6.337406e-09,6.337406e-11
3.087930e+01,1.364360e-09,1.991625e-08,1.991625e-10,4.489928e-10,6.278682e-09,6.278682e-11
3.088134e+01,1.362667e-09,1.988049e-08,1.988049e-10,4.470096e-10,6.234542e-09,6.234542e-11
3.088337e+01,1.360436e-09,1.985043e-08,1.985043e-10,4.452521e-10,6.198870e-09,6.198870e-11
3.088541e+01,1.360691e-09,1.982939e-08,1.982939e-10,4.446005e-10,6.168053e-09,6.168053e-11
3.088744e+01,1.363207e-09,1.982242e-08,1.982242e-10,4.448821e-10,6.142649e-09,6.142649e-11
3.088947e+01,1.365517e-09,1.982660e-08,1.982660e-10,4.453814e-10,6.127085e-09,6.127085e-11
3.089151e+01,1.368772e-09,1.983660e-08,1.983660e-10,4.467160e-10,6.128350e-09,6.128350e-11
3.089354e+01,1.371912e-09,1.985432e-08,1.985432e-10,4.489050e-10,6.154717e-09,6.154717e-11
3.089558e+01,1.375056e-09,1.988708e-08,1.988708e-10,4.517869e-10,6.210657e-09,6.210657e-11
3.089761e+01,1.379343e-09,1.993334e-08,1.993334e-10,4.551402e-10,6.288228e-09,6.288228e-11
3.089964e+01,1.384828e-09,1.998515e-08,1.998515e-10,4.588069e-10,6.370428e-09,6.370428e-11
3.090168e+01,1.392964e-09,2.003924e-08,2.003924e-10,4.632593e-10,6.444139e-09,6.444139e-11
3.090371e+01,1.401986e-09,2.009741e-08,2.009741e-10,4.680213e-10,6.509960e-09,6.509960e-11
3.090575e+01,1.409024e-09,2.016058e-08,2.016058e-10,4.723069e-10,6.581215e-09,6.581215e-11
3.090778e+01,1.416083e-09,2.022371e-08,2.022371e-10,4.766131e-10,6.670617e-09,6.670617e-11
3.090981e+01,1.423824e-09,2.028271e-08,2.028271e-10,4.811985e-10,6.776509e-09,6.776509e-11
3.091185e+01,1.431473e-09,2.034492e-08,2.034492e-10,4.858213e-10,6.876038e-09,6.876038e-11
3.091388e+01,1.441101e-09,2.042142e-08,2.042142e-10,4.906503e-10,6.933249e-09,6.933249e-11
3.091592e+01,1.450912e-09,2.050569e-08,2.050569e-10,4.946692e-10,6.926143e-09,6.926143e-11
3.091795e+01,1.457991e-09,2.056912e-08,2.056912e-10,4.966229e-10,6.865001e-09,6.865001e-11
3.091998e+01,1.461886e-09,2.059836e-08,2.059836e-10,4.966815e-10,6.787036e-09,6.787036e-11
3.092202e+01,1.463157e-09,2.062222e-08,2.062222e-10,4.962121e-10,6.732427e-09,6.732427e-11
3.092405e+01,1.466465e-09,2.067233e-08,2.067233e-10,4.973531e-10,6.713055e-09,6.713055e-11
3.092609e+01,1.470762e-09,2.073545e-08,2.073545e-10,4.994138e-10,6.704709e-09,6.704709e-11
3.092812e+01,1.471192e-09,2.076158e-08,2.076158e-10,4.999173e-10,6.668964e-09,6.668964e-11
3.093015e+01,1.469061e-09,2.072406e-08,2.072406e-10,4.985286e-10,6.590258e-09,6.590258e-11
3.093219e+01,1.464156e-09,2.065857e-08,2.065857e-10,4.955776e-10,6.495945e-09,6.495945e-11
3.093422e+01,1.458034e-09,2.062798e-08,2.062798e-10,4.924768e-10,6.431821e-09,6.431821e-11
3.093625e+01,1.455281e-09,2.065856e-08,2.065856e-10,4.914179e-10,6.424087e-09,6.424087e-11
3.093829e+01,1.455274e-09,2.071801e-08,2.071801e-10,4.926373e-10,6.467626e-09,6.467626e-11
3.094032e+01,1.455820e-09,2.076218e-08,2.076218e-10,4.950659e-10,6.545558e-09,6.545558e-11
3.094236e+01,1.455542e-09,2.079627e-08,2.079627e-10,4.976171e-10,6.652138e-09,6.652138e-11
3.094439e+01,1.455269e-09,2.086220e-08,2.086220e-10,5.001774e-10,6.782608e-09,6.782608e-11
3.094642e+01,1.457953e-09,2.097272e-08,2.097272e-10,5.031815e-10,6.916035e-09,6.916035e-11
3.094846e+01,1.461416e-09,2.109045e-08,2.109045e-10,5.055848e-10,7.027697e-09,7.027697e-11
3.095049e+01,1.462509e-09,2.117503e-08,2.117503e-10,5.065959e-10,7.112579e-09,7.112579e-11
3.095253e+01,1.464448e-09,2.123855e-08,2.123855e-10,5.078184e-10,7.193513e-09,7.193513e-11
3.095456e+01,1.468138e-09,2.132271e-08,2.132271e-10,5.101566e-10,7.295902e-09,7.295902e-11
3.095659e+01,1.471277e-09,2.144002e-08,2.144002e-10,5.127395e-10,7.416862e-09,7.416862e-11
3.095863e+01,1.473505e-09,2.156349e-08,2.156349e-10,5.143988e-10,7.520200e-09,7.520200e-11
3.096066e+01,1.472071e-09,2.165734e-08,2.165734e-10,5.133037e-10,7.559812e-09,7.559812e-11
3.096270e+01,1.466693e-09,2.171807e-08,2.171807e-10,5.090361e-10,7.523354e-09,7.523354e-11
3.096473e+01,1.460152e-09,2.177731e-08,2.177731e-10,5.031508e-10,7.445500e-09,7.445500e-11
3.096676e+01,1.454502e-09,2.186519e-08,2.186519e-10,4.976222e-10,7.371066e-09,7.371066e-11
3.096880e+01,1.452042e-09,2.197766e-08,2.197766e-10,4.937449e-10,7.316850e-09,7.316850e-11
3.097083e+01,1.448666e-09,2.208653e-08,2.208653e-10,4.900615e-10,7.272467e-09,7.272467e-11
3.097287e+01,1.442118e-09,2.218661e-08,2.218661e-10,4.854704e-10,7.228191e-09,7.228191e-11
3.097490e+01,1.437633e-09,2.230676e-08,2.230676e-10,4.813723e-10,7.188444e-09,7.188444e-11
3.097693e+01,1.435735e-09,2.246461e-08,2.246461e-10,4.783138e-10,7.162213e-09,7.162213e-11
3.097897e+01,1.434973e-09,2.264784e-08,2.264784e-10,4.760479e-10,7.155956e-09,7.155956e-11
3.098100e+01,1.435348e-09,2.283913e-08,2.283913e-10,4.744697e-10,7.172134e-09,7.172134e-11
3.098304e+01,1.436192e-09,2.304210e-08,2.304210e-10,4.735112e-10,7.214390e-09,7.214390e-11
3.098507e+01,1.438429e-09,2.327584e-08,2.327584e-10,4.735638e-10,7.290204e-09,7.290204e-11
3.098710e+01,1.441414e-09,2.354964e-08,2.354964e-10,4.746227e-10,7.403909e-09,7.403909e-11
3.098914e+01,1.444503e-09,2.385408e-08,2.385408e-10,4.766768e-10,7.553093e-09,7.553093e-11
3.099117e+01,1.449539e-09,2.416276e-08,2.416276e-10,4.799652e-10,7.727010e-09,7.727010e-11
3.099321e+01,1.454446e-09,2.445978e-08,2.445978e-10,4.833745e-10,7.916112e-09,7.916112e-11
3.099524e+01,1.458084e-09,2.476286e-08,2.476286e-10,4.862147e-10,8.121153e-09,8.121153e-11
3.099727e+01,1.464102e-09,2.509678e-08,2.509678e-10,4.895438e-10,8.344775e-09,8.344775e-11
3.099931e+01,1.470039e-09,2.545047e-08,2.545047e-10,4.928660e-10,8.579650e-09,8.579650e-11
3.100134e+01,1.472918e-09,2.578444e-08,2.578444e-10,4.951992e-10,8.808486e-09,8.808486e-11
3.100337e+01,1.476123e-09,2.608321e-08,2.608321e-10,4.975312e-10,9.018211e-09,9.018211e-11
3.100541e+01,1.481819e-09,2.637254e-08,2.637254e-10,5.008420e-10,9.207895e-09,9.207895e-11
3.100744e+01,1.490772e-09,2.667631e-08,2.667631e-10,5.052180e-10,9.378051e-09,9.378051e-11
3.100948e+01,1.499823e-09,2.698127e-08,2.698127e-10,5.092886e-10,9.521964e-09,9.521964e-11
3.101151e+01,1.505894e-09,2.724980e-08,2.724980e-10,5.118672e-10,9.627303e-09,9.627303e-11
3.101354e+01,1.511754e-09,2.745865e-08,2.745865e-10,5.136176e-10,9.686272e-09,9.686272e-11
3.101558e+01,1.516954e-09,2.762752e-08,2.762752e-10,5.145953e-10,9.705665e-09,9.705665e-11
3.101761e+01,1.521904e-09,2.779522e-08,2.779522e-10,5.153074e-10,9.698448e-09,9.698448e-11
3.101965e+01,1.529838e-09,2.797019e-08,2.797019e-10,5.168912e-10,9.671073e-09,9.671073e-11
3.102168e+01,1.536899e-09,2.811005e-08,2.811005e-10,5.180478e-10,9.618230e-09,9.618230e-11
3.102371e+01,1.539711e-09,2.817423e-08,2.817423e-10,5.175397e-10,9.535361e-09,9.535361e-11
3.102575e+01,1.541003e-09,2.818994e-08,2.818994e-10,5.163510e-10,9.437857e-09,9.437857e-11
3.102778e+01,1.542930e-09,2.821892e-08,2.821892e-10,5.155627e-10,9.349361e-09,9.349361e-11
3.102982e+01,1.545748e-09,2.827468e-08,2.827468e-10,5.151668e-10,9.276360e-09,9.276360e-11
3.103185e+01,1.546718e-09,2.830713e-08,2.830713e-10,5.139900e-10,9.205010e-09,9.205010e-11
3.103388e+01,1.544650e-09,2.827092e-08,2.827092e-10,5.118067e-10,9.123985e-09,9.123985e-11
3.103592e+01,1.543260e-09,2.818731e-08,2.818731e-10,5.101831e-10,9.046625e-09,9.046625e-11
3.103795e+01,1.542011e-09,2.811769e-08,2.811769e-10,5.095566e-10,8.998953e-09,8.998953e-11
3.103999e+01,1.540509e-09,2.809071e-08,2.809071e-10,5.099705e-10,8.992043e-09,8.992043e-11
3.104202e+01,1.541139e-09,2.807027e-08,2.807027e-10,5.116212e-10,9.011657e-09,9.011657e-11
3.104405e+01,1.540644e-09,2.799179e-08,2.799179e-10,5.130949e-10,9.030133e-09,9.030133e-11
3.104609e+01,1.538404e-09,2.784752e-08,2.784752e-10,5.140641e-10,9.038837e-09,9.038837e-11
3.104812e+01,1.537479e-09,2.770136e-08,2.770136e-10,5.158498e-10,9.056297e-09,9.056297e-11
3.105016e+01,1.538975e-09,2.760125e-08,2.760125e-10,5.192806e-10,9.099861e-09,9.099861e-11
3.105219e+01,1.542360e-09,2.751720e-08,2.751720e-10,5.238513e-10,9.165467e-09,9.165467e-11
3.105422e+01,1.542851e-09,2.738149e-08,2.738149e-10,5.276304e-10,9.234432e-09,9.234432e-11
3.105626e+01,1.540905e-09,2.718042e-08,2.718042e-10,5.307323e-10,9.296544e-09,9.296544e-11
3.105829e+01,1.541842e-09,2.696380e-08,2.696380e-10,5.348763e-10,9.350621e-09,9.350621e-11
3.106033e+01,1.544216e-09,2.677079e-08,2.677079e-10,5.395567e-10,9.388080e-09,9.388080e-11
3.106236e+01,1.546191e-09,2.658805e-08,2.658805e-10,5.436708e-10,9.396828e-09,9.396828e-11
3.106439e+01,1.547687e-09,2.637350e-08,2.637350e-10,5.467690e-10,9.373929e-09,9.373929e-11
3.106643e+01,1.545652e-09,2.610778e-08,2.610778e-10,5.482374e-10,9.331820e-09,9.331820e-11
3.106846e+01,1.540750e-09,2.582197e-08,2.582197e-10,5.488812e-10,9.294042e-09,9.294042e-11
3.107049e+01,1.537721e-09,2.556125e-08,2.556125e-10,5.507821e-10,9.274463e-09,9.274463e-11
3.107253e+01,1.537836e-09,2.533378e-08,2.533378e-10,5.543167e-10,9.264195e-09,9.264195e-11
3.107456e+01,1.539331e-09,2.510882e-08,2.510882e-10,5.578505e-10,9.241674e-09,9.241674e-11
3.107660e+01,1.537719e-09,2.486372e-08,2.486372e-10,5.592957e-10,9.197186e-09,9.197186e-11
3.107863e+01,1.532427e-09,2.461991e-08,2.461991e-10,5.588522e-10,9.148725e-09,9.148725e-11
3.108066e+01,1.529353e-09,2.441129e-08,2.441129e-10,5.591493e-10,9.126272e-09,9.126272e-11
3.108270e+01,1.527737e-09,2.424562e-08,2.424562e-10,5.607653e-10,9.149519e-09,9.149519e-11
3.108473e+01,1.526741e-09,2.411288e-08,2.411288e-10,5.635555e-10,9.221582e-09,9.221582e-11
3.108677e+01,1.528543e-09,2.400652e-08,2.400652e-10,5.676111e-10,9.331768e-09,9.331768e-11
3.108880e+01,1.529215e-09,2.392293e-08,2.392293e-10,5.710691e-10,9.460481e-09,9.460481e-11
3.109083e+01,1.528247e-09,2.385651e-08,2.385651e-10,5.732922e-10,9.587927e-09,9.587927e-11
3.109287e+01,1.527132e-09,2.380376e-08,2.380376e-10,5.748052e-10,9.706893e-09,9.706893e-11
3.109490e+01,1.526062e-09,2.376521e-08,2.376521e-10,5.761156e-10,9.826684e-09,9.826684e-11
3.109694e+01,1.526331e-09,2.374012e-08,2.374012e-10,5.779798e-10,9.961034e-09,9.961034e-11
3.109897e+01,1.525552e-09,2.372579e-08,2.372579e-10,5.800053e-10,1.011469e-08,1.011469e-10
3.110100e+01,1.524530e-09,2.371969e-08,2.371969e-10,5.824797e-10,1.027945e-08,1.027945e-10
3.110304e+01,1.525228e-09,2.371233e-08,2.371233e-10,5.854642e-10,1.043710e-08,1.043710e-10
3.110507e+01,1.524328e-09,2.369093e-08,2.369093e-10,5.874273e-10,1.057061e-08,1.057061e-10
3.110711e+01,1.521924e-09,2.365254e-08,2.365254e-10,5.882253e-10,1.067678e-08,1.067678e-10
3.110914e+01,1.520837e-09,2.360536e-08,2.360536e-10,5.890112e-10,1.076694e-08,1.076694e-10
3.111117e+01,1.520866e-09,2.355452e-08,2.355452e-10,5.903665e-10,1.085413e-08,1.085413e-10
3.111321e+01,1.521542e-09,2.349836e-08,2.349836e-10,5.923880e-10,1.094411e-08,1.094411e-10
3.111524e+01,1.522670e-09,2.343565e-08,2.343565e-10,5.949983e-10,1.103590e-08,1.103590e-10
3.111728e+01,1.524235e-09,2.336631e-08,2.336631e-10,5.980018e-10,1.112427e-08,1.112427e-10
3.111931e+01,1.526843e-09,2.329048e-08,2.329048e-10,6.010247e-10,1.120199e-08,1.120199e-10
3.112134e+01,1.528229e-09,2.321179e-08,2.321179e-10,6.030738e-10,1.126395e-08,1.126395e-10
3.112338e+01,1.528601e-09,2.313645e-08,2.313645e-10,6.041354e-10,1.131032e-08,1.131032e-10
3.112541e+01,1.530638e-09,2.306313e-08,2.306313e-10,6.051716e-10,1.134464e-08,1.134464e-10
3.112745e+01,1.531589e-09,2.298710e-08,2.298710e-10,6.058446e-10,1.137181e-08,1.137181e-10
3.112948e+01,1.532129e-09,2.291318e-08,2.291318e-10,6.065621e-10,1.139583e-08,1.139583e-10
3.113151e+01,1.534064e-09,2.285239e-08,2.285239e-10,6.077629e-10,1.141699e-08,1.141699e-10
3.113355e+01,1.533796e-09,2.280430e-08,2.280430e-10,6.079227e-10,1.143071e-08,1.143071e-10
3.113558e+01,1.531201e-09,2.275454e-08,2.275454e-10,6.063402e-10,1.143034e-08,1.143034e-10
3.113762e+01,1.527234e-09,2.269954e-08,2.269954e-10,6.034243e-10,1.141621e-08,1.141621e-10
3.113965e+01,1.524358e-09,2.266124e-08,2.266124e-10,6.006343e-10,1.139897e-08,1.139897e-10
3.114168e+01,1.525260e-09,2.266384e-08,2.266384e-10,5.992310e-10,1.138974e-08,1.138974e-10
3.114372e+01,1.525713e-09,2.270274e-08,2.270274e-10,5.980668e-10,1.139015e-08,1.139015e-10
3.114575e+01,1.524352e-09,2.274590e-08,2.274590e-10,5.964270e-10,1.139184e-08,1.139184e-10
3.114778e+01,1.523122e-09,2.277540e-08,2.277540e-10,5.945339e-10,1.138803e-08,1.138803e-10
3.114982e+01,1.521351e-09,2.281865e-08,2.281865e-10,5.924004e-10,1.138395e-08,1.138395e-10
3.115185e+01,1.522195e-09,2.291527e-08,2.291527e-10,5.914433e-10,1.138966e-08,1.138966e-10
3.115389e+01,1.527457e-09,2.306066e-08,2.306066e-10,5.923676e-10,1.140671e-08,1.140671e-10
3.115592e+01,1.532268e-09,2.319523e-08,2.319523e-10,5.932788e-10,1.142263e-08,1.142263e-10
3.115795e+01,1.534588e-09,2.327297e-08,2.327297e-10,5.929136e-10,1.142433e-08,1.142433e-10
3.115999e+01,1.535934e-09,2.332664e-08,2.332664e-10,5.918557e-10,1.141663e-08,1.141663e-10
3.116202e+01,1.538962e-09,2.342293e-08,2.342293e-10,5.915716e-10,1.141445e-08,1.141445e-10
3.116406e+01,1.545820e-09,2.357102e-08,2.357102e-10,5.929845e-10,1.142199e-08,1.142199e-10
3.116609e+01,1.552366e-09,2.370216e-08,2.370216e-10,5.947063e-10,1.142593e-08,1.142593e-10
3.116812e+01,1.556346e-09,2.374977e-08,2.374977e-10,5.955666e-10,1.141041e-08,1.141041e-10
3.117016e+01,1.559547e-09,2.373717e-08,2.373717e-10,5.956033e-10,1.137802e-08,1.137802e-10
3.117219e+01,1.561930e-09,2.374769e-08,2.374769e-10,5.948295e-10,1.134492e-08,1.134492e-10
3.117423e+01,1.566310e-09,2.381760e-08,2.381760e-10,5.943066e-10,1.131961e-08,1.131961e-10
3.117626e+01,1.572681e-09,2.389021e-08,2.389021e-10,5.943158e-10,1.129303e-08,1.129303e-10
3.117829e+01,1.577115e-09,2.388437e-08,2.388437e-10,5.940958e-10,1.124961e-08,1.124961e-10
3.118033e+01,1.580039e-09,2.380231e-08,2.380231e-10,5.940240e-10,1.119088e-08,1.119088e-10
3.118236e+01,1.583437e-09,2.372769e-08,2.372769e-10,5.948911e-10,1.113479e-08,1.113479e-10
3.118440e+01,1.589593e-09,2.371614e-08,2.371614e-10,5.972131e-10,1.109197e-08,1.109197e-10
3.118643e+01,1.597884e-09,2.373114e-08,2.373114e-10,6.002199e-10,1.105554e-08,1.105554e-10
3.118846e+01,1.603508e-09,2.369536e-08,2.369536e-10,6.023232e-10,1.101083e-08,1.101083e-10
3.119050e+01,1.606898e-09,2.359306e-08,2.359306e-10,6.038929e-10,1.095494e-08,1.095494e-10
3.119253e+01,1.611756e-09,2.348871e-08,2.348871e-10,6.063941e-10,1.090139e-08,1.090139e-10
3.119457e+01,1.618304e-09,2.344029e-08,2.344029e-10,6.101805e-10,1.086383e-08,1.086383e-10
3.119660e+01,1.626904e-09,2.343307e-08,2.343307e-10,6.152609e-10,1.084525e-08,1.084525e-10
3.119863e+01,1.635208e-09,2.340724e-08,2.340724e-10,6.208580e-10,1.084175e-08,1.084175e-10
3.120067e+01,1.639313e-09,2.333932e-08,2.333932e-10,6.255859e-10,1.085190e-08,1.085190e-10
3.120270e+01,1.642134e-09,2.326720e-08,2.326720e-10,6.298139e-10,1.087214e-08,1.087214e-10
3.120474e+01,1.646013e-09,2.322721e-08,2.322721e-10,6.339627e-10,1.088615e-08,1.088615e-10
3.120677e+01,1.650607e-09,2.320572e-08,2.320572e-10,6.375030e-10,1.087744e-08,1.087744e-10
3.120880e+01,1.654833e-09,2.316017e-08,2.316017e-10,6.398050e-10,1.084645e-08,1.084645e-10
3.121084e+01,1.654638e-09,2.307536e-08,2.307536e-10,6.402252e-10,1.080958e-08,1.080958e-10
3.121287e+01,1.652528e-09,2.298218e-08,2.298218e-10,6.403426e-10,1.078604e-08,1.078604e-10
3.121490e+01,1.651960e-09,2.291063e-08,2.291063e-10,6.415410e-10,1.078018e-08,1.078018e-10
3.121694e+01,1.650811e-09,2.285262e-08,2.285262e-10,6.427613e-10,1.077478e-08,1.077478e-10
3.121897e+01,1.649777e-09,2.277696e-08,2.277696e-10,6.432004e-10,1.074254e-08,1.074254e-10
3.122101e+01,1.647716e-09,2.267082e-08,2.267082e-10,6.418274e-10,1.066865e-08,1.066865e-10
3.122304e+01,1.643200e-09,2.255659e-08,2.255659e-10,6.384361e-10,1.056338e-08,1.056338e-10
3.122507e+01,1.639377e-09,2.246042e-08,2.246042e-10,6.349113e-10,1.044923e-08,1.044923e-10
3.122711e+01,1.636788e-09,2.238685e-08,2.238685e-10,6.323814e-10,1.034409e-08,1.034409e-10
3.122914e+01,1.634736e-09,2.232537e-08,2.232537e-10,6.307772e-10,1.025527e-08,1.025527e-10
3.123118e+01,1.633783e-09,2.227116e-08,2.227116e-10,6.296626e-10,1.018068e-08,1.018068e-10
3.123321e+01,1.633226e-09,2.223351e-08,2.223351e-10,6.283944e-10,1.011114e-08,1.011114e-10
3.123524e+01,1.633560e-09,2.221639e-08,2.221639e-10,6.268712e-10,1.003033e-08,1.003033e-10
3.123728e+01,1.633916e-09,2.220852e-08,2.220852e-10,6.245663e-10,9.924269e-09,9.924269e-11
3.123931e+01,1.631170e-09,2.219765e-08,2.219765e-10,6.206020e-10,9.796069e-09,9.796069e-11
3.124135e+01,1.627815e-09,2.218445e-08,2.218445e-10,6.160099e-10,9.665593e-09,9.665593e-11
3.124338e+01,1.626294e-09,2.218099e-08,2.218099e-10,6.120817e-10,9.553507e-09,9.553507e-11
3.124541e+01,1.625512e-09,2.219349e-08,2.219349e-10,6.089601e-10,9.464110e-09,9.464110e-11
3.124745e+01,1.625736e-09,2.221165e-08,2.221165e-10,6.065222e-10,9.381227e-09,9.381227e-11
3.124948e+01,1.623841e-09,2.221903e-08,2.221903e-10,6.032849e-10,9.280982e-09,9.280982e-11
3.125152e+01,1.618967e-09,2.221009e-08,2.221009e-10,5.983726e-10,9.154104e-09,9.154104e-11
3.125355e+01,1.613825e-09,2.219690e-08,2.219690e-10,5.925796e-10,9.018253e-09,9.018253e-11
3.125558e+01,1.608705e-09,2.219880e-08,2.219880e-10,5.869023e-10,8.903674e-09,8.903674e-11
3.125762e+01,1.605601e-09,2.222391e-08,2.222391e-10,5.827486e-10,8.829716e-09,8.829716e-11
3.125965e+01,1.602724e-09,2.226510e-08,2.226510e-10,5.798135e-10,8.797621e-09,8.797621e-11
3.126169e+01,1.598123e-09,2.231526e-08,2.231526e-10,5.771974e-10,8.798701e-09,8.798701e-11
3.126372e+01,1.595762e-09,2.237677e-08,2.237677e-10,5.755337e-10,8.823760e-09,8.823760e-11
3.126575e+01,1.595051e-09,2.245416e-08,2.245416e-10,5.744842e-10,8.865285e-09,8.865285e-11
3.126779e+01,1.593610e-09,2.254293e-08,2.254293e-10,5.733065e-10,8.916570e-09,8.916570e-11
3.126982e+01,1.591602e-09,2.262560e-08,2.262560e-10,5.720731e-10,8.970385e-09,8.970385e-11
3.127186e+01,1.588305e-09,2.268737e-08,2.268737e-10,5.709288e-10,9.021129e-09,9.021129e-11
3.127389e+01,1.585419e-09,2.273219e-08,2.273219e-10,5.704954e-10,9.068131e-09,9.068131e-11
3.127592e+01,1.584519e-09,2.277055e-08,2.277055e-10,5.710369e-10,9.109415e-09,9.109415e-11
3.127796e+01,1.583508e-09,2.280009e-08,2.280009e-10,5.716232e-10,9.134731e-09,9.134731e-11
3.127999e+01,1.581443e-09,2.279967e-08,2.279967e-10,5.712637e-10,9.127065e-09,9.127065e-11
3.128202e+01,1.576535e-09,2.274879e-08,2.274879e-10,5.688946e-10,9.074638e-09,9.074638e-11
3.128406e+01,1.568128e-09,2.265802e-08,2.265802e-10,5.645968e-10,8.984296e-09,8.984296e-11
3.128609e+01,1.562051e-09,2.255989e-08,2.255989e-10,5.608543e-10,8.874824e-09,8.874824e-11
3.128813e+01,1.558353e-09,2.247083e-08,2.247083e-10,5.582136e-10,8.758304e-09,8.758304e-11
3.129016e+01,1.552655e-09,2.237664e-08,2.237664e-10,5.550339e-10,8.631673e-09,8.631673e-11
3.129219e+01,1.545533e-09,2.225438e-08,2.225438e-10,5.507629e-10,8.484287e-09,8.484287e-11
3.129423e+01,1.536435e-09,2.210914e-08,2.210914e-10,5.450790e-10,8.316744e-09,8.316744e-11
3.129626e+01,1.527602e-09,2.197381e-08,2.197381e-10,5.389908e-10,8.146260e-09,8.146260e-11
3.129830e+01,1.521981e-09,2.187263e-08,2.187263e-10,5.339281e-10,7.991638e-09,7.991638e-11
3.130033e+01,1.518209e-09,2.180444e-08,2.180444e-10,5.300195e-10,7.860157e-09,7.860157e-11
3.130236e+01,1.515755e-09,2.175095e-08,2.175095e-10,5.270553e-10,7.746773e-09,7.746773e-11
3.130440e+01,1.511316e-09,2.170629e-08,2.170629e-10,5.236978e-10,7.648456e-09,7.648456e-11
3.130643e+01,1.504706e-09,2.169139e-08,2.169139e-10,5.198786e-10,7.573490e-09,7.573490e-11
3.130847e+01,1.501485e-09,2.172524e-08,2.172524e-10,5.173802e-10,7.531575e-09,7.531575e-11
