k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.754679e+01,5.647054e-11,1.726941e-09,1.726941e-11
1.754968e+01,5.593724e-11,1.684051e-09,1.684051e-11
1.755257e+01,5.547971e-11,1.647352e-09,1.647352e-11
1.755545e+01,5.513921e-11,1.618258e-09,1.618258e-11
1.755834e+01,5.494618e-11,1.598038e-09,1.598038e-11
1.756123e+01,5.491761e-11,1.587746e-09,1.587746e-11
1.756412e+01,5.506266e-11,1.588192e-09,1.588192e-11
1.756701e+01,5.539023e-11,1.599884e-09,1.599884e-11
1.756989e+01,5.590872e-11,1.622997e-09,1.622997e-11
1.757278e+01,5.661728e-11,1.657378e-09,1.657378e-11
1.757567e+01,5.749765e-11,1.702545e-09,1.702545e-11
1.757856e+01,5.851635e-11,1.757707e-09,1.757707e-11
1.758145e+01,5.963714e-11,1.821818e-09,1.821818e-11
1.758433e+01,6.083240e-11,1.893631e-09,1.893631e-11
1.758722e+01,6.208578e-11,1.971774e-09,1.971774e-11
1.759011e+01,6.338613e-11,2.054819e-09,2.054819e-11
1.759300e+01,6.471756e-11,2.141332e-09,2.141332e-11
1.759588e+01,6.605475e-11,2.229933e-09,2.229933e-11
1.759877e+01,6.737064e-11,2.319376e-09,2.319376e-11
1.760166e+01,6.864914e-11,2.408584e-09,2.408584e-11
1.760455e+01,6.988837e-11,2.496666e-09,2.496666e-11
1.760744e+01,7.109364e-11,2.582914e-09,2.582914e-11
1.761032e+01,7.226732e-11,2.666800e-09,2.666800e-11
1.761321e+01,7.340245e-11,2.747953e-09,2.747953e-11
1.761610e+01,7.448663e-11,2.826122e-09,2.826122e-11
1.761899e+01,7.551396e-11,2.901136e-09,2.901136e-11
1.762188e+01,7.649427e-11,2.972889e-09,2.972889e-11
1.762476e+01,7.745089e-11,3.041325e-09,3.041325e-11
1.762765e+01,7.840952e-11,3.106411e-09,3.106411e-11
1.763054e+01,7.938825e-11,3.168123e-09,3.168123e-11
1.763343e+01,8.039519e-11,3.226433e-09,3.226433e-11
1.763632e+01,8.143472e-11,3.281307e-09,3.281307e-11
1.763920e+01,8.251378e-11,3.332712e-09,3.332712e-11
1.764209e+01,8.363919e-11,3.380605e-09,3.380605e-11
1.764498e+01,8.480785e-11,3.424908e-09,3.424908e-11
1.764787e+01,8.599846e-11,3.465493e-09,3.465493e-11
1.765075e+01,8.717610e-11,3.502186e-09,3.502186e-11
1.765364e+01,8.830470e-11,3.534766e-09,3.534766e-11
1.765653e+01,8.935882e-11,3.562972e-09,3.562972e-11
1.765942e+01,9.033026e-11,3.586519e-09,3.586519e-11
1.766231e+01,9.121849e-11,3.605095e-09,3.605095e-11
1.766519e+01,9.201741e-11,3.618362e-09,3.618362e-11
1.766808e+01,9.271210e-11,3.625987e-09,3.625987e-11
1.767097e+01,9.328375e-11,3.627658e-09,3.627658e-11
1.767386e+01,9.371938e-11,3.623082e-09,3.623082e-11
1.767675e+01,9.401782e-11,3.611997e-09,3.611997e-11
1.767963e+01,9.418560e-11,3.594185e-09,3.594185e-11
1.768252e+01,9.422517e-11,3.569477e-09,3.569477e-11
1.768541e+01,9.412855e-11,3.537753e-09,3.537753e-11
1.768830e+01,9.388155e-11,3.498950e-09,3.498950e-11
1.769119e+01,9.347458e-11,3.453069e-09,3.453069e-11
1.769407e+01,9.290993e-11,3.400200e-09,3.400200e-11
1.769696e+01,9.219814e-11,3.340539e-09,3.340539e-11
1.769985e+01,9.134847e-11,3.274378e-09,3.274378e-11
1.770274e+01,9.036119e-11,3.202108e-09,3.202108e-11
1.770562e+01,8.923062e-11,3.124228e-09,3.124228e-11
1.770851e+01,8.795469e-11,3.041339e-09,3.041339e-11
1.771140e+01,8.654259e-11,2.954136e-09,2.954136e-11
1.771429e+01,8.501369e-11,2.863396e-09,2.863396e-11
1.771718e+01,8.338579e-11,2.769973e-09,2.769973e-11
1.772006e+01,8.166478e-11,2.674782e-09,2.674782e-11
1.772295e+01,7.984530e-11,2.578778e-09,2.578778e-11
1.772584e+01,7.792141e-11,2.482943e-09,2.482943e-11
1.772873e+01,7.589980e-11,2.388260e-09,2.388260e-11
1.773162e+01,7.380475e-11,2.295696e-09,2.295696e-11
1.773450e+01,7.167032e-11,2.206185e-09,2.206185e-11
1.773739e+01,6.952935e-11,2.120575e-09,2.120575e-11
1.774028e+01,6.740659e-11,2.039582e-09,2.039582e-11
1.774317e+01,6.532181e-11,1.963773e-09,1.963773e-11
1.774605e+01,6.329802e-11,1.893550e-09,1.893550e-11
1.774894e+01,6.136216e-11,1.829108e-09,1.829108e-11
1.775183e+01,5.953967e-11,1.770452e-09,1.770452e-11
1.775472e+01,5.784439e-11,1.717423e-09,1.717423e-11
1.775761e+01,5.627292e-11,1.669690e-09,1.669690e-11
1.776049e+01,5.481235e-11,1.626785e-09,1.626785e-11
1.776338e+01,5.345404e-11,1.588167e-09,1.588167e-11
1.776627e+01,5.220170e-11,1.553260e-09,1.553260e-11
1.776916e+01,5.106733e-11,1.521492e-09,1.521492e-11
1.777205e+01,5.006070e-11,1.492337e-09,1.492337e-11
1.777493e+01,4.918103e-11,1.465329e-09,1.465329e-11
1.777782e+01,4.841664e-11,1.440056e-09,1.440056e-11
1.778071e+01,4.775522e-11,1.416184e-09,1.416184e-11
1.778360e+01,4.719398e-11,1.393479e-09,1.393479e-11
1.778649e+01,4.673917e-11,1.371782e-09,1.371782e-11
1.778937e+01,4.639534e-11,1.350991e-09,1.350991e-11
1.779226e+01,4.615477e-11,1.331065e-09,1.331065e-11
1.779515e+01,4.599770e-11,1.312033e-09,1.312033e-11
1.779804e+01,4.590023e-11,1.293963e-09,1.293963e-11
1.780092e+01,4.584395e-11,1.276956e-09,1.276956e-11
1.780381e+01,4.582171e-11,1.261193e-09,1.261193e-11
1.780670e+01,4.583167e-11,1.246948e-09,1.246948e-11
1.780959e+01,4.586660e-11,1.234570e-09,1.234570e-11
1.781248e+01,4.591320e-11,1.224534e-09,1.224534e-11
1.781536e+01,4.595814e-11,1.217455e-09,1.217455e-11
1.781825e+01,4.599833e-11,1.214115e-09,1.214115e-11
1.782114e+01,4.604567e-11,1.215486e-09,1.215486e-11
1.782403e+01,4.611678e-11,1.222649e-09,1.222649e-11
1.782692e+01,4.622094e-11,1.236741e-09,1.236741e-11
1.782980e+01,4.635415e-11,1.258882e-09,1.258882e-11
1.783269e+01,4.650310e-11,1.290010e-09,1.290010e-11
1.783558e+01,4.665837e-11,1.330758e-09,1.330758e-11
1.783847e+01,4.682300e-11,1.381390e-09,1.381390e-11
1.784136e+01,4.701013e-11,1.441759e-09,1.441759e-11
1.784424e+01,4.723259e-11,1.511299e-09,1.511299e-11
1.784713e+01,4.749231e-11,1.589051e-09,1.589051e-11
1.785002e+01,4.778135e-11,1.673751e-09,1.673751e-11
1.785291e+01,4.809025e-11,1.763929e-09,1.763929e-11
1.785579e+01,4.841522e-11,1.857982e-09,1.857982e-11
1.785868e+01,4.875840e-11,1.954238e-09,1.954238e-11
1.786157e+01,4.911820e-11,2.051017e-09,2.051017e-11
1.786446e+01,4.947889e-11,2.146666e-09,2.146666e-11
1.786735e+01,4.981257e-11,2.239618e-09,2.239618e-11
1.787023e+01,5.009098e-11,2.328415e-09,2.328415e-11
1.787312e+01,5.029627e-11,2.411721e-09,2.411721e-11
1.787601e+01,5.042482e-11,2.488381e-09,2.488381e-11
1.787890e+01,5.048101e-11,2.557440e-09,2.557440e-11
1.788179e+01,5.046773e-11,2.618127e-09,2.618127e-11
1.788467e+01,5.038346e-11,2.669862e-09,2.669862e-11
1.788756e+01,5.022835e-11,2.712261e-09,2.712261e-11
1.789045e+01,5.001379e-11,2.745134e-09,2.745134e-11
1.789334e+01,4.976628e-11,2.768466e-09,2.768466e-11
1.789623e+01,4.951944e-11,2.782401e-09,2.782401e-11
1.789911e+01,4.929968e-11,2.787217e-09,2.787217e-11
1.790200e+01,4.911778e-11,2.783311e-09,2.783311e-11
1.790489e+01,4.897268e-11,2.771173e-09,2.771173e-11
1.790778e+01,4.886327e-11,2.751385e-09,2.751385e-11
1.791066e+01,4.879644e-11,2.724612e-09,2.724612e-11
1.791355e+01,4.878482e-11,2.691557e-09,2.691557e-11
1.791644e+01,4.883654e-11,2.652951e-09,2.652951e-11
1.791933e+01,4.894840e-11,2.609560e-09,2.609560e-11
1.792222e+01,4.910776e-11,2.562148e-09,2.562148e-11
1.792510e+01,4.930125e-11,2.511448e-09,2.511448e-11
1.792799e+01,4.952474e-11,2.458163e-09,2.458163e-11
1.793088e+01,4.978372e-11,2.402977e-09,2.402977e-11
1.793377e+01,5.008289e-11,2.346526e-09,2.346526e-11
1.793666e+01,5.041608e-11,2.289410e-09,2.289410e-11
1.793954e+01,5.076727e-11,2.232236e-09,2.232236e-11
1.794243e+01,5.111950e-11,2.175632e-09,2.175632e-11
1.794532e+01,5.146363e-11,2.120223e-09,2.120223e-11
1.794821e+01,5.180272e-11,2.066664e-09,2.066664e-11
1.795109e+01,5.214518e-11,2.015657e-09,2.015657e-11
1.795398e+01,5.249262e-11,1.967914e-09,1.967914e-11
1.795687e+01,5.283815e-11,1.924127e-09,1.924127e-11
1.795976e+01,5.317493e-11,1.884946e-09,1.884946e-11
1.796265e+01,5.350575e-11,1.850953e-09,1.850953e-11
1.796553e+01,5.384724e-11,1.822639e-09,1.822639e-11
1.796842e+01,5.422192e-11,1.800369e-09,1.800369e-11
1.797131e+01,5.464379e-11,1.784365e-09,1.784365e-11
1.797420e+01,5.511098e-11,1.774743e-09,1.774743e-11
1.797709e+01,5.560820e-11,1.771545e-09,1.771545e-11
1.797997e+01,5.611831e-11,1.774734e-09,1.774734e-11
1.798286e+01,5.663193e-11,1.784192e-09,1.784192e-11
1.798575e+01,5.714696e-11,1.799749e-09,1.799749e-11
1.798864e+01,5.766149e-11,1.821190e-09,1.821190e-11
1.799153e+01,5.816663e-11,1.848242e-09,1.848242e-11
1.799441e+01,5.864918e-11,1.880570e-09,1.880570e-11
1.799730e+01,5.910148e-11,1.917811e-09,1.917811e-11
1.800019e+01,5.952890e-11,1.959592e-09,1.959592e-11
1.800308e+01,5.994667e-11,2.005530e-09,2.005530e-11
1.800596e+01,6.036910e-11,2.055246e-09,2.055246e-11
1.800885e+01,6.079966e-11,2.108386e-09,2.108386e-11
1.801174e+01,6.122974e-11,2.164635e-09,2.164635e-11
1.801463e+01,6.165041e-11,2.223708e-09,2.223708e-11
1.801752e+01,6.206239e-11,2.285322e-09,2.285322e-11
1.802040e+01,6.247923e-11,2.349188e-09,2.349188e-11
1.802329e+01,6.292055e-11,2.414985e-09,2.414985e-11
1.802618e+01,6.339829e-11,2.482320e-09,2.482320e-11
1.802907e+01,6.391192e-11,2.550713e-09,2.550713e-11
1.803196e+01,6.445508e-11,2.619586e-09,2.619586e-11
1.803484e+01,6.502661e-11,2.688265e-09,2.688265e-11
1.803773e+01,6.563421e-11,2.755978e-09,2.755978e-11
1.804062e+01,6.628902e-11,2.821865e-09,2.821865e-11
1.804351e+01,6.699563e-11,2.885004e-09,2.885004e-11
1.804640e+01,6.774324e-11,2.944420e-09,2.944420e-11
1.804928e+01,6.850809e-11,2.999105e-09,2.999105e-11
1.805217e+01,6.926450e-11,3.048044e-09,3.048044e-11
1.805506e+01,6.999092e-11,3.090236e-09,3.090236e-11
1.805795e+01,7.066803e-11,3.124722e-09,3.124722e-11
1.806083e+01,7.127160e-11,3.150602e-09,3.150602e-11
1.806372e+01,7.176745e-11,3.167066e-09,3.167066e-11
1.806661e+01,7.211801e-11,3.173417e-09,3.173417e-11
1.806950e+01,7.229607e-11,3.169108e-09,3.169108e-11
1.807239e+01,7.229467e-11,3.153786e-09,3.153786e-11
1.807527e+01,7.212514e-11,3.127302e-09,3.127302e-11
1.807816e+01,7.180492e-11,3.089703e-09,3.089703e-11
1.808105e+01,7.134388e-11,3.041257e-09,3.041257e-11
1.808394e+01,7.073951e-11,2.982469e-09,2.982469e-11
1.808683e+01,6.998527e-11,2.914081e-09,2.914081e-11
1.808971e+01,6.908160e-11,2.837049e-09,2.837049e-11
1.809260e+01,6.803997e-11,2.752521e-09,2.752521e-11
1.809549e+01,6.687793e-11,2.661822e-09,2.661822e-11
1.809838e+01,6.561110e-11,2.566414e-09,2.566414e-11
1.810126e+01,6.424988e-11,2.467855e-09,2.467855e-11
1.810415e+01,6.280473e-11,2.367748e-09,2.367748e-11
1.810704e+01,6.129608e-11,2.267705e-09,2.267705e-11
1.810993e+01,5.975564e-11,2.169288e-09,2.169288e-11
1.811282e+01,5.821811e-11,2.073933e-09,2.073933e-11
1.811570e+01,5.670985e-11,1.982892e-09,1.982892e-11
1.811859e+01,5.524137e-11,1.897188e-09,1.897188e-11
1.812148e+01,5.381309e-11,1.817581e-09,1.817581e-11
1.812437e+01,5.242722e-11,1.744542e-09,1.744542e-11
1.812726e+01,5.109453e-11,1.678269e-09,1.678269e-11
1.813014e+01,4.983302e-11,1.618733e-09,1.618733e-11
1.813303e+01,4.865685e-11,1.565743e-09,1.565743e-11
1.813592e+01,4.756748e-11,1.519018e-09,1.519018e-11
1.813881e+01,4.655639e-11,1.478289e-09,1.478289e-11
1.814170e+01,4.561717e-11,1.443394e-09,1.443394e-11
1.814458e+01,4.475602e-11,1.414356e-09,1.414356e-11
1.814747e+01,4.399197e-11,1.391406e-09,1.391406e-11
1.815036e+01,4.334687e-11,1.374942e-09,1.374942e-11
1.815325e+01,4.283336e-11,1.365458e-09,1.365458e-11
1.815613e+01,4.245260e-11,1.363453e-09,1.363453e-11
1.815902e+01,4.219945e-11,1.369333e-09,1.369333e-11
1.816191e+01,4.207117e-11,1.383283e-09,1.383283e-11
1.816480e+01,4.207010e-11,1.405181e-09,1.405181e-11
1.816769e+01,4.219528e-11,1.434561e-09,1.434561e-11
1.817057e+01,4.243620e-11,1.470635e-09,1.470635e-11
1.817346e+01,4.277325e-11,1.512351e-09,1.512351e-11
1.817635e+01,4.318614e-11,1.558479e-09,1.558479e-11
1.817924e+01,4.366543e-11,1.607735e-09,1.607735e-11
1.818213e+01,4.421834e-11,1.658888e-09,1.658888e-11
1.818501e+01,4.486215e-11,1.710796e-09,1.710796e-11
1.818790e+01,4.560727e-11,1.762439e-09,1.762439e-11
1.819079e+01,4.644895e-11,1.812962e-09,1.812962e-11
1.819368e+01,4.737019e-11,1.861705e-09,1.861705e-11
1.819657e+01,4.835106e-11,1.908197e-09,1.908197e-11
1.819945e+01,4.937689e-11,1.952143e-09,1.952143e-11
1.820234e+01,5.043717e-11,1.993400e-09,1.993400e-11
1.820523e+01,5.151819e-11,2.031958e-09,2.031958e-11
1.820812e+01,5.259604e-11,2.067906e-09,2.067906e-11
1.821100e+01,5.364207e-11,2.101404e-09,2.101404e-11
1.821389e+01,5.463393e-11,2.132673e-09,2.132673e-11
1.821678e+01,5.556397e-11,2.161986e-09,2.161986e-11
1.821967e+01,5.644051e-11,2.189645e-09,2.189645e-11
1.822256e+01,5.727655e-11,2.215949e-09,2.215949e-11
1.822544e+01,5.807769e-11,2.241182e-09,2.241182e-11
1.822833e+01,5.883979e-11,2.265609e-09,2.265609e-11
1.823122e+01,5.955649e-11,2.289466e-09,2.289466e-11
1.823411e+01,6.022843e-11,2.312944e-09,2.312944e-11
1.823700e+01,6.086452e-11,2.336171e-09,2.336171e-11
1.823988e+01,6.147572e-11,2.359206e-09,2.359206e-11
1.824277e+01,6.206443e-11,2.382023e-09,2.382023e-11
1.824566e+01,6.262047e-11,2.404489e-09,2.404489e-11
1.824855e+01,6.313131e-11,2.426370e-09,2.426370e-11
1.825143e+01,6.359244e-11,2.447355e-09,2.447355e-11
1.825432e+01,6.401146e-11,2.467060e-09,2.467060e-11
1.825721e+01,6.440243e-11,2.485031e-09,2.485031e-11
1.826010e+01,6.477294e-11,2.500747e-09,2.500747e-11
1.826299e+01,6.511525e-11,2.513641e-09,2.513641e-11
1.826587e+01,6.541033e-11,2.523135e-09,2.523135e-11
1.826876e+01,6.563945e-11,2.528657e-09,2.528657e-11
1.827165e+01,6.579006e-11,2.529657e-09,2.529657e-11
1.827454e+01,6.585563e-11,2.525639e-09,2.525639e-11
1.827743e+01,6.582801e-11,2.516198e-09,2.516198e-11
1.828031e+01,6.569036e-11,2.501029e-09,2.501029e-11
1.828320e+01,6.542080e-11,2.479932e-09,2.479932e-11
1.828609e+01,6.500511e-11,2.452850e-09,2.452850e-11
1.828898e+01,6.444716e-11,2.419897e-09,2.419897e-11
1.829187e+01,6.376827e-11,2.381363e-09,2.381363e-11
1.829475e+01,6.299718e-11,2.337702e-09,2.337702e-11
1.829764e+01,6.215820e-11,2.289521e-09,2.289521e-11
1.830053e+01,6.126753e-11,2.237565e-09,2.237565e-11
1.830342e+01,6.033979e-11,2.182695e-09,2.182695e-11
1.830630e+01,5.939669e-11,2.125859e-09,2.125859e-11
1.830919e+01,5.846660e-11,2.068057e-09,2.068057e-11
1.831208e+01,5.757526e-11,2.010298e-09,2.010298e-11
1.831497e+01,5.673646e-11,1.953561e-09,1.953561e-11
1.831786e+01,5.595049e-11,1.898757e-09,1.898757e-11
1.832074e+01,5.521326e-11,1.846686e-09,1.846686e-11
1.832363e+01,5.452915e-11,1.798055e-09,1.798055e-11
1.832652e+01,5.391733e-11,1.753504e-09,1.753504e-11
1.832941e+01,5.340444e-11,1.713563e-09,1.713563e-11
1.833230e+01,5.301141e-11,1.678614e-09,1.678614e-11
1.833518e+01,5.274440e-11,1.648905e-09,1.648905e-11
1.833807e+01,5.259338e-11,1.624539e-09,1.624539e-11
1.834096e+01,5.254184e-11,1.605466e-09,1.605466e-11
1.834385e+01,5.257587e-11,1.591502e-09,1.591502e-11
1.834674e+01,5.268215e-11,1.582326e-09,1.582326e-11
1.834962e+01,5.284081e-11,1.577478e-09,1.577478e-11
1.835251e+01,5.302218e-11,1.576387e-09,1.576387e-11
1.835540e+01,5.319234e-11,1.578407e-09,1.578407e-11
1.835829e+01,5.332403e-11,1.582860e-09,1.582860e-11
1.836117e+01,5.340750e-11,1.589117e-09,1.589117e-11
1.836406e+01,5.344864e-11,1.596615e-09,1.596615e-11
1.836695e+01,5.345590e-11,1.604808e-09,1.604808e-11
1.836984e+01,5.342949e-11,1.613182e-09,1.613182e-11
1.837273e+01,5.335923e-11,1.621278e-09,1.621278e-11
1.837561e+01,5.323350e-11,1.628669e-09,1.628669e-11
1.837850e+01,5.305031e-11,1.634943e-09,1.634943e-11
1.838139e+01,5.281922e-11,1.639706e-09,1.639706e-11
1.838428e+01,5.255378e-11,1.642590e-09,1.642590e-11
1.838717e+01,5.226071e-11,1.643276e-09,1.643276e-11
1.839005e+01,5.193410e-11,1.641487e-09,1.641487e-11
1.839294e+01,5.156331e-11,1.636997e-09,1.636997e-11
1.839583e+01,5.114431e-11,1.629662e-09,1.629662e-11
1.839872e+01,5.068521e-11,1.619429e-09,1.619429e-11
1.840160e+01,5.020424e-11,1.606334e-09,1.606334e-11
1.840449e+01,4.971740e-11,1.590442e-09,1.590442e-11
1.840738e+01,4.923111e-11,1.571839e-09,1.571839e-11
1.841027e+01,4.874753e-11,1.550638e-09,1.550638e-11
1.841316e+01,4.827104e-11,1.526958e-09,1.526958e-11
1.841604e+01,4.781171e-11,1.500926e-09,1.500926e-11
1.841893e+01,4.738232e-11,1.472741e-09,1.472741e-11
1.842182e+01,4.698859e-11,1.442713e-09,1.442713e-11
1.842471e+01,4.662220e-11,1.411296e-09,1.411296e-11
1.842760e+01,4.626646e-11,1.379101e-09,1.379101e-11
1.843048e+01,4.591199e-11,1.346973e-09,1.346973e-11
1.843337e+01,4.556835e-11,1.316065e-09,1.316065e-11
1.843626e+01,4.526309e-11,1.287832e-09,1.287832e-11
1.843915e+01,4.502963e-11,1.263912e-09,1.263912e-11
1.844204e+01,4.489377e-11,1.246018e-09,1.246018e-11
1.844492e+01,4.486706e-11,1.235786e-09,1.235786e-11
1.844781e+01,4.495015e-11,1.234609e-09,1.234609e-11
1.845070e+01,4.514267e-11,1.243491e-09,1.243491e-11
1.845359e+01,4.544561e-11,1.262906e-09,1.262906e-11
1.845647e+01,4.585484e-11,1.292728e-09,1.292728e-11
1.845936e+01,4.635427e-11,1.332256e-09,1.332256e-11
1.846225e+01,4.691510e-11,1.380306e-09,1.380306e-11
1.846514e+01,4.750531e-11,1.435335e-09,1.435335e-11
1.846803e+01,4.810099e-11,1.495593e-09,1.495593e-11
1.847091e+01,4.869220e-11,1.559271e-09,1.559271e-11
1.847380e+01,4.927747e-11,1.624565e-09,1.624565e-11
1.847669e+01,4.984972e-11,1.689718e-09,1.689718e-11
1.847958e+01,5.039189e-11,1.753099e-09,1.753099e-11
1.848247e+01,5.088202e-11,1.813261e-09,1.813261e-11
1.848535e+01,5.130272e-11,1.868936e-09,1.868936e-11
1.848824e+01,5.165072e-11,1.919068e-09,1.919068e-11
1.849113e+01,5.193396e-11,1.962836e-09,1.962836e-11
1.849402e+01,5.215981e-11,1.999638e-09,1.999638e-11
1.849691e+01,5.232712e-11,2.029103e-09,2.029103e-11
1.849979e+01,5.242817e-11,2.051056e-09,2.051056e-11
1.850268e+01,5.245746e-11,2.065474e-09,2.065474e-11
1.850557e+01,5.242258e-11,2.072512e-09,2.072512e-11
1.850846e+01,5.234646e-11,2.072507e-09,2.072507e-11
1.851134e+01,5.225509e-11,2.065912e-09,2.065912e-11
1.851423e+01,5.216695e-11,2.053280e-09,2.053280e-11
1.851712e+01,5.209155e-11,2.035292e-09,2.035292e-11
1.852001e+01,5.203351e-11,2.012697e-09,2.012697e-11
1.852290e+01,5.200027e-11,1.986289e-09,1.986289e-11
1.852578e+01,5.200358e-11,1.956913e-09,1.956913e-11
1.852867e+01,5.205007e-11,1.925422e-09,1.925422e-11
1.853156e+01,5.213192e-11,1.892636e-09,1.892636e-11
1.853445e+01,5.222564e-11,1.859309e-09,1.859309e-11
1.853734e+01,5.230210e-11,1.826051e-09,1.826051e-11
1.854022e+01,5.234186e-11,1.793332e-09,1.793332e-11
1.854311e+01,5.234166e-11,1.761537e-09,1.761537e-11
1.854600e+01,5.230994e-11,1.730939e-09,1.730939e-11
1.854889e+01,5.225456e-11,1.701679e-09,1.701679e-11
1.855177e+01,5.217440e-11,1.673811e-09,1.673811e-11
1.855466e+01,5.206118e-11,1.647338e-09,1.647338e-11
1.855755e+01,5.190885e-11,1.622251e-09,1.622251e-11
1.856044e+01,5.172173e-11,1.598573e-09,1.598573e-11
1.856333e+01,5.151014e-11,1.576366e-09,1.576366e-11
1.856621e+01,5.128114e-11,1.555733e-09,1.555733e-11
1.856910e+01,5.103277e-11,1.536833e-09,1.536833e-11
1.857199e+01,5.075761e-11,1.519884e-09,1.519884e-11
1.857488e+01,5.045341e-11,1.505121e-09,1.505121e-11
1.857777e+01,5.013311e-11,1.492814e-09,1.492814e-11
1.858065e+01,4.982499e-11,1.483287e-09,1.483287e-11
1.858354e+01,4.956084e-11,1.476875e-09,1.476875e-11
1.858643e+01,4.936456e-11,1.473891e-09,1.473891e-11
1.858932e+01,4.924835e-11,1.474624e-09,1.474624e-11
1.859221e+01,4.921948e-11,1.479351e-09,1.479351e-11
1.859509e+01,4.928914e-11,1.488315e-09,1.488315e-11
1.859798e+01,4.947203e-11,1.501699e-09,1.501699e-11
1.860087e+01,4.977950e-11,1.519646e-09,1.519646e-11
1.860376e+01,5.021032e-11,1.542262e-09,1.542262e-11
1.860664e+01,5.074759e-11,1.569591e-09,1.569591e-11
1.860953e+01,5.136887e-11,1.601614e-09,1.601614e-11
1.861242e+01,5.205951e-11,1.638263e-09,1.638263e-11
1.861531e+01,5.281831e-11,1.679435e-09,1.679435e-11
1.861820e+01,5.365325e-11,1.724993e-09,1.724993e-11
1.862108e+01,5.457046e-11,1.774744e-09,1.774744e-11
1.862397e+01,5.556495e-11,1.828421e-09,1.828421e-11
1.862686e+01,5.662326e-11,1.885696e-09,1.885696e-11
1.862975e+01,5.773480e-11,1.946186e-09,1.946186e-11
1.863264e+01,5.889770e-11,2.009413e-09,2.009413e-11
1.863552e+01,6.011495e-11,2.074817e-09,2.074817e-11
1.863841e+01,6.138438e-11,2.141766e-09,2.141766e-11
1.864130e+01,6.269180e-11,2.209553e-09,2.209553e-11
1.864419e+01,6.401292e-11,2.277396e-09,2.277396e-11
1.864708e+01,6.532281e-11,2.344451e-09,2.344451e-11
1.864996e+01,6.660722e-11,2.409829e-09,2.409829e-11
1.865285e+01,6.786268e-11,2.472629e-09,2.472629e-11
1.865574e+01,6.908749e-11,2.531966e-09,2.531966e-11
1.865863e+01,7.027383e-11,2.586986e-09,2.586986e-11
1.866151e+01,7.140585e-11,2.636870e-09,2.636870e-11
1.866440e+01,7.246674e-11,2.680860e-09,2.680860e-11
1.866729e+01,7.344897e-11,2.718295e-09,2.718295e-11
1.867018e+01,7.435525e-11,2.748611e-09,2.748611e-11
1.867307e+01,7.518737e-11,2.771369e-09,2.771369e-11
1.867595e+01,7.593572e-11,2.786275e-09,2.786275e-11
1.867884e+01,7.657663e-11,2.793166e-09,2.793166e-11
1.868173e+01,7.708061e-11,2.792023e-09,2.792023e-11
1.868462e+01,7.742856e-11,2.782995e-09,2.782995e-11
1.868751e+01,7.761955e-11,2.766407e-09,2.766407e-11
1.869039e+01,7.766623e-11,2.742743e-09,2.742743e-11
1.869328e+01,7.758481e-11,2.712634e-09,2.712634e-11
1.869617e+01,7.738572e-11,2.676836e-09,2.676836e-11
1.869906e+01,7.707358e-11,2.636204e-09,2.636204e-11
1.870195e+01,7.665574e-11,2.591687e-09,2.591687e-11
1.870483e+01,7.614748e-11,2.544287e-09,2.544287e-11
1.870772e+01,7.556642e-11,2.495012e-09,2.495012e-11
1.871061e+01,7.492340e-11,2.444851e-09,2.444851e-11
1.871350e+01,7.421802e-11,2.394748e-09,2.394748e-11
1.871638e+01,7.344170e-11,2.345555e-09,2.345555e-11
1.871927e+01,7.258925e-11,2.297991e-09,2.297991e-11
1.872216e+01,7.167008e-11,2.252635e-09,2.252635e-11
1.872505e+01,7.070627e-11,2.209914e-09,2.209914e-11
1.872794e+01,6.972100e-11,2.170084e-09,2.170084e-11
1.873082e+01,6.872892e-11,2.133256e-09,2.133256e-11
1.873371e+01,6.773348e-11,2.099410e-09,2.099410e-11
1.873660e+01,6.673467e-11,2.068415e-09,2.068415e-11
1.873949e+01,6.574027e-11,2.040084e-09,2.040084e-11
1.874238e+01,6.476843e-11,2.014212e-09,2.014212e-11
1.874526e+01,6.383929e-11,1.990589e-09,1.990589e-11
1.874815e+01,6.296242e-11,1.969014e-09,1.969014e-11
1.875104e+01,6.213249e-11,1.949319e-09,1.949319e-11
1.875393e+01,6.133539e-11,1.931357e-09,1.931357e-11
1.875681e+01,6.055882e-11,1.914990e-09,1.914990e-11
1.875970e+01,5.979965e-11,1.900085e-09,1.900085e-11
1.876259e+01,5.906084e-11,1.886519e-09,1.886519e-11
1.876548e+01,5.834355e-11,1.874176e-09,1.874176e-11
1.876837e+01,5.764295e-11,1.862947e-09,1.862947e-11
1.877125e+01,5.695339e-11,1.852723e-09,1.852723e-11
1.877414e+01,5.627921e-11,1.843443e-09,1.843443e-11
1.877703e+01,5.564059e-11,1.835110e-09,1.835110e-11
1.877992e+01,5.506705e-11,1.827770e-09,1.827770e-11
1.878281e+01,5.458293e-11,1.821507e-09,1.821507e-11
1.878569e+01,5.419830e-11,1.816456e-09,1.816456e-11
