k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.727181e+01,3.882338e-17,2.034652e-16,2.034652e-18,1.352303e-17,1.088074e-16,1.088074e-18
1.727406e+01,3.942640e-17,2.015829e-16,2.015829e-18,1.369261e-17,1.077764e-16,1.077764e-18
1.727632e+01,3.884467e-17,1.987661e-16,1.987661e-18,1.349391e-17,1.066728e-16,1.066728e-18
1.727857e+01,3.848737e-17,1.962022e-16,1.962022e-18,1.340348e-17,1.059875e-16,1.059875e-18
1.728083e+01,3.842475e-17,1.949608e-16,1.949608e-18,1.340507e-17,1.061993e-16,1.061993e-18
1.728308e+01,3.897504e-17,1.943785e-16,1.943785e-18,1.359121e-17,1.064586e-16,1.064586e-18
1.728533e+01,3.853076e-17,1.931091e-16,1.931091e-18,1.347386e-17,1.059196e-16,1.059196e-18
1.728759e+01,3.835661e-17,1.917919e-16,1.917919e-18,1.340524e-17,1.050166e-16,1.050166e-18
1.728984e+01,3.876083e-17,1.906726e-16,1.906726e-18,1.351105e-17,1.040396e-16,1.040396e-18
1.729210e+01,3.856276e-17,1.895935e-16,1.895935e-18,1.346510e-17,1.027753e-16,1.027753e-18
1.729435e+01,3.857392e-17,1.881775e-16,1.881775e-18,1.342712e-17,1.011138e-16,1.011138e-18
1.729660e+01,3.855650e-17,1.863015e-16,1.863015e-18,1.335395e-17,9.889663e-17,9.889663e-19
1.729886e+01,3.807698e-17,1.840090e-16,1.840090e-18,1.318482e-17,9.633056e-17,9.633056e-19
1.730111e+01,3.835666e-17,1.827683e-16,1.827683e-18,1.322532e-17,9.445715e-17,9.445715e-19
1.730337e+01,3.786781e-17,1.826800e-16,1.826800e-18,1.307857e-17,9.319901e-17,9.319901e-19
1.730562e+01,3.795074e-17,1.824569e-16,1.824569e-18,1.304673e-17,9.159441e-17,9.159441e-19
1.730787e+01,3.769869e-17,1.818109e-16,1.818109e-18,1.290602e-17,9.003932e-17,9.003932e-19
1.731013e+01,3.790643e-17,1.814795e-16,1.814795e-18,1.295003e-17,8.939061e-17,8.939061e-19
1.731238e+01,3.800781e-17,1.817865e-16,1.817865e-18,1.295246e-17,8.914869e-17,8.914869e-19
1.731464e+01,3.791983e-17,1.827171e-16,1.827171e-18,1.292007e-17,8.929342e-17,8.929342e-19
1.731689e+01,3.783499e-17,1.855471e-16,1.855471e-18,1.286282e-17,9.076911e-17,9.076911e-19
1.731914e+01,3.765821e-17,1.900125e-16,1.900125e-18,1.279850e-17,9.309493e-17,9.309493e-19
1.732140e+01,3.798202e-17,1.938119e-16,1.938119e-18,1.288477e-17,9.526715e-17,9.526715e-19
1.732365e+01,3.813972e-17,1.963034e-16,1.963034e-18,1.294131e-17,9.731602e-17,9.731602e-19
1.732590e+01,3.780969e-17,1.989248e-16,1.989248e-18,1.287763e-17,9.968733e-17,9.968733e-19
1.732816e+01,3.769842e-17,2.022001e-16,2.022001e-18,1.286450e-17,1.020375e-16,1.020375e-18
1.733041e+01,3.788999e-17,2.056389e-16,2.056389e-18,1.294634e-17,1.042881e-16,1.042881e-18
1.733267e+01,3.803489e-17,2.093933e-16,2.093933e-18,1.303711e-17,1.070489e-16,1.070489e-18
1.733492e+01,3.887481e-17,2.121726e-16,2.121726e-18,1.333765e-17,1.092573e-16,1.092573e-18
1.733717e+01,3.826316e-17,2.137573e-16,2.137573e-18,1.318823e-17,1.100127e-16,1.100127e-18
1.733943e+01,3.862310e-17,2.156640e-16,2.156640e-18,1.325032e-17,1.104001e-16,1.104001e-18
1.734168e+01,3.866617e-17,2.181915e-16,2.181915e-18,1.333549e-17,1.114835e-16,1.114835e-18
1.734394e+01,3.921823e-17,2.197735e-16,2.197735e-18,1.353724e-17,1.125318e-16,1.125318e-18
1.734619e+01,3.907235e-17,2.193943e-16,2.193943e-18,1.353476e-17,1.123173e-16,1.123173e-18
1.734844e+01,3.845507e-17,2.182546e-16,2.182546e-18,1.332153e-17,1.110737e-16,1.110737e-18
1.735070e+01,3.887147e-17,2.176335e-16,2.176335e-18,1.343461e-17,1.099246e-16,1.099246e-18
1.735295e+01,3.925471e-17,2.169062e-16,2.169062e-18,1.356472e-17,1.088973e-16,1.088973e-18
1.735521e+01,3.895456e-17,2.152747e-16,2.152747e-18,1.350002e-17,1.077380e-16,1.077380e-18
1.735746e+01,3.852337e-17,2.121851e-16,2.121851e-18,1.332231e-17,1.061373e-16,1.061373e-18
1.735971e+01,3.838519e-17,2.084377e-16,2.084377e-18,1.328477e-17,1.038504e-16,1.038504e-18
1.736197e+01,3.853818e-17,2.043138e-16,2.043138e-18,1.329686e-17,1.014143e-16,1.014143e-18
1.736422e+01,3.832888e-17,1.998295e-16,1.998295e-18,1.323089e-17,9.935725e-17,9.935725e-19
1.736648e+01,3.840454e-17,1.957926e-16,1.957926e-18,1.320959e-17,9.767121e-17,9.767121e-19
1.736873e+01,3.834734e-17,1.941026e-16,1.941026e-18,1.321786e-17,9.694809e-17,9.694809e-19
1.737098e+01,3.848356e-17,1.937273e-16,1.937273e-18,1.329552e-17,9.719635e-17,9.719635e-19
1.737324e+01,3.828017e-17,1.924529e-16,1.924529e-18,1.322111e-17,9.721101e-17,9.721101e-19
1.737549e+01,3.863420e-17,1.912304e-16,1.912304e-18,1.332878e-17,9.680270e-17,9.680270e-19
1.737775e+01,3.820488e-17,1.912215e-16,1.912215e-18,1.322159e-17,9.679840e-17,9.679840e-19
1.738000e+01,3.864459e-17,1.908942e-16,1.908942e-18,1.336589e-17,9.694507e-17,9.694507e-19
1.738225e+01,3.873849e-17,1.898864e-16,1.898864e-18,1.338917e-17,9.678161e-17,9.678161e-19
1.738451e+01,3.822883e-17,1.910374e-16,1.910374e-18,1.324483e-17,9.714233e-17,9.714233e-19
1.738676e+01,3.847633e-17,1.933921e-16,1.933921e-18,1.340071e-17,9.789541e-17,9.789541e-19
1.738901e+01,3.902546e-17,1.930432e-16,1.930432e-18,1.354122e-17,9.785462e-17,9.785462e-19
1.739127e+01,3.890773e-17,1.915556e-16,1.915556e-18,1.352129e-17,9.785311e-17,9.785311e-19
1.739352e+01,3.890879e-17,1.918821e-16,1.918821e-18,1.358037e-17,9.881512e-17,9.881512e-19
1.739578e+01,3.906366e-17,1.919871e-16,1.919871e-18,1.365061e-17,9.949711e-17,9.949711e-19
1.739803e+01,3.902216e-17,1.918886e-16,1.918886e-18,1.365273e-17,9.986074e-17,9.986074e-19
1.740028e+01,3.891160e-17,1.935461e-16,1.935461e-18,1.366698e-17,1.010633e-16,1.010633e-18
1.740254e+01,3.893723e-17,1.947574e-16,1.947574e-18,1.366690e-17,1.020873e-16,1.020873e-18
1.740479e+01,3.912448e-17,1.939327e-16,1.939327e-18,1.370091e-17,1.022622e-16,1.022622e-18
1.740705e+01,3.893313e-17,1.931205e-16,1.931205e-18,1.367436e-17,1.027789e-16,1.027789e-18
1.740930e+01,3.885482e-17,1.932359e-16,1.932359e-18,1.364326e-17,1.037014e-16,1.037014e-18
1.741155e+01,3.946361e-17,1.936199e-16,1.936199e-18,1.384267e-17,1.044070e-16,1.044070e-18
1.741381e+01,3.903448e-17,1.933080e-16,1.933080e-18,1.369225e-17,1.048791e-16,1.048791e-18
1.741606e+01,3.921754e-17,1.923546e-16,1.923546e-18,1.371270e-17,1.052416e-16,1.052416e-18
1.741832e+01,3.852948e-17,1.889305e-16,1.889305e-18,1.349688e-17,1.047045e-16,1.047045e-18
1.742057e+01,3.836467e-17,1.847775e-16,1.847775e-18,1.339133e-17,1.035257e-16,1.035257e-18
1.742282e+01,3.827066e-17,1.811930e-16,1.811930e-18,1.336163e-17,1.023630e-16,1.023630e-18
1.742508e+01,3.818519e-17,1.786625e-16,1.786625e-18,1.331129e-17,1.010890e-16,1.010890e-18
1.742733e+01,3.760287e-17,1.751161e-16,1.751161e-18,1.310437e-17,9.919089e-17,9.919089e-19
1.742959e+01,3.728547e-17,1.696908e-16,1.696908e-18,1.296243e-17,9.681079e-17,9.681079e-19
1.743184e+01,3.710059e-17,1.640639e-16,1.640639e-18,1.289780e-17,9.448413e-17,9.448413e-19
1.743409e+01,3.737184e-17,1.595218e-16,1.595218e-18,1.288667e-17,9.201629e-17,9.201629e-19
1.743635e+01,3.696620e-17,1.554783e-16,1.554783e-18,1.272104e-17,8.933564e-17,8.933564e-19
1.743860e+01,3.682952e-17,1.522859e-16,1.522859e-18,1.266980e-17,8.728198e-17,8.728198e-19
1.744086e+01,3.625618e-17,1.500492e-16,1.500492e-18,1.246074e-17,8.567515e-17,8.567515e-19
1.744311e+01,3.632219e-17,1.482064e-16,1.482064e-18,1.243907e-17,8.361083e-17,8.361083e-19
1.744536e+01,3.581014e-17,1.460902e-16,1.460902e-18,1.224027e-17,8.152885e-17,8.152885e-19
1.744762e+01,3.632927e-17,1.456362e-16,1.456362e-18,1.235337e-17,8.056469e-17,8.056469e-19
1.744987e+01,3.613175e-17,1.458733e-16,1.458733e-18,1.226886e-17,7.997974e-17,7.997974e-19
1.745212e+01,3.590162e-17,1.453929e-16,1.453929e-18,1.218051e-17,7.892798e-17,7.892798e-19
1.745438e+01,3.553764e-17,1.445403e-16,1.445403e-18,1.202496e-17,7.769912e-17,7.769912e-19
1.745663e+01,3.482399e-17,1.437702e-16,1.437702e-18,1.179451e-17,7.662416e-17,7.662416e-19
1.745889e+01,3.528012e-17,1.435113e-16,1.435113e-18,1.188554e-17,7.567037e-17,7.567037e-19
1.746114e+01,3.493247e-17,1.435260e-16,1.435260e-18,1.172655e-17,7.458058e-17,7.458058e-19
1.746339e+01,3.572212e-17,1.439349e-16,1.439349e-18,1.196225e-17,7.387379e-17,7.387379e-19
1.746565e+01,3.511490e-17,1.436044e-16,1.436044e-18,1.177654e-17,7.317664e-17,7.317664e-19
1.746790e+01,3.503034e-17,1.433563e-16,1.433563e-18,1.169436e-17,7.266458e-17,7.266458e-19
1.747016e+01,3.468485e-17,1.446283e-16,1.446283e-18,1.164848e-17,7.334921e-17,7.334921e-19
1.747241e+01,3.466584e-17,1.456482e-16,1.456482e-18,1.166814e-17,7.433202e-17,7.433202e-19
1.747466e+01,3.491871e-17,1.456240e-16,1.456240e-18,1.175051e-17,7.463178e-17,7.463178e-19
1.747692e+01,3.535689e-17,1.456062e-16,1.456062e-18,1.190974e-17,7.479552e-17,7.479552e-19
1.747917e+01,3.519218e-17,1.454140e-16,1.454140e-18,1.185808e-17,7.513254e-17,7.513254e-19
1.748143e+01,3.533572e-17,1.451355e-16,1.451355e-18,1.191526e-17,7.573151e-17,7.573151e-19
1.748368e+01,3.552279e-17,1.470298e-16,1.470298e-18,1.200503e-17,7.765345e-17,7.765345e-19
1.748593e+01,3.549522e-17,1.510696e-16,1.510696e-18,1.206652e-17,8.079721e-17,8.079721e-19
1.748819e+01,3.551400e-17,1.545892e-16,1.545892e-18,1.209618e-17,8.370926e-17,8.370926e-19
1.749044e+01,3.530309e-17,1.569752e-16,1.569752e-18,1.203987e-17,8.614386e-17,8.614386e-19
1.749270e+01,3.578258e-17,1.598882e-16,1.598882e-18,1.222089e-17,8.857951e-17,8.857951e-19
1.749495e+01,3.530276e-17,1.631182e-16,1.631182e-18,1.212040e-17,9.075867e-17,9.075867e-19
1.749720e+01,3.595280e-17,1.656979e-16,1.656979e-18,1.233173e-17,9.253652e-17,9.253652e-19
1.749946e+01,3.596963e-17,1.676565e-16,1.676565e-18,1.235780e-17,9.430243e-17,9.430243e-19
1.750171e+01,3.605252e-17,1.700032e-16,1.700032e-18,1.240881e-17,9.633305e-17,9.633305e-19
1.750396e+01,3.625886e-17,1.716447e-16,1.716447e-18,1.247438e-17,9.794074e-17,9.794074e-19
1.750622e+01,3.611541e-17,1.716491e-16,1.716491e-18,1.247155e-17,9.873756e-17,9.873756e-19
1.750847e+01,3.587840e-17,1.712029e-16,1.712029e-18,1.242835e-17,9.910561e-17,9.910561e-19
1.751073e+01,3.579064e-17,1.713007e-16,1.713007e-18,1.243162e-17,9.959475e-17,9.959475e-19
1.751298e+01,3.685651e-17,1.710375e-16,1.710375e-18,1.278617e-17,9.958992e-17,9.958992e-19
1.751523e+01,3.619211e-17,1.692408e-16,1.692408e-18,1.264599e-17,9.850802e-17,9.850802e-19
1.751749e+01,3.665067e-17,1.669489e-16,1.669489e-18,1.277226e-17,9.726464e-17,9.726464e-19
1.751974e+01,3.651038e-17,1.649082e-16,1.649082e-18,1.272365e-17,9.637085e-17,9.637085e-19
1.752200e+01,3.653779e-17,1.638629e-16,1.638629e-18,1.274233e-17,9.550777e-17,9.550777e-19
1.752425e+01,3.628183e-17,1.623940e-16,1.623940e-18,1.265909e-17,9.414923e-17,9.414923e-19
1.752650e+01,3.678501e-17,1.597584e-16,1.597584e-18,1.276304e-17,9.170612e-17,9.170612e-19
1.752876e+01,3.593493e-17,1.567341e-16,1.567341e-18,1.243537e-17,8.867387e-17,8.867387e-19
1.753101e+01,3.626726e-17,1.553167e-16,1.553167e-18,1.249139e-17,8.654004e-17,8.654004e-19
1.753327e+01,3.623583e-17,1.555153e-16,1.555153e-18,1.241692e-17,8.552413e-17,8.552413e-19
1.753552e+01,3.673330e-17,1.564880e-16,1.564880e-18,1.252480e-17,8.477998e-17,8.477998e-19
1.753777e+01,3.611605e-17,1.565290e-16,1.565290e-18,1.230818e-17,8.334133e-17,8.334133e-19
1.754003e+01,3.661308e-17,1.560356e-16,1.560356e-18,1.236849e-17,8.141830e-17,8.141830e-19
1.754228e+01,3.624560e-17,1.559148e-16,1.559148e-18,1.218627e-17,7.975299e-17,7.975299e-19
1.754454e+01,3.684210e-17,1.570999e-16,1.570999e-18,1.233379e-17,7.878547e-17,7.878547e-19
1.754679e+01,3.608166e-17,1.591063e-16,1.591063e-18,1.207793e-17,7.849333e-17,7.849333e-19
1.754904e+01,3.678152e-17,1.611537e-16,1.611537e-18,1.226302e-17,7.822420e-17,7.822420e-19
1.755130e+01,3.675652e-17,1.624219e-16,1.624219e-18,1.228876e-17,7.777132e-17,7.777132e-19
1.755355e+01,3.635621e-17,1.648002e-16,1.648002e-18,1.216214e-17,7.843120e-17,7.843120e-19
1.755581e+01,3.703235e-17,1.683713e-16,1.683713e-18,1.241373e-17,8.022742e-17,8.022742e-19
1.755806e+01,3.731590e-17,1.720734e-16,1.720734e-18,1.250362e-17,8.219990e-17,8.219990e-19
1.756031e+01,3.721047e-17,1.757567e-16,1.757567e-18,1.253637e-17,8.406389e-17,8.406389e-19
1.756257e+01,3.790600e-17,1.793869e-16,1.793869e-18,1.277131e-17,8.612598e-17,8.612598e-19
1.756482e+01,3.716300e-17,1.830395e-16,1.830395e-18,1.257425e-17,8.836765e-17,8.836765e-19
1.756707e+01,3.852759e-17,1.885831e-16,1.885831e-18,1.301622e-17,9.106950e-17,9.106950e-19
1.756933e+01,3.842288e-17,1.954005e-16,1.954005e-18,1.303051e-17,9.440230e-17,9.440230e-19
1.757158e+01,3.822302e-17,2.015705e-16,2.015705e-18,1.302068e-17,9.768930e-17,9.768930e-19
1.757384e+01,3.855620e-17,2.052854e-16,2.052854e-18,1.314776e-17,1.000136e-16,1.000136e-18
1.757609e+01,3.865537e-17,2.083358e-16,2.083358e-18,1.318248e-17,1.022192e-16,1.022192e-18
1.757834e+01,3.878345e-17,2.120905e-16,2.120905e-18,1.328718e-17,1.047246e-16,1.047246e-18
1.758060e+01,3.917878e-17,2.149727e-16,2.149727e-18,1.340208e-17,1.066047e-16,1.066047e-18
1.758285e+01,3.874953e-17,2.173155e-16,2.173155e-18,1.329258e-17,1.078136e-16,1.078136e-18
1.758511e+01,3.924934e-17,2.207201e-16,2.207201e-18,1.345597e-17,1.087435e-16,1.087435e-18
1.758736e+01,3.847480e-17,2.225976e-16,2.225976e-18,1.324467e-17,1.089212e-16,1.089212e-18
1.758961e+01,3.892246e-17,2.216900e-16,2.216900e-18,1.336378e-17,1.081429e-16,1.081429e-18
1.759187e+01,3.817149e-17,2.204153e-16,2.204153e-18,1.315670e-17,1.073031e-16,1.073031e-18
1.759412e+01,3.883676e-17,2.198917e-16,2.198917e-18,1.335022e-17,1.061524e-16,1.061524e-18
1.759638e+01,3.874092e-17,2.179726e-16,2.179726e-18,1.327421e-17,1.040497e-16,1.040497e-18
1.759863e+01,3.873769e-17,2.161378e-16,2.161378e-18,1.325778e-17,1.022099e-16,1.022099e-18
1.760088e+01,3.803236e-17,2.157836e-16,2.157836e-18,1.309656e-17,1.011253e-16,1.011253e-18
1.760314e+01,3.863969e-17,2.159143e-16,2.159143e-18,1.323397e-17,9.981573e-17,9.981573e-19
1.760539e+01,3.816564e-17,2.154439e-16,2.154439e-18,1.305074e-17,9.811150e-17,9.811150e-19
1.760765e+01,3.867558e-17,2.140487e-16,2.140487e-18,1.311873e-17,9.624944e-17,9.624944e-19
1.760990e+01,3.813720e-17,2.119107e-16,2.119107e-18,1.297236e-17,9.440897e-17,9.440897e-19
1.761215e+01,3.803092e-17,2.111480e-16,2.111480e-18,1.292743e-17,9.341313e-17,9.341313e-19
1.761441e+01,3.804749e-17,2.136528e-16,2.136528e-18,1.291286e-17,9.386761e-17,9.386761e-19
1.761666e+01,3.786660e-17,2.164574e-16,2.164574e-18,1.284366e-17,9.429379e-17,9.429379e-19
1.761891e+01,3.795952e-17,2.171115e-16,2.171115e-18,1.285465e-17,9.394620e-17,9.394620e-19
1.762117e+01,3.811040e-17,2.163615e-16,2.163615e-18,1.290222e-17,9.378538e-17,9.378538e-19
1.762342e+01,3.743964e-17,2.148184e-16,2.148184e-18,1.269797e-17,9.339886e-17,9.339886e-19
1.762568e+01,3.815411e-17,2.142457e-16,2.142457e-18,1.293167e-17,9.305367e-17,9.305367e-19
1.762793e+01,3.786501e-17,2.170358e-16,2.170358e-18,1.288128e-17,9.474072e-17,9.474072e-19
1.763018e+01,3.830407e-17,2.211313e-16,2.211313e-18,1.306855e-17,9.728787e-17,9.728787e-19
1.763244e+01,3.810016e-17,2.230756e-16,2.230756e-18,1.305462e-17,9.873556e-17,9.873556e-19
1.763469e+01,3.863862e-17,2.249034e-16,2.249034e-18,1.322809e-17,1.002295e-16,1.002295e-18
1.763695e+01,3.872741e-17,2.274154e-16,2.274154e-18,1.330685e-17,1.022586e-16,1.022586e-18
1.763920e+01,3.896787e-17,2.295955e-16,2.295955e-18,1.342632e-17,1.040033e-16,1.040033e-18
1.764145e+01,3.876878e-17,2.316899e-16,2.316899e-18,1.341538e-17,1.058422e-16,1.058422e-18
1.764371e+01,3.872187e-17,2.348995e-16,2.348995e-18,1.348256e-17,1.087983e-16,1.087983e-18
1.764596e+01,3.925476e-17,2.383023e-16,2.383023e-18,1.369068e-17,1.124873e-16,1.124873e-18
1.764822e+01,3.938533e-17,2.418032e-16,2.418032e-18,1.379288e-17,1.163732e-16,1.163732e-18
1.765047e+01,4.010014e-17,2.448095e-16,2.448095e-18,1.409278e-17,1.195860e-16,1.195860e-18
1.765272e+01,3.946403e-17,2.470694e-16,2.470694e-18,1.390930e-17,1.219743e-16,1.219743e-18
1.765498e+01,3.974205e-17,2.497981e-16,2.497981e-18,1.402874e-17,1.246107e-16,1.246107e-18
1.765723e+01,4.014304e-17,2.527329e-16,2.527329e-18,1.420646e-17,1.277316e-16,1.277316e-18
1.765949e+01,3.996724e-17,2.551744e-16,2.551744e-18,1.419904e-17,1.309174e-16,1.309174e-18
1.766174e+01,3.973126e-17,2.570119e-16,2.570119e-18,1.420830e-17,1.336235e-16,1.336235e-18
1.766399e+01,3.952175e-17,2.567344e-16,2.567344e-18,1.414804e-17,1.346480e-16,1.346480e-18
1.766625e+01,3.975990e-17,2.547551e-16,2.547551e-18,1.421618e-17,1.343375e-16,1.343375e-18
1.766850e+01,3.992325e-17,2.524537e-16,2.524537e-18,1.424720e-17,1.340208e-16,1.340208e-18
1.767076e+01,3.993234e-17,2.496035e-16,2.496035e-18,1.426626e-17,1.332333e-16,1.332333e-18
1.767301e+01,3.956062e-17,2.453822e-16,2.453822e-18,1.413220e-17,1.312098e-16,1.312098e-18
1.767526e+01,3.928282e-17,2.405928e-16,2.405928e-18,1.401494e-17,1.287236e-16,1.287236e-18
1.767752e+01,3.858602e-17,2.355523e-16,2.355523e-18,1.382308e-17,1.260335e-16,1.260335e-18
1.767977e+01,3.863809e-17,2.292565e-16,2.292565e-18,1.375474e-17,1.226294e-16,1.226294e-18
1.768202e+01,3.834388e-17,2.229346e-16,2.229346e-18,1.360251e-17,1.191167e-16,1.191167e-18
1.768428e+01,3.818980e-17,2.175028e-16,2.175028e-18,1.351806e-17,1.156773e-16,1.156773e-18
1.768653e+01,3.842593e-17,2.120626e-16,2.120626e-18,1.353229e-17,1.119777e-16,1.119777e-18
1.768879e+01,3.759319e-17,2.067641e-16,2.067641e-18,1.325185e-17,1.084890e-16,1.084890e-18
1.769104e+01,3.754896e-17,2.022516e-16,2.022516e-18,1.317520e-17,1.055680e-16,1.055680e-18
1.769329e+01,3.732606e-17,1.980988e-16,1.980988e-18,1.306673e-17,1.029471e-16,1.029471e-18
1.769555e+01,3.737070e-17,1.944711e-16,1.944711e-18,1.305823e-17,1.004569e-16,1.004569e-18
1.769780e+01,3.732404e-17,1.909349e-16,1.909349e-18,1.300209e-17,9.798111e-17,9.798111e-19
1.770006e+01,3.736456e-17,1.881778e-16,1.881778e-18,1.292567e-17,9.605520e-17,9.605520e-19
1.770231e+01,3.676418e-17,1.869587e-16,1.869587e-18,1.273137e-17,9.508693e-17,9.508693e-19
1.770456e+01,3.739203e-17,1.858398e-16,1.858398e-18,1.292547e-17,9.442815e-17,9.442815e-19
1.770682e+01,3.697244e-17,1.848031e-16,1.848031e-18,1.283789e-17,9.405885e-17,9.405885e-19
1.770907e+01,3.703673e-17,1.843792e-16,1.843792e-18,1.284389e-17,9.407077e-17,9.407077e-19
1.771133e+01,3.698643e-17,1.836627e-16,1.836627e-18,1.285032e-17,9.394505e-17,9.394505e-19
1.771358e+01,3.726430e-17,1.831835e-16,1.831835e-18,1.292842e-17,9.398596e-17,9.398596e-19
1.771583e+01,3.725568e-17,1.854781e-16,1.854781e-18,1.299812e-17,9.535604e-17,9.535604e-19
1.771809e+01,3.753588e-17,1.870595e-16,1.870595e-18,1.316765e-17,9.677447e-17,9.677447e-19
1.772034e+01,3.713022e-17,1.857802e-16,1.857802e-18,1.304603e-17,9.702581e-17,9.702581e-19
1.772260e+01,3.757431e-17,1.850226e-16,1.850226e-18,1.319279e-17,9.747993e-17,9.747993e-19
1.772485e+01,3.753629e-17,1.859042e-16,1.859042e-18,1.326175e-17,9.900883e-17,9.900883e-19
1.772710e+01,3.726082e-17,1.867674e-16,1.867674e-18,1.322696e-17,1.006661e-16,1.006661e-18
1.772936e+01,3.750146e-17,1.875445e-16,1.875445e-18,1.333592e-17,1.019261e-16,1.019261e-18
1.773161e+01,3.759082e-17,1.896822e-16,1.896822e-18,1.340660e-17,1.037656e-16,1.037656e-18
1.773387e+01,3.776509e-17,1.926441e-16,1.926441e-18,1.353782e-17,1.064241e-16,1.064241e-18
1.773612e+01,3.806797e-17,1.951804e-16,1.951804e-18,1.363400e-17,1.091241e-16,1.091241e-18
1.773837e+01,3.781067e-17,1.985666e-16,1.985666e-18,1.366284e-17,1.120601e-16,1.120601e-18
1.774063e+01,3.821923e-17,2.029422e-16,2.029422e-18,1.385956e-17,1.151121e-16,1.151121e-18
1.774288e+01,3.834412e-17,2.061600e-16,2.061600e-18,1.395088e-17,1.172656e-16,1.172656e-18
1.774513e+01,3.827633e-17,2.086823e-16,2.086823e-18,1.395881e-17,1.188398e-16,1.188398e-18
1.774739e+01,3.887616e-17,2.117990e-16,2.117990e-18,1.415227e-17,1.207531e-16,1.207531e-18
1.774964e+01,3.862055e-17,2.147904e-16,2.147904e-18,1.411383e-17,1.228317e-16,1.228317e-18
1.775190e+01,3.892521e-17,2.181005e-16,2.181005e-18,1.424324e-17,1.248885e-16,1.248885e-18
1.775415e+01,3.924944e-17,2.216548e-16,2.216548e-18,1.441076e-17,1.266052e-16,1.266052e-18
1.775640e+01,3.923019e-17,2.247738e-16,2.247738e-18,1.442911e-17,1.276054e-16,1.276054e-18
1.775866e+01,3.908042e-17,2.261289e-16,2.261289e-18,1.438972e-17,1.278435e-16,1.278435e-18
1.776091e+01,3.923291e-17,2.273996e-16,2.273996e-18,1.445183e-17,1.279549e-16,1.279549e-18
1.776317e+01,3.912808e-17,2.297548e-16,2.297548e-18,1.443155e-17,1.282284e-16,1.282284e-18
1.776542e+01,3.980893e-17,2.312072e-16,2.312072e-18,1.462958e-17,1.281145e-16,1.281145e-18
1.776767e+01,3.928083e-17,2.294948e-16,2.294948e-18,1.445229e-17,1.267933e-16,1.267933e-18
1.776993e+01,3.898851e-17,2.259261e-16,2.259261e-18,1.434061e-17,1.245337e-16,1.245337e-18
1.777218e+01,3.866049e-17,2.237125e-16,2.237125e-18,1.417408e-17,1.228887e-16,1.228887e-18
1.777444e+01,3.877789e-17,2.230090e-16,2.230090e-18,1.417387e-17,1.221498e-16,1.221498e-18
1.777669e+01,3.863452e-17,2.223436e-16,2.223436e-18,1.406694e-17,1.210821e-16,1.210821e-18
1.777894e+01,3.843170e-17,2.209693e-16,2.209693e-18,1.393418e-17,1.193267e-16,1.193267e-18
1.778120e+01,3.854244e-17,2.195313e-16,2.195313e-18,1.387504e-17,1.180338e-16,1.180338e-18
1.778345e+01,3.850559e-17,2.185130e-16,2.185130e-18,1.385118e-17,1.172822e-16,1.172822e-18
1.778571e+01,3.834990e-17,2.178598e-16,2.178598e-18,1.375458e-17,1.163405e-16,1.163405e-18
1.778796e+01,3.802777e-17,2.171836e-16,2.171836e-18,1.360064e-17,1.152267e-16,1.152267e-18
1.779021e+01,3.785537e-17,2.172095e-16,2.172095e-18,1.348798e-17,1.144365e-16,1.144365e-18
1.779247e+01,3.802261e-17,2.172812e-16,2.172812e-18,1.345371e-17,1.136520e-16,1.136520e-18
1.779472e+01,3.784893e-17,2.171359e-16,2.171359e-18,1.334620e-17,1.128218e-16,1.128218e-18
1.779697e+01,3.800693e-17,2.169740e-16,2.169740e-18,1.333997e-17,1.121791e-16,1.121791e-18
1.779923e+01,3.741737e-17,2.170537e-16,2.170537e-18,1.318497e-17,1.115362e-16,1.115362e-18
1.780148e+01,3.750207e-17,2.174548e-16,2.174548e-18,1.318696e-17,1.112891e-16,1.112891e-18
1.780374e+01,3.818300e-17,2.193413e-16,2.193413e-18,1.335176e-17,1.122577e-16,1.122577e-18
1.780599e+01,3.799931e-17,2.219567e-16,2.219567e-18,1.330863e-17,1.134792e-16,1.134792e-18
1.780824e+01,3.756362e-17,2.236967e-16,2.236967e-18,1.318472e-17,1.139168e-16,1.139168e-18
1.781050e+01,3.763931e-17,2.252589e-16,2.252589e-18,1.321190e-17,1.144115e-16,1.144115e-18
1.781275e+01,3.771277e-17,2.274433e-16,2.274433e-18,1.324647e-17,1.157824e-16,1.157824e-18
1.781501e+01,3.750095e-17,2.296970e-16,2.296970e-18,1.321879e-17,1.175769e-16,1.175769e-18
1.781726e+01,3.767219e-17,2.313070e-16,2.313070e-18,1.330557e-17,1.190448e-16,1.190448e-18
1.781951e+01,3.833749e-17,2.328522e-16,2.328522e-18,1.352904e-17,1.202727e-16,1.202727e-18
1.782177e+01,3.783294e-17,2.345523e-16,2.345523e-18,1.343586e-17,1.217513e-16,1.217513e-18
1.782402e+01,3.825909e-17,2.365824e-16,2.365824e-18,1.361682e-17,1.237362e-16,1.237362e-18
1.782628e+01,3.860908e-17,2.391686e-16,2.391686e-18,1.377794e-17,1.258706e-16,1.258706e-18
