k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.040632e+01,2.643322e-17,1.128515e-16,1.128515e-18
2.040957e+01,2.653004e-17,1.151923e-16,1.151923e-18
2.041281e+01,2.649814e-17,1.163588e-16,1.163588e-18
2.041605e+01,2.686074e-17,1.183323e-16,1.183323e-18
2.041930e+01,2.694848e-17,1.215242e-16,1.215242e-18
2.042254e+01,2.757853e-17,1.249615e-16,1.249615e-18
2.042578e+01,2.733156e-17,1.280331e-16,1.280331e-18
2.042903e+01,2.773466e-17,1.302609e-16,1.302609e-18
2.043227e+01,2.784440e-17,1.315518e-16,1.315518e-18
2.043552e+01,2.728099e-17,1.331301e-16,1.331301e-18
2.043876e+01,2.745708e-17,1.353534e-16,1.353534e-18
2.044200e+01,2.777662e-17,1.367677e-16,1.367677e-18
2.044525e+01,2.832392e-17,1.374417e-16,1.374417e-18
2.044849e+01,2.726810e-17,1.381264e-16,1.381264e-18
2.045173e+01,2.793211e-17,1.396978e-16,1.396978e-18
2.045498e+01,2.806969e-17,1.418848e-16,1.418848e-18
2.045822e+01,2.807716e-17,1.431278e-16,1.431278e-18
2.046147e+01,2.801596e-17,1.433129e-16,1.433129e-18
2.046471e+01,2.807474e-17,1.444954e-16,1.444954e-18
2.046795e+01,2.798688e-17,1.457315e-16,1.457315e-18
2.047120e+01,2.813858e-17,1.460295e-16,1.460295e-18
2.047444e+01,2.781199e-17,1.467319e-16,1.467319e-18
2.047768e+01,2.772040e-17,1.481149e-16,1.481149e-18
2.048093e+01,2.817186e-17,1.485822e-16,1.485822e-18
2.048417e+01,2.819575e-17,1.489260e-16,1.489260e-18
2.048742e+01,2.787343e-17,1.495474e-16,1.495474e-18
2.049066e+01,2.838262e-17,1.489826e-16,1.489826e-18
2.049390e+01,2.800867e-17,1.469174e-16,1.469174e-18
2.049715e+01,2.796742e-17,1.450344e-16,1.450344e-18
2.050039e+01,2.814432e-17,1.439943e-16,1.439943e-18
2.050363e+01,2.833657e-17,1.428528e-16,1.428528e-18
2.050688e+01,2.752772e-17,1.407451e-16,1.407451e-18
2.051012e+01,2.816368e-17,1.390353e-16,1.390353e-18
2.051336e+01,2.796281e-17,1.379112e-16,1.379112e-18
2.051661e+01,2.783835e-17,1.360905e-16,1.360905e-18
2.051985e+01,2.786681e-17,1.333551e-16,1.333551e-18
2.052310e+01,2.779560e-17,1.312125e-16,1.312125e-18
2.052634e+01,2.791240e-17,1.288172e-16,1.288172e-18
2.052958e+01,2.777036e-17,1.249810e-16,1.249810e-18
2.053283e+01,2.697203e-17,1.210888e-16,1.210888e-18
2.053607e+01,2.720539e-17,1.186592e-16,1.186592e-18
2.053931e+01,2.706734e-17,1.155638e-16,1.155638e-18
2.054256e+01,2.727891e-17,1.113099e-16,1.113099e-18
2.054580e+01,2.663087e-17,1.068530e-16,1.068530e-18
2.054905e+01,2.704934e-17,1.037242e-16,1.037242e-18
2.055229e+01,2.672306e-17,1.017958e-16,1.017958e-18
2.055553e+01,2.680308e-17,9.884495e-17,9.884495e-19
2.055878e+01,2.672262e-17,9.346674e-17,9.346674e-19
2.056202e+01,2.646205e-17,8.876385e-17,8.876385e-19
2.056526e+01,2.600785e-17,8.553368e-17,8.553368e-19
2.056851e+01,2.569259e-17,8.273145e-17,8.273145e-19
2.057175e+01,2.547415e-17,8.038201e-17,8.038201e-19
2.057500e+01,2.570772e-17,7.887791e-17,7.887791e-19
2.057824e+01,2.525039e-17,7.693754e-17,7.693754e-19
2.058148e+01,2.545421e-17,7.505017e-17,7.505017e-19
2.058473e+01,2.533319e-17,7.455100e-17,7.455100e-19
2.058797e+01,2.561061e-17,7.522772e-17,7.522772e-19
2.059121e+01,2.522656e-17,7.493467e-17,7.493467e-19
2.059446e+01,2.471901e-17,7.438663e-17,7.438663e-19
2.059770e+01,2.526357e-17,7.449641e-17,7.449641e-19
2.060095e+01,2.505157e-17,7.400200e-17,7.400200e-19
2.060419e+01,2.543613e-17,7.342629e-17,7.342629e-19
2.060743e+01,2.507278e-17,7.355271e-17,7.355271e-19
2.061068e+01,2.515504e-17,7.347532e-17,7.347532e-19
2.061392e+01,2.494870e-17,7.300964e-17,7.300964e-19
2.061716e+01,2.501873e-17,7.282010e-17,7.282010e-19
2.062041e+01,2.478459e-17,7.369851e-17,7.369851e-19
2.062365e+01,2.498041e-17,7.480233e-17,7.480233e-19
2.062690e+01,2.511462e-17,7.527056e-17,7.527056e-19
2.063014e+01,2.508211e-17,7.594530e-17,7.594530e-19
2.063338e+01,2.507495e-17,7.767433e-17,7.767433e-19
2.063663e+01,2.497294e-17,7.870153e-17,7.870153e-19
2.063987e+01,2.454608e-17,7.813514e-17,7.813514e-19
2.064311e+01,2.530305e-17,8.001464e-17,8.001464e-19
2.064636e+01,2.542953e-17,8.387012e-17,8.387012e-19
2.064960e+01,2.581865e-17,8.550375e-17,8.550375e-19
2.065285e+01,2.587904e-17,8.591248e-17,8.591248e-19
2.065609e+01,2.617929e-17,8.719451e-17,8.719451e-19
2.065933e+01,2.569372e-17,8.761172e-17,8.761172e-19
2.066258e+01,2.538089e-17,8.743556e-17,8.743556e-19
2.066582e+01,2.544001e-17,8.770002e-17,8.770002e-19
2.066906e+01,2.581505e-17,8.870568e-17,8.870568e-19
2.067231e+01,2.604352e-17,8.931913e-17,8.931913e-19
2.067555e+01,2.596453e-17,8.934870e-17,8.934870e-19
2.067880e+01,2.628648e-17,8.925598e-17,8.925598e-19
2.068204e+01,2.592093e-17,8.899260e-17,8.899260e-19
2.068528e+01,2.600676e-17,8.948578e-17,8.948578e-19
2.068853e+01,2.583366e-17,9.007953e-17,9.007953e-19
2.069177e+01,2.584365e-17,8.974392e-17,8.974392e-19
2.069501e+01,2.555768e-17,9.062129e-17,9.062129e-19
2.069826e+01,2.578397e-17,9.222082e-17,9.222082e-19
2.070150e+01,2.616098e-17,9.330419e-17,9.330419e-19
2.070475e+01,2.579370e-17,9.376133e-17,9.376133e-19
2.070799e+01,2.647772e-17,9.395525e-17,9.395525e-19
2.071123e+01,2.576441e-17,9.391065e-17,9.391065e-19
2.071448e+01,2.646899e-17,9.576377e-17,9.576377e-19
2.071772e+01,2.607479e-17,9.714456e-17,9.714456e-19
2.072096e+01,2.635207e-17,9.701978e-17,9.701978e-19
2.072421e+01,2.636811e-17,9.778864e-17,9.778864e-19
2.072745e+01,2.625194e-17,1.001386e-16,1.001386e-18
2.073070e+01,2.655024e-17,1.013650e-16,1.013650e-18
2.073394e+01,2.635468e-17,1.012770e-16,1.012770e-18
2.073718e+01,2.652717e-17,1.031730e-16,1.031730e-18
2.074043e+01,2.597779e-17,1.052892e-16,1.052892e-18
2.074367e+01,2.647604e-17,1.064977e-16,1.064977e-18
2.074691e+01,2.617809e-17,1.077145e-16,1.077145e-18
2.075016e+01,2.650868e-17,1.082847e-16,1.082847e-18
2.075340e+01,2.608723e-17,1.079797e-16,1.079797e-18
2.075664e+01,2.625987e-17,1.082201e-16,1.082201e-18
2.075989e+01,2.610777e-17,1.096640e-16,1.096640e-18
2.076313e+01,2.612785e-17,1.111304e-16,1.111304e-18
2.076638e+01,2.608963e-17,1.125330e-16,1.125330e-18
2.076962e+01,2.622759e-17,1.136654e-16,1.136654e-18
2.077286e+01,2.642633e-17,1.132988e-16,1.132988e-18
2.077611e+01,2.661562e-17,1.114808e-16,1.114808e-18
2.077935e+01,2.601507e-17,1.103053e-16,1.103053e-18
2.078259e+01,2.606981e-17,1.113925e-16,1.113925e-18
2.078584e+01,2.628266e-17,1.140465e-16,1.140465e-18
2.078908e+01,2.599350e-17,1.161026e-16,1.161026e-18
2.079233e+01,2.646395e-17,1.162489e-16,1.162489e-18
2.079557e+01,2.601043e-17,1.142122e-16,1.142122e-18
2.079881e+01,2.573806e-17,1.126354e-16,1.126354e-18
2.080206e+01,2.601604e-17,1.128245e-16,1.128245e-18
2.080530e+01,2.613147e-17,1.133854e-16,1.133854e-18
2.080854e+01,2.647605e-17,1.131502e-16,1.131502e-18
2.081179e+01,2.625915e-17,1.119785e-16,1.119785e-18
2.081503e+01,2.650033e-17,1.107633e-16,1.107633e-18
2.081828e+01,2.608278e-17,1.107283e-16,1.107283e-18
2.082152e+01,2.607381e-17,1.115510e-16,1.115510e-18
2.082476e+01,2.602428e-17,1.112169e-16,1.112169e-18
2.082801e+01,2.623976e-17,1.102784e-16,1.102784e-18
2.083125e+01,2.622232e-17,1.090726e-16,1.090726e-18
2.083449e+01,2.568679e-17,1.076580e-16,1.076580e-18
2.083774e+01,2.599339e-17,1.076324e-16,1.076324e-18
2.084098e+01,2.613738e-17,1.085452e-16,1.085452e-18
2.084423e+01,2.590214e-17,1.070401e-16,1.070401e-18
2.084747e+01,2.635293e-17,1.054663e-16,1.054663e-18
2.085071e+01,2.551516e-17,1.050811e-16,1.050811e-18
2.085396e+01,2.579333e-17,1.053749e-16,1.053749e-18
2.085720e+01,2.570936e-17,1.048937e-16,1.048937e-18
2.086044e+01,2.585832e-17,1.038807e-16,1.038807e-18
2.086369e+01,2.551423e-17,1.027416e-16,1.027416e-18
2.086693e+01,2.548892e-17,1.020061e-16,1.020061e-18
2.087018e+01,2.551548e-17,1.015533e-16,1.015533e-18
2.087342e+01,2.581623e-17,1.015522e-16,1.015522e-18
2.087666e+01,2.563967e-17,1.012900e-16,1.012900e-18
2.087991e+01,2.532717e-17,9.891334e-17,9.891334e-19
2.088315e+01,2.478685e-17,9.387967e-17,9.387967e-19
2.088639e+01,2.508677e-17,9.011687e-17,9.011687e-19
2.088964e+01,2.521101e-17,8.889115e-17,8.889115e-19
2.089288e+01,2.515381e-17,8.829154e-17,8.829154e-19
2.089613e+01,2.517197e-17,8.636121e-17,8.636121e-19
2.089937e+01,2.489425e-17,8.345051e-17,8.345051e-19
2.090261e+01,2.456561e-17,8.010670e-17,8.010670e-19
2.090586e+01,2.460777e-17,7.798944e-17,7.798944e-19
2.090910e+01,2.501168e-17,7.768460e-17,7.768460e-19
2.091234e+01,2.467953e-17,7.701268e-17,7.701268e-19
2.091559e+01,2.516612e-17,7.323240e-17,7.323240e-19
2.091883e+01,2.475019e-17,6.824181e-17,6.824181e-19
2.092208e+01,2.478433e-17,6.526199e-17,6.526199e-19
2.092532e+01,2.466549e-17,6.357336e-17,6.357336e-19
2.092856e+01,2.472903e-17,6.222998e-17,6.222998e-19
2.093181e+01,2.439435e-17,6.044499e-17,6.044499e-19
2.093505e+01,2.451509e-17,5.923465e-17,5.923465e-19
2.093829e+01,2.443844e-17,5.911670e-17,5.911670e-19
2.094154e+01,2.474938e-17,5.909825e-17,5.909825e-19
2.094478e+01,2.425455e-17,5.836841e-17,5.836841e-19
2.094803e+01,2.457613e-17,5.820582e-17,5.820582e-19
2.095127e+01,2.452456e-17,5.871624e-17,5.871624e-19
2.095451e+01,2.468151e-17,5.923447e-17,5.923447e-19
2.095776e+01,2.425978e-17,5.953701e-17,5.953701e-19
2.096100e+01,2.456342e-17,6.065620e-17,6.065620e-19
2.096424e+01,2.447671e-17,6.162529e-17,6.162529e-19
2.096749e+01,2.428765e-17,6.316430e-17,6.316430e-19
2.097073e+01,2.416178e-17,6.535566e-17,6.535566e-19
2.097397e+01,2.450530e-17,6.800856e-17,6.800856e-19
2.097722e+01,2.467704e-17,7.067375e-17,7.067375e-19
2.098046e+01,2.447859e-17,7.361405e-17,7.361405e-19
2.098371e+01,2.479861e-17,7.629148e-17,7.629148e-19
2.098695e+01,2.486825e-17,7.803328e-17,7.803328e-19
2.099019e+01,2.440164e-17,7.979222e-17,7.979222e-19
2.099344e+01,2.447929e-17,8.194272e-17,8.194272e-19
2.099668e+01,2.433797e-17,8.434582e-17,8.434582e-19
2.099992e+01,2.477700e-17,8.647184e-17,8.647184e-19
2.100317e+01,2.459046e-17,8.817326e-17,8.817326e-19
2.100641e+01,2.501954e-17,8.935825e-17,8.935825e-19
2.100966e+01,2.499497e-17,9.003794e-17,9.003794e-19
2.101290e+01,2.493665e-17,9.044768e-17,9.044768e-19
2.101614e+01,2.458049e-17,9.092569e-17,9.092569e-19
2.101939e+01,2.490627e-17,9.162923e-17,9.162923e-19
2.102263e+01,2.500058e-17,9.197149e-17,9.197149e-19
2.102587e+01,2.465030e-17,9.221269e-17,9.221269e-19
2.102912e+01,2.497370e-17,9.264878e-17,9.264878e-19
2.103236e+01,2.506865e-17,9.228836e-17,9.228836e-19
2.103561e+01,2.507498e-17,9.178750e-17,9.178750e-19
2.103885e+01,2.529592e-17,9.219150e-17,9.219150e-19
2.104209e+01,2.521346e-17,9.299354e-17,9.299354e-19
2.104534e+01,2.478534e-17,9.344229e-17,9.344229e-19
2.104858e+01,2.556067e-17,9.371755e-17,9.371755e-19
2.105182e+01,2.530165e-17,9.372826e-17,9.372826e-19
2.105507e+01,2.532637e-17,9.395312e-17,9.395312e-19
2.105831e+01,2.573116e-17,9.559834e-17,9.559834e-19
2.106156e+01,2.523797e-17,9.732609e-17,9.732609e-19
2.106480e+01,2.534944e-17,9.829430e-17,9.829430e-19
2.106804e+01,2.527337e-17,9.859694e-17,9.859694e-19
2.107129e+01,2.540296e-17,9.981911e-17,9.981911e-19
2.107453e+01,2.584849e-17,1.011135e-16,1.011135e-18
2.107777e+01,2.599432e-17,1.012762e-16,1.012762e-18
2.108102e+01,2.525187e-17,1.015149e-16,1.015149e-18
2.108426e+01,2.528191e-17,1.032887e-16,1.032887e-18
2.108751e+01,2.554833e-17,1.049180e-16,1.049180e-18
2.109075e+01,2.575996e-17,1.049936e-16,1.049936e-18
2.109399e+01,2.631046e-17,1.043554e-16,1.043554e-18
2.109724e+01,2.581704e-17,1.041067e-16,1.041067e-18
2.110048e+01,2.600072e-17,1.050933e-16,1.050933e-18
2.110372e+01,2.602993e-17,1.076447e-16,1.076447e-18
2.110697e+01,2.593694e-17,1.112331e-16,1.112331e-18
2.111021e+01,2.549727e-17,1.129383e-16,1.129383e-18
2.111346e+01,2.591712e-17,1.132590e-16,1.132590e-18
2.111670e+01,2.575363e-17,1.145889e-16,1.145889e-18
2.111994e+01,2.576939e-17,1.179747e-16,1.179747e-18
2.112319e+01,2.612000e-17,1.207636e-16,1.207636e-18
2.112643e+01,2.589792e-17,1.221259e-16,1.221259e-18
2.112967e+01,2.628159e-17,1.230869e-16,1.230869e-18
2.113292e+01,2.630171e-17,1.244306e-16,1.244306e-18
2.113616e+01,2.644859e-17,1.270569e-16,1.270569e-18
2.113941e+01,2.636364e-17,1.309751e-16,1.309751e-18
2.114265e+01,2.655820e-17,1.340596e-16,1.340596e-18
2.114589e+01,2.660519e-17,1.363575e-16,1.363575e-18
2.114914e+01,2.650730e-17,1.380824e-16,1.380824e-18
2.115238e+01,2.652630e-17,1.385224e-16,1.385224e-18
2.115562e+01,2.658188e-17,1.381922e-16,1.381922e-18
2.115887e+01,2.630692e-17,1.387921e-16,1.387921e-18
2.116211e+01,2.638861e-17,1.399588e-16,1.399588e-18
2.116536e+01,2.653579e-17,1.397260e-16,1.397260e-18
2.116860e+01,2.675060e-17,1.376864e-16,1.376864e-18
2.117184e+01,2.617457e-17,1.357296e-16,1.357296e-18
2.117509e+01,2.638613e-17,1.352100e-16,1.352100e-18
2.117833e+01,2.622542e-17,1.359259e-16,1.359259e-18
2.118157e+01,2.610627e-17,1.369200e-16,1.369200e-18
2.118482e+01,2.636407e-17,1.370525e-16,1.370525e-18
2.118806e+01,2.552279e-17,1.353762e-16,1.353762e-18
2.119131e+01,2.608320e-17,1.337119e-16,1.337119e-18
2.119455e+01,2.627536e-17,1.327871e-16,1.327871e-18
2.119779e+01,2.596552e-17,1.320895e-16,1.320895e-18
2.120104e+01,2.596785e-17,1.299674e-16,1.299674e-18
2.120428e+01,2.571912e-17,1.260662e-16,1.260662e-18
2.120752e+01,2.615562e-17,1.228285e-16,1.228285e-18
2.121077e+01,2.579184e-17,1.207419e-16,1.207419e-18
2.121401e+01,2.586095e-17,1.183606e-16,1.183606e-18
2.121725e+01,2.529001e-17,1.150250e-16,1.150250e-18
2.122050e+01,2.525290e-17,1.122489e-16,1.122489e-18
2.122374e+01,2.560944e-17,1.107350e-16,1.107350e-18
2.122699e+01,2.508172e-17,1.087846e-16,1.087846e-18
2.123023e+01,2.549511e-17,1.052919e-16,1.052919e-18
2.123347e+01,2.507097e-17,1.004352e-16,1.004352e-18
2.123672e+01,2.511778e-17,9.673466e-17,9.673466e-19
2.123996e+01,2.524151e-17,9.441001e-17,9.441001e-19
2.124320e+01,2.536422e-17,9.186009e-17,9.186009e-19
2.124645e+01,2.494783e-17,8.820394e-17,8.820394e-19
2.124969e+01,2.458658e-17,8.551401e-17,8.551401e-19
2.125294e+01,2.482461e-17,8.508193e-17,8.508193e-19
2.125618e+01,2.464505e-17,8.454337e-17,8.454337e-19
2.125942e+01,2.458419e-17,8.210751e-17,8.210751e-19
2.126267e+01,2.485634e-17,7.789152e-17,7.789152e-19
2.126591e+01,2.416059e-17,7.420593e-17,7.420593e-19
2.126915e+01,2.443217e-17,7.291157e-17,7.291157e-19
2.127240e+01,2.398620e-17,7.267226e-17,7.267226e-19
2.127564e+01,2.443235e-17,7.198366e-17,7.198366e-19
2.127889e+01,2.457351e-17,7.027645e-17,7.027645e-19
2.128213e+01,2.409395e-17,6.960854e-17,6.960854e-19
2.128537e+01,2.444163e-17,7.041006e-17,7.041006e-19
2.128862e+01,2.397925e-17,7.002811e-17,7.002811e-19
2.129186e+01,2.429556e-17,6.855547e-17,6.855547e-19
2.129510e+01,2.404277e-17,6.658320e-17,6.658320e-19
2.129835e+01,2.413128e-17,6.601251e-17,6.601251e-19
2.130159e+01,2.433060e-17,6.584702e-17,6.584702e-19
2.130484e+01,2.407148e-17,6.590509e-17,6.590509e-19
2.130808e+01,2.461191e-17,6.497784e-17,6.497784e-19
2.131132e+01,2.419389e-17,6.342962e-17,6.342962e-19
2.131457e+01,2.424275e-17,6.308489e-17,6.308489e-19
2.131781e+01,2.470220e-17,6.324270e-17,6.324270e-19
2.132105e+01,2.472300e-17,6.178676e-17,6.178676e-19
2.132430e+01,2.428962e-17,6.152686e-17,6.152686e-19
2.132754e+01,2.442330e-17,6.188212e-17,6.188212e-19
2.133079e+01,2.409770e-17,6.235266e-17,6.235266e-19
2.133403e+01,2.403582e-17,6.362758e-17,6.362758e-19
2.133727e+01,2.443995e-17,6.484013e-17,6.484013e-19
2.134052e+01,2.468392e-17,6.631692e-17,6.631692e-19
2.134376e+01,2.429485e-17,6.829484e-17,6.829484e-19
2.134700e+01,2.435703e-17,7.105887e-17,7.105887e-19
2.135025e+01,2.484062e-17,7.337873e-17,7.337873e-19
2.135349e+01,2.475035e-17,7.610487e-17,7.610487e-19
2.135674e+01,2.465321e-17,8.041937e-17,8.041937e-19
2.135998e+01,2.458519e-17,8.371265e-17,8.371265e-19
2.136322e+01,2.451872e-17,8.531414e-17,8.531414e-19
2.136647e+01,2.464907e-17,8.781905e-17,8.781905e-19
2.136971e+01,2.502076e-17,9.158873e-17,9.158873e-19
2.137295e+01,2.481142e-17,9.545895e-17,9.545895e-19
2.137620e+01,2.488452e-17,9.931655e-17,9.931655e-19
2.137944e+01,2.490065e-17,1.036396e-16,1.036396e-18
2.138269e+01,2.511758e-17,1.076118e-16,1.076118e-18
2.138593e+01,2.529747e-17,1.113158e-16,1.113158e-18
2.138917e+01,2.532023e-17,1.138114e-16,1.138114e-18
2.139242e+01,2.496159e-17,1.160360e-16,1.160360e-18
2.139566e+01,2.498730e-17,1.199927e-16,1.199927e-18
2.139890e+01,2.518059e-17,1.245971e-16,1.245971e-18
2.140215e+01,2.548060e-17,1.277688e-16,1.277688e-18
2.140539e+01,2.551990e-17,1.304824e-16,1.304824e-18
2.140864e+01,2.544964e-17,1.338444e-16,1.338444e-18
2.141188e+01,2.549881e-17,1.359945e-16,1.359945e-18
2.141512e+01,2.518425e-17,1.363953e-16,1.363953e-18
2.141837e+01,2.551912e-17,1.376612e-16,1.376612e-18
2.142161e+01,2.573170e-17,1.397657e-16,1.397657e-18
2.142485e+01,2.563544e-17,1.413080e-16,1.413080e-18
2.142810e+01,2.563449e-17,1.433589e-16,1.433589e-18
2.143134e+01,2.584684e-17,1.464074e-16,1.464074e-18
2.143459e+01,2.591167e-17,1.485281e-16,1.485281e-18
2.143783e+01,2.620126e-17,1.484270e-16,1.484270e-18
2.144107e+01,2.577063e-17,1.474554e-16,1.474554e-18
2.144432e+01,2.609062e-17,1.473797e-16,1.473797e-18
2.144756e+01,2.576597e-17,1.485948e-16,1.485948e-18
2.145080e+01,2.600318e-17,1.494762e-16,1.494762e-18
2.145405e+01,2.629114e-17,1.495982e-16,1.495982e-18
2.145729e+01,2.579987e-17,1.490342e-16,1.490342e-18
2.146053e+01,2.585157e-17,1.469765e-16,1.469765e-18
2.146378e+01,2.615598e-17,1.453833e-16,1.453833e-18
2.146702e+01,2.650008e-17,1.448425e-16,1.448425e-18
2.147027e+01,2.601437e-17,1.426209e-16,1.426209e-18
2.147351e+01,2.547939e-17,1.404145e-16,1.404145e-18
2.147675e+01,2.581436e-17,1.401201e-16,1.401201e-18
2.148000e+01,2.634230e-17,1.381925e-16,1.381925e-18
2.148324e+01,2.615761e-17,1.339731e-16,1.339731e-18
2.148648e+01,2.596833e-17,1.310800e-16,1.310800e-18
2.148973e+01,2.595436e-17,1.297351e-16,1.297351e-18
2.149297e+01,2.591759e-17,1.275393e-16,1.275393e-18
2.149622e+01,2.522545e-17,1.241019e-16,1.241019e-18
2.149946e+01,2.549605e-17,1.209236e-16,1.209236e-18
2.150270e+01,2.563654e-17,1.183507e-16,1.183507e-18
2.150595e+01,2.550327e-17,1.167511e-16,1.167511e-18
2.150919e+01,2.535931e-17,1.146195e-16,1.146195e-18
2.151243e+01,2.525720e-17,1.110781e-16,1.110781e-18
2.151568e+01,2.561620e-17,1.074153e-16,1.074153e-18
2.151892e+01,2.535757e-17,1.044396e-16,1.044396e-18
2.152217e+01,2.491846e-17,1.015720e-16,1.015720e-18
2.152541e+01,2.490687e-17,9.865178e-17,9.865178e-19
2.152865e+01,2.469447e-17,9.545409e-17,9.545409e-19
2.153190e+01,2.468176e-17,9.297072e-17,9.297072e-19
2.153514e+01,2.495845e-17,9.086650e-17,9.086650e-19
2.153838e+01,2.453132e-17,8.812329e-17,8.812329e-19
2.154163e+01,2.442425e-17,8.521853e-17,8.521853e-19
2.154487e+01,2.432849e-17,8.279597e-17,8.279597e-19
2.154812e+01,2.466412e-17,8.116403e-17,8.116403e-19
2.155136e+01,2.458621e-17,8.041738e-17,8.041738e-19
2.155460e+01,2.475109e-17,8.106049e-17,8.106049e-19
2.155785e+01,2.419331e-17,8.081351e-17,8.081351e-19
2.156109e+01,2.440940e-17,7.980037e-17,7.980037e-19
2.156433e+01,2.456177e-17,7.904476e-17,7.904476e-19
2.156758e+01,2.406684e-17,7.845144e-17,7.845144e-19
2.157082e+01,2.399504e-17,7.817950e-17,7.817950e-19
2.157407e+01,2.395863e-17,7.770899e-17,7.770899e-19
2.157731e+01,2.403963e-17,7.722062e-17,7.722062e-19
2.158055e+01,2.394076e-17,7.633878e-17,7.633878e-19
2.158380e+01,2.436057e-17,7.594367e-17,7.594367e-19
2.158704e+01,2.408804e-17,7.559306e-17,7.559306e-19
2.159028e+01,2.412087e-17,7.507487e-17,7.507487e-19
2.159353e+01,2.408527e-17,7.471350e-17,7.471350e-19
2.159677e+01,2.426812e-17,7.552516e-17,7.552516e-19
2.160002e+01,2.437370e-17,7.722199e-17,7.722199e-19
2.160326e+01,2.415347e-17,7.919420e-17,7.919420e-19
2.160650e+01,2.410663e-17,8.124807e-17,8.124807e-19
2.160975e+01,2.384118e-17,8.188711e-17,8.188711e-19
2.161299e+01,2.406254e-17,8.222721e-17,8.222721e-19
2.161623e+01,2.434933e-17,8.237485e-17,8.237485e-19
2.161948e+01,2.417374e-17,8.169094e-17,8.169094e-19
2.162272e+01,2.473512e-17,8.238606e-17,8.238606e-19
2.162597e+01,2.421744e-17,8.426918e-17,8.426918e-19
2.162921e+01,2.443315e-17,8.630082e-17,8.630082e-19
2.163245e+01,2.475961e-17,8.696908e-17,8.696908e-19
2.163570e+01,2.451325e-17,8.650892e-17,8.650892e-19
2.163894e+01,2.436210e-17,8.669246e-17,8.669246e-19
2.164218e+01,2.480738e-17,8.860858e-17,8.860858e-19
2.164543e+01,2.448960e-17,9.098490e-17,9.098490e-19
2.164867e+01,2.525140e-17,9.338330e-17,9.338330e-19
2.165192e+01,2.494134e-17,9.459292e-17,9.459292e-19
2.165516e+01,2.502038e-17,9.579460e-17,9.579460e-19
2.165840e+01,2.494031e-17,9.762203e-17,9.762203e-19
2.166165e+01,2.483666e-17,9.961523e-17,9.961523e-19
2.166489e+01,2.511332e-17,1.017086e-16,1.017086e-18
2.166813e+01,2.469491e-17,1.034811e-16,1.034811e-18
2.167138e+01,2.478146e-17,1.053101e-16,1.053101e-18
2.167462e+01,2.541908e-17,1.081844e-16,1.081844e-18
2.167786e+01,2.567813e-17,1.113244e-16,1.113244e-18
2.168111e+01,2.569765e-17,1.122253e-16,1.122253e-18
2.168435e+01,2.501650e-17,1.121272e-16,1.121272e-18
2.168760e+01,2.499122e-17,1.129098e-16,1.129098e-18
2.169084e+01,2.564328e-17,1.141255e-16,1.141255e-18
2.169408e+01,2.532419e-17,1.154322e-16,1.154322e-18
2.169733e+01,2.539722e-17,1.171166e-16,1.171166e-18
2.170057e+01,2.489564e-17,1.181789e-16,1.181789e-18
2.170381e+01,2.547053e-17,1.188053e-16,1.188053e-18
2.170706e+01,2.547706e-17,1.195677e-16,1.195677e-18
2.171030e+01,2.570891e-17,1.205467e-16,1.205467e-18
2.171355e+01,2.510744e-17,1.219784e-16,1.219784e-18
2.171679e+01,2.540454e-17,1.241958e-16,1.241958e-18
2.172003e+01,2.550767e-17,1.263941e-16,1.263941e-18
2.172328e+01,2.521833e-17,1.275442e-16,1.275442e-18
2.172652e+01,2.580265e-17,1.269516e-16,1.269516e-18
2.172976e+01,2.538665e-17,1.261602e-16,1.261602e-18
2.173301e+01,2.533736e-17,1.269301e-16,1.269301e-18
2.173625e+01,2.510039e-17,1.282783e-16,1.282783e-18
2.173950e+01,2.510245e-17,1.283150e-16,1.283150e-18
2.174274e+01,2.546433e-17,1.275927e-16,1.275927e-18
2.174598e+01,2.525839e-17,1.266764e-16,1.266764e-18
2.174923e+01,2.465313e-17,1.256156e-16,1.256156e-18
2.175247e+01,2.526641e-17,1.248246e-16,1.248246e-18
2.175571e+01,2.505150e-17,1.232778e-16,1.232778e-18
2.175896e+01,2.525521e-17,1.211738e-16,1.211738e-18
2.176220e+01,2.466163e-17,1.194943e-16,1.194943e-18
2.176545e+01,2.453336e-17,1.186778e-16,1.186778e-18
2.176869e+01,2.490157e-17,1.174381e-16,1.174381e-18
2.177193e+01,2.454331e-17,1.158452e-16,1.158452e-18
2.177518e+01,2.460967e-17,1.142657e-16,1.142657e-18
2.177842e+01,2.445994e-17,1.122877e-16,1.122877e-18
2.178166e+01,2.473089e-17,1.099772e-16,1.099772e-18
2.178491e+01,2.480916e-17,1.074126e-16,1.074126e-18
2.178815e+01,2.424813e-17,1.048481e-16,1.048481e-18
2.179140e+01,2.449137e-17,1.026324e-16,1.026324e-18
2.179464e+01,2.455492e-17,1.005128e-16,1.005128e-18
2.179788e+01,2.432968e-17,9.885541e-17,9.885541e-19
