k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.995339e+01,7.516044e-11,2.903566e-09,2.903566e-11
1.995617e+01,7.526673e-11,2.909726e-09,2.909726e-11
1.995896e+01,7.494703e-11,2.909444e-09,2.909444e-11
1.996174e+01,7.408965e-11,2.902611e-09,2.902611e-11
1.996452e+01,7.332111e-11,2.890935e-09,2.890935e-11
1.996731e+01,7.289875e-11,2.874622e-09,2.874622e-11
1.997009e+01,7.231352e-11,2.853503e-09,2.853503e-11
1.997288e+01,7.123630e-11,2.827004e-09,2.827004e-11
1.997566e+01,7.010185e-11,2.796422e-09,2.796422e-11
1.997844e+01,6.934237e-11,2.762237e-09,2.762237e-11
1.998123e+01,6.865793e-11,2.724646e-09,2.724646e-11
1.998401e+01,6.757580e-11,2.682972e-09,2.682972e-11
1.998679e+01,6.627605e-11,2.638029e-09,2.638029e-11
1.998958e+01,6.526247e-11,2.590733e-09,2.590733e-11
1.999236e+01,6.450296e-11,2.541428e-09,2.541428e-11
1.999515e+01,6.352047e-11,2.490062e-09,2.490062e-11
1.999793e+01,6.221917e-11,2.436889e-09,2.436889e-11
2.000071e+01,6.101754e-11,2.383143e-09,2.383143e-11
2.000350e+01,6.012274e-11,2.329236e-09,2.329236e-11
2.000628e+01,5.921403e-11,2.275569e-09,2.275569e-11
2.000906e+01,5.801628e-11,2.222097e-09,2.222097e-11
2.001185e+01,5.674459e-11,2.169615e-09,2.169615e-11
2.001463e+01,5.571463e-11,2.118496e-09,2.118496e-11
2.001741e+01,5.482773e-11,2.068916e-09,2.068916e-11
2.002020e+01,5.375979e-11,2.020648e-09,2.020648e-11
2.002298e+01,5.248323e-11,1.973612e-09,1.973612e-11
2.002577e+01,5.128150e-11,1.928094e-09,1.928094e-11
2.002855e+01,5.029252e-11,1.883936e-09,1.883936e-11
2.003133e+01,4.930553e-11,1.841095e-09,1.841095e-11
2.003412e+01,4.807967e-11,1.799072e-09,1.799072e-11
2.003690e+01,4.669573e-11,1.758097e-09,1.758097e-11
2.003968e+01,4.544975e-11,1.718621e-09,1.718621e-11
2.004247e+01,4.443826e-11,1.680933e-09,1.680933e-11
2.004525e+01,4.340659e-11,1.645295e-09,1.645295e-11
2.004803e+01,4.211322e-11,1.611118e-09,1.611118e-11
2.005082e+01,4.073573e-11,1.579191e-09,1.579191e-11
2.005360e+01,3.967812e-11,1.550216e-09,1.550216e-11
2.005639e+01,3.897189e-11,1.524524e-09,1.524524e-11
2.005917e+01,3.819298e-11,1.501105e-09,1.501105e-11
2.006195e+01,3.713559e-11,1.478299e-09,1.478299e-11
2.006474e+01,3.621448e-11,1.457688e-09,1.457688e-11
2.006752e+01,3.584754e-11,1.439655e-09,1.439655e-11
2.007030e+01,3.574911e-11,1.423897e-09,1.423897e-11
2.007309e+01,3.536735e-11,1.407174e-09,1.407174e-11
2.007587e+01,3.482718e-11,1.390213e-09,1.390213e-11
2.007866e+01,3.476077e-11,1.375612e-09,1.375612e-11
2.008144e+01,3.522124e-11,1.363816e-09,1.363816e-11
2.008422e+01,3.554711e-11,1.352514e-09,1.352514e-11
2.008701e+01,3.550186e-11,1.339980e-09,1.339980e-11
2.008979e+01,3.572575e-11,1.330803e-09,1.330803e-11
2.009257e+01,3.662588e-11,1.326796e-09,1.326796e-11
2.009536e+01,3.761235e-11,1.327032e-09,1.327032e-11
2.009814e+01,3.811523e-11,1.326678e-09,1.326678e-11
2.010092e+01,3.865121e-11,1.330980e-09,1.330980e-11
2.010371e+01,3.996460e-11,1.344496e-09,1.344496e-11
2.010649e+01,4.166844e-11,1.367417e-09,1.367417e-11
2.010928e+01,4.286329e-11,1.390258e-09,1.390258e-11
2.011206e+01,4.376715e-11,1.415318e-09,1.415318e-11
2.011484e+01,4.542523e-11,1.452066e-09,1.452066e-11
2.011763e+01,4.785540e-11,1.502029e-09,1.502029e-11
2.012041e+01,4.991451e-11,1.552293e-09,1.552293e-11
2.012319e+01,5.128509e-11,1.595999e-09,1.595999e-11
2.012598e+01,5.311825e-11,1.648970e-09,1.648970e-11
2.012876e+01,5.604156e-11,1.717260e-09,1.717260e-11
2.013155e+01,5.895011e-11,1.789542e-09,1.789542e-11
2.013433e+01,6.084113e-11,1.846104e-09,1.846104e-11
2.013711e+01,6.259216e-11,1.902991e-09,1.902991e-11
2.013990e+01,6.546645e-11,1.975743e-09,1.975743e-11
2.014268e+01,6.882250e-11,2.058502e-09,2.058502e-11
2.014546e+01,7.108672e-11,2.122527e-09,2.122527e-11
2.014825e+01,7.243454e-11,2.171075e-09,2.171075e-11
2.015103e+01,7.449689e-11,2.230818e-09,2.230818e-11
2.015381e+01,7.748187e-11,2.304316e-09,2.304316e-11
2.015660e+01,7.969989e-11,2.364848e-09,2.364848e-11
2.015938e+01,8.041183e-11,2.395957e-09,2.395957e-11
2.016217e+01,8.109283e-11,2.427289e-09,2.427289e-11
2.016495e+01,8.286710e-11,2.473043e-09,2.473043e-11
2.016773e+01,8.453825e-11,2.517571e-09,2.517571e-11
2.017052e+01,8.465730e-11,2.533397e-09,2.533397e-11
2.017330e+01,8.404549e-11,2.538829e-09,2.538829e-11
2.017608e+01,8.437891e-11,2.558168e-09,2.558168e-11
2.017887e+01,8.531042e-11,2.587222e-09,2.587222e-11
2.018165e+01,8.514797e-11,2.599843e-09,2.599843e-11
2.018444e+01,8.387107e-11,2.596091e-09,2.596091e-11
2.018722e+01,8.319218e-11,2.602711e-09,2.602711e-11
2.019000e+01,8.358457e-11,2.624424e-09,2.624424e-11
2.019279e+01,8.351043e-11,2.640710e-09,2.640710e-11
2.019557e+01,8.217703e-11,2.635424e-09,2.635424e-11
2.019835e+01,8.094957e-11,2.631873e-09,2.631873e-11
2.020114e+01,8.095012e-11,2.644552e-09,2.644552e-11
2.020392e+01,8.108830e-11,2.659986e-09,2.659986e-11
2.020670e+01,7.997859e-11,2.650125e-09,2.650125e-11
2.020949e+01,7.835616e-11,2.628974e-09,2.628974e-11
2.021227e+01,7.776246e-11,2.622475e-09,2.622475e-11
2.021506e+01,7.783373e-11,2.626675e-09,2.626675e-11
2.021784e+01,7.693707e-11,2.609449e-09,2.609449e-11
2.022062e+01,7.500171e-11,2.567844e-09,2.567844e-11
2.022341e+01,7.359700e-11,2.534424e-09,2.534424e-11
2.022619e+01,7.318424e-11,2.517097e-09,2.517097e-11
2.022897e+01,7.235886e-11,2.489934e-09,2.489934e-11
2.023176e+01,7.033113e-11,2.433447e-09,2.433447e-11
2.023454e+01,6.827048e-11,2.374927e-09,2.374927e-11
2.023732e+01,6.724204e-11,2.333607e-09,2.333607e-11
2.024011e+01,6.641191e-11,2.295241e-09,2.295241e-11
2.024289e+01,6.459361e-11,2.232942e-09,2.232942e-11
2.024568e+01,6.233287e-11,2.160052e-09,2.160052e-11
2.024846e+01,6.092179e-11,2.103019e-09,2.103019e-11
2.025124e+01,6.017879e-11,2.059467e-09,2.059467e-11
2.025403e+01,5.886773e-11,2.003500e-09,2.003500e-11
2.025681e+01,5.690808e-11,1.933051e-09,1.933051e-11
2.025959e+01,5.548804e-11,1.875709e-09,1.875709e-11
2.026238e+01,5.498643e-11,1.838861e-09,1.838861e-11
2.026516e+01,5.438923e-11,1.802865e-09,1.802865e-11
2.026795e+01,5.312736e-11,1.754297e-09,1.754297e-11
2.027073e+01,5.204654e-11,1.714486e-09,1.714486e-11
2.027351e+01,5.188995e-11,1.696537e-09,1.696537e-11
2.027630e+01,5.203850e-11,1.689178e-09,1.689178e-11
2.027908e+01,5.166227e-11,1.675772e-09,1.675772e-11
2.028186e+01,5.116496e-11,1.666290e-09,1.666290e-11
2.028465e+01,5.141314e-11,1.673885e-09,1.673885e-11
2.028743e+01,5.220586e-11,1.693984e-09,1.693984e-11
2.029021e+01,5.267564e-11,1.712932e-09,1.712932e-11
2.029300e+01,5.282549e-11,1.731240e-09,1.731240e-11
2.029578e+01,5.347443e-11,1.759820e-09,1.759820e-11
2.029857e+01,5.477718e-11,1.799093e-09,1.799093e-11
2.030135e+01,5.595673e-11,1.839471e-09,1.839471e-11
2.030413e+01,5.667590e-11,1.875673e-09,1.875673e-11
2.030692e+01,5.760484e-11,1.916677e-09,1.916677e-11
2.030970e+01,5.921659e-11,1.966745e-09,1.966745e-11
2.031248e+01,6.094618e-11,2.019598e-09,2.019598e-11
2.031527e+01,6.215779e-11,2.065951e-09,2.065951e-11
2.031805e+01,6.321307e-11,2.110935e-09,2.110935e-11
2.032084e+01,6.481056e-11,2.161586e-09,2.161586e-11
2.032362e+01,6.677361e-11,2.215269e-09,2.215269e-11
2.032640e+01,6.835003e-11,2.263238e-09,2.263238e-11
2.032919e+01,6.945277e-11,2.304789e-09,2.304789e-11
2.033197e+01,7.073167e-11,2.346497e-09,2.346497e-11
2.033475e+01,7.243060e-11,2.388481e-09,2.388481e-11
2.033754e+01,7.399487e-11,2.425935e-09,2.425935e-11
2.034032e+01,7.500891e-11,2.455491e-09,2.455491e-11
2.034310e+01,7.581937e-11,2.479882e-09,2.479882e-11
2.034589e+01,7.686386e-11,2.500210e-09,2.500210e-11
2.034867e+01,7.793364e-11,2.514839e-09,2.514839e-11
2.035146e+01,7.857696e-11,2.521966e-09,2.521966e-11
2.035424e+01,7.885316e-11,2.522255e-09,2.522255e-11
2.035702e+01,7.916390e-11,2.517141e-09,2.517141e-11
2.035981e+01,7.954675e-11,2.506978e-09,2.506978e-11
2.036259e+01,7.966307e-11,2.491807e-09,2.491807e-11
2.036537e+01,7.942341e-11,2.472211e-09,2.472211e-11
2.036816e+01,7.913513e-11,2.449741e-09,2.449741e-11
2.037094e+01,7.896844e-11,2.425423e-09,2.425423e-11
2.037373e+01,7.869949e-11,2.399724e-09,2.399724e-11
2.037651e+01,7.814204e-11,2.372807e-09,2.372807e-11
2.037929e+01,7.748460e-11,2.345730e-09,2.345730e-11
2.038208e+01,7.697228e-11,2.319368e-09,2.319368e-11
2.038486e+01,7.651559e-11,2.293963e-09,2.293963e-11
2.038764e+01,7.587931e-11,2.269281e-09,2.269281e-11
2.039043e+01,7.509165e-11,2.245636e-09,2.245636e-11
2.039321e+01,7.438212e-11,2.223641e-09,2.223641e-11
2.039599e+01,7.379541e-11,2.203350e-09,2.203350e-11
2.039878e+01,7.314455e-11,2.184527e-09,2.184527e-11
2.040156e+01,7.234081e-11,2.166990e-09,2.166990e-11
2.040435e+01,7.152200e-11,2.150832e-09,2.150832e-11
2.040713e+01,7.079663e-11,2.135852e-09,2.135852e-11
2.040991e+01,7.006712e-11,2.121652e-09,2.121652e-11
2.041270e+01,6.921139e-11,2.107711e-09,2.107711e-11
2.041548e+01,6.828440e-11,2.093598e-09,2.093598e-11
2.041826e+01,6.740569e-11,2.078838e-09,2.078838e-11
2.042105e+01,6.655001e-11,2.062883e-09,2.062883e-11
2.042383e+01,6.559572e-11,2.045149e-09,2.045149e-11
2.042661e+01,6.453466e-11,2.025213e-09,2.025213e-11
2.042940e+01,6.348991e-11,2.002930e-09,2.002930e-11
2.043218e+01,6.252290e-11,1.978305e-09,1.978305e-11
2.043497e+01,6.154624e-11,1.951521e-09,1.951521e-11
2.043775e+01,6.047462e-11,1.922914e-09,1.922914e-11
2.044053e+01,5.937973e-11,1.893315e-09,1.893315e-11
2.044332e+01,5.841305e-11,1.863859e-09,1.863859e-11
2.044610e+01,5.760724e-11,1.835791e-09,1.835791e-11
2.044888e+01,5.684536e-11,1.810315e-09,1.810315e-11
2.045167e+01,5.605180e-11,1.788574e-09,1.788574e-11
2.045445e+01,5.533727e-11,1.772095e-09,1.772095e-11
2.045724e+01,5.487099e-11,1.762234e-09,1.762234e-11
2.046002e+01,5.464270e-11,1.759881e-09,1.759881e-11
2.046280e+01,5.446889e-11,1.765231e-09,1.765231e-11
2.046559e+01,5.426416e-11,1.778116e-09,1.778116e-11
2.046837e+01,5.417476e-11,1.798499e-09,1.798499e-11
2.047115e+01,5.434376e-11,1.825606e-09,1.825606e-11
2.047394e+01,5.465991e-11,1.858079e-09,1.858079e-11
2.047672e+01,5.490502e-11,1.894151e-09,1.894151e-11
2.047950e+01,5.508132e-11,1.932385e-09,1.932385e-11
2.048229e+01,5.537186e-11,1.971532e-09,1.971532e-11
2.048507e+01,5.579272e-11,2.010322e-09,2.010322e-11
2.048786e+01,5.614399e-11,2.047816e-09,2.047816e-11
2.049064e+01,5.636163e-11,2.083492e-09,2.083492e-11
2.049342e+01,5.664227e-11,2.117337e-09,2.117337e-11
2.049621e+01,5.707591e-11,2.149619e-09,2.149619e-11
2.049899e+01,5.744048e-11,2.180626e-09,2.180626e-11
2.050177e+01,5.759560e-11,2.210390e-09,2.210390e-11
2.050456e+01,5.780643e-11,2.239609e-09,2.239609e-11
2.050734e+01,5.833572e-11,2.268972e-09,2.268972e-11
2.051013e+01,5.893745e-11,2.298385e-09,2.298385e-11
2.051291e+01,5.920662e-11,2.325658e-09,2.325658e-11
2.051569e+01,5.929418e-11,2.350759e-09,2.350759e-11
2.051848e+01,5.971918e-11,2.375075e-09,2.375075e-11
2.052126e+01,6.047330e-11,2.398392e-09,2.398392e-11
2.052404e+01,6.094540e-11,2.417144e-09,2.417144e-11
2.052683e+01,6.090562e-11,2.428878e-09,2.428878e-11
2.052961e+01,6.090769e-11,2.436561e-09,2.436561e-11
2.053239e+01,6.134802e-11,2.441120e-09,2.441120e-11
2.053518e+01,6.174534e-11,2.440219e-09,2.440219e-11
2.053796e+01,6.152995e-11,2.429884e-09,2.429884e-11
2.054075e+01,6.102668e-11,2.412248e-09,2.412248e-11
2.054353e+01,6.089699e-11,2.390007e-09,2.390007e-11
2.054631e+01,6.096847e-11,2.362798e-09,2.362798e-11
2.054910e+01,6.052105e-11,2.327004e-09,2.327004e-11
2.055188e+01,5.957859e-11,2.282923e-09,2.282923e-11
2.055466e+01,5.891275e-11,2.235663e-09,2.235663e-11
2.055745e+01,5.868186e-11,2.187692e-09,2.187692e-11
2.056023e+01,5.810836e-11,2.135247e-09,2.135247e-11
2.056302e+01,5.685025e-11,2.074479e-09,2.074479e-11
2.056580e+01,5.567099e-11,2.013533e-09,2.013533e-11
2.056858e+01,5.514246e-11,1.958895e-09,1.958895e-11
2.057137e+01,5.461552e-11,1.906729e-09,1.906729e-11
2.057415e+01,5.333772e-11,1.845821e-09,1.845821e-11
2.057693e+01,5.181789e-11,1.783981e-09,1.783981e-11
2.057972e+01,5.099754e-11,1.733278e-09,1.733278e-11
2.058250e+01,5.062829e-11,1.692099e-09,1.692099e-11
2.058528e+01,4.973224e-11,1.646472e-09,1.646472e-11
2.058807e+01,4.837594e-11,1.597993e-09,1.597993e-11
2.059085e+01,4.760392e-11,1.561459e-09,1.561459e-11
2.059364e+01,4.760913e-11,1.538452e-09,1.538452e-11
2.059642e+01,4.740982e-11,1.517264e-09,1.517264e-11
2.059920e+01,4.665638e-11,1.491613e-09,1.491613e-11
2.060199e+01,4.632113e-11,1.475684e-09,1.475684e-11
2.060477e+01,4.695257e-11,1.476710e-09,1.476710e-11
2.060755e+01,4.760745e-11,1.484114e-09,1.484114e-11
2.061034e+01,4.748841e-11,1.478526e-09,1.478526e-11
2.061312e+01,4.742585e-11,1.476026e-09,1.476026e-11
2.061590e+01,4.843743e-11,1.497322e-09,1.497322e-11
2.061869e+01,4.980509e-11,1.533428e-09,1.533428e-11
2.062147e+01,5.017947e-11,1.542984e-09,1.542984e-11
2.062426e+01,4.992722e-11,1.535000e-09,1.535000e-11
2.062704e+01,5.055441e-11,1.551932e-09,1.551932e-11
2.062982e+01,5.206235e-11,1.595734e-09,1.595734e-11
2.063261e+01,5.284727e-11,1.618878e-09,1.618878e-11
2.063539e+01,5.243588e-11,1.605842e-09,1.605842e-11
2.063817e+01,5.233068e-11,1.607415e-09,1.607415e-11
2.064096e+01,5.344001e-11,1.640230e-09,1.640230e-11
2.064374e+01,5.453949e-11,1.675123e-09,1.675123e-11
2.064653e+01,5.444957e-11,1.682703e-09,1.682703e-11
2.064931e+01,5.411077e-11,1.692752e-09,1.692752e-11
2.065209e+01,5.492292e-11,1.725795e-09,1.725795e-11
2.065488e+01,5.630158e-11,1.770243e-09,1.770243e-11
2.065766e+01,5.676924e-11,1.800476e-09,1.800476e-11
2.066044e+01,5.661488e-11,1.823503e-09,1.823503e-11
2.066323e+01,5.736218e-11,1.860060e-09,1.860060e-11
2.066601e+01,5.898282e-11,1.910299e-09,1.910299e-11
2.066879e+01,5.985784e-11,1.949617e-09,1.949617e-11
2.067158e+01,5.962285e-11,1.967863e-09,1.967863e-11
2.067436e+01,5.983439e-11,1.992991e-09,1.992991e-11
2.067715e+01,6.118507e-11,2.036375e-09,2.036375e-11
2.067993e+01,6.216181e-11,2.074242e-09,2.074242e-11
2.068271e+01,6.160041e-11,2.075139e-09,2.075139e-11
2.068550e+01,6.071683e-11,2.069049e-09,2.069049e-11
2.068828e+01,6.102148e-11,2.082374e-09,2.082374e-11
2.069106e+01,6.170876e-11,2.102093e-09,2.102093e-11
2.069385e+01,6.106283e-11,2.089160e-09,2.089160e-11
2.069663e+01,5.943540e-11,2.054547e-09,2.054547e-11
2.069942e+01,5.863812e-11,2.033301e-09,2.033301e-11
2.070220e+01,5.885254e-11,2.024651e-09,2.024651e-11
2.070498e+01,5.842821e-11,2.001709e-09,2.001709e-11
2.070777e+01,5.682988e-11,1.954417e-09,1.954417e-11
2.071055e+01,5.554981e-11,1.911297e-09,1.911297e-11
2.071333e+01,5.547224e-11,1.881273e-09,1.881273e-11
2.071612e+01,5.537022e-11,1.850616e-09,1.850616e-11
2.071890e+01,5.411137e-11,1.797603e-09,1.797603e-11
2.072168e+01,5.263035e-11,1.740837e-09,1.740837e-11
2.072447e+01,5.223595e-11,1.699787e-09,1.699787e-11
2.072725e+01,5.228489e-11,1.669802e-09,1.669802e-11
2.073004e+01,5.129127e-11,1.620325e-09,1.620325e-11
2.073282e+01,4.948208e-11,1.555518e-09,1.555518e-11
2.073560e+01,4.834847e-11,1.506550e-09,1.506550e-11
2.073839e+01,4.804755e-11,1.476911e-09,1.476911e-11
2.074117e+01,4.717445e-11,1.439255e-09,1.439255e-11
2.074395e+01,4.520344e-11,1.379132e-09,1.379132e-11
2.074674e+01,4.333976e-11,1.327761e-09,1.327761e-11
2.074952e+01,4.243003e-11,1.295838e-09,1.295838e-11
2.075230e+01,4.163553e-11,1.269925e-09,1.269925e-11
2.075509e+01,4.004479e-11,1.233166e-09,1.233166e-11
2.075787e+01,3.827793e-11,1.201088e-09,1.201088e-11
2.076066e+01,3.736892e-11,1.185011e-09,1.185011e-11
2.076344e+01,3.704619e-11,1.180846e-09,1.180846e-11
2.076622e+01,3.639981e-11,1.179099e-09,1.179099e-11
2.076901e+01,3.559692e-11,1.182933e-09,1.182933e-11
2.077179e+01,3.557667e-11,1.200426e-09,1.200426e-11
2.077457e+01,3.636704e-11,1.231804e-09,1.231804e-11
2.077736e+01,3.706342e-11,1.268866e-09,1.268866e-11
2.078014e+01,3.746880e-11,1.307733e-09,1.307733e-11
2.078293e+01,3.845155e-11,1.358099e-09,1.358099e-11
2.078571e+01,4.038326e-11,1.423090e-09,1.423090e-11
2.078849e+01,4.241354e-11,1.494832e-09,1.494832e-11
2.079128e+01,4.386252e-11,1.561896e-09,1.561896e-11
2.079406e+01,4.533050e-11,1.634247e-09,1.634247e-11
2.079684e+01,4.763112e-11,1.718793e-09,1.718793e-11
2.079963e+01,5.037821e-11,1.811279e-09,1.811279e-11
2.080241e+01,5.259592e-11,1.900292e-09,1.900292e-11
2.080519e+01,5.427374e-11,1.986837e-09,1.986837e-11
2.080798e+01,5.628405e-11,2.078779e-09,2.078779e-11
2.081076e+01,5.889932e-11,2.174309e-09,2.174309e-11
2.081355e+01,6.139233e-11,2.268371e-09,2.268371e-11
2.081633e+01,6.325739e-11,2.357260e-09,2.357260e-11
2.081911e+01,6.494329e-11,2.443395e-09,2.443395e-11
2.082190e+01,6.699441e-11,2.526260e-09,2.526260e-11
2.082468e+01,6.916097e-11,2.603694e-09,2.603694e-11
2.082746e+01,7.089677e-11,2.673678e-09,2.673678e-11
2.083025e+01,7.225842e-11,2.735604e-09,2.735604e-11
2.083303e+01,7.369537e-11,2.789101e-09,2.789101e-11
2.083582e+01,7.521805e-11,2.833318e-09,2.833318e-11
2.083860e+01,7.639873e-11,2.867488e-09,2.867488e-11
2.084138e+01,7.712526e-11,2.891090e-09,2.891090e-11
2.084417e+01,7.777091e-11,2.904367e-09,2.904367e-11
2.084695e+01,7.851726e-11,2.907439e-09,2.907439e-11
2.084973e+01,7.901694e-11,2.900441e-09,2.900441e-11
2.085252e+01,7.896360e-11,2.883080e-09,2.883080e-11
2.085530e+01,7.860069e-11,2.856447e-09,2.856447e-11
2.085808e+01,7.832898e-11,2.821590e-09,2.821590e-11
2.086087e+01,7.806404e-11,2.779389e-09,2.779389e-11
2.086365e+01,7.737891e-11,2.730135e-09,2.730135e-11
2.086644e+01,7.618580e-11,2.674527e-09,2.674527e-11
2.086922e+01,7.487537e-11,2.614509e-09,2.614509e-11
2.087200e+01,7.372514e-11,2.551229e-09,2.551229e-11
2.087479e+01,7.252038e-11,2.485714e-09,2.485714e-11
2.087757e+01,7.095235e-11,2.418491e-09,2.418491e-11
2.088035e+01,6.913900e-11,2.350895e-09,2.350895e-11
2.088314e+01,6.746489e-11,2.284388e-09,2.284388e-11
2.088592e+01,6.602844e-11,2.219859e-09,2.219859e-11
2.088871e+01,6.457733e-11,2.158133e-09,2.158133e-11
2.089149e+01,6.300902e-11,2.099909e-09,2.099909e-11
2.089427e+01,6.160460e-11,2.046382e-09,2.046382e-11
2.089706e+01,6.060694e-11,1.998407e-09,1.998407e-11
2.089984e+01,5.984462e-11,1.956821e-09,1.956821e-11
2.090262e+01,5.905668e-11,1.921830e-09,1.921830e-11
2.090541e+01,5.839835e-11,1.894143e-09,1.894143e-11
2.090819e+01,5.823297e-11,1.874342e-09,1.874342e-11
2.091097e+01,5.848615e-11,1.862762e-09,1.862762e-11
2.091376e+01,5.867066e-11,1.857675e-09,1.857675e-11
2.091654e+01,5.865669e-11,1.857326e-09,1.857326e-11
2.091933e+01,5.892294e-11,1.862582e-09,1.862582e-11
2.092211e+01,5.974683e-11,1.873465e-09,1.873465e-11
2.092489e+01,6.061146e-11,1.887592e-09,1.887592e-11
2.092768e+01,6.091992e-11,1.898735e-09,1.898735e-11
2.093046e+01,6.094851e-11,1.908044e-09,1.908044e-11
2.093324e+01,6.140164e-11,1.918590e-09,1.918590e-11
2.093603e+01,6.218758e-11,1.929608e-09,1.929608e-11
2.093881e+01,6.246512e-11,1.934678e-09,1.934678e-11
2.094159e+01,6.198836e-11,1.930997e-09,1.930997e-11
2.094438e+01,6.151733e-11,1.925050e-09,1.925050e-11
2.094716e+01,6.153365e-11,1.918141e-09,1.918141e-11
2.094995e+01,6.141047e-11,1.907637e-09,1.907637e-11
2.095273e+01,6.049564e-11,1.889338e-09,1.889338e-11
2.095551e+01,5.926535e-11,1.868089e-09,1.868089e-11
2.095830e+01,5.850792e-11,1.847167e-09,1.847167e-11
2.096108e+01,5.794225e-11,1.826864e-09,1.826864e-11
2.096386e+01,5.675574e-11,1.804334e-09,1.804334e-11
2.096665e+01,5.515895e-11,1.781931e-09,1.781931e-11
2.096943e+01,5.411590e-11,1.764610e-09,1.764610e-11
2.097222e+01,5.360611e-11,1.755066e-09,1.755066e-11
2.097500e+01,5.257846e-11,1.746704e-09,1.746704e-11
2.097778e+01,5.087862e-11,1.735444e-09,1.735444e-11
2.098057e+01,4.972112e-11,1.731974e-09,1.731974e-11
2.098335e+01,4.961248e-11,1.742627e-09,1.742627e-11
2.098613e+01,4.929811e-11,1.755208e-09,1.755208e-11
2.098892e+01,4.784141e-11,1.746660e-09,1.746660e-11
2.099170e+01,4.637453e-11,1.736837e-09,1.736837e-11
2.099448e+01,4.627228e-11,1.744099e-09,1.744099e-11
2.099727e+01,4.670393e-11,1.760949e-09,1.760949e-11
2.100005e+01,4.592827e-11,1.747809e-09,1.747809e-11
2.100284e+01,4.430992e-11,1.713863e-09,1.713863e-11
2.100562e+01,4.379089e-11,1.696288e-09,1.696288e-11
2.100840e+01,4.455065e-11,1.697448e-09,1.697448e-11
2.101119e+01,4.464624e-11,1.683289e-09,1.683289e-11
2.101397e+01,4.339991e-11,1.636284e-09,1.636284e-11
2.101675e+01,4.264733e-11,1.599198e-09,1.599198e-11
2.101954e+01,4.354155e-11,1.587397e-09,1.587397e-11
2.102232e+01,4.447573e-11,1.580655e-09,1.580655e-11
2.102511e+01,4.388659e-11,1.536888e-09,1.536888e-11
2.102789e+01,4.306928e-11,1.490992e-09,1.490992e-11
2.103067e+01,4.392849e-11,1.479939e-09,1.479939e-11
2.103346e+01,4.551943e-11,1.497040e-09,1.497040e-11
2.103624e+01,4.557654e-11,1.473786e-09,1.473786e-11
2.103902e+01,4.449156e-11,1.419727e-09,1.419727e-11
2.104181e+01,4.468580e-11,1.405608e-09,1.405608e-11
2.104459e+01,4.632337e-11,1.441257e-09,1.441257e-11
2.104737e+01,4.690531e-11,1.450385e-09,1.450385e-11
2.105016e+01,4.559131e-11,1.392985e-09,1.392985e-11
2.105294e+01,4.469235e-11,1.359777e-09,1.359777e-11
2.105573e+01,4.564039e-11,1.383004e-09,1.383004e-11
2.105851e+01,4.649228e-11,1.411264e-09,1.411264e-11
2.106129e+01,4.538314e-11,1.372569e-09,1.372569e-11
2.106408e+01,4.383440e-11,1.331930e-09,1.331930e-11
2.106686e+01,4.405870e-11,1.339321e-09,1.339321e-11
2.106964e+01,4.506744e-11,1.372647e-09,1.372647e-11
2.107243e+01,4.451828e-11,1.361547e-09,1.361547e-11
2.107521e+01,4.297909e-11,1.328062e-09,1.328062e-11
2.107800e+01,4.293832e-11,1.333623e-09,1.333623e-11
2.108078e+01,4.430638e-11,1.380611e-09,1.380611e-11
2.108356e+01,4.452078e-11,1.399039e-09,1.399039e-11
2.108635e+01,4.316266e-11,1.366630e-09,1.366630e-11
2.108913e+01,4.280041e-11,1.367560e-09,1.367560e-11
2.109191e+01,4.440736e-11,1.431322e-09,1.431322e-11
2.109470e+01,4.548531e-11,1.487638e-09,1.487638e-11
2.109748e+01,4.438225e-11,1.454031e-09,1.454031e-11
2.110026e+01,4.324835e-11,1.426701e-09,1.426701e-11
2.110305e+01,4.431350e-11,1.472989e-09,1.472989e-11
2.110583e+01,4.595339e-11,1.547639e-09,1.547639e-11
2.110862e+01,4.548243e-11,1.535445e-09,1.535445e-11
2.111140e+01,4.381556e-11,1.487942e-09,1.487942e-11
2.111418e+01,4.385939e-11,1.500463e-09,1.500463e-11
2.111697e+01,4.549794e-11,1.558452e-09,1.558452e-11
2.111975e+01,4.592793e-11,1.580108e-09,1.580108e-11
2.112253e+01,4.461495e-11,1.555045e-09,1.555045e-11
2.112532e+01,4.413192e-11,1.561030e-09,1.561030e-11
2.112810e+01,4.557792e-11,1.600410e-09,1.600410e-11
2.113088e+01,4.676235e-11,1.636887e-09,1.636887e-11
2.113367e+01,4.620968e-11,1.637241e-09,1.637241e-11
2.113645e+01,4.572775e-11,1.645134e-09,1.645134e-11
2.113924e+01,4.705559e-11,1.674093e-09,1.674093e-11
2.114202e+01,4.871385e-11,1.711115e-09,1.711115e-11
2.114480e+01,4.866933e-11,1.716168e-09,1.716168e-11
2.114759e+01,4.796181e-11,1.712842e-09,1.712842e-11
