k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.967776e+01,1.438383e-09,2.951780e-08,2.951780e-10,1.968171e-10,5.994043e-09,5.994043e-11
1.968023e+01,1.421419e-09,2.922725e-08,2.922725e-10,1.948926e-10,5.984793e-09,5.984793e-11
1.968271e+01,1.405332e-09,2.898622e-08,2.898622e-10,1.928910e-10,5.965460e-09,5.965460e-11
1.968518e+01,1.390486e-09,2.878834e-08,2.878834e-10,1.908789e-10,5.936634e-09,5.936634e-11
1.968766e+01,1.376928e-09,2.862744e-08,2.862744e-10,1.888348e-10,5.898997e-09,5.898997e-11
1.969013e+01,1.365101e-09,2.849887e-08,2.849887e-10,1.868524e-10,5.853374e-09,5.853374e-11
1.969261e+01,1.355258e-09,2.840044e-08,2.840044e-10,1.849580e-10,5.800754e-09,5.800754e-11
1.969508e+01,1.347530e-09,2.833319e-08,2.833319e-10,1.831608e-10,5.742297e-09,5.742297e-11
1.969756e+01,1.342235e-09,2.830184e-08,2.830184e-10,1.815551e-10,5.679360e-09,5.679360e-11
1.970003e+01,1.339327e-09,2.831487e-08,2.831487e-10,1.801213e-10,5.613492e-09,5.613492e-11
1.970251e+01,1.338901e-09,2.838448e-08,2.838448e-10,1.789061e-10,5.546416e-09,5.546416e-11
1.970498e+01,1.341124e-09,2.852550e-08,2.852550e-10,1.779629e-10,5.479968e-09,5.479968e-11
1.970746e+01,1.345883e-09,2.875342e-08,2.875342e-10,1.772574e-10,5.416034e-09,5.416034e-11
1.970993e+01,1.353151e-09,2.908244e-08,2.908244e-10,1.768502e-10,5.356477e-09,5.356477e-11
1.971241e+01,1.362650e-09,2.952372e-08,2.952372e-10,1.767132e-10,5.303035e-09,5.303035e-11
1.971488e+01,1.374152e-09,3.008419e-08,3.008419e-10,1.768171e-10,5.257224e-09,5.257224e-11
1.971736e+01,1.387554e-09,3.076511e-08,3.076511e-10,1.772019e-10,5.220220e-09,5.220220e-11
1.971983e+01,1.402384e-09,3.156076e-08,3.156076e-10,1.777982e-10,5.192738e-09,5.192738e-11
1.972231e+01,1.418343e-09,3.245852e-08,3.245852e-10,1.786013e-10,5.174974e-09,5.174974e-11
1.972478e+01,1.435069e-09,3.343997e-08,3.343997e-10,1.795965e-10,5.166552e-09,5.166552e-11
1.972726e+01,1.452039e-09,3.448263e-08,3.448263e-10,1.806990e-10,5.166526e-09,5.166526e-11
1.972973e+01,1.469131e-09,3.556152e-08,3.556152e-10,1.819352e-10,5.173452e-09,5.173452e-11
1.973221e+01,1.486008e-09,3.665007e-08,3.665007e-10,1.832540e-10,5.185441e-09,5.185441e-11
1.973468e+01,1.502248e-09,3.772129e-08,3.772129e-10,1.845862e-10,5.200288e-09,5.200288e-11
1.973716e+01,1.517729e-09,3.874917e-08,3.874917e-10,1.859401e-10,5.215648e-09,5.215648e-11
1.973963e+01,1.532131e-09,3.970981e-08,3.970981e-10,1.872338e-10,5.229174e-09,5.229174e-11
1.974211e+01,1.545315e-09,4.058220e-08,4.058220e-10,1.884673e-10,5.238647e-09,5.238647e-11
1.974458e+01,1.557207e-09,4.134845e-08,4.134845e-10,1.896332e-10,5.242081e-09,5.242081e-11
1.974706e+01,1.567565e-09,4.199373e-08,4.199373e-10,1.906545e-10,5.237803e-09,5.237803e-11
1.974953e+01,1.576371e-09,4.250650e-08,4.250650e-10,1.915638e-10,5.224510e-09,5.224510e-11
1.975201e+01,1.583464e-09,4.287864e-08,4.287864e-10,1.923311e-10,5.201259e-09,5.201259e-11
1.975448e+01,1.588778e-09,4.310566e-08,4.310566e-10,1.929310e-10,5.167457e-09,5.167457e-11
1.975696e+01,1.592378e-09,4.318659e-08,4.318659e-10,1.933857e-10,5.122838e-09,5.122838e-11
1.975943e+01,1.594068e-09,4.312352e-08,4.312352e-10,1.936208e-10,5.067398e-09,5.067398e-11
1.976191e+01,1.593925e-09,4.292121e-08,4.292121e-10,1.936490e-10,5.001343e-09,5.001343e-11
1.976438e+01,1.591978e-09,4.258719e-08,4.258719e-10,1.934772e-10,4.925033e-09,4.925033e-11
1.976685e+01,1.588084e-09,4.213184e-08,4.213184e-10,1.930343e-10,4.838936e-09,4.838936e-11
1.976933e+01,1.582465e-09,4.156814e-08,4.156814e-10,1.923454e-10,4.743610e-09,4.743610e-11
1.977180e+01,1.575146e-09,4.091087e-08,4.091087e-10,1.913793e-10,4.639687e-09,4.639687e-11
1.977428e+01,1.566080e-09,4.017619e-08,4.017619e-10,1.901200e-10,4.527870e-09,4.527870e-11
1.977675e+01,1.555425e-09,3.938156e-08,3.938156e-10,1.886103e-10,4.408981e-09,4.408981e-11
1.977923e+01,1.543103e-09,3.854548e-08,3.854548e-10,1.867831e-10,4.284001e-09,4.284001e-11
1.978170e+01,1.529233e-09,3.768720e-08,3.768720e-10,1.846584e-10,4.154154e-09,4.154154e-11
1.978418e+01,1.514010e-09,3.682597e-08,3.682597e-10,1.822749e-10,4.020958e-09,4.020958e-11
1.978665e+01,1.497461e-09,3.598016e-08,3.598016e-10,1.796097e-10,3.886250e-09,3.886250e-11
1.978913e+01,1.479776e-09,3.516673e-08,3.516673e-10,1.767197e-10,3.752214e-09,3.752214e-11
1.979160e+01,1.461058e-09,3.440082e-08,3.440082e-10,1.735920e-10,3.621366e-09,3.621366e-11
1.979408e+01,1.441631e-09,3.369544e-08,3.369544e-10,1.702618e-10,3.496505e-09,3.496505e-11
1.979655e+01,1.421997e-09,3.306073e-08,3.306073e-10,1.668501e-10,3.380590e-09,3.380590e-11
1.979903e+01,1.402358e-09,3.250313e-08,3.250313e-10,1.633734e-10,3.276507e-09,3.276507e-11
1.980150e+01,1.383182e-09,3.202510e-08,3.202510e-10,1.599184e-10,3.186822e-09,3.186822e-11
1.980398e+01,1.364986e-09,3.162547e-08,3.162547e-10,1.565829e-10,3.113492e-09,3.113492e-11
1.980645e+01,1.348168e-09,3.130010e-08,3.130010e-10,1.534268e-10,3.057617e-09,3.057617e-11
1.980893e+01,1.333407e-09,3.104261e-08,3.104261e-10,1.506055e-10,3.019288e-09,3.019288e-11
1.981140e+01,1.321001e-09,3.084477e-08,3.084477e-10,1.481563e-10,2.997526e-09,2.997526e-11
1.981388e+01,1.311115e-09,3.069746e-08,3.069746e-10,1.461097e-10,2.990452e-09,2.990452e-11
1.981635e+01,1.304151e-09,3.059222e-08,3.059222e-10,1.445732e-10,2.995609e-09,2.995609e-11
1.981883e+01,1.300231e-09,3.052249e-08,3.052249e-10,1.435465e-10,3.010299e-09,3.010299e-11
1.982130e+01,1.299483e-09,3.048437e-08,3.048437e-10,1.430788e-10,3.031980e-09,3.031980e-11
1.982378e+01,1.301822e-09,3.047686e-08,3.047686e-10,1.431664e-10,3.058582e-09,3.058582e-11
1.982625e+01,1.306988e-09,3.050169e-08,3.050169e-10,1.437450e-10,3.088739e-09,3.088739e-11
1.982873e+01,1.314940e-09,3.056322e-08,3.056322e-10,1.448646e-10,3.121941e-09,3.121941e-11
1.983120e+01,1.325365e-09,3.066800e-08,3.066800e-10,1.464689e-10,3.158497e-09,3.158497e-11
1.983368e+01,1.337988e-09,3.082399e-08,3.082399e-10,1.484957e-10,3.199391e-09,3.199391e-11
1.983615e+01,1.352551e-09,3.103922e-08,3.103922e-10,1.509299e-10,3.246052e-09,3.246052e-11
1.983863e+01,1.368528e-09,3.131987e-08,3.131987e-10,1.536659e-10,3.300022e-09,3.300022e-11
1.984110e+01,1.385764e-09,3.166900e-08,3.166900e-10,1.567041e-10,3.362624e-09,3.362624e-11
1.984358e+01,1.403987e-09,3.208576e-08,3.208576e-10,1.599964e-10,3.434596e-09,3.434596e-11
1.984605e+01,1.422694e-09,3.256514e-08,3.256514e-10,1.634207e-10,3.515850e-09,3.515850e-11
1.984853e+01,1.441739e-09,3.309777e-08,3.309777e-10,1.669875e-10,3.605395e-09,3.605395e-11
1.985100e+01,1.460730e-09,3.366998e-08,3.366998e-10,1.706177e-10,3.701340e-09,3.701340e-11
1.985348e+01,1.479343e-09,3.426473e-08,3.426473e-10,1.742623e-10,3.801097e-09,3.801097e-11
1.985595e+01,1.497468e-09,3.486306e-08,3.486306e-10,1.779204e-10,3.901674e-09,3.901674e-11
1.985843e+01,1.514746e-09,3.544531e-08,3.544531e-10,1.814798e-10,3.999974e-09,3.999974e-11
1.986090e+01,1.531080e-09,3.599260e-08,3.599260e-10,1.849560e-10,4.093160e-09,4.093160e-11
1.986338e+01,1.546331e-09,3.648780e-08,3.648780e-10,1.883268e-10,4.178904e-09,4.178904e-11
1.986585e+01,1.560311e-09,3.691646e-08,3.691646e-10,1.915080e-10,4.255604e-09,4.255604e-11
1.986832e+01,1.573084e-09,3.726760e-08,3.726760e-10,1.945205e-10,4.322489e-09,4.322489e-11
1.987080e+01,1.584465e-09,3.753403e-08,3.753403e-10,1.972809e-10,4.379553e-09,4.379553e-11
1.987327e+01,1.594524e-09,3.771263e-08,3.771263e-10,1.997743e-10,4.427421e-09,4.427421e-11
1.987575e+01,1.603393e-09,3.780410e-08,3.780410e-10,2.020235e-10,4.467073e-09,4.467073e-11
1.987822e+01,1.610831e-09,3.781232e-08,3.781232e-10,2.039147e-10,4.499464e-09,4.499464e-11
1.988070e+01,1.617005e-09,3.774370e-08,3.774370e-10,2.054642e-10,4.525203e-09,4.525203e-11
1.988317e+01,1.621901e-09,3.760639e-08,3.760639e-10,2.066368e-10,4.544221e-09,4.544221e-11
1.988565e+01,1.625314e-09,3.740972e-08,3.740972e-10,2.073529e-10,4.555613e-09,4.555613e-11
1.988812e+01,1.627372e-09,3.716384e-08,3.716384e-10,2.076507e-10,4.557694e-09,4.557694e-11
1.989060e+01,1.627826e-09,3.687898e-08,3.687898e-10,2.074320e-10,4.548129e-09,4.548129e-11
1.989307e+01,1.626584e-09,3.656519e-08,3.656519e-10,2.066798e-10,4.524302e-09,4.524302e-11
1.989555e+01,1.623762e-09,3.623229e-08,3.623229e-10,2.054346e-10,4.483745e-09,4.483745e-11
1.989802e+01,1.619220e-09,3.588968e-08,3.588968e-10,2.036294e-10,4.424500e-09,4.424500e-11
1.990050e+01,1.613063e-09,3.554640e-08,3.554640e-10,2.013362e-10,4.345508e-09,4.345508e-11
1.990297e+01,1.605260e-09,3.521080e-08,3.521080e-10,1.985566e-10,4.246803e-09,4.246803e-11
1.990545e+01,1.595879e-09,3.489028e-08,3.489028e-10,1.952960e-10,4.129619e-09,4.129619e-11
1.990792e+01,1.585287e-09,3.459103e-08,3.459103e-10,1.916911e-10,3.996394e-09,3.996394e-11
1.991040e+01,1.573532e-09,3.431741e-08,3.431741e-10,1.877449e-10,3.850552e-09,3.850552e-11
1.991287e+01,1.560949e-09,3.407186e-08,3.407186e-10,1.835561e-10,3.696303e-09,3.696303e-11
1.991535e+01,1.547871e-09,3.385486e-08,3.385486e-10,1.792350e-10,3.538312e-09,3.538312e-11
1.991782e+01,1.534395e-09,3.366476e-08,3.366476e-10,1.747879e-10,3.381296e-09,3.381296e-11
1.992030e+01,1.521070e-09,3.349817e-08,3.349817e-10,1.703755e-10,3.229697e-09,3.229697e-11
1.992277e+01,1.508089e-09,3.335020e-08,3.335020e-10,1.660460e-10,3.087249e-09,3.087249e-11
1.992525e+01,1.495533e-09,3.321542e-08,3.321542e-10,1.618253e-10,2.956683e-09,2.956683e-11
1.992772e+01,1.483816e-09,3.308885e-08,3.308885e-10,1.578443e-10,2.839581e-09,2.839581e-11
1.993020e+01,1.472993e-09,3.296627e-08,3.296627e-10,1.540849e-10,2.736259e-09,2.736259e-11
1.993267e+01,1.463291e-09,3.284473e-08,3.284473e-10,1.506335e-10,2.646025e-09,2.646025e-11
1.993515e+01,1.454865e-09,3.272280e-08,3.272280e-10,1.475478e-10,2.567455e-09,2.567455e-11
1.993762e+01,1.447611e-09,3.260087e-08,3.260087e-10,1.447703e-10,2.498789e-09,2.498789e-11
1.994010e+01,1.441711e-09,3.248146e-08,3.248146e-10,1.423881e-10,2.438488e-09,2.438488e-11
1.994257e+01,1.437073e-09,3.236847e-08,3.236847e-10,1.403687e-10,2.385464e-09,2.385464e-11
1.994505e+01,1.433680e-09,3.226678e-08,3.226678e-10,1.387014e-10,2.339333e-09,2.339333e-11
1.994752e+01,1.431578e-09,3.218138e-08,3.218138e-10,1.374347e-10,2.300447e-09,2.300447e-11
1.995000e+01,1.430445e-09,3.211624e-08,3.211624e-10,1.364586e-10,2.269601e-09,2.269601e-11
1.995247e+01,1.430355e-09,3.207434e-08,3.207434e-10,1.358042e-10,2.247869e-09,2.247869e-11
1.995495e+01,1.431151e-09,3.205722e-08,3.205722e-10,1.354651e-10,2.236168e-09,2.236168e-11
1.995742e+01,1.432404e-09,3.206451e-08,3.206451e-10,1.353399e-10,2.234931e-09,2.234931e-11
1.995990e+01,1.434096e-09,3.209375e-08,3.209375e-10,1.354697e-10,2.244051e-09,2.244051e-11
1.996237e+01,1.435822e-09,3.214030e-08,3.214030e-10,1.357591e-10,2.262709e-09,2.262709e-11
1.996485e+01,1.437303e-09,3.219869e-08,3.219869e-10,1.361821e-10,2.289650e-09,2.289650e-11
1.996732e+01,1.438490e-09,3.226340e-08,3.226340e-10,1.367900e-10,2.323439e-09,2.323439e-11
1.996979e+01,1.438953e-09,3.232878e-08,3.232878e-10,1.374679e-10,2.362583e-09,2.362583e-11
1.997227e+01,1.438639e-09,3.238955e-08,3.238955e-10,1.382522e-10,2.405888e-09,2.405888e-11
1.997474e+01,1.437461e-09,3.244089e-08,3.244089e-10,1.391347e-10,2.452473e-09,2.452473e-11
1.997722e+01,1.435311e-09,3.247884e-08,3.247884e-10,1.400784e-10,2.501838e-09,2.501838e-11
1.997969e+01,1.432396e-09,3.250105e-08,3.250105e-10,1.411812e-10,2.553985e-09,2.553985e-11
1.998217e+01,1.428622e-09,3.250673e-08,3.250673e-10,1.423781e-10,2.609275e-09,2.609275e-11
1.998464e+01,1.424241e-09,3.249688e-08,3.249688e-10,1.436986e-10,2.668507e-09,2.668507e-11
1.998712e+01,1.419589e-09,3.247395e-08,3.247395e-10,1.452312e-10,2.732832e-09,2.732832e-11
1.998959e+01,1.414647e-09,3.244200e-08,3.244200e-10,1.469167e-10,2.803577e-09,2.803577e-11
1.999207e+01,1.409815e-09,3.240773e-08,3.240773e-10,1.488209e-10,2.882252e-09,2.882252e-11
1.999454e+01,1.405155e-09,3.238022e-08,3.238022e-10,1.509014e-10,2.970237e-09,2.970237e-11
1.999702e+01,1.400641e-09,3.237005e-08,3.237005e-10,1.530851e-10,3.068557e-09,3.068557e-11
1.999949e+01,1.396701e-09,3.238829e-08,3.238829e-10,1.554510e-10,3.177663e-09,3.177663e-11
2.000197e+01,1.393234e-09,3.244535e-08,3.244535e-10,1.578902e-10,3.297119e-09,3.297119e-11
2.000444e+01,1.390321e-09,3.255065e-08,3.255065e-10,1.603715e-10,3.425611e-09,3.425611e-11
2.000692e+01,1.388176e-09,3.271169e-08,3.271169e-10,1.628973e-10,3.560900e-09,3.560900e-11
2.000939e+01,1.386715e-09,3.293261e-08,3.293261e-10,1.653703e-10,3.699892e-09,3.699892e-11
2.001187e+01,1.386245e-09,3.321333e-08,3.321333e-10,1.678659e-10,3.838928e-09,3.838928e-11
2.001434e+01,1.386806e-09,3.354899e-08,3.354899e-10,1.703269e-10,3.973928e-09,3.973928e-11
2.001682e+01,1.388403e-09,3.393097e-08,3.393097e-10,1.726835e-10,4.100770e-09,4.100770e-11
2.001929e+01,1.391301e-09,3.434818e-08,3.434818e-10,1.750008e-10,4.215693e-09,4.215693e-11
2.002177e+01,1.395425e-09,3.478790e-08,3.478790e-10,1.772041e-10,4.315542e-09,4.315542e-11
2.002424e+01,1.401011e-09,3.523698e-08,3.523698e-10,1.793212e-10,4.398196e-09,4.398196e-11
2.002672e+01,1.408144e-09,3.568295e-08,3.568295e-10,1.813553e-10,4.462802e-09,4.462802e-11
2.002919e+01,1.416589e-09,3.611541e-08,3.611541e-10,1.832067e-10,4.509968e-09,4.509968e-11
2.003167e+01,1.426618e-09,3.652806e-08,3.652806e-10,1.849796e-10,4.541990e-09,4.541990e-11
2.003414e+01,1.438182e-09,3.691917e-08,3.691917e-10,1.866779e-10,4.562709e-09,4.562709e-11
2.003662e+01,1.451241e-09,3.729166e-08,3.729166e-10,1.883139e-10,4.577290e-09,4.577290e-11
2.003909e+01,1.466073e-09,3.765266e-08,3.765266e-10,1.900066e-10,4.591766e-09,4.591766e-11
2.004157e+01,1.482534e-09,3.801282e-08,3.801282e-10,1.917368e-10,4.612306e-09,4.612306e-11
2.004404e+01,1.500794e-09,3.838641e-08,3.838641e-10,1.936380e-10,4.644538e-09,4.644538e-11
2.004652e+01,1.521013e-09,3.879053e-08,3.879053e-10,1.958021e-10,4.692821e-09,4.692821e-11
2.004899e+01,1.543055e-09,3.924369e-08,3.924369e-10,1.982002e-10,4.759753e-09,4.759753e-11
2.005147e+01,1.567072e-09,3.976422e-08,3.976422e-10,2.009421e-10,4.846097e-09,4.846097e-11
2.005394e+01,1.592940e-09,4.036887e-08,4.036887e-10,2.040162e-10,4.950948e-09,4.950948e-11
2.005642e+01,1.620602e-09,4.107265e-08,4.107265e-10,2.074375e-10,5.072275e-09,5.072275e-11
2.005889e+01,1.650073e-09,4.188834e-08,4.188834e-10,2.112664e-10,5.207563e-09,5.207563e-11
2.006137e+01,1.680937e-09,4.282494e-08,4.282494e-10,2.153897e-10,5.354314e-09,5.354314e-11
2.006384e+01,1.713125e-09,4.388628e-08,4.388628e-10,2.198276e-10,5.510422e-09,5.510422e-11
2.006632e+01,1.746378e-09,4.507029e-08,4.507029e-10,2.245597e-10,5.674219e-09,5.674219e-11
2.006879e+01,1.780172e-09,4.636902e-08,4.636902e-10,2.294732e-10,5.844373e-09,5.844373e-11
2.007126e+01,1.814333e-09,4.776901e-08,4.776901e-10,2.345744e-10,6.019658e-09,6.019658e-11
2.007374e+01,1.848238e-09,4.925115e-08,4.925115e-10,2.397103e-10,6.198612e-09,6.198612e-11
2.007621e+01,1.881422e-09,5.079109e-08,5.079109e-10,2.447968e-10,6.379345e-09,6.379345e-11
2.007869e+01,1.913623e-09,5.236021e-08,5.236021e-10,2.498067e-10,6.559387e-09,6.559387e-11
2.008116e+01,1.944098e-09,5.392687e-08,5.392687e-10,2.545412e-10,6.735623e-09,6.735623e-11
2.008364e+01,1.972405e-09,5.545840e-08,5.545840e-10,2.589279e-10,6.904408e-09,6.904408e-11
2.008611e+01,1.998057e-09,5.692253e-08,5.692253e-10,2.628455e-10,7.061707e-09,7.061707e-11
2.008859e+01,2.020584e-09,5.828821e-08,5.828821e-10,2.661598e-10,7.203313e-09,7.203313e-11
2.009106e+01,2.039879e-09,5.952652e-08,5.952652e-10,2.688802e-10,7.325115e-09,7.325115e-11
2.009354e+01,2.055520e-09,6.061145e-08,6.061145e-10,2.708817e-10,7.423287e-09,7.423287e-11
2.009601e+01,2.067377e-09,6.152140e-08,6.152140e-10,2.721344e-10,7.494536e-09,7.494536e-11
2.009849e+01,2.075511e-09,6.224001e-08,6.224001e-10,2.726887e-10,7.536254e-09,7.536254e-11
2.010096e+01,2.079800e-09,6.275622e-08,6.275622e-10,2.725013e-10,7.546599e-09,7.546599e-11
2.010344e+01,2.080558e-09,6.306428e-08,6.306428e-10,2.716744e-10,7.524588e-09,7.524588e-11
2.010591e+01,2.077803e-09,6.316378e-08,6.316378e-10,2.702205e-10,7.470107e-09,7.470107e-11
2.010839e+01,2.071501e-09,6.306003e-08,6.306003e-10,2.681306e-10,7.383920e-09,7.383920e-11
2.011086e+01,2.062093e-09,6.276444e-08,6.276444e-10,2.655402e-10,7.267655e-09,7.267655e-11
2.011334e+01,2.049668e-09,6.229404e-08,6.229404e-10,2.624355e-10,7.123683e-09,7.123683e-11
2.011581e+01,2.034497e-09,6.167095e-08,6.167095e-10,2.588711e-10,6.955042e-09,6.955042e-11
2.011829e+01,2.016948e-09,6.092169e-08,6.092169e-10,2.549166e-10,6.765337e-09,6.765337e-11
2.012076e+01,1.997120e-09,6.007665e-08,6.007665e-10,2.505448e-10,6.558632e-09,6.558632e-11
2.012324e+01,1.975513e-09,5.916978e-08,5.916978e-10,2.458875e-10,6.339387e-09,6.339387e-11
2.012571e+01,1.952522e-09,5.823734e-08,5.823734e-10,2.409929e-10,6.112340e-09,6.112340e-11
2.012819e+01,1.928517e-09,5.731606e-08,5.731606e-10,2.358926e-10,5.882400e-09,5.882400e-11
2.013066e+01,1.904076e-09,5.644117e-08,5.644117e-10,2.307222e-10,5.654493e-09,5.654493e-11
2.013314e+01,1.879449e-09,5.564428e-08,5.564428e-10,2.254913e-10,5.433360e-09,5.433360e-11
2.013561e+01,1.855114e-09,5.495189e-08,5.495189e-10,2.202959e-10,5.223380e-09,5.223380e-11
2.013809e+01,1.831460e-09,5.438370e-08,5.438370e-10,2.152092e-10,5.028294e-09,5.028294e-11
2.014056e+01,1.808566e-09,5.395071e-08,5.395071e-10,2.101866e-10,4.850939e-09,4.850939e-11
2.014304e+01,1.786860e-09,5.365424e-08,5.365424e-10,2.053242e-10,4.693061e-09,4.693061e-11
2.014551e+01,1.766409e-09,5.348580e-08,5.348580e-10,2.006205e-10,4.555122e-09,4.555122e-11
2.014799e+01,1.747246e-09,5.342873e-08,5.342873e-10,1.960735e-10,4.436285e-09,4.436285e-11
2.015046e+01,1.729725e-09,5.346050e-08,5.346050e-10,1.917732e-10,4.334570e-09,4.334570e-11
2.015294e+01,1.713836e-09,5.355464e-08,5.355464e-10,1.876758e-10,4.247053e-09,4.247053e-11
2.015541e+01,1.699832e-09,5.368293e-08,5.368293e-10,1.838533e-10,4.170231e-09,4.170231e-11
2.015789e+01,1.687969e-09,5.381739e-08,5.381739e-10,1.803717e-10,4.100398e-09,4.100398e-11
2.016036e+01,1.678248e-09,5.393248e-08,5.393248e-10,1.772106e-10,4.034030e-09,4.034030e-11
2.016284e+01,1.670988e-09,5.400694e-08,5.400694e-10,1.744663e-10,3.968150e-09,3.968150e-11
2.016531e+01,1.666329e-09,5.402482e-08,5.402482e-10,1.721398e-10,3.900552e-09,3.900552e-11
2.016779e+01,1.664435e-09,5.397610e-08,5.397610e-10,1.702573e-10,3.830027e-09,3.830027e-11
2.017026e+01,1.665479e-09,5.385657e-08,5.385657e-10,1.689018e-10,3.756485e-09,3.756485e-11
2.017273e+01,1.669229e-09,5.366751e-08,5.366751e-10,1.680113e-10,3.680966e-09,3.680966e-11
2.017521e+01,1.675700e-09,5.341594e-08,5.341594e-10,1.676123e-10,3.605687e-09,3.605687e-11
2.017768e+01,1.684765e-09,5.311417e-08,5.311417e-10,1.677068e-10,3.533925e-09,3.533925e-11
2.018016e+01,1.696074e-09,5.277852e-08,5.277852e-10,1.682196e-10,3.469778e-09,3.469778e-11
2.018263e+01,1.709542e-09,5.242815e-08,5.242815e-10,1.691857e-10,3.417878e-09,3.417878e-11
2.018511e+01,1.724706e-09,5.208374e-08,5.208374e-10,1.705148e-10,3.382909e-09,3.382909e-11
2.018758e+01,1.741205e-09,5.176616e-08,5.176616e-10,1.721459e-10,3.369074e-09,3.369074e-11
2.019006e+01,1.758980e-09,5.149504e-08,5.149504e-10,1.740972e-10,3.379528e-09,3.379528e-11
2.019253e+01,1.777604e-09,5.128701e-08,5.128701e-10,1.762697e-10,3.415857e-09,3.415857e-11
2.019501e+01,1.796813e-09,5.115392e-08,5.115392e-10,1.786557e-10,3.477853e-09,3.477853e-11
2.019748e+01,1.816297e-09,5.110144e-08,5.110144e-10,1.812100e-10,3.563533e-09,3.563533e-11
2.019996e+01,1.835586e-09,5.112836e-08,5.112836e-10,1.838429e-10,3.669422e-09,3.669422e-11
2.020243e+01,1.854523e-09,5.122692e-08,5.122692e-10,1.865824e-10,3.791043e-09,3.791043e-11
2.020491e+01,1.872731e-09,5.138347e-08,5.138347e-10,1.893508e-10,3.923405e-09,3.923405e-11
2.020738e+01,1.889756e-09,5.157929e-08,5.157929e-10,1.920789e-10,4.061459e-09,4.061459e-11
2.020986e+01,1.905162e-09,5.179162e-08,5.179162e-10,1.947403e-10,4.200433e-09,4.200433e-11
2.021233e+01,1.918315e-09,5.199539e-08,5.199539e-10,1.972140e-10,4.336079e-09,4.336079e-11
2.021481e+01,1.928950e-09,5.216520e-08,5.216520e-10,1.994951e-10,4.464855e-09,4.464855e-11
2.021728e+01,1.936678e-09,5.227708e-08,5.227708e-10,2.015384e-10,4.583953e-09,4.583953e-11
2.021976e+01,1.941005e-09,5.230977e-08,5.230977e-10,2.032578e-10,4.691343e-09,4.691343e-11
2.022223e+01,1.941822e-09,5.224548e-08,5.224548e-10,2.046978e-10,4.785799e-09,4.785799e-11
2.022471e+01,1.938856e-09,5.207037e-08,5.207037e-10,2.058270e-10,4.866836e-09,4.866836e-11
2.022718e+01,1.932120e-09,5.177506e-08,5.177506e-10,2.066736e-10,4.934650e-09,4.934650e-11
2.022966e+01,1.921834e-09,5.135500e-08,5.135500e-10,2.072985e-10,4.990081e-09,4.990081e-11
2.023213e+01,1.907935e-09,5.081072e-08,5.081072e-10,2.076679e-10,5.034541e-09,5.034541e-11
2.023461e+01,1.890681e-09,5.014760e-08,5.014760e-10,2.078607e-10,5.069944e-09,5.069944e-11
2.023708e+01,1.870429e-09,4.937530e-08,4.937530e-10,2.079262e-10,5.098627e-09,5.098627e-11
2.023956e+01,1.847477e-09,4.850739e-08,4.850739e-10,2.078695e-10,5.123273e-09,5.123273e-11
2.024203e+01,1.822310e-09,4.756123e-08,4.756123e-10,2.077741e-10,5.146813e-09,5.146813e-11
2.024451e+01,1.795219e-09,4.655776e-08,4.655776e-10,2.076334e-10,5.172315e-09,5.172315e-11
2.024698e+01,1.766589e-09,4.552079e-08,4.552079e-10,2.074932e-10,5.202885e-09,5.202885e-11
2.024946e+01,1.736885e-09,4.447576e-08,4.447576e-10,2.074321e-10,5.241528e-09,5.241528e-11
2.025193e+01,1.706430e-09,4.344862e-08,4.344862e-10,2.074252e-10,5.290963e-09,5.290963e-11
2.025441e+01,1.675785e-09,4.246470e-08,4.246470e-10,2.075417e-10,5.353498e-09,5.353498e-11
2.025688e+01,1.645359e-09,4.154773e-08,4.154773e-10,2.078069e-10,5.430875e-09,5.430875e-11
2.025936e+01,1.615562e-09,4.071856e-08,4.071856e-10,2.082266e-10,5.524160e-09,5.524160e-11
2.026183e+01,1.587046e-09,3.999369e-08,3.999369e-10,2.088812e-10,5.633656e-09,5.633656e-11
2.026431e+01,1.560135e-09,3.938377e-08,3.938377e-10,2.097312e-10,5.758848e-09,5.758848e-11
2.026678e+01,1.535291e-09,3.889322e-08,3.889322e-10,2.107875e-10,5.898447e-09,5.898447e-11
2.026926e+01,1.513059e-09,3.852064e-08,3.852064e-10,2.120943e-10,6.050483e-09,6.050483e-11
2.027173e+01,1.493650e-09,3.825972e-08,3.825972e-10,2.136055e-10,6.212403e-09,6.212403e-11
2.027420e+01,1.477443e-09,3.810008e-08,3.810008e-10,2.153602e-10,6.381214e-09,6.381214e-11
2.027668e+01,1.464658e-09,3.802822e-08,3.802822e-10,2.173412e-10,6.553628e-09,6.553628e-11
2.027915e+01,1.455369e-09,3.802898e-08,3.802898e-10,2.195064e-10,6.726220e-09,6.726220e-11
2.028163e+01,1.449774e-09,3.808735e-08,3.808735e-10,2.219051e-10,6.895593e-09,6.895593e-11
2.028410e+01,1.447682e-09,3.819009e-08,3.819009e-10,2.244696e-10,7.058466e-09,7.058466e-11
2.028658e+01,1.448893e-09,3.832652e-08,3.832652e-10,2.271641e-10,7.211773e-09,7.211773e-11
