k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.618948e+01,9.163466e-11,2.955755e-09,2.955755e-11
1.619237e+01,8.933932e-11,2.878065e-09,2.878065e-11
1.619526e+01,8.721781e-11,2.810458e-09,2.810458e-11
1.619815e+01,8.531422e-11,2.754052e-09,2.754052e-11
1.620104e+01,8.366586e-11,2.709317e-09,2.709317e-11
1.620392e+01,8.229991e-11,2.676118e-09,2.676118e-11
1.620681e+01,8.123137e-11,2.653816e-09,2.653816e-11
1.620970e+01,8.046507e-11,2.641427e-09,2.641427e-11
1.621259e+01,7.999576e-11,2.637758e-09,2.637758e-11
1.621548e+01,7.980876e-11,2.641535e-09,2.641535e-11
1.621836e+01,7.988387e-11,2.651550e-09,2.651550e-11
1.622125e+01,8.019663e-11,2.666740e-09,2.666740e-11
1.622414e+01,8.071992e-11,2.686241e-09,2.686241e-11
1.622703e+01,8.142410e-11,2.709432e-09,2.709432e-11
1.622992e+01,8.227705e-11,2.735956e-09,2.735956e-11
1.623280e+01,8.324754e-11,2.765737e-09,2.765737e-11
1.623569e+01,8.430649e-11,2.798953e-09,2.798953e-11
1.623858e+01,8.542945e-11,2.835960e-09,2.835960e-11
1.624147e+01,8.659659e-11,2.877198e-09,2.877198e-11
1.624435e+01,8.779076e-11,2.923032e-09,2.923032e-11
1.624724e+01,8.899590e-11,2.973580e-09,2.973580e-11
1.625013e+01,9.019438e-11,3.028604e-09,3.028604e-11
1.625302e+01,9.136526e-11,3.087413e-09,3.087413e-11
1.625591e+01,9.248373e-11,3.148800e-09,3.148800e-11
1.625879e+01,9.352318e-11,3.211115e-09,3.211115e-11
1.626168e+01,9.445656e-11,3.272373e-09,3.272373e-11
1.626457e+01,9.525938e-11,3.330394e-09,3.330394e-11
1.626746e+01,9.591099e-11,3.382958e-09,3.382958e-11
1.627035e+01,9.639410e-11,3.427977e-09,3.427977e-11
1.627323e+01,9.669733e-11,3.463640e-09,3.463640e-11
1.627612e+01,9.681459e-11,3.488525e-09,3.488525e-11
1.627901e+01,9.674561e-11,3.501679e-09,3.501679e-11
1.628190e+01,9.649894e-11,3.502665e-09,3.502665e-11
1.628479e+01,9.609240e-11,3.491564e-09,3.491564e-11
1.628767e+01,9.555118e-11,3.468959e-09,3.468959e-11
1.629056e+01,9.490781e-11,3.435939e-09,3.435939e-11
1.629345e+01,9.420106e-11,3.394086e-09,3.394086e-11
1.629634e+01,9.346968e-11,3.345440e-09,3.345440e-11
1.629922e+01,9.274934e-11,3.292474e-09,3.292474e-11
1.630211e+01,9.207051e-11,3.238030e-09,3.238030e-11
1.630500e+01,9.145610e-11,3.185225e-09,3.185225e-11
1.630789e+01,9.092295e-11,3.137284e-09,3.137284e-11
1.631078e+01,9.048132e-11,3.097296e-09,3.097296e-11
1.631366e+01,9.013393e-11,3.067896e-09,3.067896e-11
1.631655e+01,8.987808e-11,3.050945e-09,3.050945e-11
1.631944e+01,8.970546e-11,3.047237e-09,3.047237e-11
1.632233e+01,8.960109e-11,3.056299e-09,3.056299e-11
1.632522e+01,8.954583e-11,3.076363e-09,3.076363e-11
1.632810e+01,8.951819e-11,3.104526e-09,3.104526e-11
1.633099e+01,8.949669e-11,3.137045e-09,3.137045e-11
1.633388e+01,8.946224e-11,3.169729e-09,3.169729e-11
1.633677e+01,8.939903e-11,3.198346e-09,3.198346e-11
1.633965e+01,8.929498e-11,3.218985e-09,3.218985e-11
1.634254e+01,8.913953e-11,3.228355e-09,3.228355e-11
1.634543e+01,8.892359e-11,3.224021e-09,3.224021e-11
1.634832e+01,8.863910e-11,3.204544e-09,3.204544e-11
1.635121e+01,8.827913e-11,3.169547e-09,3.169547e-11
1.635409e+01,8.783982e-11,3.119737e-09,3.119737e-11
1.635698e+01,8.731985e-11,3.056854e-09,3.056854e-11
1.635987e+01,8.672207e-11,2.983566e-09,2.983566e-11
1.636276e+01,8.605202e-11,2.903333e-09,2.903333e-11
1.636565e+01,8.531519e-11,2.820185e-09,2.820185e-11
1.636853e+01,8.451644e-11,2.738444e-09,2.738444e-11
1.637142e+01,8.365966e-11,2.662413e-09,2.662413e-11
1.637431e+01,8.274839e-11,2.596024e-09,2.596024e-11
1.637720e+01,8.178572e-11,2.542430e-09,2.542430e-11
1.638009e+01,8.077650e-11,2.503672e-09,2.503672e-11
1.638297e+01,7.972851e-11,2.480476e-09,2.480476e-11
1.638586e+01,7.864971e-11,2.472183e-09,2.472183e-11
1.638875e+01,7.754806e-11,2.476908e-09,2.476908e-11
1.639164e+01,7.643062e-11,2.491854e-09,2.491854e-11
1.639452e+01,7.530224e-11,2.513688e-09,2.513688e-11
1.639741e+01,7.416679e-11,2.538897e-09,2.538897e-11
1.640030e+01,7.302824e-11,2.564104e-09,2.564104e-11
1.640319e+01,7.189456e-11,2.586279e-09,2.586279e-11
1.640608e+01,7.077810e-11,2.602854e-09,2.602854e-11
1.640896e+01,6.969372e-11,2.611761e-09,2.611761e-11
1.641185e+01,6.866078e-11,2.611482e-09,2.611482e-11
1.641474e+01,6.770092e-11,2.601061e-09,2.601061e-11
1.641763e+01,6.683533e-11,2.580071e-09,2.580071e-11
1.642052e+01,6.608492e-11,2.548609e-09,2.548609e-11
1.642340e+01,6.547099e-11,2.507314e-09,2.507314e-11
1.642629e+01,6.501362e-11,2.457390e-09,2.457390e-11
1.642918e+01,6.473148e-11,2.400640e-09,2.400640e-11
1.643207e+01,6.464300e-11,2.339488e-09,2.339488e-11
1.643496e+01,6.476234e-11,2.276965e-09,2.276965e-11
1.643784e+01,6.509701e-11,2.216662e-09,2.216662e-11
1.644073e+01,6.564824e-11,2.162599e-09,2.162599e-11
1.644362e+01,6.641011e-11,2.118998e-09,2.118998e-11
1.644651e+01,6.737157e-11,2.089928e-09,2.089928e-11
1.644939e+01,6.851877e-11,2.078830e-09,2.078830e-11
1.645228e+01,6.983578e-11,2.088027e-09,2.088027e-11
1.645517e+01,7.130668e-11,2.118421e-09,2.118421e-11
1.645806e+01,7.291667e-11,2.169381e-09,2.169381e-11
1.646095e+01,7.464948e-11,2.238890e-09,2.238890e-11
1.646383e+01,7.648751e-11,2.323931e-09,2.323931e-11
1.646672e+01,7.841382e-11,2.420931e-09,2.420931e-11
1.646961e+01,8.041115e-11,2.526133e-09,2.526133e-11
1.647250e+01,8.246338e-11,2.635893e-09,2.635893e-11
1.647539e+01,8.455729e-11,2.746880e-09,2.746880e-11
1.647827e+01,8.668199e-11,2.856179e-09,2.856179e-11
1.648116e+01,8.882780e-11,2.961329e-09,2.961329e-11
1.648405e+01,9.098354e-11,3.060315e-09,3.060315e-11
1.648694e+01,9.313548e-11,3.151541e-09,3.151541e-11
1.648982e+01,9.526778e-11,3.233832e-09,3.233832e-11
1.649271e+01,9.736311e-11,3.306434e-09,3.306434e-11
1.649560e+01,9.940302e-11,3.368935e-09,3.368935e-11
1.649849e+01,1.013701e-10,3.421223e-09,3.421223e-11
1.650138e+01,1.032504e-10,3.463479e-09,3.463479e-11
1.650426e+01,1.050326e-10,3.496136e-09,3.496136e-11
1.650715e+01,1.067064e-10,3.519833e-09,3.519833e-11
1.651004e+01,1.082623e-10,3.535372e-09,3.535372e-11
1.651293e+01,1.096904e-10,3.543653e-09,3.543653e-11
1.651582e+01,1.109807e-10,3.545633e-09,3.545633e-11
1.651870e+01,1.121245e-10,3.542293e-09,3.542293e-11
1.652159e+01,1.131148e-10,3.534574e-09,3.534574e-11
1.652448e+01,1.139459e-10,3.523334e-09,3.523334e-11
1.652737e+01,1.146147e-10,3.509319e-09,3.509319e-11
1.653026e+01,1.151195e-10,3.493149e-09,3.493149e-11
1.653314e+01,1.154583e-10,3.475300e-09,3.475300e-11
1.653603e+01,1.156290e-10,3.456118e-09,3.456118e-11
1.653892e+01,1.156293e-10,3.435836e-09,3.435836e-11
1.654181e+01,1.154585e-10,3.414614e-09,3.414614e-11
1.654469e+01,1.151204e-10,3.392586e-09,3.392586e-11
1.654758e+01,1.146229e-10,3.369894e-09,3.369894e-11
1.655047e+01,1.139793e-10,3.346737e-09,3.346737e-11
1.655336e+01,1.132067e-10,3.323399e-09,3.323399e-11
1.655625e+01,1.123259e-10,3.300253e-09,3.300253e-11
1.655913e+01,1.113603e-10,3.277745e-09,3.277745e-11
1.656202e+01,1.103349e-10,3.256382e-09,3.256382e-11
1.656491e+01,1.092774e-10,3.236691e-09,3.236691e-11
1.656780e+01,1.082187e-10,3.219185e-09,3.219185e-11
1.657069e+01,1.071933e-10,3.204329e-09,3.204329e-11
1.657357e+01,1.062374e-10,3.192522e-09,3.192522e-11
1.657646e+01,1.053870e-10,3.184110e-09,3.184110e-11
1.657935e+01,1.046771e-10,3.179403e-09,3.179403e-11
1.658224e+01,1.041385e-10,3.178667e-09,3.178667e-11
1.658513e+01,1.037969e-10,3.182185e-09,3.182185e-11
1.658801e+01,1.036762e-10,3.190332e-09,3.190332e-11
1.659090e+01,1.037962e-10,3.203599e-09,3.203599e-11
1.659379e+01,1.041735e-10,3.222578e-09,3.222578e-11
1.659668e+01,1.048209e-10,3.247985e-09,3.247985e-11
1.659956e+01,1.057466e-10,3.280638e-09,3.280638e-11
1.660245e+01,1.069536e-10,3.321400e-09,3.321400e-11
1.660534e+01,1.084372e-10,3.371112e-09,3.371112e-11
1.660823e+01,1.101847e-10,3.430479e-09,3.430479e-11
1.661112e+01,1.121762e-10,3.499979e-09,3.499979e-11
1.661400e+01,1.143867e-10,3.579804e-09,3.579804e-11
1.661689e+01,1.167880e-10,3.669799e-09,3.669799e-11
1.661978e+01,1.193481e-10,3.769421e-09,3.769421e-11
1.662267e+01,1.220339e-10,3.877771e-09,3.877771e-11
1.662556e+01,1.248095e-10,3.993634e-09,3.993634e-11
1.662844e+01,1.276382e-10,4.115558e-09,4.115558e-11
1.663133e+01,1.304847e-10,4.241946e-09,4.241946e-11
1.663422e+01,1.333159e-10,4.371126e-09,4.371126e-11
1.663711e+01,1.361024e-10,4.501406e-09,4.501406e-11
1.663999e+01,1.388199e-10,4.631140e-09,4.631140e-11
1.664288e+01,1.414497e-10,4.758794e-09,4.758794e-11
1.664577e+01,1.439783e-10,4.882956e-09,4.882956e-11
1.664866e+01,1.463962e-10,5.002341e-09,5.002341e-11
1.665155e+01,1.486947e-10,5.115788e-09,5.115788e-11
1.665443e+01,1.508646e-10,5.222260e-09,5.222260e-11
1.665732e+01,1.528986e-10,5.320833e-09,5.320833e-11
1.666021e+01,1.547892e-10,5.410669e-09,5.410669e-11
1.666310e+01,1.565281e-10,5.491001e-09,5.491001e-11
1.666599e+01,1.581064e-10,5.561130e-09,5.561130e-11
1.666887e+01,1.595137e-10,5.620425e-09,5.620425e-11
1.667176e+01,1.607364e-10,5.668325e-09,5.668325e-11
1.667465e+01,1.617574e-10,5.704354e-09,5.704354e-11
1.667754e+01,1.625572e-10,5.728131e-09,5.728131e-11
1.668043e+01,1.631156e-10,5.739402e-09,5.739402e-11
1.668331e+01,1.634146e-10,5.738065e-09,5.738065e-11
1.668620e+01,1.634415e-10,5.724193e-09,5.724193e-11
1.668909e+01,1.631890e-10,5.698070e-09,5.698070e-11
1.669198e+01,1.626566e-10,5.660209e-09,5.660209e-11
1.669486e+01,1.618487e-10,5.611345e-09,5.611345e-11
1.669775e+01,1.607740e-10,5.552436e-09,5.552436e-11
1.670064e+01,1.594458e-10,5.484660e-09,5.484660e-11
1.670353e+01,1.578803e-10,5.409377e-09,5.409377e-11
1.670642e+01,1.560977e-10,5.328062e-09,5.328062e-11
1.670930e+01,1.541222e-10,5.242247e-09,5.242247e-11
1.671219e+01,1.519824e-10,5.153472e-09,5.153472e-11
1.671508e+01,1.497100e-10,5.063220e-09,5.063220e-11
1.671797e+01,1.473369e-10,4.972851e-09,4.972851e-11
1.672086e+01,1.448936e-10,4.883541e-09,4.883541e-11
1.672374e+01,1.424082e-10,4.796247e-09,4.796247e-11
1.672663e+01,1.399047e-10,4.711700e-09,4.711700e-11
1.672952e+01,1.374050e-10,4.630408e-09,4.630408e-11
1.673241e+01,1.349295e-10,4.552664e-09,4.552664e-11
1.673530e+01,1.324973e-10,4.478574e-09,4.478574e-11
1.673818e+01,1.301284e-10,4.408113e-09,4.408113e-11
1.674107e+01,1.278418e-10,4.341165e-09,4.341165e-11
1.674396e+01,1.256545e-10,4.277556e-09,4.277556e-11
1.674685e+01,1.235824e-10,4.217067e-09,4.217067e-11
1.674973e+01,1.216393e-10,4.159468e-09,4.159468e-11
1.675262e+01,1.198389e-10,4.104534e-09,4.104534e-11
1.675551e+01,1.181956e-10,4.052042e-09,4.052042e-11
1.675840e+01,1.167229e-10,4.001753e-09,4.001753e-11
1.676129e+01,1.154337e-10,3.953429e-09,3.953429e-11
1.676417e+01,1.143401e-10,3.906837e-09,3.906837e-11
1.676706e+01,1.134494e-10,3.861757e-09,3.861757e-11
1.676995e+01,1.127658e-10,3.818018e-09,3.818018e-11
1.677284e+01,1.122888e-10,3.775510e-09,3.775510e-11
1.677573e+01,1.120124e-10,3.734208e-09,3.734208e-11
1.677861e+01,1.119289e-10,3.694211e-09,3.694211e-11
1.678150e+01,1.120283e-10,3.655758e-09,3.655758e-11
1.678439e+01,1.122964e-10,3.619211e-09,3.619211e-11
1.678728e+01,1.127169e-10,3.585033e-09,3.585033e-11
1.679016e+01,1.132700e-10,3.553760e-09,3.553760e-11
1.679305e+01,1.139310e-10,3.525931e-09,3.525931e-11
1.679594e+01,1.146724e-10,3.502023e-09,3.502023e-11
1.679883e+01,1.154658e-10,3.482412e-09,3.482412e-11
1.680172e+01,1.162847e-10,3.467345e-09,3.467345e-11
1.680460e+01,1.171063e-10,3.456907e-09,3.456907e-11
1.680749e+01,1.179101e-10,3.451003e-09,3.451003e-11
1.681038e+01,1.186782e-10,3.449368e-09,3.449368e-11
1.681327e+01,1.193940e-10,3.451613e-09,3.451613e-11
1.681616e+01,1.200411e-10,3.457250e-09,3.457250e-11
1.681904e+01,1.206036e-10,3.465727e-09,3.465727e-11
1.682193e+01,1.210667e-10,3.476457e-09,3.476457e-11
1.682482e+01,1.214170e-10,3.488849e-09,3.488849e-11
1.682771e+01,1.216449e-10,3.502321e-09,3.502321e-11
1.683060e+01,1.217430e-10,3.516297e-09,3.516297e-11
1.683348e+01,1.217046e-10,3.530216e-09,3.530216e-11
1.683637e+01,1.215259e-10,3.543553e-09,3.543553e-11
1.683926e+01,1.212025e-10,3.555810e-09,3.555810e-11
1.684215e+01,1.207294e-10,3.566511e-09,3.566511e-11
1.684503e+01,1.201046e-10,3.575217e-09,3.575217e-11
1.684792e+01,1.193283e-10,3.581526e-09,3.581526e-11
1.685081e+01,1.184064e-10,3.585097e-09,3.585097e-11
1.685370e+01,1.173500e-10,3.585660e-09,3.585660e-11
1.685659e+01,1.161756e-10,3.583011e-09,3.583011e-11
1.685947e+01,1.149023e-10,3.577011e-09,3.577011e-11
1.686236e+01,1.135491e-10,3.567605e-09,3.567605e-11
1.686525e+01,1.121358e-10,3.554820e-09,3.554820e-11
1.686814e+01,1.106818e-10,3.538765e-09,3.538765e-11
1.687103e+01,1.092072e-10,3.519627e-09,3.519627e-11
1.687391e+01,1.077320e-10,3.497647e-09,3.497647e-11
1.687680e+01,1.062747e-10,3.473092e-09,3.473092e-11
1.687969e+01,1.048538e-10,3.446247e-09,3.446247e-11
1.688258e+01,1.034840e-10,3.417376e-09,3.417376e-11
1.688547e+01,1.021742e-10,3.386678e-09,3.386678e-11
1.688835e+01,1.009289e-10,3.354272e-09,3.354272e-11
1.689124e+01,9.974789e-11,3.320196e-09,3.320196e-11
1.689413e+01,9.862813e-11,3.284422e-09,3.284422e-11
1.689702e+01,9.756809e-11,3.246913e-09,3.246913e-11
1.689990e+01,9.656879e-11,3.207677e-09,3.207677e-11
1.690279e+01,9.563260e-11,3.166797e-09,3.166797e-11
1.690568e+01,9.476231e-11,3.124469e-09,3.124469e-11
1.690857e+01,9.396078e-11,3.081062e-09,3.081062e-11
1.691146e+01,9.323026e-11,3.037151e-09,3.037151e-11
1.691434e+01,9.257177e-11,2.993484e-09,2.993484e-11
1.691723e+01,9.198575e-11,2.950920e-09,2.950920e-11
1.692012e+01,9.147340e-11,2.910395e-09,2.910395e-11
1.692301e+01,9.103831e-11,2.872857e-09,2.872857e-11
1.692590e+01,9.068533e-11,2.839169e-09,2.839169e-11
1.692878e+01,9.041974e-11,2.810014e-09,2.810014e-11
1.693167e+01,9.024650e-11,2.785853e-09,2.785853e-11
1.693456e+01,9.016888e-11,2.766907e-09,2.766907e-11
1.693745e+01,9.018742e-11,2.753179e-09,2.753179e-11
1.694033e+01,9.030168e-11,2.744506e-09,2.744506e-11
1.694322e+01,9.051227e-11,2.740634e-09,2.740634e-11
1.694611e+01,9.081934e-11,2.741283e-09,2.741283e-11
1.694900e+01,9.122417e-11,2.746228e-09,2.746228e-11
1.695189e+01,9.172858e-11,2.755331e-09,2.755331e-11
1.695477e+01,9.233104e-11,2.768488e-09,2.768488e-11
1.695766e+01,9.302625e-11,2.785568e-09,2.785568e-11
1.696055e+01,9.380393e-11,2.806341e-09,2.806341e-11
1.696344e+01,9.464870e-11,2.830422e-09,2.830422e-11
1.696633e+01,9.554209e-11,2.857210e-09,2.857210e-11
1.696921e+01,9.646208e-11,2.885851e-09,2.885851e-11
1.697210e+01,9.738438e-11,2.915297e-09,2.915297e-11
1.697499e+01,9.828292e-11,2.944382e-09,2.944382e-11
1.697788e+01,9.912917e-11,2.971887e-09,2.971887e-11
1.698077e+01,9.989528e-11,2.996685e-09,2.996685e-11
1.698365e+01,1.005557e-10,3.017871e-09,3.017871e-11
1.698654e+01,1.010891e-10,3.034841e-09,3.034841e-11
1.698943e+01,1.014817e-10,3.047341e-09,3.047341e-11
1.699232e+01,1.017288e-10,3.055518e-09,3.055518e-11
1.699520e+01,1.018372e-10,3.059901e-09,3.059901e-11
1.699809e+01,1.018225e-10,3.061314e-09,3.061314e-11
1.700098e+01,1.017058e-10,3.060751e-09,3.060751e-11
1.700387e+01,1.015124e-10,3.059261e-09,3.059261e-11
1.700676e+01,1.012693e-10,3.057824e-09,3.057824e-11
1.700964e+01,1.010040e-10,3.057243e-09,3.057243e-11
1.701253e+01,1.007423e-10,3.058087e-09,3.058087e-11
1.701542e+01,1.005082e-10,3.060680e-09,3.060680e-11
1.701831e+01,1.003225e-10,3.065107e-09,3.065107e-11
1.702120e+01,1.001981e-10,3.071235e-09,3.071235e-11
1.702408e+01,1.001390e-10,3.078785e-09,3.078785e-11
1.702697e+01,1.001403e-10,3.087393e-09,3.087393e-11
1.702986e+01,1.001880e-10,3.096622e-09,3.096622e-11
1.703275e+01,1.002597e-10,3.105953e-09,3.105953e-11
1.703564e+01,1.003275e-10,3.114799e-09,3.114799e-11
1.703852e+01,1.003640e-10,3.122546e-09,3.122546e-11
1.704141e+01,1.003440e-10,3.128577e-09,3.128577e-11
1.704430e+01,1.002441e-10,3.132267e-09,3.132267e-11
1.704719e+01,1.000438e-10,3.133017e-09,3.133017e-11
1.705007e+01,9.972463e-11,3.130276e-09,3.130276e-11
1.705296e+01,9.926903e-11,3.123532e-09,3.123532e-11
1.705585e+01,9.866051e-11,3.112298e-09,3.112298e-11
1.705874e+01,9.788433e-11,3.096092e-09,3.096092e-11
1.706163e+01,9.692941e-11,3.074439e-09,3.074439e-11
1.706451e+01,9.579013e-11,3.046884e-09,3.046884e-11
1.706740e+01,9.446445e-11,3.012998e-09,3.012998e-11
1.707029e+01,9.295323e-11,2.972403e-09,2.972403e-11
1.707318e+01,9.126058e-11,2.924813e-09,2.924813e-11
1.707607e+01,8.939232e-11,2.870111e-09,2.870111e-11
1.707895e+01,8.735801e-11,2.808410e-09,2.808410e-11
1.708184e+01,8.517243e-11,2.740103e-09,2.740103e-11
1.708473e+01,8.285815e-11,2.665898e-09,2.665898e-11
1.708762e+01,8.044828e-11,2.586811e-09,2.586811e-11
1.709051e+01,7.798394e-11,2.504159e-09,2.504159e-11
1.709339e+01,7.551367e-11,2.419519e-09,2.419519e-11
1.709628e+01,7.309210e-11,2.334667e-09,2.334667e-11
1.709917e+01,7.077534e-11,2.251520e-09,2.251520e-11
1.710206e+01,6.861828e-11,2.172090e-09,2.172090e-11
1.710494e+01,6.667270e-11,2.098463e-09,2.098463e-11
1.710783e+01,6.498642e-11,2.032840e-09,2.032840e-11
1.711072e+01,6.360145e-11,1.977538e-09,1.977538e-11
1.711361e+01,6.255096e-11,1.934944e-09,1.934944e-11
1.711650e+01,6.185805e-11,1.907448e-09,1.907448e-11
1.711938e+01,6.153460e-11,1.897264e-09,1.897264e-11
1.712227e+01,6.157837e-11,1.906110e-09,1.906110e-11
1.712516e+01,6.197298e-11,1.934903e-09,1.934903e-11
1.712805e+01,6.269245e-11,1.983532e-09,1.983532e-11
1.713094e+01,6.370193e-11,2.050746e-09,2.050746e-11
1.713382e+01,6.495917e-11,2.134235e-09,2.134235e-11
1.713671e+01,6.642003e-11,2.230881e-09,2.230881e-11
1.713960e+01,6.803920e-11,2.337036e-09,2.337036e-11
1.714249e+01,6.976972e-11,2.448791e-09,2.448791e-11
1.714537e+01,7.156533e-11,2.562192e-09,2.562192e-11
1.714826e+01,7.337986e-11,2.673394e-09,2.673394e-11
1.715115e+01,7.516859e-11,2.778787e-09,2.778787e-11
1.715404e+01,7.689117e-11,2.875064e-09,2.875064e-11
1.715693e+01,7.851020e-11,2.959292e-09,2.959292e-11
1.715981e+01,7.999351e-11,3.028981e-09,3.028981e-11
1.716270e+01,8.131465e-11,3.082168e-09,3.082168e-11
1.716559e+01,8.245064e-11,3.117492e-09,3.117492e-11
1.716848e+01,8.338456e-11,3.134272e-09,3.134272e-11
1.717137e+01,8.410446e-11,3.132588e-09,3.132588e-11
1.717425e+01,8.460452e-11,3.113338e-09,3.113338e-11
1.717714e+01,8.488817e-11,3.078279e-09,3.078279e-11
1.718003e+01,8.496712e-11,3.030027e-09,3.030027e-11
1.718292e+01,8.486227e-11,2.971996e-09,2.971996e-11
1.718581e+01,8.460286e-11,2.908246e-09,2.908246e-11
1.718869e+01,8.422334e-11,2.843246e-09,2.843246e-11
1.719158e+01,8.376331e-11,2.781572e-09,2.781572e-11
1.719447e+01,8.326587e-11,2.727486e-09,2.727486e-11
1.719736e+01,8.277418e-11,2.684471e-09,2.684471e-11
1.720024e+01,8.233252e-11,2.654864e-09,2.654864e-11
1.720313e+01,8.198495e-11,2.639644e-09,2.639644e-11
1.720602e+01,8.177180e-11,2.638422e-09,2.638422e-11
1.720891e+01,8.172781e-11,2.649693e-09,2.649693e-11
1.721180e+01,8.187959e-11,2.671274e-09,2.671274e-11
1.721468e+01,8.224317e-11,2.700788e-09,2.700788e-11
1.721757e+01,8.282304e-11,2.736089e-09,2.736089e-11
1.722046e+01,8.361404e-11,2.775556e-09,2.775556e-11
1.722335e+01,8.460282e-11,2.818215e-09,2.818215e-11
1.722624e+01,8.576876e-11,2.863670e-09,2.863670e-11
1.722912e+01,8.708660e-11,2.911903e-09,2.911903e-11
1.723201e+01,8.852586e-11,2.963007e-09,2.963007e-11
1.723490e+01,9.005079e-11,3.016884e-09,3.016884e-11
1.723779e+01,9.162081e-11,3.073005e-09,3.073005e-11
1.724068e+01,9.318959e-11,3.130257e-09,3.130257e-11
1.724356e+01,9.470839e-11,3.186936e-09,3.186936e-11
1.724645e+01,9.612848e-11,3.240854e-09,3.240854e-11
1.724934e+01,9.740285e-11,3.289533e-09,3.289533e-11
1.725223e+01,9.848952e-11,3.330463e-09,3.330463e-11
1.725511e+01,9.935281e-11,3.361379e-09,3.361379e-11
1.725800e+01,9.996386e-11,3.380476e-09,3.380476e-11
1.726089e+01,1.002996e-10,3.386584e-09,3.386584e-11
1.726378e+01,1.003435e-10,3.379288e-09,3.379288e-11
1.726667e+01,1.000875e-10,3.358960e-09,3.358960e-11
1.726955e+01,9.953154e-11,3.326728e-09,3.326728e-11
1.727244e+01,9.868660e-11,3.284399e-09,3.284399e-11
1.727533e+01,9.757498e-11,3.234318e-09,3.234318e-11
1.727822e+01,9.622911e-11,3.179189e-09,3.179189e-11
1.728111e+01,9.468927e-11,3.121872e-09,3.121872e-11
1.728399e+01,9.300103e-11,3.065170e-09,3.065170e-11
1.728688e+01,9.121262e-11,3.011627e-09,3.011627e-11
1.728977e+01,8.937286e-11,2.963323e-09,2.963323e-11
1.729266e+01,8.752967e-11,2.921741e-09,2.921741e-11
1.729554e+01,8.572874e-11,2.887691e-09,2.887691e-11
1.729843e+01,8.401500e-11,2.861331e-09,2.861331e-11
1.730132e+01,8.243067e-11,2.842230e-09,2.842230e-11
1.730421e+01,8.101122e-11,2.829462e-09,2.829462e-11
1.730710e+01,7.978571e-11,2.821784e-09,2.821784e-11
1.730998e+01,7.877583e-11,2.817821e-09,2.817821e-11
1.731287e+01,7.799491e-11,2.816223e-09,2.816223e-11
1.731576e+01,7.744995e-11,2.815808e-09,2.815808e-11
1.731865e+01,7.714197e-11,2.815681e-09,2.815681e-11
1.732154e+01,7.706724e-11,2.815300e-09,2.815300e-11
1.732442e+01,7.721869e-11,2.814553e-09,2.814553e-11
1.732731e+01,7.758631e-11,2.813808e-09,2.813808e-11
1.733020e+01,7.815622e-11,2.813873e-09,2.813873e-11
1.733309e+01,7.890860e-11,2.815917e-09,2.815917e-11
1.733598e+01,7.981926e-11,2.821416e-09,2.821416e-11
1.733886e+01,8.086296e-11,2.832048e-09,2.832048e-11
1.734175e+01,8.201414e-11,2.849487e-09,2.849487e-11
1.734464e+01,8.324732e-11,2.875189e-09,2.875189e-11
1.734753e+01,8.454063e-11,2.910259e-09,2.910259e-11
1.735041e+01,8.587652e-11,2.955324e-09,2.955324e-11
1.735330e+01,8.724074e-11,3.010400e-09,3.010400e-11
1.735619e+01,8.862228e-11,3.074881e-09,3.074881e-11
1.735908e+01,9.001264e-11,3.147621e-09,3.147621e-11
1.736197e+01,9.140763e-11,3.227038e-09,3.227038e-11
1.736485e+01,9.280705e-11,3.311232e-09,3.311232e-11
1.736774e+01,9.421371e-11,3.398128e-09,3.398128e-11
1.737063e+01,9.563317e-11,3.485604e-09,3.485604e-11
1.737352e+01,9.707121e-11,3.571585e-09,3.571585e-11
1.737641e+01,9.853159e-11,3.654121e-09,3.654121e-11
1.737929e+01,1.000125e-10,3.731451e-09,3.731451e-11
1.738218e+01,1.015064e-10,3.802037e-09,3.802037e-11
1.738507e+01,1.030003e-10,3.864585e-09,3.864585e-11
1.738796e+01,1.044764e-10,3.918046e-09,3.918046e-11
1.739085e+01,1.059125e-10,3.961618e-09,3.961618e-11
1.739373e+01,1.072836e-10,3.994709e-09,3.994709e-11
1.739662e+01,1.085624e-10,4.016904e-09,4.016904e-11
1.739951e+01,1.097202e-10,4.027940e-09,4.027940e-11
1.740240e+01,1.107274e-10,4.027667e-09,4.027667e-11
1.740528e+01,1.115550e-10,4.016027e-09,4.016027e-11
1.740817e+01,1.121782e-10,3.993063e-09,3.993063e-11
1.741106e+01,1.125790e-10,3.958942e-09,3.958942e-11
1.741395e+01,1.127474e-10,3.913995e-09,3.913995e-11
1.741684e+01,1.126812e-10,3.858762e-09,3.858762e-11
1.741972e+01,1.123836e-10,3.794027e-09,3.794027e-11
1.742261e+01,1.118624e-10,3.720882e-09,3.720882e-11
1.742550e+01,1.111254e-10,3.640726e-09,3.640726e-11
1.742839e+01,1.101781e-10,3.555224e-09,3.555224e-11
