k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.623316e+01,4.643520e-17,2.235604e-16,2.235604e-18
1.623704e+01,4.593502e-17,2.209181e-16,2.209181e-18
1.624092e+01,4.627766e-17,2.227856e-16,2.227856e-18
1.624480e+01,4.641665e-17,2.230256e-16,2.230256e-18
1.624868e+01,4.555530e-17,2.199976e-16,2.199976e-18
1.625256e+01,4.586679e-17,2.190247e-16,2.190247e-18
1.625644e+01,4.625638e-17,2.199621e-16,2.199621e-18
1.626032e+01,4.549865e-17,2.163060e-16,2.163060e-18
1.626420e+01,4.568546e-17,2.075385e-16,2.075385e-18
1.626808e+01,4.521916e-17,2.010180e-16,2.010180e-18
1.627196e+01,4.566342e-17,1.998202e-16,1.998202e-18
1.627585e+01,4.552082e-17,1.985314e-16,1.985314e-18
1.627973e+01,4.513148e-17,1.958712e-16,1.958712e-18
1.628361e+01,4.574244e-17,1.955340e-16,1.955340e-18
1.628749e+01,4.524650e-17,1.953552e-16,1.953552e-18
1.629137e+01,4.570545e-17,1.900620e-16,1.900620e-18
1.629525e+01,4.492380e-17,1.831817e-16,1.831817e-18
1.629913e+01,4.469533e-17,1.808987e-16,1.808987e-18
1.630301e+01,4.539468e-17,1.814250e-16,1.814250e-18
1.630689e+01,4.482467e-17,1.780039e-16,1.780039e-18
1.631077e+01,4.459757e-17,1.708573e-16,1.708573e-18
1.631465e+01,4.503600e-17,1.659166e-16,1.659166e-18
1.631853e+01,4.559976e-17,1.620305e-16,1.620305e-18
1.632241e+01,4.400240e-17,1.580048e-16,1.580048e-18
1.632630e+01,4.402970e-17,1.551710e-16,1.551710e-18
1.633018e+01,4.494677e-17,1.549989e-16,1.549989e-18
1.633406e+01,4.458929e-17,1.542084e-16,1.542084e-18
1.633794e+01,4.459777e-17,1.521597e-16,1.521597e-18
1.634182e+01,4.453447e-17,1.491982e-16,1.491982e-18
1.634570e+01,4.425502e-17,1.454345e-16,1.454345e-18
1.634958e+01,4.389369e-17,1.412401e-16,1.412401e-18
1.635346e+01,4.403639e-17,1.368405e-16,1.368405e-18
1.635734e+01,4.377379e-17,1.331628e-16,1.331628e-18
1.636122e+01,4.373827e-17,1.293907e-16,1.293907e-18
1.636510e+01,4.365782e-17,1.262676e-16,1.262676e-18
1.636898e+01,4.393364e-17,1.239079e-16,1.239079e-18
1.637286e+01,4.346377e-17,1.226524e-16,1.226524e-18
1.637674e+01,4.319825e-17,1.211900e-16,1.211900e-18
1.638063e+01,4.316998e-17,1.185878e-16,1.185878e-18
1.638451e+01,4.395021e-17,1.174522e-16,1.174522e-18
1.638839e+01,4.426207e-17,1.193990e-16,1.193990e-18
1.639227e+01,4.493612e-17,1.259343e-16,1.259343e-18
1.639615e+01,4.427888e-17,1.342636e-16,1.342636e-18
1.640003e+01,4.306151e-17,1.389523e-16,1.389523e-18
1.640391e+01,4.412688e-17,1.392028e-16,1.392028e-18
1.640779e+01,4.386087e-17,1.375401e-16,1.375401e-18
1.641167e+01,4.372927e-17,1.345849e-16,1.345849e-18
1.641555e+01,4.307609e-17,1.266804e-16,1.266804e-18
1.641943e+01,4.331163e-17,1.164890e-16,1.164890e-18
1.642331e+01,4.300258e-17,1.064428e-16,1.064428e-18
1.642719e+01,4.249700e-17,9.816844e-17,9.816844e-19
1.643108e+01,4.327304e-17,9.284901e-17,9.284901e-19
1.643496e+01,4.395956e-17,9.150959e-17,9.150959e-19
1.643884e+01,4.300663e-17,9.096650e-17,9.096650e-19
1.644272e+01,4.260881e-17,8.887127e-17,8.887127e-19
1.644660e+01,4.385716e-17,8.969034e-17,8.969034e-19
1.645048e+01,4.293151e-17,9.622856e-17,9.622856e-19
1.645436e+01,4.361226e-17,1.062643e-16,1.062643e-18
1.645824e+01,4.384332e-17,1.175275e-16,1.175275e-18
1.646212e+01,4.368295e-17,1.318098e-16,1.318098e-18
1.646600e+01,4.360050e-17,1.437951e-16,1.437951e-18
1.646988e+01,4.312383e-17,1.496052e-16,1.496052e-18
1.647376e+01,4.386227e-17,1.524636e-16,1.524636e-18
1.647764e+01,4.386525e-17,1.496905e-16,1.496905e-18
1.648152e+01,4.369262e-17,1.401483e-16,1.401483e-18
1.648541e+01,4.360097e-17,1.281717e-16,1.281717e-18
1.648929e+01,4.351421e-17,1.154272e-16,1.154272e-18
1.649317e+01,4.288351e-17,1.033421e-16,1.033421e-18
1.649705e+01,4.319357e-17,9.500060e-17,9.500060e-19
1.650093e+01,4.251097e-17,9.296948e-17,9.296948e-19
1.650481e+01,4.238538e-17,9.434547e-17,9.434547e-19
1.650869e+01,4.275743e-17,9.324242e-17,9.324242e-19
1.651257e+01,4.181748e-17,9.205080e-17,9.205080e-19
1.651645e+01,4.280021e-17,9.470194e-17,9.470194e-19
1.652033e+01,4.240544e-17,9.587913e-17,9.587913e-19
1.652421e+01,4.248347e-17,9.895054e-17,9.895054e-19
1.652809e+01,4.330801e-17,1.085864e-16,1.085864e-18
1.653197e+01,4.320806e-17,1.237276e-16,1.237276e-18
1.653586e+01,4.418681e-17,1.423469e-16,1.423469e-18
1.653974e+01,4.434878e-17,1.624038e-16,1.624038e-18
1.654362e+01,4.398181e-17,1.810548e-16,1.810548e-18
1.654750e+01,4.435819e-17,1.943317e-16,1.943317e-18
1.655138e+01,4.416574e-17,2.006539e-16,2.006539e-18
1.655526e+01,4.434188e-17,2.005875e-16,2.005875e-18
1.655914e+01,4.426493e-17,1.948533e-16,1.948533e-18
1.656302e+01,4.450846e-17,1.840125e-16,1.840125e-18
1.656690e+01,4.346753e-17,1.674329e-16,1.674329e-18
1.657078e+01,4.402097e-17,1.490729e-16,1.490729e-18
1.657466e+01,4.270274e-17,1.318704e-16,1.318704e-18
1.657854e+01,4.318603e-17,1.193236e-16,1.193236e-18
1.658242e+01,4.266555e-17,1.144058e-16,1.144058e-18
1.658631e+01,4.310861e-17,1.178614e-16,1.178614e-18
1.659019e+01,4.327852e-17,1.226977e-16,1.226977e-18
1.659407e+01,4.301330e-17,1.240946e-16,1.240946e-18
1.659795e+01,4.343502e-17,1.308390e-16,1.308390e-18
1.660183e+01,4.344027e-17,1.481346e-16,1.481346e-18
1.660571e+01,4.371984e-17,1.720116e-16,1.720116e-18
1.660959e+01,4.462751e-17,1.964159e-16,1.964159e-18
1.661347e+01,4.556760e-17,2.182193e-16,2.182193e-18
1.661735e+01,4.457394e-17,2.340643e-16,2.340643e-18
1.662123e+01,4.557860e-17,2.402444e-16,2.402444e-18
1.662511e+01,4.528169e-17,2.364320e-16,2.364320e-18
1.662899e+01,4.549624e-17,2.279968e-16,2.279968e-18
1.663287e+01,4.476810e-17,2.179281e-16,2.179281e-18
1.663675e+01,4.512056e-17,2.059198e-16,2.059198e-18
1.664064e+01,4.472138e-17,1.951661e-16,1.951661e-18
1.664452e+01,4.463555e-17,1.912371e-16,1.912371e-18
1.664840e+01,4.463043e-17,1.934553e-16,1.934553e-18
1.665228e+01,4.458492e-17,1.979706e-16,1.979706e-18
1.665616e+01,4.455827e-17,2.034872e-16,2.034872e-18
1.666004e+01,4.503053e-17,2.113790e-16,2.113790e-18
1.666392e+01,4.505921e-17,2.224707e-16,2.224707e-18
1.666780e+01,4.545540e-17,2.369295e-16,2.369295e-18
1.667168e+01,4.657748e-17,2.543895e-16,2.543895e-18
1.667556e+01,4.602140e-17,2.723658e-16,2.723658e-18
1.667944e+01,4.621468e-17,2.864265e-16,2.864265e-18
1.668332e+01,4.667750e-17,2.930876e-16,2.930876e-18
1.668720e+01,4.612128e-17,2.925950e-16,2.925950e-18
1.669109e+01,4.591053e-17,2.856326e-16,2.856326e-18
1.669497e+01,4.658754e-17,2.720912e-16,2.720912e-18
1.669885e+01,4.569089e-17,2.546353e-16,2.546353e-18
1.670273e+01,4.584937e-17,2.391413e-16,2.391413e-18
1.670661e+01,4.497535e-17,2.275594e-16,2.275594e-18
1.671049e+01,4.490931e-17,2.198690e-16,2.198690e-18
1.671437e+01,4.452047e-17,2.148783e-16,2.148783e-18
1.671825e+01,4.442105e-17,2.121230e-16,2.121230e-18
1.672213e+01,4.464633e-17,2.097388e-16,2.097388e-18
1.672601e+01,4.433617e-17,2.064526e-16,2.064526e-18
1.672989e+01,4.416297e-17,2.017230e-16,2.017230e-18
1.673377e+01,4.406258e-17,1.996471e-16,1.996471e-18
1.673765e+01,4.430471e-17,2.022479e-16,2.022479e-18
1.674153e+01,4.486610e-17,2.061476e-16,2.061476e-18
1.674542e+01,4.466927e-17,2.084793e-16,2.084793e-18
1.674930e+01,4.482027e-17,2.114141e-16,2.114141e-18
1.675318e+01,4.486407e-17,2.130726e-16,2.130726e-18
1.675706e+01,4.413113e-17,2.102268e-16,2.102268e-18
1.676094e+01,4.448664e-17,2.067124e-16,2.067124e-18
1.676482e+01,4.490276e-17,2.021762e-16,2.021762e-18
1.676870e+01,4.427626e-17,1.935678e-16,1.935678e-18
1.677258e+01,4.315127e-17,1.815474e-16,1.815474e-18
1.677646e+01,4.365518e-17,1.717914e-16,1.717914e-18
1.678034e+01,4.294365e-17,1.620600e-16,1.620600e-18
1.678422e+01,4.296781e-17,1.500208e-16,1.500208e-18
1.678810e+01,4.239872e-17,1.399103e-16,1.399103e-18
1.679198e+01,4.392181e-17,1.331597e-16,1.331597e-18
1.679587e+01,4.257072e-17,1.254984e-16,1.254984e-18
1.679975e+01,4.208191e-17,1.191145e-16,1.191145e-18
1.680363e+01,4.239877e-17,1.166472e-16,1.166472e-18
1.680751e+01,4.158155e-17,1.144805e-16,1.144805e-18
1.681139e+01,4.185416e-17,1.105138e-16,1.105138e-18
1.681527e+01,4.271586e-17,1.074401e-16,1.074401e-18
1.681915e+01,4.214407e-17,1.139788e-16,1.139788e-18
1.682303e+01,4.218501e-17,1.264702e-16,1.264702e-18
1.682691e+01,4.316405e-17,1.371956e-16,1.371956e-18
1.683079e+01,4.238682e-17,1.446714e-16,1.446714e-18
1.683467e+01,4.298901e-17,1.496981e-16,1.496981e-18
1.683855e+01,4.235261e-17,1.483597e-16,1.483597e-18
1.684243e+01,4.256488e-17,1.433167e-16,1.433167e-18
1.684631e+01,4.308002e-17,1.360055e-16,1.360055e-18
1.685020e+01,4.269385e-17,1.248482e-16,1.248482e-18
1.685408e+01,4.209016e-17,1.115545e-16,1.115545e-18
1.685796e+01,4.169407e-17,1.000917e-16,1.000917e-18
1.686184e+01,4.064395e-17,9.233251e-17,9.233251e-19
1.686572e+01,4.139863e-17,8.966508e-17,8.966508e-19
1.686960e+01,4.126579e-17,9.062702e-17,9.062702e-19
1.687348e+01,4.135403e-17,9.049941e-17,9.049941e-19
1.687736e+01,4.145958e-17,9.024607e-17,9.024607e-19
1.688124e+01,4.153061e-17,9.453983e-17,9.453983e-19
1.688512e+01,4.187879e-17,1.021895e-16,1.021895e-18
1.688900e+01,4.160095e-17,1.102109e-16,1.102109e-18
1.689288e+01,4.271149e-17,1.194826e-16,1.194826e-18
1.689676e+01,4.170415e-17,1.277315e-16,1.277315e-18
1.690065e+01,4.198029e-17,1.345952e-16,1.345952e-18
1.690453e+01,4.273400e-17,1.392598e-16,1.392598e-18
1.690841e+01,4.166594e-17,1.398294e-16,1.398294e-18
1.691229e+01,4.200817e-17,1.356532e-16,1.356532e-18
1.691617e+01,4.192709e-17,1.277186e-16,1.277186e-18
1.692005e+01,4.184802e-17,1.196773e-16,1.196773e-18
1.692393e+01,4.099499e-17,1.129372e-16,1.129372e-18
1.692781e+01,4.159072e-17,1.092684e-16,1.092684e-18
1.693169e+01,4.142364e-17,1.087199e-16,1.087199e-18
1.693557e+01,4.167719e-17,1.111135e-16,1.111135e-18
1.693945e+01,4.178965e-17,1.160806e-16,1.160806e-18
1.694333e+01,4.110849e-17,1.214464e-16,1.214464e-18
1.694721e+01,4.164317e-17,1.263571e-16,1.263571e-18
1.695110e+01,4.125814e-17,1.318752e-16,1.318752e-18
1.695498e+01,4.136271e-17,1.395714e-16,1.395714e-18
1.695886e+01,4.113719e-17,1.472841e-16,1.472841e-18
1.696274e+01,4.166601e-17,1.556912e-16,1.556912e-18
1.696662e+01,4.230425e-17,1.645335e-16,1.645335e-18
1.697050e+01,4.208304e-17,1.725702e-16,1.725702e-18
1.697438e+01,4.248388e-17,1.806556e-16,1.806556e-18
1.697826e+01,4.186069e-17,1.879587e-16,1.879587e-18
1.698214e+01,4.253700e-17,1.947856e-16,1.947856e-18
1.698602e+01,4.245922e-17,2.006717e-16,2.006717e-18
1.698990e+01,4.256055e-17,2.045372e-16,2.045372e-18
1.699378e+01,4.172264e-17,2.068253e-16,2.068253e-18
1.699766e+01,4.256301e-17,2.109696e-16,2.109696e-18
1.700154e+01,4.243118e-17,2.170285e-16,2.170285e-18
1.700543e+01,4.231151e-17,2.222629e-16,2.222629e-18
1.700931e+01,4.351396e-17,2.266711e-16,2.266711e-18
1.701319e+01,4.283726e-17,2.297339e-16,2.297339e-18
1.701707e+01,4.222365e-17,2.317300e-16,2.317300e-18
1.702095e+01,4.314464e-17,2.335646e-16,2.335646e-18
1.702483e+01,4.321922e-17,2.353757e-16,2.353757e-18
1.702871e+01,4.294380e-17,2.373924e-16,2.373924e-18
1.703259e+01,4.341702e-17,2.393063e-16,2.393063e-18
1.703647e+01,4.342886e-17,2.398224e-16,2.398224e-18
1.704035e+01,4.299626e-17,2.377052e-16,2.377052e-18
1.704423e+01,4.257416e-17,2.344113e-16,2.344113e-18
1.704811e+01,4.348750e-17,2.315611e-16,2.315611e-18
1.705199e+01,4.272242e-17,2.288141e-16,2.288141e-18
1.705588e+01,4.277879e-17,2.251045e-16,2.251045e-18
1.705976e+01,4.362047e-17,2.193554e-16,2.193554e-18
1.706364e+01,4.321001e-17,2.113818e-16,2.113818e-18
1.706752e+01,4.208869e-17,2.021045e-16,2.021045e-18
1.707140e+01,4.245542e-17,1.929084e-16,1.929084e-18
1.707528e+01,4.215180e-17,1.850485e-16,1.850485e-18
1.707916e+01,4.195414e-17,1.783337e-16,1.783337e-18
1.708304e+01,4.137197e-17,1.707116e-16,1.707116e-18
1.708692e+01,4.148247e-17,1.624215e-16,1.624215e-18
1.709080e+01,4.167171e-17,1.552033e-16,1.552033e-18
1.709468e+01,4.208682e-17,1.477390e-16,1.477390e-18
1.709856e+01,4.049227e-17,1.387921e-16,1.387921e-18
1.710244e+01,4.143611e-17,1.307826e-16,1.307826e-18
1.710632e+01,4.098372e-17,1.240002e-16,1.240002e-18
1.711021e+01,4.109825e-17,1.185441e-16,1.185441e-18
1.711409e+01,4.094457e-17,1.117487e-16,1.117487e-18
1.711797e+01,4.144880e-17,1.037056e-16,1.037056e-18
1.712185e+01,4.077077e-17,9.918011e-17,9.918011e-19
1.712573e+01,4.112833e-17,9.931372e-17,9.931372e-19
1.712961e+01,4.060760e-17,9.711654e-17,9.711654e-19
1.713349e+01,4.119928e-17,9.335265e-17,9.335265e-19
1.713737e+01,4.066195e-17,9.093370e-17,9.093370e-19
1.714125e+01,4.112491e-17,9.274865e-17,9.274865e-19
1.714513e+01,4.178410e-17,9.608834e-17,9.608834e-19
1.714901e+01,4.043895e-17,9.586178e-17,9.586178e-19
1.715289e+01,4.037038e-17,9.445402e-17,9.445402e-19
1.715677e+01,3.939019e-17,9.300580e-17,9.300580e-19
1.716066e+01,4.002120e-17,8.996740e-17,8.996740e-19
1.716454e+01,3.962239e-17,8.242224e-17,8.242224e-19
1.716842e+01,3.954531e-17,7.990031e-17,7.990031e-19
1.717230e+01,3.949479e-17,8.311970e-17,8.311970e-19
1.717618e+01,3.969873e-17,8.403351e-17,8.403351e-19
1.718006e+01,3.914546e-17,8.128015e-17,8.128015e-19
1.718394e+01,3.994427e-17,8.006662e-17,8.006662e-19
1.718782e+01,3.995754e-17,7.777595e-17,7.777595e-19
1.719170e+01,4.014471e-17,7.837939e-17,7.837939e-19
1.719558e+01,4.021590e-17,8.207222e-17,8.207222e-19
1.719946e+01,4.020182e-17,8.572637e-17,8.572637e-19
1.720334e+01,4.047859e-17,9.220613e-17,9.220613e-19
1.720722e+01,3.993132e-17,1.001225e-16,1.001225e-18
1.721111e+01,4.089656e-17,1.050943e-16,1.050943e-18
1.721499e+01,4.062577e-17,1.047378e-16,1.047378e-18
1.721887e+01,4.081897e-17,1.034914e-16,1.034914e-18
1.722275e+01,3.987139e-17,1.002260e-16,1.002260e-18
1.722663e+01,4.050527e-17,9.818652e-17,9.818652e-19
1.723051e+01,3.997498e-17,9.805613e-17,9.805613e-19
1.723439e+01,3.991131e-17,1.008694e-16,1.008694e-18
1.723827e+01,3.950535e-17,1.050294e-16,1.050294e-18
1.724215e+01,4.066190e-17,1.091732e-16,1.091732e-18
1.724603e+01,3.975846e-17,1.126034e-16,1.126034e-18
1.724991e+01,4.039948e-17,1.174046e-16,1.174046e-18
1.725379e+01,4.028344e-17,1.216598e-16,1.216598e-18
1.725767e+01,4.012586e-17,1.265206e-16,1.265206e-18
1.726155e+01,4.058718e-17,1.338486e-16,1.338486e-18
1.726544e+01,4.112234e-17,1.407623e-16,1.407623e-18
1.726932e+01,4.023843e-17,1.458572e-16,1.458572e-18
1.727320e+01,4.044172e-17,1.512633e-16,1.512633e-18
1.727708e+01,4.095134e-17,1.579011e-16,1.579011e-18
1.728096e+01,4.124662e-17,1.660662e-16,1.660662e-18
1.728484e+01,4.195546e-17,1.736032e-16,1.736032e-18
1.728872e+01,4.146967e-17,1.763391e-16,1.763391e-18
1.729260e+01,4.179414e-17,1.759501e-16,1.759501e-18
1.729648e+01,4.185120e-17,1.761192e-16,1.761192e-18
1.730036e+01,4.109369e-17,1.759095e-16,1.759095e-18
1.730424e+01,4.134430e-17,1.750575e-16,1.750575e-18
1.730812e+01,4.121755e-17,1.738597e-16,1.738597e-18
1.731200e+01,4.219466e-17,1.727250e-16,1.727250e-18
1.731589e+01,4.127383e-17,1.698276e-16,1.698276e-18
1.731977e+01,4.082787e-17,1.674947e-16,1.674947e-18
1.732365e+01,4.147967e-17,1.674203e-16,1.674203e-18
1.732753e+01,4.154114e-17,1.667546e-16,1.667546e-18
1.733141e+01,4.132754e-17,1.636660e-16,1.636660e-18
1.733529e+01,4.052813e-17,1.602357e-16,1.602357e-18
1.733917e+01,4.166406e-17,1.601738e-16,1.601738e-18
1.734305e+01,4.054012e-17,1.630175e-16,1.630175e-18
1.734693e+01,4.189538e-17,1.674250e-16,1.674250e-18
1.735081e+01,4.219141e-17,1.733776e-16,1.733776e-18
1.735469e+01,4.141535e-17,1.802050e-16,1.802050e-18
1.735857e+01,4.246364e-17,1.864898e-16,1.864898e-18
1.736245e+01,4.187863e-17,1.901444e-16,1.901444e-18
1.736633e+01,4.241810e-17,1.911910e-16,1.911910e-18
1.737022e+01,4.247413e-17,1.869938e-16,1.869938e-18
1.737410e+01,4.163540e-17,1.739457e-16,1.739457e-18
1.737798e+01,4.096439e-17,1.562894e-16,1.562894e-18
1.738186e+01,4.052952e-17,1.419876e-16,1.419876e-18
1.738574e+01,4.079987e-17,1.319684e-16,1.319684e-18
1.738962e+01,4.138792e-17,1.228442e-16,1.228442e-18
1.739350e+01,4.088456e-17,1.167444e-16,1.167444e-18
1.739738e+01,4.080550e-17,1.148267e-16,1.148267e-18
1.740126e+01,3.976319e-17,1.107716e-16,1.107716e-18
1.740514e+01,4.047680e-17,1.062721e-16,1.062721e-18
1.740902e+01,4.021233e-17,1.097076e-16,1.097076e-18
1.741290e+01,4.100833e-17,1.229264e-16,1.229264e-18
1.741678e+01,4.108682e-17,1.371023e-16,1.371023e-18
1.742067e+01,4.096252e-17,1.520634e-16,1.520634e-18
1.742455e+01,4.094835e-17,1.689693e-16,1.689693e-18
1.742843e+01,4.117931e-17,1.840335e-16,1.840335e-18
1.743231e+01,4.128384e-17,1.920139e-16,1.920139e-18
1.743619e+01,4.145111e-17,1.930954e-16,1.930954e-18
1.744007e+01,4.114692e-17,1.877674e-16,1.877674e-18
1.744395e+01,4.099934e-17,1.766537e-16,1.766537e-18
1.744783e+01,4.077556e-17,1.612693e-16,1.612693e-18
1.745171e+01,4.047847e-17,1.441046e-16,1.441046e-18
1.745559e+01,4.076970e-17,1.272061e-16,1.272061e-18
1.745947e+01,3.998459e-17,1.110530e-16,1.110530e-18
1.746335e+01,3.935964e-17,9.923122e-17,9.923122e-19
1.746723e+01,3.999696e-17,9.474685e-17,9.474685e-19
1.747111e+01,3.957892e-17,9.221098e-17,9.221098e-19
1.747500e+01,3.935894e-17,8.955122e-17,8.955122e-19
1.747888e+01,3.966396e-17,8.917313e-17,8.917313e-19
1.748276e+01,3.943614e-17,9.166408e-17,9.166408e-19
1.748664e+01,3.936120e-17,9.476171e-17,9.476171e-19
1.749052e+01,4.026032e-17,9.830747e-17,9.830747e-19
1.749440e+01,3.927214e-17,1.025172e-16,1.025172e-18
1.749828e+01,4.003255e-17,1.082542e-16,1.082542e-18
1.750216e+01,3.966945e-17,1.141936e-16,1.141936e-18
1.750604e+01,4.023133e-17,1.186067e-16,1.186067e-18
1.750992e+01,4.082088e-17,1.216425e-16,1.216425e-18
1.751380e+01,4.105703e-17,1.237294e-16,1.237294e-18
1.751768e+01,4.045530e-17,1.254005e-16,1.254005e-18
1.752156e+01,4.011477e-17,1.239947e-16,1.239947e-18
1.752545e+01,3.974799e-17,1.210728e-16,1.210728e-18
1.752933e+01,4.050328e-17,1.178674e-16,1.178674e-18
1.753321e+01,4.027174e-17,1.135536e-16,1.135536e-18
1.753709e+01,3.981873e-17,1.093548e-16,1.093548e-18
1.754097e+01,3.986939e-17,1.063574e-16,1.063574e-18
1.754485e+01,4.013064e-17,1.047500e-16,1.047500e-18
1.754873e+01,4.026386e-17,1.040133e-16,1.040133e-18
1.755261e+01,3.969196e-17,1.040164e-16,1.040164e-18
1.755649e+01,3.920760e-17,1.031226e-16,1.031226e-18
1.756037e+01,3.989563e-17,1.043137e-16,1.043137e-18
1.756425e+01,4.066208e-17,1.080820e-16,1.080820e-18
1.756813e+01,4.008717e-17,1.121503e-16,1.121503e-18
1.757201e+01,3.997564e-17,1.188130e-16,1.188130e-18
1.757590e+01,4.061353e-17,1.281600e-16,1.281600e-18
1.757978e+01,4.106971e-17,1.351143e-16,1.351143e-18
1.758366e+01,3.999831e-17,1.386267e-16,1.386267e-18
1.758754e+01,3.979274e-17,1.398114e-16,1.398114e-18
1.759142e+01,4.055376e-17,1.380260e-16,1.380260e-18
1.759530e+01,4.012393e-17,1.334164e-16,1.334164e-18
1.759918e+01,4.072876e-17,1.269931e-16,1.269931e-18
1.760306e+01,4.022195e-17,1.161307e-16,1.161307e-18
1.760694e+01,3.977551e-17,1.061540e-16,1.061540e-18
1.761082e+01,4.008894e-17,1.021302e-16,1.021302e-18
1.761470e+01,3.933083e-17,1.001934e-16,1.001934e-18
1.761858e+01,3.992942e-17,9.831644e-17,9.831644e-19
1.762246e+01,3.862917e-17,9.956885e-17,9.956885e-19
1.762634e+01,3.939405e-17,1.075728e-16,1.075728e-18
1.763023e+01,3.971415e-17,1.221489e-16,1.221489e-18
1.763411e+01,3.983034e-17,1.420144e-16,1.420144e-18
1.763799e+01,4.026071e-17,1.641800e-16,1.641800e-18
1.764187e+01,4.000542e-17,1.838987e-16,1.838987e-18
1.764575e+01,4.030724e-17,1.971216e-16,1.971216e-18
1.764963e+01,4.023954e-17,2.013918e-16,2.013918e-18
1.765351e+01,4.055102e-17,1.966623e-16,1.966623e-18
1.765739e+01,4.043312e-17,1.840816e-16,1.840816e-18
1.766127e+01,4.010588e-17,1.646642e-16,1.646642e-18
1.766515e+01,3.977991e-17,1.400742e-16,1.400742e-18
1.766903e+01,3.906886e-17,1.145562e-16,1.145562e-18
1.767291e+01,3.838227e-17,9.496151e-17,9.496151e-19
1.767679e+01,3.808659e-17,8.408196e-17,8.408196e-19
1.768068e+01,3.866021e-17,8.001814e-17,8.001814e-19
1.768456e+01,3.809155e-17,7.653788e-17,7.653788e-19
1.768844e+01,3.811395e-17,7.395106e-17,7.395106e-19
1.769232e+01,3.792471e-17,7.436171e-17,7.436171e-19
1.769620e+01,3.827871e-17,8.088903e-17,8.088903e-19
1.770008e+01,3.822388e-17,9.323395e-17,9.323395e-19
1.770396e+01,3.894495e-17,1.097548e-16,1.097548e-18
1.770784e+01,3.959461e-17,1.250119e-16,1.250119e-18
1.771172e+01,3.997104e-17,1.365413e-16,1.365413e-18
1.771560e+01,3.957022e-17,1.428158e-16,1.428158e-18
1.771948e+01,3.949987e-17,1.446992e-16,1.446992e-18
1.772336e+01,3.899609e-17,1.412690e-16,1.412690e-18
1.772724e+01,3.933054e-17,1.329719e-16,1.329719e-18
1.773112e+01,3.969746e-17,1.212309e-16,1.212309e-18
1.773501e+01,3.923971e-17,1.111290e-16,1.111290e-18
1.773889e+01,3.902176e-17,1.055014e-16,1.055014e-18
1.774277e+01,3.843623e-17,1.024941e-16,1.024941e-18
1.774665e+01,3.903151e-17,1.006206e-16,1.006206e-18
1.775053e+01,3.830104e-17,1.018742e-16,1.018742e-18
1.775441e+01,3.881679e-17,1.073081e-16,1.073081e-18
1.775829e+01,3.912507e-17,1.127274e-16,1.127274e-18
1.776217e+01,3.868292e-17,1.145402e-16,1.145402e-18
1.776605e+01,3.926367e-17,1.163034e-16,1.163034e-18
1.776993e+01,3.894407e-17,1.205997e-16,1.205997e-18
1.777381e+01,3.945024e-17,1.280276e-16,1.280276e-18
1.777769e+01,3.952940e-17,1.375309e-16,1.375309e-18
1.778157e+01,4.033513e-17,1.455287e-16,1.455287e-18
1.778546e+01,3.968658e-17,1.506456e-16,1.506456e-18
1.778934e+01,3.962705e-17,1.534898e-16,1.534898e-18
1.779322e+01,4.009077e-17,1.542767e-16,1.542767e-18
1.779710e+01,3.984353e-17,1.523212e-16,1.523212e-18
1.780098e+01,3.990506e-17,1.463353e-16,1.463353e-18
1.780486e+01,3.979248e-17,1.375853e-16,1.375853e-18
1.780874e+01,3.904995e-17,1.304894e-16,1.304894e-18
1.781262e+01,3.962582e-17,1.273526e-16,1.273526e-18
1.781650e+01,3.983492e-17,1.248104e-16,1.248104e-18
1.782038e+01,3.880345e-17,1.217177e-16,1.217177e-18
1.782426e+01,3.892854e-17,1.186177e-16,1.186177e-18
1.782814e+01,3.837851e-17,1.167728e-16,1.167728e-18
1.783202e+01,3.812110e-17,1.158629e-16,1.158629e-18
1.783591e+01,3.876261e-17,1.158446e-16,1.158446e-18
1.783979e+01,3.936361e-17,1.156724e-16,1.156724e-18
1.784367e+01,3.865758e-17,1.158179e-16,1.158179e-18
1.784755e+01,3.891972e-17,1.178392e-16,1.178392e-18
1.785143e+01,3.885829e-17,1.227211e-16,1.227211e-18
1.785531e+01,3.924676e-17,1.259818e-16,1.259818e-18
1.785919e+01,3.935194e-17,1.255162e-16,1.255162e-18
1.786307e+01,3.874869e-17,1.235560e-16,1.235560e-18
1.786695e+01,3.880603e-17,1.218819e-16,1.218819e-18
1.787083e+01,3.933943e-17,1.196298e-16,1.196298e-18
1.787471e+01,3.941402e-17,1.149578e-16,1.149578e-18
1.787859e+01,3.870409e-17,1.076416e-16,1.076416e-18
1.788247e+01,3.876305e-17,1.008572e-16,1.008572e-18
1.788635e+01,3.852280e-17,9.552136e-17,9.552136e-19
1.789024e+01,3.801365e-17,9.076059e-17,9.076059e-19
1.789412e+01,3.816462e-17,8.898695e-17,8.898695e-19
1.789800e+01,3.857353e-17,8.879670e-17,8.879670e-19
