k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.629810e+01,3.599437e-10,6.846447e-09,6.846447e-11,1.188450e-10,2.749927e-09,2.749927e-11
1.630064e+01,3.579634e-10,6.842605e-09,6.842605e-11,1.182319e-10,2.744098e-09,2.744098e-11
1.630318e+01,3.553702e-10,6.825712e-09,6.825712e-11,1.171727e-10,2.721839e-09,2.721839e-11
1.630572e+01,3.523210e-10,6.798452e-09,6.798452e-11,1.157865e-10,2.690102e-09,2.690102e-11
1.630826e+01,3.489960e-10,6.764209e-09,6.764209e-11,1.142574e-10,2.657775e-09,2.657775e-11
1.631080e+01,3.455759e-10,6.726726e-09,6.726726e-11,1.128080e-10,2.633590e-09,2.633590e-11
1.631335e+01,3.421747e-10,6.689617e-09,6.689617e-11,1.116406e-10,2.624753e-09,2.624753e-11
1.631589e+01,3.389425e-10,6.656527e-09,6.656527e-11,1.109437e-10,2.637030e-09,2.637030e-11
1.631843e+01,3.359791e-10,6.630664e-09,6.630664e-11,1.108299e-10,2.675442e-09,2.675442e-11
1.632097e+01,3.333490e-10,6.614782e-09,6.614782e-11,1.113178e-10,2.744085e-09,2.744085e-11
1.632351e+01,3.311288e-10,6.611075e-09,6.611075e-11,1.123503e-10,2.844073e-09,2.844073e-11
1.632605e+01,3.292843e-10,6.620111e-09,6.620111e-11,1.137551e-10,2.970393e-09,2.970393e-11
1.632859e+01,3.277665e-10,6.640686e-09,6.640686e-11,1.153036e-10,3.110306e-09,3.110306e-11
1.633113e+01,3.264705e-10,6.669658e-09,6.669658e-11,1.167336e-10,3.244868e-09,3.244868e-11
1.633367e+01,3.252195e-10,6.702211e-09,6.702211e-11,1.177678e-10,3.353131e-09,3.353131e-11
1.633621e+01,3.239049e-10,6.733277e-09,6.733277e-11,1.182003e-10,3.417239e-09,3.417239e-11
1.633876e+01,3.224023e-10,6.758146e-09,6.758146e-11,1.178870e-10,3.426481e-09,3.426481e-11
1.634130e+01,3.206298e-10,6.773477e-09,6.773477e-11,1.167734e-10,3.379475e-09,3.379475e-11
1.634384e+01,3.186353e-10,6.778063e-09,6.778063e-11,1.149269e-10,3.284195e-09,3.284195e-11
1.634638e+01,3.164986e-10,6.772184e-09,6.772184e-11,1.124799e-10,3.155870e-09,3.155870e-11
1.634892e+01,3.144070e-10,6.757511e-09,6.757511e-11,1.096425e-10,3.013406e-09,3.013406e-11
1.635146e+01,3.126105e-10,6.736214e-09,6.736214e-11,1.066668e-10,2.874934e-09,2.874934e-11
1.635400e+01,3.112925e-10,6.710035e-09,6.710035e-11,1.037731e-10,2.753707e-09,2.753707e-11
1.635654e+01,3.106507e-10,6.680726e-09,6.680726e-11,1.011750e-10,2.655928e-09,2.655928e-11
1.635908e+01,3.107554e-10,6.649721e-09,6.649721e-11,9.901387e-11,2.581021e-09,2.581021e-11
1.636163e+01,3.115767e-10,6.618494e-09,6.618494e-11,9.735868e-11,2.524125e-09,2.524125e-11
1.636417e+01,3.130936e-10,6.588944e-09,6.588944e-11,9.625290e-11,2.479245e-09,2.479245e-11
1.636671e+01,3.151327e-10,6.562551e-09,6.562551e-11,9.565528e-11,2.441399e-09,2.441399e-11
1.636925e+01,3.175361e-10,6.540873e-09,6.540873e-11,9.550975e-11,2.407603e-09,2.407603e-11
1.637179e+01,3.201676e-10,6.525593e-09,6.525593e-11,9.575297e-11,2.376746e-09,2.376746e-11
1.637433e+01,3.228640e-10,6.518433e-09,6.518433e-11,9.629156e-11,2.348975e-09,2.348975e-11
1.637687e+01,3.256262e-10,6.521879e-09,6.521879e-11,9.708219e-11,2.325206e-09,2.325206e-11
1.637941e+01,3.284826e-10,6.538096e-09,6.538096e-11,9.807913e-11,2.306550e-09,2.306550e-11
1.638195e+01,3.314987e-10,6.568369e-09,6.568369e-11,9.924330e-11,2.293990e-09,2.293990e-11
1.638449e+01,3.348036e-10,6.613061e-09,6.613061e-11,1.005709e-10,2.288239e-09,2.288239e-11
1.638704e+01,3.384108e-10,6.671022e-09,6.671022e-11,1.020251e-10,2.289551e-09,2.289551e-11
1.638958e+01,3.423348e-10,6.740661e-09,6.740661e-11,1.035895e-10,2.297886e-09,2.297886e-11
1.639212e+01,3.465736e-10,6.820220e-09,6.820220e-11,1.052660e-10,2.313041e-09,2.313041e-11
1.639466e+01,3.510238e-10,6.907399e-09,6.907399e-11,1.070371e-10,2.334715e-09,2.334715e-11
1.639720e+01,3.556447e-10,6.999862e-09,6.999862e-11,1.089360e-10,2.362772e-09,2.362772e-11
1.639974e+01,3.603562e-10,7.094785e-09,7.094785e-11,1.109959e-10,2.397290e-09,2.397290e-11
1.640228e+01,3.650758e-10,7.189438e-09,7.189438e-11,1.132534e-10,2.438729e-09,2.438729e-11
1.640482e+01,3.698552e-10,7.282096e-09,7.282096e-11,1.157926e-10,2.488112e-09,2.488112e-11
1.640736e+01,3.747180e-10,7.371680e-09,7.371680e-11,1.186611e-10,2.546882e-09,2.546882e-11
1.640990e+01,3.797751e-10,7.458059e-09,7.458059e-11,1.219109e-10,2.616681e-09,2.616681e-11
1.641245e+01,3.851420e-10,7.541492e-09,7.541492e-11,1.255655e-10,2.698741e-09,2.698741e-11
1.641499e+01,3.907999e-10,7.622042e-09,7.622042e-11,1.295635e-10,2.793067e-09,2.793067e-11
1.641753e+01,3.967567e-10,7.700103e-09,7.700103e-11,1.338284e-10,2.897835e-09,2.897835e-11
1.642007e+01,4.028856e-10,7.775979e-09,7.775979e-11,1.382100e-10,3.009053e-09,3.009053e-11
1.642261e+01,4.089928e-10,7.849952e-09,7.849952e-11,1.425185e-10,3.120968e-09,3.120968e-11
1.642515e+01,4.149145e-10,7.922311e-09,7.922311e-11,1.465767e-10,3.227069e-09,3.227069e-11
1.642769e+01,4.203817e-10,7.992662e-09,7.992662e-11,1.501743e-10,3.321261e-09,3.321261e-11
1.643023e+01,4.252067e-10,8.060407e-09,8.060407e-11,1.531543e-10,3.399052e-09,3.399052e-11
1.643277e+01,4.292636e-10,8.124808e-09,8.124808e-11,1.554111e-10,3.458096e-09,3.458096e-11
1.643531e+01,4.324437e-10,8.184949e-09,8.184949e-11,1.568713e-10,3.498080e-09,3.498080e-11
1.643786e+01,4.347964e-10,8.240212e-09,8.240212e-11,1.575583e-10,3.520176e-09,3.520176e-11
1.644040e+01,4.363717e-10,8.289814e-09,8.289814e-11,1.575247e-10,3.526146e-09,3.526146e-11
1.644294e+01,4.372376e-10,8.332961e-09,8.332961e-11,1.568581e-10,3.517677e-09,3.517677e-11
1.644548e+01,4.375357e-10,8.369183e-09,8.369183e-11,1.556990e-10,3.496185e-09,3.496185e-11
1.644802e+01,4.373233e-10,8.398214e-09,8.398214e-11,1.541647e-10,3.463032e-09,3.463032e-11
1.645056e+01,4.367039e-10,8.420618e-09,8.420618e-11,1.523985e-10,3.420159e-09,3.420159e-11
1.645310e+01,4.357847e-10,8.437711e-09,8.437711e-11,1.505394e-10,3.370667e-09,3.370667e-11
1.645564e+01,4.346075e-10,8.451334e-09,8.451334e-11,1.486864e-10,3.319086e-09,3.319086e-11
1.645818e+01,4.333168e-10,8.464024e-09,8.464024e-11,1.469610e-10,3.271250e-09,3.271250e-11
1.646072e+01,4.320242e-10,8.478347e-09,8.478347e-11,1.454414e-10,3.233582e-09,3.233582e-11
1.646327e+01,4.308743e-10,8.496694e-09,8.496694e-11,1.441915e-10,3.212052e-09,3.212052e-11
1.646581e+01,4.300689e-10,8.521011e-09,8.521011e-11,1.432736e-10,3.210895e-09,3.210895e-11
1.646835e+01,4.296894e-10,8.552177e-09,8.552177e-11,1.426801e-10,3.231444e-09,3.231444e-11
1.647089e+01,4.298316e-10,8.590244e-09,8.590244e-11,1.423975e-10,3.271614e-09,3.271614e-11
1.647343e+01,4.305068e-10,8.634329e-09,8.634329e-11,1.423714e-10,3.326070e-09,3.326070e-11
1.647597e+01,4.316202e-10,8.682647e-09,8.682647e-11,1.425034e-10,3.387106e-09,3.387106e-11
1.647851e+01,4.331045e-10,8.732890e-09,8.732890e-11,1.427140e-10,3.445995e-09,3.445995e-11
1.648105e+01,4.347947e-10,8.782193e-09,8.782193e-11,1.428928e-10,3.494353e-09,3.494353e-11
1.648359e+01,4.365408e-10,8.827890e-09,8.827890e-11,1.429518e-10,3.525443e-09,3.525443e-11
1.648614e+01,4.382618e-10,8.868266e-09,8.868266e-11,1.428482e-10,3.535067e-09,3.535067e-11
1.648868e+01,4.398815e-10,8.902775e-09,8.902775e-11,1.425495e-10,3.521886e-09,3.521886e-11
1.649122e+01,4.414718e-10,8.932262e-09,8.932262e-11,1.420930e-10,3.487279e-09,3.487279e-11
1.649376e+01,4.431478e-10,8.958185e-09,8.958185e-11,1.415398e-10,3.434682e-09,3.434682e-11
1.649630e+01,4.450089e-10,8.981862e-09,8.981862e-11,1.409537e-10,3.368682e-09,3.368682e-11
1.649884e+01,4.471967e-10,9.004230e-09,9.004230e-11,1.404245e-10,3.294110e-09,3.294110e-11
1.650138e+01,4.497169e-10,9.025600e-09,9.025600e-11,1.399897e-10,3.215323e-09,3.215323e-11
1.650392e+01,4.525205e-10,9.046259e-09,9.046259e-11,1.396672e-10,3.136021e-09,3.136021e-11
1.650646e+01,4.555279e-10,9.066822e-09,9.066822e-11,1.394570e-10,3.059467e-09,3.059467e-11
1.650900e+01,4.585344e-10,9.088036e-09,9.088036e-11,1.393026e-10,2.988928e-09,2.988928e-11
1.651155e+01,4.613724e-10,9.110919e-09,9.110919e-11,1.391638e-10,2.928191e-09,2.928191e-11
1.651409e+01,4.638381e-10,9.136496e-09,9.136496e-11,1.389854e-10,2.881604e-09,2.881604e-11
1.651663e+01,4.657638e-10,9.166013e-09,9.166013e-11,1.387284e-10,2.853509e-09,2.853509e-11
1.651917e+01,4.671382e-10,9.201197e-09,9.201197e-11,1.384207e-10,2.846985e-09,2.846985e-11
1.652171e+01,4.679682e-10,9.243754e-09,9.243754e-11,1.380986e-10,2.862292e-09,2.862292e-11
1.652425e+01,4.683837e-10,9.295154e-09,9.295154e-11,1.378532e-10,2.896158e-09,2.896158e-11
1.652679e+01,4.685439e-10,9.356100e-09,9.356100e-11,1.377917e-10,2.942495e-09,2.942495e-11
1.652933e+01,4.685280e-10,9.426198e-09,9.426198e-11,1.379861e-10,2.994568e-09,2.994568e-11
1.653187e+01,4.684374e-10,9.504528e-09,9.504528e-11,1.385066e-10,3.047782e-09,3.047782e-11
1.653441e+01,4.682572e-10,9.589803e-09,9.589803e-11,1.393496e-10,3.101576e-09,3.101576e-11
1.653696e+01,4.679080e-10,9.680784e-09,9.680784e-11,1.404508e-10,3.159490e-09,3.159490e-11
1.653950e+01,4.673109e-10,9.776418e-09,9.776418e-11,1.417091e-10,3.226973e-09,3.226973e-11
1.654204e+01,4.662825e-10,9.875237e-09,9.875237e-11,1.429422e-10,3.307632e-09,3.307632e-11
1.654458e+01,4.646863e-10,9.975393e-09,9.975393e-11,1.439633e-10,3.399986e-09,3.399986e-11
1.654712e+01,4.624404e-10,1.007453e-08,1.007453e-10,1.445921e-10,3.496449e-09,3.496449e-11
1.654966e+01,4.594969e-10,1.016981e-08,1.016981e-10,1.446642e-10,3.585221e-09,3.585221e-11
1.655220e+01,4.559753e-10,1.025851e-08,1.025851e-10,1.441081e-10,3.654054e-09,3.654054e-11
1.655474e+01,4.520144e-10,1.033789e-08,1.033789e-10,1.428995e-10,3.693929e-09,3.693929e-11
1.655728e+01,4.478004e-10,1.040552e-08,1.040552e-10,1.410884e-10,3.701423e-09,3.701423e-11
1.655982e+01,4.435949e-10,1.045951e-08,1.045951e-10,1.388108e-10,3.679141e-09,3.679141e-11
1.656237e+01,4.395692e-10,1.049815e-08,1.049815e-10,1.362144e-10,3.634274e-09,3.634274e-11
1.656491e+01,4.359328e-10,1.052016e-08,1.052016e-10,1.334969e-10,3.576139e-09,3.576139e-11
1.656745e+01,4.328565e-10,1.052450e-08,1.052450e-10,1.308498e-10,3.513419e-09,3.513419e-11
1.656999e+01,4.304202e-10,1.051034e-08,1.051034e-10,1.284212e-10,3.452145e-09,3.452145e-11
1.657253e+01,4.287381e-10,1.047767e-08,1.047767e-10,1.263522e-10,3.395066e-09,3.395066e-11
1.657507e+01,4.278310e-10,1.042717e-08,1.042717e-10,1.247106e-10,3.342202e-09,3.342202e-11
1.657761e+01,4.277020e-10,1.036041e-08,1.036041e-10,1.235256e-10,3.292168e-09,3.292168e-11
1.658015e+01,4.283473e-10,1.027984e-08,1.027984e-10,1.227995e-10,3.243421e-09,3.243421e-11
1.658269e+01,4.296418e-10,1.018813e-08,1.018813e-10,1.224716e-10,3.194920e-09,3.194920e-11
1.658523e+01,4.314639e-10,1.008807e-08,1.008807e-10,1.224829e-10,3.146340e-09,3.146340e-11
1.658778e+01,4.336169e-10,9.982005e-09,9.982005e-11,1.227540e-10,3.097809e-09,3.097809e-11
1.659032e+01,4.358169e-10,9.871526e-09,9.871526e-11,1.231871e-10,3.049651e-09,3.049651e-11
1.659286e+01,4.378383e-10,9.757709e-09,9.757709e-11,1.237208e-10,3.002342e-09,3.002342e-11
1.659540e+01,4.394110e-10,9.640783e-09,9.640783e-11,1.242786e-10,2.956462e-09,2.956462e-11
1.659794e+01,4.403075e-10,9.520718e-09,9.520718e-11,1.248006e-10,2.912880e-09,2.912880e-11
1.660048e+01,4.404194e-10,9.397868e-09,9.397868e-11,1.252591e-10,2.872898e-09,2.872898e-11
1.660302e+01,4.396668e-10,9.272957e-09,9.272957e-11,1.256122e-10,2.838112e-09,2.838112e-11
1.660556e+01,4.381270e-10,9.147603e-09,9.147603e-11,1.258589e-10,2.810231e-09,2.810231e-11
1.660810e+01,4.359326e-10,9.023794e-09,9.023794e-11,1.260024e-10,2.790647e-09,2.790647e-11
1.661065e+01,4.332124e-10,8.903389e-09,8.903389e-11,1.260357e-10,2.780031e-09,2.780031e-11
1.661319e+01,4.301704e-10,8.788301e-09,8.788301e-11,1.259848e-10,2.778232e-09,2.778232e-11
1.661573e+01,4.269020e-10,8.679869e-09,8.679869e-11,1.258466e-10,2.784271e-09,2.784271e-11
1.661827e+01,4.234550e-10,8.578992e-09,8.578992e-11,1.256198e-10,2.796688e-09,2.796688e-11
1.662081e+01,4.198620e-10,8.486066e-09,8.486066e-11,1.253118e-10,2.813898e-09,2.813898e-11
1.662335e+01,4.160350e-10,8.400239e-09,8.400239e-11,1.248946e-10,2.834326e-09,2.834326e-11
1.662589e+01,4.118995e-10,8.319848e-09,8.319848e-11,1.243521e-10,2.856491e-09,2.856491e-11
1.662843e+01,4.073753e-10,8.242564e-09,8.242564e-11,1.236574e-10,2.878817e-09,2.878817e-11
1.663097e+01,4.023871e-10,8.166021e-09,8.166021e-11,1.227720e-10,2.899473e-09,2.899473e-11
1.663351e+01,3.969948e-10,8.089005e-09,8.089005e-11,1.216922e-10,2.916493e-09,2.916493e-11
1.663606e+01,3.912939e-10,8.011106e-09,8.011106e-11,1.204120e-10,2.928010e-09,2.928010e-11
1.663860e+01,3.854430e-10,7.932593e-09,7.932593e-11,1.189488e-10,2.932849e-09,2.932849e-11
1.664114e+01,3.796782e-10,7.854018e-09,7.854018e-11,1.173597e-10,2.931055e-09,2.931055e-11
1.664368e+01,3.741616e-10,7.775297e-09,7.775297e-11,1.156987e-10,2.923928e-09,2.923928e-11
1.664622e+01,3.690695e-10,7.696245e-09,7.696245e-11,1.140552e-10,2.913636e-09,2.913636e-11
1.664876e+01,3.645382e-10,7.616661e-09,7.616661e-11,1.125307e-10,2.902278e-09,2.902278e-11
1.665130e+01,3.605998e-10,7.536339e-09,7.536339e-11,1.112107e-10,2.890919e-09,2.890919e-11
1.665384e+01,3.573011e-10,7.455720e-09,7.455720e-11,1.101945e-10,2.879225e-09,2.879225e-11
1.665638e+01,3.546056e-10,7.375362e-09,7.375362e-11,1.095405e-10,2.865792e-09,2.865792e-11
1.665892e+01,3.524499e-10,7.296150e-09,7.296150e-11,1.092760e-10,2.849278e-09,2.849278e-11
1.666147e+01,3.508167e-10,7.219741e-09,7.219741e-11,1.094095e-10,2.829602e-09,2.829602e-11
1.666401e+01,3.496405e-10,7.148036e-09,7.148036e-11,1.098919e-10,2.808448e-09,2.808448e-11
1.666655e+01,3.488969e-10,7.083518e-09,7.083518e-11,1.106556e-10,2.788973e-09,2.788973e-11
1.666909e+01,3.485706e-10,7.028818e-09,7.028818e-11,1.116131e-10,2.774652e-09,2.774652e-11
1.667163e+01,3.485812e-10,6.985878e-09,6.985878e-11,1.126477e-10,2.767863e-09,2.767863e-11
1.667417e+01,3.488706e-10,6.956123e-09,6.956123e-11,1.136619e-10,2.769047e-09,2.769047e-11
1.667671e+01,3.493404e-10,6.939879e-09,6.939879e-11,1.145634e-10,2.776643e-09,2.776643e-11
1.667925e+01,3.498595e-10,6.936478e-09,6.936478e-11,1.152755e-10,2.787860e-09,2.787860e-11
1.668179e+01,3.503546e-10,6.944846e-09,6.944846e-11,1.157689e-10,2.799804e-09,2.799804e-11
1.668433e+01,3.507261e-10,6.963189e-09,6.963189e-11,1.160260e-10,2.810266e-09,2.810266e-11
1.668688e+01,3.509241e-10,6.989603e-09,6.989603e-11,1.160586e-10,2.818134e-09,2.818134e-11
1.668942e+01,3.509708e-10,7.022321e-09,7.022321e-11,1.159075e-10,2.823298e-09,2.823298e-11
1.669196e+01,3.508747e-10,7.059344e-09,7.059344e-11,1.156053e-10,2.826252e-09,2.826252e-11
1.669450e+01,3.507289e-10,7.098956e-09,7.098956e-11,1.152072e-10,2.827770e-09,2.827770e-11
1.669704e+01,3.506189e-10,7.139445e-09,7.139445e-11,1.147618e-10,2.828585e-09,2.828585e-11
1.669958e+01,3.505781e-10,7.179044e-09,7.179044e-11,1.143004e-10,2.829246e-09,2.829246e-11
1.670212e+01,3.506534e-10,7.216344e-09,7.216344e-11,1.138670e-10,2.830154e-09,2.830154e-11
1.670466e+01,3.507929e-10,7.249701e-09,7.249701e-11,1.134813e-10,2.831529e-09,2.831529e-11
1.670720e+01,3.509044e-10,7.277336e-09,7.277336e-11,1.131587e-10,2.833478e-09,2.833478e-11
1.670974e+01,3.508977e-10,7.297414e-09,7.297414e-11,1.129208e-10,2.836014e-09,2.836014e-11
1.671229e+01,3.506314e-10,7.307774e-09,7.307774e-11,1.127615e-10,2.838941e-09,2.838941e-11
1.671483e+01,3.500268e-10,7.306746e-09,7.306746e-11,1.126771e-10,2.841834e-09,2.841834e-11
1.671737e+01,3.490478e-10,7.293258e-09,7.293258e-11,1.126520e-10,2.843865e-09,2.843865e-11
1.671991e+01,3.476625e-10,7.266627e-09,7.266627e-11,1.126362e-10,2.843548e-09,2.843548e-11
1.672245e+01,3.459367e-10,7.226777e-09,7.226777e-11,1.125826e-10,2.838665e-09,2.838665e-11
1.672499e+01,3.439253e-10,7.173592e-09,7.173592e-11,1.124185e-10,2.826314e-09,2.826314e-11
1.672753e+01,3.416629e-10,7.107062e-09,7.107062e-11,1.120578e-10,2.803408e-09,2.803408e-11
1.673007e+01,3.392108e-10,7.027801e-09,7.027801e-11,1.114378e-10,2.767559e-09,2.767559e-11
1.673261e+01,3.365392e-10,6.936888e-09,6.936888e-11,1.104925e-10,2.717950e-09,2.717950e-11
1.673516e+01,3.336184e-10,6.836251e-09,6.836251e-11,1.091986e-10,2.655974e-09,2.655974e-11
1.673770e+01,3.304161e-10,6.728191e-09,6.728191e-11,1.075796e-10,2.585133e-09,2.585133e-11
1.674024e+01,3.268683e-10,6.614647e-09,6.614647e-11,1.056843e-10,2.510135e-09,2.510135e-11
1.674278e+01,3.230085e-10,6.497434e-09,6.497434e-11,1.036241e-10,2.435544e-09,2.435544e-11
1.674532e+01,3.188884e-10,6.378015e-09,6.378015e-11,1.015236e-10,2.364494e-09,2.364494e-11
1.674786e+01,3.146151e-10,6.257925e-09,6.257925e-11,9.951249e-11,2.298424e-09,2.298424e-11
1.675040e+01,3.103877e-10,6.139198e-09,6.139198e-11,9.772816e-11,2.237899e-09,2.237899e-11
1.675294e+01,3.063636e-10,6.023733e-09,6.023733e-11,9.625289e-11,2.183799e-09,2.183799e-11
1.675548e+01,3.027132e-10,5.913481e-09,5.913481e-11,9.513599e-11,2.138346e-09,2.138346e-11
1.675802e+01,2.995734e-10,5.810319e-09,5.810319e-11,9.438710e-11,2.104995e-09,2.104995e-11
1.676057e+01,2.969699e-10,5.715840e-09,5.715840e-11,9.395534e-11,2.087122e-09,2.087122e-11
1.676311e+01,2.949038e-10,5.631884e-09,5.631884e-11,9.378515e-11,2.086663e-09,2.086663e-11
1.676565e+01,2.932891e-10,5.560018e-09,5.560018e-11,9.380478e-11,2.103424e-09,2.103424e-11
1.676819e+01,2.919934e-10,5.501382e-09,5.501382e-11,9.394786e-11,2.135627e-09,2.135627e-11
1.677073e+01,2.909326e-10,5.456857e-09,5.456857e-11,9.419841e-11,2.181226e-09,2.181226e-11
1.677327e+01,2.899999e-10,5.426784e-09,5.426784e-11,9.455414e-11,2.238728e-09,2.238728e-11
1.677581e+01,2.891817e-10,5.411683e-09,5.411683e-11,9.505715e-11,2.307172e-09,2.307172e-11
1.677835e+01,2.885420e-10,5.412374e-09,5.412374e-11,9.577626e-11,2.385490e-09,2.385490e-11
1.678089e+01,2.881368e-10,5.429622e-09,5.429622e-11,9.675883e-11,2.471911e-09,2.471911e-11
1.678343e+01,2.881061e-10,5.464119e-09,5.464119e-11,9.805771e-11,2.563871e-09,2.563871e-11
1.678598e+01,2.885346e-10,5.515568e-09,5.515568e-11,9.967173e-11,2.658292e-09,2.658292e-11
1.678852e+01,2.894524e-10,5.582587e-09,5.582587e-11,1.015479e-10,2.752100e-09,2.752100e-11
1.679106e+01,2.908789e-10,5.663046e-09,5.663046e-11,1.036091e-10,2.842484e-09,2.842484e-11
1.679360e+01,2.927110e-10,5.753993e-09,5.753993e-11,1.057191e-10,2.926817e-09,2.926817e-11
1.679614e+01,2.948436e-10,5.852310e-09,5.852310e-11,1.077466e-10,3.002615e-09,3.002615e-11
1.679868e+01,2.971533e-10,5.954812e-09,5.954812e-11,1.095723e-10,3.067626e-09,3.067626e-11
1.680122e+01,2.994898e-10,6.058341e-09,6.058341e-11,1.110913e-10,3.120166e-09,3.120166e-11
1.680376e+01,3.017934e-10,6.160325e-09,6.160325e-11,1.122709e-10,3.159608e-09,3.159608e-11
1.680630e+01,3.040108e-10,6.258550e-09,6.258550e-11,1.131138e-10,3.186571e-09,3.186571e-11
1.680884e+01,3.061354e-10,6.351314e-09,6.351314e-11,1.136666e-10,3.202782e-09,3.202782e-11
1.681139e+01,3.082142e-10,6.437446e-09,6.437446e-11,1.140210e-10,3.210621e-09,3.210621e-11
1.681393e+01,3.102323e-10,6.515842e-09,6.515842e-11,1.142528e-10,3.212469e-09,3.212469e-11
1.681647e+01,3.121950e-10,6.585517e-09,6.585517e-11,1.144443e-10,3.210195e-09,3.210195e-11
1.681901e+01,3.140788e-10,6.645199e-09,6.645199e-11,1.146536e-10,3.204829e-09,3.204829e-11
1.682155e+01,3.157871e-10,6.693110e-09,6.693110e-11,1.148885e-10,3.196511e-09,3.196511e-11
1.682409e+01,3.172798e-10,6.727367e-09,6.727367e-11,1.151568e-10,3.184700e-09,3.184700e-11
1.682663e+01,3.184902e-10,6.746169e-09,6.746169e-11,1.154300e-10,3.168457e-09,3.168457e-11
1.682917e+01,3.193918e-10,6.748575e-09,6.748575e-11,1.156766e-10,3.146877e-09,3.146877e-11
1.683171e+01,3.200452e-10,6.735010e-09,6.735010e-11,1.158913e-10,3.119524e-09,3.119524e-11
1.683425e+01,3.205002e-10,6.707096e-09,6.707096e-11,1.160580e-10,3.086778e-09,3.086778e-11
1.683680e+01,3.209082e-10,6.667618e-09,6.667618e-11,1.162055e-10,3.050099e-09,3.050099e-11
1.683934e+01,3.214016e-10,6.619887e-09,6.619887e-11,1.163674e-10,3.011986e-09,3.011986e-11
1.684188e+01,3.220590e-10,6.567311e-09,6.567311e-11,1.165664e-10,2.975622e-09,2.975622e-11
1.684442e+01,3.229662e-10,6.513324e-09,6.513324e-11,1.168426e-10,2.944192e-09,2.944192e-11
1.684696e+01,3.240617e-10,6.460745e-09,6.460745e-11,1.171870e-10,2.919919e-09,2.919919e-11
1.684950e+01,3.252382e-10,6.411461e-09,6.411461e-11,1.175749e-10,2.903190e-09,2.903190e-11
1.685204e+01,3.263563e-10,6.366000e-09,6.366000e-11,1.179673e-10,2.892153e-09,2.892153e-11
1.685458e+01,3.272161e-10,6.323427e-09,6.323427e-11,1.182882e-10,2.883078e-09,2.883078e-11
1.685712e+01,3.277081e-10,6.282447e-09,6.282447e-11,1.184886e-10,2.871614e-09,2.871614e-11
1.685967e+01,3.277650e-10,6.242455e-09,6.242455e-11,1.185249e-10,2.854418e-09,2.854418e-11
1.686221e+01,3.274015e-10,6.204531e-09,6.204531e-11,1.183771e-10,2.830601e-09,2.830601e-11
1.686475e+01,3.267753e-10,6.171718e-09,6.171718e-11,1.180846e-10,2.802372e-09,2.802372e-11
1.686729e+01,3.260601e-10,6.147957e-09,6.147957e-11,1.176966e-10,2.774465e-09,2.774465e-11
1.686983e+01,3.255046e-10,6.137126e-09,6.137126e-11,1.173024e-10,2.752556e-09,2.752556e-11
1.687237e+01,3.253631e-10,6.141996e-09,6.141996e-11,1.170075e-10,2.741147e-09,2.741147e-11
1.687491e+01,3.257660e-10,6.163757e-09,6.163757e-11,1.168803e-10,2.741886e-09,2.741886e-11
1.687745e+01,3.268305e-10,6.202547e-09,6.202547e-11,1.169940e-10,2.753184e-09,2.753184e-11
1.687999e+01,3.285332e-10,6.257454e-09,6.257454e-11,1.173642e-10,2.771086e-09,2.771086e-11
1.688253e+01,3.307602e-10,6.326902e-09,6.326902e-11,1.179617e-10,2.790979e-09,2.790979e-11
1.688508e+01,3.334101e-10,6.409020e-09,6.409020e-11,1.187490e-10,2.809198e-09,2.809198e-11
1.688762e+01,3.362824e-10,6.501512e-09,6.501512e-11,1.196279e-10,2.823827e-09,2.823827e-11
1.689016e+01,3.392507e-10,6.602202e-09,6.602202e-11,1.205131e-10,2.834738e-09,2.834738e-11
1.689270e+01,3.422012e-10,6.708959e-09,6.708959e-11,1.213164e-10,2.843005e-09,2.843005e-11
1.689524e+01,3.450034e-10,6.819531e-09,6.819531e-11,1.219387e-10,2.850078e-09,2.850078e-11
1.689778e+01,3.476426e-10,6.931718e-09,6.931718e-11,1.223348e-10,2.857113e-09,2.857113e-11
1.690032e+01,3.500556e-10,7.042845e-09,7.042845e-11,1.224527e-10,2.864509e-09,2.864509e-11
1.690286e+01,3.521991e-10,7.149978e-09,7.149978e-11,1.222659e-10,2.871847e-09,2.871847e-11
1.690540e+01,3.540648e-10,7.250185e-09,7.250185e-11,1.217829e-10,2.878041e-09,2.878041e-11
1.690794e+01,3.555601e-10,7.340366e-09,7.340366e-11,1.209917e-10,2.881574e-09,2.881574e-11
1.691049e+01,3.566489e-10,7.417767e-09,7.417767e-11,1.199157e-10,2.880862e-09,2.880862e-11
1.691303e+01,3.572987e-10,7.479884e-09,7.479884e-11,1.185829e-10,2.874486e-09,2.874486e-11
1.691557e+01,3.574645e-10,7.524494e-09,7.524494e-11,1.170115e-10,2.861382e-09,2.861382e-11
1.691811e+01,3.572289e-10,7.550138e-09,7.550138e-11,1.152664e-10,2.840986e-09,2.840986e-11
1.692065e+01,3.566515e-10,7.555768e-09,7.555768e-11,1.133950e-10,2.813155e-09,2.813155e-11
1.692319e+01,3.558266e-10,7.541007e-09,7.541007e-11,1.114582e-10,2.778135e-09,2.778135e-11
