k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.711961e+01,1.049929e-10,3.421424e-09,3.421424e-11
1.712239e+01,1.053701e-10,3.428627e-09,3.428627e-11
1.712518e+01,1.055562e-10,3.433333e-09,3.433333e-11
1.712796e+01,1.055479e-10,3.435476e-09,3.435476e-11
1.713074e+01,1.053726e-10,3.435387e-09,3.435387e-11
1.713353e+01,1.050804e-10,3.433625e-09,3.433625e-11
1.713631e+01,1.047324e-10,3.430745e-09,3.430745e-11
1.713909e+01,1.043892e-10,3.427166e-09,3.427166e-11
1.714188e+01,1.041014e-10,3.423185e-09,3.423185e-11
1.714466e+01,1.039043e-10,3.419053e-09,3.419053e-11
1.714744e+01,1.038133e-10,3.415035e-09,3.415035e-11
1.715023e+01,1.038266e-10,3.411388e-09,3.411388e-11
1.715301e+01,1.039319e-10,3.408292e-09,3.408292e-11
1.715580e+01,1.041120e-10,3.405796e-09,3.405796e-11
1.715858e+01,1.043505e-10,3.403817e-09,3.403817e-11
1.716136e+01,1.046361e-10,3.402211e-09,3.402211e-11
1.716415e+01,1.049638e-10,3.400851e-09,3.400851e-11
1.716693e+01,1.053310e-10,3.399689e-09,3.399689e-11
1.716971e+01,1.057344e-10,3.398738e-09,3.398738e-11
1.717250e+01,1.061631e-10,3.397985e-09,3.397985e-11
1.717528e+01,1.065916e-10,3.397283e-09,3.397283e-11
1.717806e+01,1.069794e-10,3.396251e-09,3.396251e-11
1.718085e+01,1.072696e-10,3.394235e-09,3.394235e-11
1.718363e+01,1.073955e-10,3.390386e-09,3.390386e-11
1.718642e+01,1.072893e-10,3.383843e-09,3.383843e-11
1.718920e+01,1.068923e-10,3.373973e-09,3.373973e-11
1.719198e+01,1.061665e-10,3.360579e-09,3.360579e-11
1.719477e+01,1.051024e-10,3.343925e-09,3.343925e-11
1.719755e+01,1.037215e-10,3.324549e-09,3.324549e-11
1.720033e+01,1.020729e-10,3.302927e-09,3.302927e-11
1.720312e+01,1.002246e-10,3.279111e-09,3.279111e-11
1.720590e+01,9.824847e-11,3.252597e-09,3.252597e-11
1.720869e+01,9.620868e-11,3.222488e-09,3.222488e-11
1.721147e+01,9.415092e-11,3.187806e-09,3.187806e-11
1.721425e+01,9.209726e-11,3.147799e-09,3.147799e-11
1.721704e+01,9.004954e-11,3.102064e-09,3.102064e-11
1.721982e+01,8.799745e-11,3.050516e-09,3.050516e-11
1.722260e+01,8.593161e-11,2.993308e-09,2.993308e-11
1.722539e+01,8.385741e-11,2.930822e-09,2.930822e-11
1.722817e+01,8.180197e-11,2.863694e-09,2.863694e-11
1.723095e+01,7.981393e-11,2.792837e-09,2.792837e-11
1.723374e+01,7.795717e-11,2.719431e-09,2.719431e-11
1.723652e+01,7.629692e-11,2.644897e-09,2.644897e-11
1.723931e+01,7.488174e-11,2.570903e-09,2.570903e-11
1.724209e+01,7.372885e-11,2.499338e-09,2.499338e-11
1.724487e+01,7.281496e-11,2.432078e-09,2.432078e-11
1.724766e+01,7.207633e-11,2.370433e-09,2.370433e-11
1.725044e+01,7.142091e-11,2.314507e-09,2.314507e-11
1.725322e+01,7.074714e-11,2.262877e-09,2.262877e-11
1.725601e+01,6.996456e-11,2.212950e-09,2.212950e-11
1.725879e+01,6.901362e-11,2.161903e-09,2.161903e-11
1.726158e+01,6.787974e-11,2.107712e-09,2.107712e-11
1.726436e+01,6.659422e-11,2.049653e-09,2.049653e-11
1.726714e+01,6.522406e-11,1.988110e-09,1.988110e-11
1.726993e+01,6.385766e-11,1.924042e-09,1.924042e-11
1.727271e+01,6.258594e-11,1.858559e-09,1.858559e-11
1.727549e+01,6.148337e-11,1.792892e-09,1.792892e-11
1.727828e+01,6.059769e-11,1.728692e-09,1.728692e-11
1.728106e+01,5.994657e-11,1.668283e-09,1.668283e-11
1.728384e+01,5.952289e-11,1.614554e-09,1.614554e-11
1.728663e+01,5.930678e-11,1.570473e-09,1.570473e-11
1.728941e+01,5.927635e-11,1.538472e-09,1.538472e-11
1.729220e+01,5.941716e-11,1.520005e-09,1.520005e-11
1.729498e+01,5.972672e-11,1.515419e-09,1.515419e-11
1.729776e+01,6.021251e-11,1.524054e-09,1.524054e-11
1.730055e+01,6.088429e-11,1.544433e-09,1.544433e-11
1.730333e+01,6.174401e-11,1.574498e-09,1.574498e-11
1.730611e+01,6.277876e-11,1.611831e-09,1.611831e-11
1.730890e+01,6.395781e-11,1.653854e-09,1.653854e-11
1.731168e+01,6.523465e-11,1.698008e-09,1.698008e-11
1.731447e+01,6.655398e-11,1.741963e-09,1.741963e-11
1.731725e+01,6.786165e-11,1.783864e-09,1.783864e-11
1.732003e+01,6.911510e-11,1.822494e-09,1.822494e-11
1.732282e+01,7.028800e-11,1.857306e-09,1.857306e-11
1.732560e+01,7.137203e-11,1.888329e-09,1.888329e-11
1.732838e+01,7.237327e-11,1.915943e-09,1.915943e-11
1.733117e+01,7.330269e-11,1.940615e-09,1.940615e-11
1.733395e+01,7.416847e-11,1.962752e-09,1.962752e-11
1.733673e+01,7.496826e-11,1.982612e-09,1.982612e-11
1.733952e+01,7.568558e-11,2.000241e-09,2.000241e-11
1.734230e+01,7.629348e-11,2.015479e-09,2.015479e-11
1.734509e+01,7.676190e-11,2.028013e-09,2.028013e-11
1.734787e+01,7.706662e-11,2.037542e-09,2.037542e-11
1.735065e+01,7.719764e-11,2.044074e-09,2.044074e-11
1.735344e+01,7.716551e-11,2.048155e-09,2.048155e-11
1.735622e+01,7.700276e-11,2.050860e-09,2.050860e-11
1.735900e+01,7.675966e-11,2.053567e-09,2.053567e-11
1.736179e+01,7.649560e-11,2.057556e-09,2.057556e-11
1.736457e+01,7.626776e-11,2.063630e-09,2.063630e-11
1.736735e+01,7.612062e-11,2.071900e-09,2.071900e-11
1.737014e+01,7.607936e-11,2.081792e-09,2.081792e-11
1.737292e+01,7.614767e-11,2.092219e-09,2.092219e-11
1.737571e+01,7.630914e-11,2.101827e-09,2.101827e-11
1.737849e+01,7.653439e-11,2.109276e-09,2.109276e-11
1.738127e+01,7.678931e-11,2.113565e-09,2.113565e-11
1.738406e+01,7.704405e-11,2.114350e-09,2.114350e-11
1.738684e+01,7.728308e-11,2.112114e-09,2.112114e-11
1.738962e+01,7.750629e-11,2.108098e-09,2.108098e-11
1.739241e+01,7.772835e-11,2.104021e-09,2.104021e-11
1.739519e+01,7.797695e-11,2.101665e-09,2.101665e-11
1.739798e+01,7.828353e-11,2.102448e-09,2.102448e-11
1.740076e+01,7.867551e-11,2.107198e-09,2.107198e-11
1.740354e+01,7.916953e-11,2.116185e-09,2.116185e-11
1.740633e+01,7.976622e-11,2.129306e-09,2.129306e-11
1.740911e+01,8.045060e-11,2.146285e-09,2.146285e-11
1.741189e+01,8.119585e-11,2.166785e-09,2.166785e-11
1.741468e+01,8.197081e-11,2.190410e-09,2.190410e-11
1.741746e+01,8.274865e-11,2.216665e-09,2.216665e-11
1.742024e+01,8.351336e-11,2.244963e-09,2.244963e-11
1.742303e+01,8.426501e-11,2.274680e-09,2.274680e-11
1.742581e+01,8.501959e-11,2.305227e-09,2.305227e-11
1.742860e+01,8.580257e-11,2.336137e-09,2.336137e-11
1.743138e+01,8.664044e-11,2.367159e-09,2.367159e-11
1.743416e+01,8.754832e-11,2.398289e-09,2.398289e-11
1.743695e+01,8.852077e-11,2.429701e-09,2.429701e-11
1.743973e+01,8.952656e-11,2.461472e-09,2.461472e-11
1.744251e+01,9.050759e-11,2.493227e-09,2.493227e-11
1.744530e+01,9.139165e-11,2.523987e-09,2.523987e-11
1.744808e+01,9.210651e-11,2.552313e-09,2.552313e-11
1.745087e+01,9.259412e-11,2.576835e-09,2.576835e-11
1.745365e+01,9.282960e-11,2.597025e-09,2.597025e-11
1.745643e+01,9.283096e-11,2.613686e-09,2.613686e-11
1.745922e+01,9.266015e-11,2.628827e-09,2.628827e-11
1.746200e+01,9.241499e-11,2.645009e-09,2.645009e-11
1.746478e+01,9.221185e-11,2.664469e-09,2.664469e-11
1.746757e+01,9.216492e-11,2.688553e-09,2.688553e-11
1.747035e+01,9.236583e-11,2.717757e-09,2.717757e-11
1.747313e+01,9.286779e-11,2.752127e-09,2.752127e-11
1.747592e+01,9.367861e-11,2.791586e-09,2.791586e-11
1.747870e+01,9.476377e-11,2.835982e-09,2.835982e-11
1.748149e+01,9.605818e-11,2.884920e-09,2.884920e-11
1.748427e+01,9.748431e-11,2.937607e-09,2.937607e-11
1.748705e+01,9.896851e-11,2.992910e-09,2.992910e-11
1.748984e+01,1.004551e-10,3.049626e-09,3.049626e-11
1.749262e+01,1.019129e-10,3.106745e-09,3.106745e-11
1.749540e+01,1.033327e-10,3.163514e-09,3.163514e-11
1.749819e+01,1.047208e-10,3.219315e-09,3.219315e-11
1.750097e+01,1.060868e-10,3.273479e-09,3.273479e-11
1.750376e+01,1.074315e-10,3.325186e-09,3.325186e-11
1.750654e+01,1.087392e-10,3.373487e-09,3.373487e-11
1.750932e+01,1.099770e-10,3.417399e-09,3.417399e-11
1.751211e+01,1.110960e-10,3.455966e-09,3.455966e-11
1.751489e+01,1.120383e-10,3.488296e-09,3.488296e-11
1.751767e+01,1.127482e-10,3.513590e-09,3.513590e-11
1.752046e+01,1.131790e-10,3.531139e-09,3.531139e-11
1.752324e+01,1.132974e-10,3.540334e-09,3.540334e-11
1.752602e+01,1.130869e-10,3.540730e-09,3.540730e-11
1.752881e+01,1.125447e-10,3.532091e-09,3.532091e-11
1.753159e+01,1.116781e-10,3.514414e-09,3.514414e-11
1.753438e+01,1.105029e-10,3.487944e-09,3.487944e-11
1.753716e+01,1.090393e-10,3.453153e-09,3.453153e-11
1.753994e+01,1.073143e-10,3.410723e-09,3.410723e-11
1.754273e+01,1.053615e-10,3.361482e-09,3.361482e-11
1.754551e+01,1.032223e-10,3.306319e-09,3.306319e-11
1.754829e+01,1.009487e-10,3.246118e-09,3.246118e-11
1.755108e+01,9.860023e-11,3.181708e-09,3.181708e-11
1.755386e+01,9.624020e-11,3.113808e-09,3.113808e-11
1.755664e+01,9.393114e-11,3.043017e-09,3.043017e-11
1.755943e+01,9.172769e-11,2.969851e-09,2.969851e-11
1.756221e+01,8.967246e-11,2.894803e-09,2.894803e-11
1.756500e+01,8.779303e-11,2.818400e-09,2.818400e-11
1.756778e+01,8.610165e-11,2.741259e-09,2.741259e-11
1.757056e+01,8.459747e-11,2.664151e-09,2.664151e-11
1.757335e+01,8.327044e-11,2.588008e-09,2.588008e-11
1.757613e+01,8.210513e-11,2.513855e-09,2.513855e-11
1.757891e+01,8.108232e-11,2.442700e-09,2.442700e-11
1.758170e+01,8.018120e-11,2.375431e-09,2.375431e-11
1.758448e+01,7.938119e-11,2.312694e-09,2.312694e-11
1.758727e+01,7.866118e-11,2.254750e-09,2.254750e-11
1.759005e+01,7.799899e-11,2.201408e-09,2.201408e-11
1.759283e+01,7.737346e-11,2.152037e-09,2.152037e-11
1.759562e+01,7.676593e-11,2.105677e-09,2.105677e-11
1.759840e+01,7.616135e-11,2.061187e-09,2.061187e-11
1.760118e+01,7.554863e-11,2.017446e-09,2.017446e-11
1.760397e+01,7.492033e-11,1.973558e-09,1.973558e-11
1.760675e+01,7.427159e-11,1.929023e-09,1.929023e-11
1.760953e+01,7.359628e-11,1.883799e-09,1.883799e-11
1.761232e+01,7.288494e-11,1.838283e-09,1.838283e-11
1.761510e+01,7.212487e-11,1.793212e-09,1.793212e-11
1.761789e+01,7.130111e-11,1.749488e-09,1.749488e-11
1.762067e+01,7.040165e-11,1.708070e-09,1.708070e-11
1.762345e+01,6.942528e-11,1.670004e-09,1.670004e-11
1.762624e+01,6.838820e-11,1.636483e-09,1.636483e-11
1.762902e+01,6.732864e-11,1.608852e-09,1.608852e-11
1.763180e+01,6.630762e-11,1.588419e-09,1.588419e-11
1.763459e+01,6.540340e-11,1.576096e-09,1.576096e-11
1.763737e+01,6.470077e-11,1.572132e-09,1.572132e-11
1.764016e+01,6.427651e-11,1.576172e-09,1.576172e-11
1.764294e+01,6.418357e-11,1.587654e-09,1.587654e-11
1.764572e+01,6.444047e-11,1.606244e-09,1.606244e-11
1.764851e+01,6.502584e-11,1.631888e-09,1.631888e-11
1.765129e+01,6.587944e-11,1.664327e-09,1.664327e-11
1.765407e+01,6.691188e-11,1.702448e-09,1.702448e-11
1.765686e+01,6.801990e-11,1.744033e-09,1.744033e-11
1.765964e+01,6.910349e-11,1.786181e-09,1.786181e-11
1.766242e+01,7.008015e-11,1.826246e-09,1.826246e-11
1.766521e+01,7.089757e-11,1.862798e-09,1.862798e-11
1.766799e+01,7.153821e-11,1.896038e-09,1.896038e-11
1.767078e+01,7.201503e-11,1.927508e-09,1.927508e-11
1.767356e+01,7.236588e-11,1.959286e-09,1.959286e-11
1.767634e+01,7.264236e-11,1.993061e-09,1.993061e-11
1.767913e+01,7.289827e-11,2.029474e-09,2.029474e-11
1.768191e+01,7.318026e-11,2.067981e-09,2.067981e-11
1.768469e+01,7.352122e-11,2.107154e-09,2.107154e-11
1.768748e+01,7.393796e-11,2.145149e-09,2.145149e-11
1.769026e+01,7.443057e-11,2.180141e-09,2.180141e-11
1.769304e+01,7.498422e-11,2.210607e-09,2.210607e-11
1.769583e+01,7.557227e-11,2.235435e-09,2.235435e-11
1.769861e+01,7.616024e-11,2.253892e-09,2.253892e-11
1.770140e+01,7.670893e-11,2.265576e-09,2.265576e-11
1.770418e+01,7.717845e-11,2.270335e-09,2.270335e-11
1.770696e+01,7.753106e-11,2.268193e-09,2.268193e-11
1.770975e+01,7.773487e-11,2.259355e-09,2.259355e-11
1.771253e+01,7.776797e-11,2.244228e-09,2.244228e-11
1.771531e+01,7.761924e-11,2.223417e-09,2.223417e-11
1.771810e+01,7.728864e-11,2.197673e-09,2.197673e-11
1.772088e+01,7.678571e-11,2.167849e-09,2.167849e-11
1.772367e+01,7.612752e-11,2.134818e-09,2.134818e-11
1.772645e+01,7.533380e-11,2.099358e-09,2.099358e-11
1.772923e+01,7.442277e-11,2.062082e-09,2.062082e-11
1.773202e+01,7.340981e-11,2.023472e-09,2.023472e-11
1.773480e+01,7.230685e-11,1.983908e-09,1.983908e-11
1.773758e+01,7.112443e-11,1.943701e-09,1.943701e-11
1.774037e+01,6.987460e-11,1.903164e-09,1.903164e-11
1.774315e+01,6.857420e-11,1.862670e-09,1.862670e-11
1.774593e+01,6.724728e-11,1.822625e-09,1.822625e-11
1.774872e+01,6.592525e-11,1.783464e-09,1.783464e-11
1.775150e+01,6.464432e-11,1.745649e-09,1.745649e-11
1.775429e+01,6.344220e-11,1.709671e-09,1.709671e-11
1.775707e+01,6.235203e-11,1.676059e-09,1.676059e-11
1.775985e+01,6.139756e-11,1.645370e-09,1.645370e-11
1.776264e+01,6.059195e-11,1.618173e-09,1.618173e-11
1.776542e+01,5.993645e-11,1.595004e-09,1.595004e-11
1.776820e+01,5.942258e-11,1.576269e-09,1.576269e-11
1.777099e+01,5.903643e-11,1.562165e-09,1.562165e-11
1.777377e+01,5.876171e-11,1.552685e-09,1.552685e-11
1.777656e+01,5.858335e-11,1.547685e-09,1.547685e-11
1.777934e+01,5.848870e-11,1.546935e-09,1.546935e-11
1.778212e+01,5.846624e-11,1.550121e-09,1.550121e-11
1.778491e+01,5.850390e-11,1.556815e-09,1.556815e-11
1.778769e+01,5.858648e-11,1.566456e-09,1.566456e-11
1.779047e+01,5.869417e-11,1.578313e-09,1.578313e-11
1.779326e+01,5.880235e-11,1.591478e-09,1.591478e-11
1.779604e+01,5.888238e-11,1.604922e-09,1.604922e-11
1.779882e+01,5.890355e-11,1.617582e-09,1.617582e-11
1.780161e+01,5.883717e-11,1.628489e-09,1.628489e-11
1.780439e+01,5.865943e-11,1.636885e-09,1.636885e-11
1.780718e+01,5.835244e-11,1.642285e-09,1.642285e-11
1.780996e+01,5.790701e-11,1.644519e-09,1.644519e-11
1.781274e+01,5.732270e-11,1.643755e-09,1.643755e-11
1.781553e+01,5.660808e-11,1.640440e-09,1.640440e-11
1.781831e+01,5.578175e-11,1.635207e-09,1.635207e-11
1.782109e+01,5.487096e-11,1.628743e-09,1.628743e-11
1.782388e+01,5.391218e-11,1.621677e-09,1.621677e-11
1.782666e+01,5.295029e-11,1.614457e-09,1.614457e-11
1.782945e+01,5.203374e-11,1.607274e-09,1.607274e-11
1.783223e+01,5.120804e-11,1.600096e-09,1.600096e-11
1.783501e+01,5.050947e-11,1.592836e-09,1.592836e-11
1.783780e+01,4.995869e-11,1.585536e-09,1.585536e-11
1.784058e+01,4.955466e-11,1.578405e-09,1.578405e-11
1.784336e+01,4.927404e-11,1.571685e-09,1.571685e-11
1.784615e+01,4.907580e-11,1.565410e-09,1.565410e-11
1.784893e+01,4.890839e-11,1.559221e-09,1.559221e-11
1.785171e+01,4.872170e-11,1.552460e-09,1.552460e-11
1.785450e+01,4.848056e-11,1.544598e-09,1.544598e-11
1.785728e+01,4.817354e-11,1.535700e-09,1.535700e-11
1.786007e+01,4.781815e-11,1.526604e-09,1.526604e-11
1.786285e+01,4.745807e-11,1.518632e-09,1.518632e-11
1.786563e+01,4.715516e-11,1.513000e-09,1.513000e-11
1.786842e+01,4.697748e-11,1.510299e-09,1.510299e-11
1.787120e+01,4.698261e-11,1.510369e-09,1.510369e-11
1.787398e+01,4.720676e-11,1.512625e-09,1.512625e-11
1.787677e+01,4.765915e-11,1.516549e-09,1.516549e-11
1.787955e+01,4.832074e-11,1.521960e-09,1.521960e-11
1.788233e+01,4.915182e-11,1.529033e-09,1.529033e-11
1.788512e+01,5.010257e-11,1.538205e-09,1.538205e-11
1.788790e+01,5.112477e-11,1.550182e-09,1.550182e-11
1.789069e+01,5.218291e-11,1.566059e-09,1.566059e-11
1.789347e+01,5.325810e-11,1.587379e-09,1.587379e-11
1.789625e+01,5.434780e-11,1.615961e-09,1.615961e-11
1.789904e+01,5.545978e-11,1.653455e-09,1.653455e-11
1.790182e+01,5.660278e-11,1.700816e-09,1.700816e-11
1.790460e+01,5.777833e-11,1.757942e-09,1.757942e-11
1.790739e+01,5.897305e-11,1.823529e-09,1.823529e-11
1.791017e+01,6.015613e-11,1.895164e-09,1.895164e-11
1.791296e+01,6.128145e-11,1.969550e-09,1.969550e-11
1.791574e+01,6.229283e-11,2.042788e-09,2.042788e-11
1.791852e+01,6.313207e-11,2.110688e-09,2.110688e-11
1.792131e+01,6.374649e-11,2.169086e-09,2.169086e-11
1.792409e+01,6.409389e-11,2.214164e-09,2.214164e-11
1.792687e+01,6.414713e-11,2.242732e-09,2.242732e-11
1.792966e+01,6.389534e-11,2.252446e-09,2.252446e-11
1.793244e+01,6.334173e-11,2.241960e-09,2.241960e-11
1.793522e+01,6.250306e-11,2.210994e-09,2.210994e-11
1.793801e+01,6.140811e-11,2.160309e-09,2.160309e-11
1.794079e+01,6.009442e-11,2.091635e-09,2.091635e-11
1.794358e+01,5.860804e-11,2.007581e-09,2.007581e-11
1.794636e+01,5.700264e-11,1.911523e-09,1.911523e-11
1.794914e+01,5.533627e-11,1.807413e-09,1.807413e-11
1.795193e+01,5.366827e-11,1.699510e-09,1.699510e-11
1.795471e+01,5.205526e-11,1.592178e-09,1.592178e-11
1.795749e+01,5.054842e-11,1.489654e-09,1.489654e-11
1.796028e+01,4.919071e-11,1.395787e-09,1.395787e-11
1.796306e+01,4.801578e-11,1.313784e-09,1.313784e-11
1.796585e+01,4.704934e-11,1.246032e-09,1.246032e-11
1.796863e+01,4.631094e-11,1.193970e-09,1.193970e-11
1.797141e+01,4.581565e-11,1.158086e-09,1.158086e-11
1.797420e+01,4.557631e-11,1.138056e-09,1.138056e-11
1.797698e+01,4.560402e-11,1.132961e-09,1.132961e-11
1.797976e+01,4.590528e-11,1.141448e-09,1.141448e-11
1.798255e+01,4.647872e-11,1.161850e-09,1.161850e-11
1.798533e+01,4.731144e-11,1.192305e-09,1.192305e-11
1.798811e+01,4.837704e-11,1.230866e-09,1.230866e-11
1.799090e+01,4.963415e-11,1.275546e-09,1.275546e-11
1.799368e+01,5.102848e-11,1.324363e-09,1.324363e-11
1.799647e+01,5.249870e-11,1.375391e-09,1.375391e-11
1.799925e+01,5.398217e-11,1.426848e-09,1.426848e-11
1.800203e+01,5.542224e-11,1.477229e-09,1.477229e-11
1.800482e+01,5.677363e-11,1.525440e-09,1.525440e-11
1.800760e+01,5.800666e-11,1.570883e-09,1.570883e-11
1.801038e+01,5.910918e-11,1.613458e-09,1.613458e-11
1.801317e+01,6.008213e-11,1.653430e-09,1.653430e-11
1.801595e+01,6.093698e-11,1.691264e-09,1.691264e-11
1.801874e+01,6.169329e-11,1.727491e-09,1.727491e-11
1.802152e+01,6.237215e-11,1.762561e-09,1.762561e-11
1.802430e+01,6.299425e-11,1.796747e-09,1.796747e-11
1.802709e+01,6.357775e-11,1.830117e-09,1.830117e-11
1.802987e+01,6.413483e-11,1.862487e-09,1.862487e-11
1.803265e+01,6.467238e-11,1.893452e-09,1.893452e-11
1.803544e+01,6.519187e-11,1.922480e-09,1.922480e-11
1.803822e+01,6.568843e-11,1.948939e-09,1.948939e-11
1.804100e+01,6.615300e-11,1.972141e-09,1.972141e-11
1.804379e+01,6.657482e-11,1.991457e-09,1.991457e-11
1.804657e+01,6.694480e-11,2.006415e-09,2.006415e-11
1.804936e+01,6.726117e-11,2.016774e-09,2.016774e-11
1.805214e+01,6.753295e-11,2.022549e-09,2.022549e-11
1.805492e+01,6.777984e-11,2.023984e-09,2.023984e-11
1.805771e+01,6.803172e-11,2.021520e-09,2.021520e-11
1.806049e+01,6.832415e-11,2.015736e-09,2.015736e-11
1.806327e+01,6.868989e-11,2.007351e-09,2.007351e-11
1.806606e+01,6.915179e-11,1.997315e-09,1.997315e-11
1.806884e+01,6.971513e-11,1.986838e-09,1.986838e-11
1.807162e+01,7.036343e-11,1.977319e-09,1.977319e-11
1.807441e+01,7.106140e-11,1.970095e-09,1.970095e-11
1.807719e+01,7.176149e-11,1.966207e-09,1.966207e-11
1.807998e+01,7.241547e-11,1.966363e-09,1.966363e-11
1.808276e+01,7.298697e-11,1.971069e-09,1.971069e-11
1.808554e+01,7.346115e-11,1.980877e-09,1.980877e-11
1.808833e+01,7.385000e-11,1.996563e-09,1.996563e-11
1.809111e+01,7.419028e-11,2.018963e-09,2.018963e-11
1.809389e+01,7.453522e-11,2.048566e-09,2.048566e-11
1.809668e+01,7.494150e-11,2.085147e-09,2.085147e-11
1.809946e+01,7.545429e-11,2.127658e-09,2.127658e-11
1.810225e+01,7.609659e-11,2.174470e-09,2.174470e-11
1.810503e+01,7.686381e-11,2.223692e-09,2.223692e-11
1.810781e+01,7.772465e-11,2.273419e-09,2.273419e-11
1.811060e+01,7.863168e-11,2.321869e-09,2.321869e-11
1.811338e+01,7.953268e-11,2.367437e-09,2.367437e-11
1.811616e+01,8.038239e-11,2.408755e-09,2.408755e-11
1.811895e+01,8.115495e-11,2.444796e-09,2.444796e-11
1.812173e+01,8.184584e-11,2.474923e-09,2.474923e-11
1.812451e+01,8.246741e-11,2.498875e-09,2.498875e-11
1.812730e+01,8.304114e-11,2.516773e-09,2.516773e-11
1.813008e+01,8.358605e-11,2.529134e-09,2.529134e-11
1.813287e+01,8.410864e-11,2.536866e-09,2.536866e-11
1.813565e+01,8.459737e-11,2.541148e-09,2.541148e-11
1.813843e+01,8.502383e-11,2.543170e-09,2.543170e-11
1.814122e+01,8.534870e-11,2.543856e-09,2.543856e-11
1.814400e+01,8.553310e-11,2.543750e-09,2.543750e-11
1.814678e+01,8.555111e-11,2.543106e-09,2.543106e-11
1.814957e+01,8.539828e-11,2.542098e-09,2.542098e-11
1.815235e+01,8.509519e-11,2.541014e-09,2.541014e-11
1.815514e+01,8.468521e-11,2.540308e-09,2.540308e-11
1.815792e+01,8.422636e-11,2.540460e-09,2.540460e-11
1.816070e+01,8.377956e-11,2.541813e-09,2.541813e-11
1.816349e+01,8.339723e-11,2.544514e-09,2.544514e-11
1.816627e+01,8.311375e-11,2.548605e-09,2.548605e-11
1.816905e+01,8.294071e-11,2.554136e-09,2.554136e-11
1.817184e+01,8.286764e-11,2.561222e-09,2.561222e-11
1.817462e+01,8.286647e-11,2.570002e-09,2.570002e-11
1.817740e+01,8.289899e-11,2.580532e-09,2.580532e-11
1.818019e+01,8.292520e-11,2.592698e-09,2.592698e-11
1.818297e+01,8.291053e-11,2.606200e-09,2.606200e-11
1.818576e+01,8.282984e-11,2.620588e-09,2.620588e-11
1.818854e+01,8.266852e-11,2.635342e-09,2.635342e-11
1.819132e+01,8.242231e-11,2.649967e-09,2.649967e-11
1.819411e+01,8.209608e-11,2.664041e-09,2.664041e-11
1.819689e+01,8.170074e-11,2.677237e-09,2.677237e-11
1.819967e+01,8.125106e-11,2.689342e-09,2.689342e-11
1.820246e+01,8.076505e-11,2.700251e-09,2.700251e-11
1.820524e+01,8.026340e-11,2.709962e-09,2.709962e-11
1.820803e+01,7.976861e-11,2.718537e-09,2.718537e-11
1.821081e+01,7.930184e-11,2.726035e-09,2.726035e-11
1.821359e+01,7.888277e-11,2.732485e-09,2.732485e-11
1.821638e+01,7.852899e-11,2.737854e-09,2.737854e-11
1.821916e+01,7.825281e-11,2.742022e-09,2.742022e-11
1.822194e+01,7.806211e-11,2.744789e-09,2.744789e-11
1.822473e+01,7.796041e-11,2.745921e-09,2.745921e-11
1.822751e+01,7.794703e-11,2.745218e-09,2.745218e-11
1.823029e+01,7.802005e-11,2.742595e-09,2.742595e-11
1.823308e+01,7.817813e-11,2.738155e-09,2.738155e-11
1.823586e+01,7.842236e-11,2.732224e-09,2.732224e-11
1.823865e+01,7.875753e-11,2.725337e-09,2.725337e-11
1.824143e+01,7.919266e-11,2.718166e-09,2.718166e-11
1.824421e+01,7.974114e-11,2.711408e-09,2.711408e-11
1.824700e+01,8.041862e-11,2.705684e-09,2.705684e-11
1.824978e+01,8.124260e-11,2.701499e-09,2.701499e-11
1.825256e+01,8.223043e-11,2.699268e-09,2.699268e-11
1.825535e+01,8.339375e-11,2.699391e-09,2.699391e-11
1.825813e+01,8.473637e-11,2.702390e-09,2.702390e-11
1.826091e+01,8.625075e-11,2.708969e-09,2.708969e-11
1.826370e+01,8.791357e-11,2.719947e-09,2.719947e-11
1.826648e+01,8.968596e-11,2.736022e-09,2.736022e-11
1.826927e+01,9.151331e-11,2.757402e-09,2.757402e-11
1.827205e+01,9.332863e-11,2.783479e-09,2.783479e-11
1.827483e+01,9.505951e-11,2.812751e-09,2.812751e-11
1.827762e+01,9.663784e-11,2.843089e-09,2.843089e-11
1.828040e+01,9.800936e-11,2.872265e-09,2.872265e-11
1.828318e+01,9.913862e-11,2.898553e-09,2.898553e-11
1.828597e+01,1.000158e-10,2.921162e-09,2.921162e-11
1.828875e+01,1.006579e-10,2.940277e-09,2.940277e-11
1.829154e+01,1.011021e-10,2.956718e-09,2.956718e-11
1.829432e+01,1.013990e-10,2.971405e-09,2.971405e-11
1.829710e+01,1.016030e-10,2.984847e-09,2.984847e-11
1.829989e+01,1.017597e-10,2.996861e-09,2.996861e-11
1.830267e+01,1.019008e-10,3.006632e-09,3.006632e-11
1.830545e+01,1.020404e-10,3.012980e-09,3.012980e-11
1.830824e+01,1.021723e-10,3.014647e-09,3.014647e-11
1.831102e+01,1.022742e-10,3.010513e-09,3.010513e-11
1.831380e+01,1.023117e-10,2.999692e-09,2.999692e-11
