k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.022259e+01,2.947677e-10,6.030928e-09,6.030928e-11,1.701668e-10,4.025604e-09,4.025604e-11
2.022448e+01,2.936877e-10,6.002094e-09,6.002094e-11,1.693944e-10,4.012859e-09,4.012859e-11
2.022637e+01,2.934448e-10,5.974986e-09,5.974986e-11,1.689907e-10,3.999166e-09,3.999166e-11
2.022825e+01,2.935783e-10,5.948416e-09,5.948416e-11,1.687459e-10,3.983861e-09,3.983861e-11
2.023014e+01,2.927066e-10,5.919361e-09,5.919361e-11,1.680373e-10,3.965865e-09,3.965865e-11
2.023203e+01,2.919830e-10,5.889982e-09,5.889982e-11,1.673948e-10,3.945762e-09,3.945762e-11
2.023391e+01,2.922967e-10,5.861580e-09,5.861580e-11,1.672293e-10,3.924091e-09,3.924091e-11
2.023580e+01,2.921552e-10,5.833315e-09,5.833315e-11,1.668772e-10,3.900999e-09,3.900999e-11
2.023769e+01,2.914459e-10,5.806303e-09,5.806303e-11,1.663016e-10,3.877323e-09,3.877323e-11
2.023957e+01,2.917719e-10,5.783823e-09,5.783823e-11,1.662340e-10,3.854593e-09,3.854593e-11
2.024146e+01,2.927485e-10,5.766447e-09,5.766447e-11,1.665044e-10,3.833656e-09,3.833656e-11
2.024335e+01,2.930659e-10,5.752831e-09,5.752831e-11,1.665364e-10,3.814828e-09,3.814828e-11
2.024524e+01,2.935675e-10,5.744689e-09,5.744689e-11,1.667262e-10,3.799263e-09,3.799263e-11
2.024712e+01,2.948102e-10,5.741536e-09,5.741536e-11,1.673309e-10,3.787318e-09,3.787318e-11
2.024901e+01,2.955017e-10,5.740645e-09,5.740645e-11,1.677631e-10,3.778530e-09,3.778530e-11
2.025090e+01,2.956100e-10,5.741566e-09,5.741566e-11,1.680077e-10,3.772928e-09,3.772928e-11
2.025278e+01,2.962635e-10,5.746163e-09,5.746163e-11,1.685787e-10,3.771115e-09,3.771115e-11
2.025467e+01,2.970436e-10,5.755003e-09,5.755003e-11,1.692858e-10,3.773253e-09,3.773253e-11
2.025656e+01,2.972798e-10,5.767137e-09,5.767137e-11,1.698204e-10,3.778904e-09,3.778904e-11
2.025844e+01,2.980342e-10,5.783711e-09,5.783711e-11,1.706519e-10,3.788093e-09,3.788093e-11
2.026033e+01,2.995365e-10,5.803935e-09,5.803935e-11,1.718707e-10,3.800190e-09,3.800190e-11
2.026222e+01,3.004957e-10,5.826285e-09,5.826285e-11,1.728792e-10,3.814393e-09,3.814393e-11
2.026411e+01,3.013492e-10,5.851578e-09,5.851578e-11,1.738649e-10,3.830632e-09,3.830632e-11
2.026599e+01,3.033329e-10,5.880542e-09,5.880542e-11,1.753796e-10,3.848815e-09,3.848815e-11
2.026788e+01,3.053406e-10,5.910248e-09,5.910248e-11,1.769115e-10,3.867768e-09,3.867768e-11
2.026977e+01,3.060660e-10,5.936612e-09,5.936612e-11,1.778533e-10,3.885951e-09,3.885951e-11
2.027165e+01,3.068325e-10,5.960613e-09,5.960613e-11,1.787842e-10,3.903391e-09,3.903391e-11
2.027354e+01,3.083800e-10,5.983620e-09,5.983620e-11,1.800325e-10,3.920407e-09,3.920407e-11
2.027543e+01,3.092510e-10,6.005790e-09,6.005790e-11,1.809463e-10,3.937140e-09,3.937140e-11
2.027731e+01,3.095807e-10,6.028415e-09,6.028415e-11,1.815886e-10,3.954097e-09,3.954097e-11
2.027920e+01,3.110147e-10,6.053770e-09,6.053770e-11,1.827011e-10,3.972073e-09,3.972073e-11
2.028109e+01,3.131432e-10,6.081650e-09,6.081650e-11,1.840969e-10,3.991253e-09,3.991253e-11
2.028297e+01,3.146877e-10,6.110321e-09,6.110321e-11,1.852045e-10,4.011536e-09,4.011536e-11
2.028486e+01,3.164476e-10,6.141305e-09,6.141305e-11,1.864036e-10,4.033902e-09,4.033902e-11
2.028675e+01,3.190355e-10,6.175069e-09,6.175069e-11,1.879857e-10,4.059023e-09,4.059023e-11
2.028864e+01,3.212325e-10,6.209244e-09,6.209244e-11,1.894004e-10,4.086691e-09,4.086691e-11
2.029052e+01,3.228729e-10,6.242478e-09,6.242478e-11,1.905713e-10,4.116922e-09,4.116922e-11
2.029241e+01,3.248256e-10,6.275425e-09,6.275425e-11,1.919017e-10,4.150257e-09,4.150257e-11
2.029430e+01,3.264817e-10,6.308642e-09,6.308642e-11,1.931219e-10,4.187122e-09,4.187122e-11
2.029618e+01,3.272117e-10,6.342185e-09,6.342185e-11,1.939447e-10,4.227555e-09,4.227555e-11
2.029807e+01,3.283921e-10,6.378935e-09,6.378935e-11,1.949947e-10,4.272078e-09,4.272078e-11
2.029996e+01,3.304423e-10,6.418886e-09,6.418886e-11,1.964579e-10,4.319988e-09,4.319988e-11
2.030184e+01,3.318171e-10,6.458946e-09,6.458946e-11,1.976231e-10,4.369379e-09,4.369379e-11
2.030373e+01,3.328179e-10,6.497859e-09,6.497859e-11,1.986131e-10,4.418546e-09,4.418546e-11
2.030562e+01,3.347727e-10,6.534942e-09,6.534942e-11,2.000203e-10,4.465664e-09,4.465664e-11
2.030751e+01,3.364295e-10,6.566282e-09,6.566282e-11,2.012665e-10,4.507823e-09,4.507823e-11
2.030939e+01,3.363804e-10,6.586291e-09,6.586291e-11,2.016933e-10,4.541535e-09,4.541535e-11
2.031128e+01,3.360994e-10,6.594556e-09,6.594556e-11,2.019499e-10,4.564808e-09,4.564808e-11
2.031317e+01,3.362135e-10,6.590222e-09,6.590222e-11,2.023058e-10,4.575724e-09,4.575724e-11
2.031505e+01,3.350127e-10,6.571296e-09,6.571296e-11,2.019764e-10,4.572401e-09,4.572401e-11
2.031694e+01,3.328704e-10,6.540015e-09,6.540015e-11,2.011251e-10,4.554519e-09,4.554519e-11
2.031883e+01,3.315515e-10,6.500289e-09,6.500289e-11,2.005486e-10,4.522667e-09,4.522667e-11
2.032071e+01,3.303615e-10,6.452792e-09,6.452792e-11,1.999260e-10,4.477102e-09,4.477102e-11
2.032260e+01,3.283731e-10,6.396794e-09,6.396794e-11,1.988315e-10,4.418238e-09,4.418238e-11
2.032449e+01,3.269878e-10,6.336884e-09,6.336884e-11,1.979103e-10,4.348524e-09,4.348524e-11
2.032638e+01,3.263222e-10,6.274647e-09,6.274647e-11,1.972261e-10,4.270081e-09,4.270081e-11
2.032826e+01,3.244878e-10,6.207230e-09,6.207230e-11,1.959253e-10,4.184150e-09,4.184150e-11
2.033015e+01,3.219552e-10,6.135472e-09,6.135472e-11,1.942287e-10,4.093209e-09,4.093209e-11
2.033204e+01,3.200393e-10,6.061310e-09,6.061310e-11,1.927466e-10,4.000125e-09,4.000125e-11
2.033392e+01,3.173660e-10,5.984063e-09,5.984063e-11,1.908717e-10,3.907016e-09,3.907016e-11
2.033581e+01,3.132426e-10,5.904256e-09,5.904256e-11,1.883047e-10,3.816110e-09,3.816110e-11
2.033770e+01,3.098473e-10,5.829347e-09,5.829347e-11,1.860507e-10,3.731382e-09,3.731382e-11
2.033958e+01,3.074876e-10,5.762072e-09,5.762072e-11,1.842675e-10,3.654986e-09,3.654986e-11
2.034147e+01,3.042979e-10,5.699322e-09,5.699322e-11,1.821258e-10,3.586788e-09,3.586788e-11
2.034336e+01,3.013001e-10,5.643608e-09,5.643608e-11,1.801027e-10,3.527823e-09,3.527823e-11
2.034524e+01,3.000854e-10,5.597124e-09,5.597124e-11,1.789255e-10,3.478556e-09,3.478556e-11
2.034713e+01,2.988903e-10,5.555962e-09,5.555962e-11,1.777957e-10,3.437242e-09,3.437242e-11
2.034902e+01,2.966008e-10,5.514985e-09,5.514985e-11,1.762086e-10,3.401410e-09,3.401410e-11
2.035091e+01,2.948887e-10,5.474788e-09,5.474788e-11,1.749222e-10,3.370213e-09,3.370213e-11
2.035279e+01,2.935770e-10,5.432372e-09,5.432372e-11,1.738516e-10,3.341685e-09,3.341685e-11
2.035468e+01,2.908524e-10,5.382775e-09,5.382775e-11,1.721613e-10,3.313375e-09,3.313375e-11
2.035657e+01,2.878093e-10,5.331012e-09,5.331012e-11,1.703401e-10,3.286160e-09,3.286160e-11
2.035845e+01,2.858370e-10,5.282370e-09,5.282370e-11,1.690164e-10,3.261150e-09,3.261150e-11
2.036034e+01,2.836308e-10,5.236585e-09,5.236585e-11,1.675943e-10,3.237914e-09,3.237914e-11
2.036223e+01,2.810468e-10,5.193828e-09,5.193828e-11,1.660082e-10,3.216264e-09,3.216264e-11
2.036411e+01,2.799317e-10,5.158996e-09,5.158996e-11,1.650970e-10,3.197585e-09,3.197585e-11
2.036600e+01,2.797620e-10,5.131659e-09,5.131659e-11,1.646209e-10,3.181721e-09,3.181721e-11
2.036789e+01,2.787735e-10,5.107005e-09,5.107005e-11,1.637776e-10,3.167220e-09,3.167220e-11
2.036978e+01,2.780005e-10,5.086593e-09,5.086593e-11,1.630448e-10,3.154679e-09,3.154679e-11
2.037166e+01,2.781627e-10,5.068942e-09,5.068942e-11,1.627617e-10,3.143749e-09,3.143749e-11
2.037355e+01,2.774481e-10,5.048782e-09,5.048782e-11,1.621151e-10,3.132998e-09,3.132998e-11
2.037544e+01,2.757907e-10,5.026420e-09,5.026420e-11,1.610856e-10,3.122795e-09,3.122795e-11
2.037732e+01,2.750709e-10,5.009000e-09,5.009000e-11,1.605343e-10,3.115765e-09,3.115765e-11
2.037921e+01,2.748440e-10,5.000164e-09,5.000164e-11,1.602709e-10,3.113681e-09,3.113681e-11
2.038110e+01,2.739507e-10,5.000109e-09,5.000109e-11,1.597866e-10,3.117418e-09,3.117418e-11
2.038298e+01,2.739538e-10,5.014406e-09,5.014406e-11,1.598067e-10,3.129683e-09,3.129683e-11
2.038487e+01,2.756085e-10,5.044873e-09,5.044873e-11,1.606827e-10,3.152107e-09,3.152107e-11
2.038676e+01,2.771910e-10,5.088802e-09,5.088802e-11,1.616301e-10,3.185035e-09,3.185035e-11
2.038864e+01,2.786267e-10,5.145702e-09,5.145702e-11,1.626181e-10,3.229447e-09,3.229447e-11
2.039053e+01,2.811445e-10,5.215773e-09,5.215773e-11,1.642074e-10,3.286300e-09,3.286300e-11
2.039242e+01,2.836810e-10,5.294325e-09,5.294325e-11,1.659094e-10,3.354662e-09,3.354662e-11
2.039431e+01,2.848925e-10,5.375786e-09,5.375786e-11,1.671011e-10,3.432758e-09,3.432758e-11
2.039619e+01,2.860486e-10,5.462114e-09,5.462114e-11,1.683387e-10,3.520504e-09,3.520504e-11
2.039808e+01,2.878157e-10,5.554978e-09,5.554978e-11,1.699027e-10,3.617110e-09,3.617110e-11
2.039997e+01,2.890121e-10,5.653577e-09,5.653577e-11,1.712335e-10,3.720524e-09,3.720524e-11
2.040185e+01,2.900834e-10,5.758133e-09,5.758133e-11,1.725172e-10,3.828514e-09,3.828514e-11
2.040374e+01,2.924187e-10,5.867852e-09,5.867852e-11,1.743620e-10,3.938202e-09,3.938202e-11
2.040563e+01,2.951878e-10,5.978380e-09,5.978380e-11,1.763574e-10,4.045627e-09,4.045627e-11
2.040751e+01,2.972392e-10,6.084511e-09,6.084511e-11,1.779577e-10,4.146755e-09,4.146755e-11
2.040940e+01,2.995837e-10,6.184520e-09,6.184520e-11,1.796027e-10,4.238893e-09,4.238893e-11
2.041129e+01,3.023788e-10,6.274284e-09,6.274284e-11,1.813507e-10,4.319110e-09,4.319110e-11
2.041318e+01,3.040089e-10,6.347745e-09,6.347745e-11,1.824606e-10,4.384446e-09,4.384446e-11
2.041506e+01,3.045786e-10,6.402298e-09,6.402298e-11,1.829726e-10,4.433415e-09,4.433415e-11
2.041695e+01,3.052420e-10,6.438599e-09,6.438599e-11,1.834033e-10,4.465956e-09,4.465956e-11
2.041884e+01,3.053206e-10,6.458233e-09,6.458233e-11,1.834441e-10,4.482811e-09,4.482811e-11
2.042072e+01,3.042362e-10,6.463300e-09,6.463300e-11,1.828462e-10,4.485263e-09,4.485263e-11
2.042261e+01,3.035520e-10,6.458094e-09,6.458094e-11,1.823306e-10,4.475462e-09,4.475462e-11
2.042450e+01,3.038169e-10,6.444519e-09,6.444519e-11,1.821572e-10,4.455050e-09,4.455050e-11
2.042638e+01,3.037344e-10,6.422479e-09,6.422479e-11,1.817491e-10,4.425201e-09,4.425201e-11
2.042827e+01,3.034567e-10,6.393442e-09,6.393442e-11,1.811845e-10,4.387531e-09,4.387531e-11
2.043016e+01,3.038945e-10,6.358785e-09,6.358785e-11,1.808918e-10,4.343555e-09,4.343555e-11
2.043204e+01,3.041114e-10,6.317478e-09,6.317478e-11,1.804621e-10,4.293994e-09,4.293994e-11
2.043393e+01,3.031679e-10,6.267284e-09,6.267284e-11,1.794853e-10,4.239029e-09,4.239029e-11
2.043582e+01,3.021312e-10,6.209280e-09,6.209280e-11,1.784530e-10,4.179596e-09,4.179596e-11
2.043771e+01,3.012756e-10,6.145019e-09,6.145019e-11,1.774939e-10,4.116655e-09,4.116655e-11
2.043959e+01,2.993454e-10,6.075999e-09,6.075999e-11,1.760468e-10,4.051078e-09,4.051078e-11
2.044148e+01,2.968465e-10,6.005911e-09,6.005911e-11,1.743443e-10,3.984270e-09,3.984270e-11
2.044337e+01,2.952337e-10,5.938419e-09,5.938419e-11,1.730506e-10,3.917553e-09,3.917553e-11
2.044525e+01,2.939360e-10,5.874749e-09,5.874749e-11,1.719112e-10,3.851540e-09,3.851540e-11
2.044714e+01,2.922064e-10,5.814633e-09,5.814633e-11,1.705893e-10,3.786395e-09,3.786395e-11
2.044903e+01,2.912613e-10,5.760178e-09,5.760178e-11,1.696346e-10,3.723015e-09,3.723015e-11
2.045091e+01,2.911879e-10,5.710775e-09,5.710775e-11,1.690887e-10,3.661562e-09,3.661562e-11
2.045280e+01,2.902241e-10,5.662467e-09,5.662467e-11,1.681600e-10,3.601237e-09,3.601237e-11
2.045469e+01,2.885335e-10,5.613505e-09,5.613505e-11,1.669224e-10,3.541926e-09,3.541926e-11
2.045658e+01,2.873775e-10,5.564401e-09,5.564401e-11,1.659545e-10,3.484266e-09,3.484266e-11
2.045846e+01,2.860252e-10,5.515820e-09,5.515820e-11,1.649323e-10,3.429073e-09,3.429073e-11
2.046035e+01,2.838253e-10,5.469102e-09,5.469102e-11,1.635617e-10,3.377401e-09,3.377401e-11
2.046224e+01,2.822558e-10,5.429754e-09,5.429754e-11,1.625181e-10,3.331590e-09,3.331590e-11
2.046412e+01,2.816989e-10,5.400254e-09,5.400254e-11,1.619803e-10,3.292978e-09,3.292978e-11
2.046601e+01,2.808672e-10,5.379269e-09,5.379269e-11,1.613665e-10,3.261608e-09,3.261608e-11
2.046790e+01,2.803916e-10,5.368335e-09,5.368335e-11,1.609599e-10,3.238284e-09,3.238284e-11
2.046978e+01,2.814315e-10,5.369036e-09,5.369036e-11,1.612908e-10,3.223667e-09,3.223667e-11
2.047167e+01,2.826414e-10,5.378679e-09,5.378679e-11,1.617488e-10,3.216918e-09,3.216918e-11
2.047356e+01,2.829564e-10,5.392424e-09,5.392424e-11,1.618397e-10,3.216265e-09,3.216265e-11
2.047545e+01,2.837056e-10,5.409933e-09,5.409933e-11,1.621609e-10,3.221215e-09,3.221215e-11
2.047733e+01,2.848304e-10,5.428947e-09,5.428947e-11,1.626786e-10,3.230549e-09,3.230549e-11
2.047922e+01,2.846004e-10,5.445881e-09,5.445881e-11,1.625989e-10,3.242567e-09,3.242567e-11
2.048111e+01,2.839441e-10,5.464124e-09,5.464124e-11,1.623297e-10,3.257751e-09,3.257751e-11
2.048299e+01,2.845450e-10,5.487707e-09,5.487707e-11,1.626223e-10,3.276689e-09,3.276689e-11
2.048488e+01,2.851706e-10,5.515358e-09,5.515358e-11,1.629081e-10,3.298244e-09,3.298244e-11
2.048677e+01,2.849760e-10,5.544172e-09,5.544172e-11,1.627929e-10,3.320701e-09,3.320701e-11
2.048865e+01,2.856898e-10,5.576704e-09,5.576704e-11,1.630574e-10,3.344140e-09,3.344140e-11
2.049054e+01,2.873129e-10,5.611979e-09,5.611979e-11,1.636935e-10,3.367594e-09,3.367594e-11
2.049243e+01,2.879569e-10,5.644505e-09,5.644505e-11,1.638344e-10,3.388757e-09,3.388757e-11
2.049431e+01,2.882297e-10,5.674008e-09,5.674008e-11,1.637581e-10,3.407128e-09,3.407128e-11
2.049620e+01,2.891525e-10,5.699472e-09,5.699472e-11,1.639357e-10,3.422066e-09,3.422066e-11
2.049809e+01,2.891600e-10,5.716568e-09,5.716568e-11,1.636600e-10,3.432073e-09,3.432073e-11
2.049998e+01,2.877453e-10,5.723975e-09,5.723975e-11,1.627017e-10,3.436745e-09,3.436745e-11
2.050186e+01,2.867712e-10,5.727732e-09,5.727732e-11,1.619201e-10,3.438187e-09,3.438187e-11
2.050375e+01,2.861312e-10,5.730057e-09,5.730057e-11,1.612789e-10,3.437385e-09,3.437385e-11
2.050564e+01,2.844722e-10,5.728938e-09,5.728938e-11,1.601713e-10,3.433975e-09,3.433975e-11
2.050752e+01,2.832686e-10,5.728819e-09,5.728819e-11,1.592806e-10,3.429680e-09,3.429680e-11
2.050941e+01,2.836559e-10,5.731746e-09,5.731746e-11,1.591304e-10,3.425410e-09,3.425410e-11
2.051130e+01,2.836966e-10,5.734230e-09,5.734230e-11,1.588451e-10,3.420309e-09,3.420309e-11
2.051318e+01,2.829379e-10,5.734695e-09,5.734695e-11,1.582218e-10,3.414034e-09,3.414034e-11
2.051507e+01,2.832808e-10,5.735718e-09,5.735718e-11,1.581257e-10,3.407516e-09,3.407516e-11
2.051696e+01,2.840382e-10,5.734371e-09,5.734371e-11,1.582471e-10,3.399894e-09,3.399894e-11
2.051885e+01,2.832895e-10,5.724864e-09,5.724864e-11,1.577159e-10,3.389317e-09,3.389317e-11
2.052073e+01,2.823614e-10,5.710788e-09,5.710788e-11,1.571354e-10,3.376976e-09,3.376976e-11
2.052262e+01,2.823377e-10,5.694761e-09,5.694761e-11,1.569882e-10,3.363729e-09,3.363729e-11
2.052451e+01,2.815502e-10,5.674858e-09,5.674858e-11,1.565108e-10,3.349042e-09,3.349042e-11
2.052639e+01,2.800769e-10,5.652040e-09,5.652040e-11,1.557415e-10,3.333374e-09,3.333374e-11
2.052828e+01,2.797896e-10,5.630249e-09,5.630249e-11,1.555309e-10,3.318224e-09,3.318224e-11
2.053017e+01,2.798811e-10,5.608502e-09,5.608502e-11,1.555088e-10,3.303642e-09,3.303642e-11
2.053205e+01,2.789077e-10,5.583261e-09,5.583261e-11,1.550115e-10,3.288969e-09,3.288969e-11
2.053394e+01,2.782646e-10,5.558070e-09,5.558070e-11,1.546750e-10,3.276077e-09,3.276077e-11
2.053583e+01,2.783589e-10,5.533114e-09,5.533114e-11,1.546912e-10,3.265924e-09,3.265924e-11
2.053771e+01,2.772861e-10,5.504475e-09,5.504475e-11,1.542001e-10,3.258341e-09,3.258341e-11
2.053960e+01,2.753421e-10,5.473284e-09,5.473284e-11,1.533438e-10,3.254921e-09,3.254921e-11
2.054149e+01,2.741990e-10,5.444034e-09,5.444034e-11,1.528862e-10,3.258368e-09,3.258368e-11
2.054338e+01,2.728838e-10,5.418093e-09,5.418093e-11,1.523945e-10,3.270363e-09,3.270363e-11
2.054526e+01,2.703609e-10,5.395884e-09,5.395884e-11,1.514093e-10,3.292080e-09,3.292080e-11
2.054715e+01,2.684523e-10,5.383795e-09,5.383795e-11,1.507672e-10,3.326242e-09,3.326242e-11
2.054904e+01,2.677628e-10,5.383997e-09,5.383997e-11,1.507457e-10,3.373715e-09,3.373715e-11
2.055092e+01,2.666082e-10,5.394038e-09,5.394038e-11,1.505814e-10,3.433461e-09,3.433461e-11
2.055281e+01,2.653207e-10,5.414698e-09,5.414698e-11,1.504296e-10,3.504966e-09,3.504966e-11
2.055470e+01,2.652421e-10,5.446703e-09,5.446703e-11,1.508947e-10,3.587223e-09,3.587223e-11
2.055658e+01,2.652352e-10,5.486512e-09,5.486512e-11,1.514565e-10,3.677688e-09,3.677688e-11
2.055847e+01,2.643111e-10,5.529406e-09,5.529406e-11,1.516630e-10,3.773289e-09,3.773289e-11
2.056036e+01,2.638594e-10,5.575495e-09,5.575495e-11,1.521360e-10,3.872237e-09,3.872237e-11
2.056225e+01,2.639446e-10,5.622809e-09,5.622809e-11,1.528940e-10,3.972123e-09,3.972123e-11
2.056413e+01,2.630959e-10,5.667789e-09,5.667789e-11,1.532531e-10,4.070195e-09,4.070195e-11
2.056602e+01,2.620543e-10,5.710962e-09,5.710962e-11,1.535372e-10,4.164936e-09,4.164936e-11
2.056791e+01,2.620989e-10,5.753012e-09,5.753012e-11,1.543139e-10,4.254954e-09,4.254954e-11
2.056979e+01,2.621730e-10,5.791954e-09,5.791954e-11,1.550879e-10,4.338323e-09,4.338323e-11
2.057168e+01,2.616358e-10,5.825358e-09,5.825358e-11,1.555503e-10,4.413163e-09,4.413163e-11
2.057357e+01,2.619212e-10,5.854000e-09,5.854000e-11,1.563307e-10,4.478594e-09,4.478594e-11
2.057545e+01,2.629854e-10,5.876276e-09,5.876276e-11,1.573946e-10,4.533325e-09,4.533325e-11
2.057734e+01,2.631925e-10,5.888580e-09,5.888580e-11,1.579880e-10,4.575774e-09,4.575774e-11
2.057923e+01,2.629223e-10,5.890367e-09,5.890367e-11,1.582747e-10,4.605303e-09,4.605303e-11
2.058112e+01,2.633174e-10,5.881639e-09,5.881639e-11,1.587617e-10,4.621552e-09,4.621552e-11
2.058300e+01,2.634741e-10,5.861126e-09,5.861126e-11,1.590279e-10,4.624043e-09,4.624043e-11
2.058489e+01,2.626007e-10,5.827819e-09,5.827819e-11,1.587155e-10,4.612531e-09,4.612531e-11
2.058678e+01,2.618394e-10,5.784014e-09,5.784014e-11,1.583390e-10,4.587726e-09,4.587726e-11
2.058866e+01,2.614006e-10,5.731119e-09,5.731119e-11,1.579903e-10,4.550266e-09,4.550266e-11
2.059055e+01,2.602346e-10,5.669300e-09,5.669300e-11,1.571942e-10,4.500643e-09,4.500643e-11
2.059244e+01,2.589436e-10,5.601132e-09,5.601132e-11,1.562278e-10,4.440070e-09,4.440070e-11
2.059432e+01,2.584927e-10,5.528898e-09,5.528898e-11,1.555355e-10,4.369809e-09,4.369809e-11
2.059621e+01,2.579612e-10,5.453148e-09,5.453148e-11,1.547039e-10,4.290849e-09,4.290849e-11
2.059810e+01,2.568071e-10,5.373778e-09,5.373778e-11,1.534983e-10,4.204106e-09,4.204106e-11
2.059998e+01,2.561470e-10,5.292946e-09,5.292946e-11,1.524377e-10,4.111132e-09,4.111132e-11
2.060187e+01,2.558031e-10,5.210909e-09,5.210909e-11,1.514602e-10,4.013093e-09,4.013093e-11
2.060376e+01,2.544788e-10,5.126267e-09,5.126267e-11,1.499939e-10,3.910775e-09,3.910775e-11
2.060565e+01,2.528751e-10,5.040563e-09,5.040563e-11,1.483684e-10,3.805693e-09,3.805693e-11
2.060753e+01,2.520159e-10,4.955275e-09,4.955275e-11,1.470672e-10,3.699333e-09,3.699333e-11
2.060942e+01,2.507395e-10,4.869732e-09,4.869732e-11,1.455802e-10,3.592631e-09,3.592631e-11
2.061131e+01,2.484077e-10,4.783049e-09,4.783049e-11,1.436359e-10,3.486384e-09,3.486384e-11
2.061319e+01,2.465820e-10,4.698244e-09,4.698244e-11,1.419552e-10,3.382350e-09,3.382350e-11
2.061508e+01,2.455004e-10,4.616395e-09,4.616395e-11,1.406583e-10,3.281743e-09,3.281743e-11
2.061697e+01,2.437103e-10,4.535720e-09,4.535720e-11,1.391028e-10,3.184932e-09,3.184932e-11
2.061885e+01,2.417658e-10,4.457621e-09,4.457621e-11,1.375484e-10,3.093042e-09,3.093042e-11
2.062074e+01,2.408666e-10,4.383000e-09,4.383000e-11,1.365492e-10,3.006950e-09,3.006950e-11
2.062263e+01,2.398272e-10,4.309436e-09,4.309436e-11,1.355752e-10,2.926526e-09,2.926526e-11
2.062452e+01,2.378027e-10,4.234350e-09,4.234350e-11,1.342466e-10,2.851421e-09,2.851421e-11
2.062640e+01,2.362417e-10,4.160579e-09,4.160579e-11,1.332193e-10,2.782699e-09,2.782699e-11
2.062829e+01,2.352392e-10,4.088608e-09,4.088608e-11,1.325337e-10,2.720655e-09,2.720655e-11
2.063018e+01,2.333328e-10,4.015579e-09,4.015579e-11,1.315263e-10,2.664503e-09,2.664503e-11
2.063206e+01,2.312692e-10,3.944590e-09,3.944590e-11,1.305278e-10,2.615069e-09,2.615069e-11
2.063395e+01,2.301991e-10,3.878983e-09,3.878983e-11,1.300541e-10,2.573119e-09,2.573119e-11
2.063584e+01,2.289087e-10,3.818094e-09,3.818094e-11,1.295436e-10,2.538202e-09,2.538202e-11
2.063772e+01,2.269807e-10,3.761583e-09,3.761583e-11,1.287899e-10,2.509841e-09,2.509841e-11
2.063961e+01,2.260811e-10,3.714920e-09,3.714920e-11,1.285433e-10,2.489170e-09,2.489170e-11
2.064150e+01,2.259881e-10,3.677983e-09,3.677983e-11,1.286984e-10,2.475676e-09,2.475676e-11
2.064338e+01,2.250770e-10,3.644488e-09,3.644488e-11,1.285093e-10,2.467063e-09,2.467063e-11
2.064527e+01,2.241699e-10,3.615729e-09,3.615729e-11,1.283379e-10,2.463209e-09,2.463209e-11
2.064716e+01,2.241743e-10,3.591789e-09,3.591789e-11,1.285921e-10,2.463632e-09,2.463632e-11
2.064905e+01,2.235716e-10,3.567446e-09,3.567446e-11,1.285814e-10,2.466516e-09,2.466516e-11
2.065093e+01,2.221018e-10,3.540950e-09,3.540950e-11,1.281861e-10,2.471139e-09,2.471139e-11
2.065282e+01,2.215970e-10,3.519367e-09,3.519367e-11,1.282474e-10,2.479336e-09,2.479336e-11
2.065471e+01,2.216444e-10,3.504381e-09,3.504381e-11,1.285812e-10,2.491531e-09,2.491531e-11
2.065659e+01,2.207562e-10,3.492316e-09,3.492316e-11,1.285114e-10,2.506737e-09,2.506737e-11
2.065848e+01,2.203920e-10,3.490348e-09,3.490348e-11,1.287020e-10,2.526962e-09,2.526962e-11
2.066037e+01,2.216387e-10,3.502428e-09,3.502428e-11,1.296528e-10,2.553330e-09,2.553330e-11
2.066225e+01,2.227178e-10,3.524182e-09,3.524182e-11,1.305642e-10,2.584834e-09,2.584834e-11
2.066414e+01,2.233927e-10,3.554303e-09,3.554303e-11,1.313276e-10,2.621191e-09,2.621191e-11
2.066603e+01,2.253225e-10,3.596226e-09,3.596226e-11,1.326961e-10,2.663171e-09,2.663171e-11
2.066792e+01,2.274967e-10,3.644198e-09,3.644198e-11,1.342061e-10,2.708983e-09,2.708983e-11
2.066980e+01,2.281739e-10,3.687904e-09,3.687904e-11,1.350597e-10,2.755470e-09,2.755470e-11
2.067169e+01,2.288109e-10,3.730841e-09,3.730841e-11,1.359190e-10,2.802933e-09,2.802933e-11
2.067358e+01,2.302520e-10,3.774166e-09,3.774166e-11,1.371638e-10,2.850886e-09,2.850886e-11
2.067546e+01,2.307388e-10,3.812669e-09,3.812669e-11,1.379843e-10,2.897144e-09,2.897144e-11
2.067735e+01,2.304581e-10,3.847240e-09,3.847240e-11,1.384505e-10,2.941015e-09,2.941015e-11
2.067924e+01,2.312836e-10,3.882689e-09,3.882689e-11,1.394049e-10,2.982824e-09,2.982824e-11
2.068112e+01,2.324189e-10,3.916202e-09,3.916202e-11,1.404744e-10,3.021206e-09,3.021206e-11
2.068301e+01,2.325745e-10,3.942310e-09,3.942310e-11,1.410624e-10,3.054392e-09,3.054392e-11
2.068490e+01,2.332438e-10,3.966893e-09,3.966893e-11,1.418466e-10,3.083767e-09,3.083767e-11
2.068679e+01,2.347851e-10,3.990139e-09,3.990139e-11,1.429787e-10,3.109565e-09,3.109565e-11
