k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.183918e+01,2.399817e-10,5.656842e-09,5.656842e-11,1.290217e-10,3.405157e-09,3.405157e-11
1.184120e+01,2.411469e-10,5.695037e-09,5.695037e-11,1.297737e-10,3.407014e-09,3.407014e-11
1.184321e+01,2.413948e-10,5.697223e-09,5.697223e-11,1.300260e-10,3.391375e-09,3.391375e-11
1.184523e+01,2.407647e-10,5.664197e-09,5.664197e-11,1.297921e-10,3.358689e-09,3.358689e-11
1.184724e+01,2.392937e-10,5.600390e-09,5.600390e-11,1.290900e-10,3.310705e-09,3.310705e-11
1.184926e+01,2.371265e-10,5.513348e-09,5.513348e-11,1.279849e-10,3.250351e-09,3.250351e-11
1.185127e+01,2.344353e-10,5.412569e-09,5.412569e-11,1.265596e-10,3.181390e-09,3.181390e-11
1.185328e+01,2.313472e-10,5.307929e-09,5.307929e-11,1.248860e-10,3.107903e-09,3.107903e-11
1.185530e+01,2.280586e-10,5.207981e-09,5.207981e-11,1.230657e-10,3.033719e-09,3.033719e-11
1.185731e+01,2.247814e-10,5.118530e-09,5.118530e-11,1.212060e-10,2.961873e-09,2.961873e-11
1.185933e+01,2.216403e-10,5.041964e-09,5.041964e-11,1.193815e-10,2.894311e-09,2.894311e-11
1.186134e+01,2.187927e-10,4.977584e-09,4.977584e-11,1.176790e-10,2.831922e-09,2.831922e-11
1.186336e+01,2.164124e-10,4.922910e-09,4.922910e-11,1.161899e-10,2.774854e-09,2.774854e-11
1.186537e+01,2.145576e-10,4.875499e-09,4.875499e-11,1.149601e-10,2.723063e-09,2.723063e-11
1.186739e+01,2.132819e-10,4.834544e-09,4.834544e-11,1.140278e-10,2.676811e-09,2.676811e-11
1.186940e+01,2.126674e-10,4.801677e-09,4.801677e-11,1.134335e-10,2.636953e-09,2.636953e-11
1.187142e+01,2.126660e-10,4.780768e-09,4.780768e-11,1.131638e-10,2.604957e-09,2.604957e-11
1.187343e+01,2.131940e-10,4.776685e-09,4.776685e-11,1.131882e-10,2.582561e-09,2.582561e-11
1.187544e+01,2.142226e-10,4.793308e-09,4.793308e-11,1.134946e-10,2.571129e-09,2.571129e-11
1.187746e+01,2.156039e-10,4.831513e-09,4.831513e-11,1.140224e-10,2.570940e-09,2.570940e-11
1.187947e+01,2.171349e-10,4.887962e-09,4.887962e-11,1.146854e-10,2.580724e-09,2.580724e-11
1.188149e+01,2.187035e-10,4.955194e-09,4.955194e-11,1.154283e-10,2.597699e-09,2.597699e-11
1.188350e+01,2.201375e-10,5.022895e-09,5.022895e-11,1.161752e-10,2.618073e-09,2.618073e-11
1.188552e+01,2.212192e-10,5.079864e-09,5.079864e-11,1.168368e-10,2.637790e-09,2.637790e-11
1.188753e+01,2.218674e-10,5.116129e-09,5.116129e-11,1.173773e-10,2.653298e-09,2.653298e-11
1.188955e+01,2.220128e-10,5.124754e-09,5.124754e-11,1.177659e-10,2.662206e-09,2.662206e-11
1.189156e+01,2.215453e-10,5.103010e-09,5.103010e-11,1.179574e-10,2.663725e-09,2.663725e-11
1.189357e+01,2.205134e-10,5.052727e-09,5.052727e-11,1.179688e-10,2.658738e-09,2.658738e-11
1.189559e+01,2.190291e-10,4.979910e-09,4.979910e-11,1.178448e-10,2.649537e-09,2.649537e-11
1.189760e+01,2.171413e-10,4.893747e-09,4.893747e-11,1.176094e-10,2.639308e-09,2.639308e-11
1.189962e+01,2.150147e-10,4.805017e-09,4.805017e-11,1.173296e-10,2.631402e-09,2.631402e-11
1.190163e+01,2.128822e-10,4.724095e-09,4.724095e-11,1.170946e-10,2.628592e-09,2.628592e-11
1.190365e+01,2.108629e-10,4.659114e-09,4.659114e-11,1.169491e-10,2.632557e-09,2.632557e-11
1.190566e+01,2.091122e-10,4.614666e-09,4.614666e-11,1.169505e-10,2.643639e-09,2.643639e-11
1.190768e+01,2.078452e-10,4.591361e-09,4.591361e-11,1.171771e-10,2.660908e-09,2.660908e-11
1.190969e+01,2.071311e-10,4.586447e-09,4.586447e-11,1.176491e-10,2.682543e-09,2.682543e-11
1.191171e+01,2.070034e-10,4.595248e-09,4.595248e-11,1.183694e-10,2.706347e-09,2.706347e-11
1.191372e+01,2.075556e-10,4.612763e-09,4.612763e-11,1.193589e-10,2.730239e-09,2.730239e-11
1.191573e+01,2.087543e-10,4.635021e-09,4.635021e-11,1.205893e-10,2.752634e-09,2.752634e-11
1.191775e+01,2.105018e-10,4.659950e-09,4.659950e-11,1.220090e-10,2.772657e-09,2.772657e-11
1.191976e+01,2.127849e-10,4.687532e-09,4.687532e-11,1.235991e-10,2.790153e-09,2.790153e-11
1.192178e+01,2.155144e-10,4.719309e-09,4.719309e-11,1.253123e-10,2.805541e-09,2.805541e-11
1.192379e+01,2.185214e-10,4.757509e-09,4.757509e-11,1.270720e-10,2.819592e-09,2.819592e-11
1.192581e+01,2.217320e-10,4.804044e-09,4.804044e-11,1.288384e-10,2.833179e-09,2.833179e-11
1.192782e+01,2.250503e-10,4.859546e-09,4.859546e-11,1.305684e-10,2.847050e-09,2.847050e-11
1.192984e+01,2.282965e-10,4.922787e-09,4.922787e-11,1.321932e-10,2.861674e-09,2.861674e-11
1.193185e+01,2.313779e-10,4.990599e-09,4.990599e-11,1.336794e-10,2.877146e-09,2.877146e-11
1.193386e+01,2.342185e-10,5.058195e-09,5.058195e-11,1.350007e-10,2.893159e-09,2.893159e-11
1.193588e+01,2.366535e-10,5.119829e-09,5.119829e-11,1.360979e-10,2.909061e-09,2.909061e-11
1.193789e+01,2.385901e-10,5.169709e-09,5.169709e-11,1.369422e-10,2.924033e-09,2.924033e-11
1.193991e+01,2.399967e-10,5.202868e-09,5.202868e-11,1.375311e-10,2.937299e-09,2.937299e-11
1.194192e+01,2.407747e-10,5.215853e-09,5.215853e-11,1.378382e-10,2.948249e-09,2.948249e-11
1.194394e+01,2.408814e-10,5.207209e-09,5.207209e-11,1.378546e-10,2.956522e-09,2.956522e-11
1.194595e+01,2.403656e-10,5.177749e-09,5.177749e-11,1.376019e-10,2.962055e-09,2.962055e-11
1.194797e+01,2.392351e-10,5.130525e-09,5.130525e-11,1.370854e-10,2.965162e-09,2.965162e-11
1.194998e+01,2.375370e-10,5.070468e-09,5.070468e-11,1.363275e-10,2.966544e-09,2.966544e-11
1.195199e+01,2.354242e-10,5.003708e-09,5.003708e-11,1.353901e-10,2.967126e-09,2.967126e-11
1.195401e+01,2.330145e-10,4.936651e-09,4.936651e-11,1.343183e-10,2.967749e-09,2.967749e-11
1.195602e+01,2.304285e-10,4.874917e-09,4.874917e-11,1.331535e-10,2.968882e-09,2.968882e-11
1.195804e+01,2.278674e-10,4.822358e-09,4.822358e-11,1.319665e-10,2.970506e-09,2.970506e-11
1.196005e+01,2.254856e-10,4.780558e-09,4.780558e-11,1.308153e-10,2.972206e-09,2.972206e-11
1.196207e+01,2.234025e-10,4.748959e-09,4.748959e-11,1.297491e-10,2.973244e-09,2.973244e-11
1.196408e+01,2.217863e-10,4.725500e-09,4.725500e-11,1.288335e-10,2.972564e-09,2.972564e-11
1.196610e+01,2.207424e-10,4.707727e-09,4.707727e-11,1.281074e-10,2.968956e-09,2.968956e-11
1.196811e+01,2.202982e-10,4.694145e-09,4.694145e-11,1.275797e-10,2.961512e-09,2.961512e-11
1.197013e+01,2.205141e-10,4.685345e-09,4.685345e-11,1.272763e-10,2.950171e-09,2.950171e-11
1.197214e+01,2.213949e-10,4.684403e-09,4.684403e-11,1.272067e-10,2.935933e-09,2.935933e-11
1.197415e+01,2.228504e-10,4.696378e-09,4.696378e-11,1.273432e-10,2.920587e-09,2.920587e-11
1.197617e+01,2.248188e-10,4.726943e-09,4.726943e-11,1.276637e-10,2.906215e-09,2.906215e-11
1.197818e+01,2.272010e-10,4.780410e-09,4.780410e-11,1.281273e-10,2.894730e-09,2.894730e-11
1.198020e+01,2.298061e-10,4.857755e-09,4.857755e-11,1.286599e-10,2.887515e-09,2.887515e-11
1.198221e+01,2.324864e-10,4.955417e-09,4.955417e-11,1.292072e-10,2.885029e-09,2.885029e-11
1.198423e+01,2.350990e-10,5.065266e-09,5.065266e-11,1.297177e-10,2.886365e-09,2.886365e-11
1.198624e+01,2.374283e-10,5.175750e-09,5.175750e-11,1.301088e-10,2.889076e-09,2.889076e-11
1.198826e+01,2.393248e-10,5.273983e-09,5.273983e-11,1.303192e-10,2.889625e-09,2.889625e-11
1.199027e+01,2.406952e-10,5.348173e-09,5.348173e-11,1.303102e-10,2.884369e-09,2.884369e-11
1.199228e+01,2.414016e-10,5.389714e-09,5.389714e-11,1.300330e-10,2.870572e-09,2.870572e-11
1.199430e+01,2.413957e-10,5.394617e-09,5.394617e-11,1.294777e-10,2.847015e-09,2.847015e-11
1.199631e+01,2.407344e-10,5.364208e-09,5.364208e-11,1.286749e-10,2.814234e-09,2.814234e-11
1.199833e+01,2.394423e-10,5.304977e-09,5.304977e-11,1.276417e-10,2.774473e-09,2.774473e-11
1.200034e+01,2.376132e-10,5.227608e-09,5.227608e-11,1.264208e-10,2.731455e-09,2.731455e-11
1.200236e+01,2.354625e-10,5.145266e-09,5.145266e-11,1.251046e-10,2.689929e-09,2.689929e-11
1.200437e+01,2.331585e-10,5.071260e-09,5.071260e-11,1.237737e-10,2.654862e-09,2.654862e-11
1.200639e+01,2.308785e-10,5.016507e-09,5.016507e-11,1.225132e-10,2.630348e-09,2.630348e-11
1.200840e+01,2.288933e-10,4.987581e-09,4.987581e-11,1.214394e-10,2.618697e-09,2.618697e-11
1.201042e+01,2.273895e-10,4.986060e-09,4.986060e-11,1.206323e-10,2.620214e-09,2.620214e-11
1.201243e+01,2.264848e-10,5.009472e-09,5.009472e-11,1.201444e-10,2.633750e-09,2.633750e-11
1.201444e+01,2.263531e-10,5.053310e-09,5.053310e-11,1.200515e-10,2.657616e-09,2.657616e-11
1.201646e+01,2.270734e-10,5.113241e-09,5.113241e-11,1.203937e-10,2.690350e-09,2.690350e-11
1.201847e+01,2.286000e-10,5.186757e-09,5.186757e-11,1.211606e-10,2.731096e-09,2.731096e-11
1.202049e+01,2.309290e-10,5.273723e-09,5.273723e-11,1.223506e-10,2.779657e-09,2.779657e-11
1.202250e+01,2.339912e-10,5.375685e-09,5.375685e-11,1.239320e-10,2.836326e-09,2.836326e-11
1.202452e+01,2.375838e-10,5.494396e-09,5.494396e-11,1.258230e-10,2.901547e-09,2.901547e-11
1.202653e+01,2.415576e-10,5.630139e-09,5.630139e-11,1.279652e-10,2.975390e-09,2.975390e-11
1.202855e+01,2.457681e-10,5.780357e-09,5.780357e-11,1.303003e-10,3.056923e-09,3.056923e-11
1.203056e+01,2.499578e-10,5.939181e-09,5.939181e-11,1.327227e-10,3.143905e-09,3.143905e-11
1.203257e+01,2.539291e-10,6.098044e-09,6.098044e-11,1.351447e-10,3.233057e-09,3.233057e-11
1.203459e+01,2.575584e-10,6.247041e-09,6.247041e-11,1.375058e-10,3.320761e-09,3.320761e-11
1.203660e+01,2.606456e-10,6.376607e-09,6.376607e-11,1.397211e-10,3.403765e-09,3.403765e-11
1.203862e+01,2.630445e-10,6.479079e-09,6.479079e-11,1.417286e-10,3.479636e-09,3.479636e-11
1.204063e+01,2.647308e-10,6.549772e-09,6.549772e-11,1.435088e-10,3.546906e-09,3.546906e-11
1.204265e+01,2.656349e-10,6.587424e-09,6.587424e-11,1.450199e-10,3.605112e-09,3.605112e-11
1.204466e+01,2.657141e-10,6.594130e-09,6.594130e-11,1.462292e-10,3.654796e-09,3.654796e-11
1.204668e+01,2.650659e-10,6.574809e-09,6.574809e-11,1.471596e-10,3.697343e-09,3.697343e-11
1.204869e+01,2.637710e-10,6.536169e-09,6.536169e-11,1.478313e-10,3.734520e-09,3.734520e-11
1.205071e+01,2.618949e-10,6.485392e-09,6.485392e-11,1.482572e-10,3.767906e-09,3.767906e-11
1.205272e+01,2.596201e-10,6.428900e-09,6.428900e-11,1.484890e-10,3.798516e-09,3.798516e-11
1.205473e+01,2.571176e-10,6.371417e-09,6.371417e-11,1.485729e-10,3.826700e-09,3.826700e-11
1.205675e+01,2.544932e-10,6.315436e-09,6.315436e-11,1.485344e-10,3.852205e-09,3.852205e-11
1.205876e+01,2.519285e-10,6.261236e-09,6.261236e-11,1.484313e-10,3.874308e-09,3.874308e-11
1.206078e+01,2.495897e-10,6.207419e-09,6.207419e-11,1.483170e-10,3.891979e-09,3.891979e-11
1.206279e+01,2.475320e-10,6.151791e-09,6.151791e-11,1.482021e-10,3.904098e-09,3.904098e-11
1.206481e+01,2.458383e-10,6.092290e-09,6.092290e-11,1.481069e-10,3.909732e-09,3.909732e-11
1.206682e+01,2.445860e-10,6.027784e-09,6.027784e-11,1.480545e-10,3.908370e-09,3.908370e-11
1.206884e+01,2.437388e-10,5.958572e-09,5.958572e-11,1.480317e-10,3.900020e-09,3.900020e-11
1.207085e+01,2.432626e-10,5.886469e-09,5.886469e-11,1.480298e-10,3.885152e-09,3.885152e-11
1.207286e+01,2.431457e-10,5.814541e-09,5.814541e-11,1.480480e-10,3.864591e-09,3.864591e-11
1.207488e+01,2.432873e-10,5.746570e-09,5.746570e-11,1.480536e-10,3.839437e-09,3.839437e-11
1.207689e+01,2.435876e-10,5.686258e-09,5.686258e-11,1.480185e-10,3.810947e-09,3.810947e-11
1.207891e+01,2.440057e-10,5.636375e-09,5.636375e-11,1.479420e-10,3.780369e-09,3.780369e-11
1.208092e+01,2.444432e-10,5.598068e-09,5.598068e-11,1.478041e-10,3.748780e-09,3.748780e-11
1.208294e+01,2.447989e-10,5.570483e-09,5.570483e-11,1.475829e-10,3.716960e-09,3.716960e-11
1.208495e+01,2.450405e-10,5.550772e-09,5.550772e-11,1.472812e-10,3.685345e-09,3.685345e-11
1.208697e+01,2.450975e-10,5.534549e-09,5.534549e-11,1.468884e-10,3.654074e-09,3.654074e-11
1.208898e+01,2.448897e-10,5.516690e-09,5.516690e-11,1.463929e-10,3.623073e-09,3.623073e-11
1.209100e+01,2.444049e-10,5.492241e-09,5.492241e-11,1.458083e-10,3.592154e-09,3.592154e-11
1.209301e+01,2.436090e-10,5.457332e-09,5.457332e-11,1.451364e-10,3.561163e-09,3.561163e-11
1.209502e+01,2.424540e-10,5.409950e-09,5.409950e-11,1.443703e-10,3.530156e-09,3.530156e-11
1.209704e+01,2.409651e-10,5.350335e-09,5.350335e-11,1.435295e-10,3.499514e-09,3.499514e-11
1.209905e+01,2.391685e-10,5.281025e-09,5.281025e-11,1.426338e-10,3.469977e-09,3.469977e-11
1.210107e+01,2.370856e-10,5.206575e-09,5.206575e-11,1.416999e-10,3.442601e-09,3.442601e-11
1.210308e+01,2.348197e-10,5.132828e-09,5.132828e-11,1.407712e-10,3.418585e-09,3.418585e-11
1.210510e+01,2.324850e-10,5.065813e-09,5.065813e-11,1.398904e-10,3.399022e-09,3.399022e-11
1.210711e+01,2.301834e-10,5.010595e-09,5.010595e-11,1.390941e-10,3.384660e-09,3.384660e-11
1.210913e+01,2.280822e-10,4.970284e-09,4.970284e-11,1.384439e-10,3.375704e-09,3.375704e-11
1.211114e+01,2.263449e-10,4.945460e-09,4.945460e-11,1.379978e-10,3.371683e-09,3.371683e-11
1.211315e+01,2.250810e-10,4.934322e-09,4.934322e-11,1.377902e-10,3.371508e-09,3.371508e-11
1.211517e+01,2.244204e-10,4.933576e-09,4.933576e-11,1.378601e-10,3.373703e-09,3.373703e-11
1.211718e+01,2.244567e-10,4.939731e-09,4.939731e-11,1.382316e-10,3.376738e-09,3.376738e-11
1.211920e+01,2.251822e-10,4.950418e-09,4.950418e-11,1.388908e-10,3.379393e-09,3.379393e-11
1.212121e+01,2.265787e-10,4.965296e-09,4.965296e-11,1.398188e-10,3.381033e-09,3.381033e-11
1.212323e+01,2.285878e-10,4.986171e-09,4.986171e-11,1.409785e-10,3.381695e-09,3.381695e-11
1.212524e+01,2.310390e-10,5.016248e-09,5.016248e-11,1.422883e-10,3.381945e-09,3.381945e-11
1.212726e+01,2.337570e-10,5.058788e-09,5.058788e-11,1.436649e-10,3.382574e-09,3.382574e-11
1.212927e+01,2.365750e-10,5.115503e-09,5.115503e-11,1.450287e-10,3.384189e-09,3.384189e-11
1.213128e+01,2.392490e-10,5.185139e-09,5.185139e-11,1.462711e-10,3.386788e-09,3.386788e-11
1.213330e+01,2.415576e-10,5.262796e-09,5.262796e-11,1.472903e-10,3.389470e-09,3.389470e-11
1.213531e+01,2.433501e-10,5.340298e-09,5.340298e-11,1.480119e-10,3.390404e-09,3.390404e-11
1.213733e+01,2.444451e-10,5.407445e-09,5.407445e-11,1.483544e-10,3.387081e-09,3.387081e-11
1.213934e+01,2.446992e-10,5.453804e-09,5.453804e-11,1.482551e-10,3.376777e-09,3.376777e-11
1.214136e+01,2.440799e-10,5.470611e-09,5.470611e-11,1.476959e-10,3.357140e-09,3.357140e-11
1.214337e+01,2.425462e-10,5.452325e-09,5.452325e-11,1.466591e-10,3.326731e-09,3.326731e-11
1.214539e+01,2.400744e-10,5.397623e-09,5.397623e-11,1.451380e-10,3.285405e-09,3.285405e-11
1.214740e+01,2.367609e-10,5.309749e-09,5.309749e-11,1.431779e-10,3.234465e-09,3.234465e-11
1.214942e+01,2.327104e-10,5.196131e-09,5.196131e-11,1.408340e-10,3.176531e-09,3.176531e-11
1.215143e+01,2.280132e-10,5.067203e-09,5.067203e-11,1.381603e-10,3.115099e-09,3.115099e-11
1.215344e+01,2.228599e-10,4.934609e-09,4.934609e-11,1.352498e-10,3.053884e-09,3.053884e-11
1.215546e+01,2.174569e-10,4.809144e-09,4.809144e-11,1.322022e-10,2.996139e-09,2.996139e-11
1.215747e+01,2.119612e-10,4.698859e-09,4.698859e-11,1.291014e-10,2.944132e-09,2.944132e-11
1.215949e+01,2.065996e-10,4.607860e-09,4.607860e-11,1.260589e-10,2.898905e-09,2.898905e-11
1.216150e+01,2.016174e-10,4.536277e-09,4.536277e-11,1.231928e-10,2.860383e-09,2.860383e-11
1.216352e+01,1.971656e-10,4.481408e-09,4.481408e-11,1.205822e-10,2.827784e-09,2.827784e-11
1.216553e+01,1.934072e-10,4.439545e-09,4.439545e-11,1.183055e-10,2.800185e-09,2.800185e-11
1.216755e+01,1.905127e-10,4.407860e-09,4.407860e-11,1.164397e-10,2.777128e-09,2.777128e-11
1.216956e+01,1.885262e-10,4.385727e-09,4.385727e-11,1.150139e-10,2.759099e-09,2.759099e-11
1.217157e+01,1.874537e-10,4.375068e-09,4.375068e-11,1.140432e-10,2.747649e-09,2.747649e-11
1.217359e+01,1.873091e-10,4.379621e-09,4.379621e-11,1.135423e-10,2.745047e-09,2.745047e-11
1.217560e+01,1.879849e-10,4.403386e-09,4.403386e-11,1.134749e-10,2.753606e-09,2.753606e-11
1.217762e+01,1.893165e-10,4.448850e-09,4.448850e-11,1.137785e-10,2.775028e-09,2.775028e-11
1.217963e+01,1.911822e-10,4.515622e-09,4.515622e-11,1.144063e-10,2.810077e-09,2.810077e-11
1.218165e+01,1.934015e-10,4.599939e-09,4.599939e-11,1.152933e-10,2.858542e-09,2.858542e-11
1.218366e+01,1.957597e-10,4.695187e-09,4.695187e-11,1.163621e-10,2.919241e-09,2.919241e-11
1.218568e+01,1.981283e-10,4.793137e-09,4.793137e-11,1.175617e-10,2.990002e-09,2.990002e-11
1.218769e+01,2.003827e-10,4.885490e-09,4.885490e-11,1.188348e-10,3.067904e-09,3.067904e-11
1.218971e+01,2.023793e-10,4.965369e-09,4.965369e-11,1.201136e-10,3.149990e-09,3.149990e-11
1.219172e+01,2.040766e-10,5.028411e-09,5.028411e-11,1.213724e-10,3.234027e-09,3.234027e-11
1.219373e+01,2.054701e-10,5.073121e-09,5.073121e-11,1.226000e-10,3.318592e-09,3.318592e-11
1.219575e+01,2.065251e-10,5.100579e-09,5.100579e-11,1.237668e-10,3.402424e-09,3.402424e-11
1.219776e+01,2.072709e-10,5.113784e-09,5.113784e-11,1.248570e-10,3.483820e-09,3.483820e-11
1.219978e+01,2.077636e-10,5.116894e-09,5.116894e-11,1.258588e-10,3.560799e-09,3.560799e-11
1.220179e+01,2.080118e-10,5.114446e-09,5.114446e-11,1.267462e-10,3.631718e-09,3.631718e-11
1.220381e+01,2.080568e-10,5.110465e-09,5.110465e-11,1.275114e-10,3.695389e-09,3.695389e-11
1.220582e+01,2.079641e-10,5.107505e-09,5.107505e-11,1.281548e-10,3.750393e-09,3.750393e-11
1.220784e+01,2.077490e-10,5.106023e-09,5.106023e-11,1.286513e-10,3.794478e-09,3.794478e-11
1.220985e+01,2.074409e-10,5.104507e-09,5.104507e-11,1.289797e-10,3.824963e-09,3.824963e-11
1.221186e+01,2.071045e-10,5.100243e-09,5.100243e-11,1.291404e-10,3.839813e-09,3.839813e-11
1.221388e+01,2.067776e-10,5.090185e-09,5.090185e-11,1.291379e-10,3.838194e-09,3.838194e-11
1.221589e+01,2.065121e-10,5.071596e-09,5.071596e-11,1.289899e-10,3.819990e-09,3.819990e-11
1.221791e+01,2.063879e-10,5.042599e-09,5.042599e-11,1.287245e-10,3.785128e-09,3.785128e-11
1.221992e+01,2.064502e-10,5.002803e-09,5.002803e-11,1.283577e-10,3.733707e-09,3.733707e-11
1.222194e+01,2.067403e-10,4.953835e-09,4.953835e-11,1.279130e-10,3.666840e-09,3.666840e-11
1.222395e+01,2.073107e-10,4.899447e-09,4.899447e-11,1.274322e-10,3.587121e-09,3.587121e-11
1.222597e+01,2.081603e-10,4.844998e-09,4.844998e-11,1.269456e-10,3.498104e-09,3.498104e-11
1.222798e+01,2.092593e-10,4.796423e-09,4.796423e-11,1.264713e-10,3.403355e-09,3.403355e-11
1.223000e+01,2.105708e-10,4.759099e-09,4.759099e-11,1.260202e-10,3.306074e-09,3.306074e-11
1.223201e+01,2.119982e-10,4.736823e-09,4.736823e-11,1.255810e-10,3.209419e-09,3.209419e-11
1.223402e+01,2.134279e-10,4.730869e-09,4.730869e-11,1.251420e-10,3.116679e-09,3.116679e-11
1.223604e+01,2.147672e-10,4.739303e-09,4.739303e-11,1.247016e-10,3.030709e-09,3.030709e-11
1.223805e+01,2.158912e-10,4.757011e-09,4.757011e-11,1.242402e-10,2.953078e-09,2.953078e-11
1.224007e+01,2.166829e-10,4.776645e-09,4.776645e-11,1.237312e-10,2.883835e-09,2.883835e-11
1.224208e+01,2.170911e-10,4.790174e-09,4.790174e-11,1.231664e-10,2.822091e-09,2.822091e-11
1.224410e+01,2.170705e-10,4.790566e-09,4.790566e-11,1.225405e-10,2.766832e-09,2.766832e-11
1.224611e+01,2.166005e-10,4.773182e-09,4.773182e-11,1.218588e-10,2.717356e-09,2.717356e-11
1.224813e+01,2.157505e-10,4.736692e-09,4.736692e-11,1.211573e-10,2.673384e-09,2.673384e-11
1.225014e+01,2.146019e-10,4.683481e-09,4.683481e-11,1.204688e-10,2.635233e-09,2.635233e-11
1.225215e+01,2.132311e-10,4.619474e-09,4.619474e-11,1.198211e-10,2.604109e-09,2.604109e-11
1.225417e+01,2.117941e-10,4.553328e-09,4.553328e-11,1.192732e-10,2.582157e-09,2.582157e-11
1.225618e+01,2.104563e-10,4.494905e-09,4.494905e-11,1.188928e-10,2.571999e-09,2.571999e-11
1.225820e+01,2.093360e-10,4.453235e-09,4.453235e-11,1.187305e-10,2.575875e-09,2.575875e-11
1.226021e+01,2.085950e-10,4.434562e-09,4.434562e-11,1.188489e-10,2.594907e-09,2.594907e-11
1.226223e+01,2.083972e-10,4.441219e-09,4.441219e-11,1.193083e-10,2.628868e-09,2.628868e-11
1.226424e+01,2.088293e-10,4.471750e-09,4.471750e-11,1.201398e-10,2.676397e-09,2.676397e-11
1.226626e+01,2.099944e-10,4.522249e-09,4.522249e-11,1.213812e-10,2.735487e-09,2.735487e-11
1.226827e+01,2.120021e-10,4.588423e-09,4.588423e-11,1.230715e-10,2.804071e-09,2.804071e-11
1.227029e+01,2.148598e-10,4.667524e-09,4.667524e-11,1.252057e-10,2.880554e-09,2.880554e-11
1.227230e+01,2.185505e-10,4.759423e-09,4.759423e-11,1.277628e-10,2.964132e-09,2.964132e-11
1.227431e+01,2.230702e-10,4.866492e-09,4.866492e-11,1.307218e-10,3.054788e-09,3.054788e-11
1.227633e+01,2.283033e-10,4.992350e-09,4.992350e-11,1.340189e-10,3.152932e-09,3.152932e-11
1.227834e+01,2.340797e-10,5.139833e-09,5.139833e-11,1.375672e-10,3.258768e-09,3.258768e-11
1.228036e+01,2.402565e-10,5.308899e-09,5.308899e-11,1.412867e-10,3.371672e-09,3.371672e-11
1.228237e+01,2.465993e-10,5.495332e-09,5.495332e-11,1.450592e-10,3.489803e-09,3.489803e-11
1.228439e+01,2.528145e-10,5.690703e-09,5.690703e-11,1.487427e-10,3.610097e-09,3.610097e-11
1.228640e+01,2.586798e-10,5.883513e-09,5.883513e-11,1.522233e-10,3.728607e-09,3.728607e-11
1.228842e+01,2.639584e-10,6.061093e-09,6.061093e-11,1.553862e-10,3.841081e-09,3.841081e-11
1.229043e+01,2.683878e-10,6.211770e-09,6.211770e-11,1.581105e-10,3.943651e-09,3.943651e-11
1.229244e+01,2.718267e-10,6.326764e-09,6.326764e-11,1.603241e-10,4.033444e-09,4.033444e-11
1.229446e+01,2.741959e-10,6.401544e-09,6.401544e-11,1.619810e-10,4.109024e-09,4.109024e-11
1.229647e+01,2.754179e-10,6.436458e-09,6.436458e-11,1.630420e-10,4.170575e-09,4.170575e-11
1.229849e+01,2.755509e-10,6.436524e-09,6.436524e-11,1.635253e-10,4.219755e-09,4.219755e-11
1.230050e+01,2.747454e-10,6.410433e-09,6.410433e-11,1.634905e-10,4.259284e-09,4.259284e-11
1.230252e+01,2.731299e-10,6.368947e-09,6.368947e-11,1.629930e-10,4.292321e-09,4.292321e-11
1.230453e+01,2.709065e-10,6.322892e-09,6.322892e-11,1.621162e-10,4.321781e-09,4.321781e-11
1.230655e+01,2.683361e-10,6.281184e-09,6.281184e-11,1.609657e-10,4.349764e-09,4.349764e-11
1.230856e+01,2.656045e-10,6.249386e-09,6.249386e-11,1.596206e-10,4.377224e-09,4.377224e-11
1.231057e+01,2.628915e-10,6.229151e-09,6.229151e-11,1.581585e-10,4.403914e-09,4.403914e-11
1.231259e+01,2.603936e-10,6.218701e-09,6.218701e-11,1.566622e-10,4.428614e-09,4.428614e-11
1.231460e+01,2.581996e-10,6.214084e-09,6.214084e-11,1.551702e-10,4.449523e-09,4.449523e-11
1.231662e+01,2.563425e-10,6.210786e-09,6.210786e-11,1.536959e-10,4.464716e-09,4.464716e-11
1.231863e+01,2.548669e-10,6.205171e-09,6.205171e-11,1.522549e-10,4.472555e-09,4.472555e-11
1.232065e+01,2.537341e-10,6.195421e-09,6.195421e-11,1.508326e-10,4.471975e-09,4.471975e-11
1.232266e+01,2.528563e-10,6.181770e-09,6.181770e-11,1.493979e-10,4.462548e-09,4.462548e-11
1.232468e+01,2.521813e-10,6.166008e-09,6.166008e-11,1.479337e-10,4.444359e-09,4.444359e-11
1.232669e+01,2.516139e-10,6.150521e-09,6.150521e-11,1.464064e-10,4.417771e-09,4.417771e-11
1.232871e+01,2.510262e-10,6.137170e-09,6.137170e-11,1.447734e-10,4.383205e-09,4.383205e-11
1.233072e+01,2.503425e-10,6.126334e-09,6.126334e-11,1.430172e-10,4.340953e-09,4.340953e-11
1.233273e+01,2.494805e-10,6.116392e-09,6.116392e-11,1.411242e-10,4.291055e-09,4.291055e-11
1.233475e+01,2.483348e-10,6.103798e-09,6.103798e-11,1.390776e-10,4.233275e-09,4.233275e-11
