k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.724161e+01,6.785162e-11,1.795323e-09,1.795323e-11
1.724415e+01,6.794563e-11,1.785586e-09,1.785586e-11
1.724669e+01,6.814368e-11,1.776342e-09,1.776342e-11
1.724923e+01,6.842023e-11,1.768844e-09,1.768844e-11
1.725177e+01,6.875454e-11,1.764241e-09,1.764241e-11
1.725431e+01,6.913129e-11,1.763433e-09,1.763433e-11
1.725684e+01,6.953996e-11,1.767050e-09,1.767050e-11
1.725938e+01,6.997373e-11,1.775497e-09,1.775497e-11
1.726192e+01,7.042446e-11,1.788999e-09,1.788999e-11
1.726446e+01,7.087710e-11,1.807530e-09,1.807530e-11
1.726700e+01,7.130604e-11,1.830581e-09,1.830581e-11
1.726954e+01,7.167466e-11,1.856797e-09,1.856797e-11
1.727207e+01,7.193625e-11,1.883657e-09,1.883657e-11
1.727461e+01,7.203901e-11,1.907467e-09,1.907467e-11
1.727715e+01,7.193466e-11,1.923850e-09,1.923850e-11
1.727969e+01,7.158805e-11,1.928671e-09,1.928671e-11
1.728223e+01,7.098352e-11,1.919036e-09,1.919036e-11
1.728477e+01,7.012934e-11,1.894118e-09,1.894118e-11
1.728731e+01,6.905882e-11,1.855557e-09,1.855557e-11
1.728984e+01,6.782531e-11,1.807253e-09,1.807253e-11
1.729238e+01,6.649655e-11,1.754596e-09,1.754596e-11
1.729492e+01,6.514199e-11,1.703335e-09,1.703335e-11
1.729746e+01,6.382282e-11,1.658409e-09,1.658409e-11
1.730000e+01,6.258885e-11,1.623096e-09,1.623096e-11
1.730254e+01,6.147459e-11,1.598636e-09,1.598636e-11
1.730508e+01,6.049966e-11,1.584356e-09,1.584356e-11
1.730761e+01,5.967301e-11,1.578154e-09,1.578154e-11
1.731015e+01,5.899838e-11,1.577133e-09,1.577133e-11
1.731269e+01,5.847937e-11,1.578202e-09,1.578202e-11
1.731523e+01,5.811979e-11,1.578617e-09,1.578617e-11
1.731777e+01,5.792238e-11,1.576525e-09,1.576525e-11
1.732031e+01,5.788593e-11,1.571462e-09,1.571462e-11
1.732285e+01,5.799745e-11,1.564564e-09,1.564564e-11
1.732538e+01,5.822723e-11,1.558325e-09,1.558325e-11
1.732792e+01,5.852763e-11,1.555711e-09,1.555711e-11
1.733046e+01,5.883529e-11,1.558817e-09,1.558817e-11
1.733300e+01,5.907820e-11,1.567741e-09,1.567741e-11
1.733554e+01,5.918647e-11,1.580385e-09,1.580385e-11
1.733808e+01,5.910614e-11,1.593439e-09,1.593439e-11
1.734061e+01,5.881168e-11,1.604139e-09,1.604139e-11
1.734315e+01,5.831326e-11,1.611847e-09,1.611847e-11
1.734569e+01,5.765773e-11,1.618648e-09,1.618648e-11
1.734823e+01,5.692287e-11,1.628700e-09,1.628700e-11
1.735077e+01,5.620634e-11,1.646616e-09,1.646616e-11
1.735331e+01,5.561067e-11,1.675692e-09,1.675692e-11
1.735585e+01,5.522549e-11,1.716880e-09,1.716880e-11
1.735838e+01,5.511374e-11,1.768938e-09,1.768938e-11
1.736092e+01,5.530327e-11,1.829432e-09,1.829432e-11
1.736346e+01,5.578518e-11,1.895778e-09,1.895778e-11
1.736600e+01,5.651811e-11,1.965783e-09,1.965783e-11
1.736854e+01,5.743723e-11,2.037661e-09,2.037661e-11
1.737108e+01,5.846773e-11,2.109793e-09,2.109793e-11
1.737362e+01,5.953638e-11,2.180513e-09,2.180513e-11
1.737615e+01,6.058119e-11,2.248069e-09,2.248069e-11
1.737869e+01,6.155836e-11,2.310746e-09,2.310746e-11
1.738123e+01,6.244341e-11,2.367042e-09,2.367042e-11
1.738377e+01,6.323001e-11,2.415762e-09,2.415762e-11
1.738631e+01,6.392592e-11,2.455998e-09,2.455998e-11
1.738885e+01,6.454742e-11,2.487092e-09,2.487092e-11
1.739139e+01,6.511544e-11,2.508620e-09,2.508620e-11
1.739392e+01,6.565162e-11,2.520363e-09,2.520363e-11
1.739646e+01,6.617605e-11,2.522304e-09,2.522304e-11
1.739900e+01,6.670408e-11,2.514654e-09,2.514654e-11
1.740154e+01,6.724320e-11,2.497899e-09,2.497899e-11
1.740408e+01,6.779181e-11,2.472818e-09,2.472818e-11
1.740662e+01,6.833442e-11,2.440444e-09,2.440444e-11
1.740915e+01,6.883974e-11,2.401878e-09,2.401878e-11
1.741169e+01,6.926147e-11,2.357978e-09,2.357978e-11
1.741423e+01,6.953778e-11,2.308963e-09,2.308963e-11
1.741677e+01,6.959743e-11,2.254139e-09,2.254139e-11
1.741931e+01,6.937121e-11,2.191943e-09,2.191943e-11
1.742185e+01,6.880172e-11,2.120403e-09,2.120403e-11
1.742439e+01,6.785439e-11,2.037949e-09,2.037949e-11
1.742692e+01,6.652743e-11,1.944359e-09,1.944359e-11
1.742946e+01,6.485780e-11,1.841488e-09,1.841488e-11
1.743200e+01,6.292166e-11,1.733433e-09,1.733433e-11
1.743454e+01,6.082648e-11,1.625967e-09,1.625967e-11
1.743708e+01,5.869901e-11,1.525314e-09,1.525314e-11
1.743962e+01,5.666999e-11,1.436730e-09,1.436730e-11
1.744216e+01,5.485908e-11,1.363458e-09,1.363458e-11
1.744469e+01,5.336090e-11,1.306540e-09,1.306540e-11
1.744723e+01,5.223415e-11,1.265551e-09,1.265551e-11
1.744977e+01,5.150003e-11,1.239727e-09,1.239727e-11
1.745231e+01,5.114537e-11,1.228656e-09,1.228656e-11
1.745485e+01,5.112884e-11,1.232216e-09,1.232216e-11
1.745739e+01,5.139097e-11,1.249965e-09,1.249965e-11
1.745993e+01,5.186604e-11,1.280525e-09,1.280525e-11
1.746246e+01,5.249191e-11,1.321394e-09,1.321394e-11
1.746500e+01,5.321668e-11,1.369268e-09,1.369268e-11
1.746754e+01,5.400290e-11,1.420559e-09,1.420559e-11
1.747008e+01,5.482872e-11,1.471917e-09,1.471917e-11
1.747262e+01,5.568826e-11,1.520620e-09,1.520620e-11
1.747516e+01,5.658982e-11,1.564805e-09,1.564805e-11
1.747769e+01,5.755273e-11,1.603623e-09,1.603623e-11
1.748023e+01,5.860439e-11,1.637360e-09,1.637360e-11
1.748277e+01,5.977709e-11,1.667521e-09,1.667521e-11
1.748531e+01,6.110256e-11,1.696825e-09,1.696825e-11
1.748785e+01,6.260313e-11,1.728993e-09,1.728993e-11
1.749039e+01,6.428447e-11,1.768148e-09,1.768148e-11
1.749293e+01,6.613043e-11,1.817800e-09,1.817800e-11
1.749546e+01,6.809447e-11,1.879448e-09,1.879448e-11
1.749800e+01,7.009639e-11,1.951226e-09,1.951226e-11
1.750054e+01,7.202714e-11,2.027316e-09,2.027316e-11
1.750308e+01,7.375577e-11,2.098585e-09,2.098585e-11
1.750562e+01,7.514535e-11,2.154324e-09,2.154324e-11
1.750816e+01,7.606937e-11,2.184557e-09,2.184557e-11
1.751070e+01,7.642872e-11,2.182411e-09,2.182411e-11
1.751323e+01,7.617137e-11,2.146045e-09,2.146045e-11
1.751577e+01,7.530140e-11,2.079590e-09,2.079590e-11
1.751831e+01,7.388009e-11,1.992699e-09,1.992699e-11
1.752085e+01,7.202039e-11,1.898594e-09,1.898594e-11
1.752339e+01,6.987271e-11,1.810701e-09,1.810701e-11
1.752593e+01,6.760605e-11,1.738641e-09,1.738641e-11
1.752847e+01,6.538724e-11,1.685372e-09,1.685372e-11
1.753100e+01,6.336157e-11,1.647353e-09,1.647353e-11
1.753354e+01,6.163922e-11,1.617689e-09,1.617689e-11
1.753608e+01,6.028879e-11,1.590279e-09,1.590279e-11
1.753862e+01,5.933794e-11,1.562756e-09,1.562756e-11
1.754116e+01,5.877980e-11,1.537283e-09,1.537283e-11
1.754370e+01,5.858168e-11,1.519434e-09,1.519434e-11
1.754623e+01,5.869638e-11,1.515912e-09,1.515912e-11
1.754877e+01,5.907093e-11,1.531909e-09,1.531909e-11
1.755131e+01,5.965076e-11,1.569058e-09,1.569058e-11
1.755385e+01,6.038312e-11,1.624778e-09,1.624778e-11
1.755639e+01,6.121760e-11,1.693045e-09,1.693045e-11
1.755893e+01,6.210422e-11,1.765904e-09,1.765904e-11
1.756147e+01,6.299320e-11,1.834974e-09,1.834974e-11
1.756400e+01,6.383594e-11,1.892726e-09,1.892726e-11
1.756654e+01,6.458960e-11,1.933549e-09,1.933549e-11
1.756908e+01,6.522342e-11,1.954535e-09,1.954535e-11
1.757162e+01,6.572230e-11,1.955975e-09,1.955975e-11
1.757416e+01,6.609216e-11,1.941541e-09,1.941541e-11
1.757670e+01,6.636063e-11,1.917854e-09,1.917854e-11
1.757924e+01,6.657347e-11,1.893314e-09,1.893314e-11
1.758177e+01,6.678842e-11,1.876346e-09,1.876346e-11
1.758431e+01,6.706434e-11,1.873479e-09,1.873479e-11
1.758685e+01,6.745189e-11,1.888012e-09,1.888012e-11
1.758939e+01,6.798438e-11,1.919835e-09,1.919835e-11
1.759193e+01,6.867194e-11,1.966351e-09,1.966351e-11
1.759447e+01,6.950090e-11,2.023823e-09,2.023823e-11
1.759701e+01,7.043705e-11,2.088482e-09,2.088482e-11
1.759954e+01,7.143191e-11,2.157101e-09,2.157101e-11
1.760208e+01,7.243038e-11,2.227091e-09,2.227091e-11
1.760462e+01,7.338027e-11,2.296304e-09,2.296304e-11
1.760716e+01,7.423625e-11,2.362814e-09,2.362814e-11
1.760970e+01,7.496378e-11,2.424817e-09,2.424817e-11
1.761224e+01,7.554214e-11,2.480613e-09,2.480613e-11
1.761477e+01,7.596052e-11,2.528615e-09,2.528615e-11
1.761731e+01,7.621596e-11,2.567393e-09,2.567393e-11
1.761985e+01,7.631065e-11,2.595741e-09,2.595741e-11
1.762239e+01,7.624917e-11,2.612752e-09,2.612752e-11
1.762493e+01,7.603933e-11,2.617881e-09,2.617881e-11
1.762747e+01,7.569105e-11,2.610975e-09,2.610975e-11
1.763001e+01,7.521505e-11,2.592291e-09,2.592291e-11
1.763254e+01,7.462471e-11,2.562512e-09,2.562512e-11
1.763508e+01,7.393445e-11,2.522711e-09,2.522711e-11
1.763762e+01,7.315702e-11,2.474285e-09,2.474285e-11
1.764016e+01,7.230249e-11,2.418827e-09,2.418827e-11
1.764270e+01,7.137564e-11,2.357966e-09,2.357966e-11
1.764524e+01,7.037843e-11,2.293268e-09,2.293268e-11
1.764778e+01,6.931126e-11,2.226199e-09,2.226199e-11
1.765031e+01,6.817570e-11,2.158178e-09,2.158178e-11
1.765285e+01,6.698217e-11,2.090780e-09,2.090780e-11
1.765539e+01,6.575448e-11,2.025951e-09,2.025951e-11
1.765793e+01,6.453215e-11,1.966065e-09,1.966065e-11
1.766047e+01,6.336987e-11,1.913702e-09,1.913702e-11
1.766301e+01,6.233397e-11,1.871178e-09,1.871178e-11
1.766555e+01,6.149286e-11,1.840001e-09,1.840001e-11
1.766808e+01,6.090672e-11,1.820583e-09,1.820583e-11
1.767062e+01,6.061736e-11,1.812419e-09,1.812419e-11
1.767316e+01,6.063947e-11,1.814601e-09,1.814601e-11
1.767570e+01,6.095738e-11,1.826319e-09,1.826319e-11
1.767824e+01,6.152517e-11,1.847064e-09,1.847064e-11
1.768078e+01,6.227418e-11,1.876468e-09,1.876468e-11
1.768331e+01,6.312486e-11,1.913975e-09,1.913975e-11
1.768585e+01,6.399927e-11,1.958635e-09,1.958635e-11
1.768839e+01,6.483255e-11,2.009169e-09,2.009169e-11
1.769093e+01,6.558180e-11,2.064211e-09,2.064211e-11
1.769347e+01,6.623015e-11,2.122556e-09,2.122556e-11
1.769601e+01,6.678534e-11,2.183234e-09,2.183234e-11
1.769855e+01,6.727338e-11,2.245407e-09,2.245407e-11
1.770108e+01,6.773031e-11,2.308230e-09,2.308230e-11
1.770362e+01,6.819300e-11,2.370773e-09,2.370773e-11
1.770616e+01,6.869209e-11,2.432050e-09,2.432050e-11
1.770870e+01,6.924882e-11,2.491125e-09,2.491125e-11
1.771124e+01,6.987249e-11,2.547202e-09,2.547202e-11
1.771378e+01,7.056332e-11,2.599699e-09,2.599699e-11
1.771632e+01,7.131410e-11,2.648235e-09,2.648235e-11
1.771885e+01,7.211248e-11,2.692585e-09,2.692585e-11
1.772139e+01,7.294444e-11,2.732629e-09,2.732629e-11
1.772393e+01,7.379149e-11,2.768282e-09,2.768282e-11
1.772647e+01,7.462788e-11,2.799380e-09,2.799380e-11
1.772901e+01,7.541977e-11,2.825593e-09,2.825593e-11
1.773155e+01,7.612548e-11,2.846359e-09,2.846359e-11
1.773409e+01,7.669624e-11,2.860865e-09,2.860865e-11
1.773662e+01,7.708178e-11,2.868128e-09,2.868128e-11
1.773916e+01,7.723931e-11,2.867180e-09,2.867180e-11
1.774170e+01,7.714294e-11,2.857286e-09,2.857286e-11
1.774424e+01,7.679165e-11,2.838129e-09,2.838129e-11
1.774678e+01,7.621256e-11,2.809838e-09,2.809838e-11
1.774932e+01,7.546257e-11,2.772852e-09,2.772852e-11
1.775185e+01,7.462162e-11,2.727723e-09,2.727723e-11
1.775439e+01,7.377889e-11,2.675036e-09,2.675036e-11
1.775693e+01,7.301928e-11,2.615563e-09,2.615563e-11
1.775947e+01,7.240953e-11,2.550638e-09,2.550638e-11
1.776201e+01,7.198540e-11,2.482493e-09,2.482493e-11
1.776455e+01,7.174494e-11,2.414244e-09,2.414244e-11
1.776709e+01,7.164968e-11,2.349345e-09,2.349345e-11
1.776962e+01,7.163340e-11,2.290629e-09,2.290629e-11
1.777216e+01,7.161470e-11,2.239317e-09,2.239317e-11
1.777470e+01,7.150991e-11,2.194550e-09,2.194550e-11
1.777724e+01,7.124875e-11,2.153783e-09,2.153783e-11
1.777978e+01,7.078540e-11,2.113834e-09,2.113834e-11
1.778232e+01,7.010186e-11,2.072031e-09,2.072031e-11
1.778486e+01,6.920777e-11,2.026956e-09,2.026956e-11
1.778739e+01,6.813458e-11,1.978582e-09,1.978582e-11
1.778993e+01,6.692640e-11,1.927922e-09,1.927922e-11
1.779247e+01,6.563021e-11,1.876440e-09,1.876440e-11
1.779501e+01,6.428804e-11,1.825475e-09,1.825475e-11
1.779755e+01,6.293189e-11,1.775889e-09,1.775889e-11
1.780009e+01,6.158160e-11,1.727998e-09,1.727998e-11
1.780263e+01,6.024633e-11,1.681684e-09,1.681684e-11
1.780516e+01,5.892782e-11,1.636569e-09,1.636569e-11
1.780770e+01,5.762571e-11,1.592213e-09,1.592213e-11
1.781024e+01,5.634014e-11,1.548246e-09,1.548246e-11
1.781278e+01,5.507322e-11,1.504435e-09,1.504435e-11
1.781532e+01,5.383118e-11,1.460715e-09,1.460715e-11
1.781786e+01,5.262283e-11,1.417181e-09,1.417181e-11
1.782039e+01,5.145909e-11,1.374082e-09,1.374082e-11
1.782293e+01,5.035256e-11,1.331800e-09,1.331800e-11
1.782547e+01,4.931738e-11,1.290843e-09,1.290843e-11
1.782801e+01,4.837043e-11,1.251841e-09,1.251841e-11
1.783055e+01,4.753070e-11,1.215497e-09,1.215497e-11
1.783309e+01,4.681948e-11,1.182555e-09,1.182555e-11
1.783563e+01,4.625878e-11,1.153789e-09,1.153789e-11
1.783816e+01,4.586792e-11,1.129985e-09,1.129985e-11
1.784070e+01,4.566012e-11,1.111955e-09,1.111955e-11
1.784324e+01,4.563791e-11,1.100510e-09,1.100510e-11
1.784578e+01,4.579007e-11,1.096320e-09,1.096320e-11
1.784832e+01,4.609041e-11,1.099612e-09,1.099612e-11
1.785086e+01,4.649899e-11,1.109855e-09,1.109855e-11
1.785340e+01,4.696829e-11,1.125633e-09,1.125633e-11
1.785593e+01,4.744960e-11,1.144793e-09,1.144793e-11
1.785847e+01,4.789744e-11,1.164852e-09,1.164852e-11
1.786101e+01,4.827662e-11,1.183537e-09,1.183537e-11
1.786355e+01,4.856611e-11,1.199185e-09,1.199185e-11
1.786609e+01,4.875729e-11,1.210846e-09,1.210846e-11
1.786863e+01,4.885180e-11,1.218147e-09,1.218147e-11
1.787117e+01,4.885624e-11,1.221076e-09,1.221076e-11
1.787370e+01,4.877572e-11,1.219745e-09,1.219745e-11
1.787624e+01,4.861117e-11,1.214250e-09,1.214250e-11
1.787878e+01,4.835703e-11,1.204662e-09,1.204662e-11
1.788132e+01,4.800360e-11,1.191104e-09,1.191104e-11
1.788386e+01,4.754217e-11,1.173835e-09,1.173835e-11
1.788640e+01,4.696995e-11,1.153339e-09,1.153339e-11
1.788893e+01,4.629767e-11,1.130380e-09,1.130380e-11
1.789147e+01,4.555147e-11,1.105917e-09,1.105917e-11
1.789401e+01,4.477237e-11,1.080915e-09,1.080915e-11
1.789655e+01,4.401302e-11,1.056149e-09,1.056149e-11
1.789909e+01,4.332808e-11,1.032131e-09,1.032131e-11
1.790163e+01,4.276536e-11,1.009284e-09,1.009284e-11
1.790417e+01,4.235624e-11,9.882136e-10,9.882136e-12
1.790670e+01,4.210955e-11,9.698664e-10,9.698664e-12
1.790924e+01,4.201064e-11,9.553718e-10,9.553718e-12
1.791178e+01,4.202405e-11,9.455454e-10,9.455454e-12
1.791432e+01,4.210219e-11,9.403637e-10,9.403637e-12
1.791686e+01,4.219409e-11,9.388204e-10,9.388204e-12
1.791940e+01,4.225401e-11,9.393134e-10,9.393134e-12
1.792194e+01,4.225173e-11,9.403298e-10,9.403298e-12
1.792447e+01,4.217472e-11,9.409551e-10,9.409551e-12
1.792701e+01,4.202581e-11,9.409263e-10,9.409263e-12
1.792955e+01,4.182030e-11,9.403437e-10,9.403437e-12
1.793209e+01,4.157888e-11,9.393035e-10,9.393035e-12
1.793463e+01,4.132177e-11,9.376694e-10,9.376694e-12
1.793717e+01,4.106271e-11,9.351115e-10,9.351115e-12
1.793971e+01,4.080788e-11,9.313436e-10,9.313436e-12
1.794224e+01,4.055891e-11,9.263305e-10,9.263305e-12
1.794478e+01,4.031520e-11,9.203910e-10,9.203910e-12
1.794732e+01,4.008152e-11,9.142110e-10,9.142110e-12
1.794986e+01,3.987174e-11,9.087084e-10,9.087084e-12
1.795240e+01,3.970844e-11,9.048528e-10,9.048528e-12
1.795494e+01,3.962256e-11,9.035887e-10,9.035887e-12
1.795747e+01,3.964854e-11,9.058186e-10,9.058186e-12
1.796001e+01,3.981693e-11,9.124182e-10,9.124182e-12
1.796255e+01,4.014862e-11,9.242598e-10,9.242598e-12
1.796509e+01,4.064866e-11,9.421299e-10,9.421299e-12
1.796763e+01,4.130427e-11,9.665581e-10,9.665581e-12
1.797017e+01,4.208873e-11,9.976642e-10,9.976642e-12
1.797271e+01,4.296538e-11,1.035124e-09,1.035124e-11
1.797524e+01,4.389451e-11,1.078332e-09,1.078332e-11
1.797778e+01,4.484080e-11,1.126681e-09,1.126681e-11
1.798032e+01,4.577963e-11,1.179706e-09,1.179706e-11
1.798286e+01,4.669851e-11,1.236969e-09,1.236969e-11
1.798540e+01,4.759536e-11,1.297752e-09,1.297752e-11
1.798794e+01,4.847524e-11,1.360774e-09,1.360774e-11
1.799048e+01,4.934341e-11,1.424082e-09,1.424082e-11
1.799301e+01,5.020083e-11,1.485243e-09,1.485243e-11
1.799555e+01,5.104039e-11,1.541702e-09,1.541702e-11
1.799809e+01,5.184588e-11,1.591155e-09,1.591155e-11
1.800063e+01,5.259469e-11,1.631829e-09,1.631829e-11
1.800317e+01,5.326234e-11,1.662665e-09,1.662665e-11
1.800571e+01,5.382774e-11,1.683355e-09,1.683355e-11
1.800825e+01,5.427735e-11,1.694311e-09,1.694311e-11
1.801078e+01,5.460958e-11,1.696591e-09,1.696591e-11
1.801332e+01,5.483424e-11,1.691780e-09,1.691780e-11
1.801586e+01,5.496966e-11,1.681822e-09,1.681822e-11
1.801840e+01,5.503908e-11,1.668838e-09,1.668838e-11
1.802094e+01,5.506632e-11,1.654948e-09,1.654948e-11
1.802348e+01,5.507321e-11,1.642069e-09,1.642069e-11
1.802601e+01,5.507680e-11,1.631750e-09,1.631750e-11
1.802855e+01,5.509007e-11,1.625049e-09,1.625049e-11
1.803109e+01,5.512399e-11,1.622472e-09,1.622472e-11
1.803363e+01,5.518964e-11,1.623991e-09,1.623991e-11
1.803617e+01,5.530007e-11,1.629179e-09,1.629179e-11
1.803871e+01,5.547052e-11,1.637382e-09,1.637382e-11
1.804125e+01,5.571779e-11,1.647908e-09,1.647908e-11
1.804378e+01,5.605652e-11,1.660172e-09,1.660172e-11
1.804632e+01,5.649509e-11,1.673822e-09,1.673822e-11
1.804886e+01,5.703369e-11,1.688780e-09,1.688780e-11
1.805140e+01,5.766186e-11,1.705233e-09,1.705233e-11
1.805394e+01,5.835856e-11,1.723594e-09,1.723594e-11
1.805648e+01,5.909693e-11,1.744468e-09,1.744468e-11
1.805902e+01,5.984777e-11,1.768633e-09,1.768633e-11
1.806155e+01,6.058307e-11,1.797011e-09,1.797011e-11
1.806409e+01,6.128187e-11,1.830610e-09,1.830610e-11
1.806663e+01,6.193079e-11,1.870361e-09,1.870361e-11
1.806917e+01,6.252237e-11,1.916868e-09,1.916868e-11
1.807171e+01,6.305330e-11,1.970120e-09,1.970120e-11
1.807425e+01,6.352039e-11,2.029310e-09,2.029310e-11
1.807679e+01,6.391744e-11,2.092800e-09,2.092800e-11
1.807932e+01,6.423418e-11,2.158250e-09,2.158250e-11
1.808186e+01,6.445784e-11,2.222835e-09,2.222835e-11
1.808440e+01,6.457685e-11,2.283503e-09,2.283503e-11
1.808694e+01,6.458697e-11,2.337246e-09,2.337246e-11
1.808948e+01,6.449567e-11,2.381323e-09,2.381323e-11
1.809202e+01,6.432483e-11,2.413494e-09,2.413494e-11
1.809455e+01,6.411223e-11,2.432248e-09,2.432248e-11
1.809709e+01,6.390525e-11,2.437050e-09,2.437050e-11
1.809963e+01,6.375080e-11,2.428554e-09,2.428554e-11
1.810217e+01,6.368667e-11,2.408711e-09,2.408711e-11
1.810471e+01,6.373195e-11,2.380621e-09,2.380621e-11
1.810725e+01,6.387965e-11,2.347948e-09,2.347948e-11
1.810979e+01,6.409443e-11,2.313931e-09,2.313931e-11
1.811232e+01,6.431715e-11,2.280329e-09,2.280329e-11
1.811486e+01,6.447642e-11,2.246803e-09,2.246803e-11
1.811740e+01,6.450084e-11,2.211190e-09,2.211190e-11
1.811994e+01,6.433340e-11,2.170683e-09,2.170683e-11
1.812248e+01,6.394382e-11,2.123401e-09,2.123401e-11
1.812502e+01,6.333338e-11,2.069617e-09,2.069617e-11
1.812756e+01,6.253634e-11,2.012087e-09,2.012087e-11
1.813009e+01,6.161368e-11,1.955298e-09,1.955298e-11
1.813263e+01,6.064029e-11,1.903914e-09,1.903914e-11
1.813517e+01,5.969069e-11,1.861087e-09,1.861087e-11
1.813771e+01,5.882670e-11,1.827464e-09,1.827464e-11
1.814025e+01,5.808888e-11,1.801281e-09,1.801281e-11
1.814279e+01,5.749068e-11,1.779338e-09,1.779338e-11
1.814533e+01,5.701975e-11,1.758240e-09,1.758240e-11
1.814786e+01,5.664617e-11,1.735338e-09,1.735338e-11
1.815040e+01,5.633050e-11,1.709124e-09,1.709124e-11
1.815294e+01,5.603267e-11,1.679205e-09,1.679205e-11
1.815548e+01,5.572247e-11,1.646102e-09,1.646102e-11
1.815802e+01,5.538416e-11,1.610988e-09,1.610988e-11
1.816056e+01,5.501635e-11,1.575429e-09,1.575429e-11
1.816309e+01,5.463256e-11,1.541227e-09,1.541227e-11
1.816563e+01,5.425796e-11,1.510272e-09,1.510272e-11
1.816817e+01,5.392457e-11,1.484420e-09,1.484420e-11
1.817071e+01,5.366884e-11,1.465458e-09,1.465458e-11
1.817325e+01,5.352953e-11,1.455116e-09,1.455116e-11
1.817579e+01,5.354689e-11,1.455132e-09,1.455132e-11
1.817833e+01,5.376060e-11,1.467298e-09,1.467298e-11
1.818086e+01,5.420779e-11,1.493423e-09,1.493423e-11
1.818340e+01,5.492166e-11,1.535185e-09,1.535185e-11
1.818594e+01,5.592501e-11,1.593847e-09,1.593847e-11
1.818848e+01,5.722407e-11,1.669964e-09,1.669964e-11
1.819102e+01,5.880381e-11,1.763176e-09,1.763176e-11
1.819356e+01,6.062422e-11,1.872076e-09,1.872076e-11
1.819610e+01,6.262071e-11,1.994122e-09,1.994122e-11
1.819863e+01,6.470714e-11,2.125707e-09,2.125707e-11
1.820117e+01,6.678349e-11,2.262374e-09,2.262374e-11
1.820371e+01,6.874698e-11,2.399189e-09,2.399189e-11
1.820625e+01,7.050317e-11,2.531203e-09,2.531203e-11
1.820879e+01,7.197615e-11,2.653878e-09,2.653878e-11
1.821133e+01,7.311574e-11,2.763399e-09,2.763399e-11
1.821387e+01,7.390015e-11,2.856783e-09,2.856783e-11
1.821640e+01,7.433413e-11,2.931825e-09,2.931825e-11
1.821894e+01,7.444334e-11,2.986955e-09,2.986955e-11
1.822148e+01,7.426651e-11,3.021132e-09,3.021132e-11
1.822402e+01,7.384796e-11,3.033812e-09,3.033812e-11
1.822656e+01,7.322996e-11,3.024974e-09,3.024974e-11
1.822910e+01,7.244910e-11,2.995178e-09,2.995178e-11
1.823163e+01,7.153550e-11,2.945593e-09,2.945593e-11
1.823417e+01,7.051282e-11,2.877937e-09,2.877937e-11
1.823671e+01,6.940168e-11,2.794387e-09,2.794387e-11
1.823925e+01,6.822124e-11,2.697452e-09,2.697452e-11
1.824179e+01,6.699001e-11,2.589842e-09,2.589842e-11
1.824433e+01,6.572653e-11,2.474354e-09,2.474354e-11
1.824687e+01,6.444837e-11,2.353769e-09,2.353769e-11
1.824940e+01,6.317079e-11,2.230768e-09,2.230768e-11
1.825194e+01,6.190566e-11,2.107877e-09,2.107877e-11
1.825448e+01,6.066315e-11,1.987460e-09,1.987460e-11
1.825702e+01,5.945530e-11,1.871731e-09,1.871731e-11
1.825956e+01,5.829788e-11,1.762773e-09,1.762773e-11
1.826210e+01,5.721308e-11,1.662537e-09,1.662537e-11
1.826464e+01,5.623257e-11,1.572798e-09,1.572798e-11
1.826717e+01,5.539577e-11,1.495033e-09,1.495033e-11
1.826971e+01,5.474338e-11,1.430296e-09,1.430296e-11
1.827225e+01,5.431035e-11,1.379174e-09,1.379174e-11
1.827479e+01,5.411623e-11,1.341885e-09,1.341885e-11
1.827733e+01,5.415680e-11,1.318325e-09,1.318325e-11
1.827987e+01,5.440035e-11,1.307803e-09,1.307803e-11
1.828241e+01,5.478607e-11,1.308459e-09,1.308459e-11
1.828494e+01,5.522987e-11,1.316773e-09,1.316773e-11
1.828748e+01,5.563743e-11,1.327674e-09,1.327674e-11
1.829002e+01,5.591825e-11,1.335461e-09,1.335461e-11
1.829256e+01,5.600183e-11,1.335353e-09,1.335353e-11
1.829510e+01,5.585093e-11,1.324991e-09,1.324991e-11
1.829764e+01,5.546881e-11,1.305284e-09,1.305284e-11
1.830017e+01,5.490042e-11,1.280286e-09,1.280286e-11
1.830271e+01,5.422573e-11,1.255961e-09,1.255961e-11
1.830525e+01,5.354858e-11,1.238182e-09,1.238182e-11
1.830779e+01,5.298124e-11,1.230833e-09,1.230833e-11
1.831033e+01,5.262863e-11,1.234989e-09,1.234989e-11
1.831287e+01,5.257632e-11,1.249569e-09,1.249569e-11
1.831541e+01,5.288268e-11,1.272947e-09,1.272947e-11
1.831794e+01,5.357651e-11,1.304458e-09,1.304458e-11
1.832048e+01,5.465915e-11,1.345048e-09,1.345048e-11
1.832302e+01,5.610907e-11,1.396954e-09,1.396954e-11
1.832556e+01,5.788738e-11,1.462788e-09,1.462788e-11
1.832810e+01,5.994224e-11,1.544438e-09,1.544438e-11
1.833064e+01,6.221066e-11,1.642206e-09,1.642206e-11
