k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.593344e+01,8.472393e-10,1.294823e-08,1.294823e-10,3.532268e-10,5.878781e-09,5.878781e-11
2.593583e+01,8.444697e-10,1.297305e-08,1.297305e-10,3.509930e-10,5.872677e-09,5.872677e-11
2.593823e+01,8.421471e-10,1.296961e-08,1.296961e-10,3.490985e-10,5.839921e-09,5.839921e-11
2.594063e+01,8.410345e-10,1.293722e-08,1.293722e-10,3.481311e-10,5.783589e-09,5.783589e-11
2.594303e+01,8.390017e-10,1.287932e-08,1.287932e-10,3.467853e-10,5.708512e-09,5.708512e-11
2.594543e+01,8.346657e-10,1.279780e-08,1.279780e-10,3.441721e-10,5.616998e-09,5.616998e-11
2.594783e+01,8.298315e-10,1.270302e-08,1.270302e-10,3.414053e-10,5.518453e-09,5.518453e-11
2.595023e+01,8.268891e-10,1.260132e-08,1.260132e-10,3.399500e-10,5.418160e-09,5.418160e-11
2.595263e+01,8.250444e-10,1.250055e-08,1.250055e-10,3.391533e-10,5.320938e-09,5.320938e-11
2.595502e+01,8.215694e-10,1.240220e-08,1.240220e-10,3.372310e-10,5.225930e-09,5.225930e-11
2.595742e+01,8.164028e-10,1.231000e-08,1.231000e-10,3.342284e-10,5.134998e-09,5.134998e-11
2.595982e+01,8.123561e-10,1.223063e-08,1.223063e-10,3.318055e-10,5.053082e-09,5.053082e-11
2.596222e+01,8.103792e-10,1.216550e-08,1.216550e-10,3.304268e-10,4.981559e-09,4.981559e-11
2.596462e+01,8.079349e-10,1.211393e-08,1.211393e-10,3.287681e-10,4.922294e-09,4.922294e-11
2.596702e+01,8.032534e-10,1.206979e-08,1.206979e-10,3.260214e-10,4.873714e-09,4.873714e-11
2.596942e+01,7.982477e-10,1.203563e-08,1.203563e-10,3.233135e-10,4.840458e-09,4.840458e-11
2.597182e+01,7.951794e-10,1.200969e-08,1.200969e-10,3.220056e-10,4.822452e-09,4.822452e-11
2.597421e+01,7.927886e-10,1.198940e-08,1.198940e-10,3.215260e-10,4.818523e-09,4.818523e-11
2.597661e+01,7.885934e-10,1.196872e-08,1.196872e-10,3.204177e-10,4.823863e-09,4.823863e-11
2.597901e+01,7.832188e-10,1.194810e-08,1.194810e-10,3.188443e-10,4.837430e-09,4.837430e-11
2.598141e+01,7.790898e-10,1.193041e-08,1.193041e-10,3.180926e-10,4.860254e-09,4.860254e-11
2.598381e+01,7.762837e-10,1.191473e-08,1.191473e-10,3.182037e-10,4.891262e-09,4.891262e-11
2.598621e+01,7.730223e-10,1.190028e-08,1.190028e-10,3.180883e-10,4.929674e-09,4.929674e-11
2.598861e+01,7.691394e-10,1.188781e-08,1.188781e-10,3.175273e-10,4.975024e-09,4.975024e-11
2.599101e+01,7.661677e-10,1.188110e-08,1.188110e-10,3.174043e-10,5.029191e-09,5.029191e-11
2.599341e+01,7.646963e-10,1.188092e-08,1.188092e-10,3.181589e-10,5.091239e-09,5.091239e-11
2.599580e+01,7.638121e-10,1.188822e-08,1.188822e-10,3.192470e-10,5.158489e-09,5.158489e-11
2.599820e+01,7.628712e-10,1.190270e-08,1.190270e-10,3.202033e-10,5.226834e-09,5.226834e-11
2.600060e+01,7.622305e-10,1.192203e-08,1.192203e-10,3.212907e-10,5.292743e-09,5.292743e-11
2.600300e+01,7.620741e-10,1.194066e-08,1.194066e-10,3.227236e-10,5.352100e-09,5.352100e-11
2.600540e+01,7.617311e-10,1.195214e-08,1.195214e-10,3.240166e-10,5.400873e-09,5.400873e-11
2.600780e+01,7.606153e-10,1.194863e-08,1.194863e-10,3.247539e-10,5.435818e-09,5.435818e-11
2.601020e+01,7.588760e-10,1.192243e-08,1.192243e-10,3.251718e-10,5.456026e-09,5.456026e-11
2.601260e+01,7.566345e-10,1.186952e-08,1.186952e-10,3.253767e-10,5.462089e-09,5.462089e-11
2.601499e+01,7.534310e-10,1.179174e-08,1.179174e-10,3.250621e-10,5.456229e-09,5.456229e-11
2.601739e+01,7.489690e-10,1.169476e-08,1.169476e-10,3.241098e-10,5.442776e-09,5.442776e-11
2.601979e+01,7.439893e-10,1.158720e-08,1.158720e-10,3.227472e-10,5.426905e-09,5.426905e-11
2.602219e+01,7.396447e-10,1.148234e-08,1.148234e-10,3.215533e-10,5.413831e-09,5.413831e-11
2.602459e+01,7.357707e-10,1.139553e-08,1.139553e-10,3.207693e-10,5.410785e-09,5.410785e-11
2.602699e+01,7.313499e-10,1.133217e-08,1.133217e-10,3.196215e-10,5.419537e-09,5.419537e-11
2.602939e+01,7.274030e-10,1.129630e-08,1.129630e-10,3.181827e-10,5.440171e-09,5.440171e-11
2.603179e+01,7.263194e-10,1.129506e-08,1.129506e-10,3.180299e-10,5.476489e-09,5.476489e-11
2.603418e+01,7.276178e-10,1.132866e-08,1.132866e-10,3.191376e-10,5.527091e-09,5.527091e-11
2.603658e+01,7.287936e-10,1.138621e-08,1.138621e-10,3.199417e-10,5.584055e-09,5.584055e-11
2.603898e+01,7.302632e-10,1.146825e-08,1.146825e-10,3.207569e-10,5.647715e-09,5.647715e-11
2.604138e+01,7.344823e-10,1.157573e-08,1.157573e-10,3.228636e-10,5.717691e-09,5.717691e-11
2.604378e+01,7.410357e-10,1.169683e-08,1.169683e-10,3.259945e-10,5.784860e-09,5.784860e-11
2.604618e+01,7.470096e-10,1.181873e-08,1.181873e-10,3.293224e-10,5.848074e-09,5.848074e-11
2.604858e+01,7.513802e-10,1.192915e-08,1.192915e-10,3.324152e-10,5.905916e-09,5.905916e-11
2.605098e+01,7.559545e-10,1.201712e-08,1.201712e-10,3.353175e-10,5.952499e-09,5.952499e-11
2.605338e+01,7.618097e-10,1.207167e-08,1.207167e-10,3.388393e-10,5.987520e-09,5.987520e-11
2.605577e+01,7.668647e-10,1.208924e-08,1.208924e-10,3.427969e-10,6.014597e-09,6.014597e-11
2.605817e+01,7.689223e-10,1.206659e-08,1.206659e-10,3.456108e-10,6.029871e-09,6.029871e-11
2.606057e+01,7.694203e-10,1.201652e-08,1.201652e-10,3.474263e-10,6.035937e-09,6.035937e-11
2.606297e+01,7.708660e-10,1.195289e-08,1.195289e-10,3.497922e-10,6.040183e-09,6.040183e-11
2.606537e+01,7.725588e-10,1.188696e-08,1.188696e-10,3.524293e-10,6.043987e-09,6.043987e-11
2.606777e+01,7.723961e-10,1.182988e-08,1.182988e-10,3.542315e-10,6.049705e-09,6.049705e-11
2.607017e+01,7.708030e-10,1.179218e-08,1.179218e-10,3.553880e-10,6.061487e-09,6.061487e-11
2.607257e+01,7.700796e-10,1.177803e-08,1.177803e-10,3.564448e-10,6.079396e-09,6.079396e-11
2.607496e+01,7.710804e-10,1.178649e-08,1.178649e-10,3.575139e-10,6.099686e-09,6.099686e-11
2.607736e+01,7.722412e-10,1.181853e-08,1.181853e-10,3.583265e-10,6.119309e-09,6.119309e-11
2.607976e+01,7.721960e-10,1.186789e-08,1.186789e-10,3.582383e-10,6.132112e-09,6.132112e-11
2.608216e+01,7.722458e-10,1.193321e-08,1.193321e-10,3.572681e-10,6.133237e-09,6.133237e-11
2.608456e+01,7.743067e-10,1.201385e-08,1.201385e-10,3.562757e-10,6.120903e-09,6.120903e-11
2.608696e+01,7.773504e-10,1.210895e-08,1.210895e-10,3.552791e-10,6.095992e-09,6.095992e-11
2.608936e+01,7.789338e-10,1.220976e-08,1.220976e-10,3.534302e-10,6.060583e-09,6.060583e-11
2.609176e+01,7.794144e-10,1.231042e-08,1.231042e-10,3.508867e-10,6.018905e-09,6.018905e-11
2.609415e+01,7.810838e-10,1.240652e-08,1.240652e-10,3.486908e-10,5.975637e-09,5.975637e-11
2.609655e+01,7.837908e-10,1.249239e-08,1.249239e-10,3.469444e-10,5.933739e-09,5.933739e-11
2.609895e+01,7.852603e-10,1.256297e-08,1.256297e-10,3.449498e-10,5.894539e-09,5.894539e-11
2.610135e+01,7.853758e-10,1.261982e-08,1.261982e-10,3.428199e-10,5.859164e-09,5.859164e-11
2.610375e+01,7.862971e-10,1.267160e-08,1.267160e-10,3.412896e-10,5.829418e-09,5.829418e-11
2.610615e+01,7.886000e-10,1.272580e-08,1.272580e-10,3.403691e-10,5.807558e-09,5.807558e-11
2.610855e+01,7.908704e-10,1.278932e-08,1.278932e-10,3.395920e-10,5.797373e-09,5.797373e-11
2.611095e+01,7.928245e-10,1.286762e-08,1.286762e-10,3.390531e-10,5.803766e-09,5.803766e-11
2.611335e+01,7.958550e-10,1.296439e-08,1.296439e-10,3.392053e-10,5.831022e-09,5.831022e-11
2.611574e+01,8.006502e-10,1.307743e-08,1.307743e-10,3.401862e-10,5.880519e-09,5.880519e-11
2.611814e+01,8.063699e-10,1.320179e-08,1.320179e-10,3.417947e-10,5.950358e-09,5.950358e-11
2.612054e+01,8.122759e-10,1.333110e-08,1.333110e-10,3.438252e-10,6.035292e-09,6.035292e-11
2.612294e+01,8.187253e-10,1.345933e-08,1.345933e-10,3.463139e-10,6.128273e-09,6.128273e-11
2.612534e+01,8.259406e-10,1.358044e-08,1.358044e-10,3.492318e-10,6.221943e-09,6.221943e-11
2.612774e+01,8.330016e-10,1.368931e-08,1.368931e-10,3.520918e-10,6.309693e-09,6.309693e-11
2.613014e+01,8.390486e-10,1.378192e-08,1.378192e-10,3.544533e-10,6.386289e-09,6.386289e-11
2.613254e+01,8.443158e-10,1.385608e-08,1.385608e-10,3.563992e-10,6.448683e-09,6.448683e-11
2.613493e+01,8.490251e-10,1.391084e-08,1.391084e-10,3.579940e-10,6.496104e-09,6.496104e-11
2.613733e+01,8.524766e-10,1.394672e-08,1.394672e-10,3.589134e-10,6.530144e-09,6.530144e-11
2.613973e+01,8.541647e-10,1.396577e-08,1.396577e-10,3.590333e-10,6.554449e-09,6.554449e-11
2.614213e+01,8.548585e-10,1.397263e-08,1.397263e-10,3.588230e-10,6.574410e-09,6.574410e-11
2.614453e+01,8.555167e-10,1.397266e-08,1.397266e-10,3.586860e-10,6.595914e-09,6.595914e-11
2.614693e+01,8.557067e-10,1.397101e-08,1.397101e-10,3.583619e-10,6.624243e-09,6.624243e-11
2.614933e+01,8.545899e-10,1.397077e-08,1.397077e-10,3.576007e-10,6.662946e-09,6.662946e-11
2.615173e+01,8.531804e-10,1.397621e-08,1.397621e-10,3.570039e-10,6.714227e-09,6.714227e-11
2.615412e+01,8.534221e-10,1.398992e-08,1.398992e-10,3.573224e-10,6.777668e-09,6.777668e-11
2.615652e+01,8.550383e-10,1.401328e-08,1.401328e-10,3.582005e-10,6.851070e-09,6.851070e-11
2.615892e+01,8.561123e-10,1.404451e-08,1.404451e-10,3.588281e-10,6.930063e-09,6.930063e-11
2.616132e+01,8.568796e-10,1.408501e-08,1.408501e-10,3.595971e-10,7.011775e-09,7.011775e-11
2.616372e+01,8.596571e-10,1.413786e-08,1.413786e-10,3.614901e-10,7.093969e-09,7.093969e-11
2.616612e+01,8.646741e-10,1.420375e-08,1.420375e-10,3.642201e-10,7.175239e-09,7.175239e-11
2.616852e+01,8.692343e-10,1.428089e-08,1.428089e-10,3.666191e-10,7.254465e-09,7.254465e-11
2.617092e+01,8.718782e-10,1.436488e-08,1.436488e-10,3.683976e-10,7.331344e-09,7.331344e-11
2.617332e+01,8.746189e-10,1.445682e-08,1.445682e-10,3.704512e-10,7.406368e-09,7.406368e-11
2.617571e+01,8.792668e-10,1.455302e-08,1.455302e-10,3.733803e-10,7.477718e-09,7.477718e-11
2.617811e+01,8.837245e-10,1.464981e-08,1.464981e-10,3.760771e-10,7.542718e-09,7.542718e-11
2.618051e+01,8.850084e-10,1.473647e-08,1.473647e-10,3.770645e-10,7.594620e-09,7.594620e-11
2.618291e+01,8.843273e-10,1.481309e-08,1.481309e-10,3.771141e-10,7.632218e-09,7.632218e-11
2.618531e+01,8.850578e-10,1.488040e-08,1.488040e-10,3.779246e-10,7.655108e-09,7.655108e-11
2.618771e+01,8.869327e-10,1.493628e-08,1.493628e-10,3.788302e-10,7.663572e-09,7.663572e-11
2.619011e+01,8.867340e-10,1.497512e-08,1.497512e-10,3.781222e-10,7.656649e-09,7.656649e-11
2.619251e+01,8.839635e-10,1.499348e-08,1.499348e-10,3.762613e-10,7.637493e-09,7.637493e-11
2.619490e+01,8.818054e-10,1.499654e-08,1.499654e-10,3.749919e-10,7.610472e-09,7.610472e-11
2.619730e+01,8.822554e-10,1.498288e-08,1.498288e-10,3.748097e-10,7.575957e-09,7.575957e-11
2.619970e+01,8.831061e-10,1.495357e-08,1.495357e-10,3.746170e-10,7.534649e-09,7.534649e-11
2.620210e+01,8.814950e-10,1.490242e-08,1.490242e-10,3.733280e-10,7.483351e-09,7.483351e-11
2.620450e+01,8.788641e-10,1.483710e-08,1.483710e-10,3.718043e-10,7.425320e-09,7.425320e-11
2.620690e+01,8.788081e-10,1.476484e-08,1.476484e-10,3.718003e-10,7.362393e-09,7.362393e-11
2.620930e+01,8.807593e-10,1.469037e-08,1.469037e-10,3.727299e-10,7.296568e-09,7.296568e-11
2.621170e+01,8.808204e-10,1.461105e-08,1.461105e-10,3.725170e-10,7.226187e-09,7.226187e-11
2.621409e+01,8.785146e-10,1.452749e-08,1.452749e-10,3.713069e-10,7.153651e-09,7.153651e-11
2.621649e+01,8.772889e-10,1.444858e-08,1.444858e-10,3.709985e-10,7.083865e-09,7.083865e-11
2.621889e+01,8.782948e-10,1.437496e-08,1.437496e-10,3.718451e-10,7.018224e-09,7.018224e-11
2.622129e+01,8.785979e-10,1.430472e-08,1.430472e-10,3.721913e-10,6.956689e-09,6.956689e-11
2.622369e+01,8.763237e-10,1.423285e-08,1.423285e-10,3.713404e-10,6.897558e-09,6.897558e-11
2.622609e+01,8.735667e-10,1.416598e-08,1.416598e-10,3.706206e-10,6.844587e-09,6.844587e-11
2.622849e+01,8.725201e-10,1.410666e-08,1.410666e-10,3.709600e-10,6.798523e-09,6.798523e-11
2.623089e+01,8.719595e-10,1.405389e-08,1.405389e-10,3.714103e-10,6.758787e-09,6.758787e-11
2.623329e+01,8.698900e-10,1.400447e-08,1.400447e-10,3.710402e-10,6.722849e-09,6.722849e-11
2.623568e+01,8.670147e-10,1.396055e-08,1.396055e-10,3.702938e-10,6.691678e-09,6.691678e-11
2.623808e+01,8.651970e-10,1.392524e-08,1.392524e-10,3.699475e-10,6.666492e-09,6.666492e-11
2.624048e+01,8.644619e-10,1.389859e-08,1.389859e-10,3.700172e-10,6.647913e-09,6.647913e-11
2.624288e+01,8.634495e-10,1.388062e-08,1.388062e-10,3.697571e-10,6.636208e-09,6.636208e-11
2.624528e+01,8.618102e-10,1.387114e-08,1.387114e-10,3.688695e-10,6.632052e-09,6.632052e-11
2.624768e+01,8.605983e-10,1.387226e-08,1.387226e-10,3.683074e-10,6.638956e-09,6.638956e-11
2.625008e+01,8.601564e-10,1.388482e-08,1.388482e-10,3.684693e-10,6.659034e-09,6.659034e-11
2.625248e+01,8.592379e-10,1.390524e-08,1.390524e-10,3.682974e-10,6.689279e-09,6.689279e-11
2.625487e+01,8.572323e-10,1.392889e-08,1.392889e-10,3.676585e-10,6.727333e-09,6.727333e-11
2.625727e+01,8.551672e-10,1.395338e-08,1.395338e-10,3.675896e-10,6.772637e-09,6.772637e-11
2.625967e+01,8.532875e-10,1.397260e-08,1.397260e-10,3.678832e-10,6.819095e-09,6.819095e-11
2.626207e+01,8.501302e-10,1.397713e-08,1.397713e-10,3.675067e-10,6.858876e-09,6.858876e-11
2.626447e+01,8.450821e-10,1.395951e-08,1.395951e-10,3.664023e-10,6.887137e-09,6.887137e-11
2.626687e+01,8.396076e-10,1.391567e-08,1.391567e-10,3.651750e-10,6.899010e-09,6.899010e-11
2.626927e+01,8.347661e-10,1.384214e-08,1.384214e-10,3.640699e-10,6.889259e-09,6.889259e-11
2.627167e+01,8.290533e-10,1.373581e-08,1.373581e-10,3.623390e-10,6.854755e-09,6.854755e-11
2.627406e+01,8.207154e-10,1.359089e-08,1.359089e-10,3.589809e-10,6.791219e-09,6.791219e-11
2.627646e+01,8.114032e-10,1.341452e-08,1.341452e-10,3.547573e-10,6.702066e-09,6.702066e-11
2.627886e+01,8.040837e-10,1.321719e-08,1.321719e-10,3.513525e-10,6.593538e-09,6.593538e-11
2.628126e+01,7.977041e-10,1.300703e-08,1.300703e-10,3.482156e-10,6.472131e-09,6.472131e-11
2.628366e+01,7.887730e-10,1.278159e-08,1.278159e-10,3.434497e-10,6.339261e-09,6.339261e-11
2.628606e+01,7.779405e-10,1.255260e-08,1.255260e-10,3.375349e-10,6.203986e-09,6.203986e-11
2.628846e+01,7.693532e-10,1.233774e-08,1.233774e-10,3.327358e-10,6.077003e-09,6.077003e-11
2.629086e+01,7.635524e-10,1.214342e-08,1.214342e-10,3.292627e-10,5.962681e-09,5.962681e-11
2.629326e+01,7.565910e-10,1.196617e-08,1.196617e-10,3.250447e-10,5.859814e-09,5.859814e-11
2.629565e+01,7.468598e-10,1.179785e-08,1.179785e-10,3.193313e-10,5.764684e-09,5.764684e-11
2.629805e+01,7.380278e-10,1.165385e-08,1.165385e-10,3.141472e-10,5.687412e-09,5.687412e-11
2.630045e+01,7.333259e-10,1.153464e-08,1.153464e-10,3.112564e-10,5.630141e-09,5.630141e-11
2.630285e+01,7.305104e-10,1.143840e-08,1.143840e-10,3.094155e-10,5.593463e-09,5.593463e-11
2.630525e+01,7.256795e-10,1.134418e-08,1.134418e-10,3.064791e-10,5.564757e-09,5.564757e-11
2.630765e+01,7.198345e-10,1.125504e-08,1.125504e-10,3.030204e-10,5.543895e-09,5.543895e-11
2.631005e+01,7.175128e-10,1.118132e-08,1.118132e-10,3.014128e-10,5.531598e-09,5.531598e-11
2.631245e+01,7.194779e-10,1.112136e-08,1.112136e-10,3.018663e-10,5.520963e-09,5.520963e-11
2.631484e+01,7.211901e-10,1.106505e-08,1.106505e-10,3.018958e-10,5.501090e-09,5.501090e-11
2.631724e+01,7.199367e-10,1.099597e-08,1.099597e-10,3.001605e-10,5.460583e-09,5.460583e-11
2.631964e+01,7.193125e-10,1.093594e-08,1.093594e-10,2.986776e-10,5.411848e-09,5.411848e-11
2.632204e+01,7.231560e-10,1.088916e-08,1.088916e-10,2.995904e-10,5.359257e-09,5.359257e-11
2.632444e+01,7.286479e-10,1.085602e-08,1.085602e-10,3.014406e-10,5.307712e-09,5.307712e-11
2.632684e+01,7.306801e-10,1.081317e-08,1.081317e-10,3.015330e-10,5.248379e-09,5.248379e-11
2.632924e+01,7.302334e-10,1.076677e-08,1.076677e-10,3.006119e-10,5.188752e-09,5.188752e-11
2.633164e+01,7.321667e-10,1.073177e-08,1.073177e-10,3.013712e-10,5.138773e-09,5.138773e-11
2.633403e+01,7.366514e-10,1.070491e-08,1.070491e-10,3.036511e-10,5.096336e-09,5.096336e-11
2.633643e+01,7.390798e-10,1.067554e-08,1.067554e-10,3.049836e-10,5.054364e-09,5.054364e-11
2.633883e+01,7.376825e-10,1.063114e-08,1.063114e-10,3.045755e-10,5.004190e-09,5.004190e-11
2.634123e+01,7.359237e-10,1.059083e-08,1.059083e-10,3.040041e-10,4.953704e-09,4.953704e-11
2.634363e+01,7.366400e-10,1.055916e-08,1.055916e-10,3.046479e-10,4.903002e-09,4.903002e-11
2.634603e+01,7.377127e-10,1.053631e-08,1.053631e-10,3.055186e-10,4.852821e-09,4.852821e-11
2.634843e+01,7.359112e-10,1.050757e-08,1.050757e-10,3.046430e-10,4.794977e-09,4.794977e-11
2.635083e+01,7.323466e-10,1.047959e-08,1.047959e-10,3.025260e-10,4.735802e-09,4.735802e-11
2.635323e+01,7.304662e-10,1.046475e-08,1.046475e-10,3.013554e-10,4.686312e-09,4.686312e-11
2.635562e+01,7.304480e-10,1.046157e-08,1.046157e-10,3.011147e-10,4.647799e-09,4.647799e-11
2.635802e+01,7.296004e-10,1.046060e-08,1.046060e-10,3.001586e-10,4.615311e-09,4.615311e-11
2.636042e+01,7.271857e-10,1.045490e-08,1.045490e-10,2.984047e-10,4.585572e-09,4.585572e-11
2.636282e+01,7.253160e-10,1.045116e-08,1.045116e-10,2.970531e-10,4.562335e-09,4.562335e-11
2.636522e+01,7.252614e-10,1.044996e-08,1.044996e-10,2.965177e-10,4.544541e-09,4.544541e-11
2.636762e+01,7.255555e-10,1.044531e-08,1.044531e-10,2.960066e-10,4.528531e-09,4.528531e-11
2.637002e+01,7.247717e-10,1.042932e-08,1.042932e-10,2.948006e-10,4.510771e-09,4.510771e-11
2.637242e+01,7.240174e-10,1.040545e-08,1.040545e-10,2.934712e-10,4.494800e-09,4.494800e-11
2.637481e+01,7.245778e-10,1.037802e-08,1.037802e-10,2.927537e-10,4.483516e-09,4.483516e-11
2.637721e+01,7.253808e-10,1.034401e-08,1.034401e-10,2.920695e-10,4.476000e-09,4.476000e-11
2.637961e+01,7.254688e-10,1.030042e-08,1.030042e-10,2.909600e-10,4.471491e-09,4.471491e-11
2.638201e+01,7.262413e-10,1.025509e-08,1.025509e-10,2.902747e-10,4.474640e-09,4.474640e-11
2.638441e+01,7.286223e-10,1.021537e-08,1.021537e-10,2.905665e-10,4.489143e-09,4.489143e-11
2.638681e+01,7.309440e-10,1.017743e-08,1.017743e-10,2.911619e-10,4.513895e-09,4.513895e-11
2.638921e+01,7.321219e-10,1.013804e-08,1.013804e-10,2.915085e-10,4.547120e-09,4.547120e-11
2.639161e+01,7.341912e-10,1.010921e-08,1.010921e-10,2.924442e-10,4.593770e-09,4.593770e-11
2.639400e+01,7.388165e-10,1.009787e-08,1.009787e-10,2.951166e-10,4.656370e-09,4.656370e-11
2.639640e+01,7.436942e-10,1.009633e-08,1.009633e-10,2.986705e-10,4.732422e-09,4.732422e-11
2.639880e+01,7.462341e-10,1.009043e-08,1.009043e-10,3.014013e-10,4.813367e-09,4.813367e-11
2.640120e+01,7.485135e-10,1.009454e-08,1.009454e-10,3.041197e-10,4.903217e-09,4.903217e-11
2.640360e+01,7.537597e-10,1.011726e-08,1.011726e-10,3.086605e-10,5.005059e-09,5.005059e-11
2.640600e+01,7.602062e-10,1.015199e-08,1.015199e-10,3.140826e-10,5.114613e-09,5.114613e-11
2.640840e+01,7.637081e-10,1.017793e-08,1.017793e-10,3.181018e-10,5.219723e-09,5.219723e-11
2.641080e+01,7.645666e-10,1.019829e-08,1.019829e-10,3.206190e-10,5.315369e-09,5.315369e-11
2.641320e+01,7.668040e-10,1.022720e-08,1.022720e-10,3.233178e-10,5.404276e-09,5.404276e-11
2.641559e+01,7.713736e-10,1.025879e-08,1.025879e-10,3.268691e-10,5.481277e-09,5.481277e-11
2.641799e+01,7.742402e-10,1.028465e-08,1.028465e-10,3.296314e-10,5.542993e-09,5.542993e-11
2.642039e+01,7.725253e-10,1.028391e-08,1.028391e-10,3.298575e-10,5.579531e-09,5.579531e-11
2.642279e+01,7.694810e-10,1.027848e-08,1.027848e-10,3.289283e-10,5.603698e-09,5.603698e-11
2.642519e+01,7.697039e-10,1.027513e-08,1.027513e-10,3.296376e-10,5.624495e-09,5.624495e-11
2.642759e+01,7.713947e-10,1.028239e-08,1.028239e-10,3.314603e-10,5.648698e-09,5.648698e-11
2.642999e+01,7.690480e-10,1.027064e-08,1.027064e-10,3.315059e-10,5.667990e-09,5.667990e-11
2.643239e+01,7.630693e-10,1.024099e-08,1.024099e-10,3.297628e-10,5.681979e-09,5.681979e-11
2.643478e+01,7.597351e-10,1.021979e-08,1.021979e-10,3.291840e-10,5.697625e-09,5.697625e-11
2.643718e+01,7.607721e-10,1.021270e-08,1.021270e-10,3.306173e-10,5.707846e-09,5.707846e-11
2.643958e+01,7.603588e-10,1.020203e-08,1.020203e-10,3.313340e-10,5.703087e-09,5.703087e-11
2.644198e+01,7.551858e-10,1.015523e-08,1.015523e-10,3.295480e-10,5.668882e-09,5.668882e-11
2.644438e+01,7.504547e-10,1.011430e-08,1.011430e-10,3.274082e-10,5.620932e-09,5.620932e-11
2.644678e+01,7.512477e-10,1.009447e-08,1.009447e-10,3.274677e-10,5.568907e-09,5.568907e-11
2.644918e+01,7.540864e-10,1.009473e-08,1.009473e-10,3.286102e-10,5.522263e-09,5.522263e-11
2.645158e+01,7.532547e-10,1.008055e-08,1.008055e-10,3.282566e-10,5.477653e-09,5.477653e-11
2.645397e+01,7.506582e-10,1.007512e-08,1.007512e-10,3.268912e-10,5.442818e-09,5.442818e-11
2.645637e+01,7.522726e-10,1.010634e-08,1.010634e-10,3.272488e-10,5.427438e-09,5.427438e-11
2.645877e+01,7.578956e-10,1.016487e-08,1.016487e-10,3.296910e-10,5.426574e-09,5.426574e-11
2.646117e+01,7.617295e-10,1.022981e-08,1.022981e-10,3.315955e-10,5.430386e-09,5.430386e-11
2.646357e+01,7.619957e-10,1.028895e-08,1.028895e-10,3.316385e-10,5.425534e-09,5.425534e-11
2.646597e+01,7.630904e-10,1.036709e-08,1.036709e-10,3.316245e-10,5.416405e-09,5.416405e-11
2.646837e+01,7.675305e-10,1.045525e-08,1.045525e-10,3.329845e-10,5.400375e-09,5.400375e-11
2.647077e+01,7.718943e-10,1.054706e-08,1.054706e-10,3.342447e-10,5.376812e-09,5.376812e-11
2.647317e+01,7.728583e-10,1.062723e-08,1.062723e-10,3.337169e-10,5.342875e-09,5.342875e-11
2.647556e+01,7.723093e-10,1.070621e-08,1.070621e-10,3.322948e-10,5.307859e-09,5.307859e-11
2.647796e+01,7.737232e-10,1.078905e-08,1.078905e-10,3.316510e-10,5.279354e-09,5.279354e-11
2.648036e+01,7.768830e-10,1.087876e-08,1.087876e-10,3.317554e-10,5.259626e-09,5.259626e-11
2.648276e+01,7.789057e-10,1.097148e-08,1.097148e-10,3.316024e-10,5.250304e-09,5.250304e-11
2.648516e+01,7.790261e-10,1.105822e-08,1.105822e-10,3.309015e-10,5.249038e-09,5.249038e-11
2.648756e+01,7.797857e-10,1.114528e-08,1.114528e-10,3.305040e-10,5.253882e-09,5.253882e-11
2.648996e+01,7.827652e-10,1.124090e-08,1.124090e-10,3.312431e-10,5.264068e-09,5.264068e-11
2.649236e+01,7.858320e-10,1.133983e-08,1.133983e-10,3.323508e-10,5.276747e-09,5.276747e-11
2.649475e+01,7.870569e-10,1.142730e-08,1.142730e-10,3.326805e-10,5.285028e-09,5.285028e-11
2.649715e+01,7.881004e-10,1.151078e-08,1.151078e-10,3.329956e-10,5.292628e-09,5.292628e-11
2.649955e+01,7.905519e-10,1.159944e-08,1.159944e-10,3.342697e-10,5.306308e-09,5.306308e-11
2.650195e+01,7.929398e-10,1.168586e-08,1.168586e-10,3.356745e-10,5.326866e-09,5.326866e-11
2.650435e+01,7.942645e-10,1.176357e-08,1.176357e-10,3.368113e-10,5.356527e-09,5.356527e-11
2.650675e+01,7.960021e-10,1.183941e-08,1.183941e-10,3.386666e-10,5.399988e-09,5.399988e-11
2.650915e+01,7.985623e-10,1.191483e-08,1.191483e-10,3.412408e-10,5.456051e-09,5.456051e-11
2.651155e+01,8.001811e-10,1.198083e-08,1.198083e-10,3.435948e-10,5.521124e-09,5.521124e-11
2.651394e+01,8.005948e-10,1.203537e-08,1.203537e-10,3.457139e-10,5.593606e-09,5.593606e-11
2.651634e+01,8.017132e-10,1.208609e-08,1.208609e-10,3.481155e-10,5.672234e-09,5.672234e-11
2.651874e+01,8.035662e-10,1.213499e-08,1.213499e-10,3.506568e-10,5.755508e-09,5.755508e-11
2.652114e+01,8.035148e-10,1.217337e-08,1.217337e-10,3.525127e-10,5.841630e-09,5.841630e-11
2.652354e+01,8.011040e-10,1.220224e-08,1.220224e-10,3.533442e-10,5.930089e-09,5.930089e-11
