k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.531981e+01,2.481505e-10,8.619693e-09,8.619693e-11,6.069120e-11,2.870697e-09,2.870697e-11
1.532235e+01,2.476675e-10,8.695609e-09,8.695609e-11,6.129066e-11,2.939409e-09,2.939409e-11
1.532489e+01,2.474189e-10,8.776077e-09,8.776077e-11,6.192049e-11,3.007453e-09,3.007453e-11
1.532743e+01,2.470745e-10,8.854580e-09,8.854580e-11,6.250737e-11,3.073883e-09,3.073883e-11
1.532997e+01,2.465409e-10,8.925804e-09,8.925804e-11,6.305694e-11,3.137797e-09,3.137797e-11
1.533251e+01,2.458323e-10,8.987540e-09,8.987540e-11,6.359139e-11,3.198436e-09,3.198436e-11
1.533505e+01,2.448844e-10,9.041212e-09,9.041212e-11,6.407516e-11,3.255207e-09,3.255207e-11
1.533759e+01,2.440343e-10,9.091146e-09,9.091146e-11,6.460390e-11,3.307686e-09,3.307686e-11
1.534014e+01,2.433470e-10,9.142001e-09,9.142001e-11,6.515163e-11,3.355493e-09,3.355493e-11
1.534268e+01,2.431333e-10,9.197194e-09,9.197194e-11,6.578756e-11,3.398310e-09,3.398310e-11
1.534522e+01,2.435682e-10,9.257808e-09,9.257808e-11,6.653822e-11,3.435837e-09,3.435837e-11
1.534776e+01,2.446331e-10,9.322919e-09,9.322919e-11,6.737782e-11,3.467820e-09,3.467820e-11
1.535030e+01,2.464390e-10,9.390639e-09,9.390639e-11,6.835854e-11,3.494106e-09,3.494106e-11
1.535284e+01,2.486641e-10,9.458303e-09,9.458303e-11,6.939059e-11,3.514610e-09,3.514610e-11
1.535538e+01,2.511830e-10,9.522855e-09,9.522855e-11,7.048147e-11,3.529318e-09,3.529318e-11
1.535792e+01,2.536643e-10,9.580518e-09,9.580518e-11,7.156472e-11,3.538214e-09,3.538214e-11
1.536046e+01,2.557870e-10,9.627319e-09,9.627319e-11,7.257193e-11,3.541266e-09,3.541266e-11
1.536300e+01,2.574675e-10,9.660262e-09,9.660262e-11,7.350773e-11,3.538455e-09,3.538455e-11
1.536555e+01,2.584429e-10,9.678326e-09,9.678326e-11,7.427840e-11,3.529767e-09,3.529767e-11
1.536809e+01,2.588754e-10,9.683482e-09,9.683482e-11,7.492404e-11,3.515277e-09,3.515277e-11
1.537063e+01,2.588166e-10,9.680031e-09,9.680031e-11,7.541114e-11,3.495106e-09,3.495106e-11
1.537317e+01,2.584818e-10,9.673464e-09,9.673464e-11,7.575071e-11,3.469438e-09,3.469438e-11
1.537571e+01,2.582174e-10,9.668906e-09,9.668906e-11,7.599648e-11,3.438500e-09,3.438500e-11
1.537825e+01,2.581325e-10,9.669874e-09,9.669874e-11,7.611522e-11,3.402547e-09,3.402547e-11
1.538079e+01,2.585749e-10,9.678329e-09,9.678329e-11,7.618586e-11,3.361948e-09,3.361948e-11
1.538333e+01,2.595445e-10,9.694810e-09,9.694810e-11,7.617776e-11,3.317215e-09,3.317215e-11
1.538587e+01,2.610971e-10,9.719175e-09,9.719175e-11,7.611250e-11,3.269063e-09,3.269063e-11
1.538841e+01,2.632025e-10,9.750789e-09,9.750789e-11,7.600755e-11,3.218410e-09,3.218410e-11
1.539096e+01,2.656041e-10,9.788441e-09,9.788441e-11,7.581399e-11,3.166333e-09,3.166333e-11
1.539350e+01,2.682766e-10,9.830536e-09,9.830536e-11,7.558616e-11,3.114022e-09,3.114022e-11
1.539604e+01,2.709191e-10,9.875089e-09,9.875089e-11,7.527339e-11,3.062672e-09,3.062672e-11
1.539858e+01,2.734731e-10,9.920413e-09,9.920413e-11,7.491374e-11,3.013450e-09,3.013450e-11
1.540112e+01,2.758648e-10,9.965433e-09,9.965433e-11,7.452690e-11,2.967420e-09,2.967420e-11
1.540366e+01,2.779915e-10,1.000981e-08,1.000981e-10,7.410574e-11,2.925463e-09,2.925463e-11
1.540620e+01,2.800206e-10,1.005383e-08,1.005383e-10,7.373378e-11,2.888258e-09,2.888258e-11
1.540874e+01,2.818816e-10,1.009773e-08,1.009773e-10,7.338976e-11,2.856215e-09,2.856215e-11
1.541128e+01,2.837576e-10,1.014148e-08,1.014148e-10,7.314514e-11,2.829499e-09,2.829499e-11
1.541382e+01,2.856873e-10,1.018447e-08,1.018447e-10,7.301303e-11,2.808044e-09,2.808044e-11
1.541637e+01,2.876670e-10,1.022562e-08,1.022562e-10,7.299144e-11,2.791629e-09,2.791629e-11
1.541891e+01,2.898160e-10,1.026375e-08,1.026375e-10,7.313002e-11,2.779947e-09,2.779947e-11
1.542145e+01,2.919686e-10,1.029766e-08,1.029766e-10,7.337007e-11,2.772650e-09,2.772650e-11
1.542399e+01,2.941877e-10,1.032644e-08,1.032644e-10,7.374438e-11,2.769400e-09,2.769400e-11
1.542653e+01,2.963324e-10,1.034938e-08,1.034938e-10,7.420533e-11,2.769834e-09,2.769834e-11
1.542907e+01,2.983076e-10,1.036595e-08,1.036595e-10,7.472030e-11,2.773550e-09,2.773550e-11
1.543161e+01,3.001134e-10,1.037583e-08,1.037583e-10,7.528988e-11,2.780069e-09,2.780069e-11
1.543415e+01,3.015490e-10,1.037875e-08,1.037875e-10,7.583076e-11,2.788796e-09,2.788796e-11
1.543669e+01,3.026821e-10,1.037466e-08,1.037466e-10,7.636055e-11,2.799034e-09,2.799034e-11
1.543924e+01,3.033702e-10,1.036353e-08,1.036353e-10,7.681126e-11,2.809948e-09,2.809948e-11
1.544178e+01,3.035980e-10,1.034549e-08,1.034549e-10,7.716231e-11,2.820622e-09,2.820622e-11
1.544432e+01,3.033889e-10,1.032078e-08,1.032078e-10,7.740773e-11,2.830106e-09,2.830106e-11
1.544686e+01,3.026216e-10,1.028968e-08,1.028968e-10,7.748363e-11,2.837476e-09,2.837476e-11
1.544940e+01,3.014362e-10,1.025263e-08,1.025263e-10,7.742666e-11,2.841904e-09,2.841904e-11
1.545194e+01,2.997566e-10,1.021007e-08,1.021007e-10,7.718584e-11,2.842684e-09,2.842684e-11
1.545448e+01,2.977007e-10,1.016246e-08,1.016246e-10,7.678327e-11,2.839293e-09,2.839293e-11
1.545702e+01,2.953767e-10,1.011027e-08,1.011027e-10,7.623449e-11,2.831403e-09,2.831403e-11
1.545956e+01,2.928149e-10,1.005388e-08,1.005388e-10,7.552220e-11,2.818863e-09,2.818863e-11
1.546210e+01,2.902617e-10,9.993714e-09,9.993714e-11,7.471638e-11,2.801699e-09,2.801699e-11
1.546465e+01,2.877109e-10,9.930153e-09,9.930153e-11,7.379303e-11,2.780058e-09,2.780058e-11
1.546719e+01,2.853415e-10,9.863719e-09,9.863719e-11,7.280980e-11,2.754172e-09,2.754172e-11
1.546973e+01,2.831934e-10,9.794986e-09,9.794986e-11,7.178297e-11,2.724308e-09,2.724308e-11
1.547227e+01,2.812207e-10,9.724440e-09,9.724440e-11,7.070958e-11,2.690721e-09,2.690721e-11
1.547481e+01,2.794951e-10,9.652270e-09,9.652270e-11,6.964655e-11,2.653629e-09,2.653629e-11
1.547735e+01,2.778201e-10,9.578081e-09,9.578081e-11,6.855368e-11,2.613163e-09,2.613163e-11
1.547989e+01,2.762165e-10,9.501059e-09,9.501059e-11,6.747991e-11,2.569410e-09,2.569410e-11
1.548243e+01,2.745567e-10,9.420243e-09,9.420243e-11,6.641305e-11,2.522447e-09,2.522447e-11
1.548497e+01,2.727747e-10,9.335177e-09,9.335177e-11,6.535392e-11,2.472425e-09,2.472425e-11
1.548751e+01,2.709616e-10,9.246453e-09,9.246453e-11,6.435020e-11,2.419636e-09,2.419636e-11
1.549006e+01,2.690541e-10,9.155751e-09,9.155751e-11,6.337146e-11,2.364559e-09,2.364559e-11
1.549260e+01,2.672756e-10,9.065584e-09,9.065584e-11,6.248652e-11,2.307888e-09,2.307888e-11
1.549514e+01,2.656742e-10,8.978548e-09,8.978548e-11,6.168589e-11,2.250479e-09,2.250479e-11
1.549768e+01,2.643872e-10,8.896875e-09,8.896875e-11,6.099322e-11,2.193315e-09,2.193315e-11
1.550022e+01,2.635578e-10,8.822226e-09,8.822226e-11,6.044307e-11,2.137479e-09,2.137479e-11
1.550276e+01,2.630986e-10,8.755707e-09,8.755707e-11,5.999344e-11,2.084085e-09,2.084085e-11
1.550530e+01,2.630751e-10,8.698034e-09,8.698034e-11,5.968308e-11,2.034221e-09,2.034221e-11
1.550784e+01,2.632481e-10,8.649166e-09,8.649166e-11,5.944902e-11,1.988835e-09,1.988835e-11
1.551038e+01,2.634710e-10,8.607905e-09,8.607905e-11,5.927888e-11,1.948632e-09,1.948632e-11
1.551292e+01,2.635455e-10,8.571555e-09,8.571555e-11,5.914666e-11,1.913950e-09,1.913950e-11
1.551547e+01,2.631843e-10,8.536324e-09,8.536324e-11,5.898439e-11,1.884731e-09,1.884731e-11
1.551801e+01,2.623704e-10,8.498589e-09,8.498589e-11,5.881474e-11,1.860628e-09,1.860628e-11
1.552055e+01,2.609415e-10,8.456141e-09,8.456141e-11,5.857734e-11,1.841091e-09,1.841091e-11
1.552309e+01,2.590407e-10,8.409142e-09,8.409142e-11,5.830312e-11,1.825506e-09,1.825506e-11
1.552563e+01,2.568256e-10,8.359865e-09,8.359865e-11,5.800189e-11,1.813258e-09,1.813258e-11
1.552817e+01,2.544881e-10,8.311565e-09,8.311565e-11,5.767633e-11,1.803740e-09,1.803740e-11
1.553071e+01,2.524170e-10,8.267155e-09,8.267155e-11,5.739956e-11,1.796336e-09,1.796336e-11
1.553325e+01,2.507522e-10,8.228300e-09,8.228300e-11,5.715213e-11,1.790425e-09,1.790425e-11
1.553579e+01,2.497895e-10,8.195581e-09,8.195581e-11,5.699599e-11,1.785467e-09,1.785467e-11
1.553833e+01,2.495746e-10,8.168958e-09,8.168958e-11,5.692350e-11,1.781076e-09,1.781076e-11
1.554088e+01,2.500587e-10,8.148153e-09,8.148153e-11,5.692267e-11,1.777071e-09,1.777071e-11
1.554342e+01,2.511870e-10,8.132408e-09,8.132408e-11,5.701090e-11,1.773442e-09,1.773442e-11
1.554596e+01,2.526203e-10,8.119871e-09,8.119871e-11,5.711607e-11,1.770262e-09,1.770262e-11
1.554850e+01,2.542174e-10,8.107580e-09,8.107580e-11,5.725473e-11,1.767648e-09,1.767648e-11
1.555104e+01,2.556660e-10,8.092110e-09,8.092110e-11,5.737132e-11,1.765733e-09,1.765733e-11
1.555358e+01,2.568029e-10,8.071014e-09,8.071014e-11,5.745300e-11,1.764722e-09,1.764722e-11
1.555612e+01,2.575999e-10,8.043972e-09,8.043972e-11,5.751582e-11,1.764933e-09,1.764933e-11
1.555866e+01,2.579756e-10,8.012844e-09,8.012844e-11,5.752686e-11,1.766748e-09,1.766748e-11
1.556120e+01,2.581550e-10,7.980653e-09,7.980653e-11,5.755163e-11,1.770513e-09,1.770513e-11
1.556375e+01,2.581998e-10,7.949887e-09,7.949887e-11,5.757662e-11,1.776392e-09,1.776392e-11
1.556629e+01,2.583176e-10,7.921449e-09,7.921449e-11,5.764398e-11,1.784302e-09,1.784302e-11
1.556883e+01,2.586475e-10,7.894543e-09,7.894543e-11,5.778041e-11,1.793925e-09,1.793925e-11
1.557137e+01,2.591443e-10,7.867402e-09,7.867402e-11,5.796018e-11,1.804772e-09,1.804772e-11
1.557391e+01,2.598565e-10,7.838103e-09,7.838103e-11,5.821942e-11,1.816298e-09,1.816298e-11
1.557645e+01,2.605145e-10,7.804556e-09,7.804556e-11,5.849239e-11,1.827907e-09,1.827907e-11
1.557899e+01,2.609587e-10,7.764131e-09,7.764131e-11,5.877292e-11,1.838962e-09,1.838962e-11
1.558153e+01,2.609305e-10,7.713266e-09,7.713266e-11,5.901887e-11,1.848785e-09,1.848785e-11
1.558407e+01,2.601587e-10,7.647960e-09,7.647960e-11,5.917282e-11,1.856688e-09,1.856688e-11
1.558661e+01,2.586017e-10,7.565118e-09,7.565118e-11,5.924560e-11,1.862061e-09,1.862061e-11
1.558916e+01,2.561192e-10,7.463929e-09,7.463929e-11,5.917779e-11,1.864463e-09,1.864463e-11
1.559170e+01,2.528934e-10,7.346592e-09,7.346592e-11,5.900414e-11,1.863659e-09,1.863659e-11
1.559424e+01,2.490839e-10,7.217615e-09,7.217615e-11,5.872245e-11,1.859550e-09,1.859550e-11
1.559678e+01,2.449272e-10,7.082284e-09,7.082284e-11,5.834370e-11,1.852075e-09,1.852075e-11
1.559932e+01,2.407779e-10,6.945243e-09,6.945243e-11,5.792264e-11,1.841136e-09,1.841136e-11
1.560186e+01,2.367629e-10,6.809875e-09,6.809875e-11,5.743582e-11,1.826561e-09,1.826561e-11
1.560440e+01,2.331320e-10,6.678708e-09,6.678708e-11,5.693259e-11,1.808170e-09,1.808170e-11
1.560694e+01,2.298609e-10,6.553830e-09,6.553830e-11,5.638556e-11,1.785818e-09,1.785818e-11
1.560948e+01,2.268778e-10,6.436825e-09,6.436825e-11,5.577991e-11,1.759422e-09,1.759422e-11
1.561202e+01,2.240764e-10,6.327967e-09,6.327967e-11,5.511336e-11,1.728934e-09,1.728934e-11
1.561457e+01,2.211494e-10,6.225456e-09,6.225456e-11,5.431797e-11,1.694316e-09,1.694316e-11
1.561711e+01,2.180042e-10,6.125766e-09,6.125766e-11,5.341018e-11,1.655563e-09,1.655563e-11
1.561965e+01,2.144168e-10,6.025067e-09,6.025067e-11,5.234122e-11,1.612782e-09,1.612782e-11
1.562219e+01,2.103685e-10,5.921302e-09,5.921302e-11,5.111962e-11,1.566321e-09,1.566321e-11
1.562473e+01,2.059542e-10,5.815411e-09,5.815411e-11,4.977213e-11,1.516822e-09,1.516822e-11
1.562727e+01,2.012476e-10,5.710945e-09,5.710945e-11,4.829249e-11,1.465199e-09,1.465199e-11
1.562981e+01,1.965841e-10,5.612470e-09,5.612470e-11,4.676215e-11,1.412545e-09,1.412545e-11
1.563235e+01,1.921140e-10,5.523529e-09,5.523529e-11,4.518601e-11,1.359985e-09,1.359985e-11
1.563489e+01,1.881081e-10,5.445687e-09,5.445687e-11,4.362629e-11,1.308573e-09,1.308573e-11
1.563743e+01,1.847132e-10,5.378731e-09,5.378731e-11,4.211942e-11,1.259262e-09,1.259262e-11
1.563998e+01,1.819000e-10,5.321502e-09,5.321502e-11,4.066016e-11,1.212902e-09,1.212902e-11
1.564252e+01,1.797056e-10,5.272419e-09,5.272419e-11,3.929948e-11,1.170212e-09,1.170212e-11
1.564506e+01,1.778614e-10,5.229116e-09,5.229116e-11,3.799144e-11,1.131680e-09,1.131680e-11
1.564760e+01,1.762369e-10,5.188073e-09,5.188073e-11,3.675829e-11,1.097512e-09,1.097512e-11
1.565014e+01,1.745928e-10,5.144667e-09,5.144667e-11,3.558175e-11,1.067569e-09,1.067569e-11
1.565268e+01,1.727077e-10,5.094451e-09,5.094451e-11,3.443732e-11,1.041470e-09,1.041470e-11
1.565522e+01,1.705817e-10,5.034988e-09,5.034988e-11,3.336658e-11,1.018791e-09,1.018791e-11
1.565776e+01,1.680915e-10,4.966844e-09,4.966844e-11,3.233515e-11,9.991873e-10,9.991873e-12
1.566030e+01,1.654269e-10,4.893510e-09,4.893510e-11,3.140629e-11,9.824938e-10,9.824938e-12
1.566284e+01,1.626919e-10,4.819783e-09,4.819783e-11,3.058943e-11,9.686457e-10,9.686457e-12
1.566539e+01,1.600582e-10,4.749933e-09,4.749933e-11,2.990922e-11,9.575906e-10,9.575906e-12
1.566793e+01,1.577802e-10,4.686570e-09,4.686570e-11,2.942555e-11,9.492524e-10,9.492524e-12
1.567047e+01,1.558646e-10,4.630554e-09,4.630554e-11,2.910930e-11,9.435589e-10,9.435589e-12
1.567301e+01,1.544879e-10,4.581954e-09,4.581954e-11,2.901665e-11,9.405650e-10,9.405650e-12
1.567555e+01,1.535328e-10,4.540598e-09,4.540598e-11,2.910722e-11,9.404634e-10,9.404634e-12
1.567809e+01,1.529201e-10,4.506356e-09,4.506356e-11,2.937093e-11,9.436249e-10,9.436249e-12
1.568063e+01,1.525618e-10,4.478762e-09,4.478762e-11,2.980470e-11,9.505264e-10,9.505264e-12
1.568317e+01,1.521958e-10,4.456711e-09,4.456711e-11,3.033491e-11,9.616496e-10,9.616496e-12
1.568571e+01,1.518351e-10,4.439039e-09,4.439039e-11,3.098956e-11,9.774909e-10,9.774909e-12
1.568825e+01,1.512899e-10,4.425016e-09,4.425016e-11,3.170026e-11,9.984723e-10,9.984723e-12
1.569080e+01,1.506186e-10,4.415163e-09,4.415163e-11,3.247716e-11,1.024949e-09,1.024949e-11
1.569334e+01,1.498965e-10,4.410926e-09,4.410926e-11,3.332065e-11,1.057107e-09,1.057107e-11
1.569588e+01,1.491379e-10,4.413723e-09,4.413723e-11,3.419266e-11,1.094853e-09,1.094853e-11
1.569842e+01,1.486047e-10,4.424127e-09,4.424127e-11,3.515011e-11,1.137765e-09,1.137765e-11
1.570096e+01,1.482600e-10,4.441049e-09,4.441049e-11,3.613442e-11,1.185037e-09,1.185037e-11
1.570350e+01,1.482748e-10,4.462435e-09,4.462435e-11,3.718120e-11,1.235612e-09,1.235612e-11
1.570604e+01,1.486291e-10,4.485778e-09,4.485778e-11,3.826652e-11,1.288240e-09,1.288240e-11
1.570858e+01,1.492199e-10,4.508829e-09,4.508829e-11,3.934838e-11,1.341572e-09,1.341572e-11
1.571112e+01,1.500749e-10,4.529989e-09,4.529989e-11,4.045211e-11,1.394249e-09,1.394249e-11
1.571367e+01,1.509134e-10,4.547935e-09,4.547935e-11,4.148634e-11,1.444896e-09,1.444896e-11
1.571621e+01,1.517563e-10,4.562016e-09,4.562016e-11,4.248037e-11,1.492228e-09,1.492228e-11
1.571875e+01,1.524281e-10,4.572042e-09,4.572042e-11,4.337812e-11,1.535041e-09,1.535041e-11
1.572129e+01,1.528764e-10,4.578789e-09,4.578789e-11,4.415959e-11,1.572299e-09,1.572299e-11
1.572383e+01,1.532040e-10,4.584130e-09,4.584130e-11,4.485328e-11,1.603179e-09,1.603179e-11
1.572637e+01,1.533171e-10,4.590459e-09,4.590459e-11,4.539526e-11,1.627040e-09,1.627040e-11
1.572891e+01,1.534745e-10,4.600619e-09,4.600619e-11,4.585627e-11,1.643506e-09,1.643506e-11
1.573145e+01,1.536520e-10,4.616840e-09,4.616840e-11,4.619123e-11,1.652389e-09,1.652389e-11
1.573399e+01,1.539994e-10,4.640837e-09,4.640837e-11,4.642868e-11,1.653751e-09,1.653751e-11
1.573653e+01,1.546258e-10,4.673599e-09,4.673599e-11,4.659330e-11,1.647890e-09,1.647890e-11
1.573908e+01,1.554237e-10,4.715313e-09,4.715313e-11,4.663670e-11,1.635313e-09,1.635313e-11
1.574162e+01,1.565445e-10,4.765857e-09,4.765857e-11,4.662999e-11,1.616778e-09,1.616778e-11
1.574416e+01,1.577634e-10,4.824173e-09,4.824173e-11,4.650478e-11,1.593166e-09,1.593166e-11
1.574670e+01,1.591124e-10,4.888865e-09,4.888865e-11,4.630433e-11,1.565529e-09,1.565529e-11
1.574924e+01,1.604945e-10,4.957998e-09,4.957998e-11,4.602382e-11,1.534980e-09,1.534980e-11
1.575178e+01,1.617625e-10,5.029515e-09,5.029515e-11,4.563538e-11,1.502659e-09,1.502659e-11
1.575432e+01,1.630384e-10,5.101910e-09,5.101910e-11,4.521443e-11,1.469725e-09,1.469725e-11
1.575686e+01,1.641298e-10,5.173818e-09,5.173818e-11,4.470149e-11,1.437217e-09,1.437217e-11
1.575940e+01,1.652186e-10,5.244648e-09,5.244648e-11,4.418077e-11,1.406111e-09,1.406111e-11
1.576194e+01,1.662644e-10,5.313805e-09,5.313805e-11,4.364216e-11,1.377171e-09,1.377171e-11
1.576449e+01,1.672893e-10,5.380782e-09,5.380782e-11,4.309806e-11,1.350963e-09,1.350963e-11
1.576703e+01,1.684448e-10,5.445171e-09,5.445171e-11,4.261537e-11,1.327856e-09,1.327856e-11
1.576957e+01,1.695568e-10,5.506297e-09,5.506297e-11,4.213329e-11,1.307966e-09,1.307966e-11
1.577211e+01,1.707999e-10,5.563986e-09,5.563986e-11,4.173585e-11,1.291333e-09,1.291333e-11
1.577465e+01,1.719934e-10,5.617874e-09,5.617874e-11,4.136765e-11,1.277824e-09,1.277824e-11
1.577719e+01,1.731272e-10,5.667889e-09,5.667889e-11,4.104335e-11,1.267273e-09,1.267273e-11
1.577973e+01,1.742033e-10,5.714008e-09,5.714008e-11,4.078106e-11,1.259490e-09,1.259490e-11
1.578227e+01,1.750168e-10,5.756005e-09,5.756005e-11,4.051003e-11,1.254234e-09,1.254234e-11
1.578481e+01,1.757345e-10,5.794114e-09,5.794114e-11,4.030213e-11,1.251354e-09,1.251354e-11
1.578735e+01,1.761646e-10,5.828381e-09,5.828381e-11,4.007613e-11,1.250631e-09,1.250631e-11
1.578990e+01,1.764415e-10,5.859437e-09,5.859437e-11,3.987328e-11,1.251935e-09,1.251935e-11
1.579244e+01,1.766028e-10,5.887984e-09,5.887984e-11,3.968893e-11,1.255110e-09,1.255110e-11
1.579498e+01,1.766014e-10,5.914686e-09,5.914686e-11,3.948153e-11,1.259954e-09,1.259954e-11
1.579752e+01,1.766802e-10,5.940456e-09,5.940456e-11,3.932521e-11,1.266294e-09,1.266294e-11
1.580006e+01,1.766930e-10,5.965642e-09,5.965642e-11,3.913886e-11,1.273819e-09,1.273819e-11
1.580260e+01,1.768538e-10,5.990807e-09,5.990807e-11,3.899190e-11,1.282270e-09,1.282270e-11
1.580514e+01,1.771169e-10,6.016063e-09,6.016063e-11,3.885415e-11,1.291291e-09,1.291291e-11
1.580768e+01,1.774656e-10,6.041402e-09,6.041402e-11,3.871277e-11,1.300523e-09,1.300523e-11
1.581022e+01,1.780447e-10,6.066901e-09,6.066901e-11,3.862478e-11,1.309653e-09,1.309653e-11
1.581276e+01,1.786481e-10,6.092179e-09,6.092179e-11,3.851010e-11,1.318305e-09,1.318305e-11
1.581531e+01,1.794646e-10,6.117264e-09,6.117264e-11,3.845110e-11,1.326255e-09,1.326255e-11
1.581785e+01,1.803338e-10,6.141771e-09,6.141771e-11,3.839124e-11,1.333242e-09,1.333242e-11
1.582039e+01,1.812694e-10,6.165516e-09,6.165516e-11,3.834627e-11,1.339110e-09,1.339110e-11
1.582293e+01,1.823213e-10,6.188416e-09,6.188416e-11,3.834733e-11,1.343791e-09,1.343791e-11
1.582547e+01,1.832865e-10,6.210172e-09,6.210172e-11,3.832546e-11,1.347235e-09,1.347235e-11
1.582801e+01,1.843413e-10,6.230992e-09,6.230992e-11,3.836478e-11,1.349565e-09,1.349565e-11
1.583055e+01,1.852670e-10,6.250752e-09,6.250752e-11,3.838888e-11,1.350877e-09,1.350877e-11
1.583309e+01,1.861512e-10,6.269887e-09,6.269887e-11,3.844172e-11,1.351412e-09,1.351412e-11
1.583563e+01,1.869981e-10,6.289028e-09,6.289028e-11,3.852752e-11,1.351453e-09,1.351453e-11
1.583818e+01,1.877115e-10,6.308984e-09,6.308984e-11,3.860418e-11,1.351315e-09,1.351315e-11
1.584072e+01,1.885290e-10,6.331177e-09,6.331177e-11,3.875667e-11,1.351434e-09,1.351434e-11
1.584326e+01,1.893088e-10,6.356719e-09,6.356719e-11,3.890971e-11,1.352162e-09,1.352162e-11
1.584580e+01,1.902984e-10,6.387202e-09,6.387202e-11,3.914105e-11,1.353968e-09,1.353968e-11
1.584834e+01,1.915148e-10,6.423848e-09,6.423848e-11,3.943425e-11,1.357241e-09,1.357241e-11
1.585088e+01,1.929809e-10,6.467755e-09,6.467755e-11,3.977878e-11,1.362347e-09,1.362347e-11
1.585342e+01,1.948895e-10,6.520114e-09,6.520114e-11,4.024049e-11,1.369673e-09,1.369673e-11
1.585596e+01,1.970307e-10,6.581448e-09,6.581448e-11,4.073534e-11,1.379468e-09,1.379468e-11
1.585850e+01,1.995575e-10,6.652232e-09,6.652232e-11,4.133777e-11,1.392012e-09,1.392012e-11
1.586104e+01,2.022493e-10,6.731677e-09,6.731677e-11,4.198266e-11,1.407388e-09,1.407388e-11
1.586359e+01,2.050143e-10,6.818024e-09,6.818024e-11,4.266463e-11,1.425583e-09,1.425583e-11
1.586613e+01,2.078252e-10,6.908557e-09,6.908557e-11,4.340433e-11,1.446481e-09,1.446481e-11
1.586867e+01,2.104021e-10,6.999825e-09,6.999825e-11,4.411630e-11,1.469824e-09,1.469824e-11
1.587121e+01,2.128995e-10,7.089214e-09,7.089214e-11,4.487683e-11,1.495449e-09,1.495449e-11
1.587375e+01,2.151407e-10,7.174864e-09,7.174864e-11,4.561183e-11,1.523154e-09,1.523154e-11
1.587629e+01,2.172857e-10,7.256654e-09,7.256654e-11,4.636530e-11,1.552910e-09,1.552910e-11
1.587883e+01,2.194789e-10,7.335544e-09,7.335544e-11,4.715825e-11,1.584742e-09,1.584742e-11
1.588137e+01,2.217427e-10,7.412935e-09,7.412935e-11,4.795481e-11,1.618671e-09,1.618671e-11
1.588391e+01,2.244317e-10,7.490682e-09,7.490682e-11,4.884987e-11,1.654800e-09,1.654800e-11
1.588645e+01,2.274651e-10,7.570122e-09,7.570122e-11,4.977276e-11,1.693144e-09,1.693144e-11
1.588900e+01,2.310489e-10,7.652807e-09,7.652807e-11,5.078649e-11,1.733788e-09,1.733788e-11
1.589154e+01,2.351105e-10,7.739832e-09,7.739832e-11,5.186367e-11,1.776759e-09,1.776759e-11
1.589408e+01,2.394697e-10,7.831534e-09,7.831534e-11,5.296027e-11,1.822034e-09,1.822034e-11
1.589662e+01,2.440971e-10,7.927041e-09,7.927041e-11,5.411295e-11,1.869515e-09,1.869515e-11
1.589916e+01,2.485522e-10,8.023323e-09,8.023323e-11,5.520775e-11,1.918873e-09,1.918873e-11
1.590170e+01,2.527774e-10,8.116302e-09,8.116302e-11,5.628766e-11,1.969726e-09,1.969726e-11
1.590424e+01,2.564539e-10,8.201375e-09,8.201375e-11,5.728134e-11,2.021565e-09,2.021565e-11
1.590678e+01,2.594448e-10,8.275283e-09,8.275283e-11,5.817415e-11,2.073929e-09,2.073929e-11
1.590932e+01,2.618114e-10,8.337168e-09,8.337168e-11,5.900427e-11,2.126458e-09,2.126458e-11
1.591186e+01,2.634254e-10,8.388308e-09,8.388308e-11,5.970869e-11,2.178809e-09,2.178809e-11
1.591441e+01,2.646230e-10,8.431823e-09,8.431823e-11,6.038753e-11,2.230728e-09,2.230728e-11
1.591695e+01,2.654309e-10,8.470756e-09,8.470756e-11,6.100269e-11,2.281858e-09,2.281858e-11
1.591949e+01,2.661068e-10,8.507639e-09,8.507639e-11,6.160765e-11,2.331796e-09,2.331796e-11
1.592203e+01,2.668496e-10,8.543989e-09,8.543989e-11,6.223841e-11,2.380063e-09,2.380063e-11
1.592457e+01,2.676068e-10,8.580336e-09,8.580336e-11,6.284965e-11,2.426134e-09,2.426134e-11
1.592711e+01,2.685642e-10,8.616713e-09,8.616713e-11,6.351361e-11,2.469524e-09,2.469524e-11
1.592965e+01,2.694451e-10,8.651728e-09,8.651728e-11,6.413865e-11,2.509675e-09,2.509675e-11
1.593219e+01,2.702152e-10,8.682595e-09,8.682595e-11,6.474664e-11,2.546015e-09,2.546015e-11
1.593473e+01,2.706708e-10,8.704648e-09,8.704648e-11,6.529457e-11,2.577885e-09,2.577885e-11
1.593727e+01,2.705693e-10,8.712262e-09,8.712262e-11,6.571796e-11,2.604588e-09,2.604588e-11
1.593982e+01,2.699803e-10,8.700802e-09,8.700802e-11,6.605565e-11,2.625491e-09,2.625491e-11
1.594236e+01,2.687211e-10,8.667974e-09,8.667974e-11,6.621828e-11,2.640038e-09,2.640038e-11
1.594490e+01,2.670650e-10,8.615372e-09,8.615372e-11,6.626961e-11,2.647882e-09,2.647882e-11
