k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.490970e+01,5.386450e-17,3.324502e-16,3.324502e-18,1.430984e-17,1.537220e-16,1.537220e-18
1.491195e+01,5.361371e-17,3.293422e-16,3.293422e-18,1.425969e-17,1.549766e-16,1.549766e-18
1.491421e+01,5.410760e-17,3.262357e-16,3.262357e-18,1.437074e-17,1.563406e-16,1.563406e-18
1.491646e+01,5.397995e-17,3.247753e-16,3.247753e-18,1.442748e-17,1.583904e-16,1.583904e-18
1.491872e+01,5.372656e-17,3.255080e-16,3.255080e-18,1.446277e-17,1.614628e-16,1.614628e-18
1.492097e+01,5.383600e-17,3.268436e-16,3.268436e-18,1.448970e-17,1.647731e-16,1.647731e-18
1.492322e+01,5.382819e-17,3.285212e-16,3.285212e-18,1.453563e-17,1.676676e-16,1.676676e-18
1.492548e+01,5.393456e-17,3.301224e-16,3.301224e-18,1.458814e-17,1.698154e-16,1.698154e-18
1.492773e+01,5.386232e-17,3.298516e-16,3.298516e-18,1.454668e-17,1.710139e-16,1.710139e-18
1.492998e+01,5.308130e-17,3.284324e-16,3.284324e-18,1.444765e-17,1.715447e-16,1.715447e-18
1.493224e+01,5.390620e-17,3.289896e-16,3.289896e-18,1.455999e-17,1.716512e-16,1.716512e-18
1.493449e+01,5.364538e-17,3.312051e-16,3.312051e-18,1.449684e-17,1.713293e-16,1.713293e-18
1.493675e+01,5.281214e-17,3.334883e-16,3.334883e-18,1.428956e-17,1.707168e-16,1.707168e-18
1.493900e+01,5.396164e-17,3.354139e-16,3.354139e-18,1.445999e-17,1.693719e-16,1.693719e-18
1.494125e+01,5.382645e-17,3.364450e-16,3.364450e-18,1.431909e-17,1.669161e-16,1.669161e-18
1.494351e+01,5.330203e-17,3.375860e-16,3.375860e-18,1.415981e-17,1.641371e-16,1.641371e-18
1.494576e+01,5.363239e-17,3.387232e-16,3.387232e-18,1.423558e-17,1.615054e-16,1.615054e-18
1.494802e+01,5.336940e-17,3.406221e-16,3.406221e-18,1.407295e-17,1.591434e-16,1.591434e-18
1.495027e+01,5.425230e-17,3.445607e-16,3.445607e-18,1.419294e-17,1.576885e-16,1.576885e-18
1.495252e+01,5.367693e-17,3.494198e-16,3.494198e-18,1.405834e-17,1.567108e-16,1.567108e-18
1.495478e+01,5.383585e-17,3.532745e-16,3.532745e-18,1.396794e-17,1.553090e-16,1.553090e-18
1.495703e+01,5.444599e-17,3.552430e-16,3.552430e-18,1.403638e-17,1.537351e-16,1.537351e-18
1.495929e+01,5.370198e-17,3.548117e-16,3.548117e-18,1.383315e-17,1.512927e-16,1.512927e-18
1.496154e+01,5.336844e-17,3.515623e-16,3.515623e-18,1.370777e-17,1.474752e-16,1.474752e-18
1.496379e+01,5.364296e-17,3.493084e-16,3.493084e-18,1.366995e-17,1.446561e-16,1.446561e-18
1.496605e+01,5.310319e-17,3.497881e-16,3.497881e-18,1.353928e-17,1.436541e-16,1.436541e-18
1.496830e+01,5.368906e-17,3.507522e-16,3.507522e-18,1.364269e-17,1.421301e-16,1.421301e-18
1.497056e+01,5.351355e-17,3.495424e-16,3.495424e-18,1.354003e-17,1.393104e-16,1.393104e-18
1.497281e+01,5.269840e-17,3.472177e-16,3.472177e-18,1.333976e-17,1.366184e-16,1.366184e-18
1.497506e+01,5.270282e-17,3.447763e-16,3.447763e-18,1.332859e-17,1.347941e-16,1.347941e-18
1.497732e+01,5.416305e-17,3.421077e-16,3.421077e-18,1.360571e-17,1.330379e-16,1.330379e-18
1.497957e+01,5.336000e-17,3.388814e-16,3.388814e-18,1.344394e-17,1.307964e-16,1.307964e-18
1.498183e+01,5.401238e-17,3.368209e-16,3.368209e-18,1.356920e-17,1.292830e-16,1.292830e-18
1.498408e+01,5.334752e-17,3.353321e-16,3.353321e-18,1.345827e-17,1.289010e-16,1.289010e-18
1.498633e+01,5.376708e-17,3.327884e-16,3.327884e-18,1.353744e-17,1.284195e-16,1.284195e-18
1.498859e+01,5.361969e-17,3.295173e-16,3.295173e-18,1.352254e-17,1.275578e-16,1.275578e-18
1.499084e+01,5.377723e-17,3.267045e-16,3.267045e-18,1.360047e-17,1.269424e-16,1.269424e-18
1.499309e+01,5.288405e-17,3.248058e-16,3.248058e-18,1.345923e-17,1.269770e-16,1.269770e-18
1.499535e+01,5.349036e-17,3.246141e-16,3.246141e-18,1.364194e-17,1.277296e-16,1.277296e-18
1.499760e+01,5.376249e-17,3.238075e-16,3.238075e-18,1.369317e-17,1.284948e-16,1.284948e-18
1.499986e+01,5.333835e-17,3.223446e-16,3.223446e-18,1.365274e-17,1.290318e-16,1.290318e-18
1.500211e+01,5.371685e-17,3.227683e-16,3.227683e-18,1.378825e-17,1.303217e-16,1.303217e-18
1.500436e+01,5.397535e-17,3.247701e-16,3.247701e-18,1.392178e-17,1.325839e-16,1.325839e-18
1.500662e+01,5.328723e-17,3.264072e-16,3.264072e-18,1.389430e-17,1.346259e-16,1.346259e-18
1.500887e+01,5.447718e-17,3.284232e-16,3.284232e-18,1.411473e-17,1.359832e-16,1.359832e-18
1.501113e+01,5.463767e-17,3.310345e-16,3.310345e-18,1.421308e-17,1.373662e-16,1.373662e-18
1.501338e+01,5.461128e-17,3.333765e-16,3.333765e-18,1.424251e-17,1.388142e-16,1.388142e-18
1.501563e+01,5.435778e-17,3.351761e-16,3.351761e-18,1.420149e-17,1.404084e-16,1.404084e-18
1.501789e+01,5.430911e-17,3.365978e-16,3.365978e-18,1.422880e-17,1.420905e-16,1.420905e-18
1.502014e+01,5.389794e-17,3.383077e-16,3.383077e-18,1.419684e-17,1.431548e-16,1.431548e-18
1.502240e+01,5.471149e-17,3.414093e-16,3.414093e-18,1.438529e-17,1.438963e-16,1.438963e-18
1.502465e+01,5.428461e-17,3.453557e-16,3.453557e-18,1.438434e-17,1.451495e-16,1.451495e-18
1.502690e+01,5.458691e-17,3.489973e-16,3.489973e-18,1.449916e-17,1.469215e-16,1.469215e-18
1.502916e+01,5.475425e-17,3.515802e-16,3.515802e-18,1.454179e-17,1.487158e-16,1.487158e-18
1.503141e+01,5.479327e-17,3.525856e-16,3.525856e-18,1.453481e-17,1.495244e-16,1.495244e-18
1.503367e+01,5.524027e-17,3.515477e-16,3.515477e-18,1.460027e-17,1.490111e-16,1.490111e-18
1.503592e+01,5.490735e-17,3.509731e-16,3.509731e-18,1.451630e-17,1.488761e-16,1.488761e-18
1.503817e+01,5.487614e-17,3.519553e-16,3.519553e-18,1.456271e-17,1.498008e-16,1.498008e-18
1.504043e+01,5.467494e-17,3.537570e-16,3.537570e-18,1.458037e-17,1.508242e-16,1.508242e-18
1.504268e+01,5.448447e-17,3.545669e-16,3.545669e-18,1.451988e-17,1.519338e-16,1.519338e-18
1.504494e+01,5.492021e-17,3.547721e-16,3.547721e-18,1.463736e-17,1.530683e-16,1.530683e-18
1.504719e+01,5.512748e-17,3.534130e-16,3.534130e-18,1.464597e-17,1.528704e-16,1.528704e-18
1.504944e+01,5.405282e-17,3.515929e-16,3.515929e-18,1.440893e-17,1.519610e-16,1.519610e-18
1.505170e+01,5.470025e-17,3.520625e-16,3.520625e-18,1.460681e-17,1.518577e-16,1.518577e-18
1.505395e+01,5.429540e-17,3.520692e-16,3.520692e-18,1.452906e-17,1.518793e-16,1.518793e-18
1.505620e+01,5.496480e-17,3.493719e-16,3.493719e-18,1.465398e-17,1.512113e-16,1.512113e-18
1.505846e+01,5.438651e-17,3.465977e-16,3.465977e-18,1.447657e-17,1.505587e-16,1.505587e-18
1.506071e+01,5.458830e-17,3.470545e-16,3.470545e-18,1.450380e-17,1.507787e-16,1.507787e-18
1.506297e+01,5.402803e-17,3.478064e-16,3.478064e-18,1.440361e-17,1.512359e-16,1.512359e-18
1.506522e+01,5.494981e-17,3.465712e-16,3.465712e-18,1.453959e-17,1.504606e-16,1.504606e-18
1.506747e+01,5.395074e-17,3.440358e-16,3.440358e-18,1.427930e-17,1.484207e-16,1.484207e-18
1.506973e+01,5.382845e-17,3.412289e-16,3.412289e-18,1.427427e-17,1.466272e-16,1.466272e-18
1.507198e+01,5.351960e-17,3.390485e-16,3.390485e-18,1.417752e-17,1.456379e-16,1.456379e-18
1.507424e+01,5.420764e-17,3.374179e-16,3.374179e-18,1.426240e-17,1.445866e-16,1.445866e-18
1.507649e+01,5.431361e-17,3.351889e-16,3.351889e-18,1.420309e-17,1.430307e-16,1.430307e-18
1.507874e+01,5.351258e-17,3.316230e-16,3.316230e-18,1.398257e-17,1.410730e-16,1.410730e-18
1.508100e+01,5.352618e-17,3.281007e-16,3.281007e-18,1.393084e-17,1.391288e-16,1.391288e-18
1.508325e+01,5.394294e-17,3.240736e-16,3.240736e-18,1.403831e-17,1.375247e-16,1.375247e-18
1.508551e+01,5.404359e-17,3.188664e-16,3.188664e-18,1.406662e-17,1.363152e-16,1.363152e-18
1.508776e+01,5.348433e-17,3.142676e-16,3.142676e-18,1.395727e-17,1.355075e-16,1.355075e-18
1.509001e+01,5.320132e-17,3.105644e-16,3.105644e-18,1.390655e-17,1.345418e-16,1.345418e-18
1.509227e+01,5.330858e-17,3.078759e-16,3.078759e-18,1.389095e-17,1.338260e-16,1.338260e-18
1.509452e+01,5.305425e-17,3.059419e-16,3.059419e-18,1.380669e-17,1.343491e-16,1.343491e-18
1.509678e+01,5.265626e-17,3.014840e-16,3.014840e-18,1.379124e-17,1.357078e-16,1.357078e-18
1.509903e+01,5.282867e-17,2.963445e-16,2.963445e-18,1.383511e-17,1.371872e-16,1.371872e-18
1.510128e+01,5.295610e-17,2.935130e-16,2.935130e-18,1.397782e-17,1.388579e-16,1.388579e-18
1.510354e+01,5.210436e-17,2.897350e-16,2.897350e-18,1.381499e-17,1.404720e-16,1.404720e-18
1.510579e+01,5.142296e-17,2.846663e-16,2.846663e-18,1.367779e-17,1.421124e-16,1.421124e-18
1.510804e+01,5.157033e-17,2.817862e-16,2.817862e-18,1.368023e-17,1.438796e-16,1.438796e-18
1.511030e+01,5.128351e-17,2.783716e-16,2.783716e-18,1.365295e-17,1.449886e-16,1.449886e-18
1.511255e+01,5.061712e-17,2.726948e-16,2.726948e-18,1.346607e-17,1.455330e-16,1.455330e-18
1.511481e+01,5.049406e-17,2.702900e-16,2.702900e-18,1.346211e-17,1.469726e-16,1.469726e-18
1.511706e+01,4.995766e-17,2.713540e-16,2.713540e-18,1.340320e-17,1.487324e-16,1.487324e-18
1.511931e+01,5.078552e-17,2.714084e-16,2.714084e-18,1.351808e-17,1.496278e-16,1.496278e-18
1.512157e+01,5.067833e-17,2.697078e-16,2.697078e-18,1.344519e-17,1.495077e-16,1.495077e-18
1.512382e+01,5.037706e-17,2.667647e-16,2.667647e-18,1.326255e-17,1.481225e-16,1.481225e-18
1.512608e+01,4.905668e-17,2.636012e-16,2.636012e-18,1.293589e-17,1.462207e-16,1.462207e-18
1.512833e+01,4.991187e-17,2.628182e-16,2.628182e-18,1.304246e-17,1.451230e-16,1.451230e-18
1.513058e+01,5.034982e-17,2.634490e-16,2.634490e-18,1.308024e-17,1.446508e-16,1.446508e-18
1.513284e+01,4.899983e-17,2.616813e-16,2.616813e-18,1.274642e-17,1.436858e-16,1.436858e-18
1.513509e+01,4.888813e-17,2.587484e-16,2.587484e-18,1.266231e-17,1.423556e-16,1.423556e-18
1.513735e+01,4.914843e-17,2.568510e-16,2.568510e-18,1.260930e-17,1.412855e-16,1.412855e-18
1.513960e+01,4.810574e-17,2.564294e-16,2.564294e-18,1.232561e-17,1.405720e-16,1.405720e-18
1.514185e+01,4.877680e-17,2.568225e-16,2.568225e-18,1.241199e-17,1.395150e-16,1.395150e-18
1.514411e+01,4.859892e-17,2.573221e-16,2.573221e-18,1.236098e-17,1.381529e-16,1.381529e-18
1.514636e+01,4.893760e-17,2.592252e-16,2.592252e-18,1.241635e-17,1.372278e-16,1.372278e-18
1.514862e+01,4.855301e-17,2.597612e-16,2.597612e-18,1.232485e-17,1.359762e-16,1.359762e-18
1.515087e+01,4.901205e-17,2.579849e-16,2.579849e-18,1.237348e-17,1.340447e-16,1.340447e-18
1.515312e+01,4.836413e-17,2.559493e-16,2.559493e-18,1.221977e-17,1.322027e-16,1.322027e-18
1.515538e+01,4.825295e-17,2.554591e-16,2.554591e-18,1.212303e-17,1.305312e-16,1.305312e-18
1.515763e+01,4.832454e-17,2.552639e-16,2.552639e-18,1.221156e-17,1.289034e-16,1.289034e-18
1.515989e+01,4.848164e-17,2.543172e-16,2.543172e-18,1.226199e-17,1.273302e-16,1.273302e-18
1.516214e+01,4.859449e-17,2.528252e-16,2.528252e-18,1.230950e-17,1.251643e-16,1.251643e-18
1.516439e+01,4.809693e-17,2.532717e-16,2.532717e-18,1.221217e-17,1.227619e-16,1.227619e-18
1.516665e+01,4.862110e-17,2.557397e-16,2.557397e-18,1.234010e-17,1.209485e-16,1.209485e-18
1.516890e+01,4.855229e-17,2.562486e-16,2.562486e-18,1.235678e-17,1.192852e-16,1.192852e-18
1.517115e+01,4.886007e-17,2.532432e-16,2.532432e-18,1.234374e-17,1.171932e-16,1.171932e-18
1.517341e+01,4.818498e-17,2.520233e-16,2.520233e-18,1.218255e-17,1.153026e-16,1.153026e-18
1.517566e+01,4.797483e-17,2.546910e-16,2.546910e-18,1.218992e-17,1.141871e-16,1.141871e-18
1.517792e+01,4.895666e-17,2.575038e-16,2.575038e-18,1.240926e-17,1.136957e-16,1.136957e-18
1.518017e+01,4.861317e-17,2.568875e-16,2.568875e-18,1.236542e-17,1.127391e-16,1.127391e-18
1.518242e+01,4.861276e-17,2.538945e-16,2.538945e-18,1.231620e-17,1.109270e-16,1.109270e-18
1.518468e+01,4.905168e-17,2.518854e-16,2.518854e-18,1.234781e-17,1.096601e-16,1.096601e-18
1.518693e+01,4.873042e-17,2.522891e-16,2.522891e-18,1.231335e-17,1.097183e-16,1.097183e-18
1.518919e+01,4.877755e-17,2.546823e-16,2.546823e-18,1.239712e-17,1.102943e-16,1.102943e-18
1.519144e+01,4.954527e-17,2.558139e-16,2.558139e-18,1.254092e-17,1.105692e-16,1.105692e-18
1.519369e+01,4.991961e-17,2.537730e-16,2.537730e-18,1.261832e-17,1.101222e-16,1.101222e-18
1.519595e+01,4.806874e-17,2.510028e-16,2.510028e-18,1.227097e-17,1.095566e-16,1.095566e-18
1.519820e+01,4.942300e-17,2.506479e-16,2.506479e-18,1.251108e-17,1.099829e-16,1.099829e-18
1.520046e+01,4.954982e-17,2.516443e-16,2.516443e-18,1.262203e-17,1.113828e-16,1.113828e-18
1.520271e+01,4.861548e-17,2.517965e-16,2.517965e-18,1.244111e-17,1.125705e-16,1.125705e-18
1.520496e+01,4.918235e-17,2.523325e-16,2.523325e-18,1.260682e-17,1.132662e-16,1.132662e-18
1.520722e+01,4.896967e-17,2.537947e-16,2.537947e-18,1.264185e-17,1.140803e-16,1.140803e-18
1.520947e+01,4.963226e-17,2.547519e-16,2.547519e-18,1.276701e-17,1.148739e-16,1.148739e-18
1.521173e+01,4.934194e-17,2.555192e-16,2.555192e-18,1.270625e-17,1.155995e-16,1.155995e-18
1.521398e+01,4.976574e-17,2.582170e-16,2.582170e-18,1.280675e-17,1.168832e-16,1.168832e-18
1.521623e+01,4.884975e-17,2.613693e-16,2.613693e-18,1.267450e-17,1.186193e-16,1.186193e-18
1.521849e+01,4.962046e-17,2.652156e-16,2.652156e-18,1.287055e-17,1.210606e-16,1.210606e-18
1.522074e+01,5.059822e-17,2.696250e-16,2.696250e-18,1.317012e-17,1.237088e-16,1.237088e-18
1.522299e+01,4.963613e-17,2.718346e-16,2.718346e-18,1.303914e-17,1.249174e-16,1.249174e-18
1.522525e+01,4.978716e-17,2.708014e-16,2.708014e-18,1.305897e-17,1.244605e-16,1.244605e-18
1.522750e+01,4.964744e-17,2.715620e-16,2.715620e-18,1.299739e-17,1.244539e-16,1.244539e-18
1.522976e+01,4.895219e-17,2.769960e-16,2.769960e-18,1.286209e-17,1.262140e-16,1.262140e-18
1.523201e+01,5.037777e-17,2.829989e-16,2.829989e-18,1.315331e-17,1.286559e-16,1.286559e-18
1.523426e+01,5.082832e-17,2.851407e-16,2.851407e-18,1.328613e-17,1.299473e-16,1.299473e-18
1.523652e+01,4.979427e-17,2.854338e-16,2.854338e-18,1.310438e-17,1.301361e-16,1.301361e-18
1.523877e+01,4.996499e-17,2.865345e-16,2.865345e-18,1.313396e-17,1.303236e-16,1.303236e-18
1.524103e+01,4.990494e-17,2.875854e-16,2.875854e-18,1.316522e-17,1.300827e-16,1.300827e-18
1.524328e+01,5.005523e-17,2.881861e-16,2.881861e-18,1.315350e-17,1.292226e-16,1.292226e-18
1.524553e+01,5.104061e-17,2.892320e-16,2.892320e-18,1.330990e-17,1.290181e-16,1.290181e-18
1.524779e+01,5.028933e-17,2.905325e-16,2.905325e-18,1.319333e-17,1.296970e-16,1.296970e-18
1.525004e+01,5.072328e-17,2.926264e-16,2.926264e-18,1.325612e-17,1.303445e-16,1.303445e-18
1.525230e+01,5.041637e-17,2.947324e-16,2.947324e-18,1.324049e-17,1.306111e-16,1.306111e-18
1.525455e+01,5.058323e-17,2.958621e-16,2.958621e-18,1.322869e-17,1.306924e-16,1.306924e-18
1.525680e+01,5.084582e-17,2.972311e-16,2.972311e-18,1.322213e-17,1.310206e-16,1.310206e-18
1.525906e+01,5.076288e-17,2.991545e-16,2.991545e-18,1.320043e-17,1.313753e-16,1.313753e-18
1.526131e+01,5.072133e-17,3.007967e-16,3.007967e-18,1.321348e-17,1.315759e-16,1.315759e-18
1.526357e+01,5.096405e-17,3.026273e-16,3.026273e-18,1.325735e-17,1.319161e-16,1.319161e-18
1.526582e+01,5.093671e-17,3.055594e-16,3.055594e-18,1.326727e-17,1.324343e-16,1.324343e-18
1.526807e+01,5.039113e-17,3.068324e-16,3.068324e-18,1.312742e-17,1.325395e-16,1.325395e-18
1.527033e+01,5.073207e-17,3.070621e-16,3.070621e-18,1.317661e-17,1.327537e-16,1.327537e-18
1.527258e+01,5.101813e-17,3.066906e-16,3.066906e-18,1.327214e-17,1.335535e-16,1.335535e-18
1.527484e+01,5.004323e-17,3.056924e-16,3.056924e-18,1.314671e-17,1.342321e-16,1.342321e-18
1.527709e+01,5.048712e-17,3.046457e-16,3.046457e-18,1.328496e-17,1.343752e-16,1.343752e-18
1.527934e+01,5.111392e-17,3.034179e-16,3.034179e-18,1.344248e-17,1.348306e-16,1.348306e-18
1.528160e+01,5.025934e-17,3.014742e-16,3.014742e-18,1.337163e-17,1.359583e-16,1.359583e-18
1.528385e+01,5.055441e-17,2.988902e-16,2.988902e-18,1.346224e-17,1.374696e-16,1.374696e-18
1.528610e+01,5.060085e-17,2.973913e-16,2.973913e-18,1.350995e-17,1.396924e-16,1.396924e-18
1.528836e+01,5.031013e-17,2.965792e-16,2.965792e-18,1.358228e-17,1.423723e-16,1.423723e-18
1.529061e+01,5.078405e-17,2.950178e-16,2.950178e-18,1.368624e-17,1.445307e-16,1.445307e-18
1.529287e+01,5.008054e-17,2.928929e-16,2.928929e-18,1.357832e-17,1.464056e-16,1.464056e-18
1.529512e+01,4.997946e-17,2.912896e-16,2.912896e-18,1.354698e-17,1.486751e-16,1.486751e-18
1.529737e+01,5.077758e-17,2.909510e-16,2.909510e-18,1.378065e-17,1.510880e-16,1.510880e-18
1.529963e+01,5.064730e-17,2.900476e-16,2.900476e-18,1.377474e-17,1.526273e-16,1.526273e-18
1.530188e+01,4.997856e-17,2.862668e-16,2.862668e-18,1.365862e-17,1.525902e-16,1.525902e-18
1.530414e+01,5.003541e-17,2.826445e-16,2.826445e-18,1.359917e-17,1.517866e-16,1.517866e-18
1.530639e+01,4.998267e-17,2.830624e-16,2.830624e-18,1.359985e-17,1.511984e-16,1.511984e-18
1.530864e+01,4.966676e-17,2.844934e-16,2.844934e-18,1.350571e-17,1.505350e-16,1.505350e-18
1.531090e+01,4.952304e-17,2.837529e-16,2.837529e-18,1.342370e-17,1.499166e-16,1.499166e-18
1.531315e+01,4.946189e-17,2.832373e-16,2.832373e-18,1.340825e-17,1.501029e-16,1.501029e-18
1.531541e+01,4.957809e-17,2.839471e-16,2.839471e-18,1.338686e-17,1.504773e-16,1.504773e-18
1.531766e+01,4.958853e-17,2.836306e-16,2.836306e-18,1.333820e-17,1.500956e-16,1.500956e-18
1.531991e+01,4.925609e-17,2.823423e-16,2.823423e-18,1.318469e-17,1.495232e-16,1.495232e-18
1.532217e+01,4.948041e-17,2.801642e-16,2.801642e-18,1.319558e-17,1.491549e-16,1.491549e-18
1.532442e+01,4.981942e-17,2.755430e-16,2.755430e-18,1.319165e-17,1.484050e-16,1.484050e-18
1.532668e+01,4.942996e-17,2.716246e-16,2.716246e-18,1.303883e-17,1.477310e-16,1.477310e-18
1.532893e+01,4.930188e-17,2.716457e-16,2.716457e-18,1.301717e-17,1.483312e-16,1.483312e-18
1.533118e+01,4.903814e-17,2.727132e-16,2.727132e-18,1.296619e-17,1.496657e-16,1.496657e-18
1.533344e+01,4.867167e-17,2.714727e-16,2.714727e-18,1.290811e-17,1.501583e-16,1.501583e-18
1.533569e+01,4.940044e-17,2.684754e-16,2.684754e-18,1.298843e-17,1.497053e-16,1.497053e-18
1.533795e+01,4.843147e-17,2.653740e-16,2.653740e-18,1.281656e-17,1.491833e-16,1.491833e-18
1.534020e+01,4.849662e-17,2.636960e-16,2.636960e-18,1.281387e-17,1.482022e-16,1.482022e-18
1.534245e+01,4.857738e-17,2.621847e-16,2.621847e-18,1.281150e-17,1.462850e-16,1.462850e-18
1.534471e+01,4.843463e-17,2.593885e-16,2.593885e-18,1.277682e-17,1.439857e-16,1.439857e-18
1.534696e+01,4.838994e-17,2.558258e-16,2.558258e-18,1.270483e-17,1.414973e-16,1.414973e-18
1.534921e+01,4.849054e-17,2.519370e-16,2.519370e-18,1.269863e-17,1.388573e-16,1.388573e-18
1.535147e+01,4.795299e-17,2.478220e-16,2.478220e-18,1.256224e-17,1.363382e-16,1.363382e-18
1.535372e+01,4.755416e-17,2.439824e-16,2.439824e-18,1.244777e-17,1.334072e-16,1.334072e-18
1.535598e+01,4.718450e-17,2.407667e-16,2.407667e-18,1.230904e-17,1.299446e-16,1.299446e-18
1.535823e+01,4.802026e-17,2.376879e-16,2.376879e-18,1.244445e-17,1.268446e-16,1.268446e-18
1.536048e+01,4.730644e-17,2.333259e-16,2.333259e-18,1.227135e-17,1.238863e-16,1.238863e-18
1.536274e+01,4.654130e-17,2.286989e-16,2.286989e-18,1.210402e-17,1.204308e-16,1.204308e-18
1.536499e+01,4.692288e-17,2.249460e-16,2.249460e-18,1.210378e-17,1.167427e-16,1.167427e-18
1.536725e+01,4.700793e-17,2.212930e-16,2.212930e-18,1.202986e-17,1.131826e-16,1.131826e-18
1.536950e+01,4.680807e-17,2.181630e-16,2.181630e-18,1.193265e-17,1.098872e-16,1.098872e-18
1.537175e+01,4.698661e-17,2.159278e-16,2.159278e-18,1.193159e-17,1.071177e-16,1.071177e-18
1.537401e+01,4.680408e-17,2.121936e-16,2.121936e-18,1.185420e-17,1.042969e-16,1.042969e-18
1.537626e+01,4.548878e-17,2.071557e-16,2.071557e-18,1.159563e-17,1.010860e-16,1.010860e-18
1.537852e+01,4.649246e-17,2.053411e-16,2.053411e-18,1.172725e-17,9.862530e-17,9.862530e-19
1.538077e+01,4.650851e-17,2.071512e-16,2.071512e-18,1.173831e-17,9.748030e-17,9.748030e-19
1.538302e+01,4.610156e-17,2.079818e-16,2.079818e-18,1.167805e-17,9.678832e-17,9.678832e-19
1.538528e+01,4.599615e-17,2.081996e-16,2.081996e-18,1.161586e-17,9.606848e-17,9.606848e-19
1.538753e+01,4.666914e-17,2.099655e-16,2.099655e-18,1.175304e-17,9.538283e-17,9.538283e-19
1.538979e+01,4.603215e-17,2.118226e-16,2.118226e-18,1.167906e-17,9.462890e-17,9.462890e-19
1.539204e+01,4.734391e-17,2.116846e-16,2.116846e-18,1.188413e-17,9.363598e-17,9.363598e-19
1.539429e+01,4.639499e-17,2.115345e-16,2.115345e-18,1.172790e-17,9.294153e-17,9.294153e-19
1.539655e+01,4.632288e-17,2.132411e-16,2.132411e-18,1.167840e-17,9.305159e-17,9.305159e-19
1.539880e+01,4.639997e-17,2.155950e-16,2.155950e-18,1.169342e-17,9.364693e-17,9.364693e-19
1.540105e+01,4.703630e-17,2.185718e-16,2.185718e-18,1.181540e-17,9.476397e-17,9.476397e-19
1.540331e+01,4.687538e-17,2.218301e-16,2.218301e-18,1.182838e-17,9.622125e-17,9.622125e-19
1.540556e+01,4.692186e-17,2.248484e-16,2.248484e-18,1.184759e-17,9.732031e-17,9.732031e-19
1.540782e+01,4.676080e-17,2.273147e-16,2.273147e-18,1.182402e-17,9.805675e-17,9.805675e-19
1.541007e+01,4.751368e-17,2.305312e-16,2.305312e-18,1.197601e-17,9.929219e-17,9.929219e-19
1.541232e+01,4.732554e-17,2.347754e-16,2.347754e-18,1.198653e-17,1.011248e-16,1.011248e-18
1.541458e+01,4.677487e-17,2.406865e-16,2.406865e-18,1.190671e-17,1.031242e-16,1.031242e-18
1.541683e+01,4.762237e-17,2.455044e-16,2.455044e-18,1.212393e-17,1.044908e-16,1.044908e-18
1.541909e+01,4.637119e-17,2.500811e-16,2.500811e-18,1.190536e-17,1.057767e-16,1.057767e-18
1.542134e+01,4.733816e-17,2.586213e-16,2.586213e-18,1.217702e-17,1.082433e-16,1.082433e-18
1.542359e+01,4.717354e-17,2.674293e-16,2.674293e-18,1.221356e-17,1.113517e-16,1.113517e-18
1.542585e+01,4.815241e-17,2.734727e-16,2.734727e-18,1.242325e-17,1.139239e-16,1.139239e-18
1.542810e+01,4.853349e-17,2.785429e-16,2.785429e-18,1.254226e-17,1.159462e-16,1.159462e-18
1.543036e+01,4.856437e-17,2.826700e-16,2.826700e-18,1.261102e-17,1.172918e-16,1.172918e-18
1.543261e+01,4.863808e-17,2.850750e-16,2.850750e-18,1.266271e-17,1.182483e-16,1.182483e-18
1.543486e+01,4.863310e-17,2.882817e-16,2.882817e-18,1.267548e-17,1.195404e-16,1.195404e-18
1.543712e+01,4.875633e-17,2.940199e-16,2.940199e-18,1.278475e-17,1.218272e-16,1.218272e-18
1.543937e+01,4.892621e-17,2.995765e-16,2.995765e-18,1.283232e-17,1.244991e-16,1.244991e-18
1.544163e+01,4.862414e-17,3.031773e-16,3.031773e-18,1.274740e-17,1.261716e-16,1.261716e-18
1.544388e+01,4.840836e-17,3.052460e-16,3.052460e-18,1.270632e-17,1.271044e-16,1.271044e-18
1.544613e+01,4.900865e-17,3.070850e-16,3.070850e-18,1.282842e-17,1.280291e-16,1.280291e-18
1.544839e+01,4.833887e-17,3.083034e-16,3.083034e-18,1.275515e-17,1.287864e-16,1.287864e-18
1.545064e+01,4.859168e-17,3.090143e-16,3.090143e-18,1.282833e-17,1.291316e-16,1.291316e-18
1.545290e+01,4.933111e-17,3.096120e-16,3.096120e-18,1.300230e-17,1.294076e-16,1.294076e-18
1.545515e+01,4.970221e-17,3.095208e-16,3.095208e-18,1.308333e-17,1.299534e-16,1.299534e-18
1.545740e+01,4.904630e-17,3.075354e-16,3.075354e-18,1.289025e-17,1.299949e-16,1.299949e-18
1.545966e+01,4.866381e-17,3.042003e-16,3.042003e-18,1.273980e-17,1.284836e-16,1.284836e-18
1.546191e+01,4.930959e-17,3.005802e-16,3.005802e-18,1.284918e-17,1.267664e-16,1.267664e-18
1.546416e+01,4.899715e-17,2.971925e-16,2.971925e-18,1.281363e-17,1.262642e-16,1.262642e-18
