k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.452442e+01,4.315459e-17,2.491592e-16,2.491592e-18
1.452727e+01,4.374110e-17,2.521833e-16,2.521833e-18
1.453011e+01,4.284435e-17,2.530562e-16,2.530562e-18
1.453295e+01,4.352533e-17,2.504580e-16,2.504580e-18
1.453580e+01,4.265593e-17,2.450175e-16,2.450175e-18
1.453864e+01,4.306513e-17,2.396655e-16,2.396655e-18
1.454148e+01,4.281693e-17,2.366101e-16,2.366101e-18
1.454433e+01,4.313766e-17,2.355660e-16,2.355660e-18
1.454717e+01,4.279293e-17,2.329241e-16,2.329241e-18
1.455002e+01,4.245479e-17,2.285758e-16,2.285758e-18
1.455286e+01,4.271171e-17,2.224955e-16,2.224955e-18
1.455570e+01,4.221437e-17,2.160727e-16,2.160727e-18
1.455855e+01,4.202534e-17,2.116535e-16,2.116535e-18
1.456139e+01,4.204039e-17,2.072113e-16,2.072113e-18
1.456423e+01,4.207759e-17,2.024000e-16,2.024000e-18
1.456708e+01,4.140205e-17,1.996580e-16,1.996580e-18
1.456992e+01,4.226377e-17,1.985016e-16,1.985016e-18
1.457276e+01,4.194725e-17,1.940445e-16,1.940445e-18
1.457561e+01,4.108049e-17,1.891726e-16,1.891726e-18
1.457845e+01,4.211146e-17,1.865117e-16,1.865117e-18
1.458129e+01,4.166820e-17,1.836166e-16,1.836166e-18
1.458414e+01,4.136508e-17,1.805052e-16,1.805052e-18
1.458698e+01,4.104302e-17,1.798349e-16,1.798349e-18
1.458982e+01,4.128815e-17,1.809692e-16,1.809692e-18
1.459267e+01,4.095523e-17,1.811637e-16,1.811637e-18
1.459551e+01,4.080182e-17,1.805320e-16,1.805320e-18
1.459835e+01,4.104049e-17,1.813062e-16,1.813062e-18
1.460120e+01,4.082437e-17,1.837314e-16,1.837314e-18
1.460404e+01,4.062232e-17,1.865500e-16,1.865500e-18
1.460688e+01,4.113387e-17,1.894998e-16,1.894998e-18
1.460973e+01,4.133394e-17,1.925735e-16,1.925735e-18
1.461257e+01,4.141320e-17,1.948442e-16,1.948442e-18
1.461541e+01,4.139376e-17,1.957794e-16,1.957794e-18
1.461826e+01,4.088174e-17,1.959517e-16,1.959517e-18
1.462110e+01,4.109556e-17,1.962367e-16,1.962367e-18
1.462395e+01,4.092564e-17,1.978131e-16,1.978131e-18
1.462679e+01,4.123801e-17,2.017934e-16,2.017934e-18
1.462963e+01,4.156506e-17,2.049854e-16,2.049854e-18
1.463248e+01,4.102559e-17,2.061900e-16,2.061900e-18
1.463532e+01,4.126354e-17,2.079504e-16,2.079504e-18
1.463816e+01,4.152034e-17,2.105829e-16,2.105829e-18
1.464101e+01,4.152713e-17,2.107048e-16,2.107048e-18
1.464385e+01,4.154400e-17,2.090520e-16,2.090520e-18
1.464669e+01,4.165787e-17,2.097281e-16,2.097281e-18
1.464954e+01,4.217478e-17,2.117556e-16,2.117556e-18
1.465238e+01,4.187971e-17,2.128792e-16,2.128792e-18
1.465522e+01,4.198207e-17,2.128347e-16,2.128347e-18
1.465807e+01,4.214673e-17,2.120054e-16,2.120054e-18
1.466091e+01,4.178441e-17,2.122386e-16,2.122386e-18
1.466375e+01,4.167424e-17,2.125845e-16,2.125845e-18
1.466660e+01,4.210204e-17,2.113529e-16,2.113529e-18
1.466944e+01,4.192078e-17,2.101527e-16,2.101527e-18
1.467228e+01,4.148338e-17,2.098534e-16,2.098534e-18
1.467513e+01,4.168111e-17,2.108380e-16,2.108380e-18
1.467797e+01,4.173570e-17,2.130220e-16,2.130220e-18
1.468081e+01,4.179262e-17,2.146047e-16,2.146047e-18
1.468366e+01,4.218462e-17,2.133315e-16,2.133315e-18
1.468650e+01,4.207109e-17,2.094121e-16,2.094121e-18
1.468935e+01,4.181415e-17,2.078173e-16,2.078173e-18
1.469219e+01,4.218898e-17,2.091797e-16,2.091797e-18
1.469503e+01,4.159226e-17,2.083382e-16,2.083382e-18
1.469788e+01,4.201152e-17,2.041425e-16,2.041425e-18
1.470072e+01,4.117358e-17,2.010067e-16,2.010067e-18
1.470356e+01,4.145429e-17,1.991980e-16,1.991980e-18
1.470641e+01,4.167437e-17,1.965585e-16,1.965585e-18
1.470925e+01,4.105249e-17,1.933217e-16,1.933217e-18
1.471209e+01,4.114558e-17,1.899513e-16,1.899513e-18
1.471494e+01,4.064873e-17,1.869223e-16,1.869223e-18
1.471778e+01,4.107594e-17,1.857402e-16,1.857402e-18
1.472062e+01,4.055856e-17,1.856681e-16,1.856681e-18
1.472347e+01,4.139226e-17,1.840974e-16,1.840974e-18
1.472631e+01,4.005037e-17,1.808562e-16,1.808562e-18
1.472915e+01,4.003756e-17,1.798535e-16,1.798535e-18
1.473200e+01,4.011202e-17,1.802167e-16,1.802167e-18
1.473484e+01,3.986321e-17,1.796353e-16,1.796353e-18
1.473768e+01,3.955170e-17,1.789079e-16,1.789079e-18
1.474053e+01,3.999053e-17,1.789495e-16,1.789495e-18
1.474337e+01,3.964146e-17,1.772684e-16,1.772684e-18
1.474621e+01,3.955974e-17,1.746680e-16,1.746680e-18
1.474906e+01,3.948012e-17,1.748293e-16,1.748293e-18
1.475190e+01,4.018042e-17,1.782780e-16,1.782780e-18
1.475474e+01,3.972132e-17,1.803403e-16,1.803403e-18
1.475759e+01,4.002665e-17,1.787953e-16,1.787953e-18
1.476043e+01,3.968918e-17,1.777523e-16,1.777523e-18
1.476328e+01,4.000442e-17,1.811093e-16,1.811093e-18
1.476612e+01,4.022036e-17,1.848625e-16,1.848625e-18
1.476896e+01,4.012797e-17,1.858820e-16,1.858820e-18
1.477181e+01,4.010927e-17,1.874732e-16,1.874732e-18
1.477465e+01,4.023894e-17,1.912050e-16,1.912050e-18
1.477749e+01,4.035052e-17,1.950284e-16,1.950284e-18
1.478034e+01,4.006692e-17,1.989367e-16,1.989367e-18
1.478318e+01,4.041888e-17,2.048129e-16,2.048129e-18
1.478602e+01,4.074784e-17,2.100790e-16,2.100790e-18
1.478887e+01,4.102986e-17,2.146249e-16,2.146249e-18
1.479171e+01,4.091326e-17,2.188552e-16,2.188552e-18
1.479455e+01,4.129667e-17,2.221795e-16,2.221795e-18
1.479740e+01,4.199302e-17,2.255279e-16,2.255279e-18
1.480024e+01,4.086312e-17,2.301028e-16,2.301028e-18
1.480308e+01,4.156506e-17,2.346250e-16,2.346250e-18
1.480593e+01,4.229545e-17,2.382865e-16,2.382865e-18
1.480877e+01,4.156662e-17,2.410909e-16,2.410909e-18
1.481161e+01,4.173532e-17,2.437747e-16,2.437747e-18
1.481446e+01,4.211174e-17,2.458753e-16,2.458753e-18
1.481730e+01,4.218469e-17,2.469649e-16,2.469649e-18
1.482014e+01,4.180274e-17,2.479205e-16,2.479205e-18
1.482299e+01,4.340242e-17,2.501066e-16,2.501066e-18
1.482583e+01,4.216838e-17,2.515527e-16,2.515527e-18
1.482867e+01,4.283877e-17,2.514072e-16,2.514072e-18
1.483152e+01,4.241052e-17,2.496749e-16,2.496749e-18
1.483436e+01,4.232354e-17,2.483970e-16,2.483970e-18
1.483721e+01,4.298826e-17,2.473872e-16,2.473872e-18
1.484005e+01,4.230792e-17,2.464190e-16,2.464190e-18
1.484289e+01,4.305079e-17,2.467959e-16,2.467959e-18
1.484574e+01,4.269482e-17,2.475078e-16,2.475078e-18
1.484858e+01,4.245864e-17,2.477699e-16,2.477699e-18
1.485142e+01,4.249259e-17,2.486049e-16,2.486049e-18
1.485427e+01,4.194689e-17,2.491896e-16,2.491896e-18
1.485711e+01,4.156050e-17,2.490373e-16,2.490373e-18
1.485995e+01,4.174206e-17,2.488104e-16,2.488104e-18
1.486280e+01,4.178727e-17,2.483288e-16,2.483288e-18
1.486564e+01,4.159088e-17,2.474032e-16,2.474032e-18
1.486848e+01,4.169812e-17,2.477468e-16,2.477468e-18
1.487133e+01,4.211111e-17,2.491588e-16,2.491588e-18
1.487417e+01,4.211006e-17,2.499403e-16,2.499403e-18
1.487701e+01,4.147848e-17,2.490679e-16,2.490679e-18
1.487986e+01,4.155460e-17,2.473296e-16,2.473296e-18
1.488270e+01,4.191953e-17,2.460081e-16,2.460081e-18
1.488554e+01,4.209393e-17,2.444965e-16,2.444965e-18
1.488839e+01,4.168267e-17,2.431596e-16,2.431596e-18
1.489123e+01,4.187897e-17,2.433707e-16,2.433707e-18
1.489407e+01,4.201392e-17,2.443820e-16,2.443820e-18
1.489692e+01,4.205714e-17,2.442956e-16,2.442956e-18
1.489976e+01,4.264775e-17,2.445849e-16,2.445849e-18
1.490261e+01,4.233223e-17,2.466138e-16,2.466138e-18
1.490545e+01,4.201899e-17,2.495639e-16,2.495639e-18
1.490829e+01,4.267293e-17,2.535202e-16,2.535202e-18
1.491114e+01,4.262469e-17,2.587436e-16,2.587436e-18
1.491398e+01,4.245902e-17,2.640348e-16,2.640348e-18
1.491682e+01,4.233695e-17,2.677417e-16,2.677417e-18
1.491967e+01,4.317986e-17,2.708157e-16,2.708157e-18
1.492251e+01,4.322931e-17,2.759027e-16,2.759027e-18
1.492535e+01,4.260073e-17,2.815006e-16,2.815006e-18
1.492820e+01,4.262218e-17,2.854998e-16,2.854998e-18
1.493104e+01,4.315013e-17,2.885062e-16,2.885062e-18
1.493388e+01,4.340216e-17,2.915210e-16,2.915210e-18
1.493673e+01,4.395626e-17,2.934501e-16,2.934501e-18
1.493957e+01,4.357013e-17,2.941033e-16,2.941033e-18
1.494241e+01,4.394132e-17,2.941053e-16,2.941053e-18
1.494526e+01,4.335452e-17,2.936611e-16,2.936611e-18
1.494810e+01,4.258143e-17,2.920712e-16,2.920712e-18
1.495094e+01,4.338367e-17,2.890708e-16,2.890708e-18
1.495379e+01,4.273298e-17,2.856358e-16,2.856358e-18
1.495663e+01,4.314498e-17,2.839146e-16,2.839146e-18
1.495947e+01,4.280795e-17,2.842014e-16,2.842014e-18
1.496232e+01,4.314382e-17,2.836579e-16,2.836579e-18
1.496516e+01,4.356399e-17,2.799832e-16,2.799832e-18
1.496800e+01,4.223743e-17,2.747099e-16,2.747099e-18
1.497085e+01,4.329886e-17,2.710277e-16,2.710277e-18
1.497369e+01,4.284774e-17,2.681727e-16,2.681727e-18
1.497654e+01,4.232663e-17,2.640194e-16,2.640194e-18
1.497938e+01,4.283701e-17,2.592560e-16,2.592560e-18
1.498222e+01,4.273968e-17,2.569538e-16,2.569538e-18
1.498507e+01,4.216856e-17,2.569517e-16,2.569517e-18
1.498791e+01,4.232603e-17,2.553224e-16,2.553224e-18
1.499075e+01,4.173712e-17,2.519607e-16,2.519607e-18
1.499360e+01,4.295774e-17,2.503983e-16,2.503983e-18
1.499644e+01,4.226938e-17,2.495816e-16,2.495816e-18
1.499928e+01,4.167731e-17,2.467148e-16,2.467148e-18
1.500213e+01,4.238552e-17,2.415829e-16,2.415829e-18
1.500497e+01,4.130553e-17,2.370819e-16,2.370819e-18
1.500781e+01,4.139278e-17,2.342984e-16,2.342984e-18
1.501066e+01,4.091836e-17,2.304726e-16,2.304726e-18
1.501350e+01,4.139373e-17,2.263559e-16,2.263559e-18
1.501634e+01,4.074897e-17,2.244598e-16,2.244598e-18
1.501919e+01,4.163439e-17,2.238057e-16,2.238057e-18
1.502203e+01,4.100842e-17,2.212717e-16,2.212717e-18
1.502487e+01,4.148913e-17,2.182386e-16,2.182386e-18
1.502772e+01,4.163930e-17,2.152256e-16,2.152256e-18
1.503056e+01,4.086541e-17,2.124558e-16,2.124558e-18
1.503340e+01,4.055049e-17,2.106007e-16,2.106007e-18
1.503625e+01,4.122778e-17,2.098723e-16,2.098723e-18
1.503909e+01,4.069719e-17,2.084117e-16,2.084117e-18
1.504193e+01,4.102485e-17,2.064457e-16,2.064457e-18
1.504478e+01,4.055972e-17,2.050560e-16,2.050560e-18
1.504762e+01,4.038485e-17,2.043928e-16,2.043928e-18
1.505047e+01,4.049706e-17,2.050008e-16,2.050008e-18
1.505331e+01,4.086743e-17,2.055821e-16,2.055821e-18
1.505615e+01,4.015887e-17,2.035876e-16,2.035876e-18
1.505900e+01,4.058621e-17,2.000989e-16,2.000989e-18
1.506184e+01,3.961373e-17,1.992476e-16,1.992476e-18
1.506468e+01,4.006387e-17,2.011514e-16,2.011514e-18
1.506753e+01,4.004624e-17,2.013517e-16,2.013517e-18
1.507037e+01,3.933021e-17,1.982431e-16,1.982431e-18
1.507321e+01,3.959151e-17,1.968825e-16,1.968825e-18
1.507606e+01,3.934067e-17,1.977057e-16,1.977057e-18
1.507890e+01,3.959005e-17,1.974755e-16,1.974755e-18
1.508174e+01,3.960623e-17,1.958800e-16,1.958800e-18
1.508459e+01,3.937250e-17,1.949534e-16,1.949534e-18
1.508743e+01,3.895957e-17,1.946138e-16,1.946138e-18
1.509027e+01,3.921775e-17,1.927413e-16,1.927413e-18
1.509312e+01,3.855175e-17,1.890170e-16,1.890170e-18
1.509596e+01,3.861972e-17,1.855638e-16,1.855638e-18
1.509880e+01,3.875568e-17,1.841744e-16,1.841744e-18
1.510165e+01,3.887454e-17,1.837409e-16,1.837409e-18
1.510449e+01,3.885188e-17,1.832995e-16,1.832995e-18
1.510733e+01,3.861270e-17,1.822830e-16,1.822830e-18
1.511018e+01,3.855384e-17,1.814177e-16,1.814177e-18
1.511302e+01,3.813993e-17,1.800928e-16,1.800928e-18
1.511586e+01,3.787853e-17,1.790785e-16,1.790785e-18
1.511871e+01,3.816654e-17,1.801366e-16,1.801366e-18
1.512155e+01,3.737644e-17,1.807593e-16,1.807593e-18
1.512440e+01,3.848894e-17,1.795074e-16,1.795074e-18
1.512724e+01,3.809240e-17,1.800783e-16,1.800783e-18
1.513008e+01,3.798738e-17,1.835825e-16,1.835825e-18
1.513293e+01,3.765245e-17,1.862361e-16,1.862361e-18
1.513577e+01,3.800622e-17,1.858916e-16,1.858916e-18
1.513861e+01,3.730388e-17,1.834403e-16,1.834403e-18
1.514146e+01,3.731548e-17,1.822607e-16,1.822607e-18
1.514430e+01,3.774234e-17,1.838322e-16,1.838322e-18
1.514714e+01,3.811929e-17,1.856103e-16,1.856103e-18
1.514999e+01,3.800455e-17,1.854493e-16,1.854493e-18
1.515283e+01,3.775401e-17,1.851377e-16,1.851377e-18
1.515567e+01,3.751178e-17,1.855331e-16,1.855331e-18
1.515852e+01,3.700256e-17,1.859607e-16,1.859607e-18
1.516136e+01,3.767852e-17,1.860523e-16,1.860523e-18
1.516420e+01,3.788497e-17,1.863764e-16,1.863764e-18
1.516705e+01,3.737383e-17,1.863745e-16,1.863745e-18
1.516989e+01,3.816257e-17,1.860744e-16,1.860744e-18
1.517273e+01,3.758896e-17,1.854407e-16,1.854407e-18
1.517558e+01,3.711028e-17,1.850030e-16,1.850030e-18
1.517842e+01,3.765737e-17,1.841728e-16,1.841728e-18
1.518126e+01,3.739932e-17,1.816600e-16,1.816600e-18
1.518411e+01,3.736615e-17,1.791951e-16,1.791951e-18
1.518695e+01,3.782807e-17,1.774462e-16,1.774462e-18
1.518980e+01,3.688072e-17,1.751292e-16,1.751292e-18
1.519264e+01,3.653477e-17,1.724498e-16,1.724498e-18
1.519548e+01,3.730609e-17,1.690983e-16,1.690983e-18
1.519833e+01,3.753241e-17,1.655339e-16,1.655339e-18
1.520117e+01,3.704801e-17,1.633949e-16,1.633949e-18
1.520401e+01,3.771263e-17,1.612571e-16,1.612571e-18
1.520686e+01,3.736088e-17,1.566925e-16,1.566925e-18
1.520970e+01,3.707150e-17,1.522413e-16,1.522413e-18
1.521254e+01,3.662798e-17,1.493611e-16,1.493611e-18
1.521539e+01,3.680779e-17,1.476022e-16,1.476022e-18
1.521823e+01,3.649428e-17,1.464596e-16,1.464596e-18
1.522107e+01,3.679424e-17,1.446557e-16,1.446557e-18
1.522392e+01,3.716616e-17,1.413184e-16,1.413184e-18
1.522676e+01,3.659317e-17,1.393856e-16,1.393856e-18
1.522960e+01,3.668534e-17,1.392351e-16,1.392351e-18
1.523245e+01,3.674120e-17,1.382247e-16,1.382247e-18
1.523529e+01,3.614408e-17,1.372892e-16,1.372892e-18
1.523813e+01,3.575247e-17,1.377637e-16,1.377637e-18
1.524098e+01,3.707948e-17,1.385740e-16,1.385740e-18
1.524382e+01,3.675988e-17,1.382735e-16,1.382735e-18
1.524666e+01,3.708520e-17,1.389090e-16,1.389090e-18
1.524951e+01,3.661861e-17,1.396427e-16,1.396427e-18
1.525235e+01,3.659129e-17,1.401684e-16,1.401684e-18
1.525519e+01,3.716868e-17,1.414767e-16,1.414767e-18
1.525804e+01,3.653868e-17,1.418493e-16,1.418493e-18
1.526088e+01,3.637782e-17,1.400582e-16,1.400582e-18
1.526373e+01,3.679515e-17,1.371461e-16,1.371461e-18
1.526657e+01,3.654070e-17,1.367744e-16,1.367744e-18
1.526941e+01,3.652601e-17,1.380412e-16,1.380412e-18
1.527226e+01,3.627785e-17,1.372543e-16,1.372543e-18
1.527510e+01,3.666247e-17,1.372132e-16,1.372132e-18
1.527794e+01,3.703115e-17,1.395445e-16,1.395445e-18
1.528079e+01,3.735589e-17,1.398586e-16,1.398586e-18
1.528363e+01,3.713981e-17,1.382557e-16,1.382557e-18
1.528647e+01,3.719675e-17,1.380092e-16,1.380092e-18
1.528932e+01,3.647677e-17,1.379267e-16,1.379267e-18
1.529216e+01,3.726247e-17,1.385007e-16,1.385007e-18
1.529500e+01,3.728149e-17,1.383193e-16,1.383193e-18
1.529785e+01,3.662919e-17,1.379050e-16,1.379050e-18
1.530069e+01,3.706228e-17,1.398058e-16,1.398058e-18
1.530353e+01,3.699789e-17,1.414666e-16,1.414666e-18
1.530638e+01,3.717149e-17,1.404102e-16,1.404102e-18
1.530922e+01,3.765683e-17,1.393709e-16,1.393709e-18
1.531206e+01,3.748017e-17,1.390626e-16,1.390626e-18
1.531491e+01,3.677218e-17,1.400010e-16,1.400010e-18
1.531775e+01,3.642288e-17,1.414359e-16,1.414359e-18
1.532059e+01,3.728184e-17,1.433873e-16,1.433873e-18
1.532344e+01,3.720388e-17,1.459511e-16,1.459511e-18
1.532628e+01,3.736011e-17,1.484329e-16,1.484329e-18
1.532912e+01,3.787992e-17,1.505603e-16,1.505603e-18
1.533197e+01,3.724221e-17,1.521218e-16,1.521218e-18
1.533481e+01,3.701648e-17,1.535707e-16,1.535707e-18
1.533766e+01,3.785772e-17,1.544710e-16,1.544710e-18
1.534050e+01,3.691875e-17,1.549606e-16,1.549606e-18
1.534334e+01,3.714297e-17,1.562940e-16,1.562940e-18
1.534619e+01,3.708012e-17,1.573728e-16,1.573728e-18
1.534903e+01,3.775334e-17,1.581851e-16,1.581851e-18
1.535187e+01,3.723296e-17,1.580319e-16,1.580319e-18
1.535472e+01,3.723394e-17,1.572330e-16,1.572330e-18
1.535756e+01,3.741917e-17,1.572105e-16,1.572105e-18
1.536040e+01,3.749494e-17,1.583915e-16,1.583915e-18
1.536325e+01,3.732191e-17,1.580561e-16,1.580561e-18
1.536609e+01,3.640280e-17,1.550971e-16,1.550971e-18
1.536893e+01,3.679888e-17,1.536924e-16,1.536924e-18
1.537178e+01,3.771535e-17,1.543294e-16,1.543294e-18
1.537462e+01,3.710057e-17,1.547424e-16,1.547424e-18
1.537746e+01,3.711247e-17,1.539941e-16,1.539941e-18
1.538031e+01,3.657353e-17,1.523571e-16,1.523571e-18
1.538315e+01,3.723847e-17,1.504517e-16,1.504517e-18
1.538599e+01,3.704983e-17,1.492946e-16,1.492946e-18
1.538884e+01,3.711794e-17,1.496450e-16,1.496450e-18
1.539168e+01,3.707886e-17,1.508719e-16,1.508719e-18
1.539452e+01,3.707063e-17,1.516164e-16,1.516164e-18
1.539737e+01,3.693436e-17,1.503086e-16,1.503086e-18
1.540021e+01,3.661172e-17,1.485153e-16,1.485153e-18
1.540306e+01,3.699294e-17,1.491236e-16,1.491236e-18
1.540590e+01,3.637197e-17,1.503784e-16,1.503784e-18
1.540874e+01,3.761066e-17,1.511219e-16,1.511219e-18
1.541159e+01,3.701772e-17,1.508245e-16,1.508245e-18
1.541443e+01,3.667807e-17,1.499021e-16,1.499021e-18
1.541727e+01,3.674043e-17,1.500735e-16,1.500735e-18
1.542012e+01,3.625404e-17,1.513976e-16,1.513976e-18
1.542296e+01,3.626380e-17,1.525378e-16,1.525378e-18
1.542580e+01,3.664116e-17,1.530308e-16,1.530308e-18
1.542865e+01,3.639167e-17,1.536337e-16,1.536337e-18
1.543149e+01,3.647693e-17,1.534518e-16,1.534518e-18
1.543433e+01,3.609945e-17,1.525565e-16,1.525565e-18
1.543718e+01,3.693242e-17,1.527433e-16,1.527433e-18
1.544002e+01,3.583379e-17,1.537112e-16,1.537112e-18
1.544286e+01,3.650103e-17,1.555945e-16,1.555945e-18
1.544571e+01,3.617145e-17,1.582746e-16,1.582746e-18
1.544855e+01,3.643180e-17,1.606437e-16,1.606437e-18
1.545139e+01,3.619261e-17,1.610737e-16,1.610737e-18
1.545424e+01,3.626509e-17,1.600055e-16,1.600055e-18
1.545708e+01,3.617529e-17,1.601889e-16,1.601889e-18
1.545992e+01,3.699369e-17,1.622450e-16,1.622450e-18
1.546277e+01,3.610472e-17,1.639022e-16,1.639022e-18
1.546561e+01,3.621715e-17,1.642679e-16,1.642679e-18
1.546845e+01,3.676910e-17,1.649448e-16,1.649448e-18
1.547130e+01,3.678587e-17,1.664669e-16,1.664669e-18
1.547414e+01,3.667068e-17,1.670875e-16,1.670875e-18
1.547699e+01,3.701125e-17,1.669775e-16,1.669775e-18
1.547983e+01,3.674145e-17,1.673261e-16,1.673261e-18
1.548267e+01,3.729186e-17,1.689864e-16,1.689864e-18
1.548552e+01,3.674795e-17,1.706575e-16,1.706575e-18
1.548836e+01,3.671781e-17,1.711155e-16,1.711155e-18
1.549120e+01,3.685158e-17,1.712178e-16,1.712178e-18
1.549405e+01,3.701580e-17,1.713856e-16,1.713856e-18
1.549689e+01,3.692075e-17,1.718031e-16,1.718031e-18
1.549973e+01,3.673676e-17,1.724594e-16,1.724594e-18
1.550258e+01,3.657412e-17,1.741520e-16,1.741520e-18
1.550542e+01,3.738896e-17,1.771119e-16,1.771119e-18
1.550826e+01,3.695833e-17,1.792826e-16,1.792826e-18
1.551111e+01,3.695186e-17,1.798340e-16,1.798340e-18
1.551395e+01,3.696063e-17,1.796693e-16,1.796693e-18
1.551679e+01,3.710187e-17,1.800712e-16,1.800712e-18
1.551964e+01,3.715073e-17,1.808139e-16,1.808139e-18
1.552248e+01,3.682968e-17,1.809322e-16,1.809322e-18
1.552532e+01,3.736862e-17,1.801333e-16,1.801333e-18
1.552817e+01,3.649074e-17,1.792845e-16,1.792845e-18
1.553101e+01,3.709536e-17,1.792599e-16,1.792599e-18
1.553385e+01,3.707303e-17,1.793944e-16,1.793944e-18
1.553670e+01,3.749506e-17,1.794804e-16,1.794804e-18
1.553954e+01,3.731019e-17,1.799641e-16,1.799641e-18
1.554238e+01,3.706736e-17,1.810462e-16,1.810462e-18
1.554523e+01,3.721466e-17,1.813459e-16,1.813459e-18
1.554807e+01,3.771094e-17,1.810665e-16,1.810665e-18
1.555092e+01,3.716997e-17,1.805247e-16,1.805247e-18
1.555376e+01,3.720832e-17,1.792214e-16,1.792214e-18
1.555660e+01,3.733182e-17,1.773519e-16,1.773519e-18
1.555945e+01,3.725479e-17,1.752581e-16,1.752581e-18
1.556229e+01,3.697712e-17,1.731701e-16,1.731701e-18
1.556513e+01,3.691508e-17,1.718623e-16,1.718623e-18
1.556798e+01,3.654665e-17,1.696881e-16,1.696881e-18
1.557082e+01,3.686373e-17,1.677016e-16,1.677016e-18
1.557366e+01,3.699365e-17,1.660789e-16,1.660789e-18
1.557651e+01,3.702218e-17,1.643540e-16,1.643540e-18
1.557935e+01,3.639628e-17,1.633738e-16,1.633738e-18
1.558219e+01,3.694159e-17,1.625504e-16,1.625504e-18
1.558504e+01,3.676147e-17,1.603617e-16,1.603617e-18
1.558788e+01,3.609532e-17,1.582317e-16,1.582317e-18
1.559072e+01,3.625161e-17,1.575523e-16,1.575523e-18
1.559357e+01,3.599828e-17,1.565790e-16,1.565790e-18
1.559641e+01,3.592403e-17,1.557930e-16,1.557930e-18
1.559925e+01,3.628271e-17,1.564481e-16,1.564481e-18
1.560210e+01,3.603855e-17,1.584816e-16,1.584816e-18
1.560494e+01,3.635229e-17,1.591671e-16,1.591671e-18
1.560778e+01,3.564379e-17,1.594470e-16,1.594470e-18
1.561063e+01,3.656337e-17,1.615994e-16,1.615994e-18
1.561347e+01,3.618838e-17,1.646038e-16,1.646038e-18
1.561631e+01,3.595433e-17,1.677463e-16,1.677463e-18
1.561916e+01,3.663840e-17,1.705672e-16,1.705672e-18
1.562200e+01,3.656374e-17,1.722123e-16,1.722123e-18
1.562485e+01,3.626740e-17,1.726119e-16,1.726119e-18
1.562769e+01,3.663726e-17,1.733007e-16,1.733007e-18
1.563053e+01,3.641723e-17,1.757694e-16,1.757694e-18
1.563338e+01,3.688410e-17,1.801956e-16,1.801956e-18
1.563622e+01,3.702231e-17,1.843776e-16,1.843776e-18
1.563906e+01,3.755675e-17,1.871075e-16,1.871075e-18
1.564191e+01,3.735314e-17,1.891592e-16,1.891592e-18
1.564475e+01,3.708687e-17,1.904697e-16,1.904697e-18
1.564759e+01,3.723268e-17,1.919305e-16,1.919305e-18
1.565044e+01,3.780276e-17,1.952128e-16,1.952128e-18
1.565328e+01,3.767665e-17,1.998433e-16,1.998433e-18
1.565612e+01,3.752769e-17,2.035887e-16,2.035887e-18
1.565897e+01,3.719949e-17,2.059749e-16,2.059749e-18
1.566181e+01,3.766864e-17,2.075939e-16,2.075939e-18
1.566465e+01,3.767716e-17,2.092625e-16,2.092625e-18
1.566750e+01,3.858490e-17,2.110022e-16,2.110022e-18
1.567034e+01,3.835880e-17,2.122240e-16,2.122240e-18
1.567318e+01,3.847910e-17,2.127975e-16,2.127975e-18
1.567603e+01,3.809804e-17,2.121393e-16,2.121393e-18
1.567887e+01,3.836522e-17,2.109585e-16,2.109585e-18
1.568171e+01,3.819445e-17,2.112361e-16,2.112361e-18
1.568456e+01,3.844591e-17,2.125191e-16,2.125191e-18
1.568740e+01,3.843306e-17,2.139932e-16,2.139932e-18
1.569025e+01,3.851330e-17,2.150648e-16,2.150648e-18
1.569309e+01,3.864794e-17,2.156794e-16,2.156794e-18
1.569593e+01,3.816486e-17,2.163813e-16,2.163813e-18
1.569878e+01,3.875316e-17,2.175320e-16,2.175320e-18
1.570162e+01,3.849134e-17,2.178322e-16,2.178322e-18
1.570446e+01,3.823665e-17,2.180341e-16,2.180341e-18
1.570731e+01,3.866759e-17,2.200095e-16,2.200095e-18
1.571015e+01,3.845708e-17,2.230576e-16,2.230576e-18
1.571299e+01,3.771105e-17,2.238353e-16,2.238353e-18
1.571584e+01,3.816845e-17,2.227463e-16,2.227463e-18
1.571868e+01,3.875711e-17,2.234294e-16,2.234294e-18
1.572152e+01,3.856998e-17,2.257522e-16,2.257522e-18
1.572437e+01,3.825243e-17,2.249429e-16,2.249429e-18
1.572721e+01,3.850112e-17,2.201279e-16,2.201279e-18
1.573005e+01,3.831450e-17,2.176941e-16,2.176941e-18
1.573290e+01,3.864511e-17,2.190207e-16,2.190207e-18
1.573574e+01,3.836969e-17,2.187821e-16,2.187821e-18
1.573858e+01,3.823955e-17,2.150319e-16,2.150319e-18
1.574143e+01,3.757440e-17,2.101088e-16,2.101088e-18
1.574427e+01,3.747086e-17,2.066729e-16,2.066729e-18
