k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.909868e+01,2.717142e-17,1.408051e-16,1.408051e-18
1.910135e+01,2.683882e-17,1.413166e-16,1.413166e-18
1.910402e+01,2.702032e-17,1.418769e-16,1.418769e-18
1.910670e+01,2.698053e-17,1.419007e-16,1.419007e-18
1.910937e+01,2.686035e-17,1.427769e-16,1.427769e-18
1.911204e+01,2.697980e-17,1.455236e-16,1.455236e-18
1.911472e+01,2.753679e-17,1.476133e-16,1.476133e-18
1.911739e+01,2.745028e-17,1.483914e-16,1.483914e-18
1.912007e+01,2.744866e-17,1.498186e-16,1.498186e-18
1.912274e+01,2.742025e-17,1.516076e-16,1.516076e-18
1.912541e+01,2.760154e-17,1.529295e-16,1.529295e-18
1.912809e+01,2.752685e-17,1.547265e-16,1.547265e-18
1.913076e+01,2.761814e-17,1.565522e-16,1.565522e-18
1.913343e+01,2.779041e-17,1.575967e-16,1.575967e-18
1.913611e+01,2.804217e-17,1.590299e-16,1.590299e-18
1.913878e+01,2.800074e-17,1.617125e-16,1.617125e-18
1.914145e+01,2.771706e-17,1.635975e-16,1.635975e-18
1.914413e+01,2.807423e-17,1.630006e-16,1.630006e-18
1.914680e+01,2.799156e-17,1.626440e-16,1.626440e-18
1.914947e+01,2.787418e-17,1.648828e-16,1.648828e-18
1.915215e+01,2.788702e-17,1.677771e-16,1.677771e-18
1.915482e+01,2.803570e-17,1.700585e-16,1.700585e-18
1.915749e+01,2.790382e-17,1.720867e-16,1.720867e-18
1.916017e+01,2.806503e-17,1.727081e-16,1.727081e-18
1.916284e+01,2.776827e-17,1.719059e-16,1.719059e-18
1.916551e+01,2.789262e-17,1.721078e-16,1.721078e-18
1.916819e+01,2.803658e-17,1.733079e-16,1.733079e-18
1.917086e+01,2.819792e-17,1.744378e-16,1.744378e-18
1.917353e+01,2.797671e-17,1.755715e-16,1.755715e-18
1.917621e+01,2.729097e-17,1.767994e-16,1.767994e-18
1.917888e+01,2.798434e-17,1.778921e-16,1.778921e-18
1.918155e+01,2.781461e-17,1.785868e-16,1.785868e-18
1.918423e+01,2.840776e-17,1.787601e-16,1.787601e-18
1.918690e+01,2.776588e-17,1.785686e-16,1.785686e-18
1.918957e+01,2.754664e-17,1.784648e-16,1.784648e-18
1.919225e+01,2.845200e-17,1.777723e-16,1.777723e-18
1.919492e+01,2.791584e-17,1.767835e-16,1.767835e-18
1.919759e+01,2.798074e-17,1.764594e-16,1.764594e-18
1.920027e+01,2.800557e-17,1.759423e-16,1.759423e-18
1.920294e+01,2.776134e-17,1.748479e-16,1.748479e-18
1.920561e+01,2.768875e-17,1.734326e-16,1.734326e-18
1.920829e+01,2.768396e-17,1.712039e-16,1.712039e-18
1.921096e+01,2.764072e-17,1.683135e-16,1.683135e-18
1.921363e+01,2.781855e-17,1.653848e-16,1.653848e-18
1.921631e+01,2.703965e-17,1.621235e-16,1.621235e-18
1.921898e+01,2.719995e-17,1.584121e-16,1.584121e-18
1.922165e+01,2.768483e-17,1.548003e-16,1.548003e-18
1.922433e+01,2.672459e-17,1.512221e-16,1.512221e-18
1.922700e+01,2.730962e-17,1.479051e-16,1.479051e-18
1.922967e+01,2.677782e-17,1.448092e-16,1.448092e-18
1.923235e+01,2.697233e-17,1.417775e-16,1.417775e-18
1.923502e+01,2.647071e-17,1.384888e-16,1.384888e-18
1.923769e+01,2.648150e-17,1.353305e-16,1.353305e-18
1.924037e+01,2.644083e-17,1.322423e-16,1.322423e-18
1.924304e+01,2.621537e-17,1.294530e-16,1.294530e-18
1.924571e+01,2.603316e-17,1.270920e-16,1.270920e-18
1.924839e+01,2.601207e-17,1.244138e-16,1.244138e-18
1.925106e+01,2.593499e-17,1.213041e-16,1.213041e-18
1.925373e+01,2.612615e-17,1.187364e-16,1.187364e-18
1.925641e+01,2.611444e-17,1.170708e-16,1.170708e-18
1.925908e+01,2.594362e-17,1.151732e-16,1.151732e-18
1.926175e+01,2.566087e-17,1.134688e-16,1.134688e-18
1.926443e+01,2.593390e-17,1.137015e-16,1.137015e-18
1.926710e+01,2.625619e-17,1.156811e-16,1.156811e-18
1.926977e+01,2.624964e-17,1.180360e-16,1.180360e-18
1.927245e+01,2.620293e-17,1.210446e-16,1.210446e-18
1.927512e+01,2.586426e-17,1.245694e-16,1.245694e-18
1.927779e+01,2.619805e-17,1.278978e-16,1.278978e-18
1.928047e+01,2.631314e-17,1.313410e-16,1.313410e-18
1.928314e+01,2.654283e-17,1.349240e-16,1.349240e-18
1.928582e+01,2.647235e-17,1.387026e-16,1.387026e-18
1.928849e+01,2.645745e-17,1.422646e-16,1.422646e-18
1.929116e+01,2.668261e-17,1.451958e-16,1.451958e-18
1.929384e+01,2.719603e-17,1.477362e-16,1.477362e-18
1.929651e+01,2.699884e-17,1.492933e-16,1.492933e-18
1.929918e+01,2.675765e-17,1.495701e-16,1.495701e-18
1.930186e+01,2.707045e-17,1.490395e-16,1.490395e-18
1.930453e+01,2.681331e-17,1.480851e-16,1.480851e-18
1.930720e+01,2.683231e-17,1.460788e-16,1.460788e-18
1.930988e+01,2.672713e-17,1.436370e-16,1.436370e-18
1.931255e+01,2.669330e-17,1.413997e-16,1.413997e-18
1.931522e+01,2.636399e-17,1.396406e-16,1.396406e-18
1.931790e+01,2.679973e-17,1.380874e-16,1.380874e-18
1.932057e+01,2.663460e-17,1.364979e-16,1.364979e-18
1.932324e+01,2.694419e-17,1.351366e-16,1.351366e-18
1.932592e+01,2.687815e-17,1.329706e-16,1.329706e-18
1.932859e+01,2.625202e-17,1.302321e-16,1.302321e-18
1.933126e+01,2.684504e-17,1.301031e-16,1.301031e-18
1.933394e+01,2.658985e-17,1.320104e-16,1.320104e-18
1.933661e+01,2.658923e-17,1.327314e-16,1.327314e-18
1.933928e+01,2.677827e-17,1.334088e-16,1.334088e-18
1.934196e+01,2.702017e-17,1.365282e-16,1.365282e-18
1.934463e+01,2.720348e-17,1.391774e-16,1.391774e-18
1.934730e+01,2.710868e-17,1.410261e-16,1.410261e-18
1.934998e+01,2.700608e-17,1.440239e-16,1.440239e-18
1.935265e+01,2.746007e-17,1.475995e-16,1.475995e-18
1.935532e+01,2.736333e-17,1.501704e-16,1.501704e-18
1.935800e+01,2.734595e-17,1.524904e-16,1.524904e-18
1.936067e+01,2.743820e-17,1.558837e-16,1.558837e-18
1.936334e+01,2.776079e-17,1.599994e-16,1.599994e-18
1.936602e+01,2.753947e-17,1.639805e-16,1.639805e-18
1.936869e+01,2.779685e-17,1.677695e-16,1.677695e-18
1.937136e+01,2.815966e-17,1.715283e-16,1.715283e-18
1.937404e+01,2.833476e-17,1.752443e-16,1.752443e-18
1.937671e+01,2.797061e-17,1.792090e-16,1.792090e-18
1.937938e+01,2.865413e-17,1.830956e-16,1.830956e-18
1.938206e+01,2.834240e-17,1.855527e-16,1.855527e-18
1.938473e+01,2.881961e-17,1.880676e-16,1.880676e-18
1.938740e+01,2.883658e-17,1.911989e-16,1.911989e-18
1.939008e+01,2.905369e-17,1.925867e-16,1.925867e-18
1.939275e+01,2.890385e-17,1.913607e-16,1.913607e-18
1.939542e+01,2.886269e-17,1.894931e-16,1.894931e-18
1.939810e+01,2.843635e-17,1.878775e-16,1.878775e-18
1.940077e+01,2.864160e-17,1.860254e-16,1.860254e-18
1.940344e+01,2.890032e-17,1.836797e-16,1.836797e-18
1.940612e+01,2.907765e-17,1.812394e-16,1.812394e-18
1.940879e+01,2.870437e-17,1.787241e-16,1.787241e-18
1.941146e+01,2.859912e-17,1.766158e-16,1.766158e-18
1.941414e+01,2.915898e-17,1.755253e-16,1.755253e-18
1.941681e+01,2.882300e-17,1.755109e-16,1.755109e-18
1.941948e+01,2.888203e-17,1.755720e-16,1.755720e-18
1.942216e+01,2.865423e-17,1.747885e-16,1.747885e-18
1.942483e+01,2.829866e-17,1.745364e-16,1.745364e-18
1.942750e+01,2.868227e-17,1.754514e-16,1.754514e-18
1.943018e+01,2.826661e-17,1.765598e-16,1.765598e-18
1.943285e+01,2.811373e-17,1.778655e-16,1.778655e-18
1.943552e+01,2.824220e-17,1.791953e-16,1.791953e-18
1.943820e+01,2.796429e-17,1.794352e-16,1.794352e-18
1.944087e+01,2.806518e-17,1.787448e-16,1.787448e-18
1.944354e+01,2.771141e-17,1.776496e-16,1.776496e-18
1.944622e+01,2.779662e-17,1.760790e-16,1.760790e-18
1.944889e+01,2.775170e-17,1.744879e-16,1.744879e-18
1.945157e+01,2.777309e-17,1.732213e-16,1.732213e-18
1.945424e+01,2.798425e-17,1.714906e-16,1.714906e-18
1.945691e+01,2.778872e-17,1.678011e-16,1.678011e-18
1.945959e+01,2.758230e-17,1.631433e-16,1.631433e-18
1.946226e+01,2.745277e-17,1.598257e-16,1.598257e-18
1.946493e+01,2.726003e-17,1.582934e-16,1.582934e-18
1.946761e+01,2.749805e-17,1.574162e-16,1.574162e-18
1.947028e+01,2.728218e-17,1.559053e-16,1.559053e-18
1.947295e+01,2.755980e-17,1.532553e-16,1.532553e-18
1.947563e+01,2.713005e-17,1.499457e-16,1.499457e-18
1.947830e+01,2.682941e-17,1.474345e-16,1.474345e-18
1.948097e+01,2.716232e-17,1.455592e-16,1.455592e-18
1.948365e+01,2.674214e-17,1.441847e-16,1.441847e-18
1.948632e+01,2.673604e-17,1.436681e-16,1.436681e-18
1.948899e+01,2.689391e-17,1.435545e-16,1.435545e-18
1.949167e+01,2.690355e-17,1.423269e-16,1.423269e-18
1.949434e+01,2.689868e-17,1.406609e-16,1.406609e-18
1.949701e+01,2.652172e-17,1.392385e-16,1.392385e-18
1.949969e+01,2.680025e-17,1.376426e-16,1.376426e-18
1.950236e+01,2.669997e-17,1.361220e-16,1.361220e-18
1.950503e+01,2.640292e-17,1.351155e-16,1.351155e-18
1.950771e+01,2.640727e-17,1.341293e-16,1.341293e-18
1.951038e+01,2.668002e-17,1.331366e-16,1.331366e-18
1.951305e+01,2.685259e-17,1.316271e-16,1.316271e-18
1.951573e+01,2.615117e-17,1.291830e-16,1.291830e-18
1.951840e+01,2.599564e-17,1.264506e-16,1.264506e-18
1.952107e+01,2.615693e-17,1.243153e-16,1.243153e-18
1.952375e+01,2.614939e-17,1.226319e-16,1.226319e-18
1.952642e+01,2.577540e-17,1.215938e-16,1.215938e-18
1.952909e+01,2.571018e-17,1.199073e-16,1.199073e-18
1.953177e+01,2.567722e-17,1.174689e-16,1.174689e-18
1.953444e+01,2.571099e-17,1.163009e-16,1.163009e-18
1.953711e+01,2.550101e-17,1.154135e-16,1.154135e-18
1.953979e+01,2.546055e-17,1.130250e-16,1.130250e-18
1.954246e+01,2.541277e-17,1.096715e-16,1.096715e-18
1.954513e+01,2.549694e-17,1.067188e-16,1.067188e-18
1.954781e+01,2.518411e-17,1.044953e-16,1.044953e-18
1.955048e+01,2.502898e-17,1.030254e-16,1.030254e-18
1.955315e+01,2.546167e-17,1.015503e-16,1.015503e-18
1.955583e+01,2.507933e-17,1.002081e-16,1.002081e-18
1.955850e+01,2.519678e-17,9.950564e-17,9.950564e-19
1.956117e+01,2.511241e-17,9.780961e-17,9.780961e-19
1.956385e+01,2.461983e-17,9.602765e-17,9.602765e-19
1.956652e+01,2.522773e-17,9.573559e-17,9.573559e-19
1.956919e+01,2.504064e-17,9.600437e-17,9.600437e-19
1.957187e+01,2.479178e-17,9.605965e-17,9.605965e-19
1.957454e+01,2.491832e-17,9.639157e-17,9.639157e-19
1.957721e+01,2.472377e-17,9.788388e-17,9.788388e-19
1.957989e+01,2.471946e-17,9.933082e-17,9.933082e-19
1.958256e+01,2.485693e-17,1.005119e-16,1.005119e-18
1.958523e+01,2.461082e-17,1.012443e-16,1.012443e-18
1.958791e+01,2.458897e-17,1.022999e-16,1.022999e-18
1.959058e+01,2.499620e-17,1.045673e-16,1.045673e-18
1.959325e+01,2.512824e-17,1.075502e-16,1.075502e-18
1.959593e+01,2.526943e-17,1.101274e-16,1.101274e-18
1.959860e+01,2.534542e-17,1.130151e-16,1.130151e-18
1.960127e+01,2.520087e-17,1.160147e-16,1.160147e-18
1.960395e+01,2.563811e-17,1.189582e-16,1.189582e-18
1.960662e+01,2.592029e-17,1.221114e-16,1.221114e-18
1.960929e+01,2.582448e-17,1.258590e-16,1.258590e-18
1.961197e+01,2.568129e-17,1.295559e-16,1.295559e-18
1.961464e+01,2.617514e-17,1.336139e-16,1.336139e-18
1.961732e+01,2.604845e-17,1.376057e-16,1.376057e-18
1.961999e+01,2.614225e-17,1.411611e-16,1.411611e-18
1.962266e+01,2.640073e-17,1.440290e-16,1.440290e-18
1.962534e+01,2.640821e-17,1.470487e-16,1.470487e-18
1.962801e+01,2.657060e-17,1.506563e-16,1.506563e-18
1.963068e+01,2.662502e-17,1.536896e-16,1.536896e-18
1.963336e+01,2.698269e-17,1.553752e-16,1.553752e-18
1.963603e+01,2.688366e-17,1.556949e-16,1.556949e-18
1.963870e+01,2.708878e-17,1.554147e-16,1.554147e-18
1.964138e+01,2.738104e-17,1.552731e-16,1.552731e-18
1.964405e+01,2.683431e-17,1.563307e-16,1.563307e-18
1.964672e+01,2.713958e-17,1.580223e-16,1.580223e-18
1.964940e+01,2.664936e-17,1.594286e-16,1.594286e-18
1.965207e+01,2.705768e-17,1.606657e-16,1.606657e-18
1.965474e+01,2.734694e-17,1.624365e-16,1.624365e-18
1.965742e+01,2.746566e-17,1.643563e-16,1.643563e-18
1.966009e+01,2.728183e-17,1.656108e-16,1.656108e-18
1.966276e+01,2.754228e-17,1.666570e-16,1.666570e-18
1.966544e+01,2.695302e-17,1.673399e-16,1.673399e-18
1.966811e+01,2.703211e-17,1.682148e-16,1.682148e-18
1.967078e+01,2.696982e-17,1.690439e-16,1.690439e-18
1.967346e+01,2.684871e-17,1.695772e-16,1.695772e-18
1.967613e+01,2.703793e-17,1.700652e-16,1.700652e-18
1.967880e+01,2.668936e-17,1.702190e-16,1.702190e-18
1.968148e+01,2.717410e-17,1.698262e-16,1.698262e-18
1.968415e+01,2.707469e-17,1.702339e-16,1.702339e-18
1.968682e+01,2.759362e-17,1.710971e-16,1.710971e-18
1.968950e+01,2.701319e-17,1.711525e-16,1.711525e-18
1.969217e+01,2.695296e-17,1.719543e-16,1.719543e-18
1.969484e+01,2.698373e-17,1.742321e-16,1.742321e-18
1.969752e+01,2.740571e-17,1.755935e-16,1.755935e-18
1.970019e+01,2.700154e-17,1.761536e-16,1.761536e-18
1.970286e+01,2.685459e-17,1.777714e-16,1.777714e-18
1.970554e+01,2.734754e-17,1.799995e-16,1.799995e-18
1.970821e+01,2.710376e-17,1.820154e-16,1.820154e-18
1.971088e+01,2.714447e-17,1.847408e-16,1.847408e-18
1.971356e+01,2.750125e-17,1.876989e-16,1.876989e-18
1.971623e+01,2.738483e-17,1.895339e-16,1.895339e-18
1.971890e+01,2.715154e-17,1.908493e-16,1.908493e-18
1.972158e+01,2.708003e-17,1.923020e-16,1.923020e-18
1.972425e+01,2.734641e-17,1.931544e-16,1.931544e-18
1.972692e+01,2.732872e-17,1.922914e-16,1.922914e-18
1.972960e+01,2.693793e-17,1.904550e-16,1.904550e-18
1.973227e+01,2.691925e-17,1.889652e-16,1.889652e-18
1.973494e+01,2.700429e-17,1.862810e-16,1.862810e-18
1.973762e+01,2.691717e-17,1.811214e-16,1.811214e-18
1.974029e+01,2.655754e-17,1.756972e-16,1.756972e-18
1.974296e+01,2.687890e-17,1.715808e-16,1.715808e-18
1.974564e+01,2.659042e-17,1.676246e-16,1.676246e-18
1.974831e+01,2.647490e-17,1.628398e-16,1.628398e-18
1.975098e+01,2.569319e-17,1.568812e-16,1.568812e-18
1.975366e+01,2.586762e-17,1.507231e-16,1.507231e-18
1.975633e+01,2.580370e-17,1.448145e-16,1.448145e-18
1.975900e+01,2.577937e-17,1.398832e-16,1.398832e-18
1.976168e+01,2.533314e-17,1.349814e-16,1.349814e-18
1.976435e+01,2.553574e-17,1.294388e-16,1.294388e-18
1.976702e+01,2.501047e-17,1.236523e-16,1.236523e-18
1.976970e+01,2.492511e-17,1.191618e-16,1.191618e-18
1.977237e+01,2.442735e-17,1.160675e-16,1.160675e-18
1.977504e+01,2.452107e-17,1.130326e-16,1.130326e-18
1.977772e+01,2.463797e-17,1.095749e-16,1.095749e-18
1.978039e+01,2.425200e-17,1.064620e-16,1.064620e-18
1.978307e+01,2.385525e-17,1.036159e-16,1.036159e-18
1.978574e+01,2.424224e-17,1.003370e-16,1.003370e-18
1.978841e+01,2.410858e-17,9.857239e-17,9.857239e-19
1.979109e+01,2.405453e-17,9.869687e-17,9.869687e-19
1.979376e+01,2.412379e-17,9.822371e-17,9.822371e-19
1.979643e+01,2.385352e-17,9.654763e-17,9.654763e-19
1.979911e+01,2.372455e-17,9.487932e-17,9.487932e-19
1.980178e+01,2.427978e-17,9.396795e-17,9.396795e-19
1.980445e+01,2.379730e-17,9.396595e-17,9.396595e-19
1.980713e+01,2.443752e-17,9.578616e-17,9.578616e-19
1.980980e+01,2.425868e-17,9.895914e-17,9.895914e-19
1.981247e+01,2.449835e-17,1.017401e-16,1.017401e-18
1.981515e+01,2.486240e-17,1.032937e-16,1.032937e-18
1.981782e+01,2.454132e-17,1.049730e-16,1.049730e-18
1.982049e+01,2.490308e-17,1.067480e-16,1.067480e-18
1.982317e+01,2.458237e-17,1.080896e-16,1.080896e-18
1.982584e+01,2.508540e-17,1.095070e-16,1.095070e-18
1.982851e+01,2.517482e-17,1.110638e-16,1.110638e-18
1.983119e+01,2.483317e-17,1.132307e-16,1.132307e-18
1.983386e+01,2.482948e-17,1.154684e-16,1.154684e-18
1.983653e+01,2.514705e-17,1.152859e-16,1.152859e-18
1.983921e+01,2.462268e-17,1.142558e-16,1.142558e-18
1.984188e+01,2.486762e-17,1.145003e-16,1.145003e-18
1.984455e+01,2.507697e-17,1.146478e-16,1.146478e-18
1.984723e+01,2.535982e-17,1.146960e-16,1.146960e-18
1.984990e+01,2.489373e-17,1.162345e-16,1.162345e-18
1.985257e+01,2.497720e-17,1.174923e-16,1.174923e-18
1.985525e+01,2.472806e-17,1.171662e-16,1.171662e-18
1.985792e+01,2.485192e-17,1.170462e-16,1.170462e-18
1.986059e+01,2.488283e-17,1.181929e-16,1.181929e-18
1.986327e+01,2.530712e-17,1.196904e-16,1.196904e-18
1.986594e+01,2.526954e-17,1.200756e-16,1.200756e-18
1.986861e+01,2.526379e-17,1.191080e-16,1.191080e-18
1.987129e+01,2.456362e-17,1.177576e-16,1.177576e-18
1.987396e+01,2.502576e-17,1.176511e-16,1.176511e-18
1.987663e+01,2.478582e-17,1.176757e-16,1.176757e-18
1.987931e+01,2.495797e-17,1.168066e-16,1.168066e-18
1.988198e+01,2.502430e-17,1.162959e-16,1.162959e-18
1.988465e+01,2.491305e-17,1.169746e-16,1.169746e-18
1.988733e+01,2.518008e-17,1.185881e-16,1.185881e-18
1.989000e+01,2.513563e-17,1.197465e-16,1.197465e-18
1.989267e+01,2.505822e-17,1.201232e-16,1.201232e-18
1.989535e+01,2.566783e-17,1.194034e-16,1.194034e-18
1.989802e+01,2.532221e-17,1.183505e-16,1.183505e-18
1.990069e+01,2.505864e-17,1.177433e-16,1.177433e-18
1.990337e+01,2.541490e-17,1.188242e-16,1.188242e-18
1.990604e+01,2.520646e-17,1.193714e-16,1.193714e-18
1.990871e+01,2.515753e-17,1.186488e-16,1.186488e-18
1.991139e+01,2.519783e-17,1.176111e-16,1.176111e-18
1.991406e+01,2.552673e-17,1.162623e-16,1.162623e-18
1.991673e+01,2.516161e-17,1.153499e-16,1.153499e-18
1.991941e+01,2.551020e-17,1.159998e-16,1.159998e-18
1.992208e+01,2.540635e-17,1.165638e-16,1.165638e-18
1.992475e+01,2.571663e-17,1.156797e-16,1.156797e-18
1.992743e+01,2.522571e-17,1.147890e-16,1.147890e-18
1.993010e+01,2.546754e-17,1.150585e-16,1.150585e-18
1.993277e+01,2.541473e-17,1.165177e-16,1.165177e-18
1.993545e+01,2.556804e-17,1.183262e-16,1.183262e-18
1.993812e+01,2.557746e-17,1.203388e-16,1.203388e-18
1.994079e+01,2.550754e-17,1.226137e-16,1.226137e-18
1.994347e+01,2.548454e-17,1.238407e-16,1.238407e-18
1.994614e+01,2.566477e-17,1.247810e-16,1.247810e-18
1.994882e+01,2.591444e-17,1.253946e-16,1.253946e-18
1.995149e+01,2.574327e-17,1.261483e-16,1.261483e-18
1.995416e+01,2.598434e-17,1.279141e-16,1.279141e-18
1.995684e+01,2.570504e-17,1.298202e-16,1.298202e-18
1.995951e+01,2.553432e-17,1.304415e-16,1.304415e-18
1.996218e+01,2.534731e-17,1.307971e-16,1.307971e-18
1.996486e+01,2.576403e-17,1.320758e-16,1.320758e-18
1.996753e+01,2.576136e-17,1.335869e-16,1.335869e-18
1.997020e+01,2.544216e-17,1.343189e-16,1.343189e-18
1.997288e+01,2.576359e-17,1.338321e-16,1.338321e-18
1.997555e+01,2.554752e-17,1.324811e-16,1.324811e-18
1.997822e+01,2.573402e-17,1.313463e-16,1.313463e-18
1.998090e+01,2.523679e-17,1.310483e-16,1.310483e-18
1.998357e+01,2.568884e-17,1.313724e-16,1.313724e-18
1.998624e+01,2.564423e-17,1.312801e-16,1.312801e-18
1.998892e+01,2.577501e-17,1.300315e-16,1.300315e-18
1.999159e+01,2.514178e-17,1.273015e-16,1.273015e-18
1.999426e+01,2.499144e-17,1.249131e-16,1.249131e-18
1.999694e+01,2.506078e-17,1.239728e-16,1.239728e-18
1.999961e+01,2.519236e-17,1.240358e-16,1.240358e-18
2.000228e+01,2.520777e-17,1.236856e-16,1.236856e-18
2.000496e+01,2.477408e-17,1.227804e-16,1.227804e-18
2.000763e+01,2.542697e-17,1.220872e-16,1.220872e-18
2.001030e+01,2.492684e-17,1.214934e-16,1.214934e-18
2.001298e+01,2.506821e-17,1.211838e-16,1.211838e-18
2.001565e+01,2.502787e-17,1.213709e-16,1.213709e-18
2.001832e+01,2.486562e-17,1.216548e-16,1.216548e-18
2.002100e+01,2.492316e-17,1.219338e-16,1.219338e-18
2.002367e+01,2.517186e-17,1.227159e-16,1.227159e-18
2.002634e+01,2.518659e-17,1.253137e-16,1.253137e-18
2.002902e+01,2.507387e-17,1.283260e-16,1.283260e-18
2.003169e+01,2.522375e-17,1.310017e-16,1.310017e-18
2.003436e+01,2.528540e-17,1.339046e-16,1.339046e-18
2.003704e+01,2.527697e-17,1.379265e-16,1.379265e-18
2.003971e+01,2.568104e-17,1.425767e-16,1.425767e-18
2.004238e+01,2.558607e-17,1.473517e-16,1.473517e-18
2.004506e+01,2.549034e-17,1.516695e-16,1.516695e-18
2.004773e+01,2.585036e-17,1.561974e-16,1.561974e-18
2.005040e+01,2.571200e-17,1.615406e-16,1.615406e-18
2.005308e+01,2.588380e-17,1.666240e-16,1.666240e-18
2.005575e+01,2.619198e-17,1.700309e-16,1.700309e-18
2.005842e+01,2.608079e-17,1.723202e-16,1.723202e-18
2.006110e+01,2.623002e-17,1.748393e-16,1.748393e-18
2.006377e+01,2.671531e-17,1.775605e-16,1.775605e-18
2.006644e+01,2.674004e-17,1.790338e-16,1.790338e-18
2.006912e+01,2.653412e-17,1.789729e-16,1.789729e-18
2.007179e+01,2.643166e-17,1.783297e-16,1.783297e-18
2.007446e+01,2.680187e-17,1.779727e-16,1.779727e-18
2.007714e+01,2.704473e-17,1.776555e-16,1.776555e-18
2.007981e+01,2.657254e-17,1.761724e-16,1.761724e-18
2.008248e+01,2.676251e-17,1.738760e-16,1.738760e-18
2.008516e+01,2.687456e-17,1.716062e-16,1.716062e-18
2.008783e+01,2.665018e-17,1.698626e-16,1.698626e-18
2.009050e+01,2.658349e-17,1.683479e-16,1.683479e-18
2.009318e+01,2.604286e-17,1.664000e-16,1.664000e-18
2.009585e+01,2.626700e-17,1.643283e-16,1.643283e-18
2.009852e+01,2.624039e-17,1.628706e-16,1.628706e-18
2.010120e+01,2.611147e-17,1.621209e-16,1.621209e-18
2.010387e+01,2.611181e-17,1.613188e-16,1.613188e-18
2.010654e+01,2.617681e-17,1.602756e-16,1.602756e-18
2.010922e+01,2.616532e-17,1.591207e-16,1.591207e-18
2.011189e+01,2.611352e-17,1.573716e-16,1.573716e-18
2.011457e+01,2.571224e-17,1.548546e-16,1.548546e-18
2.011724e+01,2.575033e-17,1.524252e-16,1.524252e-18
2.011991e+01,2.561703e-17,1.504072e-16,1.504072e-18
2.012259e+01,2.576594e-17,1.484644e-16,1.484644e-18
2.012526e+01,2.578734e-17,1.462454e-16,1.462454e-18
2.012793e+01,2.541951e-17,1.437603e-16,1.437603e-18
2.013061e+01,2.559570e-17,1.416638e-16,1.416638e-18
2.013328e+01,2.554391e-17,1.397779e-16,1.397779e-18
2.013595e+01,2.554320e-17,1.381195e-16,1.381195e-18
2.013863e+01,2.562314e-17,1.372284e-16,1.372284e-18
2.014130e+01,2.578785e-17,1.370265e-16,1.370265e-18
2.014397e+01,2.584148e-17,1.377528e-16,1.377528e-18
2.014665e+01,2.570582e-17,1.380558e-16,1.380558e-18
2.014932e+01,2.557340e-17,1.369621e-16,1.369621e-18
2.015199e+01,2.577191e-17,1.353210e-16,1.353210e-18
2.015467e+01,2.528676e-17,1.345986e-16,1.345986e-18
2.015734e+01,2.566600e-17,1.348396e-16,1.348396e-18
2.016001e+01,2.585326e-17,1.347233e-16,1.347233e-18
2.016269e+01,2.552837e-17,1.337410e-16,1.337410e-18
2.016536e+01,2.541369e-17,1.320082e-16,1.320082e-18
2.016803e+01,2.536480e-17,1.302244e-16,1.302244e-18
2.017071e+01,2.526935e-17,1.290494e-16,1.290494e-18
2.017338e+01,2.536516e-17,1.285051e-16,1.285051e-18
2.017605e+01,2.544952e-17,1.276462e-16,1.276462e-18
2.017873e+01,2.547275e-17,1.259064e-16,1.259064e-18
2.018140e+01,2.489591e-17,1.235419e-16,1.235419e-18
2.018407e+01,2.513370e-17,1.216662e-16,1.216662e-18
2.018675e+01,2.481488e-17,1.208109e-16,1.208109e-18
2.018942e+01,2.489931e-17,1.204691e-16,1.204691e-18
2.019209e+01,2.478937e-17,1.198735e-16,1.198735e-18
2.019477e+01,2.476167e-17,1.184938e-16,1.184938e-18
2.019744e+01,2.463882e-17,1.172769e-16,1.172769e-18
2.020011e+01,2.440753e-17,1.169794e-16,1.169794e-18
2.020279e+01,2.505330e-17,1.170652e-16,1.170652e-18
2.020546e+01,2.460814e-17,1.164831e-16,1.164831e-18
2.020813e+01,2.457842e-17,1.158771e-16,1.158771e-18
2.021081e+01,2.415298e-17,1.170025e-16,1.170025e-18
2.021348e+01,2.462776e-17,1.193100e-16,1.193100e-18
2.021615e+01,2.430830e-17,1.210740e-16,1.210740e-18
2.021883e+01,2.495863e-17,1.220302e-16,1.220302e-18
2.022150e+01,2.469661e-17,1.222796e-16,1.222796e-18
2.022417e+01,2.450969e-17,1.214914e-16,1.214914e-18
2.022685e+01,2.450623e-17,1.201891e-16,1.201891e-18
2.022952e+01,2.480431e-17,1.197751e-16,1.197751e-18
2.023219e+01,2.510455e-17,1.199886e-16,1.199886e-18
2.023487e+01,2.476502e-17,1.199246e-16,1.199246e-18
2.023754e+01,2.496704e-17,1.194637e-16,1.194637e-18
2.024021e+01,2.492186e-17,1.187157e-16,1.187157e-18
2.024289e+01,2.478822e-17,1.183852e-16,1.183852e-18
2.024556e+01,2.474478e-17,1.187579e-16,1.187579e-18
