k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.684899e+01,2.829167e-11,1.317880e-09,1.317880e-11
1.685150e+01,2.852534e-11,1.326839e-09,1.326839e-11
1.685402e+01,2.876662e-11,1.335665e-09,1.335665e-11
1.685653e+01,2.900874e-11,1.344267e-09,1.344267e-11
1.685904e+01,2.924561e-11,1.352563e-09,1.352563e-11
1.686156e+01,2.947264e-11,1.360482e-09,1.360482e-11
1.686407e+01,2.968621e-11,1.367970e-09,1.367970e-11
1.686658e+01,2.988361e-11,1.374990e-09,1.374990e-11
1.686910e+01,3.006369e-11,1.381524e-09,1.381524e-11
1.687161e+01,3.022590e-11,1.387569e-09,1.387569e-11
1.687412e+01,3.037072e-11,1.393132e-09,1.393132e-11
1.687664e+01,3.050010e-11,1.398232e-09,1.398232e-11
1.687915e+01,3.061654e-11,1.402890e-09,1.402890e-11
1.688166e+01,3.072317e-11,1.407126e-09,1.407126e-11
1.688418e+01,3.082398e-11,1.410955e-09,1.410955e-11
1.688669e+01,3.092304e-11,1.414382e-09,1.414382e-11
1.688920e+01,3.102507e-11,1.417406e-09,1.417406e-11
1.689172e+01,3.113509e-11,1.420023e-09,1.420023e-11
1.689423e+01,3.125789e-11,1.422223e-09,1.422223e-11
1.689674e+01,3.139849e-11,1.424009e-09,1.424009e-11
1.689926e+01,3.156144e-11,1.425402e-09,1.425402e-11
1.690177e+01,3.175120e-11,1.426455e-09,1.426455e-11
1.690428e+01,3.197178e-11,1.427265e-09,1.427265e-11
1.690680e+01,3.222678e-11,1.427998e-09,1.427998e-11
1.690931e+01,3.251944e-11,1.428910e-09,1.428910e-11
1.691182e+01,3.285265e-11,1.430357e-09,1.430357e-11
1.691433e+01,3.322874e-11,1.432804e-09,1.432804e-11
1.691685e+01,3.364919e-11,1.436833e-09,1.436833e-11
1.691936e+01,3.411587e-11,1.443138e-09,1.443138e-11
1.692187e+01,3.462961e-11,1.452502e-09,1.452502e-11
1.692439e+01,3.519029e-11,1.465758e-09,1.465758e-11
1.692690e+01,3.579791e-11,1.483741e-09,1.483741e-11
1.692941e+01,3.645157e-11,1.507213e-09,1.507213e-11
1.693193e+01,3.714930e-11,1.536789e-09,1.536789e-11
1.693444e+01,3.788822e-11,1.572878e-09,1.572878e-11
1.693695e+01,3.866469e-11,1.615623e-09,1.615623e-11
1.693947e+01,3.947376e-11,1.664863e-09,1.664863e-11
1.694198e+01,4.030905e-11,1.720126e-09,1.720126e-11
1.694449e+01,4.116289e-11,1.780648e-09,1.780648e-11
1.694701e+01,4.202613e-11,1.845418e-09,1.845418e-11
1.694952e+01,4.288880e-11,1.913229e-09,1.913229e-11
1.695203e+01,4.373941e-11,1.982733e-09,1.982733e-11
1.695455e+01,4.456530e-11,2.052486e-09,2.052486e-11
1.695706e+01,4.535347e-11,2.121018e-09,2.121018e-11
1.695957e+01,4.608977e-11,2.186884e-09,2.186884e-11
1.696209e+01,4.676009e-11,2.248695e-09,2.248695e-11
1.696460e+01,4.735107e-11,2.305149e-09,2.305149e-11
1.696711e+01,4.784948e-11,2.355076e-09,2.355076e-11
1.696963e+01,4.824353e-11,2.397468e-09,2.397468e-11
1.697214e+01,4.852306e-11,2.431489e-09,2.431489e-11
1.697465e+01,4.867932e-11,2.456485e-09,2.456485e-11
1.697717e+01,4.870605e-11,2.472000e-09,2.472000e-11
1.697968e+01,4.859945e-11,2.477781e-09,2.477781e-11
1.698219e+01,4.835823e-11,2.473787e-09,2.473787e-11
1.698471e+01,4.798409e-11,2.460200e-09,2.460200e-11
1.698722e+01,4.748194e-11,2.437420e-09,2.437420e-11
1.698973e+01,4.685927e-11,2.406041e-09,2.406041e-11
1.699225e+01,4.612625e-11,2.366836e-09,2.366836e-11
1.699476e+01,4.529585e-11,2.320739e-09,2.320739e-11
1.699727e+01,4.438286e-11,2.268823e-09,2.268823e-11
1.699979e+01,4.340405e-11,2.212283e-09,2.212283e-11
1.700230e+01,4.237832e-11,2.152406e-09,2.152406e-11
1.700481e+01,4.132516e-11,2.090541e-09,2.090541e-11
1.700733e+01,4.026444e-11,2.028052e-09,2.028052e-11
1.700984e+01,3.921677e-11,1.966298e-09,1.966298e-11
1.701235e+01,3.820219e-11,1.906602e-09,1.906602e-11
1.701487e+01,3.723985e-11,1.850233e-09,1.850233e-11
1.701738e+01,3.634755e-11,1.798359e-09,1.798359e-11
1.701989e+01,3.554168e-11,1.752032e-09,1.752032e-11
1.702241e+01,3.483635e-11,1.712168e-09,1.712168e-11
1.702492e+01,3.424288e-11,1.679540e-09,1.679540e-11
1.702743e+01,3.377028e-11,1.654763e-09,1.654763e-11
1.702995e+01,3.342461e-11,1.638272e-09,1.638272e-11
1.703246e+01,3.320880e-11,1.630312e-09,1.630312e-11
1.703497e+01,3.312288e-11,1.630935e-09,1.630935e-11
1.703749e+01,3.316390e-11,1.640008e-09,1.640008e-11
1.704000e+01,3.332628e-11,1.657205e-09,1.657205e-11
1.704251e+01,3.360188e-11,1.682004e-09,1.682004e-11
1.704503e+01,3.398016e-11,1.713698e-09,1.713698e-11
1.704754e+01,3.444897e-11,1.751410e-09,1.751410e-11
1.705005e+01,3.499455e-11,1.794115e-09,1.794115e-11
1.705256e+01,3.560173e-11,1.840666e-09,1.840666e-11
1.705508e+01,3.625473e-11,1.889829e-09,1.889829e-11
1.705759e+01,3.693753e-11,1.940313e-09,1.940313e-11
1.706010e+01,3.763410e-11,1.990801e-09,1.990801e-11
1.706262e+01,3.832843e-11,2.039991e-09,2.039991e-11
1.706513e+01,3.900529e-11,2.086630e-09,2.086630e-11
1.706764e+01,3.965061e-11,2.129558e-09,2.129558e-11
1.707016e+01,4.025108e-11,2.167733e-09,2.167733e-11
1.707267e+01,4.079463e-11,2.200267e-09,2.200267e-11
1.707518e+01,4.127078e-11,2.226452e-09,2.226452e-11
1.707770e+01,4.167028e-11,2.245798e-09,2.245798e-11
1.708021e+01,4.198577e-11,2.258050e-09,2.258050e-11
1.708272e+01,4.221174e-11,2.263192e-09,2.263192e-11
1.708524e+01,4.234433e-11,2.261466e-09,2.261466e-11
1.708775e+01,4.238135e-11,2.253372e-09,2.253372e-11
1.709026e+01,4.232265e-11,2.239644e-09,2.239644e-11
1.709278e+01,4.217103e-11,2.221226e-09,2.221226e-11
1.709529e+01,4.192979e-11,2.199235e-09,2.199235e-11
1.709780e+01,4.160431e-11,2.174917e-09,2.174917e-11
1.710032e+01,4.120321e-11,2.149576e-09,2.149576e-11
1.710283e+01,4.073530e-11,2.124492e-09,2.124492e-11
1.710534e+01,4.021178e-11,2.100849e-09,2.100849e-11
1.710786e+01,3.964572e-11,2.079644e-09,2.079644e-11
1.711037e+01,3.905048e-11,2.061622e-09,2.061622e-11
1.711288e+01,3.844072e-11,2.047220e-09,2.047220e-11
1.711540e+01,3.783164e-11,2.036551e-09,2.036551e-11
1.711791e+01,3.723838e-11,2.029413e-09,2.029413e-11
1.712042e+01,3.667582e-11,2.025337e-09,2.025337e-11
1.712294e+01,3.615851e-11,2.023653e-09,2.023653e-11
1.712545e+01,3.570005e-11,2.023582e-09,2.023582e-11
1.712796e+01,3.531211e-11,2.024327e-09,2.024327e-11
1.713048e+01,3.500484e-11,2.025166e-09,2.025166e-11
1.713299e+01,3.478647e-11,2.025524e-09,2.025524e-11
1.713550e+01,3.466252e-11,2.025036e-09,2.025036e-11
1.713802e+01,3.463635e-11,2.023570e-09,2.023570e-11
1.714053e+01,3.470813e-11,2.021241e-09,2.021241e-11
1.714304e+01,3.487520e-11,2.018394e-09,2.018394e-11
1.714556e+01,3.513280e-11,2.015561e-09,2.015561e-11
1.714807e+01,3.547297e-11,2.013397e-09,2.013397e-11
1.715058e+01,3.588519e-11,2.012597e-09,2.012597e-11
1.715310e+01,3.635669e-11,2.013810e-09,2.013810e-11
1.715561e+01,3.687260e-11,2.017543e-09,2.017543e-11
1.715812e+01,3.741678e-11,2.024090e-09,2.024090e-11
1.716064e+01,3.797189e-11,2.033464e-09,2.033464e-11
1.716315e+01,3.852014e-11,2.045373e-09,2.045373e-11
1.716566e+01,3.904287e-11,2.059220e-09,2.059220e-11
1.716818e+01,3.952189e-11,2.074149e-09,2.074149e-11
1.717069e+01,3.994139e-11,2.089109e-09,2.089109e-11
1.717320e+01,4.028650e-11,2.102929e-09,2.102929e-11
1.717572e+01,4.054375e-11,2.114397e-09,2.114397e-11
1.717823e+01,4.070233e-11,2.122358e-09,2.122358e-11
1.718074e+01,4.075529e-11,2.125786e-09,2.125786e-11
1.718326e+01,4.069847e-11,2.123841e-09,2.123841e-11
1.718577e+01,4.053073e-11,2.115926e-09,2.115926e-11
1.718828e+01,4.025515e-11,2.101716e-09,2.101716e-11
1.719080e+01,3.987767e-11,2.081170e-09,2.081170e-11
1.719331e+01,3.940788e-11,2.054525e-09,2.054525e-11
1.719582e+01,3.885828e-11,2.022295e-09,2.022295e-11
1.719833e+01,3.824403e-11,1.985259e-09,1.985259e-11
1.720085e+01,3.758225e-11,1.944427e-09,1.944427e-11
1.720336e+01,3.689136e-11,1.901002e-09,1.901002e-11
1.720587e+01,3.619164e-11,1.856338e-09,1.856338e-11
1.720839e+01,3.550301e-11,1.811903e-09,1.811903e-11
1.721090e+01,3.484497e-11,1.769237e-09,1.769237e-11
1.721341e+01,3.423657e-11,1.729906e-09,1.729906e-11
1.721593e+01,3.369503e-11,1.695444e-09,1.695444e-11
1.721844e+01,3.323623e-11,1.667312e-09,1.667312e-11
1.722095e+01,3.287330e-11,1.646845e-09,1.646845e-11
1.722347e+01,3.261639e-11,1.635209e-09,1.635209e-11
1.722598e+01,3.247341e-11,1.633344e-09,1.633344e-11
1.722849e+01,3.244840e-11,1.641907e-09,1.641907e-11
1.723101e+01,3.254233e-11,1.661246e-09,1.661246e-11
1.723352e+01,3.275323e-11,1.691377e-09,1.691377e-11
1.723603e+01,3.307582e-11,1.731961e-09,1.731961e-11
1.723855e+01,3.350194e-11,1.782322e-09,1.782322e-11
1.724106e+01,3.402057e-11,1.841475e-09,1.841475e-11
1.724357e+01,3.461869e-11,1.908156e-09,1.908156e-11
1.724609e+01,3.528093e-11,1.980859e-09,1.980859e-11
1.724860e+01,3.599021e-11,2.057879e-09,2.057879e-11
1.725111e+01,3.672843e-11,2.137371e-09,2.137371e-11
1.725363e+01,3.747683e-11,2.217392e-09,2.217392e-11
1.725614e+01,3.821587e-11,2.295952e-09,2.295952e-11
1.725865e+01,3.892624e-11,2.371057e-09,2.371057e-11
1.726117e+01,3.958957e-11,2.440765e-09,2.440765e-11
1.726368e+01,4.018831e-11,2.503233e-09,2.503233e-11
1.726619e+01,4.070629e-11,2.556755e-09,2.556755e-11
1.726871e+01,4.112905e-11,2.599799e-09,2.599799e-11
1.727122e+01,4.144445e-11,2.631058e-09,2.631058e-11
1.727373e+01,4.164213e-11,2.649472e-09,2.649472e-11
1.727625e+01,4.171466e-11,2.654246e-09,2.654246e-11
1.727876e+01,4.165716e-11,2.644871e-09,2.644871e-11
1.728127e+01,4.146673e-11,2.621153e-09,2.621153e-11
1.728379e+01,4.114379e-11,2.583216e-09,2.583216e-11
1.728630e+01,4.069135e-11,2.531500e-09,2.531500e-11
1.728881e+01,4.011435e-11,2.466754e-09,2.466754e-11
1.729133e+01,3.942044e-11,2.390027e-09,2.390027e-11
1.729384e+01,3.861928e-11,2.302640e-09,2.302640e-11
1.729635e+01,3.772200e-11,2.206170e-09,2.206170e-11
1.729887e+01,3.674173e-11,2.102435e-09,2.102435e-11
1.730138e+01,3.569288e-11,1.993455e-09,1.993455e-11
1.730389e+01,3.459066e-11,1.881428e-09,1.881428e-11
1.730641e+01,3.345120e-11,1.768691e-09,1.768691e-11
1.730892e+01,3.229096e-11,1.657688e-09,1.657688e-11
1.731143e+01,3.112671e-11,1.550917e-09,1.550917e-11
1.731395e+01,2.997461e-11,1.450847e-09,1.450847e-11
1.731646e+01,2.885006e-11,1.359819e-09,1.359819e-11
1.731897e+01,2.776824e-11,1.279919e-09,1.279919e-11
1.732149e+01,2.674285e-11,1.212801e-09,1.212801e-11
1.732400e+01,2.578575e-11,1.159502e-09,1.159502e-11
1.732651e+01,2.490722e-11,1.120293e-09,1.120293e-11
1.732903e+01,2.411583e-11,1.094628e-09,1.094628e-11
1.733154e+01,2.341794e-11,1.081218e-09,1.081218e-11
1.733405e+01,2.281742e-11,1.078227e-09,1.078227e-11
1.733656e+01,2.231556e-11,1.083548e-09,1.083548e-11
1.733908e+01,2.191144e-11,1.095059e-09,1.095059e-11
1.734159e+01,2.160194e-11,1.110826e-09,1.110826e-11
1.734410e+01,2.138162e-11,1.129198e-09,1.129198e-11
1.734662e+01,2.124302e-11,1.148847e-09,1.148847e-11
1.734913e+01,2.117675e-11,1.168738e-09,1.168738e-11
1.735164e+01,2.117216e-11,1.188084e-09,1.188084e-11
1.735416e+01,2.121702e-11,1.206287e-09,1.206287e-11
1.735667e+01,2.129835e-11,1.222884e-09,1.222884e-11
1.735918e+01,2.140318e-11,1.237499e-09,1.237499e-11
1.736170e+01,2.151820e-11,1.249803e-09,1.249803e-11
1.736421e+01,2.163042e-11,1.259498e-09,1.259498e-11
1.736672e+01,2.172752e-11,1.266305e-09,1.266305e-11
1.736924e+01,2.179834e-11,1.269963e-09,1.269963e-11
1.737175e+01,2.183301e-11,1.270240e-09,1.270240e-11
1.737426e+01,2.182332e-11,1.266941e-09,1.266941e-11
1.737678e+01,2.176297e-11,1.259925e-09,1.259925e-11
1.737929e+01,2.164707e-11,1.249116e-09,1.249116e-11
1.738180e+01,2.147283e-11,1.234511e-09,1.234511e-11
1.738432e+01,2.123973e-11,1.216196e-09,1.216196e-11
1.738683e+01,2.094896e-11,1.194339e-09,1.194339e-11
1.738934e+01,2.060332e-11,1.169189e-09,1.169189e-11
1.739186e+01,2.020761e-11,1.141069e-09,1.141069e-11
1.739437e+01,1.976805e-11,1.110361e-09,1.110361e-11
1.739688e+01,1.929188e-11,1.077485e-09,1.077485e-11
1.739940e+01,1.878748e-11,1.042882e-09,1.042882e-11
1.740191e+01,1.826367e-11,1.006990e-09,1.006990e-11
1.740442e+01,1.772997e-11,9.702254e-10,9.702254e-12
1.740694e+01,1.719609e-11,9.329655e-10,9.329655e-12
1.740945e+01,1.667128e-11,8.955317e-10,8.955317e-12
1.741196e+01,1.616447e-11,8.581862e-10,8.581862e-12
1.741448e+01,1.568414e-11,8.211340e-10,8.211340e-12
1.741699e+01,1.523749e-11,7.845295e-10,7.845295e-12
1.741950e+01,1.483041e-11,7.484956e-10,7.484956e-12
1.742202e+01,1.446840e-11,7.131554e-10,7.131554e-12
1.742453e+01,1.415517e-11,6.786546e-10,6.786546e-12
1.742704e+01,1.389289e-11,6.451907e-10,6.451907e-12
1.742956e+01,1.368284e-11,6.130431e-10,6.130431e-12
1.743207e+01,1.352477e-11,5.825898e-10,5.825898e-12
1.743458e+01,1.341746e-11,5.543148e-10,5.543148e-12
1.743710e+01,1.335855e-11,5.287970e-10,5.287970e-12
1.743961e+01,1.334481e-11,5.066688e-10,5.066688e-12
1.744212e+01,1.337254e-11,4.885473e-10,4.885473e-12
1.744464e+01,1.343724e-11,4.749403e-10,4.749403e-12
1.744715e+01,1.353423e-11,4.661504e-10,4.661504e-12
1.744966e+01,1.365913e-11,4.621905e-10,4.621905e-12
1.745218e+01,1.380717e-11,4.627422e-10,4.627422e-12
1.745469e+01,1.397379e-11,4.671899e-10,4.671899e-12
1.745720e+01,1.415523e-11,4.747106e-10,4.747106e-12
1.745972e+01,1.434797e-11,4.843802e-10,4.843802e-12
1.746223e+01,1.454887e-11,4.952851e-10,4.952851e-12
1.746474e+01,1.475579e-11,5.066158e-10,5.066158e-12
1.746726e+01,1.496724e-11,5.177298e-10,5.177298e-12
1.746977e+01,1.518205e-11,5.281948e-10,5.281948e-12
1.747228e+01,1.539994e-11,5.378047e-10,5.378047e-12
1.747479e+01,1.562123e-11,5.465783e-10,5.465783e-12
1.747731e+01,1.584692e-11,5.547626e-10,5.547626e-12
1.747982e+01,1.607848e-11,5.628139e-10,5.628139e-12
1.748233e+01,1.631764e-11,5.713605e-10,5.713605e-12
1.748485e+01,1.656675e-11,5.811569e-10,5.811569e-12
1.748736e+01,1.682840e-11,5.930181e-10,5.930181e-12
1.748987e+01,1.710534e-11,6.077411e-10,6.077411e-12
1.749239e+01,1.740032e-11,6.260264e-10,6.260264e-12
1.749490e+01,1.771589e-11,6.484138e-10,6.484138e-12
1.749741e+01,1.805515e-11,6.752347e-10,6.752347e-12
1.749993e+01,1.842048e-11,7.065784e-10,7.065784e-12
1.750244e+01,1.881362e-11,7.423116e-10,7.423116e-12
1.750495e+01,1.923660e-11,7.821274e-10,7.821274e-12
1.750747e+01,1.969058e-11,8.255799e-10,8.255799e-12
1.750998e+01,2.017606e-11,8.721322e-10,8.721322e-12
1.751249e+01,2.069340e-11,9.212042e-10,9.212042e-12
1.751501e+01,2.124197e-11,9.722025e-10,9.722025e-12
1.751752e+01,2.182065e-11,1.024549e-09,1.024549e-11
1.752003e+01,2.242778e-11,1.077692e-09,1.077692e-11
1.752255e+01,2.306068e-11,1.131117e-09,1.131117e-11
1.752506e+01,2.371649e-11,1.184353e-09,1.184353e-11
1.752757e+01,2.439182e-11,1.236966e-09,1.236966e-11
1.753009e+01,2.508279e-11,1.288552e-09,1.288552e-11
1.753260e+01,2.578489e-11,1.338745e-09,1.338745e-11
1.753511e+01,2.649317e-11,1.387212e-09,1.387212e-11
1.753763e+01,2.720295e-11,1.433652e-09,1.433652e-11
1.754014e+01,2.790904e-11,1.477786e-09,1.477786e-11
1.754265e+01,2.860583e-11,1.519357e-09,1.519357e-11
1.754517e+01,2.928803e-11,1.558138e-09,1.558138e-11
1.754768e+01,2.995043e-11,1.593934e-09,1.593934e-11
1.755019e+01,3.058774e-11,1.626569e-09,1.626569e-11
1.755271e+01,3.119435e-11,1.655879e-09,1.655879e-11
1.755522e+01,3.176509e-11,1.681727e-09,1.681727e-11
1.755773e+01,3.229560e-11,1.703998e-09,1.703998e-11
1.756025e+01,3.278063e-11,1.722595e-09,1.722595e-11
1.756276e+01,3.321553e-11,1.737439e-09,1.737439e-11
1.756527e+01,3.359694e-11,1.748472e-09,1.748472e-11
1.756779e+01,3.392064e-11,1.755642e-09,1.755642e-11
1.757030e+01,3.418302e-11,1.758918e-09,1.758918e-11
1.757281e+01,3.438122e-11,1.758279e-09,1.758279e-11
1.757533e+01,3.451237e-11,1.753721e-09,1.753721e-11
1.757784e+01,3.457451e-11,1.745251e-09,1.745251e-11
1.758035e+01,3.456584e-11,1.732881e-09,1.732881e-11
1.758287e+01,3.448533e-11,1.716644e-09,1.716644e-11
1.758538e+01,3.433259e-11,1.696593e-09,1.696593e-11
1.758789e+01,3.410738e-11,1.672794e-09,1.672794e-11
1.759041e+01,3.381060e-11,1.645334e-09,1.645334e-11
1.759292e+01,3.344380e-11,1.614329e-09,1.614329e-11
1.759543e+01,3.300841e-11,1.579919e-09,1.579919e-11
1.759795e+01,3.250715e-11,1.542283e-09,1.542283e-11
1.760046e+01,3.194375e-11,1.501643e-09,1.501643e-11
1.760297e+01,3.132212e-11,1.458265e-09,1.458265e-11
1.760549e+01,3.064729e-11,1.412450e-09,1.412450e-11
1.760800e+01,2.992467e-11,1.364544e-09,1.364544e-11
1.761051e+01,2.916018e-11,1.314935e-09,1.314935e-11
1.761303e+01,2.836060e-11,1.264048e-09,1.264048e-11
1.761554e+01,2.753288e-11,1.212342e-09,1.212342e-11
1.761805e+01,2.668487e-11,1.160306e-09,1.160306e-11
1.762056e+01,2.582467e-11,1.108448e-09,1.108448e-11
1.762308e+01,2.496008e-11,1.057271e-09,1.057271e-11
1.762559e+01,2.409938e-11,1.007266e-09,1.007266e-11
1.762810e+01,2.325051e-11,9.588989e-10,9.588989e-12
1.763062e+01,2.242121e-11,9.126011e-10,9.126011e-12
1.763313e+01,2.161924e-11,8.687500e-10,8.687500e-12
1.763564e+01,2.085134e-11,8.276523e-10,8.276523e-12
1.763816e+01,2.012360e-11,7.895420e-10,7.895420e-12
1.764067e+01,1.944160e-11,7.545807e-10,7.545807e-12
1.764318e+01,1.880991e-11,7.228512e-10,7.228512e-12
1.764570e+01,1.823191e-11,6.943637e-10,6.943637e-12
1.764821e+01,1.771009e-11,6.690789e-10,6.690789e-12
1.765072e+01,1.724625e-11,6.469239e-10,6.469239e-12
1.765324e+01,1.684071e-11,6.277847e-10,6.277847e-12
1.765575e+01,1.649257e-11,6.115240e-10,6.115240e-12
1.765826e+01,1.620048e-11,5.980157e-10,5.980157e-12
1.766078e+01,1.596223e-11,5.871231e-10,5.871231e-12
1.766329e+01,1.577433e-11,5.786894e-10,5.786894e-12
1.766580e+01,1.563323e-11,5.725591e-10,5.725591e-12
1.766832e+01,1.553500e-11,5.685631e-10,5.685631e-12
1.767083e+01,1.547520e-11,5.665123e-10,5.665123e-12
1.767334e+01,1.544956e-11,5.662095e-10,5.662095e-12
1.767586e+01,1.545386e-11,5.674508e-10,5.674508e-12
1.767837e+01,1.548445e-11,5.700412e-10,5.700412e-12
1.768088e+01,1.553792e-11,5.738030e-10,5.738030e-12
1.768340e+01,1.561133e-11,5.785897e-10,5.785897e-12
1.768591e+01,1.570314e-11,5.843098e-10,5.843098e-12
1.768842e+01,1.581212e-11,5.909207e-10,5.909207e-12
1.769094e+01,1.593786e-11,5.984271e-10,5.984271e-12
1.769345e+01,1.608135e-11,6.068839e-10,6.068839e-12
1.769596e+01,1.624401e-11,6.163837e-10,6.163837e-12
1.769848e+01,1.642817e-11,6.270369e-10,6.270369e-12
1.770099e+01,1.663697e-11,6.389513e-10,6.389513e-12
1.770350e+01,1.687419e-11,6.522172e-10,6.522172e-12
1.770602e+01,1.714402e-11,6.668935e-10,6.668935e-12
1.770853e+01,1.745072e-11,6.830069e-10,6.830069e-12
1.771104e+01,1.779904e-11,7.005597e-10,7.005597e-12
1.771356e+01,1.819359e-11,7.195449e-10,7.195449e-12
1.771607e+01,1.863855e-11,7.399727e-10,7.399727e-12
1.771858e+01,1.913803e-11,7.618969e-10,7.618969e-12
1.772110e+01,1.969504e-11,7.854456e-10,7.854456e-12
1.772361e+01,2.031193e-11,8.108561e-10,8.108561e-12
1.772612e+01,2.099080e-11,8.384877e-10,8.384877e-12
1.772864e+01,2.173191e-11,8.688150e-10,8.688150e-12
1.773115e+01,2.253420e-11,9.024171e-10,9.024171e-12
1.773366e+01,2.339629e-11,9.399448e-10,9.399448e-12
1.773618e+01,2.431481e-11,9.820567e-10,9.820567e-12
1.773869e+01,2.528501e-11,1.029352e-09,1.029352e-11
1.774120e+01,2.630141e-11,1.082302e-09,1.082302e-11
1.774372e+01,2.735637e-11,1.141175e-09,1.141175e-11
1.774623e+01,2.844119e-11,1.205999e-09,1.205999e-11
1.774874e+01,2.954663e-11,1.276529e-09,1.276529e-11
1.775126e+01,3.066173e-11,1.352241e-09,1.352241e-11
1.775377e+01,3.177469e-11,1.432359e-09,1.432359e-11
1.775628e+01,3.287344e-11,1.515884e-09,1.515884e-11
1.775879e+01,3.394495e-11,1.601632e-09,1.601632e-11
1.776131e+01,3.497622e-11,1.688286e-09,1.688286e-11
1.776382e+01,3.595421e-11,1.774439e-09,1.774439e-11
1.776633e+01,3.686591e-11,1.858641e-09,1.858641e-11
1.776885e+01,3.769904e-11,1.939443e-09,1.939443e-11
1.777136e+01,3.844202e-11,2.015444e-09,2.015444e-11
1.777387e+01,3.908440e-11,2.085324e-09,2.085324e-11
1.777639e+01,3.961706e-11,2.147872e-09,2.147872e-11
1.777890e+01,4.003251e-11,2.202026e-09,2.202026e-11
1.778141e+01,4.032517e-11,2.246889e-09,2.246889e-11
1.778393e+01,4.049122e-11,2.281746e-09,2.281746e-11
1.778644e+01,4.052886e-11,2.306095e-09,2.306095e-11
1.778895e+01,4.043865e-11,2.319655e-09,2.319655e-11
1.779147e+01,4.022357e-11,2.322371e-09,2.322371e-11
1.779398e+01,3.988898e-11,2.314408e-09,2.314408e-11
1.779649e+01,3.944227e-11,2.296161e-09,2.296161e-11
1.779901e+01,3.889361e-11,2.268242e-09,2.268242e-11
1.780152e+01,3.825477e-11,2.231467e-09,2.231467e-11
1.780403e+01,3.753897e-11,2.186836e-09,2.186836e-11
1.780655e+01,3.676227e-11,2.135513e-09,2.135513e-11
1.780906e+01,3.594160e-11,2.078800e-09,2.078800e-11
1.781157e+01,3.509445e-11,2.018107e-09,2.018107e-11
1.781409e+01,3.423988e-11,1.954912e-09,1.954912e-11
1.781660e+01,3.339704e-11,1.890731e-09,1.890731e-11
1.781911e+01,3.258460e-11,1.827083e-09,1.827083e-11
1.782163e+01,3.182110e-11,1.765449e-09,1.765449e-11
1.782414e+01,3.112382e-11,1.707229e-09,1.707229e-11
1.782665e+01,3.050883e-11,1.653713e-09,1.653713e-11
1.782917e+01,2.999055e-11,1.606057e-09,1.606057e-11
1.783168e+01,2.958116e-11,1.565258e-09,1.565258e-11
1.783419e+01,2.929060e-11,1.532122e-09,1.532122e-11
1.783671e+01,2.912595e-11,1.507240e-09,1.507240e-11
1.783922e+01,2.909133e-11,1.490993e-09,1.490993e-11
1.784173e+01,2.918792e-11,1.483551e-09,1.483551e-11
1.784425e+01,2.941438e-11,1.484863e-09,1.484863e-11
1.784676e+01,2.976597e-11,1.494664e-09,1.494664e-11
1.784927e+01,3.023554e-11,1.512485e-09,1.512485e-11
1.785179e+01,3.081350e-11,1.537656e-09,1.537656e-11
1.785430e+01,3.148729e-11,1.569329e-09,1.569329e-11
1.785681e+01,3.224306e-11,1.606488e-09,1.606488e-11
1.785933e+01,3.306538e-11,1.647984e-09,1.647984e-11
1.786184e+01,3.393746e-11,1.692552e-09,1.692552e-11
1.786435e+01,3.484175e-11,1.738845e-09,1.738845e-11
1.786687e+01,3.576036e-11,1.785477e-09,1.785477e-11
1.786938e+01,3.667576e-11,1.831069e-09,1.831069e-11
1.787189e+01,3.757058e-11,1.874281e-09,1.874281e-11
1.787441e+01,3.842850e-11,1.913853e-09,1.913853e-11
1.787692e+01,3.923446e-11,1.948646e-09,1.948646e-11
1.787943e+01,3.997480e-11,1.977693e-09,1.977693e-11
1.788195e+01,4.063776e-11,2.000229e-09,2.000229e-11
1.788446e+01,4.121365e-11,2.015713e-09,2.015713e-11
1.788697e+01,4.169506e-11,2.023858e-09,2.023858e-11
1.788949e+01,4.207663e-11,2.024657e-09,2.024657e-11
1.789200e+01,4.235553e-11,2.018395e-09,2.018395e-11
1.789451e+01,4.253141e-11,2.005648e-09,2.005648e-11
1.789703e+01,4.260634e-11,1.987270e-09,1.987270e-11
1.789954e+01,4.258481e-11,1.964379e-09,1.964379e-11
1.790205e+01,4.247330e-11,1.938312e-09,1.938312e-11
1.790456e+01,4.228016e-11,1.910573e-09,1.910573e-11
1.790708e+01,4.201542e-11,1.882770e-09,1.882770e-11
1.790959e+01,4.169099e-11,1.856518e-09,1.856518e-11
1.791210e+01,4.131973e-11,1.833343e-09,1.833343e-11
1.791462e+01,4.091531e-11,1.814561e-09,1.814561e-11
1.791713e+01,4.049220e-11,1.801189e-09,1.801189e-11
1.791964e+01,4.006463e-11,1.793863e-09,1.793863e-11
1.792216e+01,3.964692e-11,1.792802e-09,1.792802e-11
1.792467e+01,3.925324e-11,1.797817e-09,1.797817e-11
1.792718e+01,3.889642e-11,1.808351e-09,1.808351e-11
