k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.839175e+01,1.017413e-10,3.211671e-09,3.211671e-11
1.839453e+01,1.032317e-10,3.244127e-09,3.244127e-11
1.839732e+01,1.049864e-10,3.279149e-09,3.279149e-11
1.840010e+01,1.069888e-10,3.316824e-09,3.316824e-11
1.840288e+01,1.092197e-10,3.357312e-09,3.357312e-11
1.840567e+01,1.116527e-10,3.400781e-09,3.400781e-11
1.840845e+01,1.142495e-10,3.447320e-09,3.447320e-11
1.841123e+01,1.169604e-10,3.496852e-09,3.496852e-11
1.841402e+01,1.197295e-10,3.549099e-09,3.549099e-11
1.841680e+01,1.225005e-10,3.603549e-09,3.603549e-11
1.841958e+01,1.252244e-10,3.659464e-09,3.659464e-11
1.842237e+01,1.278603e-10,3.715933e-09,3.715933e-11
1.842515e+01,1.303710e-10,3.771908e-09,3.771908e-11
1.842794e+01,1.327175e-10,3.826225e-09,3.826225e-11
1.843072e+01,1.348564e-10,3.877676e-09,3.877676e-11
1.843350e+01,1.367441e-10,3.925115e-09,3.925115e-11
1.843629e+01,1.383443e-10,3.967576e-09,3.967576e-11
1.843907e+01,1.396344e-10,4.004364e-09,4.004364e-11
1.844185e+01,1.406076e-10,4.035116e-09,4.035116e-11
1.844464e+01,1.412674e-10,4.059799e-09,4.059799e-11
1.844742e+01,1.416204e-10,4.078696e-09,4.078696e-11
1.845020e+01,1.416719e-10,4.092393e-09,4.092393e-11
1.845299e+01,1.414270e-10,4.101741e-09,4.101741e-11
1.845577e+01,1.408977e-10,4.107803e-09,4.107803e-11
1.845856e+01,1.401097e-10,4.111817e-09,4.111817e-11
1.846134e+01,1.391051e-10,4.115133e-09,4.115133e-11
1.846412e+01,1.379362e-10,4.119096e-09,4.119096e-11
1.846691e+01,1.366558e-10,4.124918e-09,4.124918e-11
1.846969e+01,1.353084e-10,4.133571e-09,4.133571e-11
1.847247e+01,1.339281e-10,4.145703e-09,4.145703e-11
1.847526e+01,1.325424e-10,4.161637e-09,4.161637e-11
1.847804e+01,1.311802e-10,4.181397e-09,4.181397e-11
1.848083e+01,1.298748e-10,4.204720e-09,4.204720e-11
1.848361e+01,1.286614e-10,4.231090e-09,4.231090e-11
1.848639e+01,1.275695e-10,4.259781e-09,4.259781e-11
1.848918e+01,1.266147e-10,4.289872e-09,4.289872e-11
1.849196e+01,1.257972e-10,4.320324e-09,4.320324e-11
1.849474e+01,1.251079e-10,4.350088e-09,4.350088e-11
1.849753e+01,1.245373e-10,4.378181e-09,4.378181e-11
1.850031e+01,1.240803e-10,4.403740e-09,4.403740e-11
1.850309e+01,1.237366e-10,4.426084e-09,4.426084e-11
1.850588e+01,1.235041e-10,4.444725e-09,4.444725e-11
1.850866e+01,1.233706e-10,4.459324e-09,4.459324e-11
1.851145e+01,1.233123e-10,4.469681e-09,4.469681e-11
1.851423e+01,1.232981e-10,4.475764e-09,4.475764e-11
1.851701e+01,1.232993e-10,4.477704e-09,4.477704e-11
1.851980e+01,1.232962e-10,4.475778e-09,4.475778e-11
1.852258e+01,1.232807e-10,4.470416e-09,4.470416e-11
1.852536e+01,1.232528e-10,4.462175e-09,4.462175e-11
1.852815e+01,1.232101e-10,4.451648e-09,4.451648e-11
1.853093e+01,1.231436e-10,4.439402e-09,4.439402e-11
1.853372e+01,1.230398e-10,4.425972e-09,4.425972e-11
1.853650e+01,1.228843e-10,4.411855e-09,4.411855e-11
1.853928e+01,1.226683e-10,4.397503e-09,4.397503e-11
1.854207e+01,1.223913e-10,4.383296e-09,4.383296e-11
1.854485e+01,1.220593e-10,4.369511e-09,4.369511e-11
1.854763e+01,1.216788e-10,4.356298e-09,4.356298e-11
1.855042e+01,1.212509e-10,4.343666e-09,4.343666e-11
1.855320e+01,1.207714e-10,4.331505e-09,4.331505e-11
1.855598e+01,1.202339e-10,4.319636e-09,4.319636e-11
1.855877e+01,1.196329e-10,4.307843e-09,4.307843e-11
1.856155e+01,1.189668e-10,4.295914e-09,4.295914e-11
1.856434e+01,1.182374e-10,4.283679e-09,4.283679e-11
1.856712e+01,1.174467e-10,4.271021e-09,4.271021e-11
1.856990e+01,1.165938e-10,4.257886e-09,4.257886e-11
1.857269e+01,1.156749e-10,4.244296e-09,4.244296e-11
1.857547e+01,1.146848e-10,4.230350e-09,4.230350e-11
1.857825e+01,1.136197e-10,4.216197e-09,4.216197e-11
1.858104e+01,1.124792e-10,4.202016e-09,4.202016e-11
1.858382e+01,1.112656e-10,4.187973e-09,4.187973e-11
1.858661e+01,1.099840e-10,4.174192e-09,4.174192e-11
1.858939e+01,1.086410e-10,4.160733e-09,4.160733e-11
1.859217e+01,1.072458e-10,4.147564e-09,4.147564e-11
1.859496e+01,1.058108e-10,4.134561e-09,4.134561e-11
1.859774e+01,1.043508e-10,4.121509e-09,4.121509e-11
1.860052e+01,1.028836e-10,4.108118e-09,4.108118e-11
1.860331e+01,1.014280e-10,4.094056e-09,4.094056e-11
1.860609e+01,1.000040e-10,4.078980e-09,4.078980e-11
1.860887e+01,9.863292e-11,4.062582e-09,4.062582e-11
1.861166e+01,9.733720e-11,4.044625e-09,4.044625e-11
1.861444e+01,9.614106e-11,4.024967e-09,4.024967e-11
1.861723e+01,9.506925e-11,4.003597e-09,4.003597e-11
1.862001e+01,9.414400e-11,3.980656e-09,3.980656e-11
1.862279e+01,9.338367e-11,3.956437e-09,3.956437e-11
1.862558e+01,9.280233e-11,3.931377e-09,3.931377e-11
1.862836e+01,9.241187e-11,3.906049e-09,3.906049e-11
1.863114e+01,9.222356e-11,3.881140e-09,3.881140e-11
1.863393e+01,9.224804e-11,3.857425e-09,3.857425e-11
1.863671e+01,9.249251e-11,3.835711e-09,3.835711e-11
1.863949e+01,9.295492e-11,3.816793e-09,3.816793e-11
1.864228e+01,9.362255e-11,3.801410e-09,3.801410e-11
1.864506e+01,9.447307e-11,3.790183e-09,3.790183e-11
1.864785e+01,9.547784e-11,3.783553e-09,3.783553e-11
1.865063e+01,9.660664e-11,3.781748e-09,3.781748e-11
1.865341e+01,9.783087e-11,3.784747e-09,3.784747e-11
1.865620e+01,9.912437e-11,3.792268e-09,3.792268e-11
1.865898e+01,1.004585e-10,3.803736e-09,3.803736e-11
1.866176e+01,1.017977e-10,3.818274e-09,3.818274e-11
1.866455e+01,1.031014e-10,3.834744e-09,3.834744e-11
1.866733e+01,1.043281e-10,3.851812e-09,3.851812e-11
1.867012e+01,1.054395e-10,3.867991e-09,3.867991e-11
1.867290e+01,1.064050e-10,3.881722e-09,3.881722e-11
1.867568e+01,1.072022e-10,3.891453e-09,3.891453e-11
1.867847e+01,1.078120e-10,3.895700e-09,3.895700e-11
1.868125e+01,1.082134e-10,3.893099e-09,3.893099e-11
1.868403e+01,1.083832e-10,3.882465e-09,3.882465e-11
1.868682e+01,1.083009e-10,3.862858e-09,3.862858e-11
1.868960e+01,1.079547e-10,3.833647e-09,3.833647e-11
1.869238e+01,1.073445e-10,3.794519e-09,3.794519e-11
1.869517e+01,1.064817e-10,3.745499e-09,3.745499e-11
1.869795e+01,1.053843e-10,3.686957e-09,3.686957e-11
1.870074e+01,1.040709e-10,3.619587e-09,3.619587e-11
1.870352e+01,1.025583e-10,3.544369e-09,3.544369e-11
1.870630e+01,1.008634e-10,3.462551e-09,3.462551e-11
1.870909e+01,9.900920e-11,3.375605e-09,3.375605e-11
1.871187e+01,9.702825e-11,3.285185e-09,3.285185e-11
1.871465e+01,9.496160e-11,3.193072e-09,3.193072e-11
1.871744e+01,9.285595e-11,3.101101e-09,3.101101e-11
1.872022e+01,9.075481e-11,3.011056e-09,3.011056e-11
1.872301e+01,8.869524e-11,2.924606e-09,2.924606e-11
1.872579e+01,8.671162e-11,2.843269e-09,2.843269e-11
1.872857e+01,8.483842e-11,2.768377e-09,2.768377e-11
1.873136e+01,8.311371e-11,2.701041e-09,2.701041e-11
1.873414e+01,8.157968e-11,2.642150e-09,2.642150e-11
1.873692e+01,8.027713e-11,2.592371e-09,2.592371e-11
1.873971e+01,7.923762e-11,2.552165e-09,2.552165e-11
1.874249e+01,7.848036e-11,2.521839e-09,2.521839e-11
1.874527e+01,7.801494e-11,2.501608e-09,2.501608e-11
1.874806e+01,7.784539e-11,2.491619e-09,2.491619e-11
1.875084e+01,7.797383e-11,2.491975e-09,2.491975e-11
1.875363e+01,7.840202e-11,2.502749e-09,2.502749e-11
1.875641e+01,7.912791e-11,2.523965e-09,2.523965e-11
1.875919e+01,8.014035e-11,2.555551e-09,2.555551e-11
1.876198e+01,8.141613e-11,2.597257e-09,2.597257e-11
1.876476e+01,8.292139e-11,2.648594e-09,2.648594e-11
1.876754e+01,8.461829e-11,2.708829e-09,2.708829e-11
1.877033e+01,8.647024e-11,2.776991e-09,2.776991e-11
1.877311e+01,8.844378e-11,2.851867e-09,2.851867e-11
1.877589e+01,9.050683e-11,2.931996e-09,2.931996e-11
1.877868e+01,9.262507e-11,3.015710e-09,3.015710e-11
1.878146e+01,9.476058e-11,3.101212e-09,3.101212e-11
1.878425e+01,9.687268e-11,3.186631e-09,3.186631e-11
1.878703e+01,9.892210e-11,3.270094e-09,3.270094e-11
1.878981e+01,1.008753e-10,3.349800e-09,3.349800e-11
1.879260e+01,1.027064e-10,3.424079e-09,3.424079e-11
1.879538e+01,1.043945e-10,3.491438e-09,3.491438e-11
1.879816e+01,1.059198e-10,3.550596e-09,3.550596e-11
1.880095e+01,1.072605e-10,3.600501e-09,3.600501e-11
1.880373e+01,1.083938e-10,3.640355e-09,3.640355e-11
1.880652e+01,1.093000e-10,3.669620e-09,3.669620e-11
1.880930e+01,1.099673e-10,3.688034e-09,3.688034e-11
1.881208e+01,1.103914e-10,3.695608e-09,3.695608e-11
1.881487e+01,1.105742e-10,3.692594e-09,3.692594e-11
1.881765e+01,1.105222e-10,3.679467e-09,3.679467e-11
1.882043e+01,1.102428e-10,3.656934e-09,3.656934e-11
1.882322e+01,1.097473e-10,3.625909e-09,3.625909e-11
1.882600e+01,1.090517e-10,3.587480e-09,3.587480e-11
1.882878e+01,1.081788e-10,3.542903e-09,3.542903e-11
1.883157e+01,1.071582e-10,3.493582e-09,3.493582e-11
1.883435e+01,1.060214e-10,3.441023e-09,3.441023e-11
1.883714e+01,1.047991e-10,3.386817e-09,3.386817e-11
1.883992e+01,1.035211e-10,3.332596e-09,3.332596e-11
1.884270e+01,1.022162e-10,3.279974e-09,3.279974e-11
1.884549e+01,1.009159e-10,3.230492e-09,3.230492e-11
1.884827e+01,9.965812e-11,3.185583e-09,3.185583e-11
1.885105e+01,9.848451e-11,3.146490e-09,3.146490e-11
1.885384e+01,9.743687e-11,3.114205e-09,3.114205e-11
1.885662e+01,9.655123e-11,3.089427e-09,3.089427e-11
1.885941e+01,9.585525e-11,3.072529e-09,3.072529e-11
1.886219e+01,9.536828e-11,3.063559e-09,3.063559e-11
1.886497e+01,9.510212e-11,3.062277e-09,3.062277e-11
1.886776e+01,9.506492e-11,3.068214e-09,3.068214e-11
1.887054e+01,9.526157e-11,3.080713e-09,3.080713e-11
1.887332e+01,9.568920e-11,3.098978e-09,3.098978e-11
1.887611e+01,9.633631e-11,3.122170e-09,3.122170e-11
1.887889e+01,9.718380e-11,3.149476e-09,3.149476e-11
1.888167e+01,9.820593e-11,3.180116e-09,3.180116e-11
1.888446e+01,9.937422e-11,3.213363e-09,3.213363e-11
1.888724e+01,1.006608e-10,3.248562e-09,3.248562e-11
1.889003e+01,1.020382e-10,3.285123e-09,3.285123e-11
1.889281e+01,1.034770e-10,3.322506e-09,3.322506e-11
1.889559e+01,1.049450e-10,3.360201e-09,3.360201e-11
1.889838e+01,1.064069e-10,3.397715e-09,3.397715e-11
1.890116e+01,1.078262e-10,3.434557e-09,3.434557e-11
1.890394e+01,1.091688e-10,3.470220e-09,3.470220e-11
1.890673e+01,1.104045e-10,3.504160e-09,3.504160e-11
1.890951e+01,1.115085e-10,3.535805e-09,3.535805e-11
1.891230e+01,1.124600e-10,3.564587e-09,3.564587e-11
1.891508e+01,1.132402e-10,3.589943e-09,3.589943e-11
1.891786e+01,1.138331e-10,3.611331e-09,3.611331e-11
1.892065e+01,1.142288e-10,3.628261e-09,3.628261e-11
1.892343e+01,1.144230e-10,3.640301e-09,3.640301e-11
1.892621e+01,1.144173e-10,3.647107e-09,3.647107e-11
1.892900e+01,1.142187e-10,3.648455e-09,3.648455e-11
1.893178e+01,1.138342e-10,3.644263e-09,3.644263e-11
1.893456e+01,1.132691e-10,3.634593e-09,3.634593e-11
1.893735e+01,1.125286e-10,3.619650e-09,3.619650e-11
1.894013e+01,1.116203e-10,3.599787e-09,3.599787e-11
1.894292e+01,1.105587e-10,3.575514e-09,3.575514e-11
1.894570e+01,1.093666e-10,3.547495e-09,3.547495e-11
1.894848e+01,1.080715e-10,3.516534e-09,3.516534e-11
1.895127e+01,1.067014e-10,3.483544e-09,3.483544e-11
1.895405e+01,1.052814e-10,3.449489e-09,3.449489e-11
1.895683e+01,1.038346e-10,3.415370e-09,3.415370e-11
1.895962e+01,1.023848e-10,3.382213e-09,3.382213e-11
1.896240e+01,1.009595e-10,3.350990e-09,3.350990e-11
1.896518e+01,9.959012e-11,3.322577e-09,3.322577e-11
1.896797e+01,9.830893e-11,3.297741e-09,3.297741e-11
1.897075e+01,9.714574e-11,3.277092e-09,3.277092e-11
1.897354e+01,9.612423e-11,3.261050e-09,3.261050e-11
1.897632e+01,9.526194e-11,3.249856e-09,3.249856e-11
1.897910e+01,9.457376e-11,3.243573e-09,3.243573e-11
1.898189e+01,9.407424e-11,3.242091e-09,3.242091e-11
1.898467e+01,9.377710e-11,3.245194e-09,3.245194e-11
1.898745e+01,9.369345e-11,3.252583e-09,3.252583e-11
1.899024e+01,9.382704e-11,3.263912e-09,3.263912e-11
1.899302e+01,9.417197e-11,3.278832e-09,3.278832e-11
1.899581e+01,9.471542e-11,3.297032e-09,3.297032e-11
1.899859e+01,9.544177e-11,3.318259e-09,3.318259e-11
1.900137e+01,9.633673e-11,3.342316e-09,3.342316e-11
1.900416e+01,9.738831e-11,3.369082e-09,3.369082e-11
1.900694e+01,9.858444e-11,3.398505e-09,3.398505e-11
1.900972e+01,9.990829e-11,3.430547e-09,3.430547e-11
1.901251e+01,1.013355e-10,3.465119e-09,3.465119e-11
1.901529e+01,1.028360e-10,3.502051e-09,3.502051e-11
1.901807e+01,1.043792e-10,3.541065e-09,3.541065e-11
1.902086e+01,1.059390e-10,3.581760e-09,3.581760e-11
1.902364e+01,1.074962e-10,3.623602e-09,3.623602e-11
1.902643e+01,1.090357e-10,3.665900e-09,3.665900e-11
1.902921e+01,1.105395e-10,3.707788e-09,3.707788e-11
1.903199e+01,1.119833e-10,3.748241e-09,3.748241e-11
1.903478e+01,1.133374e-10,3.786120e-09,3.786120e-11
1.903756e+01,1.145709e-10,3.820235e-09,3.820235e-11
1.904034e+01,1.156590e-10,3.849402e-09,3.849402e-11
1.904313e+01,1.165826e-10,3.872490e-09,3.872490e-11
1.904591e+01,1.173276e-10,3.888456e-09,3.888456e-11
1.904870e+01,1.178814e-10,3.896375e-09,3.896375e-11
1.905148e+01,1.182278e-10,3.895490e-09,3.895490e-11
1.905426e+01,1.183494e-10,3.885260e-09,3.885260e-11
1.905705e+01,1.182306e-10,3.865383e-09,3.865383e-11
1.905983e+01,1.178610e-10,3.835791e-09,3.835791e-11
1.906261e+01,1.172377e-10,3.796651e-09,3.796651e-11
1.906540e+01,1.163641e-10,3.748372e-09,3.748372e-11
1.906818e+01,1.152467e-10,3.691604e-09,3.691604e-11
1.907096e+01,1.138913e-10,3.627194e-09,3.627194e-11
1.907375e+01,1.123051e-10,3.556170e-09,3.556170e-11
1.907653e+01,1.104998e-10,3.479719e-09,3.479719e-11
1.907932e+01,1.084956e-10,3.399145e-09,3.399145e-11
1.908210e+01,1.063227e-10,3.315833e-09,3.315833e-11
1.908488e+01,1.040195e-10,3.231217e-09,3.231217e-11
1.908767e+01,1.016266e-10,3.146737e-09,3.146737e-11
1.909045e+01,9.918133e-11,3.063783e-09,3.063783e-11
1.909323e+01,9.671665e-11,2.983646e-09,2.983646e-11
1.909602e+01,9.426537e-11,2.907508e-09,2.907508e-11
1.909880e+01,9.186245e-11,2.836413e-09,2.836413e-11
1.910159e+01,8.954618e-11,2.771251e-09,2.771251e-11
1.910437e+01,8.735682e-11,2.712763e-09,2.712763e-11
1.910715e+01,8.533159e-11,2.661541e-09,2.661541e-11
1.910994e+01,8.350092e-11,2.618053e-09,2.618053e-11
1.911272e+01,8.188840e-11,2.582677e-09,2.582677e-11
1.911550e+01,8.051270e-11,2.555724e-09,2.555724e-11
1.911829e+01,7.938919e-11,2.537467e-09,2.537467e-11
1.912107e+01,7.853193e-11,2.528170e-09,2.528170e-11
1.912385e+01,7.795230e-11,2.528085e-09,2.528085e-11
1.912664e+01,7.765504e-11,2.537428e-09,2.537428e-11
1.912942e+01,7.763639e-11,2.556354e-09,2.556354e-11
1.913221e+01,7.788502e-11,2.584930e-09,2.584930e-11
1.913499e+01,7.838422e-11,2.623094e-09,2.623094e-11
1.913777e+01,7.911386e-11,2.670602e-09,2.670602e-11
1.914056e+01,8.005282e-11,2.727010e-09,2.727010e-11
1.914334e+01,8.117823e-11,2.791663e-09,2.791663e-11
1.914612e+01,8.246378e-11,2.863686e-09,2.863686e-11
1.914891e+01,8.387857e-11,2.942001e-09,2.942001e-11
1.915169e+01,8.538941e-11,3.025364e-09,3.025364e-11
1.915447e+01,8.696290e-11,3.112393e-09,3.112393e-11
1.915726e+01,8.856724e-11,3.201614e-09,3.201614e-11
1.916004e+01,9.017452e-11,3.291519e-09,3.291519e-11
1.916283e+01,9.175617e-11,3.380590e-09,3.380590e-11
1.916561e+01,9.328228e-11,3.467333e-09,3.467333e-11
1.916839e+01,9.472200e-11,3.550333e-09,3.550333e-11
1.917118e+01,9.604570e-11,3.628284e-09,3.628284e-11
1.917396e+01,9.722977e-11,3.699998e-09,3.699998e-11
1.917674e+01,9.825740e-11,3.764413e-09,3.764413e-11
1.917953e+01,9.912031e-11,3.820619e-09,3.820619e-11
1.918231e+01,9.981534e-11,3.867881e-09,3.867881e-11
1.918510e+01,1.003390e-10,3.905624e-09,3.905624e-11
1.918788e+01,1.006877e-10,3.933430e-09,3.933430e-11
1.919066e+01,1.008586e-10,3.951034e-09,3.951034e-11
1.919345e+01,1.008528e-10,3.958333e-09,3.958333e-11
1.919623e+01,1.006799e-10,3.955389e-09,3.955389e-11
1.919901e+01,1.003575e-10,3.942422e-09,3.942422e-11
1.920180e+01,9.990912e-11,3.919795e-09,3.919795e-11
1.920458e+01,9.935997e-11,3.887990e-09,3.887990e-11
1.920736e+01,9.873472e-11,3.847597e-09,3.847597e-11
1.921015e+01,9.805803e-11,3.799314e-09,3.799314e-11
1.921293e+01,9.735526e-11,3.743935e-09,3.743935e-11
1.921572e+01,9.665356e-11,3.682338e-09,3.682338e-11
1.921850e+01,9.597990e-11,3.615472e-09,3.615472e-11
1.922128e+01,9.535865e-11,3.544333e-09,3.544333e-11
1.922407e+01,9.480866e-11,3.469970e-09,3.469970e-11
1.922685e+01,9.434225e-11,3.393477e-09,3.393477e-11
1.922963e+01,9.396720e-11,3.315987e-09,3.315987e-11
1.923242e+01,9.368911e-11,3.238659e-09,3.238659e-11
1.923520e+01,9.351418e-11,3.162677e-09,3.162677e-11
1.923799e+01,9.344683e-11,3.089237e-09,3.089237e-11
1.924077e+01,9.348713e-11,3.019523e-09,3.019523e-11
1.924355e+01,9.363012e-11,2.954692e-09,2.954692e-11
1.924634e+01,9.386459e-11,2.895839e-09,2.895839e-11
1.924912e+01,9.417604e-11,2.843950e-09,2.843950e-11
1.925190e+01,9.455076e-11,2.799865e-09,2.799865e-11
1.925469e+01,9.497756e-11,2.764251e-09,2.764251e-11
1.925747e+01,9.544670e-11,2.737535e-09,2.737535e-11
1.926025e+01,9.594668e-11,2.719869e-09,2.719869e-11
1.926304e+01,9.646345e-11,2.711104e-09,2.711104e-11
1.926582e+01,9.698229e-11,2.710787e-09,2.710787e-11
1.926861e+01,9.748978e-11,2.718167e-09,2.718167e-11
1.927139e+01,9.797716e-11,2.732218e-09,2.732218e-11
1.927417e+01,9.844220e-11,2.751695e-09,2.751695e-11
1.927696e+01,9.888634e-11,2.775200e-09,2.775200e-11
1.927974e+01,9.931055e-11,2.801230e-09,2.801230e-11
1.928252e+01,9.971179e-11,2.828240e-09,2.828240e-11
1.928531e+01,1.000814e-10,2.854713e-09,2.854713e-11
1.928809e+01,1.004078e-10,2.879229e-09,2.879229e-11
1.929088e+01,1.006794e-10,2.900503e-09,2.900503e-11
1.929366e+01,1.008864e-10,2.917434e-09,2.917434e-11
1.929644e+01,1.010189e-10,2.929132e-09,2.929132e-11
1.929923e+01,1.010641e-10,2.934939e-09,2.934939e-11
1.930201e+01,1.010054e-10,2.934436e-09,2.934436e-11
1.930479e+01,1.008233e-10,2.927457e-09,2.927457e-11
1.930758e+01,1.005000e-10,2.914064e-09,2.914064e-11
1.931036e+01,1.000230e-10,2.894532e-09,2.894532e-11
1.931314e+01,9.938634e-11,2.869344e-09,2.869344e-11
1.931593e+01,9.858922e-11,2.839160e-09,2.839160e-11
1.931871e+01,9.763207e-11,2.804784e-09,2.804784e-11
1.932150e+01,9.651470e-11,2.767128e-09,2.767128e-11
1.932428e+01,9.523814e-11,2.727177e-09,2.727177e-11
1.932706e+01,9.380933e-11,2.685951e-09,2.685951e-11
1.932985e+01,9.224520e-11,2.644471e-09,2.644471e-11
1.933263e+01,9.057359e-11,2.603722e-09,2.603722e-11
1.933541e+01,8.883077e-11,2.564607e-09,2.564607e-11
1.933820e+01,8.705416e-11,2.527880e-09,2.527880e-11
1.934098e+01,8.527898e-11,2.494106e-09,2.494106e-11
1.934376e+01,8.353766e-11,2.463640e-09,2.463640e-11
1.934655e+01,8.186213e-11,2.436628e-09,2.436628e-11
1.934933e+01,8.028756e-11,2.413034e-09,2.413034e-11
1.935212e+01,7.885159e-11,2.392667e-09,2.392667e-11
1.935490e+01,7.759124e-11,2.375226e-09,2.375226e-11
1.935768e+01,7.653674e-11,2.360373e-09,2.360373e-11
1.936047e+01,7.570627e-11,2.347791e-09,2.347791e-11
1.936325e+01,7.510605e-11,2.337231e-09,2.337231e-11
1.936603e+01,7.473344e-11,2.328555e-09,2.328555e-11
1.936882e+01,7.458137e-11,2.321775e-09,2.321775e-11
1.937160e+01,7.464127e-11,2.317066e-09,2.317066e-11
1.937439e+01,7.490043e-11,2.314717e-09,2.314717e-11
1.937717e+01,7.533828e-11,2.315052e-09,2.315052e-11
1.937995e+01,7.592481e-11,2.318361e-09,2.318361e-11
1.938274e+01,7.662075e-11,2.324815e-09,2.324815e-11
1.938552e+01,7.738303e-11,2.334404e-09,2.334404e-11
1.938830e+01,7.817156e-11,2.346904e-09,2.346904e-11
1.939109e+01,7.895228e-11,2.361859e-09,2.361859e-11
1.939387e+01,7.969753e-11,2.378593e-09,2.378593e-11
1.939665e+01,8.038134e-11,2.396243e-09,2.396243e-11
1.939944e+01,8.097536e-11,2.413801e-09,2.413801e-11
1.940222e+01,8.144980e-11,2.430208e-09,2.430208e-11
1.940501e+01,8.177735e-11,2.444480e-09,2.444480e-11
1.940779e+01,8.193751e-11,2.455783e-09,2.455783e-11
1.941057e+01,8.192071e-11,2.463511e-09,2.463511e-11
1.941336e+01,8.172914e-11,2.467362e-09,2.467362e-11
1.941614e+01,8.137259e-11,2.467345e-09,2.467345e-11
1.941892e+01,8.086451e-11,2.463784e-09,2.463784e-11
1.942171e+01,8.022058e-11,2.457320e-09,2.457320e-11
1.942449e+01,7.945896e-11,2.448852e-09,2.448852e-11
1.942728e+01,7.860243e-11,2.439455e-09,2.439455e-11
1.943006e+01,7.768079e-11,2.430325e-09,2.430325e-11
1.943284e+01,7.673069e-11,2.422705e-09,2.422705e-11
1.943563e+01,7.579216e-11,2.417775e-09,2.417775e-11
1.943841e+01,7.490445e-11,2.416566e-09,2.416566e-11
1.944119e+01,7.410426e-11,2.419921e-09,2.419921e-11
1.944398e+01,7.342437e-11,2.428480e-09,2.428480e-11
1.944676e+01,7.289525e-11,2.442677e-09,2.442677e-11
1.944954e+01,7.254724e-11,2.462772e-09,2.462772e-11
1.945233e+01,7.240850e-11,2.488910e-09,2.488910e-11
1.945511e+01,7.250372e-11,2.521175e-09,2.521175e-11
1.945790e+01,7.285192e-11,2.559620e-09,2.559620e-11
1.946068e+01,7.346415e-11,2.604303e-09,2.604303e-11
1.946346e+01,7.434401e-11,2.655282e-09,2.655282e-11
1.946625e+01,7.548722e-11,2.712581e-09,2.712581e-11
1.946903e+01,7.688168e-11,2.776155e-09,2.776155e-11
1.947181e+01,7.850850e-11,2.845831e-09,2.845831e-11
1.947460e+01,8.034202e-11,2.921213e-09,2.921213e-11
1.947738e+01,8.235138e-11,3.001632e-09,3.001632e-11
1.948017e+01,8.450179e-11,3.086120e-09,3.086120e-11
1.948295e+01,8.675468e-11,3.173375e-09,3.173375e-11
1.948573e+01,8.906791e-11,3.261791e-09,3.261791e-11
1.948852e+01,9.139536e-11,3.349496e-09,3.349496e-11
1.949130e+01,9.368741e-11,3.434417e-09,3.434417e-11
1.949408e+01,9.589318e-11,3.514377e-09,3.514377e-11
1.949687e+01,9.796463e-11,3.587200e-09,3.587200e-11
1.949965e+01,9.985960e-11,3.650807e-09,3.650807e-11
1.950243e+01,1.015448e-10,3.703329e-09,3.703329e-11
1.950522e+01,1.029957e-10,3.743193e-09,3.743193e-11
1.950800e+01,1.041928e-10,3.769175e-09,3.769175e-11
1.951079e+01,1.051197e-10,3.780456e-09,3.780456e-11
1.951357e+01,1.057622e-10,3.776677e-09,3.776677e-11
1.951635e+01,1.061104e-10,3.757944e-09,3.757944e-11
1.951914e+01,1.061626e-10,3.724829e-09,3.724829e-11
1.952192e+01,1.059287e-10,3.678337e-09,3.678337e-11
1.952470e+01,1.054273e-10,3.619850e-09,3.619850e-11
1.952749e+01,1.046825e-10,3.551078e-09,3.551078e-11
1.953027e+01,1.037194e-10,3.473968e-09,3.473968e-11
1.953305e+01,1.025609e-10,3.390582e-09,3.390582e-11
1.953584e+01,1.012302e-10,3.302998e-09,3.302998e-11
1.953862e+01,9.975533e-11,3.213209e-09,3.213209e-11
1.954141e+01,9.817185e-11,3.123039e-09,3.123039e-11
1.954419e+01,9.652120e-11,3.034088e-09,3.034088e-11
1.954697e+01,9.484471e-11,2.947682e-09,2.947682e-11
1.954976e+01,9.317753e-11,2.864849e-09,2.864849e-11
1.955254e+01,9.154616e-11,2.786360e-09,2.786360e-11
1.955532e+01,8.997082e-11,2.712791e-09,2.712791e-11
1.955811e+01,8.847018e-11,2.644630e-09,2.644630e-11
1.956089e+01,8.706637e-11,2.582396e-09,2.582396e-11
1.956368e+01,8.578571e-11,2.526717e-09,2.526717e-11
1.956646e+01,8.465385e-11,2.478356e-09,2.478356e-11
1.956924e+01,8.368873e-11,2.438127e-09,2.438127e-11
1.957203e+01,8.289614e-11,2.406782e-09,2.406782e-11
1.957481e+01,8.227143e-11,2.384901e-09,2.384901e-11
1.957759e+01,8.180583e-11,2.372763e-09,2.372763e-11
1.958038e+01,8.149280e-11,2.370235e-09,2.370235e-11
1.958316e+01,8.133070e-11,2.376705e-09,2.376705e-11
1.958594e+01,8.132067e-11,2.391042e-09,2.391042e-11
