k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.948770e+01,2.675297e-17,8.417015e-17,8.417015e-19,6.588357e-18,3.391380e-17,3.391380e-19
1.948956e+01,2.711394e-17,8.517396e-17,8.517396e-19,6.705901e-18,3.461295e-17,3.461295e-19
1.949141e+01,2.724252e-17,8.618811e-17,8.618811e-19,6.734100e-18,3.524692e-17,3.524692e-19
1.949327e+01,2.766279e-17,8.616960e-17,8.616960e-19,6.830852e-18,3.503798e-17,3.503798e-19
1.949513e+01,2.701546e-17,8.548515e-17,8.548515e-19,6.675644e-18,3.444681e-17,3.444681e-19
1.949699e+01,2.728037e-17,8.615585e-17,8.615585e-19,6.745767e-18,3.450217e-17,3.450217e-19
1.949885e+01,2.758679e-17,8.742116e-17,8.742116e-19,6.823253e-18,3.499140e-17,3.499140e-19
1.950071e+01,2.734744e-17,8.842892e-17,8.842892e-19,6.770052e-18,3.510777e-17,3.510777e-19
1.950257e+01,2.703413e-17,8.821839e-17,8.821839e-19,6.698680e-18,3.454043e-17,3.454043e-19
1.950443e+01,2.729910e-17,8.745799e-17,8.745799e-19,6.720161e-18,3.388172e-17,3.388172e-19
1.950629e+01,2.728926e-17,8.669699e-17,8.669699e-19,6.718660e-18,3.333954e-17,3.333954e-19
1.950814e+01,2.748089e-17,8.632449e-17,8.632449e-19,6.761512e-18,3.287231e-17,3.287231e-19
1.951000e+01,2.729964e-17,8.596874e-17,8.596874e-19,6.691055e-18,3.270679e-17,3.270679e-19
1.951186e+01,2.718842e-17,8.661751e-17,8.661751e-19,6.672294e-18,3.297646e-17,3.297646e-19
1.951372e+01,2.745444e-17,8.728273e-17,8.728273e-19,6.741796e-18,3.327550e-17,3.327550e-19
1.951558e+01,2.731918e-17,8.730000e-17,8.730000e-19,6.697927e-18,3.343221e-17,3.343221e-19
1.951744e+01,2.737470e-17,8.768605e-17,8.768605e-19,6.708833e-18,3.354457e-17,3.354457e-19
1.951930e+01,2.694172e-17,8.735330e-17,8.735330e-19,6.623514e-18,3.338017e-17,3.338017e-19
1.952116e+01,2.697752e-17,8.654205e-17,8.654205e-19,6.609665e-18,3.326926e-17,3.326926e-19
1.952301e+01,2.712075e-17,8.661265e-17,8.661265e-19,6.637962e-18,3.365291e-17,3.365291e-19
1.952487e+01,2.715012e-17,8.708243e-17,8.708243e-19,6.632529e-18,3.397075e-17,3.397075e-19
1.952673e+01,2.703466e-17,8.764051e-17,8.764051e-19,6.613262e-18,3.401742e-17,3.401742e-19
1.952859e+01,2.734509e-17,8.894657e-17,8.894657e-19,6.702470e-18,3.418745e-17,3.418745e-19
1.953045e+01,2.748565e-17,8.991168e-17,8.991168e-19,6.749311e-18,3.421016e-17,3.421016e-19
1.953231e+01,2.744797e-17,8.983134e-17,8.983134e-19,6.750561e-18,3.405399e-17,3.405399e-19
1.953417e+01,2.754376e-17,8.886071e-17,8.886071e-19,6.757589e-18,3.375947e-17,3.375947e-19
1.953603e+01,2.755712e-17,8.770139e-17,8.770139e-19,6.773269e-18,3.321644e-17,3.321644e-19
1.953788e+01,2.748574e-17,8.646423e-17,8.646423e-19,6.746822e-18,3.275988e-17,3.275988e-19
1.953974e+01,2.733563e-17,8.588776e-17,8.588776e-19,6.725119e-18,3.258594e-17,3.258594e-19
1.954160e+01,2.717098e-17,8.641206e-17,8.641206e-19,6.675782e-18,3.260632e-17,3.260632e-19
1.954346e+01,2.765834e-17,8.614507e-17,8.614507e-19,6.796853e-18,3.214827e-17,3.214827e-19
1.954532e+01,2.781318e-17,8.458617e-17,8.458617e-19,6.789777e-18,3.114258e-17,3.114258e-19
1.954718e+01,2.729774e-17,8.388161e-17,8.388161e-19,6.707328e-18,3.062719e-17,3.062719e-19
1.954904e+01,2.768361e-17,8.350636e-17,8.350636e-19,6.796230e-18,3.024738e-17,3.024738e-19
1.955090e+01,2.773864e-17,8.225976e-17,8.225976e-19,6.804664e-18,2.950372e-17,2.950372e-19
1.955276e+01,2.757260e-17,8.189307e-17,8.189307e-19,6.747178e-18,2.899306e-17,2.899306e-19
1.955461e+01,2.817281e-17,8.266692e-17,8.266692e-19,6.903695e-18,2.896386e-17,2.896386e-19
1.955647e+01,2.766488e-17,8.337111e-17,8.337111e-19,6.800559e-18,2.883512e-17,2.883512e-19
1.955833e+01,2.740912e-17,8.323816e-17,8.323816e-19,6.700015e-18,2.806409e-17,2.806409e-19
1.956019e+01,2.781596e-17,8.191379e-17,8.191379e-19,6.761675e-18,2.717763e-17,2.717763e-19
1.956205e+01,2.714742e-17,7.998775e-17,7.998775e-19,6.608115e-18,2.673660e-17,2.673660e-19
1.956391e+01,2.736379e-17,7.963296e-17,7.963296e-19,6.643999e-18,2.661352e-17,2.661352e-19
1.956577e+01,2.766811e-17,7.899925e-17,7.899925e-19,6.721251e-18,2.613573e-17,2.613573e-19
1.956763e+01,2.755561e-17,7.722122e-17,7.722122e-19,6.674253e-18,2.545681e-17,2.545681e-19
1.956948e+01,2.690267e-17,7.629386e-17,7.629386e-19,6.525374e-18,2.520712e-17,2.520712e-19
1.957134e+01,2.740331e-17,7.731916e-17,7.731916e-19,6.630101e-18,2.539811e-17,2.539811e-19
1.957320e+01,2.743241e-17,7.824246e-17,7.824246e-19,6.645422e-18,2.537694e-17,2.537694e-19
1.957506e+01,2.731066e-17,7.749430e-17,7.749430e-19,6.580530e-18,2.504872e-17,2.504872e-19
1.957692e+01,2.707229e-17,7.563934e-17,7.563934e-19,6.528488e-18,2.454943e-17,2.454943e-19
1.957878e+01,2.717351e-17,7.458009e-17,7.458009e-19,6.530390e-18,2.406243e-17,2.406243e-19
1.958064e+01,2.648897e-17,7.349604e-17,7.349604e-19,6.376359e-18,2.367864e-17,2.367864e-19
1.958250e+01,2.671110e-17,7.296059e-17,7.296059e-19,6.434425e-18,2.347629e-17,2.347629e-19
1.958436e+01,2.725797e-17,7.311021e-17,7.311021e-19,6.556738e-18,2.337020e-17,2.337020e-19
1.958621e+01,2.658141e-17,7.250752e-17,7.250752e-19,6.391020e-18,2.314810e-17,2.314810e-19
1.958807e+01,2.661228e-17,7.117374e-17,7.117374e-19,6.368273e-18,2.259611e-17,2.259611e-19
1.958993e+01,2.665185e-17,7.104719e-17,7.104719e-19,6.375597e-18,2.228142e-17,2.228142e-19
1.959179e+01,2.667100e-17,7.155601e-17,7.155601e-19,6.393932e-18,2.238719e-17,2.238719e-19
1.959365e+01,2.654382e-17,7.127211e-17,7.127211e-19,6.351601e-18,2.238547e-17,2.238547e-19
1.959551e+01,2.680704e-17,7.136010e-17,7.136010e-19,6.385781e-18,2.255372e-17,2.255372e-19
1.959737e+01,2.669523e-17,7.215100e-17,7.215100e-19,6.389071e-18,2.300158e-17,2.300158e-19
1.959923e+01,2.709929e-17,7.259621e-17,7.259621e-19,6.497260e-18,2.331223e-17,2.331223e-19
1.960108e+01,2.669091e-17,7.229568e-17,7.229568e-19,6.376429e-18,2.358935e-17,2.358935e-19
1.960294e+01,2.616970e-17,7.146642e-17,7.146642e-19,6.271118e-18,2.394064e-17,2.394064e-19
1.960480e+01,2.651764e-17,7.042412e-17,7.042412e-19,6.364672e-18,2.409425e-17,2.409425e-19
1.960666e+01,2.685831e-17,6.938695e-17,6.938695e-19,6.452316e-18,2.423879e-17,2.423879e-19
1.960852e+01,2.633479e-17,6.985927e-17,6.985927e-19,6.327443e-18,2.471569e-17,2.471569e-19
1.961038e+01,2.662616e-17,7.170627e-17,7.170627e-19,6.411788e-18,2.537498e-17,2.537498e-19
1.961224e+01,2.712204e-17,7.300431e-17,7.300431e-19,6.537246e-18,2.581543e-17,2.581543e-19
1.961410e+01,2.692770e-17,7.277438e-17,7.277438e-19,6.493021e-18,2.621826e-17,2.621826e-19
1.961595e+01,2.662885e-17,7.324032e-17,7.324032e-19,6.415124e-18,2.685231e-17,2.685231e-19
1.961781e+01,2.706434e-17,7.444707e-17,7.444707e-19,6.539402e-18,2.747477e-17,2.747477e-19
1.961967e+01,2.677518e-17,7.425669e-17,7.425669e-19,6.509180e-18,2.793304e-17,2.793304e-19
1.962153e+01,2.686424e-17,7.430130e-17,7.430130e-19,6.542604e-18,2.858160e-17,2.858160e-19
1.962339e+01,2.678112e-17,7.545605e-17,7.545605e-19,6.520827e-18,2.938127e-17,2.938127e-19
1.962525e+01,2.730622e-17,7.684706e-17,7.684706e-19,6.633823e-18,3.019683e-17,3.019683e-19
1.962711e+01,2.714522e-17,7.731239e-17,7.731239e-19,6.623079e-18,3.087566e-17,3.087566e-19
1.962897e+01,2.662102e-17,7.780303e-17,7.780303e-19,6.523982e-18,3.144474e-17,3.144474e-19
1.963083e+01,2.695091e-17,7.875550e-17,7.875550e-19,6.591585e-18,3.191291e-17,3.191291e-19
1.963268e+01,2.702602e-17,7.817038e-17,7.817038e-19,6.620446e-18,3.212930e-17,3.212930e-19
1.963454e+01,2.691024e-17,7.838724e-17,7.838724e-19,6.591917e-18,3.270350e-17,3.270350e-19
1.963640e+01,2.713705e-17,8.007674e-17,8.007674e-19,6.705695e-18,3.361640e-17,3.361640e-19
1.963826e+01,2.689101e-17,8.019815e-17,8.019815e-19,6.594414e-18,3.397220e-17,3.397220e-19
1.964012e+01,2.676589e-17,7.957320e-17,7.957320e-19,6.588116e-18,3.377637e-17,3.377637e-19
1.964198e+01,2.771605e-17,7.969387e-17,7.969387e-19,6.803894e-18,3.341633e-17,3.341633e-19
1.964384e+01,2.692881e-17,7.851994e-17,7.851994e-19,6.607112e-18,3.297081e-17,3.297081e-19
1.964570e+01,2.701844e-17,7.823091e-17,7.823091e-19,6.624994e-18,3.306647e-17,3.306647e-19
1.964755e+01,2.691101e-17,7.980960e-17,7.980960e-19,6.611367e-18,3.374424e-17,3.374424e-19
1.964941e+01,2.727379e-17,8.131030e-17,8.131030e-19,6.719823e-18,3.428605e-17,3.428605e-19
1.965127e+01,2.701909e-17,8.174036e-17,8.174036e-19,6.676462e-18,3.449201e-17,3.449201e-19
1.965313e+01,2.736828e-17,8.224629e-17,8.224629e-19,6.760969e-18,3.472035e-17,3.472035e-19
1.965499e+01,2.724074e-17,8.311699e-17,8.311699e-19,6.734436e-18,3.532970e-17,3.532970e-19
1.965685e+01,2.735325e-17,8.431345e-17,8.431345e-19,6.756452e-18,3.625021e-17,3.625021e-19
1.965871e+01,2.733071e-17,8.521308e-17,8.521308e-19,6.803063e-18,3.704974e-17,3.704974e-19
1.966057e+01,2.722452e-17,8.607823e-17,8.607823e-19,6.756970e-18,3.738866e-17,3.738866e-19
1.966242e+01,2.746235e-17,8.759874e-17,8.759874e-19,6.846097e-18,3.781732e-17,3.781732e-19
1.966428e+01,2.770020e-17,8.973244e-17,8.973244e-19,6.897007e-18,3.869191e-17,3.869191e-19
1.966614e+01,2.745125e-17,9.157601e-17,9.157601e-19,6.858327e-18,3.944320e-17,3.944320e-19
1.966800e+01,2.770092e-17,9.311550e-17,9.311550e-19,6.934668e-18,3.972725e-17,3.972725e-19
1.966986e+01,2.808044e-17,9.478958e-17,9.478958e-19,7.025567e-18,4.031143e-17,4.031143e-19
1.967172e+01,2.791421e-17,9.705976e-17,9.705976e-19,7.054288e-18,4.164870e-17,4.164870e-19
1.967358e+01,2.782080e-17,9.878834e-17,9.878834e-19,7.023095e-18,4.284908e-17,4.284908e-19
1.967544e+01,2.757485e-17,9.981139e-17,9.981139e-19,6.982841e-18,4.336211e-17,4.336211e-19
1.967730e+01,2.828544e-17,1.008493e-16,1.008493e-18,7.105397e-18,4.356832e-17,4.356832e-19
1.967915e+01,2.783127e-17,1.010089e-16,1.010089e-18,7.034778e-18,4.389154e-17,4.389154e-19
1.968101e+01,2.813358e-17,1.015297e-16,1.015297e-18,7.121164e-18,4.470814e-17,4.470814e-19
1.968287e+01,2.835802e-17,1.029627e-16,1.029627e-18,7.181254e-18,4.567838e-17,4.567838e-19
1.968473e+01,2.779389e-17,1.039242e-16,1.039242e-18,7.035563e-18,4.624308e-17,4.624308e-19
1.968659e+01,2.776992e-17,1.046420e-16,1.046420e-18,7.072991e-18,4.664683e-17,4.664683e-19
1.968845e+01,2.810315e-17,1.053508e-16,1.053508e-18,7.144933e-18,4.715611e-17,4.715611e-19
1.969031e+01,2.818164e-17,1.057029e-16,1.057029e-18,7.175278e-18,4.771192e-17,4.771192e-19
1.969217e+01,2.815581e-17,1.060885e-16,1.060885e-18,7.196221e-18,4.830359e-17,4.830359e-19
1.969402e+01,2.808940e-17,1.069014e-16,1.069014e-18,7.173968e-18,4.871899e-17,4.871899e-19
1.969588e+01,2.828628e-17,1.071584e-16,1.071584e-18,7.255143e-18,4.871329e-17,4.871329e-19
1.969774e+01,2.824890e-17,1.063694e-16,1.063694e-18,7.238249e-18,4.819140e-17,4.819140e-19
1.969960e+01,2.800708e-17,1.050247e-16,1.050247e-18,7.162042e-18,4.754575e-17,4.754575e-19
1.970146e+01,2.808528e-17,1.050254e-16,1.050254e-18,7.178487e-18,4.723005e-17,4.723005e-19
1.970332e+01,2.846589e-17,1.048797e-16,1.048797e-18,7.259199e-18,4.690970e-17,4.690970e-19
1.970518e+01,2.868669e-17,1.041880e-16,1.041880e-18,7.326121e-18,4.646550e-17,4.646550e-19
1.970704e+01,2.817517e-17,1.032062e-16,1.032062e-18,7.196419e-18,4.605379e-17,4.605379e-19
1.970889e+01,2.797671e-17,1.026436e-16,1.026436e-18,7.131639e-18,4.553978e-17,4.553978e-19
1.971075e+01,2.852944e-17,1.026085e-16,1.026085e-18,7.265865e-18,4.493144e-17,4.493144e-19
1.971261e+01,2.815233e-17,1.036363e-16,1.036363e-18,7.190759e-18,4.457906e-17,4.457906e-19
1.971447e+01,2.840062e-17,1.043045e-16,1.043045e-18,7.222513e-18,4.426883e-17,4.426883e-19
1.971633e+01,2.857127e-17,1.046899e-16,1.046899e-18,7.249468e-18,4.387101e-17,4.387101e-19
1.971819e+01,2.826115e-17,1.047316e-16,1.047316e-18,7.190474e-18,4.329858e-17,4.329858e-19
1.972005e+01,2.825555e-17,1.032021e-16,1.032021e-18,7.170608e-18,4.207590e-17,4.207590e-19
1.972191e+01,2.746506e-17,1.011164e-16,1.011164e-18,6.930217e-18,4.034547e-17,4.034547e-19
1.972377e+01,2.825241e-17,1.010835e-16,1.010835e-18,7.110984e-18,3.926686e-17,3.926686e-19
1.972562e+01,2.783194e-17,1.017440e-16,1.017440e-18,6.997724e-18,3.890417e-17,3.890417e-19
1.972748e+01,2.769960e-17,1.023408e-16,1.023408e-18,6.959140e-18,3.839918e-17,3.839918e-19
1.972934e+01,2.811218e-17,1.033453e-16,1.033453e-18,7.036730e-18,3.763167e-17,3.763167e-19
1.973120e+01,2.820024e-17,1.034329e-16,1.034329e-18,7.025067e-18,3.665535e-17,3.665535e-19
1.973306e+01,2.792528e-17,1.019414e-16,1.019414e-18,6.900341e-18,3.531544e-17,3.531544e-19
1.973492e+01,2.787978e-17,1.006140e-16,1.006140e-18,6.910612e-18,3.416767e-17,3.416767e-19
1.973678e+01,2.775414e-17,9.930833e-17,9.930833e-19,6.813255e-18,3.359029e-17,3.359029e-19
1.973864e+01,2.793104e-17,9.935552e-17,9.935552e-19,6.872589e-18,3.347308e-17,3.347308e-19
1.974049e+01,2.796497e-17,1.000962e-16,1.000962e-18,6.868227e-18,3.319792e-17,3.319792e-19
1.974235e+01,2.768957e-17,1.004157e-16,1.004157e-18,6.772615e-18,3.261431e-17,3.261431e-19
1.974421e+01,2.754465e-17,9.969954e-17,9.969954e-19,6.719313e-18,3.231926e-17,3.231926e-19
1.974607e+01,2.752477e-17,9.932994e-17,9.932994e-19,6.696955e-18,3.252331e-17,3.252331e-19
1.974793e+01,2.752690e-17,9.923468e-17,9.923468e-19,6.700034e-18,3.242404e-17,3.242404e-19
1.974979e+01,2.788395e-17,9.842240e-17,9.842240e-19,6.797264e-18,3.190589e-17,3.190589e-19
1.975165e+01,2.763275e-17,9.761241e-17,9.761241e-19,6.689542e-18,3.165233e-17,3.165233e-19
1.975351e+01,2.784355e-17,9.754296e-17,9.754296e-19,6.775795e-18,3.179168e-17,3.179168e-19
1.975536e+01,2.708957e-17,9.576101e-17,9.576101e-19,6.591071e-18,3.132650e-17,3.132650e-19
1.975722e+01,2.765822e-17,9.281528e-17,9.281528e-19,6.694502e-18,3.036582e-17,3.036582e-19
1.975908e+01,2.727601e-17,9.174970e-17,9.174970e-19,6.642544e-18,3.014974e-17,3.014974e-19
1.976094e+01,2.732585e-17,9.176192e-17,9.176192e-19,6.664340e-18,3.037119e-17,3.037119e-19
1.976280e+01,2.756536e-17,9.068099e-17,9.068099e-19,6.705594e-18,3.021842e-17,3.021842e-19
1.976466e+01,2.751304e-17,8.945612e-17,8.945612e-19,6.726280e-18,3.032870e-17,3.032870e-19
1.976652e+01,2.783296e-17,8.962447e-17,8.962447e-19,6.819365e-18,3.085639e-17,3.085639e-19
1.976838e+01,2.773264e-17,9.010665e-17,9.010665e-19,6.797170e-18,3.122129e-17,3.122129e-19
1.977024e+01,2.813271e-17,9.051836e-17,9.051836e-19,6.874649e-18,3.160018e-17,3.160018e-19
1.977209e+01,2.779288e-17,9.083036e-17,9.083036e-19,6.804950e-18,3.213609e-17,3.213609e-19
1.977395e+01,2.807047e-17,9.158009e-17,9.158009e-19,6.876289e-18,3.274824e-17,3.274824e-19
1.977581e+01,2.730728e-17,9.275055e-17,9.275055e-19,6.721208e-18,3.345222e-17,3.345222e-19
1.977767e+01,2.773217e-17,9.486615e-17,9.486615e-19,6.812213e-18,3.434792e-17,3.434792e-19
1.977953e+01,2.796968e-17,9.581884e-17,9.581884e-19,6.909778e-18,3.493232e-17,3.493232e-19
1.978139e+01,2.772774e-17,9.483443e-17,9.483443e-19,6.863188e-18,3.478205e-17,3.478205e-19
1.978325e+01,2.744989e-17,9.348560e-17,9.348560e-19,6.754239e-18,3.425687e-17,3.425687e-19
1.978511e+01,2.731539e-17,9.338100e-17,9.338100e-19,6.741886e-18,3.392584e-17,3.392584e-19
1.978696e+01,2.727747e-17,9.327820e-17,9.327820e-19,6.699645e-18,3.365326e-17,3.365326e-19
1.978882e+01,2.757093e-17,9.359774e-17,9.359774e-19,6.763653e-18,3.378545e-17,3.378545e-19
1.979068e+01,2.720207e-17,9.462684e-17,9.462684e-19,6.709771e-18,3.413955e-17,3.413955e-19
1.979254e+01,2.784329e-17,9.563037e-17,9.563037e-19,6.814817e-18,3.399539e-17,3.399539e-19
1.979440e+01,2.739960e-17,9.548848e-17,9.548848e-19,6.728807e-18,3.361625e-17,3.361625e-19
1.979626e+01,2.791091e-17,9.578211e-17,9.578211e-19,6.832962e-18,3.361020e-17,3.361020e-19
1.979812e+01,2.712474e-17,9.591984e-17,9.591984e-19,6.651020e-18,3.344188e-17,3.344188e-19
1.979998e+01,2.752354e-17,9.566877e-17,9.566877e-19,6.723412e-18,3.281159e-17,3.281159e-19
1.980184e+01,2.765554e-17,9.621248e-17,9.621248e-19,6.740653e-18,3.262806e-17,3.262806e-19
1.980369e+01,2.760877e-17,9.709346e-17,9.709346e-19,6.717907e-18,3.296540e-17,3.296540e-19
1.980555e+01,2.757463e-17,9.790811e-17,9.790811e-19,6.694497e-18,3.301842e-17,3.301842e-19
1.980741e+01,2.768817e-17,9.955844e-17,9.955844e-19,6.721820e-18,3.306916e-17,3.306916e-19
1.980927e+01,2.709936e-17,1.016001e-16,1.016001e-18,6.587916e-18,3.349348e-17,3.349348e-19
1.981113e+01,2.735327e-17,1.022579e-16,1.022579e-18,6.620861e-18,3.337280e-17,3.337280e-19
1.981299e+01,2.795446e-17,1.019638e-16,1.019638e-18,6.747417e-18,3.286367e-17,3.286367e-19
1.981485e+01,2.726009e-17,1.017042e-16,1.017042e-18,6.582187e-18,3.280033e-17,3.280033e-19
1.981671e+01,2.700145e-17,1.018423e-16,1.018423e-18,6.544048e-18,3.286837e-17,3.286837e-19
1.981856e+01,2.748056e-17,1.024249e-16,1.024249e-18,6.634454e-18,3.268688e-17,3.268688e-19
1.982042e+01,2.736034e-17,1.036914e-16,1.036914e-18,6.593561e-18,3.300773e-17,3.300773e-19
1.982228e+01,2.756367e-17,1.043945e-16,1.043945e-18,6.657998e-18,3.360586e-17,3.360586e-19
1.982414e+01,2.742097e-17,1.038135e-16,1.038135e-18,6.618756e-18,3.329255e-17,3.329255e-19
1.982600e+01,2.714820e-17,1.039214e-16,1.039214e-18,6.531747e-18,3.265730e-17,3.265730e-19
1.982786e+01,2.806481e-17,1.064739e-16,1.064739e-18,6.737274e-18,3.330351e-17,3.330351e-19
1.982972e+01,2.753537e-17,1.083318e-16,1.083318e-18,6.644718e-18,3.430423e-17,3.430423e-19
1.983158e+01,2.740307e-17,1.086335e-16,1.086335e-18,6.625337e-18,3.431110e-17,3.431110e-19
1.983343e+01,2.740631e-17,1.086427e-16,1.086427e-18,6.593217e-18,3.409056e-17,3.409056e-19
1.983529e+01,2.802410e-17,1.098790e-16,1.098790e-18,6.761088e-18,3.441075e-17,3.441075e-19
1.983715e+01,2.756322e-17,1.103805e-16,1.103805e-18,6.660480e-18,3.441883e-17,3.441883e-19
1.983901e+01,2.729133e-17,1.103098e-16,1.103098e-18,6.607820e-18,3.429314e-17,3.429314e-19
1.984087e+01,2.748700e-17,1.091959e-16,1.091959e-18,6.658541e-18,3.428009e-17,3.428009e-19
1.984273e+01,2.778633e-17,1.084817e-16,1.084817e-18,6.761201e-18,3.461575e-17,3.461575e-19
1.984459e+01,2.782629e-17,1.091123e-16,1.091123e-18,6.814998e-18,3.525287e-17,3.525287e-19
1.984645e+01,2.802987e-17,1.096157e-16,1.096157e-18,6.878650e-18,3.573013e-17,3.573013e-19
1.984831e+01,2.788363e-17,1.107775e-16,1.107775e-18,6.835983e-18,3.662434e-17,3.662434e-19
1.985016e+01,2.810024e-17,1.127176e-16,1.127176e-18,6.900899e-18,3.794887e-17,3.794887e-19
1.985202e+01,2.815256e-17,1.131862e-16,1.131862e-18,6.966502e-18,3.886616e-17,3.886616e-19
1.985388e+01,2.838187e-17,1.128438e-16,1.128438e-18,7.035559e-18,3.967499e-17,3.967499e-19
1.985574e+01,2.799774e-17,1.137072e-16,1.137072e-18,6.979514e-18,4.079134e-17,4.079134e-19
1.985760e+01,2.796740e-17,1.143426e-16,1.143426e-18,6.963934e-18,4.154023e-17,4.154023e-19
1.985946e+01,2.817981e-17,1.144023e-16,1.144023e-18,7.058822e-18,4.203765e-17,4.203765e-19
1.986132e+01,2.855258e-17,1.135925e-16,1.135925e-18,7.157729e-18,4.232591e-17,4.232591e-19
1.986318e+01,2.822784e-17,1.118278e-16,1.118278e-18,7.055875e-18,4.213833e-17,4.213833e-19
1.986503e+01,2.812493e-17,1.105341e-16,1.105341e-18,7.052037e-18,4.181854e-17,4.181854e-19
1.986689e+01,2.829879e-17,1.098425e-16,1.098425e-18,7.099762e-18,4.176587e-17,4.176587e-19
1.986875e+01,2.799832e-17,1.093596e-16,1.093596e-18,7.021268e-18,4.182154e-17,4.182154e-19
1.987061e+01,2.801186e-17,1.084829e-16,1.084829e-18,7.018550e-18,4.130865e-17,4.130865e-19
1.987247e+01,2.788794e-17,1.063076e-16,1.063076e-18,6.991242e-18,3.993077e-17,3.993077e-19
1.987433e+01,2.772758e-17,1.034983e-16,1.034983e-18,6.912682e-18,3.856255e-17,3.856255e-19
1.987619e+01,2.784548e-17,1.019542e-16,1.019542e-18,6.907116e-18,3.764968e-17,3.764968e-19
1.987805e+01,2.806289e-17,9.983529e-17,9.983529e-19,6.967360e-18,3.652447e-17,3.652447e-19
1.987990e+01,2.763562e-17,9.785703e-17,9.785703e-19,6.831808e-18,3.552397e-17,3.552397e-19
1.988176e+01,2.709064e-17,9.719357e-17,9.719357e-19,6.707142e-18,3.494257e-17,3.494257e-19
1.988362e+01,2.783740e-17,9.774113e-17,9.774113e-19,6.857541e-18,3.467336e-17,3.467336e-19
1.988548e+01,2.744283e-17,9.763473e-17,9.763473e-19,6.760597e-18,3.455586e-17,3.455586e-19
1.988734e+01,2.722483e-17,9.739381e-17,9.739381e-19,6.745432e-18,3.451738e-17,3.451738e-19
1.988920e+01,2.763297e-17,9.718012e-17,9.718012e-19,6.782832e-18,3.429004e-17,3.429004e-19
1.989106e+01,2.726759e-17,9.635102e-17,9.635102e-19,6.675481e-18,3.371432e-17,3.371432e-19
1.989292e+01,2.729875e-17,9.553660e-17,9.553660e-19,6.673846e-18,3.316946e-17,3.316946e-19
1.989478e+01,2.736757e-17,9.470315e-17,9.470315e-19,6.676863e-18,3.298923e-17,3.298923e-19
1.989663e+01,2.744962e-17,9.478836e-17,9.478836e-19,6.722973e-18,3.317707e-17,3.317707e-19
1.989849e+01,2.756251e-17,9.385354e-17,9.385354e-19,6.724781e-18,3.301397e-17,3.301397e-19
1.990035e+01,2.739056e-17,9.266765e-17,9.266765e-19,6.692482e-18,3.264061e-17,3.264061e-19
1.990221e+01,2.765210e-17,9.243820e-17,9.243820e-19,6.747276e-18,3.263485e-17,3.263485e-19
1.990407e+01,2.801482e-17,9.229353e-17,9.229353e-19,6.834724e-18,3.276320e-17,3.276320e-19
1.990593e+01,2.787938e-17,9.111602e-17,9.111602e-19,6.807657e-18,3.243755e-17,3.243755e-19
1.990779e+01,2.763116e-17,9.140717e-17,9.140717e-19,6.717732e-18,3.231217e-17,3.231217e-19
1.990965e+01,2.740793e-17,9.304577e-17,9.304577e-19,6.695803e-18,3.266413e-17,3.266413e-19
1.991150e+01,2.787241e-17,9.305853e-17,9.305853e-19,6.791999e-18,3.261225e-17,3.261225e-19
1.991336e+01,2.778219e-17,9.205439e-17,9.205439e-19,6.751683e-18,3.213023e-17,3.213023e-19
1.991522e+01,2.791203e-17,9.201668e-17,9.201668e-19,6.811239e-18,3.226325e-17,3.226325e-19
1.991708e+01,2.793912e-17,9.255163e-17,9.255163e-19,6.836653e-18,3.275654e-17,3.275654e-19
1.991894e+01,2.733902e-17,9.299696e-17,9.299696e-19,6.720288e-18,3.289056e-17,3.289056e-19
1.992080e+01,2.811374e-17,9.436580e-17,9.436580e-19,6.858375e-18,3.289711e-17,3.289711e-19
1.992266e+01,2.799864e-17,9.530892e-17,9.530892e-19,6.873669e-18,3.285777e-17,3.285777e-19
1.992452e+01,2.766191e-17,9.546776e-17,9.546776e-19,6.768181e-18,3.285961e-17,3.285961e-19
1.992637e+01,2.772475e-17,9.530907e-17,9.530907e-19,6.791742e-18,3.319981e-17,3.319981e-19
1.992823e+01,2.786592e-17,9.625014e-17,9.625014e-19,6.859762e-18,3.372400e-17,3.372400e-19
1.993009e+01,2.782825e-17,9.781537e-17,9.781537e-19,6.846478e-18,3.424897e-17,3.424897e-19
1.993195e+01,2.807933e-17,9.985233e-17,9.985233e-19,6.941199e-18,3.498142e-17,3.498142e-19
1.993381e+01,2.821982e-17,1.015904e-16,1.015904e-18,6.962580e-18,3.568444e-17,3.568444e-19
1.993567e+01,2.800231e-17,1.030078e-16,1.030078e-18,6.931135e-18,3.636485e-17,3.636485e-19
1.993753e+01,2.836029e-17,1.045748e-16,1.045748e-18,7.063841e-18,3.715387e-17,3.715387e-19
1.993939e+01,2.829445e-17,1.068873e-16,1.068873e-18,7.031106e-18,3.810502e-17,3.810502e-19
1.994125e+01,2.814139e-17,1.091614e-16,1.091614e-18,7.011340e-18,3.882353e-17,3.882353e-19
1.994310e+01,2.879811e-17,1.103410e-16,1.103410e-18,7.178886e-18,3.912544e-17,3.912544e-19
1.994496e+01,2.799519e-17,1.115203e-16,1.115203e-18,6.974743e-18,3.947943e-17,3.947943e-19
