k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
5.898610e+00,8.801360e-11,2.546839e-09,2.546839e-11
5.901393e+00,8.769463e-11,2.511119e-09,2.511119e-11
5.904177e+00,8.756225e-11,2.485348e-09,2.485348e-11
5.906961e+00,8.767661e-11,2.471469e-09,2.471469e-11
5.909744e+00,8.808061e-11,2.470513e-09,2.470513e-11
5.912528e+00,8.878942e-11,2.482661e-09,2.482661e-11
5.915312e+00,8.978297e-11,2.507368e-09,2.507368e-11
5.918095e+00,9.100848e-11,2.543443e-09,2.543443e-11
5.920879e+00,9.239261e-11,2.589087e-09,2.589087e-11
5.923663e+00,9.385336e-11,2.641956e-09,2.641956e-11
5.926446e+00,9.531643e-11,2.699264e-09,2.699264e-11
5.929230e+00,9.672135e-11,2.757964e-09,2.757964e-11
5.932014e+00,9.802309e-11,2.815038e-09,2.815038e-11
5.934797e+00,9.919355e-11,2.867785e-09,2.867785e-11
5.937581e+00,1.002140e-10,2.914072e-09,2.914072e-11
5.940365e+00,1.010735e-10,2.952573e-09,2.952573e-11
5.943148e+00,1.017684e-10,2.982935e-09,2.982935e-11
5.945932e+00,1.023022e-10,3.005792e-09,3.005792e-11
5.948716e+00,1.026939e-10,3.022727e-09,3.022727e-11
5.951499e+00,1.029830e-10,3.036080e-09,3.036080e-11
5.954283e+00,1.032267e-10,3.048569e-09,3.048569e-11
5.957067e+00,1.034909e-10,3.062796e-09,3.062796e-11
5.959850e+00,1.038349e-10,3.080769e-09,3.080769e-11
5.962634e+00,1.042983e-10,3.103592e-09,3.103592e-11
5.965418e+00,1.048911e-10,3.131346e-09,3.131346e-11
5.968201e+00,1.055885e-10,3.163107e-09,3.163107e-11
5.970985e+00,1.063403e-10,3.197086e-09,3.197086e-11
5.973769e+00,1.070823e-10,3.230907e-09,3.230907e-11
5.976552e+00,1.077512e-10,3.261922e-09,3.261922e-11
5.979336e+00,1.082972e-10,3.287527e-09,3.287527e-11
5.982120e+00,1.086934e-10,3.305495e-09,3.305495e-11
5.984904e+00,1.089368e-10,3.314217e-09,3.314217e-11
5.987687e+00,1.090342e-10,3.312785e-09,3.312785e-11
5.990471e+00,1.089918e-10,3.301065e-09,3.301065e-11
5.993255e+00,1.088092e-10,3.279775e-09,3.279775e-11
5.996038e+00,1.084724e-10,3.250405e-09,3.250405e-11
5.998822e+00,1.079588e-10,3.214901e-09,3.214901e-11
6.001606e+00,1.072470e-10,3.175325e-09,3.175325e-11
6.004389e+00,1.063293e-10,3.133628e-09,3.133628e-11
6.007173e+00,1.052244e-10,3.091561e-09,3.091561e-11
6.009957e+00,1.039791e-10,3.050605e-09,3.050605e-11
6.012740e+00,1.026660e-10,3.011951e-09,3.011951e-11
6.015524e+00,1.013746e-10,2.976473e-09,2.976473e-11
6.018308e+00,1.001906e-10,2.944668e-09,2.944668e-11
6.021091e+00,9.918378e-11,2.916692e-09,2.916692e-11
6.023875e+00,9.839829e-11,2.892476e-09,2.892476e-11
6.026659e+00,9.784697e-11,2.871837e-09,2.871837e-11
6.029442e+00,9.752240e-11,2.854513e-09,2.854513e-11
6.032226e+00,9.740101e-11,2.840200e-09,2.840200e-11
6.035010e+00,9.745721e-11,2.828712e-09,2.828712e-11
6.037793e+00,9.768030e-11,2.820205e-09,2.820205e-11
6.040577e+00,9.807176e-11,2.815254e-09,2.815254e-11
6.043361e+00,9.864338e-11,2.814710e-09,2.814710e-11
6.046144e+00,9.941055e-11,2.819415e-09,2.819415e-11
6.048928e+00,1.003762e-10,2.829890e-09,2.829890e-11
6.051712e+00,1.015190e-10,2.846075e-09,2.846075e-11
6.054495e+00,1.027868e-10,2.867159e-09,2.867159e-11
6.057279e+00,1.040986e-10,2.891523e-09,2.891523e-11
6.060063e+00,1.053541e-10,2.916856e-09,2.916856e-11
6.062846e+00,1.064470e-10,2.940489e-09,2.940489e-11
6.065630e+00,1.072883e-10,2.959879e-09,2.959879e-11
6.068414e+00,1.078185e-10,2.973067e-09,2.973067e-11
6.071197e+00,1.080100e-10,2.978942e-09,2.978942e-11
6.073981e+00,1.078702e-10,2.977300e-09,2.977300e-11
6.076765e+00,1.074279e-10,2.968656e-09,2.968656e-11
6.079549e+00,1.067155e-10,2.953897e-09,2.953897e-11
6.082332e+00,1.057574e-10,2.933982e-09,2.933982e-11
6.085116e+00,1.045624e-10,2.909713e-09,2.909713e-11
6.087900e+00,1.031243e-10,2.881593e-09,2.881593e-11
6.090683e+00,1.014347e-10,2.849881e-09,2.849881e-11
6.093467e+00,9.949812e-11,2.814890e-09,2.814890e-11
6.096251e+00,9.734268e-11,2.777374e-09,2.777374e-11
6.099034e+00,9.503093e-11,2.738741e-09,2.738741e-11
6.101818e+00,9.265328e-11,2.700895e-09,2.700895e-11
6.104602e+00,9.030851e-11,2.665766e-09,2.665766e-11
6.107385e+00,8.808875e-11,2.634757e-09,2.634757e-11
6.110169e+00,8.605914e-11,2.608375e-09,2.608375e-11
6.112953e+00,8.424114e-11,2.586121e-09,2.586121e-11
6.115736e+00,8.261622e-11,2.566603e-09,2.566603e-11
6.118520e+00,8.114141e-11,2.547883e-09,2.547883e-11
6.121304e+00,7.976939e-11,2.528079e-09,2.528079e-11
6.124087e+00,7.847335e-11,2.506126e-09,2.506126e-11
6.126871e+00,7.725973e-11,2.482236e-09,2.482236e-11
6.129655e+00,7.616959e-11,2.457794e-09,2.457794e-11
6.132438e+00,7.527079e-11,2.434757e-09,2.434757e-11
6.135222e+00,7.463300e-11,2.414842e-09,2.414842e-11
6.138006e+00,7.430290e-11,2.399044e-09,2.399044e-11
6.140789e+00,7.429303e-11,2.387700e-09,2.387700e-11
6.143573e+00,7.457520e-11,2.380767e-09,2.380767e-11
6.146357e+00,7.508548e-11,2.378013e-09,2.378013e-11
6.149140e+00,7.574745e-11,2.379169e-09,2.379169e-11
6.151924e+00,7.649696e-11,2.384102e-09,2.384102e-11
6.154708e+00,7.729827e-11,2.393022e-09,2.393022e-11
6.157491e+00,7.815387e-11,2.406599e-09,2.406599e-11
6.160275e+00,7.910392e-11,2.425762e-09,2.425762e-11
6.163059e+00,8.020882e-11,2.451207e-09,2.451207e-11
6.165842e+00,8.152836e-11,2.483090e-09,2.483090e-11
6.168626e+00,8.310736e-11,2.521095e-09,2.521095e-11
6.171410e+00,8.496793e-11,2.564665e-09,2.564665e-11
6.174193e+00,8.710229e-11,2.613148e-09,2.613148e-11
6.176977e+00,8.947537e-11,2.665875e-09,2.665875e-11
6.179761e+00,9.204046e-11,2.722184e-09,2.722184e-11
6.182545e+00,9.474462e-11,2.781379e-09,2.781379e-11
6.185328e+00,9.753387e-11,2.842727e-09,2.842727e-11
6.188112e+00,1.003624e-10,2.905508e-09,2.905508e-11
6.190896e+00,1.031869e-10,2.969035e-09,2.969035e-11
6.193679e+00,1.059617e-10,3.032676e-09,3.032676e-11
6.196463e+00,1.086446e-10,3.095873e-09,3.095873e-11
6.199247e+00,1.111935e-10,3.158126e-09,3.158126e-11
6.202030e+00,1.135665e-10,3.219010e-09,3.219010e-11
6.204814e+00,1.157259e-10,3.278202e-09,3.278202e-11
6.207598e+00,1.176374e-10,3.335506e-09,3.335506e-11
6.210381e+00,1.192732e-10,3.390879e-09,3.390879e-11
6.213165e+00,1.206081e-10,3.444407e-09,3.444407e-11
6.215949e+00,1.216184e-10,3.496223e-09,3.496223e-11
6.218732e+00,1.222854e-10,3.546451e-09,3.546451e-11
6.221516e+00,1.226020e-10,3.595132e-09,3.595132e-11
6.224300e+00,1.225769e-10,3.642135e-09,3.642135e-11
6.227083e+00,1.222337e-10,3.687013e-09,3.687013e-11
6.229867e+00,1.216144e-10,3.728842e-09,3.728842e-11
6.232651e+00,1.207769e-10,3.766140e-09,3.766140e-11
6.235434e+00,1.197822e-10,3.796859e-09,3.796859e-11
6.238218e+00,1.186849e-10,3.818468e-09,3.818468e-11
6.241002e+00,1.175240e-10,3.828187e-09,3.828187e-11
6.243785e+00,1.163187e-10,3.823366e-09,3.823366e-11
6.246569e+00,1.150707e-10,3.801854e-09,3.801854e-11
6.249353e+00,1.137709e-10,3.762319e-09,3.762319e-11
6.252136e+00,1.124135e-10,3.704546e-09,3.704546e-11
6.254920e+00,1.110022e-10,3.629668e-09,3.629668e-11
6.257704e+00,1.095549e-10,3.540276e-09,3.540276e-11
6.260487e+00,1.081056e-10,3.440370e-09,3.440370e-11
6.263271e+00,1.066918e-10,3.335155e-09,3.335155e-11
6.266055e+00,1.053506e-10,3.230695e-09,3.230695e-11
6.268838e+00,1.041140e-10,3.133461e-09,3.133461e-11
6.271622e+00,1.030044e-10,3.049688e-09,3.049688e-11
6.274406e+00,1.020378e-10,2.984580e-09,2.984580e-11
6.277190e+00,1.012303e-10,2.941532e-09,2.941532e-11
6.279973e+00,1.006047e-10,2.921651e-09,2.921651e-11
6.282757e+00,1.001909e-10,2.923671e-09,2.923671e-11
6.285541e+00,1.000215e-10,2.944273e-09,2.944273e-11
6.288324e+00,1.001206e-10,2.978807e-09,2.978807e-11
6.291108e+00,1.004963e-10,3.022166e-09,3.022166e-11
6.293892e+00,1.011328e-10,3.069504e-09,3.069504e-11
6.296675e+00,1.019900e-10,3.116723e-09,3.116723e-11
6.299459e+00,1.030201e-10,3.160751e-09,3.160751e-11
6.302243e+00,1.041728e-10,3.199644e-09,3.199644e-11
6.305026e+00,1.054094e-10,3.232609e-09,3.232609e-11
6.307810e+00,1.067205e-10,3.259961e-09,3.259961e-11
6.310594e+00,1.081179e-10,3.282898e-09,3.282898e-11
6.313377e+00,1.096227e-10,3.303139e-09,3.303139e-11
6.316161e+00,1.112499e-10,3.322537e-09,3.322537e-11
6.318945e+00,1.129878e-10,3.342734e-09,3.342734e-11
6.321728e+00,1.147877e-10,3.364802e-09,3.364802e-11
6.324512e+00,1.165661e-10,3.388864e-09,3.388864e-11
6.327296e+00,1.182205e-10,3.413908e-09,3.413908e-11
6.330079e+00,1.196489e-10,3.438060e-09,3.438060e-11
6.332863e+00,1.207800e-10,3.459344e-09,3.459344e-11
6.335647e+00,1.215923e-10,3.476513e-09,3.476513e-11
6.338430e+00,1.221180e-10,3.489455e-09,3.489455e-11
6.341214e+00,1.224365e-10,3.498948e-09,3.498948e-11
6.343998e+00,1.226477e-10,3.506031e-09,3.506031e-11
6.346781e+00,1.228433e-10,3.511522e-09,3.511522e-11
6.349565e+00,1.230823e-10,3.515912e-09,3.515912e-11
6.352349e+00,1.233759e-10,3.519469e-09,3.519469e-11
6.355132e+00,1.236857e-10,3.522336e-09,3.522336e-11
6.357916e+00,1.239345e-10,3.524471e-09,3.524471e-11
6.360700e+00,1.240316e-10,3.525550e-09,3.525550e-11
6.363483e+00,1.239000e-10,3.524985e-09,3.524985e-11
6.366267e+00,1.234921e-10,3.522075e-09,3.522075e-11
6.369051e+00,1.228027e-10,3.516198e-09,3.516198e-11
6.371834e+00,1.218655e-10,3.506890e-09,3.506890e-11
6.374618e+00,1.207416e-10,3.493867e-09,3.493867e-11
6.377402e+00,1.195050e-10,3.477079e-09,3.477079e-11
6.380186e+00,1.182192e-10,3.456817e-09,3.456817e-11
6.382969e+00,1.169303e-10,3.433825e-09,3.433825e-11
6.385753e+00,1.156667e-10,3.409295e-09,3.409295e-11
6.388537e+00,1.144342e-10,3.384680e-09,3.384680e-11
6.391320e+00,1.132296e-10,3.361412e-09,3.361412e-11
6.394104e+00,1.120539e-10,3.340618e-09,3.340618e-11
6.396888e+00,1.109111e-10,3.322918e-09,3.322918e-11
6.399671e+00,1.098175e-10,3.308406e-09,3.308406e-11
6.402455e+00,1.087994e-10,3.296686e-09,3.296686e-11
6.405239e+00,1.078826e-10,3.287000e-09,3.287000e-11
6.408022e+00,1.070875e-10,3.278470e-09,3.278470e-11
6.410806e+00,1.064207e-10,3.270359e-09,3.270359e-11
6.413590e+00,1.058708e-10,3.262219e-09,3.262219e-11
6.416373e+00,1.054087e-10,3.253945e-09,3.253945e-11
6.419157e+00,1.049971e-10,3.245728e-09,3.245728e-11
6.421941e+00,1.045964e-10,3.237911e-09,3.237911e-11
6.424724e+00,1.041754e-10,3.230860e-09,3.230860e-11
6.427508e+00,1.037213e-10,3.224926e-09,3.224926e-11
6.430292e+00,1.032420e-10,3.220428e-09,3.220428e-11
6.433075e+00,1.027691e-10,3.217605e-09,3.217605e-11
6.435859e+00,1.023492e-10,3.216565e-09,3.216565e-11
6.438643e+00,1.020312e-10,3.217249e-09,3.217249e-11
6.441426e+00,1.018594e-10,3.219430e-09,3.219430e-11
6.444210e+00,1.018616e-10,3.222757e-09,3.222757e-11
6.446994e+00,1.020408e-10,3.226859e-09,3.226859e-11
6.449777e+00,1.023773e-10,3.231424e-09,3.231424e-11
6.452561e+00,1.028334e-10,3.236185e-09,3.236185e-11
6.455345e+00,1.033565e-10,3.240864e-09,3.240864e-11
6.458128e+00,1.038952e-10,3.245214e-09,3.245214e-11
6.460912e+00,1.044107e-10,3.249074e-09,3.249074e-11
6.463696e+00,1.048796e-10,3.252423e-09,3.252423e-11
6.466479e+00,1.052996e-10,3.255413e-09,3.255413e-11
6.469263e+00,1.056928e-10,3.258342e-09,3.258342e-11
6.472047e+00,1.060949e-10,3.261579e-09,3.261579e-11
6.474831e+00,1.065496e-10,3.265499e-09,3.265499e-11
6.477614e+00,1.071036e-10,3.270442e-09,3.270442e-11
6.480398e+00,1.077916e-10,3.276730e-09,3.276730e-11
6.483182e+00,1.086315e-10,3.284743e-09,3.284743e-11
6.485965e+00,1.096190e-10,3.294946e-09,3.294946e-11
6.488749e+00,1.107257e-10,3.307801e-09,3.307801e-11
6.491533e+00,1.119031e-10,3.323608e-09,3.323608e-11
6.494316e+00,1.130845e-10,3.342301e-09,3.342301e-11
6.497100e+00,1.141948e-10,3.363294e-09,3.363294e-11
6.499884e+00,1.151617e-10,3.385441e-09,3.385441e-11
6.502667e+00,1.159216e-10,3.407113e-09,3.407113e-11
6.505451e+00,1.164272e-10,3.426341e-09,3.426341e-11
6.508235e+00,1.166531e-10,3.440971e-09,3.440971e-11
6.511018e+00,1.165953e-10,3.448829e-09,3.448829e-11
6.513802e+00,1.162697e-10,3.447928e-09,3.447928e-11
6.516586e+00,1.157066e-10,3.436699e-09,3.436699e-11
6.519369e+00,1.149410e-10,3.414189e-09,3.414189e-11
6.522153e+00,1.140074e-10,3.380250e-09,3.380250e-11
6.524937e+00,1.129311e-10,3.335607e-09,3.335607e-11
6.527720e+00,1.117250e-10,3.281756e-09,3.281756e-11
6.530504e+00,1.103907e-10,3.220707e-09,3.220707e-11
6.533288e+00,1.089240e-10,3.154646e-09,3.154646e-11
6.536071e+00,1.073193e-10,3.085701e-09,3.085701e-11
6.538855e+00,1.055825e-10,3.015881e-09,3.015881e-11
6.541639e+00,1.037361e-10,2.947142e-09,2.947142e-11
6.544422e+00,1.018218e-10,2.881439e-09,2.881439e-11
6.547206e+00,9.990402e-11,2.820607e-09,2.820607e-11
6.549990e+00,9.805639e-11,2.765997e-09,2.765997e-11
6.552773e+00,9.635043e-11,2.718080e-09,2.718080e-11
6.555557e+00,9.484240e-11,2.676348e-09,2.676348e-11
6.558341e+00,9.355773e-11,2.639586e-09,2.639586e-11
6.561124e+00,9.248415e-11,2.606329e-09,2.606329e-11
6.563908e+00,9.156951e-11,2.575296e-09,2.575296e-11
6.566692e+00,9.074066e-11,2.545660e-09,2.545660e-11
6.569475e+00,8.991842e-11,2.517135e-09,2.517135e-11
6.572259e+00,8.903645e-11,2.490050e-09,2.490050e-11
6.575043e+00,8.806503e-11,2.465468e-09,2.465468e-11
6.577827e+00,8.701496e-11,2.445125e-09,2.445125e-11
6.580610e+00,8.593683e-11,2.431082e-09,2.431082e-11
6.583394e+00,8.490977e-11,2.425170e-09,2.425170e-11
6.586178e+00,8.402138e-11,2.428484e-09,2.428484e-11
6.588961e+00,8.334471e-11,2.441191e-09,2.441191e-11
6.591745e+00,8.292076e-11,2.462577e-09,2.462577e-11
6.594529e+00,8.275176e-11,2.491221e-09,2.491221e-11
6.597312e+00,8.280558e-11,2.525199e-09,2.525199e-11
6.600096e+00,8.303215e-11,2.562262e-09,2.562262e-11
6.602880e+00,8.337798e-11,2.600076e-09,2.600076e-11
6.605663e+00,8.380158e-11,2.636574e-09,2.636574e-11
6.608447e+00,8.428168e-11,2.670255e-09,2.670255e-11
6.611231e+00,8.481460e-11,2.700332e-09,2.700332e-11
6.614014e+00,8.541001e-11,2.726727e-09,2.726727e-11
6.616798e+00,8.607365e-11,2.749935e-09,2.749935e-11
6.619582e+00,8.679648e-11,2.770931e-09,2.770931e-11
6.622365e+00,8.755276e-11,2.791044e-09,2.791044e-11
6.625149e+00,8.829709e-11,2.811690e-09,2.811690e-11
6.627933e+00,8.897897e-11,2.834020e-09,2.834020e-11
6.630716e+00,8.955452e-11,2.858627e-09,2.858627e-11
6.633500e+00,8.999472e-11,2.885396e-09,2.885396e-11
6.636284e+00,9.029635e-11,2.913525e-09,2.913525e-11
6.639067e+00,9.048137e-11,2.941617e-09,2.941617e-11
6.641851e+00,9.058648e-11,2.967799e-09,2.967799e-11
6.644635e+00,9.065388e-11,2.989916e-09,2.989916e-11
6.647418e+00,9.072116e-11,3.005805e-09,3.005805e-11
6.650202e+00,9.080838e-11,3.013589e-09,3.013589e-11
6.652986e+00,9.091927e-11,3.011951e-09,3.011951e-11
6.655769e+00,9.104375e-11,3.000294e-09,3.000294e-11
6.658553e+00,9.115938e-11,2.978762e-09,2.978762e-11
6.661337e+00,9.123953e-11,2.948206e-09,2.948206e-11
6.664120e+00,9.125959e-11,2.910081e-09,2.910081e-11
6.666904e+00,9.119752e-11,2.866232e-09,2.866232e-11
6.669688e+00,9.103474e-11,2.818662e-09,2.818662e-11
6.672472e+00,9.075568e-11,2.769284e-09,2.769284e-11
6.675255e+00,9.034592e-11,2.719632e-09,2.719632e-11
6.678039e+00,8.979268e-11,2.670670e-09,2.670670e-11
6.680823e+00,8.908374e-11,2.622710e-09,2.622710e-11
6.683606e+00,8.821468e-11,2.575433e-09,2.575433e-11
6.686390e+00,8.718839e-11,2.528003e-09,2.528003e-11
6.689174e+00,8.601459e-11,2.479309e-09,2.479309e-11
6.691957e+00,8.471367e-11,2.428249e-09,2.428249e-11
6.694741e+00,8.331184e-11,2.373988e-09,2.373988e-11
6.697525e+00,8.184126e-11,2.316154e-09,2.316154e-11
6.700308e+00,8.033405e-11,2.254970e-09,2.254970e-11
6.703092e+00,7.881922e-11,2.191325e-09,2.191325e-11
6.705876e+00,7.732504e-11,2.126734e-09,2.126734e-11
6.708659e+00,7.587350e-11,2.063139e-09,2.063139e-11
6.711443e+00,7.448413e-11,2.002692e-09,2.002692e-11
6.714227e+00,7.317543e-11,1.947497e-09,1.947497e-11
6.717010e+00,7.196192e-11,1.899303e-09,1.899303e-11
6.719794e+00,7.085870e-11,1.859240e-09,1.859240e-11
6.722578e+00,6.987946e-11,1.827647e-09,1.827647e-11
6.725361e+00,6.903413e-11,1.804057e-09,1.804057e-11
6.728145e+00,6.832693e-11,1.787300e-09,1.787300e-11
6.730929e+00,6.775428e-11,1.775704e-09,1.775704e-11
6.733712e+00,6.730518e-11,1.767387e-09,1.767387e-11
6.736496e+00,6.695981e-11,1.760530e-09,1.760530e-11
6.739280e+00,6.669481e-11,1.753574e-09,1.753574e-11
6.742063e+00,6.648746e-11,1.745344e-09,1.745344e-11
6.744847e+00,6.631932e-11,1.735080e-09,1.735080e-11
6.747631e+00,6.618265e-11,1.722391e-09,1.722391e-11
6.750414e+00,6.607568e-11,1.707171e-09,1.707171e-11
6.753198e+00,6.600215e-11,1.689559e-09,1.689559e-11
6.755982e+00,6.597009e-11,1.669901e-09,1.669901e-11
6.758765e+00,6.597762e-11,1.648688e-09,1.648688e-11
6.761549e+00,6.600998e-11,1.626625e-09,1.626625e-11
6.764333e+00,6.604697e-11,1.604717e-09,1.604717e-11
6.767116e+00,6.606358e-11,1.584256e-09,1.584256e-11
6.769900e+00,6.603725e-11,1.566837e-09,1.566837e-11
6.772684e+00,6.596483e-11,1.554378e-09,1.554378e-11
6.775468e+00,6.586506e-11,1.548806e-09,1.548806e-11
6.778251e+00,6.577060e-11,1.551529e-09,1.551529e-11
6.781035e+00,6.572447e-11,1.563084e-09,1.563084e-11
6.783819e+00,6.576346e-11,1.582980e-09,1.582980e-11
6.786602e+00,6.589764e-11,1.609735e-09,1.609735e-11
6.789386e+00,6.610379e-11,1.641020e-09,1.641020e-11
6.792170e+00,6.632404e-11,1.673707e-09,1.673707e-11
6.794953e+00,6.648197e-11,1.704101e-09,1.704101e-11
6.797737e+00,6.651238e-11,1.728639e-09,1.728639e-11
6.800521e+00,6.638537e-11,1.744927e-09,1.744927e-11
6.803304e+00,6.612354e-11,1.752622e-09,1.752622e-11
6.806088e+00,6.580960e-11,1.753487e-09,1.753487e-11
6.808872e+00,6.556922e-11,1.750525e-09,1.750525e-11
6.811655e+00,6.553832e-11,1.746976e-09,1.746976e-11
6.814439e+00,6.582813e-11,1.745856e-09,1.745856e-11
6.817223e+00,6.649037e-11,1.749985e-09,1.749985e-11
6.820006e+00,6.750183e-11,1.761751e-09,1.761751e-11
6.822790e+00,6.876884e-11,1.782150e-09,1.782150e-11
6.825574e+00,7.015331e-11,1.809920e-09,1.809920e-11
6.828357e+00,7.151208e-11,1.841924e-09,1.841924e-11
6.831141e+00,7.273411e-11,1.874876e-09,1.874876e-11
6.833925e+00,7.376753e-11,1.907083e-09,1.907083e-11
6.836708e+00,7.462476e-11,1.938781e-09,1.938781e-11
6.839492e+00,7.536543e-11,1.970928e-09,1.970928e-11
6.842276e+00,7.606694e-11,2.003675e-09,2.003675e-11
6.845059e+00,7.679232e-11,2.035822e-09,2.035822e-11
6.847843e+00,7.756108e-11,2.065380e-09,2.065380e-11
6.850627e+00,7.833921e-11,2.090462e-09,2.090462e-11
6.853410e+00,7.905036e-11,2.109754e-09,2.109754e-11
6.856194e+00,7.959723e-11,2.122480e-09,2.122480e-11
6.858978e+00,7.988925e-11,2.128270e-09,2.128270e-11
6.861761e+00,7.986836e-11,2.127326e-09,2.127326e-11
6.864545e+00,7.952207e-11,2.120725e-09,2.120725e-11
6.867329e+00,7.888735e-11,2.110460e-09,2.110460e-11
6.870113e+00,7.803641e-11,2.099171e-09,2.099171e-11
6.872896e+00,7.705782e-11,2.089653e-09,2.089653e-11
6.875680e+00,7.604206e-11,2.084463e-09,2.084463e-11
6.878464e+00,7.506260e-11,2.085822e-09,2.085822e-11
6.881247e+00,7.417273e-11,2.095633e-09,2.095633e-11
6.884031e+00,7.340553e-11,2.115434e-09,2.115434e-11
6.886815e+00,7.277578e-11,2.146309e-09,2.146309e-11
6.889598e+00,7.229034e-11,2.188743e-09,2.188743e-11
6.892382e+00,7.195282e-11,2.242484e-09,2.242484e-11
6.895166e+00,7.176862e-11,2.306530e-09,2.306530e-11
6.897949e+00,7.174968e-11,2.379207e-09,2.379207e-11
6.900733e+00,7.191520e-11,2.458359e-09,2.458359e-11
6.903517e+00,7.228752e-11,2.541645e-09,2.541645e-11
6.906300e+00,7.288322e-11,2.626850e-09,2.626850e-11
6.909084e+00,7.370435e-11,2.712134e-09,2.712134e-11
6.911868e+00,7.473026e-11,2.796075e-09,2.796075e-11
6.914651e+00,7.591131e-11,2.877403e-09,2.877403e-11
6.917435e+00,7.716877e-11,2.954568e-09,2.954568e-11
6.920219e+00,7.841187e-11,3.025563e-09,3.025563e-11
6.923002e+00,7.955883e-11,3.088309e-09,3.088309e-11
6.925786e+00,8.055870e-11,3.141584e-09,3.141584e-11
6.928570e+00,8.142103e-11,3.186000e-09,3.186000e-11
6.931353e+00,8.221801e-11,3.224299e-09,3.224299e-11
6.934137e+00,8.307123e-11,3.260716e-09,3.260716e-11
6.936921e+00,8.412310e-11,3.299818e-09,3.299818e-11
6.939704e+00,8.548802e-11,3.345394e-09,3.345394e-11
6.942488e+00,8.721434e-11,3.399653e-09,3.399653e-11
6.945272e+00,8.925370e-11,3.462431e-09,3.462431e-11
6.948055e+00,9.146410e-11,3.530354e-09,3.530354e-11
6.950839e+00,9.364386e-11,3.596692e-09,3.596692e-11
6.953623e+00,9.558187e-11,3.652868e-09,3.652868e-11
6.956406e+00,9.712202e-11,3.691515e-09,3.691515e-11
6.959190e+00,9.820640e-11,3.709439e-09,3.709439e-11
6.961974e+00,9.889197e-11,3.708596e-09,3.708596e-11
6.964757e+00,9.932997e-11,3.694425e-09,3.694425e-11
6.967541e+00,9.971009e-11,3.672754e-09,3.672754e-11
6.970325e+00,1.001943e-10,3.647360e-09,3.647360e-11
6.973109e+00,1.008582e-10,3.619308e-09,3.619308e-11
6.975892e+00,1.016601e-10,3.587528e-09,3.587528e-11
6.978676e+00,1.024466e-10,3.549472e-09,3.549472e-11
6.981460e+00,1.029987e-10,3.501616e-09,3.501616e-11
6.984243e+00,1.030973e-10,3.440437e-09,3.440437e-11
6.987027e+00,1.025892e-10,3.364084e-09,3.364084e-11
6.989811e+00,1.014298e-10,3.273732e-09,3.273732e-11
6.992594e+00,9.968947e-11,3.173333e-09,3.173333e-11
6.995378e+00,9.752893e-11,3.067633e-09,3.067633e-11
6.998162e+00,9.514376e-11,2.959912e-09,2.959912e-11
7.000945e+00,9.270612e-11,2.851175e-09,2.851175e-11
7.003729e+00,9.032763e-11,2.741156e-09,2.741156e-11
7.006513e+00,8.803813e-11,2.629771e-09,2.629771e-11
7.009296e+00,8.580214e-11,2.517753e-09,2.517753e-11
7.012080e+00,8.356224e-11,2.406426e-09,2.406426e-11
7.014864e+00,8.127751e-11,2.297442e-09,2.297442e-11
7.017647e+00,7.895871e-11,2.193024e-09,2.193024e-11
7.020431e+00,7.668058e-11,2.096313e-09,2.096313e-11
7.023215e+00,7.456391e-11,2.011070e-09,2.011070e-11
7.025998e+00,7.274403e-11,1.940728e-09,1.940728e-11
7.028782e+00,7.133181e-11,1.887564e-09,1.887564e-11
7.031566e+00,7.038048e-11,1.852490e-09,1.852490e-11
7.034349e+00,6.987231e-11,1.835184e-09,1.835184e-11
7.037133e+00,6.972465e-11,1.834046e-09,1.834046e-11
7.039917e+00,6.981394e-11,1.845985e-09,1.845985e-11
7.042700e+00,7.000855e-11,1.866547e-09,1.866547e-11
7.045484e+00,7.019556e-11,1.890672e-09,1.890672e-11
7.048268e+00,7.030162e-11,1.913682e-09,1.913682e-11
7.051051e+00,7.029794e-11,1.931924e-09,1.931924e-11
7.053835e+00,7.018927e-11,1.942926e-09,1.942926e-11
7.056619e+00,7.000196e-11,1.945269e-09,1.945269e-11
7.059402e+00,6.976692e-11,1.938504e-09,1.938504e-11
7.062186e+00,6.950596e-11,1.923157e-09,1.923157e-11
7.064970e+00,6.922655e-11,1.900630e-09,1.900630e-11
7.067754e+00,6.892010e-11,1.872927e-09,1.872927e-11
7.070537e+00,6.856729e-11,1.842258e-09,1.842258e-11
7.073321e+00,6.814476e-11,1.810593e-09,1.810593e-11
7.076105e+00,6.763155e-11,1.779370e-09,1.779370e-11
7.078888e+00,6.701370e-11,1.749463e-09,1.749463e-11
7.081672e+00,6.628909e-11,1.721335e-09,1.721335e-11
7.084456e+00,6.547121e-11,1.695244e-09,1.695244e-11
7.087239e+00,6.458872e-11,1.671351e-09,1.671351e-11
7.090023e+00,6.368313e-11,1.649707e-09,1.649707e-11
7.092807e+00,6.280012e-11,1.630180e-09,1.630180e-11
