k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.847142e+01,6.861121e-10,1.538950e-08,1.538950e-10,1.423944e-10,3.555562e-09,3.555562e-11
1.847414e+01,6.881941e-10,1.537876e-08,1.537876e-10,1.428360e-10,3.545960e-09,3.545960e-11
1.847687e+01,6.902896e-10,1.537132e-08,1.537132e-10,1.433484e-10,3.540467e-09,3.540467e-11
1.847960e+01,6.926220e-10,1.536764e-08,1.536764e-10,1.439768e-10,3.539578e-09,3.539578e-11
1.848232e+01,6.954504e-10,1.536791e-08,1.536791e-10,1.447874e-10,3.543950e-09,3.543950e-11
1.848505e+01,6.986497e-10,1.537187e-08,1.537187e-10,1.457940e-10,3.554150e-09,3.554150e-11
1.848778e+01,7.016885e-10,1.537853e-08,1.537853e-10,1.469486e-10,3.570350e-09,3.570350e-11
1.849050e+01,7.040803e-10,1.538638e-08,1.538638e-10,1.481609e-10,3.591947e-09,3.591947e-11
1.849323e+01,7.058109e-10,1.539404e-08,1.539404e-10,1.493287e-10,3.617180e-09,3.617180e-11
1.849595e+01,7.072617e-10,1.539974e-08,1.539974e-10,1.503622e-10,3.643028e-09,3.643028e-11
1.849868e+01,7.085143e-10,1.540187e-08,1.540187e-10,1.511428e-10,3.665569e-09,3.665569e-11
1.850141e+01,7.089051e-10,1.539942e-08,1.539942e-10,1.515176e-10,3.680932e-09,3.680932e-11
1.850413e+01,7.076678e-10,1.539110e-08,1.539110e-10,1.513524e-10,3.686513e-09,3.686513e-11
1.850686e+01,7.051330e-10,1.537778e-08,1.537778e-10,1.506532e-10,3.681996e-09,3.681996e-11
1.850959e+01,7.026205e-10,1.536119e-08,1.536119e-10,1.495723e-10,3.669653e-09,3.669653e-11
1.851231e+01,7.007002e-10,1.534286e-08,1.534286e-10,1.482497e-10,3.653639e-09,3.653639e-11
1.851504e+01,6.983404e-10,1.532481e-08,1.532481e-10,1.467281e-10,3.638606e-09,3.638606e-11
1.851777e+01,6.945346e-10,1.530741e-08,1.530741e-10,1.450655e-10,3.628142e-09,3.628142e-11
1.852049e+01,6.900347e-10,1.529307e-08,1.529307e-10,1.434775e-10,3.623893e-09,3.623893e-11
1.852322e+01,6.863176e-10,1.528343e-08,1.528343e-10,1.422056e-10,3.625443e-09,3.625443e-11
1.852595e+01,6.834647e-10,1.527856e-08,1.527856e-10,1.413153e-10,3.631108e-09,3.631108e-11
1.852867e+01,6.803923e-10,1.527823e-08,1.527823e-10,1.407158e-10,3.638938e-09,3.638938e-11
1.853140e+01,6.767939e-10,1.528158e-08,1.528158e-10,1.403415e-10,3.647409e-09,3.647409e-11
1.853412e+01,6.733966e-10,1.528817e-08,1.528817e-10,1.401954e-10,3.655616e-09,3.655616e-11
1.853685e+01,6.704771e-10,1.529729e-08,1.529729e-10,1.402169e-10,3.663059e-09,3.663059e-11
1.853958e+01,6.676977e-10,1.530826e-08,1.530826e-10,1.402993e-10,3.669486e-09,3.669486e-11
1.854230e+01,6.653746e-10,1.532102e-08,1.532102e-10,1.404218e-10,3.674858e-09,3.674858e-11
1.854503e+01,6.643525e-10,1.533589e-08,1.533589e-10,1.406509e-10,3.679463e-09,3.679463e-11
1.854776e+01,6.644333e-10,1.535366e-08,1.535366e-10,1.409951e-10,3.684077e-09,3.684077e-11
1.855048e+01,6.644413e-10,1.537433e-08,1.537433e-10,1.414008e-10,3.689927e-09,3.689927e-11
1.855321e+01,6.641328e-10,1.539826e-08,1.539826e-10,1.419150e-10,3.698591e-09,3.698591e-11
1.855594e+01,6.647460e-10,1.542716e-08,1.542716e-10,1.427012e-10,3.711699e-09,3.711699e-11
1.855866e+01,6.672156e-10,1.546106e-08,1.546106e-10,1.438613e-10,3.730396e-09,3.730396e-11
1.856139e+01,6.708666e-10,1.550001e-08,1.550001e-10,1.453075e-10,3.754917e-09,3.754917e-11
1.856411e+01,6.744257e-10,1.554282e-08,1.554282e-10,1.468632e-10,3.784077e-09,3.784077e-11
1.856684e+01,6.774226e-10,1.558810e-08,1.558810e-10,1.483864e-10,3.815179e-09,3.815179e-11
1.856957e+01,6.802744e-10,1.563524e-08,1.563524e-10,1.497801e-10,3.844509e-09,3.844509e-11
1.857229e+01,6.835085e-10,1.568291e-08,1.568291e-10,1.509632e-10,3.868331e-09,3.868331e-11
1.857502e+01,6.870709e-10,1.572991e-08,1.572991e-10,1.518398e-10,3.884215e-09,3.884215e-11
1.857775e+01,6.903102e-10,1.577539e-08,1.577539e-10,1.523186e-10,3.891948e-09,3.891948e-11
1.858047e+01,6.926650e-10,1.581855e-08,1.581855e-10,1.523651e-10,3.893614e-09,3.893614e-11
1.858320e+01,6.944458e-10,1.585955e-08,1.585955e-10,1.520673e-10,3.892779e-09,3.892779e-11
1.858593e+01,6.964198e-10,1.589857e-08,1.589857e-10,1.515988e-10,3.893010e-09,3.893010e-11
1.858865e+01,6.986289e-10,1.593568e-08,1.593568e-10,1.510858e-10,3.896574e-09,3.896574e-11
1.859138e+01,7.004665e-10,1.597094e-08,1.597094e-10,1.505910e-10,3.903869e-09,3.903869e-11
1.859411e+01,7.019251e-10,1.600470e-08,1.600470e-10,1.502004e-10,3.913759e-09,3.913759e-11
1.859683e+01,7.037223e-10,1.603759e-08,1.603759e-10,1.500283e-10,3.924512e-09,3.924512e-11
1.859956e+01,7.058719e-10,1.607003e-08,1.607003e-10,1.500791e-10,3.934674e-09,3.934674e-11
1.860228e+01,7.075336e-10,1.610211e-08,1.610211e-10,1.502315e-10,3.943502e-09,3.943502e-11
1.860501e+01,7.084896e-10,1.613393e-08,1.613393e-10,1.504047e-10,3.950935e-09,3.950935e-11
1.860774e+01,7.094770e-10,1.616597e-08,1.616597e-10,1.506021e-10,3.957309e-09,3.957309e-11
1.861046e+01,7.108506e-10,1.619850e-08,1.619850e-10,1.508147e-10,3.963129e-09,3.963129e-11
1.861319e+01,7.120511e-10,1.623161e-08,1.623161e-10,1.509692e-10,3.968998e-09,3.968998e-11
1.861592e+01,7.130428e-10,1.626538e-08,1.626538e-10,1.510667e-10,3.975642e-09,3.975642e-11
1.861864e+01,7.145936e-10,1.630013e-08,1.630013e-10,1.512214e-10,3.983961e-09,3.983961e-11
1.862137e+01,7.166441e-10,1.633602e-08,1.633602e-10,1.514812e-10,3.994959e-09,3.994959e-11
1.862410e+01,7.181387e-10,1.637259e-08,1.637259e-10,1.518077e-10,4.009636e-09,4.009636e-11
1.862682e+01,7.188073e-10,1.640956e-08,1.640956e-10,1.522098e-10,4.028878e-09,4.028878e-11
1.862955e+01,7.198710e-10,1.644699e-08,1.644699e-10,1.528071e-10,4.053300e-09,4.053300e-11
1.863228e+01,7.219873e-10,1.648420e-08,1.648420e-10,1.536401e-10,4.082996e-09,4.082996e-11
1.863500e+01,7.239313e-10,1.652043e-08,1.652043e-10,1.545373e-10,4.117319e-09,4.117319e-11
1.863773e+01,7.243671e-10,1.655307e-08,1.655307e-10,1.552996e-10,4.154643e-09,4.154643e-11
1.864045e+01,7.236442e-10,1.658151e-08,1.658151e-10,1.558566e-10,4.192511e-09,4.192511e-11
1.864318e+01,7.231080e-10,1.660501e-08,1.660501e-10,1.562360e-10,4.227873e-09,4.227873e-11
1.864591e+01,7.231812e-10,1.662155e-08,1.662155e-10,1.564063e-10,4.257550e-09,4.257550e-11
1.864863e+01,7.231817e-10,1.662983e-08,1.662983e-10,1.562746e-10,4.278750e-09,4.278750e-11
1.865136e+01,7.223951e-10,1.662803e-08,1.662803e-10,1.557882e-10,4.289248e-09,4.289248e-11
1.865409e+01,7.206522e-10,1.661501e-08,1.661501e-10,1.549496e-10,4.287419e-09,4.287419e-11
1.865681e+01,7.183968e-10,1.659092e-08,1.659092e-10,1.538399e-10,4.272170e-09,4.272170e-11
1.865954e+01,7.162165e-10,1.655604e-08,1.655604e-10,1.525630e-10,4.242915e-09,4.242915e-11
1.866227e+01,7.144730e-10,1.651112e-08,1.651112e-10,1.512164e-10,4.199717e-09,4.199717e-11
1.866499e+01,7.129263e-10,1.645797e-08,1.645797e-10,1.498465e-10,4.143514e-09,4.143514e-11
1.866772e+01,7.110217e-10,1.639840e-08,1.639840e-10,1.484420e-10,4.076254e-09,4.076254e-11
1.867044e+01,7.087122e-10,1.633477e-08,1.633477e-10,1.470263e-10,4.000865e-09,4.000865e-11
1.867317e+01,7.063017e-10,1.627039e-08,1.627039e-10,1.456186e-10,3.920957e-09,3.920957e-11
1.867590e+01,7.042245e-10,1.620815e-08,1.620815e-10,1.442387e-10,3.840304e-09,3.840304e-11
1.867862e+01,7.028100e-10,1.615034e-08,1.615034e-10,1.429065e-10,3.762339e-09,3.762339e-11
1.868135e+01,7.020137e-10,1.609911e-08,1.609911e-10,1.416230e-10,3.689794e-09,3.689794e-11
1.868408e+01,7.012567e-10,1.605568e-08,1.605568e-10,1.403722e-10,3.624491e-09,3.624491e-11
1.868680e+01,6.996223e-10,1.601942e-08,1.601942e-10,1.390933e-10,3.567284e-09,3.567284e-11
1.868953e+01,6.971750e-10,1.599078e-08,1.599078e-10,1.378100e-10,3.518216e-09,3.518216e-11
1.869226e+01,6.951370e-10,1.597061e-08,1.597061e-10,1.366424e-10,3.476694e-09,3.476694e-11
1.869498e+01,6.943329e-10,1.595809e-08,1.595809e-10,1.356772e-10,3.441638e-09,3.441638e-11
1.869771e+01,6.939523e-10,1.595335e-08,1.595335e-10,1.348659e-10,3.411782e-09,3.411782e-11
1.870044e+01,6.924348e-10,1.595404e-08,1.595404e-10,1.340716e-10,3.385752e-09,3.385752e-11
1.870316e+01,6.896523e-10,1.595897e-08,1.595897e-10,1.332786e-10,3.362340e-09,3.362340e-11
1.870589e+01,6.869291e-10,1.597008e-08,1.597008e-10,1.325674e-10,3.340666e-09,3.340666e-11
1.870861e+01,6.853522e-10,1.598687e-08,1.598687e-10,1.319872e-10,3.320037e-09,3.320037e-11
1.871134e+01,6.845742e-10,1.600910e-08,1.600910e-10,1.314698e-10,3.300018e-09,3.300018e-11
1.871407e+01,6.834589e-10,1.603669e-08,1.603669e-10,1.308871e-10,3.280372e-09,3.280372e-11
1.871679e+01,6.816169e-10,1.606892e-08,1.606892e-10,1.302086e-10,3.260999e-09,3.260999e-11
1.871952e+01,6.795252e-10,1.610636e-08,1.610636e-10,1.294677e-10,3.241950e-09,3.241950e-11
1.872225e+01,6.780638e-10,1.614959e-08,1.614959e-10,1.287385e-10,3.223335e-09,3.223335e-11
1.872497e+01,6.777070e-10,1.619840e-08,1.619840e-10,1.280658e-10,3.205270e-09,3.205270e-11
1.872770e+01,6.781615e-10,1.625273e-08,1.625273e-10,1.274311e-10,3.187887e-09,3.187887e-11
1.873043e+01,6.789115e-10,1.631258e-08,1.631258e-10,1.268182e-10,3.171319e-09,3.171319e-11
1.873315e+01,6.795676e-10,1.637777e-08,1.637777e-10,1.262162e-10,3.155698e-09,3.155698e-11
1.873588e+01,6.803119e-10,1.644867e-08,1.644867e-10,1.256775e-10,3.141159e-09,3.141159e-11
1.873861e+01,6.815573e-10,1.652585e-08,1.652585e-10,1.252704e-10,3.127855e-09,3.127855e-11
1.874133e+01,6.835260e-10,1.660970e-08,1.660970e-10,1.250381e-10,3.115988e-09,3.115988e-11
1.874406e+01,6.862991e-10,1.670059e-08,1.670059e-10,1.250117e-10,3.105847e-09,3.105847e-11
1.874678e+01,6.895558e-10,1.679892e-08,1.679892e-10,1.251673e-10,3.097803e-09,3.097803e-11
1.874951e+01,6.927851e-10,1.690467e-08,1.690467e-10,1.254540e-10,3.092190e-09,3.092190e-11
1.875224e+01,6.957072e-10,1.701767e-08,1.701767e-10,1.258111e-10,3.089172e-09,3.089172e-11
1.875496e+01,6.987612e-10,1.713814e-08,1.713814e-10,1.262259e-10,3.088612e-09,3.088612e-11
1.875769e+01,7.026506e-10,1.726569e-08,1.726569e-10,1.267028e-10,3.089944e-09,3.089944e-11
1.876042e+01,7.071290e-10,1.739973e-08,1.739973e-10,1.271481e-10,3.092277e-09,3.092277e-11
1.876314e+01,7.112052e-10,1.753932e-08,1.753932e-10,1.274161e-10,3.094701e-09,3.094701e-11
1.876587e+01,7.143747e-10,1.768343e-08,1.768343e-10,1.274154e-10,3.096671e-09,3.096671e-11
1.876860e+01,7.172864e-10,1.783164e-08,1.783164e-10,1.271975e-10,3.098245e-09,3.098245e-11
1.877132e+01,7.205024e-10,1.798332e-08,1.798332e-10,1.268441e-10,3.100014e-09,3.100014e-11
1.877405e+01,7.235151e-10,1.813794e-08,1.813794e-10,1.263634e-10,3.102810e-09,3.102810e-11
1.877677e+01,7.259119e-10,1.829481e-08,1.829481e-10,1.257953e-10,3.107309e-09,3.107309e-11
1.877950e+01,7.283021e-10,1.845403e-08,1.845403e-10,1.252564e-10,3.113851e-09,3.113851e-11
1.878223e+01,7.315495e-10,1.861557e-08,1.861557e-10,1.248780e-10,3.122413e-09,3.122413e-11
1.878495e+01,7.351561e-10,1.877966e-08,1.877966e-10,1.246452e-10,3.132824e-09,3.132824e-11
1.878768e+01,7.377574e-10,1.894560e-08,1.894560e-10,1.244436e-10,3.144972e-09,3.144972e-11
1.879041e+01,7.391851e-10,1.911280e-08,1.911280e-10,1.242545e-10,3.158981e-09,3.158981e-11
1.879313e+01,7.405464e-10,1.928132e-08,1.928132e-10,1.241508e-10,3.175237e-09,3.175237e-11
1.879586e+01,7.426577e-10,1.945031e-08,1.945031e-10,1.241900e-10,3.194241e-09,3.194241e-11
1.879859e+01,7.449856e-10,1.961952e-08,1.961952e-10,1.243244e-10,3.216569e-09,3.216569e-11
1.880131e+01,7.467100e-10,1.978840e-08,1.978840e-10,1.245104e-10,3.242724e-09,3.242724e-11
1.880404e+01,7.481170e-10,1.995681e-08,1.995681e-10,1.248235e-10,3.273099e-09,3.273099e-11
1.880677e+01,7.501429e-10,2.012502e-08,2.012502e-10,1.253951e-10,3.307913e-09,3.307913e-11
1.880949e+01,7.533021e-10,2.029266e-08,2.029266e-10,1.263157e-10,3.347174e-09,3.347174e-11
1.881222e+01,7.573065e-10,2.045927e-08,2.045927e-10,1.275773e-10,3.390775e-09,3.390775e-11
1.881494e+01,7.617071e-10,2.062406e-08,2.062406e-10,1.291248e-10,3.438467e-09,3.438467e-11
1.881767e+01,7.662351e-10,2.078564e-08,2.078564e-10,1.308697e-10,3.489625e-09,3.489625e-11
1.882040e+01,7.704065e-10,2.094208e-08,2.094208e-10,1.326603e-10,3.542872e-09,3.542872e-11
1.882312e+01,7.735004e-10,2.109149e-08,2.109149e-10,1.342977e-10,3.595707e-09,3.595707e-11
1.882585e+01,7.752423e-10,2.123297e-08,2.123297e-10,1.356068e-10,3.644421e-09,3.644421e-11
1.882858e+01,7.764217e-10,2.136683e-08,2.136683e-10,1.365251e-10,3.684596e-09,3.684596e-11
1.883130e+01,7.779458e-10,2.149364e-08,2.149364e-10,1.370395e-10,3.712193e-09,3.712193e-11
1.883403e+01,7.794753e-10,2.161416e-08,2.161416e-10,1.370810e-10,3.724885e-09,3.724885e-11
1.883676e+01,7.798021e-10,2.172735e-08,2.172735e-10,1.365566e-10,3.722958e-09,3.722958e-11
1.883948e+01,7.786127e-10,2.183237e-08,2.183237e-10,1.354986e-10,3.709549e-09,3.709549e-11
1.884221e+01,7.771896e-10,2.192997e-08,2.192997e-10,1.341287e-10,3.689832e-09,3.689832e-11
1.884494e+01,7.766241e-10,2.201958e-08,2.201958e-10,1.326836e-10,3.669288e-09,3.669288e-11
1.884766e+01,7.762915e-10,2.210129e-08,2.210129e-10,1.312647e-10,3.652204e-09,3.652204e-11
1.885039e+01,7.748061e-10,2.217455e-08,2.217455e-10,1.298997e-10,3.640794e-09,3.640794e-11
1.885311e+01,7.718436e-10,2.223915e-08,2.223915e-10,1.286720e-10,3.635377e-09,3.635377e-11
1.885584e+01,7.684127e-10,2.229658e-08,2.229658e-10,1.277257e-10,3.635171e-09,3.635171e-11
1.885857e+01,7.655140e-10,2.234719e-08,2.234719e-10,1.271461e-10,3.639022e-09,3.639022e-11
1.886129e+01,7.633437e-10,2.239093e-08,2.239093e-10,1.269190e-10,3.645951e-09,3.645951e-11
1.886402e+01,7.615780e-10,2.242782e-08,2.242782e-10,1.269780e-10,3.655287e-09,3.655287e-11
1.886675e+01,7.598381e-10,2.245745e-08,2.245745e-10,1.272489e-10,3.666579e-09,3.666579e-11
1.886947e+01,7.579555e-10,2.247941e-08,2.247941e-10,1.276748e-10,3.679504e-09,3.679504e-11
1.887220e+01,7.560919e-10,2.249374e-08,2.249374e-10,1.282320e-10,3.693843e-09,3.693843e-11
1.887493e+01,7.546394e-10,2.250020e-08,2.250020e-10,1.289395e-10,3.709459e-09,3.709459e-11
1.887765e+01,7.537653e-10,2.249826e-08,2.249826e-10,1.298214e-10,3.726315e-09,3.726315e-11
1.888038e+01,7.532099e-10,2.248774e-08,2.248774e-10,1.308850e-10,3.744544e-09,3.744544e-11
1.888310e+01,7.525053e-10,2.246827e-08,2.246827e-10,1.321136e-10,3.764442e-09,3.764442e-11
1.888583e+01,7.514482e-10,2.243940e-08,2.243940e-10,1.334705e-10,3.786331e-09,3.786331e-11
1.888856e+01,7.504975e-10,2.240163e-08,2.240163e-10,1.349244e-10,3.810323e-09,3.810323e-11
1.889128e+01,7.504872e-10,2.235546e-08,2.235546e-10,1.364328e-10,3.835939e-09,3.835939e-11
1.889401e+01,7.516665e-10,2.230123e-08,2.230123e-10,1.378902e-10,3.861876e-09,3.861876e-11
1.889674e+01,7.529370e-10,2.223952e-08,2.223952e-10,1.390784e-10,3.886257e-09,3.886257e-11
1.889946e+01,7.528848e-10,2.216958e-08,2.216958e-10,1.397748e-10,3.907329e-09,3.907329e-11
1.890219e+01,7.516492e-10,2.209201e-08,2.209201e-10,1.399446e-10,3.924508e-09,3.924508e-11
1.890492e+01,7.507126e-10,2.200817e-08,2.200817e-10,1.397350e-10,3.938960e-09,3.938960e-11
1.890764e+01,7.507424e-10,2.191888e-08,2.191888e-10,1.392892e-10,3.953393e-09,3.953393e-11
1.891037e+01,7.507701e-10,2.182530e-08,2.182530e-10,1.386548e-10,3.971197e-09,3.971197e-11
1.891310e+01,7.501740e-10,2.172763e-08,2.172763e-10,1.379404e-10,3.995225e-09,3.995225e-11
1.891582e+01,7.499900e-10,2.162689e-08,2.162689e-10,1.373995e-10,4.027008e-09,4.027008e-11
1.891855e+01,7.512871e-10,2.152378e-08,2.152378e-10,1.372472e-10,4.066545e-09,4.066545e-11
1.892127e+01,7.535150e-10,2.141893e-08,2.141893e-10,1.374954e-10,4.112730e-09,4.112730e-11
1.892400e+01,7.554935e-10,2.131232e-08,2.131232e-10,1.380404e-10,4.163972e-09,4.163972e-11
1.892673e+01,7.571454e-10,2.120346e-08,2.120346e-10,1.388350e-10,4.218710e-09,4.218710e-11
1.892945e+01,7.589048e-10,2.109138e-08,2.109138e-10,1.398448e-10,4.275681e-09,4.275681e-11
1.893218e+01,7.603830e-10,2.097543e-08,2.097543e-10,1.409503e-10,4.334009e-09,4.334009e-11
1.893491e+01,7.608951e-10,2.085586e-08,2.085586e-10,1.420246e-10,4.393137e-09,4.393137e-11
1.893763e+01,7.607392e-10,2.073390e-08,2.073390e-10,1.430600e-10,4.452678e-09,4.452678e-11
1.894036e+01,7.609845e-10,2.061092e-08,2.061092e-10,1.441469e-10,4.512225e-09,4.512225e-11
1.894309e+01,7.620740e-10,2.048753e-08,2.048753e-10,1.453304e-10,4.571265e-09,4.571265e-11
1.894581e+01,7.636023e-10,2.036395e-08,2.036395e-10,1.465864e-10,4.629231e-09,4.629231e-11
1.894854e+01,7.651293e-10,2.024033e-08,2.024033e-10,1.478829e-10,4.685584e-09,4.685584e-11
1.895126e+01,7.665767e-10,2.011669e-08,2.011669e-10,1.491938e-10,4.739829e-09,4.739829e-11
1.895399e+01,7.680023e-10,1.999218e-08,1.999218e-10,1.504837e-10,4.791458e-09,4.791458e-11
1.895672e+01,7.690673e-10,1.986532e-08,1.986532e-10,1.516725e-10,4.839952e-09,4.839952e-11
1.895944e+01,7.690658e-10,1.973490e-08,1.973490e-10,1.526539e-10,4.884849e-09,4.884849e-11
1.896217e+01,7.676500e-10,1.960115e-08,1.960115e-10,1.533590e-10,4.925830e-09,4.925830e-11
1.896490e+01,7.655663e-10,1.946625e-08,1.946625e-10,1.538276e-10,4.962751e-09,4.962751e-11
1.896762e+01,7.640398e-10,1.933257e-08,1.933257e-10,1.541754e-10,4.995581e-09,4.995581e-11
1.897035e+01,7.630111e-10,1.920218e-08,1.920218e-10,1.544330e-10,5.024382e-09,5.024382e-11
1.897308e+01,7.612884e-10,1.907487e-08,1.907487e-10,1.545474e-10,5.049214e-09,5.049214e-11
1.897580e+01,7.587965e-10,1.895073e-08,1.895073e-10,1.545650e-10,5.070161e-09,5.070161e-11
1.897853e+01,7.572413e-10,1.883139e-08,1.883139e-10,1.546861e-10,5.087333e-09,5.087333e-11
1.898126e+01,7.575475e-10,1.871715e-08,1.871715e-10,1.550351e-10,5.100772e-09,5.100772e-11
1.898398e+01,7.580727e-10,1.860893e-08,1.860893e-10,1.554844e-10,5.110532e-09,5.110532e-11
1.898671e+01,7.570552e-10,1.850558e-08,1.850558e-10,1.558799e-10,5.116642e-09,5.116642e-11
1.898943e+01,7.552813e-10,1.840893e-08,1.840893e-10,1.562800e-10,5.119250e-09,5.119250e-11
1.899216e+01,7.546157e-10,1.832037e-08,1.832037e-10,1.568261e-10,5.118516e-09,5.118516e-11
1.899489e+01,7.550917e-10,1.824000e-08,1.824000e-10,1.574903e-10,5.114562e-09,5.114562e-11
1.899761e+01,7.554773e-10,1.816786e-08,1.816786e-10,1.581320e-10,5.107462e-09,5.107462e-11
1.900034e+01,7.558225e-10,1.810400e-08,1.810400e-10,1.587452e-10,5.097225e-09,5.097225e-11
1.900307e+01,7.570281e-10,1.804870e-08,1.804870e-10,1.594091e-10,5.083796e-09,5.083796e-11
1.900579e+01,7.586383e-10,1.800171e-08,1.800171e-10,1.600844e-10,5.067033e-09,5.067033e-11
1.900852e+01,7.592856e-10,1.796178e-08,1.796178e-10,1.606521e-10,5.046713e-09,5.046713e-11
1.901125e+01,7.591936e-10,1.792839e-08,1.792839e-10,1.611374e-10,5.022623e-09,5.022623e-11
1.901397e+01,7.600204e-10,1.790096e-08,1.790096e-10,1.616967e-10,4.994627e-09,4.994627e-11
1.901670e+01,7.619542e-10,1.787935e-08,1.787935e-10,1.623396e-10,4.962717e-09,4.962717e-11
1.901943e+01,7.632513e-10,1.786232e-08,1.786232e-10,1.628900e-10,4.926967e-09,4.926967e-11
1.902215e+01,7.630392e-10,1.784771e-08,1.784771e-10,1.632326e-10,4.887483e-09,4.887483e-11
1.902488e+01,7.628939e-10,1.783785e-08,1.783785e-10,1.634544e-10,4.844472e-09,4.844472e-11
1.902760e+01,7.645964e-10,1.783255e-08,1.783255e-10,1.636612e-10,4.798071e-09,4.798071e-11
1.903033e+01,7.674806e-10,1.783172e-08,1.783172e-10,1.637597e-10,4.748501e-09,4.748501e-11
1.903306e+01,7.693989e-10,1.783347e-08,1.783347e-10,1.635683e-10,4.696117e-09,4.696117e-11
1.903578e+01,7.695428e-10,1.783573e-08,1.783573e-10,1.630477e-10,4.641489e-09,4.641489e-11
1.903851e+01,7.692343e-10,1.784042e-08,1.784042e-10,1.623638e-10,4.585462e-09,4.585462e-11
1.904124e+01,7.698965e-10,1.784819e-08,1.784819e-10,1.617110e-10,4.528879e-09,4.528879e-11
1.904396e+01,7.712756e-10,1.786043e-08,1.786043e-10,1.611505e-10,4.472477e-09,4.472477e-11
1.904669e+01,7.723426e-10,1.787777e-08,1.787777e-10,1.606698e-10,4.416723e-09,4.416723e-11
1.904942e+01,7.732226e-10,1.790021e-08,1.790021e-10,1.603134e-10,4.361861e-09,4.361861e-11
1.905214e+01,7.752483e-10,1.792860e-08,1.792860e-10,1.601841e-10,4.308060e-09,4.308060e-11
1.905487e+01,7.789742e-10,1.796291e-08,1.796291e-10,1.602739e-10,4.255397e-09,4.255397e-11
1.905759e+01,7.832994e-10,1.800291e-08,1.800291e-10,1.604037e-10,4.203868e-09,4.203868e-11
1.906032e+01,7.870511e-10,1.804721e-08,1.804721e-10,1.603883e-10,4.153337e-09,4.153337e-11
1.906305e+01,7.904294e-10,1.809413e-08,1.809413e-10,1.601890e-10,4.103674e-09,4.103674e-11
1.906577e+01,7.940183e-10,1.814198e-08,1.814198e-10,1.598576e-10,4.054970e-09,4.054970e-11
1.906850e+01,7.971892e-10,1.819032e-08,1.819032e-10,1.593918e-10,4.007654e-09,4.007654e-11
1.907123e+01,7.990691e-10,1.823950e-08,1.823950e-10,1.588057e-10,3.962359e-09,3.962359e-11
1.907395e+01,8.003833e-10,1.829116e-08,1.829116e-10,1.582822e-10,3.919762e-09,3.919762e-11
1.907668e+01,8.026631e-10,1.834575e-08,1.834575e-10,1.580754e-10,3.880471e-09,3.880471e-11
1.907941e+01,8.058441e-10,1.840261e-08,1.840261e-10,1.582673e-10,3.845268e-09,3.845268e-11
1.908213e+01,8.083161e-10,1.845958e-08,1.845958e-10,1.587366e-10,3.815285e-09,3.815285e-11
1.908486e+01,8.096634e-10,1.851479e-08,1.851479e-10,1.593952e-10,3.791823e-09,3.791823e-11
1.908759e+01,8.112298e-10,1.856710e-08,1.856710e-10,1.602543e-10,3.775629e-09,3.775629e-11
1.909031e+01,8.133706e-10,1.861354e-08,1.861354e-10,1.611937e-10,3.765892e-09,3.765892e-11
1.909304e+01,8.141842e-10,1.865129e-08,1.865129e-10,1.618827e-10,3.760040e-09,3.760040e-11
1.909576e+01,8.121028e-10,1.867711e-08,1.867711e-10,1.620408e-10,3.754337e-09,3.754337e-11
1.909849e+01,8.082254e-10,1.869217e-08,1.869217e-10,1.616804e-10,3.745318e-09,3.745318e-11
1.910122e+01,8.044743e-10,1.869790e-08,1.869790e-10,1.609538e-10,3.730892e-09,3.730892e-11
1.910394e+01,8.007930e-10,1.869595e-08,1.869595e-10,1.598963e-10,3.710915e-09,3.710915e-11
1.910667e+01,7.959032e-10,1.868646e-08,1.868646e-10,1.584867e-10,3.686876e-09,3.686876e-11
1.910940e+01,7.899196e-10,1.866945e-08,1.866945e-10,1.568452e-10,3.661125e-09,3.661125e-11
1.911212e+01,7.842917e-10,1.864597e-08,1.864597e-10,1.552058e-10,3.635920e-09,3.635920e-11
1.911485e+01,7.794591e-10,1.861596e-08,1.861596e-10,1.536743e-10,3.612685e-09,3.612685e-11
1.911758e+01,7.744562e-10,1.857970e-08,1.857970e-10,1.521931e-10,3.591851e-09,3.591851e-11
1.912030e+01,7.686954e-10,1.853719e-08,1.853719e-10,1.507060e-10,3.572945e-09,3.572945e-11
1.912303e+01,7.627426e-10,1.848875e-08,1.848875e-10,1.492260e-10,3.554945e-09,3.554945e-11
1.912576e+01,7.570981e-10,1.843450e-08,1.843450e-10,1.477472e-10,3.536634e-09,3.536634e-11
1.912848e+01,7.514337e-10,1.837434e-08,1.837434e-10,1.461874e-10,3.516955e-09,3.516955e-11
1.913121e+01,7.456384e-10,1.830830e-08,1.830830e-10,1.445096e-10,3.495331e-09,3.495331e-11
1.913393e+01,7.403783e-10,1.823679e-08,1.823679e-10,1.427830e-10,3.471770e-09,3.471770e-11
1.913666e+01,7.361510e-10,1.816045e-08,1.816045e-10,1.411076e-10,3.446734e-09,3.446734e-11
1.913939e+01,7.324288e-10,1.808020e-08,1.808020e-10,1.395395e-10,3.420823e-09,3.420823e-11
1.914211e+01,7.283155e-10,1.799626e-08,1.799626e-10,1.381205e-10,3.394488e-09,3.394488e-11
