k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.435347e+01,4.543418e-17,1.951910e-16,1.951910e-18,1.478116e-17,1.089144e-16,1.089144e-18
1.435543e+01,4.490147e-17,1.940457e-16,1.940457e-18,1.461448e-17,1.080124e-16,1.080124e-18
1.435739e+01,4.448863e-17,1.934175e-16,1.934175e-18,1.448181e-17,1.072447e-16,1.072447e-18
1.435936e+01,4.479609e-17,1.936360e-16,1.936360e-18,1.450283e-17,1.066145e-16,1.066145e-18
1.436132e+01,4.447793e-17,1.942003e-16,1.942003e-18,1.444904e-17,1.061210e-16,1.061210e-18
1.436329e+01,4.437231e-17,1.934646e-16,1.934646e-18,1.435280e-17,1.051749e-16,1.051749e-18
1.436525e+01,4.483146e-17,1.931261e-16,1.931261e-18,1.441940e-17,1.042952e-16,1.042952e-18
1.436722e+01,4.413237e-17,1.939796e-16,1.939796e-18,1.423526e-17,1.041190e-16,1.041190e-18
1.436918e+01,4.507925e-17,1.941307e-16,1.941307e-18,1.446818e-17,1.039100e-16,1.039100e-18
1.437114e+01,4.429959e-17,1.930747e-16,1.930747e-18,1.424968e-17,1.032811e-16,1.032811e-18
1.437311e+01,4.437031e-17,1.931204e-16,1.931204e-18,1.425776e-17,1.024852e-16,1.024852e-18
1.437507e+01,4.387155e-17,1.932272e-16,1.932272e-18,1.404013e-17,1.017838e-16,1.017838e-18
1.437704e+01,4.438040e-17,1.949103e-16,1.949103e-18,1.414498e-17,1.019949e-16,1.019949e-18
1.437900e+01,4.444206e-17,1.968089e-16,1.968089e-18,1.419056e-17,1.024115e-16,1.024115e-18
1.438097e+01,4.377373e-17,1.962639e-16,1.962639e-18,1.399705e-17,1.021722e-16,1.021722e-18
1.438293e+01,4.402190e-17,1.952702e-16,1.952702e-18,1.398658e-17,1.018558e-16,1.018558e-18
1.438489e+01,4.396060e-17,1.974590e-16,1.974590e-18,1.393300e-17,1.024317e-16,1.024317e-18
1.438686e+01,4.403991e-17,2.010498e-16,2.010498e-18,1.397602e-17,1.034618e-16,1.034618e-18
1.438882e+01,4.478882e-17,2.047766e-16,2.047766e-18,1.417074e-17,1.046864e-16,1.046864e-18
1.439079e+01,4.462281e-17,2.079587e-16,2.079587e-18,1.412912e-17,1.061272e-16,1.061272e-18
1.439275e+01,4.472697e-17,2.108908e-16,2.108908e-18,1.415716e-17,1.076091e-16,1.076091e-18
1.439472e+01,4.452152e-17,2.149951e-16,2.149951e-18,1.406963e-17,1.096189e-16,1.096189e-18
1.439668e+01,4.446788e-17,2.201370e-16,2.201370e-18,1.412291e-17,1.120433e-16,1.120433e-18
1.439864e+01,4.454606e-17,2.255270e-16,2.255270e-18,1.415948e-17,1.142083e-16,1.142083e-18
1.440061e+01,4.531481e-17,2.299792e-16,2.299792e-18,1.436536e-17,1.159022e-16,1.159022e-18
1.440257e+01,4.468561e-17,2.336425e-16,2.336425e-18,1.420759e-17,1.176355e-16,1.176355e-18
1.440454e+01,4.471558e-17,2.376653e-16,2.376653e-18,1.426166e-17,1.199436e-16,1.199436e-18
1.440650e+01,4.526269e-17,2.430286e-16,2.430286e-18,1.443886e-17,1.229650e-16,1.229650e-18
1.440847e+01,4.513214e-17,2.485566e-16,2.485566e-18,1.444025e-17,1.258816e-16,1.258816e-18
1.441043e+01,4.480320e-17,2.520123e-16,2.520123e-18,1.443534e-17,1.278864e-16,1.278864e-18
1.441240e+01,4.486766e-17,2.539830e-16,2.539830e-18,1.443024e-17,1.294982e-16,1.294982e-18
1.441436e+01,4.565364e-17,2.576482e-16,2.576482e-18,1.466456e-17,1.314169e-16,1.314169e-18
1.441632e+01,4.515210e-17,2.615656e-16,2.615656e-18,1.457785e-17,1.327996e-16,1.327996e-18
1.441829e+01,4.576084e-17,2.629394e-16,2.629394e-18,1.470148e-17,1.333438e-16,1.333438e-18
1.442025e+01,4.499921e-17,2.625931e-16,2.625931e-18,1.451162e-17,1.338998e-16,1.338998e-18
1.442222e+01,4.486562e-17,2.635149e-16,2.635149e-18,1.450416e-17,1.349200e-16,1.349200e-18
1.442418e+01,4.547284e-17,2.658052e-16,2.658052e-18,1.472010e-17,1.361701e-16,1.361701e-18
1.442615e+01,4.591976e-17,2.667731e-16,2.667731e-18,1.488069e-17,1.367937e-16,1.367937e-18
1.442811e+01,4.539949e-17,2.657950e-16,2.657950e-18,1.477212e-17,1.368323e-16,1.368323e-18
1.443007e+01,4.548877e-17,2.650776e-16,2.650776e-18,1.476155e-17,1.370366e-16,1.370366e-18
1.443204e+01,4.531374e-17,2.645917e-16,2.645917e-18,1.480291e-17,1.371217e-16,1.371217e-18
1.443400e+01,4.604454e-17,2.642736e-16,2.642736e-18,1.502448e-17,1.371291e-16,1.371291e-18
1.443597e+01,4.547108e-17,2.635607e-16,2.635607e-18,1.493193e-17,1.372132e-16,1.372132e-18
1.443793e+01,4.563771e-17,2.621542e-16,2.621542e-18,1.497244e-17,1.370754e-16,1.370754e-18
1.443990e+01,4.591484e-17,2.600524e-16,2.600524e-18,1.509582e-17,1.368023e-16,1.368023e-18
1.444186e+01,4.586989e-17,2.582859e-16,2.582859e-18,1.510581e-17,1.363348e-16,1.363348e-18
1.444382e+01,4.575618e-17,2.570060e-16,2.570060e-18,1.510895e-17,1.359576e-16,1.359576e-18
1.444579e+01,4.550136e-17,2.558777e-16,2.558777e-18,1.510233e-17,1.360399e-16,1.360399e-18
1.444775e+01,4.638968e-17,2.538605e-16,2.538605e-18,1.536765e-17,1.358154e-16,1.358154e-18
1.444972e+01,4.566671e-17,2.508928e-16,2.508928e-18,1.511589e-17,1.349980e-16,1.349980e-18
1.445168e+01,4.642974e-17,2.494624e-16,2.494624e-18,1.536682e-17,1.341927e-16,1.341927e-18
1.445365e+01,4.628671e-17,2.477754e-16,2.477754e-18,1.534396e-17,1.331610e-16,1.331610e-18
1.445561e+01,4.619443e-17,2.435153e-16,2.435153e-18,1.529891e-17,1.317474e-16,1.317474e-18
1.445758e+01,4.602396e-17,2.399166e-16,2.399166e-18,1.521829e-17,1.309764e-16,1.309764e-18
1.445954e+01,4.606193e-17,2.390570e-16,2.390570e-18,1.523878e-17,1.308546e-16,1.308546e-18
1.446150e+01,4.663734e-17,2.381849e-16,2.381849e-18,1.541660e-17,1.304790e-16,1.304790e-18
1.446347e+01,4.565318e-17,2.361857e-16,2.361857e-18,1.519142e-17,1.298399e-16,1.298399e-18
1.446543e+01,4.548295e-17,2.336645e-16,2.336645e-18,1.514082e-17,1.291513e-16,1.291513e-18
1.446740e+01,4.601120e-17,2.315850e-16,2.315850e-18,1.525703e-17,1.287278e-16,1.287278e-18
1.446936e+01,4.552083e-17,2.305699e-16,2.305699e-18,1.519414e-17,1.288833e-16,1.288833e-18
1.447133e+01,4.600960e-17,2.311641e-16,2.311641e-18,1.528138e-17,1.293025e-16,1.293025e-18
1.447329e+01,4.574096e-17,2.315368e-16,2.315368e-18,1.524367e-17,1.294673e-16,1.294673e-18
1.447525e+01,4.603155e-17,2.301995e-16,2.301995e-18,1.535377e-17,1.292922e-16,1.292922e-18
1.447722e+01,4.592243e-17,2.276742e-16,2.276742e-18,1.530643e-17,1.287624e-16,1.287624e-18
1.447918e+01,4.606460e-17,2.265475e-16,2.265475e-18,1.535427e-17,1.284183e-16,1.284183e-18
1.448115e+01,4.561715e-17,2.264710e-16,2.264710e-18,1.526564e-17,1.285161e-16,1.285161e-18
1.448311e+01,4.523048e-17,2.266915e-16,2.266915e-18,1.517518e-17,1.290101e-16,1.290101e-18
1.448508e+01,4.493849e-17,2.258970e-16,2.258970e-18,1.511954e-17,1.296346e-16,1.296346e-18
1.448704e+01,4.521924e-17,2.249870e-16,2.249870e-18,1.520799e-17,1.301994e-16,1.301994e-18
1.448900e+01,4.537738e-17,2.240505e-16,2.240505e-18,1.524085e-17,1.303825e-16,1.303825e-18
1.449097e+01,4.509614e-17,2.235320e-16,2.235320e-18,1.517211e-17,1.303981e-16,1.303981e-18
1.449293e+01,4.530776e-17,2.227852e-16,2.227852e-18,1.526771e-17,1.304704e-16,1.304704e-18
1.449490e+01,4.457901e-17,2.217847e-16,2.217847e-18,1.511674e-17,1.308738e-16,1.308738e-18
1.449686e+01,4.487902e-17,2.217105e-16,2.217105e-18,1.521192e-17,1.318051e-16,1.318051e-18
1.449883e+01,4.513733e-17,2.223974e-16,2.223974e-18,1.528439e-17,1.330291e-16,1.330291e-18
1.450079e+01,4.536786e-17,2.238372e-16,2.238372e-18,1.539280e-17,1.342014e-16,1.342014e-18
1.450276e+01,4.471523e-17,2.250301e-16,2.250301e-18,1.524508e-17,1.353602e-16,1.353602e-18
1.450472e+01,4.483605e-17,2.259215e-16,2.259215e-18,1.529897e-17,1.366304e-16,1.366304e-18
1.450668e+01,4.488452e-17,2.263756e-16,2.263756e-18,1.533128e-17,1.374515e-16,1.374515e-18
1.450865e+01,4.495624e-17,2.266222e-16,2.266222e-18,1.537808e-17,1.381323e-16,1.381323e-18
1.451061e+01,4.554139e-17,2.285402e-16,2.285402e-18,1.552737e-17,1.398300e-16,1.398300e-18
1.451258e+01,4.456116e-17,2.319064e-16,2.319064e-18,1.535196e-17,1.422428e-16,1.422428e-18
1.451454e+01,4.463851e-17,2.347616e-16,2.347616e-18,1.541531e-17,1.441192e-16,1.441192e-18
1.451651e+01,4.544881e-17,2.356320e-16,2.356320e-18,1.560645e-17,1.449428e-16,1.449428e-18
1.451847e+01,4.466257e-17,2.360683e-16,2.360683e-18,1.539385e-17,1.455730e-16,1.455730e-18
1.452043e+01,4.473872e-17,2.378907e-16,2.378907e-18,1.544831e-17,1.469286e-16,1.469286e-18
1.452240e+01,4.492142e-17,2.403191e-16,2.403191e-18,1.550672e-17,1.485966e-16,1.485966e-18
1.452436e+01,4.535339e-17,2.418141e-16,2.418141e-18,1.566127e-17,1.496058e-16,1.496058e-18
1.452633e+01,4.434173e-17,2.432483e-16,2.432483e-18,1.536644e-17,1.502733e-16,1.502733e-18
1.452829e+01,4.468611e-17,2.453636e-16,2.453636e-18,1.546702e-17,1.511216e-16,1.511216e-18
1.453026e+01,4.485937e-17,2.465508e-16,2.465508e-18,1.548275e-17,1.517536e-16,1.517536e-18
1.453222e+01,4.484997e-17,2.460354e-16,2.460354e-18,1.542137e-17,1.519285e-16,1.519285e-18
1.453418e+01,4.435473e-17,2.458238e-16,2.458238e-18,1.528807e-17,1.521849e-16,1.521849e-18
1.453615e+01,4.459653e-17,2.462428e-16,2.462428e-18,1.533395e-17,1.525681e-16,1.525681e-18
1.453811e+01,4.466840e-17,2.473634e-16,2.473634e-18,1.536444e-17,1.532615e-16,1.532615e-18
1.454008e+01,4.453434e-17,2.487027e-16,2.487027e-18,1.531150e-17,1.543184e-16,1.543184e-18
1.454204e+01,4.514861e-17,2.497590e-16,2.497590e-18,1.545324e-17,1.552165e-16,1.552165e-18
1.454401e+01,4.446579e-17,2.494031e-16,2.494031e-18,1.525505e-17,1.555159e-16,1.555159e-18
1.454597e+01,4.426566e-17,2.487033e-16,2.487033e-18,1.523998e-17,1.558515e-16,1.558515e-18
1.454794e+01,4.465275e-17,2.474965e-16,2.474965e-18,1.527386e-17,1.562292e-16,1.562292e-18
1.454990e+01,4.423962e-17,2.453261e-16,2.453261e-18,1.517033e-17,1.559006e-16,1.559006e-18
1.455186e+01,4.473685e-17,2.433261e-16,2.433261e-18,1.531881e-17,1.550678e-16,1.550678e-18
1.455383e+01,4.457885e-17,2.424638e-16,2.424638e-18,1.525583e-17,1.546101e-16,1.546101e-18
1.455579e+01,4.456148e-17,2.422608e-16,2.422608e-18,1.524385e-17,1.546816e-16,1.546816e-18
1.455776e+01,4.408702e-17,2.410797e-16,2.410797e-18,1.515013e-17,1.547410e-16,1.547410e-18
1.455972e+01,4.506619e-17,2.390708e-16,2.390708e-18,1.540756e-17,1.542375e-16,1.542375e-18
1.456169e+01,4.445624e-17,2.365535e-16,2.365535e-18,1.522036e-17,1.530316e-16,1.530316e-18
1.456365e+01,4.444069e-17,2.337906e-16,2.337906e-18,1.525530e-17,1.517594e-16,1.517594e-18
1.456561e+01,4.428925e-17,2.300997e-16,2.300997e-18,1.515309e-17,1.507657e-16,1.507657e-18
1.456758e+01,4.414341e-17,2.262873e-16,2.262873e-18,1.509460e-17,1.495943e-16,1.495943e-18
1.456954e+01,4.381958e-17,2.228291e-16,2.228291e-18,1.500239e-17,1.482509e-16,1.482509e-18
1.457151e+01,4.376607e-17,2.199769e-16,2.199769e-18,1.495109e-17,1.475054e-16,1.475054e-18
1.457347e+01,4.308496e-17,2.172573e-16,2.172573e-18,1.481187e-17,1.470781e-16,1.470781e-18
1.457544e+01,4.305123e-17,2.156289e-16,2.156289e-18,1.477510e-17,1.466530e-16,1.466530e-18
1.457740e+01,4.334492e-17,2.144928e-16,2.144928e-18,1.483452e-17,1.463033e-16,1.463033e-18
1.457936e+01,4.289996e-17,2.117422e-16,2.117422e-18,1.469517e-17,1.455598e-16,1.455598e-18
1.458133e+01,4.315195e-17,2.085978e-16,2.085978e-18,1.472454e-17,1.444214e-16,1.444214e-18
1.458329e+01,4.317934e-17,2.057060e-16,2.057060e-18,1.465423e-17,1.433015e-16,1.433015e-18
1.458526e+01,4.308354e-17,2.022837e-16,2.022837e-18,1.457184e-17,1.419756e-16,1.419756e-18
1.458722e+01,4.289798e-17,1.985274e-16,1.985274e-18,1.450645e-17,1.404209e-16,1.404209e-18
1.458919e+01,4.278726e-17,1.966506e-16,1.966506e-18,1.444211e-17,1.396076e-16,1.396076e-18
1.459115e+01,4.275926e-17,1.962604e-16,1.962604e-18,1.443575e-17,1.396319e-16,1.396319e-18
1.459312e+01,4.229703e-17,1.959359e-16,1.959359e-18,1.428508e-17,1.397563e-16,1.397563e-18
1.459508e+01,4.237483e-17,1.955174e-16,1.955174e-18,1.427745e-17,1.397965e-16,1.397965e-18
1.459704e+01,4.253820e-17,1.950962e-16,1.950962e-18,1.429889e-17,1.400005e-16,1.400005e-18
1.459901e+01,4.279895e-17,1.943538e-16,1.943538e-18,1.431879e-17,1.403007e-16,1.403007e-18
1.460097e+01,4.251293e-17,1.937080e-16,1.937080e-18,1.426143e-17,1.407011e-16,1.407011e-18
1.460294e+01,4.143282e-17,1.926528e-16,1.926528e-18,1.396764e-17,1.411181e-16,1.411181e-18
1.460490e+01,4.230317e-17,1.927482e-16,1.927482e-18,1.418003e-17,1.415417e-16,1.415417e-18
1.460687e+01,4.185931e-17,1.937538e-16,1.937538e-18,1.401695e-17,1.423023e-16,1.423023e-18
1.460883e+01,4.160331e-17,1.963030e-16,1.963030e-18,1.399237e-17,1.436862e-16,1.436862e-18
1.461079e+01,4.239560e-17,1.984188e-16,1.984188e-18,1.418137e-17,1.448018e-16,1.448018e-18
1.461276e+01,4.268038e-17,1.987513e-16,1.987513e-18,1.423756e-17,1.450985e-16,1.450985e-18
1.461472e+01,4.229320e-17,1.975634e-16,1.975634e-18,1.414298e-17,1.451449e-16,1.451449e-18
1.461669e+01,4.217219e-17,1.974495e-16,1.974495e-18,1.410371e-17,1.456796e-16,1.456796e-18
1.461865e+01,4.232523e-17,1.989285e-16,1.989285e-18,1.416044e-17,1.463425e-16,1.463425e-18
1.462062e+01,4.154040e-17,2.007434e-16,2.007434e-18,1.398010e-17,1.464583e-16,1.464583e-18
1.462258e+01,4.185352e-17,2.022568e-16,2.022568e-18,1.401487e-17,1.463736e-16,1.463736e-18
1.462454e+01,4.174870e-17,2.046142e-16,2.046142e-18,1.398702e-17,1.470351e-16,1.470351e-18
1.462651e+01,4.239888e-17,2.078942e-16,2.078942e-18,1.416258e-17,1.480479e-16,1.480479e-18
1.462847e+01,4.187242e-17,2.103336e-16,2.103336e-18,1.401380e-17,1.483681e-16,1.483681e-18
1.463044e+01,4.274426e-17,2.113670e-16,2.113670e-18,1.419704e-17,1.477171e-16,1.477171e-18
1.463240e+01,4.216719e-17,2.110333e-16,2.110333e-18,1.401723e-17,1.463409e-16,1.463409e-18
1.463437e+01,4.206666e-17,2.101701e-16,2.101701e-18,1.400244e-17,1.448535e-16,1.448535e-18
1.463633e+01,4.193273e-17,2.086086e-16,2.086086e-18,1.388054e-17,1.439037e-16,1.439037e-18
1.463829e+01,4.199028e-17,2.082369e-16,2.082369e-18,1.388480e-17,1.436014e-16,1.436014e-18
1.464026e+01,4.142989e-17,2.104996e-16,2.104996e-18,1.378383e-17,1.436233e-16,1.436233e-18
1.464222e+01,4.260810e-17,2.129352e-16,2.129352e-18,1.405269e-17,1.436554e-16,1.436554e-18
1.464419e+01,4.225866e-17,2.128767e-16,2.128767e-18,1.399426e-17,1.437097e-16,1.437097e-18
1.464615e+01,4.202452e-17,2.131875e-16,2.131875e-18,1.391137e-17,1.441212e-16,1.441212e-18
1.464812e+01,4.186234e-17,2.142950e-16,2.142950e-18,1.392808e-17,1.447783e-16,1.447783e-18
1.465008e+01,4.241018e-17,2.139272e-16,2.139272e-18,1.403618e-17,1.451606e-16,1.451606e-18
1.465205e+01,4.183341e-17,2.124148e-16,2.124148e-18,1.392726e-17,1.452462e-16,1.452462e-18
1.465401e+01,4.211224e-17,2.101485e-16,2.101485e-18,1.402437e-17,1.449219e-16,1.449219e-18
1.465597e+01,4.222316e-17,2.062325e-16,2.062325e-18,1.404501e-17,1.441039e-16,1.441039e-18
1.465794e+01,4.150857e-17,2.027558e-16,2.027558e-18,1.383669e-17,1.435528e-16,1.435528e-18
1.465990e+01,4.203496e-17,2.017169e-16,2.017169e-18,1.403684e-17,1.439684e-16,1.439684e-18
1.466187e+01,4.200369e-17,2.002378e-16,2.002378e-18,1.405911e-17,1.446860e-16,1.446860e-18
1.466383e+01,4.187281e-17,1.977631e-16,1.977631e-18,1.402565e-17,1.455097e-16,1.455097e-18
1.466580e+01,4.208477e-17,1.963519e-16,1.963519e-18,1.416947e-17,1.468603e-16,1.468603e-18
1.466776e+01,4.244973e-17,1.951027e-16,1.951027e-18,1.432867e-17,1.481269e-16,1.481269e-18
1.466972e+01,4.205335e-17,1.924359e-16,1.924359e-18,1.428818e-17,1.486739e-16,1.486739e-18
1.467169e+01,4.243661e-17,1.899434e-16,1.899434e-18,1.441434e-17,1.492406e-16,1.492406e-18
1.467365e+01,4.171808e-17,1.881496e-16,1.881496e-18,1.425076e-17,1.501466e-16,1.501466e-18
1.467562e+01,4.197045e-17,1.865523e-16,1.865523e-18,1.436172e-17,1.508946e-16,1.508946e-18
1.467758e+01,4.216562e-17,1.846238e-16,1.846238e-18,1.446229e-17,1.513208e-16,1.513208e-18
1.467955e+01,4.187360e-17,1.816682e-16,1.816682e-18,1.440008e-17,1.515625e-16,1.515625e-18
1.468151e+01,4.151326e-17,1.793616e-16,1.793616e-18,1.436009e-17,1.517940e-16,1.517940e-18
1.468347e+01,4.191649e-17,1.782908e-16,1.782908e-18,1.452032e-17,1.520172e-16,1.520172e-18
1.468544e+01,4.167613e-17,1.761260e-16,1.761260e-18,1.443314e-17,1.520518e-16,1.520518e-18
1.468740e+01,4.185312e-17,1.734269e-16,1.734269e-18,1.452351e-17,1.518051e-16,1.518051e-18
1.468937e+01,4.200529e-17,1.728241e-16,1.728241e-18,1.455097e-17,1.513739e-16,1.513739e-18
1.469133e+01,4.188723e-17,1.729782e-16,1.729782e-18,1.451788e-17,1.507684e-16,1.507684e-18
1.469330e+01,4.198426e-17,1.733868e-16,1.733868e-18,1.459760e-17,1.503165e-16,1.503165e-18
1.469526e+01,4.210165e-17,1.740089e-16,1.740089e-18,1.461152e-17,1.499431e-16,1.499431e-18
1.469723e+01,4.238027e-17,1.746960e-16,1.746960e-18,1.464154e-17,1.493016e-16,1.493016e-18
1.469919e+01,4.217793e-17,1.755222e-16,1.755222e-18,1.461829e-17,1.485095e-16,1.485095e-18
1.470115e+01,4.206177e-17,1.774356e-16,1.774356e-18,1.457432e-17,1.481024e-16,1.481024e-18
1.470312e+01,4.207157e-17,1.798090e-16,1.798090e-18,1.456803e-17,1.480040e-16,1.480040e-18
1.470508e+01,4.171596e-17,1.819989e-16,1.819989e-18,1.448038e-17,1.478612e-16,1.478612e-18
1.470705e+01,4.136085e-17,1.841603e-16,1.841603e-18,1.436830e-17,1.475025e-16,1.475025e-18
1.470901e+01,4.214469e-17,1.871168e-16,1.871168e-18,1.455436e-17,1.469748e-16,1.469748e-18
1.471098e+01,4.190349e-17,1.913604e-16,1.913604e-18,1.447570e-17,1.465835e-16,1.465835e-18
1.471294e+01,4.229155e-17,1.954283e-16,1.954283e-18,1.455097e-17,1.464444e-16,1.464444e-18
1.471490e+01,4.281975e-17,1.989563e-16,1.989563e-18,1.469022e-17,1.464248e-16,1.464248e-18
1.471687e+01,4.205008e-17,2.023169e-16,2.023169e-18,1.450179e-17,1.466049e-16,1.466049e-18
1.471883e+01,4.248898e-17,2.057595e-16,2.057595e-18,1.458801e-17,1.473122e-16,1.473122e-18
1.472080e+01,4.271080e-17,2.105797e-16,2.105797e-18,1.466820e-17,1.486807e-16,1.486807e-18
1.472276e+01,4.237936e-17,2.163947e-16,2.163947e-18,1.459901e-17,1.500441e-16,1.500441e-18
1.472473e+01,4.197043e-17,2.213415e-16,2.213415e-18,1.448546e-17,1.511464e-16,1.511464e-18
1.472669e+01,4.249628e-17,2.258784e-16,2.258784e-18,1.466115e-17,1.526227e-16,1.526227e-18
1.472865e+01,4.299117e-17,2.304212e-16,2.304212e-18,1.481403e-17,1.542218e-16,1.542218e-18
1.473062e+01,4.305922e-17,2.338590e-16,2.338590e-18,1.483327e-17,1.553813e-16,1.553813e-18
1.473258e+01,4.299569e-17,2.365074e-16,2.365074e-18,1.481632e-17,1.565731e-16,1.565731e-18
1.473455e+01,4.248914e-17,2.400380e-16,2.400380e-18,1.471303e-17,1.582541e-16,1.582541e-18
1.473651e+01,4.292091e-17,2.430411e-16,2.430411e-18,1.483723e-17,1.599896e-16,1.599896e-18
1.473848e+01,4.239683e-17,2.453246e-16,2.453246e-18,1.474250e-17,1.614640e-16,1.614640e-18
1.474044e+01,4.287506e-17,2.482912e-16,2.482912e-18,1.488891e-17,1.627592e-16,1.627592e-18
1.474241e+01,4.297586e-17,2.515160e-16,2.515160e-18,1.493353e-17,1.640726e-16,1.640726e-18
1.474437e+01,4.281408e-17,2.548421e-16,2.548421e-18,1.493237e-17,1.656059e-16,1.656059e-18
1.474633e+01,4.350935e-17,2.573738e-16,2.573738e-18,1.512679e-17,1.669056e-16,1.669056e-18
1.474830e+01,4.318765e-17,2.581419e-16,2.581419e-18,1.502257e-17,1.671882e-16,1.671882e-18
1.475026e+01,4.283753e-17,2.591409e-16,2.591409e-18,1.500082e-17,1.673171e-16,1.673171e-18
1.475223e+01,4.338999e-17,2.612270e-16,2.612270e-18,1.514101e-17,1.683768e-16,1.683768e-18
1.475419e+01,4.263608e-17,2.614020e-16,2.614020e-18,1.495491e-17,1.691349e-16,1.691349e-18
1.475616e+01,4.294680e-17,2.590586e-16,2.590586e-18,1.497629e-17,1.682627e-16,1.682627e-18
1.475812e+01,4.301806e-17,2.558600e-16,2.558600e-18,1.499541e-17,1.664037e-16,1.664037e-18
1.476008e+01,4.384572e-17,2.537347e-16,2.537347e-18,1.519203e-17,1.651438e-16,1.651438e-18
1.476205e+01,4.332859e-17,2.535832e-16,2.535832e-18,1.504922e-17,1.649729e-16,1.649729e-18
1.476401e+01,4.328816e-17,2.535309e-16,2.535309e-18,1.504532e-17,1.647394e-16,1.647394e-18
1.476598e+01,4.281960e-17,2.518930e-16,2.518930e-18,1.486530e-17,1.637108e-16,1.637108e-18
1.476794e+01,4.307719e-17,2.499868e-16,2.499868e-18,1.491854e-17,1.623457e-16,1.623457e-18
1.476991e+01,4.307819e-17,2.500261e-16,2.500261e-18,1.493330e-17,1.614261e-16,1.614261e-18
1.477187e+01,4.325232e-17,2.507218e-16,2.507218e-18,1.498777e-17,1.607084e-16,1.607084e-18
1.477383e+01,4.332655e-17,2.487464e-16,2.487464e-18,1.499163e-17,1.591778e-16,1.591778e-18
1.477580e+01,4.327772e-17,2.448647e-16,2.448647e-18,1.493428e-17,1.572102e-16,1.572102e-18
1.477776e+01,4.349555e-17,2.424887e-16,2.424887e-18,1.497876e-17,1.559507e-16,1.559507e-18
1.477973e+01,4.375253e-17,2.424080e-16,2.424080e-18,1.502914e-17,1.553726e-16,1.553726e-18
1.478169e+01,4.290481e-17,2.429900e-16,2.429900e-18,1.479411e-17,1.550925e-16,1.550925e-18
1.478366e+01,4.349754e-17,2.437817e-16,2.437817e-18,1.497874e-17,1.546101e-16,1.546101e-18
1.478562e+01,4.318645e-17,2.432454e-16,2.432454e-18,1.485446e-17,1.532059e-16,1.532059e-18
1.478759e+01,4.254087e-17,2.420100e-16,2.420100e-18,1.464916e-17,1.514170e-16,1.514170e-18
1.478955e+01,4.317024e-17,2.406833e-16,2.406833e-18,1.477677e-17,1.500472e-16,1.500472e-18
1.479151e+01,4.367289e-17,2.392311e-16,2.392311e-18,1.489162e-17,1.488122e-16,1.488122e-18
1.479348e+01,4.343647e-17,2.375209e-16,2.375209e-18,1.478687e-17,1.473271e-16,1.473271e-18
1.479544e+01,4.302794e-17,2.365325e-16,2.365325e-18,1.464869e-17,1.461405e-16,1.461405e-18
1.479741e+01,4.335314e-17,2.383687e-16,2.383687e-18,1.473432e-17,1.459044e-16,1.459044e-18
1.479937e+01,4.327251e-17,2.406809e-16,2.406809e-18,1.471602e-17,1.461391e-16,1.461391e-18
1.480134e+01,4.328308e-17,2.403723e-16,2.403723e-18,1.473258e-17,1.458997e-16,1.458997e-18
1.480330e+01,4.322868e-17,2.379399e-16,2.379399e-18,1.469519e-17,1.447962e-16,1.447962e-18
1.480526e+01,4.328397e-17,2.362808e-16,2.362808e-18,1.469476e-17,1.430487e-16,1.430487e-18
1.480723e+01,4.306203e-17,2.364968e-16,2.364968e-18,1.465155e-17,1.415339e-16,1.415339e-18
1.480919e+01,4.367838e-17,2.375410e-16,2.375410e-18,1.477964e-17,1.407646e-16,1.407646e-18
1.481116e+01,4.335511e-17,2.389284e-16,2.389284e-18,1.468274e-17,1.405447e-16,1.405447e-18
1.481312e+01,4.329366e-17,2.399361e-16,2.399361e-18,1.465413e-17,1.402693e-16,1.402693e-18
1.481509e+01,4.361208e-17,2.394157e-16,2.394157e-18,1.474200e-17,1.394819e-16,1.394819e-18
1.481705e+01,4.329566e-17,2.378649e-16,2.378649e-18,1.461943e-17,1.381145e-16,1.381145e-18
1.481901e+01,4.342773e-17,2.365212e-16,2.365212e-18,1.461479e-17,1.364251e-16,1.364251e-18
1.482098e+01,4.335571e-17,2.355078e-16,2.355078e-18,1.454952e-17,1.348976e-16,1.348976e-18
1.482294e+01,4.378427e-17,2.351192e-16,2.351192e-18,1.464416e-17,1.339491e-16,1.339491e-18
1.482491e+01,4.298894e-17,2.358288e-16,2.358288e-18,1.441455e-17,1.334785e-16,1.334785e-18
1.482687e+01,4.300413e-17,2.365767e-16,2.365767e-18,1.442020e-17,1.327663e-16,1.327663e-18
1.482884e+01,4.338832e-17,2.353453e-16,2.353453e-18,1.447924e-17,1.312139e-16,1.312139e-18
1.483080e+01,4.358704e-17,2.336340e-16,2.336340e-18,1.446428e-17,1.295216e-16,1.295216e-18
1.483277e+01,4.348911e-17,2.330787e-16,2.330787e-18,1.442060e-17,1.283534e-16,1.283534e-18
1.483473e+01,4.346800e-17,2.332275e-16,2.332275e-18,1.439321e-17,1.274289e-16,1.274289e-18
1.483669e+01,4.296835e-17,2.328818e-16,2.328818e-18,1.424206e-17,1.264960e-16,1.264960e-18
