k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.715023e+01,9.988171e-11,3.118726e-09,3.118726e-11
1.715301e+01,9.970176e-11,3.180751e-09,3.180751e-11
1.715580e+01,9.909856e-11,3.234165e-09,3.234165e-11
1.715858e+01,9.814691e-11,3.276994e-09,3.276994e-11
1.716136e+01,9.708627e-11,3.313248e-09,3.313248e-11
1.716415e+01,9.618853e-11,3.350535e-09,3.350535e-11
1.716693e+01,9.561340e-11,3.396582e-09,3.396582e-11
1.716971e+01,9.532577e-11,3.455213e-09,3.455213e-11
1.717250e+01,9.511557e-11,3.522726e-09,3.522726e-11
1.717528e+01,9.469920e-11,3.586898e-09,3.586898e-11
1.717806e+01,9.384046e-11,3.629835e-09,3.629835e-11
1.718085e+01,9.243109e-11,3.633384e-09,3.633384e-11
1.718363e+01,9.049401e-11,3.585026e-09,3.585026e-11
1.718642e+01,8.812968e-11,3.482514e-09,3.482514e-11
1.718920e+01,8.545268e-11,3.335303e-09,3.335303e-11
1.719198e+01,8.255745e-11,3.161370e-09,3.161370e-11
1.719477e+01,7.952917e-11,2.980736e-09,2.980736e-11
1.719755e+01,7.647259e-11,2.809203e-09,2.809203e-11
1.720033e+01,7.352102e-11,2.654893e-09,2.654893e-11
1.720312e+01,7.080646e-11,2.517691e-09,2.517691e-11
1.720590e+01,6.840171e-11,2.391328e-09,2.391328e-11
1.720869e+01,6.627789e-11,2.268040e-09,2.268040e-11
1.721147e+01,6.431805e-11,2.143827e-09,2.143827e-11
1.721425e+01,6.239069e-11,2.021054e-09,2.021054e-11
1.721704e+01,6.045136e-11,1.907352e-09,1.907352e-11
1.721982e+01,5.861011e-11,1.812235e-09,1.812235e-11
1.722260e+01,5.711298e-11,1.743028e-09,1.743028e-11
1.722539e+01,5.623893e-11,1.702006e-09,1.702006e-11
1.722817e+01,5.615964e-11,1.686761e-09,1.686761e-11
1.723095e+01,5.683886e-11,1.692702e-09,1.692702e-11
1.723374e+01,5.803480e-11,1.713941e-09,1.713941e-11
1.723652e+01,5.940799e-11,1.742688e-09,1.742688e-11
1.723931e+01,6.067984e-11,1.770951e-09,1.770951e-11
1.724209e+01,6.175847e-11,1.794485e-09,1.794485e-11
1.724487e+01,6.276265e-11,1.814514e-09,1.814514e-11
1.724766e+01,6.393341e-11,1.835564e-09,1.835564e-11
1.725044e+01,6.548488e-11,1.862338e-09,1.862338e-11
1.725322e+01,6.748000e-11,1.897852e-09,1.897852e-11
1.725601e+01,6.979666e-11,1.942140e-09,1.942140e-11
1.725879e+01,7.219636e-11,1.991718e-09,1.991718e-11
1.726158e+01,7.445170e-11,2.041298e-09,2.041298e-11
1.726436e+01,7.645601e-11,2.086933e-09,2.086933e-11
1.726714e+01,7.825383e-11,2.127970e-09,2.127970e-11
1.726993e+01,7.998648e-11,2.167034e-09,2.167034e-11
1.727271e+01,8.179430e-11,2.208797e-09,2.208797e-11
1.727549e+01,8.373461e-11,2.257689e-09,2.257689e-11
1.727828e+01,8.576505e-11,2.315320e-09,2.315320e-11
1.728106e+01,8.779183e-11,2.379850e-09,2.379850e-11
1.728384e+01,8.973811e-11,2.447859e-09,2.447859e-11
1.728663e+01,9.158512e-11,2.516131e-09,2.516131e-11
1.728941e+01,9.336012e-11,2.581703e-09,2.581703e-11
1.729220e+01,9.508041e-11,2.641629e-09,2.641629e-11
1.729498e+01,9.669915e-11,2.693641e-09,2.693641e-11
1.729776e+01,9.809864e-11,2.736511e-09,2.736511e-11
1.730055e+01,9.913921e-11,2.769406e-09,2.769406e-11
1.730333e+01,9.973601e-11,2.791463e-09,2.791463e-11
1.730611e+01,9.991213e-11,2.802244e-09,2.802244e-11
1.730890e+01,9.979073e-11,2.801943e-09,2.801943e-11
1.731168e+01,9.952573e-11,2.790930e-09,2.790930e-11
1.731447e+01,9.921315e-11,2.769750e-09,2.769750e-11
1.731725e+01,9.884186e-11,2.739666e-09,2.739666e-11
1.732003e+01,9.831372e-11,2.702621e-09,2.702621e-11
1.732282e+01,9.752793e-11,2.660632e-09,2.660632e-11
1.732560e+01,9.647411e-11,2.615829e-09,2.615829e-11
1.732838e+01,9.527321e-11,2.570975e-09,2.570975e-11
1.733117e+01,9.413991e-11,2.529282e-09,2.529282e-11
1.733395e+01,9.328370e-11,2.493735e-09,2.493735e-11
1.733673e+01,9.280998e-11,2.467042e-09,2.467042e-11
1.733952e+01,9.268216e-11,2.451796e-09,2.451796e-11
1.734230e+01,9.277134e-11,2.449929e-09,2.449929e-11
1.734509e+01,9.296250e-11,2.462442e-09,2.462442e-11
1.734787e+01,9.325082e-11,2.490349e-09,2.490349e-11
1.735065e+01,9.376589e-11,2.535442e-09,2.535442e-11
1.735344e+01,9.470141e-11,2.599459e-09,2.599459e-11
1.735622e+01,9.619054e-11,2.682629e-09,2.682629e-11
1.735900e+01,9.820086e-11,2.782706e-09,2.782706e-11
1.736179e+01,1.005136e-10,2.894228e-09,2.894228e-11
1.736457e+01,1.028054e-10,3.008640e-09,3.008640e-11
1.736735e+01,1.047905e-10,3.116731e-09,3.116731e-11
1.737014e+01,1.063457e-10,3.212427e-09,3.212427e-11
1.737292e+01,1.075466e-10,3.294905e-09,3.294905e-11
1.737571e+01,1.086037e-10,3.367718e-09,3.367718e-11
1.737849e+01,1.097336e-10,3.436327e-09,3.436327e-11
1.738127e+01,1.110414e-10,3.505593e-09,3.505593e-11
1.738406e+01,1.124777e-10,3.577823e-09,3.577823e-11
1.738684e+01,1.138832e-10,3.652058e-09,3.652058e-11
1.738962e+01,1.150890e-10,3.725146e-09,3.725146e-11
1.739241e+01,1.160073e-10,3.793634e-09,3.793634e-11
1.739519e+01,1.166602e-10,3.855031e-09,3.855031e-11
1.739798e+01,1.171403e-10,3.908341e-09,3.908341e-11
1.740076e+01,1.175388e-10,3.954285e-09,3.954285e-11
1.740354e+01,1.178923e-10,3.994711e-09,3.994711e-11
1.740633e+01,1.181804e-10,4.031123e-09,4.031123e-11
1.740911e+01,1.183692e-10,4.063734e-09,4.063734e-11
1.741189e+01,1.184614e-10,4.092002e-09,4.092002e-11
1.741468e+01,1.185078e-10,4.115477e-09,4.115477e-11
1.741746e+01,1.185717e-10,4.133695e-09,4.133695e-11
1.742024e+01,1.186636e-10,4.145769e-09,4.145769e-11
1.742303e+01,1.186993e-10,4.150723e-09,4.150723e-11
1.742581e+01,1.185177e-10,4.148137e-09,4.148137e-11
1.742860e+01,1.179576e-10,4.138363e-09,4.138363e-11
1.743138e+01,1.169535e-10,4.122467e-09,4.122467e-11
1.743416e+01,1.155882e-10,4.102121e-09,4.102121e-11
1.743695e+01,1.140641e-10,4.079044e-09,4.079044e-11
1.743973e+01,1.126053e-10,4.054234e-09,4.054234e-11
1.744251e+01,1.113402e-10,4.027859e-09,4.027859e-11
1.744530e+01,1.102340e-10,3.999766e-09,3.999766e-11
1.744808e+01,1.091177e-10,3.969731e-09,3.969731e-11
1.745087e+01,1.077959e-10,3.937421e-09,3.937421e-11
1.745365e+01,1.061727e-10,3.902768e-09,3.902768e-11
1.745643e+01,1.043206e-10,3.866374e-09,3.866374e-11
1.745922e+01,1.024545e-10,3.829066e-09,3.829066e-11
1.746200e+01,1.008219e-10,3.791111e-09,3.791111e-11
1.746478e+01,9.957376e-11,3.752260e-09,3.752260e-11
1.746757e+01,9.869239e-11,3.712299e-09,3.712299e-11
1.747035e+01,9.801586e-11,3.671066e-09,3.671066e-11
1.747313e+01,9.733702e-11,3.628160e-09,3.628160e-11
1.747592e+01,9.651871e-11,3.583166e-09,3.583166e-11
1.747870e+01,9.555917e-11,3.535969e-09,3.535969e-11
1.748149e+01,9.456815e-11,3.486544e-09,3.486544e-11
1.748427e+01,9.367693e-11,3.434758e-09,3.434758e-11
1.748705e+01,9.294447e-11,3.380711e-09,3.380711e-11
1.748984e+01,9.231733e-11,3.324844e-09,3.324844e-11
1.749262e+01,9.166657e-11,3.267456e-09,3.267456e-11
1.749540e+01,9.087474e-11,3.208555e-09,3.208555e-11
1.749819e+01,8.991322e-11,3.148370e-09,3.148370e-11
1.750097e+01,8.885786e-11,3.087510e-09,3.087510e-11
1.750376e+01,8.783559e-11,3.026446e-09,3.026446e-11
1.750654e+01,8.693454e-11,2.965383e-09,2.965383e-11
1.750932e+01,8.613852e-11,2.904752e-09,2.904752e-11
1.751211e+01,8.533287e-11,2.845208e-09,2.845208e-11
1.751489e+01,8.437456e-11,2.787083e-09,2.787083e-11
1.751767e+01,8.318652e-11,2.730477e-09,2.730477e-11
1.752046e+01,8.181496e-11,2.675821e-09,2.675821e-11
1.752324e+01,8.041020e-11,2.623661e-09,2.623661e-11
1.752602e+01,7.914467e-11,2.574020e-09,2.574020e-11
1.752881e+01,7.811531e-11,2.526551e-09,2.526551e-11
1.753159e+01,7.729171e-11,2.481037e-09,2.481037e-11
1.753438e+01,7.654342e-11,2.437101e-09,2.437101e-11
1.753716e+01,7.572409e-11,2.393828e-09,2.393828e-11
1.753994e+01,7.476085e-11,2.350334e-09,2.350334e-11
1.754273e+01,7.369326e-11,2.306320e-09,2.306320e-11
1.754551e+01,7.263764e-11,2.261660e-09,2.261660e-11
1.754829e+01,7.170477e-11,2.216148e-09,2.216148e-11
1.755108e+01,7.092567e-11,2.170276e-09,2.170276e-11
1.755386e+01,7.023525e-11,2.125700e-09,2.125700e-11
1.755664e+01,6.952635e-11,2.084469e-09,2.084469e-11
1.755943e+01,6.873761e-11,2.048418e-09,2.048418e-11
1.756221e+01,6.791596e-11,2.019523e-09,2.019523e-11
1.756500e+01,6.721012e-11,1.999868e-09,1.999868e-11
1.756778e+01,6.679412e-11,1.990729e-09,1.990729e-11
1.757056e+01,6.676814e-11,1.992352e-09,1.992352e-11
1.757335e+01,6.709899e-11,2.004587e-09,2.004587e-11
1.757613e+01,6.763805e-11,2.026771e-09,2.026771e-11
1.757891e+01,6.821259e-11,2.057122e-09,2.057122e-11
1.758170e+01,6.873247e-11,2.093282e-09,2.093282e-11
1.758448e+01,6.924410e-11,2.133370e-09,2.133370e-11
1.758727e+01,6.990078e-11,2.175896e-09,2.175896e-11
1.759005e+01,7.086507e-11,2.219222e-09,2.219222e-11
1.759283e+01,7.220040e-11,2.262011e-09,2.262011e-11
1.759562e+01,7.382121e-11,2.303846e-09,2.303846e-11
1.759840e+01,7.553651e-11,2.344859e-09,2.344859e-11
1.760118e+01,7.715641e-11,2.385386e-09,2.385386e-11
1.760397e+01,7.860177e-11,2.426640e-09,2.426640e-11
1.760675e+01,7.995015e-11,2.471078e-09,2.471078e-11
1.760953e+01,8.138740e-11,2.521465e-09,2.521465e-11
1.761232e+01,8.309797e-11,2.579982e-09,2.579982e-11
1.761510e+01,8.515617e-11,2.648341e-09,2.648341e-11
1.761789e+01,8.748497e-11,2.727818e-09,2.727818e-11
1.762067e+01,8.990370e-11,2.818583e-09,2.818583e-11
1.762345e+01,9.223372e-11,2.919472e-09,2.919472e-11
1.762624e+01,9.439605e-11,3.028541e-09,3.028541e-11
1.762902e+01,9.644119e-11,3.143301e-09,3.143301e-11
1.763180e+01,9.850196e-11,3.260539e-09,3.260539e-11
1.763459e+01,1.006983e-10,3.376705e-09,3.376705e-11
1.763737e+01,1.030564e-10,3.488679e-09,3.488679e-11
1.764016e+01,1.054918e-10,3.593859e-09,3.593859e-11
1.764294e+01,1.078585e-10,3.689740e-09,3.689740e-11
1.764572e+01,1.100284e-10,3.773872e-09,3.773872e-11
1.764851e+01,1.119486e-10,3.843931e-09,3.843931e-11
1.765129e+01,1.136377e-10,3.897261e-09,3.897261e-11
1.765407e+01,1.151288e-10,3.930719e-09,3.930719e-11
1.765686e+01,1.164051e-10,3.941707e-09,3.941707e-11
1.765964e+01,1.173773e-10,3.929560e-09,3.929560e-11
1.766242e+01,1.179255e-10,3.895920e-09,3.895920e-11
1.766521e+01,1.179804e-10,3.844225e-09,3.844225e-11
1.766799e+01,1.175905e-10,3.779113e-09,3.779113e-11
1.767078e+01,1.169271e-10,3.705664e-09,3.705664e-11
1.767356e+01,1.162150e-10,3.628313e-09,3.628313e-11
1.767634e+01,1.156215e-10,3.550273e-09,3.550273e-11
1.767913e+01,1.151743e-10,3.473887e-09,3.473887e-11
1.768191e+01,1.147537e-10,3.401038e-09,3.401038e-11
1.768469e+01,1.141709e-10,3.333072e-09,3.333072e-11
1.768748e+01,1.132887e-10,3.270961e-09,3.270961e-11
1.769026e+01,1.121091e-10,3.215866e-09,3.215866e-11
1.769304e+01,1.107813e-10,3.169042e-09,3.169042e-11
1.769583e+01,1.095246e-10,3.130950e-09,3.130950e-11
1.769861e+01,1.085109e-10,3.100909e-09,3.100909e-11
1.770140e+01,1.077814e-10,3.077630e-09,3.077630e-11
1.770418e+01,1.072423e-10,3.059520e-09,3.059520e-11
1.770696e+01,1.067365e-10,3.044630e-09,3.044630e-11
1.770975e+01,1.061497e-10,3.031185e-09,3.031185e-11
1.771253e+01,1.054786e-10,3.018249e-09,3.018249e-11
1.771531e+01,1.048197e-10,3.005458e-09,3.005458e-11
1.771810e+01,1.042919e-10,2.992426e-09,2.992426e-11
1.772088e+01,1.039488e-10,2.978904e-09,2.978904e-11
1.772367e+01,1.037329e-10,2.965112e-09,2.965112e-11
1.772645e+01,1.035052e-10,2.951362e-09,2.951362e-11
1.772923e+01,1.031362e-10,2.937683e-09,2.937683e-11
1.773202e+01,1.025919e-10,2.924252e-09,2.924252e-11
1.773480e+01,1.019611e-10,2.911752e-09,2.911752e-11
1.773758e+01,1.014019e-10,2.900856e-09,2.900856e-11
1.774037e+01,1.010395e-10,2.891759e-09,2.891759e-11
1.774315e+01,1.008789e-10,2.884470e-09,2.884470e-11
1.774593e+01,1.007869e-10,2.878938e-09,2.878938e-11
1.774872e+01,1.005608e-10,2.874579e-09,2.874579e-11
1.775150e+01,1.000387e-10,2.870329e-09,2.870329e-11
1.775429e+01,9.918951e-11,2.865500e-09,2.865500e-11
1.775707e+01,9.813002e-11,2.860091e-09,2.860091e-11
1.775985e+01,9.705288e-11,2.854135e-09,2.854135e-11
1.776264e+01,9.611372e-11,2.847412e-09,2.847412e-11
1.776542e+01,9.534647e-11,2.839805e-09,2.839805e-11
1.776820e+01,9.465435e-11,2.831208e-09,2.831208e-11
1.777099e+01,9.387850e-11,2.821060e-09,2.821060e-11
1.777377e+01,9.290205e-11,2.808677e-09,2.808677e-11
1.777656e+01,9.172487e-11,2.793957e-09,2.793957e-11
1.777934e+01,9.046390e-11,2.777186e-09,2.777186e-11
1.778212e+01,8.928512e-11,2.758473e-09,2.758473e-11
1.778491e+01,8.831452e-11,2.737916e-09,2.737916e-11
1.778769e+01,8.758138e-11,2.715924e-09,2.715924e-11
1.779047e+01,8.702744e-11,2.692938e-09,2.692938e-11
1.779326e+01,8.657074e-11,2.669393e-09,2.669393e-11
1.779604e+01,8.617291e-11,2.646440e-09,2.646440e-11
1.779882e+01,8.586512e-11,2.626064e-09,2.626064e-11
1.780161e+01,8.571408e-11,2.609677e-09,2.609677e-11
1.780439e+01,8.575265e-11,2.596899e-09,2.596899e-11
1.780718e+01,8.592855e-11,2.586126e-09,2.586126e-11
1.780996e+01,8.611040e-11,2.575824e-09,2.575824e-11
1.781274e+01,8.615445e-11,2.565195e-09,2.565195e-11
1.781553e+01,8.599065e-11,2.554537e-09,2.554537e-11
1.781831e+01,8.566942e-11,2.545369e-09,2.545369e-11
1.782109e+01,8.533362e-11,2.539348e-09,2.539348e-11
1.782388e+01,8.512427e-11,2.536212e-09,2.536212e-11
1.782666e+01,8.507336e-11,2.532742e-09,2.532742e-11
1.782945e+01,8.505555e-11,2.523579e-09,2.523579e-11
1.783223e+01,8.483337e-11,2.502982e-09,2.502982e-11
1.783501e+01,8.417616e-11,2.467099e-09,2.467099e-11
1.783780e+01,8.299093e-11,2.416572e-09,2.416572e-11
1.784058e+01,8.138848e-11,2.357514e-09,2.357514e-11
1.784336e+01,7.964358e-11,2.299079e-09,2.299079e-11
1.784615e+01,7.806963e-11,2.249303e-09,2.249303e-11
1.784893e+01,7.687718e-11,2.212681e-09,2.212681e-11
1.785171e+01,7.609420e-11,2.190281e-09,2.190281e-11
1.785450e+01,7.558866e-11,2.180692e-09,2.180692e-11
1.785728e+01,7.517368e-11,2.181275e-09,2.181275e-11
1.786007e+01,7.473338e-11,2.189891e-09,2.189891e-11
1.786285e+01,7.429189e-11,2.205715e-09,2.205715e-11
1.786563e+01,7.399100e-11,2.228384e-09,2.228384e-11
1.786842e+01,7.399833e-11,2.257128e-09,2.257128e-11
1.787120e+01,7.440181e-11,2.291014e-09,2.291014e-11
1.787398e+01,7.515792e-11,2.329270e-09,2.329270e-11
1.787677e+01,7.611866e-11,2.371011e-09,2.371011e-11
1.787955e+01,7.711595e-11,2.415290e-09,2.415290e-11
1.788233e+01,7.804758e-11,2.461478e-09,2.461478e-11
1.788512e+01,7.890946e-11,2.508941e-09,2.508941e-11
1.788790e+01,7.976402e-11,2.556497e-09,2.556497e-11
1.789069e+01,8.067236e-11,2.603021e-09,2.603021e-11
1.789347e+01,8.163689e-11,2.648449e-09,2.648449e-11
1.789625e+01,8.259732e-11,2.693490e-09,2.693490e-11
1.789904e+01,8.348019e-11,2.738525e-09,2.738525e-11
1.790182e+01,8.426371e-11,2.783464e-09,2.783464e-11
1.790460e+01,8.500904e-11,2.828289e-09,2.828289e-11
1.790739e+01,8.583330e-11,2.872918e-09,2.872918e-11
1.791017e+01,8.684096e-11,2.916735e-09,2.916735e-11
1.791296e+01,8.805653e-11,2.958932e-09,2.958932e-11
1.791574e+01,8.940920e-11,2.999086e-09,2.999086e-11
1.791852e+01,9.078232e-11,3.036946e-09,3.036946e-11
1.792131e+01,9.209943e-11,3.072128e-09,3.072128e-11
1.792409e+01,9.338936e-11,3.104567e-09,3.104567e-11
1.792687e+01,9.478080e-11,3.134899e-09,3.134899e-11
1.792966e+01,9.642457e-11,3.163946e-09,3.163946e-11
1.793244e+01,9.838569e-11,3.191944e-09,3.191944e-11
1.793522e+01,1.005711e-10,3.218229e-09,3.218229e-11
1.793801e+01,1.027446e-10,3.241127e-09,3.241127e-11
1.794079e+01,1.046284e-10,3.258241e-09,3.258241e-11
1.794358e+01,1.060364e-10,3.267733e-09,3.267733e-11
1.794636e+01,1.069629e-10,3.269780e-09,3.269780e-11
1.794914e+01,1.075753e-10,3.266457e-09,3.266457e-11
1.795193e+01,1.081110e-10,3.260202e-09,3.260202e-11
1.795471e+01,1.087394e-10,3.252735e-09,3.252735e-11
1.795749e+01,1.094670e-10,3.245012e-09,3.245012e-11
1.796028e+01,1.101399e-10,3.237278e-09,3.237278e-11
1.796306e+01,1.105429e-10,3.229140e-09,3.229140e-11
1.796585e+01,1.105345e-10,3.220393e-09,3.220393e-11
1.796863e+01,1.101394e-10,3.211899e-09,3.211899e-11
1.797141e+01,1.095447e-10,3.205147e-09,3.205147e-11
1.797420e+01,1.090098e-10,3.201039e-09,3.201039e-11
1.797698e+01,1.087389e-10,3.199493e-09,3.199493e-11
1.797976e+01,1.087923e-10,3.200049e-09,3.200049e-11
1.798255e+01,1.090842e-10,3.202456e-09,3.202456e-11
1.798533e+01,1.094575e-10,3.206996e-09,3.206996e-11
1.798811e+01,1.097850e-10,3.214579e-09,3.214579e-11
1.799090e+01,1.100360e-10,3.226161e-09,3.226161e-11
1.799368e+01,1.102713e-10,3.241806e-09,3.241806e-11
1.799647e+01,1.105830e-10,3.260784e-09,3.260784e-11
1.799925e+01,1.110204e-10,3.282833e-09,3.282833e-11
1.800203e+01,1.115554e-10,3.308849e-09,3.308849e-11
1.800482e+01,1.121031e-10,3.340157e-09,3.340157e-11
1.800760e+01,1.125781e-10,3.377440e-09,3.377440e-11
1.801038e+01,1.129424e-10,3.419831e-09,3.419831e-11
1.801317e+01,1.132068e-10,3.463778e-09,3.463778e-11
1.801595e+01,1.133902e-10,3.502642e-09,3.502642e-11
1.801874e+01,1.134679e-10,3.528685e-09,3.528685e-11
1.802152e+01,1.133532e-10,3.536665e-09,3.536665e-11
1.802430e+01,1.129405e-10,3.526273e-09,3.526273e-11
1.802709e+01,1.121853e-10,3.501986e-09,3.501986e-11
1.802987e+01,1.111727e-10,3.471091e-09,3.471091e-11
1.803265e+01,1.101214e-10,3.440989e-09,3.440989e-11
1.803544e+01,1.093063e-10,3.416682e-09,3.416682e-11
1.803822e+01,1.089349e-10,3.399702e-09,3.399702e-11
1.804100e+01,1.090433e-10,3.388973e-09,3.388973e-11
1.804379e+01,1.094763e-10,3.382312e-09,3.382312e-11
1.804657e+01,1.099689e-10,3.377416e-09,3.377416e-11
1.804936e+01,1.102872e-10,3.372757e-09,3.372757e-11
1.805214e+01,1.103519e-10,3.368589e-09,3.368589e-11
1.805492e+01,1.102753e-10,3.366830e-09,3.366830e-11
1.805771e+01,1.102875e-10,3.369433e-09,3.369433e-11
1.806049e+01,1.105998e-10,3.376997e-09,3.376997e-11
1.806327e+01,1.112757e-10,3.388806e-09,3.388806e-11
1.806606e+01,1.121852e-10,3.403249e-09,3.403249e-11
1.806884e+01,1.130655e-10,3.417680e-09,3.417680e-11
1.807162e+01,1.136461e-10,3.428561e-09,3.428561e-11
1.807441e+01,1.137680e-10,3.432439e-09,3.432439e-11
1.807719e+01,1.134318e-10,3.426872e-09,3.426872e-11
1.807998e+01,1.127536e-10,3.410769e-09,3.410769e-11
1.808276e+01,1.118701e-10,3.384489e-09,3.384489e-11
1.808554e+01,1.108509e-10,3.349572e-09,3.349572e-11
1.808833e+01,1.096719e-10,3.307689e-09,3.307689e-11
1.809111e+01,1.082589e-10,3.259671e-09,3.259671e-11
1.809389e+01,1.065633e-10,3.205729e-09,3.205729e-11
1.809668e+01,1.046153e-10,3.146269e-09,3.146269e-11
1.809946e+01,1.025167e-10,3.081965e-09,3.081965e-11
1.810225e+01,1.003806e-10,3.013401e-09,3.013401e-11
1.810503e+01,9.826321e-11,2.941369e-09,2.941369e-11
1.810781e+01,9.613456e-11,2.867271e-09,2.867271e-11
1.811060e+01,9.391426e-11,2.792586e-09,2.792586e-11
1.811338e+01,9.154822e-11,2.718183e-09,2.718183e-11
1.811616e+01,8.907467e-11,2.644581e-09,2.644581e-11
1.811895e+01,8.663247e-11,2.572444e-09,2.572444e-11
1.812173e+01,8.439863e-11,2.502298e-09,2.502298e-11
1.812451e+01,8.249037e-11,2.434195e-09,2.434195e-11
1.812730e+01,8.089328e-11,2.368032e-09,2.368032e-11
1.813008e+01,7.946324e-11,2.303651e-09,2.303651e-11
1.813287e+01,7.800528e-11,2.240380e-09,2.240380e-11
1.813565e+01,7.638755e-11,2.177271e-09,2.177271e-11
1.813843e+01,7.461979e-11,2.114214e-09,2.114214e-11
1.814122e+01,7.285036e-11,2.052219e-09,2.052219e-11
1.814400e+01,7.128478e-11,1.992567e-09,1.992567e-11
1.814678e+01,7.006951e-11,1.936562e-09,1.936562e-11
1.814957e+01,6.921268e-11,1.886066e-09,1.886066e-11
1.815235e+01,6.858771e-11,1.843181e-09,1.843181e-11
1.815514e+01,6.801265e-11,1.809200e-09,1.809200e-11
1.815792e+01,6.735475e-11,1.784614e-09,1.784614e-11
1.816070e+01,6.659604e-11,1.769774e-09,1.769774e-11
1.816349e+01,6.582295e-11,1.764554e-09,1.764554e-11
1.816627e+01,6.515075e-11,1.767856e-09,1.767856e-11
1.816905e+01,6.463702e-11,1.778522e-09,1.778522e-11
1.817184e+01,6.424180e-11,1.796302e-09,1.796302e-11
1.817462e+01,6.385998e-11,1.821187e-09,1.821187e-11
1.817740e+01,6.340286e-11,1.852538e-09,1.852538e-11
1.818019e+01,6.287386e-11,1.889523e-09,1.889523e-11
1.818297e+01,6.238337e-11,1.931381e-09,1.931381e-11
1.818576e+01,6.208554e-11,1.976453e-09,1.976453e-11
1.818854e+01,6.207690e-11,2.021657e-09,2.021657e-11
1.819132e+01,6.231940e-11,2.063256e-09,2.063256e-11
1.819411e+01,6.263852e-11,2.097497e-09,2.097497e-11
1.819689e+01,6.280753e-11,2.120765e-09,2.120765e-11
1.819967e+01,6.266825e-11,2.130570e-09,2.130570e-11
1.820246e+01,6.221951e-11,2.127003e-09,2.127003e-11
1.820524e+01,6.162182e-11,2.112608e-09,2.112608e-11
1.820803e+01,6.111332e-11,2.090676e-09,2.090676e-11
1.821081e+01,6.088481e-11,2.064065e-09,2.064065e-11
1.821359e+01,6.098689e-11,2.035182e-09,2.035182e-11
1.821638e+01,6.132025e-11,2.005713e-09,2.005713e-11
1.821916e+01,6.170744e-11,1.976073e-09,1.976073e-11
1.822194e+01,6.199932e-11,1.945877e-09,1.945877e-11
1.822473e+01,6.215273e-11,1.914966e-09,1.914966e-11
1.822751e+01,6.223500e-11,1.883550e-09,1.883550e-11
1.823029e+01,6.235915e-11,1.852115e-09,1.852115e-11
1.823308e+01,6.260138e-11,1.822257e-09,1.822257e-11
1.823586e+01,6.295609e-11,1.797089e-09,1.797089e-11
1.823865e+01,6.335515e-11,1.779829e-09,1.779829e-11
1.824143e+01,6.373426e-11,1.772365e-09,1.772365e-11
1.824421e+01,6.409899e-11,1.775607e-09,1.775607e-11
1.824700e+01,6.454026e-11,1.790047e-09,1.790047e-11
1.824978e+01,6.518111e-11,1.815028e-09,1.815028e-11
1.825256e+01,6.609317e-11,1.848394e-09,1.848394e-11
1.825535e+01,6.723548e-11,1.887639e-09,1.887639e-11
1.825813e+01,6.845848e-11,1.930830e-09,1.930830e-11
1.826091e+01,6.958326e-11,1.976549e-09,1.976549e-11
1.826370e+01,7.050783e-11,2.024116e-09,2.024116e-11
1.826648e+01,7.127350e-11,2.074081e-09,2.074081e-11
1.826927e+01,7.205357e-11,2.127512e-09,2.127512e-11
1.827205e+01,7.306198e-11,2.184595e-09,2.184595e-11
1.827483e+01,7.443498e-11,2.244529e-09,2.244529e-11
1.827762e+01,7.615846e-11,2.306426e-09,2.306426e-11
1.828040e+01,7.807784e-11,2.369406e-09,2.369406e-11
1.828318e+01,7.998726e-11,2.432202e-09,2.432202e-11
1.828597e+01,8.174390e-11,2.493646e-09,2.493646e-11
1.828875e+01,8.333591e-11,2.553375e-09,2.553375e-11
1.829154e+01,8.487139e-11,2.611496e-09,2.611496e-11
1.829432e+01,8.649691e-11,2.667926e-09,2.667926e-11
1.829710e+01,8.829702e-11,2.722527e-09,2.722527e-11
1.829989e+01,9.024304e-11,2.775353e-09,2.775353e-11
1.830267e+01,9.221815e-11,2.826239e-09,2.826239e-11
1.830545e+01,9.409713e-11,2.874613e-09,2.874613e-11
1.830824e+01,9.582799e-11,2.920173e-09,2.920173e-11
1.831102e+01,9.746023e-11,2.963254e-09,2.963254e-11
1.831380e+01,9.910149e-11,3.004212e-09,3.004212e-11
1.831659e+01,1.008341e-10,3.043012e-09,3.043012e-11
1.831937e+01,1.026462e-10,3.079669e-09,3.079669e-11
1.832216e+01,1.044293e-10,3.114511e-09,3.114511e-11
1.832494e+01,1.060452e-10,3.147826e-09,3.147826e-11
1.832772e+01,1.074205e-10,3.179920e-09,3.179920e-11
1.833051e+01,1.086075e-10,3.211671e-09,3.211671e-11
1.833329e+01,1.097676e-10,3.244468e-09,3.244468e-11
1.833607e+01,1.110802e-10,3.279494e-09,3.279494e-11
1.833886e+01,1.126320e-10,3.317396e-09,3.317396e-11
1.834164e+01,1.143536e-10,3.358320e-09,3.358320e-11
1.834443e+01,1.160463e-10,3.401565e-09,3.401565e-11
