k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.042661e+01,1.395834e-10,4.770962e-09,4.770962e-11
2.042940e+01,1.385187e-10,4.723456e-09,4.723456e-11
2.043218e+01,1.374282e-10,4.669587e-09,4.669587e-11
2.043497e+01,1.363162e-10,4.609553e-09,4.609553e-11
2.043775e+01,1.351793e-10,4.543538e-09,4.543538e-11
2.044053e+01,1.340086e-10,4.471718e-09,4.471718e-11
2.044332e+01,1.327909e-10,4.394314e-09,4.394314e-11
2.044610e+01,1.315131e-10,4.311659e-09,4.311659e-11
2.044888e+01,1.301654e-10,4.224284e-09,4.224284e-11
2.045167e+01,1.287435e-10,4.132972e-09,4.132972e-11
2.045445e+01,1.272508e-10,4.038797e-09,4.038797e-11
2.045724e+01,1.256983e-10,3.943077e-09,3.943077e-11
2.046002e+01,1.241026e-10,3.847267e-09,3.847267e-11
2.046280e+01,1.224847e-10,3.752813e-09,3.752813e-11
2.046559e+01,1.208676e-10,3.661000e-09,3.661000e-11
2.046837e+01,1.192723e-10,3.572838e-09,3.572838e-11
2.047115e+01,1.177159e-10,3.489008e-09,3.489008e-11
2.047394e+01,1.162117e-10,3.409892e-09,3.409892e-11
2.047672e+01,1.147685e-10,3.335645e-09,3.335645e-11
2.047950e+01,1.133920e-10,3.266299e-09,3.266299e-11
2.048229e+01,1.120858e-10,3.201881e-09,3.201881e-11
2.048507e+01,1.108544e-10,3.142519e-09,3.142519e-11
2.048786e+01,1.097049e-10,3.088539e-09,3.088539e-11
2.049064e+01,1.086489e-10,3.040527e-09,3.040527e-11
2.049342e+01,1.077030e-10,2.999375e-09,2.999375e-11
2.049621e+01,1.068882e-10,2.966269e-09,2.966269e-11
2.049899e+01,1.062290e-10,2.942634e-09,2.942634e-11
2.050177e+01,1.057532e-10,2.930040e-09,2.930040e-11
2.050456e+01,1.054882e-10,2.930049e-09,2.930049e-11
2.050734e+01,1.054597e-10,2.944015e-09,2.944015e-11
2.051013e+01,1.056890e-10,2.972886e-09,2.972886e-11
2.051291e+01,1.061916e-10,3.017020e-09,3.017020e-11
2.051569e+01,1.069747e-10,3.076035e-09,3.076035e-11
2.051848e+01,1.080357e-10,3.148755e-09,3.148755e-11
2.052126e+01,1.093604e-10,3.233236e-09,3.233236e-11
2.052404e+01,1.109216e-10,3.326853e-09,3.326853e-11
2.052683e+01,1.126789e-10,3.426459e-09,3.426459e-11
2.052961e+01,1.145798e-10,3.528572e-09,3.528572e-11
2.053239e+01,1.165612e-10,3.629567e-09,3.629567e-11
2.053518e+01,1.185512e-10,3.725831e-09,3.725831e-11
2.053796e+01,1.204734e-10,3.813919e-09,3.813919e-11
2.054075e+01,1.222509e-10,3.890701e-09,3.890701e-11
2.054353e+01,1.238115e-10,3.953483e-09,3.953483e-11
2.054631e+01,1.250930e-10,4.000110e-09,4.000110e-11
2.054910e+01,1.260462e-10,4.029056e-09,4.029056e-11
2.055188e+01,1.266367e-10,4.039492e-09,4.039492e-11
2.055466e+01,1.268481e-10,4.031328e-09,4.031328e-11
2.055745e+01,1.266809e-10,4.005218e-09,4.005218e-11
2.056023e+01,1.261498e-10,3.962543e-09,3.962543e-11
2.056302e+01,1.252833e-10,3.905351e-09,3.905351e-11
2.056580e+01,1.241200e-10,3.836260e-09,3.836260e-11
2.056858e+01,1.227062e-10,3.758292e-09,3.758292e-11
2.057137e+01,1.210934e-10,3.674671e-09,3.674671e-11
2.057415e+01,1.193358e-10,3.588593e-09,3.588593e-11
2.057693e+01,1.174903e-10,3.502968e-09,3.502968e-11
2.057972e+01,1.156151e-10,3.420211e-09,3.420211e-11
2.058250e+01,1.137677e-10,3.342089e-09,3.342089e-11
2.058528e+01,1.120044e-10,3.269667e-09,3.269667e-11
2.058807e+01,1.103792e-10,3.203368e-09,3.203368e-11
2.059085e+01,1.089411e-10,3.143123e-09,3.143123e-11
2.059364e+01,1.077304e-10,3.088583e-09,3.088583e-11
2.059642e+01,1.067769e-10,3.039354e-09,3.039354e-11
2.059920e+01,1.060983e-10,2.995192e-09,2.995192e-11
2.060199e+01,1.056967e-10,2.956141e-09,2.956141e-11
2.060477e+01,1.055595e-10,2.922581e-09,2.922581e-11
2.060755e+01,1.056599e-10,2.895192e-09,2.895192e-11
2.061034e+01,1.059598e-10,2.874823e-09,2.874823e-11
2.061312e+01,1.064128e-10,2.862310e-09,2.862310e-11
2.061590e+01,1.069681e-10,2.858262e-09,2.858262e-11
2.061869e+01,1.075754e-10,2.862860e-09,2.862860e-11
2.062147e+01,1.081888e-10,2.875720e-09,2.875720e-11
2.062426e+01,1.087690e-10,2.895840e-09,2.895840e-11
2.062704e+01,1.092867e-10,2.921647e-09,2.921647e-11
2.062982e+01,1.097234e-10,2.951111e-09,2.951111e-11
2.063261e+01,1.100718e-10,2.981949e-09,2.981949e-11
2.063539e+01,1.103340e-10,3.011846e-09,3.011846e-11
2.063817e+01,1.105214e-10,3.038676e-09,3.038676e-11
2.064096e+01,1.106536e-10,3.060695e-09,3.060695e-11
2.064374e+01,1.107549e-10,3.076699e-09,3.076699e-11
2.064653e+01,1.108523e-10,3.086129e-09,3.086129e-11
2.064931e+01,1.109746e-10,3.089117e-09,3.089117e-11
2.065209e+01,1.111476e-10,3.086486e-09,3.086486e-11
2.065488e+01,1.113928e-10,3.079684e-09,3.079684e-11
2.065766e+01,1.117246e-10,3.070627e-09,3.070627e-11
2.066044e+01,1.121468e-10,3.061477e-09,3.061477e-11
2.066323e+01,1.126530e-10,3.054340e-09,3.054340e-11
2.066601e+01,1.132244e-10,3.050886e-09,3.050886e-11
2.066879e+01,1.138290e-10,3.051972e-09,3.051972e-11
2.067158e+01,1.144243e-10,3.057361e-09,3.057361e-11
2.067436e+01,1.149584e-10,3.065615e-09,3.065615e-11
2.067715e+01,1.153747e-10,3.074194e-09,3.074194e-11
2.067993e+01,1.156157e-10,3.079786e-09,3.079786e-11
2.068271e+01,1.156280e-10,3.078807e-09,3.078807e-11
2.068550e+01,1.153665e-10,3.067984e-09,3.067984e-11
2.068828e+01,1.147991e-10,3.044926e-09,3.044926e-11
2.069106e+01,1.139106e-10,3.008620e-09,3.008620e-11
2.069385e+01,1.127047e-10,2.959755e-09,2.959755e-11
2.069663e+01,1.112051e-10,2.900841e-09,2.900841e-11
2.069942e+01,1.094564e-10,2.836053e-09,2.836053e-11
2.070220e+01,1.075223e-10,2.770776e-09,2.770776e-11
2.070498e+01,1.054827e-10,2.710859e-09,2.710859e-11
2.070777e+01,1.034304e-10,2.661671e-09,2.661671e-11
2.071055e+01,1.014665e-10,2.627134e-09,2.627134e-11
2.071333e+01,9.969466e-11,2.609029e-09,2.609029e-11
2.071612e+01,9.821485e-11,2.606829e-09,2.606829e-11
2.071890e+01,9.711779e-11,2.618158e-09,2.618158e-11
2.072168e+01,9.647789e-11,2.639682e-09,2.639682e-11
2.072447e+01,9.634752e-11,2.668129e-09,2.668129e-11
2.072725e+01,9.675419e-11,2.701112e-09,2.701112e-11
2.073004e+01,9.769761e-11,2.737540e-09,2.737540e-11
2.073282e+01,9.914801e-11,2.777580e-09,2.777580e-11
2.073560e+01,1.010491e-10,2.822215e-09,2.822215e-11
2.073839e+01,1.033213e-10,2.872606e-09,2.872606e-11
2.074117e+01,1.058672e-10,2.929406e-09,2.929406e-11
2.074395e+01,1.085789e-10,2.992267e-09,2.992267e-11
2.074674e+01,1.113447e-10,3.059678e-09,3.059678e-11
2.074952e+01,1.140562e-10,3.129200e-09,3.129200e-11
2.075230e+01,1.166168e-10,3.197941e-09,3.197941e-11
2.075509e+01,1.189446e-10,3.263160e-09,3.263160e-11
2.075787e+01,1.209770e-10,3.322845e-09,3.322845e-11
2.076066e+01,1.226730e-10,3.376106e-09,3.376106e-11
2.076344e+01,1.240130e-10,3.423304e-09,3.423304e-11
2.076622e+01,1.249986e-10,3.465942e-09,3.465942e-11
2.076901e+01,1.256508e-10,3.506317e-09,3.506317e-11
2.077179e+01,1.260061e-10,3.547009e-09,3.547009e-11
2.077457e+01,1.261155e-10,3.590309e-09,3.590309e-11
2.077736e+01,1.260402e-10,3.637739e-09,3.637739e-11
2.078014e+01,1.258478e-10,3.689786e-09,3.689786e-11
2.078293e+01,1.256102e-10,3.745902e-09,3.745902e-11
2.078571e+01,1.253984e-10,3.804728e-09,3.804728e-11
2.078849e+01,1.252792e-10,3.864518e-09,3.864518e-11
2.079128e+01,1.253137e-10,3.923599e-09,3.923599e-11
2.079406e+01,1.255523e-10,3.980771e-09,3.980771e-11
2.079684e+01,1.260320e-10,4.035563e-09,4.035563e-11
2.079963e+01,1.267754e-10,4.088302e-09,4.088302e-11
2.080241e+01,1.277895e-10,4.140011e-09,4.140011e-11
2.080519e+01,1.290648e-10,4.192161e-09,4.192161e-11
2.080798e+01,1.305766e-10,4.246327e-09,4.246327e-11
2.081076e+01,1.322867e-10,4.303811e-09,4.303811e-11
2.081355e+01,1.341465e-10,4.365319e-09,4.365319e-11
2.081633e+01,1.360988e-10,4.430736e-09,4.430736e-11
2.081911e+01,1.380815e-10,4.499069e-09,4.499069e-11
2.082190e+01,1.400322e-10,4.568527e-09,4.568527e-11
2.082468e+01,1.418896e-10,4.636717e-09,4.636717e-11
2.082746e+01,1.435968e-10,4.700905e-09,4.700905e-11
2.083025e+01,1.451042e-10,4.758319e-09,4.758319e-11
2.083303e+01,1.463714e-10,4.806421e-09,4.806421e-11
2.083582e+01,1.473679e-10,4.843120e-09,4.843120e-11
2.083860e+01,1.480737e-10,4.866915e-09,4.866915e-11
2.084138e+01,1.484795e-10,4.876988e-09,4.876988e-11
2.084417e+01,1.485855e-10,4.873231e-09,4.873231e-11
2.084695e+01,1.484002e-10,4.856210e-09,4.856210e-11
2.084973e+01,1.479381e-10,4.827088e-09,4.827088e-11
2.085252e+01,1.472186e-10,4.787516e-09,4.787516e-11
2.085530e+01,1.462639e-10,4.739488e-09,4.739488e-11
2.085808e+01,1.450972e-10,4.685182e-09,4.685182e-11
2.086087e+01,1.437418e-10,4.626780e-09,4.626780e-11
2.086365e+01,1.422208e-10,4.566302e-09,4.566302e-11
2.086644e+01,1.405583e-10,4.505469e-09,4.505469e-11
2.086922e+01,1.387801e-10,4.445618e-09,4.445618e-11
2.087200e+01,1.369140e-10,4.387687e-09,4.387687e-11
2.087479e+01,1.349911e-10,4.332247e-09,4.332247e-11
2.087757e+01,1.330458e-10,4.279602e-09,4.279602e-11
2.088035e+01,1.311151e-10,4.229924e-09,4.229924e-11
2.088314e+01,1.292363e-10,4.183387e-09,4.183387e-11
2.088592e+01,1.274438e-10,4.140277e-09,4.140277e-11
2.088871e+01,1.257675e-10,4.101063e-09,4.101063e-11
2.089149e+01,1.242291e-10,4.066399e-09,4.066399e-11
2.089427e+01,1.228373e-10,4.037068e-09,4.037068e-11
2.089706e+01,1.215890e-10,4.013857e-09,4.013857e-11
2.089984e+01,1.204681e-10,3.997399e-09,3.997399e-11
2.090262e+01,1.194452e-10,3.987974e-09,3.987974e-11
2.090541e+01,1.184822e-10,3.985326e-09,3.985326e-11
2.090819e+01,1.175351e-10,3.988551e-09,3.988551e-11
2.091097e+01,1.165583e-10,3.996076e-09,3.996076e-11
2.091376e+01,1.155093e-10,4.005755e-09,4.005755e-11
2.091654e+01,1.143535e-10,4.015045e-09,4.015045e-11
2.091933e+01,1.130665e-10,4.021266e-09,4.021266e-11
2.092211e+01,1.116365e-10,4.021871e-09,4.021871e-11
2.092489e+01,1.100660e-10,4.014703e-09,4.014703e-11
2.092768e+01,1.083722e-10,3.998181e-09,3.998181e-11
2.093046e+01,1.065846e-10,3.971403e-09,3.971403e-11
2.093324e+01,1.047443e-10,3.934180e-09,3.934180e-11
2.093603e+01,1.029016e-10,3.886976e-09,3.886976e-11
2.093881e+01,1.011128e-10,3.830798e-09,3.830798e-11
2.094159e+01,9.943692e-11,3.767038e-09,3.767038e-11
2.094438e+01,9.793280e-11,3.697302e-09,3.697302e-11
2.094716e+01,9.665542e-11,3.623286e-09,3.623286e-11
2.094995e+01,9.565277e-11,3.546711e-09,3.546711e-11
2.095273e+01,9.496158e-11,3.469291e-09,3.469291e-11
2.095551e+01,9.460551e-11,3.392766e-09,3.392766e-11
2.095830e+01,9.459308e-11,3.318964e-09,3.318964e-11
2.096108e+01,9.491683e-11,3.249856e-09,3.249856e-11
2.096386e+01,9.555328e-11,3.187508e-09,3.187508e-11
2.096665e+01,9.646410e-11,3.133959e-09,3.133959e-11
2.096943e+01,9.759892e-11,3.090984e-09,3.090984e-11
2.097222e+01,9.889870e-11,3.059798e-09,3.059798e-11
2.097500e+01,1.002991e-10,3.040753e-09,3.040753e-11
2.097778e+01,1.017340e-10,3.033126e-09,3.033126e-11
2.098057e+01,1.031393e-10,3.035104e-09,3.035104e-11
2.098335e+01,1.044552e-10,3.043997e-09,3.043997e-11
2.098613e+01,1.056289e-10,3.056641e-09,3.056641e-11
2.098892e+01,1.066175e-10,3.069903e-09,3.069903e-11
2.099170e+01,1.073894e-10,3.081191e-09,3.081191e-11
2.099448e+01,1.079246e-10,3.088850e-09,3.088850e-11
2.099727e+01,1.082176e-10,3.092416e-09,3.092416e-11
2.100005e+01,1.082787e-10,3.092657e-09,3.092657e-11
2.100284e+01,1.081335e-10,3.091432e-09,3.091432e-11
2.100562e+01,1.078231e-10,3.091364e-09,3.091364e-11
2.100840e+01,1.074034e-10,3.095409e-09,3.095409e-11
2.101119e+01,1.069418e-10,3.106370e-09,3.106370e-11
2.101397e+01,1.065131e-10,3.126474e-09,3.126474e-11
2.101675e+01,1.061947e-10,3.157097e-09,3.157097e-11
2.101954e+01,1.060611e-10,3.198709e-09,3.198709e-11
2.102232e+01,1.061769e-10,3.251012e-09,3.251012e-11
2.102511e+01,1.065921e-10,3.313217e-09,3.313217e-11
2.102789e+01,1.073377e-10,3.384382e-09,3.384382e-11
2.103067e+01,1.084222e-10,3.463687e-09,3.463687e-11
2.103346e+01,1.098324e-10,3.550568e-09,3.550568e-11
2.103624e+01,1.115333e-10,3.644666e-09,3.644666e-11
2.103902e+01,1.134701e-10,3.745625e-09,3.745625e-11
2.104181e+01,1.155721e-10,3.852817e-09,3.852817e-11
2.104459e+01,1.177572e-10,3.965021e-09,3.965021e-11
2.104737e+01,1.199349e-10,4.080183e-09,4.080183e-11
2.105016e+01,1.220095e-10,4.195302e-09,4.195302e-11
2.105294e+01,1.238854e-10,4.306479e-09,4.306479e-11
2.105573e+01,1.254692e-10,4.409126e-09,4.409126e-11
2.105851e+01,1.266717e-10,4.498291e-09,4.498291e-11
2.106129e+01,1.274143e-10,4.569064e-09,4.569064e-11
2.106408e+01,1.276312e-10,4.616976e-09,4.616976e-11
2.106686e+01,1.272720e-10,4.638375e-09,4.638375e-11
2.106964e+01,1.263087e-10,4.630733e-09,4.630733e-11
2.107243e+01,1.247371e-10,4.592866e-09,4.592866e-11
2.107521e+01,1.225789e-10,4.525035e-09,4.525035e-11
2.107800e+01,1.198821e-10,4.428953e-09,4.428953e-11
2.108078e+01,1.167202e-10,4.307676e-09,4.307676e-11
2.108356e+01,1.131878e-10,4.165401e-09,4.165401e-11
2.108635e+01,1.093947e-10,4.007160e-09,4.007160e-11
2.108913e+01,1.054590e-10,3.838454e-09,3.838454e-11
2.109191e+01,1.014996e-10,3.664849e-09,3.664849e-11
2.109470e+01,9.762866e-11,3.491577e-09,3.491577e-11
2.109748e+01,9.394559e-11,3.323164e-09,3.323164e-11
2.110026e+01,9.053220e-11,3.163169e-09,3.163169e-11
2.110305e+01,8.745010e-11,3.014068e-09,3.014068e-11
2.110583e+01,8.473995e-11,2.877323e-09,2.877323e-11
2.110862e+01,8.242142e-11,2.753623e-09,2.753623e-11
2.111140e+01,8.049580e-11,2.643220e-09,2.643220e-11
2.111418e+01,7.894810e-11,2.546271e-09,2.546271e-11
2.111697e+01,7.775042e-11,2.463046e-09,2.463046e-11
2.111975e+01,7.686561e-11,2.393947e-09,2.393947e-11
2.112253e+01,7.624948e-11,2.339301e-09,2.339301e-11
2.112532e+01,7.585468e-11,2.299035e-09,2.299035e-11
2.112810e+01,7.563462e-11,2.272380e-09,2.272380e-11
2.113088e+01,7.554778e-11,2.257734e-09,2.257734e-11
2.113367e+01,7.556079e-11,2.252785e-09,2.252785e-11
2.113645e+01,7.565131e-11,2.254870e-09,2.254870e-11
2.113924e+01,7.581113e-11,2.261470e-09,2.261470e-11
2.114202e+01,7.604688e-11,2.270681e-09,2.270681e-11
2.114480e+01,7.638001e-11,2.281565e-09,2.281565e-11
2.114759e+01,7.684523e-11,2.294311e-09,2.294311e-11
2.115037e+01,7.748640e-11,2.310168e-09,2.310168e-11
2.115315e+01,7.835223e-11,2.331198e-09,2.331198e-11
2.115594e+01,7.949123e-11,2.359868e-09,2.359868e-11
2.115872e+01,8.094720e-11,2.398596e-09,2.398596e-11
2.116151e+01,8.275573e-11,2.449343e-09,2.449343e-11
2.116429e+01,8.494028e-11,2.513326e-09,2.513326e-11
2.116707e+01,8.751145e-11,2.590922e-09,2.590922e-11
2.116986e+01,9.046658e-11,2.681773e-09,2.681773e-11
2.117264e+01,9.378968e-11,2.784976e-09,2.784976e-11
2.117542e+01,9.745303e-11,2.899258e-09,2.899258e-11
2.117821e+01,1.014165e-10,3.023071e-09,3.023071e-11
2.118099e+01,1.056295e-10,3.154625e-09,3.154625e-11
2.118377e+01,1.100307e-10,3.291826e-09,3.291826e-11
2.118656e+01,1.145475e-10,3.432220e-09,3.432220e-11
2.118934e+01,1.190970e-10,3.573003e-09,3.573003e-11
2.119213e+01,1.235866e-10,3.711117e-09,3.711117e-11
2.119491e+01,1.279173e-10,3.843405e-09,3.843405e-11
2.119769e+01,1.319877e-10,3.966805e-09,3.966805e-11
2.120048e+01,1.356988e-10,4.078565e-09,4.078565e-11
2.120326e+01,1.389601e-10,4.176438e-09,4.176438e-11
2.120604e+01,1.416961e-10,4.258840e-09,4.258840e-11
2.120883e+01,1.438519e-10,4.324943e-09,4.324943e-11
2.121161e+01,1.453948e-10,4.374708e-09,4.374708e-11
2.121440e+01,1.463183e-10,4.408848e-09,4.408848e-11
2.121718e+01,1.466413e-10,4.428713e-09,4.428713e-11
2.121996e+01,1.464032e-10,4.436104e-09,4.436104e-11
2.122275e+01,1.456620e-10,4.433060e-09,4.433060e-11
2.122553e+01,1.444883e-10,4.421629e-09,4.421629e-11
2.122831e+01,1.429590e-10,4.403652e-09,4.403652e-11
2.123110e+01,1.411552e-10,4.380623e-09,4.380623e-11
2.123388e+01,1.391582e-10,4.353597e-09,4.353597e-11
2.123666e+01,1.370471e-10,4.323186e-09,4.323186e-11
2.123945e+01,1.348976e-10,4.289643e-09,4.289643e-11
2.124223e+01,1.327813e-10,4.253031e-09,4.253031e-11
2.124502e+01,1.307663e-10,4.213393e-09,4.213393e-11
2.124780e+01,1.289140e-10,4.170931e-09,4.170931e-11
2.125058e+01,1.272775e-10,4.126167e-09,4.126167e-11
2.125337e+01,1.259021e-10,4.080066e-09,4.080066e-11
2.125615e+01,1.248220e-10,4.034056e-09,4.034056e-11
2.125893e+01,1.240582e-10,3.989994e-09,3.989994e-11
2.126172e+01,1.236185e-10,3.950048e-09,3.950048e-11
2.126450e+01,1.234982e-10,3.916493e-09,3.916493e-11
2.126729e+01,1.236812e-10,3.891477e-09,3.891477e-11
2.127007e+01,1.241421e-10,3.876766e-09,3.876766e-11
2.127285e+01,1.248496e-10,3.873517e-09,3.873517e-11
2.127564e+01,1.257690e-10,3.882101e-09,3.882101e-11
2.127842e+01,1.268633e-10,3.902032e-09,3.902032e-11
2.128120e+01,1.280948e-10,3.931989e-09,3.931989e-11
2.128399e+01,1.294244e-10,3.969938e-09,3.969938e-11
2.128677e+01,1.308111e-10,4.013331e-09,4.013331e-11
2.128955e+01,1.322100e-10,4.059320e-09,4.059320e-11
2.129234e+01,1.335715e-10,4.104977e-09,4.104977e-11
2.129512e+01,1.348416e-10,4.147487e-09,4.147487e-11
2.129791e+01,1.359621e-10,4.184300e-09,4.184300e-11
2.130069e+01,1.368733e-10,4.213243e-09,4.213243e-11
2.130347e+01,1.375194e-10,4.232613e-09,4.232613e-11
2.130626e+01,1.378525e-10,4.241250e-09,4.241250e-11
2.130904e+01,1.378359e-10,4.238575e-09,4.238575e-11
2.131182e+01,1.374487e-10,4.224632e-09,4.224632e-11
2.131461e+01,1.366887e-10,4.200103e-09,4.200103e-11
2.131739e+01,1.355733e-10,4.166257e-09,4.166257e-11
2.132017e+01,1.341384e-10,4.124835e-09,4.124835e-11
2.132296e+01,1.324347e-10,4.077874e-09,4.077874e-11
2.132574e+01,1.305243e-10,4.027516e-09,4.027516e-11
2.132853e+01,1.284795e-10,3.975815e-09,3.975815e-11
2.133131e+01,1.263748e-10,3.924546e-09,3.924546e-11
2.133409e+01,1.242832e-10,3.875070e-09,3.875070e-11
2.133688e+01,1.222735e-10,3.828286e-09,3.828286e-11
2.133966e+01,1.204055e-10,3.784648e-09,3.784648e-11
2.134244e+01,1.187276e-10,3.744247e-09,3.744247e-11
2.134523e+01,1.172741e-10,3.706922e-09,3.706922e-11
2.134801e+01,1.160620e-10,3.672363e-09,3.672363e-11
2.135080e+01,1.150911e-10,3.640172e-09,3.640172e-11
2.135358e+01,1.143427e-10,3.609882e-09,3.609882e-11
2.135636e+01,1.137809e-10,3.580917e-09,3.580917e-11
2.135915e+01,1.133560e-10,3.552561e-09,3.552561e-11
2.136193e+01,1.130099e-10,3.523955e-09,3.523955e-11
2.136471e+01,1.126812e-10,3.494159e-09,3.494159e-11
2.136750e+01,1.123128e-10,3.462287e-09,3.462287e-11
2.137028e+01,1.118586e-10,3.427703e-09,3.427703e-11
2.137306e+01,1.112882e-10,3.390197e-09,3.390197e-11
2.137585e+01,1.105929e-10,3.350084e-09,3.350084e-11
2.137863e+01,1.097848e-10,3.308165e-09,3.308165e-11
2.138142e+01,1.088945e-10,3.265565e-09,3.265565e-11
2.138420e+01,1.079687e-10,3.223503e-09,3.223503e-11
2.138698e+01,1.070635e-10,3.183088e-09,3.183088e-11
2.138977e+01,1.062362e-10,3.145179e-09,3.145179e-11
2.139255e+01,1.055380e-10,3.110399e-09,3.110399e-11
2.139533e+01,1.050096e-10,3.079280e-09,3.079280e-11
2.139812e+01,1.046774e-10,3.052428e-09,3.052428e-11
2.140090e+01,1.045513e-10,3.030637e-09,3.030637e-11
2.140369e+01,1.046258e-10,3.014898e-09,3.014898e-11
2.140647e+01,1.048820e-10,3.006289e-09,3.006289e-11
2.140925e+01,1.052923e-10,3.005749e-09,3.005749e-11
2.141204e+01,1.058232e-10,3.013784e-09,3.013784e-11
2.141482e+01,1.064381e-10,3.030187e-09,3.030187e-11
2.141760e+01,1.070997e-10,3.053844e-09,3.053844e-11
2.142039e+01,1.077714e-10,3.082695e-09,3.082695e-11
2.142317e+01,1.084171e-10,3.113835e-09,3.113835e-11
2.142595e+01,1.090007e-10,3.143788e-09,3.143788e-11
2.142874e+01,1.094862e-10,3.168881e-09,3.168881e-11
2.143152e+01,1.098398e-10,3.185654e-09,3.185654e-11
2.143431e+01,1.100303e-10,3.191227e-09,3.191227e-11
2.143709e+01,1.100301e-10,3.183597e-09,3.183597e-11
2.143987e+01,1.098200e-10,3.161843e-09,3.161843e-11
2.144266e+01,1.093910e-10,3.126208e-09,3.126208e-11
2.144544e+01,1.087456e-10,3.078088e-09,3.078088e-11
2.144822e+01,1.079007e-10,3.019915e-09,3.019915e-11
2.145101e+01,1.068873e-10,2.954948e-09,2.954948e-11
2.145379e+01,1.057491e-10,2.886960e-09,2.886960e-11
2.145658e+01,1.045394e-10,2.819872e-09,2.819872e-11
2.145936e+01,1.033195e-10,2.757378e-09,2.757378e-11
2.146214e+01,1.021550e-10,2.702582e-09,2.702582e-11
2.146493e+01,1.011101e-10,2.657739e-09,2.657739e-11
2.146771e+01,1.002451e-10,2.624152e-09,2.624152e-11
2.147049e+01,9.961289e-11,2.602237e-09,2.602237e-11
2.147328e+01,9.925523e-11,2.591745e-09,2.591745e-11
2.147606e+01,9.920001e-11,2.592033e-09,2.592033e-11
2.147884e+01,9.945800e-11,2.602331e-09,2.602331e-11
2.148163e+01,1.000226e-10,2.621917e-09,2.621917e-11
2.148441e+01,1.008696e-10,2.650142e-09,2.650142e-11
2.148720e+01,1.019559e-10,2.686304e-09,2.686304e-11
2.148998e+01,1.032229e-10,2.729438e-09,2.729438e-11
2.149276e+01,1.046004e-10,2.778132e-09,2.778132e-11
2.149555e+01,1.060101e-10,2.830398e-09,2.830398e-11
2.149833e+01,1.073722e-10,2.883678e-09,2.883678e-11
2.150111e+01,1.086111e-10,2.935018e-09,2.935018e-11
2.150390e+01,1.096609e-10,2.981347e-09,2.981347e-11
2.150668e+01,1.104695e-10,3.019803e-09,3.019803e-11
2.150946e+01,1.110019e-10,3.048057e-09,3.048057e-11
2.151225e+01,1.112413e-10,3.064564e-09,3.064564e-11
2.151503e+01,1.111880e-10,3.068722e-09,3.068722e-11
2.151782e+01,1.108563e-10,3.060934e-09,3.060934e-11
2.152060e+01,1.102717e-10,3.042596e-09,3.042596e-11
2.152338e+01,1.094663e-10,3.015989e-09,3.015989e-11
2.152617e+01,1.084765e-10,2.984100e-09,2.984100e-11
2.152895e+01,1.073387e-10,2.950319e-09,2.950319e-11
2.153173e+01,1.060883e-10,2.918062e-09,2.918062e-11
2.153452e+01,1.047588e-10,2.890335e-09,2.890335e-11
2.153730e+01,1.033823e-10,2.869310e-09,2.869310e-11
2.154009e+01,1.019897e-10,2.855989e-09,2.855989e-11
2.154287e+01,1.006105e-10,2.850047e-09,2.850047e-11
2.154565e+01,9.927309e-11,2.849912e-09,2.849912e-11
2.154844e+01,9.800326e-11,2.853063e-09,2.853063e-11
2.155122e+01,9.682272e-11,2.856456e-09,2.856456e-11
2.155400e+01,9.574679e-11,2.857004e-09,2.857004e-11
2.155679e+01,9.478338e-11,2.852009e-09,2.852009e-11
2.155957e+01,9.393099e-11,2.839503e-09,2.839503e-11
2.156235e+01,9.317865e-11,2.818447e-09,2.818447e-11
2.156514e+01,9.250677e-11,2.788793e-09,2.788793e-11
2.156792e+01,9.188848e-11,2.751423e-09,2.751423e-11
2.157071e+01,9.129328e-11,2.707981e-09,2.707981e-11
2.157349e+01,9.069003e-11,2.660636e-09,2.660636e-11
2.157627e+01,9.004986e-11,2.611787e-09,2.611787e-11
2.157906e+01,8.934955e-11,2.563753e-09,2.563753e-11
2.158184e+01,8.857273e-11,2.518497e-09,2.518497e-11
2.158462e+01,8.771065e-11,2.477402e-09,2.477402e-11
2.158741e+01,8.676346e-11,2.441169e-09,2.441169e-11
2.159019e+01,8.573856e-11,2.409812e-09,2.409812e-11
2.159298e+01,8.464926e-11,2.382767e-09,2.382767e-11
2.159576e+01,8.351374e-11,2.359092e-09,2.359092e-11
2.159854e+01,8.235329e-11,2.337702e-09,2.337702e-11
2.160133e+01,8.119116e-11,2.317587e-09,2.317587e-11
2.160411e+01,8.005081e-11,2.297963e-09,2.297963e-11
2.160689e+01,7.895421e-11,2.278374e-09,2.278374e-11
2.160968e+01,7.792196e-11,2.258723e-09,2.258723e-11
2.161246e+01,7.697212e-11,2.239238e-09,2.239238e-11
2.161524e+01,7.611897e-11,2.220398e-09,2.220398e-11
2.161803e+01,7.537400e-11,2.202856e-09,2.202856e-11
2.162081e+01,7.474493e-11,2.187367e-09,2.187367e-11
