k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.659730e+01,5.658640e-10,9.702130e-09,9.702130e-11,2.370287e-10,4.886911e-09,4.886911e-11
1.659970e+01,5.769448e-10,1.013603e-08,1.013603e-10,2.414044e-10,5.028501e-09,5.028501e-11
1.660210e+01,5.884860e-10,1.070258e-08,1.070258e-10,2.458618e-10,5.217292e-09,5.217292e-11
1.660450e+01,5.998448e-10,1.136868e-08,1.136868e-10,2.501161e-10,5.443782e-09,5.443782e-11
1.660690e+01,6.103715e-10,1.207927e-08,1.207927e-10,2.538767e-10,5.689395e-09,5.689395e-11
1.660930e+01,6.194660e-10,1.276837e-08,1.276837e-10,2.568735e-10,5.929939e-09,5.929939e-11
1.661170e+01,6.265957e-10,1.336980e-08,1.336980e-10,2.588692e-10,6.139665e-09,6.139665e-11
1.661409e+01,6.312889e-10,1.382507e-08,1.382507e-10,2.596599e-10,6.294770e-09,6.294770e-11
1.661649e+01,6.331733e-10,1.408878e-08,1.408878e-10,2.590894e-10,6.376034e-09,6.376034e-11
1.661889e+01,6.320178e-10,1.413206e-08,1.413206e-10,2.570682e-10,6.370595e-09,6.370595e-11
1.662129e+01,6.277557e-10,1.394428e-08,1.394428e-10,2.535828e-10,6.272911e-09,6.272911e-11
1.662369e+01,6.205046e-10,1.353375e-08,1.353375e-10,2.487023e-10,6.085148e-09,6.085148e-11
1.662609e+01,6.105659e-10,1.292738e-08,1.292738e-10,2.425795e-10,5.817044e-09,5.817044e-11
1.662849e+01,5.983967e-10,1.216928e-08,1.216928e-10,2.354362e-10,5.485238e-09,5.485238e-11
1.663089e+01,5.845750e-10,1.131817e-08,1.131817e-10,2.275468e-10,5.112084e-09,5.112084e-11
1.663328e+01,5.697779e-10,1.044314e-08,1.044314e-10,2.192320e-10,4.723796e-09,4.723796e-11
1.663568e+01,5.547284e-10,9.616557e-09,9.616557e-11,2.108322e-10,4.347639e-09,4.347639e-11
1.663808e+01,5.401363e-10,8.903321e-09,8.903321e-11,2.026808e-10,4.008114e-09,4.008114e-11
1.664048e+01,5.267146e-10,8.347858e-09,8.347858e-11,1.951095e-10,3.722589e-09,3.722589e-11
1.664288e+01,5.151393e-10,7.962821e-09,7.962821e-11,1.884285e-10,3.497646e-09,3.497646e-11
1.664528e+01,5.059568e-10,7.727557e-09,7.727557e-11,1.828878e-10,3.328402e-09,3.328402e-11
1.664768e+01,4.995927e-10,7.601345e-09,7.601345e-11,1.786785e-10,3.202424e-09,3.202424e-11
1.665008e+01,4.963307e-10,7.544516e-09,7.544516e-11,1.759253e-10,3.106868e-09,3.106868e-11
1.665247e+01,4.962346e-10,7.536269e-09,7.536269e-11,1.746579e-10,3.035605e-09,3.035605e-11
1.665487e+01,4.991817e-10,7.583959e-09,7.583959e-11,1.748222e-10,2.993742e-09,2.993742e-11
1.665727e+01,5.049165e-10,7.721017e-09,7.721017e-11,1.763065e-10,2.997587e-09,2.997587e-11
1.665967e+01,5.130392e-10,7.992309e-09,7.992309e-11,1.789375e-10,3.068711e-09,3.068711e-11
1.666207e+01,5.230367e-10,8.432605e-09,8.432605e-11,1.824910e-10,3.223650e-09,3.223650e-11
1.666447e+01,5.343548e-10,9.048248e-09,9.048248e-11,1.867278e-10,3.464570e-09,3.464570e-11
1.666687e+01,5.464039e-10,9.810205e-09,9.810205e-11,1.913975e-10,3.776485e-09,3.776485e-11
1.666927e+01,5.585490e-10,1.066109e-08,1.066109e-10,1.962277e-10,4.131783e-09,4.131783e-11
1.667167e+01,5.701947e-10,1.152962e-08,1.152962e-10,2.009646e-10,4.497614e-09,4.497614e-11
1.667406e+01,5.808246e-10,1.234314e-08,1.234314e-10,2.053920e-10,4.841651e-09,4.841651e-11
1.667646e+01,5.899679e-10,1.303588e-08,1.303588e-10,2.093112e-10,5.135452e-09,5.135452e-11
1.667886e+01,5.972893e-10,1.355497e-08,1.355497e-10,2.125765e-10,5.356507e-09,5.356507e-11
1.668126e+01,6.026258e-10,1.386395e-08,1.386395e-10,2.151119e-10,5.489379e-09,5.489379e-11
1.668366e+01,6.059033e-10,1.394409e-08,1.394409e-10,2.168751e-10,5.526253e-09,5.526253e-11
1.668606e+01,6.071741e-10,1.379590e-08,1.379590e-10,2.178724e-10,5.467425e-09,5.467425e-11
1.668846e+01,6.066378e-10,1.343967e-08,1.343967e-10,2.181696e-10,5.321515e-09,5.321515e-11
1.669086e+01,6.045482e-10,1.291425e-08,1.291425e-10,2.178501e-10,5.105123e-09,5.105123e-11
1.669325e+01,6.012373e-10,1.227507e-08,1.227507e-10,2.170263e-10,4.842189e-09,4.842189e-11
1.669565e+01,5.971733e-10,1.159118e-08,1.159118e-10,2.158686e-10,4.562657e-09,4.562657e-11
1.669805e+01,5.928802e-10,1.093803e-08,1.093803e-10,2.145665e-10,4.299462e-09,4.299462e-11
1.670045e+01,5.888804e-10,1.038635e-08,1.038635e-10,2.133072e-10,4.083559e-09,4.083559e-11
1.670285e+01,5.857424e-10,9.989246e-09,9.989246e-11,2.123013e-10,3.937506e-09,3.937506e-11
1.670525e+01,5.840384e-10,9.769689e-09,9.769689e-11,2.117632e-10,3.869456e-09,3.869456e-11
1.670765e+01,5.842146e-10,9.715766e-09,9.715766e-11,2.118595e-10,3.871493e-09,3.871493e-11
1.671005e+01,5.866199e-10,9.790837e-09,9.790837e-11,2.127242e-10,3.924714e-09,3.924714e-11
1.671244e+01,5.915517e-10,9.951849e-09,9.951849e-11,2.144786e-10,4.007925e-09,4.007925e-11
1.671484e+01,5.991500e-10,1.016515e-08,1.016515e-10,2.171887e-10,4.105043e-09,4.105043e-11
1.671724e+01,6.094060e-10,1.041686e-08,1.041686e-10,2.208635e-10,4.209270e-09,4.209270e-11
1.671964e+01,6.222285e-10,1.071514e-08,1.071514e-10,2.254847e-10,4.323678e-09,4.323678e-11
1.672204e+01,6.373559e-10,1.108274e-08,1.108274e-10,2.309706e-10,4.458291e-09,4.458291e-11
1.672444e+01,6.543500e-10,1.154538e-08,1.154538e-10,2.371680e-10,4.625209e-09,4.625209e-11
1.672684e+01,6.726860e-10,1.211985e-08,1.211985e-10,2.438915e-10,4.833260e-09,4.833260e-11
1.672924e+01,6.917187e-10,1.280337e-08,1.280337e-10,2.509023e-10,5.083319e-09,5.083319e-11
1.673164e+01,7.107035e-10,1.356980e-08,1.356980e-10,2.579137e-10,5.366380e-09,5.366380e-11
1.673403e+01,7.289197e-10,1.437438e-08,1.437438e-10,2.646489e-10,5.665077e-09,5.665077e-11
1.673643e+01,7.456833e-10,1.516138e-08,1.516138e-10,2.708364e-10,5.956878e-09,5.956878e-11
1.673883e+01,7.603217e-10,1.587215e-08,1.587215e-10,2.761953e-10,6.217692e-09,6.217692e-11
1.674123e+01,7.722656e-10,1.645341e-08,1.645341e-10,2.804828e-10,6.425390e-09,6.425390e-11
1.674363e+01,7.811005e-10,1.686325e-08,1.686325e-10,2.835135e-10,6.562308e-09,6.562308e-11
1.674603e+01,7.864887e-10,1.707404e-08,1.707404e-10,2.851266e-10,6.616704e-09,6.616704e-11
1.674843e+01,7.882212e-10,1.707505e-08,1.707505e-10,2.852130e-10,6.583800e-09,6.583800e-11
1.675083e+01,7.863227e-10,1.687381e-08,1.687381e-10,2.837596e-10,6.466283e-09,6.466283e-11
1.675322e+01,7.809754e-10,1.649499e-08,1.649499e-10,2.808202e-10,6.274025e-09,6.274025e-11
1.675562e+01,7.725019e-10,1.597829e-08,1.597829e-10,2.765118e-10,6.023418e-09,6.023418e-11
1.675802e+01,7.614254e-10,1.537569e-08,1.537569e-10,2.710385e-10,5.736251e-09,5.736251e-11
1.676042e+01,7.483830e-10,1.474544e-08,1.474544e-10,2.646584e-10,5.437528e-09,5.437528e-11
1.676282e+01,7.340673e-10,1.414404e-08,1.414404e-10,2.576609e-10,5.152316e-09,5.152316e-11
1.676522e+01,7.192487e-10,1.361829e-08,1.361829e-10,2.503751e-10,4.902023e-09,4.902023e-11
1.676762e+01,7.047041e-10,1.319706e-08,1.319706e-10,2.431370e-10,4.700315e-09,4.700315e-11
1.677002e+01,6.911572e-10,1.288627e-08,1.288627e-10,2.362652e-10,4.550280e-09,4.550280e-11
1.677241e+01,6.792964e-10,1.267166e-08,1.267166e-10,2.300685e-10,4.444939e-09,4.444939e-11
1.677481e+01,6.697360e-10,1.252716e-08,1.252716e-10,2.248241e-10,4.370987e-09,4.370987e-11
1.677721e+01,6.629303e-10,1.242535e-08,1.242535e-10,2.207379e-10,4.314233e-09,4.314233e-11
1.677961e+01,6.591693e-10,1.234844e-08,1.234844e-10,2.179465e-10,4.265187e-09,4.265187e-11
1.678201e+01,6.585996e-10,1.229546e-08,1.229546e-10,2.165262e-10,4.222830e-09,4.222830e-11
1.678441e+01,6.611534e-10,1.228262e-08,1.228262e-10,2.164607e-10,4.195373e-09,4.195373e-11
1.678681e+01,6.665546e-10,1.233875e-08,1.233875e-10,2.176446e-10,4.198258e-09,4.198258e-11
1.678921e+01,6.744180e-10,1.249626e-08,1.249626e-10,2.199271e-10,4.249309e-09,4.249309e-11
1.679161e+01,6.842168e-10,1.277779e-08,1.277779e-10,2.230996e-10,4.361586e-09,4.361586e-11
1.679400e+01,6.952817e-10,1.318504e-08,1.318504e-10,2.268963e-10,4.537088e-09,4.537088e-11
1.679640e+01,7.069137e-10,1.369485e-08,1.369485e-10,2.310400e-10,4.764544e-09,4.764544e-11
1.679880e+01,7.183919e-10,1.426198e-08,1.426198e-10,2.352458e-10,5.021627e-09,5.021627e-11
1.680120e+01,7.289832e-10,1.482725e-08,1.482725e-10,2.392269e-10,5.279976e-09,5.279976e-11
1.680360e+01,7.380356e-10,1.532858e-08,1.532858e-10,2.427325e-10,5.510663e-09,5.510663e-11
1.680600e+01,7.450096e-10,1.570978e-08,1.570978e-10,2.455588e-10,5.688276e-09,5.688276e-11
1.680840e+01,7.495018e-10,1.592667e-08,1.592667e-10,2.475589e-10,5.793447e-09,5.793447e-11
1.681080e+01,7.513008e-10,1.595167e-08,1.595167e-10,2.486610e-10,5.814454e-09,5.814454e-11
1.681319e+01,7.503785e-10,1.577611e-08,1.577611e-10,2.488660e-10,5.747983e-09,5.747983e-11
1.681559e+01,7.468502e-10,1.541039e-08,1.541039e-10,2.482315e-10,5.599215e-09,5.599215e-11
1.681799e+01,7.409864e-10,1.488348e-08,1.488348e-10,2.468718e-10,5.381582e-09,5.381582e-11
1.682039e+01,7.332174e-10,1.424094e-08,1.424094e-10,2.449595e-10,5.116019e-09,5.116019e-11
1.682279e+01,7.240425e-10,1.354026e-08,1.354026e-10,2.426877e-10,4.829282e-09,4.829282e-11
1.682519e+01,7.140021e-10,1.284465e-08,1.284465e-10,2.402575e-10,4.551263e-09,4.551263e-11
1.682759e+01,7.037245e-10,1.221472e-08,1.221472e-10,2.378994e-10,4.310879e-09,4.310879e-11
1.682999e+01,6.938251e-10,1.169751e-08,1.169751e-10,2.358294e-10,4.130267e-09,4.130267e-11
1.683238e+01,6.848286e-10,1.131670e-08,1.131670e-10,2.342166e-10,4.019233e-09,4.019233e-11
1.683478e+01,6.772252e-10,1.106960e-08,1.106960e-10,2.332128e-10,3.973196e-09,3.973196e-11
1.683718e+01,6.714204e-10,1.093165e-08,1.093165e-10,2.329327e-10,3.976210e-09,3.976210e-11
1.683958e+01,6.676600e-10,1.086786e-08,1.086786e-10,2.334243e-10,4.007885e-09,4.007885e-11
1.684198e+01,6.660788e-10,1.084749e-08,1.084749e-10,2.346917e-10,4.051012e-09,4.051012e-11
1.684438e+01,6.667113e-10,1.085527e-08,1.085527e-10,2.367055e-10,4.096730e-09,4.096730e-11
1.684678e+01,6.694635e-10,1.089585e-08,1.089585e-10,2.393947e-10,4.146316e-09,4.146316e-11
1.684918e+01,6.741375e-10,1.099238e-08,1.099238e-10,2.426536e-10,4.210083e-09,4.210083e-11
1.685158e+01,6.804457e-10,1.117828e-08,1.117828e-10,2.463509e-10,4.303560e-09,4.303560e-11
1.685397e+01,6.879980e-10,1.148362e-08,1.148362e-10,2.503320e-10,4.441507e-09,4.441507e-11
1.685637e+01,6.963389e-10,1.192174e-08,1.192174e-10,2.544273e-10,4.631730e-09,4.631730e-11
1.685877e+01,7.049979e-10,1.248081e-08,1.248081e-10,2.584705e-10,4.871020e-09,4.871020e-11
1.686117e+01,7.134586e-10,1.312317e-08,1.312317e-10,2.622863e-10,5.144758e-09,5.144758e-11
1.686357e+01,7.211845e-10,1.379260e-08,1.379260e-10,2.656982e-10,5.430047e-09,5.430047e-11
1.686597e+01,7.277141e-10,1.442530e-08,1.442530e-10,2.685666e-10,5.700433e-09,5.700433e-11
1.686837e+01,7.326210e-10,1.495931e-08,1.495931e-10,2.707624e-10,5.930175e-09,5.930175e-11
1.687077e+01,7.354863e-10,1.534193e-08,1.534193e-10,2.721503e-10,6.097527e-09,6.097527e-11
1.687316e+01,7.360108e-10,1.553539e-08,1.553539e-10,2.726382e-10,6.187112e-09,6.187112e-11
1.687556e+01,7.340158e-10,1.551982e-08,1.551982e-10,2.721769e-10,6.191249e-09,6.191249e-11
1.687796e+01,7.293777e-10,1.529423e-08,1.529423e-10,2.707234e-10,6.110424e-09,6.110424e-11
1.688036e+01,7.221092e-10,1.487689e-08,1.487689e-10,2.682726e-10,5.953304e-09,5.953304e-11
1.688276e+01,7.124049e-10,1.430427e-08,1.430427e-10,2.648875e-10,5.736122e-09,5.736122e-11
1.688516e+01,7.005643e-10,1.362771e-08,1.362771e-10,2.606683e-10,5.481145e-09,5.481145e-11
1.688756e+01,6.869738e-10,1.290864e-08,1.290864e-10,2.557393e-10,5.214234e-09,5.214234e-11
1.688996e+01,6.721448e-10,1.221147e-08,1.221147e-10,2.502733e-10,4.961405e-09,4.961405e-11
1.689235e+01,6.566678e-10,1.159382e-08,1.159382e-10,2.444804e-10,4.744429e-09,4.744429e-11
1.689475e+01,6.411542e-10,1.109564e-08,1.109564e-10,2.385841e-10,4.576446e-09,4.576446e-11
1.689715e+01,6.262509e-10,1.073146e-08,1.073146e-10,2.328304e-10,4.459417e-09,4.459417e-11
1.689955e+01,6.125793e-10,1.048933e-08,1.048933e-10,2.274648e-10,4.384965e-09,4.384965e-11
1.690195e+01,6.006843e-10,1.033881e-08,1.033881e-10,2.227151e-10,4.338678e-09,4.338678e-11
1.690435e+01,5.910629e-10,1.024525e-08,1.024525e-10,2.188030e-10,4.306096e-09,4.306096e-11
1.690675e+01,5.840872e-10,1.018349e-08,1.018349e-10,2.159066e-10,4.277947e-09,4.277947e-11
1.690915e+01,5.799318e-10,1.014706e-08,1.014706e-10,2.141279e-10,4.253327e-09,4.253327e-11
1.691155e+01,5.786491e-10,1.015133e-08,1.015133e-10,2.135230e-10,4.240460e-09,4.240460e-11
1.691394e+01,5.801654e-10,1.022891e-08,1.022891e-10,2.140963e-10,4.254586e-09,4.254586e-11
1.691634e+01,5.842008e-10,1.041767e-08,1.041767e-10,2.157561e-10,4.313108e-09,4.313108e-11
1.691874e+01,5.903352e-10,1.074573e-08,1.074573e-10,2.183389e-10,4.429255e-09,4.429255e-11
1.692114e+01,5.980756e-10,1.121813e-08,1.121813e-10,2.216420e-10,4.606383e-09,4.606383e-11
1.692354e+01,6.068105e-10,1.181072e-08,1.181072e-10,2.254007e-10,4.835306e-09,4.835306e-11
1.692594e+01,6.158203e-10,1.247417e-08,1.247417e-10,2.292872e-10,5.095864e-09,5.095864e-11
1.692834e+01,6.243811e-10,1.314461e-08,1.314461e-10,2.329618e-10,5.361359e-09,5.361359e-11
1.693074e+01,6.317972e-10,1.375478e-08,1.375478e-10,2.360906e-10,5.603365e-09,5.603365e-11
1.693313e+01,6.373963e-10,1.424302e-08,1.424302e-10,2.383456e-10,5.795585e-09,5.795585e-11
1.693553e+01,6.406216e-10,1.455968e-08,1.455968e-10,2.394497e-10,5.916539e-09,5.916539e-11
1.693793e+01,6.410795e-10,1.467116e-08,1.467116e-10,2.391986e-10,5.951261e-09,5.951261e-11
1.694033e+01,6.385378e-10,1.456205e-08,1.456205e-10,2.374662e-10,5.892265e-09,5.892265e-11
1.694273e+01,6.329683e-10,1.423629e-08,1.423629e-10,2.342266e-10,5.740037e-09,5.740037e-11
1.694513e+01,6.245449e-10,1.371706e-08,1.371706e-10,2.295536e-10,5.503100e-09,5.503100e-11
1.694753e+01,6.136101e-10,1.304567e-08,1.304567e-10,2.236074e-10,5.197667e-09,5.197667e-11
1.694993e+01,6.007060e-10,1.227915e-08,1.227915e-10,2.166468e-10,4.846817e-09,4.846817e-11
1.695233e+01,5.865481e-10,1.148576e-08,1.148576e-10,2.090154e-10,4.478916e-09,4.478916e-11
1.695472e+01,5.719354e-10,1.073746e-08,1.073746e-10,2.011001e-10,4.124896e-09,4.124896e-11
1.695712e+01,5.577310e-10,1.009909e-08,1.009909e-10,1.933185e-10,3.814017e-09,3.814017e-11
1.695952e+01,5.448216e-10,9.615262e-09,9.615262e-11,1.861014e-10,3.568141e-09,3.568141e-11
1.696192e+01,5.340139e-10,9.299700e-09,9.299700e-11,1.798427e-10,3.396161e-09,3.396161e-11
1.696432e+01,5.259776e-10,9.134422e-09,9.134422e-11,1.748682e-10,3.292188e-09,3.292188e-11
1.696672e+01,5.212460e-10,9.081453e-09,9.081453e-11,1.714396e-10,3.239963e-09,3.239963e-11
1.696912e+01,5.201636e-10,9.101266e-09,9.101266e-11,1.697276e-10,3.221589e-09,3.221589e-11
1.697152e+01,5.228370e-10,9.169107e-09,9.169107e-11,1.697893e-10,3.225927e-09,3.225927e-11
1.697391e+01,5.291742e-10,9.283512e-09,9.283512e-11,1.715892e-10,3.253180e-09,3.253180e-11
1.697631e+01,5.388979e-10,9.465206e-09,9.465206e-11,1.750025e-10,3.314402e-09,3.314402e-11
1.697871e+01,5.515201e-10,9.747221e-09,9.747221e-11,1.798090e-10,3.426226e-09,3.426226e-11
1.698111e+01,5.663847e-10,1.015945e-08,1.015945e-10,1.857161e-10,3.602611e-09,3.602611e-11
1.698351e+01,5.827239e-10,1.071326e-08,1.071326e-10,1.923844e-10,3.847089e-09,3.847089e-11
1.698591e+01,5.996937e-10,1.139276e-08,1.139276e-10,1.994435e-10,4.149532e-09,4.149532e-11
1.698831e+01,6.164594e-10,1.215616e-08,1.215616e-10,2.065302e-10,4.488426e-09,4.488426e-11
1.699071e+01,6.322400e-10,1.294443e-08,1.294443e-10,2.133086e-10,4.836038e-09,4.836038e-11
1.699310e+01,6.463305e-10,1.369206e-08,1.369206e-10,2.194802e-10,5.163577e-09,5.163577e-11
1.699550e+01,6.581748e-10,1.433663e-08,1.433663e-10,2.248158e-10,5.445013e-09,5.445013e-11
1.699790e+01,6.673864e-10,1.482559e-08,1.482559e-10,2.291604e-10,5.659400e-09,5.659400e-11
1.700030e+01,6.737208e-10,1.512062e-08,1.512062e-10,2.324176e-10,5.792256e-09,5.792256e-11
1.700270e+01,6.770948e-10,1.520038e-08,1.520038e-10,2.345601e-10,5.836394e-09,5.836394e-11
1.700510e+01,6.776132e-10,1.506180e-08,1.506180e-10,2.356385e-10,5.792246e-09,5.792246e-11
1.700750e+01,6.755315e-10,1.472031e-08,1.472031e-10,2.357565e-10,5.667794e-09,5.667794e-11
1.700990e+01,6.712265e-10,1.420892e-08,1.420892e-10,2.350607e-10,5.478154e-09,5.478154e-11
1.701230e+01,6.651951e-10,1.357612e-08,1.357612e-10,2.337383e-10,5.244576e-09,5.244576e-11
1.701469e+01,6.580100e-10,1.288207e-08,1.288207e-10,2.319968e-10,4.992554e-09,4.992554e-11
1.701709e+01,6.502457e-10,1.219232e-08,1.219232e-10,2.300366e-10,4.748845e-09,4.748845e-11
1.701949e+01,6.424598e-10,1.156897e-08,1.156897e-10,2.280410e-10,4.537208e-09,4.537208e-11
1.702189e+01,6.351733e-10,1.105971e-08,1.105971e-10,2.261727e-10,4.373417e-09,4.373417e-11
1.702429e+01,6.288325e-10,1.068789e-08,1.068789e-10,2.245595e-10,4.261504e-09,4.261504e-11
1.702669e+01,6.238263e-10,1.044865e-08,1.044865e-10,2.233067e-10,4.193398e-09,4.193398e-11
1.702909e+01,6.204638e-10,1.031439e-08,1.031439e-10,2.224917e-10,4.152653e-09,4.152653e-11
1.703149e+01,6.189445e-10,1.024788e-08,1.024788e-10,2.221555e-10,4.120901e-09,4.120901e-11
1.703388e+01,6.193845e-10,1.021770e-08,1.021770e-10,2.223215e-10,4.084409e-09,4.084409e-11
1.703628e+01,6.218037e-10,1.020998e-08,1.020998e-10,2.229908e-10,4.038716e-09,4.038716e-11
1.703868e+01,6.260833e-10,1.023339e-08,1.023339e-10,2.241255e-10,3.990801e-09,3.990801e-11
1.704108e+01,6.319974e-10,1.031674e-08,1.031674e-10,2.256668e-10,3.958445e-09,3.958445e-11
1.704348e+01,6.392612e-10,1.049926e-08,1.049926e-10,2.275516e-10,3.966055e-09,3.966055e-11
1.704588e+01,6.475241e-10,1.081516e-08,1.081516e-10,2.297015e-10,4.036894e-09,4.036894e-11
1.704828e+01,6.563879e-10,1.127814e-08,1.127814e-10,2.320310e-10,4.183894e-09,4.183894e-11
1.705068e+01,6.654453e-10,1.187257e-08,1.187257e-10,2.344558e-10,4.403475e-09,4.403475e-11
1.705307e+01,6.742794e-10,1.255498e-08,1.255498e-10,2.368867e-10,4.675925e-09,4.675925e-11
1.705547e+01,6.824548e-10,1.326352e-08,1.326352e-10,2.392240e-10,4.971290e-09,4.971290e-11
1.705787e+01,6.895647e-10,1.393006e-08,1.393006e-10,2.413640e-10,5.256589e-09,5.256589e-11
1.706027e+01,6.952422e-10,1.449051e-08,1.449051e-10,2.432022e-10,5.501433e-09,5.501433e-11
1.706267e+01,6.991562e-10,1.489207e-08,1.489207e-10,2.446319e-10,5.681470e-09,5.681470e-11
1.706507e+01,7.010713e-10,1.509788e-08,1.509788e-10,2.455647e-10,5.780135e-09,5.780135e-11
1.706747e+01,7.008613e-10,1.508949e-08,1.508949e-10,2.459342e-10,5.789348e-09,5.789348e-11
1.706987e+01,6.984865e-10,1.486771e-08,1.486771e-10,2.456884e-10,5.709578e-09,5.709578e-11
1.707227e+01,6.940164e-10,1.445242e-08,1.445242e-10,2.448054e-10,5.549474e-09,5.549474e-11
1.707466e+01,6.876396e-10,1.388113e-08,1.388113e-10,2.433029e-10,5.325054e-09,5.325054e-11
1.707706e+01,6.796200e-10,1.320601e-08,1.320601e-10,2.412204e-10,5.058382e-09,5.058382e-11
1.707946e+01,6.703145e-10,1.248936e-08,1.248936e-10,2.386331e-10,4.775608e-09,4.775608e-11
1.708186e+01,6.602096e-10,1.179676e-08,1.179676e-10,2.356728e-10,4.504097e-09,4.504097e-11
1.708426e+01,6.498675e-10,1.118758e-08,1.118758e-10,2.325107e-10,4.268422e-09,4.268422e-11
1.708666e+01,6.398947e-10,1.070424e-08,1.070424e-10,2.293491e-10,4.085853e-09,4.085853e-11
1.708906e+01,6.309486e-10,1.036404e-08,1.036404e-10,2.264249e-10,3.962897e-09,3.962897e-11
1.709146e+01,6.236703e-10,1.015764e-08,1.015764e-10,2.239881e-10,3.894887e-09,3.894887e-11
1.709385e+01,6.186082e-10,1.005677e-08,1.005677e-10,2.222704e-10,3.869561e-09,3.869561e-11
1.709625e+01,6.162229e-10,1.002841e-08,1.002841e-10,2.214828e-10,3.873238e-09,3.873238e-11
1.709865e+01,6.168425e-10,1.004891e-08,1.004891e-10,2.217978e-10,3.896745e-09,3.896745e-11
1.710105e+01,6.206102e-10,1.011294e-08,1.011294e-10,2.233236e-10,3.939041e-09,3.939041e-11
1.710345e+01,6.275157e-10,1.023552e-08,1.023552e-10,2.261084e-10,4.007720e-09,4.007720e-11
1.710585e+01,6.373845e-10,1.044634e-08,1.044634e-10,2.301332e-10,4.116289e-09,4.116289e-11
1.710825e+01,6.498395e-10,1.077754e-08,1.077754e-10,2.352923e-10,4.278751e-09,4.278751e-11
1.711065e+01,6.643285e-10,1.124917e-08,1.124917e-10,2.413987e-10,4.503325e-09,4.503325e-11
1.711304e+01,6.801728e-10,1.185806e-08,1.185806e-10,2.482029e-10,4.787926e-09,4.787926e-11
1.711544e+01,6.965624e-10,1.257437e-08,1.257437e-10,2.553896e-10,5.119243e-09,5.119243e-11
1.711784e+01,7.126168e-10,1.334680e-08,1.334680e-10,2.626011e-10,5.475306e-09,5.475306e-11
1.712024e+01,7.274989e-10,1.411262e-08,1.411262e-10,2.694836e-10,5.829745e-09,5.829745e-11
1.712264e+01,7.404269e-10,1.480756e-08,1.480756e-10,2.756990e-10,6.155923e-09,6.155923e-11
1.712504e+01,7.506946e-10,1.537386e-08,1.537386e-10,2.809341e-10,6.430160e-09,6.430160e-11
1.712744e+01,7.577716e-10,1.576618e-08,1.576618e-10,2.849448e-10,6.634051e-09,6.634051e-11
1.712984e+01,7.613108e-10,1.595529e-08,1.595529e-10,2.875654e-10,6.755904e-09,6.755904e-11
1.713224e+01,7.611125e-10,1.592986e-08,1.592986e-10,2.886921e-10,6.791510e-09,6.791510e-11
1.713463e+01,7.571880e-10,1.569743e-08,1.569743e-10,2.883159e-10,6.744419e-09,6.744419e-11
1.713703e+01,7.497684e-10,1.528376e-08,1.528376e-10,2.865273e-10,6.625596e-09,6.625596e-11
1.713943e+01,7.392609e-10,1.473068e-08,1.473068e-10,2.834895e-10,6.452343e-09,6.452343e-11
1.714183e+01,7.262525e-10,1.409244e-08,1.409244e-10,2.794421e-10,6.246521e-09,6.246521e-11
1.714423e+01,7.114867e-10,1.343006e-08,1.343006e-10,2.746919e-10,6.031935e-09,6.031935e-11
1.714663e+01,6.957708e-10,1.280311e-08,1.280311e-10,2.695707e-10,5.830873e-09,5.830873e-11
1.714903e+01,6.799288e-10,1.226022e-08,1.226022e-10,2.644129e-10,5.660427e-09,5.660427e-11
1.715143e+01,6.647891e-10,1.183050e-08,1.183050e-10,2.595480e-10,5.529611e-09,5.529611e-11
1.715382e+01,6.511056e-10,1.151883e-08,1.151883e-10,2.552674e-10,5.438329e-09,5.438329e-11
1.715622e+01,6.395207e-10,1.130856e-08,1.130856e-10,2.518099e-10,5.379027e-09,5.379027e-11
1.715862e+01,6.305781e-10,1.117157e-08,1.117157e-10,2.493664e-10,5.340563e-09,5.340563e-11
1.716102e+01,6.246748e-10,1.108084e-08,1.108084e-10,2.480620e-10,5.312677e-09,5.312677e-11
1.716342e+01,6.220169e-10,1.102158e-08,1.102158e-10,2.479385e-10,5.289745e-09,5.289745e-11
1.716582e+01,6.226598e-10,1.099787e-08,1.099787e-10,2.489790e-10,5.272973e-09,5.272973e-11
1.716822e+01,6.264736e-10,1.103238e-08,1.103238e-10,2.510988e-10,5.270293e-09,5.270293e-11
1.717062e+01,6.330980e-10,1.115893e-08,1.115893e-10,2.541229e-10,5.294007e-09,5.294007e-11
1.717301e+01,6.420346e-10,1.141040e-08,1.141040e-10,2.578337e-10,5.356792e-09,5.356792e-11
1.717541e+01,6.526889e-10,1.180457e-08,1.180457e-10,2.619894e-10,5.466865e-09,5.466865e-11
1.717781e+01,6.643564e-10,1.233363e-08,1.233363e-10,2.663115e-10,5.623877e-09,5.623877e-11
1.718021e+01,6.762822e-10,1.296273e-08,1.296273e-10,2.705120e-10,5.817513e-09,5.817513e-11
1.718261e+01,6.877283e-10,1.363685e-08,1.363685e-10,2.743227e-10,6.029060e-09,6.029060e-11
1.718501e+01,6.979826e-10,1.429107e-08,1.429107e-10,2.774884e-10,6.234819e-09,6.234819e-11
1.718741e+01,7.063822e-10,1.486089e-08,1.486089e-10,2.797752e-10,6.410129e-09,6.410129e-11
