k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.588525e+01,2.120764e-10,6.815454e-09,6.815454e-11
1.588926e+01,2.110575e-10,6.876956e-09,6.876956e-11
1.589326e+01,2.099196e-10,6.950201e-09,6.950201e-11
1.589727e+01,2.091193e-10,7.033807e-09,7.033807e-11
1.590128e+01,2.088327e-10,7.125452e-09,7.125452e-11
1.590529e+01,2.087924e-10,7.222386e-09,7.222386e-11
1.590930e+01,2.090507e-10,7.322269e-09,7.322269e-11
1.591331e+01,2.097276e-10,7.422155e-09,7.422155e-11
1.591731e+01,2.103632e-10,7.518731e-09,7.518731e-11
1.592132e+01,2.105026e-10,7.608377e-09,7.608377e-11
1.592533e+01,2.103599e-10,7.687698e-09,7.687698e-11
1.592934e+01,2.101667e-10,7.753432e-09,7.753432e-11
1.593335e+01,2.096051e-10,7.802480e-09,7.802480e-11
1.593736e+01,2.084615e-10,7.832106e-09,7.832106e-11
1.594136e+01,2.070848e-10,7.840400e-09,7.840400e-11
1.594537e+01,2.058104e-10,7.825750e-09,7.825750e-11
1.594938e+01,2.045971e-10,7.787166e-09,7.787166e-11
1.595339e+01,2.033864e-10,7.724613e-09,7.724613e-11
1.595740e+01,2.022358e-10,7.639185e-09,7.639185e-11
1.596141e+01,2.011173e-10,7.533219e-09,7.533219e-11
1.596541e+01,2.000036e-10,7.410290e-09,7.410290e-11
1.596942e+01,1.989597e-10,7.275146e-09,7.275146e-11
1.597343e+01,1.979041e-10,7.133509e-09,7.133509e-11
1.597744e+01,1.966441e-10,6.991795e-09,6.991795e-11
1.598145e+01,1.952736e-10,6.857011e-09,6.857011e-11
1.598546e+01,1.940761e-10,6.736321e-09,6.736321e-11
1.598946e+01,1.930012e-10,6.636640e-09,6.636640e-11
1.599347e+01,1.917601e-10,6.563816e-09,6.563816e-11
1.599748e+01,1.904327e-10,6.522437e-09,6.522437e-11
1.600149e+01,1.894644e-10,6.515413e-09,6.515413e-11
1.600550e+01,1.890632e-10,6.543407e-09,6.543407e-11
1.600951e+01,1.890505e-10,6.605150e-09,6.605150e-11
1.601352e+01,1.893295e-10,6.697697e-09,6.697697e-11
1.601752e+01,1.901191e-10,6.817040e-09,6.817040e-11
1.602153e+01,1.916254e-10,6.958334e-09,6.958334e-11
1.602554e+01,1.937220e-10,7.116352e-09,7.116352e-11
1.602955e+01,1.961220e-10,7.285676e-09,7.285676e-11
1.603356e+01,1.987541e-10,7.461151e-09,7.461151e-11
1.603757e+01,2.017636e-10,7.638236e-09,7.638236e-11
1.604157e+01,2.051968e-10,7.813131e-09,7.813131e-11
1.604558e+01,2.089187e-10,7.983110e-09,7.983110e-11
1.604959e+01,2.128156e-10,8.146536e-09,8.146536e-11
1.605360e+01,2.168886e-10,8.302747e-09,8.302747e-11
1.605761e+01,2.212411e-10,8.451835e-09,8.451835e-11
1.606162e+01,2.260675e-10,8.594366e-09,8.594366e-11
1.606562e+01,2.313925e-10,8.731187e-09,8.731187e-11
1.606963e+01,2.368421e-10,8.862991e-09,8.862991e-11
1.607364e+01,2.421639e-10,8.990309e-09,8.990309e-11
1.607765e+01,2.478099e-10,9.113866e-09,9.113866e-11
1.608166e+01,2.541911e-10,9.233586e-09,9.233586e-11
1.608567e+01,2.606512e-10,9.348808e-09,9.348808e-11
1.608967e+01,2.663610e-10,9.457517e-09,9.457517e-11
1.609368e+01,2.718022e-10,9.557930e-09,9.557930e-11
1.609769e+01,2.777960e-10,9.647390e-09,9.647390e-11
1.610170e+01,2.835976e-10,9.723355e-09,9.723355e-11
1.610571e+01,2.878958e-10,9.781518e-09,9.781518e-11
1.610972e+01,2.911498e-10,9.820540e-09,9.820540e-11
1.611372e+01,2.947348e-10,9.840062e-09,9.840062e-11
1.611773e+01,2.983325e-10,9.839615e-09,9.839615e-11
1.612174e+01,3.005449e-10,9.817734e-09,9.817734e-11
1.612575e+01,3.015763e-10,9.775354e-09,9.775354e-11
1.612976e+01,3.028723e-10,9.714848e-09,9.714848e-11
1.613377e+01,3.045063e-10,9.637726e-09,9.637726e-11
1.613778e+01,3.052353e-10,9.544582e-09,9.544582e-11
1.614178e+01,3.048483e-10,9.436925e-09,9.436925e-11
1.614579e+01,3.044117e-10,9.319710e-09,9.319710e-11
1.614980e+01,3.043924e-10,9.197603e-09,9.197603e-11
1.615381e+01,3.042073e-10,9.074780e-09,9.074780e-11
1.615782e+01,3.035244e-10,8.955903e-09,8.955903e-11
1.616183e+01,3.028387e-10,8.847905e-09,8.847905e-11
1.616583e+01,3.027924e-10,8.757564e-09,8.757564e-11
1.616984e+01,3.035213e-10,8.689964e-09,8.689964e-11
1.617385e+01,3.046101e-10,8.647814e-09,8.647814e-11
1.617786e+01,3.056198e-10,8.630905e-09,8.630905e-11
1.618187e+01,3.067427e-10,8.637556e-09,8.637556e-11
1.618588e+01,3.084899e-10,8.663390e-09,8.663390e-11
1.618988e+01,3.105495e-10,8.700141e-09,8.700141e-11
1.619389e+01,3.118440e-10,8.736481e-09,8.736481e-11
1.619790e+01,3.120782e-10,8.764178e-09,8.764178e-11
1.620191e+01,3.120904e-10,8.781171e-09,8.781171e-11
1.620592e+01,3.122019e-10,8.788856e-09,8.788856e-11
1.620993e+01,3.115738e-10,8.792938e-09,8.792938e-11
1.621393e+01,3.098230e-10,8.803917e-09,8.803917e-11
1.621794e+01,3.079126e-10,8.836572e-09,8.836572e-11
1.622195e+01,3.067069e-10,8.902928e-09,8.902928e-11
1.622596e+01,3.058888e-10,9.009432e-09,9.009432e-11
1.622997e+01,3.050400e-10,9.156660e-09,9.156660e-11
1.623398e+01,3.046744e-10,9.342691e-09,9.342691e-11
1.623798e+01,3.054296e-10,9.562791e-09,9.562791e-11
1.624199e+01,3.070820e-10,9.809182e-09,9.809182e-11
1.624600e+01,3.090096e-10,1.007165e-08,1.007165e-10
1.625001e+01,3.109208e-10,1.033752e-08,1.033752e-10
1.625402e+01,3.126226e-10,1.059109e-08,1.059109e-10
1.625803e+01,3.137233e-10,1.081421e-08,1.081421e-10
1.626204e+01,3.139438e-10,1.098936e-08,1.098936e-10
1.626604e+01,3.131324e-10,1.110327e-08,1.110327e-10
1.627005e+01,3.108713e-10,1.114975e-08,1.114975e-10
1.627406e+01,3.069125e-10,1.113166e-08,1.113166e-10
1.627807e+01,3.020033e-10,1.106132e-08,1.106132e-10
1.628208e+01,2.971404e-10,1.095624e-08,1.095624e-10
1.628609e+01,2.920846e-10,1.083301e-08,1.083301e-10
1.629009e+01,2.861801e-10,1.070220e-08,1.070220e-10
1.629410e+01,2.804953e-10,1.057278e-08,1.057278e-10
1.629811e+01,2.769550e-10,1.044944e-08,1.044944e-10
1.630212e+01,2.753315e-10,1.033163e-08,1.033163e-10
1.630613e+01,2.737916e-10,1.021445e-08,1.021445e-10
1.631014e+01,2.725759e-10,1.010000e-08,1.010000e-10
1.631414e+01,2.738023e-10,9.993920e-09,9.993920e-11
1.631815e+01,2.771388e-10,9.896829e-09,9.896829e-11
1.632216e+01,2.795084e-10,9.798093e-09,9.798093e-11
1.632617e+01,2.799941e-10,9.687294e-09,9.687294e-11
1.633018e+01,2.809518e-10,9.565686e-09,9.565686e-11
1.633419e+01,2.830632e-10,9.429974e-09,9.429974e-11
1.633819e+01,2.836474e-10,9.275805e-09,9.275805e-11
1.634220e+01,2.815571e-10,9.107292e-09,9.107292e-11
1.634621e+01,2.794597e-10,8.949176e-09,8.949176e-11
1.635022e+01,2.792427e-10,8.819723e-09,8.819723e-11
1.635423e+01,2.791323e-10,8.730359e-09,8.730359e-11
1.635824e+01,2.775491e-10,8.680667e-09,8.680667e-11
1.636225e+01,2.762249e-10,8.676794e-09,8.676794e-11
1.636625e+01,2.771104e-10,8.716623e-09,8.716623e-11
1.637026e+01,2.791262e-10,8.789062e-09,8.789062e-11
1.637427e+01,2.803362e-10,8.878792e-09,8.878792e-11
1.637828e+01,2.811417e-10,8.980934e-09,8.980934e-11
1.638229e+01,2.831138e-10,9.092524e-09,9.092524e-11
1.638630e+01,2.861010e-10,9.206762e-09,9.206762e-11
1.639030e+01,2.884635e-10,9.316525e-09,9.316525e-11
1.639431e+01,2.895403e-10,9.415639e-09,9.415639e-11
1.639832e+01,2.902804e-10,9.501853e-09,9.501853e-11
1.640233e+01,2.913777e-10,9.572045e-09,9.572045e-11
1.640634e+01,2.920326e-10,9.622521e-09,9.622521e-11
1.641035e+01,2.912342e-10,9.649047e-09,9.649047e-11
1.641435e+01,2.894686e-10,9.651786e-09,9.651786e-11
1.641836e+01,2.880182e-10,9.631445e-09,9.631445e-11
1.642237e+01,2.869282e-10,9.587949e-09,9.587949e-11
1.642638e+01,2.850872e-10,9.522206e-09,9.522206e-11
1.643039e+01,2.822768e-10,9.436447e-09,9.436447e-11
1.643440e+01,2.795283e-10,9.334559e-09,9.334559e-11
1.643840e+01,2.771707e-10,9.220437e-09,9.220437e-11
1.644241e+01,2.741582e-10,9.097707e-09,9.097707e-11
1.644642e+01,2.698952e-10,8.969309e-09,8.969309e-11
1.645043e+01,2.652740e-10,8.840524e-09,8.840524e-11
1.645444e+01,2.612224e-10,8.714792e-09,8.714792e-11
1.645845e+01,2.574716e-10,8.594552e-09,8.594552e-11
1.646245e+01,2.535123e-10,8.481539e-09,8.481539e-11
1.646646e+01,2.497509e-10,8.377251e-09,8.377251e-11
1.647047e+01,2.468784e-10,8.282787e-09,8.282787e-11
1.647448e+01,2.447478e-10,8.199237e-09,8.199237e-11
1.647849e+01,2.426739e-10,8.126972e-09,8.126972e-11
1.648250e+01,2.404980e-10,8.065823e-09,8.065823e-11
1.648651e+01,2.386235e-10,8.014781e-09,8.014781e-11
1.649051e+01,2.370912e-10,7.970415e-09,7.970415e-11
1.649452e+01,2.353066e-10,7.927616e-09,7.927616e-11
1.649853e+01,2.328200e-10,7.880673e-09,7.880673e-11
1.650254e+01,2.298013e-10,7.825188e-09,7.825188e-11
1.650655e+01,2.265223e-10,7.758928e-09,7.758928e-11
1.651056e+01,2.229123e-10,7.682679e-09,7.682679e-11
1.651456e+01,2.189092e-10,7.599753e-09,7.599753e-11
1.651857e+01,2.147668e-10,7.514632e-09,7.514632e-11
1.652258e+01,2.107659e-10,7.431375e-09,7.431375e-11
1.652659e+01,2.070369e-10,7.352449e-09,7.352449e-11
1.653060e+01,2.037817e-10,7.279063e-09,7.279063e-11
1.653461e+01,2.012725e-10,7.212475e-09,7.212475e-11
1.653861e+01,1.996449e-10,7.155217e-09,7.155217e-11
1.654262e+01,1.990103e-10,7.111798e-09,7.111798e-11
1.654663e+01,1.995161e-10,7.087856e-09,7.087856e-11
1.655064e+01,2.009593e-10,7.087928e-09,7.087928e-11
1.655465e+01,2.027726e-10,7.112273e-09,7.112273e-11
1.655866e+01,2.046849e-10,7.155416e-09,7.155416e-11
1.656266e+01,2.068196e-10,7.207116e-09,7.207116e-11
1.656667e+01,2.089771e-10,7.254575e-09,7.254575e-11
1.657068e+01,2.106311e-10,7.286502e-09,7.286502e-11
1.657469e+01,2.118057e-10,7.297530e-09,7.297530e-11
1.657870e+01,2.130837e-10,7.289931e-09,7.289931e-11
1.658271e+01,2.146825e-10,7.273207e-09,7.273207e-11
1.658671e+01,2.164309e-10,7.261908e-09,7.261908e-11
1.659072e+01,2.186252e-10,7.271968e-09,7.271968e-11
1.659473e+01,2.219672e-10,7.317716e-09,7.317716e-11
1.659874e+01,2.266983e-10,7.409461e-09,7.409461e-11
1.660275e+01,2.326109e-10,7.553042e-09,7.553042e-11
1.660676e+01,2.397949e-10,7.751409e-09,7.751409e-11
1.661077e+01,2.486281e-10,8.004866e-09,8.004866e-11
1.661477e+01,2.590964e-10,8.310147e-09,8.310147e-11
1.661878e+01,2.706332e-10,8.660085e-09,8.660085e-11
1.662279e+01,2.825762e-10,9.042862e-09,9.042862e-11
1.662680e+01,2.945244e-10,9.443132e-09,9.443132e-11
1.663081e+01,3.062423e-10,9.844561e-09,9.844561e-11
1.663482e+01,3.172912e-10,1.023268e-08,1.023268e-10
1.663882e+01,3.270499e-10,1.059747e-08,1.059747e-10
1.664283e+01,3.354255e-10,1.093542e-08,1.093542e-10
1.664684e+01,3.430914e-10,1.124846e-08,1.124846e-10
1.665085e+01,3.504037e-10,1.154152e-08,1.154152e-10
1.665486e+01,3.567521e-10,1.182021e-08,1.182021e-10
1.665887e+01,3.618579e-10,1.208797e-08,1.208797e-10
1.666287e+01,3.667018e-10,1.234641e-08,1.234641e-10
1.666688e+01,3.719119e-10,1.259434e-08,1.259434e-10
1.667089e+01,3.764638e-10,1.282737e-08,1.282737e-10
1.667490e+01,3.795282e-10,1.303993e-08,1.303993e-10
1.667891e+01,3.821714e-10,1.322914e-08,1.322914e-10
1.668292e+01,3.854067e-10,1.338972e-08,1.338972e-10
1.668692e+01,3.881214e-10,1.351622e-08,1.351622e-10
1.669093e+01,3.889544e-10,1.360255e-08,1.360255e-10
1.669494e+01,3.885906e-10,1.364430e-08,1.364430e-10
1.669895e+01,3.880314e-10,1.363850e-08,1.363850e-10
1.670296e+01,3.862093e-10,1.358384e-08,1.358384e-10
1.670697e+01,3.816358e-10,1.347883e-08,1.347883e-10
1.671097e+01,3.750728e-10,1.332876e-08,1.332876e-10
1.671498e+01,3.683506e-10,1.314049e-08,1.314049e-10
1.671899e+01,3.616322e-10,1.291969e-08,1.291969e-10
1.672300e+01,3.539223e-10,1.267251e-08,1.267251e-10
1.672701e+01,3.453886e-10,1.240463e-08,1.240463e-10
1.673102e+01,3.371749e-10,1.212068e-08,1.212068e-10
1.673503e+01,3.293901e-10,1.182432e-08,1.182432e-10
1.673903e+01,3.209962e-10,1.151726e-08,1.151726e-10
1.674304e+01,3.115940e-10,1.120032e-08,1.120032e-10
1.674705e+01,3.020111e-10,1.087669e-08,1.087669e-10
1.675106e+01,2.930162e-10,1.054929e-08,1.054929e-10
1.675507e+01,2.844510e-10,1.022127e-08,1.022127e-10
1.675908e+01,2.759193e-10,9.896732e-09,9.896732e-11
1.676308e+01,2.676512e-10,9.580487e-09,9.580487e-11
1.676709e+01,2.602704e-10,9.277240e-09,9.277240e-11
1.677110e+01,2.540020e-10,8.991081e-09,8.991081e-11
1.677511e+01,2.484394e-10,8.724871e-09,8.724871e-11
1.677912e+01,2.430511e-10,8.478505e-09,8.478505e-11
1.678313e+01,2.377801e-10,8.250121e-09,8.250121e-11
1.678713e+01,2.329955e-10,8.036497e-09,8.036497e-11
1.679114e+01,2.287237e-10,7.831790e-09,7.831790e-11
1.679515e+01,2.242656e-10,7.628212e-09,7.628212e-11
1.679916e+01,2.191380e-10,7.419359e-09,7.419359e-11
1.680317e+01,2.140265e-10,7.203244e-09,7.203244e-11
1.680718e+01,2.098108e-10,6.980932e-09,6.980932e-11
1.681118e+01,2.059949e-10,6.758997e-09,6.758997e-11
1.681519e+01,2.015403e-10,6.544089e-09,6.544089e-11
1.681920e+01,1.969335e-10,6.346292e-09,6.346292e-11
1.682321e+01,1.935267e-10,6.178655e-09,6.178655e-11
1.682722e+01,1.910688e-10,6.047000e-09,6.047000e-11
1.683123e+01,1.882203e-10,5.946621e-09,5.946621e-11
1.683523e+01,1.853970e-10,5.881592e-09,5.881592e-11
1.683924e+01,1.844623e-10,5.856348e-09,5.856348e-11
1.684325e+01,1.856099e-10,5.865373e-09,5.865373e-11
1.684726e+01,1.872679e-10,5.901941e-09,5.901941e-11
1.685127e+01,1.889720e-10,5.957607e-09,5.957607e-11
1.685528e+01,1.914784e-10,6.027421e-09,6.027421e-11
1.685929e+01,1.941875e-10,6.103315e-09,6.103315e-11
1.686329e+01,1.953764e-10,6.168362e-09,6.168362e-11
1.686730e+01,1.949301e-10,6.220351e-09,6.220351e-11
1.687131e+01,1.942875e-10,6.271861e-09,6.271861e-11
1.687532e+01,1.940386e-10,6.327915e-09,6.327915e-11
1.687933e+01,1.938833e-10,6.391653e-09,6.391653e-11
1.688334e+01,1.942473e-10,6.466827e-09,6.466827e-11
1.688734e+01,1.957211e-10,6.554988e-09,6.554988e-11
1.689135e+01,1.977333e-10,6.652265e-09,6.652265e-11
1.689536e+01,1.995844e-10,6.748807e-09,6.748807e-11
1.689937e+01,2.016693e-10,6.839992e-09,6.839992e-11
1.690338e+01,2.042627e-10,6.923209e-09,6.923209e-11
1.690739e+01,2.066308e-10,6.993008e-09,6.993008e-11
1.691139e+01,2.086098e-10,7.050851e-09,7.050851e-11
1.691540e+01,2.113216e-10,7.101761e-09,7.101761e-11
1.691941e+01,2.151886e-10,7.145441e-09,7.145441e-11
1.692342e+01,2.190756e-10,7.181923e-09,7.181923e-11
1.692743e+01,2.223586e-10,7.211516e-09,7.211516e-11
1.693144e+01,2.258392e-10,7.237596e-09,7.237596e-11
1.693544e+01,2.296500e-10,7.263428e-09,7.263428e-11
1.693945e+01,2.323018e-10,7.283843e-09,7.283843e-11
1.694346e+01,2.329452e-10,7.293905e-09,7.293905e-11
1.694747e+01,2.327876e-10,7.302145e-09,7.302145e-11
1.695148e+01,2.331069e-10,7.310473e-09,7.310473e-11
1.695549e+01,2.334412e-10,7.314851e-09,7.314851e-11
1.695950e+01,2.329361e-10,7.312305e-09,7.312305e-11
1.696350e+01,2.320875e-10,7.301429e-09,7.301429e-11
1.696751e+01,2.317688e-10,7.281301e-09,7.281301e-11
1.697152e+01,2.314875e-10,7.252036e-09,7.252036e-11
1.697553e+01,2.300126e-10,7.208274e-09,7.208274e-11
1.697954e+01,2.272339e-10,7.146245e-09,7.146245e-11
1.698355e+01,2.242098e-10,7.069852e-09,7.069852e-11
1.698755e+01,2.216397e-10,6.981134e-09,6.981134e-11
1.699156e+01,2.193153e-10,6.879663e-09,6.879663e-11
1.699557e+01,2.170825e-10,6.767440e-09,6.767440e-11
1.699958e+01,2.155816e-10,6.650577e-09,6.650577e-11
1.700359e+01,2.156930e-10,6.536344e-09,6.536344e-11
1.700760e+01,2.173855e-10,6.435001e-09,6.435001e-11
1.701160e+01,2.194046e-10,6.353305e-09,6.353305e-11
1.701561e+01,2.205226e-10,6.287007e-09,6.287007e-11
1.701962e+01,2.209501e-10,6.235431e-09,6.235431e-11
1.702363e+01,2.215594e-10,6.198738e-09,6.198738e-11
1.702764e+01,2.218221e-10,6.165910e-09,6.165910e-11
1.703165e+01,2.203178e-10,6.122287e-09,6.122287e-11
1.703565e+01,2.176042e-10,6.072023e-09,6.072023e-11
1.703966e+01,2.160873e-10,6.023405e-09,6.023405e-11
1.704367e+01,2.162008e-10,5.985589e-09,5.985589e-11
1.704768e+01,2.157192e-10,5.964448e-09,5.964448e-11
1.705169e+01,2.140744e-10,5.959824e-09,5.959824e-11
1.705570e+01,2.137620e-10,5.991415e-09,5.991415e-11
1.705970e+01,2.157344e-10,6.069368e-09,6.069368e-11
1.706371e+01,2.174041e-10,6.173100e-09,6.173100e-11
1.706772e+01,2.175263e-10,6.293771e-09,6.293771e-11
1.707173e+01,2.189289e-10,6.461208e-09,6.461208e-11
1.707574e+01,2.236860e-10,6.669439e-09,6.669439e-11
1.707975e+01,2.296528e-10,6.903456e-09,6.903456e-11
1.708376e+01,2.346181e-10,7.144236e-09,7.144236e-11
1.708776e+01,2.398265e-10,7.379236e-09,7.379236e-11
1.709177e+01,2.463468e-10,7.597570e-09,7.597570e-11
1.709578e+01,2.517804e-10,7.780010e-09,7.780010e-11
1.709979e+01,2.538020e-10,7.902212e-09,7.902212e-11
1.710380e+01,2.538214e-10,7.979099e-09,7.979099e-11
1.710781e+01,2.542989e-10,8.027759e-09,8.027759e-11
1.711181e+01,2.551679e-10,8.054772e-09,8.054772e-11
1.711582e+01,2.553913e-10,8.071081e-09,8.071081e-11
1.711983e+01,2.556416e-10,8.089320e-09,8.089320e-11
1.712384e+01,2.570911e-10,8.119423e-09,8.119423e-11
1.712785e+01,2.592726e-10,8.168158e-09,8.168158e-11
1.713186e+01,2.610059e-10,8.234683e-09,8.234683e-11
1.713586e+01,2.622559e-10,8.318076e-09,8.318076e-11
1.713987e+01,2.637741e-10,8.419214e-09,8.419214e-11
1.714388e+01,2.657779e-10,8.534082e-09,8.534082e-11
1.714789e+01,2.679205e-10,8.655051e-09,8.655051e-11
1.715190e+01,2.700012e-10,8.772732e-09,8.772732e-11
1.715591e+01,2.720687e-10,8.876519e-09,8.876519e-11
1.715991e+01,2.740706e-10,8.956209e-09,8.956209e-11
1.716392e+01,2.757216e-10,9.003874e-09,9.003874e-11
1.716793e+01,2.766730e-10,9.014590e-09,9.014590e-11
1.717194e+01,2.767637e-10,8.987044e-09,8.987044e-11
1.717595e+01,2.761429e-10,8.924166e-09,8.924166e-11
1.717996e+01,2.751305e-10,8.832320e-09,8.832320e-11
1.718396e+01,2.739595e-10,8.719705e-09,8.719705e-11
1.718797e+01,2.727010e-10,8.595302e-09,8.595302e-11
1.719198e+01,2.714306e-10,8.468030e-09,8.468030e-11
1.719599e+01,2.703629e-10,8.345927e-09,8.345927e-11
1.720000e+01,2.697087e-10,8.235507e-09,8.235507e-11
1.720401e+01,2.694632e-10,8.141627e-09,8.141627e-11
1.720802e+01,2.695156e-10,8.067489e-09,8.067489e-11
1.721202e+01,2.698985e-10,8.014767e-09,8.014767e-11
1.721603e+01,2.706439e-10,7.983788e-09,7.983788e-11
1.722004e+01,2.714576e-10,7.973442e-09,7.973442e-11
1.722405e+01,2.719317e-10,7.981386e-09,7.981386e-11
1.722806e+01,2.720435e-10,8.005279e-09,8.005279e-11
1.723207e+01,2.720454e-10,8.042681e-09,8.042681e-11
1.723607e+01,2.719782e-10,8.090573e-09,8.090573e-11
1.724008e+01,2.717196e-10,8.145824e-09,8.145824e-11
1.724409e+01,2.712905e-10,8.205191e-09,8.205191e-11
1.724810e+01,2.706647e-10,8.265117e-09,8.265117e-11
1.725211e+01,2.695790e-10,8.321433e-09,8.321433e-11
1.725612e+01,2.679132e-10,8.369512e-09,8.369512e-11
1.726012e+01,2.658795e-10,8.404767e-09,8.404767e-11
1.726413e+01,2.636005e-10,8.422545e-09,8.422545e-11
1.726814e+01,2.609758e-10,8.418477e-09,8.418477e-11
1.727215e+01,2.580301e-10,8.388947e-09,8.388947e-11
1.727616e+01,2.548265e-10,8.331332e-09,8.331332e-11
1.728017e+01,2.511591e-10,8.244173e-09,8.244173e-11
1.728417e+01,2.469184e-10,8.127401e-09,8.127401e-11
1.728818e+01,2.424161e-10,7.982577e-09,7.982577e-11
1.729219e+01,2.378187e-10,7.812483e-09,7.812483e-11
1.729620e+01,2.328960e-10,7.620822e-09,7.620822e-11
1.730021e+01,2.277889e-10,7.412228e-09,7.412228e-11
1.730422e+01,2.230980e-10,7.191841e-09,7.191841e-11
1.730822e+01,2.188259e-10,6.964976e-09,6.964976e-11
1.731223e+01,2.144025e-10,6.736241e-09,6.736241e-11
1.731624e+01,2.099442e-10,6.510052e-09,6.510052e-11
1.732025e+01,2.060326e-10,6.290999e-09,6.290999e-11
1.732426e+01,2.022381e-10,6.081739e-09,6.081739e-11
1.732827e+01,1.975751e-10,5.881865e-09,5.881865e-11
1.733228e+01,1.923429e-10,5.694264e-09,5.694264e-11
1.733628e+01,1.877200e-10,5.521380e-09,5.521380e-11
1.734029e+01,1.837672e-10,5.363858e-09,5.363858e-11
1.734430e+01,1.796586e-10,5.223259e-09,5.223259e-11
1.734831e+01,1.755092e-10,5.100873e-09,5.100873e-11
1.735232e+01,1.720987e-10,4.999817e-09,4.999817e-11
1.735633e+01,1.691481e-10,4.920303e-09,4.920303e-11
1.736033e+01,1.656642e-10,4.854368e-09,4.854368e-11
1.736434e+01,1.617755e-10,4.801213e-09,4.801213e-11
1.736835e+01,1.587388e-10,4.766650e-09,4.766650e-11
1.737236e+01,1.572670e-10,4.748362e-09,4.748362e-11
1.737637e+01,1.569601e-10,4.743906e-09,4.743906e-11
1.738038e+01,1.572885e-10,4.752422e-09,4.752422e-11
1.738438e+01,1.582768e-10,4.773935e-09,4.773935e-11
1.738839e+01,1.600023e-10,4.809754e-09,4.809754e-11
1.739240e+01,1.618441e-10,4.857710e-09,4.857710e-11
1.739641e+01,1.627749e-10,4.909415e-09,4.909415e-11
1.740042e+01,1.626608e-10,4.966600e-09,4.966600e-11
1.740443e+01,1.627059e-10,5.041000e-09,5.041000e-11
1.740843e+01,1.639331e-10,5.133965e-09,5.133965e-11
1.741244e+01,1.659197e-10,5.243025e-09,5.243025e-11
1.741645e+01,1.680331e-10,5.366720e-09,5.366720e-11
1.742046e+01,1.709507e-10,5.504547e-09,5.504547e-11
1.742447e+01,1.753613e-10,5.657906e-09,5.657906e-11
1.742848e+01,1.800461e-10,5.823597e-09,5.823597e-11
1.743248e+01,1.832473e-10,5.985442e-09,5.985442e-11
1.743649e+01,1.853426e-10,6.144909e-09,6.144909e-11
1.744050e+01,1.880984e-10,6.310115e-09,6.310115e-11
1.744451e+01,1.917401e-10,6.476544e-09,6.476544e-11
1.744852e+01,1.949805e-10,6.638883e-09,6.638883e-11
1.745253e+01,1.977522e-10,6.796416e-09,6.796416e-11
1.745654e+01,2.015745e-10,6.949091e-09,6.949091e-11
1.746054e+01,2.069072e-10,7.096733e-09,7.096733e-11
1.746455e+01,2.122934e-10,7.237776e-09,7.237776e-11
1.746856e+01,2.168725e-10,7.366304e-09,7.366304e-11
1.747257e+01,2.218278e-10,7.485996e-09,7.485996e-11
1.747658e+01,2.281577e-10,7.601434e-09,7.601434e-11
1.748059e+01,2.346659e-10,7.711405e-09,7.711405e-11
1.748459e+01,2.397888e-10,7.812070e-09,7.812070e-11
1.748860e+01,2.441255e-10,7.911271e-09,7.911271e-11
1.749261e+01,2.492477e-10,8.012329e-09,8.012329e-11
1.749662e+01,2.549798e-10,8.111425e-09,8.111425e-11
1.750063e+01,2.599446e-10,8.205893e-09,8.205893e-11
1.750464e+01,2.640480e-10,8.294348e-09,8.294348e-11
1.750864e+01,2.681794e-10,8.379847e-09,8.379847e-11
1.751265e+01,2.719478e-10,8.464974e-09,8.464974e-11
1.751666e+01,2.739880e-10,8.542844e-09,8.542844e-11
1.752067e+01,2.743001e-10,8.611216e-09,8.611216e-11
1.752468e+01,2.743469e-10,8.677798e-09,8.677798e-11
1.752869e+01,2.751069e-10,8.743422e-09,8.743422e-11
1.753269e+01,2.766838e-10,8.804739e-09,8.804739e-11
1.753670e+01,2.793491e-10,8.861126e-09,8.861126e-11
1.754071e+01,2.834178e-10,8.915032e-09,8.915032e-11
1.754472e+01,2.884642e-10,8.970006e-09,8.970006e-11
1.754873e+01,2.936379e-10,9.025994e-09,9.025994e-11
1.755274e+01,2.981914e-10,9.076705e-09,9.076705e-11
1.755675e+01,3.012885e-10,9.109523e-09,9.109523e-11
1.756075e+01,3.023176e-10,9.111553e-09,9.111553e-11
1.756476e+01,3.016812e-10,9.077680e-09,9.077680e-11
1.756877e+01,3.002557e-10,9.005711e-09,9.005711e-11
1.757278e+01,2.982046e-10,8.895394e-09,8.895394e-11
1.757679e+01,2.954265e-10,8.754361e-09,8.754361e-11
1.758080e+01,2.925802e-10,8.598235e-09,8.598235e-11
1.758480e+01,2.902867e-10,8.446393e-09,8.446393e-11
1.758881e+01,2.880399e-10,8.313201e-09,8.313201e-11
1.759282e+01,2.852817e-10,8.205328e-09,8.205328e-11
1.759683e+01,2.827057e-10,8.135518e-09,8.135518e-11
1.760084e+01,2.812932e-10,8.119194e-09,8.119194e-11
1.760485e+01,2.810740e-10,8.165629e-09,8.165629e-11
