k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.492285e+01,4.515982e-17,2.670636e-16,2.670636e-18
1.492552e+01,4.508387e-17,2.675835e-16,2.675835e-18
1.492819e+01,4.507599e-17,2.691092e-16,2.691092e-18
1.493087e+01,4.578082e-17,2.698556e-16,2.698556e-18
1.493354e+01,4.518375e-17,2.691464e-16,2.691464e-18
1.493621e+01,4.532146e-17,2.676893e-16,2.676893e-18
1.493889e+01,4.488601e-17,2.655862e-16,2.655862e-18
1.494156e+01,4.532050e-17,2.627438e-16,2.627438e-18
1.494423e+01,4.472381e-17,2.610708e-16,2.610708e-18
1.494691e+01,4.535303e-17,2.611954e-16,2.611954e-18
1.494958e+01,4.516438e-17,2.615361e-16,2.615361e-18
1.495225e+01,4.491121e-17,2.611627e-16,2.611627e-18
1.495493e+01,4.554664e-17,2.600451e-16,2.600451e-18
1.495760e+01,4.441563e-17,2.582126e-16,2.582126e-18
1.496027e+01,4.503777e-17,2.574294e-16,2.574294e-18
1.496295e+01,4.449841e-17,2.571865e-16,2.571865e-18
1.496562e+01,4.438288e-17,2.556207e-16,2.556207e-18
1.496829e+01,4.423275e-17,2.551564e-16,2.551564e-18
1.497097e+01,4.402235e-17,2.574613e-16,2.574613e-18
1.497364e+01,4.396344e-17,2.602794e-16,2.602794e-18
1.497631e+01,4.408818e-17,2.617810e-16,2.617810e-18
1.497899e+01,4.406945e-17,2.637157e-16,2.637157e-18
1.498166e+01,4.460028e-17,2.669949e-16,2.669949e-18
1.498434e+01,4.468419e-17,2.701470e-16,2.701470e-18
1.498701e+01,4.443760e-17,2.730099e-16,2.730099e-18
1.498968e+01,4.493756e-17,2.754306e-16,2.754306e-18
1.499236e+01,4.513805e-17,2.777084e-16,2.777084e-18
1.499503e+01,4.479190e-17,2.806427e-16,2.806427e-18
1.499770e+01,4.557391e-17,2.833999e-16,2.833999e-18
1.500038e+01,4.488019e-17,2.833806e-16,2.833806e-18
1.500305e+01,4.501515e-17,2.820838e-16,2.820838e-18
1.500572e+01,4.537068e-17,2.821665e-16,2.821665e-18
1.500840e+01,4.521064e-17,2.822115e-16,2.822115e-18
1.501107e+01,4.515152e-17,2.808080e-16,2.808080e-18
1.501374e+01,4.492336e-17,2.792415e-16,2.792415e-18
1.501642e+01,4.490989e-17,2.786220e-16,2.786220e-18
1.501909e+01,4.519693e-17,2.764961e-16,2.764961e-18
1.502176e+01,4.523640e-17,2.720672e-16,2.720672e-18
1.502444e+01,4.514445e-17,2.682029e-16,2.682029e-18
1.502711e+01,4.555797e-17,2.672272e-16,2.672272e-18
1.502978e+01,4.521565e-17,2.664732e-16,2.664732e-18
1.503246e+01,4.467040e-17,2.636401e-16,2.636401e-18
1.503513e+01,4.409871e-17,2.612550e-16,2.612550e-18
1.503780e+01,4.444498e-17,2.607375e-16,2.607375e-18
1.504048e+01,4.435337e-17,2.607384e-16,2.607384e-18
1.504315e+01,4.388959e-17,2.581098e-16,2.581098e-18
1.504582e+01,4.394099e-17,2.529739e-16,2.529739e-18
1.504850e+01,4.412407e-17,2.491105e-16,2.491105e-18
1.505117e+01,4.402166e-17,2.478578e-16,2.478578e-18
1.505384e+01,4.427591e-17,2.477744e-16,2.477744e-18
1.505652e+01,4.392904e-17,2.465076e-16,2.465076e-18
1.505919e+01,4.384656e-17,2.444699e-16,2.444699e-18
1.506186e+01,4.347385e-17,2.414192e-16,2.414192e-18
1.506454e+01,4.349113e-17,2.374011e-16,2.374011e-18
1.506721e+01,4.263059e-17,2.334680e-16,2.334680e-18
1.506988e+01,4.252520e-17,2.303351e-16,2.303351e-18
1.507256e+01,4.268688e-17,2.280771e-16,2.280771e-18
1.507523e+01,4.333144e-17,2.272469e-16,2.272469e-18
1.507790e+01,4.256675e-17,2.257103e-16,2.257103e-18
1.508058e+01,4.193976e-17,2.218659e-16,2.218659e-18
1.508325e+01,4.208868e-17,2.176977e-16,2.176977e-18
1.508592e+01,4.201770e-17,2.157570e-16,2.157570e-18
1.508860e+01,4.194016e-17,2.145949e-16,2.145949e-18
1.509127e+01,4.187240e-17,2.128250e-16,2.128250e-18
1.509394e+01,4.263487e-17,2.115568e-16,2.115568e-18
1.509662e+01,4.180009e-17,2.098642e-16,2.098642e-18
1.509929e+01,4.202896e-17,2.074159e-16,2.074159e-18
1.510196e+01,4.146007e-17,2.050370e-16,2.050370e-18
1.510464e+01,4.149575e-17,2.034901e-16,2.034901e-18
1.510731e+01,4.142664e-17,2.027241e-16,2.027241e-18
1.510998e+01,4.065629e-17,2.037866e-16,2.037866e-18
1.511266e+01,4.147256e-17,2.065316e-16,2.065316e-18
1.511533e+01,4.165350e-17,2.075841e-16,2.075841e-18
1.511800e+01,4.154195e-17,2.059081e-16,2.059081e-18
1.512068e+01,4.091623e-17,2.030695e-16,2.030695e-18
1.512335e+01,4.175904e-17,2.015853e-16,2.015853e-18
1.512602e+01,4.150926e-17,2.016414e-16,2.016414e-18
1.512870e+01,4.104444e-17,2.020253e-16,2.020253e-18
1.513137e+01,4.116341e-17,2.025283e-16,2.025283e-18
1.513404e+01,4.080087e-17,2.026323e-16,2.026323e-18
1.513672e+01,4.064007e-17,2.021294e-16,2.021294e-18
1.513939e+01,4.060103e-17,2.042242e-16,2.042242e-18
1.514206e+01,4.099775e-17,2.092289e-16,2.092289e-18
1.514474e+01,4.074729e-17,2.119012e-16,2.119012e-18
1.514741e+01,4.069228e-17,2.120161e-16,2.120161e-18
1.515009e+01,4.088347e-17,2.147268e-16,2.147268e-18
1.515276e+01,4.096935e-17,2.202116e-16,2.202116e-18
1.515543e+01,4.065603e-17,2.246903e-16,2.246903e-18
1.515811e+01,4.104614e-17,2.277508e-16,2.277508e-18
1.516078e+01,4.092674e-17,2.317548e-16,2.317548e-18
1.516345e+01,4.116906e-17,2.373808e-16,2.373808e-18
1.516613e+01,4.198631e-17,2.421147e-16,2.421147e-18
1.516880e+01,4.096276e-17,2.446558e-16,2.446558e-18
1.517147e+01,4.183163e-17,2.482168e-16,2.482168e-18
1.517415e+01,4.203124e-17,2.526619e-16,2.526619e-18
1.517682e+01,4.210596e-17,2.567785e-16,2.567785e-18
1.517949e+01,4.224154e-17,2.617993e-16,2.617993e-18
1.518217e+01,4.231912e-17,2.666353e-16,2.666353e-18
1.518484e+01,4.230394e-17,2.694330e-16,2.694330e-18
1.518751e+01,4.250159e-17,2.728775e-16,2.728775e-18
1.519019e+01,4.254081e-17,2.792188e-16,2.792188e-18
1.519286e+01,4.318248e-17,2.865757e-16,2.865757e-18
1.519553e+01,4.310594e-17,2.920375e-16,2.920375e-18
1.519821e+01,4.287367e-17,2.947621e-16,2.947621e-18
1.520088e+01,4.305748e-17,2.947520e-16,2.947520e-18
1.520355e+01,4.256673e-17,2.942503e-16,2.942503e-18
1.520623e+01,4.328641e-17,2.936337e-16,2.936337e-18
1.520890e+01,4.340193e-17,2.908264e-16,2.908264e-18
1.521157e+01,4.238579e-17,2.865844e-16,2.865844e-18
1.521425e+01,4.266171e-17,2.831105e-16,2.831105e-18
1.521692e+01,4.266487e-17,2.791609e-16,2.791609e-18
1.521959e+01,4.261457e-17,2.761911e-16,2.761911e-18
1.522227e+01,4.227987e-17,2.739387e-16,2.739387e-18
1.522494e+01,4.266990e-17,2.700101e-16,2.700101e-18
1.522761e+01,4.141954e-17,2.657213e-16,2.657213e-18
1.523029e+01,4.203476e-17,2.623358e-16,2.623358e-18
1.523296e+01,4.182490e-17,2.580999e-16,2.580999e-18
1.523563e+01,4.107946e-17,2.543269e-16,2.543269e-18
1.523831e+01,4.200982e-17,2.528569e-16,2.528569e-18
1.524098e+01,4.157325e-17,2.519848e-16,2.519848e-18
1.524365e+01,4.182428e-17,2.510191e-16,2.510191e-18
1.524633e+01,4.127415e-17,2.506777e-16,2.506777e-18
1.524900e+01,4.173804e-17,2.515600e-16,2.515600e-18
1.525167e+01,4.182642e-17,2.533035e-16,2.533035e-18
1.525435e+01,4.132045e-17,2.545068e-16,2.545068e-18
1.525702e+01,4.132634e-17,2.545039e-16,2.545039e-18
1.525969e+01,4.107501e-17,2.544329e-16,2.544329e-18
1.526237e+01,4.105571e-17,2.549767e-16,2.549767e-18
1.526504e+01,4.103422e-17,2.552189e-16,2.552189e-18
1.526771e+01,4.105544e-17,2.546576e-16,2.546576e-18
1.527039e+01,4.128811e-17,2.536415e-16,2.536415e-18
1.527306e+01,4.089925e-17,2.521834e-16,2.521834e-18
1.527573e+01,4.015511e-17,2.499401e-16,2.499401e-18
1.527841e+01,4.068480e-17,2.465312e-16,2.465312e-18
1.528108e+01,4.022774e-17,2.424591e-16,2.424591e-18
1.528375e+01,3.947865e-17,2.396624e-16,2.396624e-18
1.528643e+01,3.947061e-17,2.382841e-16,2.382841e-18
1.528910e+01,3.955599e-17,2.363725e-16,2.363725e-18
1.529177e+01,3.961427e-17,2.328657e-16,2.328657e-18
1.529445e+01,3.936402e-17,2.292143e-16,2.292143e-18
1.529712e+01,3.953399e-17,2.247557e-16,2.247557e-18
1.529979e+01,3.908687e-17,2.178544e-16,2.178544e-18
1.530247e+01,3.781722e-17,2.104747e-16,2.104747e-18
1.530514e+01,3.787659e-17,2.056802e-16,2.056802e-18
1.530781e+01,3.806251e-17,2.022464e-16,2.022464e-18
1.531049e+01,3.827386e-17,1.971818e-16,1.971818e-18
1.531316e+01,3.776966e-17,1.919454e-16,1.919454e-18
1.531584e+01,3.723871e-17,1.878288e-16,1.878288e-18
1.531851e+01,3.787241e-17,1.838415e-16,1.838415e-18
1.532118e+01,3.721669e-17,1.796942e-16,1.796942e-18
1.532386e+01,3.707153e-17,1.760203e-16,1.760203e-18
1.532653e+01,3.694079e-17,1.736629e-16,1.736629e-18
1.532920e+01,3.690500e-17,1.711525e-16,1.711525e-18
1.533188e+01,3.649038e-17,1.683343e-16,1.683343e-18
1.533455e+01,3.649949e-17,1.667871e-16,1.667871e-18
1.533722e+01,3.674810e-17,1.664303e-16,1.664303e-18
1.533990e+01,3.707667e-17,1.666482e-16,1.666482e-18
1.534257e+01,3.714048e-17,1.674974e-16,1.674974e-18
1.534524e+01,3.699928e-17,1.678527e-16,1.678527e-18
1.534792e+01,3.724688e-17,1.663611e-16,1.663611e-18
1.535059e+01,3.787926e-17,1.656669e-16,1.656669e-18
1.535326e+01,3.755572e-17,1.681848e-16,1.681848e-18
1.535594e+01,3.753923e-17,1.732974e-16,1.732974e-18
1.535861e+01,3.795550e-17,1.777329e-16,1.777329e-18
1.536128e+01,3.772160e-17,1.802980e-16,1.802980e-18
1.536396e+01,3.869213e-17,1.839516e-16,1.839516e-18
1.536663e+01,3.847268e-17,1.887911e-16,1.887911e-18
1.536930e+01,3.866046e-17,1.931638e-16,1.931638e-18
1.537198e+01,3.944383e-17,1.958058e-16,1.958058e-18
1.537465e+01,3.927146e-17,1.983408e-16,1.983408e-18
1.537732e+01,3.955396e-17,2.024537e-16,2.024537e-18
1.538000e+01,4.013283e-17,2.059290e-16,2.059290e-18
1.538267e+01,4.022485e-17,2.066923e-16,2.066923e-18
1.538534e+01,3.978952e-17,2.072718e-16,2.072718e-18
1.538802e+01,3.992612e-17,2.086134e-16,2.086134e-18
1.539069e+01,3.987104e-17,2.080667e-16,2.080667e-18
1.539336e+01,4.055379e-17,2.068397e-16,2.068397e-18
1.539604e+01,4.028811e-17,2.066887e-16,2.066887e-18
1.539871e+01,4.005942e-17,2.065586e-16,2.065586e-18
1.540138e+01,3.985696e-17,2.061428e-16,2.061428e-18
1.540406e+01,3.935257e-17,2.045545e-16,2.045545e-18
1.540673e+01,3.949692e-17,2.020348e-16,2.020348e-18
1.540940e+01,3.894742e-17,1.999663e-16,1.999663e-18
1.541208e+01,3.891407e-17,1.997898e-16,1.997898e-18
1.541475e+01,3.961090e-17,2.006391e-16,2.006391e-18
1.541742e+01,3.922622e-17,2.009708e-16,2.009708e-18
1.542010e+01,3.917941e-17,2.000993e-16,2.000993e-18
1.542277e+01,3.931230e-17,1.980105e-16,1.980105e-18
1.542544e+01,3.880770e-17,1.954253e-16,1.954253e-18
1.542812e+01,3.865843e-17,1.950313e-16,1.950313e-18
1.543079e+01,3.902541e-17,1.967702e-16,1.967702e-18
1.543346e+01,3.875256e-17,1.954994e-16,1.954994e-18
1.543614e+01,3.818374e-17,1.912509e-16,1.912509e-18
1.543881e+01,3.845062e-17,1.887174e-16,1.887174e-18
1.544148e+01,3.788801e-17,1.874370e-16,1.874370e-18
1.544416e+01,3.830558e-17,1.874506e-16,1.874506e-18
1.544683e+01,3.816074e-17,1.894499e-16,1.894499e-18
1.544950e+01,3.878987e-17,1.920214e-16,1.920214e-18
1.545218e+01,3.890125e-17,1.926995e-16,1.926995e-18
1.545485e+01,3.852507e-17,1.921565e-16,1.921565e-18
1.545752e+01,3.897469e-17,1.921016e-16,1.921016e-18
1.546020e+01,3.882685e-17,1.923285e-16,1.923285e-18
1.546287e+01,3.846486e-17,1.914449e-16,1.914449e-18
1.546554e+01,3.896943e-17,1.907825e-16,1.907825e-18
1.546822e+01,3.867058e-17,1.913808e-16,1.913808e-18
1.547089e+01,3.870750e-17,1.920135e-16,1.920135e-18
1.547356e+01,3.867363e-17,1.921163e-16,1.921163e-18
1.547624e+01,3.893818e-17,1.918346e-16,1.918346e-18
1.547891e+01,3.802502e-17,1.908961e-16,1.908961e-18
1.548159e+01,3.782041e-17,1.902252e-16,1.902252e-18
1.548426e+01,3.836026e-17,1.896122e-16,1.896122e-18
1.548693e+01,3.840017e-17,1.887739e-16,1.887739e-18
1.548961e+01,3.796765e-17,1.880837e-16,1.880837e-18
1.549228e+01,3.760493e-17,1.878896e-16,1.878896e-18
1.549495e+01,3.826319e-17,1.897981e-16,1.897981e-18
1.549763e+01,3.857773e-17,1.919263e-16,1.919263e-18
1.550030e+01,3.800842e-17,1.916393e-16,1.916393e-18
1.550297e+01,3.798499e-17,1.907825e-16,1.907825e-18
1.550565e+01,3.850569e-17,1.915386e-16,1.915386e-18
1.550832e+01,3.853219e-17,1.937357e-16,1.937357e-18
1.551099e+01,3.906323e-17,1.944248e-16,1.944248e-18
1.551367e+01,3.776108e-17,1.932832e-16,1.932832e-18
1.551634e+01,3.787304e-17,1.947886e-16,1.947886e-18
1.551901e+01,3.795620e-17,1.988177e-16,1.988177e-18
1.552169e+01,3.803052e-17,2.026209e-16,2.026209e-18
1.552436e+01,3.786344e-17,2.065808e-16,2.065808e-18
1.552703e+01,3.830293e-17,2.123561e-16,2.123561e-18
1.552971e+01,3.885776e-17,2.178742e-16,2.178742e-18
1.553238e+01,3.902115e-17,2.211444e-16,2.211444e-18
1.553505e+01,3.896403e-17,2.234302e-16,2.234302e-18
1.553773e+01,3.822223e-17,2.270373e-16,2.270373e-18
1.554040e+01,3.865690e-17,2.309319e-16,2.309319e-18
1.554307e+01,3.873154e-17,2.342472e-16,2.342472e-18
1.554575e+01,3.897106e-17,2.384070e-16,2.384070e-18
1.554842e+01,3.893732e-17,2.423085e-16,2.423085e-18
1.555109e+01,3.912334e-17,2.444479e-16,2.444479e-18
1.555377e+01,3.879227e-17,2.447286e-16,2.447286e-18
1.555644e+01,3.905367e-17,2.439092e-16,2.439092e-18
1.555911e+01,3.938934e-17,2.424322e-16,2.424322e-18
1.556179e+01,3.938303e-17,2.414550e-16,2.414550e-18
1.556446e+01,3.928582e-17,2.416186e-16,2.416186e-18
1.556713e+01,3.932840e-17,2.414284e-16,2.414284e-18
1.556981e+01,3.984891e-17,2.381458e-16,2.381458e-18
1.557248e+01,3.958381e-17,2.329447e-16,2.329447e-18
1.557515e+01,3.923418e-17,2.283806e-16,2.283806e-18
1.557783e+01,3.975856e-17,2.251752e-16,2.251752e-18
1.558050e+01,3.982862e-17,2.220794e-16,2.220794e-18
1.558317e+01,3.959044e-17,2.171115e-16,2.171115e-18
1.558585e+01,3.930269e-17,2.106321e-16,2.106321e-18
1.558852e+01,3.912107e-17,2.056813e-16,2.056813e-18
1.559119e+01,3.891807e-17,2.028117e-16,2.028117e-18
1.559387e+01,3.919536e-17,1.993221e-16,1.993221e-18
1.559654e+01,3.913830e-17,1.948527e-16,1.948527e-18
1.559921e+01,3.907830e-17,1.920217e-16,1.920217e-18
1.560189e+01,3.887658e-17,1.906430e-16,1.906430e-18
1.560456e+01,3.874322e-17,1.884336e-16,1.884336e-18
1.560723e+01,3.876724e-17,1.862057e-16,1.862057e-18
1.560991e+01,3.821947e-17,1.851657e-16,1.851657e-18
1.561258e+01,3.865780e-17,1.850136e-16,1.850136e-18
1.561525e+01,3.805066e-17,1.852317e-16,1.852317e-18
1.561793e+01,3.808773e-17,1.848771e-16,1.848771e-18
1.562060e+01,3.813389e-17,1.846357e-16,1.846357e-18
1.562327e+01,3.819100e-17,1.861505e-16,1.861505e-18
1.562595e+01,3.804330e-17,1.883414e-16,1.883414e-18
1.562862e+01,3.790667e-17,1.894802e-16,1.894802e-18
1.563129e+01,3.801727e-17,1.894955e-16,1.894955e-18
1.563397e+01,3.764463e-17,1.891588e-16,1.891588e-18
1.563664e+01,3.805329e-17,1.893276e-16,1.893276e-18
1.563932e+01,3.804017e-17,1.912511e-16,1.912511e-18
1.564199e+01,3.858667e-17,1.935115e-16,1.935115e-18
1.564466e+01,3.820312e-17,1.945262e-16,1.945262e-18
1.564734e+01,3.796835e-17,1.960667e-16,1.960667e-18
1.565001e+01,3.852094e-17,1.981638e-16,1.981638e-18
1.565268e+01,3.819719e-17,1.996805e-16,1.996805e-18
1.565536e+01,3.875380e-17,2.015685e-16,2.015685e-18
1.565803e+01,3.913696e-17,2.034505e-16,2.034505e-18
1.566070e+01,3.911803e-17,2.051796e-16,2.051796e-18
1.566338e+01,3.886399e-17,2.078202e-16,2.078202e-18
1.566605e+01,3.953268e-17,2.104566e-16,2.104566e-18
1.566872e+01,3.960605e-17,2.105555e-16,2.105555e-18
1.567140e+01,3.910617e-17,2.082994e-16,2.082994e-18
1.567407e+01,3.940568e-17,2.073759e-16,2.073759e-18
1.567674e+01,3.972361e-17,2.085775e-16,2.085775e-18
1.567942e+01,3.933087e-17,2.097165e-16,2.097165e-18
1.568209e+01,3.940674e-17,2.103341e-16,2.103341e-18
1.568476e+01,3.910143e-17,2.123462e-16,2.123462e-18
1.568744e+01,3.896805e-17,2.157987e-16,2.157987e-18
1.569011e+01,3.975484e-17,2.190693e-16,2.190693e-18
1.569278e+01,3.947971e-17,2.212555e-16,2.212555e-18
1.569546e+01,3.918940e-17,2.233591e-16,2.233591e-18
1.569813e+01,3.995651e-17,2.258784e-16,2.258784e-18
1.570080e+01,3.974417e-17,2.294259e-16,2.294259e-18
1.570348e+01,4.005439e-17,2.336946e-16,2.336946e-18
1.570615e+01,4.046550e-17,2.357980e-16,2.357980e-18
1.570882e+01,3.985975e-17,2.368339e-16,2.368339e-18
1.571150e+01,4.015564e-17,2.393401e-16,2.393401e-18
1.571417e+01,4.027596e-17,2.425470e-16,2.425470e-18
1.571684e+01,4.059610e-17,2.450845e-16,2.450845e-18
1.571952e+01,4.091587e-17,2.468051e-16,2.468051e-18
1.572219e+01,4.078369e-17,2.473035e-16,2.473035e-18
1.572486e+01,4.053645e-17,2.483492e-16,2.483492e-18
1.572754e+01,4.028089e-17,2.493224e-16,2.493224e-18
1.573021e+01,4.135021e-17,2.497852e-16,2.497852e-18
1.573288e+01,4.073449e-17,2.506167e-16,2.506167e-18
1.573556e+01,4.093819e-17,2.524335e-16,2.524335e-18
1.573823e+01,4.096196e-17,2.553196e-16,2.553196e-18
1.574090e+01,4.092465e-17,2.587918e-16,2.587918e-18
1.574358e+01,4.098257e-17,2.613082e-16,2.613082e-18
1.574625e+01,4.047142e-17,2.626012e-16,2.626012e-18
1.574892e+01,4.071180e-17,2.632477e-16,2.632477e-18
1.575160e+01,4.041098e-17,2.637715e-16,2.637715e-18
1.575427e+01,4.129146e-17,2.651498e-16,2.651498e-18
1.575694e+01,4.070897e-17,2.661035e-16,2.661035e-18
1.575962e+01,4.062201e-17,2.649477e-16,2.649477e-18
1.576229e+01,4.030556e-17,2.629952e-16,2.629952e-18
1.576496e+01,4.027921e-17,2.607395e-16,2.607395e-18
1.576764e+01,3.962781e-17,2.582850e-16,2.582850e-18
1.577031e+01,3.982031e-17,2.564078e-16,2.564078e-18
1.577298e+01,3.963128e-17,2.546793e-16,2.546793e-18
1.577566e+01,4.019108e-17,2.537061e-16,2.537061e-18
1.577833e+01,4.001424e-17,2.534942e-16,2.534942e-18
1.578100e+01,3.946502e-17,2.533009e-16,2.533009e-18
1.578368e+01,3.889570e-17,2.539266e-16,2.539266e-18
1.578635e+01,3.954343e-17,2.553768e-16,2.553768e-18
1.578902e+01,3.950592e-17,2.571403e-16,2.571403e-18
1.579170e+01,3.917298e-17,2.597300e-16,2.597300e-18
1.579437e+01,3.933673e-17,2.631238e-16,2.631238e-18
1.579704e+01,3.904669e-17,2.666027e-16,2.666027e-18
1.579972e+01,3.954393e-17,2.695714e-16,2.695714e-18
1.580239e+01,3.924968e-17,2.721845e-16,2.721845e-18
1.580507e+01,3.981751e-17,2.746385e-16,2.746385e-18
1.580774e+01,3.944076e-17,2.760843e-16,2.760843e-18
1.581041e+01,3.961306e-17,2.778564e-16,2.778564e-18
1.581309e+01,3.987366e-17,2.806422e-16,2.806422e-18
1.581576e+01,3.995775e-17,2.832699e-16,2.832699e-18
1.581843e+01,3.972666e-17,2.859963e-16,2.859963e-18
1.582111e+01,4.028164e-17,2.881494e-16,2.881494e-18
1.582378e+01,4.024419e-17,2.894138e-16,2.894138e-18
1.582645e+01,4.082127e-17,2.912738e-16,2.912738e-18
1.582913e+01,4.046520e-17,2.916608e-16,2.916608e-18
1.583180e+01,4.065292e-17,2.891053e-16,2.891053e-18
1.583447e+01,4.020972e-17,2.870495e-16,2.870495e-18
1.583715e+01,4.100329e-17,2.857475e-16,2.857475e-18
1.583982e+01,4.041671e-17,2.829289e-16,2.829289e-18
1.584249e+01,4.026015e-17,2.797416e-16,2.797416e-18
1.584517e+01,4.065755e-17,2.781731e-16,2.781731e-18
1.584784e+01,4.010490e-17,2.771714e-16,2.771714e-18
1.585051e+01,4.038156e-17,2.745191e-16,2.745191e-18
1.585319e+01,3.993023e-17,2.702378e-16,2.702378e-18
1.585586e+01,3.952348e-17,2.666007e-16,2.666007e-18
1.585853e+01,3.999129e-17,2.642219e-16,2.642219e-18
1.586121e+01,3.938022e-17,2.597715e-16,2.597715e-18
1.586388e+01,3.948348e-17,2.543190e-16,2.543190e-18
1.586655e+01,3.948509e-17,2.513029e-16,2.513029e-18
1.586923e+01,3.935550e-17,2.498383e-16,2.498383e-18
1.587190e+01,3.875167e-17,2.468684e-16,2.468684e-18
1.587457e+01,3.905692e-17,2.426428e-16,2.426428e-18
1.587725e+01,3.863889e-17,2.383024e-16,2.383024e-18
1.587992e+01,3.803420e-17,2.342663e-16,2.342663e-18
1.588259e+01,3.788825e-17,2.308658e-16,2.308658e-18
1.588527e+01,3.801433e-17,2.275677e-16,2.275677e-18
1.588794e+01,3.754360e-17,2.237587e-16,2.237587e-18
1.589061e+01,3.817570e-17,2.200591e-16,2.200591e-18
1.589329e+01,3.765380e-17,2.169067e-16,2.169067e-18
1.589596e+01,3.765320e-17,2.138144e-16,2.138144e-18
1.589863e+01,3.730125e-17,2.089718e-16,2.089718e-18
1.590131e+01,3.768994e-17,2.016319e-16,2.016319e-18
1.590398e+01,3.701304e-17,1.957333e-16,1.957333e-18
1.590665e+01,3.714560e-17,1.932373e-16,1.932373e-18
1.590933e+01,3.689109e-17,1.908894e-16,1.908894e-18
1.591200e+01,3.726788e-17,1.883301e-16,1.883301e-18
1.591467e+01,3.673241e-17,1.867393e-16,1.867393e-18
1.591735e+01,3.704887e-17,1.840448e-16,1.840448e-18
1.592002e+01,3.647966e-17,1.802734e-16,1.802734e-18
1.592269e+01,3.663043e-17,1.781066e-16,1.781066e-18
1.592537e+01,3.663413e-17,1.759950e-16,1.759950e-18
1.592804e+01,3.620426e-17,1.722812e-16,1.722812e-18
1.593071e+01,3.638724e-17,1.674836e-16,1.674836e-18
1.593339e+01,3.620488e-17,1.650933e-16,1.650933e-18
1.593606e+01,3.637467e-17,1.660634e-16,1.660634e-18
1.593873e+01,3.651770e-17,1.662825e-16,1.662825e-18
1.594141e+01,3.617688e-17,1.637750e-16,1.637750e-18
1.594408e+01,3.639242e-17,1.614729e-16,1.614729e-18
1.594675e+01,3.646558e-17,1.605671e-16,1.605671e-18
1.594943e+01,3.648320e-17,1.587177e-16,1.587177e-18
1.595210e+01,3.654611e-17,1.552227e-16,1.552227e-18
1.595477e+01,3.561118e-17,1.523051e-16,1.523051e-18
1.595745e+01,3.621631e-17,1.511850e-16,1.511850e-18
1.596012e+01,3.596550e-17,1.493939e-16,1.493939e-18
1.596279e+01,3.549796e-17,1.465801e-16,1.465801e-18
1.596547e+01,3.525960e-17,1.449014e-16,1.449014e-18
1.596814e+01,3.546344e-17,1.459903e-16,1.459903e-18
1.597082e+01,3.555068e-17,1.466229e-16,1.466229e-18
1.597349e+01,3.521162e-17,1.454763e-16,1.454763e-18
1.597616e+01,3.502329e-17,1.449626e-16,1.449626e-18
1.597884e+01,3.541331e-17,1.457844e-16,1.457844e-18
1.598151e+01,3.508954e-17,1.476919e-16,1.476919e-18
1.598418e+01,3.513031e-17,1.500424e-16,1.500424e-18
1.598686e+01,3.485292e-17,1.507811e-16,1.507811e-18
1.598953e+01,3.476241e-17,1.516958e-16,1.516958e-18
1.599220e+01,3.505207e-17,1.560609e-16,1.560609e-18
1.599488e+01,3.462041e-17,1.597209e-16,1.597209e-18
1.599755e+01,3.524591e-17,1.613756e-16,1.613756e-18
1.600022e+01,3.515026e-17,1.646652e-16,1.646652e-18
1.600290e+01,3.499819e-17,1.696182e-16,1.696182e-18
1.600557e+01,3.519945e-17,1.742508e-16,1.742508e-18
1.600824e+01,3.563137e-17,1.786162e-16,1.786162e-18
1.601092e+01,3.592102e-17,1.829512e-16,1.829512e-18
1.601359e+01,3.624012e-17,1.886616e-16,1.886616e-18
1.601626e+01,3.632454e-17,1.946442e-16,1.946442e-18
1.601894e+01,3.656181e-17,1.982346e-16,1.982346e-18
1.602161e+01,3.713145e-17,2.011006e-16,2.011006e-18
1.602428e+01,3.756426e-17,2.060272e-16,2.060272e-18
1.602696e+01,3.718251e-17,2.120955e-16,2.120955e-18
1.602963e+01,3.769190e-17,2.184005e-16,2.184005e-18
1.603230e+01,3.816521e-17,2.248871e-16,2.248871e-18
1.603498e+01,3.795822e-17,2.307502e-16,2.307502e-18
1.603765e+01,3.824432e-17,2.353816e-16,2.353816e-18
1.604032e+01,3.813674e-17,2.391624e-16,2.391624e-18
1.604300e+01,3.815597e-17,2.418737e-16,2.418737e-18
1.604567e+01,3.876274e-17,2.443874e-16,2.443874e-18
1.604834e+01,3.857159e-17,2.471174e-16,2.471174e-18
1.605102e+01,3.876598e-17,2.502473e-16,2.502473e-18
1.605369e+01,3.836738e-17,2.541115e-16,2.541115e-18
1.605636e+01,3.891137e-17,2.572381e-16,2.572381e-18
1.605904e+01,3.884761e-17,2.590410e-16,2.590410e-18
1.606171e+01,3.939505e-17,2.623681e-16,2.623681e-18
1.606438e+01,3.946151e-17,2.670698e-16,2.670698e-18
1.606706e+01,3.948544e-17,2.689166e-16,2.689166e-18
1.606973e+01,3.987721e-17,2.661799e-16,2.661799e-18
