k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.671219e+01,7.137032e-11,2.354627e-09,2.354627e-11
1.671508e+01,7.212559e-11,2.392857e-09,2.392857e-11
1.671797e+01,7.283002e-11,2.428912e-09,2.428912e-11
1.672086e+01,7.343719e-11,2.461891e-09,2.461891e-11
1.672374e+01,7.390219e-11,2.490961e-09,2.490961e-11
1.672663e+01,7.418632e-11,2.515270e-09,2.515270e-11
1.672952e+01,7.426066e-11,2.533964e-09,2.533964e-11
1.673241e+01,7.410838e-11,2.546265e-09,2.546265e-11
1.673530e+01,7.372667e-11,2.551575e-09,2.551575e-11
1.673818e+01,7.312771e-11,2.549591e-09,2.549591e-11
1.674107e+01,7.233720e-11,2.540387e-09,2.540387e-11
1.674396e+01,7.139493e-11,2.524450e-09,2.524450e-11
1.674685e+01,7.035330e-11,2.502632e-09,2.502632e-11
1.674973e+01,6.927330e-11,2.476030e-09,2.476030e-11
1.675262e+01,6.822137e-11,2.445829e-09,2.445829e-11
1.675551e+01,6.726307e-11,2.413138e-09,2.413138e-11
1.675840e+01,6.645542e-11,2.378895e-09,2.378895e-11
1.676129e+01,6.583942e-11,2.343886e-09,2.343886e-11
1.676417e+01,6.543391e-11,2.308841e-09,2.308841e-11
1.676706e+01,6.522980e-11,2.274491e-09,2.274491e-11
1.676995e+01,6.518908e-11,2.241490e-09,2.241490e-11
1.677284e+01,6.524858e-11,2.210163e-09,2.210163e-11
1.677573e+01,6.532641e-11,2.180213e-09,2.180213e-11
1.677861e+01,6.533659e-11,2.150591e-09,2.150591e-11
1.678150e+01,6.520172e-11,2.119708e-09,2.119708e-11
1.678439e+01,6.486552e-11,2.086030e-09,2.086030e-11
1.678728e+01,6.430594e-11,2.048800e-09,2.048800e-11
1.679016e+01,6.354020e-11,2.008506e-09,2.008506e-11
1.679305e+01,6.262346e-11,1.966815e-09,1.966815e-11
1.679594e+01,6.163982e-11,1.925944e-09,1.925944e-11
1.679883e+01,6.068810e-11,1.887876e-09,1.887876e-11
1.680172e+01,5.986563e-11,1.853879e-09,1.853879e-11
1.680460e+01,5.924975e-11,1.824621e-09,1.824621e-11
1.680749e+01,5.888302e-11,1.800760e-09,1.800760e-11
1.681038e+01,5.876647e-11,1.783443e-09,1.783443e-11
1.681327e+01,5.885941e-11,1.774188e-09,1.774188e-11
1.681616e+01,5.908894e-11,1.774106e-09,1.774106e-11
1.681904e+01,5.936436e-11,1.782964e-09,1.782964e-11
1.682193e+01,5.959552e-11,1.798849e-09,1.798849e-11
1.682482e+01,5.971320e-11,1.818789e-09,1.818789e-11
1.682771e+01,5.968144e-11,1.839917e-09,1.839917e-11
1.683060e+01,5.950558e-11,1.860446e-09,1.860446e-11
1.683348e+01,5.923192e-11,1.879844e-09,1.879844e-11
1.683637e+01,5.893735e-11,1.898239e-09,1.898239e-11
1.683926e+01,5.871637e-11,1.915560e-09,1.915560e-11
1.684215e+01,5.866156e-11,1.931047e-09,1.931047e-11
1.684503e+01,5.884566e-11,1.943497e-09,1.943497e-11
1.684792e+01,5.931163e-11,1.952032e-09,1.952032e-11
1.685081e+01,6.006467e-11,1.956867e-09,1.956867e-11
1.685370e+01,6.107248e-11,1.959579e-09,1.959579e-11
1.685659e+01,6.227496e-11,1.962715e-09,1.962715e-11
1.685947e+01,6.359530e-11,1.968934e-09,1.968934e-11
1.686236e+01,6.495307e-11,1.980151e-09,1.980151e-11
1.686525e+01,6.627626e-11,1.997075e-09,1.997075e-11
1.686814e+01,6.751044e-11,2.019278e-09,2.019278e-11
1.687103e+01,6.862139e-11,2.045601e-09,2.045601e-11
1.687391e+01,6.959215e-11,2.074612e-09,2.074612e-11
1.687680e+01,7.042090e-11,2.104937e-09,2.104937e-11
1.687969e+01,7.111424e-11,2.135376e-09,2.135376e-11
1.688258e+01,7.168050e-11,2.164892e-09,2.164892e-11
1.688547e+01,7.212876e-11,2.192688e-09,2.192688e-11
1.688835e+01,7.246937e-11,2.218362e-09,2.218362e-11
1.689124e+01,7.271457e-11,2.242129e-09,2.242129e-11
1.689413e+01,7.288358e-11,2.265014e-09,2.265014e-11
1.689702e+01,7.300729e-11,2.288827e-09,2.288827e-11
1.689990e+01,7.312575e-11,2.315835e-09,2.315835e-11
1.690279e+01,7.328482e-11,2.348223e-09,2.348223e-11
1.690568e+01,7.353032e-11,2.387568e-09,2.387568e-11
1.690857e+01,7.389849e-11,2.434543e-09,2.434543e-11
1.691146e+01,7.440578e-11,2.488910e-09,2.488910e-11
1.691434e+01,7.503982e-11,2.549694e-09,2.549694e-11
1.691723e+01,7.575886e-11,2.615298e-09,2.615298e-11
1.692012e+01,7.649664e-11,2.683422e-09,2.683422e-11
1.692301e+01,7.717064e-11,2.750882e-09,2.750882e-11
1.692590e+01,7.769840e-11,2.813697e-09,2.813697e-11
1.692878e+01,7.801655e-11,2.867636e-09,2.867636e-11
1.693167e+01,7.809668e-11,2.909159e-09,2.909159e-11
1.693456e+01,7.795534e-11,2.936448e-09,2.936448e-11
1.693745e+01,7.765802e-11,2.950146e-09,2.950146e-11
1.694033e+01,7.731363e-11,2.953403e-09,2.953403e-11
1.694322e+01,7.705898e-11,2.951237e-09,2.951237e-11
1.694611e+01,7.703833e-11,2.949452e-09,2.949452e-11
1.694900e+01,7.737788e-11,2.953487e-09,2.953487e-11
1.695189e+01,7.816432e-11,2.967525e-09,2.967525e-11
1.695477e+01,7.942920e-11,2.993989e-09,2.993989e-11
1.695766e+01,8.113798e-11,3.033304e-09,3.033304e-11
1.696055e+01,8.319462e-11,3.083778e-09,3.083778e-11
1.696344e+01,8.545399e-11,3.141614e-09,3.141614e-11
1.696633e+01,8.773928e-11,3.201171e-09,3.201171e-11
1.696921e+01,8.986862e-11,3.255648e-09,3.255648e-11
1.697210e+01,9.167901e-11,3.298080e-09,3.298080e-11
1.697499e+01,9.304588e-11,3.322400e-09,3.322400e-11
1.697788e+01,9.389774e-11,3.324270e-09,3.324270e-11
1.698077e+01,9.422056e-11,3.301545e-09,3.301545e-11
1.698365e+01,9.405586e-11,3.254350e-09,3.254350e-11
1.698654e+01,9.349035e-11,3.184920e-09,3.184920e-11
1.698943e+01,9.263968e-11,3.097376e-09,3.097376e-11
1.699232e+01,9.163041e-11,2.997517e-09,2.997517e-11
1.699520e+01,9.058185e-11,2.892591e-09,2.892591e-11
1.699809e+01,8.959229e-11,2.790828e-09,2.790828e-11
1.700098e+01,8.872857e-11,2.700515e-09,2.700515e-11
1.700387e+01,8.802078e-11,2.628616e-09,2.628616e-11
1.700676e+01,8.746234e-11,2.579234e-09,2.579234e-11
1.700964e+01,8.701551e-11,2.552604e-09,2.552604e-11
1.701253e+01,8.662051e-11,2.545229e-09,2.545229e-11
1.701542e+01,8.620621e-11,2.551190e-09,2.551190e-11
1.701831e+01,8.570269e-11,2.564068e-09,2.564068e-11
1.702120e+01,8.505133e-11,2.578663e-09,2.578663e-11
1.702408e+01,8.421517e-11,2.591931e-09,2.591931e-11
1.702697e+01,8.318501e-11,2.603008e-09,2.603008e-11
1.702986e+01,8.198027e-11,2.612513e-09,2.612513e-11
1.703275e+01,8.064916e-11,2.621538e-09,2.621538e-11
1.703564e+01,7.926226e-11,2.630773e-09,2.630773e-11
1.703852e+01,7.790293e-11,2.640049e-09,2.640049e-11
1.704141e+01,7.665694e-11,2.648461e-09,2.648461e-11
1.704430e+01,7.560185e-11,2.654903e-09,2.654903e-11
1.704719e+01,7.479567e-11,2.658654e-09,2.658654e-11
1.705007e+01,7.426776e-11,2.659678e-09,2.659678e-11
1.705296e+01,7.401800e-11,2.658523e-09,2.658523e-11
1.705585e+01,7.401655e-11,2.655797e-09,2.655797e-11
1.705874e+01,7.420629e-11,2.651535e-09,2.651535e-11
1.706163e+01,7.451163e-11,2.644862e-09,2.644862e-11
1.706451e+01,7.484868e-11,2.634109e-09,2.634109e-11
1.706740e+01,7.513585e-11,2.617362e-09,2.617362e-11
1.707029e+01,7.530153e-11,2.593235e-09,2.593235e-11
1.707318e+01,7.529033e-11,2.561535e-09,2.561535e-11
1.707607e+01,7.506710e-11,2.523561e-09,2.523561e-11
1.707895e+01,7.461791e-11,2.481963e-09,2.481963e-11
1.708184e+01,7.394854e-11,2.440241e-09,2.440241e-11
1.708473e+01,7.308078e-11,2.402096e-09,2.402096e-11
1.708762e+01,7.204883e-11,2.370881e-09,2.370881e-11
1.709051e+01,7.089602e-11,2.349322e-09,2.349322e-11
1.709339e+01,6.967350e-11,2.339509e-09,2.339509e-11
1.709628e+01,6.843936e-11,2.343044e-09,2.343044e-11
1.709917e+01,6.725706e-11,2.361137e-09,2.361137e-11
1.710206e+01,6.619421e-11,2.394579e-09,2.394579e-11
1.710494e+01,6.532099e-11,2.443619e-09,2.443619e-11
1.710783e+01,6.470765e-11,2.507863e-09,2.507863e-11
1.711072e+01,6.441919e-11,2.586325e-09,2.586325e-11
1.711361e+01,6.450957e-11,2.677658e-09,2.677658e-11
1.711650e+01,6.501760e-11,2.780466e-09,2.780466e-11
1.711938e+01,6.596113e-11,2.893568e-09,2.893568e-11
1.712227e+01,6.733327e-11,3.016049e-09,3.016049e-11
1.712516e+01,6.910224e-11,3.147066e-09,3.147066e-11
1.712805e+01,7.121215e-11,3.285470e-09,3.285470e-11
1.713094e+01,7.358748e-11,3.429375e-09,3.429375e-11
1.713382e+01,7.613886e-11,3.575853e-09,3.575853e-11
1.713671e+01,7.876870e-11,3.720875e-09,3.720875e-11
1.713960e+01,8.137849e-11,3.859544e-09,3.859544e-11
1.714249e+01,8.387550e-11,3.986558e-09,3.986558e-11
1.714537e+01,8.617778e-11,4.096819e-09,4.096819e-11
1.714826e+01,8.821776e-11,4.186027e-09,4.186027e-11
1.715115e+01,8.994577e-11,4.251157e-09,4.251157e-11
1.715404e+01,9.133104e-11,4.290723e-09,4.290723e-11
1.715693e+01,9.236204e-11,4.304828e-09,4.304828e-11
1.715981e+01,9.304685e-11,4.294986e-09,4.294986e-11
1.716270e+01,9.341055e-11,4.263781e-09,4.263781e-11
1.716559e+01,9.349436e-11,4.214422e-09,4.214422e-11
1.716848e+01,9.335071e-11,4.150298e-09,4.150298e-11
1.717137e+01,9.303761e-11,4.074590e-09,4.074590e-11
1.717425e+01,9.261502e-11,3.990027e-09,3.990027e-11
1.717714e+01,9.213560e-11,3.898793e-09,3.898793e-11
1.718003e+01,9.164089e-11,3.802587e-09,3.802587e-11
1.718292e+01,9.115672e-11,3.702776e-09,3.702776e-11
1.718581e+01,9.068987e-11,3.600567e-09,3.600567e-11
1.718869e+01,9.023156e-11,3.497151e-09,3.497151e-11
1.719158e+01,8.975904e-11,3.393773e-09,3.393773e-11
1.719447e+01,8.924110e-11,3.291749e-09,3.291749e-11
1.719736e+01,8.864696e-11,3.192449e-09,3.192449e-11
1.720024e+01,8.795436e-11,3.097263e-09,3.097263e-11
1.720313e+01,8.715501e-11,3.007554e-09,3.007554e-11
1.720602e+01,8.625797e-11,2.924587e-09,2.924587e-11
1.720891e+01,8.529140e-11,2.849445e-09,2.849445e-11
1.721180e+01,8.430115e-11,2.782934e-09,2.782934e-11
1.721468e+01,8.334421e-11,2.725501e-09,2.725501e-11
1.721757e+01,8.248129e-11,2.677239e-09,2.677239e-11
1.722046e+01,8.177054e-11,2.638019e-09,2.638019e-11
1.722335e+01,8.125910e-11,2.607767e-09,2.607767e-11
1.722624e+01,8.097682e-11,2.586796e-09,2.586796e-11
1.722912e+01,8.093392e-11,2.576086e-09,2.576086e-11
1.723201e+01,8.111916e-11,2.577360e-09,2.577360e-11
1.723490e+01,8.150007e-11,2.592782e-09,2.592782e-11
1.723779e+01,8.202561e-11,2.624268e-09,2.624268e-11
1.724068e+01,8.263010e-11,2.672596e-09,2.672596e-11
1.724356e+01,8.323989e-11,2.736569e-09,2.736569e-11
1.724645e+01,8.377617e-11,2.812578e-09,2.812578e-11
1.724934e+01,8.415999e-11,2.894816e-09,2.894816e-11
1.725223e+01,8.432093e-11,2.976095e-09,2.976095e-11
1.725511e+01,8.420151e-11,3.048977e-09,3.048977e-11
1.725800e+01,8.376247e-11,3.106921e-09,3.106921e-11
1.726089e+01,8.298723e-11,3.145242e-09,3.145242e-11
1.726378e+01,8.188550e-11,3.161762e-09,3.161762e-11
1.726667e+01,8.049558e-11,3.157037e-09,3.157037e-11
1.726955e+01,7.888313e-11,3.134187e-09,3.134187e-11
1.727244e+01,7.713693e-11,3.098332e-09,3.098332e-11
1.727533e+01,7.536179e-11,3.055722e-09,3.055722e-11
1.727822e+01,7.367094e-11,3.012715e-09,3.012715e-11
1.728111e+01,7.217543e-11,2.974779e-09,2.974779e-11
1.728399e+01,7.097283e-11,2.945779e-09,2.945779e-11
1.728688e+01,7.013856e-11,2.927731e-09,2.927731e-11
1.728977e+01,6.972015e-11,2.921043e-09,2.921043e-11
1.729266e+01,6.973258e-11,2.925070e-09,2.925070e-11
1.729554e+01,7.015672e-11,2.938699e-09,2.938699e-11
1.729843e+01,7.094471e-11,2.960742e-09,2.960742e-11
1.730132e+01,7.202430e-11,2.989997e-09,2.989997e-11
1.730421e+01,7.330401e-11,3.025038e-09,3.025038e-11
1.730710e+01,7.468377e-11,3.063942e-09,3.063942e-11
1.730998e+01,7.606207e-11,3.104140e-09,3.104140e-11
1.731287e+01,7.734335e-11,3.142500e-09,3.142500e-11
1.731576e+01,7.844639e-11,3.175687e-09,3.175687e-11
1.731865e+01,7.930842e-11,3.200665e-09,3.200665e-11
1.732154e+01,7.989040e-11,3.215191e-09,3.215191e-11
1.732442e+01,8.018101e-11,3.218172e-09,3.218172e-11
1.732731e+01,8.019767e-11,3.209762e-09,3.209762e-11
1.733020e+01,7.998638e-11,3.191216e-09,3.191216e-11
1.733309e+01,7.961753e-11,3.164524e-09,3.164524e-11
1.733598e+01,7.918010e-11,3.131946e-09,3.131946e-11
1.733886e+01,7.877410e-11,3.095589e-09,3.095589e-11
1.734175e+01,7.849872e-11,3.057125e-09,3.057125e-11
1.734464e+01,7.843980e-11,3.017743e-09,3.017743e-11
1.734753e+01,7.865939e-11,2.978313e-09,2.978313e-11
1.735041e+01,7.918522e-11,2.939621e-09,2.939621e-11
1.735330e+01,8.000404e-11,2.902534e-09,2.902534e-11
1.735619e+01,8.106227e-11,2.867967e-09,2.867967e-11
1.735908e+01,8.226991e-11,2.836660e-09,2.836660e-11
1.736197e+01,8.350870e-11,2.808860e-09,2.808860e-11
1.736485e+01,8.464626e-11,2.784149e-09,2.784149e-11
1.736774e+01,8.555319e-11,2.761532e-09,2.761532e-11
1.737063e+01,8.611826e-11,2.739753e-09,2.739753e-11
1.737352e+01,8.626002e-11,2.717704e-09,2.717704e-11
1.737641e+01,8.593932e-11,2.694744e-09,2.694744e-11
1.737929e+01,8.516426e-11,2.670732e-09,2.670732e-11
1.738218e+01,8.398607e-11,2.645744e-09,2.645744e-11
1.738507e+01,8.249418e-11,2.619657e-09,2.619657e-11
1.738796e+01,8.080491e-11,2.591865e-09,2.591865e-11
1.739085e+01,7.904788e-11,2.561288e-09,2.561288e-11
1.739373e+01,7.735146e-11,2.526730e-09,2.526730e-11
1.739662e+01,7.582918e-11,2.487552e-09,2.487552e-11
1.739951e+01,7.456941e-11,2.444396e-09,2.444396e-11
1.740240e+01,7.362624e-11,2.399686e-09,2.399686e-11
1.740528e+01,7.301816e-11,2.357793e-09,2.357793e-11
1.740817e+01,7.272848e-11,2.324611e-09,2.324611e-11
1.741106e+01,7.270867e-11,2.306503e-09,2.306503e-11
1.741395e+01,7.288818e-11,2.308875e-09,2.308875e-11
1.741684e+01,7.318363e-11,2.334753e-09,2.334753e-11
1.741972e+01,7.350900e-11,2.383901e-09,2.383901e-11
1.742261e+01,7.378556e-11,2.452911e-09,2.452911e-11
1.742550e+01,7.395182e-11,2.536180e-09,2.536180e-11
1.742839e+01,7.396908e-11,2.627241e-09,2.627241e-11
1.743128e+01,7.382301e-11,2.719954e-09,2.719954e-11
1.743416e+01,7.352389e-11,2.809331e-09,2.809331e-11
1.743705e+01,7.310257e-11,2.891910e-09,2.891910e-11
1.743994e+01,7.260397e-11,2.965726e-09,2.965726e-11
1.744283e+01,7.207705e-11,3.030037e-09,3.030037e-11
1.744571e+01,7.156655e-11,3.084878e-09,3.084878e-11
1.744860e+01,7.110662e-11,3.130532e-09,3.130532e-11
1.745149e+01,7.071348e-11,3.166995e-09,3.166995e-11
1.745438e+01,7.038379e-11,3.193554e-09,3.193554e-11
1.745727e+01,7.009593e-11,3.208571e-09,3.208571e-11
1.746015e+01,6.981355e-11,3.209541e-09,3.209541e-11
1.746304e+01,6.949167e-11,3.193442e-09,3.193442e-11
1.746593e+01,6.908321e-11,3.157304e-09,3.157304e-11
1.746882e+01,6.854803e-11,3.098848e-09,3.098848e-11
1.747171e+01,6.785654e-11,3.017038e-09,3.017038e-11
1.747459e+01,6.699324e-11,2.912443e-09,2.912443e-11
1.747748e+01,6.595981e-11,2.787366e-09,2.787366e-11
1.748037e+01,6.477195e-11,2.645740e-09,2.645740e-11
1.748326e+01,6.345824e-11,2.492864e-09,2.492864e-11
1.748615e+01,6.205776e-11,2.335027e-09,2.335027e-11
1.748903e+01,6.061537e-11,2.179074e-09,2.179074e-11
1.749192e+01,5.917927e-11,2.031917e-09,2.031917e-11
1.749481e+01,5.779973e-11,1.899985e-09,1.899985e-11
1.749770e+01,5.652634e-11,1.788570e-09,1.788570e-11
1.750058e+01,5.540598e-11,1.701144e-09,1.701144e-11
1.750347e+01,5.448217e-11,1.638846e-09,1.638846e-11
1.750636e+01,5.379138e-11,1.600357e-09,1.600357e-11
1.750925e+01,5.336148e-11,1.582378e-09,1.582378e-11
1.751214e+01,5.321001e-11,1.580543e-09,1.580543e-11
1.751502e+01,5.334143e-11,1.590453e-09,1.590453e-11
1.751791e+01,5.374781e-11,1.608505e-09,1.608505e-11
1.752080e+01,5.441022e-11,1.632352e-09,1.632352e-11
1.752369e+01,5.530133e-11,1.660926e-09,1.660926e-11
1.752658e+01,5.638841e-11,1.694142e-09,1.694142e-11
1.752946e+01,5.763870e-11,1.732414e-09,1.732414e-11
1.753235e+01,5.902330e-11,1.776117e-09,1.776117e-11
1.753524e+01,6.051660e-11,1.825151e-09,1.825151e-11
1.753813e+01,6.209782e-11,1.878814e-09,1.878814e-11
1.754102e+01,6.374806e-11,1.935960e-09,1.935960e-11
1.754390e+01,6.544415e-11,1.995305e-09,1.995305e-11
1.754679e+01,6.715557e-11,2.055750e-09,2.055750e-11
1.754968e+01,6.884251e-11,2.116454e-09,2.116454e-11
1.755257e+01,7.045426e-11,2.176623e-09,2.176623e-11
1.755545e+01,7.193070e-11,2.235182e-09,2.235182e-11
1.755834e+01,7.321047e-11,2.290601e-09,2.290601e-11
1.756123e+01,7.424140e-11,2.341097e-09,2.341097e-11
1.756412e+01,7.499004e-11,2.385179e-09,2.385179e-11
1.756701e+01,7.545058e-11,2.422364e-09,2.422364e-11
1.756989e+01,7.565199e-11,2.453647e-09,2.453647e-11
1.757278e+01,7.565898e-11,2.481387e-09,2.481387e-11
1.757567e+01,7.556616e-11,2.508555e-09,2.508555e-11
1.757856e+01,7.548850e-11,2.537698e-09,2.537698e-11
1.758145e+01,7.554496e-11,2.570033e-09,2.570033e-11
1.758433e+01,7.584087e-11,2.605257e-09,2.605257e-11
1.758722e+01,7.645479e-11,2.642158e-09,2.642158e-11
1.759011e+01,7.742562e-11,2.679570e-09,2.679570e-11
1.759300e+01,7.874504e-11,2.717133e-09,2.717133e-11
1.759588e+01,8.036210e-11,2.755492e-09,2.755492e-11
1.759877e+01,8.219003e-11,2.795824e-09,2.795824e-11
1.760166e+01,8.411746e-11,2.839039e-09,2.839039e-11
1.760455e+01,8.602675e-11,2.885155e-09,2.885155e-11
1.760744e+01,8.780717e-11,2.933147e-09,2.933147e-11
1.761032e+01,8.936822e-11,2.981290e-09,2.981290e-11
1.761321e+01,9.064852e-11,3.027761e-09,3.027761e-11
1.761610e+01,9.161667e-11,3.071133e-09,3.071133e-11
1.761899e+01,9.227011e-11,3.110600e-09,3.110600e-11
1.762188e+01,9.262915e-11,3.145902e-09,3.145902e-11
1.762476e+01,9.272896e-11,3.177091e-09,3.177091e-11
1.762765e+01,9.261151e-11,3.204277e-09,3.204277e-11
1.763054e+01,9.231843e-11,3.227485e-09,3.227485e-11
1.763343e+01,9.188721e-11,3.246632e-09,3.246632e-11
1.763632e+01,9.134950e-11,3.261553e-09,3.261553e-11
1.763920e+01,9.073038e-11,3.272081e-09,3.272081e-11
1.764209e+01,9.005025e-11,3.278095e-09,3.278095e-11
1.764498e+01,8.932584e-11,3.279553e-09,3.279553e-11
1.764787e+01,8.857128e-11,3.276483e-09,3.276483e-11
1.765075e+01,8.779861e-11,3.268958e-09,3.268958e-11
1.765364e+01,8.701483e-11,3.257057e-09,3.257057e-11
1.765653e+01,8.622267e-11,3.240842e-09,3.240842e-11
1.765942e+01,8.541962e-11,3.220329e-09,3.220329e-11
1.766231e+01,8.459636e-11,3.195465e-09,3.195465e-11
1.766519e+01,8.373870e-11,3.166134e-09,3.166134e-11
1.766808e+01,8.282975e-11,3.132172e-09,3.132172e-11
1.767097e+01,8.185251e-11,3.093404e-09,3.093404e-11
1.767386e+01,8.079180e-11,3.049688e-09,3.049688e-11
1.767675e+01,7.963783e-11,3.000973e-09,3.000973e-11
1.767963e+01,7.838813e-11,2.947366e-09,2.947366e-11
1.768252e+01,7.704709e-11,2.889176e-09,2.889176e-11
1.768541e+01,7.562612e-11,2.826943e-09,2.826943e-11
1.768830e+01,7.414238e-11,2.761429e-09,2.761429e-11
1.769119e+01,7.261765e-11,2.693608e-09,2.693608e-11
1.769407e+01,7.107816e-11,2.624620e-09,2.624620e-11
1.769696e+01,6.955427e-11,2.555700e-09,2.555700e-11
1.769985e+01,6.808032e-11,2.488089e-09,2.488089e-11
1.770274e+01,6.669600e-11,2.422945e-09,2.422945e-11
1.770562e+01,6.544559e-11,2.361238e-09,2.361238e-11
1.770851e+01,6.437331e-11,2.303689e-09,2.303689e-11
1.771140e+01,6.352316e-11,2.250788e-09,2.250788e-11
1.771429e+01,6.293310e-11,2.202854e-09,2.202854e-11
1.771718e+01,6.262808e-11,2.160153e-09,2.160153e-11
1.772006e+01,6.261767e-11,2.123011e-09,2.123011e-11
1.772295e+01,6.288939e-11,2.091837e-09,2.091837e-11
1.772584e+01,6.340861e-11,2.067047e-09,2.067047e-11
1.772873e+01,6.412192e-11,2.048904e-09,2.048904e-11
1.773162e+01,6.496129e-11,2.037356e-09,2.037356e-11
1.773450e+01,6.585247e-11,2.031981e-09,2.031981e-11
1.773739e+01,6.672484e-11,2.032087e-09,2.032087e-11
1.774028e+01,6.752105e-11,2.036918e-09,2.036918e-11
1.774317e+01,6.820457e-11,2.045865e-09,2.045865e-11
1.774605e+01,6.876412e-11,2.058564e-09,2.058564e-11
1.774894e+01,6.921287e-11,2.074808e-09,2.074808e-11
1.775183e+01,6.958564e-11,2.094400e-09,2.094400e-11
1.775472e+01,6.993093e-11,2.117072e-09,2.117072e-11
1.775761e+01,7.030074e-11,2.142555e-09,2.142555e-11
1.776049e+01,7.074241e-11,2.170734e-09,2.170734e-11
1.776338e+01,7.128960e-11,2.201694e-09,2.201694e-11
1.776627e+01,7.195627e-11,2.235602e-09,2.235602e-11
1.776916e+01,7.273553e-11,2.272410e-09,2.272410e-11
1.777205e+01,7.360082e-11,2.311506e-09,2.311506e-11
1.777493e+01,7.451077e-11,2.351539e-09,2.351539e-11
1.777782e+01,7.541743e-11,2.390557e-09,2.390557e-11
1.778071e+01,7.627235e-11,2.426439e-09,2.426439e-11
1.778360e+01,7.703377e-11,2.457466e-09,2.457466e-11
1.778649e+01,7.767355e-11,2.482765e-09,2.482765e-11
1.778937e+01,7.818038e-11,2.502486e-09,2.502486e-11
1.779226e+01,7.856131e-11,2.517697e-09,2.517697e-11
1.779515e+01,7.884004e-11,2.530029e-09,2.530029e-11
1.779804e+01,7.905525e-11,2.541231e-09,2.541231e-11
1.780092e+01,7.925736e-11,2.552808e-09,2.552808e-11
1.780381e+01,7.950212e-11,2.565808e-09,2.565808e-11
1.780670e+01,7.984629e-11,2.580852e-09,2.580852e-11
1.780959e+01,8.034515e-11,2.598349e-09,2.598349e-11
1.781248e+01,8.104719e-11,2.618712e-09,2.618712e-11
1.781536e+01,8.198872e-11,2.642545e-09,2.642545e-11
1.781825e+01,8.319361e-11,2.670816e-09,2.670816e-11
1.782114e+01,8.467136e-11,2.704896e-09,2.704896e-11
1.782403e+01,8.641488e-11,2.746483e-09,2.746483e-11
1.782692e+01,8.840243e-11,2.797508e-09,2.797508e-11
1.782980e+01,9.059827e-11,2.859968e-09,2.859968e-11
1.783269e+01,9.295526e-11,2.935652e-09,2.935652e-11
1.783558e+01,9.541833e-11,3.025809e-09,3.025809e-11
1.783847e+01,9.792506e-11,3.130708e-09,3.130708e-11
1.784136e+01,1.004095e-10,3.249212e-09,3.249212e-11
1.784424e+01,1.028050e-10,3.378470e-09,3.378470e-11
1.784713e+01,1.050441e-10,3.513819e-09,3.513819e-11
1.785002e+01,1.070603e-10,3.649041e-09,3.649041e-11
1.785291e+01,1.087886e-10,3.776916e-09,3.776916e-11
1.785579e+01,1.101670e-10,3.889995e-09,3.889995e-11
1.785868e+01,1.111388e-10,3.981478e-09,3.981478e-11
1.786157e+01,1.116549e-10,4.046055e-09,4.046055e-11
1.786446e+01,1.116770e-10,4.080572e-09,4.080572e-11
1.786735e+01,1.111822e-10,4.084473e-09,4.084473e-11
1.787023e+01,1.101685e-10,4.059892e-09,4.059892e-11
1.787312e+01,1.086533e-10,4.011424e-09,4.011424e-11
1.787601e+01,1.066771e-10,3.945591e-09,3.945591e-11
1.787890e+01,1.043039e-10,3.870048e-09,3.870048e-11
1.788179e+01,1.016152e-10,3.792616e-09,3.792616e-11
1.788467e+01,9.870660e-11,3.720301e-09,3.720301e-11
1.788756e+01,9.567966e-11,3.658472e-09,3.658472e-11
1.789045e+01,9.263629e-11,3.610359e-09,3.610359e-11
1.789334e+01,8.967114e-11,3.576974e-09,3.576974e-11
1.789623e+01,8.686583e-11,3.557437e-09,3.557437e-11
1.789911e+01,8.428633e-11,3.549580e-09,3.549580e-11
1.790200e+01,8.198041e-11,3.550613e-09,3.550613e-11
1.790489e+01,7.997784e-11,3.557679e-09,3.557679e-11
1.790778e+01,7.829183e-11,3.568226e-09,3.568226e-11
1.791066e+01,7.692090e-11,3.580187e-09,3.580187e-11
1.791355e+01,7.585199e-11,3.592027e-09,3.592027e-11
1.791644e+01,7.506348e-11,3.602706e-09,3.602706e-11
1.791933e+01,7.452556e-11,3.611602e-09,3.611602e-11
1.792222e+01,7.420234e-11,3.618421e-09,3.618421e-11
1.792510e+01,7.405477e-11,3.623075e-09,3.623075e-11
1.792799e+01,7.404240e-11,3.625520e-09,3.625520e-11
1.793088e+01,7.412655e-11,3.625610e-09,3.625610e-11
1.793377e+01,7.427221e-11,3.622983e-09,3.622983e-11
1.793666e+01,7.445239e-11,3.617071e-09,3.617071e-11
1.793954e+01,7.465139e-11,3.607246e-09,3.607246e-11
1.794243e+01,7.486642e-11,3.593092e-09,3.593092e-11
1.794532e+01,7.510921e-11,3.574693e-09,3.574693e-11
1.794821e+01,7.540263e-11,3.552821e-09,3.552821e-11
1.795109e+01,7.577775e-11,3.528936e-09,3.528936e-11
