k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.463530e+01,3.205658e-17,1.000696e-16,1.000696e-18,1.459741e-17,5.518994e-17,5.518994e-19
1.463707e+01,3.193224e-17,1.002052e-16,1.002052e-18,1.451251e-17,5.531834e-17,5.531834e-19
1.463883e+01,3.146517e-17,1.009927e-16,1.009927e-18,1.429222e-17,5.587454e-17,5.587454e-19
1.464059e+01,3.185658e-17,1.018052e-16,1.018052e-18,1.447898e-17,5.616626e-17,5.616626e-19
1.464236e+01,3.261181e-17,1.016087e-16,1.016087e-18,1.482863e-17,5.593268e-17,5.593268e-19
1.464412e+01,3.177128e-17,1.008908e-16,1.008908e-18,1.444966e-17,5.565277e-17,5.565277e-19
1.464588e+01,3.150188e-17,1.012186e-16,1.012186e-18,1.430167e-17,5.585787e-17,5.585787e-19
1.464765e+01,3.208603e-17,1.026505e-16,1.026505e-18,1.456728e-17,5.679855e-17,5.679855e-19
1.464941e+01,3.158370e-17,1.030621e-16,1.030621e-18,1.437541e-17,5.722879e-17,5.722879e-19
1.465118e+01,3.164961e-17,1.028477e-16,1.028477e-18,1.437508e-17,5.679383e-17,5.679383e-19
1.465294e+01,3.153849e-17,1.039213e-16,1.039213e-18,1.433511e-17,5.749637e-17,5.749637e-19
1.465470e+01,3.197738e-17,1.055609e-16,1.055609e-18,1.456035e-17,5.895153e-17,5.895153e-19
1.465647e+01,3.177804e-17,1.048461e-16,1.048461e-18,1.443454e-17,5.837963e-17,5.837963e-19
1.465823e+01,3.127369e-17,1.030442e-16,1.030442e-18,1.419994e-17,5.709819e-17,5.709819e-19
1.465999e+01,3.147350e-17,1.030581e-16,1.030581e-18,1.429041e-17,5.759852e-17,5.759852e-19
1.466176e+01,3.138181e-17,1.050344e-16,1.050344e-18,1.429616e-17,5.932517e-17,5.932517e-19
1.466352e+01,3.111639e-17,1.070346e-16,1.070346e-18,1.420491e-17,6.084330e-17,6.084330e-19
1.466529e+01,3.161411e-17,1.088765e-16,1.088765e-18,1.444997e-17,6.204902e-17,6.204902e-19
1.466705e+01,3.163776e-17,1.084760e-16,1.084760e-18,1.442718e-17,6.193447e-17,6.193447e-19
1.466881e+01,3.148141e-17,1.064396e-16,1.064396e-18,1.434320e-17,6.067090e-17,6.067090e-19
1.467058e+01,3.156503e-17,1.051517e-16,1.051517e-18,1.440012e-17,6.010002e-17,6.010002e-19
1.467234e+01,3.117019e-17,1.056775e-16,1.056775e-18,1.423529e-17,6.065671e-17,6.065671e-19
1.467410e+01,3.159451e-17,1.062947e-16,1.062947e-18,1.442206e-17,6.096508e-17,6.096508e-19
1.467587e+01,3.145222e-17,1.060935e-16,1.060935e-18,1.437236e-17,6.068975e-17,6.068975e-19
1.467763e+01,3.176176e-17,1.049156e-16,1.049156e-18,1.449446e-17,6.001733e-17,6.001733e-19
1.467940e+01,3.133583e-17,1.038118e-16,1.038118e-18,1.429960e-17,5.928238e-17,5.928238e-19
1.468116e+01,3.176594e-17,1.040006e-16,1.040006e-18,1.449696e-17,5.916833e-17,5.916833e-19
1.468292e+01,3.121831e-17,1.054299e-16,1.054299e-18,1.425671e-17,6.006133e-17,6.006133e-19
1.468469e+01,3.174325e-17,1.065820e-16,1.065820e-18,1.449162e-17,6.084802e-17,6.084802e-19
1.468645e+01,3.088261e-17,1.060566e-16,1.060566e-18,1.414472e-17,6.057281e-17,6.057281e-19
1.468821e+01,3.130466e-17,1.052687e-16,1.052687e-18,1.430465e-17,6.022548e-17,6.022548e-19
1.468998e+01,3.141006e-17,1.043925e-16,1.043925e-18,1.433748e-17,5.992475e-17,5.992475e-19
1.469174e+01,3.132245e-17,1.030507e-16,1.030507e-18,1.429989e-17,5.924620e-17,5.924620e-19
1.469350e+01,3.125647e-17,1.019042e-16,1.019042e-18,1.425526e-17,5.867559e-17,5.867559e-19
1.469527e+01,3.148236e-17,1.017656e-16,1.017656e-18,1.439473e-17,5.847211e-17,5.847211e-19
1.469703e+01,3.107307e-17,1.030928e-16,1.030928e-18,1.422251e-17,5.897526e-17,5.897526e-19
1.469880e+01,3.061085e-17,1.039795e-16,1.039795e-18,1.399476e-17,5.961311e-17,5.961311e-19
1.470056e+01,3.153961e-17,1.031524e-16,1.031524e-18,1.439297e-17,5.928897e-17,5.928897e-19
1.470232e+01,3.084846e-17,1.004952e-16,1.004952e-18,1.408647e-17,5.790237e-17,5.790237e-19
1.470409e+01,3.123928e-17,9.917889e-17,9.917889e-19,1.426531e-17,5.724864e-17,5.724864e-19
1.470585e+01,3.132154e-17,9.836498e-17,9.836498e-19,1.429819e-17,5.706126e-17,5.706126e-19
1.470761e+01,3.107085e-17,9.742633e-17,9.742633e-19,1.419428e-17,5.690342e-17,5.690342e-19
1.470938e+01,3.097389e-17,9.634583e-17,9.634583e-19,1.417874e-17,5.651622e-17,5.651622e-19
1.471114e+01,3.100674e-17,9.494214e-17,9.494214e-19,1.418094e-17,5.567883e-17,5.567883e-19
1.471291e+01,3.093734e-17,9.395969e-17,9.395969e-19,1.413269e-17,5.508197e-17,5.508197e-19
1.471467e+01,3.172967e-17,9.321681e-17,9.321681e-19,1.446706e-17,5.468439e-17,5.468439e-19
1.471643e+01,3.123971e-17,9.151682e-17,9.151682e-19,1.425634e-17,5.379149e-17,5.379149e-19
1.471820e+01,3.139688e-17,9.002984e-17,9.002984e-19,1.434699e-17,5.296195e-17,5.296195e-19
1.471996e+01,3.095922e-17,8.948367e-17,8.948367e-19,1.414922e-17,5.282006e-17,5.282006e-19
1.472172e+01,3.118844e-17,8.918194e-17,8.918194e-19,1.425223e-17,5.276647e-17,5.276647e-19
1.472349e+01,3.134536e-17,8.831334e-17,8.831334e-19,1.431460e-17,5.228550e-17,5.228550e-19
1.472525e+01,3.053786e-17,8.664830e-17,8.664830e-19,1.395870e-17,5.147264e-17,5.147264e-19
1.472702e+01,3.085857e-17,8.582413e-17,8.582413e-19,1.410705e-17,5.116632e-17,5.116632e-19
1.472878e+01,3.043213e-17,8.578676e-17,8.578676e-19,1.390181e-17,5.112935e-17,5.112935e-19
1.473054e+01,3.098317e-17,8.441227e-17,8.441227e-19,1.413606e-17,5.018069e-17,5.018069e-19
1.473231e+01,3.056144e-17,8.198873e-17,8.198873e-19,1.395163e-17,4.876483e-17,4.876483e-19
1.473407e+01,3.045776e-17,8.151231e-17,8.151231e-19,1.389529e-17,4.848425e-17,4.848425e-19
1.473583e+01,3.064955e-17,8.178442e-17,8.178442e-19,1.396655e-17,4.867809e-17,4.867809e-19
1.473760e+01,3.118134e-17,8.224127e-17,8.224127e-19,1.418766e-17,4.879439e-17,4.879439e-19
1.473936e+01,3.102578e-17,8.261412e-17,8.261412e-19,1.415826e-17,4.880719e-17,4.880719e-19
1.474113e+01,3.090099e-17,8.292535e-17,8.292535e-19,1.409324e-17,4.887484e-17,4.887484e-19
1.474289e+01,3.058895e-17,8.363276e-17,8.363276e-19,1.391579e-17,4.928238e-17,4.928238e-19
1.474465e+01,3.109016e-17,8.447454e-17,8.447454e-19,1.415178e-17,4.989003e-17,4.989003e-19
1.474642e+01,3.114685e-17,8.410124e-17,8.410124e-19,1.418793e-17,4.964826e-17,4.964826e-19
1.474818e+01,3.040733e-17,8.351774e-17,8.351774e-19,1.383573e-17,4.890221e-17,4.890221e-19
1.474994e+01,3.111203e-17,8.388387e-17,8.388387e-19,1.414938e-17,4.881720e-17,4.881720e-19
1.475171e+01,3.071907e-17,8.502555e-17,8.502555e-19,1.398109e-17,4.957992e-17,4.957992e-19
1.475347e+01,3.115936e-17,8.516995e-17,8.516995e-19,1.417723e-17,5.010009e-17,5.010009e-19
1.475524e+01,3.059795e-17,8.528873e-17,8.528873e-19,1.391086e-17,5.032873e-17,5.032873e-19
1.475700e+01,3.091290e-17,8.708406e-17,8.708406e-19,1.406547e-17,5.115046e-17,5.115046e-19
1.475876e+01,3.129274e-17,9.037653e-17,9.037653e-19,1.426363e-17,5.301669e-17,5.301669e-19
1.476053e+01,3.090538e-17,9.218137e-17,9.218137e-19,1.411848e-17,5.415556e-17,5.415556e-19
1.476229e+01,3.107892e-17,9.195891e-17,9.195891e-19,1.418462e-17,5.394409e-17,5.394409e-19
1.476405e+01,3.115109e-17,9.125098e-17,9.125098e-19,1.418090e-17,5.347857e-17,5.347857e-19
1.476582e+01,3.101969e-17,9.164418e-17,9.164418e-19,1.413374e-17,5.375596e-17,5.375596e-19
1.476758e+01,3.138381e-17,9.335924e-17,9.335924e-19,1.430428e-17,5.468604e-17,5.468604e-19
1.476934e+01,3.069118e-17,9.538810e-17,9.538810e-19,1.403775e-17,5.601334e-17,5.601334e-19
1.477111e+01,3.070739e-17,9.825739e-17,9.825739e-19,1.406534e-17,5.794569e-17,5.794569e-19
1.477287e+01,3.067306e-17,1.016771e-16,1.016771e-18,1.406303e-17,6.007035e-17,6.007035e-19
1.477464e+01,3.155427e-17,1.047654e-16,1.047654e-18,1.443775e-17,6.157223e-17,6.157223e-19
1.477640e+01,3.179539e-17,1.055934e-16,1.055934e-18,1.455006e-17,6.173358e-17,6.173358e-19
1.477816e+01,3.134731e-17,1.051618e-16,1.051618e-18,1.434417e-17,6.134472e-17,6.134472e-19
1.477993e+01,3.155101e-17,1.052886e-16,1.052886e-18,1.443184e-17,6.127912e-17,6.127912e-19
1.478169e+01,3.157089e-17,1.069830e-16,1.069830e-18,1.442716e-17,6.224589e-17,6.224589e-19
1.478345e+01,3.170859e-17,1.095261e-16,1.095261e-18,1.450233e-17,6.383989e-17,6.383989e-19
1.478522e+01,3.192600e-17,1.112829e-16,1.112829e-18,1.458035e-17,6.479276e-17,6.479276e-19
1.478698e+01,3.154423e-17,1.129549e-16,1.129549e-18,1.443540e-17,6.549930e-17,6.549930e-19
1.478875e+01,3.181185e-17,1.139978e-16,1.139978e-18,1.456312e-17,6.619249e-17,6.619249e-19
1.479051e+01,3.138092e-17,1.146150e-16,1.146150e-18,1.436114e-17,6.688962e-17,6.688962e-19
1.479227e+01,3.175088e-17,1.166069e-16,1.166069e-18,1.454332e-17,6.808253e-17,6.808253e-19
1.479404e+01,3.183555e-17,1.181743e-16,1.181743e-18,1.458706e-17,6.883822e-17,6.883822e-19
1.479580e+01,3.126144e-17,1.178857e-16,1.178857e-18,1.432341e-17,6.849145e-17,6.849145e-19
1.479756e+01,3.237201e-17,1.174746e-16,1.174746e-18,1.480022e-17,6.817418e-17,6.817418e-19
1.479933e+01,3.223351e-17,1.180305e-16,1.180305e-18,1.473559e-17,6.860628e-17,6.860628e-19
1.480109e+01,3.164842e-17,1.193472e-16,1.193472e-18,1.450756e-17,6.954886e-17,6.954886e-19
1.480286e+01,3.188300e-17,1.195824e-16,1.195824e-18,1.464210e-17,6.969765e-17,6.969765e-19
1.480462e+01,3.233487e-17,1.195171e-16,1.195171e-18,1.480253e-17,6.944143e-17,6.944143e-19
1.480638e+01,3.175208e-17,1.205213e-16,1.205213e-18,1.459317e-17,6.997749e-17,6.997749e-19
1.480815e+01,3.173727e-17,1.223451e-16,1.223451e-18,1.458786e-17,7.111700e-17,7.111700e-19
1.480991e+01,3.168335e-17,1.231334e-16,1.231334e-18,1.457634e-17,7.153185e-17,7.153185e-19
1.481167e+01,3.220766e-17,1.240787e-16,1.240787e-18,1.482173e-17,7.200383e-17,7.200383e-19
1.481344e+01,3.241207e-17,1.251646e-16,1.251646e-18,1.490715e-17,7.283668e-17,7.283668e-19
1.481520e+01,3.255322e-17,1.251281e-16,1.251281e-18,1.495873e-17,7.283544e-17,7.283544e-19
1.481697e+01,3.211923e-17,1.238440e-16,1.238440e-18,1.475751e-17,7.187664e-17,7.187664e-19
1.481873e+01,3.136131e-17,1.227722e-16,1.227722e-18,1.441208e-17,7.101221e-17,7.101221e-19
1.482049e+01,3.210733e-17,1.219061e-16,1.219061e-18,1.476866e-17,7.024685e-17,7.024685e-19
1.482226e+01,3.188042e-17,1.215801e-16,1.215801e-18,1.463103e-17,7.006522e-17,7.006522e-19
1.482402e+01,3.203818e-17,1.227094e-16,1.227094e-18,1.470896e-17,7.084390e-17,7.084390e-19
1.482578e+01,3.211222e-17,1.235729e-16,1.235729e-18,1.474439e-17,7.133092e-17,7.133092e-19
1.482755e+01,3.206322e-17,1.231381e-16,1.231381e-18,1.473075e-17,7.099601e-17,7.099601e-19
1.482931e+01,3.200188e-17,1.224714e-16,1.224714e-18,1.468549e-17,7.048908e-17,7.048908e-19
1.483107e+01,3.229608e-17,1.220587e-16,1.220587e-18,1.482645e-17,7.002053e-17,7.002053e-19
1.483284e+01,3.122451e-17,1.223519e-16,1.223519e-18,1.436308e-17,7.022734e-17,7.022734e-19
1.483460e+01,3.172545e-17,1.234774e-16,1.234774e-18,1.460736e-17,7.103973e-17,7.103973e-19
1.483637e+01,3.226261e-17,1.232173e-16,1.232173e-18,1.482132e-17,7.071268e-17,7.071268e-19
1.483813e+01,3.224376e-17,1.222939e-16,1.222939e-18,1.481063e-17,7.003749e-17,7.003749e-19
1.483989e+01,3.206908e-17,1.220938e-16,1.220938e-18,1.473933e-17,7.019742e-17,7.019742e-19
1.484166e+01,3.203205e-17,1.211753e-16,1.211753e-18,1.470034e-17,6.977745e-17,6.977745e-19
1.484342e+01,3.217924e-17,1.189339e-16,1.189339e-18,1.475471e-17,6.805705e-17,6.805705e-19
1.484518e+01,3.189514e-17,1.186501e-16,1.186501e-18,1.461372e-17,6.752731e-17,6.752731e-19
1.484695e+01,3.216171e-17,1.210672e-16,1.210672e-18,1.478273e-17,6.892911e-17,6.892911e-19
1.484871e+01,3.158161e-17,1.212062e-16,1.212062e-18,1.449797e-17,6.915487e-17,6.915487e-19
1.485048e+01,3.142619e-17,1.183949e-16,1.183949e-18,1.439954e-17,6.757461e-17,6.757461e-19
1.485224e+01,3.131189e-17,1.163024e-16,1.163024e-18,1.434797e-17,6.638755e-17,6.638755e-19
1.485400e+01,3.197476e-17,1.161503e-16,1.161503e-18,1.464776e-17,6.633518e-17,6.633518e-19
1.485577e+01,3.174129e-17,1.156178e-16,1.156178e-18,1.456432e-17,6.627144e-17,6.627144e-19
1.485753e+01,3.171582e-17,1.148353e-16,1.148353e-18,1.454631e-17,6.594900e-17,6.594900e-19
1.485929e+01,3.153242e-17,1.147926e-16,1.147926e-18,1.445906e-17,6.604770e-17,6.604770e-19
1.486106e+01,3.141008e-17,1.143625e-16,1.143625e-18,1.439246e-17,6.589511e-17,6.589511e-19
1.486282e+01,3.208832e-17,1.113905e-16,1.113905e-18,1.469519e-17,6.417439e-17,6.417439e-19
1.486459e+01,3.127779e-17,1.086786e-16,1.086786e-18,1.430326e-17,6.259871e-17,6.259871e-19
1.486635e+01,3.141345e-17,1.097136e-16,1.097136e-18,1.438216e-17,6.330456e-17,6.330456e-19
1.486811e+01,3.148443e-17,1.111088e-16,1.111088e-18,1.444072e-17,6.428593e-17,6.428593e-19
1.486988e+01,3.137063e-17,1.089362e-16,1.089362e-18,1.438739e-17,6.291054e-17,6.291054e-19
1.487164e+01,3.107981e-17,1.064124e-16,1.064124e-18,1.420610e-17,6.129144e-17,6.129144e-19
1.487340e+01,3.080504e-17,1.059924e-16,1.059924e-18,1.411153e-17,6.137479e-17,6.137479e-19
1.487517e+01,3.079421e-17,1.064310e-16,1.064310e-18,1.413990e-17,6.199747e-17,6.199747e-19
1.487693e+01,3.164873e-17,1.055397e-16,1.055397e-18,1.448740e-17,6.159023e-17,6.159023e-19
1.487870e+01,3.130028e-17,1.042003e-16,1.042003e-18,1.434193e-17,6.072266e-17,6.072266e-19
1.488046e+01,3.133407e-17,1.036489e-16,1.036489e-18,1.436309e-17,6.036321e-17,6.036321e-19
1.488222e+01,3.129914e-17,1.029988e-16,1.029988e-18,1.435083e-17,6.006374e-17,6.006374e-19
1.488399e+01,3.133123e-17,1.012837e-16,1.012837e-18,1.433572e-17,5.906647e-17,5.906647e-19
1.488575e+01,3.093319e-17,9.937076e-17,9.937076e-19,1.415625e-17,5.778709e-17,5.778709e-19
1.488751e+01,3.078771e-17,9.827003e-17,9.827003e-19,1.408300e-17,5.708286e-17,5.708286e-19
1.488928e+01,3.051795e-17,9.709426e-17,9.709426e-19,1.394868e-17,5.664218e-17,5.664218e-19
1.489104e+01,3.080496e-17,9.603814e-17,9.603814e-19,1.405522e-17,5.624292e-17,5.624292e-19
1.489280e+01,3.060758e-17,9.560462e-17,9.560462e-19,1.398077e-17,5.589028e-17,5.589028e-19
1.489457e+01,3.050635e-17,9.511610e-17,9.511610e-19,1.395978e-17,5.540533e-17,5.540533e-19
1.489633e+01,3.059793e-17,9.479125e-17,9.479125e-19,1.396160e-17,5.535779e-17,5.535779e-19
1.489810e+01,3.092851e-17,9.555844e-17,9.555844e-19,1.414875e-17,5.625296e-17,5.625296e-19
1.489986e+01,3.083031e-17,9.588649e-17,9.588649e-19,1.411001e-17,5.661610e-17,5.661610e-19
1.490162e+01,3.069021e-17,9.520892e-17,9.520892e-19,1.401927e-17,5.611635e-17,5.611635e-19
1.490339e+01,3.066759e-17,9.498880e-17,9.498880e-19,1.402584e-17,5.594213e-17,5.594213e-19
1.490515e+01,3.113825e-17,9.554776e-17,9.554776e-19,1.426723e-17,5.634124e-17,5.634124e-19
1.490691e+01,3.103925e-17,9.597633e-17,9.597633e-19,1.423226e-17,5.669000e-17,5.669000e-19
1.490868e+01,3.083816e-17,9.631985e-17,9.631985e-19,1.414263e-17,5.693053e-17,5.693053e-19
1.491044e+01,3.128504e-17,9.694134e-17,9.694134e-19,1.436831e-17,5.721902e-17,5.721902e-19
1.491221e+01,3.100070e-17,9.799890e-17,9.799890e-19,1.423795e-17,5.792562e-17,5.792562e-19
1.491397e+01,3.092724e-17,9.941083e-17,9.941083e-19,1.425214e-17,5.908050e-17,5.908050e-19
1.491573e+01,3.139003e-17,1.002454e-16,1.002454e-18,1.447603e-17,5.974584e-17,5.974584e-19
1.491750e+01,3.122242e-17,1.006704e-16,1.006704e-18,1.441951e-17,5.989980e-17,5.989980e-19
1.491926e+01,3.132873e-17,1.003932e-16,1.003932e-18,1.444524e-17,5.965635e-17,5.965635e-19
1.492102e+01,3.152499e-17,9.925426e-17,9.925426e-19,1.451667e-17,5.902545e-17,5.902545e-19
1.492279e+01,3.057919e-17,9.918294e-17,9.918294e-19,1.413168e-17,5.905541e-17,5.905541e-19
1.492455e+01,3.097844e-17,9.978569e-17,9.978569e-19,1.432797e-17,5.949751e-17,5.949751e-19
1.492632e+01,3.074509e-17,9.949465e-17,9.949465e-19,1.421475e-17,5.960033e-17,5.960033e-19
1.492808e+01,3.103013e-17,9.893500e-17,9.893500e-19,1.433579e-17,5.941004e-17,5.941004e-19
1.492984e+01,3.086049e-17,9.719705e-17,9.719705e-19,1.425665e-17,5.821088e-17,5.821088e-19
1.493161e+01,3.075751e-17,9.543965e-17,9.543965e-19,1.418419e-17,5.675481e-17,5.675481e-19
1.493337e+01,3.057541e-17,9.467638e-17,9.467638e-19,1.410490e-17,5.628582e-17,5.628582e-19
1.493513e+01,3.064140e-17,9.522506e-17,9.522506e-19,1.413725e-17,5.654609e-17,5.654609e-19
1.493690e+01,3.117359e-17,9.569312e-17,9.569312e-19,1.435529e-17,5.655485e-17,5.655485e-19
1.493866e+01,3.059428e-17,9.502625e-17,9.502625e-19,1.408843e-17,5.603719e-17,5.603719e-19
1.494043e+01,3.074340e-17,9.438309e-17,9.438309e-19,1.414275e-17,5.563426e-17,5.563426e-19
1.494219e+01,3.080892e-17,9.308573e-17,9.308573e-19,1.419971e-17,5.494559e-17,5.494559e-19
1.494395e+01,3.092431e-17,9.143121e-17,9.143121e-19,1.421962e-17,5.384233e-17,5.384233e-19
1.494572e+01,3.031954e-17,9.069390e-17,9.069390e-19,1.396451e-17,5.326501e-17,5.326501e-19
1.494748e+01,3.068908e-17,9.119386e-17,9.119386e-19,1.413260e-17,5.372796e-17,5.372796e-19
1.494924e+01,3.089739e-17,9.184603e-17,9.184603e-19,1.422222e-17,5.433158e-17,5.433158e-19
1.495101e+01,3.050168e-17,9.148341e-17,9.148341e-19,1.405255e-17,5.438120e-17,5.438120e-19
1.495277e+01,3.043930e-17,9.106526e-17,9.106526e-19,1.405359e-17,5.437507e-17,5.437507e-19
1.495453e+01,3.020030e-17,9.006385e-17,9.006385e-19,1.391247e-17,5.396658e-17,5.396658e-19
1.495630e+01,3.054676e-17,8.939635e-17,8.939635e-19,1.406299e-17,5.352901e-17,5.352901e-19
1.495806e+01,3.043077e-17,8.983478e-17,8.983478e-19,1.402001e-17,5.389248e-17,5.389248e-19
1.495983e+01,3.023796e-17,9.005301e-17,9.005301e-19,1.391544e-17,5.420902e-17,5.420902e-19
1.496159e+01,3.014389e-17,8.934021e-17,8.934021e-19,1.389158e-17,5.336257e-17,5.336257e-19
1.496335e+01,3.055906e-17,8.782348e-17,8.782348e-19,1.401497e-17,5.187795e-17,5.187795e-19
1.496512e+01,3.056727e-17,8.718592e-17,8.718592e-19,1.401670e-17,5.120446e-17,5.120446e-19
1.496688e+01,3.053812e-17,8.719706e-17,8.719706e-19,1.399176e-17,5.114349e-17,5.114349e-19
1.496864e+01,3.002484e-17,8.654226e-17,8.654226e-19,1.374356e-17,5.063467e-17,5.063467e-19
1.497041e+01,3.008903e-17,8.578544e-17,8.578544e-19,1.373454e-17,4.984432e-17,4.984432e-19
1.497217e+01,2.999786e-17,8.597227e-17,8.597227e-19,1.369522e-17,4.964179e-17,4.964179e-19
1.497394e+01,3.011000e-17,8.605955e-17,8.605955e-19,1.372838e-17,4.971479e-17,4.971479e-19
1.497570e+01,3.021694e-17,8.522392e-17,8.522392e-19,1.374379e-17,4.934591e-17,4.934591e-19
1.497746e+01,2.998681e-17,8.492713e-17,8.492713e-19,1.361355e-17,4.919099e-17,4.919099e-19
1.497923e+01,3.057924e-17,8.639558e-17,8.639558e-19,1.387144e-17,4.993532e-17,4.993532e-19
1.498099e+01,3.026724e-17,8.824178e-17,8.824178e-19,1.376399e-17,5.122454e-17,5.122454e-19
1.498275e+01,3.040215e-17,8.996598e-17,8.996598e-19,1.380589e-17,5.235405e-17,5.235405e-19
1.498452e+01,3.063077e-17,8.993490e-17,8.993490e-19,1.390901e-17,5.214271e-17,5.214271e-19
1.498628e+01,2.991671e-17,8.798010e-17,8.798010e-19,1.358888e-17,5.095067e-17,5.095067e-19
1.498805e+01,3.005005e-17,8.693793e-17,8.693793e-19,1.362780e-17,5.065295e-17,5.065295e-19
1.498981e+01,2.993619e-17,8.712005e-17,8.712005e-19,1.360715e-17,5.130921e-17,5.130921e-19
1.499157e+01,2.985320e-17,8.748042e-17,8.748042e-19,1.353614e-17,5.160589e-17,5.160589e-19
1.499334e+01,2.935246e-17,8.732376e-17,8.732376e-19,1.333777e-17,5.151007e-17,5.151007e-19
1.499510e+01,2.966572e-17,8.817758e-17,8.817758e-19,1.345875e-17,5.214832e-17,5.214832e-19
1.499686e+01,3.020894e-17,8.937288e-17,8.937288e-19,1.370430e-17,5.310767e-17,5.310767e-19
1.499863e+01,2.993625e-17,8.969723e-17,8.969723e-19,1.359040e-17,5.343520e-17,5.343520e-19
1.500039e+01,3.032145e-17,8.931684e-17,8.931684e-19,1.373017e-17,5.332340e-17,5.332340e-19
1.500216e+01,2.952299e-17,8.951452e-17,8.951452e-19,1.338950e-17,5.353541e-17,5.353541e-19
1.500392e+01,2.961535e-17,9.007300e-17,9.007300e-19,1.345535e-17,5.425253e-17,5.425253e-19
1.500568e+01,2.948351e-17,9.062652e-17,9.062652e-19,1.338119e-17,5.463705e-17,5.463705e-19
1.500745e+01,2.952974e-17,8.991795e-17,8.991795e-19,1.337501e-17,5.385949e-17,5.385949e-19
1.500921e+01,2.983115e-17,8.925843e-17,8.925843e-19,1.348303e-17,5.341667e-17,5.341667e-19
1.501097e+01,2.961669e-17,8.865125e-17,8.865125e-19,1.339495e-17,5.349077e-17,5.349077e-19
1.501274e+01,2.951645e-17,8.738178e-17,8.738178e-19,1.330677e-17,5.285272e-17,5.285272e-19
1.501450e+01,2.935000e-17,8.660622e-17,8.660622e-19,1.325447e-17,5.195388e-17,5.195388e-19
1.501626e+01,2.904945e-17,8.690829e-17,8.690829e-19,1.312470e-17,5.181269e-17,5.181269e-19
1.501803e+01,2.910863e-17,8.749552e-17,8.749552e-19,1.311605e-17,5.247933e-17,5.247933e-19
1.501979e+01,2.900864e-17,8.720186e-17,8.720186e-19,1.307939e-17,5.307149e-17,5.307149e-19
1.502156e+01,2.844259e-17,8.719835e-17,8.719835e-19,1.284224e-17,5.354939e-17,5.354939e-19
1.502332e+01,2.905438e-17,8.785080e-17,8.785080e-19,1.312235e-17,5.379671e-17,5.379671e-19
1.502508e+01,2.949733e-17,8.829677e-17,8.829677e-19,1.330105e-17,5.378342e-17,5.378342e-19
1.502685e+01,2.919747e-17,8.877823e-17,8.877823e-19,1.318150e-17,5.414524e-17,5.414524e-19
1.502861e+01,2.909778e-17,8.939602e-17,8.939602e-19,1.316476e-17,5.487351e-17,5.487351e-19
1.503037e+01,2.931402e-17,9.023250e-17,9.023250e-19,1.326789e-17,5.564530e-17,5.564530e-19
1.503214e+01,2.900535e-17,9.054783e-17,9.054783e-19,1.315989e-17,5.601455e-17,5.601455e-19
1.503390e+01,2.974257e-17,9.146336e-17,9.146336e-19,1.348429e-17,5.639250e-17,5.639250e-19
1.503567e+01,2.972377e-17,9.181140e-17,9.181140e-19,1.350409e-17,5.659819e-17,5.659819e-19
1.503743e+01,2.931713e-17,9.236437e-17,9.236437e-19,1.331775e-17,5.705882e-17,5.705882e-19
1.503919e+01,2.918010e-17,9.212190e-17,9.212190e-19,1.325891e-17,5.735413e-17,5.735413e-19
1.504096e+01,2.957867e-17,9.194773e-17,9.194773e-19,1.342928e-17,5.742506e-17,5.742506e-19
1.504272e+01,2.912389e-17,9.143906e-17,9.143906e-19,1.320748e-17,5.690506e-17,5.690506e-19
1.504448e+01,2.998859e-17,9.154978e-17,9.154978e-19,1.360112e-17,5.639829e-17,5.639829e-19
1.504625e+01,2.931486e-17,9.172980e-17,9.172980e-19,1.330295e-17,5.621275e-17,5.621275e-19
1.504801e+01,2.929939e-17,9.199239e-17,9.199239e-19,1.328461e-17,5.649716e-17,5.649716e-19
1.504978e+01,3.015173e-17,9.336059e-17,9.336059e-19,1.368282e-17,5.732113e-17,5.732113e-19
1.505154e+01,2.961531e-17,9.470441e-17,9.470441e-19,1.342436e-17,5.804020e-17,5.804020e-19
1.505330e+01,2.983733e-17,9.588947e-17,9.588947e-19,1.353648e-17,5.857628e-17,5.857628e-19
1.505507e+01,2.913534e-17,9.632970e-17,9.632970e-19,1.324903e-17,5.885379e-17,5.885379e-19
1.505683e+01,2.972589e-17,9.699213e-17,9.699213e-19,1.348465e-17,5.904269e-17,5.904269e-19
1.505859e+01,2.982654e-17,9.737908e-17,9.737908e-19,1.354086e-17,5.888921e-17,5.888921e-19
1.506036e+01,3.016051e-17,9.733146e-17,9.733146e-19,1.371182e-17,5.861364e-17,5.861364e-19
1.506212e+01,3.014303e-17,9.713064e-17,9.713064e-19,1.370589e-17,5.851926e-17,5.851926e-19
1.506389e+01,3.019821e-17,9.699384e-17,9.699384e-19,1.373155e-17,5.847755e-17,5.847755e-19
1.506565e+01,3.044592e-17,9.687674e-17,9.687674e-19,1.384691e-17,5.831637e-17,5.831637e-19
1.506741e+01,3.021354e-17,9.705002e-17,9.705002e-19,1.377338e-17,5.849287e-17,5.849287e-19
1.506918e+01,3.013349e-17,9.706784e-17,9.706784e-19,1.373236e-17,5.847607e-17,5.847607e-19
