k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.809900e+01,3.768301e-17,1.788681e-16,1.788681e-18,1.106676e-17,1.047099e-16,1.047099e-18
1.810125e+01,3.754257e-17,1.774886e-16,1.774886e-18,1.103797e-17,1.052201e-16,1.052201e-18
1.810351e+01,3.710411e-17,1.756891e-16,1.756891e-18,1.094404e-17,1.061635e-16,1.061635e-18
1.810576e+01,3.701474e-17,1.745200e-16,1.745200e-18,1.094622e-17,1.071492e-16,1.071492e-18
1.810802e+01,3.659281e-17,1.730815e-16,1.730815e-18,1.086944e-17,1.077518e-16,1.077518e-18
1.811027e+01,3.684506e-17,1.710129e-16,1.710129e-18,1.092266e-17,1.082152e-16,1.082152e-18
1.811252e+01,3.667916e-17,1.693074e-16,1.693074e-18,1.092651e-17,1.090442e-16,1.090442e-18
1.811478e+01,3.702181e-17,1.689486e-16,1.689486e-18,1.105087e-17,1.104031e-16,1.104031e-18
1.811703e+01,3.667785e-17,1.698182e-16,1.698182e-18,1.108847e-17,1.121797e-16,1.121797e-18
1.811929e+01,3.677609e-17,1.706699e-16,1.706699e-18,1.117588e-17,1.138415e-16,1.138415e-18
1.812154e+01,3.712273e-17,1.698448e-16,1.698448e-18,1.131292e-17,1.149134e-16,1.149134e-18
1.812379e+01,3.694043e-17,1.687769e-16,1.687769e-18,1.133040e-17,1.157604e-16,1.157604e-18
1.812605e+01,3.726868e-17,1.686614e-16,1.686614e-18,1.145296e-17,1.166757e-16,1.166757e-18
1.812830e+01,3.629670e-17,1.681935e-16,1.681935e-18,1.126973e-17,1.173367e-16,1.173367e-18
1.813056e+01,3.646074e-17,1.669038e-16,1.669038e-18,1.132675e-17,1.176101e-16,1.176101e-18
1.813281e+01,3.646365e-17,1.650730e-16,1.650730e-18,1.134720e-17,1.179978e-16,1.179978e-18
1.813506e+01,3.623443e-17,1.640587e-16,1.640587e-18,1.132326e-17,1.187621e-16,1.187621e-18
1.813732e+01,3.601856e-17,1.634890e-16,1.634890e-18,1.134994e-17,1.195507e-16,1.195507e-18
1.813957e+01,3.612689e-17,1.634420e-16,1.634420e-18,1.136175e-17,1.202238e-16,1.202238e-18
1.814183e+01,3.626765e-17,1.646497e-16,1.646497e-18,1.142549e-17,1.210030e-16,1.210030e-18
1.814408e+01,3.608150e-17,1.668421e-16,1.668421e-18,1.145467e-17,1.220331e-16,1.220331e-18
1.814633e+01,3.616850e-17,1.683931e-16,1.683931e-18,1.152420e-17,1.231996e-16,1.231996e-18
1.814859e+01,3.638996e-17,1.678823e-16,1.678823e-18,1.163642e-17,1.241030e-16,1.241030e-18
1.815084e+01,3.662678e-17,1.670278e-16,1.670278e-18,1.167914e-17,1.247880e-16,1.247880e-18
1.815309e+01,3.651664e-17,1.669211e-16,1.669211e-18,1.171798e-17,1.255268e-16,1.255268e-18
1.815535e+01,3.693551e-17,1.682201e-16,1.682201e-18,1.181570e-17,1.265884e-16,1.265884e-18
1.815760e+01,3.653964e-17,1.707932e-16,1.707932e-18,1.183535e-17,1.280003e-16,1.280003e-18
1.815986e+01,3.701852e-17,1.737556e-16,1.737556e-18,1.197821e-17,1.292124e-16,1.292124e-18
1.816211e+01,3.692836e-17,1.753864e-16,1.753864e-18,1.197650e-17,1.299412e-16,1.299412e-18
1.816436e+01,3.677095e-17,1.765843e-16,1.765843e-18,1.196460e-17,1.309567e-16,1.309567e-18
1.816662e+01,3.695974e-17,1.775439e-16,1.775439e-18,1.206981e-17,1.325501e-16,1.325501e-18
1.816887e+01,3.714635e-17,1.790951e-16,1.790951e-18,1.211787e-17,1.341419e-16,1.341419e-18
1.817113e+01,3.756149e-17,1.815630e-16,1.815630e-18,1.224231e-17,1.353424e-16,1.353424e-18
1.817338e+01,3.702320e-17,1.833990e-16,1.833990e-18,1.219522e-17,1.360912e-16,1.360912e-18
1.817563e+01,3.751834e-17,1.843352e-16,1.843352e-18,1.227999e-17,1.364709e-16,1.364709e-18
1.817789e+01,3.804943e-17,1.856752e-16,1.856752e-18,1.236330e-17,1.367172e-16,1.367172e-18
1.818014e+01,3.752158e-17,1.876509e-16,1.876509e-18,1.229287e-17,1.367964e-16,1.367964e-18
1.818240e+01,3.688783e-17,1.886819e-16,1.886819e-18,1.216897e-17,1.363093e-16,1.363093e-18
1.818465e+01,3.745880e-17,1.879392e-16,1.879392e-18,1.227131e-17,1.351145e-16,1.351145e-18
1.818690e+01,3.758745e-17,1.873522e-16,1.873522e-18,1.226747e-17,1.338631e-16,1.338631e-18
1.818916e+01,3.765038e-17,1.879181e-16,1.879181e-18,1.229714e-17,1.328302e-16,1.328302e-18
1.819141e+01,3.792716e-17,1.891124e-16,1.891124e-18,1.230563e-17,1.316611e-16,1.316611e-18
1.819367e+01,3.791831e-17,1.908215e-16,1.908215e-18,1.226982e-17,1.303319e-16,1.303319e-18
1.819592e+01,3.789089e-17,1.934963e-16,1.934963e-18,1.224380e-17,1.292966e-16,1.292966e-18
1.819817e+01,3.786315e-17,1.943414e-16,1.943414e-18,1.220657e-17,1.282047e-16,1.282047e-18
1.820043e+01,3.770544e-17,1.930596e-16,1.930596e-18,1.215155e-17,1.268861e-16,1.268861e-18
1.820268e+01,3.789028e-17,1.918605e-16,1.918605e-18,1.216622e-17,1.257906e-16,1.257906e-18
1.820493e+01,3.802482e-17,1.915022e-16,1.915022e-18,1.218259e-17,1.250490e-16,1.250490e-18
1.820719e+01,3.836059e-17,1.918911e-16,1.918911e-18,1.226440e-17,1.244462e-16,1.244462e-18
1.820944e+01,3.786299e-17,1.926996e-16,1.926996e-18,1.216958e-17,1.241010e-16,1.241010e-18
1.821170e+01,3.769796e-17,1.938276e-16,1.938276e-18,1.217055e-17,1.240174e-16,1.240174e-18
1.821395e+01,3.821031e-17,1.947286e-16,1.947286e-18,1.228803e-17,1.239842e-16,1.239842e-18
1.821620e+01,3.886472e-17,1.955660e-16,1.955660e-18,1.241596e-17,1.241394e-16,1.241394e-18
1.821846e+01,3.830198e-17,1.964915e-16,1.964915e-18,1.233599e-17,1.245611e-16,1.245611e-18
1.822071e+01,3.838526e-17,1.969019e-16,1.969019e-18,1.233108e-17,1.248273e-16,1.248273e-18
1.822297e+01,3.828150e-17,1.967587e-16,1.967587e-18,1.226009e-17,1.248794e-16,1.248794e-18
1.822522e+01,3.778209e-17,1.973507e-16,1.973507e-18,1.214916e-17,1.250219e-16,1.250219e-18
1.822747e+01,3.816524e-17,1.985780e-16,1.985780e-18,1.218636e-17,1.252862e-16,1.252862e-18
1.822973e+01,3.810525e-17,1.998539e-16,1.998539e-18,1.217395e-17,1.257173e-16,1.257173e-18
1.823198e+01,3.832500e-17,2.021805e-16,2.021805e-18,1.217537e-17,1.263644e-16,1.263644e-18
1.823424e+01,3.837328e-17,2.046664e-16,2.046664e-18,1.218233e-17,1.268999e-16,1.268999e-18
1.823649e+01,3.884786e-17,2.064977e-16,2.064977e-18,1.222566e-17,1.272381e-16,1.272381e-18
1.823874e+01,3.882297e-17,2.078354e-16,2.078354e-18,1.215088e-17,1.276767e-16,1.276767e-18
1.824100e+01,3.856701e-17,2.085233e-16,2.085233e-18,1.205118e-17,1.278452e-16,1.278452e-18
1.824325e+01,3.793063e-17,2.083871e-16,2.083871e-18,1.186437e-17,1.271424e-16,1.271424e-18
1.824551e+01,3.844307e-17,2.082178e-16,2.082178e-18,1.187247e-17,1.260239e-16,1.260239e-18
1.824776e+01,3.874997e-17,2.088301e-16,2.088301e-18,1.189124e-17,1.253244e-16,1.253244e-18
1.825001e+01,3.816436e-17,2.095384e-16,2.095384e-18,1.171658e-17,1.252941e-16,1.252941e-18
1.825227e+01,3.814027e-17,2.096392e-16,2.096392e-18,1.166162e-17,1.256668e-16,1.256668e-18
1.825452e+01,3.852336e-17,2.093984e-16,2.093984e-18,1.173979e-17,1.261418e-16,1.261418e-18
1.825678e+01,3.810108e-17,2.085162e-16,2.085162e-18,1.160453e-17,1.263809e-16,1.263809e-18
1.825903e+01,3.840432e-17,2.072790e-16,2.072790e-18,1.161836e-17,1.261787e-16,1.261787e-18
1.826128e+01,3.796117e-17,2.056554e-16,2.056554e-18,1.150678e-17,1.256686e-16,1.256686e-18
1.826354e+01,3.804141e-17,2.039423e-16,2.039423e-18,1.148328e-17,1.250033e-16,1.250033e-18
1.826579e+01,3.723341e-17,2.022061e-16,2.022061e-18,1.130267e-17,1.242745e-16,1.242745e-18
1.826804e+01,3.711076e-17,2.009459e-16,2.009459e-18,1.124363e-17,1.240052e-16,1.240052e-18
1.827030e+01,3.724052e-17,2.001629e-16,2.001629e-18,1.124468e-17,1.245640e-16,1.245640e-18
1.827255e+01,3.711542e-17,1.994752e-16,1.994752e-18,1.123147e-17,1.250940e-16,1.250940e-18
1.827481e+01,3.728172e-17,1.989687e-16,1.989687e-18,1.123356e-17,1.249825e-16,1.249825e-18
1.827706e+01,3.658817e-17,1.983966e-16,1.983966e-18,1.111051e-17,1.247653e-16,1.247653e-18
1.827931e+01,3.658381e-17,1.975452e-16,1.975452e-18,1.111564e-17,1.246569e-16,1.246569e-18
1.828157e+01,3.689439e-17,1.960113e-16,1.960113e-18,1.118458e-17,1.244642e-16,1.244642e-18
1.828382e+01,3.630742e-17,1.943440e-16,1.943440e-18,1.105747e-17,1.244855e-16,1.244855e-18
1.828608e+01,3.589852e-17,1.929756e-16,1.929756e-18,1.097618e-17,1.249119e-16,1.249119e-18
1.828833e+01,3.656399e-17,1.917414e-16,1.917414e-18,1.112868e-17,1.250115e-16,1.250115e-18
1.829058e+01,3.637298e-17,1.898207e-16,1.898207e-18,1.109953e-17,1.241293e-16,1.241293e-18
1.829284e+01,3.610298e-17,1.882010e-16,1.882010e-18,1.102629e-17,1.229064e-16,1.229064e-18
1.829509e+01,3.622884e-17,1.868982e-16,1.868982e-18,1.106785e-17,1.221446e-16,1.221446e-18
1.829735e+01,3.564560e-17,1.856303e-16,1.856303e-18,1.099190e-17,1.218273e-16,1.218273e-18
1.829960e+01,3.561065e-17,1.845341e-16,1.845341e-18,1.101740e-17,1.217436e-16,1.217436e-18
1.830185e+01,3.569651e-17,1.839381e-16,1.839381e-18,1.110066e-17,1.216482e-16,1.216482e-18
1.830411e+01,3.623765e-17,1.832430e-16,1.832430e-18,1.125981e-17,1.211453e-16,1.211453e-18
1.830636e+01,3.583350e-17,1.820641e-16,1.820641e-18,1.117736e-17,1.202949e-16,1.202949e-18
1.830862e+01,3.581342e-17,1.814675e-16,1.814675e-18,1.118895e-17,1.195980e-16,1.195980e-18
1.831087e+01,3.639337e-17,1.816637e-16,1.816637e-18,1.132200e-17,1.194891e-16,1.194891e-18
1.831312e+01,3.548965e-17,1.819647e-16,1.819647e-18,1.121162e-17,1.197745e-16,1.197745e-18
1.831538e+01,3.599993e-17,1.825703e-16,1.825703e-18,1.129697e-17,1.196332e-16,1.196332e-18
1.831763e+01,3.615131e-17,1.828048e-16,1.828048e-18,1.131670e-17,1.187217e-16,1.187217e-18
1.831988e+01,3.652537e-17,1.827763e-16,1.827763e-18,1.140235e-17,1.176091e-16,1.176091e-18
1.832214e+01,3.639901e-17,1.833128e-16,1.833128e-18,1.137629e-17,1.167939e-16,1.167939e-18
1.832439e+01,3.657375e-17,1.846551e-16,1.846551e-18,1.142230e-17,1.162241e-16,1.162241e-18
1.832665e+01,3.630510e-17,1.862813e-16,1.862813e-18,1.139247e-17,1.156501e-16,1.156501e-18
1.832890e+01,3.674617e-17,1.868031e-16,1.868031e-18,1.146543e-17,1.148302e-16,1.148302e-18
1.833115e+01,3.641532e-17,1.859335e-16,1.859335e-18,1.138518e-17,1.136130e-16,1.136130e-18
1.833341e+01,3.634549e-17,1.838581e-16,1.838581e-18,1.133876e-17,1.118187e-16,1.118187e-18
1.833566e+01,3.633341e-17,1.812266e-16,1.812266e-18,1.130069e-17,1.099988e-16,1.099988e-18
1.833792e+01,3.668676e-17,1.793668e-16,1.793668e-18,1.137444e-17,1.089228e-16,1.089228e-18
1.834017e+01,3.656410e-17,1.785200e-16,1.785200e-18,1.137011e-17,1.084941e-16,1.084941e-18
1.834242e+01,3.623860e-17,1.779835e-16,1.779835e-18,1.134049e-17,1.081464e-16,1.081464e-18
1.834468e+01,3.590482e-17,1.770922e-16,1.770922e-18,1.128828e-17,1.077706e-16,1.077706e-18
1.834693e+01,3.650181e-17,1.757296e-16,1.757296e-18,1.137235e-17,1.076005e-16,1.076005e-18
1.834919e+01,3.647400e-17,1.737853e-16,1.737853e-18,1.136744e-17,1.076438e-16,1.076438e-18
1.835144e+01,3.618957e-17,1.720315e-16,1.720315e-18,1.132844e-17,1.076577e-16,1.076577e-18
1.835369e+01,3.575182e-17,1.708809e-16,1.708809e-18,1.120912e-17,1.076878e-16,1.076878e-18
1.835595e+01,3.616362e-17,1.702615e-16,1.702615e-18,1.127334e-17,1.078711e-16,1.078711e-18
1.835820e+01,3.659884e-17,1.693057e-16,1.693057e-18,1.137060e-17,1.082019e-16,1.082019e-18
1.836046e+01,3.619937e-17,1.690047e-16,1.690047e-18,1.129154e-17,1.088704e-16,1.088704e-18
1.836271e+01,3.645504e-17,1.695712e-16,1.695712e-18,1.130758e-17,1.097081e-16,1.097081e-18
1.836496e+01,3.611407e-17,1.699311e-16,1.699311e-18,1.125586e-17,1.103066e-16,1.103066e-18
1.836722e+01,3.551762e-17,1.696738e-16,1.696738e-18,1.109909e-17,1.104269e-16,1.104269e-18
1.836947e+01,3.541932e-17,1.695136e-16,1.695136e-18,1.105124e-17,1.099187e-16,1.099187e-18
1.837173e+01,3.559782e-17,1.703710e-16,1.703710e-18,1.100198e-17,1.089200e-16,1.089200e-18
1.837398e+01,3.521955e-17,1.718585e-16,1.718585e-18,1.090956e-17,1.080523e-16,1.080523e-18
1.837623e+01,3.556037e-17,1.734720e-16,1.734720e-18,1.094639e-17,1.077268e-16,1.077268e-18
1.837849e+01,3.521598e-17,1.747291e-16,1.747291e-18,1.084956e-17,1.075113e-16,1.075113e-18
1.838074e+01,3.587606e-17,1.760123e-16,1.760123e-18,1.095550e-17,1.069056e-16,1.069056e-18
1.838299e+01,3.573278e-17,1.763076e-16,1.763076e-18,1.088480e-17,1.056910e-16,1.056910e-18
1.838525e+01,3.656925e-17,1.758488e-16,1.758488e-18,1.098181e-17,1.041484e-16,1.041484e-18
1.838750e+01,3.590391e-17,1.759203e-16,1.759203e-18,1.083104e-17,1.029082e-16,1.029082e-18
1.838976e+01,3.595567e-17,1.761975e-16,1.761975e-18,1.078846e-17,1.018997e-16,1.018997e-18
1.839201e+01,3.609006e-17,1.756166e-16,1.756166e-18,1.076263e-17,1.005088e-16,1.005088e-18
1.839426e+01,3.563845e-17,1.739189e-16,1.739189e-18,1.060771e-17,9.866324e-17,9.866324e-19
1.839652e+01,3.509267e-17,1.707021e-16,1.707021e-18,1.046339e-17,9.646022e-17,9.646022e-19
1.839877e+01,3.530517e-17,1.661922e-16,1.661922e-18,1.038607e-17,9.383732e-17,9.383732e-19
1.840103e+01,3.497576e-17,1.617290e-16,1.617290e-18,1.025389e-17,9.126450e-17,9.126450e-19
1.840328e+01,3.518453e-17,1.585512e-16,1.585512e-18,1.022384e-17,8.937461e-17,8.937461e-19
1.840553e+01,3.526631e-17,1.555634e-16,1.555634e-18,1.017019e-17,8.801281e-17,8.801281e-19
1.840779e+01,3.475681e-17,1.532069e-16,1.532069e-18,1.001133e-17,8.698027e-17,8.698027e-19
1.841004e+01,3.484196e-17,1.514457e-16,1.514457e-18,9.993292e-18,8.654019e-17,8.654019e-19
1.841230e+01,3.474954e-17,1.494921e-16,1.494921e-18,9.980338e-18,8.653754e-17,8.653754e-19
1.841455e+01,3.449407e-17,1.473363e-16,1.473363e-18,9.934280e-18,8.652291e-17,8.652291e-19
1.841680e+01,3.407815e-17,1.455825e-16,1.455825e-18,9.858606e-18,8.640929e-17,8.640929e-19
1.841906e+01,3.470304e-17,1.446091e-16,1.446091e-18,1.001887e-17,8.612105e-17,8.612105e-19
1.842131e+01,3.465666e-17,1.433557e-16,1.433557e-18,1.002992e-17,8.572503e-17,8.572503e-19
1.842357e+01,3.508104e-17,1.420580e-16,1.420580e-18,1.011241e-17,8.538269e-17,8.538269e-19
1.842582e+01,3.435112e-17,1.406937e-16,1.406937e-18,9.995973e-18,8.493393e-17,8.493393e-19
1.842807e+01,3.422218e-17,1.396915e-16,1.396915e-18,9.997718e-18,8.433931e-17,8.433931e-19
1.843033e+01,3.450245e-17,1.399250e-16,1.399250e-18,1.006243e-17,8.385248e-17,8.385248e-19
1.843258e+01,3.441044e-17,1.414082e-16,1.414082e-18,1.005917e-17,8.357687e-17,8.357687e-19
1.843484e+01,3.518536e-17,1.431193e-16,1.431193e-18,1.022436e-17,8.337485e-17,8.337485e-19
1.843709e+01,3.476200e-17,1.434726e-16,1.434726e-18,1.014720e-17,8.306783e-17,8.306783e-19
1.843934e+01,3.473375e-17,1.430081e-16,1.430081e-18,1.012726e-17,8.282202e-17,8.282202e-19
1.844160e+01,3.467465e-17,1.435030e-16,1.435030e-18,1.013711e-17,8.321450e-17,8.321450e-19
1.844385e+01,3.433862e-17,1.463688e-16,1.463688e-18,1.011134e-17,8.458964e-17,8.458964e-19
1.844610e+01,3.453899e-17,1.504375e-16,1.504375e-18,1.019258e-17,8.652550e-17,8.652550e-19
1.844836e+01,3.544458e-17,1.542950e-16,1.542950e-18,1.040758e-17,8.843878e-17,8.843878e-19
1.845061e+01,3.535520e-17,1.581986e-16,1.581986e-18,1.040573e-17,9.060579e-17,9.060579e-19
1.845287e+01,3.553989e-17,1.628032e-16,1.628032e-18,1.048205e-17,9.331929e-17,9.331929e-19
1.845512e+01,3.522516e-17,1.673276e-16,1.673276e-18,1.052265e-17,9.618051e-17,9.618051e-19
1.845737e+01,3.540180e-17,1.712047e-16,1.712047e-18,1.059708e-17,9.876560e-17,9.876560e-19
1.845963e+01,3.541699e-17,1.742030e-16,1.742030e-18,1.065798e-17,1.010463e-16,1.010463e-18
1.846188e+01,3.577121e-17,1.764457e-16,1.764457e-18,1.072615e-17,1.030093e-16,1.030093e-18
1.846414e+01,3.515261e-17,1.782267e-16,1.782267e-18,1.062596e-17,1.046627e-16,1.046627e-18
1.846639e+01,3.520041e-17,1.800028e-16,1.800028e-18,1.068170e-17,1.060157e-16,1.060157e-18
1.846864e+01,3.527706e-17,1.812224e-16,1.812224e-18,1.071007e-17,1.069898e-16,1.069898e-18
1.847090e+01,3.548290e-17,1.814926e-16,1.814926e-18,1.076825e-17,1.074084e-16,1.074084e-18
1.847315e+01,3.530217e-17,1.803151e-16,1.803151e-18,1.073234e-17,1.073835e-16,1.073835e-18
1.847541e+01,3.567346e-17,1.782220e-16,1.782220e-18,1.082412e-17,1.071374e-16,1.071374e-18
1.847766e+01,3.568841e-17,1.757418e-16,1.757418e-18,1.080681e-17,1.065729e-16,1.065729e-18
1.847991e+01,3.483371e-17,1.724091e-16,1.724091e-18,1.064119e-17,1.054230e-16,1.054230e-18
1.848217e+01,3.477684e-17,1.686626e-16,1.686626e-18,1.060093e-17,1.037575e-16,1.037575e-18
1.848442e+01,3.521097e-17,1.660655e-16,1.660655e-18,1.062359e-17,1.019804e-16,1.019804e-18
1.848668e+01,3.525841e-17,1.634779e-16,1.634779e-18,1.062818e-17,1.003044e-16,1.003044e-18
1.848893e+01,3.492591e-17,1.605454e-16,1.605454e-18,1.051591e-17,9.852605e-17,9.852605e-19
1.849118e+01,3.496008e-17,1.569701e-16,1.569701e-18,1.048926e-17,9.631928e-17,9.631928e-19
1.849344e+01,3.517847e-17,1.532837e-16,1.532837e-18,1.045986e-17,9.373849e-17,9.373849e-19
1.849569e+01,3.448218e-17,1.508366e-16,1.508366e-18,1.028274e-17,9.161165e-17,9.161165e-19
1.849794e+01,3.446841e-17,1.503543e-16,1.503543e-18,1.029333e-17,9.065636e-17,9.065636e-19
1.850020e+01,3.412218e-17,1.499260e-16,1.499260e-18,1.023039e-17,9.029220e-17,9.029220e-19
1.850245e+01,3.467893e-17,1.480145e-16,1.480145e-18,1.034240e-17,8.962900e-17,8.962900e-19
1.850471e+01,3.417806e-17,1.465843e-16,1.465843e-18,1.021992e-17,8.870938e-17,8.870938e-19
1.850696e+01,3.480345e-17,1.470769e-16,1.470769e-18,1.029669e-17,8.773754e-17,8.773754e-19
1.850921e+01,3.410342e-17,1.484994e-16,1.484994e-18,1.015186e-17,8.696072e-17,8.696072e-19
1.851147e+01,3.444277e-17,1.502770e-16,1.502770e-18,1.019962e-17,8.664986e-17,8.664986e-19
1.851372e+01,3.460029e-17,1.509249e-16,1.509249e-18,1.024769e-17,8.629881e-17,8.629881e-19
1.851598e+01,3.471768e-17,1.502488e-16,1.502488e-18,1.026846e-17,8.559336e-17,8.559336e-19
1.851823e+01,3.476372e-17,1.496027e-16,1.496027e-18,1.022911e-17,8.484003e-17,8.484003e-19
1.852048e+01,3.486474e-17,1.501482e-16,1.501482e-18,1.026162e-17,8.411047e-17,8.411047e-19
1.852274e+01,3.516079e-17,1.520644e-16,1.520644e-18,1.024943e-17,8.337166e-17,8.337166e-19
1.852499e+01,3.483145e-17,1.542717e-16,1.542717e-18,1.017589e-17,8.270157e-17,8.270157e-19
1.852725e+01,3.554152e-17,1.553026e-16,1.553026e-18,1.026568e-17,8.200279e-17,8.200279e-19
1.852950e+01,3.529598e-17,1.537877e-16,1.537877e-18,1.015358e-17,8.107581e-17,8.107581e-19
1.853175e+01,3.500651e-17,1.516202e-16,1.516202e-18,1.006135e-17,8.018992e-17,8.018992e-19
1.853401e+01,3.468218e-17,1.509498e-16,1.509498e-18,9.969671e-18,7.991245e-17,7.991245e-19
1.853626e+01,3.498547e-17,1.524383e-16,1.524383e-18,9.977543e-18,8.063487e-17,8.063487e-19
1.853852e+01,3.541393e-17,1.552576e-16,1.552576e-18,1.004627e-17,8.206853e-17,8.206853e-19
1.854077e+01,3.529191e-17,1.571491e-16,1.571491e-18,1.006545e-17,8.347690e-17,8.347690e-19
1.854302e+01,3.512470e-17,1.577317e-16,1.577317e-18,9.983683e-18,8.497161e-17,8.497161e-19
1.854528e+01,3.540103e-17,1.590185e-16,1.590185e-18,1.007035e-17,8.685590e-17,8.685590e-19
1.854753e+01,3.485399e-17,1.605941e-16,1.605941e-18,9.992602e-18,8.864881e-17,8.864881e-19
1.854979e+01,3.563826e-17,1.615963e-16,1.615963e-18,1.015846e-17,9.000558e-17,9.000558e-19
1.855204e+01,3.563232e-17,1.619001e-16,1.619001e-18,1.017701e-17,9.129728e-17,9.129728e-19
1.855429e+01,3.493645e-17,1.631882e-16,1.631882e-18,1.012432e-17,9.260979e-17,9.260979e-19
1.855655e+01,3.576088e-17,1.643094e-16,1.643094e-18,1.031623e-17,9.324259e-17,9.324259e-19
1.855880e+01,3.582503e-17,1.638525e-16,1.638525e-18,1.032518e-17,9.329890e-17,9.329890e-19
1.856105e+01,3.543327e-17,1.631455e-16,1.631455e-18,1.026877e-17,9.363977e-17,9.363977e-19
1.856331e+01,3.574167e-17,1.633256e-16,1.633256e-18,1.037321e-17,9.416637e-17,9.416637e-19
1.856556e+01,3.555243e-17,1.633881e-16,1.633881e-18,1.039486e-17,9.449354e-17,9.449354e-19
1.856782e+01,3.535379e-17,1.638549e-16,1.638549e-18,1.040542e-17,9.513446e-17,9.513446e-19
1.857007e+01,3.570838e-17,1.658749e-16,1.658749e-18,1.054079e-17,9.626593e-17,9.626593e-19
1.857232e+01,3.558677e-17,1.686699e-16,1.686699e-18,1.056858e-17,9.738004e-17,9.738004e-19
1.857458e+01,3.552424e-17,1.697351e-16,1.697351e-18,1.057623e-17,9.814706e-17,9.814706e-19
1.857683e+01,3.549688e-17,1.686182e-16,1.686182e-18,1.059783e-17,9.901663e-17,9.901663e-19
1.857909e+01,3.544596e-17,1.684934e-16,1.684934e-18,1.064755e-17,1.007230e-16,1.007230e-18
1.858134e+01,3.575425e-17,1.704126e-16,1.704126e-18,1.080950e-17,1.031900e-16,1.031900e-18
1.858359e+01,3.594111e-17,1.728427e-16,1.728427e-18,1.094919e-17,1.059474e-16,1.059474e-18
1.858585e+01,3.606419e-17,1.749567e-16,1.749567e-18,1.105258e-17,1.090020e-16,1.090020e-18
1.858810e+01,3.592036e-17,1.776152e-16,1.776152e-18,1.116286e-17,1.125167e-16,1.125167e-18
1.859036e+01,3.645126e-17,1.802745e-16,1.802745e-18,1.138058e-17,1.162064e-16,1.162064e-18
1.859261e+01,3.618841e-17,1.830475e-16,1.830475e-18,1.141767e-17,1.198819e-16,1.198819e-18
1.859486e+01,3.650902e-17,1.864170e-16,1.864170e-18,1.157629e-17,1.233889e-16,1.233889e-18
1.859712e+01,3.633254e-17,1.886787e-16,1.886787e-18,1.166138e-17,1.264681e-16,1.264681e-18
1.859937e+01,3.633404e-17,1.898194e-16,1.898194e-18,1.172688e-17,1.294480e-16,1.294480e-18
1.860163e+01,3.642912e-17,1.907440e-16,1.907440e-18,1.181722e-17,1.326208e-16,1.326208e-18
1.860388e+01,3.612364e-17,1.919363e-16,1.919363e-18,1.184812e-17,1.358086e-16,1.358086e-18
1.860613e+01,3.667824e-17,1.944676e-16,1.944676e-18,1.204470e-17,1.390629e-16,1.390629e-18
1.860839e+01,3.649816e-17,1.976201e-16,1.976201e-18,1.211792e-17,1.423745e-16,1.423745e-18
1.861064e+01,3.661787e-17,2.000567e-16,2.000567e-18,1.216271e-17,1.453191e-16,1.453191e-18
1.861289e+01,3.679687e-17,2.019742e-16,2.019742e-18,1.223794e-17,1.477174e-16,1.477174e-18
1.861515e+01,3.678211e-17,2.043865e-16,2.043865e-18,1.231800e-17,1.498374e-16,1.498374e-18
1.861740e+01,3.683615e-17,2.067244e-16,2.067244e-18,1.236232e-17,1.518097e-16,1.518097e-18
1.861966e+01,3.633360e-17,2.079774e-16,2.079774e-18,1.228391e-17,1.534604e-16,1.534604e-18
1.862191e+01,3.653709e-17,2.089897e-16,2.089897e-18,1.232160e-17,1.544785e-16,1.544785e-18
1.862416e+01,3.644115e-17,2.096184e-16,2.096184e-18,1.230392e-17,1.545666e-16,1.545666e-18
1.862642e+01,3.652876e-17,2.099082e-16,2.099082e-18,1.230613e-17,1.542378e-16,1.542378e-18
1.862867e+01,3.629071e-17,2.103380e-16,2.103380e-18,1.224342e-17,1.542331e-16,1.542331e-18
1.863093e+01,3.609975e-17,2.100500e-16,2.100500e-18,1.218428e-17,1.541232e-16,1.541232e-18
1.863318e+01,3.570458e-17,2.086280e-16,2.086280e-18,1.205498e-17,1.532557e-16,1.532557e-18
1.863543e+01,3.536650e-17,2.062639e-16,2.062639e-18,1.186867e-17,1.516640e-16,1.516640e-18
1.863769e+01,3.521328e-17,2.038296e-16,2.038296e-18,1.176851e-17,1.496210e-16,1.496210e-18
1.863994e+01,3.502064e-17,2.017586e-16,2.017586e-18,1.163184e-17,1.472944e-16,1.472944e-18
1.864220e+01,3.503944e-17,1.998216e-16,1.998216e-18,1.153971e-17,1.447797e-16,1.447797e-18
1.864445e+01,3.471387e-17,1.975264e-16,1.975264e-18,1.135788e-17,1.419578e-16,1.419578e-18
1.864670e+01,3.444527e-17,1.941650e-16,1.941650e-18,1.116319e-17,1.387345e-16,1.387345e-18
1.864896e+01,3.443886e-17,1.902700e-16,1.902700e-18,1.102966e-17,1.353826e-16,1.353826e-18
1.865121e+01,3.416552e-17,1.867866e-16,1.867866e-18,1.087722e-17,1.318985e-16,1.318985e-18
1.865347e+01,3.386387e-17,1.835760e-16,1.835760e-18,1.073854e-17,1.282203e-16,1.282203e-18
