k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.748987e+01,1.434325e-09,2.600471e-08,2.600471e-10,4.224870e-10,7.967287e-09,7.967287e-11
1.749190e+01,1.442058e-09,2.644700e-08,2.644700e-10,4.272506e-10,8.111041e-09,8.111041e-11
1.749393e+01,1.449973e-09,2.690153e-08,2.690153e-10,4.319815e-10,8.266698e-09,8.266698e-11
1.749597e+01,1.457350e-09,2.736397e-08,2.736397e-10,4.365112e-10,8.430950e-09,8.430950e-11
1.749800e+01,1.463417e-09,2.782975e-08,2.782975e-10,4.406734e-10,8.600955e-09,8.600955e-11
1.750004e+01,1.468914e-09,2.829458e-08,2.829458e-10,4.444187e-10,8.774007e-09,8.774007e-11
1.750207e+01,1.475281e-09,2.875365e-08,2.875365e-10,4.482313e-10,8.947352e-09,8.947352e-11
1.750410e+01,1.482232e-09,2.920168e-08,2.920168e-10,4.521605e-10,9.118340e-09,9.118340e-11
1.750614e+01,1.488716e-09,2.963306e-08,2.963306e-10,4.558151e-10,9.284470e-09,9.284470e-11
1.750817e+01,1.495285e-09,3.004274e-08,3.004274e-10,4.593254e-10,9.443337e-09,9.443337e-11
1.751020e+01,1.502057e-09,3.042559e-08,3.042559e-10,4.625009e-10,9.592574e-09,9.592574e-11
1.751224e+01,1.507384e-09,3.077664e-08,3.077664e-10,4.647653e-10,9.730225e-09,9.730225e-11
1.751427e+01,1.510914e-09,3.109166e-08,3.109166e-10,4.662864e-10,9.854915e-09,9.854915e-11
1.751631e+01,1.514179e-09,3.136746e-08,3.136746e-10,4.673836e-10,9.965453e-09,9.965453e-11
1.751834e+01,1.517926e-09,3.160066e-08,3.160066e-10,4.682028e-10,1.006073e-08,1.006073e-10
1.752037e+01,1.521452e-09,3.178803e-08,3.178803e-10,4.690060e-10,1.013995e-08,1.013995e-10
1.752241e+01,1.523962e-09,3.192718e-08,3.192718e-10,4.695153e-10,1.020249e-08,1.020249e-10
1.752444e+01,1.525514e-09,3.201652e-08,3.201652e-10,4.693420e-10,1.024778e-08,1.024778e-10
1.752648e+01,1.526013e-09,3.205445e-08,3.205445e-10,4.685798e-10,1.027541e-08,1.027541e-10
1.752851e+01,1.524392e-09,3.204012e-08,3.204012e-10,4.670532e-10,1.028549e-08,1.028549e-10
1.753054e+01,1.521006e-09,3.197409e-08,3.197409e-10,4.648514e-10,1.027857e-08,1.027857e-10
1.753258e+01,1.518018e-09,3.185784e-08,3.185784e-10,4.627555e-10,1.025529e-08,1.025529e-10
1.753461e+01,1.515708e-09,3.169327e-08,3.169327e-10,4.608803e-10,1.021623e-08,1.021623e-10
1.753665e+01,1.512681e-09,3.148307e-08,3.148307e-10,4.590413e-10,1.016218e-08,1.016218e-10
1.753868e+01,1.508733e-09,3.123087e-08,3.123087e-10,4.575486e-10,1.009428e-08,1.009428e-10
1.754071e+01,1.503888e-09,3.094032e-08,3.094032e-10,4.561619e-10,1.001389e-08,1.001389e-10
1.754275e+01,1.497344e-09,3.061461e-08,3.061461e-10,4.544128e-10,9.922348e-09,9.922348e-11
1.754478e+01,1.488741e-09,3.025660e-08,3.025660e-10,4.523146e-10,9.820870e-09,9.820870e-11
1.754682e+01,1.478692e-09,2.986911e-08,2.986911e-10,4.497139e-10,9.710375e-09,9.710375e-11
1.754885e+01,1.468232e-09,2.945450e-08,2.945450e-10,4.467354e-10,9.591820e-09,9.591820e-11
1.755088e+01,1.457413e-09,2.901529e-08,2.901529e-10,4.437588e-10,9.466345e-09,9.466345e-11
1.755292e+01,1.445119e-09,2.855470e-08,2.855470e-10,4.403974e-10,9.335106e-09,9.335106e-11
1.755495e+01,1.431289e-09,2.807680e-08,2.807680e-10,4.364582e-10,9.199356e-09,9.199356e-11
1.755699e+01,1.416566e-09,2.758608e-08,2.758608e-10,4.322811e-10,9.060453e-09,9.060453e-11
1.755902e+01,1.400581e-09,2.708763e-08,2.708763e-10,4.276895e-10,8.919641e-09,8.919641e-11
1.756105e+01,1.383730e-09,2.658690e-08,2.658690e-10,4.228630e-10,8.777956e-09,8.777956e-11
1.756309e+01,1.367609e-09,2.608927e-08,2.608927e-10,4.184564e-10,8.636187e-09,8.636187e-11
1.756512e+01,1.352729e-09,2.559985e-08,2.559985e-10,4.144121e-10,8.495050e-09,8.495050e-11
1.756716e+01,1.338772e-09,2.512383e-08,2.512383e-10,4.106799e-10,8.355775e-09,8.355775e-11
1.756919e+01,1.325425e-09,2.466616e-08,2.466616e-10,4.073332e-10,8.220056e-09,8.220056e-11
1.757122e+01,1.312263e-09,2.423097e-08,2.423097e-10,4.038458e-10,8.089467e-09,8.089467e-11
1.757326e+01,1.299339e-09,2.382130e-08,2.382130e-10,4.001098e-10,7.965612e-09,7.965612e-11
1.757529e+01,1.286840e-09,2.343909e-08,2.343909e-10,3.964576e-10,7.850439e-09,7.850439e-11
1.757733e+01,1.274978e-09,2.308486e-08,2.308486e-10,3.928602e-10,7.745630e-09,7.745630e-11
1.757936e+01,1.264608e-09,2.275746e-08,2.275746e-10,3.896694e-10,7.651850e-09,7.651850e-11
1.758139e+01,1.255821e-09,2.245463e-08,2.245463e-10,3.871967e-10,7.569132e-09,7.569132e-11
1.758343e+01,1.247759e-09,2.217407e-08,2.217407e-10,3.850359e-10,7.498128e-09,7.498128e-11
1.758546e+01,1.240401e-09,2.191402e-08,2.191402e-10,3.831994e-10,7.439980e-09,7.439980e-11
1.758749e+01,1.233722e-09,2.167283e-08,2.167283e-10,3.818446e-10,7.394671e-09,7.394671e-11
1.758953e+01,1.227334e-09,2.144917e-08,2.144917e-10,3.806603e-10,7.360891e-09,7.360891e-11
1.759156e+01,1.222000e-09,2.124279e-08,2.124279e-10,3.798447e-10,7.337331e-09,7.337331e-11
1.759360e+01,1.218440e-09,2.105384e-08,2.105384e-10,3.797026e-10,7.322640e-09,7.322640e-11
1.759563e+01,1.216328e-09,2.088155e-08,2.088155e-10,3.800525e-10,7.315015e-09,7.315015e-11
1.759766e+01,1.215616e-09,2.072487e-08,2.072487e-10,3.810822e-10,7.313073e-09,7.313073e-11
1.759970e+01,1.216322e-09,2.058374e-08,2.058374e-10,3.828360e-10,7.316310e-09,7.316310e-11
1.760173e+01,1.218013e-09,2.045849e-08,2.045849e-10,3.846977e-10,7.324126e-09,7.324126e-11
1.760377e+01,1.220180e-09,2.034921e-08,2.034921e-10,3.864104e-10,7.335237e-09,7.335237e-11
1.760580e+01,1.222153e-09,2.025678e-08,2.025678e-10,3.878676e-10,7.348577e-09,7.348577e-11
1.760783e+01,1.223931e-09,2.018339e-08,2.018339e-10,3.888950e-10,7.364109e-09,7.364109e-11
1.760987e+01,1.225962e-09,2.013113e-08,2.013113e-10,3.898922e-10,7.381906e-09,7.381906e-11
1.761190e+01,1.227674e-09,2.010091e-08,2.010091e-10,3.910890e-10,7.400832e-09,7.400832e-11
1.761394e+01,1.228937e-09,2.009263e-08,2.009263e-10,3.923705e-10,7.418814e-09,7.418814e-11
1.761597e+01,1.230786e-09,2.010539e-08,2.010539e-10,3.939746e-10,7.433840e-09,7.433840e-11
1.761800e+01,1.232970e-09,2.013714e-08,2.013714e-10,3.957233e-10,7.443943e-09,7.443943e-11
1.762004e+01,1.234406e-09,2.018488e-08,2.018488e-10,3.969996e-10,7.446845e-09,7.446845e-11
1.762207e+01,1.235323e-09,2.024574e-08,2.024574e-10,3.977930e-10,7.440542e-09,7.440542e-11
1.762411e+01,1.236480e-09,2.031784e-08,2.031784e-10,3.981999e-10,7.424100e-09,7.424100e-11
1.762614e+01,1.238125e-09,2.039996e-08,2.039996e-10,3.981044e-10,7.397453e-09,7.397453e-11
1.762817e+01,1.240162e-09,2.049084e-08,2.049084e-10,3.977318e-10,7.360508e-09,7.360508e-11
1.763021e+01,1.242808e-09,2.058975e-08,2.058975e-10,3.972050e-10,7.313149e-09,7.313149e-11
1.763224e+01,1.246931e-09,2.069622e-08,2.069622e-10,3.965492e-10,7.256631e-09,7.256631e-11
1.763428e+01,1.252241e-09,2.080910e-08,2.080910e-10,3.960367e-10,7.194355e-09,7.194355e-11
1.763631e+01,1.257170e-09,2.092630e-08,2.092630e-10,3.956041e-10,7.130560e-09,7.130560e-11
1.763834e+01,1.261943e-09,2.104662e-08,2.104662e-10,3.951496e-10,7.068573e-09,7.068573e-11
1.764038e+01,1.267745e-09,2.116904e-08,2.116904e-10,3.948493e-10,7.010304e-09,7.010304e-11
1.764241e+01,1.273776e-09,2.129164e-08,2.129164e-10,3.944399e-10,6.957229e-09,6.957229e-11
1.764445e+01,1.279067e-09,2.141170e-08,2.141170e-10,3.936480e-10,6.911434e-09,6.911434e-11
1.764648e+01,1.284363e-09,2.152754e-08,2.152754e-10,3.928303e-10,6.875128e-09,6.875128e-11
1.764851e+01,1.290248e-09,2.163714e-08,2.163714e-10,3.922698e-10,6.849176e-09,6.849176e-11
1.765055e+01,1.295976e-09,2.173693e-08,2.173693e-10,3.919967e-10,6.832453e-09,6.832453e-11
1.765258e+01,1.300739e-09,2.182228e-08,2.182228e-10,3.921726e-10,6.822258e-09,6.822258e-11
1.765461e+01,1.305137e-09,2.189034e-08,2.189034e-10,3.928442e-10,6.815547e-09,6.815547e-11
1.765665e+01,1.310057e-09,2.193868e-08,2.193868e-10,3.938669e-10,6.809507e-09,6.809507e-11
1.765868e+01,1.314370e-09,2.196442e-08,2.196442e-10,3.949054e-10,6.801145e-09,6.801145e-11
1.766072e+01,1.316703e-09,2.196527e-08,2.196527e-10,3.954692e-10,6.787635e-09,6.787635e-11
1.766275e+01,1.317943e-09,2.194215e-08,2.194215e-10,3.955000e-10,6.767589e-09,6.767589e-11
1.766478e+01,1.318649e-09,2.189691e-08,2.189691e-10,3.952660e-10,6.741550e-09,6.741550e-11
1.766682e+01,1.317584e-09,2.183105e-08,2.183105e-10,3.948183e-10,6.711130e-09,6.711130e-11
1.766885e+01,1.314699e-09,2.174691e-08,2.174691e-10,3.943404e-10,6.678042e-09,6.678042e-11
1.767089e+01,1.311609e-09,2.164987e-08,2.164987e-10,3.942193e-10,6.644826e-09,6.644826e-11
1.767292e+01,1.308879e-09,2.154643e-08,2.154643e-10,3.944130e-10,6.615448e-09,6.615448e-11
1.767495e+01,1.305331e-09,2.144367e-08,2.144367e-10,3.945165e-10,6.594165e-09,6.594165e-11
1.767699e+01,1.300202e-09,2.135016e-08,2.135016e-10,3.942688e-10,6.584443e-09,6.584443e-11
1.767902e+01,1.294658e-09,2.127709e-08,2.127709e-10,3.936795e-10,6.589970e-09,6.589970e-11
1.768106e+01,1.289767e-09,2.123523e-08,2.123523e-10,3.930274e-10,6.615531e-09,6.615531e-11
1.768309e+01,1.285078e-09,2.123235e-08,2.123235e-10,3.926705e-10,6.665337e-09,6.665337e-11
1.768512e+01,1.281462e-09,2.127380e-08,2.127380e-10,3.929307e-10,6.741264e-09,6.741264e-11
1.768716e+01,1.281278e-09,2.136361e-08,2.136361e-10,3.940949e-10,6.843515e-09,6.843515e-11
1.768919e+01,1.284249e-09,2.150211e-08,2.150211e-10,3.958955e-10,6.971110e-09,6.971110e-11
1.769123e+01,1.287957e-09,2.168554e-08,2.168554e-10,3.975124e-10,7.121398e-09,7.121398e-11
1.769326e+01,1.291707e-09,2.190946e-08,2.190946e-10,3.985249e-10,7.290925e-09,7.290925e-11
1.769529e+01,1.296154e-09,2.216931e-08,2.216931e-10,3.990821e-10,7.476594e-09,7.476594e-11
1.769733e+01,1.301106e-09,2.245815e-08,2.245815e-10,3.993711e-10,7.675195e-09,7.675195e-11
1.769936e+01,1.306005e-09,2.276715e-08,2.276715e-10,3.996598e-10,7.882558e-09,7.882558e-11
1.770140e+01,1.311419e-09,2.308807e-08,2.308807e-10,4.003341e-10,8.093466e-09,8.093466e-11
1.770343e+01,1.318230e-09,2.341243e-08,2.341243e-10,4.014916e-10,8.302299e-09,8.302299e-11
1.770546e+01,1.325257e-09,2.373128e-08,2.373128e-10,4.028057e-10,8.503744e-09,8.503744e-11
1.770750e+01,1.330338e-09,2.403589e-08,2.403589e-10,4.038151e-10,8.692665e-09,8.692665e-11
1.770953e+01,1.333644e-09,2.431896e-08,2.431896e-10,4.043425e-10,8.864115e-09,8.864115e-11
1.771157e+01,1.336557e-09,2.457416e-08,2.457416e-10,4.045897e-10,9.013842e-09,9.013842e-11
1.771360e+01,1.338880e-09,2.479575e-08,2.479575e-10,4.047749e-10,9.138343e-09,9.138343e-11
1.771563e+01,1.340194e-09,2.497786e-08,2.497786e-10,4.049631e-10,9.234476e-09,9.234476e-11
1.771767e+01,1.341270e-09,2.511630e-08,2.511630e-10,4.052091e-10,9.299816e-09,9.299816e-11
1.771970e+01,1.342284e-09,2.520841e-08,2.520841e-10,4.054498e-10,9.333115e-09,9.333115e-11
1.772173e+01,1.341906e-09,2.525192e-08,2.525192e-10,4.053361e-10,9.333945e-09,9.333945e-11
1.772377e+01,1.339160e-09,2.524555e-08,2.524555e-10,4.046615e-10,9.302764e-09,9.302764e-11
1.772580e+01,1.334949e-09,2.519123e-08,2.519123e-10,4.037385e-10,9.241481e-09,9.241481e-11
1.772784e+01,1.330391e-09,2.509217e-08,2.509217e-10,4.029389e-10,9.152942e-09,9.152942e-11
1.772987e+01,1.324949e-09,2.495213e-08,2.495213e-10,4.023311e-10,9.040547e-09,9.040547e-11
1.773190e+01,1.318093e-09,2.477718e-08,2.477718e-10,4.019038e-10,8.908867e-09,8.908867e-11
1.773394e+01,1.310427e-09,2.457555e-08,2.457555e-10,4.015501e-10,8.763292e-09,8.763292e-11
1.773597e+01,1.301758e-09,2.435532e-08,2.435532e-10,4.009283e-10,8.608993e-09,8.608993e-11
1.773801e+01,1.291243e-09,2.412497e-08,2.412497e-10,3.997510e-10,8.451051e-09,8.451051e-11
1.774004e+01,1.279646e-09,2.389361e-08,2.389361e-10,3.980410e-10,8.294309e-09,8.294309e-11
1.774207e+01,1.268800e-09,2.366906e-08,2.366906e-10,3.961571e-10,8.142634e-09,8.142634e-11
1.774411e+01,1.259724e-09,2.345732e-08,2.345732e-10,3.945490e-10,7.999290e-09,7.999290e-11
1.774614e+01,1.252426e-09,2.326327e-08,2.326327e-10,3.932762e-10,7.867492e-09,7.867492e-11
1.774818e+01,1.246580e-09,2.309004e-08,2.309004e-10,3.920459e-10,7.749463e-09,7.749463e-11
1.775021e+01,1.241755e-09,2.293815e-08,2.293815e-10,3.904765e-10,7.645226e-09,7.645226e-11
1.775224e+01,1.237050e-09,2.280582e-08,2.280582e-10,3.881796e-10,7.553798e-09,7.553798e-11
1.775428e+01,1.231859e-09,2.269045e-08,2.269045e-10,3.851720e-10,7.475577e-09,7.475577e-11
1.775631e+01,1.227210e-09,2.258927e-08,2.258927e-10,3.820727e-10,7.411714e-09,7.411714e-11
1.775835e+01,1.224547e-09,2.249774e-08,2.249774e-10,3.795863e-10,7.361562e-09,7.361562e-11
1.776038e+01,1.223932e-09,2.241003e-08,2.241003e-10,3.780557e-10,7.323397e-09,7.323397e-11
1.776241e+01,1.224733e-09,2.232205e-08,2.232205e-10,3.774091e-10,7.296748e-09,7.296748e-11
1.776445e+01,1.226162e-09,2.223110e-08,2.223110e-10,3.771441e-10,7.280005e-09,7.280005e-11
1.776648e+01,1.226908e-09,2.213306e-08,2.213306e-10,3.766273e-10,7.267521e-09,7.267521e-11
1.776852e+01,1.226226e-09,2.202486e-08,2.202486e-10,3.755766e-10,7.254430e-09,7.254430e-11
1.777055e+01,1.224981e-09,2.190782e-08,2.190782e-10,3.742473e-10,7.241774e-09,7.241774e-11
1.777258e+01,1.224756e-09,2.178407e-08,2.178407e-10,3.734061e-10,7.232026e-09,7.232026e-11
1.777462e+01,1.226515e-09,2.165280e-08,2.165280e-10,3.737831e-10,7.223945e-09,7.223945e-11
1.777665e+01,1.230212e-09,2.151300e-08,2.151300e-10,3.755087e-10,7.216436e-09,7.216436e-11
1.777869e+01,1.235212e-09,2.136570e-08,2.136570e-10,3.781590e-10,7.211637e-09,7.211637e-11
1.778072e+01,1.240341e-09,2.121076e-08,2.121076e-10,3.808707e-10,7.209316e-09,7.209316e-11
1.778275e+01,1.243989e-09,2.104562e-08,2.104562e-10,3.827095e-10,7.204062e-09,7.204062e-11
1.778479e+01,1.245658e-09,2.087039e-08,2.087039e-10,3.833931e-10,7.192832e-09,7.192832e-11
1.778682e+01,1.246526e-09,2.069099e-08,2.069099e-10,3.833532e-10,7.179733e-09,7.179733e-11
1.778885e+01,1.247525e-09,2.051395e-08,2.051395e-10,3.831823e-10,7.168571e-09,7.168571e-11
1.779089e+01,1.248647e-09,2.034185e-08,2.034185e-10,3.834566e-10,7.157095e-09,7.157095e-11
1.779292e+01,1.249998e-09,2.017784e-08,2.017784e-10,3.844325e-10,7.143123e-09,7.143123e-11
1.779496e+01,1.251448e-09,2.002858e-08,2.002858e-10,3.856618e-10,7.128292e-09,7.128292e-11
1.779699e+01,1.251817e-09,1.989822e-08,1.989822e-10,3.863552e-10,7.111504e-09,7.111504e-11
1.779902e+01,1.249966e-09,1.978671e-08,1.978671e-10,3.857645e-10,7.087084e-09,7.087084e-11
1.780106e+01,1.246450e-09,1.969805e-08,1.969805e-10,3.836956e-10,7.053653e-09,7.053653e-11
1.780309e+01,1.243056e-09,1.964099e-08,1.964099e-10,3.808999e-10,7.016947e-09,7.016947e-11
1.780513e+01,1.240859e-09,1.962016e-08,1.962016e-10,3.782872e-10,6.981057e-09,6.981057e-11
1.780716e+01,1.240164e-09,1.963430e-08,1.963430e-10,3.763767e-10,6.944909e-09,6.944909e-11
1.780919e+01,1.241667e-09,1.968278e-08,1.968278e-10,3.754756e-10,6.908505e-09,6.908505e-11
1.781123e+01,1.245202e-09,1.976465e-08,1.976465e-10,3.752751e-10,6.873908e-09,6.873908e-11
1.781326e+01,1.248680e-09,1.987417e-08,1.987417e-10,3.748588e-10,6.839685e-09,6.839685e-11
1.781530e+01,1.250697e-09,2.000420e-08,2.000420e-10,3.737447e-10,6.802278e-09,6.802278e-11
1.781733e+01,1.252108e-09,2.015275e-08,2.015275e-10,3.720520e-10,6.762480e-09,6.762480e-11
1.781936e+01,1.253943e-09,2.031939e-08,2.031939e-10,3.701512e-10,6.724006e-09,6.724006e-11
1.782140e+01,1.256243e-09,2.049993e-08,2.049993e-10,3.686854e-10,6.687515e-09,6.687515e-11
1.782343e+01,1.259073e-09,2.068875e-08,2.068875e-10,3.679562e-10,6.651400e-09,6.651400e-11
1.782547e+01,1.262711e-09,2.088263e-08,2.088263e-10,3.676908e-10,6.615685e-09,6.615685e-11
1.782750e+01,1.266324e-09,2.107739e-08,2.107739e-10,3.673520e-10,6.579978e-09,6.579978e-11
1.782953e+01,1.267992e-09,2.126663e-08,2.126663e-10,3.661551e-10,6.541273e-09,6.541273e-11
1.783157e+01,1.267252e-09,2.144688e-08,2.144688e-10,3.638171e-10,6.498136e-09,6.498136e-11
1.783360e+01,1.265812e-09,2.161940e-08,2.161940e-10,3.609620e-10,6.452587e-09,6.452587e-11
1.783564e+01,1.264859e-09,2.178485e-08,2.178485e-10,3.581215e-10,6.405526e-09,6.405526e-11
1.783767e+01,1.264277e-09,2.194193e-08,2.194193e-10,3.553854e-10,6.355251e-09,6.355251e-11
1.783970e+01,1.264387e-09,2.209111e-08,2.209111e-10,3.528345e-10,6.301658e-09,6.301658e-11
1.784174e+01,1.265391e-09,2.223369e-08,2.223369e-10,3.502235e-10,6.247137e-09,6.247137e-11
1.784377e+01,1.265878e-09,2.236827e-08,2.236827e-10,3.470654e-10,6.192621e-09,6.192621e-11
1.784581e+01,1.264309e-09,2.249292e-08,2.249292e-10,3.433075e-10,6.137745e-09,6.137745e-11
1.784784e+01,1.261160e-09,2.260923e-08,2.260923e-10,3.392426e-10,6.084062e-09,6.084062e-11
1.784987e+01,1.258169e-09,2.271949e-08,2.271949e-10,3.354618e-10,6.033243e-09,6.033243e-11
1.785191e+01,1.256142e-09,2.282363e-08,2.282363e-10,3.326237e-10,5.984758e-09,5.984758e-11
1.785394e+01,1.254931e-09,2.292171e-08,2.292171e-10,3.307644e-10,5.938719e-09,5.938719e-11
1.785598e+01,1.254778e-09,2.301598e-08,2.301598e-10,3.295680e-10,5.897067e-09,5.897067e-11
1.785801e+01,1.255445e-09,2.310702e-08,2.310702e-10,3.286755e-10,5.859686e-09,5.859686e-11
1.786004e+01,1.255320e-09,2.319327e-08,2.319327e-10,3.274569e-10,5.824558e-09,5.824558e-11
1.786208e+01,1.253771e-09,2.327536e-08,2.327536e-10,3.257265e-10,5.793095e-09,5.793095e-11
1.786411e+01,1.252523e-09,2.335699e-08,2.335699e-10,3.241761e-10,5.769554e-09,5.769554e-11
1.786614e+01,1.253472e-09,2.343977e-08,2.343977e-10,3.234465e-10,5.755193e-09,5.755193e-11
1.786818e+01,1.257127e-09,2.352308e-08,2.352308e-10,3.238861e-10,5.749490e-09,5.749490e-11
1.787021e+01,1.263212e-09,2.360796e-08,2.360796e-10,3.256131e-10,5.755008e-09,5.755008e-11
1.787225e+01,1.271003e-09,2.369612e-08,2.369612e-10,3.280117e-10,5.773740e-09,5.773740e-11
1.787428e+01,1.278988e-09,2.378572e-08,2.378572e-10,3.302611e-10,5.802066e-09,5.802066e-11
1.787631e+01,1.285536e-09,2.387447e-08,2.387447e-10,3.320271e-10,5.836608e-09,5.836608e-11
1.787835e+01,1.290725e-09,2.396445e-08,2.396445e-10,3.334769e-10,5.880737e-09,5.880737e-11
1.788038e+01,1.296447e-09,2.405897e-08,2.405897e-10,3.354660e-10,5.938927e-09,5.938927e-11
1.788242e+01,1.304023e-09,2.415774e-08,2.415774e-10,3.388837e-10,6.009774e-09,6.009774e-11
1.788445e+01,1.313257e-09,2.425979e-08,2.425979e-10,3.436219e-10,6.090121e-09,6.090121e-11
1.788648e+01,1.323540e-09,2.436677e-08,2.436677e-10,3.489953e-10,6.179847e-09,6.179847e-11
1.788852e+01,1.333846e-09,2.447932e-08,2.447932e-10,3.542657e-10,6.277803e-09,6.277803e-11
1.789055e+01,1.342628e-09,2.459506e-08,2.459506e-10,3.586544e-10,6.379996e-09,6.379996e-11
1.789259e+01,1.349358e-09,2.471380e-08,2.471380e-10,3.621091e-10,6.486155e-09,6.486155e-11
1.789462e+01,1.355369e-09,2.484058e-08,2.484058e-10,3.654175e-10,6.601754e-09,6.601754e-11
1.789665e+01,1.362589e-09,2.498037e-08,2.498037e-10,3.693536e-10,6.730189e-09,6.730189e-11
1.789869e+01,1.371877e-09,2.513453e-08,2.513453e-10,3.744923e-10,6.869276e-09,6.869276e-11
1.790072e+01,1.383006e-09,2.530414e-08,2.530414e-10,3.809818e-10,7.017377e-09,7.017377e-11
1.790276e+01,1.395428e-09,2.549130e-08,2.549130e-10,3.882223e-10,7.175538e-09,7.175538e-11
1.790479e+01,1.407898e-09,2.569520e-08,2.569520e-10,3.953529e-10,7.341746e-09,7.341746e-11
1.790682e+01,1.418823e-09,2.591166e-08,2.591166e-10,4.017336e-10,7.510366e-09,7.510366e-11
1.790886e+01,1.428141e-09,2.613763e-08,2.613763e-10,4.071197e-10,7.678809e-09,7.678809e-11
1.791089e+01,1.437149e-09,2.637199e-08,2.637199e-10,4.119299e-10,7.848672e-09,7.848672e-11
1.791293e+01,1.446572e-09,2.661141e-08,2.661141e-10,4.168566e-10,8.019772e-09,8.019772e-11
1.791496e+01,1.456490e-09,2.684924e-08,2.684924e-10,4.221818e-10,8.188260e-09,8.188260e-11
1.791699e+01,1.466924e-09,2.707850e-08,2.707850e-10,4.279386e-10,8.350657e-09,8.350657e-11
1.791903e+01,1.477327e-09,2.729276e-08,2.729276e-10,4.338678e-10,8.505052e-09,8.505052e-11
1.792106e+01,1.486425e-09,2.748470e-08,2.748470e-10,4.392574e-10,8.648412e-09,8.648412e-11
1.792310e+01,1.493300e-09,2.764702e-08,2.764702e-10,4.436784e-10,8.776821e-09,8.776821e-11
1.792513e+01,1.498544e-09,2.777534e-08,2.777534e-10,4.473138e-10,8.888654e-09,8.888654e-11
1.792716e+01,1.503390e-09,2.786783e-08,2.786783e-10,4.505460e-10,8.984855e-09,8.984855e-11
1.792920e+01,1.507871e-09,2.792289e-08,2.792289e-10,4.537743e-10,9.066446e-09,9.066446e-11
1.793123e+01,1.511599e-09,2.793867e-08,2.793867e-10,4.571906e-10,9.133621e-09,9.133621e-11
1.793326e+01,1.514947e-09,2.791435e-08,2.791435e-10,4.605242e-10,9.186680e-09,9.186680e-11
1.793530e+01,1.517544e-09,2.784986e-08,2.784986e-10,4.633778e-10,9.226419e-09,9.226419e-11
1.793733e+01,1.518084e-09,2.774502e-08,2.774502e-10,4.654926e-10,9.254120e-09,9.254120e-11
1.793937e+01,1.516501e-09,2.760050e-08,2.760050e-10,4.667843e-10,9.271873e-09,9.271873e-11
1.794140e+01,1.513879e-09,2.741904e-08,2.741904e-10,4.675608e-10,9.282303e-09,9.282303e-11
1.794343e+01,1.510527e-09,2.720438e-08,2.720438e-10,4.680640e-10,9.287314e-09,9.287314e-11
1.794547e+01,1.505804e-09,2.696016e-08,2.696016e-10,4.680961e-10,9.287590e-09,9.287590e-11
1.794750e+01,1.499577e-09,2.669077e-08,2.669077e-10,4.675767e-10,9.283548e-09,9.283548e-11
1.794954e+01,1.492647e-09,2.640173e-08,2.640173e-10,4.665525e-10,9.275775e-09,9.275775e-11
1.795157e+01,1.485026e-09,2.609816e-08,2.609816e-10,4.647585e-10,9.264297e-09,9.264297e-11
1.795360e+01,1.475681e-09,2.578424e-08,2.578424e-10,4.619758e-10,9.248222e-09,9.248222e-11
1.795564e+01,1.464981e-09,2.546475e-08,2.546475e-10,4.583806e-10,9.226203e-09,9.226203e-11
1.795767e+01,1.454251e-09,2.514453e-08,2.514453e-10,4.541791e-10,9.196391e-09,9.196391e-11
1.795971e+01,1.443059e-09,2.482679e-08,2.482679e-10,4.495234e-10,9.155963e-09,9.155963e-11
1.796174e+01,1.430420e-09,2.451299e-08,2.451299e-10,4.445175e-10,9.101378e-09,9.101378e-11
1.796377e+01,1.417027e-09,2.420469e-08,2.420469e-10,4.390704e-10,9.029152e-09,9.029152e-11
1.796581e+01,1.403762e-09,2.390236e-08,2.390236e-10,4.331751e-10,8.936182e-09,8.936182e-11
1.796784e+01,1.389928e-09,2.360412e-08,2.360412e-10,4.267447e-10,8.819883e-09,8.819883e-11
1.796988e+01,1.374412e-09,2.330659e-08,2.330659e-10,4.195037e-10,8.678648e-09,8.678648e-11
1.797191e+01,1.357598e-09,2.300773e-08,2.300773e-10,4.116458e-10,8.512155e-09,8.512155e-11
1.797394e+01,1.340623e-09,2.270574e-08,2.270574e-10,4.036265e-10,8.321032e-09,8.321032e-11
1.797598e+01,1.323183e-09,2.239862e-08,2.239862e-10,3.954886e-10,8.106620e-09,8.106620e-11
1.797801e+01,1.304881e-09,2.208526e-08,2.208526e-10,3.872924e-10,7.871031e-09,7.871031e-11
1.798005e+01,1.287481e-09,2.176742e-08,2.176742e-10,3.793263e-10,7.617195e-09,7.617195e-11
1.798208e+01,1.272232e-09,2.144733e-08,2.144733e-10,3.714957e-10,7.348590e-09,7.348590e-11
1.798411e+01,1.257858e-09,2.112646e-08,2.112646e-10,3.636064e-10,7.069405e-09,7.069405e-11
1.798615e+01,1.243659e-09,2.080643e-08,2.080643e-10,3.557925e-10,6.784967e-09,6.784967e-11
1.798818e+01,1.230786e-09,2.049127e-08,2.049127e-10,3.482505e-10,6.501587e-09,6.501587e-11
1.799022e+01,1.219783e-09,2.018512e-08,2.018512e-10,3.412530e-10,6.225424e-09,6.225424e-11
