k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.809064e+01,2.157985e-17,7.821821e-17,7.821821e-19,5.306688e-18,3.987452e-17,3.987452e-19
2.809289e+01,2.126111e-17,7.816760e-17,7.816760e-19,5.228330e-18,3.894051e-17,3.894051e-19
2.809515e+01,2.123945e-17,7.804640e-17,7.804640e-19,5.183720e-18,3.820608e-17,3.820608e-19
2.809740e+01,2.127897e-17,7.777242e-17,7.777242e-19,5.183931e-18,3.740319e-17,3.740319e-19
2.809966e+01,2.104577e-17,7.724178e-17,7.724178e-19,5.124193e-18,3.660986e-17,3.660986e-19
2.810191e+01,2.125634e-17,7.693576e-17,7.693576e-19,5.147206e-18,3.602528e-17,3.602528e-19
2.810416e+01,2.141724e-17,7.564638e-17,7.564638e-19,5.168572e-18,3.542909e-17,3.542909e-19
2.810642e+01,2.127592e-17,7.411898e-17,7.411898e-19,5.106750e-18,3.510664e-17,3.510664e-19
2.810867e+01,2.103748e-17,7.366771e-17,7.366771e-19,5.091803e-18,3.516941e-17,3.516941e-19
2.811093e+01,2.111449e-17,7.380301e-17,7.380301e-19,5.095893e-18,3.523395e-17,3.523395e-19
2.811318e+01,2.130698e-17,7.349034e-17,7.349034e-19,5.165460e-18,3.535538e-17,3.535538e-19
2.811543e+01,2.153974e-17,7.334471e-17,7.334471e-19,5.208235e-18,3.567560e-17,3.567560e-19
2.811769e+01,2.117390e-17,7.315146e-17,7.315146e-19,5.159609e-18,3.608605e-17,3.608605e-19
2.811994e+01,2.121873e-17,7.309819e-17,7.309819e-19,5.195271e-18,3.664924e-17,3.664924e-19
2.812220e+01,2.128085e-17,7.293893e-17,7.293893e-19,5.232959e-18,3.715590e-17,3.715590e-19
2.812445e+01,2.137242e-17,7.317985e-17,7.317985e-19,5.260055e-18,3.749756e-17,3.749756e-19
2.812670e+01,2.160495e-17,7.386865e-17,7.386865e-19,5.313917e-18,3.792754e-17,3.792754e-19
2.812896e+01,2.157533e-17,7.403240e-17,7.403240e-19,5.332687e-18,3.836786e-17,3.836786e-19
2.813121e+01,2.156768e-17,7.430605e-17,7.430605e-19,5.330998e-18,3.875759e-17,3.875759e-19
2.813347e+01,2.143177e-17,7.526632e-17,7.526632e-19,5.344368e-18,3.929206e-17,3.929206e-19
2.813572e+01,2.128913e-17,7.655358e-17,7.655358e-19,5.338537e-18,3.981745e-17,3.981745e-19
2.813797e+01,2.148155e-17,7.698881e-17,7.698881e-19,5.392794e-18,4.004684e-17,4.004684e-19
2.814023e+01,2.144139e-17,7.726426e-17,7.726426e-19,5.390721e-18,4.009811e-17,4.009811e-19
2.814248e+01,2.163314e-17,7.814415e-17,7.814415e-19,5.449045e-18,4.025366e-17,4.025366e-19
2.814473e+01,2.162377e-17,7.909977e-17,7.909977e-19,5.465624e-18,4.050873e-17,4.050873e-19
2.814699e+01,2.146742e-17,7.984030e-17,7.984030e-19,5.457703e-18,4.044712e-17,4.044712e-19
2.814924e+01,2.170601e-17,8.099145e-17,8.099145e-19,5.477686e-18,4.009494e-17,4.009494e-19
2.815150e+01,2.189685e-17,8.282849e-17,8.282849e-19,5.520587e-18,3.990259e-17,3.990259e-19
2.815375e+01,2.205904e-17,8.445748e-17,8.445748e-19,5.552529e-18,3.975658e-17,3.975658e-19
2.815600e+01,2.138859e-17,8.475015e-17,8.475015e-19,5.406012e-18,3.939028e-17,3.939028e-19
2.815826e+01,2.161076e-17,8.458359e-17,8.458359e-19,5.425527e-18,3.895618e-17,3.895618e-19
2.816051e+01,2.153005e-17,8.535322e-17,8.535322e-19,5.385434e-18,3.859633e-17,3.859633e-19
2.816277e+01,2.139844e-17,8.660366e-17,8.660366e-19,5.368453e-18,3.837986e-17,3.837986e-19
2.816502e+01,2.179242e-17,8.750704e-17,8.750704e-19,5.432200e-18,3.824766e-17,3.824766e-19
2.816727e+01,2.165070e-17,8.741615e-17,8.741615e-19,5.366918e-18,3.772439e-17,3.772439e-19
2.816953e+01,2.162382e-17,8.652479e-17,8.652479e-19,5.333792e-18,3.693267e-17,3.693267e-19
2.817178e+01,2.116934e-17,8.594567e-17,8.594567e-19,5.225101e-18,3.649130e-17,3.649130e-19
2.817404e+01,2.154740e-17,8.630805e-17,8.630805e-19,5.277424e-18,3.631897e-17,3.631897e-19
2.817629e+01,2.150419e-17,8.635713e-17,8.635713e-19,5.270194e-18,3.589728e-17,3.589728e-19
2.817854e+01,2.158190e-17,8.616367e-17,8.616367e-19,5.265331e-18,3.537907e-17,3.537907e-19
2.818080e+01,2.140986e-17,8.584249e-17,8.584249e-19,5.202226e-18,3.513383e-17,3.513383e-19
2.818305e+01,2.133510e-17,8.527895e-17,8.527895e-19,5.204758e-18,3.510609e-17,3.510609e-19
2.818531e+01,2.156874e-17,8.462072e-17,8.462072e-19,5.239621e-18,3.495272e-17,3.495272e-19
2.818756e+01,2.176842e-17,8.409633e-17,8.409633e-19,5.266426e-18,3.487655e-17,3.487655e-19
2.818981e+01,2.143937e-17,8.345973e-17,8.345973e-19,5.214030e-18,3.519846e-17,3.519846e-19
2.819207e+01,2.142649e-17,8.163358e-17,8.163358e-19,5.214546e-18,3.545438e-17,3.545438e-19
2.819432e+01,2.153406e-17,7.985893e-17,7.985893e-19,5.242640e-18,3.562001e-17,3.562001e-19
2.819657e+01,2.120031e-17,8.017317e-17,8.017317e-19,5.187562e-18,3.642713e-17,3.642713e-19
2.819883e+01,2.161450e-17,8.090813e-17,8.090813e-19,5.320525e-18,3.755047e-17,3.755047e-19
2.820108e+01,2.172824e-17,8.033895e-17,8.033895e-19,5.344809e-18,3.840159e-17,3.840159e-19
2.820334e+01,2.142266e-17,8.021788e-17,8.021788e-19,5.302727e-18,3.961188e-17,3.961188e-19
2.820559e+01,2.170747e-17,8.087741e-17,8.087741e-19,5.399365e-18,4.130139e-17,4.130139e-19
2.820784e+01,2.169684e-17,8.090084e-17,8.090084e-19,5.416719e-18,4.280660e-17,4.280660e-19
2.821010e+01,2.161102e-17,8.081510e-17,8.081510e-19,5.420014e-18,4.425534e-17,4.425534e-19
2.821235e+01,2.165543e-17,8.182710e-17,8.182710e-19,5.473918e-18,4.590497e-17,4.590497e-19
2.821461e+01,2.194067e-17,8.328048e-17,8.328048e-19,5.531946e-18,4.736109e-17,4.736109e-19
2.821686e+01,2.212309e-17,8.427716e-17,8.427716e-19,5.600599e-18,4.861240e-17,4.861240e-19
2.821911e+01,2.178648e-17,8.475864e-17,8.475864e-19,5.542282e-18,4.988038e-17,4.988038e-19
2.822137e+01,2.175718e-17,8.500782e-17,8.500782e-19,5.542683e-18,5.107336e-17,5.107336e-19
2.822362e+01,2.161127e-17,8.518926e-17,8.518926e-19,5.518952e-18,5.201724e-17,5.201724e-19
2.822588e+01,2.157685e-17,8.546431e-17,8.546431e-19,5.507059e-18,5.275794e-17,5.275794e-19
2.822813e+01,2.189345e-17,8.640296e-17,8.640296e-19,5.563376e-18,5.332868e-17,5.332868e-19
2.823038e+01,2.173109e-17,8.808378e-17,8.808378e-19,5.527621e-18,5.370797e-17,5.370797e-19
2.823264e+01,2.171637e-17,8.932953e-17,8.932953e-19,5.534433e-18,5.372166e-17,5.372166e-19
2.823489e+01,2.169294e-17,8.929709e-17,8.929709e-19,5.520528e-18,5.327984e-17,5.327984e-19
2.823715e+01,2.180320e-17,8.997438e-17,8.997438e-19,5.535665e-18,5.269700e-17,5.269700e-19
2.823940e+01,2.171016e-17,9.154773e-17,9.154773e-19,5.503010e-18,5.207061e-17,5.207061e-19
2.824165e+01,2.170604e-17,9.210651e-17,9.210651e-19,5.475833e-18,5.112877e-17,5.112877e-19
2.824391e+01,2.125155e-17,9.138997e-17,9.138997e-19,5.365686e-18,4.989909e-17,4.989909e-19
2.824616e+01,2.203130e-17,9.104192e-17,9.104192e-19,5.476192e-18,4.878113e-17,4.878113e-19
2.824842e+01,2.137636e-17,9.111448e-17,9.111448e-19,5.341455e-18,4.798734e-17,4.798734e-19
2.825067e+01,2.191160e-17,9.140002e-17,9.140002e-19,5.409316e-18,4.725134e-17,4.725134e-19
2.825292e+01,2.137041e-17,9.144432e-17,9.144432e-19,5.304720e-18,4.621409e-17,4.621409e-19
2.825518e+01,2.161644e-17,9.122685e-17,9.122685e-19,5.321780e-18,4.501496e-17,4.501496e-19
2.825743e+01,2.147235e-17,9.085080e-17,9.085080e-19,5.272272e-18,4.399655e-17,4.399655e-19
2.825968e+01,2.147893e-17,9.034132e-17,9.034132e-19,5.268582e-18,4.312413e-17,4.312413e-19
2.826194e+01,2.154756e-17,9.016200e-17,9.016200e-19,5.280463e-18,4.235874e-17,4.235874e-19
2.826419e+01,2.171107e-17,9.045032e-17,9.045032e-19,5.286223e-18,4.181258e-17,4.181258e-19
2.826645e+01,2.140298e-17,8.967930e-17,8.967930e-19,5.194939e-18,4.102821e-17,4.102821e-19
2.826870e+01,2.159115e-17,8.842712e-17,8.842712e-19,5.203644e-18,3.997389e-17,3.997389e-19
2.827095e+01,2.140173e-17,8.793104e-17,8.793104e-19,5.161199e-18,3.944959e-17,3.944959e-19
2.827321e+01,2.169199e-17,8.788616e-17,8.788616e-19,5.219540e-18,3.939724e-17,3.939724e-19
2.827546e+01,2.147448e-17,8.716019e-17,8.716019e-19,5.180135e-18,3.907962e-17,3.907962e-19
2.827772e+01,2.127843e-17,8.637536e-17,8.637536e-19,5.132794e-18,3.874281e-17,3.874281e-19
2.827997e+01,2.166140e-17,8.643232e-17,8.643232e-19,5.198252e-18,3.877463e-17,3.877463e-19
2.828222e+01,2.166041e-17,8.621433e-17,8.621433e-19,5.222771e-18,3.886941e-17,3.886941e-19
2.828448e+01,2.161061e-17,8.558264e-17,8.558264e-19,5.201892e-18,3.896886e-17,3.896886e-19
2.828673e+01,2.140848e-17,8.512487e-17,8.512487e-19,5.160716e-18,3.919665e-17,3.919665e-19
2.828899e+01,2.139154e-17,8.481272e-17,8.481272e-19,5.173649e-18,3.939520e-17,3.939520e-19
2.829124e+01,2.139468e-17,8.382866e-17,8.382866e-19,5.185819e-18,3.926371e-17,3.926371e-19
2.829349e+01,2.148427e-17,8.312402e-17,8.312402e-19,5.194129e-18,3.912488e-17,3.912488e-19
2.829575e+01,2.148508e-17,8.337820e-17,8.337820e-19,5.218423e-18,3.949400e-17,3.949400e-19
2.829800e+01,2.149702e-17,8.401411e-17,8.401411e-19,5.230131e-18,4.034986e-17,4.034986e-19
2.830026e+01,2.172603e-17,8.440446e-17,8.440446e-19,5.325337e-18,4.121480e-17,4.121480e-19
2.830251e+01,2.146748e-17,8.455764e-17,8.455764e-19,5.290348e-18,4.186393e-17,4.186393e-19
2.830476e+01,2.189474e-17,8.468982e-17,8.468982e-19,5.381225e-18,4.251022e-17,4.251022e-19
2.830702e+01,2.167064e-17,8.500967e-17,8.500967e-19,5.347985e-18,4.339190e-17,4.339190e-19
2.830927e+01,2.186302e-17,8.616616e-17,8.616616e-19,5.425751e-18,4.446336e-17,4.446336e-19
2.831152e+01,2.173822e-17,8.668377e-17,8.668377e-19,5.431407e-18,4.543852e-17,4.543852e-19
2.831378e+01,2.184640e-17,8.633950e-17,8.633950e-19,5.464724e-18,4.620028e-17,4.620028e-19
2.831603e+01,2.192012e-17,8.602703e-17,8.602703e-19,5.484677e-18,4.684267e-17,4.684267e-19
2.831829e+01,2.194100e-17,8.631842e-17,8.631842e-19,5.504295e-18,4.743931e-17,4.743931e-19
2.832054e+01,2.198176e-17,8.673078e-17,8.673078e-19,5.509483e-18,4.783989e-17,4.783989e-19
2.832279e+01,2.183346e-17,8.696403e-17,8.696403e-19,5.476826e-18,4.786311e-17,4.786311e-19
2.832505e+01,2.184573e-17,8.713161e-17,8.713161e-19,5.497421e-18,4.766898e-17,4.766898e-19
2.832730e+01,2.179674e-17,8.748658e-17,8.748658e-19,5.476616e-18,4.731746e-17,4.731746e-19
2.832956e+01,2.189724e-17,8.809920e-17,8.809920e-19,5.478873e-18,4.673871e-17,4.673871e-19
2.833181e+01,2.175264e-17,8.830228e-17,8.830228e-19,5.456732e-18,4.591644e-17,4.591644e-19
2.833406e+01,2.169797e-17,8.810133e-17,8.810133e-19,5.427948e-18,4.481457e-17,4.481457e-19
2.833632e+01,2.162506e-17,8.725777e-17,8.725777e-19,5.387965e-18,4.330619e-17,4.330619e-19
2.833857e+01,2.164472e-17,8.558824e-17,8.558824e-19,5.365235e-18,4.159090e-17,4.159090e-19
2.834083e+01,2.196443e-17,8.422689e-17,8.422689e-19,5.390940e-18,4.011335e-17,4.011335e-19
2.834308e+01,2.149703e-17,8.359234e-17,8.359234e-19,5.289712e-18,3.891200e-17,3.891200e-19
2.834533e+01,2.173310e-17,8.301959e-17,8.301959e-19,5.323693e-18,3.783887e-17,3.783887e-19
2.834759e+01,2.148006e-17,8.234655e-17,8.234655e-19,5.252174e-18,3.694136e-17,3.694136e-19
2.834984e+01,2.176809e-17,8.221582e-17,8.221582e-19,5.282664e-18,3.623715e-17,3.623715e-19
2.835210e+01,2.172873e-17,8.157451e-17,8.157451e-19,5.245310e-18,3.554553e-17,3.554553e-19
2.835435e+01,2.133006e-17,8.040910e-17,8.040910e-19,5.145698e-18,3.508012e-17,3.508012e-19
2.835660e+01,2.130701e-17,8.027251e-17,8.027251e-19,5.146466e-18,3.507955e-17,3.507955e-19
2.835886e+01,2.157771e-17,8.089419e-17,8.089419e-19,5.212886e-18,3.517934e-17,3.517934e-19
2.836111e+01,2.143492e-17,8.136442e-17,8.136442e-19,5.169076e-18,3.538733e-17,3.538733e-19
2.836337e+01,2.141656e-17,8.158103e-17,8.158103e-19,5.178392e-18,3.573017e-17,3.573017e-19
2.836562e+01,2.166214e-17,8.180285e-17,8.180285e-19,5.223413e-18,3.593602e-17,3.593602e-19
2.836787e+01,2.153672e-17,8.213569e-17,8.213569e-19,5.208393e-18,3.611033e-17,3.611033e-19
2.837013e+01,2.144289e-17,8.244011e-17,8.244011e-19,5.174902e-18,3.634029e-17,3.634029e-19
2.837238e+01,2.161380e-17,8.221275e-17,8.221275e-19,5.212364e-18,3.644976e-17,3.644976e-19
2.837463e+01,2.149354e-17,8.191007e-17,8.191007e-19,5.173225e-18,3.665600e-17,3.665600e-19
2.837689e+01,2.134568e-17,8.118688e-17,8.118688e-19,5.175408e-18,3.701870e-17,3.701870e-19
2.837914e+01,2.133187e-17,7.991657e-17,7.991657e-19,5.171586e-18,3.725070e-17,3.725070e-19
2.838140e+01,2.143346e-17,7.921395e-17,7.921395e-19,5.168596e-18,3.737898e-17,3.737898e-19
2.838365e+01,2.117811e-17,7.918909e-17,7.918909e-19,5.137869e-18,3.747254e-17,3.747254e-19
2.838590e+01,2.146637e-17,7.895599e-17,7.895599e-19,5.174988e-18,3.724469e-17,3.724469e-19
2.838816e+01,2.114580e-17,7.803460e-17,7.803460e-19,5.094271e-18,3.687522e-17,3.687522e-19
2.839041e+01,2.135057e-17,7.824945e-17,7.824945e-19,5.109345e-18,3.696562e-17,3.696562e-19
2.839267e+01,2.111536e-17,7.903183e-17,7.903183e-19,5.101853e-18,3.725801e-17,3.725801e-19
2.839492e+01,2.135557e-17,7.925222e-17,7.925222e-19,5.143207e-18,3.711291e-17,3.711291e-19
2.839717e+01,2.153289e-17,7.894377e-17,7.894377e-19,5.157985e-18,3.653543e-17,3.653543e-19
2.839943e+01,2.123885e-17,7.848132e-17,7.848132e-19,5.087995e-18,3.597365e-17,3.597365e-19
2.840168e+01,2.137454e-17,7.787902e-17,7.787902e-19,5.090500e-18,3.548855e-17,3.548855e-19
2.840394e+01,2.118223e-17,7.751782e-17,7.751782e-19,5.042772e-18,3.480673e-17,3.480673e-19
2.840619e+01,2.117171e-17,7.716465e-17,7.716465e-19,5.003845e-18,3.381463e-17,3.381463e-19
2.840844e+01,2.121602e-17,7.659830e-17,7.659830e-19,4.992509e-18,3.292698e-17,3.292698e-19
2.841070e+01,2.122458e-17,7.577510e-17,7.577510e-19,4.992961e-18,3.232194e-17,3.232194e-19
2.841295e+01,2.100100e-17,7.457282e-17,7.457282e-19,4.937783e-18,3.176349e-17,3.176349e-19
2.841521e+01,2.098329e-17,7.384796e-17,7.384796e-19,4.915166e-18,3.129340e-17,3.129340e-19
2.841746e+01,2.083019e-17,7.408157e-17,7.408157e-19,4.892598e-18,3.100001e-17,3.100001e-19
2.841971e+01,2.117142e-17,7.462952e-17,7.462952e-19,4.950569e-18,3.076478e-17,3.076478e-19
2.842197e+01,2.108729e-17,7.487461e-17,7.487461e-19,4.929544e-18,3.053961e-17,3.053961e-19
2.842422e+01,2.099131e-17,7.478110e-17,7.478110e-19,4.903937e-18,3.021547e-17,3.021547e-19
2.842648e+01,2.110655e-17,7.462638e-17,7.462638e-19,4.923285e-18,2.999103e-17,2.999103e-19
2.842873e+01,2.114261e-17,7.557892e-17,7.557892e-19,4.937558e-18,3.021118e-17,3.021118e-19
2.843098e+01,2.103823e-17,7.675802e-17,7.675802e-19,4.923546e-18,3.052395e-17,3.052395e-19
2.843324e+01,2.109737e-17,7.716450e-17,7.716450e-19,4.933101e-18,3.044615e-17,3.044615e-19
2.843549e+01,2.113486e-17,7.674546e-17,7.674546e-19,4.917335e-18,3.024094e-17,3.024094e-19
2.843774e+01,2.093515e-17,7.688759e-17,7.688759e-19,4.895976e-18,3.035787e-17,3.035787e-19
2.844000e+01,2.122815e-17,7.793474e-17,7.793474e-19,4.983550e-18,3.074789e-17,3.074789e-19
2.844225e+01,2.126599e-17,7.854592e-17,7.854592e-19,4.982029e-18,3.095053e-17,3.095053e-19
2.844451e+01,2.115381e-17,7.841787e-17,7.841787e-19,4.961467e-18,3.093543e-17,3.093543e-19
2.844676e+01,2.144965e-17,7.902416e-17,7.902416e-19,5.014349e-18,3.101616e-17,3.101616e-19
2.844901e+01,2.118566e-17,7.978644e-17,7.978644e-19,4.965708e-18,3.113921e-17,3.113921e-19
2.845127e+01,2.145659e-17,8.016230e-17,8.016230e-19,4.996113e-18,3.116497e-17,3.116497e-19
2.845352e+01,2.126385e-17,8.180063e-17,8.180063e-19,4.970055e-18,3.144311e-17,3.144311e-19
2.845578e+01,2.118827e-17,8.371591e-17,8.371591e-19,4.964315e-18,3.194605e-17,3.194605e-19
2.845803e+01,2.136451e-17,8.418678e-17,8.418678e-19,5.019448e-18,3.241290e-17,3.241290e-19
2.846028e+01,2.152689e-17,8.444216e-17,8.444216e-19,5.063366e-18,3.276403e-17,3.276403e-19
2.846254e+01,2.144472e-17,8.599798e-17,8.599798e-19,5.044377e-18,3.316082e-17,3.316082e-19
2.846479e+01,2.143473e-17,8.798571e-17,8.798571e-19,5.056188e-18,3.372778e-17,3.372778e-19
2.846705e+01,2.175976e-17,8.918899e-17,8.918899e-19,5.124412e-18,3.419362e-17,3.419362e-19
2.846930e+01,2.167983e-17,8.902009e-17,8.902009e-19,5.103995e-18,3.439924e-17,3.439924e-19
2.847155e+01,2.172873e-17,8.846699e-17,8.846699e-19,5.125981e-18,3.459229e-17,3.459229e-19
2.847381e+01,2.163631e-17,8.871877e-17,8.871877e-19,5.128195e-18,3.504908e-17,3.504908e-19
2.847606e+01,2.179661e-17,8.982311e-17,8.982311e-19,5.170445e-18,3.573714e-17,3.573714e-19
2.847832e+01,2.191402e-17,9.025416e-17,9.025416e-19,5.193590e-18,3.618469e-17,3.618469e-19
2.848057e+01,2.147777e-17,9.042429e-17,9.042429e-19,5.132403e-18,3.653383e-17,3.653383e-19
2.848282e+01,2.193159e-17,9.109785e-17,9.109785e-19,5.216044e-18,3.703682e-17,3.703682e-19
2.848508e+01,2.205340e-17,9.207959e-17,9.207959e-19,5.241148e-18,3.745180e-17,3.745180e-19
2.848733e+01,2.193161e-17,9.244360e-17,9.244360e-19,5.225668e-18,3.746996e-17,3.746996e-19
2.848958e+01,2.186016e-17,9.188277e-17,9.188277e-19,5.225214e-18,3.735760e-17,3.735760e-19
2.849184e+01,2.143121e-17,9.100685e-17,9.100685e-19,5.149486e-18,3.714151e-17,3.714151e-19
2.849409e+01,2.158654e-17,9.080296e-17,9.080296e-19,5.178751e-18,3.672688e-17,3.672688e-19
2.849635e+01,2.179924e-17,9.109609e-17,9.109609e-19,5.178263e-18,3.643945e-17,3.643945e-19
2.849860e+01,2.203644e-17,9.122497e-17,9.122497e-19,5.241011e-18,3.638393e-17,3.638393e-19
2.850085e+01,2.157932e-17,9.069810e-17,9.069810e-19,5.159986e-18,3.620832e-17,3.620832e-19
2.850311e+01,2.198834e-17,8.999663e-17,8.999663e-19,5.231357e-18,3.576754e-17,3.576754e-19
2.850536e+01,2.141863e-17,8.881727e-17,8.881727e-19,5.134588e-18,3.528663e-17,3.528663e-19
2.850762e+01,2.187143e-17,8.729402e-17,8.729402e-19,5.215442e-18,3.492203e-17,3.492203e-19
2.850987e+01,2.142958e-17,8.486097e-17,8.486097e-19,5.134268e-18,3.441012e-17,3.441012e-19
2.851212e+01,2.152680e-17,8.346914e-17,8.346914e-19,5.123473e-18,3.397004e-17,3.397004e-19
2.851438e+01,2.196174e-17,8.396401e-17,8.396401e-19,5.198558e-18,3.404650e-17,3.404650e-19
2.851663e+01,2.150943e-17,8.449994e-17,8.449994e-19,5.133877e-18,3.430003e-17,3.430003e-19
2.851889e+01,2.151715e-17,8.379761e-17,8.379761e-19,5.146697e-18,3.416971e-17,3.416971e-19
2.852114e+01,2.151170e-17,8.205601e-17,8.205601e-19,5.140968e-18,3.377488e-17,3.377488e-19
2.852339e+01,2.132668e-17,8.041862e-17,8.041862e-19,5.110556e-18,3.356227e-17,3.356227e-19
2.852565e+01,2.133455e-17,7.937017e-17,7.937017e-19,5.112121e-18,3.362343e-17,3.362343e-19
2.852790e+01,2.139825e-17,7.930681e-17,7.930681e-19,5.127502e-18,3.389787e-17,3.389787e-19
2.853016e+01,2.182582e-17,7.966288e-17,7.966288e-19,5.228708e-18,3.428649e-17,3.428649e-19
2.853241e+01,2.144408e-17,7.962014e-17,7.962014e-19,5.162673e-18,3.454115e-17,3.454115e-19
2.853466e+01,2.142545e-17,7.955740e-17,7.955740e-19,5.162098e-18,3.449879e-17,3.449879e-19
2.853692e+01,2.152679e-17,7.916100e-17,7.916100e-19,5.202161e-18,3.449464e-17,3.449464e-19
2.853917e+01,2.172757e-17,7.839282e-17,7.839282e-19,5.245439e-18,3.467292e-17,3.467292e-19
2.854143e+01,2.166369e-17,7.788088e-17,7.788088e-19,5.227935e-18,3.477497e-17,3.477497e-19
2.854368e+01,2.125670e-17,7.821082e-17,7.821082e-19,5.157914e-18,3.496895e-17,3.496895e-19
2.854593e+01,2.143696e-17,7.848788e-17,7.848788e-19,5.198048e-18,3.520795e-17,3.520795e-19
2.854819e+01,2.125136e-17,7.776216e-17,7.776216e-19,5.162341e-18,3.528789e-17,3.528789e-19
2.855044e+01,2.113327e-17,7.702772e-17,7.702772e-19,5.137330e-18,3.530214e-17,3.530214e-19
2.855269e+01,2.146212e-17,7.628124e-17,7.628124e-19,5.198968e-18,3.519676e-17,3.519676e-19
2.855495e+01,2.139397e-17,7.573774e-17,7.573774e-19,5.151566e-18,3.515765e-17,3.515765e-19
2.855720e+01,2.149980e-17,7.637300e-17,7.637300e-19,5.183881e-18,3.530322e-17,3.530322e-19
2.855946e+01,2.131051e-17,7.709133e-17,7.709133e-19,5.141288e-18,3.533395e-17,3.533395e-19
2.856171e+01,2.120587e-17,7.668895e-17,7.668895e-19,5.116535e-18,3.522557e-17,3.522557e-19
2.856396e+01,2.157063e-17,7.632725e-17,7.632725e-19,5.196694e-18,3.512363e-17,3.512363e-19
2.856622e+01,2.126678e-17,7.670563e-17,7.670563e-19,5.125035e-18,3.501254e-17,3.501254e-19
2.856847e+01,2.140286e-17,7.766715e-17,7.766715e-19,5.133181e-18,3.510457e-17,3.510457e-19
2.857073e+01,2.128115e-17,7.819473e-17,7.819473e-19,5.135321e-18,3.526769e-17,3.526769e-19
2.857298e+01,2.149183e-17,7.760985e-17,7.760985e-19,5.153109e-18,3.502728e-17,3.502728e-19
2.857523e+01,2.123224e-17,7.639774e-17,7.639774e-19,5.087046e-18,3.468737e-17,3.468737e-19
2.857749e+01,2.122533e-17,7.539947e-17,7.539947e-19,5.080356e-18,3.469175e-17,3.469175e-19
2.857974e+01,2.103493e-17,7.465241e-17,7.465241e-19,5.071957e-18,3.496498e-17,3.496498e-19
2.858200e+01,2.097934e-17,7.429933e-17,7.429933e-19,5.053682e-18,3.545328e-17,3.545328e-19
2.858425e+01,2.111170e-17,7.378209e-17,7.378209e-19,5.086557e-18,3.596370e-17,3.596370e-19
2.858650e+01,2.078248e-17,7.293819e-17,7.293819e-19,5.026692e-18,3.635290e-17,3.635290e-19
2.858876e+01,2.117664e-17,7.231461e-17,7.231461e-19,5.118137e-18,3.692404e-17,3.692404e-19
2.859101e+01,2.094939e-17,7.118876e-17,7.118876e-19,5.081900e-18,3.769383e-17,3.769383e-19
2.859327e+01,2.112517e-17,7.057616e-17,7.057616e-19,5.119163e-18,3.864879e-17,3.864879e-19
2.859552e+01,2.133846e-17,7.078692e-17,7.078692e-19,5.189500e-18,3.973903e-17,3.973903e-19
2.859777e+01,2.126125e-17,7.067678e-17,7.067678e-19,5.178937e-18,4.075972e-17,4.075972e-19
2.860003e+01,2.114933e-17,7.020224e-17,7.020224e-19,5.180747e-18,4.177995e-17,4.177995e-19
2.860228e+01,2.119915e-17,6.993882e-17,6.993882e-19,5.198773e-18,4.299736e-17,4.299736e-19
2.860453e+01,2.096599e-17,6.959524e-17,6.959524e-19,5.190788e-18,4.440415e-17,4.440415e-19
2.860679e+01,2.130282e-17,7.002945e-17,7.002945e-19,5.295856e-18,4.596686e-17,4.596686e-19
2.860904e+01,2.101546e-17,7.083308e-17,7.083308e-19,5.251187e-18,4.745505e-17,4.745505e-19
2.861130e+01,2.103614e-17,7.101506e-17,7.101506e-19,5.268444e-18,4.867439e-17,4.867439e-19
2.861355e+01,2.088273e-17,7.063403e-17,7.063403e-19,5.263009e-18,4.973353e-17,4.973353e-19
2.861580e+01,2.120349e-17,7.059942e-17,7.059942e-19,5.344556e-18,5.091627e-17,5.091627e-19
2.861806e+01,2.114082e-17,7.060185e-17,7.060185e-19,5.341176e-18,5.221786e-17,5.221786e-19
2.862031e+01,2.113739e-17,7.147479e-17,7.147479e-19,5.368160e-18,5.357388e-17,5.357388e-19
2.862257e+01,2.131286e-17,7.283495e-17,7.283495e-19,5.435512e-18,5.484918e-17,5.484918e-19
2.862482e+01,2.119147e-17,7.370555e-17,7.370555e-19,5.431140e-18,5.592985e-17,5.592985e-19
2.862707e+01,2.107412e-17,7.405879e-17,7.405879e-19,5.437420e-18,5.673856e-17,5.673856e-19
2.862933e+01,2.102572e-17,7.512380e-17,7.512380e-19,5.436229e-18,5.734161e-17,5.734161e-19
2.863158e+01,2.118276e-17,7.647847e-17,7.647847e-19,5.482282e-18,5.774783e-17,5.774783e-19
2.863384e+01,2.119440e-17,7.722420e-17,7.722420e-19,5.476423e-18,5.794847e-17,5.794847e-19
2.863609e+01,2.121534e-17,7.791674e-17,7.791674e-19,5.482376e-18,5.796209e-17,5.796209e-19
2.863834e+01,2.117604e-17,7.912296e-17,7.912296e-19,5.468904e-18,5.775487e-17,5.775487e-19
2.864060e+01,2.134394e-17,8.062879e-17,8.062879e-19,5.517413e-18,5.730514e-17,5.730514e-19
2.864285e+01,2.149816e-17,8.197719e-17,8.197719e-19,5.554197e-18,5.661187e-17,5.661187e-19
2.864511e+01,2.121046e-17,8.256905e-17,8.256905e-19,5.486920e-18,5.567081e-17,5.567081e-19
