k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.644945e+01,3.147702e-17,1.879515e-16,1.879515e-18
1.645229e+01,3.129571e-17,1.883974e-16,1.883974e-18
1.645514e+01,3.169339e-17,1.874738e-16,1.874738e-18
1.645798e+01,3.163205e-17,1.848256e-16,1.848256e-18
1.646082e+01,3.128215e-17,1.816536e-16,1.816536e-18
1.646367e+01,3.084307e-17,1.783784e-16,1.783784e-18
1.646651e+01,3.063098e-17,1.752936e-16,1.752936e-18
1.646935e+01,3.111797e-17,1.721240e-16,1.721240e-18
1.647220e+01,3.081716e-17,1.682618e-16,1.682618e-18
1.647504e+01,3.071199e-17,1.637876e-16,1.637876e-18
1.647789e+01,3.007889e-17,1.591727e-16,1.591727e-18
1.648073e+01,3.044802e-17,1.546991e-16,1.546991e-18
1.648357e+01,3.038349e-17,1.505573e-16,1.505573e-18
1.648642e+01,2.967474e-17,1.469289e-16,1.469289e-18
1.648926e+01,3.021728e-17,1.437862e-16,1.437862e-18
1.649210e+01,2.977581e-17,1.409469e-16,1.409469e-18
1.649495e+01,3.028919e-17,1.385410e-16,1.385410e-18
1.649779e+01,3.012929e-17,1.367899e-16,1.367899e-18
1.650063e+01,2.978285e-17,1.360258e-16,1.360258e-18
1.650348e+01,3.046416e-17,1.368950e-16,1.368950e-18
1.650632e+01,3.007879e-17,1.381025e-16,1.381025e-18
1.650916e+01,2.966958e-17,1.393061e-16,1.393061e-18
1.651201e+01,3.006439e-17,1.403292e-16,1.403292e-18
1.651485e+01,3.019012e-17,1.404949e-16,1.404949e-18
1.651769e+01,3.023369e-17,1.405043e-16,1.405043e-18
1.652054e+01,3.028080e-17,1.408918e-16,1.408918e-18
1.652338e+01,3.078596e-17,1.419068e-16,1.419068e-18
1.652622e+01,3.045407e-17,1.437736e-16,1.437736e-18
1.652907e+01,3.015815e-17,1.451420e-16,1.451420e-18
1.653191e+01,3.065992e-17,1.453831e-16,1.453831e-18
1.653475e+01,3.027043e-17,1.464347e-16,1.464347e-18
1.653760e+01,3.079449e-17,1.480415e-16,1.480415e-18
1.654044e+01,3.016996e-17,1.493748e-16,1.493748e-18
1.654328e+01,3.048769e-17,1.519507e-16,1.519507e-18
1.654613e+01,3.072675e-17,1.551459e-16,1.551459e-18
1.654897e+01,3.061112e-17,1.563307e-16,1.563307e-18
1.655182e+01,3.027733e-17,1.553832e-16,1.553832e-18
1.655466e+01,3.059407e-17,1.541346e-16,1.541346e-18
1.655750e+01,3.079393e-17,1.543026e-16,1.543026e-18
1.656035e+01,3.040935e-17,1.555468e-16,1.555468e-18
1.656319e+01,3.069468e-17,1.561745e-16,1.561745e-18
1.656603e+01,3.055517e-17,1.558377e-16,1.558377e-18
1.656888e+01,3.079658e-17,1.557600e-16,1.557600e-18
1.657172e+01,3.082975e-17,1.544232e-16,1.544232e-18
1.657456e+01,3.052682e-17,1.522764e-16,1.522764e-18
1.657741e+01,3.009959e-17,1.519384e-16,1.519384e-18
1.658025e+01,3.067712e-17,1.527537e-16,1.527537e-18
1.658309e+01,3.036606e-17,1.523644e-16,1.523644e-18
1.658594e+01,3.063581e-17,1.499340e-16,1.499340e-18
1.658878e+01,3.050595e-17,1.463369e-16,1.463369e-18
1.659162e+01,2.995759e-17,1.427286e-16,1.427286e-18
1.659447e+01,3.023238e-17,1.401396e-16,1.401396e-18
1.659731e+01,2.995567e-17,1.397372e-16,1.397372e-18
1.660015e+01,3.020075e-17,1.415991e-16,1.415991e-18
1.660300e+01,3.009327e-17,1.426841e-16,1.426841e-18
1.660584e+01,3.047959e-17,1.423057e-16,1.423057e-18
1.660868e+01,3.064791e-17,1.419950e-16,1.419950e-18
1.661153e+01,3.056760e-17,1.402799e-16,1.402799e-18
1.661437e+01,3.081368e-17,1.389912e-16,1.389912e-18
1.661721e+01,3.078169e-17,1.389088e-16,1.389088e-18
1.662006e+01,3.019857e-17,1.397383e-16,1.397383e-18
1.662290e+01,3.067300e-17,1.417205e-16,1.417205e-18
1.662575e+01,3.069201e-17,1.445852e-16,1.445852e-18
1.662859e+01,3.085322e-17,1.467595e-16,1.467595e-18
1.663143e+01,3.051999e-17,1.470067e-16,1.470067e-18
1.663428e+01,3.089507e-17,1.462124e-16,1.462124e-18
1.663712e+01,3.034503e-17,1.454388e-16,1.454388e-18
1.663996e+01,3.078398e-17,1.454236e-16,1.454236e-18
1.664281e+01,3.053233e-17,1.465389e-16,1.465389e-18
1.664565e+01,3.015345e-17,1.481563e-16,1.481563e-18
1.664849e+01,3.057300e-17,1.495439e-16,1.495439e-18
1.665134e+01,3.066274e-17,1.509866e-16,1.509866e-18
1.665418e+01,3.060055e-17,1.515788e-16,1.515788e-18
1.665702e+01,3.036178e-17,1.508817e-16,1.508817e-18
1.665987e+01,3.016101e-17,1.504496e-16,1.504496e-18
1.666271e+01,3.052471e-17,1.514084e-16,1.514084e-18
1.666555e+01,3.069339e-17,1.528754e-16,1.528754e-18
1.666840e+01,3.092217e-17,1.543093e-16,1.543093e-18
1.667124e+01,3.038695e-17,1.548952e-16,1.548952e-18
1.667408e+01,3.069228e-17,1.548442e-16,1.548442e-18
1.667693e+01,3.059649e-17,1.546744e-16,1.546744e-18
1.667977e+01,3.022797e-17,1.539882e-16,1.539882e-18
1.668261e+01,3.102554e-17,1.528765e-16,1.528765e-18
1.668546e+01,3.047882e-17,1.513457e-16,1.513457e-18
1.668830e+01,3.065517e-17,1.512338e-16,1.512338e-18
1.669115e+01,3.080114e-17,1.529634e-16,1.529634e-18
1.669399e+01,3.050551e-17,1.542774e-16,1.542774e-18
1.669683e+01,3.081240e-17,1.537471e-16,1.537471e-18
1.669968e+01,3.053012e-17,1.532174e-16,1.532174e-18
1.670252e+01,3.101899e-17,1.533833e-16,1.533833e-18
1.670536e+01,3.099830e-17,1.526201e-16,1.526201e-18
1.670821e+01,3.076611e-17,1.518107e-16,1.518107e-18
1.671105e+01,3.100287e-17,1.522885e-16,1.522885e-18
1.671389e+01,3.067910e-17,1.535815e-16,1.535815e-18
1.671674e+01,3.113061e-17,1.544092e-16,1.544092e-18
1.671958e+01,3.028902e-17,1.536665e-16,1.536665e-18
1.672242e+01,3.037613e-17,1.519708e-16,1.519708e-18
1.672527e+01,3.012476e-17,1.501740e-16,1.501740e-18
1.672811e+01,3.035737e-17,1.490257e-16,1.490257e-18
1.673095e+01,3.000639e-17,1.479138e-16,1.479138e-18
1.673380e+01,2.992612e-17,1.466627e-16,1.466627e-18
1.673664e+01,2.965194e-17,1.451961e-16,1.451961e-18
1.673948e+01,2.936081e-17,1.435782e-16,1.435782e-18
1.674233e+01,2.951739e-17,1.418873e-16,1.418873e-18
1.674517e+01,2.997915e-17,1.404586e-16,1.404586e-18
1.674801e+01,2.943895e-17,1.391732e-16,1.391732e-18
1.675086e+01,2.953849e-17,1.388159e-16,1.388159e-18
1.675370e+01,2.966878e-17,1.390492e-16,1.390492e-18
1.675654e+01,2.954260e-17,1.396885e-16,1.396885e-18
1.675939e+01,2.956116e-17,1.405151e-16,1.405151e-18
1.676223e+01,2.966160e-17,1.415361e-16,1.415361e-18
1.676508e+01,2.988710e-17,1.431998e-16,1.431998e-18
1.676792e+01,2.969761e-17,1.457052e-16,1.457052e-18
1.677076e+01,3.015664e-17,1.487370e-16,1.487370e-18
1.677361e+01,2.944405e-17,1.512754e-16,1.512754e-18
1.677645e+01,2.996510e-17,1.537394e-16,1.537394e-18
1.677929e+01,2.986235e-17,1.561654e-16,1.561654e-18
1.678214e+01,2.980049e-17,1.578803e-16,1.578803e-18
1.678498e+01,2.984006e-17,1.587630e-16,1.587630e-18
1.678782e+01,3.009481e-17,1.596063e-16,1.596063e-18
1.679067e+01,3.028030e-17,1.601791e-16,1.601791e-18
1.679351e+01,3.010319e-17,1.589501e-16,1.589501e-18
1.679635e+01,3.013120e-17,1.560097e-16,1.560097e-18
1.679920e+01,2.987913e-17,1.526854e-16,1.526854e-18
1.680204e+01,2.940615e-17,1.490688e-16,1.490688e-18
1.680488e+01,2.982005e-17,1.450440e-16,1.450440e-18
1.680773e+01,2.960059e-17,1.406993e-16,1.406993e-18
1.681057e+01,2.896576e-17,1.352446e-16,1.352446e-18
1.681341e+01,2.943618e-17,1.298348e-16,1.298348e-18
1.681626e+01,2.948453e-17,1.262218e-16,1.262218e-18
1.681910e+01,2.903074e-17,1.241554e-16,1.241554e-18
1.682194e+01,2.903417e-17,1.219707e-16,1.219707e-18
1.682479e+01,2.891043e-17,1.196491e-16,1.196491e-18
1.682763e+01,2.879114e-17,1.186946e-16,1.186946e-18
1.683047e+01,2.841387e-17,1.196273e-16,1.196273e-18
1.683332e+01,2.890415e-17,1.207619e-16,1.207619e-18
1.683616e+01,2.911625e-17,1.216872e-16,1.216872e-18
1.683901e+01,2.915023e-17,1.236331e-16,1.236331e-18
1.684185e+01,2.900578e-17,1.268754e-16,1.268754e-18
1.684469e+01,2.910299e-17,1.303372e-16,1.303372e-18
1.684754e+01,2.885423e-17,1.333730e-16,1.333730e-18
1.685038e+01,2.905456e-17,1.370132e-16,1.370132e-18
1.685322e+01,2.892422e-17,1.407559e-16,1.407559e-18
1.685607e+01,2.939225e-17,1.440070e-16,1.440070e-18
1.685891e+01,2.943452e-17,1.469768e-16,1.469768e-18
1.686175e+01,2.940797e-17,1.492178e-16,1.492178e-18
1.686460e+01,2.995149e-17,1.502177e-16,1.502177e-18
1.686744e+01,3.009675e-17,1.501991e-16,1.501991e-18
1.687028e+01,2.938019e-17,1.490574e-16,1.490574e-18
1.687313e+01,2.956493e-17,1.476220e-16,1.476220e-18
1.687597e+01,2.978577e-17,1.466199e-16,1.466199e-18
1.687881e+01,2.974597e-17,1.450244e-16,1.450244e-18
1.688166e+01,2.981170e-17,1.423253e-16,1.423253e-18
1.688450e+01,2.944752e-17,1.390983e-16,1.390983e-18
1.688734e+01,2.935919e-17,1.366891e-16,1.366891e-18
1.689019e+01,2.987486e-17,1.353837e-16,1.353837e-18
1.689303e+01,2.947842e-17,1.349181e-16,1.349181e-18
1.689587e+01,2.961190e-17,1.345788e-16,1.345788e-18
1.689872e+01,2.951420e-17,1.344948e-16,1.344948e-18
1.690156e+01,2.983617e-17,1.360092e-16,1.360092e-18
1.690441e+01,2.960043e-17,1.384679e-16,1.384679e-18
1.690725e+01,3.004894e-17,1.418332e-16,1.418332e-18
1.691009e+01,2.945363e-17,1.451658e-16,1.451658e-18
1.691294e+01,2.996797e-17,1.488268e-16,1.488268e-18
1.691578e+01,3.001437e-17,1.533077e-16,1.533077e-18
1.691862e+01,3.006325e-17,1.584726e-16,1.584726e-18
1.692147e+01,3.032117e-17,1.634541e-16,1.634541e-18
1.692431e+01,3.045113e-17,1.677884e-16,1.677884e-18
1.692715e+01,2.992227e-17,1.716505e-16,1.716505e-18
1.693000e+01,3.017916e-17,1.750699e-16,1.750699e-18
1.693284e+01,3.093752e-17,1.778449e-16,1.778449e-18
1.693568e+01,3.089399e-17,1.787659e-16,1.787659e-18
1.693853e+01,3.053417e-17,1.779429e-16,1.779429e-18
1.694137e+01,3.044603e-17,1.768335e-16,1.768335e-18
1.694421e+01,3.057325e-17,1.759619e-16,1.759619e-18
1.694706e+01,3.047407e-17,1.750883e-16,1.750883e-18
1.694990e+01,3.020492e-17,1.738334e-16,1.738334e-18
1.695274e+01,3.050182e-17,1.721458e-16,1.721458e-18
1.695559e+01,3.070295e-17,1.697079e-16,1.697079e-18
1.695843e+01,3.021339e-17,1.672003e-16,1.672003e-18
1.696127e+01,3.051234e-17,1.652606e-16,1.652606e-18
1.696412e+01,3.060330e-17,1.633914e-16,1.633914e-18
1.696696e+01,3.045670e-17,1.617571e-16,1.617571e-18
1.696980e+01,3.025042e-17,1.614703e-16,1.614703e-18
1.697265e+01,3.033686e-17,1.622442e-16,1.622442e-18
1.697549e+01,3.033608e-17,1.627387e-16,1.627387e-18
1.697834e+01,3.032424e-17,1.624678e-16,1.624678e-18
1.698118e+01,3.012937e-17,1.617769e-16,1.617769e-18
1.698402e+01,3.005945e-17,1.604361e-16,1.604361e-18
1.698687e+01,3.000758e-17,1.588950e-16,1.588950e-18
1.698971e+01,2.991326e-17,1.577562e-16,1.577562e-18
1.699255e+01,2.987715e-17,1.568470e-16,1.568470e-18
1.699540e+01,2.981276e-17,1.556062e-16,1.556062e-18
1.699824e+01,3.000482e-17,1.533775e-16,1.533775e-18
1.700108e+01,2.960123e-17,1.495653e-16,1.495653e-18
1.700393e+01,2.966401e-17,1.456804e-16,1.456804e-18
1.700677e+01,2.940810e-17,1.430240e-16,1.430240e-18
1.700961e+01,2.932890e-17,1.414492e-16,1.414492e-18
1.701246e+01,2.915587e-17,1.407487e-16,1.407487e-18
1.701530e+01,2.917417e-17,1.397010e-16,1.397010e-18
1.701814e+01,2.925504e-17,1.377031e-16,1.377031e-18
1.702099e+01,2.864030e-17,1.354769e-16,1.354769e-18
1.702383e+01,2.823085e-17,1.343377e-16,1.343377e-18
1.702667e+01,2.849472e-17,1.343263e-16,1.343263e-18
1.702952e+01,2.856215e-17,1.345768e-16,1.345768e-18
1.703236e+01,2.920741e-17,1.349247e-16,1.349247e-18
1.703520e+01,2.900755e-17,1.349743e-16,1.349743e-18
1.703805e+01,2.865940e-17,1.347013e-16,1.347013e-18
1.704089e+01,2.905970e-17,1.353237e-16,1.353237e-18
1.704373e+01,2.932251e-17,1.373191e-16,1.373191e-18
1.704658e+01,2.912886e-17,1.385345e-16,1.385345e-18
1.704942e+01,2.919258e-17,1.395228e-16,1.395228e-18
1.705227e+01,2.939847e-17,1.410080e-16,1.410080e-18
1.705511e+01,2.921818e-17,1.411711e-16,1.411711e-18
1.705795e+01,2.864833e-17,1.414079e-16,1.414079e-18
1.706080e+01,2.901821e-17,1.428543e-16,1.428543e-18
1.706364e+01,2.900075e-17,1.437680e-16,1.437680e-18
1.706648e+01,2.870750e-17,1.424401e-16,1.424401e-18
1.706933e+01,2.880101e-17,1.400734e-16,1.400734e-18
1.707217e+01,2.905010e-17,1.370390e-16,1.370390e-18
1.707501e+01,2.852697e-17,1.345444e-16,1.345444e-18
1.707786e+01,2.848799e-17,1.336617e-16,1.336617e-18
1.708070e+01,2.848254e-17,1.334273e-16,1.334273e-18
1.708354e+01,2.893319e-17,1.325240e-16,1.325240e-18
1.708639e+01,2.807743e-17,1.307131e-16,1.307131e-18
1.708923e+01,2.786843e-17,1.287097e-16,1.287097e-18
1.709207e+01,2.784555e-17,1.279244e-16,1.279244e-18
1.709492e+01,2.802419e-17,1.278614e-16,1.278614e-18
1.709776e+01,2.824873e-17,1.264587e-16,1.264587e-18
1.710060e+01,2.846647e-17,1.240782e-16,1.240782e-18
1.710345e+01,2.770714e-17,1.220760e-16,1.220760e-18
1.710629e+01,2.822396e-17,1.224484e-16,1.224484e-18
1.710913e+01,2.784498e-17,1.242202e-16,1.242202e-18
1.711198e+01,2.762923e-17,1.237678e-16,1.237678e-18
1.711482e+01,2.789637e-17,1.220941e-16,1.220941e-18
1.711766e+01,2.782318e-17,1.220077e-16,1.220077e-18
1.712051e+01,2.745985e-17,1.223327e-16,1.223327e-18
1.712335e+01,2.729765e-17,1.216932e-16,1.216932e-18
1.712620e+01,2.751085e-17,1.206627e-16,1.206627e-18
1.712904e+01,2.737544e-17,1.198565e-16,1.198565e-18
1.713188e+01,2.754398e-17,1.192269e-16,1.192269e-18
1.713473e+01,2.685131e-17,1.186997e-16,1.186997e-18
1.713757e+01,2.732996e-17,1.182468e-16,1.182468e-18
1.714041e+01,2.662478e-17,1.173865e-16,1.173865e-18
1.714326e+01,2.729070e-17,1.174074e-16,1.174074e-18
1.714610e+01,2.739041e-17,1.177048e-16,1.177048e-18
1.714894e+01,2.750638e-17,1.173720e-16,1.173720e-18
1.715179e+01,2.702304e-17,1.164154e-16,1.164154e-18
1.715463e+01,2.703962e-17,1.153004e-16,1.153004e-18
1.715747e+01,2.646530e-17,1.136491e-16,1.136491e-18
1.716032e+01,2.698865e-17,1.127185e-16,1.127185e-18
1.716316e+01,2.679453e-17,1.120030e-16,1.120030e-18
1.716600e+01,2.711549e-17,1.108064e-16,1.108064e-18
1.716885e+01,2.688943e-17,1.096078e-16,1.096078e-18
1.717169e+01,2.657494e-17,1.086594e-16,1.086594e-18
1.717453e+01,2.725957e-17,1.077418e-16,1.077418e-18
1.717738e+01,2.693319e-17,1.065232e-16,1.065232e-18
1.718022e+01,2.692494e-17,1.066565e-16,1.066565e-18
1.718306e+01,2.697950e-17,1.074720e-16,1.074720e-18
1.718591e+01,2.671334e-17,1.080682e-16,1.080682e-18
1.718875e+01,2.675148e-17,1.084776e-16,1.084776e-18
1.719160e+01,2.760061e-17,1.085518e-16,1.085518e-18
1.719444e+01,2.684498e-17,1.082272e-16,1.082272e-18
1.719728e+01,2.723216e-17,1.089973e-16,1.089973e-18
1.720013e+01,2.718559e-17,1.105526e-16,1.105526e-18
1.720297e+01,2.717627e-17,1.123892e-16,1.123892e-18
1.720581e+01,2.711842e-17,1.137428e-16,1.137428e-18
1.720866e+01,2.739459e-17,1.141385e-16,1.141385e-18
1.721150e+01,2.739132e-17,1.147411e-16,1.147411e-18
1.721434e+01,2.765461e-17,1.166263e-16,1.166263e-18
1.721719e+01,2.767045e-17,1.192875e-16,1.192875e-18
1.722003e+01,2.762654e-17,1.211272e-16,1.211272e-18
1.722287e+01,2.792149e-17,1.219347e-16,1.219347e-18
1.722572e+01,2.760560e-17,1.236771e-16,1.236771e-18
1.722856e+01,2.756051e-17,1.269840e-16,1.269840e-18
1.723140e+01,2.808703e-17,1.314271e-16,1.314271e-18
1.723425e+01,2.851699e-17,1.351407e-16,1.351407e-18
1.723709e+01,2.843104e-17,1.382536e-16,1.382536e-18
1.723993e+01,2.848132e-17,1.421179e-16,1.421179e-18
1.724278e+01,2.906789e-17,1.463354e-16,1.463354e-18
1.724562e+01,2.918349e-17,1.501393e-16,1.501393e-18
1.724846e+01,2.928871e-17,1.533552e-16,1.533552e-18
1.725131e+01,2.971219e-17,1.568156e-16,1.568156e-18
1.725415e+01,2.960144e-17,1.600892e-16,1.600892e-18
1.725699e+01,2.960758e-17,1.630270e-16,1.630270e-18
1.725984e+01,2.982674e-17,1.658054e-16,1.658054e-18
1.726268e+01,2.939304e-17,1.678936e-16,1.678936e-18
1.726553e+01,2.995200e-17,1.687819e-16,1.687819e-18
1.726837e+01,2.971694e-17,1.691054e-16,1.691054e-18
1.727121e+01,2.993954e-17,1.694498e-16,1.694498e-18
1.727406e+01,2.974423e-17,1.681542e-16,1.681542e-18
1.727690e+01,2.994829e-17,1.651448e-16,1.651448e-18
1.727974e+01,2.931862e-17,1.621074e-16,1.621074e-18
1.728259e+01,2.925891e-17,1.594504e-16,1.594504e-18
1.728543e+01,2.895151e-17,1.567745e-16,1.567745e-18
1.728827e+01,2.889485e-17,1.541391e-16,1.541391e-18
1.729112e+01,2.917945e-17,1.514944e-16,1.514944e-18
1.729396e+01,2.846163e-17,1.484600e-16,1.484600e-18
1.729680e+01,2.841508e-17,1.449744e-16,1.449744e-18
1.729965e+01,2.807788e-17,1.419173e-16,1.419173e-18
1.730249e+01,2.828364e-17,1.401677e-16,1.401677e-18
1.730533e+01,2.810210e-17,1.394551e-16,1.394551e-18
1.730818e+01,2.813522e-17,1.391722e-16,1.391722e-18
1.731102e+01,2.790340e-17,1.386709e-16,1.386709e-18
1.731386e+01,2.787562e-17,1.385462e-16,1.385462e-18
1.731671e+01,2.795528e-17,1.382420e-16,1.382420e-18
1.731955e+01,2.758992e-17,1.362735e-16,1.362735e-18
1.732239e+01,2.747002e-17,1.339716e-16,1.339716e-18
1.732524e+01,2.771144e-17,1.341504e-16,1.341504e-18
1.732808e+01,2.780533e-17,1.353545e-16,1.353545e-18
1.733092e+01,2.830668e-17,1.364651e-16,1.364651e-18
1.733377e+01,2.777427e-17,1.375799e-16,1.375799e-18
1.733661e+01,2.795775e-17,1.381915e-16,1.381915e-18
1.733946e+01,2.803644e-17,1.391317e-16,1.391317e-18
1.734230e+01,2.792156e-17,1.413111e-16,1.413111e-18
1.734514e+01,2.814027e-17,1.419548e-16,1.419548e-18
1.734799e+01,2.830064e-17,1.401496e-16,1.401496e-18
1.735083e+01,2.785253e-17,1.394387e-16,1.394387e-18
1.735367e+01,2.821383e-17,1.401938e-16,1.401938e-18
1.735652e+01,2.774994e-17,1.412084e-16,1.412084e-18
1.735936e+01,2.848647e-17,1.428599e-16,1.428599e-18
1.736220e+01,2.788353e-17,1.435044e-16,1.435044e-18
1.736505e+01,2.815150e-17,1.430164e-16,1.430164e-18
1.736789e+01,2.793060e-17,1.422714e-16,1.422714e-18
1.737073e+01,2.789508e-17,1.422871e-16,1.422871e-18
1.737358e+01,2.795665e-17,1.438701e-16,1.438701e-18
1.737642e+01,2.788477e-17,1.462844e-16,1.462844e-18
1.737926e+01,2.815262e-17,1.480074e-16,1.480074e-18
1.738211e+01,2.819538e-17,1.491622e-16,1.491622e-18
1.738495e+01,2.796476e-17,1.498497e-16,1.498497e-18
1.738779e+01,2.812546e-17,1.504505e-16,1.504505e-18
1.739064e+01,2.835420e-17,1.510791e-16,1.510791e-18
1.739348e+01,2.772895e-17,1.515219e-16,1.515219e-18
1.739632e+01,2.843179e-17,1.518461e-16,1.518461e-18
1.739917e+01,2.790494e-17,1.524007e-16,1.524007e-18
1.740201e+01,2.788747e-17,1.538736e-16,1.538736e-18
1.740486e+01,2.783762e-17,1.558799e-16,1.558799e-18
1.740770e+01,2.866857e-17,1.570997e-16,1.570997e-18
1.741054e+01,2.849669e-17,1.562979e-16,1.562979e-18
1.741339e+01,2.857782e-17,1.549480e-16,1.549480e-18
1.741623e+01,2.831811e-17,1.548903e-16,1.548903e-18
1.741907e+01,2.898188e-17,1.561325e-16,1.561325e-18
1.742192e+01,2.872739e-17,1.573205e-16,1.573205e-18
1.742476e+01,2.878212e-17,1.581970e-16,1.581970e-18
1.742760e+01,2.848675e-17,1.589386e-16,1.589386e-18
1.743045e+01,2.853402e-17,1.594759e-16,1.594759e-18
1.743329e+01,2.836772e-17,1.601204e-16,1.601204e-18
1.743613e+01,2.820901e-17,1.615399e-16,1.615399e-18
1.743898e+01,2.860497e-17,1.637504e-16,1.637504e-18
1.744182e+01,2.859121e-17,1.650991e-16,1.650991e-18
1.744466e+01,2.873174e-17,1.658412e-16,1.658412e-18
1.744751e+01,2.824584e-17,1.670695e-16,1.670695e-18
1.745035e+01,2.791827e-17,1.676437e-16,1.676437e-18
1.745319e+01,2.801801e-17,1.665216e-16,1.665216e-18
1.745604e+01,2.755683e-17,1.645688e-16,1.645688e-18
1.745888e+01,2.839447e-17,1.636564e-16,1.636564e-18
1.746172e+01,2.788824e-17,1.636946e-16,1.636946e-18
1.746457e+01,2.786651e-17,1.639979e-16,1.639979e-18
1.746741e+01,2.728965e-17,1.633059e-16,1.633059e-18
1.747025e+01,2.770791e-17,1.621749e-16,1.621749e-18
1.747310e+01,2.799729e-17,1.612926e-16,1.612926e-18
1.747594e+01,2.765310e-17,1.609579e-16,1.609579e-18
1.747879e+01,2.773482e-17,1.605047e-16,1.605047e-18
1.748163e+01,2.768546e-17,1.586687e-16,1.586687e-18
1.748447e+01,2.691050e-17,1.554187e-16,1.554187e-18
1.748732e+01,2.681231e-17,1.524583e-16,1.524583e-18
1.749016e+01,2.724609e-17,1.506213e-16,1.506213e-18
1.749300e+01,2.756505e-17,1.491324e-16,1.491324e-18
1.749585e+01,2.710876e-17,1.474090e-16,1.474090e-18
1.749869e+01,2.685819e-17,1.463377e-16,1.463377e-18
1.750153e+01,2.718143e-17,1.464995e-16,1.464995e-18
1.750438e+01,2.670531e-17,1.468673e-16,1.468673e-18
1.750722e+01,2.654905e-17,1.471876e-16,1.471876e-18
1.751006e+01,2.709865e-17,1.470976e-16,1.470976e-18
1.751291e+01,2.728540e-17,1.465207e-16,1.465207e-18
1.751575e+01,2.684541e-17,1.458816e-16,1.458816e-18
1.751859e+01,2.715363e-17,1.459215e-16,1.459215e-18
1.752144e+01,2.672209e-17,1.466689e-16,1.466689e-18
1.752428e+01,2.685263e-17,1.474825e-16,1.474825e-18
1.752712e+01,2.716184e-17,1.483193e-16,1.483193e-18
1.752997e+01,2.677561e-17,1.496597e-16,1.496597e-18
1.753281e+01,2.708209e-17,1.508930e-16,1.508930e-18
1.753565e+01,2.713423e-17,1.514579e-16,1.514579e-18
1.753850e+01,2.708041e-17,1.520244e-16,1.520244e-18
1.754134e+01,2.712000e-17,1.531314e-16,1.531314e-18
1.754418e+01,2.737055e-17,1.537260e-16,1.537260e-18
1.754703e+01,2.681557e-17,1.545429e-16,1.545429e-18
1.754987e+01,2.727673e-17,1.560704e-16,1.560704e-18
1.755272e+01,2.751117e-17,1.575177e-16,1.575177e-18
1.755556e+01,2.785104e-17,1.586791e-16,1.586791e-18
1.755840e+01,2.747588e-17,1.600443e-16,1.600443e-18
1.756125e+01,2.706126e-17,1.616971e-16,1.616971e-18
1.756409e+01,2.776252e-17,1.627710e-16,1.627710e-18
1.756693e+01,2.778844e-17,1.629932e-16,1.629932e-18
1.756978e+01,2.784026e-17,1.633820e-16,1.633820e-18
1.757262e+01,2.775143e-17,1.639276e-16,1.639276e-18
1.757546e+01,2.786603e-17,1.637203e-16,1.637203e-18
1.757831e+01,2.775339e-17,1.630356e-16,1.630356e-18
1.758115e+01,2.764819e-17,1.635173e-16,1.635173e-18
1.758399e+01,2.800195e-17,1.635871e-16,1.635871e-18
1.758684e+01,2.758871e-17,1.625562e-16,1.625562e-18
1.758968e+01,2.747908e-17,1.622531e-16,1.622531e-18
1.759252e+01,2.809059e-17,1.624035e-16,1.624035e-18
1.759537e+01,2.786704e-17,1.619609e-16,1.619609e-18
1.759821e+01,2.816851e-17,1.614335e-16,1.614335e-18
1.760105e+01,2.790562e-17,1.612879e-16,1.612879e-18
1.760390e+01,2.799005e-17,1.608884e-16,1.608884e-18
1.760674e+01,2.808290e-17,1.602627e-16,1.602627e-18
1.760958e+01,2.780386e-17,1.610130e-16,1.610130e-18
1.761243e+01,2.827584e-17,1.634845e-16,1.634845e-18
1.761527e+01,2.799433e-17,1.654508e-16,1.654508e-18
1.761811e+01,2.808663e-17,1.651080e-16,1.651080e-18
1.762096e+01,2.855662e-17,1.635630e-16,1.635630e-18
1.762380e+01,2.813795e-17,1.627545e-16,1.627545e-18
1.762665e+01,2.848872e-17,1.625274e-16,1.625274e-18
1.762949e+01,2.775893e-17,1.626524e-16,1.626524e-18
1.763233e+01,2.825620e-17,1.634142e-16,1.634142e-18
1.763518e+01,2.858743e-17,1.637910e-16,1.637910e-18
1.763802e+01,2.821187e-17,1.634806e-16,1.634806e-18
1.764086e+01,2.853062e-17,1.637868e-16,1.637868e-18
1.764371e+01,2.864052e-17,1.639892e-16,1.639892e-18
1.764655e+01,2.863980e-17,1.628507e-16,1.628507e-18
1.764939e+01,2.842882e-17,1.610197e-16,1.610197e-18
1.765224e+01,2.845689e-17,1.590569e-16,1.590569e-18
1.765508e+01,2.824124e-17,1.572192e-16,1.572192e-18
1.765792e+01,2.820215e-17,1.556973e-16,1.556973e-18
1.766077e+01,2.802122e-17,1.538833e-16,1.538833e-18
1.766361e+01,2.809954e-17,1.513724e-16,1.513724e-18
1.766645e+01,2.795207e-17,1.492491e-16,1.492491e-18
1.766930e+01,2.797113e-17,1.471591e-16,1.471591e-18
