k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.671129e+01,4.591340e-17,3.192259e-16,3.192259e-18
1.671443e+01,4.545824e-17,3.184898e-16,3.184898e-18
1.671758e+01,4.566905e-17,3.163817e-16,3.163817e-18
1.672072e+01,4.544227e-17,3.161551e-16,3.161551e-18
1.672387e+01,4.598355e-17,3.197090e-16,3.197090e-18
1.672701e+01,4.602142e-17,3.226271e-16,3.226271e-18
1.673016e+01,4.593945e-17,3.211677e-16,3.211677e-18
1.673330e+01,4.539659e-17,3.194832e-16,3.194832e-18
1.673645e+01,4.547960e-17,3.200579e-16,3.200579e-18
1.673959e+01,4.542924e-17,3.214361e-16,3.214361e-18
1.674274e+01,4.561936e-17,3.237069e-16,3.237069e-18
1.674588e+01,4.650363e-17,3.263637e-16,3.263637e-18
1.674903e+01,4.534457e-17,3.268066e-16,3.268066e-18
1.675218e+01,4.592271e-17,3.268563e-16,3.268563e-18
1.675532e+01,4.569931e-17,3.267250e-16,3.267250e-18
1.675847e+01,4.622405e-17,3.263976e-16,3.263976e-18
1.676161e+01,4.548281e-17,3.255757e-16,3.255757e-18
1.676476e+01,4.527238e-17,3.247987e-16,3.247987e-18
1.676790e+01,4.519489e-17,3.249266e-16,3.249266e-18
1.677105e+01,4.497209e-17,3.253114e-16,3.253114e-18
1.677419e+01,4.526100e-17,3.254479e-16,3.254479e-18
1.677734e+01,4.501899e-17,3.250646e-16,3.250646e-18
1.678048e+01,4.528573e-17,3.248831e-16,3.248831e-18
1.678363e+01,4.478966e-17,3.233584e-16,3.233584e-18
1.678677e+01,4.490380e-17,3.202016e-16,3.202016e-18
1.678992e+01,4.475014e-17,3.206489e-16,3.206489e-18
1.679306e+01,4.487938e-17,3.255726e-16,3.255726e-18
1.679621e+01,4.520070e-17,3.288039e-16,3.288039e-18
1.679936e+01,4.494598e-17,3.276844e-16,3.276844e-18
1.680250e+01,4.441027e-17,3.241288e-16,3.241288e-18
1.680565e+01,4.411750e-17,3.181311e-16,3.181311e-18
1.680879e+01,4.424576e-17,3.114878e-16,3.114878e-18
1.681194e+01,4.416483e-17,3.081594e-16,3.081594e-18
1.681508e+01,4.388526e-17,3.074046e-16,3.074046e-18
1.681823e+01,4.451139e-17,3.053051e-16,3.053051e-18
1.682137e+01,4.368677e-17,3.027350e-16,3.027350e-18
1.682452e+01,4.387474e-17,3.037847e-16,3.037847e-18
1.682766e+01,4.401418e-17,3.032759e-16,3.032759e-18
1.683081e+01,4.315008e-17,2.951705e-16,2.951705e-18
1.683395e+01,4.386197e-17,2.855689e-16,2.855689e-18
1.683710e+01,4.270464e-17,2.828129e-16,2.828129e-18
1.684025e+01,4.314211e-17,2.841922e-16,2.841922e-18
1.684339e+01,4.337319e-17,2.839606e-16,2.839606e-18
1.684654e+01,4.339404e-17,2.823198e-16,2.823198e-18
1.684968e+01,4.251868e-17,2.797584e-16,2.797584e-18
1.685283e+01,4.289087e-17,2.776905e-16,2.776905e-18
1.685597e+01,4.295226e-17,2.770902e-16,2.770902e-18
1.685912e+01,4.308456e-17,2.759375e-16,2.759375e-18
1.686226e+01,4.220385e-17,2.711609e-16,2.711609e-18
1.686541e+01,4.322817e-17,2.673108e-16,2.673108e-18
1.686855e+01,4.199001e-17,2.676329e-16,2.676329e-18
1.687170e+01,4.226162e-17,2.689568e-16,2.689568e-18
1.687484e+01,4.224624e-17,2.668173e-16,2.668173e-18
1.687799e+01,4.228520e-17,2.642775e-16,2.642775e-18
1.688113e+01,4.223850e-17,2.666423e-16,2.666423e-18
1.688428e+01,4.295671e-17,2.710251e-16,2.710251e-18
1.688743e+01,4.255025e-17,2.722271e-16,2.722271e-18
1.689057e+01,4.280577e-17,2.726208e-16,2.726208e-18
1.689372e+01,4.241562e-17,2.740707e-16,2.740707e-18
1.689686e+01,4.256012e-17,2.748479e-16,2.748479e-18
1.690001e+01,4.218248e-17,2.758019e-16,2.758019e-18
1.690315e+01,4.250476e-17,2.800675e-16,2.800675e-18
1.690630e+01,4.215488e-17,2.851511e-16,2.851511e-18
1.690944e+01,4.285278e-17,2.883499e-16,2.883499e-18
1.691259e+01,4.245466e-17,2.913331e-16,2.913331e-18
1.691573e+01,4.266456e-17,2.970257e-16,2.970257e-18
1.691888e+01,4.251021e-17,3.042962e-16,3.042962e-18
1.692202e+01,4.352046e-17,3.101880e-16,3.101880e-18
1.692517e+01,4.304215e-17,3.121693e-16,3.121693e-18
1.692832e+01,4.351583e-17,3.136565e-16,3.136565e-18
1.693146e+01,4.384245e-17,3.192775e-16,3.192775e-18
1.693461e+01,4.275185e-17,3.263295e-16,3.263295e-18
1.693775e+01,4.410100e-17,3.313356e-16,3.313356e-18
1.694090e+01,4.427580e-17,3.340014e-16,3.340014e-18
1.694404e+01,4.341236e-17,3.343332e-16,3.343332e-18
1.694719e+01,4.393056e-17,3.334731e-16,3.334731e-18
1.695033e+01,4.333507e-17,3.325269e-16,3.325269e-18
1.695348e+01,4.357696e-17,3.315184e-16,3.315184e-18
1.695662e+01,4.379536e-17,3.296522e-16,3.296522e-18
1.695977e+01,4.394198e-17,3.276965e-16,3.276965e-18
1.696291e+01,4.355435e-17,3.272308e-16,3.272308e-18
1.696606e+01,4.411106e-17,3.306855e-16,3.306855e-18
1.696920e+01,4.390627e-17,3.349072e-16,3.349072e-18
1.697235e+01,4.364225e-17,3.352655e-16,3.352655e-18
1.697550e+01,4.394039e-17,3.324622e-16,3.324622e-18
1.697864e+01,4.358585e-17,3.288136e-16,3.288136e-18
1.698179e+01,4.344922e-17,3.244535e-16,3.244535e-18
1.698493e+01,4.362350e-17,3.199673e-16,3.199673e-18
1.698808e+01,4.370812e-17,3.169282e-16,3.169282e-18
1.699122e+01,4.312523e-17,3.174083e-16,3.174083e-18
1.699437e+01,4.364713e-17,3.169762e-16,3.169762e-18
1.699751e+01,4.333020e-17,3.108345e-16,3.108345e-18
1.700066e+01,4.335386e-17,3.047480e-16,3.047480e-18
1.700380e+01,4.372761e-17,3.054481e-16,3.054481e-18
1.700695e+01,4.291938e-17,3.086140e-16,3.086140e-18
1.701009e+01,4.323095e-17,3.072988e-16,3.072988e-18
1.701324e+01,4.287564e-17,3.058198e-16,3.058198e-18
1.701639e+01,4.324234e-17,3.093663e-16,3.093663e-18
1.701953e+01,4.323037e-17,3.121830e-16,3.121830e-18
1.702268e+01,4.359354e-17,3.116296e-16,3.116296e-18
1.702582e+01,4.381923e-17,3.129807e-16,3.129807e-18
1.702897e+01,4.387532e-17,3.180830e-16,3.180830e-18
1.703211e+01,4.343144e-17,3.239019e-16,3.239019e-18
1.703526e+01,4.354398e-17,3.287941e-16,3.287941e-18
1.703840e+01,4.379895e-17,3.319067e-16,3.319067e-18
1.704155e+01,4.345110e-17,3.348646e-16,3.348646e-18
1.704469e+01,4.317607e-17,3.412307e-16,3.412307e-18
1.704784e+01,4.418001e-17,3.459705e-16,3.459705e-18
1.705098e+01,4.363824e-17,3.432185e-16,3.432185e-18
1.705413e+01,4.353723e-17,3.381243e-16,3.381243e-18
1.705727e+01,4.429341e-17,3.373227e-16,3.373227e-18
1.706042e+01,4.376367e-17,3.395915e-16,3.395915e-18
1.706357e+01,4.366460e-17,3.424768e-16,3.424768e-18
1.706671e+01,4.441247e-17,3.452805e-16,3.452805e-18
1.706986e+01,4.384365e-17,3.478280e-16,3.478280e-18
1.707300e+01,4.493535e-17,3.497980e-16,3.497980e-18
1.707615e+01,4.508624e-17,3.501907e-16,3.501907e-18
1.707929e+01,4.491138e-17,3.502740e-16,3.502740e-18
1.708244e+01,4.517185e-17,3.510727e-16,3.510727e-18
1.708558e+01,4.417704e-17,3.485152e-16,3.485152e-18
1.708873e+01,4.423353e-17,3.446255e-16,3.446255e-18
1.709187e+01,4.455465e-17,3.470857e-16,3.470857e-18
1.709502e+01,4.554135e-17,3.515369e-16,3.515369e-18
1.709816e+01,4.398671e-17,3.497522e-16,3.497522e-18
1.710131e+01,4.516316e-17,3.457354e-16,3.457354e-18
1.710446e+01,4.461058e-17,3.448417e-16,3.448417e-18
1.710760e+01,4.500606e-17,3.452526e-16,3.452526e-18
1.711075e+01,4.483572e-17,3.446712e-16,3.446712e-18
1.711389e+01,4.515378e-17,3.444059e-16,3.444059e-18
1.711704e+01,4.472292e-17,3.446158e-16,3.446158e-18
1.712018e+01,4.403144e-17,3.451143e-16,3.451143e-18
1.712333e+01,4.480456e-17,3.467607e-16,3.467607e-18
1.712647e+01,4.471599e-17,3.487645e-16,3.487645e-18
1.712962e+01,4.526959e-17,3.497753e-16,3.497753e-18
1.713276e+01,4.507358e-17,3.497165e-16,3.497165e-18
1.713591e+01,4.505220e-17,3.494834e-16,3.494834e-18
1.713905e+01,4.503576e-17,3.500984e-16,3.500984e-18
1.714220e+01,4.543401e-17,3.519867e-16,3.519867e-18
1.714534e+01,4.497262e-17,3.546708e-16,3.546708e-18
1.714849e+01,4.479689e-17,3.580277e-16,3.580277e-18
1.715164e+01,4.514911e-17,3.603800e-16,3.603800e-18
1.715478e+01,4.508564e-17,3.589493e-16,3.589493e-18
1.715793e+01,4.496266e-17,3.556382e-16,3.556382e-18
1.716107e+01,4.515089e-17,3.551105e-16,3.551105e-18
1.716422e+01,4.487906e-17,3.569975e-16,3.569975e-18
1.716736e+01,4.496539e-17,3.578250e-16,3.578250e-18
1.717051e+01,4.420368e-17,3.568313e-16,3.568313e-18
1.717365e+01,4.456547e-17,3.557940e-16,3.557940e-18
1.717680e+01,4.395546e-17,3.554067e-16,3.554067e-18
1.717994e+01,4.396993e-17,3.548246e-16,3.548246e-18
1.718309e+01,4.445948e-17,3.531819e-16,3.531819e-18
1.718623e+01,4.373984e-17,3.508047e-16,3.508047e-18
1.718938e+01,4.364664e-17,3.491506e-16,3.491506e-18
1.719253e+01,4.273531e-17,3.505426e-16,3.505426e-18
1.719567e+01,4.348031e-17,3.534905e-16,3.534905e-18
1.719882e+01,4.246163e-17,3.537595e-16,3.537595e-18
1.720196e+01,4.254996e-17,3.525022e-16,3.525022e-18
1.720511e+01,4.319431e-17,3.536226e-16,3.536226e-18
1.720825e+01,4.261759e-17,3.542954e-16,3.542954e-18
1.721140e+01,4.181346e-17,3.506417e-16,3.506417e-18
1.721454e+01,4.199652e-17,3.456256e-16,3.456256e-18
1.721769e+01,4.223536e-17,3.422322e-16,3.422322e-18
1.722083e+01,4.183372e-17,3.411718e-16,3.411718e-18
1.722398e+01,4.157619e-17,3.421622e-16,3.421622e-18
1.722712e+01,4.171142e-17,3.429877e-16,3.429877e-18
1.723027e+01,4.166534e-17,3.416011e-16,3.416011e-18
1.723341e+01,4.123389e-17,3.391988e-16,3.391988e-18
1.723656e+01,4.139116e-17,3.361130e-16,3.361130e-18
1.723971e+01,4.155800e-17,3.315224e-16,3.315224e-18
1.724285e+01,4.111619e-17,3.287640e-16,3.287640e-18
1.724600e+01,4.111708e-17,3.302498e-16,3.302498e-18
1.724914e+01,4.122708e-17,3.305099e-16,3.305099e-18
1.725229e+01,4.132841e-17,3.264908e-16,3.264908e-18
1.725543e+01,4.152733e-17,3.214297e-16,3.214297e-18
1.725858e+01,4.085566e-17,3.200526e-16,3.200526e-18
1.726172e+01,4.113963e-17,3.223176e-16,3.223176e-18
1.726487e+01,4.143723e-17,3.221856e-16,3.221856e-18
1.726801e+01,4.203452e-17,3.192449e-16,3.192449e-18
1.727116e+01,4.192573e-17,3.202586e-16,3.202586e-18
1.727430e+01,4.203758e-17,3.248326e-16,3.248326e-18
1.727745e+01,4.244939e-17,3.275828e-16,3.275828e-18
1.728060e+01,4.243894e-17,3.262350e-16,3.262350e-18
1.728374e+01,4.189758e-17,3.241528e-16,3.241528e-18
1.728689e+01,4.197328e-17,3.242640e-16,3.242640e-18
1.729003e+01,4.239622e-17,3.256843e-16,3.256843e-18
1.729318e+01,4.234881e-17,3.279727e-16,3.279727e-18
1.729632e+01,4.230106e-17,3.297089e-16,3.297089e-18
1.729947e+01,4.281533e-17,3.303986e-16,3.303986e-18
1.730261e+01,4.241607e-17,3.322390e-16,3.322390e-18
1.730576e+01,4.324305e-17,3.368405e-16,3.368405e-18
1.730890e+01,4.314168e-17,3.401648e-16,3.401648e-18
1.731205e+01,4.343988e-17,3.396740e-16,3.396740e-18
1.731519e+01,4.293889e-17,3.385516e-16,3.385516e-18
1.731834e+01,4.295110e-17,3.397287e-16,3.397287e-18
1.732148e+01,4.354269e-17,3.420589e-16,3.420589e-18
1.732463e+01,4.389133e-17,3.432407e-16,3.432407e-18
1.732778e+01,4.366985e-17,3.442688e-16,3.442688e-18
1.733092e+01,4.315300e-17,3.457838e-16,3.457838e-18
1.733407e+01,4.367403e-17,3.464218e-16,3.464218e-18
1.733721e+01,4.361145e-17,3.464506e-16,3.464506e-18
1.734036e+01,4.342177e-17,3.478893e-16,3.478893e-18
1.734350e+01,4.415116e-17,3.511324e-16,3.511324e-18
1.734665e+01,4.382069e-17,3.537983e-16,3.537983e-18
1.734979e+01,4.428363e-17,3.537272e-16,3.537272e-18
1.735294e+01,4.448894e-17,3.512918e-16,3.512918e-18
1.735608e+01,4.396755e-17,3.480657e-16,3.480657e-18
1.735923e+01,4.362056e-17,3.455278e-16,3.455278e-18
1.736237e+01,4.430281e-17,3.444276e-16,3.444276e-18
1.736552e+01,4.391446e-17,3.446008e-16,3.446008e-18
1.736867e+01,4.354773e-17,3.443034e-16,3.443034e-18
1.737181e+01,4.371892e-17,3.420331e-16,3.420331e-18
1.737496e+01,4.365908e-17,3.372106e-16,3.372106e-18
1.737810e+01,4.373429e-17,3.317158e-16,3.317158e-18
1.738125e+01,4.336984e-17,3.283657e-16,3.283657e-18
1.738439e+01,4.337209e-17,3.260870e-16,3.260870e-18
1.738754e+01,4.249345e-17,3.217687e-16,3.217687e-18
1.739068e+01,4.297152e-17,3.179428e-16,3.179428e-18
1.739383e+01,4.300280e-17,3.186350e-16,3.186350e-18
1.739697e+01,4.259208e-17,3.215502e-16,3.215502e-18
1.740012e+01,4.288994e-17,3.192322e-16,3.192322e-18
1.740326e+01,4.290341e-17,3.107953e-16,3.107953e-18
1.740641e+01,4.220515e-17,3.043731e-16,3.043731e-18
1.740955e+01,4.226409e-17,3.047759e-16,3.047759e-18
1.741270e+01,4.178482e-17,3.064807e-16,3.064807e-18
1.741585e+01,4.279027e-17,3.051515e-16,3.051515e-18
1.741899e+01,4.214703e-17,3.052103e-16,3.052103e-18
1.742214e+01,4.247488e-17,3.091288e-16,3.091288e-18
1.742528e+01,4.236036e-17,3.098830e-16,3.098830e-18
1.742843e+01,4.210744e-17,3.060959e-16,3.060959e-18
1.743157e+01,4.247686e-17,3.069589e-16,3.069589e-18
1.743472e+01,4.219705e-17,3.133201e-16,3.133201e-18
1.743786e+01,4.294966e-17,3.172215e-16,3.172215e-18
1.744101e+01,4.285767e-17,3.164357e-16,3.164357e-18
1.744415e+01,4.231063e-17,3.169131e-16,3.169131e-18
1.744730e+01,4.248287e-17,3.208992e-16,3.208992e-18
1.745044e+01,4.241458e-17,3.251258e-16,3.251258e-18
1.745359e+01,4.255347e-17,3.271912e-16,3.271912e-18
1.745674e+01,4.245460e-17,3.277063e-16,3.277063e-18
1.745988e+01,4.331654e-17,3.285017e-16,3.285017e-18
1.746303e+01,4.254555e-17,3.307352e-16,3.307352e-18
1.746617e+01,4.306302e-17,3.338974e-16,3.338974e-18
1.746932e+01,4.256606e-17,3.347391e-16,3.347391e-18
1.747246e+01,4.255503e-17,3.337410e-16,3.337410e-18
1.747561e+01,4.306797e-17,3.353405e-16,3.353405e-18
1.747875e+01,4.272101e-17,3.396886e-16,3.396886e-18
1.748190e+01,4.268840e-17,3.407114e-16,3.407114e-18
1.748504e+01,4.213440e-17,3.375134e-16,3.375134e-18
1.748819e+01,4.281026e-17,3.359489e-16,3.359489e-18
1.749133e+01,4.257760e-17,3.372769e-16,3.372769e-18
1.749448e+01,4.234209e-17,3.368193e-16,3.368193e-18
1.749762e+01,4.212963e-17,3.314297e-16,3.314297e-18
1.750077e+01,4.266927e-17,3.257008e-16,3.257008e-18
1.750392e+01,4.264910e-17,3.239707e-16,3.239707e-18
1.750706e+01,4.237473e-17,3.237263e-16,3.237263e-18
1.751021e+01,4.188238e-17,3.203274e-16,3.203274e-18
1.751335e+01,4.223124e-17,3.143030e-16,3.143030e-18
1.751650e+01,4.192745e-17,3.101839e-16,3.101839e-18
1.751964e+01,4.185665e-17,3.097108e-16,3.097108e-18
1.752279e+01,4.269308e-17,3.100681e-16,3.100681e-18
1.752593e+01,4.256913e-17,3.070844e-16,3.070844e-18
1.752908e+01,4.203382e-17,3.019534e-16,3.019534e-18
1.753222e+01,4.192057e-17,2.989969e-16,2.989969e-18
1.753537e+01,4.154929e-17,2.981528e-16,2.981528e-18
1.753851e+01,4.207345e-17,2.949926e-16,2.949926e-18
1.754166e+01,4.135650e-17,2.880849e-16,2.880849e-18
1.754481e+01,4.051149e-17,2.835127e-16,2.835127e-18
1.754795e+01,4.144568e-17,2.851981e-16,2.851981e-18
1.755110e+01,4.112973e-17,2.872380e-16,2.872380e-18
1.755424e+01,4.058803e-17,2.851109e-16,2.851109e-18
1.755739e+01,4.065023e-17,2.829914e-16,2.829914e-18
1.756053e+01,4.090714e-17,2.820776e-16,2.820776e-18
1.756368e+01,4.092777e-17,2.782368e-16,2.782368e-18
1.756682e+01,4.047976e-17,2.724919e-16,2.724919e-18
1.756997e+01,4.079059e-17,2.696935e-16,2.696935e-18
1.757311e+01,3.982518e-17,2.689025e-16,2.689025e-18
1.757626e+01,4.027067e-17,2.669504e-16,2.669504e-18
1.757940e+01,4.047497e-17,2.649422e-16,2.649422e-18
1.758255e+01,4.003850e-17,2.653071e-16,2.653071e-18
1.758569e+01,4.094885e-17,2.678921e-16,2.678921e-18
1.758884e+01,4.039798e-17,2.702416e-16,2.702416e-18
1.759199e+01,4.008924e-17,2.710635e-16,2.710635e-18
1.759513e+01,4.039102e-17,2.724921e-16,2.724921e-18
1.759828e+01,4.034840e-17,2.740595e-16,2.740595e-18
1.760142e+01,4.091643e-17,2.752668e-16,2.752668e-18
1.760457e+01,3.992145e-17,2.763061e-16,2.763061e-18
1.760771e+01,4.015938e-17,2.786071e-16,2.786071e-18
1.761086e+01,4.039028e-17,2.818612e-16,2.818612e-18
1.761400e+01,4.069159e-17,2.824169e-16,2.824169e-18
1.761715e+01,4.085906e-17,2.785128e-16,2.785128e-18
1.762029e+01,4.036246e-17,2.749957e-16,2.749957e-18
1.762344e+01,3.995569e-17,2.764436e-16,2.764436e-18
1.762658e+01,4.038698e-17,2.805385e-16,2.805385e-18
1.762973e+01,4.026877e-17,2.828964e-16,2.828964e-18
1.763288e+01,4.019966e-17,2.832925e-16,2.832925e-18
1.763602e+01,4.046066e-17,2.848037e-16,2.848037e-18
1.763917e+01,4.121726e-17,2.867865e-16,2.867865e-18
1.764231e+01,4.036295e-17,2.868983e-16,2.868983e-18
1.764546e+01,4.060947e-17,2.874141e-16,2.874141e-18
1.764860e+01,4.126742e-17,2.898180e-16,2.898180e-18
1.765175e+01,4.097251e-17,2.899827e-16,2.899827e-18
1.765489e+01,4.126574e-17,2.872876e-16,2.872876e-18
1.765804e+01,4.106730e-17,2.858865e-16,2.858865e-18
1.766118e+01,4.112016e-17,2.869353e-16,2.869353e-18
1.766433e+01,4.121274e-17,2.883407e-16,2.883407e-18
1.766747e+01,4.077549e-17,2.878123e-16,2.878123e-18
1.767062e+01,4.111946e-17,2.865714e-16,2.865714e-18
1.767376e+01,4.145699e-17,2.871688e-16,2.871688e-18
1.767691e+01,4.151671e-17,2.878935e-16,2.878935e-18
1.768006e+01,4.116768e-17,2.861973e-16,2.861973e-18
1.768320e+01,4.128773e-17,2.844921e-16,2.844921e-18
1.768635e+01,4.105034e-17,2.841240e-16,2.841240e-18
1.768949e+01,4.090099e-17,2.826158e-16,2.826158e-18
1.769264e+01,4.120378e-17,2.818654e-16,2.818654e-18
1.769578e+01,4.098666e-17,2.826327e-16,2.826327e-18
1.769893e+01,4.112275e-17,2.816923e-16,2.816923e-18
1.770207e+01,4.110660e-17,2.812312e-16,2.812312e-18
1.770522e+01,4.068471e-17,2.843836e-16,2.843836e-18
1.770836e+01,4.140700e-17,2.865354e-16,2.865354e-18
1.771151e+01,4.134793e-17,2.835626e-16,2.835626e-18
1.771465e+01,4.158689e-17,2.819931e-16,2.819931e-18
1.771780e+01,4.086547e-17,2.854978e-16,2.854978e-18
1.772095e+01,4.113071e-17,2.888561e-16,2.888561e-18
1.772409e+01,4.137471e-17,2.872421e-16,2.872421e-18
1.772724e+01,4.084324e-17,2.859560e-16,2.859560e-18
1.773038e+01,4.049513e-17,2.892619e-16,2.892619e-18
1.773353e+01,4.106832e-17,2.917457e-16,2.917457e-18
1.773667e+01,4.063646e-17,2.891725e-16,2.891725e-18
1.773982e+01,4.108890e-17,2.875706e-16,2.875706e-18
1.774296e+01,4.040134e-17,2.912416e-16,2.912416e-18
1.774611e+01,4.087899e-17,2.962577e-16,2.962577e-18
1.774925e+01,4.083749e-17,2.979285e-16,2.979285e-18
1.775240e+01,4.169907e-17,3.004214e-16,3.004214e-18
1.775554e+01,4.129802e-17,3.055237e-16,3.055237e-18
1.775869e+01,4.171333e-17,3.083966e-16,3.083966e-18
1.776183e+01,4.140367e-17,3.082792e-16,3.082792e-18
1.776498e+01,4.174691e-17,3.104811e-16,3.104811e-18
1.776813e+01,4.128306e-17,3.134586e-16,3.134586e-18
1.777127e+01,4.147710e-17,3.132177e-16,3.132177e-18
1.777442e+01,4.146978e-17,3.108839e-16,3.108839e-18
1.777756e+01,4.090498e-17,3.085329e-16,3.085329e-18
1.778071e+01,4.193128e-17,3.066373e-16,3.066373e-18
1.778385e+01,4.144898e-17,3.047383e-16,3.047383e-18
1.778700e+01,4.162096e-17,3.034884e-16,3.034884e-18
1.779014e+01,4.128444e-17,3.047229e-16,3.047229e-18
1.779329e+01,4.207384e-17,3.057927e-16,3.057927e-18
1.779643e+01,4.138926e-17,3.044426e-16,3.044426e-18
1.779958e+01,4.124456e-17,3.046358e-16,3.046358e-18
1.780272e+01,4.191739e-17,3.080553e-16,3.080553e-18
1.780587e+01,4.179735e-17,3.104363e-16,3.104363e-18
1.780902e+01,4.175948e-17,3.102030e-16,3.102030e-18
1.781216e+01,4.159469e-17,3.105597e-16,3.105597e-18
1.781531e+01,4.138116e-17,3.141576e-16,3.141576e-18
1.781845e+01,4.201283e-17,3.201834e-16,3.201834e-18
1.782160e+01,4.179667e-17,3.243626e-16,3.243626e-18
1.782474e+01,4.256579e-17,3.248711e-16,3.248711e-18
1.782789e+01,4.198236e-17,3.233677e-16,3.233677e-18
1.783103e+01,4.172619e-17,3.237495e-16,3.237495e-18
1.783418e+01,4.161846e-17,3.272900e-16,3.272900e-18
1.783732e+01,4.222597e-17,3.312605e-16,3.312605e-18
1.784047e+01,4.245825e-17,3.334196e-16,3.334196e-18
1.784361e+01,4.189416e-17,3.340020e-16,3.340020e-18
1.784676e+01,4.231702e-17,3.344824e-16,3.344824e-18
1.784990e+01,4.259444e-17,3.341029e-16,3.341029e-18
1.785305e+01,4.282317e-17,3.311787e-16,3.311787e-18
1.785620e+01,4.231967e-17,3.277114e-16,3.277114e-18
1.785934e+01,4.200639e-17,3.276294e-16,3.276294e-18
1.786249e+01,4.197126e-17,3.285371e-16,3.285371e-18
1.786563e+01,4.232937e-17,3.263653e-16,3.263653e-18
1.786878e+01,4.246744e-17,3.237159e-16,3.237159e-18
1.787192e+01,4.184974e-17,3.228395e-16,3.228395e-18
1.787507e+01,4.261173e-17,3.225987e-16,3.225987e-18
1.787821e+01,4.197196e-17,3.205067e-16,3.205067e-18
1.788136e+01,4.155786e-17,3.162058e-16,3.162058e-18
1.788450e+01,4.128756e-17,3.107329e-16,3.107329e-18
1.788765e+01,4.103777e-17,3.056138e-16,3.056138e-18
1.789079e+01,4.145272e-17,3.003168e-16,3.003168e-18
1.789394e+01,4.097800e-17,2.955586e-16,2.955586e-18
1.789709e+01,4.075372e-17,2.933500e-16,2.933500e-18
1.790023e+01,4.043797e-17,2.926362e-16,2.926362e-18
1.790338e+01,4.027420e-17,2.904494e-16,2.904494e-18
1.790652e+01,4.014623e-17,2.874129e-16,2.874129e-18
1.790967e+01,3.969185e-17,2.842656e-16,2.842656e-18
1.791281e+01,3.936983e-17,2.813123e-16,2.813123e-18
1.791596e+01,4.016199e-17,2.805996e-16,2.805996e-18
1.791910e+01,4.033796e-17,2.823694e-16,2.823694e-18
1.792225e+01,4.022879e-17,2.827478e-16,2.827478e-18
1.792539e+01,4.009258e-17,2.808374e-16,2.808374e-18
1.792854e+01,3.918747e-17,2.799415e-16,2.799415e-18
1.793168e+01,4.003485e-17,2.811344e-16,2.811344e-18
1.793483e+01,3.933891e-17,2.818556e-16,2.818556e-18
1.793798e+01,3.958717e-17,2.811293e-16,2.811293e-18
1.794112e+01,3.946621e-17,2.806993e-16,2.806993e-18
1.794427e+01,4.010086e-17,2.820535e-16,2.820535e-18
1.794741e+01,3.992815e-17,2.816533e-16,2.816533e-18
1.795056e+01,3.910905e-17,2.777173e-16,2.777173e-18
1.795370e+01,3.908404e-17,2.758994e-16,2.758994e-18
1.795685e+01,3.902482e-17,2.787997e-16,2.787997e-18
1.795999e+01,3.944860e-17,2.831777e-16,2.831777e-18
1.796314e+01,3.945996e-17,2.875766e-16,2.875766e-18
1.796628e+01,3.938586e-17,2.905208e-16,2.905208e-18
1.796943e+01,3.946949e-17,2.896849e-16,2.896849e-18
1.797257e+01,3.917451e-17,2.870753e-16,2.870753e-18
1.797572e+01,3.993821e-17,2.881608e-16,2.881608e-18
1.797886e+01,3.992474e-17,2.935956e-16,2.935956e-18
1.798201e+01,3.995698e-17,2.986002e-16,2.986002e-18
1.798516e+01,3.923641e-17,3.011464e-16,3.011464e-18
1.798830e+01,4.013590e-17,3.035513e-16,3.035513e-18
1.799145e+01,4.041460e-17,3.057026e-16,3.057026e-18
1.799459e+01,3.997806e-17,3.071082e-16,3.071082e-18
1.799774e+01,4.070480e-17,3.098522e-16,3.098522e-18
1.800088e+01,4.026200e-17,3.129558e-16,3.129558e-18
1.800403e+01,4.079812e-17,3.135148e-16,3.135148e-18
1.800717e+01,4.009523e-17,3.132295e-16,3.132295e-18
1.801032e+01,3.999939e-17,3.146307e-16,3.146307e-18
1.801346e+01,4.034586e-17,3.152320e-16,3.152320e-18
1.801661e+01,4.030893e-17,3.129989e-16,3.129989e-18
1.801975e+01,4.064125e-17,3.109482e-16,3.109482e-18
1.802290e+01,4.025264e-17,3.120131e-16,3.120131e-18
1.802605e+01,4.014353e-17,3.140613e-16,3.140613e-18
1.802919e+01,4.058085e-17,3.128239e-16,3.128239e-18
1.803234e+01,4.042021e-17,3.104732e-16,3.104732e-18
1.803548e+01,4.048478e-17,3.114525e-16,3.114525e-18
1.803863e+01,4.015552e-17,3.116147e-16,3.116147e-18
1.804177e+01,4.025563e-17,3.063445e-16,3.063445e-18
1.804492e+01,4.003588e-17,3.007202e-16,3.007202e-18
1.804806e+01,4.033046e-17,2.991636e-16,2.991636e-18
1.805121e+01,4.008073e-17,2.991706e-16,2.991706e-18
1.805435e+01,4.011940e-17,2.993900e-16,2.993900e-18
1.805750e+01,3.981598e-17,2.998430e-16,2.998430e-18
1.806064e+01,3.954547e-17,2.973046e-16,2.973046e-18
