k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.441758e+01,4.523866e-17,2.445383e-16,2.445383e-18
1.442025e+01,4.360050e-17,2.403509e-16,2.403509e-18
1.442292e+01,4.475544e-17,2.384794e-16,2.384794e-18
1.442560e+01,4.500006e-17,2.376558e-16,2.376558e-18
1.442827e+01,4.461656e-17,2.353322e-16,2.353322e-18
1.443094e+01,4.480623e-17,2.317842e-16,2.317842e-18
1.443362e+01,4.449686e-17,2.286299e-16,2.286299e-18
1.443629e+01,4.423539e-17,2.267050e-16,2.267050e-18
1.443896e+01,4.477573e-17,2.239367e-16,2.239367e-18
1.444164e+01,4.480202e-17,2.188847e-16,2.188847e-18
1.444431e+01,4.463835e-17,2.128793e-16,2.128793e-18
1.444698e+01,4.432382e-17,2.081651e-16,2.081651e-18
1.444966e+01,4.427127e-17,2.066546e-16,2.066546e-18
1.445233e+01,4.434934e-17,2.068792e-16,2.068792e-18
1.445500e+01,4.440788e-17,2.042091e-16,2.042091e-18
1.445768e+01,4.283439e-17,1.983746e-16,1.983746e-18
1.446035e+01,4.405185e-17,1.923145e-16,1.923145e-18
1.446302e+01,4.365397e-17,1.858214e-16,1.858214e-18
1.446570e+01,4.305983e-17,1.786920e-16,1.786920e-18
1.446837e+01,4.361325e-17,1.711149e-16,1.711149e-18
1.447104e+01,4.245189e-17,1.643330e-16,1.643330e-18
1.447372e+01,4.263544e-17,1.604375e-16,1.604375e-18
1.447639e+01,4.282358e-17,1.582771e-16,1.582771e-18
1.447906e+01,4.260136e-17,1.553512e-16,1.553512e-18
1.448174e+01,4.305294e-17,1.494851e-16,1.494851e-18
1.448441e+01,4.154540e-17,1.408741e-16,1.408741e-18
1.448709e+01,4.184416e-17,1.351852e-16,1.351852e-18
1.448976e+01,4.199485e-17,1.352093e-16,1.352093e-18
1.449243e+01,4.157675e-17,1.358129e-16,1.358129e-18
1.449511e+01,4.222023e-17,1.348693e-16,1.348693e-18
1.449778e+01,4.142230e-17,1.325563e-16,1.325563e-18
1.450045e+01,4.133186e-17,1.303629e-16,1.303629e-18
1.450313e+01,4.121631e-17,1.289640e-16,1.289640e-18
1.450580e+01,4.125305e-17,1.289172e-16,1.289172e-18
1.450847e+01,4.119582e-17,1.295341e-16,1.295341e-18
1.451115e+01,4.152416e-17,1.317792e-16,1.317792e-18
1.451382e+01,4.055869e-17,1.335194e-16,1.335194e-18
1.451649e+01,4.097231e-17,1.337505e-16,1.337505e-18
1.451917e+01,4.124236e-17,1.365975e-16,1.365975e-18
1.452184e+01,4.069181e-17,1.417831e-16,1.417831e-18
1.452451e+01,4.201876e-17,1.458564e-16,1.458564e-18
1.452719e+01,4.185515e-17,1.461580e-16,1.461580e-18
1.452986e+01,4.137684e-17,1.476609e-16,1.476609e-18
1.453253e+01,4.173784e-17,1.505468e-16,1.505468e-18
1.453521e+01,4.243480e-17,1.528684e-16,1.528684e-18
1.453788e+01,4.180020e-17,1.563922e-16,1.563922e-18
1.454055e+01,4.216562e-17,1.606669e-16,1.606669e-18
1.454323e+01,4.203998e-17,1.645886e-16,1.645886e-18
1.454590e+01,4.260614e-17,1.692335e-16,1.692335e-18
1.454857e+01,4.257888e-17,1.754257e-16,1.754257e-18
1.455125e+01,4.299647e-17,1.807415e-16,1.807415e-18
1.455392e+01,4.262357e-17,1.841556e-16,1.841556e-18
1.455659e+01,4.247304e-17,1.879370e-16,1.879370e-18
1.455927e+01,4.275320e-17,1.911131e-16,1.911131e-18
1.456194e+01,4.304806e-17,1.926233e-16,1.926233e-18
1.456461e+01,4.229242e-17,1.959772e-16,1.959772e-18
1.456729e+01,4.351823e-17,2.015535e-16,2.015535e-18
1.456996e+01,4.343838e-17,2.064640e-16,2.064640e-18
1.457263e+01,4.311503e-17,2.086217e-16,2.086217e-18
1.457531e+01,4.345053e-17,2.085928e-16,2.085928e-18
1.457798e+01,4.376094e-17,2.086321e-16,2.086321e-18
1.458065e+01,4.311325e-17,2.110542e-16,2.110542e-18
1.458333e+01,4.337440e-17,2.142438e-16,2.142438e-18
1.458600e+01,4.351173e-17,2.158489e-16,2.158489e-18
1.458867e+01,4.321020e-17,2.167361e-16,2.167361e-18
1.459135e+01,4.392078e-17,2.173533e-16,2.173533e-18
1.459402e+01,4.382506e-17,2.171825e-16,2.171825e-18
1.459669e+01,4.438412e-17,2.191213e-16,2.191213e-18
1.459937e+01,4.434019e-17,2.223973e-16,2.223973e-18
1.460204e+01,4.398728e-17,2.232606e-16,2.232606e-18
1.460471e+01,4.457123e-17,2.245264e-16,2.245264e-18
1.460739e+01,4.391504e-17,2.256655e-16,2.256655e-18
1.461006e+01,4.344946e-17,2.259446e-16,2.259446e-18
1.461273e+01,4.375116e-17,2.291225e-16,2.291225e-18
1.461541e+01,4.397080e-17,2.341478e-16,2.341478e-18
1.461808e+01,4.513273e-17,2.363008e-16,2.363008e-18
1.462075e+01,4.430078e-17,2.359306e-16,2.359306e-18
1.462343e+01,4.462831e-17,2.368558e-16,2.368558e-18
1.462610e+01,4.486476e-17,2.366602e-16,2.366602e-18
1.462877e+01,4.457081e-17,2.323074e-16,2.323074e-18
1.463145e+01,4.428093e-17,2.275630e-16,2.275630e-18
1.463412e+01,4.381577e-17,2.294607e-16,2.294607e-18
1.463679e+01,4.449405e-17,2.339333e-16,2.339333e-18
1.463947e+01,4.385391e-17,2.335894e-16,2.335894e-18
1.464214e+01,4.378518e-17,2.316872e-16,2.316872e-18
1.464481e+01,4.391351e-17,2.310171e-16,2.310171e-18
1.464749e+01,4.404302e-17,2.285811e-16,2.285811e-18
1.465016e+01,4.373301e-17,2.243672e-16,2.243672e-18
1.465284e+01,4.316601e-17,2.230067e-16,2.230067e-18
1.465551e+01,4.373856e-17,2.237583e-16,2.237583e-18
1.465818e+01,4.315084e-17,2.219685e-16,2.219685e-18
1.466086e+01,4.330578e-17,2.171770e-16,2.171770e-18
1.466353e+01,4.347622e-17,2.148607e-16,2.148607e-18
1.466620e+01,4.340385e-17,2.155155e-16,2.155155e-18
1.466888e+01,4.270961e-17,2.137303e-16,2.137303e-18
1.467155e+01,4.240950e-17,2.113168e-16,2.113168e-18
1.467422e+01,4.331567e-17,2.114267e-16,2.114267e-18
1.467690e+01,4.304172e-17,2.083432e-16,2.083432e-18
1.467957e+01,4.279199e-17,2.019257e-16,2.019257e-18
1.468224e+01,4.251464e-17,1.980557e-16,1.980557e-18
1.468492e+01,4.288510e-17,1.969330e-16,1.969330e-18
1.468759e+01,4.315599e-17,1.969282e-16,1.969282e-18
1.469026e+01,4.311058e-17,1.968443e-16,1.968443e-18
1.469294e+01,4.368221e-17,1.952890e-16,1.952890e-18
1.469561e+01,4.287460e-17,1.935622e-16,1.935622e-18
1.469828e+01,4.296228e-17,1.946060e-16,1.946060e-18
1.470096e+01,4.290435e-17,1.960799e-16,1.960799e-18
1.470363e+01,4.338347e-17,1.961125e-16,1.961125e-18
1.470630e+01,4.354416e-17,1.963276e-16,1.963276e-18
1.470898e+01,4.383559e-17,1.969920e-16,1.969920e-18
1.471165e+01,4.348229e-17,2.006995e-16,2.006995e-18
1.471432e+01,4.383726e-17,2.062833e-16,2.062833e-18
1.471700e+01,4.388505e-17,2.093595e-16,2.093595e-18
1.471967e+01,4.337787e-17,2.115892e-16,2.115892e-18
1.472234e+01,4.376941e-17,2.160079e-16,2.160079e-18
1.472502e+01,4.306910e-17,2.205401e-16,2.205401e-18
1.472769e+01,4.311792e-17,2.242005e-16,2.242005e-18
1.473036e+01,4.395800e-17,2.273280e-16,2.273280e-18
1.473304e+01,4.362124e-17,2.295946e-16,2.295946e-18
1.473571e+01,4.309541e-17,2.306217e-16,2.306217e-18
1.473838e+01,4.290111e-17,2.323416e-16,2.323416e-18
1.474106e+01,4.326057e-17,2.343888e-16,2.343888e-18
1.474373e+01,4.332287e-17,2.356068e-16,2.356068e-18
1.474640e+01,4.327715e-17,2.341807e-16,2.341807e-18
1.474908e+01,4.351081e-17,2.300052e-16,2.300052e-18
1.475175e+01,4.327932e-17,2.258433e-16,2.258433e-18
1.475442e+01,4.266323e-17,2.246350e-16,2.246350e-18
1.475710e+01,4.234047e-17,2.237466e-16,2.237466e-18
1.475977e+01,4.301825e-17,2.223688e-16,2.223688e-18
1.476244e+01,4.266019e-17,2.197606e-16,2.197606e-18
1.476512e+01,4.280958e-17,2.156515e-16,2.156515e-18
1.476779e+01,4.245896e-17,2.116735e-16,2.116735e-18
1.477046e+01,4.291739e-17,2.102699e-16,2.102699e-18
1.477314e+01,4.266986e-17,2.098787e-16,2.098787e-18
1.477581e+01,4.224330e-17,2.084297e-16,2.084297e-18
1.477848e+01,4.247812e-17,2.052404e-16,2.052404e-18
1.478116e+01,4.277345e-17,2.020989e-16,2.020989e-18
1.478383e+01,4.251456e-17,2.023311e-16,2.023311e-18
1.478650e+01,4.258634e-17,2.024600e-16,2.024600e-18
1.478918e+01,4.215439e-17,2.010927e-16,2.010927e-18
1.479185e+01,4.223250e-17,2.026538e-16,2.026538e-18
1.479452e+01,4.261120e-17,2.068687e-16,2.068687e-18
1.479720e+01,4.250931e-17,2.093528e-16,2.093528e-18
1.479987e+01,4.256934e-17,2.108479e-16,2.108479e-18
1.480254e+01,4.301414e-17,2.148708e-16,2.148708e-18
1.480522e+01,4.331963e-17,2.192368e-16,2.192368e-18
1.480789e+01,4.228235e-17,2.204366e-16,2.204366e-18
1.481056e+01,4.299779e-17,2.205330e-16,2.205330e-18
1.481324e+01,4.302543e-17,2.202283e-16,2.202283e-18
1.481591e+01,4.277558e-17,2.195842e-16,2.195842e-18
1.481859e+01,4.269590e-17,2.183196e-16,2.183196e-18
1.482126e+01,4.282451e-17,2.171850e-16,2.171850e-18
1.482393e+01,4.258644e-17,2.155074e-16,2.155074e-18
1.482661e+01,4.228082e-17,2.136055e-16,2.136055e-18
1.482928e+01,4.255990e-17,2.121684e-16,2.121684e-18
1.483195e+01,4.272298e-17,2.117821e-16,2.117821e-18
1.483463e+01,4.196962e-17,2.104754e-16,2.104754e-18
1.483730e+01,4.229613e-17,2.084262e-16,2.084262e-18
1.483997e+01,4.207263e-17,2.065502e-16,2.065502e-18
1.484265e+01,4.146677e-17,2.037118e-16,2.037118e-18
1.484532e+01,4.136457e-17,2.023269e-16,2.023269e-18
1.484799e+01,4.219776e-17,2.042064e-16,2.042064e-18
1.485067e+01,4.133742e-17,2.032667e-16,2.032667e-18
1.485334e+01,4.163477e-17,2.000935e-16,2.000935e-18
1.485601e+01,4.094303e-17,1.968503e-16,1.968503e-18
1.485869e+01,4.127776e-17,1.941870e-16,1.941870e-18
1.486136e+01,4.087532e-17,1.932681e-16,1.932681e-18
1.486403e+01,4.066931e-17,1.928705e-16,1.928705e-18
1.486671e+01,4.123080e-17,1.907388e-16,1.907388e-18
1.486938e+01,4.033885e-17,1.870818e-16,1.870818e-18
1.487205e+01,4.048678e-17,1.837660e-16,1.837660e-18
1.487473e+01,4.068226e-17,1.826764e-16,1.826764e-18
1.487740e+01,4.069400e-17,1.833813e-16,1.833813e-18
1.488007e+01,4.110323e-17,1.830235e-16,1.830235e-18
1.488275e+01,4.049077e-17,1.804883e-16,1.804883e-18
1.488542e+01,4.047419e-17,1.769618e-16,1.769618e-18
1.488809e+01,4.031712e-17,1.738739e-16,1.738739e-18
1.489077e+01,4.018617e-17,1.722887e-16,1.722887e-18
1.489344e+01,4.090635e-17,1.716658e-16,1.716658e-18
1.489611e+01,3.996295e-17,1.697036e-16,1.697036e-18
1.489879e+01,4.055921e-17,1.684392e-16,1.684392e-18
1.490146e+01,4.025807e-17,1.665624e-16,1.665624e-18
1.490413e+01,4.131911e-17,1.647110e-16,1.647110e-18
1.490681e+01,4.063822e-17,1.649544e-16,1.649544e-18
1.490948e+01,4.058628e-17,1.670056e-16,1.670056e-18
1.491215e+01,4.070759e-17,1.661908e-16,1.661908e-18
1.491483e+01,4.076237e-17,1.642871e-16,1.642871e-18
1.491750e+01,4.097187e-17,1.646512e-16,1.646512e-18
1.492017e+01,4.018357e-17,1.643511e-16,1.643511e-18
1.492285e+01,4.064304e-17,1.654459e-16,1.654459e-18
1.492552e+01,4.103152e-17,1.699718e-16,1.699718e-18
1.492819e+01,4.095597e-17,1.722845e-16,1.722845e-18
1.493087e+01,4.151715e-17,1.700878e-16,1.700878e-18
1.493354e+01,4.111287e-17,1.688478e-16,1.688478e-18
1.493621e+01,4.122054e-17,1.727662e-16,1.727662e-18
1.493889e+01,4.126431e-17,1.764100e-16,1.764100e-18
1.494156e+01,4.091030e-17,1.760340e-16,1.760340e-18
1.494423e+01,4.148167e-17,1.748819e-16,1.748819e-18
1.494691e+01,4.142848e-17,1.773127e-16,1.773127e-18
1.494958e+01,4.099747e-17,1.805174e-16,1.805174e-18
1.495225e+01,4.192819e-17,1.807593e-16,1.807593e-18
1.495493e+01,4.118351e-17,1.790287e-16,1.790287e-18
1.495760e+01,4.192051e-17,1.791036e-16,1.791036e-18
1.496027e+01,4.106164e-17,1.796492e-16,1.796492e-18
1.496295e+01,4.098635e-17,1.816199e-16,1.816199e-18
1.496562e+01,4.100850e-17,1.837790e-16,1.837790e-18
1.496829e+01,4.105507e-17,1.841626e-16,1.841626e-18
1.497097e+01,4.163777e-17,1.834404e-16,1.834404e-18
1.497364e+01,4.106971e-17,1.821551e-16,1.821551e-18
1.497631e+01,4.095785e-17,1.804459e-16,1.804459e-18
1.497899e+01,4.164929e-17,1.786990e-16,1.786990e-18
1.498166e+01,4.125342e-17,1.806080e-16,1.806080e-18
1.498434e+01,4.132528e-17,1.847700e-16,1.847700e-18
1.498701e+01,4.112918e-17,1.874400e-16,1.874400e-18
1.498968e+01,4.124569e-17,1.885293e-16,1.885293e-18
1.499236e+01,4.128629e-17,1.890338e-16,1.890338e-18
1.499503e+01,4.167845e-17,1.881622e-16,1.881622e-18
1.499770e+01,4.075263e-17,1.870776e-16,1.870776e-18
1.500038e+01,4.144637e-17,1.883337e-16,1.883337e-18
1.500305e+01,4.137610e-17,1.905114e-16,1.905114e-18
1.500572e+01,4.163442e-17,1.935113e-16,1.935113e-18
1.500840e+01,4.199519e-17,1.959926e-16,1.959926e-18
1.501107e+01,4.166206e-17,1.953911e-16,1.953911e-18
1.501374e+01,4.148132e-17,1.947467e-16,1.947467e-18
1.501642e+01,4.079520e-17,1.947893e-16,1.947893e-18
1.501909e+01,4.143279e-17,1.941187e-16,1.941187e-18
1.502176e+01,4.130850e-17,1.931769e-16,1.931769e-18
1.502444e+01,4.112395e-17,1.920975e-16,1.920975e-18
1.502711e+01,4.119885e-17,1.916542e-16,1.916542e-18
1.502978e+01,4.100676e-17,1.932503e-16,1.932503e-18
1.503246e+01,4.103834e-17,1.936854e-16,1.936854e-18
1.503513e+01,4.086933e-17,1.903983e-16,1.903983e-18
1.503780e+01,4.132501e-17,1.890141e-16,1.890141e-18
1.504048e+01,4.057439e-17,1.909837e-16,1.909837e-18
1.504315e+01,4.049063e-17,1.897524e-16,1.897524e-18
1.504582e+01,4.112056e-17,1.860250e-16,1.860250e-18
1.504850e+01,4.065632e-17,1.851027e-16,1.851027e-18
1.505117e+01,4.127364e-17,1.857589e-16,1.857589e-18
1.505384e+01,4.082042e-17,1.830741e-16,1.830741e-18
1.505652e+01,4.066875e-17,1.811170e-16,1.811170e-18
1.505919e+01,4.114162e-17,1.820471e-16,1.820471e-18
1.506186e+01,4.122803e-17,1.819317e-16,1.819317e-18
1.506454e+01,4.149888e-17,1.819559e-16,1.819559e-18
1.506721e+01,4.130566e-17,1.838782e-16,1.838782e-18
1.506988e+01,4.123560e-17,1.857699e-16,1.857699e-18
1.507256e+01,4.210800e-17,1.864660e-16,1.864660e-18
1.507523e+01,4.110177e-17,1.876108e-16,1.876108e-18
1.507790e+01,4.122340e-17,1.891284e-16,1.891284e-18
1.508058e+01,4.104617e-17,1.903497e-16,1.903497e-18
1.508325e+01,4.060704e-17,1.912067e-16,1.912067e-18
1.508592e+01,4.174262e-17,1.927177e-16,1.927177e-18
1.508860e+01,4.072027e-17,1.960932e-16,1.960932e-18
1.509127e+01,4.186886e-17,1.987829e-16,1.987829e-18
1.509394e+01,4.129738e-17,1.974153e-16,1.974153e-18
1.509662e+01,4.098599e-17,1.957960e-16,1.957960e-18
1.509929e+01,4.130160e-17,1.956439e-16,1.956439e-18
1.510196e+01,4.105366e-17,1.947394e-16,1.947394e-18
1.510464e+01,4.096875e-17,1.941012e-16,1.941012e-18
1.510731e+01,4.129610e-17,1.956380e-16,1.956380e-18
1.510998e+01,4.111708e-17,1.965915e-16,1.965915e-18
1.511266e+01,4.112471e-17,1.942706e-16,1.942706e-18
1.511533e+01,4.136396e-17,1.931142e-16,1.931142e-18
1.511800e+01,4.116118e-17,1.928804e-16,1.928804e-18
1.512068e+01,4.144966e-17,1.905045e-16,1.905045e-18
1.512335e+01,4.100065e-17,1.897605e-16,1.897605e-18
1.512602e+01,4.134375e-17,1.915204e-16,1.915204e-18
1.512870e+01,4.061389e-17,1.900216e-16,1.900216e-18
1.513137e+01,4.125588e-17,1.864492e-16,1.864492e-18
1.513404e+01,4.115015e-17,1.859303e-16,1.859303e-18
1.513672e+01,4.091865e-17,1.872492e-16,1.872492e-18
1.513939e+01,4.169890e-17,1.874588e-16,1.874588e-18
1.514206e+01,4.078866e-17,1.869909e-16,1.869909e-18
1.514474e+01,4.049204e-17,1.866019e-16,1.866019e-18
1.514741e+01,4.077944e-17,1.855864e-16,1.855864e-18
1.515009e+01,4.068434e-17,1.840894e-16,1.840894e-18
1.515276e+01,4.151445e-17,1.826772e-16,1.826772e-18
1.515543e+01,4.130743e-17,1.823862e-16,1.823862e-18
1.515811e+01,4.159538e-17,1.825688e-16,1.825688e-18
1.516078e+01,4.044622e-17,1.820256e-16,1.820256e-18
1.516345e+01,4.085105e-17,1.816016e-16,1.816016e-18
1.516613e+01,3.993844e-17,1.803871e-16,1.803871e-18
1.516880e+01,4.053516e-17,1.790177e-16,1.790177e-18
1.517147e+01,4.018274e-17,1.789278e-16,1.789278e-18
1.517415e+01,4.019166e-17,1.792769e-16,1.792769e-18
1.517682e+01,3.986492e-17,1.785605e-16,1.785605e-18
1.517949e+01,4.031213e-17,1.790792e-16,1.790792e-18
1.518217e+01,4.022469e-17,1.797551e-16,1.797551e-18
1.518484e+01,3.988274e-17,1.789113e-16,1.789113e-18
1.518751e+01,3.999753e-17,1.788027e-16,1.788027e-18
1.519019e+01,4.057905e-17,1.808126e-16,1.808126e-18
1.519286e+01,3.998463e-17,1.832978e-16,1.832978e-18
1.519553e+01,3.983689e-17,1.842715e-16,1.842715e-18
1.519821e+01,3.953191e-17,1.833696e-16,1.833696e-18
1.520088e+01,3.937267e-17,1.836578e-16,1.836578e-18
1.520355e+01,4.001623e-17,1.867020e-16,1.867020e-18
1.520623e+01,3.919229e-17,1.890477e-16,1.890477e-18
1.520890e+01,4.000320e-17,1.903430e-16,1.903430e-18
1.521157e+01,3.957920e-17,1.927039e-16,1.927039e-18
1.521425e+01,4.037952e-17,1.952880e-16,1.952880e-18
1.521692e+01,4.020576e-17,1.965965e-16,1.965965e-18
1.521959e+01,4.052124e-17,1.973151e-16,1.973151e-18
1.522227e+01,3.993611e-17,1.978514e-16,1.978514e-18
1.522494e+01,4.012721e-17,1.987281e-16,1.987281e-18
1.522761e+01,4.018585e-17,1.997399e-16,1.997399e-18
1.523029e+01,4.030940e-17,2.010331e-16,2.010331e-18
1.523296e+01,4.036067e-17,2.015433e-16,2.015433e-18
1.523563e+01,4.027062e-17,2.014746e-16,2.014746e-18
1.523831e+01,4.055300e-17,2.015817e-16,2.015817e-18
1.524098e+01,4.013502e-17,2.012343e-16,2.012343e-18
1.524365e+01,4.020339e-17,2.011363e-16,2.011363e-18
1.524633e+01,4.056026e-17,2.029752e-16,2.029752e-18
1.524900e+01,4.037249e-17,2.042734e-16,2.042734e-18
1.525167e+01,4.095824e-17,2.049220e-16,2.049220e-18
1.525435e+01,4.080545e-17,2.072242e-16,2.072242e-18
1.525702e+01,4.118202e-17,2.080027e-16,2.080027e-18
1.525969e+01,4.039603e-17,2.068583e-16,2.068583e-18
1.526237e+01,4.085574e-17,2.090091e-16,2.090091e-18
1.526504e+01,4.069776e-17,2.100089e-16,2.100089e-18
1.526771e+01,4.033064e-17,2.069653e-16,2.069653e-18
1.527039e+01,4.117493e-17,2.065418e-16,2.065418e-18
1.527306e+01,4.044833e-17,2.066244e-16,2.066244e-18
1.527573e+01,4.105990e-17,2.052054e-16,2.052054e-18
1.527841e+01,4.105716e-17,2.036307e-16,2.036307e-18
1.528108e+01,4.088435e-17,2.022051e-16,2.022051e-18
1.528375e+01,4.023441e-17,2.007841e-16,2.007841e-18
1.528643e+01,4.027331e-17,2.003410e-16,2.003410e-18
1.528910e+01,4.109680e-17,2.000776e-16,2.000776e-18
1.529177e+01,4.046582e-17,1.997025e-16,1.997025e-18
1.529445e+01,4.020828e-17,1.996457e-16,1.996457e-18
1.529712e+01,4.036375e-17,1.989157e-16,1.989157e-18
1.529979e+01,4.007110e-17,1.969794e-16,1.969794e-18
1.530247e+01,4.061139e-17,1.972283e-16,1.972283e-18
1.530514e+01,4.044446e-17,2.009995e-16,2.009995e-18
1.530781e+01,4.024829e-17,2.037116e-16,2.037116e-18
1.531049e+01,4.077516e-17,2.030278e-16,2.030278e-18
1.531316e+01,4.063778e-17,2.011349e-16,2.011349e-18
1.531584e+01,4.044690e-17,1.988599e-16,1.988599e-18
1.531851e+01,3.966360e-17,1.961005e-16,1.961005e-18
1.532118e+01,3.988046e-17,1.935177e-16,1.935177e-18
1.532386e+01,3.991575e-17,1.915288e-16,1.915288e-18
1.532653e+01,4.010074e-17,1.900351e-16,1.900351e-18
1.532920e+01,3.972968e-17,1.907297e-16,1.907297e-18
1.533188e+01,3.981400e-17,1.914288e-16,1.914288e-18
1.533455e+01,3.980598e-17,1.893283e-16,1.893283e-18
1.533722e+01,3.992757e-17,1.857646e-16,1.857646e-18
1.533990e+01,3.891715e-17,1.846164e-16,1.846164e-18
1.534257e+01,3.974892e-17,1.860172e-16,1.860172e-18
1.534524e+01,4.015949e-17,1.868384e-16,1.868384e-18
1.534792e+01,4.032193e-17,1.851707e-16,1.851707e-18
1.535059e+01,3.918523e-17,1.828327e-16,1.828327e-18
1.535326e+01,3.878269e-17,1.819139e-16,1.819139e-18
1.535594e+01,3.912974e-17,1.807243e-16,1.807243e-18
1.535861e+01,3.904485e-17,1.766239e-16,1.766239e-18
1.536128e+01,3.851585e-17,1.707967e-16,1.707967e-18
1.536396e+01,3.919889e-17,1.667444e-16,1.667444e-18
1.536663e+01,3.870746e-17,1.662590e-16,1.662590e-18
1.536930e+01,3.786537e-17,1.674694e-16,1.674694e-18
1.537198e+01,3.856980e-17,1.669092e-16,1.669092e-18
1.537465e+01,3.869431e-17,1.646547e-16,1.646547e-18
1.537732e+01,3.832914e-17,1.623955e-16,1.623955e-18
1.538000e+01,3.761112e-17,1.609796e-16,1.609796e-18
1.538267e+01,3.832506e-17,1.587997e-16,1.587997e-18
1.538534e+01,3.823921e-17,1.562178e-16,1.562178e-18
1.538802e+01,3.809924e-17,1.551508e-16,1.551508e-18
1.539069e+01,3.794463e-17,1.551362e-16,1.551362e-18
1.539336e+01,3.772250e-17,1.551776e-16,1.551776e-18
1.539604e+01,3.733986e-17,1.561501e-16,1.561501e-18
1.539871e+01,3.741655e-17,1.568563e-16,1.568563e-18
1.540138e+01,3.797427e-17,1.571630e-16,1.571630e-18
1.540406e+01,3.812823e-17,1.572664e-16,1.572664e-18
1.540673e+01,3.723061e-17,1.584541e-16,1.584541e-18
1.540940e+01,3.799839e-17,1.603276e-16,1.603276e-18
1.541208e+01,3.779134e-17,1.623494e-16,1.623494e-18
1.541475e+01,3.771381e-17,1.654132e-16,1.654132e-18
1.541742e+01,3.797970e-17,1.690985e-16,1.690985e-18
1.542010e+01,3.801007e-17,1.725210e-16,1.725210e-18
1.542277e+01,3.834925e-17,1.746845e-16,1.746845e-18
1.542544e+01,3.838338e-17,1.762263e-16,1.762263e-18
1.542812e+01,3.757683e-17,1.784194e-16,1.784194e-18
1.543079e+01,3.772492e-17,1.824173e-16,1.824173e-18
1.543346e+01,3.853064e-17,1.866686e-16,1.866686e-18
1.543614e+01,3.866665e-17,1.893510e-16,1.893510e-18
1.543881e+01,3.875033e-17,1.919848e-16,1.919848e-18
1.544148e+01,3.808221e-17,1.949237e-16,1.949237e-18
1.544416e+01,3.897651e-17,1.966435e-16,1.966435e-18
1.544683e+01,3.875107e-17,1.972050e-16,1.972050e-18
1.544950e+01,3.844829e-17,1.991467e-16,1.991467e-18
1.545218e+01,3.845710e-17,2.024302e-16,2.024302e-18
1.545485e+01,3.935149e-17,2.060555e-16,2.060555e-18
1.545752e+01,3.963323e-17,2.092928e-16,2.092928e-18
1.546020e+01,3.920040e-17,2.115138e-16,2.115138e-18
1.546287e+01,3.944822e-17,2.122141e-16,2.122141e-18
1.546554e+01,3.951647e-17,2.119749e-16,2.119749e-18
1.546822e+01,3.964821e-17,2.122665e-16,2.122665e-18
1.547089e+01,3.982433e-17,2.135858e-16,2.135858e-18
1.547356e+01,3.931993e-17,2.159655e-16,2.159655e-18
1.547624e+01,3.988693e-17,2.176955e-16,2.176955e-18
1.547891e+01,3.958572e-17,2.169518e-16,2.169518e-18
1.548159e+01,3.968442e-17,2.144207e-16,2.144207e-18
1.548426e+01,3.938342e-17,2.098223e-16,2.098223e-18
1.548693e+01,3.851496e-17,2.047267e-16,2.047267e-18
1.548961e+01,3.926573e-17,2.018764e-16,2.018764e-18
1.549228e+01,3.889285e-17,1.999435e-16,1.999435e-18
1.549495e+01,3.924033e-17,1.964269e-16,1.964269e-18
1.549763e+01,3.908778e-17,1.918637e-16,1.918637e-18
1.550030e+01,3.870743e-17,1.886478e-16,1.886478e-18
1.550297e+01,3.861336e-17,1.875156e-16,1.875156e-18
1.550565e+01,3.873472e-17,1.861605e-16,1.861605e-18
1.550832e+01,3.884802e-17,1.826248e-16,1.826248e-18
1.551099e+01,3.800486e-17,1.795805e-16,1.795805e-18
1.551367e+01,3.818975e-17,1.774065e-16,1.774065e-18
1.551634e+01,3.793284e-17,1.748554e-16,1.748554e-18
1.551901e+01,3.757121e-17,1.716926e-16,1.716926e-18
1.552169e+01,3.831267e-17,1.693156e-16,1.693156e-18
1.552436e+01,3.812328e-17,1.669317e-16,1.669317e-18
1.552703e+01,3.814452e-17,1.652131e-16,1.652131e-18
1.552971e+01,3.748232e-17,1.642102e-16,1.642102e-18
1.553238e+01,3.781376e-17,1.646510e-16,1.646510e-18
1.553505e+01,3.848532e-17,1.649803e-16,1.649803e-18
1.553773e+01,3.716074e-17,1.639462e-16,1.639462e-18
1.554040e+01,3.757196e-17,1.633099e-16,1.633099e-18
1.554307e+01,3.750778e-17,1.643128e-16,1.643128e-18
1.554575e+01,3.812150e-17,1.653265e-16,1.653265e-18
1.554842e+01,3.769058e-17,1.647915e-16,1.647915e-18
1.555109e+01,3.750913e-17,1.639457e-16,1.639457e-18
1.555377e+01,3.821348e-17,1.635436e-16,1.635436e-18
1.555644e+01,3.800904e-17,1.620451e-16,1.620451e-18
1.555911e+01,3.725427e-17,1.600401e-16,1.600401e-18
1.556179e+01,3.699325e-17,1.602265e-16,1.602265e-18
1.556446e+01,3.733563e-17,1.613287e-16,1.613287e-18
