k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.016873e+01,2.074596e-17,6.291900e-17,6.291900e-19,5.630311e-18,2.556083e-17,2.556083e-19
2.017083e+01,2.047728e-17,6.227603e-17,6.227603e-19,5.556475e-18,2.490797e-17,2.490797e-19
2.017293e+01,2.047070e-17,6.145978e-17,6.145978e-19,5.542461e-18,2.448283e-17,2.448283e-19
2.017503e+01,2.060025e-17,6.079053e-17,6.079053e-19,5.602884e-18,2.442905e-17,2.442905e-19
2.017712e+01,2.056443e-17,6.092564e-17,6.092564e-19,5.578980e-18,2.459220e-17,2.459220e-19
2.017922e+01,2.042479e-17,6.145581e-17,6.145581e-19,5.545748e-18,2.483250e-17,2.483250e-19
2.018132e+01,2.111269e-17,6.161114e-17,6.161114e-19,5.736764e-18,2.502040e-17,2.502040e-19
2.018342e+01,2.070359e-17,6.092232e-17,6.092232e-19,5.628055e-18,2.512721e-17,2.512721e-19
2.018551e+01,2.062918e-17,6.038746e-17,6.038746e-19,5.624079e-18,2.534234e-17,2.534234e-19
2.018761e+01,2.060085e-17,6.010291e-17,6.010291e-19,5.613434e-18,2.560177e-17,2.560177e-19
2.018971e+01,2.079967e-17,6.065336e-17,6.065336e-19,5.667028e-18,2.603273e-17,2.603273e-19
2.019181e+01,2.100450e-17,6.076874e-17,6.076874e-19,5.719381e-18,2.628141e-17,2.628141e-19
2.019390e+01,2.087570e-17,6.050657e-17,6.050657e-19,5.680709e-18,2.601620e-17,2.601620e-19
2.019600e+01,2.078912e-17,6.095317e-17,6.095317e-19,5.663019e-18,2.586462e-17,2.586462e-19
2.019810e+01,2.080386e-17,6.214437e-17,6.214437e-19,5.676316e-18,2.634315e-17,2.634315e-19
2.020020e+01,2.089139e-17,6.209962e-17,6.209962e-19,5.703666e-18,2.648134e-17,2.648134e-19
2.020229e+01,2.091252e-17,6.059280e-17,6.059280e-19,5.691364e-18,2.576349e-17,2.576349e-19
2.020439e+01,2.088593e-17,5.999824e-17,5.999824e-19,5.688514e-18,2.522785e-17,2.522785e-19
2.020649e+01,2.073637e-17,6.008021e-17,6.008021e-19,5.633829e-18,2.516606e-17,2.516606e-19
2.020858e+01,2.015594e-17,5.991469e-17,5.991469e-19,5.499267e-18,2.517997e-17,2.517997e-19
2.021068e+01,2.065157e-17,6.041165e-17,6.041165e-19,5.624224e-18,2.551118e-17,2.551118e-19
2.021278e+01,2.088343e-17,6.029313e-17,6.029313e-19,5.693834e-18,2.560035e-17,2.560035e-19
2.021488e+01,2.099644e-17,5.949873e-17,5.949873e-19,5.718032e-18,2.539051e-17,2.539051e-19
2.021697e+01,2.057043e-17,6.009578e-17,6.009578e-19,5.615823e-18,2.595087e-17,2.595087e-19
2.021907e+01,2.064788e-17,6.089054e-17,6.089054e-19,5.666646e-18,2.672536e-17,2.672536e-19
2.022117e+01,2.068220e-17,6.055323e-17,6.055323e-19,5.686422e-18,2.684596e-17,2.684596e-19
2.022327e+01,2.080897e-17,6.026242e-17,6.026242e-19,5.731192e-18,2.706448e-17,2.706448e-19
2.022536e+01,2.069274e-17,5.971889e-17,5.971889e-19,5.727384e-18,2.735699e-17,2.735699e-19
2.022746e+01,2.097338e-17,5.902148e-17,5.902148e-19,5.790588e-18,2.740224e-17,2.740224e-19
2.022956e+01,2.049409e-17,5.862970e-17,5.862970e-19,5.684352e-18,2.763073e-17,2.763073e-19
2.023166e+01,2.076472e-17,5.936592e-17,5.936592e-19,5.778731e-18,2.822243e-17,2.822243e-19
2.023375e+01,2.074899e-17,6.026720e-17,6.026720e-19,5.759754e-18,2.883981e-17,2.883981e-19
2.023585e+01,2.044832e-17,6.052324e-17,6.052324e-19,5.705062e-18,2.922606e-17,2.922606e-19
2.023795e+01,2.072972e-17,6.036921e-17,6.036921e-19,5.783861e-18,2.931250e-17,2.931250e-19
2.024005e+01,2.108063e-17,5.993592e-17,5.993592e-19,5.861120e-18,2.929329e-17,2.929329e-19
2.024214e+01,2.079663e-17,5.944144e-17,5.944144e-19,5.800119e-18,2.934514e-17,2.934514e-19
2.024424e+01,2.076292e-17,5.945324e-17,5.945324e-19,5.790650e-18,2.950394e-17,2.950394e-19
2.024634e+01,2.077709e-17,5.930991e-17,5.930991e-19,5.782577e-18,2.949950e-17,2.949950e-19
2.024844e+01,2.120824e-17,5.972092e-17,5.972092e-19,5.877903e-18,2.941919e-17,2.941919e-19
2.025053e+01,2.032580e-17,6.046064e-17,6.046064e-19,5.646134e-18,2.957655e-17,2.957655e-19
2.025263e+01,2.058872e-17,6.121501e-17,6.121501e-19,5.716057e-18,2.986667e-17,2.986667e-19
2.025473e+01,2.073754e-17,6.096644e-17,6.096644e-19,5.753495e-18,2.975664e-17,2.975664e-19
2.025683e+01,2.062502e-17,6.116248e-17,6.116248e-19,5.692463e-18,2.965460e-17,2.965460e-19
2.025892e+01,2.102773e-17,6.256314e-17,6.256314e-19,5.790349e-18,2.992828e-17,2.992828e-19
2.026102e+01,2.115375e-17,6.375331e-17,6.375331e-19,5.822513e-18,3.022255e-17,3.022255e-19
2.026312e+01,2.091881e-17,6.359254e-17,6.359254e-19,5.758335e-18,3.000426e-17,3.000426e-19
2.026522e+01,2.046149e-17,6.254528e-17,6.254528e-19,5.655645e-18,2.943911e-17,2.943911e-19
2.026731e+01,2.033501e-17,6.167513e-17,6.167513e-19,5.597888e-18,2.901317e-17,2.901317e-19
2.026941e+01,2.050149e-17,6.233678e-17,6.233678e-19,5.629897e-18,2.918681e-17,2.918681e-19
2.027151e+01,2.047970e-17,6.470450e-17,6.470450e-19,5.653293e-18,2.989851e-17,2.989851e-19
2.027360e+01,2.049634e-17,6.648328e-17,6.648328e-19,5.659978e-18,3.020726e-17,3.020726e-19
2.027570e+01,2.035324e-17,6.645060e-17,6.645060e-19,5.586880e-18,2.980820e-17,2.980820e-19
2.027780e+01,2.048125e-17,6.659005e-17,6.659005e-19,5.614534e-18,2.973770e-17,2.973770e-19
2.027990e+01,2.045850e-17,6.687770e-17,6.687770e-19,5.625147e-18,2.974954e-17,2.974954e-19
2.028199e+01,2.033950e-17,6.636835e-17,6.636835e-19,5.566900e-18,2.940300e-17,2.940300e-19
2.028409e+01,2.109999e-17,6.603970e-17,6.603970e-19,5.763357e-18,2.923926e-17,2.923926e-19
2.028619e+01,2.079068e-17,6.579642e-17,6.579642e-19,5.697156e-18,2.915804e-17,2.915804e-19
2.028829e+01,2.050983e-17,6.524264e-17,6.524264e-19,5.619996e-18,2.888834e-17,2.888834e-19
2.029038e+01,1.999371e-17,6.422251e-17,6.422251e-19,5.469606e-18,2.863326e-17,2.863326e-19
2.029248e+01,2.064894e-17,6.469552e-17,6.469552e-19,5.647184e-18,2.877817e-17,2.877817e-19
2.029458e+01,2.060694e-17,6.545755e-17,6.545755e-19,5.637237e-18,2.900956e-17,2.900956e-19
2.029668e+01,2.047525e-17,6.513025e-17,6.513025e-19,5.594654e-18,2.882043e-17,2.882043e-19
2.029877e+01,2.053974e-17,6.515937e-17,6.515937e-19,5.597690e-18,2.891985e-17,2.891985e-19
2.030087e+01,2.042793e-17,6.481933e-17,6.481933e-19,5.604762e-18,2.912463e-17,2.912463e-19
2.030297e+01,2.065688e-17,6.330884e-17,6.330884e-19,5.652360e-18,2.854142e-17,2.854142e-19
2.030507e+01,2.067022e-17,6.251521e-17,6.251521e-19,5.652896e-18,2.819000e-17,2.819000e-19
2.030716e+01,2.051411e-17,6.365676e-17,6.365676e-19,5.632571e-18,2.871926e-17,2.871926e-19
2.030926e+01,2.049810e-17,6.350388e-17,6.350388e-19,5.637077e-18,2.875793e-17,2.875793e-19
2.031136e+01,2.068612e-17,6.188334e-17,6.188334e-19,5.668716e-18,2.813338e-17,2.813338e-19
2.031346e+01,2.065565e-17,6.099077e-17,6.099077e-19,5.670744e-18,2.784919e-17,2.784919e-19
2.031555e+01,2.054773e-17,6.076114e-17,6.076114e-19,5.642731e-18,2.776906e-17,2.776906e-19
2.031765e+01,2.045247e-17,6.035225e-17,6.035225e-19,5.634884e-18,2.767535e-17,2.767535e-19
2.031975e+01,2.040969e-17,5.954936e-17,5.954936e-19,5.624212e-18,2.757504e-17,2.757504e-19
2.032185e+01,2.050759e-17,5.883760e-17,5.883760e-19,5.640309e-18,2.736649e-17,2.736649e-19
2.032394e+01,2.050656e-17,5.896481e-17,5.896481e-19,5.638356e-18,2.735187e-17,2.735187e-19
2.032604e+01,2.055644e-17,5.988942e-17,5.988942e-19,5.662917e-18,2.767961e-17,2.767961e-19
2.032814e+01,2.038809e-17,5.998945e-17,5.998945e-19,5.627180e-18,2.776805e-17,2.776805e-19
2.033023e+01,2.044535e-17,5.944481e-17,5.944481e-19,5.643248e-18,2.755428e-17,2.755428e-19
2.033233e+01,2.028969e-17,5.961783e-17,5.961783e-19,5.616219e-18,2.772967e-17,2.772967e-19
2.033443e+01,2.033791e-17,6.036533e-17,6.036533e-19,5.626368e-18,2.820568e-17,2.820568e-19
2.033653e+01,2.036631e-17,5.954217e-17,5.954217e-19,5.654182e-18,2.801293e-17,2.801293e-19
2.033862e+01,2.053575e-17,5.846675e-17,5.846675e-19,5.693456e-18,2.763494e-17,2.763494e-19
2.034072e+01,2.067023e-17,5.874871e-17,5.874871e-19,5.723300e-18,2.802045e-17,2.802045e-19
2.034282e+01,2.062689e-17,5.991474e-17,5.991474e-19,5.729508e-18,2.885913e-17,2.885913e-19
2.034492e+01,2.028159e-17,6.058769e-17,6.058769e-19,5.667979e-18,2.940500e-17,2.940500e-19
2.034701e+01,2.074070e-17,6.118807e-17,6.118807e-19,5.770977e-18,2.993786e-17,2.993786e-19
2.034911e+01,2.070288e-17,6.183712e-17,6.183712e-19,5.793838e-18,3.051137e-17,3.051137e-19
2.035121e+01,2.077278e-17,6.176294e-17,6.176294e-19,5.802081e-18,3.085355e-17,3.085355e-19
2.035331e+01,2.078608e-17,6.156406e-17,6.156406e-19,5.815455e-18,3.115635e-17,3.115635e-19
2.035540e+01,2.048914e-17,6.196501e-17,6.196501e-19,5.733993e-18,3.149794e-17,3.149794e-19
2.035750e+01,2.076824e-17,6.304352e-17,6.304352e-19,5.827999e-18,3.192046e-17,3.192046e-19
2.035960e+01,2.060218e-17,6.395000e-17,6.395000e-19,5.786880e-18,3.232232e-17,3.232232e-19
2.036170e+01,2.041269e-17,6.454379e-17,6.454379e-19,5.735227e-18,3.259077e-17,3.259077e-19
2.036379e+01,2.096711e-17,6.550036e-17,6.550036e-19,5.877955e-18,3.284949e-17,3.284949e-19
2.036589e+01,2.062409e-17,6.669083e-17,6.669083e-19,5.787993e-18,3.323591e-17,3.323591e-19
2.036799e+01,2.074590e-17,6.790807e-17,6.790807e-19,5.836911e-18,3.353092e-17,3.353092e-19
2.037009e+01,2.063312e-17,6.865614e-17,6.865614e-19,5.806088e-18,3.364947e-17,3.364947e-19
2.037218e+01,2.067156e-17,6.818980e-17,6.818980e-19,5.812647e-18,3.361940e-17,3.361940e-19
2.037428e+01,2.071214e-17,6.685041e-17,6.685041e-19,5.821360e-18,3.320096e-17,3.320096e-19
2.037638e+01,2.077143e-17,6.659124e-17,6.659124e-19,5.842498e-18,3.294672e-17,3.294672e-19
2.037848e+01,2.101853e-17,6.808259e-17,6.808259e-19,5.908972e-18,3.338316e-17,3.338316e-19
2.038057e+01,2.099646e-17,6.974817e-17,6.974817e-19,5.928890e-18,3.385814e-17,3.385814e-19
2.038267e+01,2.100337e-17,7.035720e-17,7.035720e-19,5.934171e-18,3.398322e-17,3.398322e-19
2.038477e+01,2.075356e-17,6.999490e-17,6.999490e-19,5.871029e-18,3.387086e-17,3.387086e-19
2.038687e+01,2.081553e-17,6.913445e-17,6.913445e-19,5.878766e-18,3.337979e-17,3.337979e-19
2.038896e+01,2.095205e-17,6.896661e-17,6.896661e-19,5.917013e-18,3.309345e-17,3.309345e-19
2.039106e+01,2.091331e-17,7.038125e-17,7.038125e-19,5.906379e-18,3.354224e-17,3.354224e-19
2.039316e+01,2.116323e-17,7.196540e-17,7.196540e-19,5.968939e-18,3.393313e-17,3.393313e-19
2.039525e+01,2.126146e-17,7.159206e-17,7.159206e-19,5.983089e-18,3.346782e-17,3.346782e-19
2.039735e+01,2.113951e-17,6.969072e-17,6.969072e-19,5.934549e-18,3.261713e-17,3.261713e-19
2.039945e+01,2.076543e-17,6.822076e-17,6.822076e-19,5.856536e-18,3.205517e-17,3.205517e-19
2.040155e+01,2.095335e-17,6.774466e-17,6.774466e-19,5.896651e-18,3.181486e-17,3.181486e-19
2.040364e+01,2.063788e-17,6.793345e-17,6.793345e-19,5.800572e-18,3.158520e-17,3.158520e-19
2.040574e+01,2.062014e-17,6.809911e-17,6.809911e-19,5.766983e-18,3.127074e-17,3.127074e-19
2.040784e+01,2.114012e-17,6.777303e-17,6.777303e-19,5.903106e-18,3.090508e-17,3.090508e-19
2.040994e+01,2.097390e-17,6.621336e-17,6.621336e-19,5.859143e-18,3.028243e-17,3.028243e-19
2.041203e+01,2.094320e-17,6.494963e-17,6.494963e-19,5.827779e-18,2.980252e-17,2.980252e-19
2.041413e+01,2.062783e-17,6.479197e-17,6.479197e-19,5.734816e-18,2.983905e-17,2.983905e-19
2.041623e+01,2.076079e-17,6.495239e-17,6.495239e-19,5.777251e-18,2.998036e-17,2.998036e-19
2.041833e+01,2.070313e-17,6.449532e-17,6.449532e-19,5.743516e-18,2.990047e-17,2.990047e-19
2.042042e+01,2.057675e-17,6.380401e-17,6.380401e-19,5.710218e-18,2.994916e-17,2.994916e-19
2.042252e+01,2.060920e-17,6.317923e-17,6.317923e-19,5.704401e-18,3.019174e-17,3.019174e-19
2.042462e+01,2.084445e-17,6.389992e-17,6.389992e-19,5.760633e-18,3.085315e-17,3.085315e-19
2.042672e+01,2.082693e-17,6.433341e-17,6.433341e-19,5.784182e-18,3.166243e-17,3.166243e-19
2.042881e+01,2.085489e-17,6.356169e-17,6.356169e-19,5.792520e-18,3.211760e-17,3.211760e-19
2.043091e+01,2.077282e-17,6.262494e-17,6.262494e-19,5.746655e-18,3.225108e-17,3.225108e-19
2.043301e+01,2.050672e-17,6.232278e-17,6.232278e-19,5.684124e-18,3.233644e-17,3.233644e-19
2.043511e+01,2.072413e-17,6.211724e-17,6.211724e-19,5.731618e-18,3.230813e-17,3.230813e-19
2.043720e+01,2.036701e-17,6.150148e-17,6.150148e-19,5.637652e-18,3.233461e-17,3.233461e-19
2.043930e+01,2.024086e-17,6.105951e-17,6.105951e-19,5.596840e-18,3.260484e-17,3.260484e-19
2.044140e+01,2.060378e-17,6.213865e-17,6.213865e-19,5.693501e-18,3.294548e-17,3.294548e-19
2.044350e+01,2.029853e-17,6.220864e-17,6.220864e-19,5.617913e-18,3.268072e-17,3.268072e-19
2.044559e+01,2.048380e-17,6.077053e-17,6.077053e-19,5.632593e-18,3.190270e-17,3.190270e-19
2.044769e+01,2.052854e-17,5.952990e-17,5.952990e-19,5.618140e-18,3.114348e-17,3.114348e-19
2.044979e+01,2.042439e-17,5.919191e-17,5.919191e-19,5.591759e-18,3.061813e-17,3.061813e-19
2.045188e+01,2.059930e-17,5.927743e-17,5.927743e-19,5.632921e-18,3.038481e-17,3.038481e-19
2.045398e+01,2.060417e-17,5.840171e-17,5.840171e-19,5.622625e-18,3.010467e-17,3.010467e-19
2.045608e+01,2.011463e-17,5.769500e-17,5.769500e-19,5.488506e-18,2.981157e-17,2.981157e-19
2.045818e+01,2.043268e-17,5.807331e-17,5.807331e-19,5.560712e-18,2.981493e-17,2.981493e-19
2.046027e+01,2.030059e-17,5.814981e-17,5.814981e-19,5.535277e-18,2.991151e-17,2.991151e-19
2.046237e+01,2.050548e-17,5.822683e-17,5.822683e-19,5.595825e-18,2.984256e-17,2.984256e-19
2.046447e+01,2.046346e-17,5.815680e-17,5.815680e-19,5.588882e-18,2.984033e-17,2.984033e-19
2.046657e+01,2.050218e-17,5.851695e-17,5.851695e-19,5.591435e-18,3.009827e-17,3.009827e-19
2.046866e+01,2.059274e-17,5.794798e-17,5.794798e-19,5.621437e-18,3.025962e-17,3.025962e-19
2.047076e+01,2.042615e-17,5.752170e-17,5.752170e-19,5.577712e-18,3.046945e-17,3.046945e-19
2.047286e+01,2.014560e-17,5.747927e-17,5.747927e-19,5.528341e-18,3.074667e-17,3.074667e-19
2.047496e+01,2.059564e-17,5.829467e-17,5.829467e-19,5.640717e-18,3.106612e-17,3.106612e-19
2.047705e+01,2.082269e-17,5.934147e-17,5.934147e-19,5.698425e-18,3.127610e-17,3.127610e-19
2.047915e+01,2.035964e-17,5.976931e-17,5.976931e-19,5.599290e-18,3.128841e-17,3.128841e-19
2.048125e+01,2.042824e-17,5.895972e-17,5.895972e-19,5.596027e-18,3.102003e-17,3.102003e-19
2.048335e+01,2.038659e-17,5.764147e-17,5.764147e-19,5.586446e-18,3.039757e-17,3.039757e-19
2.048544e+01,2.039546e-17,5.682542e-17,5.682542e-19,5.571607e-18,2.948053e-17,2.948053e-19
2.048754e+01,2.035645e-17,5.696276e-17,5.696276e-19,5.558655e-18,2.866504e-17,2.866504e-19
2.048964e+01,2.033041e-17,5.766341e-17,5.766341e-19,5.540886e-18,2.817882e-17,2.817882e-19
2.049174e+01,2.051362e-17,5.797859e-17,5.797859e-19,5.582763e-18,2.750513e-17,2.750513e-19
2.049383e+01,2.036793e-17,5.761141e-17,5.761141e-19,5.527589e-18,2.656295e-17,2.656295e-19
2.049593e+01,2.008968e-17,5.856137e-17,5.856137e-19,5.452018e-18,2.619417e-17,2.619417e-19
2.049803e+01,2.008067e-17,5.985360e-17,5.985360e-19,5.435061e-18,2.622264e-17,2.622264e-19
2.050013e+01,1.987171e-17,5.951861e-17,5.951861e-19,5.368144e-18,2.579854e-17,2.579854e-19
2.050222e+01,2.023058e-17,5.937809e-17,5.937809e-19,5.458299e-18,2.512870e-17,2.512870e-19
2.050432e+01,2.023812e-17,6.091274e-17,6.091274e-19,5.451363e-18,2.509055e-17,2.509055e-19
2.050642e+01,2.034571e-17,6.232374e-17,6.232374e-19,5.495500e-18,2.542128e-17,2.542128e-19
2.050852e+01,2.026607e-17,6.167920e-17,6.167920e-19,5.469967e-18,2.522578e-17,2.522578e-19
2.051061e+01,2.047908e-17,6.189751e-17,6.189751e-19,5.503597e-18,2.526014e-17,2.526014e-19
2.051271e+01,2.019643e-17,6.340043e-17,6.340043e-19,5.441913e-18,2.573783e-17,2.573783e-19
2.051481e+01,2.022052e-17,6.500172e-17,6.500172e-19,5.481798e-18,2.608962e-17,2.608962e-19
2.051690e+01,2.028793e-17,6.534427e-17,6.534427e-19,5.484710e-18,2.612343e-17,2.612343e-19
2.051900e+01,2.019045e-17,6.617165e-17,6.617165e-19,5.457002e-18,2.633885e-17,2.633885e-19
2.052110e+01,2.039612e-17,6.789166e-17,6.789166e-19,5.526548e-18,2.692986e-17,2.692986e-19
2.052320e+01,2.044018e-17,6.868765e-17,6.868765e-19,5.546007e-18,2.722332e-17,2.722332e-19
2.052529e+01,2.008346e-17,6.730963e-17,6.730963e-19,5.426509e-18,2.669931e-17,2.669931e-19
2.052739e+01,2.040494e-17,6.647197e-17,6.647197e-19,5.507483e-18,2.625973e-17,2.625973e-19
2.052949e+01,2.042167e-17,6.730793e-17,6.730793e-19,5.504639e-18,2.622065e-17,2.622065e-19
2.053159e+01,2.051716e-17,6.842095e-17,6.842095e-19,5.522024e-18,2.603336e-17,2.603336e-19
2.053368e+01,2.036130e-17,6.942488e-17,6.942488e-19,5.465817e-18,2.605707e-17,2.605707e-19
2.053578e+01,2.041509e-17,6.960197e-17,6.960197e-19,5.520254e-18,2.623372e-17,2.623372e-19
2.053788e+01,2.060214e-17,6.805531e-17,6.805531e-19,5.535669e-18,2.556965e-17,2.556965e-19
2.053998e+01,2.031490e-17,6.617529e-17,6.617529e-19,5.452111e-18,2.469816e-17,2.469816e-19
2.054207e+01,2.045370e-17,6.669806e-17,6.669806e-19,5.482771e-18,2.478470e-17,2.478470e-19
2.054417e+01,2.069952e-17,6.917371e-17,6.917371e-19,5.560813e-18,2.557194e-17,2.557194e-19
2.054627e+01,2.056989e-17,7.044622e-17,7.044622e-19,5.530266e-18,2.607595e-17,2.607595e-19
2.054837e+01,2.067632e-17,6.926616e-17,6.926616e-19,5.551391e-18,2.581232e-17,2.581232e-19
2.055046e+01,2.079970e-17,6.708978e-17,6.708978e-19,5.578383e-18,2.514236e-17,2.514236e-19
2.055256e+01,2.052933e-17,6.575306e-17,6.575306e-19,5.514994e-18,2.503125e-17,2.503125e-19
2.055466e+01,2.030818e-17,6.517734e-17,6.517734e-19,5.466580e-18,2.518671e-17,2.518671e-19
2.055676e+01,2.072846e-17,6.479881e-17,6.479881e-19,5.598631e-18,2.505665e-17,2.505665e-19
2.055885e+01,2.087055e-17,6.395962e-17,6.395962e-19,5.621473e-18,2.480184e-17,2.480184e-19
2.056095e+01,2.073327e-17,6.262432e-17,6.262432e-19,5.579888e-18,2.449486e-17,2.449486e-19
2.056305e+01,2.032184e-17,6.127132e-17,6.127132e-19,5.488733e-18,2.416133e-17,2.416133e-19
2.056515e+01,2.066183e-17,6.080995e-17,6.080995e-19,5.572571e-18,2.413987e-17,2.413987e-19
2.056724e+01,2.017882e-17,6.054390e-17,6.054390e-19,5.450235e-18,2.442204e-17,2.442204e-19
2.056934e+01,2.084528e-17,6.051295e-17,6.051295e-19,5.631236e-18,2.467535e-17,2.467535e-19
2.057144e+01,2.048863e-17,5.931721e-17,5.931721e-19,5.516221e-18,2.436228e-17,2.436228e-19
2.057353e+01,2.046882e-17,5.863533e-17,5.863533e-19,5.511648e-18,2.432948e-17,2.432948e-19
2.057563e+01,2.027871e-17,5.827965e-17,5.827965e-19,5.478686e-18,2.456904e-17,2.456904e-19
2.057773e+01,2.040310e-17,5.773885e-17,5.773885e-19,5.507014e-18,2.451308e-17,2.451308e-19
2.057983e+01,2.014567e-17,5.726647e-17,5.726647e-19,5.432933e-18,2.454509e-17,2.454509e-19
2.058192e+01,2.075719e-17,5.752024e-17,5.752024e-19,5.597845e-18,2.492636e-17,2.492636e-19
2.058402e+01,2.023509e-17,5.791574e-17,5.791574e-19,5.468067e-18,2.539411e-17,2.539411e-19
2.058612e+01,2.021425e-17,5.785529e-17,5.785529e-19,5.457798e-18,2.567736e-17,2.567736e-19
2.058822e+01,2.006647e-17,5.681069e-17,5.681069e-19,5.422800e-18,2.546459e-17,2.546459e-19
2.059031e+01,2.028219e-17,5.633819e-17,5.633819e-19,5.451256e-18,2.546821e-17,2.546821e-19
2.059241e+01,2.010528e-17,5.699903e-17,5.699903e-19,5.440052e-18,2.606388e-17,2.606388e-19
2.059451e+01,2.038787e-17,5.807942e-17,5.807942e-19,5.511700e-18,2.681908e-17,2.681908e-19
2.059661e+01,2.020447e-17,5.852006e-17,5.852006e-19,5.482518e-18,2.747249e-17,2.747249e-19
2.059870e+01,2.032474e-17,5.812468e-17,5.812468e-19,5.512082e-18,2.781519e-17,2.781519e-19
2.060080e+01,2.008635e-17,5.686665e-17,5.686665e-19,5.450615e-18,2.786701e-17,2.786701e-19
2.060290e+01,2.011358e-17,5.633411e-17,5.633411e-19,5.455908e-18,2.799737e-17,2.799737e-19
2.060500e+01,1.999202e-17,5.658477e-17,5.658477e-19,5.435549e-18,2.833471e-17,2.833471e-19
2.060709e+01,2.030407e-17,5.689412e-17,5.689412e-19,5.511234e-18,2.879769e-17,2.879769e-19
2.060919e+01,2.021896e-17,5.688289e-17,5.688289e-19,5.488448e-18,2.913063e-17,2.913063e-19
2.061129e+01,2.013100e-17,5.736522e-17,5.736522e-19,5.475119e-18,2.946760e-17,2.946760e-19
2.061339e+01,1.998830e-17,5.823663e-17,5.823663e-19,5.437719e-18,2.990506e-17,2.990506e-19
2.061548e+01,2.005790e-17,5.872255e-17,5.872255e-19,5.461755e-18,3.019100e-17,3.019100e-19
2.061758e+01,1.998957e-17,5.889520e-17,5.889520e-19,5.439353e-18,3.021154e-17,3.021154e-19
2.061968e+01,2.006905e-17,5.864434e-17,5.864434e-19,5.449384e-18,2.993870e-17,2.993870e-19
2.062178e+01,1.971725e-17,5.831099e-17,5.831099e-19,5.377769e-18,2.952677e-17,2.952677e-19
2.062387e+01,2.030355e-17,5.908825e-17,5.908825e-19,5.525601e-18,2.965376e-17,2.965376e-19
2.062597e+01,2.027960e-17,6.062212e-17,6.062212e-19,5.521244e-18,3.013642e-17,3.013642e-19
2.062807e+01,2.014558e-17,6.086040e-17,6.086040e-19,5.496426e-18,3.007660e-17,3.007660e-19
2.063017e+01,2.006252e-17,6.049878e-17,6.049878e-19,5.476710e-18,2.972106e-17,2.972106e-19
2.063226e+01,2.034237e-17,6.103495e-17,6.103495e-19,5.559885e-18,2.962898e-17,2.962898e-19
2.063436e+01,2.036193e-17,6.175762e-17,6.175762e-19,5.568782e-18,2.968959e-17,2.968959e-19
2.063646e+01,2.014650e-17,6.130288e-17,6.130288e-19,5.524457e-18,2.942658e-17,2.942658e-19
2.063855e+01,2.043942e-17,6.092128e-17,6.092128e-19,5.591949e-18,2.897489e-17,2.897489e-19
2.064065e+01,2.034811e-17,6.149425e-17,6.149425e-19,5.598520e-18,2.878303e-17,2.878303e-19
2.064275e+01,2.022018e-17,6.114596e-17,6.114596e-19,5.548410e-18,2.838421e-17,2.838421e-19
2.064485e+01,2.034043e-17,5.961829e-17,5.961829e-19,5.579793e-18,2.741594e-17,2.741594e-19
2.064694e+01,1.992413e-17,5.880656e-17,5.880656e-19,5.456289e-18,2.668795e-17,2.668795e-19
2.064904e+01,2.024764e-17,5.955187e-17,5.955187e-19,5.545117e-18,2.648437e-17,2.648437e-19
2.065114e+01,2.006243e-17,5.981703e-17,5.981703e-19,5.497852e-18,2.612454e-17,2.612454e-19
2.065324e+01,2.019495e-17,5.971368e-17,5.971368e-19,5.526390e-18,2.563339e-17,2.563339e-19
2.065533e+01,2.030266e-17,5.951649e-17,5.951649e-19,5.528462e-18,2.501107e-17,2.501107e-19
2.065743e+01,2.027254e-17,5.916465e-17,5.916465e-19,5.514308e-18,2.430185e-17,2.430185e-19
2.065953e+01,2.013782e-17,5.852337e-17,5.852337e-19,5.487334e-18,2.384555e-17,2.384555e-19
2.066163e+01,2.007132e-17,5.635368e-17,5.635368e-19,5.453839e-18,2.315857e-17,2.315857e-19
2.066372e+01,1.990119e-17,5.467215e-17,5.467215e-19,5.410600e-18,2.235527e-17,2.235527e-19
2.066582e+01,1.999869e-17,5.515767e-17,5.515767e-19,5.436403e-18,2.225112e-17,2.225112e-19
2.066792e+01,2.024081e-17,5.570423e-17,5.570423e-19,5.495567e-18,2.227150e-17,2.227150e-19
2.067002e+01,2.029714e-17,5.393407e-17,5.393407e-19,5.512140e-18,2.158430e-17,2.158430e-19
2.067211e+01,1.984080e-17,5.264976e-17,5.264976e-19,5.371241e-18,2.117981e-17,2.117981e-19
2.067421e+01,2.009450e-17,5.273900e-17,5.273900e-19,5.438152e-18,2.129970e-17,2.129970e-19
2.067631e+01,2.035521e-17,5.289190e-17,5.289190e-19,5.513410e-18,2.142558e-17,2.142558e-19
2.067841e+01,2.009387e-17,5.207052e-17,5.207052e-19,5.447013e-18,2.145926e-17,2.145926e-19
2.068050e+01,1.971600e-17,5.112219e-17,5.112219e-19,5.355956e-18,2.160108e-17,2.160108e-19
2.068260e+01,1.988393e-17,5.101333e-17,5.101333e-19,5.411087e-18,2.187653e-17,2.187653e-19
2.068470e+01,2.006598e-17,5.127252e-17,5.127252e-19,5.456591e-18,2.223020e-17,2.223020e-19
