k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.456698e+01,7.931186e-11,2.587891e-09,2.587891e-11
1.456976e+01,7.896499e-11,2.581994e-09,2.581994e-11
1.457254e+01,7.849472e-11,2.572061e-09,2.572061e-11
1.457533e+01,7.789968e-11,2.557558e-09,2.557558e-11
1.457811e+01,7.718147e-11,2.538038e-09,2.538038e-11
1.458090e+01,7.634471e-11,2.513192e-09,2.513192e-11
1.458368e+01,7.539754e-11,2.482883e-09,2.482883e-11
1.458646e+01,7.435046e-11,2.447151e-09,2.447151e-11
1.458925e+01,7.321534e-11,2.406244e-09,2.406244e-11
1.459203e+01,7.200687e-11,2.360622e-09,2.360622e-11
1.459481e+01,7.073969e-11,2.310913e-09,2.310913e-11
1.459760e+01,6.942768e-11,2.257893e-09,2.257893e-11
1.460038e+01,6.808535e-11,2.202490e-09,2.202490e-11
1.460316e+01,6.672536e-11,2.145744e-09,2.145744e-11
1.460595e+01,6.536068e-11,2.088760e-09,2.088760e-11
1.460873e+01,6.400433e-11,2.032639e-09,2.032639e-11
1.461152e+01,6.266792e-11,1.978421e-09,1.978421e-11
1.461430e+01,6.136460e-11,1.927084e-09,1.927084e-11
1.461708e+01,6.010844e-11,1.879508e-09,1.879508e-11
1.461987e+01,5.891344e-11,1.836396e-09,1.836396e-11
1.462265e+01,5.779354e-11,1.798267e-09,1.798267e-11
1.462543e+01,5.676251e-11,1.765491e-09,1.765491e-11
1.462822e+01,5.583440e-11,1.738289e-09,1.738289e-11
1.463100e+01,5.502185e-11,1.716737e-09,1.716737e-11
1.463379e+01,5.433573e-11,1.700807e-09,1.700807e-11
1.463657e+01,5.378541e-11,1.690388e-09,1.690388e-11
1.463935e+01,5.337843e-11,1.685307e-09,1.685307e-11
1.464214e+01,5.311965e-11,1.685343e-09,1.685343e-11
1.464492e+01,5.301101e-11,1.690221e-09,1.690221e-11
1.464770e+01,5.305379e-11,1.699621e-09,1.699621e-11
1.465049e+01,5.324681e-11,1.713177e-09,1.713177e-11
1.465327e+01,5.358403e-11,1.730456e-09,1.730456e-11
1.465605e+01,5.405751e-11,1.750969e-09,1.750969e-11
1.465884e+01,5.465772e-11,1.774196e-09,1.774196e-11
1.466162e+01,5.536979e-11,1.799568e-09,1.799568e-11
1.466441e+01,5.617609e-11,1.826487e-09,1.826487e-11
1.466719e+01,5.705745e-11,1.854350e-09,1.854350e-11
1.466997e+01,5.798983e-11,1.882534e-09,1.882534e-11
1.467276e+01,5.894784e-11,1.910403e-09,1.910403e-11
1.467554e+01,5.990665e-11,1.937352e-09,1.937352e-11
1.467832e+01,6.084061e-11,1.962795e-09,1.962795e-11
1.468111e+01,6.172604e-11,1.986167e-09,1.986167e-11
1.468389e+01,6.254229e-11,2.006959e-09,2.006959e-11
1.468667e+01,6.327113e-11,2.024712e-09,2.024712e-11
1.468946e+01,6.389752e-11,2.039016e-09,2.039016e-11
1.469224e+01,6.441029e-11,2.049539e-09,2.049539e-11
1.469503e+01,6.480196e-11,2.056054e-09,2.056054e-11
1.469781e+01,6.506763e-11,2.058403e-09,2.058403e-11
1.470059e+01,6.520460e-11,2.056487e-09,2.056487e-11
1.470338e+01,6.521409e-11,2.050292e-09,2.050292e-11
1.470616e+01,6.510047e-11,2.039879e-09,2.039879e-11
1.470894e+01,6.487072e-11,2.025380e-09,2.025380e-11
1.471173e+01,6.453573e-11,2.007003e-09,2.007003e-11
1.471451e+01,6.410892e-11,1.985014e-09,1.985014e-11
1.471730e+01,6.360563e-11,1.959764e-09,1.959764e-11
1.472008e+01,6.304373e-11,1.931692e-09,1.931692e-11
1.472286e+01,6.244118e-11,1.901305e-09,1.901305e-11
1.472565e+01,6.181481e-11,1.869185e-09,1.869185e-11
1.472843e+01,6.118043e-11,1.835986e-09,1.835986e-11
1.473121e+01,6.055167e-11,1.802406e-09,1.802406e-11
1.473400e+01,5.993899e-11,1.769182e-09,1.769182e-11
1.473678e+01,5.935025e-11,1.737075e-09,1.737075e-11
1.473956e+01,5.879272e-11,1.706843e-09,1.706843e-11
1.474235e+01,5.827222e-11,1.679199e-09,1.679199e-11
1.474513e+01,5.779303e-11,1.654800e-09,1.654800e-11
1.474792e+01,5.735986e-11,1.634212e-09,1.634212e-11
1.475070e+01,5.697666e-11,1.617864e-09,1.617864e-11
1.475348e+01,5.664541e-11,1.606015e-09,1.606015e-11
1.475627e+01,5.636763e-11,1.598768e-09,1.598768e-11
1.475905e+01,5.614323e-11,1.596043e-09,1.596043e-11
1.476183e+01,5.596868e-11,1.597582e-09,1.597582e-11
1.476462e+01,5.583944e-11,1.603000e-09,1.603000e-11
1.476740e+01,5.574847e-11,1.611801e-09,1.611801e-11
1.477019e+01,5.568670e-11,1.623404e-09,1.623404e-11
1.477297e+01,5.564671e-11,1.637208e-09,1.637208e-11
1.477575e+01,5.562084e-11,1.652604e-09,1.652604e-11
1.477854e+01,5.560189e-11,1.668991e-09,1.668991e-11
1.478132e+01,5.558469e-11,1.685809e-09,1.685809e-11
1.478410e+01,5.556544e-11,1.702555e-09,1.702555e-11
1.478689e+01,5.554219e-11,1.718777e-09,1.718777e-11
1.478967e+01,5.551276e-11,1.734065e-09,1.734065e-11
1.479245e+01,5.547537e-11,1.748078e-09,1.748078e-11
1.479524e+01,5.543045e-11,1.760550e-09,1.760550e-11
1.479802e+01,5.537721e-11,1.771264e-09,1.771264e-11
1.480081e+01,5.531483e-11,1.780059e-09,1.780059e-11
1.480359e+01,5.524411e-11,1.786841e-09,1.786841e-11
1.480637e+01,5.516569e-11,1.791581e-09,1.791581e-11
1.480916e+01,5.508123e-11,1.794310e-09,1.794310e-11
1.481194e+01,5.499310e-11,1.795122e-09,1.795122e-11
1.481472e+01,5.490369e-11,1.794164e-09,1.794164e-11
1.481751e+01,5.481582e-11,1.791634e-09,1.791634e-11
1.482029e+01,5.473243e-11,1.787783e-09,1.787783e-11
1.482307e+01,5.465641e-11,1.782912e-09,1.782912e-11
1.482586e+01,5.459095e-11,1.777365e-09,1.777365e-11
1.482864e+01,5.453943e-11,1.771516e-09,1.771516e-11
1.483143e+01,5.450509e-11,1.765782e-09,1.765782e-11
1.483421e+01,5.449274e-11,1.760626e-09,1.760626e-11
1.483699e+01,5.450875e-11,1.756548e-09,1.756548e-11
1.483978e+01,5.456010e-11,1.754098e-09,1.754098e-11
1.484256e+01,5.465689e-11,1.753897e-09,1.753897e-11
1.484534e+01,5.481100e-11,1.756620e-09,1.756620e-11
1.484813e+01,5.503399e-11,1.762969e-09,1.762969e-11
1.485091e+01,5.533844e-11,1.773673e-09,1.773673e-11
1.485370e+01,5.573764e-11,1.789463e-09,1.789463e-11
1.485648e+01,5.624291e-11,1.811013e-09,1.811013e-11
1.485926e+01,5.686338e-11,1.838884e-09,1.838884e-11
1.486205e+01,5.760547e-11,1.873491e-09,1.873491e-11
1.486483e+01,5.847128e-11,1.915065e-09,1.915065e-11
1.486761e+01,5.946100e-11,1.963610e-09,1.963610e-11
1.487040e+01,6.057120e-11,2.018869e-09,2.018869e-11
1.487318e+01,6.179366e-11,2.080346e-09,2.080346e-11
1.487596e+01,6.311985e-11,2.147331e-09,2.147331e-11
1.487875e+01,6.453947e-11,2.218901e-09,2.218901e-11
1.488153e+01,6.603851e-11,2.293938e-09,2.293938e-11
1.488432e+01,6.760084e-11,2.371186e-09,2.371186e-11
1.488710e+01,6.920892e-11,2.449311e-09,2.449311e-11
1.488988e+01,7.084185e-11,2.526885e-09,2.526885e-11
1.489267e+01,7.247507e-11,2.602427e-09,2.602427e-11
1.489545e+01,7.408271e-11,2.674486e-09,2.674486e-11
1.489823e+01,7.563678e-11,2.741652e-09,2.741652e-11
1.490102e+01,7.710684e-11,2.802556e-09,2.802556e-11
1.490380e+01,7.846359e-11,2.855929e-09,2.855929e-11
1.490659e+01,7.967921e-11,2.900645e-09,2.900645e-11
1.490937e+01,8.072781e-11,2.935730e-09,2.935730e-11
1.491215e+01,8.158736e-11,2.960373e-09,2.960373e-11
1.491494e+01,8.223897e-11,2.973955e-09,2.973955e-11
1.491772e+01,8.266814e-11,2.976071e-09,2.976071e-11
1.492050e+01,8.286396e-11,2.966543e-09,2.966543e-11
1.492329e+01,8.281866e-11,2.945433e-09,2.945433e-11
1.492607e+01,8.252940e-11,2.913068e-09,2.913068e-11
1.492885e+01,8.199675e-11,2.870025e-09,2.870025e-11
1.493164e+01,8.122499e-11,2.817124e-09,2.817124e-11
1.493442e+01,8.022367e-11,2.755418e-09,2.755418e-11
1.493721e+01,7.900673e-11,2.686187e-09,2.686187e-11
1.493999e+01,7.759333e-11,2.610903e-09,2.610903e-11
1.494277e+01,7.600768e-11,2.531188e-09,2.531188e-11
1.494556e+01,7.427779e-11,2.448759e-09,2.448759e-11
1.494834e+01,7.243449e-11,2.365375e-09,2.365375e-11
1.495112e+01,7.051021e-11,2.282759e-09,2.282759e-11
1.495391e+01,6.853843e-11,2.202508e-09,2.202508e-11
1.495669e+01,6.655109e-11,2.126015e-09,2.126015e-11
1.495948e+01,6.457921e-11,2.054400e-09,2.054400e-11
1.496226e+01,6.265290e-11,1.988447e-09,1.988447e-11
1.496504e+01,6.079862e-11,1.928548e-09,1.928548e-11
1.496783e+01,5.904200e-11,1.874726e-09,1.874726e-11
1.497061e+01,5.740750e-11,1.826696e-09,1.826696e-11
1.497339e+01,5.591708e-11,1.783941e-09,1.783941e-11
1.497618e+01,5.459120e-11,1.745819e-09,1.745819e-11
1.497896e+01,5.344731e-11,1.711670e-09,1.711670e-11
1.498174e+01,5.249870e-11,1.680929e-09,1.680929e-11
1.498453e+01,5.175593e-11,1.653242e-09,1.653242e-11
1.498731e+01,5.122492e-11,1.628508e-09,1.628508e-11
1.499010e+01,5.090633e-11,1.606895e-09,1.606895e-11
1.499288e+01,5.079740e-11,1.588842e-09,1.588842e-11
1.499566e+01,5.089082e-11,1.575006e-09,1.575006e-11
1.499845e+01,5.117597e-11,1.566184e-09,1.566184e-11
1.500123e+01,5.164052e-11,1.563198e-09,1.563198e-11
1.500401e+01,5.227098e-11,1.566782e-09,1.566782e-11
1.500680e+01,5.305168e-11,1.577459e-09,1.577459e-11
1.500958e+01,5.396655e-11,1.595466e-09,1.595466e-11
1.501236e+01,5.499963e-11,1.620707e-09,1.620707e-11
1.501515e+01,5.613292e-11,1.652732e-09,1.652732e-11
1.501793e+01,5.734812e-11,1.690789e-09,1.690789e-11
1.502072e+01,5.862563e-11,1.733910e-09,1.733910e-11
1.502350e+01,5.994547e-11,1.780986e-09,1.780986e-11
1.502628e+01,6.128665e-11,1.830853e-09,1.830853e-11
1.502907e+01,6.262744e-11,1.882390e-09,1.882390e-11
1.503185e+01,6.394841e-11,1.934600e-09,1.934600e-11
1.503463e+01,6.523095e-11,1.986608e-09,1.986608e-11
1.503742e+01,6.645782e-11,2.037679e-09,2.037679e-11
1.504020e+01,6.761453e-11,2.087263e-09,2.087263e-11
1.504299e+01,6.868988e-11,2.134996e-09,2.134996e-11
1.504577e+01,6.967526e-11,2.180646e-09,2.180646e-11
1.504855e+01,7.056299e-11,2.224089e-09,2.224089e-11
1.505134e+01,7.134766e-11,2.265300e-09,2.265300e-11
1.505412e+01,7.202562e-11,2.304316e-09,2.304316e-11
1.505690e+01,7.259394e-11,2.341236e-09,2.341236e-11
1.505969e+01,7.305128e-11,2.376184e-09,2.376184e-11
1.506247e+01,7.339745e-11,2.409271e-09,2.409271e-11
1.506525e+01,7.363356e-11,2.440590e-09,2.440590e-11
1.506804e+01,7.376311e-11,2.470224e-09,2.470224e-11
1.507082e+01,7.379255e-11,2.498209e-09,2.498209e-11
1.507361e+01,7.372926e-11,2.524513e-09,2.524513e-11
1.507639e+01,7.358264e-11,2.549052e-09,2.549052e-11
1.507917e+01,7.336459e-11,2.571712e-09,2.571712e-11
1.508196e+01,7.308732e-11,2.592333e-09,2.592333e-11
1.508474e+01,7.276387e-11,2.610704e-09,2.610704e-11
1.508752e+01,7.240643e-11,2.626578e-09,2.626578e-11
1.509031e+01,7.202633e-11,2.639694e-09,2.639694e-11
1.509309e+01,7.163475e-11,2.649790e-09,2.649790e-11
1.509588e+01,7.124153e-11,2.656596e-09,2.656596e-11
1.509866e+01,7.085511e-11,2.659857e-09,2.659857e-11
1.510144e+01,7.048327e-11,2.659366e-09,2.659366e-11
1.510423e+01,7.013306e-11,2.654977e-09,2.654977e-11
1.510701e+01,6.981141e-11,2.646610e-09,2.646610e-11
1.510979e+01,6.952351e-11,2.634254e-09,2.634254e-11
1.511258e+01,6.927198e-11,2.617984e-09,2.617984e-11
1.511536e+01,6.905834e-11,2.597958e-09,2.597958e-11
1.511814e+01,6.888045e-11,2.574412e-09,2.574412e-11
1.512093e+01,6.873384e-11,2.547676e-09,2.547676e-11
1.512371e+01,6.861284e-11,2.518183e-09,2.518183e-11
1.512650e+01,6.850954e-11,2.486431e-09,2.486431e-11
1.512928e+01,6.841513e-11,2.452987e-09,2.452987e-11
1.513206e+01,6.832181e-11,2.418502e-09,2.418502e-11
1.513485e+01,6.822343e-11,2.383708e-09,2.383708e-11
1.513763e+01,6.811526e-11,2.349374e-09,2.349374e-11
1.514041e+01,6.799491e-11,2.316277e-09,2.316277e-11
1.514320e+01,6.786113e-11,2.285161e-09,2.285161e-11
1.514598e+01,6.771371e-11,2.256703e-09,2.256703e-11
1.514877e+01,6.755218e-11,2.231469e-09,2.231469e-11
1.515155e+01,6.737448e-11,2.209850e-09,2.209850e-11
1.515433e+01,6.717779e-11,2.192020e-09,2.192020e-11
1.515712e+01,6.695790e-11,2.177936e-09,2.177936e-11
1.515990e+01,6.670944e-11,2.167320e-09,2.167320e-11
1.516268e+01,6.642583e-11,2.159649e-09,2.159649e-11
1.516547e+01,6.610094e-11,2.154214e-09,2.154214e-11
1.516825e+01,6.573019e-11,2.150183e-09,2.150183e-11
1.517103e+01,6.530996e-11,2.146633e-09,2.146633e-11
1.517382e+01,6.483767e-11,2.142592e-09,2.142592e-11
1.517660e+01,6.431202e-11,2.137114e-09,2.137114e-11
1.517939e+01,6.373263e-11,2.129351e-09,2.129351e-11
1.518217e+01,6.309952e-11,2.118606e-09,2.118606e-11
1.518495e+01,6.241429e-11,2.104364e-09,2.104364e-11
1.518774e+01,6.167936e-11,2.086329e-09,2.086329e-11
1.519052e+01,6.089816e-11,2.064465e-09,2.064465e-11
1.519330e+01,6.007724e-11,2.039011e-09,2.039011e-11
1.519609e+01,5.922560e-11,2.010465e-09,2.010465e-11
1.519887e+01,5.835464e-11,1.979573e-09,1.979573e-11
1.520165e+01,5.747839e-11,1.947321e-09,1.947321e-11
1.520444e+01,5.661357e-11,1.914883e-09,1.914883e-11
1.520722e+01,5.577762e-11,1.883545e-09,1.883545e-11
1.521001e+01,5.498780e-11,1.854649e-09,1.854649e-11
1.521279e+01,5.426142e-11,1.829516e-09,1.829516e-11
1.521557e+01,5.361342e-11,1.809337e-09,1.809337e-11
1.521836e+01,5.305786e-11,1.795091e-09,1.795091e-11
1.522114e+01,5.260589e-11,1.787478e-09,1.787478e-11
1.522392e+01,5.226531e-11,1.786868e-09,1.786868e-11
1.522671e+01,5.204373e-11,1.793300e-09,1.793300e-11
1.522949e+01,5.194578e-11,1.806510e-09,1.806510e-11
1.523228e+01,5.197352e-11,1.825980e-09,1.825980e-11
1.523506e+01,5.212714e-11,1.851022e-09,1.851022e-11
1.523784e+01,5.240435e-11,1.880859e-09,1.880859e-11
1.524063e+01,5.280055e-11,1.914697e-09,1.914697e-11
1.524341e+01,5.330816e-11,1.951765e-09,1.951765e-11
1.524619e+01,5.391673e-11,1.991355e-09,1.991355e-11
1.524898e+01,5.461315e-11,2.032842e-09,2.032842e-11
1.525176e+01,5.538284e-11,2.075685e-09,2.075685e-11
1.525454e+01,5.620899e-11,2.119407e-09,2.119407e-11
1.525733e+01,5.707357e-11,2.163576e-09,2.163576e-11
1.526011e+01,5.796003e-11,2.207816e-09,2.207816e-11
1.526290e+01,5.885311e-11,2.251793e-09,2.251793e-11
1.526568e+01,5.973848e-11,2.295157e-09,2.295157e-11
1.526846e+01,6.060385e-11,2.337537e-09,2.337537e-11
1.527125e+01,6.144020e-11,2.378572e-09,2.378572e-11
1.527403e+01,6.224094e-11,2.417893e-09,2.417893e-11
1.527681e+01,6.300157e-11,2.455117e-09,2.455117e-11
1.527960e+01,6.371928e-11,2.489881e-09,2.489881e-11
1.528238e+01,6.439202e-11,2.521854e-09,2.521854e-11
1.528517e+01,6.501936e-11,2.550724e-09,2.550724e-11
1.528795e+01,6.560141e-11,2.576221e-09,2.576221e-11
1.529073e+01,6.613748e-11,2.598136e-09,2.598136e-11
1.529352e+01,6.662820e-11,2.616332e-09,2.616332e-11
1.529630e+01,6.707629e-11,2.630741e-09,2.630741e-11
1.529908e+01,6.748418e-11,2.641366e-09,2.641366e-11
1.530187e+01,6.785603e-11,2.648272e-09,2.648272e-11
1.530465e+01,6.819880e-11,2.651588e-09,2.651588e-11
1.530743e+01,6.851866e-11,2.651526e-09,2.651526e-11
1.531022e+01,6.882218e-11,2.648360e-09,2.648360e-11
1.531300e+01,6.911572e-11,2.642395e-09,2.642395e-11
1.531579e+01,6.940342e-11,2.633985e-09,2.633985e-11
1.531857e+01,6.968879e-11,2.623533e-09,2.623533e-11
1.532135e+01,6.997293e-11,2.611465e-09,2.611465e-11
1.532414e+01,7.025567e-11,2.598228e-09,2.598228e-11
1.532692e+01,7.053797e-11,2.584300e-09,2.584300e-11
1.532970e+01,7.081942e-11,2.570148e-09,2.570148e-11
1.533249e+01,7.109987e-11,2.556223e-09,2.556223e-11
1.533527e+01,7.138065e-11,2.542978e-09,2.542978e-11
1.533806e+01,7.166308e-11,2.530818e-09,2.530818e-11
1.534084e+01,7.194736e-11,2.520083e-09,2.520083e-11
1.534362e+01,7.223337e-11,2.511085e-09,2.511085e-11
1.534641e+01,7.252111e-11,2.504082e-09,2.504082e-11
1.534919e+01,7.280864e-11,2.499251e-09,2.499251e-11
1.535197e+01,7.309406e-11,2.496705e-09,2.496705e-11
1.535476e+01,7.337672e-11,2.496508e-09,2.496508e-11
1.535754e+01,7.365725e-11,2.498682e-09,2.498682e-11
1.536032e+01,7.393879e-11,2.503231e-09,2.503231e-11
1.536311e+01,7.422756e-11,2.510146e-09,2.510146e-11
1.536589e+01,7.453191e-11,2.519422e-09,2.519422e-11
1.536868e+01,7.486182e-11,2.531058e-09,2.531058e-11
1.537146e+01,7.522839e-11,2.545064e-09,2.545064e-11
1.537424e+01,7.564219e-11,2.561470e-09,2.561470e-11
1.537703e+01,7.611320e-11,2.580325e-09,2.580325e-11
1.537981e+01,7.665001e-11,2.601683e-09,2.601683e-11
1.538259e+01,7.725916e-11,2.625612e-09,2.625612e-11
1.538538e+01,7.794637e-11,2.652192e-09,2.652192e-11
1.538816e+01,7.871771e-11,2.681511e-09,2.681511e-11
1.539094e+01,7.957725e-11,2.713652e-09,2.713652e-11
1.539373e+01,8.052880e-11,2.748670e-09,2.748670e-11
1.539651e+01,8.157588e-11,2.786586e-09,2.786586e-11
1.539930e+01,8.271958e-11,2.827378e-09,2.827378e-11
1.540208e+01,8.396095e-11,2.870992e-09,2.870992e-11
1.540486e+01,8.529903e-11,2.917300e-09,2.917300e-11
1.540765e+01,8.672892e-11,2.966095e-09,2.966095e-11
1.541043e+01,8.824291e-11,3.017109e-09,3.017109e-11
1.541321e+01,8.983185e-11,3.070008e-09,3.070008e-11
1.541600e+01,9.148350e-11,3.124383e-09,3.124383e-11
1.541878e+01,9.318290e-11,3.179769e-09,3.179769e-11
1.542157e+01,9.491406e-11,3.235649e-09,3.235649e-11
1.542435e+01,9.665927e-11,3.291473e-09,3.291473e-11
1.542713e+01,9.839947e-11,3.346671e-09,3.346671e-11
1.542992e+01,1.001157e-10,3.400679e-09,3.400679e-11
1.543270e+01,1.017896e-10,3.452948e-09,3.452948e-11
1.543548e+01,1.034019e-10,3.502961e-09,3.502961e-11
1.543827e+01,1.049351e-10,3.550244e-09,3.550244e-11
1.544105e+01,1.063725e-10,3.594382e-09,3.594382e-11
1.544383e+01,1.076993e-10,3.635053e-09,3.635053e-11
1.544662e+01,1.089030e-10,3.672027e-09,3.672027e-11
1.544940e+01,1.099730e-10,3.705166e-09,3.705166e-11
1.545219e+01,1.109003e-10,3.734432e-09,3.734432e-11
1.545497e+01,1.116802e-10,3.759898e-09,3.759898e-11
1.545775e+01,1.123109e-10,3.781734e-09,3.781734e-11
1.546054e+01,1.127937e-10,3.800209e-09,3.800209e-11
1.546332e+01,1.131343e-10,3.815689e-09,3.815689e-11
1.546610e+01,1.133424e-10,3.828603e-09,3.828603e-11
1.546889e+01,1.134302e-10,3.839410e-09,3.839410e-11
1.547167e+01,1.134119e-10,3.848593e-09,3.848593e-11
1.547446e+01,1.133032e-10,3.856640e-09,3.856640e-11
1.547724e+01,1.131202e-10,3.864002e-09,3.864002e-11
1.548002e+01,1.128777e-10,3.871078e-09,3.871078e-11
1.548281e+01,1.125902e-10,3.878223e-09,3.878223e-11
1.548559e+01,1.122700e-10,3.885716e-09,3.885716e-11
1.548837e+01,1.119267e-10,3.893741e-09,3.893741e-11
1.549116e+01,1.115698e-10,3.902391e-09,3.902391e-11
1.549394e+01,1.112071e-10,3.911676e-09,3.911676e-11
1.549672e+01,1.108461e-10,3.921539e-09,3.921539e-11
1.549951e+01,1.104935e-10,3.931853e-09,3.931853e-11
1.550229e+01,1.101542e-10,3.942425e-09,3.942425e-11
1.550508e+01,1.098322e-10,3.953007e-09,3.953007e-11
1.550786e+01,1.095288e-10,3.963317e-09,3.963317e-11
1.551064e+01,1.092441e-10,3.973063e-09,3.973063e-11
1.551343e+01,1.089771e-10,3.981954e-09,3.981954e-11
1.551621e+01,1.087254e-10,3.989730e-09,3.989730e-11
1.551899e+01,1.084867e-10,3.996187e-09,3.996187e-11
1.552178e+01,1.082599e-10,4.001203e-09,4.001203e-11
1.552456e+01,1.080461e-10,4.004765e-09,4.004765e-11
1.552735e+01,1.078488e-10,4.006979e-09,4.006979e-11
1.553013e+01,1.076721e-10,4.008072e-09,4.008072e-11
1.553291e+01,1.075221e-10,4.008404e-09,4.008404e-11
1.553570e+01,1.074047e-10,4.008485e-09,4.008485e-11
1.553848e+01,1.073251e-10,4.008917e-09,4.008917e-11
1.554126e+01,1.072868e-10,4.010348e-09,4.010348e-11
1.554405e+01,1.072907e-10,4.013456e-09,4.013456e-11
1.554683e+01,1.073365e-10,4.018921e-09,4.018921e-11
1.554961e+01,1.074222e-10,4.027355e-09,4.027355e-11
1.555240e+01,1.075453e-10,4.039247e-09,4.039247e-11
1.555518e+01,1.077036e-10,4.054935e-09,4.054935e-11
1.555797e+01,1.078940e-10,4.074550e-09,4.074550e-11
1.556075e+01,1.081123e-10,4.097974e-09,4.097974e-11
1.556353e+01,1.083548e-10,4.124856e-09,4.124856e-11
1.556632e+01,1.086180e-10,4.154633e-09,4.154633e-11
1.556910e+01,1.088954e-10,4.186545e-09,4.186545e-11
1.557188e+01,1.091789e-10,4.219663e-09,4.219663e-11
1.557467e+01,1.094593e-10,4.252960e-09,4.252960e-11
1.557745e+01,1.097257e-10,4.285381e-09,4.285381e-11
1.558023e+01,1.099658e-10,4.315884e-09,4.315884e-11
1.558302e+01,1.101679e-10,4.343506e-09,4.343506e-11
1.558580e+01,1.103192e-10,4.367411e-09,4.367411e-11
1.558859e+01,1.104071e-10,4.386932e-09,4.386932e-11
1.559137e+01,1.104205e-10,4.401615e-09,4.401615e-11
1.559415e+01,1.103497e-10,4.411227e-09,4.411227e-11
1.559694e+01,1.101848e-10,4.415753e-09,4.415753e-11
1.559972e+01,1.099183e-10,4.415383e-09,4.415383e-11
1.560250e+01,1.095450e-10,4.410504e-09,4.410504e-11
1.560529e+01,1.090611e-10,4.401681e-09,4.401681e-11
1.560807e+01,1.084662e-10,4.389615e-09,4.389615e-11
1.561086e+01,1.077640e-10,4.375087e-09,4.375087e-11
1.561364e+01,1.069602e-10,4.358926e-09,4.358926e-11
1.561642e+01,1.060645e-10,4.341972e-09,4.341972e-11
1.561921e+01,1.050912e-10,4.325006e-09,4.325006e-11
1.562199e+01,1.040577e-10,4.308705e-09,4.308705e-11
1.562477e+01,1.029835e-10,4.293636e-09,4.293636e-11
1.562756e+01,1.018917e-10,4.280224e-09,4.280224e-11
1.563034e+01,1.008065e-10,4.268707e-09,4.268707e-11
1.563312e+01,9.975206e-11,4.259137e-09,4.259137e-11
1.563591e+01,9.875343e-11,4.251420e-09,4.251420e-11
1.563869e+01,9.783418e-11,4.245325e-09,4.245325e-11
1.564148e+01,9.701467e-11,4.240490e-09,4.240490e-11
1.564426e+01,9.631328e-11,4.236470e-09,4.236470e-11
1.564704e+01,9.574494e-11,4.232779e-09,4.232779e-11
1.564983e+01,9.532098e-11,4.228933e-09,4.228933e-11
1.565261e+01,9.505046e-11,4.224494e-09,4.224494e-11
1.565539e+01,9.493955e-11,4.219093e-09,4.219093e-11
1.565818e+01,9.499165e-11,4.212460e-09,4.212460e-11
1.566096e+01,9.520815e-11,4.204436e-09,4.204436e-11
1.566375e+01,9.558825e-11,4.194986e-09,4.194986e-11
1.566653e+01,9.612839e-11,4.184215e-09,4.184215e-11
1.566931e+01,9.682179e-11,4.172363e-09,4.172363e-11
1.567210e+01,9.765880e-11,4.159769e-09,4.159769e-11
1.567488e+01,9.862627e-11,4.146825e-09,4.146825e-11
1.567766e+01,9.970826e-11,4.133981e-09,4.133981e-11
1.568045e+01,1.008864e-10,4.121711e-09,4.121711e-11
1.568323e+01,1.021397e-10,4.110451e-09,4.110451e-11
1.568601e+01,1.034475e-10,4.100563e-09,4.100563e-11
1.568880e+01,1.047902e-10,4.092323e-09,4.092323e-11
1.569158e+01,1.061484e-10,4.085869e-09,4.085869e-11
1.569437e+01,1.075028e-10,4.081168e-09,4.081168e-11
1.569715e+01,1.088362e-10,4.078030e-09,4.078030e-11
1.569993e+01,1.101322e-10,4.076112e-09,4.076112e-11
1.570272e+01,1.113752e-10,4.074918e-09,4.074918e-11
1.570550e+01,1.125499e-10,4.073803e-09,4.073803e-11
1.570828e+01,1.136401e-10,4.072018e-09,4.072018e-11
1.571107e+01,1.146315e-10,4.068777e-09,4.068777e-11
1.571385e+01,1.155121e-10,4.063273e-09,4.063273e-11
1.571663e+01,1.162703e-10,4.054694e-09,4.054694e-11
1.571942e+01,1.168970e-10,4.042293e-09,4.042293e-11
1.572220e+01,1.173868e-10,4.025458e-09,4.025458e-11
1.572499e+01,1.177354e-10,4.003696e-09,4.003696e-11
1.572777e+01,1.179397e-10,3.976655e-09,3.976655e-11
1.573055e+01,1.179986e-10,3.944198e-09,3.944198e-11
1.573334e+01,1.179114e-10,3.906414e-09,3.906414e-11
1.573612e+01,1.176772e-10,3.863586e-09,3.863586e-11
1.573890e+01,1.172950e-10,3.816194e-09,3.816194e-11
1.574169e+01,1.167653e-10,3.764929e-09,3.764929e-11
1.574447e+01,1.160900e-10,3.710667e-09,3.710667e-11
1.574726e+01,1.152731e-10,3.654422e-09,3.654422e-11
1.575004e+01,1.143211e-10,3.597316e-09,3.597316e-11
1.575282e+01,1.132433e-10,3.540521e-09,3.540521e-11
1.575561e+01,1.120520e-10,3.485187e-09,3.485187e-11
1.575839e+01,1.107611e-10,3.432372e-09,3.432372e-11
1.576117e+01,1.093859e-10,3.382965e-09,3.382965e-11
