k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.497447e+01,7.887815e-17,4.669623e-16,4.669623e-18,6.768908e-18,7.152957e-17,7.152957e-19
1.497706e+01,7.870341e-17,4.623492e-16,4.623492e-18,6.850579e-18,7.315851e-17,7.315851e-19
1.497966e+01,7.931649e-17,4.612706e-16,4.612706e-18,6.994679e-18,7.759102e-17,7.759102e-19
1.498225e+01,7.918616e-17,4.593931e-16,4.593931e-18,7.095443e-18,8.465117e-17,8.465117e-19
1.498485e+01,7.934745e-17,4.545515e-16,4.545515e-18,7.191292e-18,9.442341e-17,9.442341e-19
1.498745e+01,7.921366e-17,4.485452e-16,4.485452e-18,7.401018e-18,1.074263e-16,1.074263e-18
1.499004e+01,7.972494e-17,4.457546e-16,4.457546e-18,7.617060e-18,1.225250e-16,1.225250e-18
1.499264e+01,7.907273e-17,4.429226e-16,4.429226e-18,7.777093e-18,1.381546e-16,1.381546e-18
1.499523e+01,7.909419e-17,4.386598e-16,4.386598e-18,7.950394e-18,1.532886e-16,1.532886e-18
1.499783e+01,7.836958e-17,4.385355e-16,4.385355e-18,8.090689e-18,1.670208e-16,1.670208e-18
1.500042e+01,7.874991e-17,4.461775e-16,4.461775e-18,8.285579e-18,1.784190e-16,1.784190e-18
1.500302e+01,7.847553e-17,4.484314e-16,4.484314e-18,8.341589e-18,1.867565e-16,1.867565e-18
1.500561e+01,7.830966e-17,4.434767e-16,4.434767e-18,8.420782e-18,1.921354e-16,1.921354e-18
1.500821e+01,7.687638e-17,4.372277e-16,4.372277e-18,8.405011e-18,1.947861e-16,1.947861e-18
1.501080e+01,7.769925e-17,4.364101e-16,4.364101e-18,8.512764e-18,1.945655e-16,1.945655e-18
1.501340e+01,7.743748e-17,4.425057e-16,4.425057e-18,8.453484e-18,1.906198e-16,1.906198e-18
1.501599e+01,7.867296e-17,4.485209e-16,4.485209e-18,8.422955e-18,1.825485e-16,1.825485e-18
1.501859e+01,7.859870e-17,4.521795e-16,4.521795e-18,8.346476e-18,1.718163e-16,1.718163e-18
1.502118e+01,7.799543e-17,4.603455e-16,4.603455e-18,8.253073e-18,1.602004e-16,1.602004e-18
1.502378e+01,7.895240e-17,4.733853e-16,4.733853e-18,8.253924e-18,1.482431e-16,1.482431e-18
1.502637e+01,7.938580e-17,4.767487e-16,4.767487e-18,8.200923e-18,1.354304e-16,1.354304e-18
1.502897e+01,7.829098e-17,4.674312e-16,4.674312e-18,7.994513e-18,1.221869e-16,1.221869e-18
1.503156e+01,7.884111e-17,4.619127e-16,4.619127e-18,7.867941e-18,1.106446e-16,1.106446e-18
1.503416e+01,8.030219e-17,4.695721e-16,4.695721e-18,7.864065e-18,1.028523e-16,1.028523e-18
1.503675e+01,7.885245e-17,4.723510e-16,4.723510e-18,7.696905e-18,9.746494e-17,9.746494e-19
1.503935e+01,7.870831e-17,4.712918e-16,4.712918e-18,7.553976e-18,9.270180e-17,9.270180e-19
1.504195e+01,7.979800e-17,4.824777e-16,4.824777e-18,7.509304e-18,9.030650e-17,9.030650e-19
1.504454e+01,7.899246e-17,4.980592e-16,4.980592e-18,7.449171e-18,9.048180e-17,9.048180e-19
1.504714e+01,7.910241e-17,5.019129e-16,5.019129e-18,7.447926e-18,9.183762e-17,9.183762e-19
1.504973e+01,8.026485e-17,5.035305e-16,5.035305e-18,7.569927e-18,9.324065e-17,9.324065e-19
1.505233e+01,8.061745e-17,5.063609e-16,5.063609e-18,7.622898e-18,9.436200e-17,9.436200e-19
1.505492e+01,7.958799e-17,5.040121e-16,5.040121e-18,7.638976e-18,9.637366e-17,9.637366e-19
1.505752e+01,7.910178e-17,4.999712e-16,4.999712e-18,7.794282e-18,9.989038e-17,9.989038e-19
1.506011e+01,7.905753e-17,4.992774e-16,4.992774e-18,8.024258e-18,1.054267e-16,1.054267e-18
1.506271e+01,7.984357e-17,5.004818e-16,5.004818e-18,8.196845e-18,1.120027e-16,1.120027e-18
1.506530e+01,8.037412e-17,5.059442e-16,5.059442e-18,8.323360e-18,1.196385e-16,1.196385e-18
1.506790e+01,7.970975e-17,5.151996e-16,5.151996e-18,8.511784e-18,1.293384e-16,1.293384e-18
1.507049e+01,7.959676e-17,5.230163e-16,5.230163e-18,8.792136e-18,1.405800e-16,1.405800e-18
1.507309e+01,7.977116e-17,5.254356e-16,5.254356e-18,8.994861e-18,1.517031e-16,1.517031e-18
1.507568e+01,7.986758e-17,5.256602e-16,5.256602e-18,9.119826e-18,1.613845e-16,1.613845e-18
1.507828e+01,8.022249e-17,5.255826e-16,5.255826e-18,9.254443e-18,1.702036e-16,1.702036e-18
1.508087e+01,7.997262e-17,5.248077e-16,5.248077e-18,9.370007e-18,1.787348e-16,1.787348e-18
1.508347e+01,7.939922e-17,5.235090e-16,5.235090e-18,9.524382e-18,1.869978e-16,1.869978e-18
1.508606e+01,8.073172e-17,5.220273e-16,5.220273e-18,9.726236e-18,1.936280e-16,1.936280e-18
1.508866e+01,7.936821e-17,5.243486e-16,5.243486e-18,9.666572e-18,1.980710e-16,1.980710e-18
1.509125e+01,8.103842e-17,5.329853e-16,5.329853e-18,9.786137e-18,2.013825e-16,2.013825e-18
1.509385e+01,8.007059e-17,5.373647e-16,5.373647e-18,9.797975e-18,2.037627e-16,2.037627e-18
1.509644e+01,8.028643e-17,5.359855e-16,5.359855e-18,9.918733e-18,2.048857e-16,2.048857e-18
1.509904e+01,8.005669e-17,5.344095e-16,5.344095e-18,9.893033e-18,2.035178e-16,2.035178e-18
1.510164e+01,8.046873e-17,5.332552e-16,5.332552e-18,9.807614e-18,2.001015e-16,2.001015e-18
1.510423e+01,8.052424e-17,5.277741e-16,5.277741e-18,9.739822e-18,1.962092e-16,1.962092e-18
1.510683e+01,8.047046e-17,5.230521e-16,5.230521e-18,9.770664e-18,1.925217e-16,1.925217e-18
1.510942e+01,8.178468e-17,5.214601e-16,5.214601e-18,9.813196e-18,1.881065e-16,1.881065e-18
1.511202e+01,8.010591e-17,5.166876e-16,5.166876e-18,9.628640e-18,1.810986e-16,1.810986e-18
1.511461e+01,8.122163e-17,5.095962e-16,5.095962e-18,9.509234e-18,1.730847e-16,1.730847e-18
1.511721e+01,7.970653e-17,5.020873e-16,5.020873e-18,9.296602e-18,1.662607e-16,1.662607e-18
1.511980e+01,7.882064e-17,4.953529e-16,4.953529e-18,9.208143e-18,1.614525e-16,1.614525e-18
1.512240e+01,7.891249e-17,4.916576e-16,4.916576e-18,9.182127e-18,1.568069e-16,1.568069e-18
1.512499e+01,8.044698e-17,4.897509e-16,4.897509e-18,9.098412e-18,1.491247e-16,1.491247e-18
1.512759e+01,8.036692e-17,4.825903e-16,4.825903e-18,8.903874e-18,1.407972e-16,1.407972e-18
1.513018e+01,7.934385e-17,4.720704e-16,4.720704e-18,8.706123e-18,1.350419e-16,1.350419e-18
1.513278e+01,7.956067e-17,4.640494e-16,4.640494e-18,8.646435e-18,1.319758e-16,1.319758e-18
1.513537e+01,8.009637e-17,4.595589e-16,4.595589e-18,8.573069e-18,1.289923e-16,1.289923e-18
1.513797e+01,7.995765e-17,4.545408e-16,4.545408e-18,8.430795e-18,1.235571e-16,1.235571e-18
1.514056e+01,7.974646e-17,4.465508e-16,4.465508e-18,8.205929e-18,1.184433e-16,1.184433e-18
1.514316e+01,7.802244e-17,4.367788e-16,4.367788e-18,8.026216e-18,1.165646e-16,1.165646e-18
1.514575e+01,7.670699e-17,4.329721e-16,4.329721e-18,7.962207e-18,1.175025e-16,1.175025e-18
1.514835e+01,7.866066e-17,4.356748e-16,4.356748e-18,8.138677e-18,1.182981e-16,1.182981e-18
1.515094e+01,7.824186e-17,4.373443e-16,4.373443e-18,8.041713e-18,1.165455e-16,1.165455e-18
1.515354e+01,8.022147e-17,4.378305e-16,4.378305e-18,8.039841e-18,1.143251e-16,1.143251e-18
1.515614e+01,7.849945e-17,4.375888e-16,4.375888e-18,7.992519e-18,1.144505e-16,1.144505e-18
1.515873e+01,7.865863e-17,4.334522e-16,4.334522e-18,8.102460e-18,1.171790e-16,1.171790e-18
1.516133e+01,7.922408e-17,4.266360e-16,4.266360e-18,8.256272e-18,1.201730e-16,1.201730e-18
1.516392e+01,7.788877e-17,4.208134e-16,4.208134e-18,8.214501e-18,1.220641e-16,1.220641e-18
1.516652e+01,7.803222e-17,4.205437e-16,4.205437e-18,8.251880e-18,1.250380e-16,1.250380e-18
1.516911e+01,7.763440e-17,4.291360e-16,4.291360e-18,8.361489e-18,1.304126e-16,1.304126e-18
1.517171e+01,7.804767e-17,4.394114e-16,4.394114e-18,8.548364e-18,1.376342e-16,1.376342e-18
1.517430e+01,7.868270e-17,4.413981e-16,4.413981e-18,8.723631e-18,1.453052e-16,1.453052e-18
1.517690e+01,7.695796e-17,4.417094e-16,4.417094e-18,8.729861e-18,1.517930e-16,1.517930e-18
1.517949e+01,7.838457e-17,4.418699e-16,4.418699e-18,8.888952e-18,1.573914e-16,1.573914e-18
1.518209e+01,7.822706e-17,4.364011e-16,4.364011e-18,8.886314e-18,1.629093e-16,1.629093e-18
1.518468e+01,7.625482e-17,4.260171e-16,4.260171e-18,8.952474e-18,1.686391e-16,1.686391e-18
1.518728e+01,7.754423e-17,4.216038e-16,4.216038e-18,9.153391e-18,1.736135e-16,1.736135e-18
1.518987e+01,7.934600e-17,4.267385e-16,4.267385e-18,9.313704e-18,1.752306e-16,1.752306e-18
1.519247e+01,7.708468e-17,4.336462e-16,4.336462e-18,9.107452e-18,1.736873e-16,1.736873e-18
1.519506e+01,7.737650e-17,4.333985e-16,4.333985e-18,9.094439e-18,1.716283e-16,1.716283e-18
1.519766e+01,7.683704e-17,4.303958e-16,4.303958e-18,9.083595e-18,1.701707e-16,1.701707e-18
1.520025e+01,7.673790e-17,4.308366e-16,4.308366e-18,9.135371e-18,1.684582e-16,1.684582e-18
1.520285e+01,7.683018e-17,4.313333e-16,4.313333e-18,9.052922e-18,1.647887e-16,1.647887e-18
1.520544e+01,7.768869e-17,4.300284e-16,4.300284e-18,9.031786e-18,1.598294e-16,1.598294e-18
1.520804e+01,7.822307e-17,4.287920e-16,4.287920e-18,8.923688e-18,1.556014e-16,1.556014e-18
1.521064e+01,7.634504e-17,4.252186e-16,4.252186e-18,8.841909e-18,1.530743e-16,1.530743e-18
1.521323e+01,7.768951e-17,4.234890e-16,4.234890e-18,8.861961e-18,1.513786e-16,1.513786e-18
1.521583e+01,7.718649e-17,4.239311e-16,4.239311e-18,8.687272e-18,1.483568e-16,1.483568e-18
1.521842e+01,7.727714e-17,4.222449e-16,4.222449e-18,8.526572e-18,1.451784e-16,1.451784e-18
1.522102e+01,7.752315e-17,4.248325e-16,4.248325e-18,8.486606e-18,1.442215e-16,1.442215e-18
1.522361e+01,7.788444e-17,4.362584e-16,4.362584e-18,8.514045e-18,1.453574e-16,1.453574e-18
1.522621e+01,7.690124e-17,4.422248e-16,4.422248e-18,8.458064e-18,1.466928e-16,1.466928e-18
1.522880e+01,7.758150e-17,4.340611e-16,4.340611e-18,8.410236e-18,1.467532e-16,1.467532e-18
1.523140e+01,7.543110e-17,4.231437e-16,4.231437e-18,8.169613e-18,1.463262e-16,1.463262e-18
1.523399e+01,7.746985e-17,4.219227e-16,4.219227e-18,8.216001e-18,1.460769e-16,1.460769e-18
1.523659e+01,7.628592e-17,4.255771e-16,4.255771e-18,8.161881e-18,1.460978e-16,1.460978e-18
1.523918e+01,7.681098e-17,4.259020e-16,4.259020e-18,8.207054e-18,1.457393e-16,1.457393e-18
1.524178e+01,7.622552e-17,4.258358e-16,4.258358e-18,8.079292e-18,1.445486e-16,1.445486e-18
1.524437e+01,7.654225e-17,4.281197e-16,4.281197e-18,8.006963e-18,1.427998e-16,1.427998e-18
1.524697e+01,7.597175e-17,4.276574e-16,4.276574e-18,7.941263e-18,1.406551e-16,1.406551e-18
1.524956e+01,7.624015e-17,4.259755e-16,4.259755e-18,7.934704e-18,1.385445e-16,1.385445e-18
1.525216e+01,7.663770e-17,4.271975e-16,4.271975e-18,7.880215e-18,1.366085e-16,1.366085e-18
1.525475e+01,7.645434e-17,4.287861e-16,4.287861e-18,7.807626e-18,1.344346e-16,1.344346e-18
1.525735e+01,7.588956e-17,4.269973e-16,4.269973e-18,7.774609e-18,1.316041e-16,1.316041e-18
1.525994e+01,7.600323e-17,4.245038e-16,4.245038e-18,7.790751e-18,1.282515e-16,1.282515e-18
1.526254e+01,7.537238e-17,4.275695e-16,4.275695e-18,7.667863e-18,1.242666e-16,1.242666e-18
1.526513e+01,7.539042e-17,4.376444e-16,4.376444e-18,7.568407e-18,1.197554e-16,1.197554e-18
1.526773e+01,7.525912e-17,4.441890e-16,4.441890e-18,7.493955e-18,1.155660e-16,1.155660e-18
1.527033e+01,7.576492e-17,4.397547e-16,4.397547e-18,7.568341e-18,1.124515e-16,1.124515e-18
1.527292e+01,7.537478e-17,4.303265e-16,4.303265e-18,7.561475e-18,1.094202e-16,1.094202e-18
1.527552e+01,7.532371e-17,4.285018e-16,4.285018e-18,7.458517e-18,1.047346e-16,1.047346e-18
1.527811e+01,7.551805e-17,4.377747e-16,4.377747e-18,7.345116e-18,9.994199e-17,9.994199e-19
1.528071e+01,7.553030e-17,4.490883e-16,4.490883e-18,7.345443e-18,9.676338e-17,9.676338e-19
1.528330e+01,7.553091e-17,4.568588e-16,4.568588e-18,7.362704e-18,9.578760e-17,9.578760e-19
1.528590e+01,7.538473e-17,4.657605e-16,4.657605e-18,7.362358e-18,9.440463e-17,9.440463e-19
1.528849e+01,7.522515e-17,4.780482e-16,4.780482e-18,7.227936e-18,8.978523e-17,8.978523e-19
1.529109e+01,7.680000e-17,4.909505e-16,4.909505e-18,7.206961e-18,8.545035e-17,8.545035e-19
1.529368e+01,7.629816e-17,5.002178e-16,5.002178e-18,7.173796e-18,8.549531e-17,8.549531e-19
1.529628e+01,7.577453e-17,4.985575e-16,4.985575e-18,7.187124e-18,8.843497e-17,8.843497e-19
1.529887e+01,7.606135e-17,4.899793e-16,4.899793e-18,7.185918e-18,8.733451e-17,8.733451e-19
1.530147e+01,7.662419e-17,4.847260e-16,4.847260e-18,7.035641e-18,8.141977e-17,8.141977e-19
1.530406e+01,7.584305e-17,4.809444e-16,4.809444e-18,6.940399e-18,7.728956e-17,7.728956e-19
1.530666e+01,7.659436e-17,4.867274e-16,4.867274e-18,6.975013e-18,7.882247e-17,7.882247e-19
1.530925e+01,7.687603e-17,5.052994e-16,5.052994e-18,7.041878e-18,8.264705e-17,8.264705e-19
1.531185e+01,7.676109e-17,5.156891e-16,5.156891e-18,6.984347e-18,8.073714e-17,8.073714e-19
1.531444e+01,7.720461e-17,5.139548e-16,5.139548e-18,6.897950e-18,7.463623e-17,7.463623e-19
1.531704e+01,7.622736e-17,5.139857e-16,5.139857e-18,6.802197e-18,7.200112e-17,7.200112e-19
1.531963e+01,7.708771e-17,5.145806e-16,5.145806e-18,6.848400e-18,7.354305e-17,7.354305e-19
1.532223e+01,7.659390e-17,5.099415e-16,5.099415e-18,6.877552e-18,7.482215e-17,7.482215e-19
1.532483e+01,7.623582e-17,5.076243e-16,5.076243e-18,6.773369e-18,7.170559e-17,7.170559e-19
1.532742e+01,7.612706e-17,5.079015e-16,5.079015e-18,6.664160e-18,6.706431e-17,6.706431e-19
1.533002e+01,7.608034e-17,5.062782e-16,5.062782e-18,6.590076e-18,6.492525e-17,6.492525e-19
1.533261e+01,7.587416e-17,5.043560e-16,5.043560e-18,6.568236e-18,6.489514e-17,6.489514e-19
1.533521e+01,7.662264e-17,5.016082e-16,5.016082e-18,6.586291e-18,6.477644e-17,6.477644e-19
1.533780e+01,7.564271e-17,4.916091e-16,4.916091e-18,6.466998e-18,6.247779e-17,6.247779e-19
1.534040e+01,7.567015e-17,4.778857e-16,4.778857e-18,6.343446e-18,5.997829e-17,5.997829e-19
1.534299e+01,7.402381e-17,4.678560e-16,4.678560e-18,6.219944e-18,5.903991e-17,5.903991e-19
1.534559e+01,7.511697e-17,4.617606e-16,4.617606e-18,6.250044e-18,5.865331e-17,5.865331e-19
1.534818e+01,7.569703e-17,4.582226e-16,4.582226e-18,6.263563e-18,5.868009e-17,5.868009e-19
1.535078e+01,7.422166e-17,4.569831e-16,4.569831e-18,6.139959e-18,5.884305e-17,5.884305e-19
1.535337e+01,7.520073e-17,4.555484e-16,4.555484e-18,6.142791e-18,5.878085e-17,5.878085e-19
1.535597e+01,7.452742e-17,4.522805e-16,4.522805e-18,6.051134e-18,5.892439e-17,5.892439e-19
1.535856e+01,7.561726e-17,4.488850e-16,4.488850e-18,6.142411e-18,5.910477e-17,5.910477e-19
1.536116e+01,7.464983e-17,4.460776e-16,4.460776e-18,6.097608e-18,5.957962e-17,5.957962e-19
1.536375e+01,7.351824e-17,4.400813e-16,4.400813e-18,6.007396e-18,6.000439e-17,6.000439e-19
1.536635e+01,7.341144e-17,4.321412e-16,4.321412e-18,6.012834e-18,6.007615e-17,6.007615e-19
1.536894e+01,7.398118e-17,4.303408e-16,4.303408e-18,6.082840e-18,6.086022e-17,6.086022e-19
1.537154e+01,7.415698e-17,4.264076e-16,4.264076e-18,6.145386e-18,6.202037e-17,6.202037e-19
1.537413e+01,7.326234e-17,4.144215e-16,4.144215e-18,6.163294e-18,6.373552e-17,6.373552e-19
1.537673e+01,7.366570e-17,4.067120e-16,4.067120e-18,6.293958e-18,6.756602e-17,6.756602e-19
1.537932e+01,7.378481e-17,4.043256e-16,4.043256e-18,6.458793e-18,7.322466e-17,7.322466e-19
1.538192e+01,7.318272e-17,4.006332e-16,4.006332e-18,6.521447e-18,7.974227e-17,7.974227e-19
1.538452e+01,7.396374e-17,4.003856e-16,4.003856e-18,6.652786e-18,8.761726e-17,8.761726e-19
1.538711e+01,7.233738e-17,4.064697e-16,4.064697e-18,6.753114e-18,9.703121e-17,9.703121e-19
1.538971e+01,7.444442e-17,4.148806e-16,4.148806e-18,7.021144e-18,1.075329e-16,1.075329e-18
1.539230e+01,7.368383e-17,4.219198e-16,4.219198e-18,7.134479e-18,1.177206e-16,1.177206e-18
1.539490e+01,7.417804e-17,4.277492e-16,4.277492e-18,7.302445e-18,1.263998e-16,1.263998e-18
1.539749e+01,7.413585e-17,4.316547e-16,4.316547e-18,7.386832e-18,1.342425e-16,1.342425e-18
1.540009e+01,7.342510e-17,4.396989e-16,4.396989e-18,7.499526e-18,1.421062e-16,1.421062e-18
1.540268e+01,7.392835e-17,4.494831e-16,4.494831e-18,7.690564e-18,1.492357e-16,1.492357e-18
1.540528e+01,7.417608e-17,4.556930e-16,4.556930e-18,7.770133e-18,1.533951e-16,1.533951e-18
1.540787e+01,7.385327e-17,4.651829e-16,4.651829e-18,7.751080e-18,1.542759e-16,1.542759e-18
1.541047e+01,7.453121e-17,4.799355e-16,4.799355e-18,7.845657e-18,1.532374e-16,1.532374e-18
1.541306e+01,7.454991e-17,4.839515e-16,4.839515e-18,7.838982e-18,1.506459e-16,1.506459e-18
1.541566e+01,7.524286e-17,4.837762e-16,4.837762e-18,7.942154e-18,1.467197e-16,1.467197e-18
1.541825e+01,7.452795e-17,4.923216e-16,4.923216e-18,7.828632e-18,1.406277e-16,1.406277e-18
1.542085e+01,7.448323e-17,5.035448e-16,5.035448e-18,7.677427e-18,1.325296e-16,1.325296e-18
1.542344e+01,7.499781e-17,5.115800e-16,5.115800e-18,7.599907e-18,1.244313e-16,1.244313e-18
1.542604e+01,7.507896e-17,5.191041e-16,5.191041e-18,7.545591e-18,1.171629e-16,1.171629e-18
1.542863e+01,7.468697e-17,5.248640e-16,5.248640e-18,7.494268e-18,1.103951e-16,1.103951e-18
1.543123e+01,7.471134e-17,5.272185e-16,5.272185e-18,7.392907e-18,1.035911e-16,1.035911e-18
1.543382e+01,7.587962e-17,5.276294e-16,5.276294e-18,7.359796e-18,9.715584e-17,9.715584e-19
1.543642e+01,7.596256e-17,5.269863e-16,5.269863e-18,7.255403e-18,9.226639e-17,9.226639e-19
1.543902e+01,7.605564e-17,5.300803e-16,5.300803e-18,7.216387e-18,8.948051e-17,8.948051e-19
1.544161e+01,7.648934e-17,5.380842e-16,5.380842e-18,7.209449e-18,8.854674e-17,8.854674e-19
1.544421e+01,7.610212e-17,5.448131e-16,5.448131e-18,7.144617e-18,8.804675e-17,8.804675e-19
1.544680e+01,7.638468e-17,5.499277e-16,5.499277e-18,7.100016e-18,8.739733e-17,8.739733e-19
1.544940e+01,7.640686e-17,5.552093e-16,5.552093e-18,7.107053e-18,8.727845e-17,8.727845e-19
1.545199e+01,7.688350e-17,5.551047e-16,5.551047e-18,7.159875e-18,8.741076e-17,8.741076e-19
1.545459e+01,7.626573e-17,5.485541e-16,5.485541e-18,7.115716e-18,8.772183e-17,8.772183e-19
1.545718e+01,7.697536e-17,5.440057e-16,5.440057e-18,7.163232e-18,8.851541e-17,8.851541e-19
1.545978e+01,7.571172e-17,5.416555e-16,5.416555e-18,7.169401e-18,9.020452e-17,9.020452e-19
1.546237e+01,7.598052e-17,5.413586e-16,5.413586e-18,7.222633e-18,9.344809e-17,9.344809e-19
1.546497e+01,7.584045e-17,5.465156e-16,5.465156e-18,7.293841e-18,9.749386e-17,9.749386e-19
1.546756e+01,7.596622e-17,5.528401e-16,5.528401e-18,7.356385e-18,1.014428e-16,1.014428e-18
1.547016e+01,7.624793e-17,5.488315e-16,5.488315e-18,7.477956e-18,1.052609e-16,1.052609e-18
1.547275e+01,7.576651e-17,5.358925e-16,5.358925e-18,7.457224e-18,1.087147e-16,1.087147e-18
1.547535e+01,7.615933e-17,5.305523e-16,5.305523e-18,7.539453e-18,1.123878e-16,1.123878e-18
1.547794e+01,7.580688e-17,5.371168e-16,5.371168e-18,7.586181e-18,1.163879e-16,1.163879e-18
1.548054e+01,7.775141e-17,5.437559e-16,5.437559e-18,7.749817e-18,1.200620e-16,1.200620e-18
1.548313e+01,7.630878e-17,5.418525e-16,5.418525e-18,7.719214e-18,1.228957e-16,1.228957e-18
1.548573e+01,7.666571e-17,5.379646e-16,5.379646e-18,7.764631e-18,1.244980e-16,1.244980e-18
1.548832e+01,7.647886e-17,5.353956e-16,5.353956e-18,7.769255e-18,1.248234e-16,1.248234e-18
1.549092e+01,7.614549e-17,5.362059e-16,5.362059e-18,7.701484e-18,1.246601e-16,1.246601e-18
1.549351e+01,7.649179e-17,5.424154e-16,5.424154e-18,7.750613e-18,1.250788e-16,1.250788e-18
1.549611e+01,7.589489e-17,5.470876e-16,5.470876e-18,7.790829e-18,1.256613e-16,1.256613e-18
1.549871e+01,7.597810e-17,5.462236e-16,5.462236e-18,7.803954e-18,1.254750e-16,1.254750e-18
1.550130e+01,7.647942e-17,5.437226e-16,5.437226e-18,7.808064e-18,1.250211e-16,1.250211e-18
1.550390e+01,7.670864e-17,5.403044e-16,5.403044e-18,7.858608e-18,1.242130e-16,1.242130e-18
1.550649e+01,7.654545e-17,5.368983e-16,5.368983e-18,7.889644e-18,1.228879e-16,1.228879e-18
1.550909e+01,7.619406e-17,5.364577e-16,5.364577e-18,7.910941e-18,1.214300e-16,1.214300e-18
1.551168e+01,7.748987e-17,5.355002e-16,5.355002e-18,7.951847e-18,1.200526e-16,1.200526e-18
1.551428e+01,7.657220e-17,5.329889e-16,5.329889e-18,7.857377e-18,1.189390e-16,1.189390e-18
1.551687e+01,7.623058e-17,5.379855e-16,5.379855e-18,7.919226e-18,1.184346e-16,1.184346e-18
1.551947e+01,7.691526e-17,5.466381e-16,5.466381e-18,7.995381e-18,1.181462e-16,1.181462e-18
1.552206e+01,7.800668e-17,5.463026e-16,5.463026e-18,8.059422e-18,1.169617e-16,1.169617e-18
1.552466e+01,7.679443e-17,5.392086e-16,5.392086e-18,7.975597e-18,1.158657e-16,1.158657e-18
1.552725e+01,7.758653e-17,5.316698e-16,5.316698e-18,8.043347e-18,1.159255e-16,1.159255e-18
1.552985e+01,7.725657e-17,5.273438e-16,5.273438e-18,8.060614e-18,1.165155e-16,1.165155e-18
1.553244e+01,7.694849e-17,5.263868e-16,5.263868e-18,8.103525e-18,1.171529e-16,1.171529e-18
1.553504e+01,7.792980e-17,5.185107e-16,5.185107e-18,8.184774e-18,1.176257e-16,1.176257e-18
1.553763e+01,7.777840e-17,5.066392e-16,5.066392e-18,8.198577e-18,1.184477e-16,1.184477e-18
1.554023e+01,7.746903e-17,5.030617e-16,5.030617e-18,8.273710e-18,1.206954e-16,1.206954e-18
1.554282e+01,7.758409e-17,5.024496e-16,5.024496e-18,8.343888e-18,1.234895e-16,1.234895e-18
1.554542e+01,7.924484e-17,5.005998e-16,5.005998e-18,8.524316e-18,1.252088e-16,1.252088e-18
1.554801e+01,7.835953e-17,5.030106e-16,5.030106e-18,8.522112e-18,1.266876e-16,1.266876e-18
1.555061e+01,7.772042e-17,4.995780e-16,4.995780e-18,8.590404e-18,1.292163e-16,1.292163e-18
1.555321e+01,7.754784e-17,4.865448e-16,4.865448e-18,8.679503e-18,1.327441e-16,1.327441e-18
1.555580e+01,7.856228e-17,4.803382e-16,4.803382e-18,8.841651e-18,1.363761e-16,1.363761e-18
1.555840e+01,7.731266e-17,4.855619e-16,4.855619e-18,8.886309e-18,1.392670e-16,1.392670e-18
1.556099e+01,7.925687e-17,4.914834e-16,4.914834e-18,9.073743e-18,1.417550e-16,1.417550e-18
1.556359e+01,7.858999e-17,4.915268e-16,4.915268e-18,9.155062e-18,1.446512e-16,1.446512e-18
1.556618e+01,7.894627e-17,4.905268e-16,4.905268e-18,9.231513e-18,1.477455e-16,1.477455e-18
1.556878e+01,7.789423e-17,4.930788e-16,4.930788e-18,9.218537e-18,1.492941e-16,1.492941e-18
1.557137e+01,7.828334e-17,4.990072e-16,4.990072e-18,9.253445e-18,1.494970e-16,1.494970e-18
1.557397e+01,7.869950e-17,5.015217e-16,5.015217e-18,9.317904e-18,1.504717e-16,1.504717e-18
1.557656e+01,7.825745e-17,4.965656e-16,4.965656e-18,9.298257e-18,1.523885e-16,1.523885e-18
1.557916e+01,7.730337e-17,4.909374e-16,4.909374e-18,9.298793e-18,1.535136e-16,1.535136e-18
1.558175e+01,7.795450e-17,4.880950e-16,4.880950e-18,9.291176e-18,1.521044e-16,1.521044e-18
1.558435e+01,7.678332e-17,4.838740e-16,4.838740e-18,9.128552e-18,1.491199e-16,1.491199e-18
1.558694e+01,7.694077e-17,4.802972e-16,4.802972e-18,9.072950e-18,1.467889e-16,1.467889e-18
1.558954e+01,7.627256e-17,4.824516e-16,4.824516e-18,8.990475e-18,1.455872e-16,1.455872e-18
1.559213e+01,7.660309e-17,4.895617e-16,4.895617e-18,8.950703e-18,1.439437e-16,1.439437e-18
1.559473e+01,7.743243e-17,4.930016e-16,4.930016e-18,8.940393e-18,1.402814e-16,1.402814e-18
1.559732e+01,7.602014e-17,4.886252e-16,4.886252e-18,8.700871e-18,1.357978e-16,1.357978e-18
1.559992e+01,7.696867e-17,4.837674e-16,4.837674e-18,8.644453e-18,1.328767e-16,1.328767e-18
1.560251e+01,7.498781e-17,4.811224e-16,4.811224e-18,8.500482e-18,1.312218e-16,1.312218e-18
1.560511e+01,7.520599e-17,4.782963e-16,4.782963e-18,8.438073e-18,1.283699e-16,1.283699e-18
1.560770e+01,7.612875e-17,4.791813e-16,4.791813e-18,8.328783e-18,1.244253e-16,1.244253e-18
1.561030e+01,7.582320e-17,4.839093e-16,4.839093e-18,8.228441e-18,1.214920e-16,1.214920e-18
1.561290e+01,7.566867e-17,4.840075e-16,4.840075e-18,8.116434e-18,1.194880e-16,1.194880e-18
