k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.989759e+01,1.490129e-11,7.406177e-10,7.406177e-12
1.990010e+01,1.560809e-11,8.272748e-10,8.272748e-12
1.990262e+01,1.626544e-11,9.092519e-10,9.092519e-12
1.990513e+01,1.684275e-11,9.826494e-10,9.826494e-12
1.990764e+01,1.731272e-11,1.044125e-09,1.044125e-11
1.991016e+01,1.765352e-11,1.090950e-09,1.090950e-11
1.991267e+01,1.784974e-11,1.121075e-09,1.121075e-11
1.991518e+01,1.789271e-11,1.133193e-09,1.133193e-11
1.991770e+01,1.778103e-11,1.126771e-09,1.126771e-11
1.992021e+01,1.752050e-11,1.102066e-09,1.102066e-11
1.992272e+01,1.712365e-11,1.060109e-09,1.060109e-11
1.992524e+01,1.660918e-11,1.002655e-09,1.002655e-11
1.992775e+01,1.600055e-11,9.321039e-10,9.321039e-12
1.993026e+01,1.532478e-11,8.514268e-10,8.514268e-12
1.993278e+01,1.461128e-11,7.641038e-10,7.641038e-12
1.993529e+01,1.389047e-11,6.740856e-10,6.740856e-12
1.993780e+01,1.319255e-11,5.857926e-10,5.857926e-12
1.994032e+01,1.254580e-11,5.041642e-10,5.041642e-12
1.994283e+01,1.197538e-11,4.346506e-10,4.346506e-12
1.994534e+01,1.150249e-11,3.827918e-10,3.827918e-12
1.994786e+01,1.114351e-11,3.527246e-10,3.527246e-12
1.995037e+01,1.090934e-11,3.448086e-10,3.448086e-12
1.995288e+01,1.080542e-11,3.547713e-10,3.547713e-12
1.995540e+01,1.083145e-11,3.759899e-10,3.759899e-12
1.995791e+01,1.098116e-11,4.025123e-10,4.025123e-12
1.996042e+01,1.124381e-11,4.303538e-10,4.303538e-12
1.996294e+01,1.160427e-11,4.573367e-10,4.573367e-12
1.996545e+01,1.204356e-11,4.825109e-10,4.825109e-12
1.996796e+01,1.254069e-11,5.056219e-10,5.056219e-12
1.997048e+01,1.307303e-11,5.267235e-10,5.267235e-12
1.997299e+01,1.361828e-11,5.459359e-10,5.459359e-12
1.997550e+01,1.415568e-11,5.633147e-10,5.633147e-12
1.997802e+01,1.466585e-11,5.788017e-10,5.788017e-12
1.998053e+01,1.513260e-11,5.922476e-10,5.922476e-12
1.998304e+01,1.554398e-11,6.034742e-10,6.034742e-12
1.998556e+01,1.589182e-11,6.123282e-10,6.123282e-12
1.998807e+01,1.617159e-11,6.187290e-10,6.187290e-12
1.999058e+01,1.638308e-11,6.227090e-10,6.227090e-12
1.999310e+01,1.652989e-11,6.244138e-10,6.244138e-12
1.999561e+01,1.661813e-11,6.240789e-10,6.240789e-12
1.999812e+01,1.665535e-11,6.220007e-10,6.220007e-12
2.000064e+01,1.665049e-11,6.185023e-10,6.185023e-12
2.000315e+01,1.661272e-11,6.138879e-10,6.138879e-12
2.000566e+01,1.655002e-11,6.084053e-10,6.084053e-12
2.000818e+01,1.646932e-11,6.022347e-10,6.022347e-12
2.001069e+01,1.637521e-11,5.954654e-10,5.954654e-12
2.001320e+01,1.627010e-11,5.880818e-10,5.880818e-12
2.001572e+01,1.615432e-11,5.799770e-10,5.799770e-12
2.001823e+01,1.602575e-11,5.709764e-10,5.709764e-12
2.002074e+01,1.588133e-11,5.608643e-10,5.608643e-12
2.002325e+01,1.571656e-11,5.494122e-10,5.494122e-12
2.002577e+01,1.552665e-11,5.364324e-10,5.364324e-12
2.002828e+01,1.530785e-11,5.218370e-10,5.218370e-12
2.003079e+01,1.505701e-11,5.056797e-10,5.056797e-12
2.003331e+01,1.477279e-11,4.881877e-10,4.881877e-12
2.003582e+01,1.445596e-11,4.697683e-10,4.697683e-12
2.003833e+01,1.410967e-11,4.510048e-10,4.510048e-12
2.004085e+01,1.373979e-11,4.326184e-10,4.326184e-12
2.004336e+01,1.335418e-11,4.153727e-10,4.153727e-12
2.004587e+01,1.296279e-11,3.999654e-10,3.999654e-12
2.004839e+01,1.257707e-11,3.869150e-10,3.869150e-12
2.005090e+01,1.220932e-11,3.764674e-10,3.764674e-12
2.005341e+01,1.187231e-11,3.685678e-10,3.685678e-12
2.005593e+01,1.157851e-11,3.629084e-10,3.629084e-12
2.005844e+01,1.133939e-11,3.590586e-10,3.590586e-12
2.006095e+01,1.116461e-11,3.566376e-10,3.566376e-12
2.006347e+01,1.106217e-11,3.554995e-10,3.554995e-12
2.006598e+01,1.103782e-11,3.558653e-10,3.558653e-12
2.006849e+01,1.109415e-11,3.583581e-10,3.583581e-12
2.007101e+01,1.123110e-11,3.639579e-10,3.639579e-12
2.007352e+01,1.144588e-11,3.738347e-10,3.738347e-12
2.007603e+01,1.173294e-11,3.890617e-10,3.890617e-12
2.007855e+01,1.208447e-11,4.103263e-10,4.103263e-12
2.008106e+01,1.249043e-11,4.377247e-10,4.377247e-12
2.008357e+01,1.293925e-11,4.707151e-10,4.707151e-12
2.008609e+01,1.341849e-11,5.082377e-10,5.082377e-12
2.008860e+01,1.391519e-11,5.488985e-10,5.488985e-12
2.009111e+01,1.441628e-11,5.911602e-10,5.911602e-12
2.009363e+01,1.490945e-11,6.334938e-10,6.334938e-12
2.009614e+01,1.538371e-11,6.744707e-10,6.744707e-12
2.009865e+01,1.582921e-11,7.128209e-10,7.128209e-12
2.010117e+01,1.623753e-11,7.474780e-10,7.474780e-12
2.010368e+01,1.660259e-11,7.776078e-10,7.776078e-12
2.010619e+01,1.692003e-11,8.025865e-10,8.025865e-12
2.010871e+01,1.718635e-11,8.219857e-10,8.219857e-12
2.011122e+01,1.739970e-11,8.355761e-10,8.355761e-12
2.011373e+01,1.755948e-11,8.432961e-10,8.432961e-12
2.011625e+01,1.766539e-11,8.452277e-10,8.452277e-12
2.011876e+01,1.771795e-11,8.416032e-10,8.416032e-12
2.012127e+01,1.771832e-11,8.327959e-10,8.327959e-12
2.012379e+01,1.766761e-11,8.193103e-10,8.193103e-12
2.012630e+01,1.756740e-11,8.018096e-10,8.018096e-12
2.012881e+01,1.742036e-11,7.811550e-10,7.811550e-12
2.013133e+01,1.723042e-11,7.584228e-10,7.584228e-12
2.013384e+01,1.700316e-11,7.349050e-10,7.349050e-12
2.013635e+01,1.674588e-11,7.120705e-10,7.120705e-12
2.013887e+01,1.646826e-11,6.914880e-10,6.914880e-12
2.014138e+01,1.618267e-11,6.746823e-10,6.746823e-12
2.014389e+01,1.590413e-11,6.628980e-10,6.628980e-12
2.014641e+01,1.564955e-11,6.568536e-10,6.568536e-12
2.014892e+01,1.543688e-11,6.565727e-10,6.565727e-12
2.015143e+01,1.528526e-11,6.613678e-10,6.613678e-12
2.015395e+01,1.521338e-11,6.700153e-10,6.700153e-12
2.015646e+01,1.523792e-11,6.810567e-10,6.810567e-12
2.015897e+01,1.537268e-11,6.931364e-10,6.931364e-12
2.016149e+01,1.562748e-11,7.053101e-10,7.053101e-12
2.016400e+01,1.600710e-11,7.172732e-10,7.172732e-12
2.016651e+01,1.651081e-11,7.294283e-10,7.294283e-12
2.016902e+01,1.713150e-11,7.427748e-10,7.427748e-12
2.017154e+01,1.785570e-11,7.586983e-10,7.586983e-12
2.017405e+01,1.866542e-11,7.786411e-10,7.786411e-12
2.017656e+01,1.953810e-11,8.036598e-10,8.036598e-12
2.017908e+01,2.044791e-11,8.340511e-10,8.340511e-12
2.018159e+01,2.136747e-11,8.692065e-10,8.692065e-12
2.018410e+01,2.226945e-11,9.076862e-10,9.076862e-12
2.018662e+01,2.312891e-11,9.474414e-10,9.474414e-12
2.018913e+01,2.392360e-11,9.861515e-10,9.861515e-12
2.019164e+01,2.463593e-11,1.021558e-09,1.021558e-11
2.019416e+01,2.525382e-11,1.051704e-09,1.051704e-11
2.019667e+01,2.577042e-11,1.075119e-09,1.075119e-11
2.019918e+01,2.618471e-11,1.090936e-09,1.090936e-11
2.020170e+01,2.650126e-11,1.098914e-09,1.098914e-11
2.020421e+01,2.672907e-11,1.099399e-09,1.099399e-11
2.020672e+01,2.688011e-11,1.093239e-09,1.093239e-11
2.020924e+01,2.696855e-11,1.081672e-09,1.081672e-11
2.021175e+01,2.700934e-11,1.066190e-09,1.066190e-11
2.021426e+01,2.701641e-11,1.048376e-09,1.048376e-11
2.021678e+01,2.700219e-11,1.029749e-09,1.029749e-11
2.021929e+01,2.697673e-11,1.011620e-09,1.011620e-11
2.022180e+01,2.694628e-11,9.949505e-10,9.949505e-12
2.022432e+01,2.691350e-11,9.803040e-10,9.803040e-12
2.022683e+01,2.687808e-11,9.678407e-10,9.678407e-12
2.022934e+01,2.683588e-11,9.573394e-10,9.573394e-12
2.023186e+01,2.678018e-11,9.482937e-10,9.482937e-12
2.023437e+01,2.670284e-11,9.400403e-10,9.400403e-12
2.023688e+01,2.659421e-11,9.318462e-10,9.318462e-12
2.023940e+01,2.644508e-11,9.230126e-10,9.230126e-12
2.024191e+01,2.624770e-11,9.129684e-10,9.129684e-12
2.024442e+01,2.599584e-11,9.013000e-10,9.013000e-12
2.024694e+01,2.568567e-11,8.877622e-10,8.877622e-12
2.024945e+01,2.531646e-11,8.722899e-10,8.722899e-12
2.025196e+01,2.489095e-11,8.549872e-10,8.549872e-12
2.025448e+01,2.441508e-11,8.360944e-10,8.360944e-12
2.025699e+01,2.389690e-11,8.159499e-10,8.159499e-12
2.025950e+01,2.334666e-11,7.949623e-10,7.949623e-12
2.026202e+01,2.277664e-11,7.735874e-10,7.735874e-12
2.026453e+01,2.219845e-11,7.522840e-10,7.522840e-12
2.026704e+01,2.162322e-11,7.314772e-10,7.314772e-12
2.026956e+01,2.106131e-11,7.115443e-10,7.115443e-12
2.027207e+01,2.051951e-11,6.927592e-10,6.927592e-12
2.027458e+01,2.000114e-11,6.752409e-10,6.752409e-12
2.027710e+01,1.950679e-11,6.589534e-10,6.589534e-12
2.027961e+01,1.903356e-11,6.436707e-10,6.436707e-12
2.028212e+01,1.857498e-11,6.289470e-10,6.289470e-12
2.028464e+01,1.812221e-11,6.141658e-10,6.141658e-12
2.028715e+01,1.766554e-11,5.986174e-10,5.986174e-12
2.028966e+01,1.719537e-11,5.815966e-10,5.815966e-12
2.029218e+01,1.670352e-11,5.625486e-10,5.625486e-12
2.029469e+01,1.618540e-11,5.412219e-10,5.412219e-12
2.029720e+01,1.564103e-11,5.177879e-10,5.177879e-12
2.029972e+01,1.507581e-11,4.929176e-10,4.929176e-12
2.030223e+01,1.450182e-11,4.678008e-10,4.678008e-12
2.030474e+01,1.393817e-11,4.440546e-10,4.440546e-12
2.030725e+01,1.341021e-11,4.235001e-10,4.235001e-12
2.030977e+01,1.294820e-11,4.078525e-10,4.078525e-12
2.031228e+01,1.258601e-11,3.984827e-10,3.984827e-12
2.031479e+01,1.235930e-11,3.964420e-10,3.964420e-12
2.031731e+01,1.230291e-11,4.028466e-10,4.028466e-12
2.031982e+01,1.244851e-11,4.195000e-10,4.195000e-12
2.032233e+01,1.282167e-11,4.493074e-10,4.493074e-12
2.032485e+01,1.343898e-11,4.960016e-10,4.960016e-12
2.032736e+01,1.430765e-11,5.631099e-10,5.631099e-12
2.032987e+01,1.542321e-11,6.527321e-10,6.527321e-12
2.033239e+01,1.676801e-11,7.648883e-10,7.648883e-12
2.033490e+01,1.831259e-11,8.975737e-10,8.975737e-12
2.033741e+01,2.001622e-11,1.047169e-09,1.047169e-11
2.033993e+01,2.182791e-11,1.208876e-09,1.208876e-11
2.034244e+01,2.368849e-11,1.377092e-09,1.377092e-11
2.034495e+01,2.553393e-11,1.545727e-09,1.545727e-11
2.034747e+01,2.729818e-11,1.708488e-09,1.708488e-11
2.034998e+01,2.891573e-11,1.859150e-09,1.859150e-11
2.035249e+01,3.032504e-11,1.991842e-09,1.991842e-11
2.035501e+01,3.147164e-11,2.101302e-09,2.101302e-11
2.035752e+01,3.231006e-11,2.183100e-09,2.183100e-11
2.036003e+01,3.280616e-11,2.233843e-09,2.233843e-11
2.036255e+01,3.293901e-11,2.251339e-09,2.251339e-11
2.036506e+01,3.270154e-11,2.234700e-09,2.234700e-11
2.036757e+01,3.210029e-11,2.184378e-09,2.184378e-11
2.037009e+01,3.115552e-11,2.102171e-09,2.102171e-11
2.037260e+01,2.990063e-11,1.991172e-09,1.991172e-11
2.037511e+01,2.837974e-11,1.855661e-09,1.855661e-11
2.037763e+01,2.664606e-11,1.700963e-09,1.700963e-11
2.038014e+01,2.476050e-11,1.533309e-09,1.533309e-11
2.038265e+01,2.278863e-11,1.359681e-09,1.359681e-11
2.038517e+01,2.079730e-11,1.187616e-09,1.187616e-11
2.038768e+01,1.885264e-11,1.025017e-09,1.025017e-11
2.039019e+01,1.701764e-11,8.798784e-10,8.798784e-12
2.039271e+01,1.534930e-11,7.596550e-10,7.596550e-12
2.039522e+01,1.389673e-11,6.699287e-10,6.699287e-12
2.039773e+01,1.269951e-11,6.123505e-10,6.123505e-12
2.040025e+01,1.178617e-11,5.832470e-10,5.832470e-12
2.040276e+01,1.117359e-11,5.749495e-10,5.749495e-12
2.040527e+01,1.086690e-11,5.793912e-10,5.793912e-12
2.040779e+01,1.085978e-11,5.911279e-10,5.911279e-12
2.041030e+01,1.113528e-11,6.082656e-10,6.082656e-12
2.041281e+01,1.166728e-11,6.317530e-10,6.317530e-12
2.041533e+01,1.242245e-11,6.638902e-10,6.638902e-12
2.041784e+01,1.336151e-11,7.067242e-10,7.067242e-12
2.042035e+01,1.444132e-11,7.608944e-10,7.608944e-12
2.042287e+01,1.561802e-11,8.252587e-10,8.252587e-12
2.042538e+01,1.684798e-11,8.972282e-10,8.972282e-12
2.042789e+01,1.808967e-11,9.734459e-10,9.734459e-12
2.043041e+01,1.930586e-11,1.050423e-09,1.050423e-11
2.043292e+01,2.046376e-11,1.124976e-09,1.124976e-11
2.043543e+01,2.153627e-11,1.194489e-09,1.194489e-11
2.043795e+01,2.250249e-11,1.257044e-09,1.257044e-11
2.044046e+01,2.334789e-11,1.311428e-09,1.311428e-11
2.044297e+01,2.406436e-11,1.357084e-09,1.357084e-11
2.044548e+01,2.464909e-11,1.394035e-09,1.394035e-11
2.044800e+01,2.510432e-11,1.422805e-09,1.422805e-11
2.045051e+01,2.543736e-11,1.444332e-09,1.444332e-11
2.045302e+01,2.565949e-11,1.459849e-09,1.459849e-11
2.045554e+01,2.578475e-11,1.470774e-09,1.470774e-11
2.045805e+01,2.582974e-11,1.478610e-09,1.478610e-11
2.046056e+01,2.581274e-11,1.484850e-09,1.484850e-11
2.046308e+01,2.575281e-11,1.490858e-09,1.490858e-11
2.046559e+01,2.566900e-11,1.497784e-09,1.497784e-11
2.046810e+01,2.557927e-11,1.506491e-09,1.506491e-11
2.047062e+01,2.550002e-11,1.517512e-09,1.517512e-11
2.047313e+01,2.544520e-11,1.531024e-09,1.531024e-11
2.047564e+01,2.542551e-11,1.546895e-09,1.546895e-11
2.047816e+01,2.544765e-11,1.564735e-09,1.564735e-11
2.048067e+01,2.551359e-11,1.583965e-09,1.583965e-11
2.048318e+01,2.562117e-11,1.603912e-09,1.603912e-11
2.048570e+01,2.576414e-11,1.623897e-09,1.623897e-11
2.048821e+01,2.593172e-11,1.643278e-09,1.643278e-11
2.049072e+01,2.610997e-11,1.661465e-09,1.661465e-11
2.049324e+01,2.628264e-11,1.677955e-09,1.677955e-11
2.049575e+01,2.643251e-11,1.692348e-09,1.692348e-11
2.049826e+01,2.654249e-11,1.704323e-09,1.704323e-11
2.050078e+01,2.659688e-11,1.713624e-09,1.713624e-11
2.050329e+01,2.658350e-11,1.720073e-09,1.720073e-11
2.050580e+01,2.649417e-11,1.723591e-09,1.723591e-11
2.050832e+01,2.632580e-11,1.724210e-09,1.724210e-11
2.051083e+01,2.608107e-11,1.722084e-09,1.722084e-11
2.051334e+01,2.576840e-11,1.717489e-09,1.717489e-11
2.051586e+01,2.540186e-11,1.710827e-09,1.710827e-11
2.051837e+01,2.500068e-11,1.702597e-09,1.702597e-11
2.052088e+01,2.458797e-11,1.693329e-09,1.693329e-11
2.052340e+01,2.418897e-11,1.683532e-09,1.683532e-11
2.052591e+01,2.382998e-11,1.673653e-09,1.673653e-11
2.052842e+01,2.353667e-11,1.664027e-09,1.664027e-11
2.053094e+01,2.333217e-11,1.654864e-09,1.654864e-11
2.053345e+01,2.323551e-11,1.646284e-09,1.646284e-11
2.053596e+01,2.326035e-11,1.638378e-09,1.638378e-11
2.053848e+01,2.341428e-11,1.631280e-09,1.631280e-11
2.054099e+01,2.369742e-11,1.625219e-09,1.625219e-11
2.054350e+01,2.410222e-11,1.620560e-09,1.620560e-11
2.054602e+01,2.461411e-11,1.617806e-09,1.617806e-11
2.054853e+01,2.521153e-11,1.617521e-09,1.617521e-11
2.055104e+01,2.586685e-11,1.620194e-09,1.620194e-11
2.055356e+01,2.654811e-11,1.626091e-09,1.626091e-11
2.055607e+01,2.722065e-11,1.635113e-09,1.635113e-11
2.055858e+01,2.784831e-11,1.646691e-09,1.646691e-11
2.056110e+01,2.839599e-11,1.659807e-09,1.659807e-11
2.056361e+01,2.883190e-11,1.673129e-09,1.673129e-11
2.056612e+01,2.912938e-11,1.685222e-09,1.685222e-11
2.056864e+01,2.926893e-11,1.694801e-09,1.694801e-11
2.057115e+01,2.923963e-11,1.700998e-09,1.700998e-11
2.057366e+01,2.904095e-11,1.703556e-09,1.703556e-11
2.057618e+01,2.868252e-11,1.702910e-09,1.702910e-11
2.057869e+01,2.818489e-11,1.700132e-09,1.700132e-11
2.058120e+01,2.757948e-11,1.696725e-09,1.696725e-11
2.058372e+01,2.690602e-11,1.694261e-09,1.694261e-11
2.058623e+01,2.621133e-11,1.693972e-09,1.693972e-11
2.058874e+01,2.554731e-11,1.696415e-09,1.696415e-11
2.059125e+01,2.496787e-11,1.701309e-09,1.701309e-11
2.059377e+01,2.452557e-11,1.707620e-09,1.707620e-11
2.059628e+01,2.426859e-11,1.713925e-09,1.713925e-11
2.059879e+01,2.423770e-11,1.718969e-09,1.718969e-11
2.060131e+01,2.446325e-11,1.722283e-09,1.722283e-11
2.060382e+01,2.496331e-11,1.724691e-09,1.724691e-11
2.060633e+01,2.574196e-11,1.728577e-09,1.728577e-11
2.060885e+01,2.678834e-11,1.737770e-09,1.737770e-11
2.061136e+01,2.807736e-11,1.756938e-09,1.756938e-11
2.061387e+01,2.957001e-11,1.790527e-09,1.790527e-11
2.061639e+01,3.121508e-11,1.841482e-09,1.841482e-11
2.061890e+01,3.295241e-11,1.910169e-09,1.910169e-11
2.062141e+01,3.471547e-11,1.993955e-09,1.993955e-11
2.062393e+01,3.643424e-11,2.087551e-09,2.087551e-11
2.062644e+01,3.803912e-11,2.183905e-09,2.183905e-11
2.062895e+01,3.946474e-11,2.275248e-09,2.275248e-11
2.063147e+01,4.065260e-11,2.354052e-09,2.354052e-11
2.063398e+01,4.155369e-11,2.413747e-09,2.413747e-11
2.063649e+01,4.213119e-11,2.449173e-09,2.449173e-11
2.063901e+01,4.236175e-11,2.456831e-09,2.456831e-11
2.064152e+01,4.223605e-11,2.435006e-09,2.435006e-11
2.064403e+01,4.175901e-11,2.383776e-09,2.383776e-11
2.064655e+01,4.095007e-11,2.304922e-09,2.304922e-11
2.064906e+01,3.984169e-11,2.201744e-09,2.201744e-11
2.065157e+01,3.847705e-11,2.078848e-09,2.078848e-11
2.065409e+01,3.690865e-11,1.941877e-09,1.941877e-11
2.065660e+01,3.519528e-11,1.797195e-09,1.797195e-11
2.065911e+01,3.339970e-11,1.651530e-09,1.651530e-11
2.066163e+01,3.158608e-11,1.511558e-09,1.511558e-11
2.066414e+01,2.981691e-11,1.383385e-09,1.383385e-11
2.066665e+01,2.815076e-11,1.271908e-09,1.271908e-11
2.066917e+01,2.663912e-11,1.180165e-09,1.180165e-11
2.067168e+01,2.532448e-11,1.108912e-09,1.108912e-11
2.067419e+01,2.423931e-11,1.056653e-09,1.056653e-11
2.067671e+01,2.340429e-11,1.020248e-09,1.020248e-11
2.067922e+01,2.282751e-11,9.959394e-10,9.959394e-12
2.068173e+01,2.250543e-11,9.803911e-10,9.803911e-12
2.068425e+01,2.242310e-11,9.713269e-10,9.713269e-12
2.068676e+01,2.255479e-11,9.676696e-10,9.676696e-12
2.068927e+01,2.286631e-11,9.692914e-10,9.692914e-12
2.069179e+01,2.331717e-11,9.765105e-10,9.765105e-12
2.069430e+01,2.386254e-11,9.895353e-10,9.895353e-12
2.069681e+01,2.445612e-11,1.008054e-09,1.008054e-11
2.069933e+01,2.505277e-11,1.031048e-09,1.031048e-11
2.070184e+01,2.561063e-11,1.056852e-09,1.056852e-11
2.070435e+01,2.609356e-11,1.083393e-09,1.083393e-11
2.070687e+01,2.647196e-11,1.108521e-09,1.108521e-11
2.070938e+01,2.672474e-11,1.130273e-09,1.130273e-11
2.071189e+01,2.683981e-11,1.147082e-09,1.147082e-11
2.071441e+01,2.681329e-11,1.157886e-09,1.157886e-11
2.071692e+01,2.665011e-11,1.162168e-09,1.162168e-11
2.071943e+01,2.636250e-11,1.159915e-09,1.159915e-11
2.072195e+01,2.596850e-11,1.151537e-09,1.151537e-11
2.072446e+01,2.549107e-11,1.137783e-09,1.137783e-11
2.072697e+01,2.495673e-11,1.119643e-09,1.119643e-11
2.072948e+01,2.439315e-11,1.098241e-09,1.098241e-11
2.073200e+01,2.382761e-11,1.074759e-09,1.074759e-11
2.073451e+01,2.328684e-11,1.050384e-09,1.050384e-11
2.073702e+01,2.279512e-11,1.026266e-09,1.026266e-11
2.073954e+01,2.237294e-11,1.003492e-09,1.003492e-11
2.074205e+01,2.203656e-11,9.830980e-10,9.830980e-12
2.074456e+01,2.179778e-11,9.660886e-10,9.660886e-12
2.074708e+01,2.166335e-11,9.534445e-10,9.534445e-12
2.074959e+01,2.163493e-11,9.461310e-10,9.461310e-12
2.075210e+01,2.170895e-11,9.450675e-10,9.450675e-12
2.075462e+01,2.187606e-11,9.510419e-10,9.510419e-12
2.075713e+01,2.212252e-11,9.645887e-10,9.645887e-12
2.075964e+01,2.243062e-11,9.858286e-10,9.858286e-12
2.076216e+01,2.277827e-11,1.014299e-09,1.014299e-11
2.076467e+01,2.314067e-11,1.048844e-09,1.048844e-11
2.076718e+01,2.349087e-11,1.087596e-09,1.087596e-11
2.076970e+01,2.380107e-11,1.128048e-09,1.128048e-11
2.077221e+01,2.404430e-11,1.167218e-09,1.167218e-11
2.077472e+01,2.419491e-11,1.201864e-09,1.201864e-11
2.077724e+01,2.423081e-11,1.228721e-09,1.228721e-11
2.077975e+01,2.413409e-11,1.244740e-09,1.244740e-11
2.078226e+01,2.389253e-11,1.247340e-09,1.247340e-11
2.078478e+01,2.350093e-11,1.234620e-09,1.234620e-11
2.078729e+01,2.296079e-11,1.205528e-09,1.205528e-11
2.078980e+01,2.228197e-11,1.160009e-09,1.160009e-11
2.079232e+01,2.148166e-11,1.099118e-09,1.099118e-11
2.079483e+01,2.058318e-11,1.025098e-09,1.025098e-11
2.079734e+01,1.961699e-11,9.414349e-10,9.414349e-12
2.079986e+01,1.861873e-11,8.529022e-10,8.529022e-12
2.080237e+01,1.762675e-11,7.655541e-10,7.655541e-12
2.080488e+01,1.668167e-11,6.865612e-10,6.865612e-12
2.080740e+01,1.582400e-11,6.235177e-10,6.235177e-12
2.080991e+01,1.509216e-11,5.827519e-10,5.827519e-12
2.081242e+01,1.452169e-11,5.668381e-10,5.668381e-12
2.081494e+01,1.414208e-11,5.730863e-10,5.730863e-12
2.081745e+01,1.397545e-11,5.949395e-10,5.949395e-12
2.081996e+01,1.403699e-11,6.252151e-10,6.252151e-12
2.082248e+01,1.433248e-11,6.585769e-10,6.585769e-12
2.082499e+01,1.485785e-11,6.924039e-10,6.924039e-12
2.082750e+01,1.560017e-11,7.266004e-10,7.266004e-12
2.083002e+01,1.653713e-11,7.628932e-10,7.628932e-12
2.083253e+01,1.763782e-11,8.038628e-10,8.038628e-12
2.083504e+01,1.886394e-11,8.518911e-10,8.518911e-12
2.083756e+01,2.017184e-11,9.082470e-10,9.082470e-12
2.084007e+01,2.151408e-11,9.725511e-10,9.725511e-12
2.084258e+01,2.284162e-11,1.042766e-09,1.042766e-11
2.084510e+01,2.410622e-11,1.115607e-09,1.115607e-11
2.084761e+01,2.526233e-11,1.187137e-09,1.187137e-11
2.085012e+01,2.626984e-11,1.253345e-09,1.253345e-11
2.085264e+01,2.709569e-11,1.310601e-09,1.310601e-11
2.085515e+01,2.771587e-11,1.355975e-09,1.355975e-11
2.085766e+01,2.811629e-11,1.387418e-09,1.387418e-11
2.086018e+01,2.829256e-11,1.403845e-09,1.403845e-11
2.086269e+01,2.825047e-11,1.405141e-09,1.405141e-11
2.086520e+01,2.800541e-11,1.392079e-09,1.392079e-11
2.086772e+01,2.758033e-11,1.366181e-09,1.366181e-11
2.087023e+01,2.700399e-11,1.329529e-09,1.329529e-11
2.087274e+01,2.630901e-11,1.284561e-09,1.284561e-11
2.087525e+01,2.552907e-11,1.233845e-09,1.233845e-11
2.087777e+01,2.469721e-11,1.179859e-09,1.179859e-11
2.088028e+01,2.384305e-11,1.124809e-09,1.124809e-11
2.088279e+01,2.299109e-11,1.070491e-09,1.070491e-11
2.088531e+01,2.216000e-11,1.018218e-09,1.018218e-11
2.088782e+01,2.136176e-11,9.687998e-10,9.687998e-12
2.089033e+01,2.060191e-11,9.225831e-10,9.225831e-12
2.089285e+01,1.988024e-11,8.795466e-10,8.795466e-12
2.089536e+01,1.919198e-11,8.394208e-10,8.394208e-12
2.089787e+01,1.852958e-11,8.018150e-10,8.018150e-12
2.090039e+01,1.788431e-11,7.663529e-10,7.663529e-12
2.090290e+01,1.724798e-11,7.327963e-10,7.327963e-12
2.090541e+01,1.661461e-11,7.011286e-10,7.011286e-12
2.090793e+01,1.598172e-11,6.715898e-10,6.715898e-12
2.091044e+01,1.535096e-11,6.446451e-10,6.446451e-12
2.091295e+01,1.472839e-11,6.208721e-10,6.208721e-12
2.091547e+01,1.412425e-11,6.007799e-10,6.007799e-12
2.091798e+01,1.355136e-11,5.846128e-10,5.846128e-12
2.092049e+01,1.302461e-11,5.722076e-10,5.722076e-12
2.092301e+01,1.255943e-11,5.629488e-10,5.629488e-12
2.092552e+01,1.216916e-11,5.558695e-10,5.558695e-12
2.092803e+01,1.186465e-11,5.498599e-10,5.498599e-12
2.093055e+01,1.165184e-11,5.438983e-10,5.438983e-12
2.093306e+01,1.153070e-11,5.372628e-10,5.372628e-12
2.093557e+01,1.149575e-11,5.296563e-10,5.296563e-12
2.093809e+01,1.153478e-11,5.212006e-10,5.212006e-12
2.094060e+01,1.163015e-11,5.123278e-10,5.123278e-12
2.094311e+01,1.175978e-11,5.035862e-10,5.035862e-12
2.094563e+01,1.189782e-11,4.953998e-10,4.953998e-12
2.094814e+01,1.201689e-11,4.878584e-10,4.878584e-12
2.095065e+01,1.209014e-11,4.806012e-10,4.806012e-12
2.095317e+01,1.209313e-11,4.728421e-10,4.728421e-12
2.095568e+01,1.200522e-11,4.635211e-10,4.635211e-12
2.095819e+01,1.181179e-11,4.515248e-10,4.515248e-12
2.096071e+01,1.150561e-11,4.359182e-10,4.359182e-12
2.096322e+01,1.108691e-11,4.161355e-10,4.161355e-12
2.096573e+01,1.056402e-11,3.921074e-10,3.921074e-12
2.096825e+01,9.953695e-12,3.643222e-10,3.643222e-12
2.097076e+01,9.279738e-12,3.338143e-10,3.338143e-12
2.097327e+01,8.571698e-12,3.020982e-10,3.020982e-12
2.097579e+01,7.863730e-12,2.710480e-10,2.710480e-12
