k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.598028e+01,3.400467e-17,1.350183e-16,1.350183e-18
1.598312e+01,3.310413e-17,1.358649e-16,1.358649e-18
1.598597e+01,3.333472e-17,1.371192e-16,1.371192e-18
1.598881e+01,3.314361e-17,1.359642e-16,1.359642e-18
1.599165e+01,3.339613e-17,1.347058e-16,1.347058e-18
1.599450e+01,3.301235e-17,1.341298e-16,1.341298e-18
1.599734e+01,3.300866e-17,1.331690e-16,1.331690e-18
1.600018e+01,3.296262e-17,1.324888e-16,1.324888e-18
1.600303e+01,3.321217e-17,1.313192e-16,1.313192e-18
1.600587e+01,3.275526e-17,1.283392e-16,1.283392e-18
1.600871e+01,3.319957e-17,1.261325e-16,1.261325e-18
1.601156e+01,3.299299e-17,1.255373e-16,1.255373e-18
1.601440e+01,3.271713e-17,1.241438e-16,1.241438e-18
1.601724e+01,3.303560e-17,1.226307e-16,1.226307e-18
1.602009e+01,3.281923e-17,1.217826e-16,1.217826e-18
1.602293e+01,3.271546e-17,1.216686e-16,1.216686e-18
1.602577e+01,3.298358e-17,1.230880e-16,1.230880e-18
1.602862e+01,3.327874e-17,1.250062e-16,1.250062e-18
1.603146e+01,3.325728e-17,1.259453e-16,1.259453e-18
1.603430e+01,3.369889e-17,1.276317e-16,1.276317e-18
1.603715e+01,3.310108e-17,1.312815e-16,1.312815e-18
1.603999e+01,3.356276e-17,1.356165e-16,1.356165e-18
1.604283e+01,3.336747e-17,1.377244e-16,1.377244e-18
1.604568e+01,3.338728e-17,1.386725e-16,1.386725e-18
1.604852e+01,3.414960e-17,1.414539e-16,1.414539e-18
1.605137e+01,3.378750e-17,1.459386e-16,1.459386e-18
1.605421e+01,3.407454e-17,1.496263e-16,1.496263e-18
1.605705e+01,3.353658e-17,1.521106e-16,1.521106e-18
1.605990e+01,3.386290e-17,1.554121e-16,1.554121e-18
1.606274e+01,3.417703e-17,1.593927e-16,1.593927e-18
1.606558e+01,3.410391e-17,1.629844e-16,1.629844e-18
1.606843e+01,3.421618e-17,1.651494e-16,1.651494e-18
1.607127e+01,3.426932e-17,1.661944e-16,1.661944e-18
1.607411e+01,3.423868e-17,1.676157e-16,1.676157e-18
1.607696e+01,3.423343e-17,1.701318e-16,1.701318e-18
1.607980e+01,3.424480e-17,1.716314e-16,1.716314e-18
1.608264e+01,3.406517e-17,1.717098e-16,1.717098e-18
1.608549e+01,3.389942e-17,1.723004e-16,1.723004e-18
1.608833e+01,3.435203e-17,1.728568e-16,1.728568e-18
1.609117e+01,3.432898e-17,1.712625e-16,1.712625e-18
1.609402e+01,3.412613e-17,1.681956e-16,1.681956e-18
1.609686e+01,3.379884e-17,1.661549e-16,1.661549e-18
1.609970e+01,3.396290e-17,1.669547e-16,1.669547e-18
1.610255e+01,3.436219e-17,1.684942e-16,1.684942e-18
1.610539e+01,3.384993e-17,1.662937e-16,1.662937e-18
1.610823e+01,3.351935e-17,1.611781e-16,1.611781e-18
1.611108e+01,3.384837e-17,1.574147e-16,1.574147e-18
1.611392e+01,3.389391e-17,1.559008e-16,1.559008e-18
1.611676e+01,3.402766e-17,1.550604e-16,1.550604e-18
1.611961e+01,3.294785e-17,1.531481e-16,1.531481e-18
1.612245e+01,3.351108e-17,1.494578e-16,1.494578e-18
1.612530e+01,3.379496e-17,1.446353e-16,1.446353e-18
1.612814e+01,3.283645e-17,1.399119e-16,1.399119e-18
1.613098e+01,3.289641e-17,1.361914e-16,1.361914e-18
1.613383e+01,3.267866e-17,1.336532e-16,1.336532e-18
1.613667e+01,3.253004e-17,1.328586e-16,1.328586e-18
1.613951e+01,3.232795e-17,1.315039e-16,1.315039e-18
1.614236e+01,3.307515e-17,1.282651e-16,1.282651e-18
1.614520e+01,3.228023e-17,1.246385e-16,1.246385e-18
1.614804e+01,3.268556e-17,1.233815e-16,1.233815e-18
1.615089e+01,3.229746e-17,1.226551e-16,1.226551e-18
1.615373e+01,3.287790e-17,1.205850e-16,1.205850e-18
1.615657e+01,3.264418e-17,1.184319e-16,1.184319e-18
1.615942e+01,3.168610e-17,1.168142e-16,1.168142e-18
1.616226e+01,3.208610e-17,1.161174e-16,1.161174e-18
1.616510e+01,3.206764e-17,1.142691e-16,1.142691e-18
1.616795e+01,3.200589e-17,1.115921e-16,1.115921e-18
1.617079e+01,3.183102e-17,1.105903e-16,1.105903e-18
1.617363e+01,3.156122e-17,1.093541e-16,1.093541e-18
1.617648e+01,3.125870e-17,1.067150e-16,1.067150e-18
1.617932e+01,3.097372e-17,1.043278e-16,1.043278e-18
1.618216e+01,3.186838e-17,1.038610e-16,1.038610e-18
1.618501e+01,3.189384e-17,1.036182e-16,1.036182e-18
1.618785e+01,3.236522e-17,1.032201e-16,1.032201e-18
1.619070e+01,3.126418e-17,1.026615e-16,1.026615e-18
1.619354e+01,3.166203e-17,1.026943e-16,1.026943e-18
1.619638e+01,3.132277e-17,1.034600e-16,1.034600e-18
1.619923e+01,3.192152e-17,1.056276e-16,1.056276e-18
1.620207e+01,3.148352e-17,1.072774e-16,1.072774e-18
1.620491e+01,3.160718e-17,1.077571e-16,1.077571e-18
1.620776e+01,3.131207e-17,1.077569e-16,1.077569e-18
1.621060e+01,3.176189e-17,1.092413e-16,1.092413e-18
1.621344e+01,3.155345e-17,1.130260e-16,1.130260e-18
1.621629e+01,3.186439e-17,1.178131e-16,1.178131e-18
1.621913e+01,3.179813e-17,1.230034e-16,1.230034e-18
1.622197e+01,3.206340e-17,1.286756e-16,1.286756e-18
1.622482e+01,3.207895e-17,1.317752e-16,1.317752e-18
1.622766e+01,3.188755e-17,1.316913e-16,1.316913e-18
1.623050e+01,3.188519e-17,1.311720e-16,1.311720e-18
1.623335e+01,3.137810e-17,1.324471e-16,1.324471e-18
1.623619e+01,3.250251e-17,1.361187e-16,1.361187e-18
1.623903e+01,3.166401e-17,1.424398e-16,1.424398e-18
1.624188e+01,3.235478e-17,1.482436e-16,1.482436e-18
1.624472e+01,3.252794e-17,1.484557e-16,1.484557e-18
1.624756e+01,3.230041e-17,1.442546e-16,1.442546e-18
1.625041e+01,3.269848e-17,1.403145e-16,1.403145e-18
1.625325e+01,3.188020e-17,1.396096e-16,1.396096e-18
1.625609e+01,3.170422e-17,1.418506e-16,1.418506e-18
1.625894e+01,3.190249e-17,1.433545e-16,1.433545e-18
1.626178e+01,3.199432e-17,1.406783e-16,1.406783e-18
1.626463e+01,3.213702e-17,1.359426e-16,1.359426e-18
1.626747e+01,3.180950e-17,1.335138e-16,1.335138e-18
1.627031e+01,3.193284e-17,1.340846e-16,1.340846e-18
1.627316e+01,3.195336e-17,1.325176e-16,1.325176e-18
1.627600e+01,3.160738e-17,1.268362e-16,1.268362e-18
1.627884e+01,3.173483e-17,1.231161e-16,1.231161e-18
1.628169e+01,3.128344e-17,1.238253e-16,1.238253e-18
1.628453e+01,3.172745e-17,1.229533e-16,1.229533e-18
1.628737e+01,3.197745e-17,1.194625e-16,1.194625e-18
1.629022e+01,3.173728e-17,1.178360e-16,1.178360e-18
1.629306e+01,3.142567e-17,1.169652e-16,1.169652e-18
1.629590e+01,3.129654e-17,1.144072e-16,1.144072e-18
1.629875e+01,3.142714e-17,1.103945e-16,1.103945e-18
1.630159e+01,3.147266e-17,1.055176e-16,1.055176e-18
1.630443e+01,3.147175e-17,1.023912e-16,1.023912e-18
1.630728e+01,3.125940e-17,1.009203e-16,1.009203e-18
1.631012e+01,3.166351e-17,1.006015e-16,1.006015e-18
1.631296e+01,3.157731e-17,9.936533e-17,9.936533e-19
1.631581e+01,3.119566e-17,9.672870e-17,9.672870e-19
1.631865e+01,3.066333e-17,9.332092e-17,9.332092e-19
1.632149e+01,3.105699e-17,9.122543e-17,9.122543e-19
1.632434e+01,3.063866e-17,8.941152e-17,8.941152e-19
1.632718e+01,3.061769e-17,8.689378e-17,8.689378e-19
1.633002e+01,3.081429e-17,8.451260e-17,8.451260e-19
1.633287e+01,3.053806e-17,8.362340e-17,8.362340e-19
1.633571e+01,3.041730e-17,8.452151e-17,8.452151e-19
1.633856e+01,3.117370e-17,8.607464e-17,8.607464e-19
1.634140e+01,3.077496e-17,8.619595e-17,8.619595e-19
1.634424e+01,3.065200e-17,8.630814e-17,8.630814e-19
1.634709e+01,3.058964e-17,8.693023e-17,8.693023e-19
1.634993e+01,3.048027e-17,8.781480e-17,8.781480e-19
1.635277e+01,3.069476e-17,8.824098e-17,8.824098e-19
1.635562e+01,3.026990e-17,8.713286e-17,8.713286e-19
1.635846e+01,3.052717e-17,8.569608e-17,8.569608e-19
1.636130e+01,3.011981e-17,8.463713e-17,8.463713e-19
1.636415e+01,3.095771e-17,8.469776e-17,8.469776e-19
1.636699e+01,3.034069e-17,8.537151e-17,8.537151e-19
1.636983e+01,3.030504e-17,8.565683e-17,8.565683e-19
1.637268e+01,3.038938e-17,8.608627e-17,8.608627e-19
1.637552e+01,2.989234e-17,8.706750e-17,8.706750e-19
1.637836e+01,3.084052e-17,8.960200e-17,8.960200e-19
1.638121e+01,3.140901e-17,9.037522e-17,9.037522e-19
1.638405e+01,3.035665e-17,8.888287e-17,8.888287e-19
1.638689e+01,3.019316e-17,8.870975e-17,8.870975e-19
1.638974e+01,3.091762e-17,9.035734e-17,9.035734e-19
1.639258e+01,3.062869e-17,9.130661e-17,9.130661e-19
1.639542e+01,3.052365e-17,9.331261e-17,9.331261e-19
1.639827e+01,3.075849e-17,9.818606e-17,9.818606e-19
1.640111e+01,3.099424e-17,1.022208e-16,1.022208e-18
1.640396e+01,3.069840e-17,1.033919e-16,1.033919e-18
1.640680e+01,3.153516e-17,1.048224e-16,1.048224e-18
1.640964e+01,3.121618e-17,1.067864e-16,1.067864e-18
1.641249e+01,3.106902e-17,1.094676e-16,1.094676e-18
1.641533e+01,3.138190e-17,1.126445e-16,1.126445e-18
1.641817e+01,3.122352e-17,1.165800e-16,1.165800e-18
1.642102e+01,3.159993e-17,1.208875e-16,1.208875e-18
1.642386e+01,3.187670e-17,1.228028e-16,1.228028e-18
1.642670e+01,3.187600e-17,1.237716e-16,1.237716e-18
1.642955e+01,3.160801e-17,1.268538e-16,1.268538e-18
1.643239e+01,3.238905e-17,1.304339e-16,1.304339e-18
1.643523e+01,3.168266e-17,1.334360e-16,1.334360e-18
1.643808e+01,3.217804e-17,1.365209e-16,1.365209e-18
1.644092e+01,3.206279e-17,1.375053e-16,1.375053e-18
1.644376e+01,3.233566e-17,1.383670e-16,1.383670e-18
1.644661e+01,3.246074e-17,1.420379e-16,1.420379e-18
1.644945e+01,3.197639e-17,1.446934e-16,1.446934e-18
1.645229e+01,3.266703e-17,1.441531e-16,1.441531e-18
1.645514e+01,3.276530e-17,1.431503e-16,1.431503e-18
1.645798e+01,3.235340e-17,1.439964e-16,1.439964e-18
1.646082e+01,3.267797e-17,1.462790e-16,1.462790e-18
1.646367e+01,3.249013e-17,1.481489e-16,1.481489e-18
1.646651e+01,3.217700e-17,1.497993e-16,1.497993e-18
1.646935e+01,3.224822e-17,1.517922e-16,1.517922e-18
1.647220e+01,3.254634e-17,1.530102e-16,1.530102e-18
1.647504e+01,3.255568e-17,1.525019e-16,1.525019e-18
1.647789e+01,3.251933e-17,1.514389e-16,1.514389e-18
1.648073e+01,3.299774e-17,1.502929e-16,1.502929e-18
1.648357e+01,3.269105e-17,1.487176e-16,1.487176e-18
1.648642e+01,3.237136e-17,1.478894e-16,1.478894e-18
1.648926e+01,3.206513e-17,1.470982e-16,1.470982e-18
1.649210e+01,3.248543e-17,1.441108e-16,1.441108e-18
1.649495e+01,3.225274e-17,1.408392e-16,1.408392e-18
1.649779e+01,3.238725e-17,1.401870e-16,1.401870e-18
1.650063e+01,3.224088e-17,1.403869e-16,1.403869e-18
1.650348e+01,3.207555e-17,1.385430e-16,1.385430e-18
1.650632e+01,3.212851e-17,1.351468e-16,1.351468e-18
1.650916e+01,3.209433e-17,1.317190e-16,1.317190e-18
1.651201e+01,3.212174e-17,1.290336e-16,1.290336e-18
1.651485e+01,3.216353e-17,1.278101e-16,1.278101e-18
1.651769e+01,3.163446e-17,1.276854e-16,1.276854e-18
1.652054e+01,3.211948e-17,1.284127e-16,1.284127e-18
1.652338e+01,3.284935e-17,1.290924e-16,1.290924e-18
1.652622e+01,3.237043e-17,1.287938e-16,1.287938e-18
1.652907e+01,3.200799e-17,1.276427e-16,1.276427e-18
1.653191e+01,3.215913e-17,1.277283e-16,1.277283e-18
1.653475e+01,3.191442e-17,1.289850e-16,1.289850e-18
1.653760e+01,3.223943e-17,1.298111e-16,1.298111e-18
1.654044e+01,3.174873e-17,1.292097e-16,1.292097e-18
1.654328e+01,3.177681e-17,1.289446e-16,1.289446e-18
1.654613e+01,3.269703e-17,1.303182e-16,1.303182e-18
1.654897e+01,3.201670e-17,1.309475e-16,1.309475e-18
1.655182e+01,3.174113e-17,1.310535e-16,1.310535e-18
1.655466e+01,3.254906e-17,1.322542e-16,1.322542e-18
1.655750e+01,3.167959e-17,1.325751e-16,1.325751e-18
1.656035e+01,3.178508e-17,1.308148e-16,1.308148e-18
1.656319e+01,3.184736e-17,1.290420e-16,1.290420e-18
1.656603e+01,3.202880e-17,1.290795e-16,1.290795e-18
1.656888e+01,3.141666e-17,1.291188e-16,1.291188e-18
1.657172e+01,3.154558e-17,1.289769e-16,1.289769e-18
1.657456e+01,3.157590e-17,1.306843e-16,1.306843e-18
1.657741e+01,3.157834e-17,1.324006e-16,1.324006e-18
1.658025e+01,3.201449e-17,1.312137e-16,1.312137e-18
1.658309e+01,3.167079e-17,1.282070e-16,1.282070e-18
1.658594e+01,3.147601e-17,1.269894e-16,1.269894e-18
1.658878e+01,3.159535e-17,1.269740e-16,1.269740e-18
1.659162e+01,3.133735e-17,1.264290e-16,1.264290e-18
1.659447e+01,3.148547e-17,1.264999e-16,1.264999e-18
1.659731e+01,3.137271e-17,1.278704e-16,1.278704e-18
1.660015e+01,3.202522e-17,1.285481e-16,1.285481e-18
1.660300e+01,3.146845e-17,1.287299e-16,1.287299e-18
1.660584e+01,3.167133e-17,1.301221e-16,1.301221e-18
1.660868e+01,3.133472e-17,1.290708e-16,1.290708e-18
1.661153e+01,3.124049e-17,1.256648e-16,1.256648e-18
1.661437e+01,3.117818e-17,1.242843e-16,1.242843e-18
1.661721e+01,3.120142e-17,1.249510e-16,1.249510e-18
1.662006e+01,3.119565e-17,1.257243e-16,1.257243e-18
1.662290e+01,3.111928e-17,1.269954e-16,1.269954e-18
1.662575e+01,3.142717e-17,1.279235e-16,1.279235e-18
1.662859e+01,3.101758e-17,1.264811e-16,1.264811e-18
1.663143e+01,3.139346e-17,1.239983e-16,1.239983e-18
1.663428e+01,3.104669e-17,1.235592e-16,1.235592e-18
1.663712e+01,3.146897e-17,1.260356e-16,1.260356e-18
1.663996e+01,3.141952e-17,1.285353e-16,1.285353e-18
1.664281e+01,3.142927e-17,1.304584e-16,1.304584e-18
1.664565e+01,3.183201e-17,1.328876e-16,1.328876e-18
1.664849e+01,3.147171e-17,1.345071e-16,1.345071e-18
1.665134e+01,3.192365e-17,1.356274e-16,1.356274e-18
1.665418e+01,3.131671e-17,1.370507e-16,1.370507e-18
1.665702e+01,3.164281e-17,1.384649e-16,1.384649e-18
1.665987e+01,3.177959e-17,1.400755e-16,1.400755e-18
1.666271e+01,3.190796e-17,1.422774e-16,1.422774e-18
1.666555e+01,3.195881e-17,1.437086e-16,1.437086e-18
1.666840e+01,3.205821e-17,1.439279e-16,1.439279e-18
1.667124e+01,3.167404e-17,1.443917e-16,1.443917e-18
1.667408e+01,3.173437e-17,1.442706e-16,1.442706e-18
1.667693e+01,3.183874e-17,1.426005e-16,1.426005e-18
1.667977e+01,3.169027e-17,1.407508e-16,1.407508e-18
1.668261e+01,3.161213e-17,1.392891e-16,1.392891e-18
1.668546e+01,3.193965e-17,1.375617e-16,1.375617e-18
1.668830e+01,3.144773e-17,1.353056e-16,1.353056e-18
1.669115e+01,3.177785e-17,1.330531e-16,1.330531e-18
1.669399e+01,3.168369e-17,1.313487e-16,1.313487e-18
1.669683e+01,3.144803e-17,1.299318e-16,1.299318e-18
1.669968e+01,3.154041e-17,1.266907e-16,1.266907e-18
1.670252e+01,3.159595e-17,1.220570e-16,1.220570e-18
1.670536e+01,3.133039e-17,1.190075e-16,1.190075e-18
1.670821e+01,3.134687e-17,1.188658e-16,1.188658e-18
1.671105e+01,3.107207e-17,1.195169e-16,1.195169e-18
1.671389e+01,3.120688e-17,1.189439e-16,1.189439e-18
1.671674e+01,3.143273e-17,1.181928e-16,1.181928e-18
1.671958e+01,3.130146e-17,1.182546e-16,1.182546e-18
1.672242e+01,3.147579e-17,1.184055e-16,1.184055e-18
1.672527e+01,3.102073e-17,1.186309e-16,1.186309e-18
1.672811e+01,3.125428e-17,1.199371e-16,1.199371e-18
1.673095e+01,3.158283e-17,1.216145e-16,1.216145e-18
1.673380e+01,3.098935e-17,1.230367e-16,1.230367e-18
1.673664e+01,3.105437e-17,1.249635e-16,1.249635e-18
1.673948e+01,3.150176e-17,1.256784e-16,1.256784e-18
1.674233e+01,3.118262e-17,1.270614e-16,1.270614e-18
1.674517e+01,3.107443e-17,1.299041e-16,1.299041e-18
1.674801e+01,3.154364e-17,1.300682e-16,1.300682e-18
1.675086e+01,3.113074e-17,1.285555e-16,1.285555e-18
1.675370e+01,3.176853e-17,1.298489e-16,1.298489e-18
1.675654e+01,3.082492e-17,1.315826e-16,1.315826e-18
1.675939e+01,3.159129e-17,1.311727e-16,1.311727e-18
1.676223e+01,3.195838e-17,1.288345e-16,1.288345e-18
1.676508e+01,3.132461e-17,1.267024e-16,1.267024e-18
1.676792e+01,3.116316e-17,1.263709e-16,1.263709e-18
1.677076e+01,3.084035e-17,1.258965e-16,1.258965e-18
1.677361e+01,3.122307e-17,1.244528e-16,1.244528e-18
1.677645e+01,3.071429e-17,1.233925e-16,1.233925e-18
1.677929e+01,3.081858e-17,1.233961e-16,1.233961e-18
1.678214e+01,3.052639e-17,1.226474e-16,1.226474e-18
1.678498e+01,3.085075e-17,1.219129e-16,1.219129e-18
1.678782e+01,3.094166e-17,1.211085e-16,1.211085e-18
1.679067e+01,3.104742e-17,1.191954e-16,1.191954e-18
1.679351e+01,3.057518e-17,1.169678e-16,1.169678e-18
1.679635e+01,3.055407e-17,1.161091e-16,1.161091e-18
1.679920e+01,3.055803e-17,1.158231e-16,1.158231e-18
1.680204e+01,3.048635e-17,1.150468e-16,1.150468e-18
1.680488e+01,3.032722e-17,1.137040e-16,1.137040e-18
1.680773e+01,2.998732e-17,1.126266e-16,1.126266e-18
1.681057e+01,3.041166e-17,1.125555e-16,1.125555e-18
1.681341e+01,3.026773e-17,1.118175e-16,1.118175e-18
1.681626e+01,3.003596e-17,1.098114e-16,1.098114e-18
1.681910e+01,2.974449e-17,1.084406e-16,1.084406e-18
1.682194e+01,2.999300e-17,1.088307e-16,1.088307e-18
1.682479e+01,2.989079e-17,1.096437e-16,1.096437e-18
1.682763e+01,2.987905e-17,1.099382e-16,1.099382e-18
1.683047e+01,2.987168e-17,1.088655e-16,1.088655e-18
1.683332e+01,2.994659e-17,1.073071e-16,1.073071e-18
1.683616e+01,2.997069e-17,1.059657e-16,1.059657e-18
1.683901e+01,2.962401e-17,1.057538e-16,1.057538e-18
1.684185e+01,2.966786e-17,1.064087e-16,1.064087e-18
1.684469e+01,2.961095e-17,1.059049e-16,1.059049e-18
1.684754e+01,2.960878e-17,1.037938e-16,1.037938e-18
1.685038e+01,2.959628e-17,1.027904e-16,1.027904e-18
1.685322e+01,3.002745e-17,1.032227e-16,1.032227e-18
1.685607e+01,2.980093e-17,1.019323e-16,1.019323e-18
1.685891e+01,2.980850e-17,9.939780e-17,9.939780e-19
1.686175e+01,3.000538e-17,9.813779e-17,9.813779e-19
1.686460e+01,2.951998e-17,9.852297e-17,9.852297e-19
1.686744e+01,2.955617e-17,9.737414e-17,9.737414e-19
1.687028e+01,2.999484e-17,9.570980e-17,9.570980e-19
1.687313e+01,2.988861e-17,9.604693e-17,9.604693e-19
1.687597e+01,2.952412e-17,9.700794e-17,9.700794e-19
1.687881e+01,2.978993e-17,9.721502e-17,9.721502e-19
1.688166e+01,3.022644e-17,9.823360e-17,9.823360e-19
1.688450e+01,2.943022e-17,9.932044e-17,9.932044e-19
1.688734e+01,2.961974e-17,9.994555e-17,9.994555e-19
1.689019e+01,2.960222e-17,9.981399e-17,9.981399e-19
1.689303e+01,2.947161e-17,9.913131e-17,9.913131e-19
1.689587e+01,2.988454e-17,1.005345e-16,1.005345e-18
1.689872e+01,2.963139e-17,1.057281e-16,1.057281e-18
1.690156e+01,2.998446e-17,1.098567e-16,1.098567e-18
1.690441e+01,2.985964e-17,1.065395e-16,1.065395e-18
1.690725e+01,2.929223e-17,1.009679e-16,1.009679e-18
1.691009e+01,2.927385e-17,1.021162e-16,1.021162e-18
1.691294e+01,2.960781e-17,1.091226e-16,1.091226e-18
1.691578e+01,2.959391e-17,1.141970e-16,1.141970e-18
1.691862e+01,2.958518e-17,1.130019e-16,1.130019e-18
1.692147e+01,2.872016e-17,1.085564e-16,1.085564e-18
1.692431e+01,2.941253e-17,1.057582e-16,1.057582e-18
1.692715e+01,2.937594e-17,1.059215e-16,1.059215e-18
1.693000e+01,2.894734e-17,1.070989e-16,1.070989e-18
1.693284e+01,2.937416e-17,1.057634e-16,1.057634e-18
1.693568e+01,2.918894e-17,1.037744e-16,1.037744e-18
1.693853e+01,2.885828e-17,1.032370e-16,1.032370e-18
1.694137e+01,2.968506e-17,1.042775e-16,1.042775e-18
1.694421e+01,2.878499e-17,1.041375e-16,1.041375e-18
1.694706e+01,2.865254e-17,1.009298e-16,1.009298e-18
1.694990e+01,2.909010e-17,9.622719e-17,9.622719e-19
1.695274e+01,2.925579e-17,9.487298e-17,9.487298e-19
1.695559e+01,2.894936e-17,9.792330e-17,9.792330e-19
1.695843e+01,2.991275e-17,1.013470e-16,1.013470e-18
1.696127e+01,2.948963e-17,1.014162e-16,1.014162e-18
1.696412e+01,2.911843e-17,1.001316e-16,1.001316e-18
1.696696e+01,2.932740e-17,1.000926e-16,1.000926e-18
1.696980e+01,2.937864e-17,1.019567e-16,1.019567e-18
1.697265e+01,2.930336e-17,1.051537e-16,1.051537e-18
1.697549e+01,3.012528e-17,1.094046e-16,1.094046e-18
1.697834e+01,2.979670e-17,1.121720e-16,1.121720e-18
1.698118e+01,2.988217e-17,1.144674e-16,1.144674e-18
1.698402e+01,2.973385e-17,1.183777e-16,1.183777e-18
1.698687e+01,3.014275e-17,1.225759e-16,1.225759e-18
1.698971e+01,3.025454e-17,1.242708e-16,1.242708e-18
1.699255e+01,2.974216e-17,1.232556e-16,1.232556e-18
1.699540e+01,2.983302e-17,1.241338e-16,1.241338e-18
1.699824e+01,3.040457e-17,1.280273e-16,1.280273e-18
1.700108e+01,3.048290e-17,1.293688e-16,1.293688e-18
1.700393e+01,3.003734e-17,1.280579e-16,1.280579e-18
1.700677e+01,2.987610e-17,1.278517e-16,1.278517e-18
1.700961e+01,3.070251e-17,1.289832e-16,1.289832e-18
1.701246e+01,3.027367e-17,1.286277e-16,1.286277e-18
1.701530e+01,2.978891e-17,1.276238e-16,1.276238e-18
1.701814e+01,3.060895e-17,1.271492e-16,1.271492e-18
1.702099e+01,2.990773e-17,1.263516e-16,1.263516e-18
1.702383e+01,3.008441e-17,1.251431e-16,1.251431e-18
1.702667e+01,3.043448e-17,1.248240e-16,1.248240e-18
1.702952e+01,2.991054e-17,1.247367e-16,1.247367e-18
1.703236e+01,3.042939e-17,1.249752e-16,1.249752e-18
1.703520e+01,2.982266e-17,1.241819e-16,1.241819e-18
1.703805e+01,3.055134e-17,1.215003e-16,1.215003e-18
1.704089e+01,3.007723e-17,1.181792e-16,1.181792e-18
1.704373e+01,2.960398e-17,1.170766e-16,1.170766e-18
1.704658e+01,2.982270e-17,1.181976e-16,1.181976e-18
1.704942e+01,3.000410e-17,1.195061e-16,1.195061e-18
1.705227e+01,2.980147e-17,1.194402e-16,1.194402e-18
1.705511e+01,2.977611e-17,1.189432e-16,1.189432e-18
1.705795e+01,3.005152e-17,1.199409e-16,1.199409e-18
1.706080e+01,2.989281e-17,1.220501e-16,1.220501e-18
1.706364e+01,3.013000e-17,1.233217e-16,1.233217e-18
1.706648e+01,3.057041e-17,1.240652e-16,1.240652e-18
1.706933e+01,3.015032e-17,1.251165e-16,1.251165e-18
1.707217e+01,2.966306e-17,1.263347e-16,1.263347e-18
1.707501e+01,3.018620e-17,1.275111e-16,1.275111e-18
1.707786e+01,2.959540e-17,1.287500e-16,1.287500e-18
1.708070e+01,2.979998e-17,1.285517e-16,1.285517e-18
1.708354e+01,2.963127e-17,1.267685e-16,1.267685e-18
1.708639e+01,2.916602e-17,1.266312e-16,1.266312e-18
1.708923e+01,2.981760e-17,1.281905e-16,1.281905e-18
1.709207e+01,2.961598e-17,1.263103e-16,1.263103e-18
1.709492e+01,2.971111e-17,1.237754e-16,1.237754e-18
1.709776e+01,2.998580e-17,1.252904e-16,1.252904e-18
1.710060e+01,3.042318e-17,1.279179e-16,1.279179e-18
1.710345e+01,2.934388e-17,1.274959e-16,1.274959e-18
1.710629e+01,2.996529e-17,1.266288e-16,1.266288e-18
1.710913e+01,2.950135e-17,1.250593e-16,1.250593e-18
1.711198e+01,2.943075e-17,1.230635e-16,1.230635e-18
1.711482e+01,2.987454e-17,1.231365e-16,1.231365e-18
1.711766e+01,2.990002e-17,1.241610e-16,1.241610e-18
1.712051e+01,2.987003e-17,1.231073e-16,1.231073e-18
1.712335e+01,2.963716e-17,1.190891e-16,1.190891e-18
1.712620e+01,2.960251e-17,1.148091e-16,1.148091e-18
1.712904e+01,2.921215e-17,1.133282e-16,1.133282e-18
1.713188e+01,2.902630e-17,1.117823e-16,1.117823e-18
1.713473e+01,2.940771e-17,1.084203e-16,1.084203e-18
1.713757e+01,2.901018e-17,1.050374e-16,1.050374e-18
1.714041e+01,2.896971e-17,1.036504e-16,1.036504e-18
1.714326e+01,2.909082e-17,1.035526e-16,1.035526e-18
1.714610e+01,2.947194e-17,1.018493e-16,1.018493e-18
1.714894e+01,2.869450e-17,9.780814e-17,9.780814e-19
1.715179e+01,2.884075e-17,9.386399e-17,9.386399e-19
1.715463e+01,2.871145e-17,9.208624e-17,9.208624e-19
1.715747e+01,2.829143e-17,9.039478e-17,9.039478e-19
1.716032e+01,2.838004e-17,8.795608e-17,8.795608e-19
1.716316e+01,2.859070e-17,8.663050e-17,8.663050e-19
1.716600e+01,2.840448e-17,8.475273e-17,8.475273e-19
1.716885e+01,2.826807e-17,8.211459e-17,8.211459e-19
1.717169e+01,2.841952e-17,8.024975e-17,8.024975e-19
1.717453e+01,2.832136e-17,7.907949e-17,7.907949e-19
1.717738e+01,2.791944e-17,7.792812e-17,7.792812e-19
1.718022e+01,2.834038e-17,7.703342e-17,7.703342e-19
1.718306e+01,2.778010e-17,7.539008e-17,7.539008e-19
1.718591e+01,2.815871e-17,7.390462e-17,7.390462e-19
1.718875e+01,2.832255e-17,7.377950e-17,7.377950e-19
1.719160e+01,2.819544e-17,7.546821e-17,7.546821e-19
1.719444e+01,2.837492e-17,7.714677e-17,7.714677e-19
1.719728e+01,2.819049e-17,7.878337e-17,7.878337e-19
1.720013e+01,2.813335e-17,8.095147e-17,8.095147e-19
