k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.019440e+01,8.632963e-10,1.525694e-08,1.525694e-10,2.441336e-10,4.068350e-09,4.068350e-11
2.019653e+01,8.782175e-10,1.568815e-08,1.568815e-10,2.483477e-10,4.185660e-09,4.185660e-11
2.019867e+01,8.961787e-10,1.609625e-08,1.609625e-10,2.527553e-10,4.288150e-09,4.288150e-11
2.020081e+01,9.126167e-10,1.646844e-08,1.646844e-10,2.563263e-10,4.375580e-09,4.375580e-11
2.020294e+01,9.224429e-10,1.676070e-08,1.676070e-10,2.580144e-10,4.442352e-09,4.442352e-11
2.020508e+01,9.272087e-10,1.698717e-08,1.698717e-10,2.586633e-10,4.500422e-09,4.500422e-11
2.020722e+01,9.340680e-10,1.719632e-08,1.719632e-10,2.602296e-10,4.566147e-09,4.566147e-11
2.020935e+01,9.472630e-10,1.739269e-08,1.739269e-10,2.637002e-10,4.636391e-09,4.636391e-11
2.021149e+01,9.627053e-10,1.756506e-08,1.756506e-10,2.680390e-10,4.704420e-09,4.704420e-11
2.021363e+01,9.739988e-10,1.764209e-08,1.764209e-10,2.715363e-10,4.752235e-09,4.752235e-11
2.021576e+01,9.797075e-10,1.761025e-08,1.761025e-10,2.738944e-10,4.779935e-09,4.779935e-11
2.021790e+01,9.847030e-10,1.755440e-08,1.755440e-10,2.765943e-10,4.812247e-09,4.812247e-11
2.022004e+01,9.956710e-10,1.751001e-08,1.751001e-10,2.811886e-10,4.855678e-09,4.855678e-11
2.022217e+01,1.009704e-09,1.748206e-08,1.748206e-10,2.865444e-10,4.908294e-09,4.908294e-11
2.022431e+01,1.015468e-09,1.739276e-08,1.739276e-10,2.895181e-10,4.952145e-09,4.952145e-11
2.022645e+01,1.011210e-09,1.720022e-08,1.720022e-10,2.894703e-10,4.977837e-09,4.977837e-11
2.022858e+01,1.006219e-09,1.701324e-08,1.701324e-10,2.889195e-10,5.010305e-09,5.010305e-11
2.023072e+01,1.006804e-09,1.689175e-08,1.689175e-10,2.900152e-10,5.064702e-09,5.064702e-11
2.023286e+01,1.012636e-09,1.685356e-08,1.685356e-10,2.929287e-10,5.149697e-09,5.149697e-11
2.023499e+01,1.017433e-09,1.682069e-08,1.682069e-10,2.960065e-10,5.253501e-09,5.253501e-11
2.023713e+01,1.015075e-09,1.670833e-08,1.670833e-10,2.976775e-10,5.357483e-09,5.357483e-11
2.023927e+01,1.012625e-09,1.661864e-08,1.661864e-10,2.996698e-10,5.475328e-09,5.475328e-11
2.024141e+01,1.021678e-09,1.661514e-08,1.661514e-10,3.049770e-10,5.612491e-09,5.612491e-11
2.024354e+01,1.039025e-09,1.670010e-08,1.670010e-10,3.129124e-10,5.768365e-09,5.768365e-11
2.024568e+01,1.053382e-09,1.678565e-08,1.678565e-10,3.204603e-10,5.927197e-09,5.927197e-11
2.024782e+01,1.060128e-09,1.676017e-08,1.676017e-10,3.261615e-10,6.066805e-09,6.066805e-11
2.024995e+01,1.063104e-09,1.672807e-08,1.672807e-10,3.306313e-10,6.201674e-09,6.201674e-11
2.025209e+01,1.071122e-09,1.676992e-08,1.676992e-10,3.357420e-10,6.337293e-09,6.337293e-11
2.025423e+01,1.085538e-09,1.688306e-08,1.688306e-10,3.417170e-10,6.466586e-09,6.466586e-11
2.025636e+01,1.094665e-09,1.697480e-08,1.697480e-10,3.454883e-10,6.573939e-09,6.573939e-11
2.025850e+01,1.091752e-09,1.691147e-08,1.691147e-10,3.453377e-10,6.638855e-09,6.638855e-11
2.026064e+01,1.084238e-09,1.680659e-08,1.680659e-10,3.433938e-10,6.681235e-09,6.681235e-11
2.026277e+01,1.081657e-09,1.678480e-08,1.678480e-10,3.421530e-10,6.721168e-09,6.721168e-11
2.026491e+01,1.086409e-09,1.686462e-08,1.686462e-10,3.422492e-10,6.763477e-09,6.763477e-11
2.026705e+01,1.090532e-09,1.696052e-08,1.696052e-10,3.418519e-10,6.802381e-09,6.802381e-11
2.026918e+01,1.084537e-09,1.691040e-08,1.691040e-10,3.386697e-10,6.818676e-09,6.818676e-11
2.027132e+01,1.074486e-09,1.680780e-08,1.680780e-10,3.344391e-10,6.826526e-09,6.826526e-11
2.027346e+01,1.073208e-09,1.679433e-08,1.679433e-10,3.327837e-10,6.844562e-09,6.844562e-11
2.027559e+01,1.080163e-09,1.688659e-08,1.688659e-10,3.337607e-10,6.876379e-09,6.876379e-11
2.027773e+01,1.086590e-09,1.699524e-08,1.699524e-10,3.350941e-10,6.914500e-09,6.914500e-11
2.027987e+01,1.086095e-09,1.694507e-08,1.694507e-10,3.350101e-10,6.935791e-09,6.935791e-11
2.028200e+01,1.078716e-09,1.681655e-08,1.681655e-10,3.333015e-10,6.950861e-09,6.950861e-11
2.028414e+01,1.075228e-09,1.677234e-08,1.677234e-10,3.325348e-10,6.979702e-09,6.979702e-11
2.028628e+01,1.081768e-09,1.683477e-08,1.683477e-10,3.342653e-10,7.022394e-09,7.022394e-11
2.028841e+01,1.086101e-09,1.690921e-08,1.690921e-10,3.353934e-10,7.061944e-09,7.061944e-11
2.029055e+01,1.078954e-09,1.681439e-08,1.681439e-10,3.334376e-10,7.065170e-09,7.065170e-11
2.029269e+01,1.066906e-09,1.661813e-08,1.661813e-10,3.298548e-10,7.037445e-09,7.037445e-11
2.029482e+01,1.057393e-09,1.648899e-08,1.648899e-10,3.263404e-10,7.001270e-09,7.001270e-11
2.029696e+01,1.053489e-09,1.645621e-08,1.645621e-10,3.236734e-10,6.959749e-09,6.959749e-11
2.029910e+01,1.052173e-09,1.645542e-08,1.645542e-10,3.212345e-10,6.905098e-09,6.905098e-11
2.030123e+01,1.042957e-09,1.633603e-08,1.633603e-10,3.165193e-10,6.815946e-09,6.815946e-11
2.030337e+01,1.026499e-09,1.614690e-08,1.614690e-10,3.099468e-10,6.700955e-09,6.700955e-11
2.030551e+01,1.016535e-09,1.603798e-08,1.603798e-10,3.051862e-10,6.585593e-09,6.585593e-11
2.030764e+01,1.015518e-09,1.602288e-08,1.602288e-10,3.028130e-10,6.473414e-09,6.473414e-11
2.030978e+01,1.015147e-09,1.604223e-08,1.604223e-10,3.006611e-10,6.359117e-09,6.359117e-11
2.031192e+01,1.010833e-09,1.598643e-08,1.598643e-10,2.974787e-10,6.230280e-09,6.230280e-11
2.031405e+01,1.002048e-09,1.588724e-08,1.588724e-10,2.930416e-10,6.093392e-09,6.093392e-11
2.031619e+01,9.952177e-10,1.584275e-08,1.584275e-10,2.891341e-10,5.965401e-09,5.965401e-11
2.031833e+01,9.972148e-10,1.585923e-08,1.585923e-10,2.876768e-10,5.848958e-09,5.848958e-11
2.032046e+01,1.000681e-09,1.589975e-08,1.589975e-10,2.867358e-10,5.741922e-09,5.741922e-11
2.032260e+01,9.969823e-10,1.588696e-08,1.588696e-10,2.838962e-10,5.635573e-09,5.635573e-11
2.032474e+01,9.906711e-10,1.584855e-08,1.584855e-10,2.800860e-10,5.534072e-09,5.534072e-11
2.032688e+01,9.875933e-10,1.584804e-08,1.584804e-10,2.768246e-10,5.448083e-09,5.448083e-11
2.032901e+01,9.895973e-10,1.588155e-08,1.588155e-10,2.748998e-10,5.380149e-09,5.380149e-11
2.033115e+01,9.952159e-10,1.593480e-08,1.593480e-10,2.742994e-10,5.330733e-09,5.330733e-11
2.033329e+01,9.967371e-10,1.595775e-08,1.595775e-10,2.732936e-10,5.291656e-09,5.291656e-11
2.033542e+01,9.938361e-10,1.596289e-08,1.596289e-10,2.716058e-10,5.261954e-09,5.261954e-11
2.033756e+01,9.964560e-10,1.598922e-08,1.598922e-10,2.713032e-10,5.242484e-09,5.242484e-11
2.033970e+01,1.004827e-09,1.602792e-08,1.602792e-10,2.723317e-10,5.227941e-09,5.227941e-11
2.034183e+01,1.011733e-09,1.606294e-08,1.606294e-10,2.730192e-10,5.214114e-09,5.214114e-11
2.034397e+01,1.015623e-09,1.606533e-08,1.606533e-10,2.731235e-10,5.193759e-09,5.193759e-11
2.034611e+01,1.016336e-09,1.604869e-08,1.604869e-10,2.727875e-10,5.167686e-09,5.167686e-11
2.034824e+01,1.016870e-09,1.602979e-08,1.602979e-10,2.725980e-10,5.136781e-09,5.136781e-11
2.035038e+01,1.022524e-09,1.600805e-08,1.600805e-10,2.733406e-10,5.097588e-09,5.097588e-11
2.035252e+01,1.027980e-09,1.598102e-08,1.598102e-10,2.735074e-10,5.048111e-09,5.048111e-11
2.035465e+01,1.026633e-09,1.592392e-08,1.592392e-10,2.716783e-10,4.985686e-09,4.985686e-11
2.035679e+01,1.023564e-09,1.585424e-08,1.585424e-10,2.694284e-10,4.917376e-09,4.917376e-11
2.035893e+01,1.023489e-09,1.578823e-08,1.578823e-10,2.683308e-10,4.849673e-09,4.849673e-11
2.036106e+01,1.025469e-09,1.571970e-08,1.571970e-10,2.682169e-10,4.784238e-09,4.784238e-11
2.036320e+01,1.027852e-09,1.565044e-08,1.565044e-10,2.682986e-10,4.722353e-09,4.722353e-11
2.036534e+01,1.026781e-09,1.556705e-08,1.556705e-10,2.673702e-10,4.660520e-09,4.660520e-11
2.036747e+01,1.022052e-09,1.547590e-08,1.547590e-10,2.653903e-10,4.600622e-09,4.600622e-11
2.036961e+01,1.019381e-09,1.538466e-08,1.538466e-10,2.640188e-10,4.547288e-09,4.547288e-11
2.037175e+01,1.019156e-09,1.529068e-08,1.529068e-10,2.637176e-10,4.503820e-09,4.503820e-11
2.037388e+01,1.017316e-09,1.519429e-08,1.519429e-10,2.635402e-10,4.472144e-09,4.472144e-11
2.037602e+01,1.013006e-09,1.509098e-08,1.509098e-10,2.630596e-10,4.450744e-09,4.450744e-11
2.037816e+01,1.007023e-09,1.498844e-08,1.498844e-10,2.622215e-10,4.439073e-09,4.439073e-11
2.038029e+01,1.002173e-09,1.489118e-08,1.489118e-10,2.615700e-10,4.435993e-09,4.435993e-11
2.038243e+01,1.000254e-09,1.480069e-08,1.480069e-10,2.617818e-10,4.443712e-09,4.443712e-11
2.038457e+01,9.976503e-10,1.471893e-08,1.471893e-10,2.623839e-10,4.467180e-09,4.467180e-11
2.038670e+01,9.935460e-10,1.464838e-08,1.464838e-10,2.632860e-10,4.509600e-09,4.509600e-11
2.038884e+01,9.912418e-10,1.459561e-08,1.459561e-10,2.650818e-10,4.572665e-09,4.572665e-11
2.039098e+01,9.896224e-10,1.456052e-08,1.456052e-10,2.671406e-10,4.652846e-09,4.652846e-11
2.039311e+01,9.864606e-10,1.453885e-08,1.453885e-10,2.685540e-10,4.742607e-09,4.742607e-11
2.039525e+01,9.817357e-10,1.452270e-08,1.452270e-10,2.692079e-10,4.836108e-09,4.836108e-11
2.039739e+01,9.750984e-10,1.450822e-08,1.450822e-10,2.692822e-10,4.931813e-09,4.931813e-11
2.039952e+01,9.689715e-10,1.449484e-08,1.449484e-10,2.695877e-10,5.030317e-09,5.030317e-11
2.040166e+01,9.650435e-10,1.449465e-08,1.449465e-10,2.704076e-10,5.134100e-09,5.134100e-11
2.040380e+01,9.587230e-10,1.451082e-08,1.451082e-10,2.704364e-10,5.242059e-09,5.242059e-11
2.040593e+01,9.480213e-10,1.454238e-08,1.454238e-10,2.690758e-10,5.351381e-09,5.351381e-11
2.040807e+01,9.384347e-10,1.461251e-08,1.461251e-10,2.676989e-10,5.462303e-09,5.462303e-11
2.041021e+01,9.351829e-10,1.472317e-08,1.472317e-10,2.679381e-10,5.572674e-09,5.572674e-11
2.041234e+01,9.375922e-10,1.488416e-08,1.488416e-10,2.699715e-10,5.683479e-09,5.683479e-11
2.041448e+01,9.393541e-10,1.506970e-08,1.506970e-10,2.722628e-10,5.786870e-09,5.786870e-11
2.041662e+01,9.363351e-10,1.523992e-08,1.523992e-10,2.736023e-10,5.873819e-09,5.873819e-11
2.041876e+01,9.334758e-10,1.544024e-08,1.544024e-10,2.749392e-10,5.951311e-09,5.951311e-11
2.042089e+01,9.369563e-10,1.568125e-08,1.568125e-10,2.775520e-10,6.018080e-09,6.018080e-11
2.042303e+01,9.454617e-10,1.596867e-08,1.596867e-10,2.809288e-10,6.075087e-09,6.075087e-11
2.042517e+01,9.516665e-10,1.626343e-08,1.626343e-10,2.832542e-10,6.117789e-09,6.117789e-11
2.042730e+01,9.482993e-10,1.647633e-08,1.647633e-10,2.829199e-10,6.131838e-09,6.131838e-11
2.042944e+01,9.391044e-10,1.666628e-08,1.666628e-10,2.809117e-10,6.130051e-09,6.130051e-11
2.043158e+01,9.367145e-10,1.687696e-08,1.687696e-10,2.802609e-10,6.120498e-09,6.120498e-11
2.043371e+01,9.420501e-10,1.710999e-08,1.710999e-10,2.810630e-10,6.103176e-09,6.103176e-11
2.043585e+01,9.441717e-10,1.733018e-08,1.733018e-10,2.804808e-10,6.075814e-09,6.075814e-11
2.043799e+01,9.388869e-10,1.742326e-08,1.742326e-10,2.777140e-10,6.021788e-09,6.021788e-11
2.044012e+01,9.304952e-10,1.744455e-08,1.744455e-10,2.744493e-10,5.954224e-09,5.954224e-11
2.044226e+01,9.269117e-10,1.746915e-08,1.746915e-10,2.730970e-10,5.887726e-09,5.887726e-11
2.044440e+01,9.341176e-10,1.750477e-08,1.750477e-10,2.750712e-10,5.823404e-09,5.823404e-11
2.044653e+01,9.436209e-10,1.753226e-08,1.753226e-10,2.778017e-10,5.759917e-09,5.759917e-11
2.044867e+01,9.422628e-10,1.742255e-08,1.742255e-10,2.776282e-10,5.673262e-09,5.673262e-11
2.045081e+01,9.342901e-10,1.722181e-08,1.722181e-10,2.756406e-10,5.572860e-09,5.572860e-11
2.045294e+01,9.319155e-10,1.704788e-08,1.704788e-10,2.752519e-10,5.482288e-09,5.482288e-11
2.045508e+01,9.367804e-10,1.691291e-08,1.691291e-10,2.771646e-10,5.403499e-09,5.403499e-11
2.045722e+01,9.420251e-10,1.680219e-08,1.680219e-10,2.794513e-10,5.335605e-09,5.335605e-11
2.045935e+01,9.395038e-10,1.658388e-08,1.658388e-10,2.794962e-10,5.251528e-09,5.251528e-11
2.046149e+01,9.285129e-10,1.627559e-08,1.627559e-10,2.767017e-10,5.150178e-09,5.150178e-11
2.046363e+01,9.200556e-10,1.601590e-08,1.601590e-10,2.738483e-10,5.055451e-09,5.055451e-11
2.046576e+01,9.216456e-10,1.583521e-08,1.583521e-10,2.732222e-10,4.971586e-09,4.971586e-11
2.046790e+01,9.259328e-10,1.571385e-08,1.571385e-10,2.733237e-10,4.898945e-09,4.898945e-11
2.047004e+01,9.228797e-10,1.550081e-08,1.550081e-10,2.716638e-10,4.813216e-09,4.813216e-11
2.047217e+01,9.129510e-10,1.518178e-08,1.518178e-10,2.681595e-10,4.712640e-09,4.712640e-11
2.047431e+01,9.053678e-10,1.490953e-08,1.490953e-10,2.648521e-10,4.625111e-09,4.625111e-11
2.047645e+01,9.063994e-10,1.473368e-08,1.473368e-10,2.633833e-10,4.558732e-09,4.558732e-11
2.047858e+01,9.105166e-10,1.463702e-08,1.463702e-10,2.627696e-10,4.516643e-09,4.516643e-11
2.048072e+01,9.080400e-10,1.446245e-08,1.446245e-10,2.608837e-10,4.475120e-09,4.475120e-11
2.048286e+01,8.981030e-10,1.416428e-08,1.416428e-10,2.576936e-10,4.425080e-09,4.425080e-11
2.048499e+01,8.883041e-10,1.391041e-08,1.391041e-10,2.550705e-10,4.393933e-09,4.393933e-11
2.048713e+01,8.852236e-10,1.378358e-08,1.378358e-10,2.543452e-10,4.390500e-09,4.390500e-11
2.048927e+01,8.861164e-10,1.375961e-08,1.375961e-10,2.545854e-10,4.409162e-09,4.409162e-11
2.049140e+01,8.812353e-10,1.366417e-08,1.366417e-10,2.533126e-10,4.418185e-09,4.418185e-11
2.049354e+01,8.680791e-10,1.341348e-08,1.341348e-10,2.500351e-10,4.400113e-09,4.400113e-11
2.049568e+01,8.552433e-10,1.317397e-08,1.317397e-10,2.470861e-10,4.383436e-09,4.383436e-11
2.049781e+01,8.489408e-10,1.305706e-08,1.305706e-10,2.460403e-10,4.384923e-09,4.384923e-11
2.049995e+01,8.463690e-10,1.303454e-08,1.303454e-10,2.459836e-10,4.397723e-09,4.397723e-11
2.050209e+01,8.415458e-10,1.294693e-08,1.294693e-10,2.450623e-10,4.390895e-09,4.390895e-11
2.050423e+01,8.318591e-10,1.269949e-08,1.269949e-10,2.425280e-10,4.343456e-09,4.343456e-11
2.050636e+01,8.214829e-10,1.242730e-08,1.242730e-10,2.397042e-10,4.279366e-09,4.279366e-11
2.050850e+01,8.167697e-10,1.225478e-08,1.225478e-10,2.384738e-10,4.221566e-09,4.221566e-11
2.051064e+01,8.170668e-10,1.217016e-08,1.217016e-10,2.387903e-10,4.169382e-09,4.169382e-11
2.051277e+01,8.155337e-10,1.205244e-08,1.205244e-10,2.386663e-10,4.103606e-09,4.103606e-11
2.051491e+01,8.089999e-10,1.182538e-08,1.182538e-10,2.368118e-10,4.008730e-09,4.008730e-11
2.051705e+01,8.008834e-10,1.157816e-08,1.157816e-10,2.338732e-10,3.898039e-09,3.898039e-11
2.051918e+01,7.944581e-10,1.139784e-08,1.139784e-10,2.307368e-10,3.787178e-09,3.787178e-11
2.052132e+01,7.885754e-10,1.126856e-08,1.126856e-10,2.273967e-10,3.675261e-09,3.675261e-11
2.052346e+01,7.803401e-10,1.111296e-08,1.111296e-10,2.233475e-10,3.551960e-09,3.551960e-11
2.052559e+01,7.685643e-10,1.089245e-08,1.089245e-10,2.180980e-10,3.412309e-09,3.412309e-11
2.052773e+01,7.548716e-10,1.066312e-08,1.066312e-10,2.118987e-10,3.267644e-09,3.267644e-11
2.052987e+01,7.425294e-10,1.047822e-08,1.047822e-10,2.056779e-10,3.131266e-09,3.131266e-11
2.053200e+01,7.321521e-10,1.032627e-08,1.032627e-10,1.998427e-10,3.006839e-09,3.006839e-11
2.053414e+01,7.210425e-10,1.016562e-08,1.016562e-10,1.941911e-10,2.892134e-09,2.892134e-11
2.053628e+01,7.091433e-10,9.991660e-09,9.991660e-11,1.889703e-10,2.788665e-09,2.788665e-11
2.053841e+01,6.991648e-10,9.840851e-09,9.840851e-11,1.846828e-10,2.703683e-09,2.703683e-11
2.054055e+01,6.910071e-10,9.730845e-09,9.730845e-11,1.811040e-10,2.640881e-09,2.640881e-11
2.054269e+01,6.830703e-10,9.643696e-09,9.643696e-11,1.777457e-10,2.596988e-09,2.596988e-11
2.054482e+01,6.750451e-10,9.558261e-09,9.558261e-11,1.745467e-10,2.568112e-09,2.568112e-11
2.054696e+01,6.667337e-10,9.486182e-09,9.486182e-11,1.715700e-10,2.555760e-09,2.555760e-11
2.054910e+01,6.596032e-10,9.449834e-09,9.449834e-11,1.692344e-10,2.561973e-09,2.561973e-11
2.055123e+01,6.553830e-10,9.448862e-09,9.448862e-11,1.678829e-10,2.584374e-09,2.584374e-11
2.055337e+01,6.518726e-10,9.461044e-09,9.461044e-11,1.668422e-10,2.616383e-09,2.616383e-11
2.055551e+01,6.478273e-10,9.473242e-09,9.473242e-11,1.657864e-10,2.652959e-09,2.652959e-11
2.055764e+01,6.460486e-10,9.503990e-09,9.503990e-11,1.654455e-10,2.694614e-09,2.694614e-11
2.055978e+01,6.476082e-10,9.569954e-09,9.569954e-11,1.661244e-10,2.741298e-09,2.741298e-11
2.056192e+01,6.515813e-10,9.669221e-09,9.669221e-11,1.676008e-10,2.790727e-09,2.790727e-11
2.056405e+01,6.569054e-10,9.785771e-09,9.785771e-11,1.694815e-10,2.838280e-09,2.838280e-11
2.056619e+01,6.610842e-10,9.911651e-09,9.911651e-11,1.710388e-10,2.880283e-09,2.880283e-11
2.056833e+01,6.647099e-10,1.006425e-08,1.006425e-10,1.722908e-10,2.917050e-09,2.917050e-11
2.057046e+01,6.715101e-10,1.025763e-08,1.025763e-10,1.739621e-10,2.949172e-09,2.949172e-11
2.057260e+01,6.801020e-10,1.049369e-08,1.049369e-10,1.757767e-10,2.978242e-09,2.978242e-11
2.057474e+01,6.872916e-10,1.076309e-08,1.076309e-10,1.770606e-10,3.004633e-09,3.004633e-11
2.057687e+01,6.946692e-10,1.106408e-08,1.106408e-10,1.782414e-10,3.029611e-09,3.029611e-11
2.057901e+01,7.037028e-10,1.141181e-08,1.141181e-10,1.799450e-10,3.057468e-09,3.057468e-11
2.058115e+01,7.151818e-10,1.181045e-08,1.181045e-10,1.824443e-10,3.090379e-09,3.090379e-11
2.058328e+01,7.309354e-10,1.225687e-08,1.225687e-10,1.860300e-10,3.131617e-09,3.131617e-11
2.058542e+01,7.476502e-10,1.274040e-08,1.274040e-10,1.899579e-10,3.184678e-09,3.184678e-11
2.058756e+01,7.611507e-10,1.325063e-08,1.325063e-10,1.932153e-10,3.252482e-09,3.252482e-11
2.058969e+01,7.742636e-10,1.378630e-08,1.378630e-10,1.964104e-10,3.336288e-09,3.336288e-11
2.059183e+01,7.881059e-10,1.432930e-08,1.432930e-10,1.998237e-10,3.426771e-09,3.426771e-11
2.059397e+01,7.992905e-10,1.485214e-08,1.485214e-10,2.024250e-10,3.509423e-09,3.509423e-11
2.059611e+01,8.075331e-10,1.533738e-08,1.533738e-10,2.038837e-10,3.574841e-09,3.574841e-11
2.059824e+01,8.122104e-10,1.578131e-08,1.578131e-10,2.040507e-10,3.622974e-09,3.622974e-11
2.060038e+01,8.124459e-10,1.619482e-08,1.619482e-10,2.028649e-10,3.662746e-09,3.662746e-11
2.060252e+01,8.126995e-10,1.658808e-08,1.658808e-10,2.016137e-10,3.701942e-09,3.701942e-11
2.060465e+01,8.149703e-10,1.695932e-08,1.695932e-10,2.009501e-10,3.740011e-09,3.740011e-11
2.060679e+01,8.167410e-10,1.729839e-08,1.729839e-10,2.003195e-10,3.770549e-09,3.770549e-11
2.060893e+01,8.194520e-10,1.759793e-08,1.759793e-10,2.001124e-10,3.788801e-09,3.788801e-11
2.061106e+01,8.243969e-10,1.785798e-08,1.785798e-10,2.007059e-10,3.797509e-09,3.797509e-11
2.061320e+01,8.297765e-10,1.808269e-08,1.808269e-10,2.016756e-10,3.805564e-09,3.805564e-11
2.061534e+01,8.359980e-10,1.827665e-08,1.827665e-10,2.031057e-10,3.821313e-09,3.821313e-11
2.061747e+01,8.417637e-10,1.843468e-08,1.843468e-10,2.046183e-10,3.844288e-09,3.844288e-11
2.061961e+01,8.443988e-10,1.854085e-08,1.854085e-10,2.054060e-10,3.864281e-09,3.864281e-11
2.062175e+01,8.454346e-10,1.858094e-08,1.858094e-10,2.058102e-10,3.870147e-09,3.870147e-11
2.062388e+01,8.443295e-10,1.854921e-08,1.854921e-10,2.057941e-10,3.858478e-09,3.858478e-11
2.062602e+01,8.389342e-10,1.845205e-08,1.845205e-10,2.048745e-10,3.836612e-09,3.836612e-11
2.062816e+01,8.322314e-10,1.830796e-08,1.830796e-10,2.039769e-10,3.819193e-09,3.819193e-11
2.063029e+01,8.257604e-10,1.813381e-08,1.813381e-10,2.036709e-10,3.817507e-09,3.817507e-11
2.063243e+01,8.196090e-10,1.793807e-08,1.793807e-10,2.038668e-10,3.832418e-09,3.832418e-11
2.063457e+01,8.173815e-10,1.772753e-08,1.772753e-10,2.053817e-10,3.857967e-09,3.857967e-11
2.063670e+01,8.175491e-10,1.750255e-08,1.750255e-10,2.077996e-10,3.885539e-09,3.885539e-11
2.063884e+01,8.169728e-10,1.726601e-08,1.726601e-10,2.101089e-10,3.910466e-09,3.910466e-11
2.064098e+01,8.200356e-10,1.703712e-08,1.703712e-10,2.132389e-10,3.935747e-09,3.935747e-11
2.064311e+01,8.267237e-10,1.682957e-08,1.682957e-10,2.170207e-10,3.963136e-09,3.963136e-11
2.064525e+01,8.324261e-10,1.664333e-08,1.664333e-10,2.199413e-10,3.988842e-09,3.988842e-11
2.064739e+01,8.385419e-10,1.647260e-08,1.647260e-10,2.221203e-10,4.005774e-09,4.005774e-11
2.064952e+01,8.431373e-10,1.630176e-08,1.630176e-10,2.231050e-10,4.005953e-09,4.005953e-11
2.065166e+01,8.424373e-10,1.612394e-08,1.612394e-10,2.221205e-10,3.988479e-09,3.988479e-11
2.065380e+01,8.419409e-10,1.595294e-08,1.595294e-10,2.208427e-10,3.961318e-09,3.961318e-11
2.065593e+01,8.432865e-10,1.579751e-08,1.579751e-10,2.199792e-10,3.932946e-09,3.932946e-11
2.065807e+01,8.412771e-10,1.565032e-08,1.565032e-10,2.183655e-10,3.907112e-09,3.907112e-11
2.066021e+01,8.382436e-10,1.550446e-08,1.550446e-10,2.166228e-10,3.884207e-09,3.884207e-11
2.066234e+01,8.362447e-10,1.535907e-08,1.535907e-10,2.153699e-10,3.864929e-09,3.864929e-11
2.066448e+01,8.327004e-10,1.521801e-08,1.521801e-10,2.141581e-10,3.852442e-09,3.852442e-11
2.066662e+01,8.314129e-10,1.509405e-08,1.509405e-10,2.141016e-10,3.852183e-09,3.852183e-11
2.066875e+01,8.343140e-10,1.499630e-08,1.499630e-10,2.156512e-10,3.868529e-09,3.868529e-11
2.067089e+01,8.363961e-10,1.491819e-08,1.491819e-10,2.173139e-10,3.901348e-09,3.901348e-11
2.067303e+01,8.378711e-10,1.485486e-08,1.485486e-10,2.189218e-10,3.948604e-09,3.948604e-11
2.067516e+01,8.410455e-10,1.481107e-08,1.481107e-10,2.209521e-10,4.008681e-09,4.008681e-11
2.067730e+01,8.445148e-10,1.478780e-08,1.478780e-10,2.230679e-10,4.077968e-09,4.077968e-11
2.067944e+01,8.492025e-10,1.478213e-08,1.478213e-10,2.256313e-10,4.151372e-09,4.151372e-11
2.068158e+01,8.553105e-10,1.478496e-08,1.478496e-10,2.286556e-10,4.223368e-09,4.223368e-11
2.068371e+01,8.596052e-10,1.477526e-08,1.477526e-10,2.311454e-10,4.287840e-09,4.287840e-11
2.068585e+01,8.615643e-10,1.474120e-08,1.474120e-10,2.329711e-10,4.342593e-09,4.342593e-11
2.068799e+01,8.624217e-10,1.469304e-08,1.469304e-10,2.344729e-10,4.390969e-09,4.390969e-11
2.069012e+01,8.634900e-10,1.464555e-08,1.464555e-10,2.359810e-10,4.437732e-09,4.437732e-11
2.069226e+01,8.658586e-10,1.460310e-08,1.460310e-10,2.378786e-10,4.486318e-09,4.486318e-11
2.069440e+01,8.668985e-10,1.454495e-08,1.454495e-10,2.395424e-10,4.534362e-09,4.534362e-11
2.069653e+01,8.650776e-10,1.444073e-08,1.444073e-10,2.405838e-10,4.576151e-09,4.576151e-11
2.069867e+01,8.633281e-10,1.430073e-08,1.430073e-10,2.417918e-10,4.612721e-09,4.612721e-11
2.070081e+01,8.634633e-10,1.416482e-08,1.416482e-10,2.436322e-10,4.649718e-09,4.649718e-11
2.070294e+01,8.667803e-10,1.406369e-08,1.406369e-10,2.463877e-10,4.692782e-09,4.692782e-11
2.070508e+01,8.730324e-10,1.399201e-08,1.399201e-10,2.498405e-10,4.742306e-09,4.742306e-11
2.070722e+01,8.765747e-10,1.389787e-08,1.389787e-10,2.524202e-10,4.789057e-09,4.789057e-11
2.070935e+01,8.760350e-10,1.377529e-08,1.377529e-10,2.537256e-10,4.830481e-09,4.830481e-11
2.071149e+01,8.771463e-10,1.368390e-08,1.368390e-10,2.550364e-10,4.870502e-09,4.870502e-11
2.071363e+01,8.808553e-10,1.365223e-08,1.365223e-10,2.564418e-10,4.904379e-09,4.904379e-11
2.071576e+01,8.838218e-10,1.364967e-08,1.364967e-10,2.570584e-10,4.921620e-09,4.921620e-11
2.071790e+01,8.833416e-10,1.358709e-08,1.358709e-10,2.561373e-10,4.908124e-09,4.908124e-11
2.072004e+01,8.769406e-10,1.344089e-08,1.344089e-10,2.532249e-10,4.868361e-09,4.868361e-11
