k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.709104e+01,3.570787e-17,1.651080e-16,1.651080e-18
1.709448e+01,3.584664e-17,1.702729e-16,1.702729e-18
1.709791e+01,3.572525e-17,1.745393e-16,1.745393e-18
1.710135e+01,3.577684e-17,1.779903e-16,1.779903e-18
1.710479e+01,3.508425e-17,1.809074e-16,1.809074e-18
1.710823e+01,3.575785e-17,1.839904e-16,1.839904e-18
1.711166e+01,3.525960e-17,1.870422e-16,1.870422e-18
1.711510e+01,3.567695e-17,1.888322e-16,1.888322e-18
1.711854e+01,3.516854e-17,1.885382e-16,1.885382e-18
1.712198e+01,3.547122e-17,1.870224e-16,1.870224e-18
1.712541e+01,3.573730e-17,1.852132e-16,1.852132e-18
1.712885e+01,3.545563e-17,1.829483e-16,1.829483e-18
1.713229e+01,3.537024e-17,1.791121e-16,1.791121e-18
1.713573e+01,3.483821e-17,1.728278e-16,1.728278e-18
1.713916e+01,3.563230e-17,1.644231e-16,1.644231e-18
1.714260e+01,3.486152e-17,1.558439e-16,1.558439e-18
1.714604e+01,3.422505e-17,1.487466e-16,1.487466e-18
1.714948e+01,3.421798e-17,1.435278e-16,1.435278e-18
1.715291e+01,3.527574e-17,1.399522e-16,1.399522e-18
1.715635e+01,3.427684e-17,1.363293e-16,1.363293e-18
1.715979e+01,3.439186e-17,1.333165e-16,1.333165e-18
1.716322e+01,3.429217e-17,1.293388e-16,1.293388e-18
1.716666e+01,3.348001e-17,1.244704e-16,1.244704e-18
1.717010e+01,3.457149e-17,1.220249e-16,1.220249e-18
1.717354e+01,3.406720e-17,1.219374e-16,1.219374e-18
1.717697e+01,3.384195e-17,1.234267e-16,1.234267e-18
1.718041e+01,3.394899e-17,1.231725e-16,1.231725e-18
1.718385e+01,3.412445e-17,1.225139e-16,1.225139e-18
1.718729e+01,3.448460e-17,1.246250e-16,1.246250e-18
1.719072e+01,3.363643e-17,1.292642e-16,1.292642e-18
1.719416e+01,3.417167e-17,1.335783e-16,1.335783e-18
1.719760e+01,3.438798e-17,1.363482e-16,1.363482e-18
1.720104e+01,3.425604e-17,1.401173e-16,1.401173e-18
1.720447e+01,3.473233e-17,1.452367e-16,1.452367e-18
1.720791e+01,3.443125e-17,1.493458e-16,1.493458e-18
1.721135e+01,3.511284e-17,1.522381e-16,1.522381e-18
1.721479e+01,3.410505e-17,1.536688e-16,1.536688e-18
1.721822e+01,3.470809e-17,1.565695e-16,1.565695e-18
1.722166e+01,3.445936e-17,1.607436e-16,1.607436e-18
1.722510e+01,3.461595e-17,1.640937e-16,1.640937e-18
1.722854e+01,3.460688e-17,1.659492e-16,1.659492e-18
1.723197e+01,3.509441e-17,1.667134e-16,1.667134e-18
1.723541e+01,3.494670e-17,1.665356e-16,1.665356e-18
1.723885e+01,3.479798e-17,1.671149e-16,1.671149e-18
1.724229e+01,3.477951e-17,1.670349e-16,1.670349e-18
1.724572e+01,3.486465e-17,1.636429e-16,1.636429e-18
1.724916e+01,3.476958e-17,1.598380e-16,1.598380e-18
1.725260e+01,3.429925e-17,1.574574e-16,1.574574e-18
1.725604e+01,3.534964e-17,1.564200e-16,1.564200e-18
1.725947e+01,3.492820e-17,1.556362e-16,1.556362e-18
1.726291e+01,3.528206e-17,1.545538e-16,1.545538e-18
1.726635e+01,3.519863e-17,1.513959e-16,1.513959e-18
1.726979e+01,3.448275e-17,1.475940e-16,1.475940e-18
1.727322e+01,3.437942e-17,1.453387e-16,1.453387e-18
1.727666e+01,3.477874e-17,1.433980e-16,1.433980e-18
1.728010e+01,3.454905e-17,1.416631e-16,1.416631e-18
1.728354e+01,3.454048e-17,1.411904e-16,1.411904e-18
1.728697e+01,3.470738e-17,1.412344e-16,1.412344e-18
1.729041e+01,3.445771e-17,1.405412e-16,1.405412e-18
1.729385e+01,3.428551e-17,1.395796e-16,1.395796e-18
1.729729e+01,3.417565e-17,1.396976e-16,1.396976e-18
1.730072e+01,3.401668e-17,1.399506e-16,1.399506e-18
1.730416e+01,3.417738e-17,1.390982e-16,1.390982e-18
1.730760e+01,3.466643e-17,1.386202e-16,1.386202e-18
1.731104e+01,3.423129e-17,1.386153e-16,1.386153e-18
1.731447e+01,3.411092e-17,1.389435e-16,1.389435e-18
1.731791e+01,3.402713e-17,1.389749e-16,1.389749e-18
1.732135e+01,3.402210e-17,1.392729e-16,1.392729e-18
1.732479e+01,3.422738e-17,1.393535e-16,1.393535e-18
1.732822e+01,3.444937e-17,1.404238e-16,1.404238e-18
1.733166e+01,3.455296e-17,1.413418e-16,1.413418e-18
1.733510e+01,3.465546e-17,1.427454e-16,1.427454e-18
1.733854e+01,3.409885e-17,1.441520e-16,1.441520e-18
1.734197e+01,3.405179e-17,1.447864e-16,1.447864e-18
1.734541e+01,3.387947e-17,1.443994e-16,1.443994e-18
1.734885e+01,3.401594e-17,1.447274e-16,1.447274e-18
1.735229e+01,3.412793e-17,1.450289e-16,1.450289e-18
1.735572e+01,3.431020e-17,1.454266e-16,1.454266e-18
1.735916e+01,3.430982e-17,1.457996e-16,1.457996e-18
1.736260e+01,3.416867e-17,1.456272e-16,1.456272e-18
1.736603e+01,3.416895e-17,1.439294e-16,1.439294e-18
1.736947e+01,3.427989e-17,1.415538e-16,1.415538e-18
1.737291e+01,3.367499e-17,1.389013e-16,1.389013e-18
1.737635e+01,3.306896e-17,1.365243e-16,1.365243e-18
1.737978e+01,3.387176e-17,1.355363e-16,1.355363e-18
1.738322e+01,3.339377e-17,1.364213e-16,1.364213e-18
1.738666e+01,3.385946e-17,1.376571e-16,1.376571e-18
1.739010e+01,3.380660e-17,1.380611e-16,1.380611e-18
1.739353e+01,3.351296e-17,1.385444e-16,1.385444e-18
1.739697e+01,3.358032e-17,1.392312e-16,1.392312e-18
1.740041e+01,3.357770e-17,1.407549e-16,1.407549e-18
1.740385e+01,3.346681e-17,1.429067e-16,1.429067e-18
1.740728e+01,3.357157e-17,1.450105e-16,1.450105e-18
1.741072e+01,3.311294e-17,1.465067e-16,1.465067e-18
1.741416e+01,3.420079e-17,1.478409e-16,1.478409e-18
1.741760e+01,3.365619e-17,1.491504e-16,1.491504e-18
1.742103e+01,3.361032e-17,1.516483e-16,1.516483e-18
1.742447e+01,3.322670e-17,1.544724e-16,1.544724e-18
1.742791e+01,3.334317e-17,1.569535e-16,1.569535e-18
1.743135e+01,3.383923e-17,1.586184e-16,1.586184e-18
1.743478e+01,3.369298e-17,1.590525e-16,1.590525e-18
1.743822e+01,3.437968e-17,1.596055e-16,1.596055e-18
1.744166e+01,3.416425e-17,1.601100e-16,1.601100e-18
1.744510e+01,3.383158e-17,1.608792e-16,1.608792e-18
1.744853e+01,3.361217e-17,1.619333e-16,1.619333e-18
1.745197e+01,3.399036e-17,1.637987e-16,1.637987e-18
1.745541e+01,3.459102e-17,1.652922e-16,1.652922e-18
1.745885e+01,3.358033e-17,1.650965e-16,1.650965e-18
1.746228e+01,3.411176e-17,1.640515e-16,1.640515e-18
1.746572e+01,3.426076e-17,1.636407e-16,1.636407e-18
1.746916e+01,3.370116e-17,1.643021e-16,1.643021e-18
1.747260e+01,3.397705e-17,1.642310e-16,1.642310e-18
1.747603e+01,3.445624e-17,1.635424e-16,1.635424e-18
1.747947e+01,3.464737e-17,1.635251e-16,1.635251e-18
1.748291e+01,3.409896e-17,1.637754e-16,1.637754e-18
1.748635e+01,3.470134e-17,1.633238e-16,1.633238e-18
1.748978e+01,3.423049e-17,1.625217e-16,1.625217e-18
1.749322e+01,3.437464e-17,1.626280e-16,1.626280e-18
1.749666e+01,3.448116e-17,1.632635e-16,1.632635e-18
1.750010e+01,3.451600e-17,1.639035e-16,1.639035e-18
1.750353e+01,3.489211e-17,1.646610e-16,1.646610e-18
1.750697e+01,3.461358e-17,1.659637e-16,1.659637e-18
1.751041e+01,3.489290e-17,1.683118e-16,1.683118e-18
1.751385e+01,3.477544e-17,1.710834e-16,1.710834e-18
1.751728e+01,3.444128e-17,1.751516e-16,1.751516e-18
1.752072e+01,3.492364e-17,1.806059e-16,1.806059e-18
1.752416e+01,3.474182e-17,1.858365e-16,1.858365e-18
1.752760e+01,3.505471e-17,1.898667e-16,1.898667e-18
1.753103e+01,3.420271e-17,1.930805e-16,1.930805e-18
1.753447e+01,3.537776e-17,1.972263e-16,1.972263e-18
1.753791e+01,3.499829e-17,2.019749e-16,2.019749e-18
1.754135e+01,3.492184e-17,2.063621e-16,2.063621e-18
1.754478e+01,3.518358e-17,2.095755e-16,2.095755e-18
1.754822e+01,3.580659e-17,2.122153e-16,2.122153e-18
1.755166e+01,3.573583e-17,2.145871e-16,2.145871e-18
1.755510e+01,3.612888e-17,2.162146e-16,2.162146e-18
1.755853e+01,3.520580e-17,2.168377e-16,2.168377e-18
1.756197e+01,3.527952e-17,2.172168e-16,2.172168e-18
1.756541e+01,3.554952e-17,2.172710e-16,2.172710e-18
1.756884e+01,3.531988e-17,2.165089e-16,2.165089e-18
1.757228e+01,3.545409e-17,2.151080e-16,2.151080e-18
1.757572e+01,3.478915e-17,2.134284e-16,2.134284e-18
1.757916e+01,3.549276e-17,2.117639e-16,2.117639e-18
1.758259e+01,3.510957e-17,2.097262e-16,2.097262e-18
1.758603e+01,3.529634e-17,2.067999e-16,2.067999e-18
1.758947e+01,3.487623e-17,2.022242e-16,2.022242e-18
1.759291e+01,3.534526e-17,1.975620e-16,1.975620e-18
1.759634e+01,3.434662e-17,1.936400e-16,1.936400e-18
1.759978e+01,3.468094e-17,1.899109e-16,1.899109e-18
1.760322e+01,3.471178e-17,1.862893e-16,1.862893e-18
1.760666e+01,3.474417e-17,1.833166e-16,1.833166e-18
1.761009e+01,3.491240e-17,1.809354e-16,1.809354e-18
1.761353e+01,3.464850e-17,1.780543e-16,1.780543e-18
1.761697e+01,3.443622e-17,1.757760e-16,1.757760e-18
1.762041e+01,3.429578e-17,1.745142e-16,1.745142e-18
1.762384e+01,3.476434e-17,1.734807e-16,1.734807e-18
1.762728e+01,3.486044e-17,1.720829e-16,1.720829e-18
1.763072e+01,3.384885e-17,1.706506e-16,1.706506e-18
1.763416e+01,3.379721e-17,1.695927e-16,1.695927e-18
1.763759e+01,3.373479e-17,1.691051e-16,1.691051e-18
1.764103e+01,3.456174e-17,1.702500e-16,1.702500e-18
1.764447e+01,3.452439e-17,1.722452e-16,1.722452e-18
1.764791e+01,3.412535e-17,1.740981e-16,1.740981e-18
1.765134e+01,3.458070e-17,1.751741e-16,1.751741e-18
1.765478e+01,3.459682e-17,1.756865e-16,1.756865e-18
1.765822e+01,3.409184e-17,1.767905e-16,1.767905e-18
1.766166e+01,3.479196e-17,1.791412e-16,1.791412e-18
1.766509e+01,3.457111e-17,1.822319e-16,1.822319e-18
1.766853e+01,3.458789e-17,1.852720e-16,1.852720e-18
1.767197e+01,3.454567e-17,1.880001e-16,1.880001e-18
1.767541e+01,3.464299e-17,1.907591e-16,1.907591e-18
1.767884e+01,3.411849e-17,1.936747e-16,1.936747e-18
1.768228e+01,3.362616e-17,1.959276e-16,1.959276e-18
1.768572e+01,3.499583e-17,1.976697e-16,1.976697e-18
1.768916e+01,3.430786e-17,1.991354e-16,1.991354e-18
1.769259e+01,3.437581e-17,2.008066e-16,2.008066e-18
1.769603e+01,3.407663e-17,2.022356e-16,2.022356e-18
1.769947e+01,3.429570e-17,2.025658e-16,2.025658e-18
1.770291e+01,3.384121e-17,2.012418e-16,2.012418e-18
1.770634e+01,3.380036e-17,1.991443e-16,1.991443e-18
1.770978e+01,3.444969e-17,1.974459e-16,1.974459e-18
1.771322e+01,3.404937e-17,1.937386e-16,1.937386e-18
1.771666e+01,3.307087e-17,1.883831e-16,1.883831e-18
1.772009e+01,3.369357e-17,1.833337e-16,1.833337e-18
1.772353e+01,3.376819e-17,1.777073e-16,1.777073e-18
1.772697e+01,3.318893e-17,1.705468e-16,1.705468e-18
1.773041e+01,3.311988e-17,1.622170e-16,1.622170e-18
1.773384e+01,3.280959e-17,1.547671e-16,1.547671e-18
1.773728e+01,3.369915e-17,1.483173e-16,1.483173e-18
1.774072e+01,3.276060e-17,1.426842e-16,1.426842e-18
1.774416e+01,3.305285e-17,1.375939e-16,1.375939e-18
1.774759e+01,3.324177e-17,1.310924e-16,1.310924e-18
1.775103e+01,3.329631e-17,1.239964e-16,1.239964e-18
1.775447e+01,3.282705e-17,1.179538e-16,1.179538e-18
1.775791e+01,3.220318e-17,1.134816e-16,1.134816e-18
1.776134e+01,3.287455e-17,1.114083e-16,1.114083e-18
1.776478e+01,3.243615e-17,1.105118e-16,1.105118e-18
1.776822e+01,3.200333e-17,1.098394e-16,1.098394e-18
1.777165e+01,3.222703e-17,1.090139e-16,1.090139e-18
1.777509e+01,3.205449e-17,1.075747e-16,1.075747e-18
1.777853e+01,3.235594e-17,1.054980e-16,1.054980e-18
1.778197e+01,3.254937e-17,1.046513e-16,1.046513e-18
1.778540e+01,3.283544e-17,1.048483e-16,1.048483e-18
1.778884e+01,3.226356e-17,1.048567e-16,1.048567e-18
1.779228e+01,3.252451e-17,1.048426e-16,1.048426e-18
1.779572e+01,3.269450e-17,1.052780e-16,1.052780e-18
1.779915e+01,3.199007e-17,1.050244e-16,1.050244e-18
1.780259e+01,3.257137e-17,1.042743e-16,1.042743e-18
1.780603e+01,3.153000e-17,1.037091e-16,1.037091e-18
1.780947e+01,3.215186e-17,1.061479e-16,1.061479e-18
1.781290e+01,3.200061e-17,1.090651e-16,1.090651e-18
1.781634e+01,3.231827e-17,1.110820e-16,1.110820e-18
1.781978e+01,3.211992e-17,1.125495e-16,1.125495e-18
1.782322e+01,3.207706e-17,1.148114e-16,1.148114e-18
1.782665e+01,3.239769e-17,1.164661e-16,1.164661e-18
1.783009e+01,3.216090e-17,1.158296e-16,1.158296e-18
1.783353e+01,3.193203e-17,1.138692e-16,1.138692e-18
1.783697e+01,3.191144e-17,1.127052e-16,1.127052e-18
1.784040e+01,3.219509e-17,1.124015e-16,1.124015e-18
1.784384e+01,3.250458e-17,1.115817e-16,1.115817e-18
1.784728e+01,3.187104e-17,1.097946e-16,1.097946e-18
1.785072e+01,3.185158e-17,1.073615e-16,1.073615e-18
1.785415e+01,3.193212e-17,1.051993e-16,1.051993e-18
1.785759e+01,3.216005e-17,1.027558e-16,1.027558e-18
1.786103e+01,3.209789e-17,9.929715e-17,9.929715e-19
1.786447e+01,3.238757e-17,9.671347e-17,9.671347e-19
1.786790e+01,3.178967e-17,9.522372e-17,9.522372e-19
1.787134e+01,3.213618e-17,9.319906e-17,9.319906e-19
1.787478e+01,3.191721e-17,9.006426e-17,9.006426e-19
1.787822e+01,3.205909e-17,8.729512e-17,8.729512e-19
1.788165e+01,3.093989e-17,8.457541e-17,8.457541e-19
1.788509e+01,3.185118e-17,8.251741e-17,8.251741e-19
1.788853e+01,3.173350e-17,8.073237e-17,8.073237e-19
1.789197e+01,3.135297e-17,7.833041e-17,7.833041e-19
1.789540e+01,3.166970e-17,7.622807e-17,7.622807e-19
1.789884e+01,3.148549e-17,7.434418e-17,7.434418e-19
1.790228e+01,3.117153e-17,7.221333e-17,7.221333e-19
1.790572e+01,3.138033e-17,6.933783e-17,6.933783e-19
1.790915e+01,3.141719e-17,6.689625e-17,6.689625e-19
1.791259e+01,3.116182e-17,6.597291e-17,6.597291e-19
1.791603e+01,3.180823e-17,6.570954e-17,6.570954e-19
1.791947e+01,3.169214e-17,6.378230e-17,6.378230e-19
1.792290e+01,3.075509e-17,6.188112e-17,6.188112e-19
1.792634e+01,3.091419e-17,6.180685e-17,6.180685e-19
1.792978e+01,3.141968e-17,6.295366e-17,6.295366e-19
1.793322e+01,3.146924e-17,6.414168e-17,6.414168e-19
1.793665e+01,3.089512e-17,6.641100e-17,6.641100e-19
1.794009e+01,3.125178e-17,6.850376e-17,6.850376e-19
1.794353e+01,3.098233e-17,6.945051e-17,6.945051e-19
1.794697e+01,3.186782e-17,7.201481e-17,7.201481e-19
1.795040e+01,3.111787e-17,7.534665e-17,7.534665e-19
1.795384e+01,3.161862e-17,7.844826e-17,7.844826e-19
1.795728e+01,3.158982e-17,8.173939e-17,8.173939e-19
1.796072e+01,3.188899e-17,8.601209e-17,8.601209e-19
1.796415e+01,3.158145e-17,9.010327e-17,9.010327e-19
1.796759e+01,3.158595e-17,9.472074e-17,9.472074e-19
1.797103e+01,3.176065e-17,1.011984e-16,1.011984e-18
1.797446e+01,3.186185e-17,1.073667e-16,1.073667e-18
1.797790e+01,3.181720e-17,1.131036e-16,1.131036e-18
1.798134e+01,3.211044e-17,1.195232e-16,1.195232e-18
1.798478e+01,3.324758e-17,1.266489e-16,1.266489e-18
1.798821e+01,3.232999e-17,1.318494e-16,1.318494e-18
1.799165e+01,3.252378e-17,1.355606e-16,1.355606e-18
1.799509e+01,3.224905e-17,1.402680e-16,1.402680e-18
1.799853e+01,3.243149e-17,1.459941e-16,1.459941e-18
1.800196e+01,3.296103e-17,1.499724e-16,1.499724e-18
1.800540e+01,3.225109e-17,1.517575e-16,1.517575e-18
1.800884e+01,3.286081e-17,1.544975e-16,1.544975e-18
1.801228e+01,3.297926e-17,1.586231e-16,1.586231e-18
1.801571e+01,3.321220e-17,1.618347e-16,1.618347e-18
1.801915e+01,3.326685e-17,1.629227e-16,1.629227e-18
1.802259e+01,3.326041e-17,1.633095e-16,1.633095e-18
1.802603e+01,3.314410e-17,1.639058e-16,1.639058e-18
1.802946e+01,3.279186e-17,1.633778e-16,1.633778e-18
1.803290e+01,3.317791e-17,1.610661e-16,1.610661e-18
1.803634e+01,3.311644e-17,1.585026e-16,1.585026e-18
1.803978e+01,3.330465e-17,1.570045e-16,1.570045e-18
1.804321e+01,3.276498e-17,1.547085e-16,1.547085e-18
1.804665e+01,3.255923e-17,1.513220e-16,1.513220e-18
1.805009e+01,3.271015e-17,1.474230e-16,1.474230e-18
1.805353e+01,3.237561e-17,1.438200e-16,1.438200e-18
1.805696e+01,3.295695e-17,1.412327e-16,1.412327e-18
1.806040e+01,3.300835e-17,1.397240e-16,1.397240e-18
1.806384e+01,3.278382e-17,1.380966e-16,1.380966e-18
1.806728e+01,3.263128e-17,1.365019e-16,1.365019e-18
1.807071e+01,3.286753e-17,1.370198e-16,1.370198e-18
1.807415e+01,3.268398e-17,1.394203e-16,1.394203e-18
1.807759e+01,3.267946e-17,1.417083e-16,1.417083e-18
1.808103e+01,3.248668e-17,1.437617e-16,1.437617e-18
1.808446e+01,3.269342e-17,1.464214e-16,1.464214e-18
1.808790e+01,3.274560e-17,1.500800e-16,1.500800e-18
1.809134e+01,3.325726e-17,1.552372e-16,1.552372e-18
1.809478e+01,3.279851e-17,1.616467e-16,1.616467e-18
1.809821e+01,3.290518e-17,1.699318e-16,1.699318e-18
1.810165e+01,3.279290e-17,1.790571e-16,1.790571e-18
1.810509e+01,3.297434e-17,1.879433e-16,1.879433e-18
1.810853e+01,3.365583e-17,1.969078e-16,1.969078e-18
1.811196e+01,3.364799e-17,2.061314e-16,2.061314e-18
1.811540e+01,3.324141e-17,2.146337e-16,2.146337e-18
1.811884e+01,3.369299e-17,2.229829e-16,2.229829e-18
1.812228e+01,3.357839e-17,2.311092e-16,2.311092e-18
1.812571e+01,3.423350e-17,2.387765e-16,2.387765e-18
1.812915e+01,3.413523e-17,2.460979e-16,2.460979e-18
1.813259e+01,3.371523e-17,2.539132e-16,2.539132e-18
1.813603e+01,3.405524e-17,2.609140e-16,2.609140e-18
1.813946e+01,3.351850e-17,2.648763e-16,2.648763e-18
1.814290e+01,3.427661e-17,2.663734e-16,2.663734e-18
1.814634e+01,3.385845e-17,2.659332e-16,2.659332e-18
1.814978e+01,3.409463e-17,2.626955e-16,2.626955e-18
1.815321e+01,3.450882e-17,2.573615e-16,2.573615e-18
1.815665e+01,3.430478e-17,2.523518e-16,2.523518e-18
1.816009e+01,3.329480e-17,2.480599e-16,2.480599e-18
1.816353e+01,3.368079e-17,2.436842e-16,2.436842e-18
1.816696e+01,3.403093e-17,2.381714e-16,2.381714e-18
1.817040e+01,3.386082e-17,2.312543e-16,2.312543e-18
1.817384e+01,3.373691e-17,2.235291e-16,2.235291e-18
1.817727e+01,3.379908e-17,2.159117e-16,2.159117e-18
1.818071e+01,3.332286e-17,2.077403e-16,2.077403e-18
1.818415e+01,3.342350e-17,1.991474e-16,1.991474e-18
1.818759e+01,3.305227e-17,1.918837e-16,1.918837e-18
1.819102e+01,3.257568e-17,1.867693e-16,1.867693e-18
1.819446e+01,3.313500e-17,1.827064e-16,1.827064e-18
1.819790e+01,3.289093e-17,1.777744e-16,1.777744e-18
1.820134e+01,3.280537e-17,1.722209e-16,1.722209e-18
1.820477e+01,3.256191e-17,1.676491e-16,1.676491e-18
1.820821e+01,3.269691e-17,1.641430e-16,1.641430e-18
1.821165e+01,3.255686e-17,1.618049e-16,1.618049e-18
1.821509e+01,3.289007e-17,1.609662e-16,1.609662e-18
1.821852e+01,3.240960e-17,1.597005e-16,1.597005e-18
1.822196e+01,3.252455e-17,1.573988e-16,1.573988e-18
1.822540e+01,3.234070e-17,1.559368e-16,1.559368e-18
1.822884e+01,3.229729e-17,1.566215e-16,1.566215e-18
1.823227e+01,3.237240e-17,1.572128e-16,1.572128e-18
1.823571e+01,3.238015e-17,1.552359e-16,1.552359e-18
1.823915e+01,3.209924e-17,1.530219e-16,1.530219e-18
1.824259e+01,3.265134e-17,1.529106e-16,1.529106e-18
1.824602e+01,3.219825e-17,1.523304e-16,1.523304e-18
1.824946e+01,3.258517e-17,1.517378e-16,1.517378e-18
1.825290e+01,3.255661e-17,1.521082e-16,1.521082e-18
1.825634e+01,3.221980e-17,1.521024e-16,1.521024e-18
1.825977e+01,3.222078e-17,1.506861e-16,1.506861e-18
1.826321e+01,3.213867e-17,1.477906e-16,1.477906e-18
1.826665e+01,3.228853e-17,1.444208e-16,1.444208e-18
1.827009e+01,3.176253e-17,1.418709e-16,1.418709e-18
1.827352e+01,3.201005e-17,1.403868e-16,1.403868e-18
1.827696e+01,3.161671e-17,1.379968e-16,1.379968e-18
1.828040e+01,3.188370e-17,1.350292e-16,1.350292e-18
1.828384e+01,3.185150e-17,1.323568e-16,1.323568e-18
1.828727e+01,3.185913e-17,1.290482e-16,1.290482e-18
1.829071e+01,3.155073e-17,1.251418e-16,1.251418e-18
1.829415e+01,3.157170e-17,1.221540e-16,1.221540e-18
1.829759e+01,3.183573e-17,1.193185e-16,1.193185e-18
1.830102e+01,3.158287e-17,1.156419e-16,1.156419e-18
1.830446e+01,3.168980e-17,1.130669e-16,1.130669e-18
1.830790e+01,3.134700e-17,1.117719e-16,1.117719e-18
1.831134e+01,3.174359e-17,1.103929e-16,1.103929e-18
1.831477e+01,3.138546e-17,1.076081e-16,1.076081e-18
1.831821e+01,3.185335e-17,1.058898e-16,1.058898e-18
1.832165e+01,3.137009e-17,1.051747e-16,1.051747e-18
1.832509e+01,3.160649e-17,1.038198e-16,1.038198e-18
1.832852e+01,3.158215e-17,1.022154e-16,1.022154e-18
1.833196e+01,3.138543e-17,1.012643e-16,1.012643e-18
1.833540e+01,3.112423e-17,1.011408e-16,1.011408e-18
1.833884e+01,3.154553e-17,9.957018e-17,9.957018e-19
1.834227e+01,3.145000e-17,9.642216e-17,9.642216e-19
1.834571e+01,3.120559e-17,9.348042e-17,9.348042e-19
1.834915e+01,3.148548e-17,9.211606e-17,9.211606e-19
1.835259e+01,3.161268e-17,9.053354e-17,9.053354e-19
1.835602e+01,3.131447e-17,8.912497e-17,8.912497e-19
1.835946e+01,3.143330e-17,9.000322e-17,9.000322e-19
1.836290e+01,3.156372e-17,9.116719e-17,9.116719e-19
1.836634e+01,3.127117e-17,8.943251e-17,8.943251e-19
1.836977e+01,3.135780e-17,8.744310e-17,8.744310e-19
1.837321e+01,3.122942e-17,8.821650e-17,8.821650e-19
1.837665e+01,3.164642e-17,8.913781e-17,8.913781e-19
1.838008e+01,3.123631e-17,8.999866e-17,8.999866e-19
1.838352e+01,3.106353e-17,9.163703e-17,9.163703e-19
1.838696e+01,3.104828e-17,9.285102e-17,9.285102e-19
1.839040e+01,3.091543e-17,9.275571e-17,9.275571e-19
1.839383e+01,3.124470e-17,9.398413e-17,9.398413e-19
1.839727e+01,3.074059e-17,9.526120e-17,9.526120e-19
1.840071e+01,3.110149e-17,9.662383e-17,9.662383e-19
1.840415e+01,3.097490e-17,9.848896e-17,9.848896e-19
1.840758e+01,3.053437e-17,1.010616e-16,1.010616e-18
1.841102e+01,3.065085e-17,1.024009e-16,1.024009e-18
1.841446e+01,3.103609e-17,1.024692e-16,1.024692e-18
1.841790e+01,3.077612e-17,1.031356e-16,1.031356e-18
1.842133e+01,3.102278e-17,1.044716e-16,1.044716e-18
1.842477e+01,3.108180e-17,1.048113e-16,1.048113e-18
1.842821e+01,3.074812e-17,1.044522e-16,1.044522e-18
1.843165e+01,3.059439e-17,1.048642e-16,1.048642e-18
1.843508e+01,3.072191e-17,1.049239e-16,1.049239e-18
1.843852e+01,3.074576e-17,1.047224e-16,1.047224e-18
1.844196e+01,3.092187e-17,1.050684e-16,1.050684e-18
1.844540e+01,3.072485e-17,1.051587e-16,1.051587e-18
1.844883e+01,3.061066e-17,1.057582e-16,1.057582e-18
1.845227e+01,3.062789e-17,1.060425e-16,1.060425e-18
1.845571e+01,3.070721e-17,1.050635e-16,1.050635e-18
1.845915e+01,3.068189e-17,1.025610e-16,1.025610e-18
1.846258e+01,3.059016e-17,9.871088e-17,9.871088e-19
1.846602e+01,3.066360e-17,9.453683e-17,9.453683e-19
1.846946e+01,3.058952e-17,9.009423e-17,9.009423e-19
1.847290e+01,3.002929e-17,8.500168e-17,8.500168e-19
1.847633e+01,3.018331e-17,8.117669e-17,8.117669e-19
1.847977e+01,3.044072e-17,7.999839e-17,7.999839e-19
1.848321e+01,3.014192e-17,7.884022e-17,7.884022e-19
1.848665e+01,3.046888e-17,7.605887e-17,7.605887e-19
1.849008e+01,2.979927e-17,7.276779e-17,7.276779e-19
1.849352e+01,2.983344e-17,7.056700e-17,7.056700e-19
1.849696e+01,2.990362e-17,6.807519e-17,6.807519e-19
1.850040e+01,2.985922e-17,6.483495e-17,6.483495e-19
1.850383e+01,2.978456e-17,6.216968e-17,6.216968e-19
1.850727e+01,3.011610e-17,6.141729e-17,6.141729e-19
1.851071e+01,3.019951e-17,6.206608e-17,6.206608e-19
1.851415e+01,2.945554e-17,6.233359e-17,6.233359e-19
1.851758e+01,2.929531e-17,6.320532e-17,6.320532e-19
1.852102e+01,2.938674e-17,6.432571e-17,6.432571e-19
1.852446e+01,2.979993e-17,6.624677e-17,6.624677e-19
1.852790e+01,2.987954e-17,6.986665e-17,6.986665e-19
1.853133e+01,2.997307e-17,7.417236e-17,7.417236e-19
1.853477e+01,2.976555e-17,7.863675e-17,7.863675e-19
1.853821e+01,2.923132e-17,8.317008e-17,8.317008e-19
1.854165e+01,3.011276e-17,8.804425e-17,8.804425e-19
1.854508e+01,3.029499e-17,9.283471e-17,9.283471e-19
1.854852e+01,2.991683e-17,9.843397e-17,9.843397e-19
1.855196e+01,2.995342e-17,1.055175e-16,1.055175e-18
1.855540e+01,3.002661e-17,1.131465e-16,1.131465e-18
1.855883e+01,3.018339e-17,1.197831e-16,1.197831e-18
1.856227e+01,2.991310e-17,1.250528e-16,1.250528e-18
1.856571e+01,2.995918e-17,1.287673e-16,1.287673e-18
