k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.262124e+01,5.416173e-10,9.516520e-09,9.516520e-11,2.470645e-10,4.544676e-09,4.544676e-11
1.262379e+01,5.384543e-10,9.555751e-09,9.555751e-11,2.449366e-10,4.570062e-09,4.570062e-11
1.262633e+01,5.357911e-10,9.602816e-09,9.602816e-11,2.431622e-10,4.595924e-09,4.595924e-11
1.262887e+01,5.335986e-10,9.656129e-09,9.656129e-11,2.416985e-10,4.620992e-09,4.620992e-11
1.263141e+01,5.318493e-10,9.714471e-09,9.714471e-11,2.405073e-10,4.644483e-09,4.644483e-11
1.263395e+01,5.305654e-10,9.777235e-09,9.777235e-11,2.395737e-10,4.665903e-09,4.665903e-11
1.263649e+01,5.298313e-10,9.844459e-09,9.844459e-11,2.389121e-10,4.684914e-09,4.684914e-11
1.263903e+01,5.297528e-10,9.916623e-09,9.916623e-11,2.385619e-10,4.701302e-09,4.701302e-11
1.264157e+01,5.304178e-10,9.994291e-09,9.994291e-11,2.385741e-10,4.714974e-09,4.714974e-11
1.264411e+01,5.319036e-10,1.007773e-08,1.007773e-10,2.390032e-10,4.725975e-09,4.725975e-11
1.264665e+01,5.342799e-10,1.016656e-08,1.016656e-10,2.398959e-10,4.734522e-09,4.734522e-11
1.264920e+01,5.375509e-10,1.025941e-08,1.025941e-10,2.412706e-10,4.741021e-09,4.741021e-11
1.265174e+01,5.416426e-10,1.035372e-08,1.035372e-10,2.431058e-10,4.745984e-09,4.745984e-11
1.265428e+01,5.464265e-10,1.044549e-08,1.044549e-10,2.453320e-10,4.749833e-09,4.749833e-11
1.265682e+01,5.517313e-10,1.052943e-08,1.052943e-10,2.478360e-10,4.752612e-09,4.752612e-11
1.265936e+01,5.573247e-10,1.059922e-08,1.059922e-10,2.504655e-10,4.753697e-09,4.753697e-11
1.266190e+01,5.629288e-10,1.064809e-08,1.064809e-10,2.530487e-10,4.751762e-09,4.751762e-11
1.266444e+01,5.683008e-10,1.066967e-08,1.066967e-10,2.554304e-10,4.745148e-09,4.745148e-11
1.266698e+01,5.732443e-10,1.065901e-08,1.065901e-10,2.574974e-10,4.732534e-09,4.732534e-11
1.266952e+01,5.776041e-10,1.061366e-08,1.061366e-10,2.591982e-10,4.713626e-09,4.713626e-11
1.267206e+01,5.812951e-10,1.053432e-08,1.053432e-10,2.605572e-10,4.689608e-09,4.689608e-11
1.267461e+01,5.843330e-10,1.042521e-08,1.042521e-10,2.616734e-10,4.663154e-09,4.663154e-11
1.267715e+01,5.868144e-10,1.029372e-08,1.029372e-10,2.627008e-10,4.638140e-09,4.638140e-11
1.267969e+01,5.888566e-10,1.014961e-08,1.014961e-10,2.638157e-10,4.619314e-09,4.619314e-11
1.268223e+01,5.906068e-10,1.000372e-08,1.000372e-10,2.651880e-10,4.612081e-09,4.612081e-11
1.268477e+01,5.922400e-10,9.866408e-09,9.866408e-11,2.669548e-10,4.622276e-09,4.622276e-11
1.268731e+01,5.939015e-10,9.746250e-09,9.746250e-11,2.691915e-10,4.655566e-09,4.655566e-11
1.268985e+01,5.956649e-10,9.648931e-09,9.648931e-11,2.718975e-10,4.716230e-09,4.716230e-11
1.269239e+01,5.975464e-10,9.576752e-09,9.576752e-11,2.749985e-10,4.805454e-09,4.805454e-11
1.269493e+01,5.995419e-10,9.528726e-09,9.528726e-11,2.783620e-10,4.919869e-09,4.919869e-11
1.269747e+01,6.016035e-10,9.501209e-09,9.501209e-11,2.818143e-10,5.051256e-09,5.051256e-11
1.270002e+01,6.036410e-10,9.488902e-09,9.488902e-11,2.851631e-10,5.187917e-09,5.187917e-11
1.270256e+01,6.055804e-10,9.486095e-09,9.486095e-11,2.882330e-10,5.317371e-09,5.317371e-11
1.270510e+01,6.074026e-10,9.487857e-09,9.487857e-11,2.908954e-10,5.429432e-09,5.429432e-11
1.270764e+01,6.091183e-10,9.490931e-09,9.490931e-11,2.930846e-10,5.518600e-09,5.518600e-11
1.271018e+01,6.107637e-10,9.494147e-09,9.494147e-11,2.948072e-10,5.585002e-09,5.585002e-11
1.271272e+01,6.124480e-10,9.498299e-09,9.498299e-11,2.961459e-10,5.633617e-09,5.633617e-11
1.271526e+01,6.143393e-10,9.505659e-09,9.505659e-11,2.972469e-10,5.672153e-09,5.672153e-11
1.271780e+01,6.166159e-10,9.519226e-09,9.519226e-11,2.982930e-10,5.708379e-09,5.708379e-11
1.272034e+01,6.194427e-10,9.541932e-09,9.541932e-11,2.994764e-10,5.747908e-09,5.747908e-11
1.272289e+01,6.229942e-10,9.576101e-09,9.576101e-11,3.009783e-10,5.793229e-09,5.793229e-11
1.272543e+01,6.274344e-10,9.623253e-09,9.623253e-11,3.029478e-10,5.844075e-09,5.844075e-11
1.272797e+01,6.328542e-10,9.684155e-09,9.684155e-11,3.054811e-10,5.898661e-09,5.898661e-11
1.273051e+01,6.392846e-10,9.758983e-09,9.758983e-11,3.086172e-10,5.955044e-09,5.955044e-11
1.273305e+01,6.467133e-10,9.847512e-09,9.847512e-11,3.123395e-10,6.012032e-09,6.012032e-11
1.273559e+01,6.550763e-10,9.949315e-09,9.949315e-11,3.165833e-10,6.069467e-09,6.069467e-11
1.273813e+01,6.642267e-10,1.006384e-08,1.006384e-10,3.212443e-10,6.128008e-09,6.128008e-11
1.274067e+01,6.739580e-10,1.019027e-08,1.019027e-10,3.261938e-10,6.188663e-09,6.188663e-11
1.274321e+01,6.840532e-10,1.032740e-08,1.032740e-10,3.312964e-10,6.252345e-09,6.252345e-11
1.274575e+01,6.942600e-10,1.047350e-08,1.047350e-10,3.364185e-10,6.319596e-09,6.319596e-11
1.274830e+01,7.042934e-10,1.062642e-08,1.062642e-10,3.414353e-10,6.390477e-09,6.390477e-11
1.275084e+01,7.138786e-10,1.078360e-08,1.078360e-10,3.462392e-10,6.464567e-09,6.464567e-11
1.275338e+01,7.227986e-10,1.094230e-08,1.094230e-10,3.507477e-10,6.541007e-09,6.541007e-11
1.275592e+01,7.308695e-10,1.109987e-08,1.109987e-10,3.548996e-10,6.618562e-09,6.618562e-11
1.275846e+01,7.379345e-10,1.125407e-08,1.125407e-10,3.586517e-10,6.695704e-09,6.695704e-11
1.276100e+01,7.439227e-10,1.140319e-08,1.140319e-10,3.619842e-10,6.770761e-09,6.770761e-11
1.276354e+01,7.488507e-10,1.154607e-08,1.154607e-10,3.648960e-10,6.842132e-09,6.842132e-11
1.276608e+01,7.527736e-10,1.168184e-08,1.168184e-10,3.673940e-10,6.908506e-09,6.908506e-11
1.276862e+01,7.557559e-10,1.180990e-08,1.180990e-10,3.694830e-10,6.969010e-09,6.969010e-11
1.277116e+01,7.579229e-10,1.192971e-08,1.192971e-10,3.711688e-10,7.023181e-09,7.023181e-11
1.277371e+01,7.594277e-10,1.204073e-08,1.204073e-10,3.724476e-10,7.070772e-09,7.070772e-11
1.277625e+01,7.603750e-10,1.214231e-08,1.214231e-10,3.732927e-10,7.111469e-09,7.111469e-11
1.277879e+01,7.608303e-10,1.223393e-08,1.223393e-10,3.736589e-10,7.144685e-09,7.144685e-11
1.278133e+01,7.608608e-10,1.231546e-08,1.231546e-10,3.734968e-10,7.169582e-09,7.169582e-11
1.278387e+01,7.605426e-10,1.238729e-08,1.238729e-10,3.727658e-10,7.185337e-09,7.185337e-11
1.278641e+01,7.598895e-10,1.245023e-08,1.245023e-10,3.714371e-10,7.191571e-09,7.191571e-11
1.278895e+01,7.588968e-10,1.250546e-08,1.250546e-10,3.695141e-10,7.188691e-09,7.188691e-11
1.279149e+01,7.576173e-10,1.255437e-08,1.255437e-10,3.670522e-10,7.177892e-09,7.177892e-11
1.279403e+01,7.561383e-10,1.259835e-08,1.259835e-10,3.641579e-10,7.160711e-09,7.160711e-11
1.279657e+01,7.545390e-10,1.263850e-08,1.263850e-10,3.609725e-10,7.138309e-09,7.138309e-11
1.279912e+01,7.529064e-10,1.267542e-08,1.267542e-10,3.576563e-10,7.110871e-09,7.110871e-11
1.280166e+01,7.513935e-10,1.270933e-08,1.270933e-10,3.543738e-10,7.077535e-09,7.077535e-11
1.280420e+01,7.501541e-10,1.274015e-08,1.274015e-10,3.512611e-10,7.036909e-09,7.036909e-11
1.280674e+01,7.492897e-10,1.276767e-08,1.276767e-10,3.483996e-10,6.987867e-09,6.987867e-11
1.280928e+01,7.488792e-10,1.279165e-08,1.279165e-10,3.458096e-10,6.930150e-09,6.930150e-11
1.281182e+01,7.490013e-10,1.281200e-08,1.281200e-10,3.434601e-10,6.864439e-09,6.864439e-11
1.281436e+01,7.496929e-10,1.282885e-08,1.282885e-10,3.412800e-10,6.791916e-09,6.791916e-11
1.281690e+01,7.509163e-10,1.284246e-08,1.284246e-10,3.391770e-10,6.713657e-09,6.713657e-11
1.281944e+01,7.526317e-10,1.285317e-08,1.285317e-10,3.370701e-10,6.630278e-09,6.630278e-11
1.282198e+01,7.548017e-10,1.286124e-08,1.286124e-10,3.349059e-10,6.541942e-09,6.541942e-11
1.282453e+01,7.573477e-10,1.286667e-08,1.286667e-10,3.326612e-10,6.448643e-09,6.448643e-11
1.282707e+01,7.601566e-10,1.286908e-08,1.286908e-10,3.303389e-10,6.350507e-09,6.350507e-11
1.282961e+01,7.631373e-10,1.286757e-08,1.286757e-10,3.279666e-10,6.247990e-09,6.247990e-11
1.283215e+01,7.662168e-10,1.286080e-08,1.286080e-10,3.255866e-10,6.141931e-09,6.141931e-11
1.283469e+01,7.692713e-10,1.284701e-08,1.284701e-10,3.232392e-10,6.033529e-09,6.033529e-11
1.283723e+01,7.721694e-10,1.282442e-08,1.282442e-10,3.209657e-10,5.924307e-09,5.924307e-11
1.283977e+01,7.748219e-10,1.279156e-08,1.279156e-10,3.188130e-10,5.816083e-09,5.816083e-11
1.284231e+01,7.771608e-10,1.274777e-08,1.274777e-10,3.168306e-10,5.710967e-09,5.710967e-11
1.284485e+01,7.791068e-10,1.269368e-08,1.269368e-10,3.150656e-10,5.611317e-09,5.611317e-11
1.284740e+01,7.806221e-10,1.263154e-08,1.263154e-10,3.135630e-10,5.519649e-09,5.519649e-11
1.284994e+01,7.817679e-10,1.256529e-08,1.256529e-10,3.123682e-10,5.438501e-09,5.438501e-11
1.285248e+01,7.826313e-10,1.250033e-08,1.250033e-10,3.115133e-10,5.370260e-09,5.370260e-11
1.285502e+01,7.832964e-10,1.244274e-08,1.244274e-10,3.110091e-10,5.316892e-09,5.316892e-11
1.285756e+01,7.838873e-10,1.239826e-08,1.239826e-10,3.108537e-10,5.279668e-09,5.279668e-11
1.286010e+01,7.845698e-10,1.237128e-08,1.237128e-10,3.110341e-10,5.258933e-09,5.258933e-11
1.286264e+01,7.854717e-10,1.236395e-08,1.236395e-10,3.115191e-10,5.253973e-09,5.253973e-11
1.286518e+01,7.866488e-10,1.237583e-08,1.237583e-10,3.122552e-10,5.263030e-09,5.263030e-11
1.286772e+01,7.881315e-10,1.240404e-08,1.240404e-10,3.131704e-10,5.283461e-09,5.283461e-11
1.287026e+01,7.899060e-10,1.244390e-08,1.244390e-10,3.141718e-10,5.311986e-09,5.311986e-11
1.287281e+01,7.918584e-10,1.248971e-08,1.248971e-10,3.151408e-10,5.344992e-09,5.344992e-11
1.287535e+01,7.937911e-10,1.253551e-08,1.253551e-10,3.159439e-10,5.378848e-09,5.378848e-11
1.287789e+01,7.955066e-10,1.257572e-08,1.257572e-10,3.164571e-10,5.410250e-09,5.410250e-11
1.288043e+01,7.968089e-10,1.260545e-08,1.260545e-10,3.165819e-10,5.436533e-09,5.436533e-11
1.288297e+01,7.974691e-10,1.262073e-08,1.262073e-10,3.162562e-10,5.455841e-09,5.455841e-11
1.288551e+01,7.972842e-10,1.261853e-08,1.261853e-10,3.154664e-10,5.467050e-09,5.467050e-11
1.288805e+01,7.961254e-10,1.259678e-08,1.259678e-10,3.142505e-10,5.469452e-09,5.469452e-11
1.289059e+01,7.939148e-10,1.255437e-08,1.255437e-10,3.126830e-10,5.462408e-09,5.462408e-11
1.289313e+01,7.905828e-10,1.249111e-08,1.249111e-10,3.108477e-10,5.445191e-09,5.445191e-11
1.289567e+01,7.861103e-10,1.240771e-08,1.240771e-10,3.088235e-10,5.417197e-09,5.417197e-11
1.289822e+01,7.805511e-10,1.230573e-08,1.230573e-10,3.066690e-10,5.378339e-09,5.378339e-11
1.290076e+01,7.739657e-10,1.218745e-08,1.218745e-10,3.044047e-10,5.329345e-09,5.329345e-11
1.290330e+01,7.664031e-10,1.205570e-08,1.205570e-10,3.020124e-10,5.271718e-09,5.271718e-11
1.290584e+01,7.579439e-10,1.191364e-08,1.191364e-10,2.994492e-10,5.207331e-09,5.207331e-11
1.290838e+01,7.487209e-10,1.176452e-08,1.176452e-10,2.966687e-10,5.137895e-09,5.137895e-11
1.291092e+01,7.388643e-10,1.161151e-08,1.161151e-10,2.936316e-10,5.064571e-09,5.064571e-11
1.291346e+01,7.284999e-10,1.145762e-08,1.145762e-10,2.903219e-10,4.987967e-09,4.987967e-11
1.291600e+01,7.178008e-10,1.130560e-08,1.130560e-10,2.867661e-10,4.908547e-09,4.908547e-11
1.291854e+01,7.069593e-10,1.115795e-08,1.115795e-10,2.830312e-10,4.827236e-09,4.827236e-11
1.292108e+01,6.961373e-10,1.101686e-08,1.101686e-10,2.792171e-10,4.745974e-09,4.745974e-11
1.292363e+01,6.854607e-10,1.088422e-08,1.088422e-10,2.754490e-10,4.667885e-09,4.667885e-11
1.292617e+01,6.750600e-10,1.076151e-08,1.076151e-10,2.718687e-10,4.596874e-09,4.596874e-11
1.292871e+01,6.650558e-10,1.064968e-08,1.064968e-10,2.686189e-10,4.536730e-09,4.536730e-11
1.293125e+01,6.555012e-10,1.054906e-08,1.054906e-10,2.658200e-10,4.490095e-09,4.490095e-11
1.293379e+01,6.464097e-10,1.045942e-08,1.045942e-10,2.635572e-10,4.457791e-09,4.457791e-11
1.293633e+01,6.378163e-10,1.038016e-08,1.038016e-10,2.618779e-10,4.438853e-09,4.438853e-11
1.293887e+01,6.297642e-10,1.031057e-08,1.031057e-10,2.607818e-10,4.431201e-09,4.431201e-11
1.294141e+01,6.222716e-10,1.025018e-08,1.025018e-10,2.602194e-10,4.432472e-09,4.432472e-11
1.294395e+01,6.153823e-10,1.019890e-08,1.019890e-10,2.601084e-10,4.440594e-09,4.440594e-11
1.294649e+01,6.092060e-10,1.015699e-08,1.015699e-10,2.603531e-10,4.453941e-09,4.453941e-11
1.294904e+01,6.038737e-10,1.012483e-08,1.012483e-10,2.608591e-10,4.471214e-09,4.471214e-11
1.295158e+01,5.994887e-10,1.010263e-08,1.010263e-10,2.615432e-10,4.491313e-09,4.491313e-11
1.295412e+01,5.961414e-10,1.009015e-08,1.009015e-10,2.623482e-10,4.513317e-09,4.513317e-11
1.295666e+01,5.939366e-10,1.008670e-08,1.008670e-10,2.632510e-10,4.536566e-09,4.536566e-11
1.295920e+01,5.929263e-10,1.009123e-08,1.009123e-10,2.642508e-10,4.560762e-09,4.560762e-11
1.296174e+01,5.930744e-10,1.010255e-08,1.010255e-10,2.653565e-10,4.586001e-09,4.586001e-11
1.296428e+01,5.943028e-10,1.011954e-08,1.011954e-10,2.665813e-10,4.612691e-09,4.612691e-11
1.296682e+01,5.965059e-10,1.014118e-08,1.014118e-10,2.679366e-10,4.641412e-09,4.641412e-11
1.296936e+01,5.995172e-10,1.016662e-08,1.016662e-10,2.694238e-10,4.672727e-09,4.672727e-11
1.297191e+01,6.031020e-10,1.019505e-08,1.019505e-10,2.710315e-10,4.707007e-09,4.707007e-11
1.297445e+01,6.070435e-10,1.022559e-08,1.022559e-10,2.727488e-10,4.744316e-09,4.744316e-11
1.297699e+01,6.111634e-10,1.025711e-08,1.025711e-10,2.745706e-10,4.784368e-09,4.784368e-11
1.297953e+01,6.152667e-10,1.028800e-08,1.028800e-10,2.764919e-10,4.826530e-09,4.826530e-11
1.298207e+01,6.191645e-10,1.031621e-08,1.031621e-10,2.785125e-10,4.869899e-09,4.869899e-11
1.298461e+01,6.227311e-10,1.033951e-08,1.033951e-10,2.806461e-10,4.913448e-09,4.913448e-11
1.298715e+01,6.258987e-10,1.035570e-08,1.035570e-10,2.829199e-10,4.956192e-09,4.956192e-11
1.298969e+01,6.285934e-10,1.036291e-08,1.036291e-10,2.853615e-10,4.997424e-09,4.997424e-11
1.299223e+01,6.307601e-10,1.035996e-08,1.035996e-10,2.879953e-10,5.037017e-09,5.037017e-11
1.299477e+01,6.324171e-10,1.034670e-08,1.034670e-10,2.908390e-10,5.075702e-09,5.075702e-11
1.299732e+01,6.336200e-10,1.032399e-08,1.032399e-10,2.938815e-10,5.115101e-09,5.115101e-11
1.299986e+01,6.344131e-10,1.029349e-08,1.029349e-10,2.970632e-10,5.157318e-09,5.157318e-11
1.300240e+01,6.348371e-10,1.025726e-08,1.025726e-10,3.002683e-10,5.203950e-09,5.203950e-11
1.300494e+01,6.349716e-10,1.021741e-08,1.021741e-10,3.033335e-10,5.254739e-09,5.254739e-11
1.300748e+01,6.349012e-10,1.017590e-08,1.017590e-10,3.060621e-10,5.306531e-09,5.306531e-11
1.301002e+01,6.346787e-10,1.013435e-08,1.013435e-10,3.082474e-10,5.353327e-09,5.353327e-11
1.301256e+01,6.343474e-10,1.009408e-08,1.009408e-10,3.097104e-10,5.387767e-09,5.387767e-11
1.301510e+01,6.339687e-10,1.005625e-08,1.005625e-10,3.103346e-10,5.403611e-09,5.403611e-11
1.301764e+01,6.335942e-10,1.002211e-08,1.002211e-10,3.100860e-10,5.398164e-09,5.398164e-11
1.302018e+01,6.332275e-10,9.992949e-09,9.992949e-11,3.090147e-10,5.373517e-09,5.373517e-11
1.302273e+01,6.328798e-10,9.969874e-09,9.969874e-11,3.072539e-10,5.336038e-09,5.336038e-11
1.302527e+01,6.325837e-10,9.953524e-09,9.953524e-11,3.049999e-10,5.294353e-09,5.294353e-11
1.302781e+01,6.323653e-10,9.943983e-09,9.943983e-11,3.024796e-10,5.256688e-09,5.256688e-11
1.303035e+01,6.322448e-10,9.940848e-09,9.940848e-11,2.999223e-10,5.228698e-09,5.228698e-11
1.303289e+01,6.322743e-10,9.943385e-09,9.943385e-11,2.975390e-10,5.212561e-09,5.212561e-11
1.303543e+01,6.325503e-10,9.950813e-09,9.950813e-11,2.955051e-10,5.207430e-09,5.207430e-11
1.303797e+01,6.331614e-10,9.962647e-09,9.962647e-11,2.939452e-10,5.210687e-09,5.210687e-11
1.304051e+01,6.342002e-10,9.978890e-09,9.978890e-11,2.929331e-10,5.219246e-09,5.219246e-11
1.304305e+01,6.357708e-10,9.999996e-09,9.999996e-11,2.924932e-10,5.230433e-09,5.230433e-11
1.304559e+01,6.379627e-10,1.002677e-08,1.002677e-10,2.926046e-10,5.242322e-09,5.242322e-11
1.304814e+01,6.408008e-10,1.006024e-08,1.006024e-10,2.932035e-10,5.253680e-09,5.253680e-11
1.305068e+01,6.442315e-10,1.010141e-08,1.010141e-10,2.941922e-10,5.263751e-09,5.263751e-11
1.305322e+01,6.481662e-10,1.015103e-08,1.015103e-10,2.954582e-10,5.272071e-09,5.272071e-11
1.305576e+01,6.524646e-10,1.020919e-08,1.020919e-10,2.968846e-10,5.278388e-09,5.278388e-11
1.305830e+01,6.569266e-10,1.027505e-08,1.027505e-10,2.983605e-10,5.282680e-09,5.282680e-11
1.306084e+01,6.613243e-10,1.034665e-08,1.034665e-10,2.997916e-10,5.285229e-09,5.285229e-11
1.306338e+01,6.654618e-10,1.042104e-08,1.042104e-10,3.011147e-10,5.286722e-09,5.286722e-11
1.306592e+01,6.691856e-10,1.049465e-08,1.049465e-10,3.022989e-10,5.288304e-09,5.288304e-11
1.306846e+01,6.723691e-10,1.056400e-08,1.056400e-10,3.033391e-10,5.291585e-09,5.291585e-11
1.307100e+01,6.749587e-10,1.062633e-08,1.062633e-10,3.042558e-10,5.298548e-09,5.298548e-11
1.307355e+01,6.769937e-10,1.068018e-08,1.068018e-10,3.050884e-10,5.311365e-09,5.311365e-11
1.307609e+01,6.785814e-10,1.072566e-08,1.072566e-10,3.058847e-10,5.332126e-09,5.332126e-11
1.307863e+01,6.798494e-10,1.076443e-08,1.076443e-10,3.066861e-10,5.362497e-09,5.362497e-11
1.308117e+01,6.809560e-10,1.079934e-08,1.079934e-10,3.075258e-10,5.403408e-09,5.403408e-11
1.308371e+01,6.820798e-10,1.083388e-08,1.083388e-10,3.084264e-10,5.454881e-09,5.454881e-11
1.308625e+01,6.833631e-10,1.087157e-08,1.087157e-10,3.093924e-10,5.516065e-09,5.516065e-11
1.308879e+01,6.849085e-10,1.091532e-08,1.091532e-10,3.104150e-10,5.585539e-09,5.585539e-11
1.309133e+01,6.867775e-10,1.096685e-08,1.096685e-10,3.114743e-10,5.661807e-09,5.661807e-11
1.309387e+01,6.890019e-10,1.102627e-08,1.102627e-10,3.125467e-10,5.743836e-09,5.743836e-11
1.309641e+01,6.915557e-10,1.109195e-08,1.109195e-10,3.136108e-10,5.831419e-09,5.831419e-11
1.309896e+01,6.943533e-10,1.116062e-08,1.116062e-10,3.146538e-10,5.925168e-09,5.925168e-11
1.310150e+01,6.973012e-10,1.122778e-08,1.122778e-10,3.156843e-10,6.026059e-09,6.026059e-11
1.310404e+01,7.003008e-10,1.128838e-08,1.128838e-10,3.167352e-10,6.134702e-09,6.134702e-11
1.310658e+01,7.032396e-10,1.133767e-08,1.133767e-10,3.178563e-10,6.250651e-09,6.250651e-11
1.310912e+01,7.060039e-10,1.137217e-08,1.137217e-10,3.191077e-10,6.372107e-09,6.372107e-11
1.311166e+01,7.085233e-10,1.139048e-08,1.139048e-10,3.205493e-10,6.496146e-09,6.496146e-11
1.311420e+01,7.107620e-10,1.139372e-08,1.139372e-10,3.222247e-10,6.619338e-09,6.619338e-11
1.311674e+01,7.126946e-10,1.138563e-08,1.138563e-10,3.241456e-10,6.738442e-09,6.738442e-11
1.311928e+01,7.143236e-10,1.137209e-08,1.137209e-10,3.262858e-10,6.850850e-09,6.850850e-11
1.312183e+01,7.156956e-10,1.136014e-08,1.136014e-10,3.285835e-10,6.954638e-09,6.954638e-11
1.312437e+01,7.168965e-10,1.135683e-08,1.135683e-10,3.309477e-10,7.048301e-09,7.048301e-11
1.312691e+01,7.180095e-10,1.136787e-08,1.136787e-10,3.332676e-10,7.130384e-09,7.130384e-11
1.312945e+01,7.191323e-10,1.139669e-08,1.139669e-10,3.354307e-10,7.199233e-09,7.199233e-11
1.313199e+01,7.203901e-10,1.144394e-08,1.144394e-10,3.373389e-10,7.253023e-09,7.253023e-11
1.313453e+01,7.218984e-10,1.150771e-08,1.150771e-10,3.389191e-10,7.290096e-09,7.290096e-11
1.313707e+01,7.237362e-10,1.158424e-08,1.158424e-10,3.401279e-10,7.309436e-09,7.309436e-11
1.313961e+01,7.259573e-10,1.166882e-08,1.166882e-10,3.409561e-10,7.311088e-09,7.311088e-11
1.314215e+01,7.286107e-10,1.175672e-08,1.175672e-10,3.414310e-10,7.296335e-09,7.296335e-11
1.314469e+01,7.316853e-10,1.184377e-08,1.184377e-10,3.416027e-10,7.267550e-09,7.267550e-11
1.314724e+01,7.351016e-10,1.192666e-08,1.192666e-10,3.415338e-10,7.227719e-09,7.227719e-11
1.314978e+01,7.387566e-10,1.200289e-08,1.200289e-10,3.412912e-10,7.179823e-09,7.179823e-11
1.315232e+01,7.425251e-10,1.207046e-08,1.207046e-10,3.409305e-10,7.126276e-09,7.126276e-11
1.315486e+01,7.462351e-10,1.212767e-08,1.212767e-10,3.404811e-10,7.068608e-09,7.068608e-11
1.315740e+01,7.496767e-10,1.217290e-08,1.217290e-10,3.399392e-10,7.007401e-09,7.007401e-11
1.315994e+01,7.526690e-10,1.220466e-08,1.220466e-10,3.392759e-10,6.942449e-09,6.942449e-11
1.316248e+01,7.550624e-10,1.222147e-08,1.222147e-10,3.384426e-10,6.873022e-09,6.873022e-11
1.316502e+01,7.567101e-10,1.222191e-08,1.222191e-10,3.373748e-10,6.798129e-09,6.798129e-11
1.316756e+01,7.574947e-10,1.220470e-08,1.220470e-10,3.360089e-10,6.716728e-09,6.716728e-11
1.317010e+01,7.573731e-10,1.216877e-08,1.216877e-10,3.342977e-10,6.627874e-09,6.627874e-11
1.317265e+01,7.563618e-10,1.211336e-08,1.211336e-10,3.322162e-10,6.530834e-09,6.530834e-11
1.317519e+01,7.544817e-10,1.203810e-08,1.203810e-10,3.297588e-10,6.425181e-09,6.425181e-11
1.317773e+01,7.517859e-10,1.194321e-08,1.194321e-10,3.269434e-10,6.310886e-09,6.310886e-11
1.318027e+01,7.483851e-10,1.182976e-08,1.182976e-10,3.238152e-10,6.188394e-09,6.188394e-11
1.318281e+01,7.444058e-10,1.169969e-08,1.169969e-10,3.204360e-10,6.058645e-09,6.058645e-11
1.318535e+01,7.399491e-10,1.155582e-08,1.155582e-10,3.168728e-10,5.923082e-09,5.923082e-11
1.318789e+01,7.351169e-10,1.140174e-08,1.140174e-10,3.131988e-10,5.783637e-09,5.783637e-11
1.319043e+01,7.300418e-10,1.124168e-08,1.124168e-10,3.094944e-10,5.642695e-09,5.642695e-11
1.319297e+01,7.248371e-10,1.108008e-08,1.108008e-10,3.058399e-10,5.503023e-09,5.503023e-11
1.319551e+01,7.195788e-10,1.092113e-08,1.092113e-10,3.023135e-10,5.367673e-09,5.367673e-11
1.319806e+01,7.143366e-10,1.076844e-08,1.076844e-10,2.989967e-10,5.239852e-09,5.239852e-11
1.320060e+01,7.092007e-10,1.062468e-08,1.062468e-10,2.959818e-10,5.122713e-09,5.122713e-11
1.320314e+01,7.042461e-10,1.049150e-08,1.049150e-10,2.933627e-10,5.019092e-09,5.019092e-11
1.320568e+01,6.995187e-10,1.036943e-08,1.036943e-10,2.912264e-10,4.931245e-09,4.931245e-11
1.320822e+01,6.950858e-10,1.025816e-08,1.025816e-10,2.896464e-10,4.860680e-09,4.860680e-11
1.321076e+01,6.910315e-10,1.015696e-08,1.015696e-10,2.886667e-10,4.808132e-09,4.808132e-11
1.321330e+01,6.874278e-10,1.006509e-08,1.006509e-10,2.882868e-10,4.773583e-09,4.773583e-11
1.321584e+01,6.843208e-10,9.982082e-09,9.982082e-11,2.884503e-10,4.756201e-09,4.756201e-11
1.321838e+01,6.817569e-10,9.907811e-09,9.907811e-11,2.890501e-10,4.754156e-09,4.754156e-11
1.322092e+01,6.797812e-10,9.842609e-09,9.842609e-11,2.899430e-10,4.764498e-09,4.764498e-11
1.322347e+01,6.784000e-10,9.787163e-09,9.787163e-11,2.909673e-10,4.783334e-09,4.783334e-11
1.322601e+01,6.775914e-10,9.742283e-09,9.742283e-11,2.919719e-10,4.806432e-09,4.806432e-11
1.322855e+01,6.773205e-10,9.708570e-09,9.708570e-11,2.928396e-10,4.830092e-09,4.830092e-11
1.323109e+01,6.775283e-10,9.686149e-09,9.686149e-11,2.935023e-10,4.851885e-09,4.851885e-11
1.323363e+01,6.781064e-10,9.674480e-09,9.674480e-11,2.939422e-10,4.870932e-09,4.870932e-11
1.323617e+01,6.789235e-10,9.672124e-09,9.672124e-11,2.941885e-10,4.887577e-09,4.887577e-11
1.323871e+01,6.798536e-10,9.676542e-09,9.676542e-11,2.943035e-10,4.902711e-09,4.902711e-11
1.324125e+01,6.807554e-10,9.684206e-09,9.684206e-11,2.943596e-10,4.917119e-09,4.917119e-11
1.324379e+01,6.814811e-10,9.691011e-09,9.691011e-11,2.944230e-10,4.931105e-09,4.931105e-11
1.324634e+01,6.818994e-10,9.692794e-09,9.692794e-11,2.945427e-10,4.944447e-09,4.944447e-11
