k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.477301e+01,5.616397e-10,1.367144e-08,1.367144e-10,1.062411e-10,2.218288e-09,2.218288e-11
1.477515e+01,5.612665e-10,1.369635e-08,1.369635e-10,1.064001e-10,2.229701e-09,2.229701e-11
1.477729e+01,5.610040e-10,1.371665e-08,1.371665e-10,1.065270e-10,2.240305e-09,2.240305e-11
1.477943e+01,5.602607e-10,1.373013e-08,1.373013e-10,1.065988e-10,2.250358e-09,2.250358e-11
1.478156e+01,5.590207e-10,1.373657e-08,1.373657e-10,1.065822e-10,2.259696e-09,2.259696e-11
1.478370e+01,5.581473e-10,1.373743e-08,1.373743e-10,1.066123e-10,2.268565e-09,2.268565e-11
1.478584e+01,5.578658e-10,1.373283e-08,1.373283e-10,1.067120e-10,2.277239e-09,2.277239e-11
1.478798e+01,5.573533e-10,1.372087e-08,1.372087e-10,1.067359e-10,2.285479e-09,2.285479e-11
1.479012e+01,5.561979e-10,1.369993e-08,1.369993e-10,1.066959e-10,2.293611e-09,2.293611e-11
1.479225e+01,5.548498e-10,1.367149e-08,1.367149e-10,1.066315e-10,2.301833e-09,2.301833e-11
1.479439e+01,5.542057e-10,1.363728e-08,1.363728e-10,1.066695e-10,2.310208e-09,2.310208e-11
1.479653e+01,5.540891e-10,1.359711e-08,1.359711e-10,1.067880e-10,2.319150e-09,2.319150e-11
1.479867e+01,5.533698e-10,1.354861e-08,1.354861e-10,1.067870e-10,2.328412e-09,2.328412e-11
1.480080e+01,5.519424e-10,1.349135e-08,1.349135e-10,1.067243e-10,2.338160e-09,2.338160e-11
1.480294e+01,5.506828e-10,1.342830e-08,1.342830e-10,1.067143e-10,2.348805e-09,2.348805e-11
1.480508e+01,5.503470e-10,1.336107e-08,1.336107e-10,1.068514e-10,2.360185e-09,2.360185e-11
1.480722e+01,5.503560e-10,1.328917e-08,1.328917e-10,1.070667e-10,2.372501e-09,2.372501e-11
1.480936e+01,5.494304e-10,1.320996e-08,1.320996e-10,1.071370e-10,2.385538e-09,2.385538e-11
1.481149e+01,5.478461e-10,1.312457e-08,1.312457e-10,1.071705e-10,2.399238e-09,2.399238e-11
1.481363e+01,5.468574e-10,1.303696e-08,1.303696e-10,1.073466e-10,2.413974e-09,2.413974e-11
1.481577e+01,5.469628e-10,1.294873e-08,1.294873e-10,1.077049e-10,2.429599e-09,2.429599e-11
1.481791e+01,5.471996e-10,1.285885e-08,1.285885e-10,1.081261e-10,2.446024e-09,2.446024e-11
1.482005e+01,5.463075e-10,1.276451e-08,1.276451e-10,1.083874e-10,2.463125e-09,2.463125e-11
1.482218e+01,5.449901e-10,1.266879e-08,1.266879e-10,1.086466e-10,2.480948e-09,2.480948e-11
1.482432e+01,5.447464e-10,1.257602e-08,1.257602e-10,1.091294e-10,2.499762e-09,2.499762e-11
1.482646e+01,5.456813e-10,1.248736e-08,1.248736e-10,1.098029e-10,2.519638e-09,2.519638e-11
1.482860e+01,5.465187e-10,1.240111e-08,1.240111e-10,1.105037e-10,2.540391e-09,2.540391e-11
1.483074e+01,5.461730e-10,1.231508e-08,1.231508e-10,1.110315e-10,2.562001e-09,2.562001e-11
1.483287e+01,5.457170e-10,1.223400e-08,1.223400e-10,1.115797e-10,2.584763e-09,2.584763e-11
1.483501e+01,5.467314e-10,1.216176e-08,1.216176e-10,1.123957e-10,2.608750e-09,2.608750e-11
1.483715e+01,5.488840e-10,1.209950e-08,1.209950e-10,1.133637e-10,2.634108e-09,2.634108e-11
1.483929e+01,5.506879e-10,1.204498e-08,1.204498e-10,1.142909e-10,2.660546e-09,2.660546e-11
1.484143e+01,5.513478e-10,1.199691e-08,1.199691e-10,1.150226e-10,2.687850e-09,2.687850e-11
1.484356e+01,5.522529e-10,1.196141e-08,1.196141e-10,1.157824e-10,2.716298e-09,2.716298e-11
1.484570e+01,5.549422e-10,1.194191e-08,1.194191e-10,1.168263e-10,2.745646e-09,2.745646e-11
1.484784e+01,5.586288e-10,1.193910e-08,1.193910e-10,1.179580e-10,2.775734e-09,2.775734e-11
1.484998e+01,5.617433e-10,1.195025e-08,1.195025e-10,1.189749e-10,2.806095e-09,2.806095e-11
1.485211e+01,5.639055e-10,1.197586e-08,1.197586e-10,1.197931e-10,2.836349e-09,2.836349e-11
1.485425e+01,5.666680e-10,1.202199e-08,1.202199e-10,1.206398e-10,2.866586e-09,2.866586e-11
1.485639e+01,5.713519e-10,1.209077e-08,1.209077e-10,1.217604e-10,2.896461e-09,2.896461e-11
1.485853e+01,5.768123e-10,1.218250e-08,1.218250e-10,1.229029e-10,2.925732e-09,2.925732e-11
1.486067e+01,5.815253e-10,1.229417e-08,1.229417e-10,1.238734e-10,2.954049e-09,2.954049e-11
1.486280e+01,5.855093e-10,1.242691e-08,1.242691e-10,1.246695e-10,2.981270e-09,2.981270e-11
1.486494e+01,5.903566e-10,1.258520e-08,1.258520e-10,1.255097e-10,3.007582e-09,3.007582e-11
1.486708e+01,5.971109e-10,1.276979e-08,1.276979e-10,1.266187e-10,3.033014e-09,3.033014e-11
1.486922e+01,6.043447e-10,1.297948e-08,1.297948e-10,1.277090e-10,3.057618e-09,3.057618e-11
1.487136e+01,6.106639e-10,1.321049e-08,1.321049e-10,1.285997e-10,3.081398e-09,3.081398e-11
1.487349e+01,6.165019e-10,1.346380e-08,1.346380e-10,1.293757e-10,3.104702e-09,3.104702e-11
1.487563e+01,6.233319e-10,1.374116e-08,1.374116e-10,1.302215e-10,3.127914e-09,3.127914e-11
1.487777e+01,6.318097e-10,1.404120e-08,1.404120e-10,1.313164e-10,3.151361e-09,3.151361e-11
1.487991e+01,6.403872e-10,1.436117e-08,1.436117e-10,1.323717e-10,3.175312e-09,3.175312e-11
1.488205e+01,6.478886e-10,1.469684e-08,1.469684e-10,1.332196e-10,3.199893e-09,3.199893e-11
1.488418e+01,6.550471e-10,1.504794e-08,1.504794e-10,1.340114e-10,3.225531e-09,3.225531e-11
1.488632e+01,6.630983e-10,1.541351e-08,1.541351e-10,1.348842e-10,3.252428e-09,3.252428e-11
1.488846e+01,6.723451e-10,1.579095e-08,1.579095e-10,1.359629e-10,3.280743e-09,3.280743e-11
1.489060e+01,6.812724e-10,1.617646e-08,1.617646e-10,1.369820e-10,3.310474e-09,3.310474e-11
1.489274e+01,6.889612e-10,1.656575e-08,1.656575e-10,1.377858e-10,3.341426e-09,3.341426e-11
1.489487e+01,6.963832e-10,1.695768e-08,1.695768e-10,1.385789e-10,3.373668e-09,3.373668e-11
1.489701e+01,7.044834e-10,1.734987e-08,1.734987e-10,1.394460e-10,3.406956e-09,3.406956e-11
1.489915e+01,7.132460e-10,1.773926e-08,1.773926e-10,1.404460e-10,3.441009e-09,3.441009e-11
1.490129e+01,7.213602e-10,1.812214e-08,1.812214e-10,1.413661e-10,3.475469e-09,3.475469e-11
1.490342e+01,7.281820e-10,1.849498e-08,1.849498e-10,1.420655e-10,3.509860e-09,3.509860e-11
1.490556e+01,7.347691e-10,1.885627e-08,1.885627e-10,1.427681e-10,3.543903e-09,3.543903e-11
1.490770e+01,7.417606e-10,1.920355e-08,1.920355e-10,1.435135e-10,3.577123e-09,3.577123e-11
1.490984e+01,7.489053e-10,1.953437e-08,1.953437e-10,1.443094e-10,3.609108e-09,3.609108e-11
1.491198e+01,7.551847e-10,1.984587e-08,1.984587e-10,1.450124e-10,3.639430e-09,3.639430e-11
1.491411e+01,7.601937e-10,2.013573e-08,2.013573e-10,1.454937e-10,3.667619e-09,3.667619e-11
1.491625e+01,7.649601e-10,2.040299e-08,2.040299e-10,1.459739e-10,3.693382e-09,3.693382e-11
1.491839e+01,7.698405e-10,2.064596e-08,2.064596e-10,1.464596e-10,3.716338e-09,3.716338e-11
1.492053e+01,7.744391e-10,2.086329e-08,2.086329e-10,1.469143e-10,3.736194e-09,3.736194e-11
1.492267e+01,7.781063e-10,2.105371e-08,2.105371e-10,1.472689e-10,3.752699e-09,3.752699e-11
1.492480e+01,7.806339e-10,2.121641e-08,2.121641e-10,1.474130e-10,3.765592e-09,3.765592e-11
1.492694e+01,7.829079e-10,2.135127e-08,2.135127e-10,1.475485e-10,3.774748e-09,3.774748e-11
1.492908e+01,7.850845e-10,2.145801e-08,2.145801e-10,1.476663e-10,3.779990e-09,3.779990e-11
1.493122e+01,7.867340e-10,2.153668e-08,2.153668e-10,1.477049e-10,3.781247e-09,3.781247e-11
1.493336e+01,7.875601e-10,2.158743e-08,2.158743e-10,1.476686e-10,3.778501e-09,3.778501e-11
1.493549e+01,7.874644e-10,2.161068e-08,2.161068e-10,1.474556e-10,3.771701e-09,3.771701e-11
1.493763e+01,7.871182e-10,2.160744e-08,2.160744e-10,1.472252e-10,3.760930e-09,3.760930e-11
1.493977e+01,7.865407e-10,2.157859e-08,2.157859e-10,1.469663e-10,3.746266e-09,3.746266e-11
1.494191e+01,7.853016e-10,2.152510e-08,2.152510e-10,1.466004e-10,3.727845e-09,3.727845e-11
1.494405e+01,7.833971e-10,2.144831e-08,2.144831e-10,1.461905e-10,3.705872e-09,3.705872e-11
1.494618e+01,7.807778e-10,2.134952e-08,2.134952e-10,1.456450e-10,3.680521e-09,3.680521e-11
1.494832e+01,7.778511e-10,2.123016e-08,2.123016e-10,1.450733e-10,3.652088e-09,3.652088e-11
1.495046e+01,7.745825e-10,2.109172e-08,2.109172e-10,1.444774e-10,3.620872e-09,3.620872e-11
1.495260e+01,7.706141e-10,2.093563e-08,2.093563e-10,1.437669e-10,3.587192e-09,3.587192e-11
1.495473e+01,7.661450e-10,2.076343e-08,2.076343e-10,1.430375e-10,3.551450e-09,3.551450e-11
1.495687e+01,7.611198e-10,2.057636e-08,2.057636e-10,1.422024e-10,3.513981e-09,3.513981e-11
1.495901e+01,7.557359e-10,2.037584e-08,2.037584e-10,1.413178e-10,3.475215e-09,3.475215e-11
1.496115e+01,7.499887e-10,2.016316e-08,2.016316e-10,1.404090e-10,3.435581e-09,3.435581e-11
1.496329e+01,7.435817e-10,1.993926e-08,1.993926e-10,1.393779e-10,3.395465e-09,3.395465e-11
1.496542e+01,7.368346e-10,1.970529e-08,1.970529e-10,1.383404e-10,3.355328e-09,3.355328e-11
1.496756e+01,7.296949e-10,1.946202e-08,1.946202e-10,1.372234e-10,3.315507e-09,3.315507e-11
1.496970e+01,7.221740e-10,1.921018e-08,1.921018e-10,1.360311e-10,3.276363e-09,3.276363e-11
1.497184e+01,7.143397e-10,1.895051e-08,1.895051e-10,1.348184e-10,3.238254e-09,3.238254e-11
1.497398e+01,7.059842e-10,1.868355e-08,1.868355e-10,1.334852e-10,3.201419e-09,3.201419e-11
1.497611e+01,6.974558e-10,1.841001e-08,1.841001e-10,1.321450e-10,3.166137e-09,3.166137e-11
1.497825e+01,6.887170e-10,1.813033e-08,1.813033e-10,1.307492e-10,3.132548e-09,3.132548e-11
1.498039e+01,6.797122e-10,1.784513e-08,1.784513e-10,1.292724e-10,3.100770e-09,3.100770e-11
1.498253e+01,6.706104e-10,1.755522e-08,1.755522e-10,1.278040e-10,3.070915e-09,3.070915e-11
1.498467e+01,6.612352e-10,1.726119e-08,1.726119e-10,1.262469e-10,3.042925e-09,3.042925e-11
1.498680e+01,6.519161e-10,1.696411e-08,1.696411e-10,1.247052e-10,3.016802e-09,3.016802e-11
1.498894e+01,6.426988e-10,1.666504e-08,1.666504e-10,1.231684e-10,2.992449e-09,2.992449e-11
1.499108e+01,6.334944e-10,1.636520e-08,1.636520e-10,1.215877e-10,2.969710e-09,2.969710e-11
1.499322e+01,6.245251e-10,1.606626e-08,1.606626e-10,1.200736e-10,2.948496e-09,2.948496e-11
1.499536e+01,6.156131e-10,1.576985e-08,1.576985e-10,1.185332e-10,2.928577e-09,2.928577e-11
1.499749e+01,6.070060e-10,1.547810e-08,1.547810e-10,1.170470e-10,2.909805e-09,2.909805e-11
1.499963e+01,5.988539e-10,1.519328e-08,1.519328e-10,1.156487e-10,2.892014e-09,2.892014e-11
1.500177e+01,5.910808e-10,1.491778e-08,1.491778e-10,1.142792e-10,2.874997e-09,2.874997e-11
1.500391e+01,5.838855e-10,1.465451e-08,1.465451e-10,1.130499e-10,2.858689e-09,2.858689e-11
1.500604e+01,5.770087e-10,1.440622e-08,1.440622e-10,1.118624e-10,2.842919e-09,2.842919e-11
1.500818e+01,5.706089e-10,1.417603e-08,1.417603e-10,1.107644e-10,2.827637e-09,2.827637e-11
1.501032e+01,5.649948e-10,1.396717e-08,1.396717e-10,1.098347e-10,2.812892e-09,2.812892e-11
1.501246e+01,5.600984e-10,1.378266e-08,1.378266e-10,1.090015e-10,2.798648e-09,2.798648e-11
1.501460e+01,5.560047e-10,1.362587e-08,1.362587e-10,1.083503e-10,2.785082e-09,2.785082e-11
1.501673e+01,5.523489e-10,1.349970e-08,1.349970e-10,1.077816e-10,2.772355e-09,2.772355e-11
1.501887e+01,5.492188e-10,1.340702e-08,1.340702e-10,1.073115e-10,2.760655e-09,2.760655e-11
1.502101e+01,5.471081e-10,1.335056e-08,1.335056e-10,1.070612e-10,2.750355e-09,2.750355e-11
1.502315e+01,5.459497e-10,1.333239e-08,1.333239e-10,1.069540e-10,2.741731e-09,2.741731e-11
1.502529e+01,5.456237e-10,1.335448e-08,1.335448e-10,1.070291e-10,2.735173e-09,2.735173e-11
1.502742e+01,5.456450e-10,1.341785e-08,1.341785e-10,1.071819e-10,2.731104e-09,2.731104e-11
1.502956e+01,5.460996e-10,1.352330e-08,1.352330e-10,1.074071e-10,2.729858e-09,2.729858e-11
1.503170e+01,5.476919e-10,1.367121e-08,1.367121e-10,1.078672e-10,2.731916e-09,2.731916e-11
1.503384e+01,5.503170e-10,1.386097e-08,1.386097e-10,1.084820e-10,2.737657e-09,2.737657e-11
1.503598e+01,5.535898e-10,1.409163e-08,1.409163e-10,1.092343e-10,2.747351e-09,2.747351e-11
1.503811e+01,5.569518e-10,1.436128e-08,1.436128e-10,1.100233e-10,2.761328e-09,2.761328e-11
1.504025e+01,5.605620e-10,1.466797e-08,1.466797e-10,1.108430e-10,2.779801e-09,2.779801e-11
1.504239e+01,5.653124e-10,1.500938e-08,1.500938e-10,1.118906e-10,2.802906e-09,2.802906e-11
1.504453e+01,5.710215e-10,1.538247e-08,1.538247e-10,1.130802e-10,2.830793e-09,2.830793e-11
1.504667e+01,5.770092e-10,1.578388e-08,1.578388e-10,1.143374e-10,2.863368e-09,2.863368e-11
1.504880e+01,5.826893e-10,1.620960e-08,1.620960e-10,1.155705e-10,2.900520e-09,2.900520e-11
1.505094e+01,5.883713e-10,1.665621e-08,1.665621e-10,1.167900e-10,2.942210e-09,2.942210e-11
1.505308e+01,5.951053e-10,1.711995e-08,1.711995e-10,1.182246e-10,2.988119e-09,2.988119e-11
1.505522e+01,6.025768e-10,1.759668e-08,1.759668e-10,1.197768e-10,3.038054e-09,3.038054e-11
1.505735e+01,6.098236e-10,1.808200e-08,1.808200e-10,1.213203e-10,3.091644e-09,3.091644e-11
1.505949e+01,6.163406e-10,1.857124e-08,1.857124e-10,1.227869e-10,3.148357e-09,3.148357e-11
1.506163e+01,6.226499e-10,1.906076e-08,1.906076e-10,1.242127e-10,3.207978e-09,3.207978e-11
1.506377e+01,6.298946e-10,1.954654e-08,1.954654e-10,1.258462e-10,3.269947e-09,3.269947e-11
1.506591e+01,6.376148e-10,2.002452e-08,2.002452e-10,1.275737e-10,3.333784e-09,3.333784e-11
1.506804e+01,6.446277e-10,2.049028e-08,2.049028e-10,1.292254e-10,3.399053e-09,3.399053e-11
1.507018e+01,6.505944e-10,2.093958e-08,2.093958e-10,1.307675e-10,3.465042e-09,3.465042e-11
1.507232e+01,6.562813e-10,2.136953e-08,2.136953e-10,1.322617e-10,3.531442e-09,3.531442e-11
1.507446e+01,6.628602e-10,2.177679e-08,2.177679e-10,1.339652e-10,3.597731e-09,3.597731e-11
1.507660e+01,6.697061e-10,2.215814e-08,2.215814e-10,1.357463e-10,3.663302e-09,3.663302e-11
1.507873e+01,6.754943e-10,2.250989e-08,2.250989e-10,1.373937e-10,3.727756e-09,3.727756e-11
1.508087e+01,6.801434e-10,2.282913e-08,2.282913e-10,1.389203e-10,3.790484e-09,3.790484e-11
1.508301e+01,6.846291e-10,2.311431e-08,2.311431e-10,1.404080e-10,3.851131e-09,3.851131e-11
1.508515e+01,6.900408e-10,2.336345e-08,2.336345e-10,1.421008e-10,3.909386e-09,3.909386e-11
1.508729e+01,6.956020e-10,2.357483e-08,2.357483e-10,1.438530e-10,3.964711e-09,3.964711e-11
1.508942e+01,6.999265e-10,2.374601e-08,2.374601e-10,1.454176e-10,4.016771e-09,4.016771e-11
1.509156e+01,7.032096e-10,2.387599e-08,2.387599e-10,1.468594e-10,4.065252e-09,4.065252e-11
1.509370e+01,7.065600e-10,2.396492e-08,2.396492e-10,1.482706e-10,4.109818e-09,4.109818e-11
1.509584e+01,7.108759e-10,2.401259e-08,2.401259e-10,1.498560e-10,4.150371e-09,4.150371e-11
1.509798e+01,7.152475e-10,2.401898e-08,2.401898e-10,1.514686e-10,4.186615e-09,4.186615e-11
1.510011e+01,7.183153e-10,2.398334e-08,2.398334e-10,1.528398e-10,4.218286e-09,4.218286e-11
1.510225e+01,7.205460e-10,2.390688e-08,2.390688e-10,1.540862e-10,4.245446e-09,4.245446e-11
1.510439e+01,7.230774e-10,2.379164e-08,2.379164e-10,1.553084e-10,4.267914e-09,4.267914e-11
1.510653e+01,7.265258e-10,2.363937e-08,2.363937e-10,1.566606e-10,4.285779e-09,4.285779e-11
1.510867e+01,7.299220e-10,2.345187e-08,2.345187e-10,1.580150e-10,4.299143e-09,4.299143e-11
1.511080e+01,7.320392e-10,2.323032e-08,2.323032e-10,1.590995e-10,4.307888e-09,4.307888e-11
1.511294e+01,7.335623e-10,2.297815e-08,2.297815e-10,1.600708e-10,4.312422e-09,4.312422e-11
1.511508e+01,7.355560e-10,2.269937e-08,2.269937e-10,1.610358e-10,4.312900e-09,4.312900e-11
1.511722e+01,7.383375e-10,2.239764e-08,2.239764e-10,1.620894e-10,4.309603e-09,4.309603e-11
1.511935e+01,7.409908e-10,2.207650e-08,2.207650e-10,1.631411e-10,4.303050e-09,4.303050e-11
1.512149e+01,7.425134e-10,2.173898e-08,2.173898e-10,1.639421e-10,4.293377e-09,4.293377e-11
1.512363e+01,7.437346e-10,2.139043e-08,2.139043e-10,1.646727e-10,4.281209e-09,4.281209e-11
1.512577e+01,7.455586e-10,2.103634e-08,2.103634e-10,1.654408e-10,4.267080e-09,4.267080e-11
1.512791e+01,7.480006e-10,2.068165e-08,2.068165e-10,1.662809e-10,4.251405e-09,4.251405e-11
1.513004e+01,7.503028e-10,2.033083e-08,2.033083e-10,1.671478e-10,4.234903e-09,4.234903e-11
1.513218e+01,7.517369e-10,1.998797e-08,1.998797e-10,1.678253e-10,4.217951e-09,4.217951e-11
1.513432e+01,7.531226e-10,1.965893e-08,1.965893e-10,1.684802e-10,4.201172e-09,4.201172e-11
1.513646e+01,7.551077e-10,1.934908e-08,1.934908e-10,1.692086e-10,4.185243e-09,4.185243e-11
1.513860e+01,7.574578e-10,1.906264e-08,1.906264e-10,1.699890e-10,4.170562e-09,4.170562e-11
1.514073e+01,7.596795e-10,1.880302e-08,1.880302e-10,1.708245e-10,4.157722e-09,4.157722e-11
1.514287e+01,7.613237e-10,1.857306e-08,1.857306e-10,1.715378e-10,4.147116e-09,4.147116e-11
1.514501e+01,7.630475e-10,1.837615e-08,1.837615e-10,1.722511e-10,4.139080e-09,4.139080e-11
1.514715e+01,7.652086e-10,1.821455e-08,1.821455e-10,1.730337e-10,4.134014e-09,4.134014e-11
1.514929e+01,7.674388e-10,1.808900e-08,1.808900e-10,1.738210e-10,4.132070e-09,4.132070e-11
1.515142e+01,7.696003e-10,1.799941e-08,1.799941e-10,1.746682e-10,4.133405e-09,4.133405e-11
1.515356e+01,7.714871e-10,1.794484e-08,1.794484e-10,1.754310e-10,4.138030e-09,4.138030e-11
1.515570e+01,7.734609e-10,1.792418e-08,1.792418e-10,1.761630e-10,4.145792e-09,4.145792e-11
1.515784e+01,7.756064e-10,1.793530e-08,1.793530e-10,1.769138e-10,4.156570e-09,4.156570e-11
1.515998e+01,7.775596e-10,1.797506e-08,1.797506e-10,1.776043e-10,4.170096e-09,4.170096e-11
1.516211e+01,7.795863e-10,1.804038e-08,1.804038e-10,1.783445e-10,4.186016e-09,4.186016e-11
1.516425e+01,7.816577e-10,1.812765e-08,1.812765e-10,1.790214e-10,4.203888e-09,4.203888e-11
1.516639e+01,7.837235e-10,1.823293e-08,1.823293e-10,1.796079e-10,4.223225e-09,4.223225e-11
1.516853e+01,7.856280e-10,1.835200e-08,1.835200e-10,1.801399e-10,4.243553e-09,4.243553e-11
1.517066e+01,7.871689e-10,1.848099e-08,1.848099e-10,1.805488e-10,4.264390e-09,4.264390e-11
1.517280e+01,7.890271e-10,1.861709e-08,1.861709e-10,1.810039e-10,4.285283e-09,4.285283e-11
1.517494e+01,7.912191e-10,1.875691e-08,1.875691e-10,1.814177e-10,4.305749e-09,4.305749e-11
1.517708e+01,7.931935e-10,1.889666e-08,1.889666e-10,1.816720e-10,4.325354e-09,4.325354e-11
1.517922e+01,7.946592e-10,1.903300e-08,1.903300e-10,1.818066e-10,4.343748e-09,4.343748e-11
1.518135e+01,7.957071e-10,1.916411e-08,1.916411e-10,1.817949e-10,4.360687e-09,4.360687e-11
1.518349e+01,7.973423e-10,1.928913e-08,1.928913e-10,1.818524e-10,4.376033e-09,4.376033e-11
1.518563e+01,7.995180e-10,1.940648e-08,1.940648e-10,1.819069e-10,4.389616e-09,4.389616e-11
1.518777e+01,8.011693e-10,1.951358e-08,1.951358e-10,1.817478e-10,4.401284e-09,4.401284e-11
1.518991e+01,8.019452e-10,1.960862e-08,1.960862e-10,1.814318e-10,4.411046e-09,4.411046e-11
1.519204e+01,8.023429e-10,1.969223e-08,1.969223e-10,1.809996e-10,4.419012e-09,4.419012e-11
1.519418e+01,8.036064e-10,1.976537e-08,1.976537e-10,1.806899e-10,4.425321e-09,4.425321e-11
1.519632e+01,8.054797e-10,1.982774e-08,1.982774e-10,1.804285e-10,4.430084e-09,4.430084e-11
1.519846e+01,8.064004e-10,1.987714e-08,1.987714e-10,1.799177e-10,4.433282e-09,4.433282e-11
1.520060e+01,8.061104e-10,1.991293e-08,1.991293e-10,1.792386e-10,4.435080e-09,4.435080e-11
1.520273e+01,8.055951e-10,1.993760e-08,1.993760e-10,1.785121e-10,4.435714e-09,4.435714e-11
1.520487e+01,8.061644e-10,1.995254e-08,1.995254e-10,1.779667e-10,4.435315e-09,4.435315e-11
1.520701e+01,8.072730e-10,1.995790e-08,1.995790e-10,1.775123e-10,4.434036e-09,4.434036e-11
1.520915e+01,8.070134e-10,1.995121e-08,1.995121e-10,1.767845e-10,4.431733e-09,4.431733e-11
1.521129e+01,8.053204e-10,1.993231e-08,1.993231e-10,1.758900e-10,4.428498e-09,4.428498e-11
1.521342e+01,8.036555e-10,1.990435e-08,1.990435e-10,1.750342e-10,4.424494e-09,4.424494e-11
1.521556e+01,8.032788e-10,1.986836e-08,1.986836e-10,1.744101e-10,4.419680e-09,4.419680e-11
1.521770e+01,8.032921e-10,1.982411e-08,1.982411e-10,1.738939e-10,4.414098e-09,4.414098e-11
1.521984e+01,8.015506e-10,1.976788e-08,1.976788e-10,1.730757e-10,4.407376e-09,4.407376e-11
1.522197e+01,7.982906e-10,1.969990e-08,1.969990e-10,1.720934e-10,4.399536e-09,4.399536e-11
1.522411e+01,7.954018e-10,1.962343e-08,1.962343e-10,1.712318e-10,4.390679e-09,4.390679e-11
1.522625e+01,7.939073e-10,1.953856e-08,1.953856e-10,1.706207e-10,4.380633e-09,4.380633e-11
1.522839e+01,7.925368e-10,1.944440e-08,1.944440e-10,1.700949e-10,4.369376e-09,4.369376e-11
1.523053e+01,7.890983e-10,1.933647e-08,1.933647e-10,1.692327e-10,4.356446e-09,4.356446e-11
1.523266e+01,7.841535e-10,1.921573e-08,1.921573e-10,1.681993e-10,4.341919e-09,4.341919e-11
1.523480e+01,7.798820e-10,1.908522e-08,1.908522e-10,1.673419e-10,4.325916e-09,4.325916e-11
1.523694e+01,7.769887e-10,1.894468e-08,1.894468e-10,1.667205e-10,4.308293e-09,4.308293e-11
1.523908e+01,7.738868e-10,1.879297e-08,1.879297e-10,1.661319e-10,4.289065e-09,4.289065e-11
1.524122e+01,7.684935e-10,1.862539e-08,1.862539e-10,1.651775e-10,4.267805e-09,4.267805e-11
1.524335e+01,7.617223e-10,1.844409e-08,1.844409e-10,1.640543e-10,4.244732e-09,4.244732e-11
1.524549e+01,7.559350e-10,1.825206e-08,1.825206e-10,1.631553e-10,4.220009e-09,4.220009e-11
1.524763e+01,7.514498e-10,1.804913e-08,1.804913e-10,1.624690e-10,4.193589e-09,4.193589e-11
1.524977e+01,7.464531e-10,1.783406e-08,1.783406e-10,1.617617e-10,4.165528e-09,4.165528e-11
1.525191e+01,7.391611e-10,1.760287e-08,1.760287e-10,1.606876e-10,4.135477e-09,4.135477e-11
1.525404e+01,7.308012e-10,1.735905e-08,1.735905e-10,1.594669e-10,4.103761e-09,4.103761e-11
1.525618e+01,7.237433e-10,1.710545e-08,1.710545e-10,1.585104e-10,4.070529e-09,4.070529e-11
1.525832e+01,7.179232e-10,1.684244e-08,1.684244e-10,1.577415e-10,4.035789e-09,4.035789e-11
1.526046e+01,7.114217e-10,1.656897e-08,1.656897e-10,1.569062e-10,3.999578e-09,3.999578e-11
1.526260e+01,7.028407e-10,1.628219e-08,1.628219e-10,1.557302e-10,3.961622e-09,3.961622e-11
1.526473e+01,6.936338e-10,1.598683e-08,1.598683e-10,1.544459e-10,3.922304e-09,3.922304e-11
1.526687e+01,6.860364e-10,1.568579e-08,1.568579e-10,1.534561e-10,3.881757e-09,3.881757e-11
1.526901e+01,6.796130e-10,1.538015e-08,1.538015e-10,1.526257e-10,3.840066e-09,3.840066e-11
1.527115e+01,6.724483e-10,1.506918e-08,1.506918e-10,1.516906e-10,3.797280e-09,3.797280e-11
1.527328e+01,6.635943e-10,1.475182e-08,1.475182e-10,1.504618e-10,3.753303e-09,3.753303e-11
1.527542e+01,6.545829e-10,1.443373e-08,1.443373e-10,1.491654e-10,3.708639e-09,3.708639e-11
1.527756e+01,6.473600e-10,1.411797e-08,1.411797e-10,1.481711e-10,3.663522e-09,3.663522e-11
1.527970e+01,6.412190e-10,1.380673e-08,1.380673e-10,1.473084e-10,3.618221e-09,3.618221e-11
1.528184e+01,6.343576e-10,1.349979e-08,1.349979e-10,1.463184e-10,3.572925e-09,3.572925e-11
1.528397e+01,6.262388e-10,1.319781e-08,1.319781e-10,1.450932e-10,3.527794e-09,3.527794e-11
1.528611e+01,6.183755e-10,1.290714e-08,1.290714e-10,1.438385e-10,3.483479e-09,3.483479e-11
1.528825e+01,6.123837e-10,1.263111e-08,1.263111e-10,1.428807e-10,3.440377e-09,3.440377e-11
1.529039e+01,6.073733e-10,1.237210e-08,1.237210e-10,1.420310e-10,3.398892e-09,3.398892e-11
1.529253e+01,6.017504e-10,1.213019e-08,1.213019e-10,1.410491e-10,3.359286e-09,3.359286e-11
1.529466e+01,5.953835e-10,1.190736e-08,1.190736e-10,1.399113e-10,3.321880e-09,3.321880e-11
1.529680e+01,5.896353e-10,1.170887e-08,1.170887e-10,1.387941e-10,3.287251e-09,3.287251e-11
1.529894e+01,5.857222e-10,1.153695e-08,1.153695e-10,1.379691e-10,3.255718e-09,3.255718e-11
