k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.475462e+01,1.158768e-16,1.567371e-15,1.567371e-17,1.206138e-17,3.169387e-16,3.169387e-18
1.475834e+01,1.149557e-16,1.587508e-15,1.587508e-17,1.207061e-17,3.236787e-16,3.236787e-18
1.476206e+01,1.156036e-16,1.605855e-15,1.605855e-17,1.205161e-17,3.296080e-16,3.296080e-18
1.476578e+01,1.168198e-16,1.611786e-15,1.611786e-17,1.205074e-17,3.349766e-16,3.349766e-18
1.476950e+01,1.168910e-16,1.623794e-15,1.623794e-17,1.210128e-17,3.397957e-16,3.397957e-18
1.477322e+01,1.152380e-16,1.631142e-15,1.631142e-17,1.203570e-17,3.423747e-16,3.423747e-18
1.477694e+01,1.160722e-16,1.618584e-15,1.618584e-17,1.193322e-17,3.418032e-16,3.418032e-18
1.478066e+01,1.154496e-16,1.614689e-15,1.614689e-17,1.177514e-17,3.393878e-16,3.393878e-18
1.478439e+01,1.170176e-16,1.628153e-15,1.628153e-17,1.172827e-17,3.353583e-16,3.353583e-18
1.478811e+01,1.180779e-16,1.623818e-15,1.623818e-17,1.158864e-17,3.282463e-16,3.282463e-18
1.479183e+01,1.154736e-16,1.602560e-15,1.602560e-17,1.132045e-17,3.174530e-16,3.174530e-18
1.479555e+01,1.150384e-16,1.595808e-15,1.595808e-17,1.109054e-17,3.039607e-16,3.039607e-18
1.479927e+01,1.147279e-16,1.590412e-15,1.590412e-17,1.078627e-17,2.889700e-16,2.889700e-18
1.480299e+01,1.150898e-16,1.566049e-15,1.566049e-17,1.056454e-17,2.732900e-16,2.732900e-18
1.480671e+01,1.137726e-16,1.542937e-15,1.542937e-17,1.026750e-17,2.572807e-16,2.572807e-18
1.481043e+01,1.142370e-16,1.521819e-15,1.521819e-17,1.002425e-17,2.412272e-16,2.412272e-18
1.481416e+01,1.126297e-16,1.485512e-15,1.485512e-17,9.738424e-18,2.258164e-16,2.258164e-18
1.481788e+01,1.135912e-16,1.454349e-15,1.454349e-17,9.524717e-18,2.113501e-16,2.113501e-18
1.482160e+01,1.133815e-16,1.437795e-15,1.437795e-17,9.304042e-18,1.982226e-16,1.982226e-18
1.482532e+01,1.131177e-16,1.406332e-15,1.406332e-17,9.105611e-18,1.868431e-16,1.868431e-18
1.482904e+01,1.126961e-16,1.365661e-15,1.365661e-17,8.874517e-18,1.771291e-16,1.771291e-18
1.483276e+01,1.106568e-16,1.347777e-15,1.347777e-17,8.667448e-18,1.699358e-16,1.699358e-18
1.483648e+01,1.105915e-16,1.327843e-15,1.327843e-17,8.639955e-18,1.658030e-16,1.658030e-18
1.484020e+01,1.110029e-16,1.287566e-15,1.287566e-17,8.541635e-18,1.636882e-16,1.636882e-18
1.484393e+01,1.100515e-16,1.263941e-15,1.263941e-17,8.467355e-18,1.638023e-16,1.638023e-18
1.484765e+01,1.107339e-16,1.247311e-15,1.247311e-17,8.512634e-18,1.669826e-16,1.669826e-18
1.485137e+01,1.092109e-16,1.205869e-15,1.205869e-17,8.533640e-18,1.727973e-16,1.727973e-18
1.485509e+01,1.073591e-16,1.170038e-15,1.170038e-17,8.563645e-18,1.820297e-16,1.820297e-18
1.485881e+01,1.077008e-16,1.155900e-15,1.155900e-17,8.760922e-18,1.956548e-16,1.956548e-18
1.486253e+01,1.088655e-16,1.134810e-15,1.134810e-17,9.035939e-18,2.131259e-16,2.131259e-18
1.486625e+01,1.081724e-16,1.111411e-15,1.111411e-17,9.297315e-18,2.339017e-16,2.339017e-18
1.486997e+01,1.065653e-16,1.093631e-15,1.093631e-17,9.492633e-18,2.578421e-16,2.578421e-18
1.487369e+01,1.070444e-16,1.061990e-15,1.061990e-17,9.815949e-18,2.844665e-16,2.844665e-18
1.487742e+01,1.061912e-16,1.027181e-15,1.027181e-17,1.010906e-17,3.130065e-16,3.130065e-18
1.488114e+01,1.047798e-16,1.013110e-15,1.013110e-17,1.046155e-17,3.429921e-16,3.429921e-18
1.488486e+01,1.075430e-16,1.001071e-15,1.001071e-17,1.087590e-17,3.743633e-16,3.743633e-18
1.488858e+01,1.036487e-16,9.772081e-16,9.772081e-18,1.113422e-17,4.068178e-16,4.068178e-18
1.489230e+01,1.036967e-16,9.596033e-16,9.596033e-18,1.153149e-17,4.393998e-16,4.393998e-18
1.489602e+01,1.052618e-16,9.465687e-16,9.465687e-18,1.194783e-17,4.705630e-16,4.705630e-18
1.489974e+01,1.059507e-16,9.310753e-16,9.310753e-18,1.225686e-17,4.993985e-16,4.993985e-18
1.490346e+01,1.034758e-16,9.231568e-16,9.231568e-18,1.256359e-17,5.260974e-16,5.260974e-18
1.490719e+01,1.050459e-16,9.184865e-16,9.184865e-18,1.295624e-17,5.506033e-16,5.506033e-18
1.491091e+01,1.043930e-16,9.001372e-16,9.001372e-18,1.322624e-17,5.719363e-16,5.719363e-18
1.491463e+01,1.019178e-16,8.757506e-16,8.757506e-18,1.341050e-17,5.891243e-16,5.891243e-18
1.491835e+01,1.033176e-16,8.576643e-16,8.576643e-18,1.362733e-17,6.017240e-16,6.017240e-18
1.492207e+01,1.035481e-16,8.394149e-16,8.394149e-18,1.379389e-17,6.094831e-16,6.094831e-18
1.492579e+01,1.035114e-16,8.167006e-16,8.167006e-18,1.383502e-17,6.125358e-16,6.125358e-18
1.492951e+01,1.025419e-16,7.949577e-16,7.949577e-18,1.385290e-17,6.113000e-16,6.113000e-18
1.493323e+01,1.017682e-16,7.736579e-16,7.736579e-18,1.387797e-17,6.059427e-16,6.059427e-18
1.493696e+01,1.023829e-16,7.560248e-16,7.560248e-18,1.381847e-17,5.965634e-16,5.965634e-18
1.494068e+01,1.006343e-16,7.423819e-16,7.423819e-18,1.366286e-17,5.834047e-16,5.834047e-18
1.494440e+01,1.012815e-16,7.307656e-16,7.307656e-18,1.357550e-17,5.667180e-16,5.667180e-18
1.494812e+01,1.009380e-16,7.211707e-16,7.211707e-18,1.347680e-17,5.468068e-16,5.468068e-18
1.495184e+01,1.012046e-16,7.140451e-16,7.140451e-18,1.329978e-17,5.240435e-16,5.240435e-18
1.495556e+01,9.971422e-17,7.062897e-16,7.062897e-18,1.303990e-17,4.989325e-16,4.989325e-18
1.495928e+01,1.000931e-16,6.985802e-16,6.985802e-18,1.278840e-17,4.720074e-16,4.720074e-18
1.496300e+01,9.930564e-17,6.937057e-16,6.937057e-18,1.246943e-17,4.441736e-16,4.441736e-18
1.496673e+01,9.905994e-17,6.866403e-16,6.866403e-18,1.217361e-17,4.166958e-16,4.166958e-18
1.497045e+01,9.879439e-17,6.810607e-16,6.810607e-18,1.189209e-17,3.901906e-16,3.901906e-18
1.497417e+01,9.708974e-17,6.862184e-16,6.862184e-18,1.157630e-17,3.647065e-16,3.647065e-18
1.497789e+01,9.771179e-17,6.985547e-16,6.985547e-18,1.127304e-17,3.405194e-16,3.405194e-18
1.498161e+01,9.889504e-17,7.119236e-16,7.119236e-18,1.103214e-17,3.181179e-16,3.181179e-18
1.498533e+01,9.791719e-17,7.274843e-16,7.274843e-18,1.071529e-17,2.980747e-16,2.980747e-18
1.498905e+01,9.755772e-17,7.465367e-16,7.465367e-18,1.041664e-17,2.811116e-16,2.811116e-18
1.499277e+01,9.759134e-17,7.677044e-16,7.677044e-18,1.019838e-17,2.677651e-16,2.677651e-18
1.499649e+01,9.866013e-17,7.891635e-16,7.891635e-18,1.004115e-17,2.575642e-16,2.575642e-18
1.500022e+01,9.754331e-17,8.069315e-16,8.069315e-18,9.837726e-18,2.489320e-16,2.489320e-18
1.500394e+01,9.755001e-17,8.236346e-16,8.236346e-18,9.621814e-18,2.412979e-16,2.412979e-18
1.500766e+01,9.910153e-17,8.492086e-16,8.492086e-18,9.511484e-18,2.355063e-16,2.355063e-18
1.501138e+01,1.000121e-16,8.824882e-16,8.824882e-18,9.430034e-18,2.316237e-16,2.316237e-18
1.501510e+01,9.930436e-17,9.135575e-16,9.135575e-18,9.359344e-18,2.289124e-16,2.289124e-18
1.501882e+01,9.902822e-17,9.354640e-16,9.354640e-18,9.331525e-18,2.272887e-16,2.272887e-18
1.502254e+01,1.002134e-16,9.516694e-16,9.516694e-18,9.347075e-18,2.270541e-16,2.270541e-18
1.502626e+01,9.987623e-17,9.691779e-16,9.691779e-18,9.365735e-18,2.282419e-16,2.282419e-18
1.502999e+01,9.924033e-17,9.959651e-16,9.959651e-18,9.415150e-18,2.302646e-16,2.302646e-18
1.503371e+01,1.015090e-16,1.033983e-15,1.033983e-17,9.532495e-18,2.323350e-16,2.323350e-18
1.503743e+01,1.022115e-16,1.074414e-15,1.074414e-17,9.610098e-18,2.349915e-16,2.349915e-18
1.504115e+01,1.015473e-16,1.104136e-15,1.104136e-17,9.673334e-18,2.394297e-16,2.394297e-18
1.504487e+01,1.009754e-16,1.120229e-15,1.120229e-17,9.749368e-18,2.450669e-16,2.450669e-18
1.504859e+01,1.010567e-16,1.132730e-15,1.132730e-17,9.839675e-18,2.507111e-16,2.507111e-18
1.505231e+01,1.034960e-16,1.153524e-15,1.153524e-17,1.003084e-17,2.569373e-16,2.569373e-18
1.505603e+01,1.035199e-16,1.184616e-15,1.184616e-17,1.017507e-17,2.645654e-16,2.645654e-18
1.505976e+01,1.034685e-16,1.221138e-15,1.221138e-17,1.030764e-17,2.726162e-16,2.726162e-18
1.506348e+01,1.039843e-16,1.255436e-15,1.255436e-17,1.042811e-17,2.798131e-16,2.798131e-18
1.506720e+01,1.031975e-16,1.281954e-15,1.281954e-17,1.048522e-17,2.865774e-16,2.865774e-18
1.507092e+01,1.037844e-16,1.304564e-15,1.304564e-17,1.056844e-17,2.938158e-16,2.938158e-18
1.507464e+01,1.044776e-16,1.328977e-15,1.328977e-17,1.070463e-17,3.010857e-16,3.010857e-18
1.507836e+01,1.043085e-16,1.353594e-15,1.353594e-17,1.077182e-17,3.076643e-16,3.076643e-18
1.508208e+01,1.061279e-16,1.379438e-15,1.379438e-17,1.088010e-17,3.138045e-16,3.138045e-18
1.508580e+01,1.045277e-16,1.406969e-15,1.406969e-17,1.095491e-17,3.200770e-16,3.200770e-18
1.508953e+01,1.047987e-16,1.433839e-15,1.433839e-17,1.099238e-17,3.263043e-16,3.263043e-18
1.509325e+01,1.054303e-16,1.456275e-15,1.456275e-17,1.103707e-17,3.318594e-16,3.318594e-18
1.509697e+01,1.056824e-16,1.474943e-15,1.474943e-17,1.107059e-17,3.370914e-16,3.370914e-18
1.510069e+01,1.059213e-16,1.496209e-15,1.496209e-17,1.112463e-17,3.428009e-16,3.428009e-18
1.510441e+01,1.064165e-16,1.522113e-15,1.522113e-17,1.120760e-17,3.488514e-16,3.488514e-18
1.510813e+01,1.058157e-16,1.548463e-15,1.548463e-17,1.126171e-17,3.549264e-16,3.549264e-18
1.511185e+01,1.059219e-16,1.569665e-15,1.569665e-17,1.134475e-17,3.608424e-16,3.608424e-18
1.511557e+01,1.065827e-16,1.587774e-15,1.587774e-17,1.138804e-17,3.664862e-16,3.664862e-18
1.511930e+01,1.064686e-16,1.611386e-15,1.611386e-17,1.142565e-17,3.723322e-16,3.723322e-18
1.512302e+01,1.066710e-16,1.644425e-15,1.644425e-17,1.151281e-17,3.785271e-16,3.785271e-18
1.512674e+01,1.089173e-16,1.680771e-15,1.680771e-17,1.166230e-17,3.839523e-16,3.839523e-18
1.513046e+01,1.091471e-16,1.714902e-15,1.714902e-17,1.174409e-17,3.877353e-16,3.877353e-18
1.513418e+01,1.093067e-16,1.747996e-15,1.747996e-17,1.180691e-17,3.907076e-16,3.907076e-18
1.513790e+01,1.084885e-16,1.780633e-15,1.780633e-17,1.188856e-17,3.943707e-16,3.943707e-18
1.514162e+01,1.088678e-16,1.808460e-15,1.808460e-17,1.199896e-17,3.991600e-16,3.991600e-18
1.514534e+01,1.085879e-16,1.828200e-15,1.828200e-17,1.212341e-17,4.041052e-16,4.041052e-18
1.514906e+01,1.088718e-16,1.846866e-15,1.846866e-17,1.227727e-17,4.079499e-16,4.079499e-18
1.515279e+01,1.095421e-16,1.874671e-15,1.874671e-17,1.242076e-17,4.106685e-16,4.106685e-18
1.515651e+01,1.090562e-16,1.909815e-15,1.909815e-17,1.255708e-17,4.138745e-16,4.138745e-18
1.516023e+01,1.105921e-16,1.940647e-15,1.940647e-17,1.276822e-17,4.185401e-16,4.185401e-18
1.516395e+01,1.106217e-16,1.963331e-15,1.963331e-17,1.296926e-17,4.231708e-16,4.231708e-18
1.516767e+01,1.117362e-16,1.985406e-15,1.985406e-17,1.316493e-17,4.263153e-16,4.263153e-18
1.517139e+01,1.109903e-16,2.009680e-15,2.009680e-17,1.323276e-17,4.284020e-16,4.284020e-18
1.517511e+01,1.118378e-16,2.030606e-15,2.030606e-17,1.335750e-17,4.298811e-16,4.298811e-18
1.517883e+01,1.103798e-16,2.045074e-15,2.045074e-17,1.337168e-17,4.304127e-16,4.304127e-18
1.518256e+01,1.109877e-16,2.059065e-15,2.059065e-17,1.346651e-17,4.298899e-16,4.298899e-18
1.518628e+01,1.115508e-16,2.077615e-15,2.077615e-17,1.349453e-17,4.285645e-16,4.285645e-18
1.519000e+01,1.108656e-16,2.095220e-15,2.095220e-17,1.348121e-17,4.263107e-16,4.263107e-18
1.519372e+01,1.122323e-16,2.103111e-15,2.103111e-17,1.349408e-17,4.226957e-16,4.226957e-18
1.519744e+01,1.139193e-16,2.102479e-15,2.102479e-17,1.344653e-17,4.177324e-16,4.177324e-18
1.520116e+01,1.134852e-16,2.104047e-15,2.104047e-17,1.334211e-17,4.115492e-16,4.115492e-18
1.520488e+01,1.124479e-16,2.111299e-15,2.111299e-17,1.320218e-17,4.041829e-16,4.041829e-18
1.520860e+01,1.120414e-16,2.112493e-15,2.112493e-17,1.310162e-17,3.960090e-16,3.960090e-18
1.521233e+01,1.118733e-16,2.095958e-15,2.095958e-17,1.291403e-17,3.867262e-16,3.867262e-18
1.521605e+01,1.106048e-16,2.067948e-15,2.067948e-17,1.265858e-17,3.751958e-16,3.751958e-18
1.521977e+01,1.104169e-16,2.044630e-15,2.044630e-17,1.237005e-17,3.618378e-16,3.618378e-18
1.522349e+01,1.100950e-16,2.030993e-15,2.030993e-17,1.210054e-17,3.486943e-16,3.486943e-18
1.522721e+01,1.104243e-16,2.017596e-15,2.017596e-17,1.185762e-17,3.368318e-16,3.368318e-18
1.523093e+01,1.110122e-16,1.997991e-15,1.997991e-17,1.162594e-17,3.255578e-16,3.255578e-18
1.523465e+01,1.094781e-16,1.977279e-15,1.977279e-17,1.129140e-17,3.137193e-16,3.137193e-18
1.523837e+01,1.111138e-16,1.956061e-15,1.956061e-17,1.104158e-17,3.014297e-16,3.014297e-18
1.524210e+01,1.097293e-16,1.923136e-15,1.923136e-17,1.070898e-17,2.896697e-16,2.896697e-18
1.524582e+01,1.091723e-16,1.878531e-15,1.878531e-17,1.042791e-17,2.785355e-16,2.785355e-18
1.524954e+01,1.091385e-16,1.840337e-15,1.840337e-17,1.020758e-17,2.674893e-16,2.674893e-18
1.525326e+01,1.084122e-16,1.813980e-15,1.813980e-17,9.934844e-18,2.561612e-16,2.561612e-18
1.525698e+01,1.066381e-16,1.784049e-15,1.784049e-17,9.614332e-18,2.444221e-16,2.444221e-18
1.526070e+01,1.069519e-16,1.743201e-15,1.743201e-17,9.401377e-18,2.327389e-16,2.327389e-18
1.526442e+01,1.051153e-16,1.696282e-15,1.696282e-17,9.222586e-18,2.217736e-16,2.217736e-18
1.526814e+01,1.044956e-16,1.651210e-15,1.651210e-17,9.070963e-18,2.120265e-16,2.120265e-18
1.527186e+01,1.043302e-16,1.618484e-15,1.618484e-17,9.010383e-18,2.036640e-16,2.036640e-18
1.527559e+01,1.039933e-16,1.592133e-15,1.592133e-17,8.948927e-18,1.966168e-16,1.966168e-18
1.527931e+01,1.050411e-16,1.551580e-15,1.551580e-17,8.959230e-18,1.913428e-16,1.913428e-18
1.528303e+01,1.044143e-16,1.503015e-15,1.503015e-17,8.928673e-18,1.893135e-16,1.893135e-18
1.528675e+01,1.025003e-16,1.467407e-15,1.467407e-17,8.927787e-18,1.919204e-16,1.919204e-18
1.529047e+01,1.039025e-16,1.433687e-15,1.433687e-17,9.046595e-18,1.985470e-16,1.985470e-18
1.529419e+01,1.031554e-16,1.391523e-15,1.391523e-17,9.133427e-18,2.083182e-16,2.083182e-18
1.529791e+01,1.019460e-16,1.358695e-15,1.358695e-17,9.228059e-18,2.221219e-16,2.221219e-18
1.530163e+01,1.035722e-16,1.334682e-15,1.334682e-17,9.434653e-18,2.392838e-16,2.392838e-18
1.530536e+01,1.016201e-16,1.298542e-15,1.298542e-17,9.560362e-18,2.573011e-16,2.573011e-18
1.530908e+01,1.025957e-16,1.253852e-15,1.253852e-17,9.764481e-18,2.749369e-16,2.749369e-18
1.531280e+01,1.017660e-16,1.220491e-15,1.220491e-17,9.813212e-18,2.923479e-16,2.923479e-18
1.531652e+01,1.014657e-16,1.205089e-15,1.205089e-17,9.974915e-18,3.093411e-16,3.093411e-18
1.532024e+01,1.014842e-16,1.199927e-15,1.199927e-17,1.011482e-17,3.250520e-16,3.250520e-18
1.532396e+01,1.027966e-16,1.186876e-15,1.186876e-17,1.024035e-17,3.390014e-16,3.390014e-18
1.532768e+01,1.014252e-16,1.162509e-15,1.162509e-17,1.028888e-17,3.509945e-16,3.509945e-18
1.533140e+01,1.014224e-16,1.142892e-15,1.142892e-17,1.036073e-17,3.603848e-16,3.603848e-18
1.533513e+01,1.008752e-16,1.128235e-15,1.128235e-17,1.038993e-17,3.667147e-16,3.667147e-18
1.533885e+01,9.910390e-17,1.106939e-15,1.106939e-17,1.036866e-17,3.698628e-16,3.698628e-18
1.534257e+01,1.007643e-16,1.089924e-15,1.089924e-17,1.043150e-17,3.695812e-16,3.695812e-18
1.534629e+01,9.995660e-17,1.089509e-15,1.089509e-17,1.038330e-17,3.657136e-16,3.657136e-18
1.535001e+01,9.979486e-17,1.096111e-15,1.096111e-17,1.026819e-17,3.586121e-16,3.586121e-18
1.535373e+01,9.918330e-17,1.094164e-15,1.094164e-17,1.013451e-17,3.491828e-16,3.491828e-18
1.535745e+01,1.003274e-16,1.087378e-15,1.087378e-17,1.005335e-17,3.381963e-16,3.381963e-18
1.536117e+01,1.005322e-16,1.084571e-15,1.084571e-17,9.940250e-18,3.257843e-16,3.257843e-18
1.536490e+01,9.885444e-17,1.082029e-15,1.082029e-17,9.760925e-18,3.118737e-16,3.118737e-18
1.536862e+01,9.960029e-17,1.081625e-15,1.081625e-17,9.643129e-18,2.967328e-16,2.967328e-18
1.537234e+01,1.002806e-16,1.093023e-15,1.093023e-17,9.509863e-18,2.808571e-16,2.808571e-18
1.537606e+01,9.989913e-17,1.103163e-15,1.103163e-17,9.340580e-18,2.645936e-16,2.645936e-18
1.537978e+01,1.013893e-16,1.097717e-15,1.097717e-17,9.176220e-18,2.483557e-16,2.483557e-18
1.538350e+01,9.988776e-17,1.091558e-15,1.091558e-17,8.944856e-18,2.329438e-16,2.329438e-18
1.538722e+01,9.960471e-17,1.091711e-15,1.091711e-17,8.771866e-18,2.190979e-16,2.190979e-18
1.539094e+01,9.939167e-17,1.088140e-15,1.088140e-17,8.621439e-18,2.068717e-16,2.068717e-18
1.539466e+01,9.930798e-17,1.084421e-15,1.084421e-17,8.433242e-18,1.960710e-16,1.960710e-18
1.539839e+01,9.838003e-17,1.083879e-15,1.083879e-17,8.245027e-18,1.872176e-16,1.872176e-18
1.540211e+01,9.813049e-17,1.086592e-15,1.086592e-17,8.134686e-18,1.808130e-16,1.808130e-18
1.540583e+01,9.885704e-17,1.094599e-15,1.094599e-17,8.074565e-18,1.764136e-16,1.764136e-18
1.540955e+01,9.809909e-17,1.087787e-15,1.087787e-17,7.983176e-18,1.733358e-16,1.733358e-18
1.541327e+01,9.936827e-17,1.066203e-15,1.066203e-17,7.949170e-18,1.711291e-16,1.711291e-18
1.541699e+01,9.924883e-17,1.067888e-15,1.067888e-17,7.930459e-18,1.696239e-16,1.696239e-18
1.542071e+01,9.787354e-17,1.083699e-15,1.083699e-17,7.853839e-18,1.688967e-16,1.688967e-18
1.542443e+01,9.879280e-17,1.077989e-15,1.077989e-17,7.897328e-18,1.684706e-16,1.684706e-18
1.542816e+01,9.792221e-17,1.063919e-15,1.063919e-17,7.889977e-18,1.678564e-16,1.678564e-18
1.543188e+01,9.911281e-17,1.057003e-15,1.057003e-17,7.924401e-18,1.675099e-16,1.675099e-18
1.543560e+01,9.877527e-17,1.043144e-15,1.043144e-17,7.955505e-18,1.674580e-16,1.674580e-18
1.543932e+01,9.862601e-17,1.033068e-15,1.033068e-17,7.952003e-18,1.671754e-16,1.671754e-18
1.544304e+01,9.748362e-17,1.036858e-15,1.036858e-17,7.922637e-18,1.666580e-16,1.666580e-18
1.544676e+01,9.710361e-17,1.038914e-15,1.038914e-17,7.974800e-18,1.666260e-16,1.666260e-18
1.545048e+01,9.833804e-17,1.037199e-15,1.037199e-17,8.059924e-18,1.674302e-16,1.674302e-18
1.545420e+01,9.709383e-17,1.036809e-15,1.036809e-17,8.098228e-18,1.684039e-16,1.684039e-18
1.545793e+01,9.719668e-17,1.024312e-15,1.024312e-17,8.116690e-18,1.688776e-16,1.688776e-18
1.546165e+01,9.666996e-17,1.001300e-15,1.001300e-17,8.112916e-18,1.688875e-16,1.688875e-18
1.546537e+01,9.455866e-17,9.837649e-16,9.837649e-18,8.094195e-18,1.689354e-16,1.689354e-18
1.546909e+01,9.524225e-17,9.741712e-16,9.741712e-18,8.109778e-18,1.691076e-16,1.691076e-18
1.547281e+01,9.575062e-17,9.689427e-16,9.689427e-18,8.131675e-18,1.693447e-16,1.693447e-18
1.547653e+01,9.468417e-17,9.603945e-16,9.603945e-18,8.105395e-18,1.696539e-16,1.696539e-18
1.548025e+01,9.441726e-17,9.400843e-16,9.400843e-18,8.075850e-18,1.691062e-16,1.691062e-18
1.548397e+01,9.409339e-17,9.139517e-16,9.139517e-18,8.028396e-18,1.675009e-16,1.675009e-18
1.548770e+01,9.346017e-17,8.969711e-16,8.969711e-18,7.979609e-18,1.656846e-16,1.656846e-18
1.549142e+01,9.341747e-17,8.922135e-16,8.922135e-18,7.940883e-18,1.639029e-16,1.639029e-18
1.549514e+01,9.215356e-17,8.892091e-16,8.892091e-18,7.842612e-18,1.622854e-16,1.622854e-18
1.549886e+01,9.228501e-17,8.730947e-16,8.730947e-18,7.833821e-18,1.607765e-16,1.607765e-18
1.550258e+01,9.187459e-17,8.452917e-16,8.452917e-18,7.781894e-18,1.592298e-16,1.592298e-18
1.550630e+01,9.238330e-17,8.248950e-16,8.248950e-18,7.741278e-18,1.576329e-16,1.576329e-18
1.551002e+01,9.348427e-17,8.183414e-16,8.183414e-18,7.707461e-18,1.557955e-16,1.557955e-18
1.551374e+01,9.399622e-17,8.165853e-16,8.165853e-18,7.668842e-18,1.541750e-16,1.541750e-18
1.551747e+01,9.440061e-17,8.143418e-16,8.143418e-18,7.647961e-18,1.532695e-16,1.532695e-18
1.552119e+01,9.235799e-17,8.045762e-16,8.045762e-18,7.565560e-18,1.528137e-16,1.528137e-18
1.552491e+01,9.364502e-17,7.874027e-16,7.874027e-18,7.509359e-18,1.530449e-16,1.530449e-18
1.552863e+01,9.312385e-17,7.730602e-16,7.730602e-18,7.491106e-18,1.540831e-16,1.540831e-18
1.553235e+01,9.350017e-17,7.617094e-16,7.617094e-18,7.466046e-18,1.552042e-16,1.552042e-18
1.553607e+01,9.409926e-17,7.426093e-16,7.426093e-18,7.464085e-18,1.564850e-16,1.564850e-18
1.553979e+01,9.225880e-17,7.229459e-16,7.229459e-18,7.370898e-18,1.586278e-16,1.586278e-18
1.554351e+01,9.315076e-17,7.178710e-16,7.178710e-18,7.400854e-18,1.615565e-16,1.615565e-18
1.554723e+01,9.312968e-17,7.260755e-16,7.260755e-18,7.411755e-18,1.645895e-16,1.645895e-18
1.555096e+01,9.337654e-17,7.339510e-16,7.339510e-18,7.440323e-18,1.672711e-16,1.672711e-18
1.555468e+01,9.359024e-17,7.328098e-16,7.328098e-18,7.404936e-18,1.704779e-16,1.704779e-18
1.555840e+01,9.391870e-17,7.290364e-16,7.290364e-18,7.445568e-18,1.751915e-16,1.751915e-18
1.556212e+01,9.357471e-17,7.355294e-16,7.355294e-18,7.471621e-18,1.803563e-16,1.803563e-18
1.556584e+01,9.480342e-17,7.504180e-16,7.504180e-18,7.558294e-18,1.848654e-16,1.848654e-18
1.556956e+01,9.435706e-17,7.567114e-16,7.567114e-18,7.556202e-18,1.892043e-16,1.892043e-18
1.557328e+01,9.542561e-17,7.526899e-16,7.526899e-18,7.580828e-18,1.938374e-16,1.938374e-18
1.557700e+01,9.432857e-17,7.533640e-16,7.533640e-18,7.581001e-18,1.985822e-16,1.985822e-18
1.558073e+01,9.395379e-17,7.630590e-16,7.630590e-18,7.637100e-18,2.031937e-16,2.031937e-18
1.558445e+01,9.462558e-17,7.743452e-16,7.743452e-18,7.680465e-18,2.073367e-16,2.073367e-18
1.558817e+01,9.360716e-17,7.787769e-16,7.787769e-18,7.679782e-18,2.111869e-16,2.111869e-18
1.559189e+01,9.339011e-17,7.771798e-16,7.771798e-18,7.707371e-18,2.153314e-16,2.153314e-18
1.559561e+01,9.471118e-17,7.751651e-16,7.751651e-18,7.821907e-18,2.194664e-16,2.194664e-18
1.559933e+01,9.430249e-17,7.772613e-16,7.772613e-18,7.873573e-18,2.228116e-16,2.228116e-18
1.560305e+01,9.574548e-17,7.844617e-16,7.844617e-18,7.996785e-18,2.258060e-16,2.258060e-18
1.560677e+01,9.404304e-17,7.932919e-16,7.932919e-18,8.049182e-18,2.292184e-16,2.292184e-18
1.561050e+01,9.538176e-17,8.034326e-16,8.034326e-18,8.209242e-18,2.324311e-16,2.324311e-18
1.561422e+01,9.481425e-17,8.130071e-16,8.130071e-18,8.282872e-18,2.346757e-16,2.346757e-18
1.561794e+01,9.586678e-17,8.205446e-16,8.205446e-18,8.395139e-18,2.362049e-16,2.362049e-18
1.562166e+01,9.543762e-17,8.246084e-16,8.246084e-18,8.502594e-18,2.373727e-16,2.373727e-18
1.562538e+01,9.520801e-17,8.277047e-16,8.277047e-18,8.500572e-18,2.380707e-16,2.380707e-18
1.562910e+01,9.484806e-17,8.329303e-16,8.329303e-18,8.520254e-18,2.386822e-16,2.386822e-18
1.563282e+01,9.548162e-17,8.397527e-16,8.397527e-18,8.637996e-18,2.397572e-16,2.397572e-18
1.563654e+01,9.482314e-17,8.450765e-16,8.450765e-18,8.657660e-18,2.406136e-16,2.406136e-18
1.564027e+01,9.458202e-17,8.497480e-16,8.497480e-18,8.663714e-18,2.401844e-16,2.401844e-18
1.564399e+01,9.562354e-17,8.545644e-16,8.545644e-18,8.705665e-18,2.386856e-16,2.386856e-18
1.564771e+01,9.370468e-17,8.585728e-16,8.585728e-18,8.651330e-18,2.375151e-16,2.375151e-18
1.565143e+01,9.532237e-17,8.638248e-16,8.638248e-18,8.691362e-18,2.375081e-16,2.375081e-18
1.565515e+01,9.548458e-17,8.721367e-16,8.721367e-18,8.731867e-18,2.377323e-16,2.377323e-18
1.565887e+01,9.576509e-17,8.814836e-16,8.814836e-18,8.738967e-18,2.371236e-16,2.371236e-18
1.566259e+01,9.386553e-17,8.862560e-16,8.862560e-18,8.721915e-18,2.357585e-16,2.357585e-18
1.566631e+01,9.553862e-17,8.868144e-16,8.868144e-18,8.724970e-18,2.345823e-16,2.345823e-18
1.567003e+01,9.429470e-17,8.896009e-16,8.896009e-18,8.676721e-18,2.342554e-16,2.342554e-18
