k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.634382e+01,1.863971e-17,4.251204e-17,4.251204e-19
1.634633e+01,1.884532e-17,4.302137e-17,4.302137e-19
1.634885e+01,1.845115e-17,4.302525e-17,4.302525e-19
1.635136e+01,1.877568e-17,4.360893e-17,4.360893e-19
1.635387e+01,1.819860e-17,4.443611e-17,4.443611e-19
1.635639e+01,1.848871e-17,4.526549e-17,4.526549e-19
1.635890e+01,1.865571e-17,4.663813e-17,4.663813e-19
1.636141e+01,1.884103e-17,4.788665e-17,4.788665e-19
1.636393e+01,1.875306e-17,4.862314e-17,4.862314e-19
1.636644e+01,1.836304e-17,4.880648e-17,4.880648e-19
1.636895e+01,1.858923e-17,4.909697e-17,4.909697e-19
1.637147e+01,1.891515e-17,4.938844e-17,4.938844e-19
1.637398e+01,1.848910e-17,4.929878e-17,4.929878e-19
1.637649e+01,1.866804e-17,4.981999e-17,4.981999e-19
1.637901e+01,1.844610e-17,5.036070e-17,5.036070e-19
1.638152e+01,1.853039e-17,5.107996e-17,5.107996e-19
1.638403e+01,1.864501e-17,5.188481e-17,5.188481e-19
1.638655e+01,1.859111e-17,5.259049e-17,5.259049e-19
1.638906e+01,1.854870e-17,5.356356e-17,5.356356e-19
1.639157e+01,1.866895e-17,5.473145e-17,5.473145e-19
1.639409e+01,1.844915e-17,5.599518e-17,5.599518e-19
1.639660e+01,1.868366e-17,5.719571e-17,5.719571e-19
1.639911e+01,1.863590e-17,5.733454e-17,5.733454e-19
1.640163e+01,1.849551e-17,5.606591e-17,5.606591e-19
1.640414e+01,1.829884e-17,5.470238e-17,5.470238e-19
1.640665e+01,1.887620e-17,5.423818e-17,5.423818e-19
1.640917e+01,1.870160e-17,5.483273e-17,5.483273e-19
1.641168e+01,1.879959e-17,5.622863e-17,5.622863e-19
1.641419e+01,1.866955e-17,5.688365e-17,5.688365e-19
1.641671e+01,1.862483e-17,5.692107e-17,5.692107e-19
1.641922e+01,1.881813e-17,5.656709e-17,5.656709e-19
1.642173e+01,1.862866e-17,5.623133e-17,5.623133e-19
1.642425e+01,1.800151e-17,5.556704e-17,5.556704e-19
1.642676e+01,1.842822e-17,5.531453e-17,5.531453e-19
1.642927e+01,1.827384e-17,5.475194e-17,5.475194e-19
1.643179e+01,1.853446e-17,5.406264e-17,5.406264e-19
1.643430e+01,1.887082e-17,5.312301e-17,5.312301e-19
1.643681e+01,1.847275e-17,5.169589e-17,5.169589e-19
1.643933e+01,1.875443e-17,5.017567e-17,5.017567e-19
1.644184e+01,1.846902e-17,4.862676e-17,4.862676e-19
1.644435e+01,1.842471e-17,4.762845e-17,4.762845e-19
1.644687e+01,1.859265e-17,4.716562e-17,4.716562e-19
1.644938e+01,1.870319e-17,4.655462e-17,4.655462e-19
1.645189e+01,1.878660e-17,4.551417e-17,4.551417e-19
1.645441e+01,1.820679e-17,4.389414e-17,4.389414e-19
1.645692e+01,1.810134e-17,4.262446e-17,4.262446e-19
1.645943e+01,1.847094e-17,4.203100e-17,4.203100e-19
1.646195e+01,1.830429e-17,4.103413e-17,4.103413e-19
1.646446e+01,1.843208e-17,3.989118e-17,3.989118e-19
1.646697e+01,1.814458e-17,3.896248e-17,3.896248e-19
1.646949e+01,1.867645e-17,3.859150e-17,3.859150e-19
1.647200e+01,1.835207e-17,3.770391e-17,3.770391e-19
1.647451e+01,1.832566e-17,3.692834e-17,3.692834e-19
1.647703e+01,1.832324e-17,3.589274e-17,3.589274e-19
1.647954e+01,1.813875e-17,3.452057e-17,3.452057e-19
1.648205e+01,1.808586e-17,3.292790e-17,3.292790e-19
1.648456e+01,1.802471e-17,3.163108e-17,3.163108e-19
1.648708e+01,1.824662e-17,3.048108e-17,3.048108e-19
1.648959e+01,1.798316e-17,2.946176e-17,2.946176e-19
1.649210e+01,1.820886e-17,2.832682e-17,2.832682e-19
1.649462e+01,1.833480e-17,2.765950e-17,2.765950e-19
1.649713e+01,1.820092e-17,2.623945e-17,2.623945e-19
1.649964e+01,1.796037e-17,2.566287e-17,2.566287e-19
1.650216e+01,1.779865e-17,2.505773e-17,2.505773e-19
1.650467e+01,1.798254e-17,2.475238e-17,2.475238e-19
1.650718e+01,1.810968e-17,2.460213e-17,2.460213e-19
1.650970e+01,1.779972e-17,2.357366e-17,2.357366e-19
1.651221e+01,1.801897e-17,2.383305e-17,2.383305e-19
1.651472e+01,1.783772e-17,2.322278e-17,2.322278e-19
1.651724e+01,1.764100e-17,2.249765e-17,2.249765e-19
1.651975e+01,1.789560e-17,2.280569e-17,2.280569e-19
1.652226e+01,1.791686e-17,2.322384e-17,2.322384e-19
1.652478e+01,1.802427e-17,2.315833e-17,2.315833e-19
1.652729e+01,1.782805e-17,2.231176e-17,2.231176e-19
1.652980e+01,1.765342e-17,2.267139e-17,2.267139e-19
1.653232e+01,1.793032e-17,2.364885e-17,2.364885e-19
1.653483e+01,1.796152e-17,2.385338e-17,2.385338e-19
1.653734e+01,1.824743e-17,2.444261e-17,2.444261e-19
1.653986e+01,1.800760e-17,2.367082e-17,2.367082e-19
1.654237e+01,1.781804e-17,2.406391e-17,2.406391e-19
1.654488e+01,1.794973e-17,2.485262e-17,2.485262e-19
1.654740e+01,1.807776e-17,2.499011e-17,2.499011e-19
1.654991e+01,1.776601e-17,2.470039e-17,2.470039e-19
1.655242e+01,1.798557e-17,2.520459e-17,2.520459e-19
1.655494e+01,1.796141e-17,2.592038e-17,2.592038e-19
1.655745e+01,1.784360e-17,2.621081e-17,2.621081e-19
1.655996e+01,1.775472e-17,2.603821e-17,2.603821e-19
1.656248e+01,1.805712e-17,2.551962e-17,2.551962e-19
1.656499e+01,1.812326e-17,2.606174e-17,2.606174e-19
1.656750e+01,1.801704e-17,2.579714e-17,2.579714e-19
1.657002e+01,1.791207e-17,2.572478e-17,2.572478e-19
1.657253e+01,1.789830e-17,2.546168e-17,2.546168e-19
1.657504e+01,1.818359e-17,2.507960e-17,2.507960e-19
1.657756e+01,1.784114e-17,2.449127e-17,2.449127e-19
1.658007e+01,1.822581e-17,2.481119e-17,2.481119e-19
1.658258e+01,1.735257e-17,2.327101e-17,2.327101e-19
1.658510e+01,1.802849e-17,2.368464e-17,2.368464e-19
1.658761e+01,1.761289e-17,2.257083e-17,2.257083e-19
1.659012e+01,1.761859e-17,2.211932e-17,2.211932e-19
1.659264e+01,1.778179e-17,2.191027e-17,2.191027e-19
1.659515e+01,1.767984e-17,2.205458e-17,2.205458e-19
1.659766e+01,1.778332e-17,2.230190e-17,2.230190e-19
1.660018e+01,1.777762e-17,2.262372e-17,2.262372e-19
1.660269e+01,1.770356e-17,2.288218e-17,2.288218e-19
1.660520e+01,1.777410e-17,2.302846e-17,2.302846e-19
1.660772e+01,1.748015e-17,2.303540e-17,2.303540e-19
1.661023e+01,1.761097e-17,2.286376e-17,2.286376e-19
1.661274e+01,1.772749e-17,2.316630e-17,2.316630e-19
1.661526e+01,1.763899e-17,2.288518e-17,2.288518e-19
1.661777e+01,1.755710e-17,2.378173e-17,2.378173e-19
1.662028e+01,1.772720e-17,2.487899e-17,2.487899e-19
1.662280e+01,1.798205e-17,2.603997e-17,2.603997e-19
1.662531e+01,1.785572e-17,2.588766e-17,2.588766e-19
1.662782e+01,1.765998e-17,2.545479e-17,2.545479e-19
1.663033e+01,1.792995e-17,2.597841e-17,2.597841e-19
1.663285e+01,1.780959e-17,2.668598e-17,2.668598e-19
1.663536e+01,1.740953e-17,2.708139e-17,2.708139e-19
1.663787e+01,1.788284e-17,2.836368e-17,2.836368e-19
1.664039e+01,1.742278e-17,2.819494e-17,2.819494e-19
1.664290e+01,1.772772e-17,2.872617e-17,2.872617e-19
1.664541e+01,1.776518e-17,2.918963e-17,2.918963e-19
1.664793e+01,1.797306e-17,3.009919e-17,3.009919e-19
1.665044e+01,1.806409e-17,3.059024e-17,3.059024e-19
1.665295e+01,1.757198e-17,3.112943e-17,3.112943e-19
1.665547e+01,1.801750e-17,3.163074e-17,3.163074e-19
1.665798e+01,1.805122e-17,3.225437e-17,3.225437e-19
1.666049e+01,1.761547e-17,3.267444e-17,3.267444e-19
1.666301e+01,1.817331e-17,3.329373e-17,3.329373e-19
1.666552e+01,1.816155e-17,3.419866e-17,3.419866e-19
1.666803e+01,1.801233e-17,3.503886e-17,3.503886e-19
1.667055e+01,1.794142e-17,3.602939e-17,3.602939e-19
1.667306e+01,1.814985e-17,3.706444e-17,3.706444e-19
1.667557e+01,1.785756e-17,3.764825e-17,3.764825e-19
1.667809e+01,1.781867e-17,3.830736e-17,3.830736e-19
1.668060e+01,1.810475e-17,3.882345e-17,3.882345e-19
1.668311e+01,1.803276e-17,4.003079e-17,4.003079e-19
1.668563e+01,1.781535e-17,4.127131e-17,4.127131e-19
1.668814e+01,1.791673e-17,4.229717e-17,4.229717e-19
1.669065e+01,1.823635e-17,4.328525e-17,4.328525e-19
1.669317e+01,1.814867e-17,4.443249e-17,4.443249e-19
1.669568e+01,1.821730e-17,4.546470e-17,4.546470e-19
1.669819e+01,1.799930e-17,4.693524e-17,4.693524e-19
1.670071e+01,1.873526e-17,4.893440e-17,4.893440e-19
1.670322e+01,1.838625e-17,5.028708e-17,5.028708e-19
1.670573e+01,1.877107e-17,5.211748e-17,5.211748e-19
1.670825e+01,1.861305e-17,5.381914e-17,5.381914e-19
1.671076e+01,1.846623e-17,5.500940e-17,5.500940e-19
1.671327e+01,1.822098e-17,5.586228e-17,5.586228e-19
1.671579e+01,1.834262e-17,5.613179e-17,5.613179e-19
1.671830e+01,1.859563e-17,5.634771e-17,5.634771e-19
1.672081e+01,1.861500e-17,5.712884e-17,5.712884e-19
1.672333e+01,1.837509e-17,5.830890e-17,5.830890e-19
1.672584e+01,1.882032e-17,5.977636e-17,5.977636e-19
1.672835e+01,1.865960e-17,6.122370e-17,6.122370e-19
1.673087e+01,1.899020e-17,6.257997e-17,6.257997e-19
1.673338e+01,1.860219e-17,6.397214e-17,6.397214e-19
1.673589e+01,1.809090e-17,6.497768e-17,6.497768e-19
1.673841e+01,1.825587e-17,6.648906e-17,6.648906e-19
1.674092e+01,1.856025e-17,6.832614e-17,6.832614e-19
1.674343e+01,1.861595e-17,6.976557e-17,6.976557e-19
1.674595e+01,1.842703e-17,7.032159e-17,7.032159e-19
1.674846e+01,1.840889e-17,7.073375e-17,7.073375e-19
1.675097e+01,1.855940e-17,7.126602e-17,7.126602e-19
1.675349e+01,1.829595e-17,7.138944e-17,7.138944e-19
1.675600e+01,1.810040e-17,7.208449e-17,7.208449e-19
1.675851e+01,1.852018e-17,7.406444e-17,7.406444e-19
1.676103e+01,1.839847e-17,7.598257e-17,7.598257e-19
1.676354e+01,1.825793e-17,7.694175e-17,7.694175e-19
1.676605e+01,1.800503e-17,7.701762e-17,7.701762e-19
1.676856e+01,1.859417e-17,7.715490e-17,7.715490e-19
1.677108e+01,1.849935e-17,7.773586e-17,7.773586e-19
1.677359e+01,1.843772e-17,7.883837e-17,7.883837e-19
1.677610e+01,1.851175e-17,7.978994e-17,7.978994e-19
1.677862e+01,1.817306e-17,8.008851e-17,8.008851e-19
1.678113e+01,1.857112e-17,7.995959e-17,7.995959e-19
1.678364e+01,1.843907e-17,7.957776e-17,7.957776e-19
1.678616e+01,1.879028e-17,7.964689e-17,7.964689e-19
1.678867e+01,1.856016e-17,8.007937e-17,8.007937e-19
1.679118e+01,1.859267e-17,8.030893e-17,8.030893e-19
1.679370e+01,1.855103e-17,8.029105e-17,8.029105e-19
1.679621e+01,1.866738e-17,7.994576e-17,7.994576e-19
1.679872e+01,1.875810e-17,7.996676e-17,7.996676e-19
1.680124e+01,1.850673e-17,8.076288e-17,8.076288e-19
1.680375e+01,1.865880e-17,8.128358e-17,8.128358e-19
1.680626e+01,1.847516e-17,8.007441e-17,8.007441e-19
1.680878e+01,1.844383e-17,7.793826e-17,7.793826e-19
1.681129e+01,1.809362e-17,7.609986e-17,7.609986e-19
1.681380e+01,1.834330e-17,7.490999e-17,7.490999e-19
1.681632e+01,1.849096e-17,7.409866e-17,7.409866e-19
1.681883e+01,1.822128e-17,7.310900e-17,7.310900e-19
1.682134e+01,1.833655e-17,7.140335e-17,7.140335e-19
1.682386e+01,1.805203e-17,6.922494e-17,6.922494e-19
1.682637e+01,1.790596e-17,6.705605e-17,6.705605e-19
1.682888e+01,1.840631e-17,6.511049e-17,6.511049e-19
1.683140e+01,1.819534e-17,6.343973e-17,6.343973e-19
1.683391e+01,1.849894e-17,6.248889e-17,6.248889e-19
1.683642e+01,1.799015e-17,6.118314e-17,6.118314e-19
1.683894e+01,1.784061e-17,5.930415e-17,5.930415e-19
1.684145e+01,1.775975e-17,5.696595e-17,5.696595e-19
1.684396e+01,1.781248e-17,5.497511e-17,5.497511e-19
1.684648e+01,1.821470e-17,5.313679e-17,5.313679e-19
1.684899e+01,1.762879e-17,5.137935e-17,5.137935e-19
1.685150e+01,1.754401e-17,5.016817e-17,5.016817e-19
1.685402e+01,1.787578e-17,4.940656e-17,4.940656e-19
1.685653e+01,1.767265e-17,4.791678e-17,4.791678e-19
1.685904e+01,1.777366e-17,4.631167e-17,4.631167e-19
1.686156e+01,1.773187e-17,4.486864e-17,4.486864e-19
1.686407e+01,1.771998e-17,4.333393e-17,4.333393e-19
1.686658e+01,1.766246e-17,4.227672e-17,4.227672e-19
1.686910e+01,1.783132e-17,4.118605e-17,4.118605e-19
1.687161e+01,1.736930e-17,3.986339e-17,3.986339e-19
1.687412e+01,1.779648e-17,3.925631e-17,3.925631e-19
1.687664e+01,1.769855e-17,3.841990e-17,3.841990e-19
1.687915e+01,1.749720e-17,3.734427e-17,3.734427e-19
1.688166e+01,1.771774e-17,3.710167e-17,3.710167e-19
1.688418e+01,1.786722e-17,3.712730e-17,3.712730e-19
1.688669e+01,1.768573e-17,3.703481e-17,3.703481e-19
1.688920e+01,1.729419e-17,3.587364e-17,3.587364e-19
1.689172e+01,1.740400e-17,3.438642e-17,3.438642e-19
1.689423e+01,1.775828e-17,3.345819e-17,3.345819e-19
1.689674e+01,1.736682e-17,3.276880e-17,3.276880e-19
1.689926e+01,1.755959e-17,3.200217e-17,3.200217e-19
1.690177e+01,1.730772e-17,3.103291e-17,3.103291e-19
1.690428e+01,1.728156e-17,2.993151e-17,2.993151e-19
1.690680e+01,1.725558e-17,2.899868e-17,2.899868e-19
1.690931e+01,1.742397e-17,2.838048e-17,2.838048e-19
1.691182e+01,1.784475e-17,2.767967e-17,2.767967e-19
1.691433e+01,1.740989e-17,2.651228e-17,2.651228e-19
1.691685e+01,1.744081e-17,2.535697e-17,2.535697e-19
1.691936e+01,1.735924e-17,2.477198e-17,2.477198e-19
1.692187e+01,1.725580e-17,2.430218e-17,2.430218e-19
1.692439e+01,1.735850e-17,2.347136e-17,2.347136e-19
1.692690e+01,1.708290e-17,2.300902e-17,2.300902e-19
1.692941e+01,1.749474e-17,2.341712e-17,2.341712e-19
1.693193e+01,1.709579e-17,2.239170e-17,2.239170e-19
1.693444e+01,1.701932e-17,2.233480e-17,2.233480e-19
1.693695e+01,1.709856e-17,2.196612e-17,2.196612e-19
1.693947e+01,1.715698e-17,2.235787e-17,2.235787e-19
1.694198e+01,1.704925e-17,2.207557e-17,2.207557e-19
1.694449e+01,1.749453e-17,2.255629e-17,2.255629e-19
1.694701e+01,1.740058e-17,2.241104e-17,2.241104e-19
1.694952e+01,1.737423e-17,2.276603e-17,2.276603e-19
1.695203e+01,1.722039e-17,2.288059e-17,2.288059e-19
1.695455e+01,1.716518e-17,2.305477e-17,2.305477e-19
1.695706e+01,1.706096e-17,2.290952e-17,2.290952e-19
1.695957e+01,1.708897e-17,2.313072e-17,2.313072e-19
1.696209e+01,1.723899e-17,2.336893e-17,2.336893e-19
1.696460e+01,1.714164e-17,2.398943e-17,2.398943e-19
1.696711e+01,1.712675e-17,2.417394e-17,2.417394e-19
1.696963e+01,1.737134e-17,2.440574e-17,2.440574e-19
1.697214e+01,1.737893e-17,2.427345e-17,2.427345e-19
1.697465e+01,1.737995e-17,2.439065e-17,2.439065e-19
1.697717e+01,1.681765e-17,2.328841e-17,2.328841e-19
1.697968e+01,1.718895e-17,2.320205e-17,2.320205e-19
1.698219e+01,1.728937e-17,2.304426e-17,2.304426e-19
1.698471e+01,1.723834e-17,2.303886e-17,2.303886e-19
1.698722e+01,1.711825e-17,2.293647e-17,2.293647e-19
1.698973e+01,1.734191e-17,2.216053e-17,2.216053e-19
1.699225e+01,1.716009e-17,2.148842e-17,2.148842e-19
1.699476e+01,1.711577e-17,2.139939e-17,2.139939e-19
1.699727e+01,1.726595e-17,2.195548e-17,2.195548e-19
1.699979e+01,1.725704e-17,2.272903e-17,2.272903e-19
1.700230e+01,1.742506e-17,2.281123e-17,2.281123e-19
1.700481e+01,1.719681e-17,2.239875e-17,2.239875e-19
1.700733e+01,1.708555e-17,2.198483e-17,2.198483e-19
1.700984e+01,1.716227e-17,2.164350e-17,2.164350e-19
1.701235e+01,1.719018e-17,2.230217e-17,2.230217e-19
1.701487e+01,1.700710e-17,2.175487e-17,2.175487e-19
1.701738e+01,1.694238e-17,2.178339e-17,2.178339e-19
1.701989e+01,1.694774e-17,2.185572e-17,2.185572e-19
1.702241e+01,1.693829e-17,2.165180e-17,2.165180e-19
1.702492e+01,1.711861e-17,2.160975e-17,2.160975e-19
1.702743e+01,1.706456e-17,2.155393e-17,2.155393e-19
1.702995e+01,1.716447e-17,2.151258e-17,2.151258e-19
1.703246e+01,1.719572e-17,2.181100e-17,2.181100e-19
1.703497e+01,1.702948e-17,2.130044e-17,2.130044e-19
1.703749e+01,1.710072e-17,2.084339e-17,2.084339e-19
1.704000e+01,1.686482e-17,2.007136e-17,2.007136e-19
1.704251e+01,1.718191e-17,2.074913e-17,2.074913e-19
1.704503e+01,1.711743e-17,2.099866e-17,2.099866e-19
1.704754e+01,1.728545e-17,2.071761e-17,2.071761e-19
1.705005e+01,1.698091e-17,1.996231e-17,1.996231e-19
1.705256e+01,1.685807e-17,1.992666e-17,1.992666e-19
1.705508e+01,1.665863e-17,1.990015e-17,1.990015e-19
1.705759e+01,1.674571e-17,2.022535e-17,2.022535e-19
1.706010e+01,1.698166e-17,1.960438e-17,1.960438e-19
1.706262e+01,1.675936e-17,1.990598e-17,1.990598e-19
1.706513e+01,1.676151e-17,2.002546e-17,2.002546e-19
1.706764e+01,1.706643e-17,2.049265e-17,2.049265e-19
1.707016e+01,1.671717e-17,2.035017e-17,2.035017e-19
1.707267e+01,1.711115e-17,2.057706e-17,2.057706e-19
1.707518e+01,1.709929e-17,2.018014e-17,2.018014e-19
1.707770e+01,1.673166e-17,2.031559e-17,2.031559e-19
1.708021e+01,1.685147e-17,2.014675e-17,2.014675e-19
1.708272e+01,1.705860e-17,2.057963e-17,2.057963e-19
1.708524e+01,1.673490e-17,2.006611e-17,2.006611e-19
1.708775e+01,1.696328e-17,2.008655e-17,2.008655e-19
1.709026e+01,1.708100e-17,2.032084e-17,2.032084e-19
1.709278e+01,1.702593e-17,2.026020e-17,2.026020e-19
1.709529e+01,1.710894e-17,2.073745e-17,2.073745e-19
1.709780e+01,1.689547e-17,2.058419e-17,2.058419e-19
1.710032e+01,1.700664e-17,2.019772e-17,2.019772e-19
1.710283e+01,1.710336e-17,2.071783e-17,2.071783e-19
1.710534e+01,1.699254e-17,2.048752e-17,2.048752e-19
1.710786e+01,1.691132e-17,2.030945e-17,2.030945e-19
1.711037e+01,1.665741e-17,2.068296e-17,2.068296e-19
1.711288e+01,1.688696e-17,2.120570e-17,2.120570e-19
1.711540e+01,1.681538e-17,2.152287e-17,2.152287e-19
1.711791e+01,1.694443e-17,2.154462e-17,2.154462e-19
1.712042e+01,1.681468e-17,2.174118e-17,2.174118e-19
1.712294e+01,1.742358e-17,2.235049e-17,2.235049e-19
1.712545e+01,1.695405e-17,2.171646e-17,2.171646e-19
1.712796e+01,1.704804e-17,2.264755e-17,2.264755e-19
1.713048e+01,1.711384e-17,2.308096e-17,2.308096e-19
1.713299e+01,1.705266e-17,2.351685e-17,2.351685e-19
1.713550e+01,1.655193e-17,2.313091e-17,2.313091e-19
1.713802e+01,1.689440e-17,2.387602e-17,2.387602e-19
1.714053e+01,1.674305e-17,2.437694e-17,2.437694e-19
1.714304e+01,1.696588e-17,2.520439e-17,2.520439e-19
1.714556e+01,1.732290e-17,2.528352e-17,2.528352e-19
1.714807e+01,1.734608e-17,2.478481e-17,2.478481e-19
1.715058e+01,1.730427e-17,2.461482e-17,2.461482e-19
1.715310e+01,1.696046e-17,2.458789e-17,2.458789e-19
1.715561e+01,1.713480e-17,2.508334e-17,2.508334e-19
1.715812e+01,1.717432e-17,2.466381e-17,2.466381e-19
1.716064e+01,1.686542e-17,2.421981e-17,2.421981e-19
1.716315e+01,1.703618e-17,2.428992e-17,2.428992e-19
1.716566e+01,1.730062e-17,2.396417e-17,2.396417e-19
1.716818e+01,1.717209e-17,2.364779e-17,2.364779e-19
1.717069e+01,1.698647e-17,2.321134e-17,2.321134e-19
1.717320e+01,1.691542e-17,2.311042e-17,2.311042e-19
1.717572e+01,1.691607e-17,2.298443e-17,2.298443e-19
1.717823e+01,1.710475e-17,2.290784e-17,2.290784e-19
1.718074e+01,1.691996e-17,2.260081e-17,2.260081e-19
1.718326e+01,1.725085e-17,2.319812e-17,2.319812e-19
1.718577e+01,1.673608e-17,2.250371e-17,2.250371e-19
1.718828e+01,1.695865e-17,2.232981e-17,2.232981e-19
1.719080e+01,1.665666e-17,2.195235e-17,2.195235e-19
1.719331e+01,1.698180e-17,2.284256e-17,2.284256e-19
1.719582e+01,1.692831e-17,2.316061e-17,2.316061e-19
1.719833e+01,1.682825e-17,2.291781e-17,2.291781e-19
1.720085e+01,1.678523e-17,2.288948e-17,2.288948e-19
1.720336e+01,1.669655e-17,2.361310e-17,2.361310e-19
1.720587e+01,1.717731e-17,2.430101e-17,2.430101e-19
1.720839e+01,1.665812e-17,2.407926e-17,2.407926e-19
1.721090e+01,1.671595e-17,2.463790e-17,2.463790e-19
1.721341e+01,1.681051e-17,2.573281e-17,2.573281e-19
1.721593e+01,1.689441e-17,2.679910e-17,2.679910e-19
1.721844e+01,1.647451e-17,2.655026e-17,2.655026e-19
1.722095e+01,1.712343e-17,2.689580e-17,2.689580e-19
1.722347e+01,1.712474e-17,2.707329e-17,2.707329e-19
1.722598e+01,1.696784e-17,2.743025e-17,2.743025e-19
1.722849e+01,1.713598e-17,2.795478e-17,2.795478e-19
1.723101e+01,1.704780e-17,2.835835e-17,2.835835e-19
1.723352e+01,1.700071e-17,2.856077e-17,2.856077e-19
1.723603e+01,1.715369e-17,2.826751e-17,2.826751e-19
1.723855e+01,1.681969e-17,2.785614e-17,2.785614e-19
1.724106e+01,1.700853e-17,2.854573e-17,2.854573e-19
1.724357e+01,1.704310e-17,2.922064e-17,2.922064e-19
1.724609e+01,1.708777e-17,2.918964e-17,2.918964e-19
1.724860e+01,1.693063e-17,2.910719e-17,2.910719e-19
1.725111e+01,1.702512e-17,2.938477e-17,2.938477e-19
1.725363e+01,1.701526e-17,2.948277e-17,2.948277e-19
1.725614e+01,1.715009e-17,2.935757e-17,2.935757e-19
1.725865e+01,1.690687e-17,3.024648e-17,3.024648e-19
1.726117e+01,1.689094e-17,3.030308e-17,3.030308e-19
1.726368e+01,1.689702e-17,3.036077e-17,3.036077e-19
1.726619e+01,1.690584e-17,2.966988e-17,2.966988e-19
1.726871e+01,1.727670e-17,2.997189e-17,2.997189e-19
1.727122e+01,1.705343e-17,3.003492e-17,3.003492e-19
1.727373e+01,1.717345e-17,3.044761e-17,3.044761e-19
1.727625e+01,1.720966e-17,3.070559e-17,3.070559e-19
1.727876e+01,1.733972e-17,3.102489e-17,3.102489e-19
1.728127e+01,1.706654e-17,3.119641e-17,3.119641e-19
1.728379e+01,1.719329e-17,3.115301e-17,3.115301e-19
1.728630e+01,1.697512e-17,3.013809e-17,3.013809e-19
1.728881e+01,1.704412e-17,2.961563e-17,2.961563e-19
1.729133e+01,1.733189e-17,2.995232e-17,2.995232e-19
1.729384e+01,1.709224e-17,3.058404e-17,3.058404e-19
1.729635e+01,1.729711e-17,3.055136e-17,3.055136e-19
1.729887e+01,1.719112e-17,3.021982e-17,3.021982e-19
1.730138e+01,1.715256e-17,2.972430e-17,2.972430e-19
1.730389e+01,1.703469e-17,2.938322e-17,2.938322e-19
1.730641e+01,1.709979e-17,2.926683e-17,2.926683e-19
1.730892e+01,1.712004e-17,2.922159e-17,2.922159e-19
1.731143e+01,1.707784e-17,2.914346e-17,2.914346e-19
1.731395e+01,1.674906e-17,2.918118e-17,2.918118e-19
1.731646e+01,1.701160e-17,2.974317e-17,2.974317e-19
1.731897e+01,1.704714e-17,3.033534e-17,3.033534e-19
1.732149e+01,1.708927e-17,3.027650e-17,3.027650e-19
1.732400e+01,1.730738e-17,3.015161e-17,3.015161e-19
1.732651e+01,1.708217e-17,3.034069e-17,3.034069e-19
1.732903e+01,1.700414e-17,3.025597e-17,3.025597e-19
1.733154e+01,1.710475e-17,3.027848e-17,3.027848e-19
1.733405e+01,1.698954e-17,2.971574e-17,2.971574e-19
1.733656e+01,1.675045e-17,2.932646e-17,2.932646e-19
1.733908e+01,1.685619e-17,2.857950e-17,2.857950e-19
1.734159e+01,1.666939e-17,2.790451e-17,2.790451e-19
1.734410e+01,1.692524e-17,2.772637e-17,2.772637e-19
1.734662e+01,1.716649e-17,2.751753e-17,2.751753e-19
1.734913e+01,1.694444e-17,2.696193e-17,2.696193e-19
1.735164e+01,1.704429e-17,2.589838e-17,2.589838e-19
1.735416e+01,1.672770e-17,2.451032e-17,2.451032e-19
1.735667e+01,1.673836e-17,2.303188e-17,2.303188e-19
1.735918e+01,1.652876e-17,2.290190e-17,2.290190e-19
1.736170e+01,1.651706e-17,2.298695e-17,2.298695e-19
1.736421e+01,1.671278e-17,2.251898e-17,2.251898e-19
1.736672e+01,1.679279e-17,2.212964e-17,2.212964e-19
1.736924e+01,1.651364e-17,2.160253e-17,2.160253e-19
1.737175e+01,1.655164e-17,2.149596e-17,2.149596e-19
1.737426e+01,1.658148e-17,2.142411e-17,2.142411e-19
1.737678e+01,1.652367e-17,2.146901e-17,2.146901e-19
1.737929e+01,1.656577e-17,2.149091e-17,2.149091e-19
1.738180e+01,1.667624e-17,2.245249e-17,2.245249e-19
1.738432e+01,1.660986e-17,2.302260e-17,2.302260e-19
1.738683e+01,1.666685e-17,2.357577e-17,2.357577e-19
1.738934e+01,1.644624e-17,2.393003e-17,2.393003e-19
1.739186e+01,1.646342e-17,2.476677e-17,2.476677e-19
1.739437e+01,1.683966e-17,2.529259e-17,2.529259e-19
1.739688e+01,1.648457e-17,2.554638e-17,2.554638e-19
1.739940e+01,1.651716e-17,2.558042e-17,2.558042e-19
1.740191e+01,1.675461e-17,2.623417e-17,2.623417e-19
1.740442e+01,1.686676e-17,2.614018e-17,2.614018e-19
1.740694e+01,1.700668e-17,2.594383e-17,2.594383e-19
1.740945e+01,1.657350e-17,2.583567e-17,2.583567e-19
1.741196e+01,1.663230e-17,2.605340e-17,2.605340e-19
1.741448e+01,1.674741e-17,2.634403e-17,2.634403e-19
1.741699e+01,1.666971e-17,2.632503e-17,2.632503e-19
1.741950e+01,1.651785e-17,2.670299e-17,2.670299e-19
1.742202e+01,1.675119e-17,2.720888e-17,2.720888e-19
