k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.733968e+01,9.364855e-10,1.545049e-08,1.545049e-10,2.379961e-10,3.924533e-09,3.924533e-11
2.734182e+01,9.421240e-10,1.567253e-08,1.567253e-10,2.400309e-10,4.036054e-09,4.036054e-11
2.734395e+01,9.480129e-10,1.589751e-08,1.589751e-10,2.422616e-10,4.150081e-09,4.150081e-11
2.734609e+01,9.517616e-10,1.609357e-08,1.609357e-10,2.434597e-10,4.247107e-09,4.247107e-11
2.734823e+01,9.529748e-10,1.623867e-08,1.623867e-10,2.434157e-10,4.315459e-09,4.315459e-11
2.735036e+01,9.524154e-10,1.633098e-08,1.633098e-10,2.426478e-10,4.359983e-09,4.359983e-11
2.735250e+01,9.520029e-10,1.637406e-08,1.637406e-10,2.422861e-10,4.386224e-09,4.386224e-11
2.735464e+01,9.526300e-10,1.636917e-08,1.636917e-10,2.428506e-10,4.395989e-09,4.395989e-11
2.735677e+01,9.527242e-10,1.631280e-08,1.631280e-10,2.435162e-10,4.388785e-09,4.388785e-11
2.735891e+01,9.504709e-10,1.618996e-08,1.618996e-10,2.432266e-10,4.351063e-09,4.351063e-11
2.736105e+01,9.446010e-10,1.599587e-08,1.599587e-10,2.412031e-10,4.272700e-09,4.272700e-11
2.736318e+01,9.368112e-10,1.576144e-08,1.576144e-10,2.382832e-10,4.172992e-09,4.172992e-11
2.736532e+01,9.297045e-10,1.553030e-08,1.553030e-10,2.359258e-10,4.079843e-09,4.079843e-11
2.736746e+01,9.250378e-10,1.533163e-08,1.533163e-10,2.351144e-10,4.007887e-09,4.007887e-11
2.736959e+01,9.226544e-10,1.517666e-08,1.517666e-10,2.356481e-10,3.963368e-09,3.963368e-11
2.737173e+01,9.199359e-10,1.504721e-08,1.504721e-10,2.359514e-10,3.929709e-09,3.929709e-11
2.737387e+01,9.154441e-10,1.491609e-08,1.491609e-10,2.350818e-10,3.879330e-09,3.879330e-11
2.737600e+01,9.095821e-10,1.479697e-08,1.479697e-10,2.332235e-10,3.822373e-09,3.822373e-11
2.737814e+01,9.051258e-10,1.472858e-08,1.472858e-10,2.319274e-10,3.791836e-09,3.791836e-11
2.738028e+01,9.041157e-10,1.472697e-08,1.472697e-10,2.324642e-10,3.799376e-09,3.799376e-11
2.738241e+01,9.057141e-10,1.478258e-08,1.478258e-10,2.344904e-10,3.841345e-09,3.841345e-11
2.738455e+01,9.077483e-10,1.485746e-08,1.485746e-10,2.366606e-10,3.893966e-09,3.893966e-11
2.738669e+01,9.075084e-10,1.489906e-08,1.489906e-10,2.373309e-10,3.916139e-09,3.916139e-11
2.738882e+01,9.050085e-10,1.489895e-08,1.489895e-10,2.364922e-10,3.904725e-09,3.904725e-11
2.739096e+01,9.020328e-10,1.489204e-08,1.489204e-10,2.353486e-10,3.894240e-09,3.894240e-11
2.739310e+01,9.006053e-10,1.489788e-08,1.489788e-10,2.353069e-10,3.901164e-09,3.901164e-11
2.739523e+01,9.009852e-10,1.491123e-08,1.491123e-10,2.366503e-10,3.923300e-09,3.923300e-11
2.739737e+01,9.008412e-10,1.490773e-08,1.490773e-10,2.379772e-10,3.946433e-09,3.946433e-11
2.739951e+01,8.985160e-10,1.484562e-08,1.484562e-10,2.379924e-10,3.935636e-09,3.935636e-11
2.740164e+01,8.934803e-10,1.471672e-08,1.471672e-10,2.362408e-10,3.881055e-09,3.881055e-11
2.740378e+01,8.874330e-10,1.456284e-08,1.456284e-10,2.338742e-10,3.816571e-09,3.816571e-11
2.740592e+01,8.823837e-10,1.441864e-08,1.441864e-10,2.323616e-10,3.767134e-09,3.767134e-11
2.740805e+01,8.787985e-10,1.429246e-08,1.429246e-10,2.320854e-10,3.736149e-09,3.736149e-11
2.741019e+01,8.758237e-10,1.417552e-08,1.417552e-10,2.322998e-10,3.717331e-09,3.717331e-11
2.741233e+01,8.716184e-10,1.403632e-08,1.403632e-10,2.315464e-10,3.682464e-09,3.682464e-11
2.741447e+01,8.664012e-10,1.386227e-08,1.386227e-10,2.295868e-10,3.617288e-09,3.617288e-11
2.741660e+01,8.614660e-10,1.368904e-08,1.368904e-10,2.272773e-10,3.550759e-09,3.550759e-11
2.741874e+01,8.582313e-10,1.354952e-08,1.354952e-10,2.258974e-10,3.509301e-09,3.509301e-11
2.742088e+01,8.572472e-10,1.344953e-08,1.344953e-10,2.260329e-10,3.497076e-09,3.497076e-11
2.742301e+01,8.575806e-10,1.338213e-08,1.338213e-10,2.269242e-10,3.509212e-09,3.509212e-11
2.742515e+01,8.584877e-10,1.331850e-08,1.331850e-10,2.275979e-10,3.519978e-09,3.519978e-11
2.742729e+01,8.593817e-10,1.323931e-08,1.323931e-10,2.274667e-10,3.510817e-09,3.510817e-11
2.742942e+01,8.612378e-10,1.317246e-08,1.317246e-10,2.272388e-10,3.503212e-09,3.503212e-11
2.743156e+01,8.649774e-10,1.314958e-08,1.314958e-10,2.279688e-10,3.521156e-09,3.521156e-11
2.743370e+01,8.702517e-10,1.317496e-08,1.317496e-10,2.299775e-10,3.567502e-09,3.567502e-11
2.743583e+01,8.763885e-10,1.324201e-08,1.324201e-10,2.327763e-10,3.636276e-09,3.636276e-11
2.743797e+01,8.825295e-10,1.332574e-08,1.332574e-10,2.352993e-10,3.705220e-09,3.705220e-11
2.744011e+01,8.888687e-10,1.340219e-08,1.340219e-10,2.372222e-10,3.755279e-09,3.755279e-11
2.744224e+01,8.956343e-10,1.348764e-08,1.348764e-10,2.388795e-10,3.799995e-09,3.799995e-11
2.744438e+01,9.032589e-10,1.360777e-08,1.360777e-10,2.410660e-10,3.859391e-09,3.859391e-11
2.744652e+01,9.116630e-10,1.376380e-08,1.376380e-10,2.441776e-10,3.936728e-09,3.936728e-11
2.744865e+01,9.197431e-10,1.394679e-08,1.394679e-10,2.476038e-10,4.026594e-09,4.026594e-11
2.745079e+01,9.272961e-10,1.413587e-08,1.413587e-10,2.506565e-10,4.111530e-09,4.111530e-11
2.745293e+01,9.347055e-10,1.430977e-08,1.430977e-10,2.529627e-10,4.175553e-09,4.175553e-11
2.745506e+01,9.429357e-10,1.448181e-08,1.448181e-10,2.550377e-10,4.229339e-09,4.229339e-11
2.745720e+01,9.523204e-10,1.468005e-08,1.468005e-10,2.576340e-10,4.293440e-09,4.293440e-11
2.745934e+01,9.624593e-10,1.491187e-08,1.491187e-10,2.610433e-10,4.375416e-09,4.375416e-11
2.746147e+01,9.728562e-10,1.517154e-08,1.517154e-10,2.649805e-10,4.472958e-09,4.472958e-11
2.746361e+01,9.828544e-10,1.544384e-08,1.544384e-10,2.686638e-10,4.573532e-09,4.573532e-11
2.746575e+01,9.931345e-10,1.571120e-08,1.571120e-10,2.719080e-10,4.664251e-09,4.664251e-11
2.746788e+01,1.004578e-09,1.598207e-08,1.598207e-10,2.750738e-10,4.752248e-09,4.752248e-11
2.747002e+01,1.017283e-09,1.628138e-08,1.628138e-10,2.787211e-10,4.855052e-09,4.855052e-11
2.747216e+01,1.030244e-09,1.661651e-08,1.661651e-10,2.829890e-10,4.979768e-09,4.979768e-11
2.747429e+01,1.042139e-09,1.697630e-08,1.697630e-10,2.873711e-10,5.121168e-09,5.121168e-11
2.747643e+01,1.052851e-09,1.733965e-08,1.733965e-10,2.913927e-10,5.264266e-09,5.264266e-11
2.747857e+01,1.062625e-09,1.768146e-08,1.768146e-10,2.947354e-10,5.393069e-09,5.393069e-11
2.748070e+01,1.072274e-09,1.799251e-08,1.799251e-10,2.977079e-10,5.504929e-09,5.504929e-11
2.748284e+01,1.081979e-09,1.828157e-08,1.828157e-10,3.007223e-10,5.607718e-09,5.607718e-11
2.748498e+01,1.090498e-09,1.855135e-08,1.855135e-10,3.037337e-10,5.706168e-09,5.706168e-11
2.748711e+01,1.096387e-09,1.879113e-08,1.879113e-10,3.063585e-10,5.796873e-09,5.796873e-11
2.748925e+01,1.099212e-09,1.898809e-08,1.898809e-10,3.081184e-10,5.870979e-09,5.870979e-11
2.749139e+01,1.100382e-09,1.913338e-08,1.913338e-10,3.091558e-10,5.921090e-09,5.921090e-11
2.749352e+01,1.101082e-09,1.922912e-08,1.922912e-10,3.098097e-10,5.948557e-09,5.948557e-11
2.749566e+01,1.101549e-09,1.929221e-08,1.929221e-10,3.103612e-10,5.962672e-09,5.962672e-11
2.749780e+01,1.100969e-09,1.933928e-08,1.933928e-10,3.107833e-10,5.972143e-09,5.972143e-11
2.749994e+01,1.097869e-09,1.937526e-08,1.937526e-10,3.106583e-10,5.979496e-09,5.979496e-11
2.750207e+01,1.092278e-09,1.940381e-08,1.940381e-10,3.099169e-10,5.984266e-09,5.984266e-11
2.750421e+01,1.085889e-09,1.943289e-08,1.943289e-10,3.088714e-10,5.987351e-09,5.987351e-11
2.750635e+01,1.080857e-09,1.946686e-08,1.946686e-10,3.080574e-10,5.989946e-09,5.989946e-11
2.750848e+01,1.077308e-09,1.950573e-08,1.950573e-10,3.074963e-10,5.991035e-09,5.991035e-11
2.751062e+01,1.073646e-09,1.954629e-08,1.954629e-10,3.067141e-10,5.986963e-09,5.986963e-11
2.751276e+01,1.068544e-09,1.958356e-08,1.958356e-10,3.053555e-10,5.975290e-09,5.975290e-11
2.751489e+01,1.061771e-09,1.962416e-08,1.962416e-10,3.034119e-10,5.961274e-09,5.961274e-11
2.751703e+01,1.055229e-09,1.968649e-08,1.968649e-10,3.015551e-10,5.955730e-09,5.955730e-11
2.751917e+01,1.051123e-09,1.977546e-08,1.977546e-10,3.003524e-10,5.962947e-09,5.962947e-11
2.752130e+01,1.049865e-09,1.987013e-08,1.987013e-10,2.997316e-10,5.972311e-09,5.972311e-11
2.752344e+01,1.049245e-09,1.993802e-08,1.993802e-10,2.988895e-10,5.963485e-09,5.963485e-11
2.752558e+01,1.046548e-09,1.995884e-08,1.995884e-10,2.970221e-10,5.925267e-09,5.925267e-11
2.752771e+01,1.041564e-09,1.994660e-08,1.994660e-10,2.943420e-10,5.870596e-09,5.870596e-11
2.752985e+01,1.036121e-09,1.994141e-08,1.994141e-10,2.916793e-10,5.826111e-09,5.826111e-11
2.753199e+01,1.032752e-09,1.996489e-08,1.996489e-10,2.898954e-10,5.806500e-09,5.806500e-11
2.753412e+01,1.031913e-09,1.999130e-08,1.999130e-10,2.888307e-10,5.797727e-09,5.797727e-11
2.753626e+01,1.031161e-09,1.996544e-08,1.996544e-10,2.873244e-10,5.761733e-09,5.761733e-11
2.753840e+01,1.027201e-09,1.985016e-08,1.985016e-10,2.842973e-10,5.670794e-09,5.670794e-11
2.754053e+01,1.019019e-09,1.966996e-08,1.966996e-10,2.797437e-10,5.542553e-09,5.542553e-11
2.754267e+01,1.009510e-09,1.949998e-08,1.949998e-10,2.750581e-10,5.426371e-09,5.426371e-11
2.754481e+01,1.002187e-09,1.939803e-08,1.939803e-10,2.715379e-10,5.357928e-09,5.357928e-11
2.754694e+01,9.982989e-10,1.935365e-08,1.935365e-10,2.693202e-10,5.331357e-09,5.331357e-11
2.754908e+01,9.956483e-10,1.929894e-08,1.929894e-10,2.671724e-10,5.298161e-09,5.298161e-11
2.755122e+01,9.906174e-10,1.917057e-08,1.917057e-10,2.636388e-10,5.208209e-09,5.208209e-11
2.755335e+01,9.819470e-10,1.898126e-08,1.898126e-10,2.586070e-10,5.071330e-09,5.071330e-11
2.755549e+01,9.721621e-10,1.881593e-08,1.881593e-10,2.534641e-10,4.950766e-09,4.950766e-11
2.755763e+01,9.659624e-10,1.874467e-08,1.874467e-10,2.501153e-10,4.895017e-09,4.895017e-11
2.755976e+01,9.651640e-10,1.875983e-08,1.875983e-10,2.489522e-10,4.900897e-09,4.900897e-11
2.756190e+01,9.672438e-10,1.878514e-08,1.878514e-10,2.486147e-10,4.914723e-09,4.914723e-11
2.756404e+01,9.679348e-10,1.873841e-08,1.873841e-10,2.472929e-10,4.870454e-09,4.870454e-11
2.756617e+01,9.650811e-10,1.861593e-08,1.861593e-10,2.443880e-10,4.764780e-09,4.764780e-11
2.756831e+01,9.608323e-10,1.849816e-08,1.849816e-10,2.412486e-10,4.661816e-09,4.661816e-11
2.757045e+01,9.592186e-10,1.845747e-08,1.845747e-10,2.396931e-10,4.613733e-09,4.613733e-11
2.757258e+01,9.624408e-10,1.849676e-08,1.849676e-10,2.403880e-10,4.622883e-09,4.622883e-11
2.757472e+01,9.679104e-10,1.855823e-08,1.855823e-10,2.419172e-10,4.648496e-09,4.648496e-11
2.757686e+01,9.708230e-10,1.856733e-08,1.856733e-10,2.421663e-10,4.628709e-09,4.628709e-11
2.757899e+01,9.689659e-10,1.850948e-08,1.850948e-10,2.403924e-10,4.550039e-09,4.550039e-11
2.758113e+01,9.643850e-10,1.844859e-08,1.844859e-10,2.377595e-10,4.466721e-09,4.466721e-11
2.758327e+01,9.614812e-10,1.844728e-08,1.844728e-10,2.363136e-10,4.426703e-09,4.426703e-11
2.758540e+01,9.624561e-10,1.851440e-08,1.851440e-10,2.368364e-10,4.435191e-09,4.435191e-11
2.758754e+01,9.657089e-10,1.861394e-08,1.861394e-10,2.382966e-10,4.466099e-09,4.466099e-11
2.758968e+01,9.672045e-10,1.868864e-08,1.868864e-10,2.387539e-10,4.470350e-09,4.470350e-11
2.759182e+01,9.648017e-10,1.871743e-08,1.871743e-10,2.373640e-10,4.429023e-09,4.429023e-11
2.759395e+01,9.608344e-10,1.874175e-08,1.874175e-10,2.353247e-10,4.381358e-09,4.381358e-11
2.759609e+01,9.595324e-10,1.880624e-08,1.880624e-10,2.345570e-10,4.366275e-09,4.366275e-11
2.759823e+01,9.632246e-10,1.891701e-08,1.891701e-10,2.360088e-10,4.389920e-09,4.389920e-11
2.760036e+01,9.698659e-10,1.904823e-08,1.904823e-10,2.385704e-10,4.436089e-09,4.436089e-11
2.760250e+01,9.755953e-10,1.915287e-08,1.915287e-10,2.403701e-10,4.465642e-09,4.465642e-11
2.760464e+01,9.783303e-10,1.920712e-08,1.920712e-10,2.405183e-10,4.457352e-09,4.457352e-11
2.760677e+01,9.796563e-10,1.924185e-08,1.924185e-10,2.399190e-10,4.441287e-09,4.441287e-11
2.760891e+01,9.833755e-10,1.929828e-08,1.929828e-10,2.404415e-10,4.452531e-09,4.452531e-11
2.761105e+01,9.911271e-10,1.938911e-08,1.938911e-10,2.428346e-10,4.498793e-09,4.498793e-11
2.761318e+01,1.000849e-09,1.949902e-08,1.949902e-10,2.461259e-10,4.568447e-09,4.568447e-11
2.761532e+01,1.008248e-09,1.958673e-08,1.958673e-10,2.483555e-10,4.625913e-09,4.625913e-11
2.761746e+01,1.011137e-09,1.962302e-08,1.962302e-10,2.485661e-10,4.644529e-09,4.644529e-11
2.761959e+01,1.011253e-09,1.962979e-08,1.962979e-10,2.476633e-10,4.645350e-09,4.645350e-11
2.762173e+01,1.012168e-09,1.964645e-08,1.964645e-10,2.474192e-10,4.661656e-09,4.661656e-11
2.762387e+01,1.016184e-09,1.968967e-08,1.968967e-10,2.489063e-10,4.703753e-09,4.703753e-11
2.762600e+01,1.021682e-09,1.974964e-08,1.974964e-10,2.512858e-10,4.763351e-09,4.763351e-11
2.762814e+01,1.024934e-09,1.978920e-08,1.978920e-10,2.527890e-10,4.808573e-09,4.808573e-11
2.763028e+01,1.023572e-09,1.977840e-08,1.977840e-10,2.523382e-10,4.811241e-09,4.811241e-11
2.763241e+01,1.019427e-09,1.973988e-08,1.973988e-10,2.507728e-10,4.789430e-09,4.789430e-11
2.763455e+01,1.016936e-09,1.972201e-08,1.972201e-10,2.500860e-10,4.780588e-09,4.780588e-11
2.763669e+01,1.018609e-09,1.975172e-08,1.975172e-10,2.513903e-10,4.801666e-09,4.801666e-11
2.763882e+01,1.023412e-09,1.982584e-08,1.982584e-10,2.541300e-10,4.849084e-09,4.849084e-11
2.764096e+01,1.027687e-09,1.991005e-08,1.991005e-10,2.565063e-10,4.894605e-09,4.894605e-11
2.764310e+01,1.028940e-09,1.996931e-08,1.996931e-10,2.573765e-10,4.907934e-09,4.907934e-11
2.764523e+01,1.028070e-09,2.001763e-08,2.001763e-10,2.572432e-10,4.902226e-09,4.902226e-11
2.764737e+01,1.028736e-09,2.010100e-08,2.010100e-10,2.578000e-10,4.916652e-09,4.916652e-11
2.764951e+01,1.034025e-09,2.024610e-08,2.024610e-10,2.604182e-10,4.971846e-09,4.971846e-11
2.765164e+01,1.043026e-09,2.044624e-08,2.044624e-10,2.646674e-10,5.064261e-09,5.064261e-11
2.765378e+01,1.052186e-09,2.066345e-08,2.066345e-10,2.689438e-10,5.167004e-09,5.167004e-11
2.765592e+01,1.058179e-09,2.085289e-08,2.085289e-10,2.717930e-10,5.246789e-09,5.246789e-11
2.765805e+01,1.060794e-09,2.100936e-08,2.100936e-10,2.732537e-10,5.303774e-09,5.303774e-11
2.766019e+01,1.062761e-09,2.116419e-08,2.116419e-10,2.746609e-10,5.366342e-09,5.366342e-11
2.766233e+01,1.066955e-09,2.133913e-08,2.133913e-10,2.772579e-10,5.451744e-09,5.451744e-11
2.766446e+01,1.073742e-09,2.152671e-08,2.152671e-10,2.810902e-10,5.554885e-09,5.554885e-11
2.766660e+01,1.079958e-09,2.169411e-08,2.169411e-10,2.847222e-10,5.652635e-09,5.652635e-11
2.766874e+01,1.082381e-09,2.180056e-08,2.180056e-10,2.867670e-10,5.715053e-09,5.715053e-11
2.767087e+01,1.080332e-09,2.183367e-08,2.183367e-10,2.869470e-10,5.733873e-09,5.733873e-11
2.767301e+01,1.075869e-09,2.181946e-08,2.181946e-10,2.862091e-10,5.728827e-09,5.728827e-11
2.767515e+01,1.071988e-09,2.178965e-08,2.178965e-10,2.858432e-10,5.721048e-09,5.721048e-11
2.767729e+01,1.070071e-09,2.175770e-08,2.175770e-10,2.862814e-10,5.717186e-09,5.717186e-11
2.767942e+01,1.069244e-09,2.171894e-08,2.171894e-10,2.869976e-10,5.711131e-09,5.711131e-11
2.768156e+01,1.066715e-09,2.165755e-08,2.165755e-10,2.868049e-10,5.688552e-09,5.688552e-11
2.768370e+01,1.060930e-09,2.156658e-08,2.156658e-10,2.851442e-10,5.642142e-09,5.642142e-11
2.768583e+01,1.053161e-09,2.146501e-08,2.146501e-10,2.825828e-10,5.583865e-09,5.583865e-11
2.768797e+01,1.046117e-09,2.138272e-08,2.138272e-10,2.802067e-10,5.533462e-09,5.533462e-11
2.769011e+01,1.041939e-09,2.133632e-08,2.133632e-10,2.788490e-10,5.501761e-09,5.501761e-11
2.769224e+01,1.040376e-09,2.132488e-08,2.132488e-10,2.783329e-10,5.487482e-09,5.487482e-11
2.769438e+01,1.039606e-09,2.133398e-08,2.133398e-10,2.779414e-10,5.480325e-09,5.480325e-11
2.769652e+01,1.037421e-09,2.134507e-08,2.134507e-10,2.769148e-10,5.468264e-09,5.468264e-11
2.769865e+01,1.033483e-09,2.135264e-08,2.135264e-10,2.751759e-10,5.448196e-09,5.448196e-11
2.770079e+01,1.029715e-09,2.136651e-08,2.136651e-10,2.733928e-10,5.427346e-09,5.427346e-11
2.770293e+01,1.027873e-09,2.139712e-08,2.139712e-10,2.721649e-10,5.414238e-09,5.414238e-11
2.770506e+01,1.028508e-09,2.144774e-08,2.144774e-10,2.717442e-10,5.412194e-09,5.412194e-11
2.770720e+01,1.030342e-09,2.151363e-08,2.151363e-10,2.717093e-10,5.418704e-09,5.418704e-11
2.770934e+01,1.031584e-09,2.158235e-08,2.158235e-10,2.714660e-10,5.426816e-09,5.426816e-11
2.771147e+01,1.031106e-09,2.164310e-08,2.164310e-10,2.705944e-10,5.429753e-09,5.429753e-11
2.771361e+01,1.029526e-09,2.169551e-08,2.169551e-10,2.691841e-10,5.426639e-09,5.426639e-11
2.771575e+01,1.029023e-09,2.174616e-08,2.174616e-10,2.679191e-10,5.422684e-09,5.422684e-11
2.771788e+01,1.030562e-09,2.180220e-08,2.180220e-10,2.672051e-10,5.424170e-09,5.424170e-11
2.772002e+01,1.033699e-09,2.186614e-08,2.186614e-10,2.671531e-10,5.433679e-09,5.433679e-11
2.772216e+01,1.037076e-09,2.193217e-08,2.193217e-10,2.674271e-10,5.448589e-09,5.448589e-11
2.772429e+01,1.039734e-09,2.199052e-08,2.199052e-10,2.676014e-10,5.462723e-09,5.462723e-11
2.772643e+01,1.041764e-09,2.203463e-08,2.203463e-10,2.675119e-10,5.470139e-09,5.470139e-11
2.772857e+01,1.043998e-09,2.206415e-08,2.206415e-10,2.672626e-10,5.470286e-09,5.470286e-11
2.773070e+01,1.047873e-09,2.208469e-08,2.208469e-10,2.674627e-10,5.468904e-09,5.468904e-11
2.773284e+01,1.053398e-09,2.210131e-08,2.210131e-10,2.684205e-10,5.471225e-09,5.471225e-11
2.773498e+01,1.059780e-09,2.211210e-08,2.211210e-10,2.701259e-10,5.477581e-09,5.477581e-11
2.773711e+01,1.066148e-09,2.211154e-08,2.211154e-10,2.722036e-10,5.485367e-09,5.485367e-11
2.773925e+01,1.072001e-09,2.209519e-08,2.209519e-10,2.741430e-10,5.490377e-09,5.490377e-11
2.774139e+01,1.077771e-09,2.206227e-08,2.206227e-10,2.759031e-10,5.490663e-09,5.490663e-11
2.774352e+01,1.083909e-09,2.201930e-08,2.201930e-10,2.776994e-10,5.491130e-09,5.491130e-11
2.774566e+01,1.091119e-09,2.197556e-08,2.197556e-10,2.800961e-10,5.498221e-09,5.498221e-11
2.774780e+01,1.098967e-09,2.193460e-08,2.193460e-10,2.831971e-10,5.513717e-09,5.513717e-11
2.774993e+01,1.106586e-09,2.189595e-08,2.189595e-10,2.866832e-10,5.536849e-09,5.536849e-11
2.775207e+01,1.113538e-09,2.185807e-08,2.185807e-10,2.901003e-10,5.565170e-09,5.565170e-11
2.775421e+01,1.119440e-09,2.181811e-08,2.181811e-10,2.929972e-10,5.595347e-09,5.595347e-11
2.775634e+01,1.124638e-09,2.177540e-08,2.177540e-10,2.955592e-10,5.627524e-09,5.627524e-11
2.775848e+01,1.129208e-09,2.173039e-08,2.173039e-10,2.980462e-10,5.663189e-09,5.663189e-11
2.776062e+01,1.133390e-09,2.167865e-08,2.167865e-10,3.007858e-10,5.700022e-09,5.700022e-11
2.776275e+01,1.136726e-09,2.161310e-08,2.161310e-10,3.035989e-10,5.733974e-09,5.733974e-11
2.776489e+01,1.138465e-09,2.152863e-08,2.152863e-10,3.059464e-10,5.761889e-09,5.761889e-11
2.776703e+01,1.138687e-09,2.142173e-08,2.142173e-10,3.076219e-10,5.781135e-09,5.781135e-11
2.776917e+01,1.137324e-09,2.129226e-08,2.129226e-10,3.085232e-10,5.791404e-09,5.791404e-11
2.777130e+01,1.134896e-09,2.114373e-08,2.114373e-10,3.090688e-10,5.794733e-09,5.794733e-11
2.777344e+01,1.131488e-09,2.097945e-08,2.097945e-10,3.094717e-10,5.792384e-09,5.792384e-11
2.777558e+01,1.127275e-09,2.080312e-08,2.080312e-10,3.097641e-10,5.785425e-09,5.785425e-11
2.777771e+01,1.122389e-09,2.062094e-08,2.062094e-10,3.098148e-10,5.776471e-09,5.776471e-11
2.777985e+01,1.116622e-09,2.043981e-08,2.043981e-10,3.093626e-10,5.768571e-09,5.768571e-11
2.778199e+01,1.110557e-09,2.026646e-08,2.026646e-10,3.086530e-10,5.764976e-09,5.764976e-11
2.778412e+01,1.104296e-09,2.010707e-08,2.010707e-10,3.078506e-10,5.768812e-09,5.768812e-11
2.778626e+01,1.098158e-09,1.996492e-08,1.996492e-10,3.072614e-10,5.781357e-09,5.781357e-11
2.778840e+01,1.091865e-09,1.984078e-08,1.984078e-10,3.067820e-10,5.802538e-09,5.802538e-11
2.779053e+01,1.085057e-09,1.973439e-08,1.973439e-10,3.061122e-10,5.831942e-09,5.831942e-11
2.779267e+01,1.078036e-09,1.964335e-08,1.964335e-10,3.052564e-10,5.868282e-09,5.868282e-11
2.779481e+01,1.070722e-09,1.956202e-08,1.956202e-10,3.042066e-10,5.909171e-09,5.909171e-11
2.779694e+01,1.063528e-09,1.948122e-08,1.948122e-10,3.033324e-10,5.950496e-09,5.950496e-11
2.779908e+01,1.055951e-09,1.938821e-08,1.938821e-10,3.025346e-10,5.986394e-09,5.986394e-11
2.780122e+01,1.047437e-09,1.926912e-08,1.926912e-10,3.015694e-10,6.011111e-09,6.011111e-11
2.780335e+01,1.037674e-09,1.911214e-08,1.911214e-10,3.001671e-10,6.020250e-09,6.020250e-11
2.780549e+01,1.026739e-09,1.890905e-08,1.890905e-10,2.981897e-10,6.011456e-09,6.011456e-11
2.780763e+01,1.015669e-09,1.865540e-08,1.865540e-10,2.960995e-10,5.984498e-09,5.984498e-11
2.780976e+01,1.004489e-09,1.835044e-08,1.835044e-10,2.940625e-10,5.940167e-09,5.940167e-11
2.781190e+01,9.933288e-10,1.799798e-08,1.799798e-10,2.922607e-10,5.880734e-09,5.880734e-11
2.781404e+01,9.818008e-10,1.760691e-08,1.760691e-10,2.904121e-10,5.810455e-09,5.810455e-11
2.781617e+01,9.695622e-10,1.719006e-08,1.719006e-10,2.881477e-10,5.734187e-09,5.734187e-11
2.781831e+01,9.571448e-10,1.676269e-08,1.676269e-10,2.855563e-10,5.657279e-09,5.657279e-11
2.782045e+01,9.453487e-10,1.634065e-08,1.634065e-10,2.829428e-10,5.585045e-09,5.585045e-11
2.782258e+01,9.355504e-10,1.593754e-08,1.593754e-10,2.810278e-10,5.520476e-09,5.520476e-11
2.782472e+01,9.273622e-10,1.556360e-08,1.556360e-10,2.797833e-10,5.464550e-09,5.464550e-11
2.782686e+01,9.199301e-10,1.522598e-08,1.522598e-10,2.788135e-10,5.417189e-09,5.417189e-11
2.782899e+01,9.126278e-10,1.492853e-08,1.492853e-10,2.776051e-10,5.376338e-09,5.376338e-11
2.783113e+01,9.053632e-10,1.467257e-08,1.467257e-10,2.759158e-10,5.339346e-09,5.339346e-11
2.783327e+01,8.992016e-10,1.445778e-08,1.445778e-10,2.742386e-10,5.304484e-09,5.304484e-11
2.783540e+01,8.944665e-10,1.428137e-08,1.428137e-10,2.728763e-10,5.269335e-09,5.269335e-11
2.783754e+01,8.913515e-10,1.413872e-08,1.413872e-10,2.720985e-10,5.230941e-09,5.230941e-11
2.783968e+01,8.888602e-10,1.402525e-08,1.402525e-10,2.714767e-10,5.187478e-09,5.187478e-11
2.784181e+01,8.861117e-10,1.393663e-08,1.393663e-10,2.704576e-10,5.137507e-09,5.137507e-11
2.784395e+01,8.832330e-10,1.386871e-08,1.386871e-10,2.689036e-10,5.079904e-09,5.079904e-11
2.784609e+01,8.802958e-10,1.381832e-08,1.381832e-10,2.668391e-10,5.015305e-09,5.015305e-11
2.784822e+01,8.780489e-10,1.378271e-08,1.378271e-10,2.648343e-10,4.945143e-09,4.945143e-11
2.785036e+01,8.763515e-10,1.375891e-08,1.375891e-10,2.630153e-10,4.870446e-09,4.870446e-11
2.785250e+01,8.750508e-10,1.374429e-08,1.374429e-10,2.613372e-10,4.792797e-09,4.792797e-11
2.785464e+01,8.736757e-10,1.373669e-08,1.373669e-10,2.594882e-10,4.714163e-09,4.714163e-11
2.785677e+01,8.719403e-10,1.373418e-08,1.373418e-10,2.572038e-10,4.636181e-09,4.636181e-11
2.785891e+01,8.706878e-10,1.373571e-08,1.373571e-10,2.548285e-10,4.560833e-09,4.560833e-11
2.786105e+01,8.697299e-10,1.374062e-08,1.374062e-10,2.524565e-10,4.490107e-09,4.490107e-11
2.786318e+01,8.688280e-10,1.374763e-08,1.374763e-10,2.502786e-10,4.425223e-09,4.425223e-11
2.786532e+01,8.676377e-10,1.375589e-08,1.375589e-10,2.482134e-10,4.367057e-09,4.367057e-11
