k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
7.279310e+00,1.554679e-16,1.538099e-15,1.538099e-17
7.281873e+00,1.571536e-16,1.585616e-15,1.585616e-17
7.284435e+00,1.584322e-16,1.631121e-15,1.631121e-17
7.286997e+00,1.593652e-16,1.662944e-15,1.662944e-17
7.289559e+00,1.605005e-16,1.684378e-15,1.684378e-17
7.292121e+00,1.604669e-16,1.712310e-15,1.712310e-17
7.294684e+00,1.607971e-16,1.756872e-15,1.756872e-17
7.297246e+00,1.629849e-16,1.803845e-15,1.803845e-17
7.299808e+00,1.620096e-16,1.839622e-15,1.839622e-17
7.302370e+00,1.629768e-16,1.869685e-15,1.869685e-17
7.304933e+00,1.641041e-16,1.894927e-15,1.894927e-17
7.307495e+00,1.644107e-16,1.917412e-15,1.917412e-17
7.310057e+00,1.651400e-16,1.939379e-15,1.939379e-17
7.312619e+00,1.649934e-16,1.962478e-15,1.962478e-17
7.315182e+00,1.644170e-16,1.991785e-15,1.991785e-17
7.317744e+00,1.656225e-16,2.027631e-15,2.027631e-17
7.320306e+00,1.666375e-16,2.068485e-15,2.068485e-17
7.322868e+00,1.674045e-16,2.105670e-15,2.105670e-17
7.325431e+00,1.664305e-16,2.128245e-15,2.128245e-17
7.327993e+00,1.683547e-16,2.143416e-15,2.143416e-17
7.330555e+00,1.683269e-16,2.159830e-15,2.159830e-17
7.333117e+00,1.675192e-16,2.175787e-15,2.175787e-17
7.335679e+00,1.668795e-16,2.192072e-15,2.192072e-17
7.338242e+00,1.649175e-16,2.204570e-15,2.204570e-17
7.340804e+00,1.675073e-16,2.209013e-15,2.209013e-17
7.343366e+00,1.658106e-16,2.215069e-15,2.215069e-17
7.345928e+00,1.659218e-16,2.225380e-15,2.225380e-17
7.348491e+00,1.657040e-16,2.231306e-15,2.231306e-17
7.351053e+00,1.660328e-16,2.237724e-15,2.237724e-17
7.353615e+00,1.649382e-16,2.240578e-15,2.240578e-17
7.356177e+00,1.643664e-16,2.226811e-15,2.226811e-17
7.358740e+00,1.638160e-16,2.208648e-15,2.208648e-17
7.361302e+00,1.634405e-16,2.199691e-15,2.199691e-17
7.363864e+00,1.634305e-16,2.197843e-15,2.197843e-17
7.366426e+00,1.631895e-16,2.195528e-15,2.195528e-17
7.368989e+00,1.625944e-16,2.181356e-15,2.181356e-17
7.371551e+00,1.620872e-16,2.150385e-15,2.150385e-17
7.374113e+00,1.601798e-16,2.114080e-15,2.114080e-17
7.376675e+00,1.598069e-16,2.081667e-15,2.081667e-17
7.379237e+00,1.574314e-16,2.049514e-15,2.049514e-17
7.381800e+00,1.581611e-16,2.016316e-15,2.016316e-17
7.384362e+00,1.561582e-16,1.984327e-15,1.984327e-17
7.386924e+00,1.547332e-16,1.952092e-15,1.952092e-17
7.389486e+00,1.567036e-16,1.919120e-15,1.919120e-17
7.392049e+00,1.551511e-16,1.886163e-15,1.886163e-17
7.394611e+00,1.536226e-16,1.857489e-15,1.857489e-17
7.397173e+00,1.540004e-16,1.838434e-15,1.838434e-17
7.399735e+00,1.556795e-16,1.825064e-15,1.825064e-17
7.402298e+00,1.531281e-16,1.814997e-15,1.814997e-17
7.404860e+00,1.559787e-16,1.804743e-15,1.804743e-17
7.407422e+00,1.544319e-16,1.786673e-15,1.786673e-17
7.409984e+00,1.536151e-16,1.768174e-15,1.768174e-17
7.412547e+00,1.544399e-16,1.756857e-15,1.756857e-17
7.415109e+00,1.531877e-16,1.746412e-15,1.746412e-17
7.417671e+00,1.529275e-16,1.733849e-15,1.733849e-17
7.420233e+00,1.541611e-16,1.721290e-15,1.721290e-17
7.422795e+00,1.555403e-16,1.710880e-15,1.710880e-17
7.425358e+00,1.523613e-16,1.706620e-15,1.706620e-17
7.427920e+00,1.538260e-16,1.712298e-15,1.712298e-17
7.430482e+00,1.553384e-16,1.729854e-15,1.729854e-17
7.433044e+00,1.559124e-16,1.757782e-15,1.757782e-17
7.435607e+00,1.564700e-16,1.790306e-15,1.790306e-17
7.438169e+00,1.565747e-16,1.822250e-15,1.822250e-17
7.440731e+00,1.584542e-16,1.852095e-15,1.852095e-17
7.443293e+00,1.604243e-16,1.877359e-15,1.877359e-17
7.445856e+00,1.585220e-16,1.897517e-15,1.897517e-17
7.448418e+00,1.615901e-16,1.916067e-15,1.916067e-17
7.450980e+00,1.619018e-16,1.928575e-15,1.928575e-17
7.453542e+00,1.618772e-16,1.930520e-15,1.930520e-17
7.456105e+00,1.634495e-16,1.927813e-15,1.927813e-17
7.458667e+00,1.641602e-16,1.921645e-15,1.921645e-17
7.461229e+00,1.625656e-16,1.910218e-15,1.910218e-17
7.463791e+00,1.623150e-16,1.898650e-15,1.898650e-17
7.466353e+00,1.622155e-16,1.892508e-15,1.892508e-17
7.468916e+00,1.627695e-16,1.886009e-15,1.886009e-17
7.471478e+00,1.626103e-16,1.870120e-15,1.870120e-17
7.474040e+00,1.609848e-16,1.844452e-15,1.844452e-17
7.476602e+00,1.606131e-16,1.815816e-15,1.815816e-17
7.479165e+00,1.595061e-16,1.788278e-15,1.788278e-17
7.481727e+00,1.602045e-16,1.754006e-15,1.754006e-17
7.484289e+00,1.582166e-16,1.706993e-15,1.706993e-17
7.486851e+00,1.561495e-16,1.656934e-15,1.656934e-17
7.489414e+00,1.531929e-16,1.608930e-15,1.608930e-17
7.491976e+00,1.515037e-16,1.557353e-15,1.557353e-17
7.494538e+00,1.482096e-16,1.508149e-15,1.508149e-17
7.497100e+00,1.485921e-16,1.470579e-15,1.470579e-17
7.499663e+00,1.467309e-16,1.433018e-15,1.433018e-17
7.502225e+00,1.452872e-16,1.391264e-15,1.391264e-17
7.504787e+00,1.435945e-16,1.353751e-15,1.353751e-17
7.507349e+00,1.431319e-16,1.321495e-15,1.321495e-17
7.509911e+00,1.398115e-16,1.291656e-15,1.291656e-17
7.512474e+00,1.390027e-16,1.263901e-15,1.263901e-17
7.515036e+00,1.399991e-16,1.237885e-15,1.237885e-17
7.517598e+00,1.379315e-16,1.212812e-15,1.212812e-17
7.520160e+00,1.367158e-16,1.189986e-15,1.189986e-17
7.522723e+00,1.366846e-16,1.170198e-15,1.170198e-17
7.525285e+00,1.349356e-16,1.150436e-15,1.150436e-17
7.527847e+00,1.363441e-16,1.136096e-15,1.136096e-17
7.530409e+00,1.338324e-16,1.124495e-15,1.124495e-17
7.532972e+00,1.324926e-16,1.102525e-15,1.102525e-17
7.535534e+00,1.325799e-16,1.081568e-15,1.081568e-17
7.538096e+00,1.317255e-16,1.070899e-15,1.070899e-17
7.540658e+00,1.312053e-16,1.054758e-15,1.054758e-17
7.543221e+00,1.292527e-16,1.029730e-15,1.029730e-17
7.545783e+00,1.288735e-16,1.010565e-15,1.010565e-17
7.548345e+00,1.293162e-16,9.955132e-16,9.955132e-18
7.550907e+00,1.288292e-16,9.740018e-16,9.740018e-18
7.553469e+00,1.273070e-16,9.513002e-16,9.513002e-18
7.556032e+00,1.271055e-16,9.380604e-16,9.380604e-18
7.558594e+00,1.264649e-16,9.252512e-16,9.252512e-18
7.561156e+00,1.263211e-16,9.113584e-16,9.113584e-18
7.563718e+00,1.250461e-16,9.060920e-16,9.060920e-18
7.566281e+00,1.273274e-16,9.088210e-16,9.088210e-18
7.568843e+00,1.257998e-16,9.083528e-16,9.083528e-18
7.571405e+00,1.231915e-16,9.134975e-16,9.134975e-18
7.573967e+00,1.246390e-16,9.318877e-16,9.318877e-18
7.576530e+00,1.250918e-16,9.575062e-16,9.575062e-18
7.579092e+00,1.257040e-16,9.963394e-16,9.963394e-18
7.581654e+00,1.272937e-16,1.039435e-15,1.039435e-17
7.584216e+00,1.275151e-16,1.073594e-15,1.073594e-17
7.586779e+00,1.269385e-16,1.117565e-15,1.117565e-17
7.589341e+00,1.312741e-16,1.164424e-15,1.164424e-17
7.591903e+00,1.292337e-16,1.196239e-15,1.196239e-17
7.594465e+00,1.304546e-16,1.223081e-15,1.223081e-17
7.597027e+00,1.311251e-16,1.248908e-15,1.248908e-17
7.599590e+00,1.323280e-16,1.268467e-15,1.268467e-17
7.602152e+00,1.315262e-16,1.280719e-15,1.280719e-17
7.604714e+00,1.310388e-16,1.288575e-15,1.288575e-17
7.607276e+00,1.332091e-16,1.300244e-15,1.300244e-17
7.609839e+00,1.326181e-16,1.315827e-15,1.315827e-17
7.612401e+00,1.321752e-16,1.327037e-15,1.327037e-17
7.614963e+00,1.309856e-16,1.340508e-15,1.340508e-17
7.617525e+00,1.331726e-16,1.363750e-15,1.363750e-17
7.620088e+00,1.308490e-16,1.392359e-15,1.392359e-17
7.622650e+00,1.336494e-16,1.425848e-15,1.425848e-17
7.625212e+00,1.333831e-16,1.458047e-15,1.458047e-17
7.627774e+00,1.347322e-16,1.478197e-15,1.478197e-17
7.630337e+00,1.357742e-16,1.491035e-15,1.491035e-17
7.632899e+00,1.348065e-16,1.500512e-15,1.500512e-17
7.635461e+00,1.359915e-16,1.500383e-15,1.500383e-17
7.638023e+00,1.333318e-16,1.490696e-15,1.490696e-17
7.640585e+00,1.347982e-16,1.475901e-15,1.475901e-17
7.643148e+00,1.340051e-16,1.458321e-15,1.458321e-17
7.645710e+00,1.328739e-16,1.439448e-15,1.439448e-17
7.648272e+00,1.330609e-16,1.421688e-15,1.421688e-17
7.650834e+00,1.337451e-16,1.414340e-15,1.414340e-17
7.653397e+00,1.353465e-16,1.416537e-15,1.416537e-17
7.655959e+00,1.336728e-16,1.421202e-15,1.421202e-17
7.658521e+00,1.342116e-16,1.428956e-15,1.428956e-17
7.661083e+00,1.353516e-16,1.434446e-15,1.434446e-17
7.663646e+00,1.361531e-16,1.430859e-15,1.430859e-17
7.666208e+00,1.349631e-16,1.422791e-15,1.422791e-17
7.668770e+00,1.365704e-16,1.410185e-15,1.410185e-17
7.671332e+00,1.344686e-16,1.397950e-15,1.397950e-17
7.673895e+00,1.352212e-16,1.393178e-15,1.393178e-17
7.676457e+00,1.370017e-16,1.388058e-15,1.388058e-17
7.679019e+00,1.339707e-16,1.377889e-15,1.377889e-17
7.681581e+00,1.347066e-16,1.370965e-15,1.370965e-17
7.684143e+00,1.346110e-16,1.368522e-15,1.368522e-17
7.686706e+00,1.360042e-16,1.374299e-15,1.374299e-17
7.689268e+00,1.350659e-16,1.383464e-15,1.383464e-17
7.691830e+00,1.357689e-16,1.383476e-15,1.383476e-17
7.694392e+00,1.351109e-16,1.381292e-15,1.381292e-17
7.696955e+00,1.341185e-16,1.388267e-15,1.388267e-17
7.699517e+00,1.363624e-16,1.396554e-15,1.396554e-17
7.702079e+00,1.344372e-16,1.397440e-15,1.397440e-17
7.704641e+00,1.342060e-16,1.396706e-15,1.396706e-17
7.707204e+00,1.323094e-16,1.397665e-15,1.397665e-17
7.709766e+00,1.328789e-16,1.403046e-15,1.403046e-17
7.712328e+00,1.329771e-16,1.415407e-15,1.415407e-17
7.714890e+00,1.328830e-16,1.425616e-15,1.425616e-17
7.717453e+00,1.312649e-16,1.425192e-15,1.425192e-17
7.720015e+00,1.322186e-16,1.421238e-15,1.421238e-17
7.722577e+00,1.320691e-16,1.418950e-15,1.418950e-17
7.725139e+00,1.299679e-16,1.421732e-15,1.421732e-17
7.727701e+00,1.311668e-16,1.428468e-15,1.428468e-17
7.730264e+00,1.299929e-16,1.436808e-15,1.436808e-17
7.732826e+00,1.306210e-16,1.445724e-15,1.445724e-17
7.735388e+00,1.303603e-16,1.454132e-15,1.454132e-17
7.737950e+00,1.293972e-16,1.460422e-15,1.460422e-17
7.740513e+00,1.297263e-16,1.462875e-15,1.462875e-17
7.743075e+00,1.298735e-16,1.462033e-15,1.462033e-17
7.745637e+00,1.297933e-16,1.462069e-15,1.462069e-17
7.748199e+00,1.299743e-16,1.466484e-15,1.466484e-17
7.750762e+00,1.310863e-16,1.474724e-15,1.474724e-17
7.753324e+00,1.291999e-16,1.479940e-15,1.479940e-17
7.755886e+00,1.286416e-16,1.481934e-15,1.481934e-17
7.758448e+00,1.303311e-16,1.485335e-15,1.485335e-17
7.761011e+00,1.294945e-16,1.485058e-15,1.485058e-17
7.763573e+00,1.303565e-16,1.483366e-15,1.483366e-17
7.766135e+00,1.320963e-16,1.482467e-15,1.482467e-17
7.768697e+00,1.300802e-16,1.476480e-15,1.476480e-17
7.771259e+00,1.307160e-16,1.470254e-15,1.470254e-17
7.773822e+00,1.310952e-16,1.467015e-15,1.467015e-17
7.776384e+00,1.300885e-16,1.462052e-15,1.462052e-17
7.778946e+00,1.287107e-16,1.455328e-15,1.455328e-17
7.781508e+00,1.300098e-16,1.452132e-15,1.452132e-17
7.784071e+00,1.306438e-16,1.450134e-15,1.450134e-17
7.786633e+00,1.290945e-16,1.443809e-15,1.443809e-17
7.789195e+00,1.293021e-16,1.431775e-15,1.431775e-17
7.791757e+00,1.294628e-16,1.415210e-15,1.415210e-17
7.794320e+00,1.287706e-16,1.398667e-15,1.398667e-17
7.796882e+00,1.290748e-16,1.390197e-15,1.390197e-17
7.799444e+00,1.287716e-16,1.389848e-15,1.389848e-17
7.802006e+00,1.310089e-16,1.392911e-15,1.392911e-17
7.804569e+00,1.293045e-16,1.389000e-15,1.389000e-17
7.807131e+00,1.277408e-16,1.379468e-15,1.379468e-17
7.809693e+00,1.292003e-16,1.372101e-15,1.372101e-17
7.812255e+00,1.290564e-16,1.368425e-15,1.368425e-17
7.814817e+00,1.278209e-16,1.368258e-15,1.368258e-17
7.817380e+00,1.271437e-16,1.368609e-15,1.368609e-17
7.819942e+00,1.259193e-16,1.366132e-15,1.366132e-17
7.822504e+00,1.264940e-16,1.363659e-15,1.363659e-17
7.825066e+00,1.274606e-16,1.361895e-15,1.361895e-17
7.827629e+00,1.267577e-16,1.358731e-15,1.358731e-17
7.830191e+00,1.269854e-16,1.351575e-15,1.351575e-17
7.832753e+00,1.268677e-16,1.342132e-15,1.342132e-17
7.835315e+00,1.268180e-16,1.331969e-15,1.331969e-17
7.837878e+00,1.271088e-16,1.316813e-15,1.316813e-17
7.840440e+00,1.276455e-16,1.301836e-15,1.301836e-17
7.843002e+00,1.270220e-16,1.293242e-15,1.293242e-17
7.845564e+00,1.284415e-16,1.287107e-15,1.287107e-17
7.848127e+00,1.276224e-16,1.282149e-15,1.282149e-17
7.850689e+00,1.295192e-16,1.284888e-15,1.284888e-17
7.853251e+00,1.282035e-16,1.288412e-15,1.288412e-17
7.855813e+00,1.280528e-16,1.285755e-15,1.285755e-17
7.858375e+00,1.295862e-16,1.280271e-15,1.280271e-17
7.860938e+00,1.292531e-16,1.269705e-15,1.269705e-17
7.863500e+00,1.296754e-16,1.255505e-15,1.255505e-17
7.866062e+00,1.280871e-16,1.241489e-15,1.241489e-17
7.868624e+00,1.290733e-16,1.228575e-15,1.228575e-17
7.871187e+00,1.296506e-16,1.218781e-15,1.218781e-17
7.873749e+00,1.276949e-16,1.214122e-15,1.214122e-17
7.876311e+00,1.292757e-16,1.216750e-15,1.216750e-17
7.878873e+00,1.280427e-16,1.228753e-15,1.228753e-17
7.881436e+00,1.304039e-16,1.245545e-15,1.245545e-17
7.883998e+00,1.315502e-16,1.254717e-15,1.254717e-17
7.886560e+00,1.300346e-16,1.253585e-15,1.253585e-17
7.889122e+00,1.291563e-16,1.247873e-15,1.247873e-17
7.891685e+00,1.301580e-16,1.244478e-15,1.244478e-17
7.894247e+00,1.309549e-16,1.249448e-15,1.249448e-17
7.896809e+00,1.311286e-16,1.255321e-15,1.255321e-17
7.899371e+00,1.306048e-16,1.257105e-15,1.257105e-17
7.901933e+00,1.316073e-16,1.268538e-15,1.268538e-17
7.904496e+00,1.311174e-16,1.288757e-15,1.288757e-17
7.907058e+00,1.320943e-16,1.299940e-15,1.299940e-17
7.909620e+00,1.312326e-16,1.307320e-15,1.307320e-17
7.912182e+00,1.318441e-16,1.329174e-15,1.329174e-17
7.914745e+00,1.330826e-16,1.360635e-15,1.360635e-17
7.917307e+00,1.336725e-16,1.386131e-15,1.386131e-17
7.919869e+00,1.317531e-16,1.411885e-15,1.411885e-17
7.922431e+00,1.332539e-16,1.442266e-15,1.442266e-17
7.924994e+00,1.341285e-16,1.457920e-15,1.457920e-17
7.927556e+00,1.315642e-16,1.460143e-15,1.460143e-17
7.930118e+00,1.321374e-16,1.468124e-15,1.468124e-17
7.932680e+00,1.340385e-16,1.471771e-15,1.471771e-17
7.935243e+00,1.311663e-16,1.458472e-15,1.458472e-17
7.937805e+00,1.311005e-16,1.444332e-15,1.444332e-17
7.940367e+00,1.322054e-16,1.430634e-15,1.430634e-17
7.942929e+00,1.299265e-16,1.401931e-15,1.401931e-17
7.945491e+00,1.304494e-16,1.371037e-15,1.371037e-17
7.948054e+00,1.301670e-16,1.355306e-15,1.355306e-17
7.950616e+00,1.285903e-16,1.351411e-15,1.351411e-17
7.953178e+00,1.288123e-16,1.350468e-15,1.350468e-17
7.955740e+00,1.277004e-16,1.343417e-15,1.343417e-17
7.958303e+00,1.265615e-16,1.332744e-15,1.332744e-17
7.960865e+00,1.278715e-16,1.326526e-15,1.326526e-17
7.963427e+00,1.273284e-16,1.325359e-15,1.325359e-17
7.965989e+00,1.277765e-16,1.332013e-15,1.332013e-17
7.968552e+00,1.268546e-16,1.338520e-15,1.338520e-17
7.971114e+00,1.266882e-16,1.335921e-15,1.335921e-17
7.973676e+00,1.271428e-16,1.333965e-15,1.333965e-17
7.976238e+00,1.278212e-16,1.337149e-15,1.337149e-17
7.978801e+00,1.264498e-16,1.337225e-15,1.337225e-17
7.981363e+00,1.261703e-16,1.335844e-15,1.335844e-17
7.983925e+00,1.262261e-16,1.335959e-15,1.335959e-17
7.986487e+00,1.254448e-16,1.335161e-15,1.335161e-17
7.989049e+00,1.258567e-16,1.331927e-15,1.331927e-17
7.991612e+00,1.253656e-16,1.324902e-15,1.324902e-17
7.994174e+00,1.266174e-16,1.314191e-15,1.314191e-17
7.996736e+00,1.248312e-16,1.303616e-15,1.303616e-17
7.999298e+00,1.245303e-16,1.290692e-15,1.290692e-17
8.001861e+00,1.238293e-16,1.271840e-15,1.271840e-17
8.004423e+00,1.239642e-16,1.252432e-15,1.252432e-17
8.006985e+00,1.220646e-16,1.231723e-15,1.231723e-17
8.009547e+00,1.217158e-16,1.204293e-15,1.204293e-17
8.012110e+00,1.192857e-16,1.167521e-15,1.167521e-17
8.014672e+00,1.180835e-16,1.129617e-15,1.129617e-17
8.017234e+00,1.161859e-16,1.102433e-15,1.102433e-17
8.019796e+00,1.173941e-16,1.079866e-15,1.079866e-17
8.022359e+00,1.165900e-16,1.056655e-15,1.056655e-17
8.024921e+00,1.157806e-16,1.041768e-15,1.041768e-17
8.027483e+00,1.149191e-16,1.029983e-15,1.029983e-17
8.030045e+00,1.134343e-16,1.014759e-15,1.014759e-17
8.032607e+00,1.126912e-16,1.000934e-15,1.000934e-17
8.035170e+00,1.118551e-16,9.942926e-16,9.942926e-18
8.037732e+00,1.133194e-16,9.949177e-16,9.949177e-18
8.040294e+00,1.133004e-16,9.945846e-16,9.945846e-18
8.042856e+00,1.120280e-16,9.869307e-16,9.869307e-18
8.045419e+00,1.125718e-16,9.795459e-16,9.795459e-18
8.047981e+00,1.118141e-16,9.780059e-16,9.780059e-18
8.050543e+00,1.110643e-16,9.751336e-16,9.751336e-18
8.053105e+00,1.119647e-16,9.716155e-16,9.716155e-18
8.055668e+00,1.133550e-16,9.691910e-16,9.691910e-18
8.058230e+00,1.122137e-16,9.648558e-16,9.648558e-18
8.060792e+00,1.110945e-16,9.639333e-16,9.639333e-18
8.063354e+00,1.126833e-16,9.718315e-16,9.718315e-18
8.065917e+00,1.139133e-16,9.809292e-16,9.809292e-18
8.068479e+00,1.127634e-16,9.863183e-16,9.863183e-18
8.071041e+00,1.141241e-16,9.932501e-16,9.932501e-18
8.073603e+00,1.148255e-16,1.004366e-15,1.004366e-17
8.076165e+00,1.142175e-16,1.016278e-15,1.016278e-17
8.078728e+00,1.150497e-16,1.026003e-15,1.026003e-17
8.081290e+00,1.155564e-16,1.032759e-15,1.032759e-17
8.083852e+00,1.164633e-16,1.041923e-15,1.041923e-17
8.086414e+00,1.167131e-16,1.058241e-15,1.058241e-17
8.088977e+00,1.174425e-16,1.077971e-15,1.077971e-17
8.091539e+00,1.180811e-16,1.097455e-15,1.097455e-17
8.094101e+00,1.171059e-16,1.116391e-15,1.116391e-17
8.096663e+00,1.184398e-16,1.132545e-15,1.132545e-17
8.099226e+00,1.204642e-16,1.145993e-15,1.145993e-17
8.101788e+00,1.190915e-16,1.156963e-15,1.156963e-17
8.104350e+00,1.204513e-16,1.164230e-15,1.164230e-17
8.106912e+00,1.205916e-16,1.174453e-15,1.174453e-17
8.109475e+00,1.219900e-16,1.186451e-15,1.186451e-17
8.112037e+00,1.221119e-16,1.190211e-15,1.190211e-17
8.114599e+00,1.213819e-16,1.182562e-15,1.182562e-17
8.117161e+00,1.213697e-16,1.171658e-15,1.171658e-17
8.119723e+00,1.213523e-16,1.163892e-15,1.163892e-17
8.122286e+00,1.213706e-16,1.155344e-15,1.155344e-17
8.124848e+00,1.199245e-16,1.134635e-15,1.134635e-17
8.127410e+00,1.188341e-16,1.104515e-15,1.104515e-17
8.129972e+00,1.190266e-16,1.079057e-15,1.079057e-17
8.132535e+00,1.179972e-16,1.059969e-15,1.059969e-17
8.135097e+00,1.169626e-16,1.042717e-15,1.042717e-17
8.137659e+00,1.155799e-16,1.025762e-15,1.025762e-17
8.140221e+00,1.162943e-16,1.013456e-15,1.013456e-17
8.142784e+00,1.150186e-16,1.004447e-15,1.004447e-17
8.145346e+00,1.155285e-16,9.942720e-16,9.942720e-18
8.147908e+00,1.156022e-16,9.849119e-16,9.849119e-18
8.150470e+00,1.155422e-16,9.768473e-16,9.768473e-18
8.153033e+00,1.162170e-16,9.653392e-16,9.653392e-18
8.155595e+00,1.152896e-16,9.511535e-16,9.511535e-18
8.158157e+00,1.136972e-16,9.402238e-16,9.402238e-18
8.160719e+00,1.155145e-16,9.325465e-16,9.325465e-18
8.163281e+00,1.139715e-16,9.276119e-16,9.276119e-18
8.165844e+00,1.149534e-16,9.271142e-16,9.271142e-18
8.168406e+00,1.147084e-16,9.279923e-16,9.279923e-18
8.170968e+00,1.145001e-16,9.301249e-16,9.301249e-18
8.173530e+00,1.147932e-16,9.362261e-16,9.362261e-18
8.176093e+00,1.148364e-16,9.470070e-16,9.470070e-18
8.178655e+00,1.167647e-16,9.624361e-16,9.624361e-18
8.181217e+00,1.169065e-16,9.794723e-16,9.794723e-18
8.183779e+00,1.150586e-16,9.964221e-16,9.964221e-18
8.186342e+00,1.139539e-16,1.013147e-15,1.013147e-17
8.188904e+00,1.155793e-16,1.028465e-15,1.028465e-17
8.191466e+00,1.159761e-16,1.042946e-15,1.042946e-17
8.194028e+00,1.158837e-16,1.056272e-15,1.056272e-17
8.196591e+00,1.150181e-16,1.064806e-15,1.064806e-17
8.199153e+00,1.154627e-16,1.069998e-15,1.069998e-17
8.201715e+00,1.152005e-16,1.073615e-15,1.073615e-17
8.204277e+00,1.136832e-16,1.077345e-15,1.077345e-17
8.206839e+00,1.156632e-16,1.084194e-15,1.084194e-17
8.209402e+00,1.142079e-16,1.094818e-15,1.094818e-17
8.211964e+00,1.161225e-16,1.104861e-15,1.104861e-17
8.214526e+00,1.148534e-16,1.109423e-15,1.109423e-17
8.217088e+00,1.165787e-16,1.113233e-15,1.113233e-17
8.219651e+00,1.163382e-16,1.122272e-15,1.122272e-17
8.222213e+00,1.152367e-16,1.134402e-15,1.134402e-17
8.224775e+00,1.167283e-16,1.140298e-15,1.140298e-17
8.227337e+00,1.143236e-16,1.140502e-15,1.140502e-17
8.229900e+00,1.169342e-16,1.143603e-15,1.143603e-17
8.232462e+00,1.151688e-16,1.144286e-15,1.144286e-17
8.235024e+00,1.138842e-16,1.140078e-15,1.140078e-17
8.237586e+00,1.139855e-16,1.135665e-15,1.135665e-17
8.240149e+00,1.146707e-16,1.128502e-15,1.128502e-17
8.242711e+00,1.151572e-16,1.121082e-15,1.121082e-17
8.245273e+00,1.137065e-16,1.121381e-15,1.121381e-17
8.247835e+00,1.133936e-16,1.126759e-15,1.126759e-17
8.250397e+00,1.137028e-16,1.131248e-15,1.131248e-17
8.252960e+00,1.134457e-16,1.132636e-15,1.132636e-17
8.255522e+00,1.143193e-16,1.131603e-15,1.131603e-17
8.258084e+00,1.129756e-16,1.133118e-15,1.133118e-17
8.260646e+00,1.149407e-16,1.139967e-15,1.139967e-17
8.263209e+00,1.144900e-16,1.153195e-15,1.153195e-17
8.265771e+00,1.145316e-16,1.171261e-15,1.171261e-17
8.268333e+00,1.143725e-16,1.186947e-15,1.186947e-17
8.270895e+00,1.160972e-16,1.200987e-15,1.200987e-17
8.273458e+00,1.150985e-16,1.217456e-15,1.217456e-17
8.276020e+00,1.158600e-16,1.235462e-15,1.235462e-17
8.278582e+00,1.172479e-16,1.257670e-15,1.257670e-17
8.281144e+00,1.168269e-16,1.289164e-15,1.289164e-17
8.283707e+00,1.181490e-16,1.322289e-15,1.322289e-17
8.286269e+00,1.190600e-16,1.350234e-15,1.350234e-17
8.288831e+00,1.194236e-16,1.375324e-15,1.375324e-17
8.291393e+00,1.212755e-16,1.396009e-15,1.396009e-17
8.293955e+00,1.212915e-16,1.413507e-15,1.413507e-17
8.296518e+00,1.226100e-16,1.433428e-15,1.433428e-17
8.299080e+00,1.227743e-16,1.457540e-15,1.457540e-17
8.301642e+00,1.218071e-16,1.486095e-15,1.486095e-17
8.304204e+00,1.242477e-16,1.513937e-15,1.513937e-17
8.306767e+00,1.248841e-16,1.539418e-15,1.539418e-17
8.309329e+00,1.236702e-16,1.570268e-15,1.570268e-17
8.311891e+00,1.263405e-16,1.600637e-15,1.600637e-17
8.314453e+00,1.262345e-16,1.620025e-15,1.620025e-17
8.317016e+00,1.262948e-16,1.631168e-15,1.631168e-17
8.319578e+00,1.246334e-16,1.635976e-15,1.635976e-17
8.322140e+00,1.246305e-16,1.637639e-15,1.637639e-17
8.324702e+00,1.261345e-16,1.643916e-15,1.643916e-17
8.327265e+00,1.245660e-16,1.652157e-15,1.652157e-17
8.329827e+00,1.248400e-16,1.654804e-15,1.654804e-17
8.332389e+00,1.235355e-16,1.650482e-15,1.650482e-17
8.334951e+00,1.241133e-16,1.643791e-15,1.643791e-17
8.337513e+00,1.236925e-16,1.641324e-15,1.641324e-17
8.340076e+00,1.224440e-16,1.636304e-15,1.636304e-17
8.342638e+00,1.235959e-16,1.616151e-15,1.616151e-17
8.345200e+00,1.224311e-16,1.584307e-15,1.584307e-17
8.347762e+00,1.202395e-16,1.555199e-15,1.555199e-17
8.350325e+00,1.199831e-16,1.529035e-15,1.529035e-17
8.352887e+00,1.199745e-16,1.498451e-15,1.498451e-17
8.355449e+00,1.209542e-16,1.470680e-15,1.470680e-17
8.358011e+00,1.189116e-16,1.449814e-15,1.449814e-17
8.360574e+00,1.198345e-16,1.427703e-15,1.427703e-17
8.363136e+00,1.189941e-16,1.402280e-15,1.402280e-17
8.365698e+00,1.171999e-16,1.373329e-15,1.373329e-17
8.368260e+00,1.186320e-16,1.337653e-15,1.337653e-17
8.370823e+00,1.182831e-16,1.296896e-15,1.296896e-17
8.373385e+00,1.160798e-16,1.252926e-15,1.252926e-17
8.375947e+00,1.147014e-16,1.209168e-15,1.209168e-17
8.378509e+00,1.135025e-16,1.171752e-15,1.171752e-17
