k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.044912e+01,1.441021e-10,5.693297e-09,5.693297e-11
2.045200e+01,1.430263e-10,5.737749e-09,5.737749e-11
2.045489e+01,1.417147e-10,5.768789e-09,5.768789e-11
2.045778e+01,1.402269e-10,5.785676e-09,5.785676e-11
2.046067e+01,1.386247e-10,5.787684e-09,5.787684e-11
2.046356e+01,1.369634e-10,5.774157e-09,5.774157e-11
2.046644e+01,1.352845e-10,5.744565e-09,5.744565e-11
2.046933e+01,1.336138e-10,5.698557e-09,5.698557e-11
2.047222e+01,1.319626e-10,5.636003e-09,5.636003e-11
2.047511e+01,1.303274e-10,5.556999e-09,5.556999e-11
2.047799e+01,1.286955e-10,5.461870e-09,5.461870e-11
2.048088e+01,1.270502e-10,5.351150e-09,5.351150e-11
2.048377e+01,1.253693e-10,5.225574e-09,5.225574e-11
2.048666e+01,1.236282e-10,5.086102e-09,5.086102e-11
2.048955e+01,1.218073e-10,4.933988e-09,4.933988e-11
2.049243e+01,1.198985e-10,4.770854e-09,4.770854e-11
2.049532e+01,1.179097e-10,4.598754e-09,4.598754e-11
2.049821e+01,1.158723e-10,4.420238e-09,4.420238e-11
2.050110e+01,1.138418e-10,4.238341e-09,4.238341e-11
2.050399e+01,1.118913e-10,4.056479e-09,4.056479e-11
2.050687e+01,1.101007e-10,3.878291e-09,3.878291e-11
2.050976e+01,1.085428e-10,3.707481e-09,3.707481e-11
2.051265e+01,1.072733e-10,3.547658e-09,3.547658e-11
2.051554e+01,1.063276e-10,3.402176e-09,3.402176e-11
2.051842e+01,1.057177e-10,3.273980e-09,3.273980e-11
2.052131e+01,1.054322e-10,3.165422e-09,3.165422e-11
2.052420e+01,1.054469e-10,3.078048e-09,3.078048e-11
2.052709e+01,1.057287e-10,3.012323e-09,3.012323e-11
2.052998e+01,1.062328e-10,2.967405e-09,2.967405e-11
2.053286e+01,1.069041e-10,2.941094e-09,2.941094e-11
2.053575e+01,1.076830e-10,2.930060e-09,2.930060e-11
2.053864e+01,1.085083e-10,2.930304e-09,2.930304e-11
2.054153e+01,1.093222e-10,2.937765e-09,2.937765e-11
2.054442e+01,1.100844e-10,2.948915e-09,2.948915e-11
2.054730e+01,1.107746e-10,2.961154e-09,2.961154e-11
2.055019e+01,1.113912e-10,2.972936e-09,2.972936e-11
2.055308e+01,1.119596e-10,2.983684e-09,2.983684e-11
2.055597e+01,1.125204e-10,2.993539e-09,2.993539e-11
2.055886e+01,1.131120e-10,3.003036e-09,3.003036e-11
2.056174e+01,1.137718e-10,3.012859e-09,3.012859e-11
2.056463e+01,1.145290e-10,3.023655e-09,3.023655e-11
2.056752e+01,1.153902e-10,3.035928e-09,3.035928e-11
2.057041e+01,1.163421e-10,3.050028e-09,3.050028e-11
2.057329e+01,1.173547e-10,3.066138e-09,3.066138e-11
2.057618e+01,1.183763e-10,3.084184e-09,3.084184e-11
2.057907e+01,1.193445e-10,3.103797e-09,3.103797e-11
2.058196e+01,1.201963e-10,3.124316e-09,3.124316e-11
2.058485e+01,1.208693e-10,3.144842e-09,3.144842e-11
2.058773e+01,1.213146e-10,3.164446e-09,3.164446e-11
2.059062e+01,1.215112e-10,3.182420e-09,3.182420e-11
2.059351e+01,1.214685e-10,3.198466e-09,3.198466e-11
2.059640e+01,1.212274e-10,3.212796e-09,3.212796e-11
2.059929e+01,1.208636e-10,3.226062e-09,3.226062e-11
2.060217e+01,1.204799e-10,3.239143e-09,3.239143e-11
2.060506e+01,1.201893e-10,3.252871e-09,3.252871e-11
2.060795e+01,1.201076e-10,3.267817e-09,3.267817e-11
2.061084e+01,1.203433e-10,3.284273e-09,3.284273e-11
2.061373e+01,1.209811e-10,3.302418e-09,3.302418e-11
2.061661e+01,1.220763e-10,3.322642e-09,3.322642e-11
2.061950e+01,1.236537e-10,3.345810e-09,3.345810e-11
2.062239e+01,1.256972e-10,3.373335e-09,3.373335e-11
2.062528e+01,1.281468e-10,3.406978e-09,3.406978e-11
2.062816e+01,1.309044e-10,3.448350e-09,3.448350e-11
2.063105e+01,1.338361e-10,3.498266e-09,3.498266e-11
2.063394e+01,1.367778e-10,3.556190e-09,3.556190e-11
2.063683e+01,1.395498e-10,3.619962e-09,3.619962e-11
2.063972e+01,1.419715e-10,3.685930e-09,3.685930e-11
2.064260e+01,1.438761e-10,3.749476e-09,3.749476e-11
2.064549e+01,1.451299e-10,3.805760e-09,3.805760e-11
2.064838e+01,1.456461e-10,3.850430e-09,3.850430e-11
2.065127e+01,1.453834e-10,3.880143e-09,3.880143e-11
2.065416e+01,1.443451e-10,3.892826e-09,3.892826e-11
2.065704e+01,1.425784e-10,3.887757e-09,3.887757e-11
2.065993e+01,1.401629e-10,3.865450e-09,3.865450e-11
2.066282e+01,1.372000e-10,3.827368e-09,3.827368e-11
2.066571e+01,1.338111e-10,3.775622e-09,3.775622e-11
2.066859e+01,1.301322e-10,3.712683e-09,3.712683e-11
2.067148e+01,1.262986e-10,3.641101e-09,3.641101e-11
2.067437e+01,1.224385e-10,3.563301e-09,3.563301e-11
2.067726e+01,1.186722e-10,3.481432e-09,3.481432e-11
2.068015e+01,1.150979e-10,3.397249e-09,3.397249e-11
2.068303e+01,1.117884e-10,3.312118e-09,3.312118e-11
2.068592e+01,1.087996e-10,3.227143e-09,3.227143e-11
2.068881e+01,1.061685e-10,3.143333e-09,3.143333e-11
2.069170e+01,1.039151e-10,3.061823e-09,3.061823e-11
2.069459e+01,1.020534e-10,2.984126e-09,2.984126e-11
2.069747e+01,1.005920e-10,2.912246e-09,2.912246e-11
2.070036e+01,9.953171e-11,2.848559e-09,2.848559e-11
2.070325e+01,9.886883e-11,2.795492e-09,2.795492e-11
2.070614e+01,9.859455e-11,2.755087e-09,2.755087e-11
2.070903e+01,9.869311e-11,2.728565e-09,2.728565e-11
2.071191e+01,9.914689e-11,2.716025e-09,2.716025e-11
2.071480e+01,9.993591e-11,2.716442e-09,2.716442e-11
2.071769e+01,1.010345e-10,2.727972e-09,2.727972e-11
2.072058e+01,1.024106e-10,2.748373e-09,2.748373e-11
2.072346e+01,1.040207e-10,2.775361e-09,2.775361e-11
2.072635e+01,1.058045e-10,2.806844e-09,2.806844e-11
2.072924e+01,1.076849e-10,2.840929e-09,2.840929e-11
2.073213e+01,1.095737e-10,2.875833e-09,2.875833e-11
2.073502e+01,1.113824e-10,2.909788e-09,2.909788e-11
2.073790e+01,1.130328e-10,2.941053e-09,2.941053e-11
2.074079e+01,1.144701e-10,2.968055e-09,2.968055e-11
2.074368e+01,1.156671e-10,2.989614e-09,2.989614e-11
2.074657e+01,1.166203e-10,3.005117e-09,3.005117e-11
2.074946e+01,1.173503e-10,3.014594e-09,3.014594e-11
2.075234e+01,1.178931e-10,3.018651e-09,3.018651e-11
2.075523e+01,1.182927e-10,3.018272e-09,3.018272e-11
2.075812e+01,1.186012e-10,3.014562e-09,3.014562e-11
2.076101e+01,1.188732e-10,3.008509e-09,3.008509e-11
2.076390e+01,1.191596e-10,3.000902e-09,3.000902e-11
2.076678e+01,1.195028e-10,2.992428e-09,2.992428e-11
2.076967e+01,1.199323e-10,2.983824e-09,2.983824e-11
2.077256e+01,1.204582e-10,2.975997e-09,2.975997e-11
2.077545e+01,1.210623e-10,2.970001e-09,2.970001e-11
2.077833e+01,1.217002e-10,2.966816e-09,2.966816e-11
2.078122e+01,1.223092e-10,2.966993e-09,2.966993e-11
2.078411e+01,1.228124e-10,2.970316e-09,2.970316e-11
2.078700e+01,1.231313e-10,2.975708e-09,2.975708e-11
2.078989e+01,1.231986e-10,2.981483e-09,2.981483e-11
2.079277e+01,1.229650e-10,2.985839e-09,2.985839e-11
2.079566e+01,1.224051e-10,2.987470e-09,2.987470e-11
2.079855e+01,1.215173e-10,2.986108e-09,2.986108e-11
2.080144e+01,1.203273e-10,2.982807e-09,2.982807e-11
2.080433e+01,1.188901e-10,2.979793e-09,2.979793e-11
2.080721e+01,1.172834e-10,2.979894e-09,2.979894e-11
2.081010e+01,1.156025e-10,2.985765e-09,2.985765e-11
2.081299e+01,1.139521e-10,2.999196e-09,2.999196e-11
2.081588e+01,1.124375e-10,3.020672e-09,3.020672e-11
2.081876e+01,1.111510e-10,3.049325e-09,3.049325e-11
2.082165e+01,1.101619e-10,3.083265e-09,3.083265e-11
2.082454e+01,1.095100e-10,3.120098e-09,3.120098e-11
2.082743e+01,1.092062e-10,3.157418e-09,3.157418e-11
2.083032e+01,1.092383e-10,3.193129e-09,3.193129e-11
2.083320e+01,1.095757e-10,3.225545e-09,3.225545e-11
2.083609e+01,1.101764e-10,3.253349e-09,3.253349e-11
2.083898e+01,1.109930e-10,3.275534e-09,3.275534e-11
2.084187e+01,1.119773e-10,3.291339e-09,3.291339e-11
2.084476e+01,1.130813e-10,3.300262e-09,3.300262e-11
2.084764e+01,1.142579e-10,3.302157e-09,3.302157e-11
2.085053e+01,1.154646e-10,3.297300e-09,3.297300e-11
2.085342e+01,1.166655e-10,3.286389e-09,3.286389e-11
2.085631e+01,1.178308e-10,3.270411e-09,3.270411e-11
2.085920e+01,1.189399e-10,3.250464e-09,3.250464e-11
2.086208e+01,1.199779e-10,3.227598e-09,3.227598e-11
2.086497e+01,1.209270e-10,3.202655e-09,3.202655e-11
2.086786e+01,1.217647e-10,3.176182e-09,3.176182e-11
2.087075e+01,1.224556e-10,3.148421e-09,3.148421e-11
2.087363e+01,1.229483e-10,3.119303e-09,3.119303e-11
2.087652e+01,1.231821e-10,3.088454e-09,3.088454e-11
2.087941e+01,1.230920e-10,3.055180e-09,3.055180e-11
2.088230e+01,1.226146e-10,3.018473e-09,3.018473e-11
2.088519e+01,1.217014e-10,2.977170e-09,2.977170e-11
2.088807e+01,1.203271e-10,2.930231e-09,2.930231e-11
2.089096e+01,1.184904e-10,2.877111e-09,2.877111e-11
2.089385e+01,1.162208e-10,2.818149e-09,2.818149e-11
2.089674e+01,1.135847e-10,2.754829e-09,2.754829e-11
2.089963e+01,1.106800e-10,2.689776e-09,2.689776e-11
2.090251e+01,1.076317e-10,2.626398e-09,2.626398e-11
2.090540e+01,1.045904e-10,2.568278e-09,2.568278e-11
2.090829e+01,1.017192e-10,2.518449e-09,2.518449e-11
2.091118e+01,9.917960e-11,2.478811e-09,2.478811e-11
2.091407e+01,9.712067e-11,2.449960e-09,2.449960e-11
2.091695e+01,9.565996e-11,2.431514e-09,2.431514e-11
2.091984e+01,9.487340e-11,2.422760e-09,2.422760e-11
2.092273e+01,9.479041e-11,2.423291e-09,2.423291e-11
2.092562e+01,9.539303e-11,2.433398e-09,2.433398e-11
2.092850e+01,9.662235e-11,2.454055e-09,2.454055e-11
2.093139e+01,9.838884e-11,2.486504e-09,2.486504e-11
2.093428e+01,1.005835e-10,2.531678e-09,2.531678e-11
2.093717e+01,1.030856e-10,2.589747e-09,2.589747e-11
2.094006e+01,1.057742e-10,2.659927e-09,2.659927e-11
2.094294e+01,1.085376e-10,2.740538e-09,2.740538e-11
2.094583e+01,1.112776e-10,2.829286e-09,2.829286e-11
2.094872e+01,1.139185e-10,2.923611e-09,2.923611e-11
2.095161e+01,1.164145e-10,3.020919e-09,3.020919e-11
2.095450e+01,1.187489e-10,3.118735e-09,3.118735e-11
2.095738e+01,1.209315e-10,3.214895e-09,3.214895e-11
2.096027e+01,1.229943e-10,3.307728e-09,3.307728e-11
2.096316e+01,1.249769e-10,3.396199e-09,3.396199e-11
2.096605e+01,1.269113e-10,3.479996e-09,3.479996e-11
2.096893e+01,1.288123e-10,3.559405e-09,3.559405e-11
2.097182e+01,1.306722e-10,3.634989e-09,3.634989e-11
2.097471e+01,1.324542e-10,3.707123e-09,3.707123e-11
2.097760e+01,1.340982e-10,3.775489e-09,3.775489e-11
2.098049e+01,1.355325e-10,3.838770e-09,3.838770e-11
2.098337e+01,1.366806e-10,3.894733e-09,3.894733e-11
2.098626e+01,1.374698e-10,3.940612e-09,3.940612e-11
2.098915e+01,1.378411e-10,3.973698e-09,3.973698e-11
2.099204e+01,1.377564e-10,3.992024e-09,3.992024e-11
2.099493e+01,1.372035e-10,3.994834e-09,3.994834e-11
2.099781e+01,1.362034e-10,3.982692e-09,3.982692e-11
2.100070e+01,1.348095e-10,3.957209e-09,3.957209e-11
2.100359e+01,1.331019e-10,3.920555e-09,3.920555e-11
2.100648e+01,1.311815e-10,3.874960e-09,3.874960e-11
2.100937e+01,1.291575e-10,3.822394e-09,3.822394e-11
2.101225e+01,1.271307e-10,3.764536e-09,3.764536e-11
2.101514e+01,1.251840e-10,3.702995e-09,3.702995e-11
2.101803e+01,1.233769e-10,3.639624e-09,3.639624e-11
2.102092e+01,1.217390e-10,3.576646e-09,3.576646e-11
2.102380e+01,1.202736e-10,3.516411e-09,3.516411e-11
2.102669e+01,1.189643e-10,3.460806e-09,3.460806e-11
2.102958e+01,1.177788e-10,3.410576e-09,3.410576e-11
2.103247e+01,1.166738e-10,3.364893e-09,3.364893e-11
2.103536e+01,1.156013e-10,3.321464e-09,3.321464e-11
2.103824e+01,1.145154e-10,3.277320e-09,3.277320e-11
2.104113e+01,1.133783e-10,3.230005e-09,3.230005e-11
2.104402e+01,1.121709e-10,3.178629e-09,3.178629e-11
2.104691e+01,1.108984e-10,3.124466e-09,3.124466e-11
2.104980e+01,1.095930e-10,3.070937e-09,3.070937e-11
2.105268e+01,1.083164e-10,3.022783e-09,3.022783e-11
2.105557e+01,1.071511e-10,2.984701e-09,2.984701e-11
2.105846e+01,1.061820e-10,2.959973e-09,2.959973e-11
2.106135e+01,1.054792e-10,2.949555e-09,2.949555e-11
2.106424e+01,1.050874e-10,2.952017e-09,2.952017e-11
2.106712e+01,1.050170e-10,2.964320e-09,2.964320e-11
2.107001e+01,1.052397e-10,2.982930e-09,2.982930e-11
2.107290e+01,1.057005e-10,3.004746e-09,3.004746e-11
2.107579e+01,1.063262e-10,3.027546e-09,3.027546e-11
2.107867e+01,1.070291e-10,3.049921e-09,3.049921e-11
2.108156e+01,1.077187e-10,3.070958e-09,3.070958e-11
2.108445e+01,1.083108e-10,3.089881e-09,3.089881e-11
2.108734e+01,1.087327e-10,3.105897e-09,3.105897e-11
2.109023e+01,1.089345e-10,3.118280e-09,3.118280e-11
2.109311e+01,1.088939e-10,3.126539e-09,3.126539e-11
2.109600e+01,1.086161e-10,3.130549e-09,3.130549e-11
2.109889e+01,1.081382e-10,3.130567e-09,3.130567e-11
2.110178e+01,1.075266e-10,3.127078e-09,3.127078e-11
2.110467e+01,1.068619e-10,3.120617e-09,3.120617e-11
2.110755e+01,1.062302e-10,3.111721e-09,3.111721e-11
2.111044e+01,1.057158e-10,3.101065e-09,3.101065e-11
2.111333e+01,1.053820e-10,3.089660e-09,3.089660e-11
2.111622e+01,1.052688e-10,3.079045e-09,3.079045e-11
2.111910e+01,1.053968e-10,3.071238e-09,3.071238e-11
2.112199e+01,1.057586e-10,3.068317e-09,3.068317e-11
2.112488e+01,1.063246e-10,3.071782e-09,3.071782e-11
2.112777e+01,1.070493e-10,3.081924e-09,3.081924e-11
2.113066e+01,1.078744e-10,3.097508e-09,3.097508e-11
2.113354e+01,1.087392e-10,3.116049e-09,3.116049e-11
2.113643e+01,1.095914e-10,3.134583e-09,3.134583e-11
2.113932e+01,1.103956e-10,3.150636e-09,3.150636e-11
2.114221e+01,1.111425e-10,3.163026e-09,3.163026e-11
2.114510e+01,1.118516e-10,3.172190e-09,3.172190e-11
2.114798e+01,1.125648e-10,3.179947e-09,3.179947e-11
2.115087e+01,1.133382e-10,3.188840e-09,3.188840e-11
2.115376e+01,1.142312e-10,3.201227e-09,3.201227e-11
2.115665e+01,1.152898e-10,3.218485e-09,3.218485e-11
2.115954e+01,1.165332e-10,3.240660e-09,3.240660e-11
2.116242e+01,1.179501e-10,3.266598e-09,3.266598e-11
2.116531e+01,1.194968e-10,3.294372e-09,3.294372e-11
2.116820e+01,1.210984e-10,3.321805e-09,3.321805e-11
2.117109e+01,1.226574e-10,3.346896e-09,3.346896e-11
2.117397e+01,1.240688e-10,3.368035e-09,3.368035e-11
2.117686e+01,1.252271e-10,3.384075e-09,3.384075e-11
2.117975e+01,1.260339e-10,3.394384e-09,3.394384e-11
2.118264e+01,1.264137e-10,3.398925e-09,3.398925e-11
2.118553e+01,1.263187e-10,3.398398e-09,3.398398e-11
2.118841e+01,1.257347e-10,3.394426e-09,3.394426e-11
2.119130e+01,1.246948e-10,3.389498e-09,3.389498e-11
2.119419e+01,1.232783e-10,3.386595e-09,3.386595e-11
2.119708e+01,1.215976e-10,3.388606e-09,3.388606e-11
2.119997e+01,1.197909e-10,3.397689e-09,3.397689e-11
2.120285e+01,1.180133e-10,3.414810e-09,3.414810e-11
2.120574e+01,1.164105e-10,3.439639e-09,3.439639e-11
2.120863e+01,1.151028e-10,3.470881e-09,3.470881e-11
2.121152e+01,1.141777e-10,3.506822e-09,3.506822e-11
2.121441e+01,1.136766e-10,3.545836e-09,3.545836e-11
2.121729e+01,1.135932e-10,3.586582e-09,3.586582e-11
2.122018e+01,1.138804e-10,3.627860e-09,3.627860e-11
2.122307e+01,1.144541e-10,3.668271e-09,3.668271e-11
2.122596e+01,1.152008e-10,3.705878e-09,3.705878e-11
2.122884e+01,1.159967e-10,3.738073e-09,3.738073e-11
2.123173e+01,1.167225e-10,3.761839e-09,3.761839e-11
2.123462e+01,1.172733e-10,3.774304e-09,3.774304e-11
2.123751e+01,1.175777e-10,3.773323e-09,3.773323e-11
2.124040e+01,1.176070e-10,3.757904e-09,3.757904e-11
2.124328e+01,1.173731e-10,3.728378e-09,3.728378e-11
2.124617e+01,1.169296e-10,3.686254e-09,3.686254e-11
2.124906e+01,1.163636e-10,3.633796e-09,3.633796e-11
2.125195e+01,1.157720e-10,3.573510e-09,3.573510e-11
2.125484e+01,1.152443e-10,3.507780e-09,3.507780e-11
2.125772e+01,1.148584e-10,3.438743e-09,3.438743e-11
2.126061e+01,1.146656e-10,3.368357e-09,3.368357e-11
2.126350e+01,1.146822e-10,3.298539e-09,3.298539e-11
2.126639e+01,1.148971e-10,3.231259e-09,3.231259e-11
2.126928e+01,1.152735e-10,3.168417e-09,3.168417e-11
2.127216e+01,1.157459e-10,3.111484e-09,3.111484e-11
2.127505e+01,1.162261e-10,3.061138e-09,3.061138e-11
2.127794e+01,1.166142e-10,3.017052e-09,3.017052e-11
2.128083e+01,1.168039e-10,2.978028e-09,2.978028e-11
2.128371e+01,1.167001e-10,2.942436e-09,2.942436e-11
2.128660e+01,1.162331e-10,2.908698e-09,2.908698e-11
2.128949e+01,1.153658e-10,2.875723e-09,2.875723e-11
2.129238e+01,1.141038e-10,2.843112e-09,2.843112e-11
2.129527e+01,1.124976e-10,2.810973e-09,2.810973e-11
2.129815e+01,1.106286e-10,2.779544e-09,2.779544e-11
2.130104e+01,1.085974e-10,2.748875e-09,2.748875e-11
2.130393e+01,1.065139e-10,2.718672e-09,2.718672e-11
2.130682e+01,1.044815e-10,2.688422e-09,2.688422e-11
2.130971e+01,1.025865e-10,2.657715e-09,2.657715e-11
2.131259e+01,1.008983e-10,2.626560e-09,2.626560e-11
2.131548e+01,9.946802e-11,2.595565e-09,2.595565e-11
2.131837e+01,9.832094e-11,2.565835e-09,2.565835e-11
2.132126e+01,9.745897e-11,2.538682e-09,2.538682e-11
2.132414e+01,9.687069e-11,2.515304e-09,2.515304e-11
2.132703e+01,9.653377e-11,2.496571e-09,2.496571e-11
2.132992e+01,9.641865e-11,2.483000e-09,2.483000e-11
2.133281e+01,9.650139e-11,2.474886e-09,2.474886e-11
2.133570e+01,9.677187e-11,2.472506e-09,2.472506e-11
2.133858e+01,9.723573e-11,2.476207e-09,2.476207e-11
2.134147e+01,9.791471e-11,2.486297e-09,2.486297e-11
2.134436e+01,9.883931e-11,2.502844e-09,2.502844e-11
2.134725e+01,1.000389e-10,2.525550e-09,2.525550e-11
2.135014e+01,1.015345e-10,2.553781e-09,2.553781e-11
2.135302e+01,1.033326e-10,2.586797e-09,2.586797e-11
2.135591e+01,1.054206e-10,2.624083e-09,2.624083e-11
2.135880e+01,1.077661e-10,2.665543e-09,2.665543e-11
2.136169e+01,1.103142e-10,2.711352e-09,2.711352e-11
2.136458e+01,1.129869e-10,2.761526e-09,2.761526e-11
2.136746e+01,1.156900e-10,2.815356e-09,2.815356e-11
2.137035e+01,1.183140e-10,2.870946e-09,2.870946e-11
2.137324e+01,1.207366e-10,2.925183e-09,2.925183e-11
2.137613e+01,1.228359e-10,2.974186e-09,2.974186e-11
2.137901e+01,1.245021e-10,3.014048e-09,3.014048e-11
2.138190e+01,1.256481e-10,3.041695e-09,3.041695e-11
2.138479e+01,1.262221e-10,3.055602e-09,3.055602e-11
2.138768e+01,1.262165e-10,3.056091e-09,3.056091e-11
2.139057e+01,1.256644e-10,3.045129e-09,3.045129e-11
2.139345e+01,1.246297e-10,3.025701e-09,3.025701e-11
2.139634e+01,1.231974e-10,3.000884e-09,3.000884e-11
2.139923e+01,1.214625e-10,2.973030e-09,2.973030e-11
2.140212e+01,1.195189e-10,2.943338e-09,2.943338e-11
2.140501e+01,1.174533e-10,2.911861e-09,2.911861e-11
2.140789e+01,1.153404e-10,2.877902e-09,2.877902e-11
2.141078e+01,1.132385e-10,2.840637e-09,2.840637e-11
2.141367e+01,1.111856e-10,2.799646e-09,2.799646e-11
2.141656e+01,1.091984e-10,2.755184e-09,2.755184e-11
2.141945e+01,1.072752e-10,2.708149e-09,2.708149e-11
2.142233e+01,1.053982e-10,2.659743e-09,2.659743e-11
2.142522e+01,1.035407e-10,2.611043e-09,2.611043e-11
2.142811e+01,1.016747e-10,2.562720e-09,2.562720e-11
2.143100e+01,9.978051e-11,2.514971e-09,2.514971e-11
2.143388e+01,9.785313e-11,2.467662e-09,2.467662e-11
2.143677e+01,9.590393e-11,2.420616e-09,2.420616e-11
2.143966e+01,9.396154e-11,2.373880e-09,2.373880e-11
2.144255e+01,9.206901e-11,2.327835e-09,2.327835e-11
2.144544e+01,9.027405e-11,2.283123e-09,2.283123e-11
2.144832e+01,8.862522e-11,2.240468e-09,2.240468e-11
2.145121e+01,8.717058e-11,2.200497e-09,2.200497e-11
2.145410e+01,8.595152e-11,2.163656e-09,2.163656e-11
2.145699e+01,8.499891e-11,2.130278e-09,2.130278e-11
2.145988e+01,8.433112e-11,2.100712e-09,2.100712e-11
2.146276e+01,8.395053e-11,2.075465e-09,2.075465e-11
2.146565e+01,8.383934e-11,2.055266e-09,2.055266e-11
2.146854e+01,8.396061e-11,2.040994e-09,2.040994e-11
2.147143e+01,8.426166e-11,2.033471e-09,2.033471e-11
2.147431e+01,8.467513e-11,2.033224e-09,2.033224e-11
2.147720e+01,8.512988e-11,2.040379e-09,2.040379e-11
2.148009e+01,8.556548e-11,2.054663e-09,2.054663e-11
2.148298e+01,8.593392e-11,2.075460e-09,2.075460e-11
2.148587e+01,8.619855e-11,2.101939e-09,2.101939e-11
2.148875e+01,8.633737e-11,2.133112e-09,2.133112e-11
2.149164e+01,8.634029e-11,2.167834e-09,2.167834e-11
2.149453e+01,8.620507e-11,2.204772e-09,2.204772e-11
2.149742e+01,8.593358e-11,2.242281e-09,2.242281e-11
2.150031e+01,8.552541e-11,2.278364e-09,2.278364e-11
2.150319e+01,8.498147e-11,2.310807e-09,2.310807e-11
2.150608e+01,8.430803e-11,2.337367e-09,2.337367e-11
2.150897e+01,8.351319e-11,2.355976e-09,2.355976e-11
2.151186e+01,8.260446e-11,2.364951e-09,2.364951e-11
2.151475e+01,8.159065e-11,2.363164e-09,2.363164e-11
2.151763e+01,8.048345e-11,2.350127e-09,2.350127e-11
2.152052e+01,7.929410e-11,2.325982e-09,2.325982e-11
2.152341e+01,7.803710e-11,2.291429e-09,2.291429e-11
2.152630e+01,7.673443e-11,2.247633e-09,2.247633e-11
2.152918e+01,7.541471e-11,2.196169e-09,2.196169e-11
2.153207e+01,7.411805e-11,2.138985e-09,2.138985e-11
2.153496e+01,7.289521e-11,2.078376e-09,2.078376e-11
2.153785e+01,7.179785e-11,2.016967e-09,2.016967e-11
2.154074e+01,7.087621e-11,1.957712e-09,1.957712e-11
2.154362e+01,7.018288e-11,1.903826e-09,1.903826e-11
2.154651e+01,6.976748e-11,1.858636e-09,1.858636e-11
2.154940e+01,6.967403e-11,1.825334e-09,1.825334e-11
2.155229e+01,6.994262e-11,1.806605e-09,1.806605e-11
2.155518e+01,7.060431e-11,1.804248e-09,1.804248e-11
2.155806e+01,7.167771e-11,1.818934e-09,1.818934e-11
2.156095e+01,7.316665e-11,1.850135e-09,1.850135e-11
2.156384e+01,7.505703e-11,1.896239e-09,1.896239e-11
2.156673e+01,7.731223e-11,1.954857e-09,1.954857e-11
2.156962e+01,7.987688e-11,2.023200e-09,2.023200e-11
2.157250e+01,8.269029e-11,2.098458e-09,2.098458e-11
2.157539e+01,8.569169e-11,2.178122e-09,2.178122e-11
2.157828e+01,8.882405e-11,2.260157e-09,2.260157e-11
2.158117e+01,9.204337e-11,2.343066e-09,2.343066e-11
2.158405e+01,9.531670e-11,2.425862e-09,2.425862e-11
2.158694e+01,9.861545e-11,2.507972e-09,2.507972e-11
2.158983e+01,1.019151e-10,2.589125e-09,2.589125e-11
2.159272e+01,1.051892e-10,2.669206e-09,2.669206e-11
2.159561e+01,1.084085e-10,2.748118e-09,2.748118e-11
2.159849e+01,1.115478e-10,2.825716e-09,2.825716e-11
2.160138e+01,1.145888e-10,2.901764e-09,2.901764e-11
2.160427e+01,1.175161e-10,2.975907e-09,2.975907e-11
2.160716e+01,1.203144e-10,3.047664e-09,3.047664e-11
2.161005e+01,1.229662e-10,3.116411e-09,3.116411e-11
2.161293e+01,1.254423e-10,3.181346e-09,3.181346e-11
2.161582e+01,1.277002e-10,3.241442e-09,3.241442e-11
2.161871e+01,1.296887e-10,3.295416e-09,3.295416e-11
2.162160e+01,1.313475e-10,3.341726e-09,3.341726e-11
2.162448e+01,1.326140e-10,3.378676e-09,3.378676e-11
2.162737e+01,1.334392e-10,3.404615e-09,3.404615e-11
2.163026e+01,1.337901e-10,3.418190e-09,3.418190e-11
2.163315e+01,1.336468e-10,3.418590e-09,3.418590e-11
2.163604e+01,1.330092e-10,3.405755e-09,3.405755e-11
2.163892e+01,1.319008e-10,3.380541e-09,3.380541e-11
2.164181e+01,1.303670e-10,3.344749e-09,3.344749e-11
2.164470e+01,1.284748e-10,3.300952e-09,3.300952e-11
2.164759e+01,1.263130e-10,3.252232e-09,3.252232e-11
2.165048e+01,1.239865e-10,3.201808e-09,3.201808e-11
2.165336e+01,1.216037e-10,3.152615e-09,3.152615e-11
2.165625e+01,1.192704e-10,3.107062e-09,3.107062e-11
2.165914e+01,1.170796e-10,3.066983e-09,3.066983e-11
2.166203e+01,1.151051e-10,3.033656e-09,3.033656e-11
2.166492e+01,1.133989e-10,3.007929e-09,3.007929e-11
2.166780e+01,1.119934e-10,2.990421e-09,2.990421e-11
2.167069e+01,1.109060e-10,2.981624e-09,2.981624e-11
2.167358e+01,1.101394e-10,2.981833e-09,2.981833e-11
2.167647e+01,1.096830e-10,2.991066e-09,2.991066e-11
2.167935e+01,1.095132e-10,3.009027e-09,3.009027e-11
2.168224e+01,1.095940e-10,3.035121e-09,3.035121e-11
2.168513e+01,1.098831e-10,3.068565e-09,3.068565e-11
2.168802e+01,1.103375e-10,3.108584e-09,3.108584e-11
