k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.656125e+01,1.181170e-09,1.933918e-08,1.933918e-10,2.371961e-10,4.267911e-09,4.267911e-11
2.656328e+01,1.187720e-09,1.930835e-08,1.930835e-10,2.370070e-10,4.273035e-09,4.273035e-11
2.656531e+01,1.197054e-09,1.933672e-08,1.933672e-10,2.383864e-10,4.303471e-09,4.303471e-11
2.656735e+01,1.208830e-09,1.941721e-08,1.941721e-10,2.416193e-10,4.353844e-09,4.353844e-11
2.656938e+01,1.222547e-09,1.954241e-08,1.954241e-10,2.463395e-10,4.421466e-09,4.421466e-11
2.657142e+01,1.237008e-09,1.969652e-08,1.969652e-10,2.516238e-10,4.502416e-09,4.502416e-11
2.657345e+01,1.251109e-09,1.985899e-08,1.985899e-10,2.564907e-10,4.587832e-09,4.587832e-11
2.657548e+01,1.264224e-09,2.001424e-08,2.001424e-10,2.605005e-10,4.672474e-09,4.672474e-11
2.657752e+01,1.275592e-09,2.015025e-08,2.015025e-10,2.638163e-10,4.758491e-09,4.758491e-11
2.657955e+01,1.284841e-09,2.026156e-08,2.026156e-10,2.669562e-10,4.847454e-09,4.847454e-11
2.658159e+01,1.292486e-09,2.035522e-08,2.035522e-10,2.704753e-10,4.937678e-09,4.937678e-11
2.658362e+01,1.298707e-09,2.044128e-08,2.044128e-10,2.744758e-10,5.028420e-09,5.028420e-11
2.658565e+01,1.303386e-09,2.052612e-08,2.052612e-10,2.785095e-10,5.118761e-09,5.118761e-11
2.658769e+01,1.306831e-09,2.061931e-08,2.061931e-10,2.819990e-10,5.205510e-09,5.205510e-11
2.658972e+01,1.309100e-09,2.072903e-08,2.072903e-10,2.846711e-10,5.286892e-09,5.286892e-11
2.659176e+01,1.310072e-09,2.085369e-08,2.085369e-10,2.866063e-10,5.364252e-09,5.364252e-11
2.659379e+01,1.310152e-09,2.099144e-08,2.099144e-10,2.882055e-10,5.439166e-09,5.439166e-11
2.659582e+01,1.310034e-09,2.114229e-08,2.114229e-10,2.899860e-10,5.511363e-09,5.511363e-11
2.659786e+01,1.310016e-09,2.129856e-08,2.129856e-10,2.920478e-10,5.578465e-09,5.578465e-11
2.659989e+01,1.310284e-09,2.145501e-08,2.145501e-10,2.940206e-10,5.638300e-09,5.638300e-11
2.660192e+01,1.311395e-09,2.161693e-08,2.161693e-10,2.955061e-10,5.691449e-09,5.691449e-11
2.660396e+01,1.313262e-09,2.178575e-08,2.178575e-10,2.962335e-10,5.739549e-09,5.739549e-11
2.660599e+01,1.315342e-09,2.195934e-08,2.195934e-10,2.961457e-10,5.784566e-09,5.784566e-11
2.660803e+01,1.317805e-09,2.214043e-08,2.214043e-10,2.956909e-10,5.830613e-09,5.830613e-11
2.661006e+01,1.320483e-09,2.232070e-08,2.232070e-10,2.954088e-10,5.878510e-09,5.878510e-11
2.661209e+01,1.322569e-09,2.247547e-08,2.247547e-10,2.953395e-10,5.919584e-09,5.919584e-11
2.661413e+01,1.323675e-09,2.258110e-08,2.258110e-10,2.952384e-10,5.941044e-09,5.941044e-11
2.661616e+01,1.323259e-09,2.261336e-08,2.261336e-10,2.946404e-10,5.930560e-09,5.930560e-11
2.661820e+01,1.320046e-09,2.254534e-08,2.254534e-10,2.928448e-10,5.875376e-09,5.875376e-11
2.662023e+01,1.313131e-09,2.237126e-08,2.237126e-10,2.894894e-10,5.770559e-09,5.770559e-11
2.662226e+01,1.302728e-09,2.211108e-08,2.211108e-10,2.849104e-10,5.627683e-09,5.627683e-11
2.662430e+01,1.289242e-09,2.179238e-08,2.179238e-10,2.796823e-10,5.468059e-09,5.468059e-11
2.662633e+01,1.273340e-09,2.145315e-08,2.145315e-10,2.743642e-10,5.314287e-09,5.314287e-11
2.662837e+01,1.256722e-09,2.113765e-08,2.113765e-10,2.695743e-10,5.187328e-09,5.187328e-11
2.663040e+01,1.240481e-09,2.086666e-08,2.086666e-10,2.654747e-10,5.096552e-09,5.096552e-11
2.663243e+01,1.224708e-09,2.063887e-08,2.063887e-10,2.618435e-10,5.035097e-09,5.035097e-11
2.663447e+01,1.210193e-09,2.045175e-08,2.045175e-10,2.587106e-10,4.991616e-09,4.991616e-11
2.663650e+01,1.197555e-09,2.029283e-08,2.029283e-10,2.562516e-10,4.957984e-09,4.957984e-11
2.663854e+01,1.186709e-09,2.014359e-08,2.014359e-10,2.546392e-10,4.929705e-09,4.929705e-11
2.664057e+01,1.178464e-09,2.000427e-08,2.000427e-10,2.542182e-10,4.909289e-09,4.909289e-11
2.664260e+01,1.173598e-09,1.988087e-08,1.988087e-10,2.551495e-10,4.902731e-09,4.902731e-11
2.664464e+01,1.171151e-09,1.976824e-08,1.976824e-10,2.569787e-10,4.911446e-09,4.911446e-11
2.664667e+01,1.170153e-09,1.966888e-08,1.966888e-10,2.591554e-10,4.934561e-09,4.934561e-11
2.664871e+01,1.170380e-09,1.958881e-08,1.958881e-10,2.613279e-10,4.970335e-09,4.970335e-11
2.665074e+01,1.170465e-09,1.951571e-08,1.951571e-10,2.631030e-10,5.011886e-09,5.011886e-11
2.665277e+01,1.169311e-09,1.943613e-08,1.943613e-10,2.643855e-10,5.051340e-09,5.051340e-11
2.665481e+01,1.167625e-09,1.934485e-08,1.934485e-10,2.654506e-10,5.082944e-09,5.082944e-11
2.665684e+01,1.165002e-09,1.922243e-08,1.922243e-10,2.662656e-10,5.096921e-09,5.096921e-11
2.665888e+01,1.159999e-09,1.904620e-08,1.904620e-10,2.663987e-10,5.081186e-09,5.081186e-11
2.666091e+01,1.152734e-09,1.881227e-08,1.881227e-10,2.655433e-10,5.029235e-09,5.029235e-11
2.666294e+01,1.142967e-09,1.851852e-08,1.851852e-10,2.633837e-10,4.938818e-09,4.938818e-11
2.666498e+01,1.129561e-09,1.816339e-08,1.816339e-10,2.596006e-10,4.811476e-09,4.811476e-11
2.666701e+01,1.113361e-09,1.776844e-08,1.776844e-10,2.544690e-10,4.658571e-09,4.658571e-11
2.666904e+01,1.095907e-09,1.736165e-08,1.736165e-10,2.486215e-10,4.497779e-09,4.497779e-11
2.667108e+01,1.077330e-09,1.695796e-08,1.695796e-10,2.425387e-10,4.343938e-09,4.343938e-11
2.667311e+01,1.058434e-09,1.657697e-08,1.657697e-10,2.366893e-10,4.208258e-09,4.208258e-11
2.667515e+01,1.040591e-09,1.623729e-08,1.623729e-10,2.314868e-10,4.097417e-09,4.097417e-11
2.667718e+01,1.023417e-09,1.593506e-08,1.593506e-10,2.268673e-10,4.009566e-09,4.009566e-11
2.667921e+01,1.006658e-09,1.566342e-08,1.566342e-10,2.225828e-10,3.938547e-09,3.938547e-11
2.668125e+01,9.913942e-10,1.542480e-08,1.542480e-10,2.186452e-10,3.879346e-09,3.879346e-11
2.668328e+01,9.775525e-10,1.521106e-08,1.521106e-10,2.149736e-10,3.826485e-09,3.826485e-11
2.668532e+01,9.647412e-10,1.501274e-08,1.501274e-10,2.114942e-10,3.775289e-09,3.775289e-11
2.668735e+01,9.538812e-10,1.483584e-08,1.483584e-10,2.084011e-10,3.724430e-09,3.724430e-11
2.668938e+01,9.447474e-10,1.468115e-08,1.468115e-10,2.056702e-10,3.672768e-09,3.672768e-11
2.669142e+01,9.360873e-10,1.454105e-08,1.454105e-10,2.030005e-10,3.618920e-09,3.618920e-11
2.669345e+01,9.283461e-10,1.442094e-08,1.442094e-10,2.003783e-10,3.563878e-09,3.563878e-11
2.669549e+01,9.220134e-10,1.432732e-08,1.432732e-10,1.979046e-10,3.508625e-09,3.508625e-11
2.669752e+01,9.163142e-10,1.425540e-08,1.425540e-10,1.954748e-10,3.452890e-09,3.452890e-11
2.669955e+01,9.117027e-10,1.420702e-08,1.420702e-10,1.932878e-10,3.398149e-09,3.398149e-11
2.670159e+01,9.089982e-10,1.418761e-08,1.418761e-10,1.916834e-10,3.345946e-09,3.345946e-11
2.670362e+01,9.073322e-10,1.419267e-08,1.419267e-10,1.906058e-10,3.295922e-09,3.295922e-11
2.670566e+01,9.064476e-10,1.422240e-08,1.422240e-10,1.899985e-10,3.249485e-09,3.249485e-11
2.670769e+01,9.071044e-10,1.428457e-08,1.428457e-10,1.899099e-10,3.209315e-09,3.209315e-11
2.670972e+01,9.088831e-10,1.437597e-08,1.437597e-10,1.901089e-10,3.175435e-09,3.175435e-11
2.671176e+01,9.112946e-10,1.448761e-08,1.448761e-10,1.903608e-10,3.147109e-09,3.147109e-11
2.671379e+01,9.148003e-10,1.461701e-08,1.461701e-10,1.907391e-10,3.124239e-09,3.124239e-11
2.671583e+01,9.191550e-10,1.476044e-08,1.476044e-10,1.912039e-10,3.104333e-09,3.104333e-11
2.671786e+01,9.235198e-10,1.491200e-08,1.491200e-10,1.915666e-10,3.084197e-09,3.084197e-11
2.671989e+01,9.279077e-10,1.507018e-08,1.507018e-10,1.918069e-10,3.063368e-09,3.063368e-11
2.672193e+01,9.324067e-10,1.523096e-08,1.523096e-10,1.918869e-10,3.042350e-09,3.042350e-11
2.672396e+01,9.366403e-10,1.538705e-08,1.538705e-10,1.917830e-10,3.022725e-09,3.022725e-11
2.672600e+01,9.410759e-10,1.553984e-08,1.553984e-10,1.917762e-10,3.009399e-09,3.009399e-11
2.672803e+01,9.465018e-10,1.569720e-08,1.569720e-10,1.922766e-10,3.007860e-09,3.007860e-11
2.673006e+01,9.528134e-10,1.586235e-08,1.586235e-10,1.935284e-10,3.021522e-09,3.021522e-11
2.673210e+01,9.598635e-10,1.603453e-08,1.603453e-10,1.956865e-10,3.053660e-09,3.053660e-11
2.673413e+01,9.676309e-10,1.621254e-08,1.621254e-10,1.987178e-10,3.107364e-09,3.107364e-11
2.673616e+01,9.755499e-10,1.639466e-08,1.639466e-10,2.022325e-10,3.183042e-09,3.183042e-11
2.673820e+01,9.830713e-10,1.658073e-08,1.658073e-10,2.057789e-10,3.277702e-09,3.277702e-11
2.674023e+01,9.901299e-10,1.677002e-08,1.677002e-10,2.090187e-10,3.384434e-09,3.384434e-11
2.674227e+01,9.965370e-10,1.695493e-08,1.695493e-10,2.117375e-10,3.493740e-09,3.493740e-11
2.674430e+01,1.001808e-09,1.712365e-08,1.712365e-10,2.139342e-10,3.597858e-09,3.597858e-11
2.674633e+01,1.006023e-09,1.726868e-08,1.726868e-10,2.158141e-10,3.692883e-09,3.692883e-11
2.674837e+01,1.009629e-09,1.738924e-08,1.738924e-10,2.175500e-10,3.777939e-09,3.777939e-11
2.675040e+01,1.012654e-09,1.748809e-08,1.748809e-10,2.191377e-10,3.854077e-09,3.854077e-11
2.675244e+01,1.015280e-09,1.756751e-08,1.756751e-10,2.205799e-10,3.921913e-09,3.921913e-11
2.675447e+01,1.017862e-09,1.762612e-08,1.762612e-10,2.218760e-10,3.979256e-09,3.979256e-11
2.675650e+01,1.020279e-09,1.765996e-08,1.765996e-10,2.230127e-10,4.021817e-09,4.021817e-11
2.675854e+01,1.022240e-09,1.766634e-08,1.766634e-10,2.240239e-10,4.044198e-09,4.044198e-11
2.676057e+01,1.023684e-09,1.764558e-08,1.764558e-10,2.248873e-10,4.040086e-09,4.040086e-11
2.676261e+01,1.024537e-09,1.760045e-08,1.760045e-10,2.254698e-10,4.005094e-09,4.005094e-11
2.676464e+01,1.024314e-09,1.753587e-08,1.753587e-10,2.255037e-10,3.939516e-09,3.939516e-11
2.676667e+01,1.022740e-09,1.745905e-08,1.745905e-10,2.247156e-10,3.847764e-09,3.847764e-11
2.676871e+01,1.020186e-09,1.737998e-08,1.737998e-10,2.230150e-10,3.738205e-09,3.738205e-11
2.677074e+01,1.016903e-09,1.731099e-08,1.731099e-10,2.205745e-10,3.623442e-09,3.623442e-11
2.677278e+01,1.013273e-09,1.726369e-08,1.726369e-10,2.177853e-10,3.516523e-09,3.516523e-11
2.677481e+01,1.010127e-09,1.724543e-08,1.724543e-10,2.151082e-10,3.426594e-09,3.426594e-11
2.677684e+01,1.007822e-09,1.725723e-08,1.725723e-10,2.128437e-10,3.358297e-09,3.358297e-11
2.677888e+01,1.006262e-09,1.729455e-08,1.729455e-10,2.109589e-10,3.311139e-09,3.311139e-11
2.678091e+01,1.005569e-09,1.735130e-08,1.735130e-10,2.092919e-10,3.279856e-09,3.279856e-11
2.678295e+01,1.005971e-09,1.742355e-08,1.742355e-10,2.078224e-10,3.259184e-09,3.259184e-11
2.678498e+01,1.007438e-09,1.751008e-08,1.751008e-10,2.066806e-10,3.246728e-09,3.246728e-11
2.678701e+01,1.009963e-09,1.761024e-08,1.761024e-10,2.060499e-10,3.240468e-09,3.240468e-11
2.678905e+01,1.013596e-09,1.772079e-08,1.772079e-10,2.060666e-10,3.237707e-09,3.237707e-11
2.679108e+01,1.017921e-09,1.783614e-08,1.783614e-10,2.066667e-10,3.236753e-09,3.236753e-11
2.679312e+01,1.022663e-09,1.795207e-08,1.795207e-10,2.075848e-10,3.236659e-09,3.236659e-11
2.679515e+01,1.027921e-09,1.806789e-08,1.806789e-10,2.085763e-10,3.236653e-09,3.236653e-11
2.679718e+01,1.033458e-09,1.818442e-08,1.818442e-10,2.094668e-10,3.237170e-09,3.237170e-11
2.679922e+01,1.038995e-09,1.829940e-08,1.829940e-10,2.102074e-10,3.239553e-09,3.239553e-11
2.680125e+01,1.044267e-09,1.840510e-08,1.840510e-10,2.109043e-10,3.244056e-09,3.244056e-11
2.680329e+01,1.048869e-09,1.849222e-08,1.849222e-10,2.116856e-10,3.249242e-09,3.249242e-11
2.680532e+01,1.052495e-09,1.855586e-08,1.855586e-10,2.125494e-10,3.253504e-09,3.253504e-11
2.680735e+01,1.054869e-09,1.859632e-08,1.859632e-10,2.132259e-10,3.255865e-09,3.255865e-11
2.680939e+01,1.055908e-09,1.861360e-08,1.861360e-10,2.133417e-10,3.254214e-09,3.254214e-11
2.681142e+01,1.055568e-09,1.860263e-08,1.860263e-10,2.126222e-10,3.244420e-09,3.244420e-11
2.681345e+01,1.053721e-09,1.855626e-08,1.855626e-10,2.110726e-10,3.224351e-09,3.224351e-11
2.681549e+01,1.050712e-09,1.847318e-08,1.847318e-10,2.091415e-10,3.197219e-09,3.197219e-11
2.681752e+01,1.047242e-09,1.836061e-08,1.836061e-10,2.074987e-10,3.168110e-09,3.168110e-11
2.681956e+01,1.043826e-09,1.822759e-08,1.822759e-10,2.065720e-10,3.140545e-09,3.140545e-11
2.682159e+01,1.040545e-09,1.807740e-08,1.807740e-10,2.062852e-10,3.117527e-09,3.117527e-11
2.682362e+01,1.037377e-09,1.790819e-08,1.790819e-10,2.062791e-10,3.099639e-09,3.099639e-11
2.682566e+01,1.034244e-09,1.771923e-08,1.771923e-10,2.060822e-10,3.082321e-09,3.082321e-11
2.682769e+01,1.030787e-09,1.751696e-08,1.751696e-10,2.053387e-10,3.062796e-09,3.062796e-11
2.682973e+01,1.027348e-09,1.731493e-08,1.731493e-10,2.042664e-10,3.046825e-09,3.046825e-11
2.683176e+01,1.024671e-09,1.712544e-08,1.712544e-10,2.034177e-10,3.042322e-09,3.042322e-11
2.683379e+01,1.022614e-09,1.695418e-08,1.695418e-10,2.031517e-10,3.053335e-09,3.053335e-11
2.683583e+01,1.021197e-09,1.680509e-08,1.680509e-10,2.036230e-10,3.083020e-09,3.083020e-11
2.683786e+01,1.020673e-09,1.668227e-08,1.668227e-10,2.046677e-10,3.130428e-09,3.130428e-11
2.683990e+01,1.020199e-09,1.658415e-08,1.658415e-10,2.056395e-10,3.182679e-09,3.182679e-11
2.684193e+01,1.018885e-09,1.650302e-08,1.650302e-10,2.060364e-10,3.221653e-09,3.221653e-11
2.684396e+01,1.016662e-09,1.642906e-08,1.642906e-10,2.058906e-10,3.236819e-09,3.236819e-11
2.684600e+01,1.013115e-09,1.635249e-08,1.635249e-10,2.053781e-10,3.225300e-09,3.225300e-11
2.684803e+01,1.007864e-09,1.627023e-08,1.627023e-10,2.048032e-10,3.187525e-09,3.187525e-11
2.685007e+01,1.001814e-09,1.619026e-08,1.619026e-10,2.044972e-10,3.129890e-09,3.129890e-11
2.685210e+01,9.955828e-10,1.612298e-08,1.612298e-10,2.042748e-10,3.065084e-09,3.065084e-11
2.685413e+01,9.886715e-10,1.607575e-08,1.607575e-10,2.035854e-10,3.004210e-09,3.004210e-11
2.685617e+01,9.816618e-10,1.605684e-08,1.605684e-10,2.022191e-10,2.953239e-09,2.953239e-11
2.685820e+01,9.755695e-10,1.607140e-08,1.607140e-10,2.003284e-10,2.919139e-09,2.919139e-11
2.686024e+01,9.704835e-10,1.611677e-08,1.611677e-10,1.983383e-10,2.911783e-09,2.911783e-11
2.686227e+01,9.675972e-10,1.618945e-08,1.618945e-10,1.971809e-10,2.935779e-09,2.935779e-11
2.686430e+01,9.686710e-10,1.628529e-08,1.628529e-10,1.976847e-10,2.986702e-09,2.986702e-11
2.686634e+01,9.736721e-10,1.639468e-08,1.639468e-10,1.999331e-10,3.058060e-09,3.058060e-11
2.686837e+01,9.821899e-10,1.651147e-08,1.651147e-10,2.035054e-10,3.144114e-09,3.144114e-11
2.687041e+01,9.944514e-10,1.663822e-08,1.663822e-10,2.077911e-10,3.236329e-09,3.236329e-11
2.687244e+01,1.009606e-09,1.677824e-08,1.677824e-10,2.121910e-10,3.329432e-09,3.329432e-11
2.687447e+01,1.026425e-09,1.693790e-08,1.693790e-10,2.165439e-10,3.431222e-09,3.431222e-11
2.687651e+01,1.045133e-09,1.713064e-08,1.713064e-10,2.213020e-10,3.554762e-09,3.554762e-11
2.687854e+01,1.065541e-09,1.736204e-08,1.736204e-10,2.268763e-10,3.702282e-09,3.702282e-11
2.688057e+01,1.086093e-09,1.762239e-08,1.762239e-10,2.331536e-10,3.864456e-09,3.864456e-11
2.688261e+01,1.105911e-09,1.789537e-08,1.789537e-10,2.395936e-10,4.025967e-09,4.025967e-11
2.688464e+01,1.123804e-09,1.815502e-08,1.815502e-10,2.452520e-10,4.163970e-09,4.163970e-11
2.688668e+01,1.137348e-09,1.836529e-08,1.836529e-10,2.490895e-10,4.253011e-09,4.253011e-11
2.688871e+01,1.145760e-09,1.849952e-08,1.849952e-10,2.507166e-10,4.279044e-09,4.279044e-11
2.689074e+01,1.149823e-09,1.854794e-08,1.854794e-10,2.505316e-10,4.243737e-09,4.243737e-11
2.689278e+01,1.149556e-09,1.850899e-08,1.850899e-10,2.490935e-10,4.157190e-09,4.157190e-11
2.689481e+01,1.145411e-09,1.839406e-08,1.839406e-10,2.469251e-10,4.034252e-09,4.034252e-11
2.689685e+01,1.138772e-09,1.822941e-08,1.822941e-10,2.443801e-10,3.894375e-09,3.894375e-11
2.689888e+01,1.129728e-09,1.804000e-08,1.804000e-10,2.412119e-10,3.755471e-09,3.755471e-11
2.690091e+01,1.118018e-09,1.784608e-08,1.784608e-10,2.370004e-10,3.627676e-09,3.627676e-11
2.690295e+01,1.105083e-09,1.767033e-08,1.767033e-10,2.319103e-10,3.516249e-09,3.516249e-11
2.690498e+01,1.092175e-09,1.752728e-08,1.752728e-10,2.265170e-10,3.426538e-09,3.426538e-11
2.690702e+01,1.079670e-09,1.741814e-08,1.741814e-10,2.214686e-10,3.362156e-09,3.362156e-11
2.690905e+01,1.068927e-09,1.734389e-08,1.734389e-10,2.175426e-10,3.321533e-09,3.321533e-11
2.691108e+01,1.060953e-09,1.730356e-08,1.730356e-10,2.150687e-10,3.299323e-09,3.299323e-11
2.691312e+01,1.054926e-09,1.728644e-08,1.728644e-10,2.135353e-10,3.288981e-09,3.288981e-11
2.691515e+01,1.050305e-09,1.728466e-08,1.728466e-10,2.123080e-10,3.282733e-09,3.282733e-11
2.691719e+01,1.047338e-09,1.729864e-08,1.729864e-10,2.110140e-10,3.273261e-09,3.273261e-11
2.691922e+01,1.045539e-09,1.732678e-08,1.732678e-10,2.094817e-10,3.258760e-09,3.258760e-11
2.692125e+01,1.044697e-09,1.737058e-08,1.737058e-10,2.079892e-10,3.243884e-09,3.243884e-11
2.692329e+01,1.045553e-09,1.743929e-08,1.743929e-10,2.071023e-10,3.233877e-09,3.233877e-11
2.692532e+01,1.047764e-09,1.753441e-08,1.753441e-10,2.069786e-10,3.230345e-09,3.230345e-11
2.692736e+01,1.050143e-09,1.764772e-08,1.764772e-10,2.073339e-10,3.232363e-09,3.232363e-11
2.692939e+01,1.052399e-09,1.777424e-08,1.777424e-10,2.077895e-10,3.237198e-09,3.237198e-11
2.693142e+01,1.054262e-09,1.790794e-08,1.790794e-10,2.078836e-10,3.240520e-09,3.240520e-11
2.693346e+01,1.055161e-09,1.803751e-08,1.803751e-10,2.073745e-10,3.239720e-09,3.239720e-11
2.693549e+01,1.055384e-09,1.815744e-08,1.815744e-10,2.064797e-10,3.235696e-09,3.235696e-11
2.693753e+01,1.055529e-09,1.826802e-08,1.826802e-10,2.055779e-10,3.229837e-09,3.229837e-11
2.693956e+01,1.055490e-09,1.836852e-08,1.836852e-10,2.048870e-10,3.222475e-09,3.222475e-11
2.694159e+01,1.055303e-09,1.846518e-08,1.846518e-10,2.044281e-10,3.214747e-09,3.214747e-11
2.694363e+01,1.055668e-09,1.857168e-08,1.857168e-10,2.040903e-10,3.208141e-09,3.208141e-11
2.694566e+01,1.056814e-09,1.869360e-08,1.869360e-10,2.036635e-10,3.202291e-09,3.202291e-11
2.694769e+01,1.058826e-09,1.882845e-08,1.882845e-10,2.030996e-10,3.196347e-09,3.196347e-11
2.694973e+01,1.062718e-09,1.897693e-08,1.897693e-10,2.027244e-10,3.192048e-09,3.192048e-11
2.695176e+01,1.069272e-09,1.914012e-08,1.914012e-10,2.029924e-10,3.193162e-09,3.193162e-11
2.695380e+01,1.078371e-09,1.931646e-08,1.931646e-10,2.041214e-10,3.202749e-09,3.202749e-11
2.695583e+01,1.089990e-09,1.950644e-08,1.950644e-10,2.060789e-10,3.222487e-09,3.222487e-11
2.695786e+01,1.104119e-09,1.970904e-08,1.970904e-10,2.086330e-10,3.252584e-09,3.252584e-11
2.695990e+01,1.120003e-09,1.992002e-08,1.992002e-10,2.113090e-10,3.290908e-09,3.290908e-11
2.696193e+01,1.137023e-09,2.014262e-08,2.014262e-10,2.137946e-10,3.334822e-09,3.334822e-11
2.696397e+01,1.155556e-09,2.038642e-08,2.038642e-10,2.162456e-10,3.383289e-09,3.383289e-11
2.696600e+01,1.175150e-09,2.065167e-08,2.065167e-10,2.188289e-10,3.433874e-09,3.433874e-11
2.696803e+01,1.194316e-09,2.092756e-08,2.092756e-10,2.215227e-10,3.481106e-09,3.481106e-11
2.697007e+01,1.212605e-09,2.120135e-08,2.120135e-10,2.243897e-10,3.520783e-09,3.520783e-11
2.697210e+01,1.229490e-09,2.145949e-08,2.145949e-10,2.272791e-10,3.551559e-09,3.551559e-11
2.697414e+01,1.243710e-09,2.168971e-08,2.168971e-10,2.297436e-10,3.573063e-09,3.573063e-11
2.697617e+01,1.255158e-09,2.188527e-08,2.188527e-10,2.316032e-10,3.586151e-09,3.586151e-11
2.697820e+01,1.263937e-09,2.203933e-08,2.203933e-10,2.328196e-10,3.591153e-09,3.591153e-11
2.698024e+01,1.269123e-09,2.214460e-08,2.214460e-10,2.332351e-10,3.586190e-09,3.586190e-11
2.698227e+01,1.270475e-09,2.220551e-08,2.220551e-10,2.329300e-10,3.571794e-09,3.571794e-11
2.698431e+01,1.268878e-09,2.223938e-08,2.223938e-10,2.321795e-10,3.552001e-09,3.552001e-11
2.698634e+01,1.264765e-09,2.226562e-08,2.226562e-10,2.310553e-10,3.530437e-09,3.530437e-11
2.698837e+01,1.258764e-09,2.230250e-08,2.230250e-10,2.296370e-10,3.513039e-09,3.513039e-11
2.699041e+01,1.252571e-09,2.236460e-08,2.236460e-10,2.281998e-10,3.507669e-09,3.507669e-11
2.699244e+01,1.246997e-09,2.245629e-08,2.245629e-10,2.268667e-10,3.515999e-09,3.515999e-11
2.699448e+01,1.242316e-09,2.257540e-08,2.257540e-10,2.258661e-10,3.537370e-09,3.537370e-11
2.699651e+01,1.239959e-09,2.272011e-08,2.272011e-10,2.257824e-10,3.576110e-09,3.576110e-11
2.699854e+01,1.240705e-09,2.288609e-08,2.288609e-10,2.269853e-10,3.635191e-09,3.635191e-11
2.700058e+01,1.244309e-09,2.306692e-08,2.306692e-10,2.294969e-10,3.715652e-09,3.715652e-11
2.700261e+01,1.250975e-09,2.326015e-08,2.326015e-10,2.331966e-10,3.821292e-09,3.821292e-11
2.700465e+01,1.260266e-09,2.346297e-08,2.346297e-10,2.375735e-10,3.947879e-09,3.947879e-11
2.700668e+01,1.270471e-09,2.366614e-08,2.366614e-10,2.417707e-10,4.077807e-09,4.077807e-11
2.700871e+01,1.280156e-09,2.385796e-08,2.385796e-10,2.451582e-10,4.192038e-09,4.192038e-11
2.701075e+01,1.288512e-09,2.402559e-08,2.402559e-10,2.474393e-10,4.274279e-09,4.274279e-11
2.701278e+01,1.294288e-09,2.415351e-08,2.415351e-10,2.484642e-10,4.311633e-09,4.311633e-11
2.701481e+01,1.296756e-09,2.422994e-08,2.422994e-10,2.484126e-10,4.303380e-09,4.303380e-11
2.701685e+01,1.296451e-09,2.425028e-08,2.425028e-10,2.476995e-10,4.258965e-09,4.258965e-11
2.701888e+01,1.293329e-09,2.421229e-08,2.421229e-10,2.464837e-10,4.187785e-09,4.187785e-11
2.702092e+01,1.287065e-09,2.411637e-08,2.411637e-10,2.446857e-10,4.100697e-09,4.100697e-11
2.702295e+01,1.278086e-09,2.396825e-08,2.396825e-10,2.422695e-10,4.009462e-09,4.009462e-11
2.702498e+01,1.266522e-09,2.377567e-08,2.377567e-10,2.391633e-10,3.918195e-09,3.918195e-11
2.702702e+01,1.252571e-09,2.354802e-08,2.354802e-10,2.354177e-10,3.828682e-09,3.828682e-11
2.702905e+01,1.237139e-09,2.330063e-08,2.330063e-10,2.314409e-10,3.747433e-09,3.747433e-11
2.703109e+01,1.221378e-09,2.305209e-08,2.305209e-10,2.277466e-10,3.677028e-09,3.677028e-11
2.703312e+01,1.206243e-09,2.281832e-08,2.281832e-10,2.246589e-10,3.616204e-09,3.616204e-11
2.703515e+01,1.192189e-09,2.261108e-08,2.261108e-10,2.222616e-10,3.568462e-09,3.568462e-11
2.703719e+01,1.179490e-09,2.243461e-08,2.243461e-10,2.204219e-10,3.534288e-09,3.534288e-11
2.703922e+01,1.168141e-09,2.228321e-08,2.228321e-10,2.187876e-10,3.506612e-09,3.506612e-11
2.704126e+01,1.158120e-09,2.214807e-08,2.214807e-10,2.171543e-10,3.482764e-09,3.482764e-11
2.704329e+01,1.149986e-09,2.202357e-08,2.202357e-10,2.157044e-10,3.464360e-09,3.464360e-11
2.704532e+01,1.144150e-09,2.190451e-08,2.190451e-10,2.146566e-10,3.448948e-09,3.448948e-11
2.704736e+01,1.140519e-09,2.178491e-08,2.178491e-10,2.141693e-10,3.434968e-09,3.434968e-11
2.704939e+01,1.138573e-09,2.166130e-08,2.166130e-10,2.142616e-10,3.423587e-09,3.423587e-11
2.705143e+01,1.137513e-09,2.153387e-08,2.153387e-10,2.145921e-10,3.412343e-09,3.412343e-11
2.705346e+01,1.136533e-09,2.140596e-08,2.140596e-10,2.146672e-10,3.398496e-09,3.398496e-11
2.705549e+01,1.134841e-09,2.128243e-08,2.128243e-10,2.142241e-10,3.382610e-09,3.382610e-11
2.705753e+01,1.132403e-09,2.116322e-08,2.116322e-10,2.133027e-10,3.363739e-09,3.363739e-11
2.705956e+01,1.129422e-09,2.103910e-08,2.103910e-10,2.121179e-10,3.340605e-09,3.340605e-11
2.706160e+01,1.125517e-09,2.089808e-08,2.089808e-10,2.110073e-10,3.314027e-09,3.314027e-11
