k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.303147e+01,1.397911e-09,2.405167e-08,2.405167e-10,3.342571e-10,5.765903e-09,5.765903e-11
1.303350e+01,1.400995e-09,2.428524e-08,2.428524e-10,3.368236e-10,5.811236e-09,5.811236e-11
1.303553e+01,1.404214e-09,2.450773e-08,2.450773e-10,3.394407e-10,5.852876e-09,5.852876e-11
1.303757e+01,1.405338e-09,2.469805e-08,2.469805e-10,3.407828e-10,5.874432e-09,5.874432e-11
1.303960e+01,1.403036e-09,2.486293e-08,2.486293e-10,3.405349e-10,5.877804e-09,5.877804e-11
1.304163e+01,1.398663e-09,2.501745e-08,2.501745e-10,3.398554e-10,5.879730e-09,5.879730e-11
1.304367e+01,1.393251e-09,2.515980e-08,2.515980e-10,3.390126e-10,5.888752e-09,5.888752e-11
1.304570e+01,1.388117e-09,2.528347e-08,2.528347e-10,3.380189e-10,5.895492e-09,5.895492e-11
1.304774e+01,1.385398e-09,2.539860e-08,2.539860e-10,3.376286e-10,5.894014e-09,5.894014e-11
1.304977e+01,1.384693e-09,2.551644e-08,2.551644e-10,3.378241e-10,5.895833e-09,5.895833e-11
1.305180e+01,1.383895e-09,2.562515e-08,2.562515e-10,3.381932e-10,5.909151e-09,5.909151e-11
1.305384e+01,1.380678e-09,2.569993e-08,2.569993e-10,3.377221e-10,5.920964e-09,5.920964e-11
1.305587e+01,1.374062e-09,2.573571e-08,2.573571e-10,3.351059e-10,5.911496e-09,5.911496e-11
1.305791e+01,1.366283e-09,2.575156e-08,2.575156e-10,3.310381e-10,5.880839e-09,5.880839e-11
1.305994e+01,1.359698e-09,2.575959e-08,2.575959e-10,3.271513e-10,5.850834e-09,5.850834e-11
1.306197e+01,1.355285e-09,2.575427e-08,2.575427e-10,3.245686e-10,5.839693e-09,5.839693e-11
1.306401e+01,1.353317e-09,2.573189e-08,2.573189e-10,3.237880e-10,5.847062e-09,5.847062e-11
1.306604e+01,1.351979e-09,2.569264e-08,2.569264e-10,3.234257e-10,5.853873e-09,5.853873e-11
1.306808e+01,1.349180e-09,2.562863e-08,2.562863e-10,3.219133e-10,5.839318e-09,5.839318e-11
1.307011e+01,1.344220e-09,2.552817e-08,2.552817e-10,3.193599e-10,5.805729e-09,5.805729e-11
1.307214e+01,1.337047e-09,2.539110e-08,2.539110e-10,3.162741e-10,5.771782e-09,5.771782e-11
1.307418e+01,1.329717e-09,2.523178e-08,2.523178e-10,3.136898e-10,5.747970e-09,5.747970e-11
1.307621e+01,1.324527e-09,2.505880e-08,2.505880e-10,3.122414e-10,5.722726e-09,5.722726e-11
1.307825e+01,1.321031e-09,2.486498e-08,2.486498e-10,3.112741e-10,5.682032e-09,5.682032e-11
1.308028e+01,1.318293e-09,2.464510e-08,2.464510e-10,3.110256e-10,5.637336e-09,5.637336e-11
1.308231e+01,1.315276e-09,2.440304e-08,2.440304e-10,3.116256e-10,5.605679e-09,5.605679e-11
1.308435e+01,1.310654e-09,2.414029e-08,2.414029e-10,3.119283e-10,5.580343e-09,5.580343e-11
1.308638e+01,1.304377e-09,2.385161e-08,2.385161e-10,3.110445e-10,5.539100e-09,5.539100e-11
1.308842e+01,1.296547e-09,2.353282e-08,2.353282e-10,3.082678e-10,5.473327e-09,5.473327e-11
1.309045e+01,1.288114e-09,2.319172e-08,2.319172e-10,3.043626e-10,5.397821e-09,5.397821e-11
1.309248e+01,1.280621e-09,2.283998e-08,2.283998e-10,3.011716e-10,5.324245e-09,5.324245e-11
1.309452e+01,1.273494e-09,2.247749e-08,2.247749e-10,2.985574e-10,5.245479e-09,5.245479e-11
1.309655e+01,1.266086e-09,2.210144e-08,2.210144e-10,2.957797e-10,5.152028e-09,5.152028e-11
1.309859e+01,1.258312e-09,2.171630e-08,2.171630e-10,2.925647e-10,5.046556e-09,5.046556e-11
1.310062e+01,1.249783e-09,2.132971e-08,2.132971e-10,2.885961e-10,4.935926e-09,4.935926e-11
1.310265e+01,1.241226e-09,2.094932e-08,2.094932e-10,2.843818e-10,4.820192e-09,4.820192e-11
1.310469e+01,1.232088e-09,2.057845e-08,2.057845e-10,2.795204e-10,4.695978e-09,4.695978e-11
1.310672e+01,1.221046e-09,2.022103e-08,2.022103e-10,2.732422e-10,4.565199e-09,4.565199e-11
1.310875e+01,1.209585e-09,1.989069e-08,1.989069e-10,2.669609e-10,4.439432e-09,4.439432e-11
1.311079e+01,1.199607e-09,1.960119e-08,1.960119e-10,2.621256e-10,4.328453e-09,4.328453e-11
1.311282e+01,1.192270e-09,1.936149e-08,1.936149e-10,2.592977e-10,4.235393e-09,4.235393e-11
1.311486e+01,1.188121e-09,1.917842e-08,1.917842e-10,2.583394e-10,4.158867e-09,4.158867e-11
1.311689e+01,1.185764e-09,1.905382e-08,1.905382e-10,2.578003e-10,4.092691e-09,4.092691e-11
1.311892e+01,1.184294e-09,1.899026e-08,1.899026e-10,2.574209e-10,4.038685e-09,4.038685e-11
1.312096e+01,1.183307e-09,1.898949e-08,1.898949e-10,2.575783e-10,4.006382e-09,4.006382e-11
1.312299e+01,1.181717e-09,1.904931e-08,1.904931e-10,2.574729e-10,4.000354e-09,4.000354e-11
1.312503e+01,1.180225e-09,1.917118e-08,1.917118e-10,2.572178e-10,4.013456e-09,4.013456e-11
1.312706e+01,1.180348e-09,1.935492e-08,1.935492e-10,2.574946e-10,4.037861e-09,4.037861e-11
1.312909e+01,1.183682e-09,1.959967e-08,1.959967e-10,2.592281e-10,4.087191e-09,4.087191e-11
1.313113e+01,1.191729e-09,1.990729e-08,1.990729e-10,2.634662e-10,4.182400e-09,4.182400e-11
1.313316e+01,1.202298e-09,2.026397e-08,2.026397e-10,2.685953e-10,4.308143e-09,4.308143e-11
1.313520e+01,1.211980e-09,2.064312e-08,2.064312e-10,2.723689e-10,4.416967e-09,4.416967e-11
1.313723e+01,1.219573e-09,2.102510e-08,2.102510e-10,2.744465e-10,4.487835e-09,4.487835e-11
1.313926e+01,1.224445e-09,2.140035e-08,2.140035e-10,2.749546e-10,4.546405e-09,4.546405e-11
1.314130e+01,1.228171e-09,2.176891e-08,2.176891e-10,2.749781e-10,4.621362e-09,4.621362e-11
1.314333e+01,1.233439e-09,2.212780e-08,2.212780e-10,2.754973e-10,4.698822e-09,4.698822e-11
1.314537e+01,1.240915e-09,2.246729e-08,2.246729e-10,2.763595e-10,4.747628e-09,4.747628e-11
1.314740e+01,1.250702e-09,2.278648e-08,2.278648e-10,2.782601e-10,4.779338e-09,4.779338e-11
1.314943e+01,1.261152e-09,2.308414e-08,2.308414e-10,2.811241e-10,4.828812e-09,4.828812e-11
1.315147e+01,1.269590e-09,2.334811e-08,2.334811e-10,2.835023e-10,4.893334e-09,4.893334e-11
1.315350e+01,1.275887e-09,2.356924e-08,2.356924e-10,2.848536e-10,4.936318e-09,4.936318e-11
1.315554e+01,1.280938e-09,2.374923e-08,2.374923e-10,2.850283e-10,4.941634e-09,4.941634e-11
1.315757e+01,1.286301e-09,2.390176e-08,2.390176e-10,2.850070e-10,4.938042e-09,4.938042e-11
1.315960e+01,1.293441e-09,2.403931e-08,2.403931e-10,2.864830e-10,4.956594e-09,4.956594e-11
1.316164e+01,1.301488e-09,2.416182e-08,2.416182e-10,2.891752e-10,4.992564e-09,4.992564e-11
1.316367e+01,1.310208e-09,2.427541e-08,2.427541e-10,2.926044e-10,5.032021e-09,5.032021e-11
1.316571e+01,1.319667e-09,2.438881e-08,2.438881e-10,2.966082e-10,5.077940e-09,5.077940e-11
1.316774e+01,1.328251e-09,2.449597e-08,2.449597e-10,3.001716e-10,5.136675e-09,5.136675e-11
1.316977e+01,1.335931e-09,2.459408e-08,2.459408e-10,3.033005e-10,5.207462e-09,5.207462e-11
1.317181e+01,1.343498e-09,2.469368e-08,2.469368e-10,3.061405e-10,5.285820e-09,5.285820e-11
1.317384e+01,1.351231e-09,2.481027e-08,2.481027e-10,3.085315e-10,5.372049e-09,5.372049e-11
1.317587e+01,1.360136e-09,2.495616e-08,2.495616e-10,3.114753e-10,5.474593e-09,5.474593e-11
1.317791e+01,1.369412e-09,2.512868e-08,2.512868e-10,3.149220e-10,5.595338e-09,5.595338e-11
1.317994e+01,1.377504e-09,2.532078e-08,2.532078e-10,3.180397e-10,5.725572e-09,5.725572e-11
1.318198e+01,1.384513e-09,2.553076e-08,2.553076e-10,3.207340e-10,5.853901e-09,5.853901e-11
1.318401e+01,1.390126e-09,2.575318e-08,2.575318e-10,3.223359e-10,5.973067e-09,5.973067e-11
1.318604e+01,1.394812e-09,2.598900e-08,2.598900e-10,3.232373e-10,6.089378e-09,6.089378e-11
1.318808e+01,1.399907e-09,2.624741e-08,2.624741e-10,3.247624e-10,6.213417e-09,6.213417e-11
1.319011e+01,1.405559e-09,2.653458e-08,2.653458e-10,3.270634e-10,6.348216e-09,6.348216e-11
1.319215e+01,1.412124e-09,2.685535e-08,2.685535e-10,3.305304e-10,6.495947e-09,6.495947e-11
1.319418e+01,1.418543e-09,2.720135e-08,2.720135e-10,3.347325e-10,6.653675e-09,6.653675e-11
1.319621e+01,1.422645e-09,2.754899e-08,2.754899e-10,3.382081e-10,6.805258e-09,6.805258e-11
1.319825e+01,1.424631e-09,2.788390e-08,2.788390e-10,3.409204e-10,6.935510e-09,6.935510e-11
1.320028e+01,1.424599e-09,2.820815e-08,2.820815e-10,3.427586e-10,7.046121e-09,7.046121e-11
1.320232e+01,1.422622e-09,2.853344e-08,2.853344e-10,3.440301e-10,7.153392e-09,7.153392e-11
1.320435e+01,1.420584e-09,2.886855e-08,2.886855e-10,3.464729e-10,7.268334e-09,7.268334e-11
1.320638e+01,1.419558e-09,2.921346e-08,2.921346e-10,3.506021e-10,7.389671e-09,7.389671e-11
1.320842e+01,1.420491e-09,2.957273e-08,2.957273e-10,3.563042e-10,7.519941e-09,7.519941e-11
1.321045e+01,1.423243e-09,2.994193e-08,2.994193e-10,3.627632e-10,7.657589e-09,7.657589e-11
1.321249e+01,1.424416e-09,3.028969e-08,3.028969e-10,3.675518e-10,7.778640e-09,7.778640e-11
1.321452e+01,1.421608e-09,3.058917e-08,3.058917e-10,3.697131e-10,7.859442e-09,7.859442e-11
1.321655e+01,1.414782e-09,3.084522e-08,3.084522e-10,3.695956e-10,7.906651e-09,7.906651e-11
1.321859e+01,1.405490e-09,3.108126e-08,3.108126e-10,3.678610e-10,7.945547e-09,7.945547e-11
1.322062e+01,1.397441e-09,3.131454e-08,3.131454e-10,3.665748e-10,7.987772e-09,7.987772e-11
1.322266e+01,1.393164e-09,3.154702e-08,3.154702e-10,3.669390e-10,8.028624e-09,8.028624e-11
1.322469e+01,1.393141e-09,3.178099e-08,3.178099e-10,3.689400e-10,8.071699e-09,8.071699e-11
1.322672e+01,1.396125e-09,3.201458e-08,3.201458e-10,3.720021e-10,8.122320e-09,8.122320e-11
1.322876e+01,1.397635e-09,3.222017e-08,3.222017e-10,3.735468e-10,8.160127e-09,8.160127e-11
1.323079e+01,1.394366e-09,3.236845e-08,3.236845e-10,3.718158e-10,8.159137e-09,8.159137e-11
1.323283e+01,1.386910e-09,3.246470e-08,3.246470e-10,3.675102e-10,8.127298e-09,8.127298e-11
1.323486e+01,1.377767e-09,3.253885e-08,3.253885e-10,3.621993e-10,8.096381e-09,8.096381e-11
1.323689e+01,1.371306e-09,3.261359e-08,3.261359e-10,3.585920e-10,8.082856e-09,8.082856e-11
1.323893e+01,1.370401e-09,3.269130e-08,3.269130e-10,3.581788e-10,8.080877e-09,8.080877e-11
1.324096e+01,1.374071e-09,3.276829e-08,3.276829e-10,3.600282e-10,8.087492e-09,8.087492e-11
1.324300e+01,1.380020e-09,3.283866e-08,3.283866e-10,3.629752e-10,8.105008e-09,8.105008e-11
1.324503e+01,1.384633e-09,3.287925e-08,3.287925e-10,3.652812e-10,8.119507e-09,8.119507e-11
1.324706e+01,1.384985e-09,3.286575e-08,3.286575e-10,3.657531e-10,8.111129e-09,8.111129e-11
1.324910e+01,1.381750e-09,3.280104e-08,3.280104e-10,3.648696e-10,8.082583e-09,8.082583e-11
1.325113e+01,1.377414e-09,3.270495e-08,3.270495e-10,3.630965e-10,8.050681e-09,8.050681e-11
1.325316e+01,1.375246e-09,3.258928e-08,3.258928e-10,3.615492e-10,8.020188e-09,8.020188e-11
1.325520e+01,1.377034e-09,3.245160e-08,3.245160e-10,3.616115e-10,7.986751e-09,7.986751e-11
1.325723e+01,1.381083e-09,3.228412e-08,3.228412e-10,3.631955e-10,7.953240e-09,7.953240e-11
1.325927e+01,1.384913e-09,3.207829e-08,3.207829e-10,3.654677e-10,7.923498e-09,7.923498e-11
1.326130e+01,1.385984e-09,3.181999e-08,3.181999e-10,3.665758e-10,7.880957e-09,7.880957e-11
1.326333e+01,1.382756e-09,3.149939e-08,3.149939e-10,3.646978e-10,7.799684e-09,7.799684e-11
1.326537e+01,1.376972e-09,3.112751e-08,3.112751e-10,3.605787e-10,7.683132e-09,7.683132e-11
1.326740e+01,1.370934e-09,3.072669e-08,3.072669e-10,3.559369e-10,7.561955e-09,7.561955e-11
1.326944e+01,1.365774e-09,3.031030e-08,3.031030e-10,3.517388e-10,7.454749e-09,7.454749e-11
1.327147e+01,1.361840e-09,2.987720e-08,2.987720e-10,3.481369e-10,7.348548e-09,7.348548e-11
1.327350e+01,1.357920e-09,2.942133e-08,2.942133e-10,3.442806e-10,7.223621e-09,7.223621e-11
1.327554e+01,1.353391e-09,2.894644e-08,2.894644e-10,3.402389e-10,7.089474e-09,7.089474e-11
1.327757e+01,1.349167e-09,2.846597e-08,2.846597e-10,3.370370e-10,6.970655e-09,6.970655e-11
1.327961e+01,1.345620e-09,2.798960e-08,2.798960e-10,3.344590e-10,6.869069e-09,6.869069e-11
1.328164e+01,1.342808e-09,2.751925e-08,2.751925e-10,3.317748e-10,6.761080e-09,6.761080e-11
1.328367e+01,1.340655e-09,2.705489e-08,2.705489e-10,3.286575e-10,6.630451e-09,6.630451e-11
1.328571e+01,1.338934e-09,2.659940e-08,2.659940e-10,3.255062e-10,6.493267e-09,6.493267e-11
1.328774e+01,1.337992e-09,2.615747e-08,2.615747e-10,3.234954e-10,6.374332e-09,6.374332e-11
1.328978e+01,1.337632e-09,2.573339e-08,2.573339e-10,3.225571e-10,6.274825e-09,6.274825e-11
1.329181e+01,1.337706e-09,2.533392e-08,2.533392e-10,3.217113e-10,6.177011e-09,6.177011e-11
1.329384e+01,1.339083e-09,2.496731e-08,2.496731e-10,3.208808e-10,6.073372e-09,6.073372e-11
1.329588e+01,1.341663e-09,2.463750e-08,2.463750e-10,3.201816e-10,5.976561e-09,5.976561e-11
1.329791e+01,1.344878e-09,2.434239e-08,2.434239e-10,3.197893e-10,5.896395e-09,5.896395e-11
1.329995e+01,1.348235e-09,2.407322e-08,2.407322e-10,3.195193e-10,5.824207e-09,5.824207e-11
1.330198e+01,1.350362e-09,2.381865e-08,2.381865e-10,3.182581e-10,5.743256e-09,5.743256e-11
1.330401e+01,1.351206e-09,2.357632e-08,2.357632e-10,3.158338e-10,5.647967e-09,5.647967e-11
1.330605e+01,1.351842e-09,2.335310e-08,2.335310e-10,3.128752e-10,5.544108e-09,5.544108e-11
1.330808e+01,1.352708e-09,2.315392e-08,2.315392e-10,3.095566e-10,5.435219e-09,5.435219e-11
1.331012e+01,1.354307e-09,2.297790e-08,2.297790e-10,3.060877e-10,5.320173e-09,5.320173e-11
1.331215e+01,1.356405e-09,2.282072e-08,2.282072e-10,3.024076e-10,5.199056e-09,5.199056e-11
1.331418e+01,1.358598e-09,2.267698e-08,2.267698e-10,2.987655e-10,5.078041e-09,5.078041e-11
1.331622e+01,1.361218e-09,2.254589e-08,2.254589e-10,2.959256e-10,4.966330e-09,4.966330e-11
1.331825e+01,1.364267e-09,2.243588e-08,2.243588e-10,2.937325e-10,4.869126e-09,4.869126e-11
1.332028e+01,1.368089e-09,2.235820e-08,2.235820e-10,2.917820e-10,4.783793e-09,4.783793e-11
1.332232e+01,1.372568e-09,2.231609e-08,2.231609e-10,2.899148e-10,4.704913e-09,4.704913e-11
1.332435e+01,1.376763e-09,2.230666e-08,2.230666e-10,2.879625e-10,4.634242e-09,4.634242e-11
1.332639e+01,1.380771e-09,2.232648e-08,2.232648e-10,2.864069e-10,4.578832e-09,4.578832e-11
1.332842e+01,1.384909e-09,2.236890e-08,2.236890e-10,2.855843e-10,4.538408e-09,4.538408e-11
1.333045e+01,1.389622e-09,2.242879e-08,2.242879e-10,2.855404e-10,4.506064e-09,4.506064e-11
1.333249e+01,1.396224e-09,2.251160e-08,2.251160e-10,2.869499e-10,4.484892e-09,4.484892e-11
1.333452e+01,1.405137e-09,2.262573e-08,2.262573e-10,2.899719e-10,4.486925e-09,4.486925e-11
1.333656e+01,1.415326e-09,2.276975e-08,2.276975e-10,2.936826e-10,4.511955e-09,4.511955e-11
1.333859e+01,1.425233e-09,2.293265e-08,2.293265e-10,2.969318e-10,4.541394e-09,4.541394e-11
1.334062e+01,1.433231e-09,2.310191e-08,2.310191e-10,2.987296e-10,4.561844e-09,4.561844e-11
1.334266e+01,1.438720e-09,2.327264e-08,2.327264e-10,2.991941e-10,4.582662e-09,4.582662e-11
1.334469e+01,1.442891e-09,2.345098e-08,2.345098e-10,2.993341e-10,4.616110e-09,4.616110e-11
1.334673e+01,1.447624e-09,2.364577e-08,2.364577e-10,2.995913e-10,4.650937e-09,4.650937e-11
1.334876e+01,1.454331e-09,2.386091e-08,2.386091e-10,3.001788e-10,4.664941e-09,4.664941e-11
1.335079e+01,1.463020e-09,2.409718e-08,2.409718e-10,3.011964e-10,4.660498e-09,4.660498e-11
1.335283e+01,1.471824e-09,2.435113e-08,2.435113e-10,3.022228e-10,4.660590e-09,4.660590e-11
1.335486e+01,1.478501e-09,2.460957e-08,2.460957e-10,3.026468e-10,4.669665e-09,4.669665e-11
1.335690e+01,1.481342e-09,2.485787e-08,2.485787e-10,3.013902e-10,4.664371e-09,4.664371e-11
1.335893e+01,1.480413e-09,2.509695e-08,2.509695e-10,2.980625e-10,4.630475e-09,4.630475e-11
1.336096e+01,1.478360e-09,2.534149e-08,2.534149e-10,2.941321e-10,4.589644e-09,4.589644e-11
1.336300e+01,1.477272e-09,2.560123e-08,2.560123e-10,2.911957e-10,4.571120e-09,4.571120e-11
1.336503e+01,1.477616e-09,2.587207e-08,2.587207e-10,2.899087e-10,4.575063e-09,4.575063e-11
1.336707e+01,1.478865e-09,2.614141e-08,2.614141e-10,2.898800e-10,4.578553e-09,4.578553e-11
1.336910e+01,1.479028e-09,2.639784e-08,2.639784e-10,2.898996e-10,4.568566e-09,4.568566e-11
1.337113e+01,1.476994e-09,2.663878e-08,2.663878e-10,2.895968e-10,4.557016e-09,4.557016e-11
1.337317e+01,1.473230e-09,2.686911e-08,2.686911e-10,2.893777e-10,4.558237e-09,4.558237e-11
1.337520e+01,1.468494e-09,2.709361e-08,2.709361e-10,2.892729e-10,4.570768e-09,4.570768e-11
1.337724e+01,1.463884e-09,2.731306e-08,2.731306e-10,2.892477e-10,4.584987e-09,4.584987e-11
1.337927e+01,1.459882e-09,2.752359e-08,2.752359e-10,2.893248e-10,4.598027e-09,4.598027e-11
1.338130e+01,1.456431e-09,2.771703e-08,2.771703e-10,2.897967e-10,4.618195e-09,4.618195e-11
1.338334e+01,1.453400e-09,2.788558e-08,2.788558e-10,2.911883e-10,4.652335e-09,4.652335e-11
1.338537e+01,1.450268e-09,2.802767e-08,2.802767e-10,2.931733e-10,4.697052e-09,4.697052e-11
1.338740e+01,1.446844e-09,2.814647e-08,2.814647e-10,2.947934e-10,4.741245e-09,4.741245e-11
1.338944e+01,1.443183e-09,2.824417e-08,2.824417e-10,2.954805e-10,4.774803e-09,4.774803e-11
1.339147e+01,1.439228e-09,2.832045e-08,2.832045e-10,2.952038e-10,4.797292e-09,4.797292e-11
1.339351e+01,1.435067e-09,2.837222e-08,2.837222e-10,2.944207e-10,4.813401e-09,4.813401e-11
1.339554e+01,1.430547e-09,2.839263e-08,2.839263e-10,2.935420e-10,4.824372e-09,4.824372e-11
1.339757e+01,1.424961e-09,2.837583e-08,2.837583e-10,2.922933e-10,4.828033e-09,4.828033e-11
1.339961e+01,1.418182e-09,2.832401e-08,2.832401e-10,2.904291e-10,4.823744e-09,4.823744e-11
1.340164e+01,1.411291e-09,2.824534e-08,2.824534e-10,2.883106e-10,4.814517e-09,4.814517e-11
1.340368e+01,1.404837e-09,2.814550e-08,2.814550e-10,2.862442e-10,4.802952e-09,4.802952e-11
1.340571e+01,1.398545e-09,2.802428e-08,2.802428e-10,2.843350e-10,4.788824e-09,4.788824e-11
1.340774e+01,1.391754e-09,2.787668e-08,2.787668e-10,2.824140e-10,4.770772e-09,4.770772e-11
1.340978e+01,1.383216e-09,2.769575e-08,2.769575e-10,2.799979e-10,4.747089e-09,4.747089e-11
1.341181e+01,1.372962e-09,2.747930e-08,2.747930e-10,2.772288e-10,4.716979e-09,4.716979e-11
1.341385e+01,1.362046e-09,2.723343e-08,2.723343e-10,2.745400e-10,4.681181e-09,4.681181e-11
1.341588e+01,1.350971e-09,2.696638e-08,2.696638e-10,2.719404e-10,4.640089e-09,4.640089e-11
1.341791e+01,1.340056e-09,2.668188e-08,2.668188e-10,2.694502e-10,4.593299e-09,4.593299e-11
1.341995e+01,1.328953e-09,2.637978e-08,2.637978e-10,2.668590e-10,4.541512e-09,4.541512e-11
1.342198e+01,1.317197e-09,2.605726e-08,2.605726e-10,2.640317e-10,4.486684e-09,4.486684e-11
1.342402e+01,1.304678e-09,2.570902e-08,2.570902e-10,2.612939e-10,4.429577e-09,4.429577e-11
1.342605e+01,1.291176e-09,2.533381e-08,2.533381e-10,2.586126e-10,4.369717e-09,4.369717e-11
1.342808e+01,1.277587e-09,2.494014e-08,2.494014e-10,2.559482e-10,4.307987e-09,4.307987e-11
1.343012e+01,1.264930e-09,2.453840e-08,2.453840e-10,2.534005e-10,4.244547e-09,4.244547e-11
1.343215e+01,1.252709e-09,2.413136e-08,2.413136e-10,2.504712e-10,4.175554e-09,4.175554e-11
1.343419e+01,1.240198e-09,2.371657e-08,2.371657e-10,2.468591e-10,4.097438e-09,4.097438e-11
1.343622e+01,1.226757e-09,2.329037e-08,2.329037e-10,2.426351e-10,4.012092e-09,4.012092e-11
1.343825e+01,1.212040e-09,2.285077e-08,2.285077e-10,2.378137e-10,3.924194e-09,3.924194e-11
1.344029e+01,1.197381e-09,2.240334e-08,2.240334e-10,2.332491e-10,3.836939e-09,3.836939e-11
1.344232e+01,1.184408e-09,2.195888e-08,2.195888e-10,2.298319e-10,3.752615e-09,3.752615e-11
1.344436e+01,1.173439e-09,2.152595e-08,2.152595e-10,2.274515e-10,3.675098e-09,3.675098e-11
1.344639e+01,1.164433e-09,2.111067e-08,2.111067e-10,2.258383e-10,3.606863e-09,3.606863e-11
1.344842e+01,1.156264e-09,2.071321e-08,2.071321e-10,2.241784e-10,3.541254e-09,3.541254e-11
1.345046e+01,1.146859e-09,2.032447e-08,2.032447e-10,2.216893e-10,3.470103e-09,3.470103e-11
1.345249e+01,1.135823e-09,1.993913e-08,1.993913e-10,2.188873e-10,3.399380e-09,3.399380e-11
1.345453e+01,1.124446e-09,1.956837e-08,1.956837e-10,2.164268e-10,3.344174e-09,3.344174e-11
1.345656e+01,1.115066e-09,1.923063e-08,1.923063e-10,2.149866e-10,3.308133e-09,3.308133e-11
1.345859e+01,1.109491e-09,1.893475e-08,1.893475e-10,2.150890e-10,3.280984e-09,3.280984e-11
1.346063e+01,1.106910e-09,1.867977e-08,1.867977e-10,2.162450e-10,3.263589e-09,3.263589e-11
1.346266e+01,1.105753e-09,1.846273e-08,1.846273e-10,2.181906e-10,3.272556e-09,3.272556e-11
1.346469e+01,1.104276e-09,1.827616e-08,1.827616e-10,2.203731e-10,3.310217e-09,3.310217e-11
1.346673e+01,1.100838e-09,1.811033e-08,1.811033e-10,2.214103e-10,3.352194e-09,3.352194e-11
1.346876e+01,1.096144e-09,1.796402e-08,1.796402e-10,2.210672e-10,3.376458e-09,3.376458e-11
1.347080e+01,1.091794e-09,1.784349e-08,1.784349e-10,2.201053e-10,3.392648e-09,3.392648e-11
1.347283e+01,1.089656e-09,1.776002e-08,1.776002e-10,2.197517e-10,3.428504e-09,3.428504e-11
1.347486e+01,1.091601e-09,1.772360e-08,1.772360e-10,2.211606e-10,3.492535e-09,3.492535e-11
1.347690e+01,1.096057e-09,1.772208e-08,1.772208e-10,2.233483e-10,3.558563e-09,3.558563e-11
1.347893e+01,1.099748e-09,1.772529e-08,1.772529e-10,2.246352e-10,3.596429e-09,3.596429e-11
1.348097e+01,1.101483e-09,1.772010e-08,1.772010e-10,2.248776e-10,3.612577e-09,3.612577e-11
1.348300e+01,1.101575e-09,1.771950e-08,1.771950e-10,2.244421e-10,3.636247e-09,3.636247e-11
1.348503e+01,1.101530e-09,1.773543e-08,1.773543e-10,2.238734e-10,3.674843e-09,3.674843e-11
1.348707e+01,1.103014e-09,1.776034e-08,1.776034e-10,2.235446e-10,3.702200e-09,3.702200e-11
1.348910e+01,1.106480e-09,1.778342e-08,1.778342e-10,2.234313e-10,3.698788e-09,3.698788e-11
1.349114e+01,1.112123e-09,1.781033e-08,1.781033e-10,2.244007e-10,3.685363e-09,3.685363e-11
1.349317e+01,1.118995e-09,1.784700e-08,1.784700e-10,2.268556e-10,3.689381e-09,3.689381e-11
1.349520e+01,1.125059e-09,1.788216e-08,1.788216e-10,2.296247e-10,3.700722e-09,3.700722e-11
1.349724e+01,1.129849e-09,1.790348e-08,1.790348e-10,2.319202e-10,3.688241e-09,3.688241e-11
1.349927e+01,1.134075e-09,1.791924e-08,1.791924e-10,2.336642e-10,3.649839e-09,3.649839e-11
1.350131e+01,1.139087e-09,1.795286e-08,1.795286e-10,2.355158e-10,3.617807e-09,3.617807e-11
1.350334e+01,1.146031e-09,1.801181e-08,1.801181e-10,2.384599e-10,3.612154e-09,3.612154e-11
1.350537e+01,1.153607e-09,1.807748e-08,1.807748e-10,2.418710e-10,3.617540e-09,3.617540e-11
1.350741e+01,1.161006e-09,1.814402e-08,1.814402e-10,2.451505e-10,3.619895e-09,3.619895e-11
1.350944e+01,1.169213e-09,1.823251e-08,1.823251e-10,2.488435e-10,3.632915e-09,3.632915e-11
1.351148e+01,1.177852e-09,1.835239e-08,1.835239e-10,2.526371e-10,3.668588e-09,3.668588e-11
1.351351e+01,1.186463e-09,1.848991e-08,1.848991e-10,2.560503e-10,3.715529e-09,3.715529e-11
1.351554e+01,1.195102e-09,1.863733e-08,1.863733e-10,2.587469e-10,3.757772e-09,3.757772e-11
1.351758e+01,1.203529e-09,1.880739e-08,1.880739e-10,2.604223e-10,3.797123e-09,3.797123e-11
1.351961e+01,1.212480e-09,1.901172e-08,1.901172e-10,2.621103e-10,3.846698e-09,3.846698e-11
1.352165e+01,1.221859e-09,1.923937e-08,1.923937e-10,2.642269e-10,3.908400e-09,3.908400e-11
1.352368e+01,1.230968e-09,1.947814e-08,1.947814e-10,2.661247e-10,3.975357e-09,3.975357e-11
1.352571e+01,1.240626e-09,1.973937e-08,1.973937e-10,2.679791e-10,4.047457e-09,4.047457e-11
1.352775e+01,1.251246e-09,2.003726e-08,2.003726e-10,2.697509e-10,4.128946e-09,4.128946e-11
1.352978e+01,1.262818e-09,2.036813e-08,2.036813e-10,2.715627e-10,4.221300e-09,4.221300e-11
1.353181e+01,1.274998e-09,2.071927e-08,2.071927e-10,2.736960e-10,4.322072e-09,4.322072e-11
