k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.361060e+01,9.008291e-11,3.106374e-09,3.106374e-11
1.361349e+01,9.363731e-11,3.255036e-09,3.255036e-11
1.361638e+01,9.728404e-11,3.409606e-09,3.409606e-11
1.361927e+01,1.004509e-10,3.527907e-09,3.527907e-11
1.362215e+01,1.027331e-10,3.581495e-09,3.581495e-11
1.362504e+01,1.040592e-10,3.569420e-09,3.569420e-11
1.362793e+01,1.047134e-10,3.518108e-09,3.518108e-11
1.363082e+01,1.052017e-10,3.466741e-09,3.466741e-11
1.363371e+01,1.060190e-10,3.447829e-09,3.447829e-11
1.363659e+01,1.074221e-10,3.474950e-09,3.474950e-11
1.363948e+01,1.093154e-10,3.540480e-09,3.540480e-11
1.364237e+01,1.112939e-10,3.619029e-09,3.619029e-11
1.364526e+01,1.128260e-10,3.676187e-09,3.676187e-11
1.364815e+01,1.134937e-10,3.683678e-09,3.683678e-11
1.365103e+01,1.131791e-10,3.634311e-09,3.634311e-11
1.365392e+01,1.121219e-10,3.546228e-09,3.546228e-11
1.365681e+01,1.108112e-10,3.452734e-09,3.452734e-11
1.365970e+01,1.097677e-10,3.385093e-09,3.385093e-11
1.366259e+01,1.093188e-10,3.360052e-09,3.360052e-11
1.366547e+01,1.094610e-10,3.376363e-09,3.376363e-11
1.366836e+01,1.098734e-10,3.416447e-09,3.416447e-11
1.367125e+01,1.100721e-10,3.452280e-09,3.452280e-11
1.367414e+01,1.096366e-10,3.457997e-09,3.457997e-11
1.367702e+01,1.084069e-10,3.424625e-09,3.424625e-11
1.367991e+01,1.065600e-10,3.366096e-09,3.366096e-11
1.368280e+01,1.045349e-10,3.310859e-09,3.310859e-11
1.368569e+01,1.028460e-10,3.285509e-09,3.285509e-11
1.368858e+01,1.018671e-10,3.303228e-09,3.303228e-11
1.369146e+01,1.016779e-10,3.362457e-09,3.362457e-11
1.369435e+01,1.020419e-10,3.449937e-09,3.449937e-11
1.369724e+01,1.025238e-10,3.544106e-09,3.544106e-11
1.370013e+01,1.026896e-10,3.622178e-09,3.622178e-11
1.370302e+01,1.022954e-10,3.670922e-09,3.670922e-11
1.370590e+01,1.013854e-10,3.693414e-09,3.693414e-11
1.370879e+01,1.002627e-10,3.705438e-09,3.705438e-11
1.371168e+01,9.934934e-11,3.724504e-09,3.724504e-11
1.371457e+01,9.899855e-11,3.760718e-09,3.760718e-11
1.371746e+01,9.934416e-11,3.814813e-09,3.814813e-11
1.372034e+01,1.002540e-10,3.880393e-09,3.880393e-11
1.372323e+01,1.014015e-10,3.946333e-09,3.946333e-11
1.372612e+01,1.024160e-10,4.000194e-09,4.000194e-11
1.372901e+01,1.030398e-10,4.033833e-09,4.033833e-11
1.373189e+01,1.032279e-10,4.047871e-09,4.047871e-11
1.373478e+01,1.031518e-10,4.050673e-09,4.050673e-11
1.373767e+01,1.031019e-10,4.052443e-09,4.052443e-11
1.374056e+01,1.033406e-10,4.059670e-09,4.059670e-11
1.374345e+01,1.039779e-10,4.073630e-09,4.073630e-11
1.374633e+01,1.049181e-10,4.091531e-09,4.091531e-11
1.374922e+01,1.058950e-10,4.107625e-09,4.107625e-11
1.375211e+01,1.065846e-10,4.114595e-09,4.114595e-11
1.375500e+01,1.067366e-10,4.106515e-09,4.106515e-11
1.375789e+01,1.062686e-10,4.082085e-09,4.082085e-11
1.376077e+01,1.052855e-10,4.045070e-09,4.045070e-11
1.376366e+01,1.040178e-10,4.001254e-09,4.001254e-11
1.376655e+01,1.027106e-10,3.954771e-09,3.954771e-11
1.376944e+01,1.015158e-10,3.906773e-09,3.906773e-11
1.377232e+01,1.004334e-10,3.856244e-09,3.856244e-11
1.377521e+01,9.931918e-11,3.800875e-09,3.800875e-11
1.377810e+01,9.795725e-11,3.737399e-09,3.737399e-11
1.378099e+01,9.616266e-11,3.662574e-09,3.662574e-11
1.378388e+01,9.386343e-11,3.575073e-09,3.575073e-11
1.378676e+01,9.113225e-11,3.476695e-09,3.476695e-11
1.378965e+01,8.815633e-11,3.371483e-09,3.371483e-11
1.379254e+01,8.516087e-11,3.263557e-09,3.263557e-11
1.379543e+01,8.232369e-11,3.155708e-09,3.155708e-11
1.379832e+01,7.971251e-11,3.049331e-09,3.049331e-11
1.380120e+01,7.727129e-11,2.944589e-09,2.944589e-11
1.380409e+01,7.486210e-11,2.840220e-09,2.840220e-11
1.380698e+01,7.234078e-11,2.733959e-09,2.733959e-11
1.380987e+01,6.963182e-11,2.624326e-09,2.624326e-11
1.381276e+01,6.677312e-11,2.512496e-09,2.512496e-11
1.381564e+01,6.391134e-11,2.402252e-09,2.402252e-11
1.381853e+01,6.124981e-11,2.297951e-09,2.297951e-11
1.382142e+01,5.896962e-11,2.202583e-09,2.202583e-11
1.382431e+01,5.715645e-11,2.117548e-09,2.117548e-11
1.382719e+01,5.576674e-11,2.043211e-09,2.043211e-11
1.383008e+01,5.464676e-11,1.978566e-09,1.978566e-11
1.383297e+01,5.359550e-11,1.920607e-09,1.920607e-11
1.383586e+01,5.244532e-11,1.865427e-09,1.865427e-11
1.383875e+01,5.112903e-11,1.810874e-09,1.810874e-11
1.384163e+01,4.970321e-11,1.757948e-09,1.757948e-11
1.384452e+01,4.831521e-11,1.709209e-09,1.709209e-11
1.384741e+01,4.713119e-11,1.666105e-09,1.666105e-11
1.385030e+01,4.625876e-11,1.628216e-09,1.628216e-11
1.385319e+01,4.569343e-11,1.594389e-09,1.594389e-11
1.385607e+01,4.531728e-11,1.563195e-09,1.563195e-11
1.385896e+01,4.494992e-11,1.532104e-09,1.532104e-11
1.386185e+01,4.442987e-11,1.497791e-09,1.497791e-11
1.386474e+01,4.369355e-11,1.458724e-09,1.458724e-11
1.386763e+01,4.281065e-11,1.417402e-09,1.417402e-11
1.387051e+01,4.196406e-11,1.379314e-09,1.379314e-11
1.387340e+01,4.137664e-11,1.349860e-09,1.349860e-11
1.387629e+01,4.121842e-11,1.332896e-09,1.332896e-11
1.387918e+01,4.153497e-11,1.331160e-09,1.331160e-11
1.388206e+01,4.222412e-11,1.345044e-09,1.345044e-11
1.388495e+01,4.308360e-11,1.369694e-09,1.369694e-11
1.388784e+01,4.390464e-11,1.395756e-09,1.395756e-11
1.389073e+01,4.456782e-11,1.415571e-09,1.415571e-11
1.389362e+01,4.510367e-11,1.428834e-09,1.428834e-11
1.389650e+01,4.568603e-11,1.441928e-09,1.441928e-11
1.389939e+01,4.655634e-11,1.462419e-09,1.462419e-11
1.390228e+01,4.791076e-11,1.495076e-09,1.495076e-11
1.390517e+01,4.980157e-11,1.541932e-09,1.541932e-11
1.390806e+01,5.209903e-11,1.602112e-09,1.602112e-11
1.391094e+01,5.453086e-11,1.669413e-09,1.669413e-11
1.391383e+01,5.678757e-11,1.732715e-09,1.732715e-11
1.391672e+01,5.864865e-11,1.782219e-09,1.782219e-11
1.391961e+01,6.006805e-11,1.816233e-09,1.816233e-11
1.392249e+01,6.118362e-11,1.841795e-09,1.841795e-11
1.392538e+01,6.224500e-11,1.868979e-09,1.868979e-11
1.392827e+01,6.348798e-11,1.904919e-09,1.904919e-11
1.393116e+01,6.501760e-11,1.951955e-09,1.951955e-11
1.393405e+01,6.675018e-11,2.007723e-09,2.007723e-11
1.393693e+01,6.844631e-11,2.064465e-09,2.064465e-11
1.393982e+01,6.981998e-11,2.110233e-09,2.110233e-11
1.394271e+01,7.067039e-11,2.134763e-09,2.134763e-11
1.394560e+01,7.098209e-11,2.136334e-09,2.136334e-11
1.394849e+01,7.093915e-11,2.123229e-09,2.123229e-11
1.395137e+01,7.084942e-11,2.108577e-09,2.108577e-11
1.395426e+01,7.101014e-11,2.103774e-09,2.103774e-11
1.395715e+01,7.157528e-11,2.115311e-09,2.115311e-11
1.396004e+01,7.248893e-11,2.143571e-09,2.143571e-11
1.396293e+01,7.350828e-11,2.180956e-09,2.180956e-11
1.396581e+01,7.431531e-11,2.212608e-09,2.212608e-11
1.396870e+01,7.466131e-11,2.223462e-09,2.223462e-11
1.397159e+01,7.447533e-11,2.207687e-09,2.207687e-11
1.397448e+01,7.389456e-11,2.172461e-09,2.172461e-11
1.397736e+01,7.319540e-11,2.133109e-09,2.133109e-11
1.398025e+01,7.266160e-11,2.104411e-09,2.104411e-11
1.398314e+01,7.244888e-11,2.094459e-09,2.094459e-11
1.398603e+01,7.250705e-11,2.102294e-09,2.102294e-11
1.398892e+01,7.260161e-11,2.117434e-09,2.117434e-11
1.399180e+01,7.242117e-11,2.122603e-09,2.122603e-11
1.399469e+01,7.172268e-11,2.101750e-09,2.101750e-11
1.399758e+01,7.044719e-11,2.049539e-09,2.049539e-11
1.400047e+01,6.874923e-11,1.975136e-09,1.975136e-11
1.400336e+01,6.692700e-11,1.897609e-09,1.897609e-11
1.400624e+01,6.528497e-11,1.836847e-09,1.836847e-11
1.400913e+01,6.399662e-11,1.805551e-09,1.805551e-11
1.401202e+01,6.303204e-11,1.804100e-09,1.804100e-11
1.401491e+01,6.218214e-11,1.818743e-09,1.818743e-11
1.401780e+01,6.117657e-11,1.826669e-09,1.826669e-11
1.402068e+01,5.983693e-11,1.808487e-09,1.808487e-11
1.402357e+01,5.818643e-11,1.760481e-09,1.760481e-11
1.402646e+01,5.646986e-11,1.697820e-09,1.697820e-11
1.402935e+01,5.506695e-11,1.646556e-09,1.646556e-11
1.403223e+01,5.433613e-11,1.630222e-09,1.630222e-11
1.403512e+01,5.446734e-11,1.659608e-09,1.659608e-11
1.403801e+01,5.540311e-11,1.728980e-09,1.728980e-11
1.404090e+01,5.686783e-11,1.817531e-09,1.817531e-11
1.404379e+01,5.849583e-11,1.897126e-09,1.897126e-11
1.404667e+01,5.999318e-11,1.945786e-09,1.945786e-11
1.404956e+01,6.126449e-11,1.959743e-09,1.959743e-11
1.405245e+01,6.244438e-11,1.955728e-09,1.955728e-11
1.405534e+01,6.381800e-11,1.961369e-09,1.961369e-11
1.405823e+01,6.566783e-11,2.000061e-09,2.000061e-11
1.406111e+01,6.811819e-11,2.080279e-09,2.080279e-11
1.406400e+01,7.105212e-11,2.193441e-09,2.193441e-11
1.406689e+01,7.413688e-11,2.317573e-09,2.317573e-11
1.406978e+01,7.695129e-11,2.425395e-09,2.425395e-11
1.407266e+01,7.915978e-11,2.496210e-09,2.496210e-11
1.407555e+01,8.065346e-11,2.526115e-09,2.526115e-11
1.407844e+01,8.159140e-11,2.529313e-09,2.529313e-11
1.408133e+01,8.232064e-11,2.529112e-09,2.529112e-11
1.408422e+01,8.321381e-11,2.545533e-09,2.545533e-11
1.408710e+01,8.449786e-11,2.588122e-09,2.588122e-11
1.408999e+01,8.614993e-11,2.654972e-09,2.654972e-11
1.409288e+01,8.790621e-11,2.733603e-09,2.733603e-11
1.409577e+01,8.938326e-11,2.804197e-09,2.804197e-11
1.409866e+01,9.025879e-11,2.848505e-09,2.848505e-11
1.410154e+01,9.042661e-11,2.860892e-09,2.860892e-11
1.410443e+01,9.005525e-11,2.852550e-09,2.852550e-11
1.410732e+01,8.952468e-11,2.844508e-09,2.844508e-11
1.411021e+01,8.927072e-11,2.855123e-09,2.855123e-11
1.411310e+01,8.960694e-11,2.892350e-09,2.892350e-11
1.411598e+01,9.059938e-11,2.954054e-09,2.954054e-11
1.411887e+01,9.204936e-11,3.030841e-09,3.030841e-11
1.412176e+01,9.358900e-11,3.108221e-09,3.108221e-11
1.412465e+01,9.484552e-11,3.171146e-09,3.171146e-11
1.412753e+01,9.559965e-11,3.211436e-09,3.211436e-11
1.413042e+01,9.586593e-11,3.232343e-09,3.232343e-11
1.413331e+01,9.586703e-11,3.245500e-09,3.245500e-11
1.413620e+01,9.591340e-11,3.262853e-09,3.262853e-11
1.413909e+01,9.624586e-11,3.290716e-09,3.290716e-11
1.414197e+01,9.691523e-11,3.329057e-09,3.329057e-11
1.414486e+01,9.774917e-11,3.372835e-09,3.372835e-11
1.414775e+01,9.842128e-11,3.412947e-09,3.412947e-11
1.415064e+01,9.859149e-11,3.438769e-09,3.438769e-11
1.415353e+01,9.805385e-11,3.443478e-09,3.443478e-11
1.415641e+01,9.682402e-11,3.428386e-09,3.428386e-11
1.415930e+01,9.513168e-11,3.401874e-09,3.401874e-11
1.416219e+01,9.332254e-11,3.373740e-09,3.373740e-11
1.416508e+01,9.171597e-11,3.350324e-09,3.350324e-11
1.416797e+01,9.048105e-11,3.333666e-09,3.333666e-11
1.417085e+01,8.958240e-11,3.322591e-09,3.322591e-11
1.417374e+01,8.882124e-11,3.312904e-09,3.312904e-11
1.417663e+01,8.794642e-11,3.297892e-09,3.297892e-11
1.417952e+01,8.678248e-11,3.271453e-09,3.271453e-11
1.418240e+01,8.532254e-11,3.232286e-09,3.232286e-11
1.418529e+01,8.374051e-11,3.184957e-09,3.184957e-11
1.418818e+01,8.232126e-11,3.136637e-09,3.136637e-11
1.419107e+01,8.134382e-11,3.092877e-09,3.092877e-11
1.419396e+01,8.096823e-11,3.056007e-09,3.056007e-11
1.419684e+01,8.117872e-11,3.025731e-09,3.025731e-11
1.419973e+01,8.180002e-11,2.999521e-09,2.999521e-11
1.420262e+01,8.258095e-11,2.972835e-09,2.972835e-11
1.420551e+01,8.330631e-11,2.940998e-09,2.940998e-11
1.420840e+01,8.388512e-11,2.902398e-09,2.902398e-11
1.421128e+01,8.437942e-11,2.859997e-09,2.859997e-11
1.421417e+01,8.495924e-11,2.819484e-09,2.819484e-11
1.421706e+01,8.581313e-11,2.786069e-09,2.786069e-11
1.421995e+01,8.705104e-11,2.762747e-09,2.762747e-11
1.422283e+01,8.863693e-11,2.750070e-09,2.750070e-11
1.422572e+01,9.038966e-11,2.745702e-09,2.745702e-11
1.422861e+01,9.204910e-11,2.744006e-09,2.744006e-11
1.423150e+01,9.337526e-11,2.737889e-09,2.737889e-11
1.423439e+01,9.424334e-11,2.722972e-09,2.722972e-11
1.423727e+01,9.469302e-11,2.700668e-09,2.700668e-11
1.424016e+01,9.490873e-11,2.677198e-09,2.677198e-11
1.424305e+01,9.514134e-11,2.659745e-09,2.659745e-11
1.424594e+01,9.560181e-11,2.653333e-09,2.653333e-11
1.424883e+01,9.636856e-11,2.660012e-09,2.660012e-11
1.425171e+01,9.735439e-11,2.678576e-09,2.678576e-11
1.425460e+01,9.834693e-11,2.703680e-09,2.703680e-11
1.425749e+01,9.909939e-11,2.726580e-09,2.726580e-11
1.426038e+01,9.943951e-11,2.739288e-09,2.739288e-11
1.426327e+01,9.934982e-11,2.739607e-09,2.739607e-11
1.426615e+01,9.898071e-11,2.732521e-09,2.732521e-11
1.426904e+01,9.859062e-11,2.726852e-09,2.726852e-11
1.427193e+01,9.843597e-11,2.730450e-09,2.730450e-11
1.427482e+01,9.865473e-11,2.747377e-09,2.747377e-11
1.427770e+01,9.919690e-11,2.776807e-09,2.776807e-11
1.428059e+01,9.983453e-11,2.811830e-09,2.811830e-11
1.428348e+01,1.002434e-10,2.839617e-09,2.839617e-11
1.428637e+01,1.001330e-10,2.846037e-09,2.846037e-11
1.428926e+01,9.936861e-11,2.823299e-09,2.823299e-11
1.429214e+01,9.803026e-11,2.774786e-09,2.774786e-11
1.429503e+01,9.638659e-11,2.713101e-09,2.713101e-11
1.429792e+01,9.478417e-11,2.653528e-09,2.653528e-11
1.430081e+01,9.350250e-11,2.608513e-09,2.608513e-11
1.430370e+01,9.263237e-11,2.585208e-09,2.585208e-11
1.430658e+01,9.203109e-11,2.583026e-09,2.583026e-11
1.430947e+01,9.138511e-11,2.590660e-09,2.590660e-11
1.431236e+01,9.034740e-11,2.588403e-09,2.588403e-11
1.431525e+01,8.869734e-11,2.558772e-09,2.558772e-11
1.431814e+01,8.645739e-11,2.498466e-09,2.498466e-11
1.432102e+01,8.390793e-11,2.421848e-09,2.421848e-11
1.432391e+01,8.149300e-11,2.353226e-09,2.353226e-11
1.432680e+01,7.965156e-11,2.314377e-09,2.314377e-11
1.432969e+01,7.864629e-11,2.316061e-09,2.316061e-11
1.433257e+01,7.846782e-11,2.355253e-09,2.355253e-11
1.433546e+01,7.885248e-11,2.414987e-09,2.414987e-11
1.433835e+01,7.940863e-11,2.468514e-09,2.468514e-11
1.434124e+01,7.979964e-11,2.490869e-09,2.490869e-11
1.434413e+01,7.990137e-11,2.472710e-09,2.472710e-11
1.434701e+01,7.986079e-11,2.426300e-09,2.426300e-11
1.434990e+01,8.003038e-11,2.379022e-09,2.379022e-11
1.435279e+01,8.080452e-11,2.359429e-09,2.359429e-11
1.435568e+01,8.242578e-11,2.385478e-09,2.385478e-11
1.435857e+01,8.485378e-11,2.459182e-09,2.459182e-11
1.436145e+01,8.775728e-11,2.565170e-09,2.565170e-11
1.436434e+01,9.063197e-11,2.674159e-09,2.674159e-11
1.436723e+01,9.299758e-11,2.755103e-09,2.755103e-11
1.437012e+01,9.458992e-11,2.791267e-09,2.791267e-11
1.437300e+01,9.545794e-11,2.788875e-09,2.788875e-11
1.437589e+01,9.592327e-11,2.771988e-09,2.771988e-11
1.437878e+01,9.642074e-11,2.768018e-09,2.768018e-11
1.438167e+01,9.728805e-11,2.795009e-09,2.795009e-11
1.438456e+01,9.860296e-11,2.856770e-09,2.856770e-11
1.438744e+01,1.001433e-10,2.942363e-09,2.942363e-11
1.439033e+01,1.014835e-10,3.027781e-09,3.027781e-11
1.439322e+01,1.021845e-10,3.084116e-09,3.084116e-11
1.439611e+01,1.019945e-10,3.091974e-09,3.091974e-11
1.439900e+01,1.009641e-10,3.052806e-09,3.052806e-11
1.440188e+01,9.942823e-11,2.988544e-09,2.988544e-11
1.440477e+01,9.785957e-11,2.929981e-09,2.929981e-11
1.440766e+01,9.665920e-11,2.902213e-09,2.902213e-11
1.441055e+01,9.598848e-11,2.914868e-09,2.914868e-11
1.441344e+01,9.571044e-11,2.958558e-09,2.958558e-11
1.441632e+01,9.546781e-11,3.007552e-09,3.007552e-11
1.441921e+01,9.486610e-11,3.030605e-09,3.030605e-11
1.442210e+01,9.366955e-11,3.007090e-09,3.007090e-11
1.442499e+01,9.192256e-11,2.938756e-09,2.938756e-11
1.442787e+01,8.994092e-11,2.849008e-09,2.849008e-11
1.443076e+01,8.817255e-11,2.770427e-09,2.770427e-11
1.443365e+01,8.699290e-11,2.729209e-09,2.729209e-11
1.443654e+01,8.653147e-11,2.735005e-09,2.735005e-11
1.443943e+01,8.660807e-11,2.777624e-09,2.777624e-11
1.444231e+01,8.680953e-11,2.829747e-09,2.829747e-11
1.444520e+01,8.667507e-11,2.857610e-09,2.857610e-11
1.444809e+01,8.590117e-11,2.837527e-09,2.837527e-11
1.445098e+01,8.447392e-11,2.768722e-09,2.768722e-11
1.445387e+01,8.266972e-11,2.673725e-09,2.673725e-11
1.445675e+01,8.092449e-11,2.586112e-09,2.586112e-11
1.445964e+01,7.963334e-11,2.533917e-09,2.533917e-11
1.446253e+01,7.897164e-11,2.528303e-09,2.528303e-11
1.446542e+01,7.882304e-11,2.560384e-09,2.560384e-11
1.446831e+01,7.884483e-11,2.604669e-09,2.604669e-11
1.447119e+01,7.863651e-11,2.629391e-09,2.629391e-11
1.447408e+01,7.793594e-11,2.611880e-09,2.611880e-11
1.447697e+01,7.674962e-11,2.550749e-09,2.550749e-11
1.447986e+01,7.535629e-11,2.466511e-09,2.466511e-11
1.448274e+01,7.418481e-11,2.390204e-09,2.390204e-11
1.448563e+01,7.362282e-11,2.347859e-09,2.347859e-11
1.448852e+01,7.384297e-11,2.349805e-09,2.349805e-11
1.449141e+01,7.472927e-11,2.387420e-09,2.387420e-11
1.449430e+01,7.593465e-11,2.435923e-09,2.435923e-11
1.449718e+01,7.704107e-11,2.464170e-09,2.464170e-11
1.450007e+01,7.775297e-11,2.450130e-09,2.450130e-11
1.450296e+01,7.803353e-11,2.393591e-09,2.393591e-11
1.450585e+01,7.812107e-11,2.316952e-09,2.316952e-11
1.450874e+01,7.842205e-11,2.252755e-09,2.252755e-11
1.451162e+01,7.932778e-11,2.226604e-09,2.226604e-11
1.451451e+01,8.103616e-11,2.247409e-09,2.247409e-11
1.451740e+01,8.346108e-11,2.307722e-09,2.307722e-11
1.452029e+01,8.626773e-11,2.388016e-09,2.388016e-11
1.452318e+01,8.901518e-11,2.463107e-09,2.463107e-11
1.452606e+01,9.134120e-11,2.512699e-09,2.512699e-11
1.452895e+01,9.310741e-11,2.531684e-09,2.531684e-11
1.453184e+01,9.444089e-11,2.531897e-09,2.531897e-11
1.453473e+01,9.565559e-11,2.533135e-09,2.533135e-11
1.453761e+01,9.709363e-11,2.550888e-09,2.550888e-11
1.454050e+01,9.895849e-11,2.590284e-09,2.590284e-11
1.454339e+01,1.012160e-10,2.647249e-09,2.647249e-11
1.454628e+01,1.036044e-10,2.711097e-09,2.711097e-11
1.454917e+01,1.057467e-10,2.766956e-09,2.766956e-11
1.455205e+01,1.073133e-10,2.801142e-09,2.801142e-11
1.455494e+01,1.081564e-10,2.808303e-09,2.808303e-11
1.455783e+01,1.083625e-10,2.794240e-09,2.794240e-11
1.456072e+01,1.082013e-10,2.771384e-09,2.771384e-11
1.456361e+01,1.079925e-10,2.751030e-09,2.751030e-11
1.456649e+01,1.079583e-10,2.738905e-09,2.738905e-11
1.456938e+01,1.081254e-10,2.735310e-09,2.735310e-11
1.457227e+01,1.083159e-10,2.735737e-09,2.735737e-11
1.457516e+01,1.082275e-10,2.730833e-09,2.730833e-11
1.457804e+01,1.075687e-10,2.709175e-09,2.709175e-11
1.458093e+01,1.061881e-10,2.663600e-09,2.663600e-11
1.458382e+01,1.041380e-10,2.596227e-09,2.596227e-11
1.458671e+01,1.016523e-10,2.517448e-09,2.517448e-11
1.458960e+01,9.905186e-11,2.439752e-09,2.439752e-11
1.459248e+01,9.661632e-11,2.371893e-09,2.371893e-11
1.459537e+01,9.448179e-11,2.317267e-09,2.317267e-11
1.459826e+01,9.260379e-11,2.274806e-09,2.274806e-11
1.460115e+01,9.079663e-11,2.239410e-09,2.239410e-11
1.460404e+01,8.883069e-11,2.202974e-09,2.202974e-11
1.460692e+01,8.654291e-11,2.158146e-09,2.158146e-11
1.460981e+01,8.391236e-11,2.102964e-09,2.102964e-11
1.461270e+01,8.106996e-11,2.042153e-09,2.042153e-11
1.461559e+01,7.824398e-11,1.983775e-09,1.983775e-11
1.461848e+01,7.566526e-11,1.934407e-09,1.934407e-11
1.462136e+01,7.347534e-11,1.896743e-09,1.896743e-11
1.462425e+01,7.167988e-11,1.869760e-09,1.869760e-11
1.462714e+01,7.015906e-11,1.849217e-09,1.849217e-11
1.463003e+01,6.873152e-11,1.828264e-09,1.828264e-11
1.463291e+01,6.724004e-11,1.799818e-09,1.799818e-11
1.463580e+01,6.562198e-11,1.760435e-09,1.760435e-11
1.463869e+01,6.393840e-11,1.712607e-09,1.712607e-11
1.464158e+01,6.234666e-11,1.663190e-09,1.663190e-11
1.464447e+01,6.103640e-11,1.619461e-09,1.619461e-11
1.464735e+01,6.015433e-11,1.586232e-09,1.586232e-11
1.465024e+01,5.974601e-11,1.565419e-09,1.565419e-11
1.465313e+01,5.973868e-11,1.556392e-09,1.556392e-11
1.465602e+01,5.997070e-11,1.555707e-09,1.555707e-11
1.465891e+01,6.025591e-11,1.557617e-09,1.557617e-11
1.466179e+01,6.045132e-11,1.556911e-09,1.556911e-11
1.466468e+01,6.050925e-11,1.552413e-09,1.552413e-11
1.466757e+01,6.049121e-11,1.547945e-09,1.547945e-11
1.467046e+01,6.053477e-11,1.549794e-09,1.549794e-11
1.467335e+01,6.079307e-11,1.563005e-09,1.563005e-11
1.467623e+01,6.136682e-11,1.589523e-09,1.589523e-11
1.467912e+01,6.225993e-11,1.628439e-09,1.628439e-11
1.468201e+01,6.337322e-11,1.676567e-09,1.676567e-11
1.468490e+01,6.454252e-11,1.728957e-09,1.728957e-11
1.468778e+01,6.560892e-11,1.780504e-09,1.780504e-11
1.469067e+01,6.648359e-11,1.828605e-09,1.828605e-11
1.469356e+01,6.718532e-11,1.874757e-09,1.874757e-11
1.469645e+01,6.783579e-11,1.923289e-09,1.923289e-11
1.469934e+01,6.860965e-11,1.978306e-09,1.978306e-11
1.470222e+01,6.966011e-11,2.041712e-09,2.041712e-11
1.470511e+01,7.105124e-11,2.113438e-09,2.113438e-11
1.470800e+01,7.272422e-11,2.192150e-09,2.192150e-11
1.471089e+01,7.451715e-11,2.275050e-09,2.275050e-11
1.471378e+01,7.622976e-11,2.357942e-09,2.357942e-11
1.471666e+01,7.770399e-11,2.437030e-09,2.437030e-11
1.471955e+01,7.889142e-11,2.511329e-09,2.511329e-11
1.472244e+01,7.987567e-11,2.583061e-09,2.583061e-11
1.472533e+01,8.083789e-11,2.655406e-09,2.655406e-11
1.472821e+01,8.197639e-11,2.730037e-09,2.730037e-11
1.473110e+01,8.341533e-11,2.806757e-09,2.806757e-11
1.473399e+01,8.514530e-11,2.884434e-09,2.884434e-11
1.473688e+01,8.701671e-11,2.961103e-09,2.961103e-11
1.473977e+01,8.879569e-11,3.033367e-09,3.033367e-11
1.474265e+01,9.026283e-11,3.097077e-09,3.097077e-11
1.474554e+01,9.130384e-11,3.149636e-09,3.149636e-11
1.474843e+01,9.195693e-11,3.191619e-09,3.191619e-11
1.475132e+01,9.239303e-11,3.225820e-09,3.225820e-11
1.475421e+01,9.283365e-11,3.254954e-09,3.254954e-11
1.475709e+01,9.344400e-11,3.280527e-09,3.280527e-11
1.475998e+01,9.424768e-11,3.303041e-09,3.303041e-11
1.476287e+01,9.510669e-11,3.321712e-09,3.321712e-11
1.476576e+01,9.577742e-11,3.333560e-09,3.333560e-11
1.476865e+01,9.601949e-11,3.334050e-09,3.334050e-11
1.477153e+01,9.570579e-11,3.320189e-09,3.320189e-11
1.477442e+01,9.488934e-11,3.293347e-09,3.293347e-11
1.477731e+01,9.379286e-11,3.258621e-09,3.258621e-11
1.478020e+01,9.271707e-11,3.221483e-09,3.221483e-11
1.478308e+01,9.191412e-11,3.185439e-09,3.185439e-11
1.478597e+01,9.147850e-11,3.152181e-09,3.152181e-11
1.478886e+01,9.130955e-11,3.121895e-09,3.121895e-11
1.479175e+01,9.116269e-11,3.092168e-09,3.092168e-11
1.479464e+01,9.076554e-11,3.057866e-09,3.057866e-11
1.479752e+01,8.994664e-11,3.014324e-09,3.014324e-11
1.480041e+01,8.871667e-11,2.961465e-09,2.961465e-11
1.480330e+01,8.726874e-11,2.904241e-09,2.904241e-11
1.480619e+01,8.589055e-11,2.848948e-09,2.848948e-11
1.480908e+01,8.483460e-11,2.799672e-09,2.799672e-11
1.481196e+01,8.420462e-11,2.757775e-09,2.757775e-11
1.481485e+01,8.390859e-11,2.722447e-09,2.722447e-11
1.481774e+01,8.370873e-11,2.690118e-09,2.690118e-11
1.482063e+01,8.333520e-11,2.654573e-09,2.654573e-11
1.482352e+01,8.261286e-11,2.610278e-09,2.610278e-11
1.482640e+01,8.154496e-11,2.556653e-09,2.556653e-11
1.482929e+01,8.031097e-11,2.498614e-09,2.498614e-11
1.483218e+01,7.917932e-11,2.442994e-09,2.442994e-11
1.483507e+01,7.837891e-11,2.395104e-09,2.395104e-11
1.483795e+01,7.798948e-11,2.357850e-09,2.357850e-11
1.484084e+01,7.790227e-11,2.331173e-09,2.331173e-11
1.484373e+01,7.787520e-11,2.310567e-09,2.310567e-11
1.484662e+01,7.765219e-11,2.288064e-09,2.288064e-11
1.484951e+01,7.709316e-11,2.257795e-09,2.257795e-11
