k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.964138e+01,5.212420e-10,8.825689e-09,8.825689e-11,2.386255e-10,4.086838e-09,4.086838e-11
1.964378e+01,5.225520e-10,8.788991e-09,8.788991e-11,2.412124e-10,4.118939e-09,4.118939e-11
1.964618e+01,5.270394e-10,8.809305e-09,8.809305e-11,2.463154e-10,4.200241e-09,4.200241e-11
1.964858e+01,5.304695e-10,8.860529e-09,8.860529e-11,2.516535e-10,4.321253e-09,4.321253e-11
1.965098e+01,5.326104e-10,8.902224e-09,8.902224e-11,2.564692e-10,4.456088e-09,4.456088e-11
1.965337e+01,5.349598e-10,8.904206e-09,8.904206e-11,2.611520e-10,4.579556e-09,4.579556e-11
1.965577e+01,5.342225e-10,8.863929e-09,8.863929e-11,2.641109e-10,4.682079e-09,4.682079e-11
1.965817e+01,5.312949e-10,8.812950e-09,8.812950e-11,2.655183e-10,4.771022e-09,4.771022e-11
1.966057e+01,5.308375e-10,8.793554e-09,8.793554e-11,2.675105e-10,4.858258e-09,4.858258e-11
1.966297e+01,5.307015e-10,8.828715e-09,8.828715e-11,2.695013e-10,4.950565e-09,4.950565e-11
1.966537e+01,5.299966e-10,8.926886e-09,8.926886e-11,2.713188e-10,5.055359e-09,5.055359e-11
1.966777e+01,5.326228e-10,9.089390e-09,9.089390e-11,2.747519e-10,5.182893e-09,5.182893e-11
1.967017e+01,5.357399e-10,9.289890e-09,9.289890e-11,2.785808e-10,5.331857e-09,5.331857e-11
1.967257e+01,5.359805e-10,9.477651e-09,9.477651e-11,2.812754e-10,5.483247e-09,5.483247e-11
1.967496e+01,5.365072e-10,9.606103e-09,9.606103e-11,2.840809e-10,5.613969e-09,5.613969e-11
1.967736e+01,5.360908e-10,9.649076e-09,9.649076e-11,2.861997e-10,5.712975e-09,5.712975e-11
1.967976e+01,5.322051e-10,9.620047e-09,9.620047e-11,2.864031e-10,5.790209e-09,5.790209e-11
1.968216e+01,5.290993e-10,9.570559e-09,9.570559e-11,2.866606e-10,5.866898e-09,5.866898e-11
1.968456e+01,5.273116e-10,9.541087e-09,9.541087e-11,2.871137e-10,5.949010e-09,5.949010e-11
1.968696e+01,5.246108e-10,9.542425e-09,9.542425e-11,2.865375e-10,6.020866e-09,6.020866e-11
1.968936e+01,5.246440e-10,9.579429e-09,9.579429e-11,2.865350e-10,6.062740e-09,6.062740e-11
1.969176e+01,5.268461e-10,9.640409e-09,9.640409e-11,2.867924e-10,6.059565e-09,6.059565e-11
1.969415e+01,5.270335e-10,9.698325e-09,9.698325e-11,2.851328e-10,6.004676e-09,6.004676e-11
1.969655e+01,5.279189e-10,9.734891e-09,9.734891e-11,2.827678e-10,5.903546e-09,5.903546e-11
1.969895e+01,5.288665e-10,9.729479e-09,9.729479e-11,2.798682e-10,5.767803e-09,5.767803e-11
1.970135e+01,5.252098e-10,9.672596e-09,9.672596e-11,2.747306e-10,5.618114e-09,5.618114e-11
1.970375e+01,5.213048e-10,9.595383e-09,9.595383e-11,2.697264e-10,5.491247e-09,5.491247e-11
1.970615e+01,5.195552e-10,9.532688e-09,9.532688e-11,2.666869e-10,5.423886e-09,5.423886e-11
1.970855e+01,5.154192e-10,9.495164e-09,9.495164e-11,2.641450e-10,5.437575e-09,5.437575e-11
1.971095e+01,5.130111e-10,9.492296e-09,9.492296e-11,2.639373e-10,5.542301e-09,5.542301e-11
1.971334e+01,5.159385e-10,9.523197e-09,9.523197e-11,2.674577e-10,5.733034e-09,5.733034e-11
1.971574e+01,5.174244e-10,9.571556e-09,9.571556e-11,2.713224e-10,5.985265e-09,5.985265e-11
1.971814e+01,5.180323e-10,9.629975e-09,9.629975e-11,2.750243e-10,6.258412e-09,6.258412e-11
1.972054e+01,5.218763e-10,9.687630e-09,9.687630e-11,2.794940e-10,6.497254e-09,6.497254e-11
1.972294e+01,5.224838e-10,9.721017e-09,9.721017e-11,2.812870e-10,6.644310e-09,6.644310e-11
1.972534e+01,5.189268e-10,9.726210e-09,9.726210e-11,2.797567e-10,6.663048e-09,6.663048e-11
1.972774e+01,5.174280e-10,9.721232e-09,9.721232e-11,2.775677e-10,6.546971e-09,6.546971e-11
1.973014e+01,5.146699e-10,9.714340e-09,9.714340e-11,2.734081e-10,6.313199e-09,6.313199e-11
1.973254e+01,5.094180e-10,9.712109e-09,9.712109e-11,2.672507e-10,5.999718e-09,5.999718e-11
1.973493e+01,5.080659e-10,9.728917e-09,9.728917e-11,2.624394e-10,5.660626e-09,5.660626e-11
1.973733e+01,5.084763e-10,9.762091e-09,9.762091e-11,2.582804e-10,5.347882e-09,5.347882e-11
1.973973e+01,5.076102e-10,9.802073e-09,9.802073e-11,2.537251e-10,5.097582e-09,5.097582e-11
1.974213e+01,5.095095e-10,9.850409e-09,9.850409e-11,2.509158e-10,4.924122e-09,4.924122e-11
1.974453e+01,5.114377e-10,9.895470e-09,9.895470e-11,2.487324e-10,4.814768e-09,4.814768e-11
1.974693e+01,5.098709e-10,9.927535e-09,9.927535e-11,2.456210e-10,4.748527e-09,4.748527e-11
1.974933e+01,5.095611e-10,9.965407e-09,9.965407e-11,2.438206e-10,4.718109e-09,4.718109e-11
1.975173e+01,5.097129e-10,1.001488e-08,1.001488e-10,2.429862e-10,4.716315e-09,4.716315e-11
1.975412e+01,5.079869e-10,1.006458e-08,1.006458e-10,2.418391e-10,4.729756e-09,4.729756e-11
1.975652e+01,5.102361e-10,1.011626e-08,1.011626e-10,2.427094e-10,4.749853e-09,4.749853e-11
1.975892e+01,5.155336e-10,1.016404e-08,1.016404e-10,2.449723e-10,4.768698e-09,4.768698e-11
1.976132e+01,5.183193e-10,1.019862e-08,1.019862e-10,2.458962e-10,4.781632e-09,4.781632e-11
1.976372e+01,5.223851e-10,1.022860e-08,1.022860e-10,2.469231e-10,4.792272e-09,4.792272e-11
1.976612e+01,5.274241e-10,1.025011e-08,1.025011e-10,2.479125e-10,4.799490e-09,4.799490e-11
1.976852e+01,5.270483e-10,1.024858e-08,1.024858e-10,2.462815e-10,4.799806e-09,4.799806e-11
1.977092e+01,5.255240e-10,1.023049e-08,1.023049e-10,2.441610e-10,4.799726e-09,4.799726e-11
1.977331e+01,5.267295e-10,1.020066e-08,1.020066e-10,2.434635e-10,4.804576e-09,4.804576e-11
1.977571e+01,5.255824e-10,1.015238e-08,1.015238e-10,2.422807e-10,4.812262e-09,4.812262e-11
1.977811e+01,5.243452e-10,1.009018e-08,1.009018e-10,2.418226e-10,4.822306e-09,4.822306e-11
1.978051e+01,5.273141e-10,1.002239e-08,1.002239e-10,2.438050e-10,4.836029e-09,4.836029e-11
1.978291e+01,5.293106e-10,9.950554e-09,9.950554e-11,2.457526e-10,4.853902e-09,4.853902e-11
1.978531e+01,5.291891e-10,9.878038e-09,9.878038e-11,2.470684e-10,4.874914e-09,4.874914e-11
1.978771e+01,5.301863e-10,9.799579e-09,9.799579e-11,2.487938e-10,4.890109e-09,4.890109e-11
1.979011e+01,5.287581e-10,9.694853e-09,9.694853e-11,2.489761e-10,4.884820e-09,4.884820e-11
1.979251e+01,5.235847e-10,9.556181e-09,9.556181e-11,2.470953e-10,4.854177e-09,4.854177e-11
1.979490e+01,5.181056e-10,9.395288e-09,9.395288e-11,2.447559e-10,4.806573e-09,4.806573e-11
1.979730e+01,5.113162e-10,9.223875e-09,9.223875e-11,2.414934e-10,4.752872e-09,4.752872e-11
1.979970e+01,5.036504e-10,9.052036e-09,9.052036e-11,2.378330e-10,4.700209e-09,4.700209e-11
1.980210e+01,4.985424e-10,8.889276e-09,8.889276e-11,2.357017e-10,4.650631e-09,4.650631e-11
1.980450e+01,4.943108e-10,8.731496e-09,8.731496e-11,2.343850e-10,4.599887e-09,4.599887e-11
1.980690e+01,4.901279e-10,8.571626e-09,8.571626e-11,2.334761e-10,4.544261e-09,4.544261e-11
1.980930e+01,4.878890e-10,8.410836e-09,8.410836e-11,2.338437e-10,4.485092e-09,4.485092e-11
1.981170e+01,4.842411e-10,8.245055e-09,8.245055e-11,2.337958e-10,4.423564e-09,4.423564e-11
1.981409e+01,4.776176e-10,8.073331e-09,8.073331e-11,2.322749e-10,4.361246e-09,4.361246e-11
1.981649e+01,4.718080e-10,7.905928e-09,7.905928e-11,2.307314e-10,4.301074e-09,4.301074e-11
1.981889e+01,4.655817e-10,7.746576e-09,7.746576e-11,2.285075e-10,4.240717e-09,4.240717e-11
1.982129e+01,4.571782e-10,7.592025e-09,7.592025e-11,2.246953e-10,4.173051e-09,4.173051e-11
1.982369e+01,4.505153e-10,7.443934e-09,7.443934e-11,2.209026e-10,4.092701e-09,4.092701e-11
1.982609e+01,4.449707e-10,7.298090e-09,7.298090e-11,2.169005e-10,3.996315e-09,3.996315e-11
1.982849e+01,4.368137e-10,7.148402e-09,7.148402e-11,2.112855e-10,3.885240e-09,3.885240e-11
1.983089e+01,4.283885e-10,7.000535e-09,7.000535e-11,2.052351e-10,3.767794e-09,3.767794e-11
1.983328e+01,4.209300e-10,6.859322e-09,6.859322e-11,1.993507e-10,3.652349e-09,3.652349e-11
1.983568e+01,4.120542e-10,6.726520e-09,6.726520e-11,1.928964e-10,3.543962e-09,3.543962e-11
1.983808e+01,4.036026e-10,6.608783e-09,6.608783e-11,1.869571e-10,3.446084e-09,3.446084e-11
1.984048e+01,3.975064e-10,6.509261e-09,6.509261e-11,1.822355e-10,3.358694e-09,3.358694e-11
1.984288e+01,3.919492e-10,6.424234e-09,6.424234e-11,1.778572e-10,3.279446e-09,3.279446e-11
1.984528e+01,3.869141e-10,6.353527e-09,6.353527e-11,1.740033e-10,3.207879e-09,3.207879e-11
1.984768e+01,3.827843e-10,6.295017e-09,6.295017e-11,1.706912e-10,3.143081e-09,3.143081e-11
1.985008e+01,3.783519e-10,6.243680e-09,6.243680e-11,1.670712e-10,3.083723e-09,3.083723e-11
1.985248e+01,3.744152e-10,6.202169e-09,6.202169e-11,1.636419e-10,3.031856e-09,3.031856e-11
1.985487e+01,3.715041e-10,6.173800e-09,6.173800e-11,1.608183e-10,2.990027e-09,2.990027e-11
1.985727e+01,3.690179e-10,6.159007e-09,6.159007e-11,1.581632e-10,2.959050e-09,2.959050e-11
1.985967e+01,3.689014e-10,6.160967e-09,6.160967e-11,1.565903e-10,2.940314e-09,2.940314e-11
1.986207e+01,3.713472e-10,6.181744e-09,6.181744e-11,1.565468e-10,2.934980e-09,2.934980e-11
1.986447e+01,3.737566e-10,6.219243e-09,6.219243e-11,1.569285e-10,2.943322e-09,2.943322e-11
1.986687e+01,3.772780e-10,6.274418e-09,6.274418e-11,1.580640e-10,2.966162e-09,2.966162e-11
1.986927e+01,3.824152e-10,6.344411e-09,6.344411e-11,1.602489e-10,3.001481e-09,3.001481e-11
1.987167e+01,3.855370e-10,6.419819e-09,6.419819e-11,1.619433e-10,3.044277e-09,3.044277e-11
1.987406e+01,3.874430e-10,6.500001e-09,6.500001e-11,1.632609e-10,3.093146e-09,3.093146e-11
1.987646e+01,3.909461e-10,6.591866e-09,6.591866e-11,1.652476e-10,3.150292e-09,3.150292e-11
1.987886e+01,3.935552e-10,6.700188e-09,6.700188e-11,1.668629e-10,3.216341e-09,3.216341e-11
1.988126e+01,3.952075e-10,6.828675e-09,6.828675e-11,1.681132e-10,3.289786e-09,3.289786e-11
1.988366e+01,3.994878e-10,6.980311e-09,6.980311e-11,1.704468e-10,3.368904e-09,3.368904e-11
1.988606e+01,4.046256e-10,7.150750e-09,7.150750e-11,1.730699e-10,3.452321e-09,3.452321e-11
1.988846e+01,4.087501e-10,7.334978e-09,7.334978e-11,1.753992e-10,3.540550e-09,3.540550e-11
1.989086e+01,4.144538e-10,7.532230e-09,7.532230e-11,1.787460e-10,3.634820e-09,3.634820e-11
1.989325e+01,4.208687e-10,7.738515e-09,7.738515e-11,1.827165e-10,3.733634e-09,3.733634e-11
1.989565e+01,4.260580e-10,7.951095e-09,7.951095e-11,1.866549e-10,3.837194e-09,3.837194e-11
1.989805e+01,4.321807e-10,8.173091e-09,8.173091e-11,1.918695e-10,3.953491e-09,3.953491e-11
1.990045e+01,4.392000e-10,8.403162e-09,8.403162e-11,1.983102e-10,4.095288e-09,4.095288e-11
1.990285e+01,4.459233e-10,8.633803e-09,8.633803e-11,2.051905e-10,4.275626e-09,4.275626e-11
1.990525e+01,4.542268e-10,8.862128e-09,8.862128e-11,2.133156e-10,4.503500e-09,4.503500e-11
1.990765e+01,4.631322e-10,9.084213e-09,9.084213e-11,2.220383e-10,4.773428e-09,4.773428e-11
1.991005e+01,4.707205e-10,9.297423e-09,9.297423e-11,2.298328e-10,5.063230e-09,5.063230e-11
1.991245e+01,4.789835e-10,9.507361e-09,9.507361e-11,2.371230e-10,5.341581e-09,5.341581e-11
1.991484e+01,4.864099e-10,9.712336e-09,9.712336e-11,2.431300e-10,5.573548e-09,5.573548e-11
1.991724e+01,4.902407e-10,9.903340e-09,9.903340e-11,2.463263e-10,5.731425e-09,5.731425e-11
1.991964e+01,4.942525e-10,1.007651e-08,1.007651e-10,2.481877e-10,5.805428e-09,5.805428e-11
1.992204e+01,4.989110e-10,1.022579e-08,1.022579e-10,2.493267e-10,5.802533e-09,5.802533e-11
1.992444e+01,5.003904e-10,1.034575e-08,1.034575e-10,2.485590e-10,5.743676e-09,5.743676e-11
1.992684e+01,5.025133e-10,1.044793e-08,1.044793e-10,2.478582e-10,5.661986e-09,5.661986e-11
1.992924e+01,5.075490e-10,1.054572e-08,1.054572e-10,2.486624e-10,5.590951e-09,5.590951e-11
1.993164e+01,5.099006e-10,1.064225e-08,1.064225e-10,2.489705e-10,5.553474e-09,5.553474e-11
1.993403e+01,5.109917e-10,1.073825e-08,1.073825e-10,2.495043e-10,5.560349e-09,5.560349e-11
1.993643e+01,5.148231e-10,1.082620e-08,1.082620e-10,2.518992e-10,5.609397e-09,5.609397e-11
1.993883e+01,5.163730e-10,1.089144e-08,1.089144e-10,2.538620e-10,5.689077e-09,5.689077e-11
1.994123e+01,5.150778e-10,1.093123e-08,1.093123e-10,2.550374e-10,5.786110e-09,5.786110e-11
1.994363e+01,5.162804e-10,1.095623e-08,1.095623e-10,2.575040e-10,5.885766e-09,5.885766e-11
1.994603e+01,5.172610e-10,1.097356e-08,1.097356e-10,2.597457e-10,5.968387e-09,5.968387e-11
1.994843e+01,5.164098e-10,1.099042e-08,1.099042e-10,2.608833e-10,6.015966e-09,6.015966e-11
1.995083e+01,5.184321e-10,1.101553e-08,1.101553e-10,2.628378e-10,6.019861e-09,6.019861e-11
1.995322e+01,5.213635e-10,1.104291e-08,1.104291e-10,2.644739e-10,5.979388e-09,5.979388e-11
1.995562e+01,5.223692e-10,1.105709e-08,1.105709e-10,2.644761e-10,5.901420e-09,5.901420e-11
1.995802e+01,5.242882e-10,1.104872e-08,1.104872e-10,2.643952e-10,5.800869e-09,5.800869e-11
1.996042e+01,5.248608e-10,1.100765e-08,1.100765e-10,2.635246e-10,5.694521e-09,5.694521e-11
1.996282e+01,5.220330e-10,1.093340e-08,1.093340e-10,2.612339e-10,5.602145e-09,5.602145e-11
1.996522e+01,5.205453e-10,1.085104e-08,1.085104e-10,2.601258e-10,5.550068e-09,5.550068e-11
1.996762e+01,5.197243e-10,1.077897e-08,1.077897e-10,2.602657e-10,5.556941e-09,5.556941e-11
1.997002e+01,5.179015e-10,1.072265e-08,1.072265e-10,2.608181e-10,5.627345e-09,5.627345e-11
1.997242e+01,5.206476e-10,1.069439e-08,1.069439e-10,2.640108e-10,5.756258e-09,5.756258e-11
1.997481e+01,5.261852e-10,1.069316e-08,1.069316e-10,2.687837e-10,5.921108e-09,5.921108e-11
1.997721e+01,5.285958e-10,1.070325e-08,1.070325e-10,2.719441e-10,6.082260e-09,6.082260e-11
1.997961e+01,5.319484e-10,1.071476e-08,1.071476e-10,2.746211e-10,6.194807e-09,6.194807e-11
1.998201e+01,5.359431e-10,1.070407e-08,1.070407e-10,2.763138e-10,6.213415e-09,6.213415e-11
1.998441e+01,5.338669e-10,1.064453e-08,1.064453e-10,2.738874e-10,6.108681e-09,6.108681e-11
1.998681e+01,5.302787e-10,1.054620e-08,1.054620e-10,2.692489e-10,5.887526e-09,5.887526e-11
1.998921e+01,5.292657e-10,1.043340e-08,1.043340e-10,2.643955e-10,5.587845e-09,5.587845e-11
1.999161e+01,5.252301e-10,1.032400e-08,1.032400e-10,2.574729e-10,5.264026e-09,5.264026e-11
1.999400e+01,5.207208e-10,1.024070e-08,1.024070e-10,2.502885e-10,4.974811e-09,4.974811e-11
1.999640e+01,5.209919e-10,1.019584e-08,1.019584e-10,2.456522e-10,4.761723e-09,4.761723e-11
1.999880e+01,5.210752e-10,1.018164e-08,1.018164e-10,2.419024e-10,4.635189e-09,4.635189e-11
2.000120e+01,5.204426e-10,1.019142e-08,1.019142e-10,2.392571e-10,4.581765e-09,4.581765e-11
2.000360e+01,5.230377e-10,1.021264e-08,1.021264e-10,2.393270e-10,4.571124e-09,4.571124e-11
2.000600e+01,5.246087e-10,1.021641e-08,1.021641e-10,2.398165e-10,4.567303e-09,4.567303e-11
2.000840e+01,5.236591e-10,1.018788e-08,1.018788e-10,2.398759e-10,4.551227e-09,4.551227e-11
2.001080e+01,5.238766e-10,1.013670e-08,1.013670e-10,2.408200e-10,4.526622e-09,4.526622e-11
2.001319e+01,5.231231e-10,1.007763e-08,1.007763e-10,2.411878e-10,4.506209e-09,4.506209e-11
2.001559e+01,5.217936e-10,1.002973e-08,1.002973e-10,2.410590e-10,4.501782e-09,4.501782e-11
2.001799e+01,5.243442e-10,1.001216e-08,1.001216e-10,2.425631e-10,4.518323e-09,4.518323e-11
2.002039e+01,5.281826e-10,1.002235e-08,1.002235e-10,2.444247e-10,4.550274e-09,4.550274e-11
2.002279e+01,5.321185e-10,1.005197e-08,1.005197e-10,2.460254e-10,4.593094e-09,4.593094e-11
2.002519e+01,5.392623e-10,1.010037e-08,1.010037e-10,2.489093e-10,4.647667e-09,4.647667e-11
2.002759e+01,5.454420e-10,1.015183e-08,1.015183e-10,2.512814e-10,4.707960e-09,4.707960e-11
2.002999e+01,5.481000e-10,1.018985e-08,1.018985e-10,2.519612e-10,4.765312e-09,4.765312e-11
2.003239e+01,5.520924e-10,1.021917e-08,1.021917e-10,2.532093e-10,4.820459e-09,4.820459e-11
2.003478e+01,5.558480e-10,1.024631e-08,1.024631e-10,2.545634e-10,4.878936e-09,4.878936e-11
2.003718e+01,5.568102e-10,1.027667e-08,1.027667e-10,2.550917e-10,4.947461e-09,4.947461e-11
2.003958e+01,5.602678e-10,1.032229e-08,1.032229e-10,2.571360e-10,5.031735e-09,5.031735e-11
2.004198e+01,5.660050e-10,1.038098e-08,1.038098e-10,2.605145e-10,5.127837e-09,5.127837e-11
2.004438e+01,5.697606e-10,1.044486e-08,1.044486e-10,2.633682e-10,5.228535e-09,5.228535e-11
2.004678e+01,5.744684e-10,1.051972e-08,1.051972e-10,2.667898e-10,5.332090e-09,5.332090e-11
2.004918e+01,5.806242e-10,1.060411e-08,1.060411e-10,2.704935e-10,5.434586e-09,5.434586e-11
2.005158e+01,5.842501e-10,1.068680e-08,1.068680e-10,2.726234e-10,5.529422e-09,5.529422e-11
2.005397e+01,5.871278e-10,1.076571e-08,1.076571e-10,2.741999e-10,5.615764e-09,5.615764e-11
2.005637e+01,5.909397e-10,1.084281e-08,1.084281e-10,2.759113e-10,5.697352e-09,5.697352e-11
2.005877e+01,5.938672e-10,1.092131e-08,1.092131e-10,2.771677e-10,5.779781e-09,5.779781e-11
2.006117e+01,5.977975e-10,1.101146e-08,1.101146e-10,2.795632e-10,5.869294e-09,5.869294e-11
2.006357e+01,6.040329e-10,1.111708e-08,1.111708e-10,2.839921e-10,5.968270e-09,5.968270e-11
2.006597e+01,6.109642e-10,1.123513e-08,1.123513e-10,2.895748e-10,6.078407e-09,6.078407e-11
2.006837e+01,6.195094e-10,1.136645e-08,1.136645e-10,2.967530e-10,6.204592e-09,6.204592e-11
2.007077e+01,6.286788e-10,1.150541e-08,1.150541e-10,3.048723e-10,6.346271e-09,6.346271e-11
2.007316e+01,6.355163e-10,1.163862e-08,1.163862e-10,3.118319e-10,6.492153e-09,6.492153e-11
2.007556e+01,6.415114e-10,1.175913e-08,1.175913e-10,3.176980e-10,6.626031e-09,6.626031e-11
2.007796e+01,6.466249e-10,1.186691e-08,1.186691e-10,3.222546e-10,6.732507e-09,6.732507e-11
2.008036e+01,6.484083e-10,1.196583e-08,1.196583e-10,3.242010e-10,6.801572e-09,6.801572e-11
2.008276e+01,6.498664e-10,1.206350e-08,1.206350e-10,3.248022e-10,6.830963e-09,6.830963e-11
2.008516e+01,6.526141e-10,1.215875e-08,1.215875e-10,3.250407e-10,6.823174e-09,6.823174e-11
2.008756e+01,6.533046e-10,1.224320e-08,1.224320e-10,3.237899e-10,6.786037e-09,6.786037e-11
2.008996e+01,6.534647e-10,1.231738e-08,1.231738e-10,3.219831e-10,6.735345e-09,6.735345e-11
2.009236e+01,6.550797e-10,1.238564e-08,1.238564e-10,3.206160e-10,6.687411e-09,6.687411e-11
2.009475e+01,6.545611e-10,1.244637e-08,1.244637e-10,3.182113e-10,6.649183e-09,6.649183e-11
2.009715e+01,6.522088e-10,1.249471e-08,1.249471e-10,3.151083e-10,6.617093e-09,6.617093e-11
2.009955e+01,6.506614e-10,1.252253e-08,1.252253e-10,3.125291e-10,6.581438e-09,6.581438e-11
2.010195e+01,6.475565e-10,1.252057e-08,1.252057e-10,3.093689e-10,6.533551e-09,6.533551e-11
2.010435e+01,6.427313e-10,1.248871e-08,1.248871e-10,3.057653e-10,6.471725e-09,6.471725e-11
2.010675e+01,6.386111e-10,1.243211e-08,1.243211e-10,3.029967e-10,6.398560e-09,6.398560e-11
2.010915e+01,6.337997e-10,1.235427e-08,1.235427e-10,3.002448e-10,6.316029e-09,6.316029e-11
2.011155e+01,6.285782e-10,1.226108e-08,1.226108e-10,2.974596e-10,6.225806e-09,6.225806e-11
2.011394e+01,6.249976e-10,1.215709e-08,1.215709e-10,2.955695e-10,6.128898e-09,6.128898e-11
2.011634e+01,6.211690e-10,1.203857e-08,1.203857e-10,2.934656e-10,6.023467e-09,6.023467e-11
2.011874e+01,6.170740e-10,1.189786e-08,1.189786e-10,2.907986e-10,5.905816e-09,5.905816e-11
2.012114e+01,6.142036e-10,1.172911e-08,1.172911e-10,2.883530e-10,5.772898e-09,5.772898e-11
2.012354e+01,6.091465e-10,1.152787e-08,1.152787e-10,2.848524e-10,5.623562e-09,5.623562e-11
2.012594e+01,6.014314e-10,1.129879e-08,1.129879e-10,2.801109e-10,5.461513e-09,5.461513e-11
2.012834e+01,5.945914e-10,1.105620e-08,1.105620e-10,2.758698e-10,5.295219e-09,5.295219e-11
2.013074e+01,5.863656e-10,1.080990e-08,1.080990e-10,2.714249e-10,5.131383e-09,5.131383e-11
2.013313e+01,5.760398e-10,1.056348e-08,1.056348e-10,2.664082e-10,4.972801e-09,4.972801e-11
2.013553e+01,5.688054e-10,1.032081e-08,1.032081e-10,2.628766e-10,4.820859e-09,4.820859e-11
2.013793e+01,5.631399e-10,1.008047e-08,1.008047e-10,2.600756e-10,4.674337e-09,4.674337e-11
2.014033e+01,5.552661e-10,9.840769e-09,9.840769e-11,2.562173e-10,4.531846e-09,4.531846e-11
2.014273e+01,5.489188e-10,9.611759e-09,9.611759e-11,2.527028e-10,4.396689e-09,4.396689e-11
2.014513e+01,5.439977e-10,9.399966e-09,9.399966e-11,2.493933e-10,4.271722e-09,4.271722e-11
2.014753e+01,5.359520e-10,9.205785e-09,9.205785e-11,2.443981e-10,4.158298e-09,4.158298e-11
2.014993e+01,5.278979e-10,9.035573e-09,9.035573e-11,2.392080e-10,4.060273e-09,4.060273e-11
2.015233e+01,5.222876e-10,8.890316e-09,8.890316e-11,2.350337e-10,3.978865e-09,3.978865e-11
2.015472e+01,5.152905e-10,8.764631e-09,8.764631e-11,2.304797e-10,3.912373e-09,3.912373e-11
2.015712e+01,5.082079e-10,8.661355e-09,8.661355e-11,2.264642e-10,3.863199e-09,3.863199e-11
2.015952e+01,5.036284e-10,8.582136e-09,8.582136e-11,2.243252e-10,3.836677e-09,3.836677e-11
2.016192e+01,4.984900e-10,8.522382e-09,8.522382e-11,2.227780e-10,3.840892e-09,3.840892e-11
2.016432e+01,4.934801e-10,8.484444e-09,8.484444e-11,2.221502e-10,3.888995e-09,3.888995e-11
2.016672e+01,4.913288e-10,8.470288e-09,8.470288e-11,2.234989e-10,3.989005e-09,3.989005e-11
2.016912e+01,4.893047e-10,8.474795e-09,8.474795e-11,2.252098e-10,4.133142e-09,4.133142e-11
2.017152e+01,4.873263e-10,8.493417e-09,8.493417e-11,2.268224e-10,4.298215e-09,4.298215e-11
2.017391e+01,4.873784e-10,8.522077e-09,8.522077e-11,2.289201e-10,4.451841e-09,4.451841e-11
2.017631e+01,4.857316e-10,8.550532e-09,8.550532e-11,2.295516e-10,4.561451e-09,4.561451e-11
2.017871e+01,4.821322e-10,8.572461e-09,8.572461e-11,2.283524e-10,4.607447e-09,4.607447e-11
2.018111e+01,4.807383e-10,8.593626e-09,8.593626e-11,2.272333e-10,4.590879e-09,4.590879e-11
2.018351e+01,4.790851e-10,8.616495e-09,8.616495e-11,2.253872e-10,4.527916e-09,4.527916e-11
2.018591e+01,4.764458e-10,8.641835e-09,8.641835e-11,2.227118e-10,4.444037e-09,4.444037e-11
2.018831e+01,4.780810e-10,8.678369e-09,8.678369e-11,2.218638e-10,4.368790e-09,4.368790e-11
2.019071e+01,4.814957e-10,8.726611e-09,8.726611e-11,2.222603e-10,4.322623e-09,4.322623e-11
2.019310e+01,4.826834e-10,8.780803e-09,8.780803e-11,2.224509e-10,4.313389e-09,4.313389e-11
2.019550e+01,4.863417e-10,8.847222e-09,8.847222e-11,2.245437e-10,4.344141e-09,4.344141e-11
2.019790e+01,4.920514e-10,8.925795e-09,8.925795e-11,2.284012e-10,4.410801e-09,4.410801e-11
2.020030e+01,4.948715e-10,9.009429e-09,9.009429e-11,2.318134e-10,4.505144e-09,4.505144e-11
2.020270e+01,4.988525e-10,9.103257e-09,9.103257e-11,2.362137e-10,4.622136e-09,4.622136e-11
2.020510e+01,5.058048e-10,9.206356e-09,9.206356e-11,2.420200e-10,4.753009e-09,4.753009e-11
2.020750e+01,5.103046e-10,9.310430e-09,9.310430e-11,2.467366e-10,4.885294e-09,4.885294e-11
2.020990e+01,5.141657e-10,9.418918e-09,9.418918e-11,2.510608e-10,5.011297e-09,5.011297e-11
2.021230e+01,5.202709e-10,9.533827e-09,9.533827e-11,2.560361e-10,5.126474e-09,5.126474e-11
2.021469e+01,5.243637e-10,9.649879e-09,9.649879e-11,2.598017e-10,5.229814e-09,5.229814e-11
2.021709e+01,5.273646e-10,9.770494e-09,9.770494e-11,2.629883e-10,5.327764e-09,5.327764e-11
2.021949e+01,5.326739e-10,9.898886e-09,9.898886e-11,2.670938e-10,5.427994e-09,5.427994e-11
2.022189e+01,5.370697e-10,1.003043e-08,1.003043e-10,2.706447e-10,5.534400e-09,5.534400e-11
2.022429e+01,5.408383e-10,1.016575e-08,1.016575e-10,2.740248e-10,5.649468e-09,5.649468e-11
2.022669e+01,5.471163e-10,1.030792e-08,1.030792e-10,2.788023e-10,5.773324e-09,5.773324e-11
2.022909e+01,5.529500e-10,1.045263e-08,1.045263e-10,2.835430e-10,5.902061e-09,5.902061e-11
2.023149e+01,5.583979e-10,1.059672e-08,1.059672e-10,2.882355e-10,6.031272e-09,6.031272e-11
