k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.954151e+01,3.400614e-17,1.683788e-16,1.683788e-18,8.012634e-18,6.382611e-17,6.382611e-19
1.954377e+01,3.380122e-17,1.672161e-16,1.672161e-18,7.982633e-18,6.423584e-17,6.423584e-19
1.954602e+01,3.390133e-17,1.683334e-16,1.683334e-18,7.975391e-18,6.479286e-17,6.479286e-19
1.954827e+01,3.411189e-17,1.710258e-16,1.710258e-18,8.061900e-18,6.591607e-17,6.591607e-19
1.955053e+01,3.402762e-17,1.711948e-16,1.711948e-18,8.045627e-18,6.679865e-17,6.679865e-19
1.955278e+01,3.371251e-17,1.698863e-16,1.698863e-18,7.978602e-18,6.719361e-17,6.719361e-19
1.955503e+01,3.355157e-17,1.701140e-16,1.701140e-18,7.936814e-18,6.762654e-17,6.762654e-19
1.955729e+01,3.442009e-17,1.713432e-16,1.713432e-18,8.105736e-18,6.800499e-17,6.800499e-19
1.955954e+01,3.364935e-17,1.720692e-16,1.720692e-18,7.970433e-18,6.817648e-17,6.817648e-19
1.956180e+01,3.354558e-17,1.718242e-16,1.718242e-18,7.934613e-18,6.824072e-17,6.824072e-19
1.956405e+01,3.389233e-17,1.707624e-16,1.707624e-18,8.000472e-18,6.843772e-17,6.843772e-19
1.956630e+01,3.335901e-17,1.702685e-16,1.702685e-18,7.882735e-18,6.892616e-17,6.892616e-19
1.956856e+01,3.348900e-17,1.719865e-16,1.719865e-18,7.899034e-18,6.950954e-17,6.950954e-19
1.957081e+01,3.328343e-17,1.747387e-16,1.747387e-18,7.869515e-18,6.956400e-17,6.956400e-19
1.957307e+01,3.347624e-17,1.757606e-16,1.757606e-18,7.882332e-18,6.853168e-17,6.853168e-19
1.957532e+01,3.302902e-17,1.732967e-16,1.732967e-18,7.739200e-18,6.666635e-17,6.666635e-19
1.957757e+01,3.351892e-17,1.705407e-16,1.705407e-18,7.791647e-18,6.498951e-17,6.498951e-19
1.957983e+01,3.295560e-17,1.691618e-16,1.691618e-18,7.694393e-18,6.350965e-17,6.350965e-19
1.958208e+01,3.256631e-17,1.681429e-16,1.681429e-18,7.553579e-18,6.170173e-17,6.170173e-19
1.958434e+01,3.305339e-17,1.667579e-16,1.667579e-18,7.597094e-18,5.940414e-17,5.940414e-19
1.958659e+01,3.324774e-17,1.644343e-16,1.644343e-18,7.585015e-18,5.703282e-17,5.703282e-19
1.958884e+01,3.273477e-17,1.613746e-16,1.613746e-18,7.446996e-18,5.462301e-17,5.462301e-19
1.959110e+01,3.261027e-17,1.601710e-16,1.601710e-18,7.383374e-18,5.225366e-17,5.225366e-19
1.959335e+01,3.269269e-17,1.605346e-16,1.605346e-18,7.366137e-18,5.073117e-17,5.073117e-19
1.959561e+01,3.299925e-17,1.583338e-16,1.583338e-18,7.405012e-18,4.940246e-17,4.940246e-19
1.959786e+01,3.259307e-17,1.557489e-16,1.557489e-18,7.326604e-18,4.814518e-17,4.814518e-19
1.960011e+01,3.273043e-17,1.557795e-16,1.557795e-18,7.352289e-18,4.740856e-17,4.740856e-19
1.960237e+01,3.288329e-17,1.556575e-16,1.556575e-18,7.320643e-18,4.644775e-17,4.644775e-19
1.960462e+01,3.247449e-17,1.545764e-16,1.545764e-18,7.250424e-18,4.553415e-17,4.553415e-19
1.960687e+01,3.253630e-17,1.548171e-16,1.548171e-18,7.252033e-18,4.544112e-17,4.544112e-19
1.960913e+01,3.273394e-17,1.546928e-16,1.546928e-18,7.291598e-18,4.511443e-17,4.511443e-19
1.961138e+01,3.294356e-17,1.546467e-16,1.546467e-18,7.352031e-18,4.485451e-17,4.485451e-19
1.961364e+01,3.313540e-17,1.562379e-16,1.562379e-18,7.379302e-18,4.523374e-17,4.523374e-19
1.961589e+01,3.230603e-17,1.568760e-16,1.568760e-18,7.222917e-18,4.543607e-17,4.543607e-19
1.961814e+01,3.246389e-17,1.559414e-16,1.559414e-18,7.255073e-18,4.495909e-17,4.495909e-19
1.962040e+01,3.295399e-17,1.569488e-16,1.569488e-18,7.312840e-18,4.464489e-17,4.464489e-19
1.962265e+01,3.287770e-17,1.587579e-16,1.587579e-18,7.302828e-18,4.468755e-17,4.468755e-19
1.962491e+01,3.295359e-17,1.573604e-16,1.573604e-18,7.305321e-18,4.395694e-17,4.395694e-19
1.962716e+01,3.291226e-17,1.553212e-16,1.553212e-18,7.247528e-18,4.333882e-17,4.333882e-19
1.962941e+01,3.303930e-17,1.560250e-16,1.560250e-18,7.283877e-18,4.358885e-17,4.358885e-19
1.963167e+01,3.263567e-17,1.561405e-16,1.561405e-18,7.194375e-18,4.363887e-17,4.363887e-19
1.963392e+01,3.244159e-17,1.544259e-16,1.544259e-18,7.161246e-18,4.370671e-17,4.370671e-19
1.963618e+01,3.230744e-17,1.549556e-16,1.549556e-18,7.151138e-18,4.438270e-17,4.438270e-19
1.963843e+01,3.211681e-17,1.567822e-16,1.567822e-18,7.117233e-18,4.496237e-17,4.496237e-19
1.964068e+01,3.204847e-17,1.563588e-16,1.563588e-18,7.088689e-18,4.494077e-17,4.494077e-19
1.964294e+01,3.233798e-17,1.542895e-16,1.542895e-18,7.131287e-18,4.479931e-17,4.479931e-19
1.964519e+01,3.224643e-17,1.535694e-16,1.535694e-18,7.147482e-18,4.508050e-17,4.508050e-19
1.964745e+01,3.232676e-17,1.537100e-16,1.537100e-18,7.179498e-18,4.527203e-17,4.527203e-19
1.964970e+01,3.228481e-17,1.539186e-16,1.539186e-18,7.149023e-18,4.551428e-17,4.551428e-19
1.965195e+01,3.207043e-17,1.535720e-16,1.535720e-18,7.144352e-18,4.575525e-17,4.575525e-19
1.965421e+01,3.247148e-17,1.536605e-16,1.536605e-18,7.240065e-18,4.595804e-17,4.595804e-19
1.965646e+01,3.240877e-17,1.543749e-16,1.543749e-18,7.238043e-18,4.635021e-17,4.635021e-19
1.965872e+01,3.199482e-17,1.543143e-16,1.543143e-18,7.194248e-18,4.681093e-17,4.681093e-19
1.966097e+01,3.230737e-17,1.540238e-16,1.540238e-18,7.263387e-18,4.752257e-17,4.752257e-19
1.966322e+01,3.235235e-17,1.538217e-16,1.538217e-18,7.264579e-18,4.815557e-17,4.815557e-19
1.966548e+01,3.258089e-17,1.545437e-16,1.545437e-18,7.354182e-18,4.885993e-17,4.885993e-19
1.966773e+01,3.231106e-17,1.548212e-16,1.548212e-18,7.362651e-18,4.986771e-17,4.986771e-19
1.966998e+01,3.241702e-17,1.517935e-16,1.517935e-18,7.384062e-18,5.024275e-17,5.024275e-19
1.967224e+01,3.205916e-17,1.486083e-16,1.486083e-18,7.314784e-18,5.084121e-17,5.084121e-19
1.967449e+01,3.232684e-17,1.509542e-16,1.509542e-18,7.396371e-18,5.285234e-17,5.285234e-19
1.967675e+01,3.240249e-17,1.543040e-16,1.543040e-18,7.458426e-18,5.484371e-17,5.484371e-19
1.967900e+01,3.233814e-17,1.526040e-16,1.526040e-18,7.467771e-18,5.575863e-17,5.575863e-19
1.968125e+01,3.184763e-17,1.501193e-16,1.501193e-18,7.381275e-18,5.703664e-17,5.703664e-19
1.968351e+01,3.234322e-17,1.511500e-16,1.511500e-18,7.480264e-18,5.893679e-17,5.893679e-19
1.968576e+01,3.263599e-17,1.538849e-16,1.538849e-18,7.576612e-18,6.074061e-17,6.074061e-19
1.968802e+01,3.255531e-17,1.553695e-16,1.553695e-18,7.568008e-18,6.256795e-17,6.256795e-19
1.969027e+01,3.249639e-17,1.551294e-16,1.551294e-18,7.586195e-18,6.423767e-17,6.423767e-19
1.969252e+01,3.280107e-17,1.544965e-16,1.544965e-18,7.650093e-18,6.556988e-17,6.556988e-19
1.969478e+01,3.214696e-17,1.556865e-16,1.556865e-18,7.543790e-18,6.732312e-17,6.732312e-19
1.969703e+01,3.256373e-17,1.587490e-16,1.587490e-18,7.658770e-18,6.948356e-17,6.948356e-19
1.969929e+01,3.296289e-17,1.614823e-16,1.614823e-18,7.723317e-18,7.103154e-17,7.103154e-19
1.970154e+01,3.227948e-17,1.635051e-16,1.635051e-18,7.595320e-18,7.217242e-17,7.217242e-19
1.970379e+01,3.257074e-17,1.639334e-16,1.639334e-18,7.692252e-18,7.325209e-17,7.325209e-19
1.970605e+01,3.249906e-17,1.639212e-16,1.639212e-18,7.708763e-18,7.454874e-17,7.454874e-19
1.970830e+01,3.270921e-17,1.655868e-16,1.655868e-18,7.760895e-18,7.603463e-17,7.603463e-19
1.971056e+01,3.301742e-17,1.667253e-16,1.667253e-18,7.848672e-18,7.674500e-17,7.674500e-19
1.971281e+01,3.293971e-17,1.661254e-16,1.661254e-18,7.855556e-18,7.613720e-17,7.613720e-19
1.971506e+01,3.287057e-17,1.661810e-16,1.661810e-18,7.823139e-18,7.500029e-17,7.500029e-19
1.971732e+01,3.346828e-17,1.666303e-16,1.666303e-18,7.890099e-18,7.398396e-17,7.398396e-19
1.971957e+01,3.290993e-17,1.672909e-16,1.672909e-18,7.770395e-18,7.321535e-17,7.321535e-19
1.972182e+01,3.304983e-17,1.663152e-16,1.663152e-18,7.780486e-18,7.215762e-17,7.215762e-19
1.972408e+01,3.287490e-17,1.627704e-16,1.627704e-18,7.726860e-18,7.027567e-17,7.027567e-19
1.972633e+01,3.302637e-17,1.607543e-16,1.607543e-18,7.749266e-18,6.812673e-17,6.812673e-19
1.972859e+01,3.350222e-17,1.622319e-16,1.622319e-18,7.827629e-18,6.621803e-17,6.621803e-19
1.973084e+01,3.338907e-17,1.628676e-16,1.628676e-18,7.767878e-18,6.431078e-17,6.431078e-19
1.973309e+01,3.322301e-17,1.611592e-16,1.611592e-18,7.716804e-18,6.249192e-17,6.249192e-19
1.973535e+01,3.309694e-17,1.589607e-16,1.589607e-18,7.677506e-18,6.068696e-17,6.068696e-19
1.973760e+01,3.316040e-17,1.577115e-16,1.577115e-18,7.656146e-18,5.861116e-17,5.861116e-19
1.973986e+01,3.290482e-17,1.576012e-16,1.576012e-18,7.576252e-18,5.673161e-17,5.673161e-19
1.974211e+01,3.312602e-17,1.570881e-16,1.570881e-18,7.628033e-18,5.549908e-17,5.549908e-19
1.974436e+01,3.290176e-17,1.554804e-16,1.554804e-18,7.602448e-18,5.459214e-17,5.459214e-19
1.974662e+01,3.282854e-17,1.536285e-16,1.536285e-18,7.570086e-18,5.313676e-17,5.313676e-19
1.974887e+01,3.266380e-17,1.529984e-16,1.529984e-18,7.508701e-18,5.165309e-17,5.165309e-19
1.975113e+01,3.304665e-17,1.545450e-16,1.545450e-18,7.582110e-18,5.133673e-17,5.133673e-19
1.975338e+01,3.278471e-17,1.560776e-16,1.560776e-18,7.559174e-18,5.136005e-17,5.136005e-19
1.975563e+01,3.275437e-17,1.568585e-16,1.568585e-18,7.560190e-18,5.101570e-17,5.101570e-19
1.975789e+01,3.304424e-17,1.573340e-16,1.573340e-18,7.581066e-18,5.070676e-17,5.070676e-19
1.976014e+01,3.302824e-17,1.569707e-16,1.569707e-18,7.580092e-18,5.023600e-17,5.023600e-19
1.976240e+01,3.317976e-17,1.560996e-16,1.560996e-18,7.602911e-18,4.980212e-17,4.980212e-19
1.976465e+01,3.353474e-17,1.569675e-16,1.569675e-18,7.642162e-18,4.998035e-17,4.998035e-19
1.976690e+01,3.272816e-17,1.603065e-16,1.603065e-18,7.497671e-18,5.070012e-17,5.070012e-19
1.976916e+01,3.283226e-17,1.621546e-16,1.621546e-18,7.535735e-18,5.104122e-17,5.104122e-19
1.977141e+01,3.296543e-17,1.594916e-16,1.594916e-18,7.509208e-18,5.032303e-17,5.032303e-19
1.977367e+01,3.314603e-17,1.578708e-16,1.578708e-18,7.550690e-18,4.978549e-17,4.978549e-19
1.977592e+01,3.300814e-17,1.597455e-16,1.597455e-18,7.538243e-18,5.015233e-17,5.015233e-19
1.977817e+01,3.307543e-17,1.615019e-16,1.615019e-18,7.518082e-18,5.054270e-17,5.054270e-19
1.978043e+01,3.313299e-17,1.616368e-16,1.616368e-18,7.545047e-18,5.074241e-17,5.074241e-19
1.978268e+01,3.326351e-17,1.618270e-16,1.618270e-18,7.600258e-18,5.109639e-17,5.109639e-19
1.978493e+01,3.346384e-17,1.625379e-16,1.625379e-18,7.603942e-18,5.141833e-17,5.141833e-19
1.978719e+01,3.355505e-17,1.630707e-16,1.630707e-18,7.620899e-18,5.181027e-17,5.181027e-19
1.978944e+01,3.337089e-17,1.638330e-16,1.638330e-18,7.592290e-18,5.225497e-17,5.225497e-19
1.979170e+01,3.336123e-17,1.651213e-16,1.651213e-18,7.591252e-18,5.286874e-17,5.286874e-19
1.979395e+01,3.353306e-17,1.667132e-16,1.667132e-18,7.650949e-18,5.385189e-17,5.385189e-19
1.979620e+01,3.316091e-17,1.664649e-16,1.664649e-18,7.587434e-18,5.416206e-17,5.416206e-19
1.979846e+01,3.316129e-17,1.647660e-16,1.647660e-18,7.565677e-18,5.366600e-17,5.366600e-19
1.980071e+01,3.261640e-17,1.650340e-16,1.650340e-18,7.488444e-18,5.364335e-17,5.364335e-19
1.980297e+01,3.326151e-17,1.673644e-16,1.673644e-18,7.636484e-18,5.427129e-17,5.427129e-19
1.980522e+01,3.331862e-17,1.683616e-16,1.683616e-18,7.639920e-18,5.452152e-17,5.452152e-19
1.980747e+01,3.311735e-17,1.673496e-16,1.673496e-18,7.624953e-18,5.407894e-17,5.407894e-19
1.980973e+01,3.289251e-17,1.660156e-16,1.660156e-18,7.583965e-18,5.357924e-17,5.357924e-19
1.981198e+01,3.303110e-17,1.657434e-16,1.657434e-18,7.615304e-18,5.344423e-17,5.344423e-19
1.981424e+01,3.257626e-17,1.649313e-16,1.649313e-18,7.509475e-18,5.324721e-17,5.324721e-19
1.981649e+01,3.297329e-17,1.636081e-16,1.636081e-18,7.571779e-18,5.302688e-17,5.302688e-19
1.981874e+01,3.280424e-17,1.637432e-16,1.637432e-18,7.609879e-18,5.326671e-17,5.326671e-19
1.982100e+01,3.297682e-17,1.634524e-16,1.634524e-18,7.617807e-18,5.337614e-17,5.337614e-19
1.982325e+01,3.315960e-17,1.607667e-16,1.607667e-18,7.643011e-18,5.275028e-17,5.275028e-19
1.982551e+01,3.310523e-17,1.588524e-16,1.588524e-18,7.624242e-18,5.250785e-17,5.250785e-19
1.982776e+01,3.245892e-17,1.600494e-16,1.600494e-18,7.505636e-18,5.312925e-17,5.312925e-19
1.983001e+01,3.275770e-17,1.606818e-16,1.606818e-18,7.583704e-18,5.334559e-17,5.334559e-19
1.983227e+01,3.286088e-17,1.591877e-16,1.591877e-18,7.597642e-18,5.324588e-17,5.324588e-19
1.983452e+01,3.238785e-17,1.582826e-16,1.582826e-18,7.512478e-18,5.343491e-17,5.343491e-19
1.983678e+01,3.264758e-17,1.597888e-16,1.597888e-18,7.549127e-18,5.368657e-17,5.368657e-19
1.983903e+01,3.283984e-17,1.618689e-16,1.618689e-18,7.568171e-18,5.392105e-17,5.392105e-19
1.984128e+01,3.271241e-17,1.612354e-16,1.612354e-18,7.529968e-18,5.373385e-17,5.373385e-19
1.984354e+01,3.226969e-17,1.583173e-16,1.583173e-18,7.453825e-18,5.284323e-17,5.284323e-19
1.984579e+01,3.266821e-17,1.580217e-16,1.580217e-18,7.507201e-18,5.248903e-17,5.248903e-19
1.984804e+01,3.267453e-17,1.586423e-16,1.586423e-18,7.533406e-18,5.241174e-17,5.241174e-19
1.985030e+01,3.279928e-17,1.562211e-16,1.562211e-18,7.521470e-18,5.143970e-17,5.143970e-19
1.985255e+01,3.219996e-17,1.539529e-16,1.539529e-18,7.385980e-18,5.039727e-17,5.039727e-19
1.985481e+01,3.245971e-17,1.544481e-16,1.544481e-18,7.446816e-18,5.008385e-17,5.008385e-19
1.985706e+01,3.233414e-17,1.545256e-16,1.545256e-18,7.376085e-18,4.994302e-17,4.994302e-19
1.985931e+01,3.246493e-17,1.541995e-16,1.541995e-18,7.406855e-18,4.995546e-17,4.995546e-19
1.986157e+01,3.250466e-17,1.562610e-16,1.562610e-18,7.419041e-18,5.059071e-17,5.059071e-19
1.986382e+01,3.280396e-17,1.592396e-16,1.592396e-18,7.495662e-18,5.153990e-17,5.153990e-19
1.986608e+01,3.265363e-17,1.593800e-16,1.593800e-18,7.424447e-18,5.177395e-17,5.177395e-19
1.986833e+01,3.258077e-17,1.583706e-16,1.583706e-18,7.395387e-18,5.168647e-17,5.168647e-19
1.987058e+01,3.245440e-17,1.586931e-16,1.586931e-18,7.351191e-18,5.183128e-17,5.183128e-19
1.987284e+01,3.293796e-17,1.595250e-16,1.595250e-18,7.458390e-18,5.173727e-17,5.173727e-19
1.987509e+01,3.253996e-17,1.594363e-16,1.594363e-18,7.354418e-18,5.138615e-17,5.138615e-19
1.987735e+01,3.267492e-17,1.605825e-16,1.605825e-18,7.382913e-18,5.168545e-17,5.168545e-19
1.987960e+01,3.268647e-17,1.626558e-16,1.626558e-18,7.430553e-18,5.263056e-17,5.263056e-19
1.988185e+01,3.280247e-17,1.639625e-16,1.639625e-18,7.466080e-18,5.362476e-17,5.362476e-19
1.988411e+01,3.274880e-17,1.644857e-16,1.644857e-18,7.462884e-18,5.416939e-17,5.416939e-19
1.988636e+01,3.259924e-17,1.657177e-16,1.657177e-18,7.423460e-18,5.465323e-17,5.465323e-19
1.988862e+01,3.285530e-17,1.679910e-16,1.679910e-18,7.529120e-18,5.555869e-17,5.555869e-19
1.989087e+01,3.250237e-17,1.694266e-16,1.694266e-18,7.456439e-18,5.636747e-17,5.636747e-19
1.989312e+01,3.277458e-17,1.691130e-16,1.691130e-18,7.503346e-18,5.645575e-17,5.645575e-19
1.989538e+01,3.212061e-17,1.692695e-16,1.692695e-18,7.373804e-18,5.636642e-17,5.636642e-19
1.989763e+01,3.228480e-17,1.718441e-16,1.718441e-18,7.398324e-18,5.707311e-17,5.707311e-19
1.989988e+01,3.252187e-17,1.738530e-16,1.738530e-18,7.455497e-18,5.780935e-17,5.780935e-19
1.990214e+01,3.243875e-17,1.721176e-16,1.721176e-18,7.435216e-18,5.748414e-17,5.748414e-19
1.990439e+01,3.267088e-17,1.688415e-16,1.688415e-18,7.433259e-18,5.653803e-17,5.653803e-19
1.990665e+01,3.208173e-17,1.680008e-16,1.680008e-18,7.305442e-18,5.601646e-17,5.601646e-19
1.990890e+01,3.228554e-17,1.696321e-16,1.696321e-18,7.359903e-18,5.635147e-17,5.635147e-19
1.991115e+01,3.261088e-17,1.704662e-16,1.704662e-18,7.415283e-18,5.655335e-17,5.655335e-19
1.991341e+01,3.242525e-17,1.702144e-16,1.702144e-18,7.373412e-18,5.635316e-17,5.635316e-19
1.991566e+01,3.208057e-17,1.703795e-16,1.703795e-18,7.293353e-18,5.631403e-17,5.631403e-19
1.991792e+01,3.202140e-17,1.707729e-16,1.707729e-18,7.287131e-18,5.627290e-17,5.627290e-19
1.992017e+01,3.266131e-17,1.704671e-16,1.704671e-18,7.394377e-18,5.596726e-17,5.596726e-19
1.992242e+01,3.183373e-17,1.703557e-16,1.703557e-18,7.199784e-18,5.566212e-17,5.566212e-19
1.992468e+01,3.200119e-17,1.714075e-16,1.714075e-18,7.223408e-18,5.569413e-17,5.569413e-19
1.992693e+01,3.248940e-17,1.729330e-16,1.729330e-18,7.324219e-18,5.610055e-17,5.610055e-19
1.992919e+01,3.226177e-17,1.732798e-16,1.732798e-18,7.283810e-18,5.639002e-17,5.639002e-19
1.993144e+01,3.193176e-17,1.732472e-16,1.732472e-18,7.202771e-18,5.629155e-17,5.629155e-19
1.993369e+01,3.305638e-17,1.743362e-16,1.743362e-18,7.413290e-18,5.613248e-17,5.613248e-19
1.993595e+01,3.251156e-17,1.750104e-16,1.750104e-18,7.299771e-18,5.604327e-17,5.604327e-19
1.993820e+01,3.241202e-17,1.729235e-16,1.729235e-18,7.266065e-18,5.551291e-17,5.551291e-19
1.994046e+01,3.213848e-17,1.705862e-16,1.705862e-18,7.214530e-18,5.485001e-17,5.485001e-19
1.994271e+01,3.222298e-17,1.708358e-16,1.708358e-18,7.223619e-18,5.441895e-17,5.441895e-19
1.994496e+01,3.226421e-17,1.716646e-16,1.716646e-18,7.234166e-18,5.401013e-17,5.401013e-19
1.994722e+01,3.259756e-17,1.697682e-16,1.697682e-18,7.294435e-18,5.326450e-17,5.326450e-19
1.994947e+01,3.277062e-17,1.683488e-16,1.683488e-18,7.343861e-18,5.286224e-17,5.286224e-19
1.995173e+01,3.223500e-17,1.701749e-16,1.701749e-18,7.223193e-18,5.302731e-17,5.302731e-19
1.995398e+01,3.225402e-17,1.720999e-16,1.720999e-18,7.239701e-18,5.307448e-17,5.307448e-19
1.995623e+01,3.208650e-17,1.712147e-16,1.712147e-18,7.195758e-18,5.274986e-17,5.274986e-19
1.995849e+01,3.263950e-17,1.703050e-16,1.703050e-18,7.322589e-18,5.244249e-17,5.244249e-19
1.996074e+01,3.251380e-17,1.705224e-16,1.705224e-18,7.292854e-18,5.178675e-17,5.178675e-19
1.996299e+01,3.235399e-17,1.706354e-16,1.706354e-18,7.251472e-18,5.131484e-17,5.131484e-19
1.996525e+01,3.215209e-17,1.705416e-16,1.705416e-18,7.219005e-18,5.121076e-17,5.121076e-19
1.996750e+01,3.255864e-17,1.699509e-16,1.699509e-18,7.269039e-18,5.056326e-17,5.056326e-19
1.996976e+01,3.255180e-17,1.685282e-16,1.685282e-18,7.270100e-18,4.975349e-17,4.975349e-19
1.997201e+01,3.268253e-17,1.668640e-16,1.668640e-18,7.303422e-18,4.941207e-17,4.941207e-19
1.997426e+01,3.200714e-17,1.658271e-16,1.658271e-18,7.168699e-18,4.894961e-17,4.894961e-19
1.997652e+01,3.235215e-17,1.645031e-16,1.645031e-18,7.196303e-18,4.798527e-17,4.798527e-19
1.997877e+01,3.216624e-17,1.626159e-16,1.626159e-18,7.135329e-18,4.722443e-17,4.722443e-19
1.998103e+01,3.234642e-17,1.602968e-16,1.602968e-18,7.153532e-18,4.644721e-17,4.644721e-19
1.998328e+01,3.239732e-17,1.575679e-16,1.575679e-18,7.123643e-18,4.517674e-17,4.517674e-19
1.998553e+01,3.237208e-17,1.574934e-16,1.574934e-18,7.151948e-18,4.494391e-17,4.494391e-19
1.998779e+01,3.209814e-17,1.600777e-16,1.600777e-18,7.126489e-18,4.602426e-17,4.602426e-19
1.999004e+01,3.219829e-17,1.609105e-16,1.609105e-18,7.168787e-18,4.649268e-17,4.649268e-19
1.999230e+01,3.206604e-17,1.588845e-16,1.588845e-18,7.122020e-18,4.575066e-17,4.575066e-19
1.999455e+01,3.247939e-17,1.571393e-16,1.571393e-18,7.180853e-18,4.498526e-17,4.498526e-19
1.999680e+01,3.243272e-17,1.568896e-16,1.568896e-18,7.155529e-18,4.490256e-17,4.490256e-19
1.999906e+01,3.224805e-17,1.580899e-16,1.580899e-18,7.133826e-18,4.533246e-17,4.533246e-19
2.000131e+01,3.218141e-17,1.592542e-16,1.592542e-18,7.120880e-18,4.550681e-17,4.550681e-19
2.000357e+01,3.207148e-17,1.585579e-16,1.585579e-18,7.096593e-18,4.486108e-17,4.486108e-19
2.000582e+01,3.222506e-17,1.571410e-16,1.571410e-18,7.124273e-18,4.435826e-17,4.435826e-19
2.000807e+01,3.244828e-17,1.565294e-16,1.565294e-18,7.192233e-18,4.448229e-17,4.448229e-19
2.001033e+01,3.230643e-17,1.580660e-16,1.580660e-18,7.161907e-18,4.469033e-17,4.469033e-19
2.001258e+01,3.267602e-17,1.617125e-16,1.617125e-18,7.216040e-18,4.524791e-17,4.524791e-19
2.001483e+01,3.234701e-17,1.628499e-16,1.628499e-18,7.167042e-18,4.560176e-17,4.560176e-19
2.001709e+01,3.246068e-17,1.597860e-16,1.597860e-18,7.189116e-18,4.512164e-17,4.512164e-19
2.001934e+01,3.200154e-17,1.577638e-16,1.577638e-18,7.116565e-18,4.480528e-17,4.480528e-19
2.002160e+01,3.175222e-17,1.579594e-16,1.579594e-18,7.055597e-18,4.498288e-17,4.498288e-19
2.002385e+01,3.238240e-17,1.568736e-16,1.568736e-18,7.209515e-18,4.492102e-17,4.492102e-19
2.002610e+01,3.174899e-17,1.549426e-16,1.549426e-18,7.087310e-18,4.484715e-17,4.484715e-19
2.002836e+01,3.224346e-17,1.546154e-16,1.546154e-18,7.196807e-18,4.525851e-17,4.525851e-19
2.003061e+01,3.240470e-17,1.546288e-16,1.546288e-18,7.222155e-18,4.547952e-17,4.547952e-19
2.003287e+01,3.207152e-17,1.537351e-16,1.537351e-18,7.185035e-18,4.519256e-17,4.519256e-19
2.003512e+01,3.197386e-17,1.539655e-16,1.539655e-18,7.193492e-18,4.522695e-17,4.522695e-19
2.003737e+01,3.259555e-17,1.560454e-16,1.560454e-18,7.325565e-18,4.592560e-17,4.592560e-19
2.003963e+01,3.239088e-17,1.567703e-16,1.567703e-18,7.322537e-18,4.654716e-17,4.654716e-19
2.004188e+01,3.245925e-17,1.551933e-16,1.551933e-18,7.348758e-18,4.674375e-17,4.674375e-19
2.004414e+01,3.233944e-17,1.528675e-16,1.528675e-18,7.325005e-18,4.652338e-17,4.652338e-19
2.004639e+01,3.238455e-17,1.523579e-16,1.523579e-18,7.357411e-18,4.665453e-17,4.665453e-19
2.004864e+01,3.227254e-17,1.533107e-16,1.533107e-18,7.365542e-18,4.745607e-17,4.745607e-19
2.005090e+01,3.235394e-17,1.536207e-16,1.536207e-18,7.411266e-18,4.825308e-17,4.825308e-19
2.005315e+01,3.221961e-17,1.534510e-16,1.534510e-18,7.405759e-18,4.886599e-17,4.886599e-19
2.005541e+01,3.206337e-17,1.530896e-16,1.530896e-18,7.389356e-18,4.920531e-17,4.920531e-19
2.005766e+01,3.246821e-17,1.525289e-16,1.525289e-18,7.453964e-18,4.930495e-17,4.930495e-19
2.005991e+01,3.274210e-17,1.523532e-16,1.523532e-18,7.494637e-18,4.959423e-17,4.959423e-19
2.006217e+01,3.248379e-17,1.528969e-16,1.528969e-18,7.462041e-18,5.014782e-17,5.014782e-19
2.006442e+01,3.253495e-17,1.524675e-16,1.524675e-18,7.453998e-18,5.037712e-17,5.037712e-19
2.006668e+01,3.247603e-17,1.514211e-16,1.514211e-18,7.410380e-18,5.015452e-17,5.015452e-19
2.006893e+01,3.231293e-17,1.519348e-16,1.519348e-18,7.352658e-18,4.981213e-17,4.981213e-19
2.007118e+01,3.206244e-17,1.531317e-16,1.531317e-18,7.293511e-18,4.924407e-17,4.924407e-19
2.007344e+01,3.238067e-17,1.528490e-16,1.528490e-18,7.324903e-18,4.855309e-17,4.855309e-19
2.007569e+01,3.209139e-17,1.514751e-16,1.514751e-18,7.252817e-18,4.797665e-17,4.797665e-19
2.007794e+01,3.228564e-17,1.514562e-16,1.514562e-18,7.290220e-18,4.774042e-17,4.774042e-19
2.008020e+01,3.224718e-17,1.513588e-16,1.513588e-18,7.273256e-18,4.745528e-17,4.745528e-19
2.008245e+01,3.212028e-17,1.495302e-16,1.495302e-18,7.204619e-18,4.672217e-17,4.672217e-19
2.008471e+01,3.196585e-17,1.471743e-16,1.471743e-18,7.185787e-18,4.615000e-17,4.615000e-19
2.008696e+01,3.187957e-17,1.460487e-16,1.460487e-18,7.159040e-18,4.614514e-17,4.614514e-19
2.008921e+01,3.187814e-17,1.464913e-16,1.464913e-18,7.149632e-18,4.614828e-17,4.614828e-19
2.009147e+01,3.223490e-17,1.479398e-16,1.479398e-18,7.207628e-18,4.616267e-17,4.616267e-19
2.009372e+01,3.214231e-17,1.491289e-16,1.491289e-18,7.173318e-18,4.650214e-17,4.650214e-19
2.009598e+01,3.181043e-17,1.492406e-16,1.492406e-18,7.118524e-18,4.680054e-17,4.680054e-19
