k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.429544e+01,1.334155e-10,2.792570e-09,2.792570e-11
1.429823e+01,1.321580e-10,2.761894e-09,2.761894e-11
1.430101e+01,1.312706e-10,2.742619e-09,2.742619e-11
1.430379e+01,1.307359e-10,2.732968e-09,2.732968e-11
1.430658e+01,1.304587e-10,2.730255e-09,2.730255e-11
1.430936e+01,1.303057e-10,2.731528e-09,2.731528e-11
1.431215e+01,1.301491e-10,2.733993e-09,2.733993e-11
1.431493e+01,1.298895e-10,2.735296e-09,2.735296e-11
1.431771e+01,1.294553e-10,2.733527e-09,2.733527e-11
1.432050e+01,1.287893e-10,2.727106e-09,2.727106e-11
1.432328e+01,1.278503e-10,2.714932e-09,2.714932e-11
1.432607e+01,1.266333e-10,2.697081e-09,2.697081e-11
1.432885e+01,1.251974e-10,2.675695e-09,2.675695e-11
1.433163e+01,1.236900e-10,2.655223e-09,2.655223e-11
1.433442e+01,1.223464e-10,2.641480e-09,2.641480e-11
1.433720e+01,1.214441e-10,2.640070e-09,2.640070e-11
1.433998e+01,1.212151e-10,2.655240e-09,2.655240e-11
1.434277e+01,1.217535e-10,2.689114e-09,2.689114e-11
1.434555e+01,1.229595e-10,2.739890e-09,2.739890e-11
1.434834e+01,1.245530e-10,2.799131e-09,2.799131e-11
1.435112e+01,1.261637e-10,2.851625e-09,2.851625e-11
1.435390e+01,1.274618e-10,2.881064e-09,2.881064e-11
1.435669e+01,1.282894e-10,2.879255e-09,2.879255e-11
1.435947e+01,1.287328e-10,2.852182e-09,2.852182e-11
1.436226e+01,1.290955e-10,2.817956e-09,2.817956e-11
1.436504e+01,1.297781e-10,2.798214e-09,2.798214e-11
1.436782e+01,1.311124e-10,2.809808e-09,2.809808e-11
1.437061e+01,1.332229e-10,2.861197e-09,2.861197e-11
1.437339e+01,1.359619e-10,2.950700e-09,2.950700e-11
1.437618e+01,1.389533e-10,3.063996e-09,3.063996e-11
1.437896e+01,1.417261e-10,3.175857e-09,3.175857e-11
1.438174e+01,1.438885e-10,3.260534e-09,3.260534e-11
1.438453e+01,1.452702e-10,3.305136e-09,3.305136e-11
1.438731e+01,1.459695e-10,3.315780e-09,3.315780e-11
1.439010e+01,1.463009e-10,3.312252e-09,3.312252e-11
1.439288e+01,1.466576e-10,3.315996e-09,3.315996e-11
1.439566e+01,1.473565e-10,3.340216e-09,3.340216e-11
1.439845e+01,1.485193e-10,3.386634e-09,3.386634e-11
1.440123e+01,1.500342e-10,3.446898e-09,3.446898e-11
1.440402e+01,1.516159e-10,3.506021e-09,3.506021e-11
1.440680e+01,1.529283e-10,3.548019e-09,3.548019e-11
1.440958e+01,1.537174e-10,3.562749e-09,3.562749e-11
1.441237e+01,1.538886e-10,3.550115e-09,3.550115e-11
1.441515e+01,1.535205e-10,3.518896e-09,3.518896e-11
1.441793e+01,1.528063e-10,3.481503e-09,3.481503e-11
1.442072e+01,1.519601e-10,3.448199e-09,3.448199e-11
1.442350e+01,1.511308e-10,3.423289e-09,3.423289e-11
1.442629e+01,1.503626e-10,3.404109e-09,3.404109e-11
1.442907e+01,1.496305e-10,3.383206e-09,3.383206e-11
1.443185e+01,1.488987e-10,3.353209e-09,3.353209e-11
1.443464e+01,1.481849e-10,3.311823e-09,3.311823e-11
1.443742e+01,1.475939e-10,3.263701e-09,3.263701e-11
1.444021e+01,1.472956e-10,3.218056e-09,3.218056e-11
1.444299e+01,1.474611e-10,3.184035e-09,3.184035e-11
1.444577e+01,1.481860e-10,3.166977e-09,3.166977e-11
1.444856e+01,1.494445e-10,3.167086e-09,3.167086e-11
1.445134e+01,1.510923e-10,3.180306e-09,3.180306e-11
1.445413e+01,1.529307e-10,3.200560e-09,3.200560e-11
1.445691e+01,1.547827e-10,3.222539e-09,3.222539e-11
1.445969e+01,1.565612e-10,3.243875e-09,3.243875e-11
1.446248e+01,1.582923e-10,3.265521e-09,3.265521e-11
1.446526e+01,1.600827e-10,3.290361e-09,3.290361e-11
1.446805e+01,1.620582e-10,3.321406e-09,3.321406e-11
1.447083e+01,1.642895e-10,3.360755e-09,3.360755e-11
1.447361e+01,1.667568e-10,3.409191e-09,3.409191e-11
1.447640e+01,1.693481e-10,3.465718e-09,3.465718e-11
1.447918e+01,1.718955e-10,3.527257e-09,3.527257e-11
1.448196e+01,1.742246e-10,3.589265e-09,3.589265e-11
1.448475e+01,1.761909e-10,3.647342e-09,3.647342e-11
1.448753e+01,1.777000e-10,3.698592e-09,3.698592e-11
1.449032e+01,1.787001e-10,3.741647e-09,3.741647e-11
1.449310e+01,1.791710e-10,3.775698e-09,3.775698e-11
1.449588e+01,1.791201e-10,3.799890e-09,3.799890e-11
1.449867e+01,1.785920e-10,3.813691e-09,3.813691e-11
1.450145e+01,1.776745e-10,3.817588e-09,3.817588e-11
1.450424e+01,1.764917e-10,3.813205e-09,3.813205e-11
1.450702e+01,1.751811e-10,3.802677e-09,3.802677e-11
1.450980e+01,1.738482e-10,3.787904e-09,3.787904e-11
1.451259e+01,1.725260e-10,3.770186e-09,3.770186e-11
1.451537e+01,1.711569e-10,3.750165e-09,3.750165e-11
1.451816e+01,1.696147e-10,3.727929e-09,3.727929e-11
1.452094e+01,1.677594e-10,3.703419e-09,3.703419e-11
1.452372e+01,1.654999e-10,3.677181e-09,3.677181e-11
1.452651e+01,1.628416e-10,3.650944e-09,3.650944e-11
1.452929e+01,1.598943e-10,3.627380e-09,3.627380e-11
1.453208e+01,1.568408e-10,3.609078e-09,3.609078e-11
1.453486e+01,1.538754e-10,3.597581e-09,3.597581e-11
1.453764e+01,1.511456e-10,3.593224e-09,3.593224e-11
1.454043e+01,1.487234e-10,3.595567e-09,3.595567e-11
1.454321e+01,1.466098e-10,3.603845e-09,3.603845e-11
1.454600e+01,1.447673e-10,3.617173e-09,3.617173e-11
1.454878e+01,1.431588e-10,3.634628e-09,3.634628e-11
1.455156e+01,1.417712e-10,3.655364e-09,3.655364e-11
1.455435e+01,1.406175e-10,3.678671e-09,3.678671e-11
1.455713e+01,1.397203e-10,3.703921e-09,3.703921e-11
1.455991e+01,1.390914e-10,3.730440e-09,3.730440e-11
1.456270e+01,1.387157e-10,3.757447e-09,3.757447e-11
1.456548e+01,1.385514e-10,3.784142e-09,3.784142e-11
1.456827e+01,1.385475e-10,3.809940e-09,3.809940e-11
1.457105e+01,1.386605e-10,3.834641e-09,3.834641e-11
1.457383e+01,1.388685e-10,3.858282e-09,3.858282e-11
1.457662e+01,1.391753e-10,3.880819e-09,3.880819e-11
1.457940e+01,1.396109e-10,3.902023e-09,3.902023e-11
1.458219e+01,1.402261e-10,3.921672e-09,3.921672e-11
1.458497e+01,1.410791e-10,3.939721e-09,3.939721e-11
1.458775e+01,1.422168e-10,3.956244e-09,3.956244e-11
1.459054e+01,1.436531e-10,3.971352e-09,3.971352e-11
1.459332e+01,1.453455e-10,3.985205e-09,3.985205e-11
1.459611e+01,1.471788e-10,3.997861e-09,3.997861e-11
1.459889e+01,1.489845e-10,4.008796e-09,4.008796e-11
1.460167e+01,1.505794e-10,4.016638e-09,4.016638e-11
1.460446e+01,1.518292e-10,4.019749e-09,4.019749e-11
1.460724e+01,1.526996e-10,4.017319e-09,4.017319e-11
1.461003e+01,1.532752e-10,4.009844e-09,4.009844e-11
1.461281e+01,1.537318e-10,3.998587e-09,3.998587e-11
1.461559e+01,1.542522e-10,3.984744e-09,3.984744e-11
1.461838e+01,1.549407e-10,3.969043e-09,3.969043e-11
1.462116e+01,1.557611e-10,3.951514e-09,3.951514e-11
1.462395e+01,1.565452e-10,3.931053e-09,3.931053e-11
1.462673e+01,1.570639e-10,3.905362e-09,3.905362e-11
1.462951e+01,1.571352e-10,3.872086e-09,3.872086e-11
1.463230e+01,1.567208e-10,3.830572e-09,3.830572e-11
1.463508e+01,1.559581e-10,3.782577e-09,3.782577e-11
1.463786e+01,1.551145e-10,3.731222e-09,3.731222e-11
1.464065e+01,1.544684e-10,3.679421e-09,3.679421e-11
1.464343e+01,1.541910e-10,3.629110e-09,3.629110e-11
1.464622e+01,1.542767e-10,3.581028e-09,3.581028e-11
1.464900e+01,1.545532e-10,3.534330e-09,3.534330e-11
1.465178e+01,1.547656e-10,3.486597e-09,3.486597e-11
1.465457e+01,1.546947e-10,3.435343e-09,3.435343e-11
1.465735e+01,1.542557e-10,3.380395e-09,3.380395e-11
1.466014e+01,1.535183e-10,3.325004e-09,3.325004e-11
1.466292e+01,1.526518e-10,3.274526e-09,3.274526e-11
1.466570e+01,1.518249e-10,3.233684e-09,3.233684e-11
1.466849e+01,1.511168e-10,3.204205e-09,3.204205e-11
1.467127e+01,1.504759e-10,3.183764e-09,3.183764e-11
1.467406e+01,1.497445e-10,3.166440e-09,3.166440e-11
1.467684e+01,1.487377e-10,3.144809e-09,3.144809e-11
1.467962e+01,1.473284e-10,3.113127e-09,3.113127e-11
1.468241e+01,1.454986e-10,3.069948e-09,3.069948e-11
1.468519e+01,1.433322e-10,3.018532e-09,3.018532e-11
1.468798e+01,1.409767e-10,2.964965e-09,2.964965e-11
1.469076e+01,1.385907e-10,2.915429e-09,2.915429e-11
1.469354e+01,1.362974e-10,2.874362e-09,2.874362e-11
1.469633e+01,1.341767e-10,2.844145e-09,2.844145e-11
1.469911e+01,1.322803e-10,2.825722e-09,2.825722e-11
1.470189e+01,1.306526e-10,2.819180e-09,2.819180e-11
1.470468e+01,1.293289e-10,2.823843e-09,2.823843e-11
1.470746e+01,1.283155e-10,2.838027e-09,2.838027e-11
1.471025e+01,1.275684e-10,2.858842e-09,2.858842e-11
1.471303e+01,1.269841e-10,2.882270e-09,2.882270e-11
1.471581e+01,1.264149e-10,2.903557e-09,2.903557e-11
1.471860e+01,1.257103e-10,2.918082e-09,2.918082e-11
1.472138e+01,1.247736e-10,2.922626e-09,2.922626e-11
1.472417e+01,1.236030e-10,2.916396e-09,2.916396e-11
1.472695e+01,1.222852e-10,2.900858e-09,2.900858e-11
1.472973e+01,1.209568e-10,2.878275e-09,2.878275e-11
1.473252e+01,1.197468e-10,2.850058e-09,2.850058e-11
1.473530e+01,1.187321e-10,2.816272e-09,2.816272e-11
1.473809e+01,1.179133e-10,2.776450e-09,2.776450e-11
1.474087e+01,1.172193e-10,2.730553e-09,2.730553e-11
1.474365e+01,1.165526e-10,2.679078e-09,2.679078e-11
1.474644e+01,1.158366e-10,2.622506e-09,2.622506e-11
1.474922e+01,1.150411e-10,2.561168e-09,2.561168e-11
1.475201e+01,1.141773e-10,2.495984e-09,2.495984e-11
1.475479e+01,1.132873e-10,2.429288e-09,2.429288e-11
1.475757e+01,1.124299e-10,2.364634e-09,2.364634e-11
1.476036e+01,1.116577e-10,2.305593e-09,2.305593e-11
1.476314e+01,1.110052e-10,2.254593e-09,2.254593e-11
1.476593e+01,1.104898e-10,2.212711e-09,2.212711e-11
1.476871e+01,1.101262e-10,2.180286e-09,2.180286e-11
1.477149e+01,1.099225e-10,2.157510e-09,2.157510e-11
1.477428e+01,1.098712e-10,2.144414e-09,2.144414e-11
1.477706e+01,1.099514e-10,2.140583e-09,2.140583e-11
1.477984e+01,1.101420e-10,2.145095e-09,2.145095e-11
1.478263e+01,1.104365e-10,2.156805e-09,2.156805e-11
1.478541e+01,1.108410e-10,2.174704e-09,2.174704e-11
1.478820e+01,1.113708e-10,2.198124e-09,2.198124e-11
1.479098e+01,1.120406e-10,2.226635e-09,2.226635e-11
1.479376e+01,1.128439e-10,2.259585e-09,2.259585e-11
1.479655e+01,1.137202e-10,2.295381e-09,2.295381e-11
1.479933e+01,1.145431e-10,2.330946e-09,2.330946e-11
1.480212e+01,1.151481e-10,2.361997e-09,2.361997e-11
1.480490e+01,1.153717e-10,2.384316e-09,2.384316e-11
1.480768e+01,1.150962e-10,2.395370e-09,2.395370e-11
1.481047e+01,1.142729e-10,2.395236e-09,2.395236e-11
1.481325e+01,1.129455e-10,2.386158e-09,2.386158e-11
1.481604e+01,1.112381e-10,2.371030e-09,2.371030e-11
1.481882e+01,1.093103e-10,2.351927e-09,2.351927e-11
1.482160e+01,1.073182e-10,2.329663e-09,2.329663e-11
1.482439e+01,1.053813e-10,2.304272e-09,2.304272e-11
1.482717e+01,1.035742e-10,2.275785e-09,2.275785e-11
1.482996e+01,1.019271e-10,2.244731e-09,2.244731e-11
1.483274e+01,1.004357e-10,2.212195e-09,2.212195e-11
1.483552e+01,9.907869e-11,2.179648e-09,2.179648e-11
1.483831e+01,9.784471e-11,2.148808e-09,2.148808e-11
1.484109e+01,9.674435e-11,2.121584e-09,2.121584e-11
1.484387e+01,9.580926e-11,2.100039e-09,2.100039e-11
1.484666e+01,9.509656e-11,2.086264e-09,2.086264e-11
1.484944e+01,9.468014e-11,2.082158e-09,2.082158e-11
1.485223e+01,9.463600e-11,2.089167e-09,2.089167e-11
1.485501e+01,9.501249e-11,2.108052e-09,2.108052e-11
1.485779e+01,9.580795e-11,2.138696e-09,2.138696e-11
1.486058e+01,9.696720e-11,2.179917e-09,2.179917e-11
1.486336e+01,9.838985e-11,2.229449e-09,2.229449e-11
1.486615e+01,9.995700e-11,2.284387e-09,2.284387e-11
1.486893e+01,1.015627e-10,2.342075e-09,2.342075e-11
1.487171e+01,1.031507e-10,2.400980e-09,2.400980e-11
1.487450e+01,1.047313e-10,2.460972e-09,2.460972e-11
1.487728e+01,1.063667e-10,2.522744e-09,2.522744e-11
1.488007e+01,1.081389e-10,2.586923e-09,2.586923e-11
1.488285e+01,1.101209e-10,2.653566e-09,2.653566e-11
1.488563e+01,1.123531e-10,2.722154e-09,2.722154e-11
1.488842e+01,1.148265e-10,2.791888e-09,2.791888e-11
1.489120e+01,1.174895e-10,2.861999e-09,2.861999e-11
1.489399e+01,1.202694e-10,2.931876e-09,2.931876e-11
1.489677e+01,1.230875e-10,3.001043e-09,3.001043e-11
1.489955e+01,1.258654e-10,3.069028e-09,3.069028e-11
1.490234e+01,1.285211e-10,3.135062e-09,3.135062e-11
1.490512e+01,1.309684e-10,3.197746e-09,3.197746e-11
1.490791e+01,1.331199e-10,3.254963e-09,3.254963e-11
1.491069e+01,1.348965e-10,3.304253e-09,3.304253e-11
1.491347e+01,1.362469e-10,3.343561e-09,3.343561e-11
1.491626e+01,1.371666e-10,3.371957e-09,3.371957e-11
1.491904e+01,1.377081e-10,3.389878e-09,3.389878e-11
1.492182e+01,1.379677e-10,3.398802e-09,3.398802e-11
1.492461e+01,1.380573e-10,3.400610e-09,3.400610e-11
1.492739e+01,1.380764e-10,3.397007e-09,3.397007e-11
1.493018e+01,1.380839e-10,3.389171e-09,3.389171e-11
1.493296e+01,1.380894e-10,3.377672e-09,3.377672e-11
1.493574e+01,1.380616e-10,3.362620e-09,3.362620e-11
1.493853e+01,1.379565e-10,3.344012e-09,3.344012e-11
1.494131e+01,1.377462e-10,3.322158e-09,3.322158e-11
1.494410e+01,1.374382e-10,3.297957e-09,3.297957e-11
1.494688e+01,1.370801e-10,3.272743e-09,3.272743e-11
1.494966e+01,1.367443e-10,3.247836e-09,3.247836e-11
1.495245e+01,1.365043e-10,3.224220e-09,3.224220e-11
1.495523e+01,1.364023e-10,3.202555e-09,3.202555e-11
1.495802e+01,1.364327e-10,3.183285e-09,3.183285e-11
1.496080e+01,1.365428e-10,3.166548e-09,3.166548e-11
1.496358e+01,1.366518e-10,3.151984e-09,3.151984e-11
1.496637e+01,1.366809e-10,3.138811e-09,3.138811e-11
1.496915e+01,1.365847e-10,3.126265e-09,3.126265e-11
1.497194e+01,1.363758e-10,3.114018e-09,3.114018e-11
1.497472e+01,1.361243e-10,3.102254e-09,3.102254e-11
1.497750e+01,1.359429e-10,3.091445e-09,3.091445e-11
1.498029e+01,1.359522e-10,3.082113e-09,3.082113e-11
1.498307e+01,1.362458e-10,3.074785e-09,3.074785e-11
1.498585e+01,1.368654e-10,3.070090e-09,3.070090e-11
1.498864e+01,1.377844e-10,3.068747e-09,3.068747e-11
1.499142e+01,1.389224e-10,3.071351e-09,3.071351e-11
1.499421e+01,1.401658e-10,3.078104e-09,3.078104e-11
1.499699e+01,1.413961e-10,3.088658e-09,3.088658e-11
1.499977e+01,1.425143e-10,3.102218e-09,3.102218e-11
1.500256e+01,1.434555e-10,3.117851e-09,3.117851e-11
1.500534e+01,1.441934e-10,3.134815e-09,3.134815e-11
1.500813e+01,1.447333e-10,3.152757e-09,3.152757e-11
1.501091e+01,1.451035e-10,3.171734e-09,3.171734e-11
1.501369e+01,1.453432e-10,3.192082e-09,3.192082e-11
1.501648e+01,1.454937e-10,3.214181e-09,3.214181e-11
1.501926e+01,1.455865e-10,3.238214e-09,3.238214e-11
1.502205e+01,1.456388e-10,3.264057e-09,3.264057e-11
1.502483e+01,1.456509e-10,3.291284e-09,3.291284e-11
1.502761e+01,1.456125e-10,3.319288e-09,3.319288e-11
1.503040e+01,1.455196e-10,3.347423e-09,3.347423e-11
1.503318e+01,1.453832e-10,3.375110e-09,3.375110e-11
1.503597e+01,1.452390e-10,3.401862e-09,3.401862e-11
1.503875e+01,1.451438e-10,3.427255e-09,3.427255e-11
1.504153e+01,1.451564e-10,3.450902e-09,3.450902e-11
1.504432e+01,1.453123e-10,3.472435e-09,3.472435e-11
1.504710e+01,1.456055e-10,3.491470e-09,3.491470e-11
1.504989e+01,1.459903e-10,3.507570e-09,3.507570e-11
1.505267e+01,1.464011e-10,3.520270e-09,3.520270e-11
1.505545e+01,1.467915e-10,3.529278e-09,3.529278e-11
1.505824e+01,1.471702e-10,3.534816e-09,3.534816e-11
1.506102e+01,1.476197e-10,3.537851e-09,3.537851e-11
1.506380e+01,1.482752e-10,3.540018e-09,3.540018e-11
1.506659e+01,1.492724e-10,3.543283e-09,3.543283e-11
1.506937e+01,1.506871e-10,3.549533e-09,3.549533e-11
1.507216e+01,1.524794e-10,3.559967e-09,3.559967e-11
1.507494e+01,1.544801e-10,3.574205e-09,3.574205e-11
1.507772e+01,1.564343e-10,3.589589e-09,3.589589e-11
1.508051e+01,1.580750e-10,3.601671e-09,3.601671e-11
1.508329e+01,1.592092e-10,3.606246e-09,3.606246e-11
1.508608e+01,1.597857e-10,3.601800e-09,3.601800e-11
1.508886e+01,1.599154e-10,3.590481e-09,3.590481e-11
1.509164e+01,1.598333e-10,3.576834e-09,3.576834e-11
1.509443e+01,1.598224e-10,3.565411e-09,3.565411e-11
1.509721e+01,1.601289e-10,3.559130e-09,3.559130e-11
1.510000e+01,1.608977e-10,3.559209e-09,3.559209e-11
1.510278e+01,1.621444e-10,3.565861e-09,3.565861e-11
1.510556e+01,1.637670e-10,3.578654e-09,3.578654e-11
1.510835e+01,1.655971e-10,3.596391e-09,3.596391e-11
1.511113e+01,1.674528e-10,3.617178e-09,3.617178e-11
1.511392e+01,1.691817e-10,3.638978e-09,3.638978e-11
1.511670e+01,1.706860e-10,3.660234e-09,3.660234e-11
1.511948e+01,1.719195e-10,3.680107e-09,3.680107e-11
1.512227e+01,1.728800e-10,3.698294e-09,3.698294e-11
1.512505e+01,1.735929e-10,3.714710e-09,3.714710e-11
1.512784e+01,1.740982e-10,3.729200e-09,3.729200e-11
1.513062e+01,1.744422e-10,3.741345e-09,3.741345e-11
1.513340e+01,1.746739e-10,3.750417e-09,3.750417e-11
1.513619e+01,1.748409e-10,3.755483e-09,3.755483e-11
1.513897e+01,1.749696e-10,3.755566e-09,3.755566e-11
1.514175e+01,1.750485e-10,3.749776e-09,3.749776e-11
1.514454e+01,1.750148e-10,3.737291e-09,3.737291e-11
1.514732e+01,1.747590e-10,3.717155e-09,3.717155e-11
1.515011e+01,1.741370e-10,3.688108e-09,3.688108e-11
1.515289e+01,1.730055e-10,3.648839e-09,3.648839e-11
1.515567e+01,1.712723e-10,3.598733e-09,3.598733e-11
1.515846e+01,1.689295e-10,3.538507e-09,3.538507e-11
1.516124e+01,1.660649e-10,3.470079e-09,3.470079e-11
1.516403e+01,1.628396e-10,3.395716e-09,3.395716e-11
1.516681e+01,1.594414e-10,3.317301e-09,3.317301e-11
1.516959e+01,1.560189e-10,3.236312e-09,3.236312e-11
1.517238e+01,1.526270e-10,3.154119e-09,3.154119e-11
1.517516e+01,1.492105e-10,3.071736e-09,3.071736e-11
1.517795e+01,1.456321e-10,2.989058e-09,2.989058e-11
1.518073e+01,1.417384e-10,2.904609e-09,2.904609e-11
1.518351e+01,1.374332e-10,2.816560e-09,2.816560e-11
1.518630e+01,1.327370e-10,2.724386e-09,2.724386e-11
1.518908e+01,1.278021e-10,2.629863e-09,2.629863e-11
1.519187e+01,1.228798e-10,2.536603e-09,2.536603e-11
1.519465e+01,1.182476e-10,2.448576e-09,2.448576e-11
1.519743e+01,1.141277e-10,2.368911e-09,2.368911e-11
1.520022e+01,1.106354e-10,2.299731e-09,2.299731e-11
1.520300e+01,1.077645e-10,2.242534e-09,2.242534e-11
1.520578e+01,1.054163e-10,2.198213e-09,2.198213e-11
1.520857e+01,1.034474e-10,2.166514e-09,2.166514e-11
1.521135e+01,1.017246e-10,2.145597e-09,2.145597e-11
1.521414e+01,1.001599e-10,2.132371e-09,2.132371e-11
1.521692e+01,9.871327e-11,2.123511e-09,2.123511e-11
1.521970e+01,9.737861e-11,2.116554e-09,2.116554e-11
1.522249e+01,9.616621e-11,2.110554e-09,2.110554e-11
1.522527e+01,9.509828e-11,2.106210e-09,2.106210e-11
1.522806e+01,9.420961e-11,2.105597e-09,2.105597e-11
1.523084e+01,9.355336e-11,2.111490e-09,2.111490e-11
1.523362e+01,9.320039e-11,2.126428e-09,2.126428e-11
1.523641e+01,9.322449e-11,2.151847e-09,2.151847e-11
1.523919e+01,9.368144e-11,2.187746e-09,2.187746e-11
1.524198e+01,9.458324e-11,2.232913e-09,2.232913e-11
1.524476e+01,9.588807e-11,2.285449e-09,2.285449e-11
1.524754e+01,9.751820e-11,2.343262e-09,2.343262e-11
1.525033e+01,9.939222e-11,2.404445e-09,2.404445e-11
1.525311e+01,1.014589e-10,2.467561e-09,2.467561e-11
1.525590e+01,1.037184e-10,2.531818e-09,2.531818e-11
1.525868e+01,1.062154e-10,2.597000e-09,2.597000e-11
1.526146e+01,1.090084e-10,2.663295e-09,2.663295e-11
1.526425e+01,1.121290e-10,2.731233e-09,2.731233e-11
1.526703e+01,1.155457e-10,2.801467e-09,2.801467e-11
1.526982e+01,1.191490e-10,2.874119e-09,2.874119e-11
1.527260e+01,1.227669e-10,2.948001e-09,2.948001e-11
1.527538e+01,1.262001e-10,3.020279e-09,3.020279e-11
1.527817e+01,1.292653e-10,3.086987e-09,3.086987e-11
1.528095e+01,1.318339e-10,3.144105e-09,3.144105e-11
1.528373e+01,1.338528e-10,3.188525e-09,3.188525e-11
1.528652e+01,1.353452e-10,3.218525e-09,3.218525e-11
1.528930e+01,1.363946e-10,3.233979e-09,3.233979e-11
1.529209e+01,1.371167e-10,3.236512e-09,3.236512e-11
1.529487e+01,1.376204e-10,3.229495e-09,3.229495e-11
1.529765e+01,1.379767e-10,3.217284e-09,3.217284e-11
1.530044e+01,1.382013e-10,3.203427e-09,3.203427e-11
1.530322e+01,1.382536e-10,3.188864e-09,3.188864e-11
1.530601e+01,1.380614e-10,3.171881e-09,3.171881e-11
1.530879e+01,1.375557e-10,3.150160e-09,3.150160e-11
1.531157e+01,1.367148e-10,3.123155e-09,3.123155e-11
1.531436e+01,1.355895e-10,3.092776e-09,3.092776e-11
1.531714e+01,1.342998e-10,3.062304e-09,3.062304e-11
1.531993e+01,1.329998e-10,3.035051e-09,3.035051e-11
1.532271e+01,1.318287e-10,3.013780e-09,3.013780e-11
1.532549e+01,1.308711e-10,3.000424e-09,3.000424e-11
1.532828e+01,1.301343e-10,2.995456e-09,2.995456e-11
1.533106e+01,1.295618e-10,2.997318e-09,2.997318e-11
1.533385e+01,1.290730e-10,3.002894e-09,3.002894e-11
1.533663e+01,1.286114e-10,3.009003e-09,3.009003e-11
1.533941e+01,1.281705e-10,3.013771e-09,3.013771e-11
1.534220e+01,1.277851e-10,3.016964e-09,3.016964e-11
1.534498e+01,1.275102e-10,3.019368e-09,3.019368e-11
1.534776e+01,1.273910e-10,3.021978e-09,3.021978e-11
1.535055e+01,1.274496e-10,3.025631e-09,3.025631e-11
1.535333e+01,1.276891e-10,3.031137e-09,3.031137e-11
1.535612e+01,1.281133e-10,3.039580e-09,3.039580e-11
1.535890e+01,1.287471e-10,3.052415e-09,3.052415e-11
1.536168e+01,1.296286e-10,3.071168e-09,3.071168e-11
1.536447e+01,1.307719e-10,3.096561e-09,3.096561e-11
1.536725e+01,1.321227e-10,3.127124e-09,3.127124e-11
1.537004e+01,1.335443e-10,3.158095e-09,3.158095e-11
1.537282e+01,1.348436e-10,3.182149e-09,3.182149e-11
1.537560e+01,1.358390e-10,3.192703e-09,3.192703e-11
1.537839e+01,1.364430e-10,3.188032e-09,3.188032e-11
1.538117e+01,1.367220e-10,3.172932e-09,3.172932e-11
1.538396e+01,1.368937e-10,3.156268e-09,3.156268e-11
1.538674e+01,1.372431e-10,3.146384e-09,3.146384e-11
1.538952e+01,1.379971e-10,3.147934e-09,3.147934e-11
1.539231e+01,1.392205e-10,3.161226e-09,3.161226e-11
1.539509e+01,1.407818e-10,3.182352e-09,3.182352e-11
1.539788e+01,1.424033e-10,3.203556e-09,3.203556e-11
1.540066e+01,1.437797e-10,3.215673e-09,3.215673e-11
1.540344e+01,1.447167e-10,3.212841e-09,3.212841e-11
1.540623e+01,1.452111e-10,3.196050e-09,3.196050e-11
1.540901e+01,1.454356e-10,3.172203e-09,3.172203e-11
1.541180e+01,1.456345e-10,3.149592e-09,3.149592e-11
1.541458e+01,1.459874e-10,3.133678e-09,3.133678e-11
1.541736e+01,1.465146e-10,3.125447e-09,3.125447e-11
1.542015e+01,1.470617e-10,3.121592e-09,3.121592e-11
1.542293e+01,1.473777e-10,3.115905e-09,3.115905e-11
1.542571e+01,1.472503e-10,3.102532e-09,3.102532e-11
1.542850e+01,1.466247e-10,3.080126e-09,3.080126e-11
1.543128e+01,1.456461e-10,3.053501e-09,3.053501e-11
1.543407e+01,1.446032e-10,3.030920e-09,3.030920e-11
1.543685e+01,1.438073e-10,3.019450e-09,3.019450e-11
1.543963e+01,1.434613e-10,3.022264e-09,3.022264e-11
1.544242e+01,1.435817e-10,3.038670e-09,3.038670e-11
1.544520e+01,1.440038e-10,3.064878e-09,3.064878e-11
1.544799e+01,1.444685e-10,3.094803e-09,3.094803e-11
1.545077e+01,1.447441e-10,3.122127e-09,3.122127e-11
1.545355e+01,1.447189e-10,3.143379e-09,3.143379e-11
1.545634e+01,1.444343e-10,3.159472e-09,3.159472e-11
1.545912e+01,1.440463e-10,3.174034e-09,3.174034e-11
1.546191e+01,1.437420e-10,3.190138e-09,3.190138e-11
1.546469e+01,1.436552e-10,3.208373e-09,3.208373e-11
1.546747e+01,1.438154e-10,3.227275e-09,3.227275e-11
1.547026e+01,1.441445e-10,3.244711e-09,3.244711e-11
1.547304e+01,1.444927e-10,3.258675e-09,3.258675e-11
1.547583e+01,1.447014e-10,3.267449e-09,3.267449e-11
1.547861e+01,1.446545e-10,3.269837e-09,3.269837e-11
1.548139e+01,1.443049e-10,3.265600e-09,3.265600e-11
1.548418e+01,1.436791e-10,3.255650e-09,3.255650e-11
1.548696e+01,1.428632e-10,3.241625e-09,3.241625e-11
1.548974e+01,1.419706e-10,3.225106e-09,3.225106e-11
