N_HI,b_param_km_s
8.512804e+13,5.999858e+01
3.557426e+13,3.219143e+01
7.001013e+13,6.510356e+01
8.045538e+13,4.864749e+01
3.173111e+13,3.129055e+01
1.263566e+13,7.895927e+01
4.141792e+13,3.573489e+01
1.610538e+13,7.899069e+01
2.206164e+14,8.000000e+01
2.206164e+14,8.000000e+01
2.284455e+13,7.899817e+01
1.542152e+13,7.899073e+01
2.042174e+13,7.898979e+01
1.056480e+13,7.899723e+01
9.577147e+13,7.116948e+01
2.133565e+14,7.279106e+01
2.014031e+14,5.489359e+01
2.796473e+13,7.896072e+01
2.398849e+13,2.552492e+01
1.254858e+13,7.899817e+01
2.099593e+15,8.000000e+01
1.867197e+13,3.493338e+01
2.093533e+13,7.899428e+01
1.768550e+14,5.507377e+01
1.285892e+14,8.000000e+01
1.285892e+14,8.000000e+01
1.378267e+13,7.899655e+01
1.769040e+13,7.899677e+01
3.631952e+13,2.936867e+01
2.285459e+13,7.899398e+01
5.344174e+13,4.984867e+01
3.565199e+13,7.897853e+01
8.733569e+14,8.000000e+01
2.747948e+14,8.000000e+01
2.747948e+14,8.000000e+01
7.780664e+13,6.930766e+01
1.037999e+14,6.600444e+01
3.975620e+13,7.899163e+01
7.332670e+13,8.000000e+01
1.445871e+14,8.000000e+01
1.445871e+14,8.000000e+01
9.057527e+13,4.822708e+01
1.043188e+15,8.000000e+01
3.219620e+14,6.654497e+01
2.035496e+13,7.898227e+01
2.521091e+14,8.000000e+01
2.521091e+14,8.000000e+01
5.809288e+13,5.303177e+01
2.635788e+13,2.834768e+01
7.638289e+13,4.282181e+01
2.468958e+13,2.816750e+01
1.329096e+13,7.899453e+01
1.041873e+14,4.960843e+01
3.199646e+13,7.899204e+01
2.100754e+13,7.899067e+01
4.876257e+13,3.327248e+01
3.474892e+13,3.417336e+01
1.842507e+13,7.899274e+01
9.139398e+13,6.378227e+01
2.034289e+13,7.899606e+01
5.171522e+13,3.249172e+01
1.523476e+13,3.307876e+01
2.004957e+14,7.345171e+01
3.677522e+15,8.000000e+01
7.267359e+13,4.408304e+01
8.254565e+13,8.000000e+01
1.658053e+13,7.898689e+01
2.704167e+13,7.899481e+01
2.432713e+14,5.411283e+01
4.829342e+14,8.000000e+01
8.219698e+13,8.000000e+01
8.219698e+13,8.000000e+01
4.445863e+13,4.624515e+01
6.627976e+17,8.000000e+01
5.537538e+13,3.777688e+01
2.379774e+13,6.624694e+01
1.461177e+15,8.000000e+01
1.461177e+15,8.000000e+01
3.149726e+13,2.756691e+01
1.727764e+13,7.898589e+01
1.835218e+13,7.899205e+01
9.198178e+13,4.420315e+01
1.977986e+13,7.899648e+01
6.072994e+13,5.038919e+01
1.458526e+13,7.898477e+01
8.909308e+13,4.474368e+01
4.959910e+14,7.495318e+01
2.456458e+13,7.899416e+01
1.157688e+13,7.899848e+01
6.014106e+13,5.963822e+01
5.525596e+13,7.898916e+01
2.714256e+13,7.899023e+01
3.457211e+13,4.438333e+01
1.209603e+13,7.899605e+01
1.778020e+20,8.000000e+01
1.778020e+20,8.000000e+01
1.778020e+20,8.000000e+01
1.598974e+13,7.895927e+01
8.102795e+13,4.888773e+01
1.235563e+14,5.375248e+01
1.459477e+13,7.899663e+01
4.309630e+13,4.244169e+01
3.563548e+13,3.573489e+01
3.665796e+13,7.897666e+01
2.072289e+14,7.795611e+01
2.793905e+13,2.726662e+01
1.112659e+13,7.899583e+01
1.537234e+14,8.000000e+01
1.537234e+14,8.000000e+01
1.856257e+13,7.899822e+01
1.698176e+13,7.898710e+01
3.504310e+13,7.899748e+01
1.504774e+13,7.897954e+01
2.537132e+14,7.116948e+01
2.537132e+14,7.116948e+01
5.964392e+13,5.237113e+01
7.547367e+13,5.273148e+01
9.722661e+16,8.000000e+01
4.292499e+13,7.899606e+01
4.292499e+13,7.899610e+01
2.082325e+13,2.450392e+01
1.273208e+13,7.899637e+01
7.973611e+13,7.899641e+01
7.973611e+13,7.899753e+01
7.973611e+13,7.899519e+01
2.405861e+13,2.298428e+01
2.279090e+13,7.899859e+01
1.716717e+14,8.000000e+01
6.226467e+13,5.189066e+01
1.014380e+14,8.000000e+01
1.322729e+13,7.899764e+01
6.184831e+14,8.000000e+01
6.184831e+14,8.000000e+01
1.597385e+13,7.899007e+01
8.102558e+14,8.000000e+01
8.102558e+14,8.000000e+01
3.159107e+13,7.899645e+01
1.801732e+14,5.555424e+01
1.573582e+13,7.897146e+01
1.538249e+14,8.000000e+01
1.538249e+14,8.000000e+01
3.562559e+13,5.000509e+00
2.126790e+13,7.890389e+01
5.968777e+13,5.891752e+01
4.433489e+13,3.591506e+01
1.334317e+13,7.899638e+01
4.640979e+13,4.120022e+01
2.995319e+15,8.000000e+01
2.995319e+15,8.000000e+01
9.162066e+13,4.558450e+01
2.423071e+13,7.898938e+01
1.207429e+13,7.899720e+01
3.722712e+13,3.273196e+01
1.440239e+13,7.899408e+01
7.696922e+13,5.225101e+01
6.474636e+13,6.318168e+01
1.572556e+14,7.717534e+01
1.023747e+14,5.903764e+01
4.731154e+13,4.972855e+01
1.215033e+13,7.894669e+01
1.904694e+13,7.899332e+01
2.243423e+14,8.000000e+01
2.243423e+14,8.000000e+01
2.243423e+14,8.000000e+01
3.600449e+13,3.993899e+01
2.366955e+14,8.000000e+01
2.366955e+14,8.000000e+01
7.970512e+14,7.843658e+01
3.139945e+13,3.081008e+01
8.173456e+13,4.648538e+01
1.438486e+13,7.898336e+01
2.299861e+13,7.927735e+01
6.683411e+13,4.282181e+01
2.143269e+14,6.666508e+01
1.520414e+20,8.000000e+01
1.520414e+20,8.000000e+01
3.034104e+13,7.894089e+01
6.380892e+13,5.861723e+01
1.103164e+13,7.899718e+01
2.656481e+14,8.000000e+01
2.656481e+14,8.000000e+01
9.487063e+13,3.825735e+01
2.980532e+13,3.261184e+01
4.854499e+13,4.678568e+01
1.594263e+13,7.898773e+01
3.117722e+13,3.026955e+01
1.493319e+14,7.957769e+01
5.038920e+13,4.041946e+01
2.631110e+13,2.900832e+01
1.072509e+13,7.899633e+01
1.595905e+13,7.897968e+01
5.883313e+13,6.606450e+01
1.755149e+13,7.899520e+01
5.177877e+15,8.000000e+01
5.177877e+15,8.000000e+01
5.177877e+15,8.000000e+01
1.035591e+13,7.899780e+01
2.913719e+14,3.100000e+01
3.140732e+15,8.000000e+01
3.140732e+15,8.000000e+01
1.516533e+13,7.898876e+01
3.322338e+14,8.000000e+01
5.795906e+13,5.627494e+01
3.483105e+13,3.327248e+01
1.799371e+13,7.899501e+01
1.248777e+14,6.798637e+01
6.055432e+13,7.896485e+01
4.909744e+13,4.114016e+01
2.202589e+13,2.402345e+01
1.581101e+13,4.999572e+00
5.857467e+13,7.297124e+01
3.760029e+14,7.074907e+01
1.084403e+14,3.945852e+01
2.565791e+13,2.738674e+01
2.050643e+13,7.894477e+01
1.240374e+13,7.898386e+01
4.031797e+13,3.717629e+01
5.188797e+14,7.801617e+01
1.882827e+13,3.496334e+01
8.234158e+13,5.183060e+01
2.568445e+13,7.894514e+01
3.272669e+13,7.897756e+01
1.116325e+14,5.759623e+01
1.153402e+14,5.879740e+01
3.311487e+13,2.336281e+01
9.268894e+14,8.000000e+01
9.268894e+14,8.000000e+01
2.150120e+13,7.898820e+01
2.547214e+13,2.552492e+01
1.029149e+14,4.612503e+01
1.392856e+13,7.898089e+01
3.293093e+13,3.279201e+01
1.120426e+14,5.405277e+01
1.196975e+14,4.750638e+01
1.762708e+13,7.847975e+01
1.405520e+13,7.897819e+01
1.270080e+13,7.899604e+01
9.804238e+12,7.899818e+01
3.207873e+13,2.942873e+01
1.514817e+13,7.898643e+01
4.294805e+13,3.837747e+01
2.579582e+13,7.915589e+01
3.734321e+13,7.899433e+01
1.071411e+13,7.899523e+01
3.095622e+13,7.944085e+01
5.160788e+13,3.915823e+01
2.897408e+13,7.899220e+01
2.803525e+13,7.898912e+01
2.081708e+13,5.000298e+00
4.325672e+13,3.777688e+01
4.343680e+13,4.138040e+01
4.825843e+13,3.195119e+01
3.656901e+13,3.681594e+01
4.728264e+13,3.255178e+01
3.923408e+13,7.899232e+01
3.923408e+13,7.899696e+01
3.204888e+13,7.893285e+01
2.177976e+14,7.519341e+01
1.836586e+13,7.915744e+01
3.008101e+13,7.898740e+01
2.483346e+13,2.528468e+01
1.720269e+13,7.899188e+01
1.947592e+13,7.850250e+01
3.496751e+13,3.014943e+01
6.584339e+13,4.999959e+00
6.584339e+13,7.898724e+01
1.848079e+14,7.068901e+01
6.029988e+13,6.107963e+01
4.780374e+13,4.150052e+01
6.114325e+13,4.210110e+01
4.752730e+13,5.104984e+01
7.530038e+13,4.318216e+01
3.650409e+13,3.717629e+01
3.388834e+14,7.056889e+01
3.477618e+14,8.000000e+01
5.064334e+15,8.000000e+01
2.368486e+13,2.498439e+01
2.985196e+13,5.000028e+00
2.102729e+14,7.963775e+01
2.426782e+13,2.642580e+01
2.552770e+13,7.899836e+01
1.267809e+14,4.444339e+01
1.274762e+14,7.008843e+01
3.331443e+13,7.899484e+01
1.213802e+13,7.894068e+01
5.040816e+13,4.618509e+01
2.235664e+13,7.899348e+01
2.869418e+14,5.717582e+01
3.910442e+13,3.219143e+01
1.799044e+13,7.899241e+01
1.392956e+15,8.000000e+01
1.392956e+15,8.000000e+01
1.392956e+15,8.000000e+01
4.371411e+14,8.000000e+01
8.658159e+12,7.899820e+01
1.837459e+13,7.899727e+01
7.209867e+13,6.276127e+01
2.698662e+13,7.898187e+01
1.756703e+14,7.669488e+01
1.756703e+14,7.669488e+01
3.348474e+13,3.183108e+01
6.997959e+14,8.000000e+01
6.997959e+14,8.000000e+01
1.672395e+13,5.000000e+00
6.170355e+13,3.849758e+01
2.283060e+14,3.123049e+01
2.575571e+13,7.898752e+01
1.515454e+13,7.899525e+01
4.760650e+13,7.899169e+01
5.182876e+13,7.899649e+01
5.182876e+13,7.899609e+01
8.314272e+13,4.372269e+01
2.661582e+13,7.893728e+01
3.013259e+14,8.000000e+01
3.013259e+14,8.000000e+01
3.013259e+14,8.000000e+01
3.000522e+13,6.643288e+01
1.852387e+13,7.893374e+01
1.212736e+13,7.898811e+01
2.029930e+13,7.898122e+01
5.958494e+13,5.549418e+01
2.976595e+13,7.898560e+01
1.119279e+13,7.899857e+01
1.420009e+13,7.899261e+01
7.003029e+13,5.567435e+01
3.453231e+13,7.895716e+01
3.453231e+13,4.999995e+00
3.440084e+13,7.898702e+01
9.176389e+13,5.141019e+01
5.028706e+14,8.000000e+01
1.700972e+13,7.899154e+01
4.115101e+13,3.075002e+01
2.641596e+13,2.690627e+01
1.315172e+15,8.000000e+01
1.709443e+13,7.899532e+01
1.925163e+13,6.089320e+01
1.208914e+14,4.792679e+01
2.361094e+13,2.528468e+01
2.460799e+14,8.000000e+01
2.460799e+14,8.000000e+01
2.460799e+14,8.000000e+01
1.969617e+13,7.899155e+01
1.593991e+13,7.899214e+01
1.994955e+13,7.898684e+01
1.993424e+13,7.899548e+01
5.292626e+13,6.366215e+01
5.811253e+13,4.999994e+00
4.851508e+13,3.765676e+01
2.609235e+14,8.000000e+01
4.770248e+13,3.309231e+01
1.927624e+16,8.000000e+01
6.725665e+14,7.579400e+01
3.258717e+13,4.998728e+00
4.049510e+14,8.000000e+01
4.049510e+14,8.000000e+01
1.546313e+13,7.899538e+01
2.341825e+13,7.899406e+01
1.157982e+14,4.894779e+01
2.775283e+14,8.000000e+01
3.226422e+13,3.447366e+01
1.525829e+14,5.933793e+01
1.230404e+16,8.000000e+01
1.230404e+16,8.000000e+01
1.114961e+14,3.900000e+01
8.191862e+13,5.129007e+01
7.972301e+13,5.783646e+01
3.650567e+15,8.000000e+01
1.750372e+14,8.000000e+01
1.750372e+14,8.000000e+01
1.310996e+13,4.999248e+00
2.674474e+13,7.898641e+01
3.584833e+13,3.135061e+01
1.428160e+13,7.899734e+01
8.865335e+13,4.366263e+01
1.013601e+14,5.189066e+01
2.668436e+13,7.898539e+01
2.050628e+13,7.899459e+01
3.976968e+14,6.684526e+01
2.387738e+13,2.348293e+01
2.373051e+13,2.690627e+01
4.698317e+13,3.693606e+01
1.685833e+13,7.899214e+01
1.063340e+14,5.141019e+01
3.795844e+13,3.153078e+01
2.658591e+13,2.834768e+01
1.909450e+13,7.897516e+01
5.480115e+13,3.843753e+01
2.683858e+13,2.294240e+01
5.219813e+13,6.396245e+01
5.219813e+13,6.396245e+01
7.410313e+13,5.195072e+01
7.248511e+13,4.708597e+01
2.036740e+13,5.000000e+00
1.824937e+13,7.896780e+01
2.217084e+15,8.000000e+01
2.217084e+15,8.000000e+01
2.512415e+15,8.000000e+01
2.338240e+14,6.774614e+01
3.975979e+13,5.441312e+01
3.975979e+13,5.000004e+00
1.078522e+13,7.899145e+01
1.152346e+13,7.899814e+01
2.450962e+13,7.890818e+01
5.036364e+14,8.000000e+01
2.829508e+13,7.899799e+01
8.187973e+15,8.000000e+01
1.361805e+13,6.684302e+01
2.064764e+13,2.360304e+01
1.981061e+13,4.999969e+00
2.988702e+13,2.936867e+01
2.481581e+14,8.000000e+01
3.769215e+13,3.255178e+01
9.734792e+12,7.899574e+01
5.003996e+14,6.948784e+01
8.811814e+13,6.690532e+01
2.241501e+14,6.576420e+01
4.171915e+13,3.465383e+01
2.663793e+13,7.879496e+01
6.681415e+13,3.639553e+01
2.571880e+13,5.438919e+01
2.385570e+13,7.894386e+01
3.909211e+13,7.896413e+01
3.114263e+14,8.000000e+01
2.423241e+13,2.618556e+01
2.271640e+13,7.898864e+01
3.679905e+13,7.897092e+01
8.910340e+14,8.000000e+01
1.902737e+14,5.080960e+01
1.705600e+13,7.899080e+01
4.458416e+15,8.000000e+01
4.458416e+15,8.000000e+01
4.458416e+15,8.000000e+01
2.029822e+13,6.570309e+01
3.795980e+14,8.000000e+01
3.795980e+14,8.000000e+01
2.274338e+14,8.000000e+01
3.266063e+13,1.888096e+01
3.479239e+13,3.729641e+01
1.549110e+13,7.899631e+01
1.799219e+13,7.899335e+01
1.935385e+13,7.899705e+01
2.355722e+13,7.899694e+01
1.100679e+13,1.700000e+01
1.150218e+14,4.642532e+01
1.984525e+13,5.000000e+00
2.471817e+13,2.852785e+01
3.725904e+13,7.894966e+01
7.623998e+14,8.000000e+01
7.623998e+14,8.000000e+01
1.899156e+13,7.899482e+01
5.070575e+13,6.456303e+01
9.674861e+13,4.552444e+01
1.433736e+13,7.899208e+01
6.025106e+13,7.899399e+01
6.025106e+13,7.899053e+01
4.435719e+14,8.000000e+01
8.485548e+13,8.000000e+01
8.485548e+13,8.000000e+01
8.485548e+13,8.000000e+01
1.101302e+14,8.000000e+01
3.481867e+14,8.000000e+01
1.570515e+13,7.899035e+01
1.374133e+13,5.287798e+01
1.178444e+15,8.000000e+01
1.178444e+15,8.000000e+01
1.178444e+15,8.000000e+01
3.760952e+13,4.047952e+01
1.461349e+14,7.681499e+01
4.090992e+14,8.000000e+01
4.090992e+14,8.000000e+01
1.968537e+14,8.000000e+01
3.006946e+13,2.996926e+01
1.218815e+14,8.000000e+01
1.218815e+14,8.000000e+01
2.239613e+13,7.897322e+01
1.681316e+15,8.000000e+01
1.681316e+15,8.000000e+01
4.675106e+14,5.687553e+01
9.053598e+13,7.897713e+01
9.053598e+13,8.000000e+01
4.262689e+13,7.899389e+01
1.201698e+14,7.525347e+01
7.812198e+13,5.579447e+01
1.795965e+13,6.917080e+01
1.558664e+13,7.897923e+01
9.962878e+12,7.897033e+01
1.811051e+13,4.999831e+00
2.228980e+13,7.894761e+01
1.540409e+13,7.899529e+01
2.982785e+13,7.896739e+01
7.608880e+13,5.273148e+01
1.329509e+15,8.000000e+01
4.647443e+13,7.898814e+01
8.546961e+12,7.899828e+01
7.323067e+14,6.972807e+01
1.838799e+14,8.000000e+01
1.838799e+14,8.000000e+01
7.150897e+13,4.732620e+01
4.852109e+13,3.669583e+01
2.840139e+13,7.899437e+01
3.514264e+13,7.899808e+01
1.995114e+13,7.890741e+01
1.466759e+13,7.897216e+01
1.478948e+13,7.897685e+01
1.381173e+13,7.899080e+01
6.086769e+13,4.114016e+01
6.831463e+13,5.129007e+01
1.683415e+13,7.897348e+01
4.187642e+13,3.543459e+01
6.142503e+13,6.498344e+01
1.092430e+14,6.438286e+01
5.420755e+14,8.000000e+01
5.235612e+13,4.486380e+01
2.218141e+15,8.000000e+01
3.321330e+13,7.899336e+01
2.231156e+13,2.444386e+01
3.741919e+13,3.951858e+01
9.647811e+15,8.000000e+01
9.647811e+15,8.000000e+01
2.211132e+13,7.899283e+01
2.849709e+13,7.897216e+01
3.095657e+15,8.000000e+01
3.095657e+15,8.000000e+01
3.095657e+15,8.000000e+01
3.095657e+15,8.000000e+01
1.574128e+13,7.899859e+01
1.208569e+15,8.000000e+01
1.208569e+15,8.000000e+01
2.492319e+14,8.000000e+01
9.501842e+14,8.000000e+01
9.501842e+14,8.000000e+01
6.241373e+13,4.216116e+01
2.438448e+13,7.898824e+01
1.338152e+14,8.000000e+01
6.823572e+13,3.705618e+01
5.292745e+13,3.567483e+01
5.625472e+13,5.000109e+00
1.419932e+18,8.000000e+01
3.788764e+13,3.171096e+01
9.723154e+12,7.899256e+01
1.755056e+13,7.898922e+01
1.636164e+15,8.000000e+01
1.277054e+13,5.000037e+00
9.814403e+13,4.576468e+01
1.176526e+14,6.816655e+01
1.900845e+13,7.899535e+01
4.123998e+13,7.898685e+01
1.299700e+14,7.783599e+01
1.032395e+14,6.738579e+01
4.216453e+13,3.957864e+01
2.133597e+13,5.000166e+00
5.592675e+13,5.000011e+00
5.592675e+13,5.000019e+00
3.018314e+13,2.696633e+01
9.807564e+13,8.000000e+01
9.807564e+13,5.000016e+00
5.219104e+14,7.717534e+01
1.260928e+14,6.306157e+01
1.260928e+14,6.306157e+01
1.985221e+13,7.899232e+01
1.946538e+14,8.000000e+01
2.036428e+14,5.549418e+01
4.138039e+13,7.897716e+01
1.015235e+13,7.899510e+01
2.299626e+13,2.402345e+01
4.822584e+13,5.357230e+01
1.003142e+20,8.000000e+01
1.003142e+20,8.000000e+01
1.003142e+20,8.000000e+01
1.003142e+20,8.000000e+01
1.003142e+20,8.000000e+01
3.050266e+15,7.771587e+01
6.334685e+13,7.201030e+01
1.557842e+13,7.899438e+01
1.661726e+13,7.899553e+01
1.872812e+14,8.000000e+01
3.654810e+13,7.898943e+01
3.654810e+13,5.000000e+00
2.672891e+13,7.898082e+01
4.888083e+13,4.342239e+01
3.180411e+13,3.099026e+01
3.674172e+13,3.327248e+01
3.300089e+13,7.894930e+01
1.143139e+14,5.951811e+01
3.904894e+13,3.699612e+01
1.674558e+14,8.000000e+01
8.168741e+14,7.146977e+01
1.963817e+13,2.252199e+01
7.904331e+13,7.899193e+01
2.308498e+13,7.899713e+01
3.279544e+13,3.261184e+01
2.350134e+13,7.898916e+01
3.378686e+14,8.000000e+01
1.110988e+14,7.603423e+01
4.711460e+13,3.615530e+01
1.265785e+14,7.507329e+01
1.493856e+13,7.899842e+01
1.876671e+13,7.894630e+01
1.352320e+14,4.192093e+01
1.797394e+13,7.898571e+01
4.604622e+13,3.693606e+01
2.410542e+13,2.456398e+01
1.450461e+13,7.899542e+01
2.480414e+13,7.899521e+01
3.097679e+13,4.998504e+00
5.247231e+13,4.999606e+00
1.288216e+13,4.999775e+00
1.099164e+15,8.000000e+01
1.099164e+15,8.000000e+01
1.099164e+15,8.000000e+01
5.069397e+13,7.896917e+01
2.377666e+15,8.000000e+01
1.255891e+14,8.000000e+01
1.280397e+13,7.898956e+01
2.357141e+13,4.998405e+00
8.567668e+13,6.083940e+01
8.401710e+13,1.894569e+01
1.795120e+13,7.896403e+01
1.192345e+13,7.898395e+01
2.857446e+13,2.822756e+01
1.855476e+14,6.095951e+01
1.268531e+13,7.897821e+01
2.554470e+13,2.960891e+01
2.347806e+14,6.684526e+01
4.078870e+13,3.465383e+01
1.786046e+14,6.936772e+01
4.080707e+13,5.116996e+01
2.789999e+13,4.999638e+00
8.512681e+13,7.026860e+01
1.702887e+13,7.898959e+01
2.687128e+14,8.000000e+01
2.800180e+14,8.000000e+01
5.540815e+14,8.000000e+01
5.540815e+14,8.000000e+01
3.459239e+13,5.897568e+01
3.459239e+13,7.917488e+01
2.015579e+14,5.789652e+01
3.569783e+14,7.747564e+01
9.897280e+12,7.898822e+01
1.459386e+14,8.000000e+01
4.538469e+13,3.849758e+01
1.256228e+13,7.899626e+01
1.778692e+13,7.898773e+01
3.719458e+13,2.870803e+01
8.906248e+13,4.954837e+01
2.651537e+13,2.912844e+01
1.725957e+14,5.597465e+01
1.363638e+14,4.948831e+01
1.276383e+13,7.899470e+01
2.168495e+13,7.898800e+01
7.107782e+13,7.894505e+01
2.684188e+14,5.729594e+01
4.209935e+13,3.183108e+01
1.394852e+13,7.899584e+01
1.172296e+14,4.780667e+01
1.650852e+13,7.897884e+01
1.324713e+13,7.899186e+01
1.310752e+13,7.899427e+01
2.840721e+13,2.846779e+01
1.260690e+14,6.918755e+01
8.385544e+13,7.723540e+01
4.949655e+13,4.990872e+01
2.661516e+14,8.000000e+01
7.256204e+13,5.000019e+00
7.256204e+13,4.999997e+00
1.734122e+13,7.881979e+01
1.138380e+14,6.864702e+01
5.220883e+13,7.899496e+01
4.324045e+13,4.672562e+01
2.603805e+13,7.890123e+01
1.012158e+14,7.213042e+01
1.012158e+14,7.213042e+01
2.253597e+14,8.000000e+01
6.368371e+14,8.000000e+01
9.341916e+13,4.780667e+01
1.961290e+13,7.885768e+01
9.835413e+12,7.899862e+01
1.119382e+14,4.690579e+01
8.747566e+13,3.855764e+01
3.765471e+13,7.899287e+01
5.102718e+13,4.480374e+01
2.961352e+13,2.882814e+01
3.574585e+14,8.000000e+01
4.891839e+13,4.318216e+01
2.020256e+13,2.499106e+01
1.526802e+14,8.000000e+01
3.556513e+14,7.405230e+01
6.959787e+13,6.029887e+01
6.451712e+13,4.822708e+01
3.291793e+14,6.504350e+01
1.830897e+13,7.891538e+01
4.540998e+13,4.298007e+01
4.011788e+14,6.888725e+01
3.279613e+14,8.000000e+01
2.831412e+13,3.165090e+01
4.100310e+13,3.729641e+01
5.067633e+13,4.450345e+01
4.485931e+13,4.396292e+01
1.362947e+13,7.899222e+01
2.418897e+13,7.899650e+01
1.633748e+14,6.600444e+01
2.145982e+14,6.336186e+01
6.875616e+16,8.000000e+01
6.875616e+16,8.000000e+01
2.633651e+13,7.899741e+01
3.261025e+13,2.876809e+01
9.515446e+13,5.123001e+01
4.020389e+13,4.768656e+01
2.038973e+13,7.899060e+01
3.274290e+13,7.926721e+01
9.024987e+13,3.969876e+01
4.749949e+13,3.189113e+01
1.490219e+13,7.899526e+01
4.206061e+13,3.837747e+01
1.990497e+14,8.000000e+01
2.508561e+13,2.894826e+01
2.987679e+14,8.000000e+01
1.790854e+17,8.000000e+01
5.363098e+13,7.895101e+01
2.301661e+15,8.000000e+01
1.271479e+13,7.899670e+01
4.976930e+14,8.000000e+01
4.976930e+14,8.000000e+01
8.409581e+13,6.618461e+01
3.546399e+14,8.000000e+01
3.546399e+14,8.000000e+01
7.156780e+14,8.000000e+01
2.160605e+15,8.000000e+01
2.160605e+15,8.000000e+01
1.217718e+14,8.000000e+01
1.865607e+13,7.899500e+01
9.233589e+13,8.000000e+01
9.233589e+13,7.898618e+01
1.750497e+13,7.899444e+01
7.119460e+13,3.759670e+01
1.204824e+13,7.899869e+01
8.386542e+13,7.177007e+01
6.058990e+13,4.999809e+00
2.077107e+15,8.000000e+01
3.260872e+13,3.038967e+01
8.291299e+15,8.000000e+01
7.744464e+13,6.192045e+01
1.613581e+13,7.896777e+01
2.490188e+15,8.000000e+01
2.490188e+15,8.000000e+01
2.490188e+15,8.000000e+01
2.202266e+13,7.899733e+01
3.353390e+13,7.895623e+01
3.031201e+13,7.899127e+01
7.153216e+13,7.899151e+01
7.153216e+13,7.899309e+01
2.358929e+13,7.898732e+01
1.396109e+13,7.899829e+01
4.973384e+13,4.372269e+01
1.376331e+14,5.394707e+01
2.770235e+13,2.840773e+01
5.961089e+13,5.285160e+01
5.074678e+17,8.000000e+01
2.257902e+15,8.000000e+01
3.787344e+13,7.899764e+01
5.185496e+13,6.408256e+01
9.725999e+13,4.888773e+01
5.822899e+13,4.918802e+01
1.024335e+14,8.000000e+01
2.685896e+13,5.000000e+00
3.831188e+13,3.729641e+01
1.735411e+14,8.000000e+01
3.583342e+15,8.000000e+01
3.583342e+15,8.000000e+01
7.284031e+13,4.696585e+01
6.688793e+14,8.000000e+01
1.444896e+13,7.899438e+01
1.315715e+13,7.896603e+01
5.261802e+13,3.813723e+01
3.069285e+15,7.891704e+01
3.121785e+13,3.159084e+01
2.655566e+13,2.570510e+01
1.810929e+14,5.957816e+01
3.201392e+13,3.303225e+01
3.450476e+14,8.000000e+01
3.450476e+14,8.000000e+01
2.090994e+13,7.872461e+01
3.041036e+13,7.897153e+01
7.458998e+14,8.000000e+01
1.431461e+13,7.899627e+01
2.600933e+13,2.540480e+01
4.089123e+13,3.309231e+01
1.423635e+13,7.899478e+01
2.275475e+13,7.899202e+01
1.472727e+18,8.000000e+01
1.472727e+18,8.000000e+01
5.607057e+14,8.000000e+01
5.607057e+14,8.000000e+01
5.607057e+14,8.000000e+01
5.607057e+14,8.000000e+01
1.793287e+14,8.000000e+01
1.793287e+14,8.000000e+01
2.812101e+13,2.732668e+01
2.191812e+13,7.899277e+01
6.787208e+15,8.000000e+01
6.787208e+15,8.000000e+01
3.194489e+16,8.000000e+01
2.721514e+13,7.891632e+01
6.404707e+13,4.576468e+01
3.282419e+13,3.381301e+01
8.485961e+12,7.898023e+01
2.013190e+13,7.899653e+01
9.124068e+13,6.282133e+01
2.904003e+13,2.744680e+01
1.618345e+14,6.912749e+01
1.339146e+14,8.000000e+01
1.339146e+14,8.000000e+01
3.997319e+13,5.495365e+01
1.946579e+13,7.898538e+01
2.973295e+14,7.092925e+01
1.010763e+14,4.762650e+01
8.540421e+13,4.372269e+01
5.312027e+16,8.000000e+01
8.898187e+13,5.333207e+01
3.244955e+14,8.000000e+01
2.030387e+14,8.000000e+01
1.232312e+13,7.899627e+01
2.380351e+14,5.753617e+01
1.436904e+14,6.714555e+01
1.436904e+14,6.714555e+01
8.555998e+13,5.171048e+01
1.026390e+15,8.000000e+01
5.138605e+14,8.000000e+01
5.138605e+14,8.000000e+01
5.138605e+14,8.000000e+01
1.028600e+14,8.000000e+01
1.028600e+14,8.000000e+01
1.533416e+13,7.899460e+01
2.639942e+14,8.000000e+01
2.639942e+14,8.000000e+01
2.124194e+13,7.898831e+01
2.510489e+14,8.000000e+01
2.510489e+14,8.000000e+01
2.510489e+14,8.000000e+01
2.510489e+14,8.000000e+01
1.950132e+13,7.894116e+01
1.708191e+13,7.898410e+01
1.579062e+14,5.110990e+01
5.575072e+13,3.867776e+01
1.892882e+13,7.889897e+01
1.284382e+14,8.000000e+01
1.284382e+14,8.000000e+01
9.268039e+14,8.000000e+01
9.268039e+14,8.000000e+01
1.271676e+14,6.336186e+01
1.815186e+13,7.899439e+01
1.532575e+13,7.899713e+01
5.214424e+13,4.378274e+01
2.543454e+13,2.876809e+01
2.050845e+13,7.898748e+01
2.694587e+13,7.894805e+01
2.816331e+13,2.858791e+01
